# parent type: p8.15
# parent ropelength: 73.67729
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 516, 0.999998, 0.003881, 1.560512, p5.2, 49.482652
0, 0, 123, 517, 0.999999, 0.076482, 1.562353, p5.2, 49.482652
0, 0, 123, 518, 0.999999, 0.049451, 1.563630, p5.2, 49.482652
0, 0, 123, 519, 0.999999, 0.064613, 1.565080, p5.2, 49.482652
0, 0, 123, 520, 0.999999, 0.059941, 1.566435, p5.2, 49.482652
0, 0, 123, 521, 0.999999, 0.044211, 1.568062, p5.2, 49.482652
0, 0, 123, 522, 0.999999, 0.075074, 1.569521, p5.2, 49.482652
0, 0, 123, 523, 0.999999, 0.038142, 1.571067, p5.2, 49.482652
0, 0, 123, 524, 0.999999, 0.086261, 1.572477, p5.2, 49.482652
0, 0, 123, 525, 0.999999, 0.023505, 1.574075, p5.2, 49.482652
0, 0, 123, 526, 0.999999, 0.102841, 1.575457, p5.2, 49.482652
0, 0, 123, 527, 0.999973, 0.123530, 1.575539, p5.2, 49.482652
0, 0, 123, 528, 0.999999, 0.124307, 1.575456, p5.2, 49.482652
0, 0, 123, 529, 1.000000, 0.040013, 1.574656, p5.2, 49.482652
0, 0, 123, 571, 0.999998, 0.118848, 1.430756, p5.2, 49.482652
0, 0, 123, 572, 0.999998, 0.082382, 1.400197, p5.2, 49.482652
0, 0, 123, 573, 1.000000, 0.109551, 1.365965, p5.2, 49.482652
0, 0, 123, 574, 0.999999, 0.085886, 1.328651, p5.2, 49.482652
0, 0, 123, 575, 0.999997, 0.093991, 1.318391, p5.2, 49.482652
0, 0, 123, 576, 0.999997, 0.127667, 1.298501, p5.2, 49.482652
0, 0, 123, 577, 0.999999, 0.205803, 1.272702, p5.2, 49.482652
0, 0, 124, 529, 0.999999, 0.082955, 1.535940, p5.2, 49.482652
0, 0, 124, 530, 0.999999, 0.123227, 1.536253, p5.2, 49.482652
0, 0, 124, 531, 0.999999, 0.121392, 1.536526, p5.2, 49.482652
0, 0, 124, 532, 0.999999, 0.037578, 1.540236, p5.2, 49.482652
0, 0, 124, 533, 0.999999, 0.124127, 1.543596, p5.2, 49.482652
0, 0, 124, 534, 0.999999, 0.124084, 1.543547, p5.2, 49.482652
0, 0, 124, 535, 0.999999, 0.124255, 1.543496, p5.2, 49.482652
0, 0, 124, 536, 0.999999, 0.059011, 1.547613, p5.2, 49.482652
0, 0, 124, 537, 0.999999, 0.108468, 1.552709, p5.2, 49.482652
0, 0, 124, 538, 0.999999, 0.126239, 1.553590, p5.2, 49.482652
0, 0, 124, 539, 0.999999, 0.068413, 1.558008, p5.2, 49.482652
0, 0, 124, 540, 0.999999, 0.023693, 1.565776, p5.2, 49.482652
0, 0, 124, 578, 1.000000, 0.236253, 1.258094, p5.2, 49.482652
0, 0, 124, 579, 0.999999, 0.166635, 1.177868, p5.2, 49.482652
0, 0, 124, 580, 1.000000, 0.687087, 1.096061, p5.2, 49.482652
0, 0, 125, 540, 1.000000, 0.054643, 1.461339, p5.2, 49.482652
0, 0, 125, 541, 0.999999, 0.126488, 1.466166, p5.2, 49.482652
0, 0, 125, 542, 1.000000, 0.001658, 1.481642, p5.2, 49.482652
0, 0, 125, 543, 0.999999, 0.124944, 1.497906, p5.2, 49.482652
0, 0, 125, 581, 0.999997, 0.475974, 1.111862, p5.2, 49.482652
0, 0, 126, 544, 1.000000, 0.003820, 1.409165, p5.2, 49.482652
0, 0, 126, 545, 1.000000, 0.094762, 1.433608, p5.2, 49.482652
0, 0, 126, 546, 1.000000, 0.056125, 1.452281, p5.2, 49.482652
0, 0, 126, 547, 1.000000, 0.051757, 1.476565, p5.2, 49.482652
0, 0, 126, 581, 0.999997, 0.231669, 1.208984, p5.2, 49.482652
0, 0, 127, 548, 1.000000, 0.027308, 1.408278, p5.2, 49.482652
0, 0, 127, 549, 1.000000, 0.110553, 1.430446, p5.2, 49.482652
0, 0, 127, 582, 0.999999, 0.215020, 1.219142, p5.2, 49.482652
0, 0, 128, 551, 1.000000, 0.126488, 1.395595, p5.2, 49.482652
0, 0, 128, 552, 1.000000, 0.002969, 1.414526, p5.2, 49.482652
0, 0, 128, 582, 0.999994, 0.147251, 1.284010, p5.2, 49.482652
0, 0, 129, 553, 0.999997, 0.089775, 1.369541, p5.2, 49.482652
0, 0, 129, 554, 0.999999, 0.014429, 1.388835, p5.2, 49.482652
0, 0, 129, 582, 0.999988, 0.126140, 1.338284, p5.2, 49.482652
0, 0, 130, 556, 0.999999, 0.054205, 1.374874, p5.2, 49.482652
0, 0, 130, 582, 0.999999, 0.131106, 1.375890, p5.2, 49.482652
0, 0, 131, 558, 0.999999, 0.060637, 1.366867, p5.2, 49.482652
0, 0, 131, 582, 0.999999, 0.115480, 1.406562, p5.2, 49.482652
0, 0, 132, 560, 1.000000, 0.051535, 1.366569, p5.2, 49.482652
0, 0, 132, 582, 0.999999, 0.108201, 1.434259, p5.2, 49.482652
0, 0, 133, 562, 1.000000, 0.049639, 1.377737, p5.2, 49.482652
0, 0, 133, 582, 0.999999, 0.093018, 1.458363, p5.2, 49.482652
0, 0, 134, 563, 1.000000, 0.045169, 1.359764, p5.2, 49.482652
0, 0, 134, 564, 1.000000, 0.001727, 1.395452, p5.2, 49.482652
0, 0, 134, 583, 1.000000, 0.109128, 1.392751, p5.2, 49.482652
0, 0, 135, 565, 1.000000, 0.061115, 1.385775, p5.2, 49.482652
0, 0, 135, 583, 1.000000, 0.085124, 1.415314, p5.2, 49.482652
0, 0, 136, 566, 1.000000, 0.038080, 1.380551, p5.2, 49.482652
0, 0, 136, 584, 1.000000, 0.097824, 1.377723, p5.2, 49.482652
0, 0, 137, 567, 1.000000, 0.055591, 1.382366, p5.2, 49.482652
0, 0, 137, 568, 1.000000, 0.028618, 1.419684, p5.2, 49.482652
0, 0, 137, 584, 1.000000, 0.001005, 1.404422, p5.2, 49.482652
0, 0, 137, 585, 0.999999, 0.043877, 1.359523, p5.2, 49.482652
0, 0, 138, 568, 1.000000, 0.009989, 1.389975, p5.2, 49.482652
0, 0, 138, 569, 1.000000, 0.049034, 1.431001, p5.2, 49.482652
0, 0, 138, 585, 0.999999, 0.053224, 1.389328, p5.2, 49.482652
0, 0, 138, 586, 0.999999, 0.027161, 1.350999, p5.2, 49.482652
0, 0, 139, 570, 1.000000, 0.089271, 1.438422, p5.2, 49.482652
0, 0, 139, 586, 1.000000, 0.026174, 1.382277, p5.2, 49.482652
0, 0, 139, 587, 1.000000, 0.022248, 1.363162, p5.2, 49.482652
0, 0, 140, 571, 1.000000, 0.034840, 1.445562, p5.2, 49.482652
0, 0, 140, 587, 1.000000, 0.107660, 1.391093, p5.2, 49.482652
0, 0, 141, 572, 1.000000, 0.078790, 1.453093, p5.2, 49.482652
0, 0, 141, 587, 0.999999, 0.067657, 1.413776, p5.2, 49.482652
0, 0, 142, 572, 1.000000, 0.006628, 1.418865, p5.2, 49.482652
0, 0, 142, 573, 1.000000, 0.035887, 1.463697, p5.2, 49.482652
0, 0, 142, 587, 1.000000, 0.099528, 1.438589, p5.2, 49.482652
0, 0, 143, 573, 1.000000, 0.027388, 1.426436, p5.2, 49.482652
0, 0, 143, 574, 0.999999, 0.018048, 1.472591, p5.2, 49.482652
0, 0, 143, 587, 1.000000, 0.052556, 1.456696, p5.2, 49.482652
0, 0, 143, 588, 1.000000, 0.042499, 1.550860, p5.2, 49.482652
0, 0, 144, 574, 1.000000, 0.078540, 1.442777, p5.2, 49.482652
0, 0, 144, 588, 0.999999, 0.065759, 1.574627, p5.2, 49.482652
0, 0, 145, 574, 1.000000, 0.074249, 1.416754, p5.2, 49.482652
0, 0, 145, 588, 0.999999, 0.071991, 1.602429, p5.2, 49.482652
0, 0, 146, 575, 1.000000, 0.036085, 1.441229, p5.2, 49.482652
0, 0, 146, 588, 0.999999, 0.105573, 1.622893, p5.2, 49.482652
0, 0, 147, 575, 1.000000, 0.095342, 1.413624, p5.2, 49.482652
0, 0, 147, 588, 0.999999, 0.047423, 1.646421, p5.2, 49.482652
0, 0, 148, 575, 1.000000, 0.040796, 1.387584, p5.2, 49.482652
0, 0, 148, 588, 1.000000, 0.100235, 1.670389, p5.2, 49.482652
0, 0, 149, 575, 1.000000, 0.076793, 1.359018, p5.2, 49.482652
0, 0, 149, 588, 0.999999, 0.063559, 1.690464, p5.2, 49.482652
0, 0, 150, 576, 1.000000, 0.027331, 1.386915, p5.2, 49.482652
0, 0, 150, 588, 0.999999, 0.108770, 1.707208, p5.2, 49.482652
0, 0, 151, 576, 0.999999, 0.077278, 1.358699, p5.2, 49.482652
0, 0, 151, 588, 0.999999, 0.061230, 1.723610, p5.2, 49.482652
0, 0, 152, 576, 0.999999, 0.050382, 1.334213, p5.2, 49.482652
0, 0, 152, 587, 0.999999, 0.085609, 1.653023, p5.2, 49.482652
0, 0, 153, 576, 1.000000, 0.042850, 1.306111, p5.2, 49.482652
0, 0, 153, 587, 0.999998, 0.091131, 1.668352, p5.2, 49.482652
0, 0, 154, 577, 1.000000, 0.056306, 1.348737, p5.2, 49.482652
0, 0, 154, 587, 0.999999, 0.076683, 1.683427, p5.2, 49.482652
0, 0, 155, 577, 1.000000, 0.049876, 1.325017, p5.2, 49.482652
0, 0, 155, 587, 0.999999, 0.080687, 1.699744, p5.2, 49.482652
0, 0, 156, 577, 1.000000, 0.053487, 1.301325, p5.2, 49.482652
0, 0, 156, 587, 0.999998, 0.079193, 1.714615, p5.2, 49.482652
0, 0, 157, 587, 0.999999, 0.124389, 1.722520, p5.2, 49.482652
0, 0, 158, 578, 0.999998, 0.113269, 1.341987, p5.2, 49.482652
0, 0, 158, 587, 1.000000, 0.009982, 1.736620, p5.2, 49.482652
0, 0, 159, 578, 0.999998, 0.040512, 1.330685, p5.2, 49.482652
0, 0, 159, 586, 0.999997, 0.082404, 1.726922, p5.2, 49.482652
0, 0, 160, 579, 1.000000, 0.035450, 1.406195, p5.2, 49.482652
0, 0, 160, 585, 0.999997, 0.079159, 1.699018, p5.2, 49.482652
0, 0, 161, 579, 0.999998, 0.118537, 1.398172, p5.2, 49.482652
0, 0, 162, 579, 0.999998, 0.068250, 1.394064, p5.2, 49.482652
0, 0, 162, 584, 0.999999, 0.056082, 1.682803, p5.2, 49.482652
0, 0, 163, 579, 0.999999, 0.043040, 1.385070, p5.2, 49.482652
0, 0, 163, 580, 1.000000, 0.017470, 1.478274, p5.2, 49.482652
0, 0, 163, 584, 0.999999, 0.058610, 1.691832, p5.2, 49.482652
0, 0, 164, 580, 0.999999, 0.123941, 1.474325, p5.2, 49.482652
0, 0, 165, 580, 0.999993, 0.036090, 1.470272, p5.2, 49.482652
0, 0, 165, 583, 1.000000, 0.088987, 1.645442, p5.2, 49.482652
0, 0, 166, 580, 1.000000, 0.071430, 1.463627, p5.2, 49.482652
0, 0, 166, 583, 1.000000, 0.047338, 1.650344, p5.2, 49.482652
0, 0, 167, 581, 0.999999, 0.126229, 1.550362, p5.2, 49.482652
0, 0, 168, 581, 1.000000, 0.124712, 1.550175, p5.2, 49.482652
0, 0, 169, 581, 1.000000, 0.124179, 1.549972, p5.2, 49.482652
0, 0, 170, 581, 1.000000, 0.080211, 1.549122, p5.2, 49.482652
0, 0, 170, 582, 1.000000, 0.045644, 1.592513, p5.2, 49.482652
0, 0, 171, 581, 1.000000, 0.050730, 1.546759, p5.2, 49.482652
0, 0, 171, 582, 0.999999, 0.074095, 1.594618, p5.2, 49.482652
0, 0, 172, 581, 1.000000, 0.084685, 1.544532, p5.2, 49.482652
0, 0, 172, 582, 0.999999, 0.040817, 1.596669, p5.2, 49.482652
0, 0, 173, 581, 1.000000, 0.056851, 1.542541, p5.2, 49.482652
0, 0, 173, 582, 0.999998, 0.068367, 1.598755, p5.2, 49.482652
0, 0, 174, 581, 0.999999, 0.094961, 1.540766, p5.2, 49.482652
0, 0, 174, 582, 0.999997, 0.030584, 1.600840, p5.2, 49.482652
0, 0, 175, 581, 0.999999, 0.064739, 1.539256, p5.2, 49.482652
0, 0, 175, 582, 0.999998, 0.060403, 1.602954, p5.2, 49.482652
0, 0, 176, 581, 1.000000, 0.083324, 1.537649, p5.2, 49.482652
0, 0, 176, 582, 1.000000, 0.042439, 1.604723, p5.2, 49.482652
0, 0, 177, 581, 0.999999, 0.041408, 1.535914, p5.2, 49.482652
0, 0, 177, 582, 1.000000, 0.084047, 1.606105, p5.2, 49.482652
0, 0, 178, 581, 0.999999, 0.075041, 1.534179, p5.2, 49.482652
0, 0, 178, 582, 1.000000, 0.050894, 1.607210, p5.2, 49.482652
0, 0, 179, 581, 0.999999, 0.079393, 1.533046, p5.2, 49.482652
0, 0, 179, 582, 1.000000, 0.050428, 1.608622, p5.2, 49.482652
0, 0, 180, 581, 0.999999, 0.000005, 1.531227, p5.2, 49.482652
0, 0, 180, 582, 0.999999, 0.126428, 1.609076, p5.2, 49.482652
0, 0, 181, 582, 1.000000, 0.146710, 1.608916, p5.2, 49.482652
0, 0, 182, 317, 1.000000, 0.035923, 1.643986, p5.1, 47.215809
0, 0, 182, 318, 0.999999, 0.097493, 1.606282, p5.1, 47.215809
0, 0, 182, 319, 0.999999, 0.095825, 1.578991, p5.1, 47.215809
0, 0, 182, 320, 1.000000, 0.002003, 1.543269, p5.1, 47.215809
0, 0, 182, 581, 0.999998, 0.294515, 1.562380, p5.2, 49.482652
0, 0, 183, 315, 1.000000, 0.003106, 1.655094, p5.1, 47.215809
0, 0, 183, 316, 0.999999, 0.130742, 1.622453, p5.1, 47.215809
0, 0, 183, 320, 1.000000, 0.039186, 1.500463, p5.1, 47.215809
0, 0, 184, 314, 0.999997, 0.040947, 1.682933, p5.1, 47.215809
0, 0, 184, 315, 0.999999, 0.010990, 1.645416, p5.1, 47.215809
0, 0, 184, 321, 1.000000, 0.069636, 1.476662, p5.1, 47.215809
0, 0, 185, 313, 0.999996, 0.030059, 1.702042, p5.1, 47.215809
0, 0, 185, 314, 1.000000, 0.041009, 1.670661, p5.1, 47.215809
0, 0, 185, 322, 1.000000, 0.042165, 1.460008, p5.1, 47.215809
0, 0, 186, 312, 0.999999, 0.044595, 1.719643, p5.1, 47.215809
0, 0, 186, 323, 1.000000, 0.069420, 1.447204, p5.1, 47.215809
0, 0, 187, 311, 1.000000, 0.056315, 1.727135, p5.1, 47.215809
0, 0, 187, 324, 1.000000, 0.019094, 1.436879, p5.1, 47.215809
0, 0, 187, 325, 0.999999, 0.044230, 1.407969, p5.1, 47.215809
0, 0, 188, 309, 0.999999, 0.062384, 1.762567, p5.1, 47.215809
0, 0, 188, 326, 0.999998, 0.054312, 1.409079, p5.1, 47.215809
0, 0, 188, 327, 1.000000, 0.006985, 1.396478, p5.1, 47.215809
0, 0, 189, 307, 0.999994, 0.006674, 1.774562, p5.1, 47.215809
0, 0, 189, 308, 0.999999, 0.033451, 1.748526, p5.1, 47.215809
0, 0, 189, 327, 1.000000, 0.089484, 1.422593, p5.1, 47.215809
0, 0, 190, 305, 1.000000, 0.063103, 1.777919, p5.1, 47.215809
0, 0, 190, 306, 0.999999, 0.017987, 1.759451, p5.1, 47.215809
0, 0, 190, 329, 0.999999, 0.095151, 1.422898, p5.1, 47.215809
0, 0, 191, 304, 0.999999, 0.051472, 1.736437, p5.1, 47.215809
0, 0, 191, 330, 0.999999, 0.044130, 1.452785, p5.1, 47.215809
0, 0, 191, 331, 0.999999, 0.100022, 1.448161, p5.1, 47.215809
0, 0, 192, 301, 1.000000, 0.080212, 1.708162, p5.1, 47.215809
0, 0, 192, 302, 1.000000, 0.007925, 1.701207, p5.1, 47.215809
0, 0, 192, 303, 0.999999, 0.106301, 1.695541, p5.1, 47.215809
0, 0, 192, 331, 1.000000, 0.014406, 1.503792, p5.1, 47.215809
0, 0, 193, 292, 0.999978, 0.680318, 1.704110, p5.1, 47.215809
0, 0, 193, 293, 0.999970, 0.544336, 1.634107, p5.1, 47.215809
0, 0, 193, 294, 0.999998, 0.134770, 1.618232, p5.1, 47.215809
0, 0, 193, 295, 0.999995, 0.136957, 1.618424, p5.1, 47.215809
0, 0, 193, 296, 0.999999, 0.121245, 1.618586, p5.1, 47.215809
0, 0, 193, 297, 0.999999, 0.123074, 1.618732, p5.1, 47.215809
0, 0, 193, 298, 0.999999, 0.125977, 1.618859, p5.1, 47.215809
0, 0, 193, 299, 1.000000, 0.125777, 1.618960, p5.1, 47.215809
0, 0, 193, 300, 1.000000, 0.119313, 1.619036, p5.1, 47.215809
0, 0, 193, 333, 0.999999, 0.019977, 1.562390, p5.1, 47.215809
0, 0, 193, 334, 0.999999, 0.122880, 1.561136, p5.1, 47.215809
0, 0, 193, 335, 0.999999, 0.124831, 1.561028, p5.1, 47.215809
0, 0, 193, 336, 0.999999, 0.124648, 1.560911, p5.1, 47.215809
0, 0, 193, 337, 0.999999, 0.124832, 1.560784, p5.1, 47.215809
0, 0, 193, 338, 0.999999, 0.124140, 1.560648, p5.1, 47.215809
0, 0, 193, 339, 1.000000, 0.125083, 1.560504, p5.1, 47.215809
0, 0, 193, 340, 1.000000, 0.124255, 1.560353, p5.1, 47.215809
0, 0, 193, 341, 0.999999, 0.124974, 1.560195, p5.1, 47.215809
0, 0, 193, 342, 1.000000, 0.124478, 1.560031, p5.1, 47.215809
0, 0, 193, 343, 0.999999, 0.125503, 1.559863, p5.1, 47.215809
0, 0, 193, 344, 0.999999, 0.122398, 1.559692, p5.1, 47.215809
0, 0, 193, 345, 1.000000, 0.125155, 1.559517, p5.1, 47.215809
0, 0, 193, 346, 1.000000, 0.143677, 1.559339, p5.1, 47.215809
0, 0, 193, 347, 1.000000, 0.111403, 1.590505, p5.1, 47.215809
0, 0, 193, 348, 0.999999, 0.120091, 1.646667, p5.1, 47.215809
0, 0, 193, 349, 0.999999, 0.151783, 1.689516, p5.1, 47.215809
0, 0, 193, 350, 1.000000, 0.086933, 1.736819, p5.1, 47.215809
0, 0, 193, 351, 0.999999, 0.150508, 1.767194, p5.1, 47.215809
0, 0, 193, 352, 0.999997, 0.103433, 1.798360, p5.1, 47.215809
0, 0, 194, 292, 0.999997, 0.280552, 1.592295, p5.1, 47.215809
0, 0, 194, 331, 0.999999, 0.001754, 1.663220, p5.1, 47.215809
0, 0, 194, 332, 0.999999, 0.121149, 1.667785, p5.1, 47.215809
0, 0, 194, 333, 0.999999, 0.103498, 1.667916, p5.1, 47.215809
0, 0, 195, 301, 0.999995, 0.043767, 1.465857, p5.1, 47.215809
0, 0, 195, 302, 0.999999, 0.112196, 1.469763, p5.1, 47.215809
0, 0, 195, 329, 0.999999, 0.016156, 1.716495, p5.1, 47.215809
0, 0, 195, 330, 0.999998, 0.076759, 1.725854, p5.1, 47.215809
0, 0, 196, 303, 1.000000, 0.007096, 1.423532, p5.1, 47.215809
0, 0, 196, 304, 0.999999, 0.061814, 1.433780, p5.1, 47.215809
0, 0, 196, 327, 1.000000, 0.015710, 1.752480, p5.1, 47.215809
0, 0, 196, 328, 0.999999, 0.114010, 1.764001, p5.1, 47.215809
0, 0, 197, 305, 0.999972, 0.059285, 1.409680, p5.1, 47.215809
0, 0, 197, 306, 0.999999, 0.104815, 1.418136, p5.1, 47.215809
0, 0, 197, 307, 0.999999, 0.116498, 1.421104, p5.1, 47.215809
0, 0, 197, 308, 0.999999, 0.091800, 1.426675, p5.1, 47.215809
0, 0, 197, 323, 0.999999, 0.065993, 1.747326, p5.1, 47.215809
0, 0, 197, 324, 0.999998, 0.109883, 1.762346, p5.1, 47.215809
0, 0, 197, 325, 0.999998, 0.083515, 1.772793, p5.1, 47.215809
0, 0, 197, 326, 0.999998, 0.071310, 1.785610, p5.1, 47.215809
0, 0, 198, 309, 1.000000, 0.069428, 1.504985, p5.1, 47.215809
0, 0, 198, 310, 1.000000, 0.127260, 1.514866, p5.1, 47.215809
0, 0, 198, 311, 0.999999, 0.078448, 1.523816, p5.1, 47.215809
0, 0, 198, 312, 0.999997, 0.092717, 1.539499, p5.1, 47.215809
0, 0, 198, 313, 0.999996, 0.109809, 1.553052, p5.1, 47.215809
0, 0, 198, 314, 0.999999, 0.062603, 1.573878, p5.1, 47.215809
0, 0, 198, 315, 0.999999, 0.131395, 1.592381, p5.1, 47.215809
0, 0, 198, 316, 0.999999, 0.025448, 1.621796, p5.1, 47.215809
0, 0, 198, 317, 1.000000, 0.123499, 1.654796, p5.1, 47.215809
0, 0, 198, 318, 0.999999, 0.061948, 1.683908, p5.1, 47.215809
0, 0, 198, 319, 0.999999, 0.063091, 1.722517, p5.1, 47.215809
0, 0, 198, 320, 1.000000, 0.107857, 1.751257, p5.1, 47.215809
0, 0, 198, 321, 0.999997, 0.075439, 1.771851, p5.1, 47.215809
0, 0, 198, 322, 0.999983, 0.095839, 1.790869, p5.1, 47.215809
0, 0, 213, 418, 0.999999, 0.081209, 1.560866, p5.2, 49.482652
0, 0, 214, 418, 0.999999, 0.114660, 1.561107, p5.2, 49.482652
0, 0, 215, 418, 0.999999, 0.129144, 1.561354, p5.2, 49.482652
0, 0, 216, 418, 0.999999, 0.127711, 1.561608, p5.2, 49.482652
0, 0, 217, 418, 0.999999, 0.124837, 1.561864, p5.2, 49.482652
0, 0, 218, 418, 0.999999, 0.125276, 1.562120, p5.2, 49.482652
0, 0, 219, 418, 0.999999, 0.125668, 1.562374, p5.2, 49.482652
0, 0, 220, 418, 0.999999, 0.125636, 1.562624, p5.2, 49.482652
0, 0, 221, 418, 0.999999, 0.124551, 1.562866, p5.2, 49.482652
0, 0, 222, 418, 0.999999, 0.126356, 1.563099, p5.2, 49.482652
0, 0, 223, 418, 0.999999, 0.123636, 1.563321, p5.2, 49.482652
0, 0, 224, 418, 0.999999, 0.126760, 1.563528, p5.2, 49.482652
0, 0, 225, 418, 0.999999, 0.123664, 1.563721, p5.2, 49.482652
0, 0, 226, 418, 0.999994, 0.124706, 1.563895, p5.2, 49.482652
0, 0, 227, 418, 0.999999, 0.127745, 1.564049, p5.2, 49.482652
0, 0, 228, 418, 0.999969, 0.119531, 1.564184, p5.2, 49.482652
0, 0, 229, 418, 0.999999, 0.066239, 1.563373, p5.2, 49.482652
0, 0, 229, 419, 0.999997, 0.060650, 1.553445, p5.2, 49.482652
0, 0, 230, 419, 1.000000, 0.123748, 1.554472, p5.2, 49.482652
0, 0, 231, 419, 0.999999, 0.123413, 1.554530, p5.2, 49.482652
0, 0, 232, 419, 0.999999, 0.126178, 1.554557, p5.2, 49.482652
0, 0, 233, 417, 1.000000, 0.026439, 1.616566, p5.2, 49.482652
0, 0, 233, 419, 1.000000, 0.096257, 1.555423, p5.2, 49.482652
0, 0, 234, 419, 0.999999, 0.125765, 1.556264, p5.2, 49.482652
0, 0, 235, 419, 0.999999, 0.123032, 1.556202, p5.2, 49.482652
0, 0, 236, 419, 0.999999, 0.124413, 1.556113, p5.2, 49.482652
0, 0, 237, 419, 1.000000, 0.123933, 1.555997, p5.2, 49.482652
0, 0, 238, 416, 1.000000, 0.043735, 1.642316, p5.2, 49.482652
0, 0, 238, 419, 0.999999, 0.081090, 1.557904, p5.2, 49.482652
0, 0, 239, 416, 0.999999, 0.070899, 1.635998, p5.2, 49.482652
0, 0, 239, 419, 1.000000, 0.054108, 1.563179, p5.2, 49.482652
0, 0, 240, 416, 0.999999, 0.012308, 1.627794, p5.2, 49.482652
0, 0, 240, 419, 1.000000, 0.111420, 1.566820, p5.2, 49.482652
0, 0, 241, 419, 0.999998, 0.124236, 1.567020, p5.2, 49.482652
0, 0, 242, 419, 1.000000, 0.125384, 1.566793, p5.2, 49.482652
0, 0, 243, 415, 0.999998, 0.045798, 1.624730, p5.2, 49.482652
0, 0, 243, 419, 0.999996, 0.068589, 1.569897, p5.2, 49.482652
0, 0, 244, 414, 0.999999, 0.059473, 1.645427, p5.2, 49.482652
0, 0, 244, 420, 0.999999, 0.073888, 1.489210, p5.2, 49.482652
0, 0, 245, 420, 0.999978, 0.120965, 1.494087, p5.2, 49.482652
0, 0, 246, 413, 0.999999, 0.060022, 1.632663, p5.2, 49.482652
0, 0, 246, 420, 0.999999, 0.068168, 1.500555, p5.2, 49.482652
0, 0, 247, 412, 0.999999, 0.041478, 1.627589, p5.2, 49.482652
0, 0, 247, 420, 0.999970, 0.087988, 1.511698, p5.2, 49.482652
0, 0, 248, 412, 0.999999, 0.128264, 1.616533, p5.2, 49.482652
0, 0, 249, 412, 0.999999, 0.008779, 1.599403, p5.2, 49.482652
0, 0, 249, 421, 1.000000, 0.124628, 1.444145, p5.2, 49.482652
0, 0, 250, 411, 1.000000, 0.120796, 1.630203, p5.2, 49.482652
0, 0, 250, 421, 1.000000, 0.013691, 1.461987, p5.2, 49.482652
0, 0, 251, 411, 0.999998, 0.020855, 1.611639, p5.2, 49.482652
0, 0, 251, 421, 1.000000, 0.112771, 1.482105, p5.2, 49.482652
0, 0, 252, 411, 1.000000, 0.132884, 1.595241, p5.2, 49.482652
0, 0, 253, 411, 1.000000, 0.061100, 1.582364, p5.2, 49.482652
0, 0, 253, 422, 0.999997, 0.076779, 1.434940, p5.2, 49.482652
0, 0, 254, 411, 1.000000, 0.066762, 1.559679, p5.2, 49.482652
0, 0, 254, 422, 1.000000, 0.067887, 1.455225, p5.2, 49.482652
0, 0, 255, 411, 1.000000, 0.088636, 1.542915, p5.2, 49.482652
0, 0, 255, 412, 0.999999, 0.011007, 1.507341, p5.2, 49.482652
0, 0, 255, 423, 0.999999, 0.035545, 1.394141, p5.2, 49.482652
0, 0, 256, 413, 0.999998, 0.020012, 1.508872, p5.2, 49.482652
0, 0, 256, 423, 1.000000, 0.104877, 1.412585, p5.2, 49.482652
0, 0, 257, 413, 1.000000, 0.055065, 1.492257, p5.2, 49.482652
0, 0, 257, 414, 1.000000, 0.071541, 1.511942, p5.2, 49.482652
0, 0, 258, 415, 1.000000, 0.021723, 1.518965, p5.2, 49.482652
0, 0, 258, 424, 1.000000, 0.103937, 1.381260, p5.2, 49.482652
0, 0, 259, 415, 1.000000, 0.078008, 1.501636, p5.2, 49.482652
0, 0, 259, 418, 1.000000, 0.036843, 1.633327, p5.2, 49.482652
0, 0, 259, 424, 1.000000, 0.010491, 1.398409, p5.2, 49.482652
0, 0, 260, 416, 1.000000, 0.067031, 1.532028, p5.2, 49.482652
0, 0, 260, 418, 1.000000, 0.042457, 1.636601, p5.2, 49.482652
0, 0, 260, 425, 1.000000, 0.013659, 1.360180, p5.2, 49.482652
0, 0, 261, 418, 1.000000, 0.084466, 1.632378, p5.2, 49.482652
0, 0, 261, 425, 0.999999, 0.041835, 1.381921, p5.2, 49.482652
0, 0, 262, 418, 1.000000, 0.125799, 1.628126, p5.2, 49.482652
0, 0, 263, 417, 1.000000, 0.070936, 1.536330, p5.2, 49.482652
0, 0, 263, 426, 1.000000, 0.057317, 1.366727, p5.2, 49.482652
0, 0, 264, 417, 1.000000, 0.125501, 1.528397, p5.2, 49.482652
0, 0, 265, 417, 1.000000, 0.082747, 1.521718, p5.2, 49.482652
0, 0, 265, 427, 1.000000, 0.047677, 1.364280, p5.2, 49.482652
0, 0, 266, 417, 0.999999, 0.062214, 1.514169, p5.2, 49.482652
0, 0, 266, 418, 1.000000, 0.063810, 1.606333, p5.2, 49.482652
0, 0, 267, 418, 0.999999, 0.062471, 1.596409, p5.2, 49.482652
0, 0, 267, 428, 1.000000, 0.070901, 1.370597, p5.2, 49.482652
0, 0, 268, 418, 1.000000, 0.126512, 1.585289, p5.2, 49.482652
0, 0, 269, 418, 1.000000, 0.106565, 1.580704, p5.2, 49.482652
0, 0, 269, 429, 1.000000, 0.025683, 1.388824, p5.2, 49.482652
0, 0, 270, 418, 0.999999, 0.064650, 1.564586, p5.2, 49.482652
