# parent type: m10.84
# parent ropelength: 89.649652
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 156, 329, 0.999993, 0.119349, 1.609492, m3.1#m3.1, 57.056354
0, 0, 156, 330, 0.999998, 0.029654, 1.612041, m3.1#m3.1, 57.056354
0, 0, 157, 300, 0.999995, 0.055996, 1.362368, m3.1#m3.1, 57.056354
0, 0, 157, 325, 0.999998, 0.074902, 1.648329, m3.1#m3.1, 57.056354
0, 0, 157, 326, 0.999994, 0.061088, 1.654306, m3.1#m3.1, 57.056354
0, 0, 158, 302, 0.999994, 0.067854, 1.355420, m3.1#m3.1, 57.056354
0, 0, 158, 323, 0.999989, 0.016972, 1.668402, m3.1#m3.1, 57.056354
0, 0, 158, 324, 0.999994, 0.064699, 1.672823, m3.1#m3.1, 57.056354
0, 0, 159, 304, 0.999994, 0.071316, 1.371364, m3.1#m3.1, 57.056354
0, 0, 159, 323, 0.999994, 0.082183, 1.696365, m3.1#m3.1, 57.056354
0, 0, 160, 305, 0.999995, 0.009396, 1.369274, m3.1#m3.1, 57.056354
0, 0, 160, 321, 0.999994, 0.098642, 1.690569, m3.1#m3.1, 57.056354
0, 0, 160, 322, 0.999995, 0.015124, 1.703195, m3.1#m3.1, 57.056354
0, 0, 161, 306, 0.999995, 0.116600, 1.384223, m3.1#m3.1, 57.056354
0, 0, 161, 307, 0.999995, 0.043511, 1.420795, m3.1#m3.1, 57.056354
0, 0, 161, 308, 0.999996, 0.112840, 1.456740, m3.1#m3.1, 57.056354
0, 0, 161, 309, 0.999996, 0.065335, 1.484136, m3.1#m3.1, 57.056354
0, 0, 161, 310, 0.999996, 0.106835, 1.509168, m3.1#m3.1, 57.056354
0, 0, 161, 311, 0.999996, 0.080234, 1.527866, m3.1#m3.1, 57.056354
0, 0, 161, 312, 0.999995, 0.058449, 1.555356, m3.1#m3.1, 57.056354
0, 0, 161, 313, 0.999997, 0.107540, 1.578693, m3.1#m3.1, 57.056354
0, 0, 161, 314, 0.999994, 0.035873, 1.605192, m3.1#m3.1, 57.056354
0, 0, 161, 315, 0.999989, 0.115895, 1.630168, m3.1#m3.1, 57.056354
0, 0, 161, 316, 0.999990, 0.036514, 1.653677, m3.1#m3.1, 57.056354
0, 0, 161, 317, 0.999994, 0.119125, 1.675454, m3.1#m3.1, 57.056354
0, 0, 161, 318, 0.999997, 0.081300, 1.685526, m3.1#m3.1, 57.056354
0, 0, 161, 319, 0.999990, 0.116794, 1.696786, m3.1#m3.1, 57.056354
0, 0, 161, 320, 0.999996, 0.080059, 1.705926, m3.1#m3.1, 57.056354
0, 0, 161, 321, 1.000000, 0.010605, 1.715846, m3.1#m3.1, 57.056354
0, 0, 161, 570, 0.999999, 0.557714, 1.740884, m5.2, 49.482257
0, 0, 161, 571, 0.999997, 0.429582, 1.644395, m5.2, 49.482257
0, 0, 162, 570, 0.999996, 0.369189, 1.651473, m5.2, 49.482257
0, 0, 163, 570, 0.999995, 0.136963, 1.651561, m5.2, 49.482257
0, 0, 164, 570, 0.999996, 0.119071, 1.651684, m5.2, 49.482257
0, 0, 165, 570, 0.999995, 0.058428, 1.649664, m5.2, 49.482257
0, 0, 165, 572, 0.999998, 0.058873, 1.494035, m5.2, 49.482257
0, 0, 166, 569, 0.999996, 0.125404, 1.752323, m5.2, 49.482257
0, 0, 167, 569, 0.999995, 0.026935, 1.746943, m5.2, 49.482257
0, 0, 167, 573, 0.999994, 0.095407, 1.474514, m5.2, 49.482257
0, 0, 168, 574, 0.999994, 0.109667, 1.450627, m5.2, 49.482257
0, 0, 169, 568, 0.999999, 0.110388, 1.823714, m5.2, 49.482257
0, 0, 169, 575, 0.999994, 0.008350, 1.434832, m5.2, 49.482257
0, 0, 170, 568, 0.999995, 0.054568, 1.815731, m5.2, 49.482257
0, 0, 170, 575, 0.999998, 0.064527, 1.451681, m5.2, 49.482257
0, 0, 171, 567, 0.999999, 0.002947, 1.856242, m5.2, 49.482257
0, 0, 171, 576, 0.999993, 0.113904, 1.437284, m5.2, 49.482257
0, 0, 172, 567, 0.999997, 0.098105, 1.838806, m5.2, 49.482257
0, 0, 172, 577, 0.999994, 0.022167, 1.424211, m5.2, 49.482257
0, 0, 173, 577, 0.999996, 0.133158, 1.438546, m5.2, 49.482257
0, 0, 174, 566, 0.999997, 0.077780, 1.822656, m5.2, 49.482257
0, 0, 174, 577, 0.999996, 0.058695, 1.451378, m5.2, 49.482257
0, 0, 175, 566, 0.999997, 0.048753, 1.799018, m5.2, 49.482257
0, 0, 175, 577, 0.999994, 0.089196, 1.471731, m5.2, 49.482257
0, 0, 176, 566, 0.999997, 0.058344, 1.771121, m5.2, 49.482257
0, 0, 176, 577, 0.999996, 0.083909, 1.489493, m5.2, 49.482257
0, 0, 177, 566, 0.999997, 0.099302, 1.749751, m5.2, 49.482257
0, 0, 177, 577, 0.999999, 0.042384, 1.515681, m5.2, 49.482257
0, 0, 178, 565, 0.999997, 0.041991, 1.709145, m5.2, 49.482257
0, 0, 178, 578, 0.999996, 0.101088, 1.453149, m5.2, 49.482257
0, 0, 179, 565, 0.999997, 0.099506, 1.684556, m5.2, 49.482257
0, 0, 179, 578, 0.999996, 0.043700, 1.477531, m5.2, 49.482257
0, 0, 180, 565, 0.999998, 0.040242, 1.658844, m5.2, 49.482257
0, 0, 180, 578, 0.999991, 0.105231, 1.501856, m5.2, 49.482257
0, 0, 181, 565, 0.999998, 0.108111, 1.633849, m5.2, 49.482257
0, 0, 181, 578, 0.999993, 0.037010, 1.527814, m5.2, 49.482257
0, 0, 182, 565, 0.999998, 0.033954, 1.607182, m5.2, 49.482257
0, 0, 182, 578, 0.999995, 0.114385, 1.552840, m5.2, 49.482257
0, 0, 183, 565, 0.999997, 0.127184, 1.583414, m5.2, 49.482257
0, 0, 183, 579, 0.999996, 0.018219, 1.500118, m5.2, 49.482257
0, 0, 184, 565, 0.999997, 0.016860, 1.555901, m5.2, 49.482257
0, 0, 184, 579, 0.999995, 0.132100, 1.526484, m5.2, 49.482257
0, 0, 185, 565, 0.999997, 0.138459, 1.531316, m5.2, 49.482257
0, 0, 186, 565, 0.999998, 0.046949, 1.515315, m5.2, 49.482257
0, 0, 186, 577, 0.999994, 0.096326, 1.734163, m5.2, 49.482257
0, 0, 187, 565, 0.999997, 0.127320, 1.499196, m5.2, 49.482257
0, 0, 188, 565, 0.999996, 0.113762, 1.496541, m5.2, 49.482257
0, 0, 188, 576, 0.999994, 0.016770, 1.766328, m5.2, 49.482257
0, 0, 189, 565, 0.999996, 0.074618, 1.487177, m5.2, 49.482257
0, 0, 189, 575, 0.999995, 0.054152, 1.752285, m5.2, 49.482257
0, 0, 190, 565, 0.999998, 0.119756, 1.478231, m5.2, 49.482257
0, 0, 190, 575, 0.999998, 0.009754, 1.778368, m5.2, 49.482257
0, 0, 191, 566, 0.999998, 0.100449, 1.471525, m5.2, 49.482257
0, 0, 191, 574, 0.999995, 0.024121, 1.763781, m5.2, 49.482257
0, 0, 192, 566, 0.999997, 0.105809, 1.464280, m5.2, 49.482257
0, 0, 192, 574, 0.999995, 0.025328, 1.788725, m5.2, 49.482257
0, 0, 193, 566, 0.999998, 0.121714, 1.460830, m5.2, 49.482257
0, 0, 194, 566, 0.999998, 0.082727, 1.455184, m5.2, 49.482257
0, 0, 194, 573, 0.999995, 0.049561, 1.785533, m5.2, 49.482257
0, 0, 195, 566, 0.999997, 0.120111, 1.449877, m5.2, 49.482257
0, 0, 196, 566, 0.999996, 0.124634, 1.450017, m5.2, 49.482257
0, 0, 197, 566, 0.999994, 0.076195, 1.445568, m5.2, 49.482257
0, 0, 197, 572, 0.999996, 0.049066, 1.795512, m5.2, 49.482257
0, 0, 198, 566, 0.999994, 0.126520, 1.441449, m5.2, 49.482257
0, 0, 198, 572, 0.999999, 0.000000, 1.812926, m5.2, 49.482257
0, 0, 199, 566, 0.999987, 0.004973, 1.440283, m5.2, 49.482257
0, 0, 199, 567, 0.999995, 0.096409, 1.451990, m5.2, 49.482257
0, 0, 199, 572, 1.000000, 0.007790, 1.830839, m5.2, 49.482257
0, 0, 200, 567, 0.999995, 0.018891, 1.445539, m5.2, 49.482257
0, 0, 200, 571, 0.999995, 0.103078, 1.736104, m5.2, 49.482257
0, 0, 201, 571, 0.999995, 0.120953, 1.737536, m5.2, 49.482257
0, 0, 202, 568, 0.999994, 0.121653, 1.481506, m5.2, 49.482257
0, 0, 203, 568, 0.999994, 0.019969, 1.478304, m5.2, 49.482257
0, 0, 203, 570, 0.999995, 0.103732, 1.643872, m5.2, 49.482257
0, 0, 204, 570, 0.999995, 0.123349, 1.644700, m5.2, 49.482257
0, 0, 205, 570, 0.999995, 0.121664, 1.644747, m5.2, 49.482257
0, 0, 206, 570, 0.999995, 0.123782, 1.644764, m5.2, 49.482257
0, 0, 207, 569, 0.999994, 0.126366, 1.549172, m5.2, 49.482257
0, 0, 208, 415, 0.999996, 0.003847, 1.665690, m8.8, 72.744348
0, 0, 208, 416, 0.999996, 0.080862, 1.642174, m8.8, 72.744348
0, 0, 208, 417, 0.999994, 0.113697, 1.628275, m8.8, 72.744348
0, 0, 208, 418, 0.999996, 0.059860, 1.607891, m8.8, 72.744348
0, 0, 208, 419, 0.999995, 0.120003, 1.589762, m8.8, 72.744348
0, 0, 208, 420, 0.999999, 0.029162, 1.567458, m8.8, 72.744348
0, 0, 208, 569, 0.999990, 0.078081, 1.474051, m5.2, 49.482257
0, 0, 208, 570, 0.999994, 0.550647, 1.572885, m5.2, 49.482257
0, 0, 209, 409, 0.999995, 0.126137, 1.657050, m8.8, 72.744348
0, 0, 209, 410, 0.999996, 0.015874, 1.639946, m8.8, 72.744348
0, 0, 209, 411, 0.999996, 0.129672, 1.623490, m8.8, 72.744348
0, 0, 209, 412, 0.999994, 0.087417, 1.616010, m8.8, 72.744348
0, 0, 209, 413, 0.999996, 0.045039, 1.595112, m8.8, 72.744348
0, 0, 209, 414, 0.999991, 0.129871, 1.580643, m8.8, 72.744348
0, 0, 209, 415, 0.999999, 0.054386, 1.567287, m8.8, 72.744348
0, 0, 209, 420, 0.999994, 0.013910, 1.479300, m8.8, 72.744348
0, 0, 209, 570, 0.999999, 0.359084, 1.477183, m5.2, 49.482257
0, 0, 210, 407, 0.999993, 0.127106, 1.647569, m8.8, 72.744348
0, 0, 210, 421, 0.999993, 0.034124, 1.463313, m8.8, 72.744348
0, 0, 211, 405, 0.999996, 0.049381, 1.651332, m8.8, 72.744348
0, 0, 211, 421, 0.999995, 0.024349, 1.495353, m8.8, 72.744348
0, 0, 211, 422, 0.999994, 0.071824, 1.478176, m8.8, 72.744348
0, 0, 212, 403, 0.999994, 0.077641, 1.640491, m8.8, 72.744348
0, 0, 212, 422, 0.999993, 0.026496, 1.507685, m8.8, 72.744348
0, 0, 212, 423, 0.999994, 0.062960, 1.490812, m8.8, 72.744348
0, 0, 213, 397, 0.999998, 0.019141, 1.650927, m8.8, 72.744348
0, 0, 213, 398, 0.999994, 0.034780, 1.642379, m8.8, 72.744348
0, 0, 213, 399, 0.999994, 0.068723, 1.635726, m8.8, 72.744348
0, 0, 213, 424, 0.999993, 0.096726, 1.519017, m8.8, 72.744348
0, 0, 213, 425, 0.999998, 0.019161, 1.507900, m8.8, 72.744348
0, 0, 214, 392, 0.999995, 0.038992, 1.612901, m8.8, 72.744348
0, 0, 214, 393, 0.999995, 0.028324, 1.607075, m8.8, 72.744348
0, 0, 214, 425, 0.999994, 0.091801, 1.556865, m8.8, 72.744348
0, 0, 214, 426, 0.999995, 0.066727, 1.542842, m8.8, 72.744348
0, 0, 214, 427, 0.999995, 0.120272, 1.529592, m8.8, 72.744348
0, 0, 214, 428, 0.999995, 0.090006, 1.517815, m8.8, 72.744348
0, 0, 214, 429, 0.999996, 0.069737, 1.497918, m8.8, 72.744348
0, 0, 214, 430, 0.999997, 0.000000, 1.482472, m8.8, 72.744348
0, 0, 215, 377, 0.999997, 0.109998, 1.568236, m8.8, 72.744348
0, 0, 215, 378, 0.999994, 0.116998, 1.568157, m8.8, 72.744348
0, 0, 215, 379, 0.999996, 0.125112, 1.568064, m8.8, 72.744348
0, 0, 215, 380, 0.999995, 0.127355, 1.567959, m8.8, 72.744348
0, 0, 215, 381, 0.999995, 0.124941, 1.567843, m8.8, 72.744348
0, 0, 215, 382, 0.999995, 0.124791, 1.567717, m8.8, 72.744348
0, 0, 215, 383, 0.999995, 0.125379, 1.567583, m8.8, 72.744348
0, 0, 215, 384, 0.999995, 0.125082, 1.567439, m8.8, 72.744348
0, 0, 215, 385, 0.999994, 0.124940, 1.567282, m8.8, 72.744348
0, 0, 215, 386, 0.999994, 0.125142, 1.567113, m8.8, 72.744348
0, 0, 215, 387, 0.999994, 0.125025, 1.566932, m8.8, 72.744348
0, 0, 215, 388, 0.999994, 0.124255, 1.566761, m8.8, 72.744348
0, 0, 215, 389, 0.999994, 0.056200, 1.565464, m8.8, 72.744348
0, 0, 215, 430, 0.999997, 0.129373, 1.563373, m8.8, 72.744348
0, 0, 215, 431, 0.999997, 0.075191, 1.546297, m8.8, 72.744348
0, 0, 215, 432, 0.999996, 0.082604, 1.521097, m8.8, 72.744348
0, 0, 215, 433, 0.999997, 0.105056, 1.498843, m8.8, 72.744348
0, 0, 215, 434, 0.999996, 0.090472, 1.474896, m8.8, 72.744348
0, 0, 215, 435, 0.999998, 0.099755, 1.449060, m8.8, 72.744348
0, 0, 215, 436, 0.999998, 0.089814, 1.420811, m8.8, 72.744348
0, 0, 215, 437, 0.999996, 0.102557, 1.391368, m8.8, 72.744348
0, 0, 215, 438, 0.999997, 0.081986, 1.358038, m8.8, 72.744348
0, 0, 216, 389, 0.999999, 0.068730, 1.561396, m8.8, 72.744348
0, 0, 216, 390, 0.999996, 0.124092, 1.562125, m8.8, 72.744348
0, 0, 216, 391, 0.999996, 0.124886, 1.561932, m8.8, 72.744348
0, 0, 216, 392, 0.999996, 0.085804, 1.562879, m8.8, 72.744348
0, 0, 216, 393, 0.999996, 0.096569, 1.564712, m8.8, 72.744348
0, 0, 216, 394, 0.999995, 0.124366, 1.565349, m8.8, 72.744348
0, 0, 216, 395, 0.999994, 0.124661, 1.565093, m8.8, 72.744348
0, 0, 216, 396, 0.999995, 0.124137, 1.564852, m8.8, 72.744348
0, 0, 216, 397, 0.999995, 0.105839, 1.565387, m8.8, 72.744348
0, 0, 216, 398, 0.999995, 0.089849, 1.567438, m8.8, 72.744348
0, 0, 216, 399, 0.999995, 0.056771, 1.571688, m8.8, 72.744348
0, 0, 216, 400, 0.999995, 0.123710, 1.574458, m8.8, 72.744348
0, 0, 216, 401, 0.999995, 0.124642, 1.574177, m8.8, 72.744348
0, 0, 216, 402, 0.999994, 0.126860, 1.573857, m8.8, 72.744348
0, 0, 216, 403, 0.999994, 0.040851, 1.578266, m8.8, 72.744348
0, 0, 216, 439, 0.999999, 0.117695, 1.330324, m8.8, 72.744348
0, 0, 216, 440, 0.999997, 0.118377, 1.292487, m8.8, 72.744348
0, 0, 216, 441, 1.000000, 0.106779, 1.250524, m8.8, 72.744348
0, 0, 216, 442, 1.000000, 0.104166, 1.205926, m8.8, 72.744348
0, 0, 216, 443, 0.999999, 0.361660, 1.193687, m8.8, 72.744348
0, 0, 216, 444, 0.999998, 0.487494, 1.170079, m8.8, 72.744348
0, 0, 217, 404, 0.999988, 0.127137, 1.482701, m8.8, 72.744348
0, 0, 217, 405, 0.999995, 0.073907, 1.487033, m8.8, 72.744348
0, 0, 217, 406, 0.999995, 0.124186, 1.491178, m8.8, 72.744348
0, 0, 217, 445, 0.999998, 0.684497, 1.163614, m8.8, 72.744348
0, 0, 218, 408, 0.999996, 0.127138, 1.405689, m8.8, 72.744348
0, 0, 218, 409, 0.999998, 0.005883, 1.422509, m8.8, 72.744348
0, 0, 218, 410, 0.999995, 0.117637, 1.441516, m8.8, 72.744348
0, 0, 218, 445, 0.999997, 0.233779, 1.262311, m8.8, 72.744348
0, 0, 219, 412, 0.999998, 0.047816, 1.394260, m8.8, 72.744348
0, 0, 219, 413, 0.999995, 0.091439, 1.414374, m8.8, 72.744348
0, 0, 219, 446, 0.999998, 0.216658, 1.235681, m8.8, 72.744348
0, 0, 220, 415, 0.999995, 0.080488, 1.388399, m8.8, 72.744348
0, 0, 220, 416, 0.999995, 0.057193, 1.411717, m8.8, 72.744348
0, 0, 220, 446, 0.999996, 0.145343, 1.299792, m8.8, 72.744348
0, 0, 221, 417, 0.999998, 0.022828, 1.375807, m8.8, 72.744348
0, 0, 221, 418, 0.999995, 0.084144, 1.406872, m8.8, 72.744348
0, 0, 221, 446, 0.999996, 0.134622, 1.356070, m8.8, 72.744348
0, 0, 222, 419, 0.999998, 0.017334, 1.373947, m8.8, 72.744348
0, 0, 222, 420, 0.999994, 0.086615, 1.405501, m8.8, 72.744348
0, 0, 222, 446, 0.999996, 0.132784, 1.406606, m8.8, 72.744348
0, 0, 223, 421, 0.999995, 0.073401, 1.364171, m8.8, 72.744348
0, 0, 223, 447, 0.999995, 0.116649, 1.388718, m8.8, 72.744348
0, 0, 224, 422, 0.999995, 0.027212, 1.335941, m8.8, 72.744348
0, 0, 224, 423, 0.999995, 0.069723, 1.363455, m8.8, 72.744348
0, 0, 224, 447, 0.999995, 0.070426, 1.429892, m8.8, 72.744348
0, 0, 224, 448, 0.999985, 0.021231, 1.367911, m8.8, 72.744348
0, 0, 225, 424, 0.999995, 0.031901, 1.338342, m8.8, 72.744348
0, 0, 225, 425, 0.999998, 0.018827, 1.371443, m8.8, 72.744348
0, 0, 225, 448, 0.999994, 0.114563, 1.405853, m8.8, 72.744348
0, 0, 226, 426, 0.999995, 0.068865, 1.352025, m8.8, 72.744348
0, 0, 226, 449, 0.999994, 0.096019, 1.392223, m8.8, 72.744348
0, 0, 227, 427, 0.999998, 0.011903, 1.337782, m8.8, 72.744348
0, 0, 227, 428, 0.999994, 0.048143, 1.374045, m8.8, 72.744348
0, 0, 227, 450, 0.999994, 0.094624, 1.387181, m8.8, 72.744348
0, 0, 228, 429, 0.999995, 0.070619, 1.360645, m8.8, 72.744348
0, 0, 228, 451, 0.999994, 0.077800, 1.391227, m8.8, 72.744348
0, 0, 229, 430, 0.999995, 0.006542, 1.357855, m8.8, 72.744348
0, 0, 229, 431, 0.999995, 0.072167, 1.397013, m8.8, 72.744348
0, 0, 229, 452, 0.999994, 0.076343, 1.399975, m8.8, 72.744348
0, 0, 230, 432, 0.999994, 0.065793, 1.388485, m8.8, 72.744348
0, 0, 230, 453, 0.999994, 0.091903, 1.412977, m8.8, 72.744348
0, 0, 231, 433, 0.999994, 0.042382, 1.385520, m8.8, 72.744348
0, 0, 231, 434, 0.999994, 0.039191, 1.426340, m8.8, 72.744348
0, 0, 231, 454, 0.999996, 0.085145, 1.419151, m8.8, 72.744348
0, 0, 232, 434, 0.999994, 0.023973, 1.380871, m8.8, 72.744348
0, 0, 232, 435, 0.999994, 0.039332, 1.422809, m8.8, 72.744348
0, 0, 232, 454, 0.999995, 0.101962, 1.452928, m8.8, 72.744348
0, 0, 233, 435, 0.999998, 0.014899, 1.376585, m8.8, 72.744348
0, 0, 233, 436, 0.999994, 0.054536, 1.419458, m8.8, 72.744348
0, 0, 233, 454, 0.999996, 0.094628, 1.483183, m8.8, 72.744348
0, 0, 234, 436, 0.999995, 0.015819, 1.375147, m8.8, 72.744348
0, 0, 234, 437, 0.999994, 0.045758, 1.419675, m8.8, 72.744348
0, 0, 234, 454, 0.999995, 0.096621, 1.512814, m8.8, 72.744348
0, 0, 235, 437, 0.999995, 0.012573, 1.375803, m8.8, 72.744348
0, 0, 235, 438, 0.999994, 0.040543, 1.419659, m8.8, 72.744348
0, 0, 235, 454, 0.999999, 0.098392, 1.538419, m8.8, 72.744348
0, 0, 236, 438, 0.999994, 0.050135, 1.378199, m8.8, 72.744348
0, 0, 236, 439, 0.999998, 0.003506, 1.426227, m8.8, 72.744348
0, 0, 236, 455, 0.999995, 0.095089, 1.468093, m8.8, 72.744348
0, 0, 237, 439, 0.999994, 0.055479, 1.387265, m8.8, 72.744348
0, 0, 237, 455, 0.999995, 0.091405, 1.491190, m8.8, 72.744348
0, 0, 238, 440, 0.999994, 0.075121, 1.408656, m8.8, 72.744348
0, 0, 238, 455, 0.999992, 0.072626, 1.516393, m8.8, 72.744348
0, 0, 239, 441, 0.999994, 0.046763, 1.429201, m8.8, 72.744348
0, 0, 239, 455, 0.999993, 0.099597, 1.539751, m8.8, 72.744348
0, 0, 240, 441, 0.999995, 0.043780, 1.391870, m8.8, 72.744348
0, 0, 240, 456, 0.999993, 0.094299, 1.527189, m8.8, 72.744348
0, 0, 241, 442, 0.999995, 0.079948, 1.415271, m8.8, 72.744348
0, 0, 241, 457, 0.999998, 0.068013, 1.550523, m8.8, 72.744348
0, 0, 242, 442, 0.999995, 0.066313, 1.387557, m8.8, 72.744348
0, 0, 242, 454, 0.999998, 0.042002, 1.683553, m8.8, 72.744348
0, 0, 242, 457, 0.999998, 0.032877, 1.581046, m8.8, 72.744348
0, 0, 243, 442, 0.999995, 0.125510, 1.373181, m8.8, 72.744348
0, 0, 244, 442, 0.999992, 0.071758, 1.363174, m8.8, 72.744348
0, 0, 244, 453, 0.999994, 0.058578, 1.719972, m8.8, 72.744348
0, 0, 245, 443, 0.999993, 0.078343, 1.418139, m8.8, 72.744348
0, 0, 245, 452, 0.999994, 0.049561, 1.708979, m8.8, 72.744348
0, 0, 246, 443, 0.999997, 0.123734, 1.410814, m8.8, 72.744348
0, 0, 247, 443, 0.999995, 0.056824, 1.401968, m8.8, 72.744348
0, 0, 247, 451, 0.999994, 0.068936, 1.724074, m8.8, 72.744348
0, 0, 248, 443, 0.999996, 0.122409, 1.393658, m8.8, 72.744348
0, 0, 249, 443, 0.999996, 0.063483, 1.387150, m8.8, 72.744348
0, 0, 249, 450, 0.999994, 0.059263, 1.723709, m8.8, 72.744348
0, 0, 250, 443, 0.999996, 0.123361, 1.381123, m8.8, 72.744348
0, 0, 251, 444, 0.999998, 0.041458, 1.434056, m8.8, 72.744348
0, 0, 251, 449, 0.999994, 0.079254, 1.707882, m8.8, 72.744348
0, 0, 252, 444, 0.999997, 0.127474, 1.427005, m8.8, 72.744348
0, 0, 253, 444, 0.999996, 0.120966, 1.426719, m8.8, 72.744348
0, 0, 254, 444, 0.999997, 0.084968, 1.424064, m8.8, 72.744348
0, 0, 254, 448, 0.999995, 0.036723, 1.695748, m8.8, 72.744348
0, 0, 255, 444, 0.999995, 0.053702, 1.417402, m8.8, 72.744348
0, 0, 255, 448, 0.999995, 0.067205, 1.704096, m8.8, 72.744348
0, 0, 256, 444, 0.999996, 0.129467, 1.413213, m8.8, 72.744348
0, 0, 257, 447, 0.999995, 0.110375, 1.652879, m8.8, 72.744348
0, 0, 258, 445, 0.999994, 0.073221, 1.526274, m8.8, 72.744348
0, 0, 258, 447, 0.999998, 0.051498, 1.654910, m8.8, 72.744348
0, 0, 259, 445, 0.999995, 0.124057, 1.524528, m8.8, 72.744348
0, 0, 260, 445, 0.999995, 0.124370, 1.524254, m8.8, 72.744348
0, 0, 261, 445, 0.999995, 0.123627, 1.523993, m8.8, 72.744348
0, 0, 262, 445, 0.999995, 0.124774, 1.523771, m8.8, 72.744348
0, 0, 263, 445, 0.999995, 0.123814, 1.523577, m8.8, 72.744348
0, 0, 263, 446, 0.999999, 0.000000, 1.615817, m8.8, 72.744348
0, 0, 264, 445, 0.999999, 0.024307, 1.521960, m8.8, 72.744348
0, 0, 264, 446, 0.999999, 0.100787, 1.617839, m8.8, 72.744348
0, 0, 265, 445, 0.999999, 0.105035, 1.519980, m8.8, 72.744348
0, 0, 265, 446, 0.999995, 0.018572, 1.619127, m8.8, 72.744348
0, 0, 266, 445, 1.000000, 0.125213, 1.519528, m8.8, 72.744348
0, 0, 266, 446, 0.999995, 0.000000, 1.621560, m8.8, 72.744348
0, 0, 267, 446, 0.999995, 0.123869, 1.622747, m8.8, 72.744348
0, 0, 268, 446, 0.999996, 0.123841, 1.622550, m8.8, 72.744348
0, 0, 269, 446, 0.999996, 0.126827, 1.622411, m8.8, 72.744348
0, 0, 270, 446, 0.999996, 0.126067, 1.622319, m8.8, 72.744348
0, 0, 271, 446, 0.999996, 0.119744, 1.621335, m8.8, 72.744348
0, 0, 272, 446, 0.999999, 0.071475, 1.599231, m8.8, 72.744348
0, 0, 274, 613, 0.999998, 0.029333, 1.629385, m5.1, 47.215490
0, 0, 274, 614, 0.999995, 0.116744, 1.601783, m5.1, 47.215490
0, 0, 275, 610, 0.999995, 0.084896, 1.649824, m5.1, 47.215490
0, 0, 275, 611, 0.999994, 0.049624, 1.622186, m5.1, 47.215490
0, 0, 275, 612, 0.999994, 0.103422, 1.597426, m5.1, 47.215490
0, 0, 276, 606, 0.999995, 0.034093, 1.695656, m5.1, 47.215490
0, 0, 276, 607, 0.999995, 0.084830, 1.669567, m5.1, 47.215490
0, 0, 276, 608, 0.999994, 0.074398, 1.648494, m5.1, 47.215490
0, 0, 276, 609, 0.999994, 0.051626, 1.622424, m5.1, 47.215490
0, 0, 277, 600, 0.999997, 0.121788, 1.762241, m5.1, 47.215490
0, 0, 277, 601, 0.999996, 0.067096, 1.753491, m5.1, 47.215490
0, 0, 277, 602, 0.999996, 0.069024, 1.735375, m5.1, 47.215490
0, 0, 277, 603, 0.999996, 0.077084, 1.717366, m5.1, 47.215490
0, 0, 277, 604, 0.999994, 0.058994, 1.696711, m5.1, 47.215490
0, 0, 277, 605, 0.999995, 0.070727, 1.674118, m5.1, 47.215490
0, 0, 277, 616, 0.999994, 0.063804, 1.425029, m5.1, 47.215490
0, 0, 277, 617, 0.999995, 0.077482, 1.404638, m5.1, 47.215490
0, 0, 277, 618, 0.999998, 0.018638, 1.379011, m5.1, 47.215490
0, 0, 278, 598, 0.999996, 0.115737, 1.752369, m5.1, 47.215490
0, 0, 278, 599, 0.999995, 0.050209, 1.742891, m5.1, 47.215490
0, 0, 278, 619, 0.999995, 0.044606, 1.344296, m5.1, 47.215490
0, 0, 279, 596, 0.999995, 0.048503, 1.743794, m5.1, 47.215490
0, 0, 279, 597, 0.999998, 0.035984, 1.732246, m5.1, 47.215490
0, 0, 279, 621, 0.999995, 0.052516, 1.337589, m5.1, 47.215490
0, 0, 279, 622, 0.999995, 0.032769, 1.318439, m5.1, 47.215490
0, 0, 280, 594, 0.999995, 0.065177, 1.713350, m5.1, 47.215490
0, 0, 280, 595, 0.999994, 0.091170, 1.708775, m5.1, 47.215490
0, 0, 280, 623, 0.999995, 0.067131, 1.361689, m5.1, 47.215490
0, 0, 281, 593, 0.999994, 0.007954, 1.651515, m5.1, 47.215490
0, 0, 281, 625, 0.999994, 0.075144, 1.403291, m5.1, 47.215490
0, 0, 281, 626, 0.999995, 0.104962, 1.400157, m5.1, 47.215490
0, 0, 282, 583, 0.999997, 0.133258, 1.576511, m5.1, 47.215490
0, 0, 282, 584, 0.999996, 0.129154, 1.576515, m5.1, 47.215490
0, 0, 282, 585, 0.999996, 0.125313, 1.576558, m5.1, 47.215490
0, 0, 282, 586, 0.999995, 0.124506, 1.576621, m5.1, 47.215490
0, 0, 282, 587, 0.999995, 0.125895, 1.576715, m5.1, 47.215490
0, 0, 282, 588, 0.999995, 0.125202, 1.576833, m5.1, 47.215490
0, 0, 282, 589, 0.999994, 0.125070, 1.576974, m5.1, 47.215490
0, 0, 282, 590, 0.999994, 0.124035, 1.577133, m5.1, 47.215490
0, 0, 282, 591, 0.999994, 0.124457, 1.577322, m5.1, 47.215490
0, 0, 282, 627, 0.999994, 0.073618, 1.499112, m5.1, 47.215490
0, 0, 282, 628, 0.999994, 0.121881, 1.497456, m5.1, 47.215490
