# parent type: p10.108
# parent ropelength: 88.512345
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 149, 544, 1.000000, 0.075964, 1.613274, p6.2, 57.037913
0, 0, 150, 527, 1.000000, 0.035687, 1.608232, p6.2, 57.037913
0, 0, 150, 528, 1.000000, 0.023845, 1.526636, p6.2, 57.037913
0, 0, 150, 544, 1.000000, 0.103847, 1.645689, p6.2, 57.037913
0, 0, 151, 528, 1.000000, 0.119314, 1.495519, p6.2, 57.037913
0, 0, 151, 544, 0.999999, 0.038446, 1.682594, p6.2, 57.037913
0, 0, 152, 528, 1.000000, 0.016388, 1.460957, p6.2, 57.037913
0, 0, 152, 544, 1.000000, 0.125724, 1.712732, p6.2, 57.037913
0, 0, 153, 529, 1.000000, 0.068093, 1.437965, p6.2, 57.037913
0, 0, 153, 530, 1.000000, 0.055937, 1.451838, p6.2, 57.037913
0, 0, 153, 543, 1.000000, 0.006165, 1.743640, p6.2, 57.037913
0, 0, 154, 530, 1.000000, 0.029545, 1.436151, p6.2, 57.037913
0, 0, 154, 531, 0.999999, 0.009817, 1.451767, p6.2, 57.037913
0, 0, 154, 542, 1.000000, 0.082317, 1.748296, p6.2, 57.037913
0, 0, 155, 531, 1.000000, 0.051147, 1.432393, p6.2, 57.037913
0, 0, 155, 532, 0.999995, 0.014993, 1.453161, p6.2, 57.037913
0, 0, 155, 541, 1.000000, 0.049644, 1.735642, p6.2, 57.037913
0, 0, 156, 532, 1.000000, 0.064058, 1.441133, p6.2, 57.037913
0, 0, 156, 540, 0.999998, 0.052801, 1.718458, p6.2, 57.037913
0, 0, 157, 533, 1.000000, 0.078535, 1.455703, p6.2, 57.037913
0, 0, 157, 540, 1.000000, 0.038245, 1.733650, p6.2, 57.037913
0, 0, 158, 534, 1.000000, 0.083395, 1.479110, p6.2, 57.037913
0, 0, 158, 539, 1.000000, 0.034198, 1.699047, p6.2, 57.037913
0, 0, 159, 538, 1.000000, 0.118832, 1.661275, p6.2, 57.037913
0, 0, 160, 535, 1.000000, 0.084010, 1.498964, p6.2, 57.037913
0, 0, 160, 538, 1.000000, 0.039202, 1.664863, p6.2, 57.037913
0, 0, 161, 535, 1.000000, 0.037032, 1.493883, p6.2, 57.037913
0, 0, 161, 537, 1.000000, 0.005840, 1.592881, p6.2, 57.037913
0, 0, 161, 538, 0.999999, 0.079654, 1.669933, p6.2, 57.037913
0, 0, 162, 536, 1.000000, 0.056737, 1.546882, p6.2, 57.037913
0, 0, 162, 537, 0.999997, 0.065276, 1.594179, p6.2, 57.037913
0, 0, 163, 537, 0.999998, 0.123875, 1.595142, p6.2, 57.037913
0, 0, 164, 537, 1.000000, 0.124510, 1.595116, p6.2, 57.037913
0, 0, 165, 537, 1.000000, 0.124410, 1.595087, p6.2, 57.037913
0, 0, 166, 537, 1.000000, 0.124387, 1.595055, p6.2, 57.037913
0, 0, 167, 537, 1.000000, 0.124406, 1.595021, p6.2, 57.037913
0, 0, 168, 537, 1.000000, 0.124466, 1.594985, p6.2, 57.037913
0, 0, 169, 537, 1.000000, 0.124804, 1.594948, p6.2, 57.037913
0, 0, 170, 537, 1.000000, 0.124704, 1.594908, p6.2, 57.037913
0, 0, 171, 537, 1.000000, 0.123445, 1.594867, p6.2, 57.037913
0, 0, 172, 537, 1.000000, 0.124262, 1.594826, p6.2, 57.037913
0, 0, 173, 537, 1.000000, 0.131768, 1.594787, p6.2, 57.037913
0, 0, 174, 537, 1.000000, 0.151695, 1.594748, p6.2, 57.037913
0, 0, 175, 334, 0.999994, 0.099361, 1.662120, m6.1, 56.720897
0, 0, 175, 335, 1.000000, 0.123652, 1.659221, m6.1, 56.720897
0, 0, 175, 336, 0.999999, 0.066175, 1.651120, m6.1, 56.720897
0, 0, 175, 337, 1.000000, 0.125788, 1.642405, m6.1, 56.720897
0, 0, 175, 338, 0.999997, 0.070816, 1.633850, m6.1, 56.720897
0, 0, 175, 339, 1.000000, 0.126483, 1.624500, m6.1, 56.720897
0, 0, 175, 340, 1.000000, 0.055183, 1.612075, m6.1, 56.720897
0, 0, 175, 341, 0.999999, 0.130002, 1.598651, m6.1, 56.720897
0, 0, 175, 342, 0.999996, 0.082179, 1.588333, m6.1, 56.720897
0, 0, 175, 343, 0.999997, 0.064449, 1.564061, m6.1, 56.720897
0, 0, 175, 344, 1.000000, 0.087845, 1.539991, m6.1, 56.720897
0, 0, 175, 345, 0.999996, 0.058070, 1.514392, m6.1, 56.720897
0, 0, 175, 346, 1.000000, 0.085896, 1.488292, m6.1, 56.720897
0, 0, 175, 347, 0.999999, 0.057690, 1.462275, m6.1, 56.720897
0, 0, 175, 348, 1.000000, 0.077144, 1.435213, m6.1, 56.720897
0, 0, 175, 349, 1.000000, 0.058696, 1.408899, m6.1, 56.720897
0, 0, 175, 537, 0.999996, 1.337399, 1.561340, p6.2, 57.037913
0, 0, 176, 332, 1.000000, 0.058182, 1.669958, m6.1, 56.720897
0, 0, 176, 333, 1.000000, 0.038636, 1.655792, m6.1, 56.720897
0, 0, 176, 350, 0.999998, 0.008062, 1.393080, m6.1, 56.720897
0, 0, 177, 331, 0.999998, 0.063526, 1.657357, m6.1, 56.720897
0, 0, 177, 332, 1.000000, 0.010676, 1.648674, m6.1, 56.720897
0, 0, 177, 351, 1.000000, 0.075488, 1.399266, m6.1, 56.720897
0, 0, 178, 329, 1.000000, 0.105276, 1.647696, m6.1, 56.720897
0, 0, 178, 353, 1.000000, 0.068615, 1.385705, m6.1, 56.720897
0, 0, 179, 326, 1.000000, 0.047127, 1.630117, m6.1, 56.720897
0, 0, 179, 327, 1.000000, 0.053124, 1.624341, m6.1, 56.720897
0, 0, 179, 355, 1.000000, 0.040626, 1.383152, m6.1, 56.720897
0, 0, 179, 356, 0.999999, 0.071957, 1.364428, m6.1, 56.720897
0, 0, 180, 312, 1.000000, 0.166697, 1.631516, m6.1, 56.720897
0, 0, 180, 313, 1.000000, 0.121989, 1.632830, m6.1, 56.720897
0, 0, 180, 314, 1.000000, 0.122133, 1.632796, m6.1, 56.720897
0, 0, 180, 315, 1.000000, 0.006872, 1.631670, m6.1, 56.720897
0, 0, 180, 316, 1.000000, 0.110381, 1.630404, m6.1, 56.720897
0, 0, 180, 317, 1.000000, 0.028957, 1.628989, m6.1, 56.720897
0, 0, 180, 318, 1.000000, 0.081932, 1.627106, m6.1, 56.720897
0, 0, 180, 357, 0.999997, 0.022159, 1.405592, m6.1, 56.720897
0, 0, 180, 358, 0.999999, 0.074628, 1.390485, m6.1, 56.720897
0, 0, 180, 359, 1.000000, 0.103617, 1.384092, m6.1, 56.720897
0, 0, 180, 360, 0.999999, 0.025245, 1.375287, m6.1, 56.720897
0, 0, 180, 361, 0.999999, 0.122258, 1.367799, m6.1, 56.720897
0, 0, 181, 314, 1.000000, 0.002165, 1.509004, m6.1, 56.720897
0, 0, 181, 315, 1.000000, 0.118107, 1.509943, m6.1, 56.720897
0, 0, 181, 316, 1.000000, 0.014299, 1.511219, m6.1, 56.720897
0, 0, 181, 317, 1.000000, 0.095527, 1.512807, m6.1, 56.720897
0, 0, 181, 318, 1.000000, 0.042612, 1.514375, m6.1, 56.720897
0, 0, 181, 319, 0.999999, 0.124403, 1.515565, m6.1, 56.720897
0, 0, 181, 320, 0.999999, 0.124290, 1.515548, m6.1, 56.720897
0, 0, 181, 321, 1.000000, 0.124212, 1.515531, m6.1, 56.720897
0, 0, 181, 322, 1.000000, 0.124099, 1.515514, m6.1, 56.720897
0, 0, 181, 323, 1.000000, 0.124036, 1.515495, m6.1, 56.720897
0, 0, 181, 324, 0.999998, 0.124110, 1.515476, m6.1, 56.720897
0, 0, 181, 325, 1.000000, 0.123910, 1.515455, m6.1, 56.720897
0, 0, 181, 326, 1.000000, 0.076543, 1.517234, m6.1, 56.720897
0, 0, 181, 327, 1.000000, 0.069328, 1.521194, m6.1, 56.720897
0, 0, 181, 362, 1.000000, 0.122693, 1.495042, m6.1, 56.720897
0, 0, 181, 363, 1.000000, 0.026386, 1.489776, m6.1, 56.720897
0, 0, 181, 364, 1.000000, 0.107635, 1.483690, m6.1, 56.720897
0, 0, 181, 365, 1.000000, 0.123918, 1.482834, m6.1, 56.720897
0, 0, 181, 366, 1.000000, 0.123397, 1.482826, m6.1, 56.720897
0, 0, 181, 367, 1.000000, 0.109229, 1.482375, m6.1, 56.720897
0, 0, 181, 368, 0.999999, 0.108930, 1.481467, m6.1, 56.720897
0, 0, 181, 369, 1.000000, 0.141219, 1.481036, m6.1, 56.720897
0, 0, 181, 370, 0.999998, 0.134063, 1.479977, m6.1, 56.720897
0, 0, 181, 371, 1.000000, 0.084257, 1.557803, m6.1, 56.720897
0, 0, 182, 328, 0.999998, 0.122473, 1.418591, m6.1, 56.720897
0, 0, 182, 329, 1.000000, 0.017930, 1.425050, m6.1, 56.720897
0, 0, 182, 330, 1.000000, 0.121094, 1.431427, m6.1, 56.720897
0, 0, 182, 331, 1.000000, 0.059019, 1.436365, m6.1, 56.720897
0, 0, 182, 370, 0.999998, 0.144407, 1.577379, m6.1, 56.720897
0, 0, 182, 371, 0.999996, 0.751240, 1.656621, m6.1, 56.720897
0, 0, 183, 332, 0.999999, 0.054232, 1.343455, m6.1, 56.720897
0, 0, 183, 333, 1.000000, 0.084134, 1.354498, m6.1, 56.720897
0, 0, 183, 334, 1.000000, 0.025740, 1.369719, m6.1, 56.720897
0, 0, 183, 367, 1.000000, 0.012533, 1.640629, m6.1, 56.720897
0, 0, 183, 368, 0.999998, 0.014891, 1.647951, m6.1, 56.720897
0, 0, 184, 336, 0.999999, 0.064005, 1.370991, m6.1, 56.720897
0, 0, 184, 363, 0.999999, 0.098063, 1.655906, m6.1, 56.720897
0, 0, 184, 364, 1.000000, 0.016903, 1.662732, m6.1, 56.720897
0, 0, 185, 338, 0.999995, 0.061410, 1.374638, m6.1, 56.720897
0, 0, 185, 360, 0.999985, 0.097420, 1.654419, m6.1, 56.720897
0, 0, 186, 340, 0.999994, 0.080980, 1.392752, m6.1, 56.720897
0, 0, 186, 358, 0.999998, 0.046918, 1.657416, m6.1, 56.720897
0, 0, 186, 359, 1.000000, 0.018126, 1.673787, m6.1, 56.720897
0, 0, 187, 357, 1.000000, 0.099296, 1.665489, m6.1, 56.720897
0, 0, 188, 342, 1.000000, 0.058311, 1.412818, m6.1, 56.720897
0, 0, 188, 343, 1.000000, 0.078271, 1.438992, m6.1, 56.720897
0, 0, 188, 344, 0.999999, 0.056048, 1.466062, m6.1, 56.720897
0, 0, 188, 345, 0.999999, 0.086754, 1.492176, m6.1, 56.720897
0, 0, 188, 346, 0.999999, 0.058736, 1.517972, m6.1, 56.720897
0, 0, 188, 347, 0.999999, 0.086062, 1.543591, m6.1, 56.720897
0, 0, 188, 348, 1.000000, 0.065950, 1.567636, m6.1, 56.720897
0, 0, 188, 349, 0.999999, 0.081734, 1.591625, m6.1, 56.720897
0, 0, 188, 350, 0.999998, 0.121778, 1.603331, m6.1, 56.720897
0, 0, 188, 351, 0.999999, 0.059411, 1.616112, m6.1, 56.720897
0, 0, 188, 352, 0.999997, 0.126804, 1.628328, m6.1, 56.720897
0, 0, 188, 353, 1.000000, 0.064040, 1.637960, m6.1, 56.720897
0, 0, 188, 354, 0.999999, 0.125528, 1.647940, m6.1, 56.720897
0, 0, 188, 355, 1.000000, 0.087391, 1.653175, m6.1, 56.720897
0, 0, 188, 356, 1.000000, 0.057638, 1.667298, m6.1, 56.720897
0, 0, 188, 621, 0.999998, 0.207770, 1.745022, m8.13, 72.817521
0, 0, 188, 622, 0.999999, 0.115229, 1.700022, m8.13, 72.817521
0, 0, 188, 623, 1.000000, 0.154518, 1.650606, m8.13, 72.817521
0, 0, 188, 624, 1.000000, 0.154547, 1.588411, m8.13, 72.817521
0, 0, 188, 625, 1.000000, 0.203438, 1.516642, m8.13, 72.817521
0, 0, 188, 626, 0.999999, 0.165621, 1.436498, m8.13, 72.817521
0, 0, 188, 627, 0.999998, 0.238869, 1.349792, m8.13, 72.817521
0, 0, 189, 621, 0.999999, 0.134124, 1.727227, m8.13, 72.817521
0, 0, 190, 621, 1.000000, 0.126291, 1.727233, m8.13, 72.817521
0, 0, 191, 628, 1.000000, 0.120771, 1.328788, m8.13, 72.817521
0, 0, 192, 620, 0.999997, 0.041980, 1.723280, m8.13, 72.817521
0, 0, 192, 628, 0.999999, 0.080727, 1.334287, m8.13, 72.817521
0, 0, 193, 619, 0.999997, 0.081083, 1.735063, m8.13, 72.817521
0, 0, 193, 628, 0.999999, 0.046440, 1.349413, m8.13, 72.817521
0, 0, 194, 628, 0.999996, 0.126267, 1.360995, m8.13, 72.817521
0, 0, 195, 618, 0.999999, 0.032493, 1.704199, m8.13, 72.817521
0, 0, 195, 629, 1.000000, 0.099083, 1.357833, m8.13, 72.817521
0, 0, 196, 617, 0.999999, 0.080944, 1.700163, m8.13, 72.817521
0, 0, 196, 629, 0.999997, 0.056732, 1.373998, m8.13, 72.817521
0, 0, 197, 616, 1.000000, 0.003279, 1.687113, m8.13, 72.817521
0, 0, 197, 629, 0.999999, 0.130074, 1.387788, m8.13, 72.817521
0, 0, 198, 615, 1.000000, 0.082754, 1.670912, m8.13, 72.817521
0, 0, 198, 616, 1.000000, 0.025219, 1.658504, m8.13, 72.817521
0, 0, 198, 629, 0.999999, 0.037373, 1.407619, m8.13, 72.817521
0, 0, 199, 615, 0.999999, 0.007462, 1.638211, m8.13, 72.817521
0, 0, 199, 629, 0.999998, 0.136879, 1.429886, m8.13, 72.817521
0, 0, 200, 613, 1.000000, 0.119584, 1.616971, m8.13, 72.817521
0, 0, 200, 614, 0.999999, 0.013814, 1.616088, m8.13, 72.817521
0, 0, 200, 629, 0.999997, 0.022396, 1.458223, m8.13, 72.817521
0, 0, 201, 612, 0.999974, 0.000000, 1.576974, m8.13, 72.817521
0, 0, 201, 613, 1.000000, 0.012717, 1.582501, m8.13, 72.817521
0, 0, 201, 629, 0.999999, 0.145037, 1.489055, m8.13, 72.817521
0, 0, 202, 612, 0.999992, 0.045054, 1.543894, m8.13, 72.817521
0, 0, 202, 613, 1.000000, 0.110459, 1.552113, m8.13, 72.817521
0, 0, 202, 629, 0.999999, 0.000136, 1.524467, m8.13, 72.817521
0, 0, 203, 614, 0.999999, 0.009801, 1.528272, m8.13, 72.817521
0, 0, 203, 630, 1.000000, 0.146857, 1.510085, m8.13, 72.817521
0, 0, 204, 614, 1.000000, 0.088684, 1.490866, m8.13, 72.817521
0, 0, 204, 615, 0.999999, 0.031189, 1.499290, m8.13, 72.817521
0, 0, 204, 630, 0.999999, 0.036455, 1.537458, m8.13, 72.817521
0, 0, 205, 616, 1.000000, 0.007893, 1.478501, m8.13, 72.817521
0, 0, 205, 630, 1.000000, 0.131407, 1.562784, m8.13, 72.817521
0, 0, 206, 616, 1.000000, 0.082596, 1.445336, m8.13, 72.817521
0, 0, 206, 617, 0.999999, 0.024139, 1.459850, m8.13, 72.817521
0, 0, 206, 631, 1.000000, 0.041457, 1.542691, m8.13, 72.817521
0, 0, 207, 617, 1.000000, 0.013288, 1.427206, m8.13, 72.817521
0, 0, 207, 632, 0.999999, 0.127315, 1.506237, m8.13, 72.817521
0, 0, 208, 618, 0.999999, 0.088450, 1.411238, m8.13, 72.817521
0, 0, 208, 633, 1.000000, 0.055393, 1.480894, m8.13, 72.817521
0, 0, 209, 619, 1.000000, 0.050876, 1.405029, m8.13, 72.817521
0, 0, 209, 634, 1.000000, 0.081950, 1.460906, m8.13, 72.817521
0, 0, 210, 620, 0.999998, 0.075234, 1.403095, m8.13, 72.817521
0, 0, 210, 629, 1.000000, 0.003131, 1.659636, m8.13, 72.817521
0, 0, 210, 634, 0.999990, 0.008433, 1.484768, m8.13, 72.817521
0, 0, 210, 635, 1.000000, 0.049399, 1.443264, m8.13, 72.817521
0, 0, 211, 621, 0.999997, 0.045685, 1.391738, m8.13, 72.817521
0, 0, 211, 636, 1.000000, 0.096435, 1.430224, m8.13, 72.817521
0, 0, 212, 621, 1.000000, 0.126217, 1.367728, m8.13, 72.817521
0, 0, 212, 637, 1.000000, 0.011704, 1.425119, m8.13, 72.817521
0, 0, 213, 621, 1.000000, 0.024074, 1.341645, m8.13, 72.817521
0, 0, 213, 629, 1.000000, 0.012753, 1.667828, m8.13, 72.817521
0, 0, 213, 638, 1.000000, 0.106454, 1.422066, m8.13, 72.817521
0, 0, 214, 622, 1.000000, 0.106910, 1.372360, m8.13, 72.817521
0, 0, 214, 628, 1.000000, 0.018125, 1.700634, m8.13, 72.817521
0, 0, 214, 639, 1.000000, 0.012380, 1.420812, m8.13, 72.817521
0, 0, 215, 623, 1.000000, 0.007015, 1.411407, m8.13, 72.817521
0, 0, 215, 628, 1.000000, 0.054531, 1.695804, m8.13, 72.817521
0, 0, 215, 640, 1.000000, 0.077581, 1.421163, m8.13, 72.817521
0, 0, 216, 623, 1.000000, 0.093011, 1.379354, m8.13, 72.817521
0, 0, 216, 641, 1.000000, 0.028514, 1.423536, m8.13, 72.817521
0, 0, 216, 642, 0.999999, 0.027911, 1.386664, m8.13, 72.817521
0, 0, 217, 624, 1.000000, 0.096545, 1.429227, m8.13, 72.817521
0, 0, 217, 643, 1.000000, 0.048541, 1.395437, m8.13, 72.817521
0, 0, 218, 624, 0.999999, 0.058117, 1.400686, m8.13, 72.817521
0, 0, 218, 625, 0.999998, 0.032460, 1.483376, m8.13, 72.817521
0, 0, 218, 644, 1.000000, 0.050336, 1.412567, m8.13, 72.817521
0, 0, 218, 645, 0.999999, 0.015339, 1.382754, m8.13, 72.817521
0, 0, 219, 625, 0.999999, 0.104262, 1.456269, m8.13, 72.817521
0, 0, 219, 646, 1.000000, 0.050700, 1.401486, m8.13, 72.817521
0, 0, 220, 626, 1.000000, 0.106840, 1.513216, m8.13, 72.817521
0, 0, 220, 648, 0.999999, 0.062115, 1.397512, m8.13, 72.817521
0, 0, 221, 626, 1.000000, 0.113804, 1.481519, m8.13, 72.817521
0, 0, 221, 650, 1.000000, 0.045624, 1.403968, m8.13, 72.817521
0, 0, 221, 651, 1.000000, 0.022395, 1.382036, m8.13, 72.817521
0, 0, 222, 627, 1.000000, 0.134332, 1.539335, m8.13, 72.817521
0, 0, 222, 653, 0.999999, 0.056865, 1.399466, m8.13, 72.817521
0, 0, 223, 627, 1.000000, 0.029788, 1.500832, m8.13, 72.817521
0, 0, 223, 628, 0.999999, 0.131438, 1.539885, m8.13, 72.817521
0, 0, 223, 656, 1.000000, 0.028575, 1.409494, m8.13, 72.817521
0, 0, 223, 657, 1.000000, 0.061598, 1.394689, m8.13, 72.817521
0, 0, 224, 628, 0.999990, 0.199626, 1.479476, m8.13, 72.817521
0, 0, 224, 659, 1.000000, 0.038010, 1.436972, m8.13, 72.817521
0, 0, 224, 660, 1.000000, 0.121302, 1.425345, m8.13, 72.817521
0, 0, 225, 628, 1.000000, 0.195355, 1.394030, m8.13, 72.817521
0, 0, 225, 662, 1.000000, 0.112522, 1.481512, m8.13, 72.817521
0, 0, 225, 663, 0.999999, 0.039787, 1.464964, m8.13, 72.817521
0, 0, 225, 664, 1.000000, 0.079821, 1.442390, m8.13, 72.817521
0, 0, 226, 628, 0.999973, 0.504891, 1.292892, m8.13, 72.817521
0, 0, 226, 629, 1.000000, 0.078123, 1.261096, m8.13, 72.817521
0, 0, 226, 665, 0.999999, 0.024337, 1.532880, m8.13, 72.817521
0, 0, 226, 666, 0.999999, 0.098663, 1.513375, m8.13, 72.817521
0, 0, 226, 667, 0.999998, 0.043438, 1.496780, m8.13, 72.817521
0, 0, 226, 668, 1.000000, 0.097136, 1.481329, m8.13, 72.817521
0, 0, 226, 669, 1.000000, 0.045552, 1.469313, m8.13, 72.817521
0, 0, 227, 629, 0.999999, 1.070493, 1.145595, m8.13, 72.817521
0, 0, 227, 630, 0.999999, 0.008510, 1.179288, m8.13, 72.817521
0, 0, 227, 670, 1.000000, 0.111949, 1.572279, m8.13, 72.817521
0, 0, 227, 671, 1.000000, 0.075428, 1.567513, m8.13, 72.817521
0, 0, 227, 672, 0.999999, 0.124046, 1.563626, m8.13, 72.817521
0, 0, 227, 673, 0.999999, 0.109874, 1.562726, m8.13, 72.817521
0, 0, 227, 674, 0.999997, 0.083551, 1.559262, m8.13, 72.817521
0, 0, 227, 675, 1.000000, 0.123290, 1.556771, m8.13, 72.817521
0, 0, 227, 676, 0.999999, 0.123344, 1.556752, m8.13, 72.817521
0, 0, 227, 677, 1.000000, 0.101993, 1.555776, m8.13, 72.817521
0, 0, 227, 678, 1.000000, 0.062500, 1.552110, m8.13, 72.817521
0, 0, 227, 679, 0.999999, 0.102733, 1.548518, m8.13, 72.817521
0, 0, 227, 680, 0.999995, 0.123409, 1.547613, m8.13, 72.817521
0, 0, 227, 681, 0.999995, 0.123469, 1.547596, m8.13, 72.817521
0, 0, 227, 682, 0.999999, 0.123411, 1.547579, m8.13, 72.817521
0, 0, 227, 683, 0.999993, 0.123252, 1.547563, m8.13, 72.817521
0, 0, 227, 684, 0.999990, 0.076992, 1.546196, m8.13, 72.817521
0, 0, 227, 685, 0.999999, 0.096849, 1.544457, m8.13, 72.817521
0, 0, 228, 631, 1.000000, 0.183593, 1.242653, m8.13, 72.817521
0, 0, 228, 632, 0.999999, 0.072675, 1.281957, m8.13, 72.817521
0, 0, 228, 633, 0.999999, 0.120960, 1.323351, m8.13, 72.817521
0, 0, 228, 634, 0.999995, 0.081166, 1.357097, m8.13, 72.817521
0, 0, 228, 635, 0.999995, 0.110278, 1.388594, m8.13, 72.817521
0, 0, 228, 636, 0.999998, 0.061775, 1.420181, m8.13, 72.817521
0, 0, 228, 637, 0.999997, 0.133139, 1.442955, m8.13, 72.817521
0, 0, 228, 638, 0.999998, 0.046713, 1.467934, m8.13, 72.817521
0, 0, 228, 639, 0.999998, 0.126187, 1.490545, m8.13, 72.817521
0, 0, 228, 640, 1.000000, 0.065448, 1.507038, m8.13, 72.817521
0, 0, 228, 641, 1.000000, 0.107634, 1.525991, m8.13, 72.817521
0, 0, 228, 642, 0.999996, 0.107782, 1.536975, m8.13, 72.817521
0, 0, 228, 643, 1.000000, 0.086858, 1.549728, m8.13, 72.817521
0, 0, 228, 644, 1.000000, 0.083575, 1.564268, m8.13, 72.817521
0, 0, 228, 645, 0.999999, 0.115315, 1.574878, m8.13, 72.817521
0, 0, 228, 646, 1.000000, 0.081809, 1.583933, m8.13, 72.817521
0, 0, 228, 647, 1.000000, 0.126742, 1.591199, m8.13, 72.817521
0, 0, 228, 648, 1.000000, 0.068869, 1.598957, m8.13, 72.817521
0, 0, 228, 652, 1.000000, 0.108916, 1.617881, m8.13, 72.817521
0, 0, 228, 653, 0.999999, 0.070215, 1.623125, m8.13, 72.817521
0, 0, 228, 654, 1.000000, 0.124442, 1.628613, m8.13, 72.817521
0, 0, 228, 655, 1.000000, 0.123898, 1.628613, m8.13, 72.817521
0, 0, 228, 656, 1.000000, 0.013804, 1.628338, m8.13, 72.817521
0, 0, 228, 657, 1.000000, 0.063799, 1.632908, m8.13, 72.817521
0, 0, 228, 658, 1.000000, 0.033874, 1.633480, m8.13, 72.817521
0, 0, 228, 685, 1.000000, 0.025981, 1.559714, m8.13, 72.817521
0, 0, 228, 686, 1.000000, 0.122913, 1.561094, m8.13, 72.817521
0, 0, 228, 687, 0.999993, 0.123762, 1.561081, m8.13, 72.817521
0, 0, 228, 688, 1.000000, 0.123961, 1.561067, m8.13, 72.817521
0, 0, 228, 689, 1.000000, 0.123942, 1.561054, m8.13, 72.817521
0, 0, 228, 690, 1.000000, 0.124029, 1.561042, m8.13, 72.817521
0, 0, 228, 691, 1.000000, 0.124129, 1.561029, m8.13, 72.817521
0, 0, 228, 692, 1.000000, 0.124206, 1.561016, m8.13, 72.817521
0, 0, 228, 693, 1.000000, 0.124292, 1.561003, m8.13, 72.817521
0, 0, 228, 694, 1.000000, 0.124413, 1.560990, m8.13, 72.817521
0, 0, 228, 695, 1.000000, 0.124469, 1.560977, m8.13, 72.817521
0, 0, 228, 696, 1.000000, 0.124569, 1.560964, m8.13, 72.817521
0, 0, 228, 697, 1.000000, 0.124833, 1.560952, m8.13, 72.817521
0, 0, 228, 698, 1.000000, 0.124722, 1.560939, m8.13, 72.817521
0, 0, 228, 699, 1.000000, 0.124408, 1.560926, m8.13, 72.817521
0, 0, 228, 700, 1.000000, 0.125731, 1.560912, m8.13, 72.817521
0, 0, 228, 701, 1.000000, 0.127679, 1.560899, m8.13, 72.817521
0, 0, 228, 702, 0.999999, 0.123463, 1.560887, m8.13, 72.817521
0, 0, 228, 703, 0.999999, 0.107204, 1.560876, m8.13, 72.817521
0, 0, 228, 704, 1.000000, 0.061969, 1.560865, m8.13, 72.817521
0, 0, 229, 649, 1.000000, 0.125434, 1.523646, m8.13, 72.817521
0, 0, 229, 650, 1.000000, 0.083139, 1.528856, m8.13, 72.817521
0, 0, 229, 651, 1.000000, 0.105039, 1.537025, m8.13, 72.817521
0, 0, 229, 652, 1.000000, 0.015808, 1.540556, m8.13, 72.817521
0, 0, 229, 684, 0.999996, 0.046414, 1.620933, m8.13, 72.817521
0, 0, 230, 656, 0.999999, 0.083221, 1.535651, m8.13, 72.817521
0, 0, 230, 677, 1.000000, 0.021740, 1.629488, m8.13, 72.817521
0, 0, 230, 678, 0.999999, 0.061509, 1.636767, m8.13, 72.817521
0, 0, 230, 679, 1.000000, 0.020974, 1.643799, m8.13, 72.817521
0, 0, 231, 658, 1.000000, 0.091008, 1.525809, m8.13, 72.817521
0, 0, 231, 673, 0.999999, 0.014036, 1.620732, m8.13, 72.817521
0, 0, 231, 674, 1.000000, 0.040642, 1.632699, m8.13, 72.817521
0, 0, 232, 659, 0.999998, 0.085128, 1.512149, m8.13, 72.817521
0, 0, 232, 671, 0.999999, 0.049454, 1.622830, m8.13, 72.817521
0, 0, 233, 660, 0.999999, 0.007360, 1.512841, m8.13, 72.817521
0, 0, 233, 661, 1.000000, 0.046036, 1.527799, m8.13, 72.817521
0, 0, 233, 669, 1.000000, 0.072424, 1.614154, m8.13, 72.817521
0, 0, 233, 670, 1.000000, 0.010795, 1.628833, m8.13, 72.817521
0, 0, 234, 661, 1.000000, 0.082479, 1.513334, m8.13, 72.817521
0, 0, 234, 662, 0.999999, 0.015255, 1.528939, m8.13, 72.817521
0, 0, 234, 668, 0.999999, 0.031178, 1.613751, m8.13, 72.817521
0, 0, 234, 669, 1.000000, 0.009277, 1.631991, m8.13, 72.817521
0, 0, 235, 665, 1.000000, 0.022718, 1.571803, m8.13, 72.817521
0, 0, 235, 666, 0.999999, 0.034274, 1.587986, m8.13, 72.817521
0, 0, 235, 667, 0.999999, 0.088983, 1.606893, m8.13, 72.817521
0, 0, 236, 471, 1.000000, 0.367306, 1.588620, m8.13, 72.817521
0, 0, 236, 663, 1.000000, 0.094831, 1.571609, m8.13, 72.817521
0, 0, 236, 664, 0.999997, 0.056233, 1.589789, m8.13, 72.817521
0, 0, 236, 665, 0.999998, 0.084347, 1.605082, m8.13, 72.817521
0, 0, 237, 471, 0.999999, 0.151762, 1.578954, m8.13, 72.817521
0, 0, 238, 471, 0.999999, 0.130116, 1.578909, m8.13, 72.817521
0, 0, 239, 472, 1.000000, 0.120602, 1.492493, m8.13, 72.817521
0, 0, 240, 472, 1.000000, 0.122268, 1.492444, m8.13, 72.817521
0, 0, 241, 470, 1.000000, 0.028807, 1.647051, m8.13, 72.817521
0, 0, 241, 472, 1.000000, 0.095379, 1.493225, m8.13, 72.817521
0, 0, 242, 470, 1.000000, 0.046352, 1.641662, m8.13, 72.817521
0, 0, 242, 472, 1.000000, 0.076608, 1.495488, m8.13, 72.817521
