# parent type: p7.1
# parent ropelength: 61.424147
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 87, 417, 0.999998, 0.035823, 1.395895, p5.1, 47.215809
0, 0, 88, 376, 1.000000, 0.018037, 1.255203, p5.1, 47.215809
0, 0, 88, 377, 0.999999, 0.132430, 1.308600, p5.1, 47.215809
0, 0, 88, 378, 0.999997, 0.121428, 1.350552, p5.1, 47.215809
0, 0, 88, 379, 0.999998, 0.042805, 1.391552, p5.1, 47.215809
0, 0, 88, 417, 0.999999, 0.058119, 1.481161, p5.1, 47.215809
0, 0, 88, 418, 0.999999, 0.051582, 1.465113, p5.1, 47.215809
0, 0, 88, 419, 0.999999, 0.126180, 1.452959, p5.1, 47.215809
0, 0, 88, 420, 0.999999, 0.068333, 1.442223, p5.1, 47.215809
0, 0, 88, 421, 0.999998, 0.062341, 1.421895, p5.1, 47.215809
0, 0, 89, 379, 0.999997, 0.072215, 1.298341, p5.1, 47.215809
0, 0, 89, 380, 0.999995, 0.106827, 1.336443, p5.1, 47.215809
0, 0, 89, 381, 0.999998, 0.107876, 1.368226, p5.1, 47.215809
0, 0, 89, 382, 0.999995, 0.103929, 1.397607, p5.1, 47.215809
0, 0, 89, 422, 0.999998, 0.128857, 1.497549, p5.1, 47.215809
0, 0, 89, 423, 0.999998, 0.074433, 1.486035, p5.1, 47.215809
0, 0, 89, 424, 0.999997, 0.085375, 1.467934, p5.1, 47.215809
0, 0, 89, 425, 0.999997, 0.105965, 1.453985, p5.1, 47.215809
0, 0, 89, 426, 0.999998, 0.004158, 1.434921, p5.1, 47.215809
0, 0, 90, 383, 0.999997, 0.104253, 1.337064, p5.1, 47.215809
0, 0, 90, 384, 0.999998, 0.082513, 1.362910, p5.1, 47.215809
0, 0, 90, 385, 0.999999, 0.101602, 1.387701, p5.1, 47.215809
0, 0, 90, 386, 0.999999, 0.089584, 1.410046, p5.1, 47.215809
0, 0, 90, 426, 0.999999, 0.069225, 1.517721, p5.1, 47.215809
0, 0, 90, 427, 0.999997, 0.116600, 1.499902, p5.1, 47.215809
0, 0, 90, 428, 0.999999, 0.086350, 1.482778, p5.1, 47.215809
0, 0, 90, 429, 0.999999, 0.100157, 1.461183, p5.1, 47.215809
0, 0, 90, 430, 0.999999, 0.041005, 1.438751, p5.1, 47.215809
0, 0, 91, 387, 1.000000, 0.095184, 1.349305, p5.1, 47.215809
0, 0, 91, 388, 0.999992, 0.088464, 1.371947, p5.1, 47.215809
0, 0, 91, 389, 0.999992, 0.106961, 1.391704, p5.1, 47.215809
0, 0, 91, 390, 0.999993, 0.093284, 1.411332, p5.1, 47.215809
0, 0, 91, 430, 1.000000, 0.053013, 1.516712, p5.1, 47.215809
0, 0, 91, 431, 0.999997, 0.108266, 1.492547, p5.1, 47.215809
0, 0, 91, 432, 0.999996, 0.102435, 1.468182, p5.1, 47.215809
0, 0, 91, 433, 0.999997, 0.115687, 1.440022, p5.1, 47.215809
0, 0, 92, 184, 0.999991, 0.441835, 0.444580, p7.3, 63.943176
0, 0, 92, 185, 0.999990, 0.511279, 0.348004, p7.3, 63.943176
0, 0, 92, 391, 0.999999, 0.094782, 1.358678, p5.1, 47.215809
0, 0, 92, 392, 0.999998, 0.050587, 1.381348, p5.1, 47.215809
0, 0, 92, 393, 0.999998, 0.131847, 1.398611, p5.1, 47.215809
0, 0, 92, 394, 0.999996, 0.061609, 1.413226, p5.1, 47.215809
0, 0, 92, 395, 0.999999, 0.082157, 1.433733, p5.1, 47.215809
0, 0, 92, 396, 0.999997, 0.104752, 1.448072, p5.1, 47.215809
0, 0, 92, 397, 0.999998, 0.054882, 1.464885, p5.1, 47.215809
0, 0, 92, 398, 0.999999, 0.117504, 1.480717, p5.1, 47.215809
0, 0, 92, 399, 0.999999, 0.071918, 1.492402, p5.1, 47.215809
0, 0, 92, 400, 0.999999, 0.081982, 1.510032, p5.1, 47.215809
0, 0, 92, 401, 0.999996, 0.121006, 1.519063, p5.1, 47.215809
0, 0, 92, 402, 0.999999, 0.041187, 1.533398, p5.1, 47.215809
0, 0, 92, 403, 0.999999, 0.127293, 1.546088, p5.1, 47.215809
0, 0, 92, 404, 0.999998, 0.070757, 1.553939, p5.1, 47.215809
0, 0, 92, 405, 0.999999, 0.077913, 1.568565, p5.1, 47.215809
0, 0, 92, 406, 0.999999, 0.087101, 1.580748, p5.1, 47.215809
0, 0, 92, 407, 0.999999, 0.126097, 1.586035, p5.1, 47.215809
0, 0, 92, 408, 1.000000, 0.004684, 1.593477, p5.1, 47.215809
0, 0, 92, 410, 0.999996, 0.079560, 1.612837, p5.1, 47.215809
0, 0, 92, 434, 0.999999, 0.107062, 1.471594, p5.1, 47.215809
0, 0, 92, 435, 0.999993, 0.126357, 1.434565, p5.1, 47.215809
0, 0, 92, 436, 0.999999, 0.127230, 1.394005, p5.1, 47.215809
0, 0, 92, 437, 0.999999, 0.150341, 1.347933, p5.1, 47.215809
0, 0, 92, 438, 0.999997, 0.154994, 1.294849, p5.1, 47.215809
0, 0, 92, 439, 0.999998, 0.204481, 1.231952, p5.1, 47.215809
0, 0, 92, 440, 0.999996, 0.120023, 1.160505, p5.1, 47.215809
0, 0, 93, 408, 0.999998, 0.055021, 1.533127, p5.1, 47.215809
0, 0, 93, 409, 1.000000, 0.068029, 1.549454, p5.1, 47.215809
0, 0, 93, 440, 0.999998, 0.165922, 1.234508, p5.1, 47.215809
0, 0, 94, 410, 0.999998, 0.033712, 1.500699, p5.1, 47.215809
0, 0, 94, 411, 0.999999, 0.087739, 1.509771, p5.1, 47.215809
0, 0, 94, 441, 0.999999, 0.127446, 1.207881, p5.1, 47.215809
0, 0, 95, 412, 0.999996, 0.012061, 1.470618, p5.1, 47.215809
0, 0, 95, 413, 0.999998, 0.112650, 1.488131, p5.1, 47.215809
0, 0, 95, 441, 0.999996, 0.111084, 1.265582, p5.1, 47.215809
0, 0, 96, 414, 0.999999, 0.052907, 1.439701, p5.1, 47.215809
0, 0, 96, 415, 0.999996, 0.029298, 1.463148, p5.1, 47.215809
0, 0, 96, 441, 0.999997, 0.137558, 1.319002, p5.1, 47.215809
0, 0, 97, 416, 0.999999, 0.071034, 1.426669, p5.1, 47.215809
0, 0, 97, 417, 0.999999, 0.035875, 1.448176, p5.1, 47.215809
0, 0, 97, 442, 0.999997, 0.101985, 1.280056, p5.1, 47.215809
0, 0, 98, 418, 0.999998, 0.080295, 1.416243, p5.1, 47.215809
0, 0, 98, 442, 0.999999, 0.112768, 1.325382, p5.1, 47.215809
0, 0, 99, 420, 0.999999, 0.063677, 1.418280, p5.1, 47.215809
0, 0, 99, 442, 0.999999, 0.114824, 1.361149, p5.1, 47.215809
0, 0, 100, 421, 0.999999, 0.071918, 1.388557, p5.1, 47.215809
0, 0, 100, 422, 1.000000, 0.000210, 1.419115, p5.1, 47.215809
0, 0, 100, 442, 0.999998, 0.100432, 1.396172, p5.1, 47.215809
0, 0, 101, 423, 0.999998, 0.061767, 1.405808, p5.1, 47.215809
0, 0, 101, 442, 0.999998, 0.099765, 1.425499, p5.1, 47.215809
0, 0, 102, 424, 0.999998, 0.048461, 1.387687, p5.1, 47.215809
0, 0, 102, 443, 0.999996, 0.107231, 1.367895, p5.1, 47.215809
0, 0, 103, 425, 0.999998, 0.026963, 1.376710, p5.1, 47.215809
0, 0, 103, 426, 1.000000, 0.025172, 1.409823, p5.1, 47.215809
0, 0, 103, 443, 0.999998, 0.099319, 1.389801, p5.1, 47.215809
0, 0, 104, 426, 0.999999, 0.043515, 1.369037, p5.1, 47.215809
0, 0, 104, 427, 1.000000, 0.009807, 1.406630, p5.1, 47.215809
0, 0, 104, 443, 0.999999, 0.093428, 1.413390, p5.1, 47.215809
0, 0, 105, 427, 1.000000, 0.011972, 1.367214, p5.1, 47.215809
0, 0, 105, 428, 1.000000, 0.033404, 1.408061, p5.1, 47.215809
0, 0, 105, 443, 0.999998, 0.095969, 1.432494, p5.1, 47.215809
0, 0, 106, 428, 0.999999, 0.026262, 1.370284, p5.1, 47.215809
0, 0, 106, 429, 1.000000, 0.021985, 1.410039, p5.1, 47.215809
0, 0, 106, 443, 0.999998, 0.093547, 1.451548, p5.1, 47.215809
0, 0, 107, 429, 1.000000, 0.022784, 1.371376, p5.1, 47.215809
0, 0, 107, 443, 0.999997, 0.112548, 1.465916, p5.1, 47.215809
0, 0, 108, 430, 0.999998, 0.058570, 1.378717, p5.1, 47.215809
0, 0, 108, 443, 0.999997, 0.078220, 1.481134, p5.1, 47.215809
0, 0, 109, 431, 0.999999, 0.045719, 1.394455, p5.1, 47.215809
0, 0, 109, 443, 1.000000, 0.088034, 1.498277, p5.1, 47.215809
0, 0, 110, 432, 0.999995, 0.017959, 1.409415, p5.1, 47.215809
0, 0, 110, 443, 0.999998, 0.113232, 1.509198, p5.1, 47.215809
0, 0, 111, 432, 0.999998, 0.043163, 1.376888, p5.1, 47.215809
0, 0, 111, 443, 0.999998, 0.090522, 1.519892, p5.1, 47.215809
0, 0, 112, 433, 0.999998, 0.049665, 1.402056, p5.1, 47.215809
0, 0, 112, 443, 0.999998, 0.082631, 1.533380, p5.1, 47.215809
0, 0, 113, 443, 1.000000, 0.126859, 1.541323, p5.1, 47.215809
0, 0, 114, 434, 1.000000, 0.079037, 1.398859, p5.1, 47.215809
0, 0, 114, 444, 1.000000, 0.053096, 1.448908, p5.1, 47.215809
0, 0, 115, 444, 0.999998, 0.125876, 1.460133, p5.1, 47.215809
0, 0, 116, 435, 0.999998, 0.070555, 1.408223, p5.1, 47.215809
0, 0, 116, 444, 0.999999, 0.060123, 1.469013, p5.1, 47.215809
0, 0, 117, 444, 0.999999, 0.125739, 1.478556, p5.1, 47.215809
0, 0, 118, 436, 1.000000, 0.043030, 1.420892, p5.1, 47.215809
0, 0, 118, 444, 1.000000, 0.085893, 1.483508, p5.1, 47.215809
0, 0, 119, 436, 0.999994, 0.052325, 1.401481, p5.1, 47.215809
0, 0, 119, 444, 1.000000, 0.077069, 1.494988, p5.1, 47.215809
0, 0, 120, 444, 1.000000, 0.125162, 1.501216, p5.1, 47.215809
0, 0, 121, 437, 0.999999, 0.061998, 1.423966, p5.1, 47.215809
0, 0, 121, 444, 1.000000, 0.066632, 1.507846, p5.1, 47.215809
0, 0, 122, 437, 1.000000, 0.031235, 1.406514, p5.1, 47.215809
0, 0, 122, 444, 0.999997, 0.096197, 1.518051, p5.1, 47.215809
0, 0, 123, 444, 0.999999, 0.124495, 1.521498, p5.1, 47.215809
0, 0, 124, 438, 0.999999, 0.066923, 1.434932, p5.1, 47.215809
0, 0, 124, 444, 1.000000, 0.061230, 1.527464, p5.1, 47.215809
0, 0, 125, 438, 1.000000, 0.074793, 1.423786, p5.1, 47.215809
0, 0, 125, 445, 1.000000, 0.051080, 1.470680, p5.1, 47.215809
0, 0, 126, 445, 0.999999, 0.124832, 1.478832, p5.1, 47.215809
0, 0, 127, 439, 1.000000, 0.057468, 1.463403, p5.1, 47.215809
0, 0, 127, 445, 1.000000, 0.069850, 1.484225, p5.1, 47.215809
0, 0, 128, 439, 0.999997, 0.079274, 1.452179, p5.1, 47.215809
0, 0, 128, 445, 1.000000, 0.048593, 1.497102, p5.1, 47.215809
0, 0, 129, 439, 1.000000, 0.004086, 1.436190, p5.1, 47.215809
0, 0, 129, 445, 0.999999, 0.121656, 1.504972, p5.1, 47.215809
0, 0, 130, 440, 1.000000, 0.045347, 1.497010, p5.1, 47.215809
0, 0, 130, 445, 0.999999, 0.081677, 1.509326, p5.1, 47.215809
0, 0, 131, 440, 0.999996, 0.074174, 1.485252, p5.1, 47.215809
0, 0, 131, 445, 0.999999, 0.053129, 1.519674, p5.1, 47.215809
0, 0, 132, 440, 0.999999, 0.035848, 1.472870, p5.1, 47.215809
0, 0, 132, 445, 1.000000, 0.090919, 1.529219, p5.1, 47.215809
0, 0, 133, 440, 0.999999, 0.079206, 1.460844, p5.1, 47.215809
0, 0, 133, 445, 0.999999, 0.015066, 1.538883, p5.1, 47.215809
0, 0, 133, 446, 1.000000, 0.031790, 1.479176, p5.1, 47.215809
0, 0, 134, 441, 0.999996, 0.049911, 1.531737, p5.1, 47.215809
0, 0, 134, 446, 0.999999, 0.075529, 1.490678, p5.1, 47.215809
0, 0, 135, 441, 0.999991, 0.046404, 1.518594, p5.1, 47.215809
0, 0, 135, 446, 0.999997, 0.080432, 1.499058, p5.1, 47.215809
0, 0, 136, 441, 0.999999, 0.101383, 1.509353, p5.1, 47.215809
0, 0, 136, 446, 0.999990, 0.025943, 1.511567, p5.1, 47.215809
0, 0, 137, 441, 1.000000, 0.028786, 1.498756, p5.1, 47.215809
0, 0, 137, 446, 1.000000, 0.098640, 1.522746, p5.1, 47.215809
0, 0, 138, 441, 0.999999, 0.076128, 1.485949, p5.1, 47.215809
0, 0, 138, 446, 1.000000, 0.051066, 1.531575, p5.1, 47.215809
0, 0, 139, 441, 1.000000, 0.047559, 1.475061, p5.1, 47.215809
0, 0, 139, 446, 0.999999, 0.078527, 1.542074, p5.1, 47.215809
0, 0, 140, 441, 0.999999, 0.048089, 1.461999, p5.1, 47.215809
0, 0, 140, 446, 1.000000, 0.075621, 1.550035, p5.1, 47.215809
0, 0, 141, 442, 1.000000, 0.051134, 1.528724, p5.1, 47.215809
0, 0, 141, 447, 0.999999, 0.076585, 1.462862, p5.1, 47.215809
0, 0, 142, 442, 0.999997, 0.095644, 1.519998, p5.1, 47.215809
0, 0, 142, 447, 1.000000, 0.031889, 1.475007, p5.1, 47.215809
0, 0, 143, 442, 0.999997, 0.039127, 1.509928, p5.1, 47.215809
0, 0, 143, 447, 1.000000, 0.087902, 1.485912, p5.1, 47.215809
0, 0, 144, 442, 1.000000, 0.090251, 1.499827, p5.1, 47.215809
0, 0, 144, 447, 0.999998, 0.035888, 1.496797, p5.1, 47.215809
0, 0, 145, 442, 0.999997, 0.124856, 1.497000, p5.1, 47.215809
0, 0, 146, 442, 0.999996, 0.054183, 1.490233, p5.1, 47.215809
0, 0, 146, 448, 0.999998, 0.073169, 1.435840, p5.1, 47.215809
0, 0, 147, 442, 0.999999, 0.073754, 1.478596, p5.1, 47.215809
0, 0, 147, 448, 0.999998, 0.052992, 1.447112, p5.1, 47.215809
0, 0, 148, 442, 0.999998, 0.081006, 1.469920, p5.1, 47.215809
0, 0, 148, 448, 0.999999, 0.044617, 1.461382, p5.1, 47.215809
0, 0, 149, 442, 0.999999, 0.075329, 1.464375, p5.1, 47.215809
0, 0, 149, 443, 1.000000, 0.035692, 1.544157, p5.1, 47.215809
0, 0, 149, 449, 1.000000, 0.013432, 1.399373, p5.1, 47.215809
0, 0, 150, 443, 1.000000, 0.059390, 1.536807, p5.1, 47.215809
0, 0, 150, 449, 0.999999, 0.067163, 1.415310, p5.1, 47.215809
0, 0, 151, 443, 1.000000, 0.097110, 1.527958, p5.1, 47.215809
0, 0, 151, 449, 1.000000, 0.029688, 1.430379, p5.1, 47.215809
0, 0, 152, 443, 0.999999, 0.125459, 1.525199, p5.1, 47.215809
0, 0, 153, 443, 0.999999, 0.083437, 1.520371, p5.1, 47.215809
0, 0, 153, 450, 0.999998, 0.044922, 1.400342, p5.1, 47.215809
0, 0, 154, 443, 1.000000, 0.083607, 1.510878, p5.1, 47.215809
0, 0, 154, 450, 0.999998, 0.044322, 1.418026, p5.1, 47.215809
0, 0, 155, 443, 1.000000, 0.125036, 1.506335, p5.1, 47.215809
0, 0, 156, 443, 0.999998, 0.061119, 1.498433, p5.1, 47.215809
0, 0, 156, 451, 1.000000, 0.068883, 1.395696, p5.1, 47.215809
0, 0, 157, 443, 0.999999, 0.126253, 1.490138, p5.1, 47.215809
0, 0, 158, 443, 0.999999, 0.092999, 1.485599, p5.1, 47.215809
0, 0, 158, 452, 0.999994, 0.036207, 1.385141, p5.1, 47.215809
0, 0, 159, 443, 1.000000, 0.087343, 1.475389, p5.1, 47.215809
0, 0, 159, 452, 0.999997, 0.041349, 1.408202, p5.1, 47.215809
0, 0, 160, 443, 0.999998, 0.064058, 1.465197, p5.1, 47.215809
0, 0, 160, 444, 1.000000, 0.026161, 1.566830, p5.1, 47.215809
0, 0, 160, 453, 1.000000, 0.039193, 1.375926, p5.1, 47.215809
0, 0, 161, 444, 0.999999, 0.126622, 1.561376, p5.1, 47.215809
0, 0, 162, 444, 0.999997, 0.082396, 1.553928, p5.1, 47.215809
0, 0, 162, 454, 1.000000, 0.051231, 1.387960, p5.1, 47.215809
0, 0, 163, 444, 0.999998, 0.076628, 1.537629, p5.1, 47.215809
0, 0, 163, 454, 0.999999, 0.057521, 1.411622, p5.1, 47.215809
0, 0, 164, 444, 0.999999, 0.102397, 1.524698, p5.1, 47.215809
0, 0, 164, 455, 0.999999, 0.031045, 1.393116, p5.1, 47.215809
0, 0, 165, 444, 0.999999, 0.113528, 1.515625, p5.1, 47.215809
0, 0, 165, 455, 1.000000, 0.020102, 1.427152, p5.1, 47.215809
0, 0, 166, 444, 0.999999, 0.054989, 1.498372, p5.1, 47.215809
0, 0, 166, 456, 0.999999, 0.084614, 1.408255, p5.1, 47.215809
0, 0, 167, 444, 0.999996, 0.118762, 1.481250, p5.1, 47.215809
0, 0, 167, 457, 0.999999, 0.017224, 1.393124, p5.1, 47.215809
0, 0, 168, 444, 0.999999, 0.078706, 1.465785, p5.1, 47.215809
0, 0, 168, 457, 0.999999, 0.061645, 1.427790, p5.1, 47.215809
0, 0, 169, 444, 0.999999, 0.068883, 1.442597, p5.1, 47.215809
0, 0, 169, 458, 0.999999, 0.073903, 1.410767, p5.1, 47.215809
0, 0, 170, 444, 0.999998, 0.108066, 1.421417, p5.1, 47.215809
0, 0, 170, 458, 0.999999, 0.006917, 1.443774, p5.1, 47.215809
0, 0, 170, 459, 1.000000, 0.028696, 1.402153, p5.1, 47.215809
0, 0, 171, 444, 0.999999, 0.090584, 1.401717, p5.1, 47.215809
0, 0, 171, 459, 0.999998, 0.055786, 1.440352, p5.1, 47.215809
0, 0, 172, 445, 0.999998, 0.068980, 1.450321, p5.1, 47.215809
0, 0, 172, 460, 0.999998, 0.078719, 1.432796, p5.1, 47.215809
0, 0, 173, 445, 0.999999, 0.094926, 1.422588, p5.1, 47.215809
0, 0, 173, 461, 0.999999, 0.059141, 1.426460, p5.1, 47.215809
0, 0, 174, 445, 0.999998, 0.094542, 1.395183, p5.1, 47.215809
0, 0, 174, 461, 0.999998, 0.034752, 1.465610, p5.1, 47.215809
0, 0, 174, 462, 1.000000, 0.029418, 1.428605, p5.1, 47.215809
0, 0, 175, 445, 0.999995, 0.085158, 1.364307, p5.1, 47.215809
0, 0, 175, 462, 0.999999, 0.058802, 1.467914, p5.1, 47.215809
0, 0, 175, 463, 1.000000, 0.016376, 1.428523, p5.1, 47.215809
0, 0, 176, 445, 0.999995, 0.088977, 1.331628, p5.1, 47.215809
0, 0, 176, 463, 0.999997, 0.070631, 1.467806, p5.1, 47.215809
0, 0, 177, 445, 0.999997, 0.058875, 1.293977, p5.1, 47.215809
0, 0, 177, 464, 0.999999, 0.102963, 1.464381, p5.1, 47.215809
0, 0, 178, 445, 1.000000, 0.120861, 1.258855, p5.1, 47.215809
0, 0, 178, 465, 0.999999, 0.048187, 1.465755, p5.1, 47.215809
0, 0, 179, 446, 0.999997, 0.043379, 1.284899, p5.1, 47.215809
0, 0, 179, 465, 0.999999, 0.063493, 1.504695, p5.1, 47.215809
0, 0, 179, 466, 0.999999, 0.074773, 1.465033, p5.1, 47.215809
0, 0, 180, 446, 0.999998, 0.186446, 1.247925, p5.1, 47.215809
0, 0, 180, 466, 0.999999, 0.009954, 1.513731, p5.1, 47.215809
0, 0, 181, 274, 0.999995, 0.860719, 0.332028, p7.3, 63.943176
0, 0, 181, 369, 0.999990, 0.509662, 0.192458, p7.5, 65.271511
0, 0, 181, 370, 0.999995, 0.239597, 0.171334, p7.5, 65.271511
0, 0, 181, 446, 1.000000, 0.216037, 1.192740, p5.1, 47.215809
0, 0, 181, 447, 0.999998, 0.381019, 1.285804, p5.1, 47.215809
0, 0, 181, 448, 0.999998, 0.187580, 1.366028, p5.1, 47.215809
0, 0, 181, 449, 1.000000, 0.170417, 1.429434, p5.1, 47.215809
0, 0, 181, 450, 0.999998, 0.141962, 1.477379, p5.1, 47.215809
0, 0, 181, 451, 0.999999, 0.129422, 1.517916, p5.1, 47.215809
0, 0, 181, 452, 1.000000, 0.003760, 1.552534, p5.1, 47.215809
0, 0, 181, 466, 0.999999, 0.019183, 1.540200, p5.1, 47.215809
0, 0, 181, 467, 0.999998, 0.118207, 1.503760, p5.1, 47.215809
0, 0, 181, 468, 0.999999, 0.126896, 1.465874, p5.1, 47.215809
0, 0, 181, 469, 0.999999, 0.103537, 1.417206, p5.1, 47.215809
0, 0, 182, 275, 0.999994, 0.137307, 0.350097, p7.3, 63.943176
0, 0, 182, 452, 0.999996, 0.104463, 1.492865, p5.1, 47.215809
0, 0, 182, 453, 0.999999, 0.103348, 1.523343, p5.1, 47.215809
0, 0, 183, 453, 0.999997, 0.019833, 1.491324, p5.1, 47.215809
0, 0, 183, 454, 0.999991, 0.029102, 1.524253, p5.1, 47.215809
0, 0, 183, 470, 0.999999, 0.084359, 1.380313, p5.1, 47.215809
0, 0, 184, 470, 0.999997, 0.064699, 1.421620, p5.1, 47.215809
0, 0, 184, 471, 1.000000, 0.166920, 1.370541, p5.1, 47.215809
0, 0, 184, 472, 0.999999, 0.172566, 1.307813, p5.1, 47.215809
0, 0, 185, 473, 0.999997, 0.385948, 1.323481, p5.1, 47.215809
0, 0, 185, 474, 1.000000, 0.192753, 1.237828, p5.1, 47.215809
0, 0, 186, 474, 0.999998, 0.150997, 1.276039, p5.1, 47.215809
0, 0, 187, 454, 0.999999, 0.037390, 1.442817, p5.1, 47.215809
0, 0, 187, 455, 0.999999, 0.078159, 1.483466, p5.1, 47.215809
0, 0, 187, 474, 0.999999, 0.055224, 1.303754, p5.1, 47.215809
0, 0, 188, 455, 0.999998, 0.037464, 1.444000, p5.1, 47.215809
0, 0, 188, 456, 1.000000, 0.019537, 1.478400, p5.1, 47.215809
0, 0, 188, 475, 0.999999, 0.109713, 1.271772, p5.1, 47.215809
0, 0, 189, 456, 0.999996, 0.066316, 1.437163, p5.1, 47.215809
0, 0, 189, 457, 0.999999, 0.016417, 1.475204, p5.1, 47.215809
0, 0, 189, 475, 0.999998, 0.079758, 1.305052, p5.1, 47.215809
0, 0, 190, 457, 0.999997, 0.076346, 1.440083, p5.1, 47.215809
0, 0, 190, 475, 0.999998, 0.079114, 1.340089, p5.1, 47.215809
0, 0, 191, 458, 0.999998, 0.077468, 1.445490, p5.1, 47.215809
0, 0, 191, 475, 0.999998, 0.076811, 1.372455, p5.1, 47.215809
0, 0, 192, 458, 1.000000, 0.012623, 1.408347, p5.1, 47.215809
0, 0, 192, 459, 0.999997, 0.053347, 1.448397, p5.1, 47.215809
0, 0, 192, 475, 0.999998, 0.089893, 1.403025, p5.1, 47.215809
0, 0, 193, 459, 0.999999, 0.027682, 1.406351, p5.1, 47.215809
0, 0, 193, 460, 1.000000, 0.008227, 1.445951, p5.1, 47.215809
0, 0, 193, 476, 1.000000, 0.114272, 1.351692, p5.1, 47.215809
0, 0, 194, 460, 1.000000, 0.080857, 1.409576, p5.1, 47.215809
0, 0, 194, 476, 0.999998, 0.066565, 1.376035, p5.1, 47.215809
0, 0, 195, 461, 0.999998, 0.068892, 1.422879, p5.1, 47.215809
0, 0, 195, 476, 0.999997, 0.075178, 1.403746, p5.1, 47.215809
0, 0, 196, 461, 0.999996, 0.002886, 1.387984, p5.1, 47.215809
0, 0, 196, 462, 0.999999, 0.037827, 1.432211, p5.1, 47.215809
0, 0, 196, 476, 1.000000, 0.101655, 1.425275, p5.1, 47.215809
0, 0, 197, 462, 0.999999, 0.040502, 1.394781, p5.1, 47.215809
0, 0, 197, 476, 0.999998, 0.101516, 1.442176, p5.1, 47.215809
0, 0, 198, 463, 0.999999, 0.083774, 1.408798, p5.1, 47.215809
0, 0, 198, 476, 1.000000, 0.057913, 1.463856, p5.1, 47.215809
0, 0, 199, 464, 1.000000, 0.011999, 1.423949, p5.1, 47.215809
0, 0, 199, 476, 0.999997, 0.122326, 1.480967, p5.1, 47.215809
0, 0, 200, 464, 1.000000, 0.062432, 1.390865, p5.1, 47.215809
0, 0, 200, 476, 0.999999, 0.074865, 1.494704, p5.1, 47.215809
0, 0, 201, 465, 0.999996, 0.048523, 1.415558, p5.1, 47.215809
0, 0, 201, 476, 1.000000, 0.085479, 1.511732, p5.1, 47.215809
0, 0, 202, 465, 1.000000, 0.023848, 1.385243, p5.1, 47.215809
0, 0, 202, 476, 0.999999, 0.107216, 1.524071, p5.1, 47.215809
0, 0, 203, 466, 0.999998, 0.055248, 1.411868, p5.1, 47.215809
0, 0, 203, 476, 1.000000, 0.077853, 1.535377, p5.1, 47.215809
0, 0, 204, 466, 0.999995, 0.032500, 1.386178, p5.1, 47.215809
0, 0, 204, 476, 0.999998, 0.097265, 1.548901, p5.1, 47.215809
0, 0, 205, 467, 0.999997, 0.048119, 1.415027, p5.1, 47.215809
0, 0, 205, 477, 1.000000, 0.083953, 1.462961, p5.1, 47.215809
0, 0, 206, 467, 0.999999, 0.019280, 1.388370, p5.1, 47.215809
0, 0, 206, 477, 1.000000, 0.110042, 1.472918, p5.1, 47.215809
0, 0, 207, 468, 1.000000, 0.062162, 1.424432, p5.1, 47.215809
0, 0, 207, 477, 1.000000, 0.069012, 1.483240, p5.1, 47.215809
0, 0, 208, 468, 0.999998, 0.016205, 1.400975, p5.1, 47.215809
0, 0, 208, 477, 0.999997, 0.112207, 1.493717, p5.1, 47.215809
0, 0, 209, 469, 0.999999, 0.016426, 1.435269, p5.1, 47.215809
0, 0, 209, 477, 1.000000, 0.112103, 1.497820, p5.1, 47.215809
0, 0, 210, 469, 1.000000, 0.099379, 1.417758, p5.1, 47.215809
0, 0, 210, 477, 0.999998, 0.031389, 1.511118, p5.1, 47.215809
0, 0, 211, 469, 0.999999, 0.005772, 1.400121, p5.1, 47.215809
0, 0, 211, 477, 0.999999, 0.121962, 1.523896, p5.1, 47.215809
0, 0, 212, 477, 1.000000, 0.125293, 1.525115, p5.1, 47.215809
0, 0, 213, 470, 0.999992, 0.070309, 1.412183, p5.1, 47.215809
0, 0, 213, 477, 1.000000, 0.057665, 1.531787, p5.1, 47.215809
0, 0, 214, 470, 0.999999, 0.022253, 1.395190, p5.1, 47.215809
0, 0, 214, 477, 1.000000, 0.103831, 1.541298, p5.1, 47.215809
0, 0, 215, 471, 0.999998, 0.000516, 1.443036, p5.1, 47.215809
0, 0, 215, 477, 1.000000, 0.043867, 1.543590, p5.1, 47.215809
0, 0, 215, 478, 1.000000, 0.080857, 1.459331, p5.1, 47.215809
0, 0, 216, 471, 0.999997, 0.101664, 1.427840, p5.1, 47.215809
0, 0, 216, 478, 1.000000, 0.026019, 1.469570, p5.1, 47.215809
0, 0, 217, 471, 1.000000, 0.017866, 1.414441, p5.1, 47.215809
0, 0, 217, 478, 1.000000, 0.108846, 1.481469, p5.1, 47.215809
0, 0, 218, 478, 0.999999, 0.124970, 1.483487, p5.1, 47.215809
0, 0, 219, 472, 1.000000, 0.081405, 1.453274, p5.1, 47.215809
0, 0, 219, 478, 1.000000, 0.045883, 1.490735, p5.1, 47.215809
0, 0, 220, 472, 0.999999, 0.045598, 1.441600, p5.1, 47.215809
0, 0, 220, 478, 0.999998, 0.081459, 1.502127, p5.1, 47.215809
0, 0, 221, 472, 0.999998, 0.039630, 1.426594, p5.1, 47.215809
0, 0, 221, 478, 1.000000, 0.087128, 1.509938, p5.1, 47.215809
