# parent type: p10.35
# parent ropelength: 88.089704
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 149, 335, 0.999999, 0.125292, 1.589976, a4.1, 42.101754
0, 0, 149, 336, 0.999999, 0.125086, 1.589867, a4.1, 42.101754
0, 0, 149, 337, 0.999997, 0.124971, 1.589753, a4.1, 42.101754
0, 0, 149, 338, 0.999997, 0.124838, 1.589635, a4.1, 42.101754
0, 0, 149, 339, 0.999999, 0.124737, 1.589516, a4.1, 42.101754
0, 0, 149, 340, 0.999999, 0.124637, 1.589395, a4.1, 42.101754
0, 0, 149, 341, 0.999998, 0.124467, 1.589275, a4.1, 42.101754
0, 0, 149, 342, 0.999999, 0.124363, 1.589157, a4.1, 42.101754
0, 0, 149, 343, 0.999998, 0.124468, 1.589041, a4.1, 42.101754
0, 0, 149, 344, 0.999996, 0.124219, 1.588929, a4.1, 42.101754
0, 0, 149, 345, 0.999994, 0.123201, 1.588822, a4.1, 42.101754
0, 0, 149, 346, 0.999992, 0.060748, 1.588113, a4.1, 42.101754
0, 0, 149, 376, 1.000000, 0.036150, 1.497770, a4.1, 42.101754
0, 0, 149, 377, 0.999997, 0.024175, 1.497390, a4.1, 42.101754
0, 0, 149, 378, 0.999999, 0.069515, 1.500557, a4.1, 42.101754
0, 0, 149, 379, 0.999999, 0.125668, 1.506734, a4.1, 42.101754
0, 0, 149, 384, 0.999997, 0.097307, 1.537972, a4.1, 42.101754
0, 0, 149, 385, 0.999998, 0.097523, 1.548132, a4.1, 42.101754
0, 0, 149, 386, 0.999999, 0.073451, 1.562317, a4.1, 42.101754
0, 0, 149, 387, 0.999998, 0.128562, 1.573592, a4.1, 42.101754
0, 0, 149, 388, 0.999997, 0.075373, 1.585977, a4.1, 42.101754
0, 0, 149, 389, 0.999995, 0.075087, 1.607961, a4.1, 42.101754
0, 0, 149, 390, 0.999994, 0.126607, 1.623927, a4.1, 42.101754
0, 0, 149, 391, 0.999998, 0.061495, 1.644221, a4.1, 42.101754
0, 0, 149, 392, 1.000000, 0.098432, 1.669395, a4.1, 42.101754
0, 0, 149, 393, 0.999999, 0.081128, 1.694138, a4.1, 42.101754
0, 0, 149, 394, 0.999999, 0.097796, 1.721215, a4.1, 42.101754
0, 0, 149, 395, 1.000000, 0.090974, 1.748255, a4.1, 42.101754
0, 0, 149, 396, 0.999999, 0.098920, 1.778407, a4.1, 42.101754
0, 0, 149, 397, 1.000000, 0.114751, 1.807826, a4.1, 42.101754
0, 0, 149, 398, 1.000000, 0.071386, 1.847949, a4.1, 42.101754
0, 0, 149, 399, 0.999999, 0.029273, 1.848075, a4.1, 42.101754
0, 0, 150, 346, 1.000000, 0.046993, 1.505768, a4.1, 42.101754
0, 0, 150, 347, 1.000000, 0.028752, 1.509898, a4.1, 42.101754
0, 0, 150, 380, 0.999998, 0.080807, 1.606105, a4.1, 42.101754
0, 0, 150, 381, 0.999996, 0.119635, 1.613174, a4.1, 42.101754
0, 0, 150, 382, 0.999997, 0.089994, 1.619387, a4.1, 42.101754
0, 0, 150, 383, 0.999998, 0.093916, 1.630518, a4.1, 42.101754
0, 0, 150, 384, 1.000000, 0.004141, 1.639787, a4.1, 42.101754
0, 0, 151, 353, 1.000000, 0.041891, 1.488668, a4.1, 42.101754
0, 0, 151, 354, 0.999999, 0.065710, 1.495313, a4.1, 42.101754
0, 0, 151, 355, 0.999999, 0.000932, 1.504337, a4.1, 42.101754
0, 0, 151, 377, 0.999994, 0.098777, 1.617153, a4.1, 42.101754
0, 0, 152, 358, 1.000000, 0.038796, 1.499729, a4.1, 42.101754
0, 0, 152, 375, 0.999995, 0.069789, 1.626032, a4.1, 42.101754
0, 0, 152, 376, 1.000000, 0.035204, 1.642545, a4.1, 42.101754
0, 0, 153, 360, 1.000000, 0.055624, 1.491445, a4.1, 42.101754
0, 0, 153, 361, 0.999997, 0.002844, 1.507637, a4.1, 42.101754
0, 0, 153, 374, 0.999996, 0.080522, 1.633440, a4.1, 42.101754
0, 0, 154, 362, 1.000000, 0.079064, 1.499685, a4.1, 42.101754
0, 0, 154, 373, 0.999994, 0.057086, 1.639605, a4.1, 42.101754
0, 0, 155, 363, 1.000000, 0.016107, 1.502707, a4.1, 42.101754
0, 0, 155, 364, 0.999999, 0.073451, 1.524005, a4.1, 42.101754
0, 0, 155, 365, 0.999999, 0.104020, 1.534997, a4.1, 42.101754
0, 0, 155, 372, 0.999996, 0.047090, 1.644853, a4.1, 42.101754
0, 0, 156, 366, 1.000000, 0.031080, 1.492729, a4.1, 42.101754
0, 0, 156, 367, 0.999999, 0.107173, 1.510598, a4.1, 42.101754
0, 0, 156, 368, 1.000000, 0.033987, 1.528771, a4.1, 42.101754
0, 0, 156, 369, 0.999999, 0.103067, 1.547686, a4.1, 42.101754
0, 0, 156, 370, 0.999999, 0.088118, 1.559199, a4.1, 42.101754
0, 0, 156, 371, 1.000000, 0.058911, 1.578347, a4.1, 42.101754
0, 0, 156, 372, 1.000000, 0.033946, 1.598399, a4.1, 42.101754
0, 0, 156, 678, 0.999997, 0.214547, 1.655469, p6.1, 56.719666
0, 0, 156, 679, 1.000000, 0.195836, 1.566989, p6.1, 56.719666
0, 0, 156, 680, 0.999998, 0.211321, 1.481687, p6.1, 56.719666
0, 0, 157, 677, 0.999999, 0.158234, 1.711691, p6.1, 56.719666
0, 0, 158, 677, 0.999998, 0.120488, 1.711628, p6.1, 56.719666
0, 0, 159, 676, 1.000000, 0.027845, 1.771489, p6.1, 56.719666
0, 0, 159, 681, 0.999999, 0.086708, 1.419524, p6.1, 56.719666
0, 0, 160, 676, 1.000000, 0.121024, 1.765353, p6.1, 56.719666
0, 0, 161, 676, 1.000000, 0.077458, 1.761427, p6.1, 56.719666
0, 0, 161, 682, 0.999999, 0.045761, 1.391040, p6.1, 56.719666
0, 0, 162, 676, 0.999999, 0.108168, 1.756027, p6.1, 56.719666
0, 0, 162, 682, 0.999994, 0.012030, 1.408005, p6.1, 56.719666
0, 0, 163, 676, 0.999999, 0.122597, 1.754943, p6.1, 56.719666
0, 0, 163, 683, 1.000001, 0.000370, 1.402086, p6.1, 56.719666
0, 0, 164, 675, 0.999999, 0.043843, 1.805673, p6.1, 56.719666
0, 0, 164, 683, 0.999997, 0.082957, 1.420255, p6.1, 56.719666
0, 0, 165, 675, 1.000000, 0.016091, 1.783520, p6.1, 56.719666
0, 0, 165, 683, 0.999997, 0.112768, 1.427213, p6.1, 56.719666
0, 0, 166, 675, 0.999997, 0.124627, 1.769865, p6.1, 56.719666
0, 0, 166, 683, 1.000000, 0.001499, 1.444177, p6.1, 56.719666
0, 0, 167, 684, 0.999999, 0.125727, 1.412356, p6.1, 56.719666
0, 0, 168, 674, 1.000000, 0.037982, 1.789574, p6.1, 56.719666
0, 0, 168, 684, 1.000000, 0.089256, 1.417677, p6.1, 56.719666
0, 0, 169, 674, 0.999999, 0.025958, 1.761804, p6.1, 56.719666
0, 0, 169, 684, 0.999999, 0.101810, 1.427507, p6.1, 56.719666
0, 0, 170, 673, 1.000000, 0.043764, 1.786844, p6.1, 56.719666
0, 0, 170, 684, 0.999999, 0.087334, 1.437453, p6.1, 56.719666
0, 0, 171, 672, 1.000000, 0.038202, 1.807159, p6.1, 56.719666
0, 0, 171, 685, 1.000000, 0.090995, 1.339458, p6.1, 56.719666
0, 0, 172, 672, 0.999996, 0.009055, 1.771495, p6.1, 56.719666
0, 0, 172, 685, 1.000000, 0.109963, 1.349175, p6.1, 56.719666
0, 0, 173, 671, 0.999998, 0.069171, 1.780886, p6.1, 56.719666
0, 0, 173, 685, 0.999997, 0.069730, 1.365126, p6.1, 56.719666
0, 0, 174, 685, 0.999995, 0.139031, 1.376881, p6.1, 56.719666
0, 0, 175, 669, 0.999999, 0.146728, 1.800228, p6.1, 56.719666
0, 0, 175, 685, 0.999998, 0.000230, 1.406623, p6.1, 56.719666
0, 0, 175, 686, 1.000000, 0.001649, 1.297291, p6.1, 56.719666
0, 0, 176, 686, 0.999999, 0.151982, 1.330198, p6.1, 56.719666
0, 0, 177, 668, 0.999998, 0.142993, 1.791634, p6.1, 56.719666
0, 0, 177, 686, 0.999998, 0.018749, 1.361305, p6.1, 56.719666
0, 0, 178, 686, 0.999997, 0.146500, 1.394280, p6.1, 56.719666
0, 0, 179, 666, 0.999999, 0.068362, 1.760615, p6.1, 56.719666
0, 0, 179, 686, 0.999999, 0.092213, 1.412362, p6.1, 56.719666
0, 0, 180, 664, 0.999999, 0.067857, 1.772023, p6.1, 56.719666
0, 0, 180, 687, 0.999999, 0.008243, 1.502571, p6.1, 56.719666
0, 0, 180, 688, 1.000000, 0.094384, 1.531780, p6.1, 56.719666
0, 0, 181, 661, 0.999999, 0.031817, 1.791837, p6.1, 56.719666
0, 0, 181, 662, 0.999996, 0.050853, 1.767939, p6.1, 56.719666
0, 0, 181, 689, 0.999994, 0.032747, 1.563943, p6.1, 56.719666
0, 0, 181, 690, 0.999998, 0.100517, 1.562405, p6.1, 56.719666
0, 0, 182, 659, 0.999999, 0.099748, 1.771853, p6.1, 56.719666
0, 0, 182, 660, 1.000000, 0.009273, 1.752525, p6.1, 56.719666
0, 0, 182, 688, 0.999997, 0.049933, 1.605453, p6.1, 56.719666
0, 0, 182, 689, 0.999997, 0.098573, 1.608414, p6.1, 56.719666
0, 0, 183, 657, 0.999998, 0.123765, 1.739078, p6.1, 56.719666
0, 0, 183, 658, 1.000000, 0.006616, 1.720508, p6.1, 56.719666
0, 0, 183, 687, 0.999999, 0.165195, 1.625256, p6.1, 56.719666
0, 0, 184, 654, 0.999996, 0.005939, 1.721582, p6.1, 56.719666
0, 0, 184, 655, 0.999994, 0.135216, 1.699279, p6.1, 56.719666
0, 0, 184, 656, 1.000000, 0.011407, 1.679696, p6.1, 56.719666
0, 0, 184, 687, 0.999999, 0.177293, 1.692009, p6.1, 56.719666
0, 0, 185, 652, 0.999997, 0.042603, 1.688760, p6.1, 56.719666
0, 0, 185, 653, 0.999996, 0.108817, 1.666233, p6.1, 56.719666
0, 0, 185, 686, 1.000000, 0.222401, 1.694121, p6.1, 56.719666
0, 0, 186, 648, 0.999997, 0.017898, 1.696110, p6.1, 56.719666
0, 0, 186, 649, 0.999994, 0.090048, 1.673078, p6.1, 56.719666
0, 0, 186, 650, 0.999995, 0.059077, 1.653580, p6.1, 56.719666
0, 0, 186, 651, 1.000000, 0.065617, 1.630131, p6.1, 56.719666
0, 0, 186, 686, 0.999999, 0.146955, 1.777439, p6.1, 56.719666
0, 0, 187, 645, 1.000000, 0.013829, 1.696838, p6.1, 56.719666
0, 0, 187, 646, 0.999996, 0.120055, 1.685548, p6.1, 56.719666
0, 0, 187, 647, 0.999996, 0.069987, 1.677354, p6.1, 56.719666
0, 0, 187, 682, 0.999998, 0.110546, 1.939923, p6.1, 56.719666
0, 0, 188, 643, 0.999998, 0.115584, 1.622796, p6.1, 56.719666
0, 0, 188, 644, 0.999997, 0.117441, 1.622043, p6.1, 56.719666
0, 0, 188, 679, 1.000000, 0.213373, 1.835834, p6.1, 56.719666
0, 0, 188, 680, 0.999996, 0.153426, 1.926060, p6.1, 56.719666
0, 0, 188, 681, 0.999996, 0.136054, 1.992254, p6.1, 56.719666
0, 0, 189, 611, 1.000000, 0.157954, 1.586197, p6.1, 56.719666
0, 0, 189, 612, 1.000000, 0.126337, 1.586183, p6.1, 56.719666
0, 0, 189, 613, 1.000000, 0.122078, 1.586156, p6.1, 56.719666
0, 0, 189, 614, 1.000000, 0.123597, 1.586117, p6.1, 56.719666
0, 0, 189, 615, 1.000000, 0.042359, 1.585670, p6.1, 56.719666
0, 0, 189, 616, 0.999999, 0.098847, 1.585060, p6.1, 56.719666
0, 0, 189, 617, 1.000000, 0.123302, 1.584833, p6.1, 56.719666
0, 0, 189, 618, 1.000000, 0.000077, 1.583961, p6.1, 56.719666
0, 0, 189, 619, 0.999999, 0.037360, 1.582492, p6.1, 56.719666
0, 0, 189, 620, 0.999999, 0.072791, 1.581444, p6.1, 56.719666
0, 0, 189, 621, 0.999999, 0.054292, 1.580457, p6.1, 56.719666
0, 0, 189, 622, 0.999999, 0.069941, 1.579409, p6.1, 56.719666
0, 0, 189, 623, 1.000000, 0.084100, 1.578555, p6.1, 56.719666
0, 0, 189, 624, 0.999999, 0.109040, 1.577989, p6.1, 56.719666
0, 0, 189, 625, 0.999998, 0.003110, 1.576719, p6.1, 56.719666
0, 0, 189, 626, 0.999997, 0.091516, 1.575287, p6.1, 56.719666
0, 0, 189, 627, 0.999998, 0.047913, 1.574204, p6.1, 56.719666
0, 0, 189, 628, 0.999999, 0.106284, 1.573238, p6.1, 56.719666
0, 0, 189, 629, 0.999999, 0.069706, 1.572449, p6.1, 56.719666
0, 0, 189, 630, 0.999998, 0.123250, 1.571806, p6.1, 56.719666
0, 0, 189, 631, 0.999996, 0.121104, 1.571612, p6.1, 56.719666
0, 0, 189, 632, 0.999993, 0.115099, 1.571355, p6.1, 56.719666
0, 0, 189, 633, 0.999994, 0.123278, 1.571121, p6.1, 56.719666
0, 0, 189, 634, 0.999993, 0.123287, 1.570948, p6.1, 56.719666
0, 0, 189, 635, 0.999991, 0.123260, 1.570778, p6.1, 56.719666
0, 0, 189, 636, 0.999991, 0.123323, 1.570611, p6.1, 56.719666
0, 0, 189, 637, 0.999995, 0.123364, 1.570449, p6.1, 56.719666
0, 0, 189, 638, 0.999998, 0.123429, 1.570293, p6.1, 56.719666
0, 0, 189, 639, 0.999998, 0.123481, 1.570143, p6.1, 56.719666
0, 0, 189, 640, 0.999999, 0.124987, 1.570001, p6.1, 56.719666
0, 0, 189, 641, 0.999999, 0.120897, 1.569867, p6.1, 56.719666
0, 0, 189, 675, 0.999998, 0.330261, 1.725987, p6.1, 56.719666
0, 0, 189, 676, 0.999996, 1.371407, 1.722761, p6.1, 56.719666
0, 0, 189, 677, 0.999998, 0.158542, 1.751297, p6.1, 56.719666
0, 0, 189, 678, 0.999994, 0.197516, 1.838015, p6.1, 56.719666
0, 0, 190, 610, 0.999999, 0.459699, 1.596299, p6.1, 56.719666
0, 0, 190, 611, 0.999998, 0.000000, 1.553140, p6.1, 56.719666
0, 0, 190, 612, 0.999998, 0.000000, 1.554053, p6.1, 56.719666
0, 0, 190, 613, 0.999996, 0.000000, 1.555026, p6.1, 56.719666
0, 0, 190, 614, 0.999996, 0.000000, 1.556087, p6.1, 56.719666
0, 0, 190, 615, 0.999997, 0.081777, 1.556859, p6.1, 56.719666
0, 0, 190, 616, 0.999996, 0.024864, 1.557578, p6.1, 56.719666
0, 0, 190, 617, 0.999997, 0.000351, 1.558784, p6.1, 56.719666
0, 0, 190, 618, 0.999999, 0.123597, 1.559445, p6.1, 56.719666
0, 0, 190, 619, 0.999999, 0.086230, 1.559601, p6.1, 56.719666
0, 0, 190, 620, 1.000000, 0.050728, 1.560264, p6.1, 56.719666
0, 0, 190, 621, 1.000000, 0.069181, 1.561069, p6.1, 56.719666
0, 0, 190, 622, 1.000000, 0.053480, 1.561886, p6.1, 56.719666
0, 0, 190, 623, 1.000000, 0.039294, 1.562963, p6.1, 56.719666
0, 0, 190, 624, 1.000000, 0.014323, 1.564385, p6.1, 56.719666
0, 0, 190, 625, 0.999999, 0.120191, 1.565156, p6.1, 56.719666
0, 0, 190, 626, 0.999998, 0.031739, 1.565807, p6.1, 56.719666
0, 0, 190, 627, 0.999999, 0.075334, 1.566844, p6.1, 56.719666
0, 0, 190, 628, 0.999999, 0.017011, 1.568025, p6.1, 56.719666
0, 0, 190, 629, 0.999999, 0.053618, 1.569403, p6.1, 56.719666
0, 0, 190, 630, 0.999999, 0.000000, 1.570937, p6.1, 56.719666
0, 0, 190, 631, 0.999999, 0.002103, 1.572924, p6.1, 56.719666
0, 0, 190, 632, 1.000000, 0.008110, 1.574843, p6.1, 56.719666
0, 0, 190, 661, 0.999999, 0.035845, 1.566483, p6.1, 56.719666
0, 0, 190, 662, 0.999999, 0.080745, 1.576786, p6.1, 56.719666
0, 0, 190, 663, 0.999997, 0.128217, 1.583439, p6.1, 56.719666
0, 0, 190, 664, 0.999999, 0.067382, 1.593378, p6.1, 56.719666
0, 0, 190, 665, 0.999999, 0.129421, 1.603052, p6.1, 56.719666
0, 0, 190, 666, 0.999999, 0.069024, 1.613917, p6.1, 56.719666
0, 0, 190, 667, 0.999998, 0.131460, 1.624503, p6.1, 56.719666
0, 0, 190, 668, 0.999998, 0.050659, 1.641609, p6.1, 56.719666
0, 0, 190, 669, 0.999999, 0.029947, 1.619394, p6.1, 56.719666
0, 0, 190, 670, 0.999998, 0.131795, 1.627492, p6.1, 56.719666
0, 0, 190, 671, 0.999998, 0.087464, 1.644481, p6.1, 56.719666
0, 0, 190, 672, 0.999996, 0.106584, 1.665807, p6.1, 56.719666
0, 0, 190, 673, 0.999994, 0.111338, 1.686864, p6.1, 56.719666
0, 0, 190, 674, 0.999999, 0.117605, 1.711262, p6.1, 56.719666
0, 0, 191, 659, 0.999995, 0.026258, 1.609070, p6.1, 56.719666
0, 0, 191, 660, 0.999992, 0.118193, 1.623726, p6.1, 56.719666
0, 0, 191, 661, 0.999999, 0.062298, 1.629727, p6.1, 56.719666
0, 0, 192, 642, 0.999995, 0.123626, 1.515319, p6.1, 56.719666
0, 0, 192, 643, 0.999999, 0.010642, 1.521936, p6.1, 56.719666
0, 0, 192, 658, 0.999999, 0.025289, 1.623471, p6.1, 56.719666
0, 0, 193, 645, 0.999997, 0.038286, 1.521392, p6.1, 56.719666
0, 0, 193, 658, 0.999998, 0.099690, 1.655708, p6.1, 56.719666
0, 0, 194, 645, 0.999995, 0.074705, 1.496072, p6.1, 56.719666
0, 0, 194, 656, 0.999997, 0.057986, 1.636625, p6.1, 56.719666
0, 0, 195, 647, 0.999993, 0.066562, 1.513275, p6.1, 56.719666
0, 0, 195, 656, 0.999994, 0.068249, 1.656190, p6.1, 56.719666
0, 0, 196, 648, 0.999999, 0.102698, 1.512472, p6.1, 56.719666
0, 0, 196, 649, 0.999999, 0.046851, 1.529274, p6.1, 56.719666
0, 0, 196, 650, 0.999999, 0.079076, 1.551413, p6.1, 56.719666
0, 0, 196, 654, 0.999999, 0.033756, 1.627599, p6.1, 56.719666
0, 0, 197, 651, 1.000000, 0.073377, 1.517361, p6.1, 56.719666
0, 0, 197, 652, 1.000000, 0.096965, 1.534611, p6.1, 56.719666
0, 0, 197, 653, 0.999996, 0.034333, 1.559716, p6.1, 56.719666
0, 0, 197, 654, 0.999999, 0.094414, 1.579834, p6.1, 56.719666
0, 0, 208, 538, 1.000000, 0.063337, 1.590527, a8.12, 73.961564
0, 0, 209, 538, 0.999998, 0.020437, 1.589069, a8.12, 73.961564
0, 0, 209, 539, 0.999997, 0.090144, 1.535297, a8.12, 73.961564
0, 0, 210, 537, 0.999996, 0.087054, 1.640442, a8.12, 73.961564
0, 0, 210, 539, 0.999991, 0.039550, 1.538258, a8.12, 73.961564
0, 0, 211, 537, 0.999997, 0.064907, 1.636506, a8.12, 73.961564
0, 0, 211, 540, 0.999997, 0.058725, 1.498578, a8.12, 73.961564
0, 0, 212, 536, 0.999998, 0.013037, 1.681514, a8.12, 73.961564
0, 0, 212, 540, 1.000000, 0.022360, 1.501582, a8.12, 73.961564
0, 0, 212, 541, 0.999999, 0.074774, 1.456415, a8.12, 73.961564
0, 0, 213, 535, 0.999999, 0.111563, 1.703042, a8.12, 73.961564
0, 0, 213, 542, 1.000000, 0.009305, 1.434189, a8.12, 73.961564
0, 0, 214, 542, 0.999999, 0.110193, 1.445862, a8.12, 73.961564
0, 0, 215, 534, 0.999999, 0.062377, 1.726262, a8.12, 73.961564
0, 0, 215, 543, 0.999999, 0.067302, 1.415644, a8.12, 73.961564
0, 0, 216, 533, 0.999998, 0.042120, 1.753644, a8.12, 73.961564
0, 0, 216, 543, 0.999999, 0.086864, 1.428834, a8.12, 73.961564
0, 0, 217, 543, 0.999999, 0.124959, 1.435605, a8.12, 73.961564
0, 0, 218, 532, 0.999991, 0.056264, 1.734142, a8.12, 73.961564
0, 0, 218, 543, 0.999997, 0.076193, 1.445692, a8.12, 73.961564
0, 0, 219, 531, 0.999999, 0.027719, 1.745414, a8.12, 73.961564
0, 0, 219, 543, 0.999999, 0.103108, 1.458988, a8.12, 73.961564
0, 0, 220, 530, 0.999992, 0.055303, 1.752560, a8.12, 73.961564
0, 0, 220, 544, 0.999999, 0.080244, 1.396692, a8.12, 73.961564
0, 0, 221, 529, 0.999992, 0.034796, 1.752743, a8.12, 73.961564
0, 0, 221, 544, 0.999998, 0.101713, 1.414116, a8.12, 73.961564
0, 0, 222, 528, 0.999991, 0.043400, 1.747237, a8.12, 73.961564
0, 0, 222, 544, 0.999998, 0.099926, 1.430988, a8.12, 73.961564
0, 0, 223, 526, 1.000000, 0.002550, 1.772179, a8.12, 73.961564
0, 0, 223, 527, 0.999992, 0.050937, 1.736731, a8.12, 73.961564
0, 0, 223, 544, 0.999999, 0.095361, 1.452501, a8.12, 73.961564
0, 0, 224, 525, 0.999995, 0.054568, 1.759823, a8.12, 73.961564
0, 0, 224, 544, 0.999999, 0.101275, 1.475092, a8.12, 73.961564
0, 0, 225, 524, 0.999995, 0.048742, 1.735555, a8.12, 73.961564
0, 0, 225, 544, 0.999999, 0.110535, 1.501572, a8.12, 73.961564
0, 0, 226, 522, 0.999998, 0.072399, 1.741119, a8.12, 73.961564
0, 0, 226, 545, 0.999999, 0.106491, 1.412450, a8.12, 73.961564
0, 0, 227, 520, 0.999996, 0.075738, 1.732667, a8.12, 73.961564
0, 0, 227, 545, 0.999998, 0.123647, 1.449218, a8.12, 73.961564
0, 0, 228, 517, 0.999999, 0.048659, 1.735527, a8.12, 73.961564
0, 0, 228, 518, 0.999995, 0.053662, 1.717026, a8.12, 73.961564
0, 0, 228, 545, 0.999998, 0.130369, 1.492428, a8.12, 73.961564
0, 0, 229, 514, 0.999995, 0.049325, 1.724473, a8.12, 73.961564
0, 0, 229, 515, 0.999999, 0.072005, 1.709746, a8.12, 73.961564
0, 0, 229, 546, 0.999993, 0.169833, 1.468141, a8.12, 73.961564
0, 0, 230, 510, 0.999997, 0.049473, 1.708473, a8.12, 73.961564
0, 0, 230, 511, 0.999998, 0.095751, 1.697541, a8.12, 73.961564
0, 0, 230, 512, 0.999996, 0.046237, 1.686120, a8.12, 73.961564
0, 0, 230, 546, 1.000000, 0.048649, 1.530760, a8.12, 73.961564
0, 0, 230, 548, 0.999998, 0.199052, 1.581053, a8.12, 73.961564
0, 0, 231, 504, 0.999999, 0.016426, 1.700836, a8.12, 73.961564
0, 0, 231, 505, 0.999998, 0.062733, 1.684451, a8.12, 73.961564
0, 0, 231, 506, 0.999997, 0.069111, 1.672563, a8.12, 73.961564
0, 0, 231, 507, 0.999999, 0.030940, 1.657685, a8.12, 73.961564
0, 0, 231, 508, 0.999999, 0.109505, 1.646498, a8.12, 73.961564
0, 0, 231, 509, 1.000000, 0.001730, 1.632575, a8.12, 73.961564
0, 0, 231, 543, 0.999994, 0.080892, 1.838574, a8.12, 73.961564
0, 0, 231, 546, 1.000000, 0.002106, 1.614623, a8.12, 73.961564
0, 0, 231, 547, 1.000000, 0.214136, 1.606465, a8.12, 73.961564
0, 0, 232, 499, 1.000000, 0.030828, 1.689290, a8.12, 73.961564
0, 0, 232, 500, 0.999999, 0.080132, 1.676098, a8.12, 73.961564
0, 0, 232, 501, 0.999994, 0.041673, 1.663654, a8.12, 73.961564
0, 0, 232, 502, 0.999997, 0.073568, 1.650722, a8.12, 73.961564
0, 0, 232, 503, 0.999997, 0.066511, 1.640853, a8.12, 73.961564
0, 0, 232, 541, 0.999995, 0.099292, 1.863797, a8.12, 73.961564
0, 0, 232, 542, 0.999998, 0.035816, 1.901632, a8.12, 73.961564
0, 0, 232, 543, 1.000000, 0.087259, 1.919599, a8.12, 73.961564
0, 0, 233, 493, 0.999999, 0.072355, 1.686085, a8.12, 73.961564
0, 0, 233, 494, 0.999999, 0.088517, 1.678120, a8.12, 73.961564
0, 0, 233, 495, 0.999999, 0.038882, 1.666771, a8.12, 73.961564
0, 0, 233, 496, 0.999999, 0.093218, 1.655872, a8.12, 73.961564
0, 0, 233, 497, 0.999998, 0.108337, 1.651779, a8.12, 73.961564
0, 0, 233, 537, 0.999998, 0.069498, 1.739557, a8.12, 73.961564
0, 0, 233, 538, 0.999999, 0.139797, 1.795769, a8.12, 73.961564
0, 0, 233, 539, 0.999997, 0.078418, 1.850755, a8.12, 73.961564
0, 0, 233, 540, 0.999996, 0.106991, 1.901000, a8.12, 73.961564
0, 0, 234, 484, 1.000000, 0.021055, 1.668897, a8.12, 73.961564
0, 0, 234, 485, 0.999999, 0.107011, 1.655391, a8.12, 73.961564
0, 0, 234, 486, 0.999998, 0.123530, 1.653261, a8.12, 73.961564
0, 0, 234, 487, 0.999999, 0.045693, 1.644671, a8.12, 73.961564
0, 0, 234, 488, 0.999999, 0.098333, 1.633214, a8.12, 73.961564
0, 0, 234, 489, 0.999999, 0.123255, 1.630413, a8.12, 73.961564
0, 0, 234, 490, 0.999999, 0.063213, 1.624415, a8.12, 73.961564
0, 0, 234, 491, 0.999998, 0.080185, 1.614115, a8.12, 73.961564
0, 0, 234, 492, 0.999997, 0.081061, 1.605761, a8.12, 73.961564
0, 0, 234, 493, 1.000000, 0.000208, 1.597579, a8.12, 73.961564
0, 0, 234, 532, 0.999997, 0.091367, 1.676414, a8.12, 73.961564
0, 0, 234, 533, 0.999999, 0.105265, 1.696418, a8.12, 73.961564
0, 0, 234, 534, 0.999995, 0.109852, 1.722629, a8.12, 73.961564
0, 0, 234, 535, 0.999992, 0.203844, 1.757518, a8.12, 73.961564
0, 0, 234, 536, 1.000000, 0.227002, 1.792011, a8.12, 73.961564
0, 0, 235, 473, 0.999999, 0.092676, 1.706909, a8.12, 73.961564
0, 0, 235, 474, 1.000000, 0.077991, 1.691396, a8.12, 73.961564
0, 0, 235, 475, 0.999998, 0.098439, 1.677207, a8.12, 73.961564
0, 0, 235, 476, 0.999999, 0.105011, 1.667062, a8.12, 73.961564
0, 0, 235, 477, 1.000000, 0.061377, 1.653606, a8.12, 73.961564
0, 0, 235, 478, 0.999999, 0.126746, 1.642671, a8.12, 73.961564
0, 0, 235, 479, 1.000000, 0.062885, 1.633727, a8.12, 73.961564
0, 0, 235, 480, 0.999996, 0.117854, 1.623008, a8.12, 73.961564
0, 0, 235, 481, 0.999998, 0.086160, 1.616899, a8.12, 73.961564
0, 0, 235, 482, 0.999998, 0.091716, 1.606902, a8.12, 73.961564
0, 0, 235, 483, 0.999997, 0.123805, 1.602598, a8.12, 73.961564
0, 0, 235, 484, 0.999996, 0.010972, 1.592181, a8.12, 73.961564
0, 0, 235, 521, 1.000000, 0.043123, 1.611907, a8.12, 73.961564
0, 0, 235, 522, 0.999999, 0.060612, 1.621886, a8.12, 73.961564
0, 0, 235, 523, 0.999999, 0.128801, 1.631657, a8.12, 73.961564
0, 0, 235, 524, 0.999999, 0.085216, 1.639458, a8.12, 73.961564
0, 0, 235, 525, 0.999997, 0.080918, 1.654174, a8.12, 73.961564
0, 0, 235, 526, 0.999998, 0.127179, 1.663940, a8.12, 73.961564
0, 0, 235, 527, 0.999999, 0.085299, 1.674044, a8.12, 73.961564
0, 0, 235, 528, 0.999998, 0.093737, 1.689655, a8.12, 73.961564
0, 0, 235, 529, 0.999999, 0.102749, 1.703750, a8.12, 73.961564
0, 0, 235, 530, 0.999996, 0.087329, 1.720864, a8.12, 73.961564
0, 0, 235, 531, 0.999993, 0.114188, 1.737574, a8.12, 73.961564
0, 0, 236, 465, 0.999998, 0.094796, 1.778970, a8.12, 73.961564
