# parent type: m10.141
# parent ropelength: 76.96953
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 174, 381, 1.000000, 0.015719, 1.602235, m8.21, 65.538961
0, 0, 174, 382, 1.000000, 0.089972, 1.571836, m8.21, 65.538961
0, 0, 175, 381, 1.000000, 0.123672, 1.601947, m8.21, 65.538961
0, 0, 176, 378, 1.000000, 0.086360, 1.525185, m8.21, 65.538961
0, 0, 176, 383, 1.000000, 0.041208, 1.493356, m8.21, 65.538961
0, 0, 177, 378, 1.000000, 0.056399, 1.516919, m8.21, 65.538961
0, 0, 177, 383, 1.000000, 0.069437, 1.503944, m8.21, 65.538961
0, 0, 178, 383, 1.000000, 0.124739, 1.508144, m8.21, 65.538961
0, 0, 179, 379, 1.000000, 0.075048, 1.530765, m8.21, 65.538961
0, 0, 179, 383, 1.000000, 0.051288, 1.512841, m8.21, 65.538961
0, 0, 180, 379, 1.000000, 0.057960, 1.523246, m8.21, 65.538961
0, 0, 180, 383, 1.000000, 0.068140, 1.521204, m8.21, 65.538961
0, 0, 181, 379, 0.999999, 0.124167, 1.518966, m8.21, 65.538961
0, 0, 182, 379, 1.000000, 0.061980, 1.517397, m8.21, 65.538961
0, 0, 182, 381, 0.999999, 0.061991, 1.606991, m8.21, 65.538961
0, 0, 183, 380, 1.000000, 0.012653, 1.566305, m8.21, 65.538961
0, 0, 183, 384, 1.000000, 0.113365, 1.470285, m8.21, 65.538961
0, 0, 184, 380, 1.000000, 0.121366, 1.558818, m8.21, 65.538961
0, 0, 184, 384, 1.000000, 0.004952, 1.478984, m8.21, 65.538961
0, 0, 185, 380, 1.000000, 0.054771, 1.553821, m8.21, 65.538961
0, 0, 185, 384, 1.000000, 0.071117, 1.490468, m8.21, 65.538961
0, 0, 186, 380, 1.000000, 0.124981, 1.549193, m8.21, 65.538961
0, 0, 187, 380, 1.000000, 0.125109, 1.549224, m8.21, 65.538961
0, 0, 188, 380, 1.000000, 0.059233, 1.544010, m8.21, 65.538961
0, 0, 188, 385, 1.000000, 0.067982, 1.455565, m8.21, 65.538961
0, 0, 189, 380, 1.000000, 0.095815, 1.536365, m8.21, 65.538961
0, 0, 189, 385, 0.999999, 0.031123, 1.467642, m8.21, 65.538961
0, 0, 190, 380, 1.000000, 0.050114, 1.527942, m8.21, 65.538961
0, 0, 190, 385, 1.000000, 0.076265, 1.479152, m8.21, 65.538961
0, 0, 191, 380, 1.000000, 0.026275, 1.521181, m8.21, 65.538961
0, 0, 191, 381, 1.000000, 0.098477, 1.580133, m8.21, 65.538961
0, 0, 192, 381, 1.000000, 0.125468, 1.580378, m8.21, 65.538961
0, 0, 193, 381, 1.000000, 0.037551, 1.572768, m8.21, 65.538961
0, 0, 193, 386, 1.000000, 0.090293, 1.457449, m8.21, 65.538961
0, 0, 194, 381, 1.000000, 0.115154, 1.564192, m8.21, 65.538961
0, 0, 194, 386, 1.000000, 0.011218, 1.470619, m8.21, 65.538961
0, 0, 195, 381, 0.999999, 0.125509, 1.563284, m8.21, 65.538961
0, 0, 196, 381, 0.999999, 0.063275, 1.556876, m8.21, 65.538961
0, 0, 196, 387, 1.000000, 0.065665, 1.447574, m8.21, 65.538961
0, 0, 197, 381, 1.000000, 0.079134, 1.545574, m8.21, 65.538961
0, 0, 197, 387, 0.999999, 0.049618, 1.461693, m8.21, 65.538961
0, 0, 198, 381, 0.999999, 0.125872, 1.540686, m8.21, 65.538961
0, 0, 199, 381, 0.999999, 0.056001, 1.532647, m8.21, 65.538961
0, 0, 199, 388, 1.000000, 0.074059, 1.439076, m8.21, 65.538961
0, 0, 200, 381, 0.999999, 0.119111, 1.523352, m8.21, 65.538961
0, 0, 200, 388, 1.000000, 0.008128, 1.458699, m8.21, 65.538961
0, 0, 201, 381, 1.000000, 0.089973, 1.517798, m8.21, 65.538961
0, 0, 201, 389, 1.000000, 0.039439, 1.423965, m8.21, 65.538961
0, 0, 202, 381, 0.999999, 0.084071, 1.507056, m8.21, 65.538961
0, 0, 202, 389, 1.000000, 0.045385, 1.445388, m8.21, 65.538961
0, 0, 203, 381, 1.000000, 0.106327, 1.498703, m8.21, 65.538961
0, 0, 203, 390, 1.000000, 0.023057, 1.415950, m8.21, 65.538961
0, 0, 204, 381, 1.000000, 0.082793, 1.488699, m8.21, 65.538961
0, 0, 204, 390, 0.999999, 0.047918, 1.441229, m8.21, 65.538961
0, 0, 205, 381, 1.000000, 0.081760, 1.475794, m8.21, 65.538961
0, 0, 205, 391, 1.000000, 0.049698, 1.414649, m8.21, 65.538961
0, 0, 206, 381, 1.000000, 0.112310, 1.465332, m8.21, 65.538961
0, 0, 206, 391, 0.999999, 0.017528, 1.442702, m8.21, 65.538961
0, 0, 207, 381, 1.000000, 0.081179, 1.454659, m8.21, 65.538961
0, 0, 207, 392, 1.000000, 0.051687, 1.422669, m8.21, 65.538961
0, 0, 208, 381, 0.999999, 0.075688, 1.437876, m8.21, 65.538961
0, 0, 208, 393, 1.000000, 0.060043, 1.403978, m8.21, 65.538961
0, 0, 209, 381, 1.000000, 0.120773, 1.425069, m8.21, 65.538961
0, 0, 209, 393, 1.000000, 0.010833, 1.436106, m8.21, 65.538961
0, 0, 210, 382, 1.000000, 0.077107, 1.480000, m8.21, 65.538961
0, 0, 210, 394, 1.000000, 0.061788, 1.430324, m8.21, 65.538961
0, 0, 211, 382, 1.000000, 0.104339, 1.463186, m8.21, 65.538961
0, 0, 211, 395, 0.999999, 0.034137, 1.420968, m8.21, 65.538961
0, 0, 212, 382, 0.999999, 0.071990, 1.443047, m8.21, 65.538961
0, 0, 212, 396, 1.000000, 0.073746, 1.417173, m8.21, 65.538961
0, 0, 213, 382, 1.000000, 0.105547, 1.421476, m8.21, 65.538961
0, 0, 213, 397, 1.000000, 0.036163, 1.416766, m8.21, 65.538961
0, 0, 214, 382, 0.999999, 0.087135, 1.400926, m8.21, 65.538961
0, 0, 214, 398, 0.999999, 0.060659, 1.419774, m8.21, 65.538961
0, 0, 215, 382, 1.000000, 0.098186, 1.376463, m8.21, 65.538961
0, 0, 215, 399, 1.000000, 0.052237, 1.427730, m8.21, 65.538961
0, 0, 216, 383, 1.000000, 0.085685, 1.451293, m8.21, 65.538961
0, 0, 216, 400, 0.999999, 0.067602, 1.439803, m8.21, 65.538961
0, 0, 216, 401, 1.000000, 0.002033, 1.408670, m8.21, 65.538961
0, 0, 217, 383, 1.000000, 0.094394, 1.421861, m8.21, 65.538961
0, 0, 217, 401, 1.000000, 0.030518, 1.451047, m8.21, 65.538961
0, 0, 217, 402, 1.000000, 0.034606, 1.417562, m8.21, 65.538961
0, 0, 218, 383, 1.000000, 0.096793, 1.389717, m8.21, 65.538961
0, 0, 218, 403, 0.999999, 0.075000, 1.436094, m8.21, 65.538961
0, 0, 219, 383, 1.000000, 0.118014, 1.357090, m8.21, 65.538961
0, 0, 219, 404, 1.000000, 0.034205, 1.460878, m8.21, 65.538961
0, 0, 219, 405, 1.000000, 0.021589, 1.430274, m8.21, 65.538961
0, 0, 220, 384, 1.000000, 0.081153, 1.405174, m8.21, 65.538961
0, 0, 220, 406, 0.999999, 0.087582, 1.454974, m8.21, 65.538961
0, 0, 220, 407, 1.000000, 0.018683, 1.433147, m8.21, 65.538961
0, 0, 221, 384, 0.999999, 0.128300, 1.363486, m8.21, 65.538961
0, 0, 221, 408, 0.999999, 0.060951, 1.462916, m8.21, 65.538961
0, 0, 222, 384, 0.999990, 0.070559, 1.315815, m8.21, 65.538961
0, 0, 222, 385, 1.000000, 0.015176, 1.388888, m8.21, 65.538961
0, 0, 222, 410, 0.999999, 0.071383, 1.470158, m8.21, 65.538961
0, 0, 222, 411, 1.000000, 0.058316, 1.454753, m8.21, 65.538961
0, 0, 223, 385, 1.000000, 0.145296, 1.335659, m8.21, 65.538961
0, 0, 223, 413, 1.000000, 0.073867, 1.472688, m8.21, 65.538961
0, 0, 223, 414, 0.999999, 0.017459, 1.455843, m8.21, 65.538961
0, 0, 224, 386, 0.999999, 0.152719, 1.339436, m8.21, 65.538961
0, 0, 224, 415, 1.000000, 0.006415, 1.499755, m8.21, 65.538961
0, 0, 224, 416, 0.999999, 0.084685, 1.484998, m8.21, 65.538961
0, 0, 224, 417, 1.000000, 0.051865, 1.474405, m8.21, 65.538961
0, 0, 225, 387, 1.000000, 0.118012, 1.316958, m8.21, 65.538961
0, 0, 225, 388, 0.999999, 0.134629, 1.366265, m8.21, 65.538961
0, 0, 225, 389, 1.000000, 0.106206, 1.407632, m8.21, 65.538961
0, 0, 225, 390, 1.000000, 0.107203, 1.445432, m8.21, 65.538961
0, 0, 225, 419, 0.999998, 0.099935, 1.516438, m8.21, 65.538961
0, 0, 225, 420, 0.999999, 0.082243, 1.509479, m8.21, 65.538961
0, 0, 225, 421, 0.999999, 0.034072, 1.495083, m8.21, 65.538961
0, 0, 225, 422, 0.999999, 0.126062, 1.485417, m8.21, 65.538961
0, 0, 225, 423, 0.999999, 0.055215, 1.476957, m8.21, 65.538961
0, 0, 225, 424, 1.000000, 0.076226, 1.462304, m8.21, 65.538961
0, 0, 225, 425, 1.000000, 0.110527, 1.454339, m8.21, 65.538961
0, 0, 225, 426, 1.000000, 0.041825, 1.440750, m8.21, 65.538961
0, 0, 226, 391, 1.000000, 0.103055, 1.446428, m8.21, 65.538961
0, 0, 226, 392, 1.000000, 0.111310, 1.474524, m8.21, 65.538961
0, 0, 226, 393, 1.000000, 0.009078, 1.502858, m8.21, 65.538961
0, 0, 226, 427, 1.000000, 0.099169, 1.466892, m8.21, 65.538961
0, 0, 226, 428, 1.000000, 0.079796, 1.456044, m8.21, 65.538961
0, 0, 226, 429, 0.999999, 0.069405, 1.441410, m8.21, 65.538961
0, 0, 226, 430, 1.000000, 0.108659, 1.428753, m8.21, 65.538961
0, 0, 227, 393, 1.000000, 0.072465, 1.424810, m8.21, 65.538961
0, 0, 227, 394, 0.999999, 0.091394, 1.452441, m8.21, 65.538961
0, 0, 227, 395, 0.999999, 0.110128, 1.474521, m8.21, 65.538961
0, 0, 227, 431, 0.999998, 0.037628, 1.491764, m8.21, 65.538961
0, 0, 227, 432, 1.000000, 0.126683, 1.478518, m8.21, 65.538961
0, 0, 227, 433, 1.000000, 0.076366, 1.467549, m8.21, 65.538961
0, 0, 228, 396, 1.000000, 0.069313, 1.404628, m8.21, 65.538961
0, 0, 228, 397, 1.000000, 0.104220, 1.427274, m8.21, 65.538961
0, 0, 228, 398, 1.000000, 0.082009, 1.446387, m8.21, 65.538961
0, 0, 228, 399, 1.000000, 0.081889, 1.467170, m8.21, 65.538961
0, 0, 228, 434, 1.000000, 0.073911, 1.540957, m8.21, 65.538961
0, 0, 228, 435, 1.000000, 0.101654, 1.526929, m8.21, 65.538961
0, 0, 228, 436, 1.000000, 0.092765, 1.513575, m8.21, 65.538961
0, 0, 229, 400, 1.000000, 0.069943, 1.391000, m8.21, 65.538961
0, 0, 229, 401, 1.000000, 0.102141, 1.409079, m8.21, 65.538961
0, 0, 229, 402, 0.999999, 0.098201, 1.421936, m8.21, 65.538961
0, 0, 229, 403, 1.000000, 0.061431, 1.439513, m8.21, 65.538961
0, 0, 229, 436, 1.000000, 0.003260, 1.593623, m8.21, 65.538961
0, 0, 229, 437, 1.000000, 0.098149, 1.581726, m8.21, 65.538961
0, 0, 229, 438, 1.000000, 0.086580, 1.566221, m8.21, 65.538961
0, 0, 229, 439, 1.000000, 0.104042, 1.550272, m8.21, 65.538961
0, 0, 229, 440, 0.999999, 0.089523, 1.532076, m8.21, 65.538961
0, 0, 229, 441, 1.000000, 0.108189, 1.512533, m8.21, 65.538961
0, 0, 229, 442, 1.000000, 0.088886, 1.489677, m8.21, 65.538961
0, 0, 229, 443, 0.999999, 0.098619, 1.464418, m8.21, 65.538961
0, 0, 230, 404, 0.999999, 0.098080, 1.453655, m8.21, 65.538961
0, 0, 230, 405, 1.000000, 0.109877, 1.462817, m8.21, 65.538961
0, 0, 230, 406, 1.000000, 0.045423, 1.477798, m8.21, 65.538961
0, 0, 230, 407, 0.999999, 0.111892, 1.492984, m8.21, 65.538961
0, 0, 230, 408, 1.000000, 0.070092, 1.503072, m8.21, 65.538961
0, 0, 230, 409, 1.000000, 0.126561, 1.511312, m8.21, 65.538961
0, 0, 230, 410, 1.000000, 0.059420, 1.519715, m8.21, 65.538961
0, 0, 230, 411, 1.000000, 0.072751, 1.534811, m8.21, 65.538961
0, 0, 230, 412, 1.000000, 0.126290, 1.541656, m8.21, 65.538961
0, 0, 230, 413, 1.000000, 0.054938, 1.549200, m8.21, 65.538961
0, 0, 230, 414, 0.999999, 0.109901, 1.558790, m8.21, 65.538961
0, 0, 230, 415, 1.000000, 0.119801, 1.561148, m8.21, 65.538961
0, 0, 230, 416, 1.000000, 0.043685, 1.569376, m8.21, 65.538961
0, 0, 230, 417, 1.000000, 0.075849, 1.581477, m8.21, 65.538961
0, 0, 230, 418, 1.000000, 0.034986, 1.584565, m8.21, 65.538961
0, 0, 230, 444, 1.000000, 0.108497, 1.433939, m8.21, 65.538961
0, 0, 230, 445, 0.999999, 0.099552, 1.403901, m8.21, 65.538961
0, 0, 230, 446, 1.000000, 0.108887, 1.368048, m8.21, 65.538961
0, 0, 230, 447, 1.000000, 0.118098, 1.328462, m8.21, 65.538961
0, 0, 231, 418, 0.999999, 0.091643, 1.534435, m8.21, 65.538961
0, 0, 231, 419, 0.999999, 0.024204, 1.544005, m8.21, 65.538961
0, 0, 231, 448, 1.000000, 0.120176, 1.362564, m8.21, 65.538961
0, 0, 231, 449, 0.999999, 0.109899, 1.306611, m8.21, 65.538961
0, 0, 232, 420, 0.999999, 0.047304, 1.492863, m8.21, 65.538961
0, 0, 232, 421, 1.000000, 0.095222, 1.504733, m8.21, 65.538961
0, 0, 232, 450, 1.000000, 0.120212, 1.312390, m8.21, 65.538961
0, 0, 233, 423, 1.000000, 0.075011, 1.480956, m8.21, 65.538961
0, 0, 233, 424, 1.000000, 0.053518, 1.495930, m8.21, 65.538961
0, 0, 233, 450, 1.000000, 0.036969, 1.376220, m8.21, 65.538961
0, 0, 233, 451, 0.999999, 0.072463, 1.307653, m8.21, 65.538961
0, 0, 234, 425, 1.000000, 0.016099, 1.460555, m8.21, 65.538961
0, 0, 234, 426, 1.000000, 0.091255, 1.479543, m8.21, 65.538961
0, 0, 234, 451, 0.999999, 0.107428, 1.365094, m8.21, 65.538961
0, 0, 235, 427, 1.000000, 0.025991, 1.444968, m8.21, 65.538961
0, 0, 235, 428, 1.000000, 0.051770, 1.468517, m8.21, 65.538961
0, 0, 235, 452, 1.000000, 0.115276, 1.330864, m8.21, 65.538961
0, 0, 236, 429, 1.000000, 0.059528, 1.434424, m8.21, 65.538961
0, 0, 236, 430, 1.000000, 0.025352, 1.459612, m8.21, 65.538961
0, 0, 236, 452, 0.999999, 0.106463, 1.372731, m8.21, 65.538961
0, 0, 237, 431, 1.000000, 0.086550, 1.433250, m8.21, 65.538961
0, 0, 237, 453, 1.000000, 0.091742, 1.350144, m8.21, 65.538961
0, 0, 238, 432, 1.000000, 0.004015, 1.410720, m8.21, 65.538961
0, 0, 238, 433, 0.999999, 0.060237, 1.441926, m8.21, 65.538961
0, 0, 238, 453, 0.999999, 0.103040, 1.385128, m8.21, 65.538961
0, 0, 239, 434, 1.000000, 0.055568, 1.418006, m8.21, 65.538961
0, 0, 239, 453, 1.000000, 0.104604, 1.415009, m8.21, 65.538961
0, 0, 240, 435, 0.999999, 0.033312, 1.401587, m8.21, 65.538961
0, 0, 240, 436, 1.000000, 0.027001, 1.434929, m8.21, 65.538961
0, 0, 240, 453, 1.000000, 0.094064, 1.441407, m8.21, 65.538961
0, 0, 241, 436, 1.000000, 0.012945, 1.392481, m8.21, 65.538961
0, 0, 241, 437, 1.000000, 0.036597, 1.426481, m8.21, 65.538961
0, 0, 241, 453, 1.000000, 0.097950, 1.465434, m8.21, 65.538961
0, 0, 242, 438, 1.000000, 0.051888, 1.418836, m8.21, 65.538961
0, 0, 242, 453, 0.999999, 0.094907, 1.486497, m8.21, 65.538961
0, 0, 243, 439, 1.000000, 0.035351, 1.414723, m8.21, 65.538961
0, 0, 243, 453, 1.000000, 0.105286, 1.504647, m8.21, 65.538961
0, 0, 244, 440, 1.000000, 0.056295, 1.415820, m8.21, 65.538961
0, 0, 244, 453, 1.000000, 0.084338, 1.522013, m8.21, 65.538961
0, 0, 245, 441, 1.000000, 0.038073, 1.423395, m8.21, 65.538961
0, 0, 245, 454, 0.999999, 0.096150, 1.470678, m8.21, 65.538961
0, 0, 246, 442, 0.999999, 0.057636, 1.433393, m8.21, 65.538961
0, 0, 246, 454, 0.999999, 0.079663, 1.486901, m8.21, 65.538961
0, 0, 247, 442, 1.000000, 0.008271, 1.399079, m8.21, 65.538961
0, 0, 247, 454, 0.999999, 0.123113, 1.499388, m8.21, 65.538961
0, 0, 248, 443, 1.000000, 0.055647, 1.409468, m8.21, 65.538961
0, 0, 248, 454, 1.000000, 0.079672, 1.510297, m8.21, 65.538961
0, 0, 249, 444, 1.000000, 0.055410, 1.431666, m8.21, 65.538961
0, 0, 249, 454, 1.000000, 0.078571, 1.526366, m8.21, 65.538961
0, 0, 250, 454, 0.999999, 0.127750, 1.535175, m8.21, 65.538961
0, 0, 251, 445, 0.999999, 0.073238, 1.424614, m8.21, 65.538961
0, 0, 251, 454, 0.999998, 0.059044, 1.545392, m8.21, 65.538961
0, 0, 252, 454, 0.999994, 0.128051, 1.555401, m8.21, 65.538961
0, 0, 253, 446, 1.000000, 0.079108, 1.427963, m8.21, 65.538961
0, 0, 253, 455, 1.000000, 0.049886, 1.470715, m8.21, 65.538961
0, 0, 254, 455, 1.000000, 0.127182, 1.480843, m8.21, 65.538961
0, 0, 255, 447, 1.000000, 0.077057, 1.439154, m8.21, 65.538961
0, 0, 255, 455, 0.999999, 0.054001, 1.490332, m8.21, 65.538961
0, 0, 256, 455, 1.000000, 0.126490, 1.499482, m8.21, 65.538961
0, 0, 257, 448, 0.999999, 0.077649, 1.454335, m8.21, 65.538961
0, 0, 257, 455, 1.000000, 0.050368, 1.507883, m8.21, 65.538961
0, 0, 258, 448, 1.000000, 0.023082, 1.437330, m8.21, 65.538961
0, 0, 258, 455, 1.000000, 0.026235, 1.518650, m8.21, 65.538961
0, 0, 258, 456, 1.000000, 0.076273, 1.478809, m8.21, 65.538961
0, 0, 259, 449, 1.000000, 0.035192, 1.478544, m8.21, 65.538961
0, 0, 259, 456, 1.000000, 0.092475, 1.485142, m8.21, 65.538961
0, 0, 260, 449, 1.000000, 0.090127, 1.464884, m8.21, 65.538961
0, 0, 260, 456, 0.999999, 0.039571, 1.498145, m8.21, 65.538961
0, 0, 261, 456, 1.000000, 0.125761, 1.507496, m8.21, 65.538961
0, 0, 262, 450, 1.000000, 0.023622, 1.489413, m8.21, 65.538961
0, 0, 262, 456, 1.000000, 0.102965, 1.509652, m8.21, 65.538961
0, 0, 263, 450, 1.000000, 0.102273, 1.477499, m8.21, 65.538961
0, 0, 263, 456, 1.000000, 0.026825, 1.521131, m8.21, 65.538961
0, 0, 264, 450, 1.000000, 0.003556, 1.464031, m8.21, 65.538961
0, 0, 264, 456, 1.000000, 0.122937, 1.530844, m8.21, 65.538961
0, 0, 265, 451, 1.000000, 0.038990, 1.516896, m8.21, 65.538961
0, 0, 265, 456, 1.000000, 0.024178, 1.533839, m8.21, 65.538961
0, 0, 265, 457, 1.000000, 0.061333, 1.492024, m8.21, 65.538961
0, 0, 266, 451, 1.000000, 0.096095, 1.507117, m8.21, 65.538961
0, 0, 266, 457, 1.000000, 0.029902, 1.503761, m8.21, 65.538961
0, 0, 267, 451, 1.000000, 0.019631, 1.495385, m8.21, 65.538961
0, 0, 267, 457, 1.000000, 0.107865, 1.513670, m8.21, 65.538961
0, 0, 268, 452, 1.000000, 0.012185, 1.550500, m8.21, 65.538961
0, 0, 268, 457, 1.000000, 0.113835, 1.516214, m8.21, 65.538961
0, 0, 269, 452, 1.000000, 0.105304, 1.540686, m8.21, 65.538961
0, 0, 269, 457, 1.000000, 0.021540, 1.524772, m8.21, 65.538961
0, 0, 270, 452, 1.000000, 0.036193, 1.532513, m8.21, 65.538961
0, 0, 270, 457, 0.999999, 0.091079, 1.535055, m8.21, 65.538961
0, 0, 271, 452, 1.000000, 0.076788, 1.522271, m8.21, 65.538961
0, 0, 271, 457, 1.000000, 0.050100, 1.543267, m8.21, 65.538961
0, 0, 272, 452, 1.000000, 0.052381, 1.513254, m8.21, 65.538961
0, 0, 272, 457, 0.999999, 0.074705, 1.552627, m8.21, 65.538961
0, 0, 273, 457, 0.999999, 0.125657, 1.556449, m8.21, 65.538961
0, 0, 274, 453, 0.999999, 0.100011, 1.544078, m8.21, 65.538961
0, 0, 274, 457, 1.000000, 0.026342, 1.562668, m8.21, 65.538961
0, 0, 275, 453, 1.000000, 0.020697, 1.535887, m8.21, 65.538961
0, 0, 275, 457, 1.000000, 0.105884, 1.570203, m8.21, 65.538961
0, 0, 276, 453, 1.000000, 0.103017, 1.527906, m8.21, 65.538961
0, 0, 276, 457, 1.000000, 0.023558, 1.577826, m8.21, 65.538961
0, 0, 277, 453, 1.000000, 0.011237, 1.519516, m8.21, 65.538961
0, 0, 277, 457, 1.000000, 0.115017, 1.584837, m8.21, 65.538961
0, 0, 278, 453, 1.000000, 0.106355, 1.511387, m8.21, 65.538961
0, 0, 278, 457, 1.000000, 0.020033, 1.591846, m8.21, 65.538961
0, 0, 279, 453, 0.999999, 0.000000, 1.502891, m8.21, 65.538961
0, 0, 279, 457, 0.999999, 0.126032, 1.598163, m8.21, 65.538961
0, 0, 280, 453, 1.000000, 0.112059, 1.494823, m8.21, 65.538961
0, 0, 280, 457, 1.000000, 0.013475, 1.604508, m8.21, 65.538961
0, 0, 281, 453, 0.999998, 0.032401, 1.487772, m8.21, 65.538961
0, 0, 281, 458, 1.000000, 0.093512, 1.517826, m8.21, 65.538961
0, 0, 282, 453, 0.999999, 0.125002, 1.481465, m8.21, 65.538961
0, 0, 283, 453, 0.999996, 0.124344, 1.481471, m8.21, 65.538961
0, 0, 284, 453, 0.999999, 0.009165, 1.477357, m8.21, 65.538961
0, 0, 284, 456, 1.000000, 0.113361, 1.632492, m8.21, 65.538961
0, 0, 285, 453, 1.000000, 0.060397, 1.471085, m8.21, 65.538961
0, 0, 285, 456, 1.000000, 0.062114, 1.634928, m8.21, 65.538961
0, 0, 286, 454, 0.999999, 0.069612, 1.534720, m8.21, 65.538961
0, 0, 286, 455, 1.000000, 0.055576, 1.606183, m8.21, 65.538961
0, 0, 287, 454, 1.000000, 0.071944, 1.532907, m8.21, 65.538961
0, 0, 287, 455, 1.000000, 0.052778, 1.608522, m8.21, 65.538961
0, 0, 288, 454, 0.999991, 0.070669, 1.531288, m8.21, 65.538961
0, 0, 288, 455, 0.999991, 0.049676, 1.610744, m8.21, 65.538961
0, 0, 289, 454, 1.000000, 0.000000, 1.528678, m8.21, 65.538961
0, 0, 289, 455, 0.999999, 0.128052, 1.611755, m8.21, 65.538961
0, 0, 290, 454, 0.999965, 0.103711, 1.526354, m8.21, 65.538961
0, 0, 290, 455, 0.999962, 0.048385, 1.613066, m8.21, 65.538961
0, 0, 291, 454, 0.999997, 0.520759, 1.534743, m8.21, 65.538961
0, 0, 307, 535, 1.000000, 0.576903, 1.510558, a0.1, 6.283185
0, 0, 308, 535, 1.000000, 0.137446, 1.528217, a0.1, 6.283185
0, 0, 309, 535, 0.999999, 0.126732, 1.528229, a0.1, 6.283185
0, 0, 310, 535, 0.999999, 0.121260, 1.528166, a0.1, 6.283185
0, 0, 311, 534, 1.000000, 0.024161, 1.619784, a0.1, 6.283185
0, 0, 311, 535, 0.999985, 0.100060, 1.528991, a0.1, 6.283185
0, 0, 312, 534, 1.000000, 0.112568, 1.618003, a0.1, 6.283185
0, 0, 312, 535, 1.000000, 0.030540, 1.531365, a0.1, 6.283185
0, 0, 313, 534, 0.999998, 0.126557, 1.617428, a0.1, 6.283185
0, 0, 314, 536, 0.999999, 0.115940, 1.444743, a0.1, 6.283185
0, 0, 315, 536, 0.999999, 0.121758, 1.444781, a0.1, 6.283185
0, 0, 316, 533, 1.000000, 0.043438, 1.686873, a0.1, 6.283185
0, 0, 316, 536, 0.999999, 0.084326, 1.446899, a0.1, 6.283185
0, 0, 317, 533, 0.999999, 0.116600, 1.682715, a0.1, 6.283185
0, 0, 318, 537, 0.999999, 0.123784, 1.363704, a0.1, 6.283185
0, 0, 319, 532, 0.999999, 0.047716, 1.724165, a0.1, 6.283185
0, 0, 319, 537, 0.999999, 0.072685, 1.367128, a0.1, 6.283185
0, 0, 320, 532, 0.999999, 0.039944, 1.712230, a0.1, 6.283185
0, 0, 320, 537, 0.999999, 0.081150, 1.374047, a0.1, 6.283185
0, 0, 321, 531, 1.000000, 0.003422, 1.742745, a0.1, 6.283185
0, 0, 321, 537, 0.999999, 0.118159, 1.377415, a0.1, 6.283185
0, 0, 322, 531, 1.000000, 0.058396, 1.725241, a0.1, 6.283185
0, 0, 322, 537, 0.999999, 0.067755, 1.383646, a0.1, 6.283185
0, 0, 323, 538, 0.999998, 0.123022, 1.341394, a0.1, 6.283185
0, 0, 324, 530, 1.000000, 0.086755, 1.730623, a0.1, 6.283185
0, 0, 324, 538, 0.999998, 0.039474, 1.351076, a0.1, 6.283185
0, 0, 325, 538, 0.999998, 0.121975, 1.361273, a0.1, 6.283185
0, 0, 326, 528, 1.000000, 0.045929, 1.737195, a0.1, 6.283185
0, 0, 326, 529, 1.000000, 0.034949, 1.722505, a0.1, 6.283185
0, 0, 326, 538, 1.000000, 0.037729, 1.372170, a0.1, 6.283185
0, 0, 327, 528, 1.000000, 0.057422, 1.721005, a0.1, 6.283185
0, 0, 327, 539, 0.999998, 0.072222, 1.319095, a0.1, 6.283185
0, 0, 328, 528, 0.999999, 0.124645, 1.708754, a0.1, 6.283185
0, 0, 328, 539, 1.000000, 0.004351, 1.347577, a0.1, 6.283185
0, 0, 329, 528, 0.999999, 0.056557, 1.695003, a0.1, 6.283185
0, 0, 329, 540, 1.000000, 0.081490, 1.309247, a0.1, 6.283185
0, 0, 330, 528, 1.000000, 0.129792, 1.680525, a0.1, 6.283185
0, 0, 331, 528, 0.999999, 0.061857, 1.666379, a0.1, 6.283185
0, 0, 331, 541, 0.999999, 0.080267, 1.317664, a0.1, 6.283185
0, 0, 332, 528, 1.000000, 0.114926, 1.646837, a0.1, 6.283185
0, 0, 332, 541, 1.000000, 0.022066, 1.350278, a0.1, 6.283185
0, 0, 333, 528, 1.000000, 0.073827, 1.629608, a0.1, 6.283185
0, 0, 333, 542, 0.999999, 0.071166, 1.335737, a0.1, 6.283185
0, 0, 334, 528, 1.000000, 0.123567, 1.611871, a0.1, 6.283185
0, 0, 334, 543, 0.999998, 0.017527, 1.331548, a0.1, 6.283185
0, 0, 335, 528, 0.999999, 0.071713, 1.590202, a0.1, 6.283185
0, 0, 335, 543, 1.000000, 0.079632, 1.370951, a0.1, 6.283185
0, 0, 336, 528, 0.999999, 0.096961, 1.564678, a0.1, 6.283185
0, 0, 336, 544, 0.999999, 0.051927, 1.359045, a0.1, 6.283185
0, 0, 337, 528, 0.999999, 0.099536, 1.541530, a0.1, 6.283185
0, 0, 337, 545, 1.000000, 0.057908, 1.351521, a0.1, 6.283185
0, 0, 338, 528, 1.000000, 0.102834, 1.513637, a0.1, 6.283185
0, 0, 338, 545, 1.000000, 0.057575, 1.395140, a0.1, 6.283185
0, 0, 339, 528, 1.000000, 0.075124, 1.482605, a0.1, 6.283185
0, 0, 339, 546, 0.999999, 0.088160, 1.397566, a0.1, 6.283185
