# parent type: m9.9
# parent ropelength: 79.896721
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 153, 245, 0.999986, 0.166343, 0.499183, m9.4, 78.282800
0, 0, 153, 381, 0.999999, 0.129342, 1.708222, m7.3, 63.943258
0, 0, 153, 382, 0.999999, 0.121545, 1.708176, m7.3, 63.943258
0, 0, 153, 383, 0.999999, 0.042049, 1.701783, m7.3, 63.943258
0, 0, 153, 409, 1.000000, 0.086968, 1.305160, m7.3, 63.943258
0, 0, 154, 378, 1.000000, 0.122753, 1.673427, m7.3, 63.943258
0, 0, 154, 379, 0.999999, 0.006646, 1.668617, m7.3, 63.943258
0, 0, 154, 410, 0.999998, 0.090967, 1.319134, m7.3, 63.943258
0, 0, 154, 411, 1.000000, 0.077706, 1.268736, m7.3, 63.943258
0, 0, 155, 375, 1.000000, 0.229208, 1.611390, m7.3, 63.943258
0, 0, 155, 376, 1.000000, 0.025643, 1.609884, m7.3, 63.943258
0, 0, 155, 411, 0.999999, 0.057158, 1.343761, m7.3, 63.943258
0, 0, 155, 412, 1.000000, 0.144656, 1.286127, m7.3, 63.943258
0, 0, 156, 376, 1.000000, 0.113852, 1.521042, m7.3, 63.943258
0, 0, 156, 377, 0.999998, 0.119235, 1.521365, m7.3, 63.943258
0, 0, 156, 412, 1.000000, 0.022049, 1.383316, m7.3, 63.943258
0, 0, 156, 413, 1.000000, 0.249170, 1.311452, m7.3, 63.943258
0, 0, 157, 379, 0.999996, 0.114171, 1.441581, m7.3, 63.943258
0, 0, 157, 380, 0.999999, 0.112112, 1.441903, m7.3, 63.943258
0, 0, 157, 414, 0.999999, 0.150246, 1.306583, m7.3, 63.943258
0, 0, 158, 383, 0.999999, 0.081619, 1.398917, m7.3, 63.943258
0, 0, 158, 414, 0.999998, 0.207514, 1.373619, m7.3, 63.943258
0, 0, 159, 385, 1.000000, 0.039958, 1.354226, m7.3, 63.943258
0, 0, 159, 386, 1.000000, 0.053435, 1.370110, m7.3, 63.943258
0, 0, 159, 414, 1.000000, 0.136564, 1.420845, m7.3, 63.943258
0, 0, 160, 388, 1.000000, 0.030401, 1.349737, m7.3, 63.943258
0, 0, 160, 389, 0.999999, 0.063068, 1.369233, m7.3, 63.943258
0, 0, 160, 415, 0.999999, 0.130607, 1.353321, m7.3, 63.943258
0, 0, 161, 390, 1.000000, 0.004508, 1.332030, m7.3, 63.943258
0, 0, 161, 391, 0.999998, 0.088955, 1.355082, m7.3, 63.943258
0, 0, 161, 392, 0.999998, 0.054084, 1.373904, m7.3, 63.943258
0, 0, 161, 415, 0.999998, 0.137856, 1.392592, m7.3, 63.943258
0, 0, 162, 393, 0.999996, 0.057473, 1.347896, m7.3, 63.943258
0, 0, 162, 394, 0.999999, 0.081671, 1.368462, m7.3, 63.943258
0, 0, 162, 395, 0.999998, 0.042287, 1.392802, m7.3, 63.943258
0, 0, 162, 396, 0.999995, 0.107105, 1.414903, m7.3, 63.943258
0, 0, 162, 415, 0.999999, 0.609822, 1.375702, m7.3, 63.943258
0, 0, 162, 537, 0.999975, 0.801165, 0.384442, m12.473n, nan
0, 0, 163, 398, 0.999998, 0.131874, 1.409027, m7.3, 63.943258
0, 0, 163, 415, 1.000000, 0.072112, 1.376176, m7.3, 63.943258
0, 0, 164, 400, 1.000000, 0.036612, 1.441844, m7.3, 63.943258
0, 0, 164, 416, 0.999998, 0.098803, 1.354432, m7.3, 63.943258
0, 0, 165, 400, 0.999999, 0.025755, 1.401987, m7.3, 63.943258
0, 0, 165, 401, 1.000000, 0.039073, 1.440054, m7.3, 63.943258
0, 0, 165, 416, 0.999999, 0.092550, 1.373983, m7.3, 63.943258
0, 0, 166, 401, 1.000000, 0.000917, 1.402433, m7.3, 63.943258
0, 0, 166, 402, 1.000000, 0.032375, 1.442398, m7.3, 63.943258
0, 0, 166, 416, 1.000000, 0.097496, 1.391754, m7.3, 63.943258
0, 0, 167, 402, 1.000000, 0.035947, 1.405939, m7.3, 63.943258
0, 0, 167, 403, 1.000000, 0.014802, 1.447161, m7.3, 63.943258
0, 0, 167, 416, 0.999998, 0.096573, 1.408160, m7.3, 63.943258
0, 0, 168, 403, 0.999998, 0.039176, 1.414651, m7.3, 63.943258
0, 0, 168, 416, 0.999999, 0.089731, 1.424475, m7.3, 63.943258
0, 0, 169, 404, 1.000000, 0.062407, 1.431935, m7.3, 63.943258
0, 0, 169, 416, 0.999999, 0.078374, 1.441356, m7.3, 63.943258
0, 0, 170, 405, 0.999999, 0.061957, 1.456382, m7.3, 63.943258
0, 0, 170, 416, 0.999999, 0.069952, 1.460480, m7.3, 63.943258
0, 0, 171, 405, 1.000000, 0.001304, 1.424660, m7.3, 63.943258
0, 0, 171, 416, 0.999999, 0.132809, 1.471445, m7.3, 63.943258
0, 0, 172, 406, 1.000000, 0.095105, 1.447282, m7.3, 63.943258
0, 0, 172, 416, 1.000000, 0.037435, 1.485791, m7.3, 63.943258
0, 0, 173, 407, 1.000000, 0.012212, 1.476698, m7.3, 63.943258
0, 0, 173, 416, 0.999999, 0.120707, 1.501209, m7.3, 63.943258
0, 0, 174, 407, 1.000000, 0.045683, 1.448807, m7.3, 63.943258
0, 0, 174, 416, 0.999998, 0.084462, 1.509714, m7.3, 63.943258
0, 0, 175, 408, 1.000000, 0.054335, 1.478720, m7.3, 63.943258
0, 0, 175, 416, 0.999999, 0.078601, 1.522353, m7.3, 63.943258
0, 0, 176, 408, 1.000000, 0.061618, 1.460051, m7.3, 63.943258
0, 0, 176, 416, 1.000000, 0.069395, 1.537120, m7.3, 63.943258
0, 0, 177, 416, 1.000000, 0.127347, 1.544810, m7.3, 63.943258
0, 0, 178, 409, 0.999999, 0.082585, 1.448449, m7.3, 63.943258
0, 0, 178, 416, 1.000000, 0.047162, 1.554111, m7.3, 63.943258
0, 0, 179, 416, 1.000000, 0.128344, 1.563362, m7.3, 63.943258
0, 0, 180, 410, 1.000000, 0.029340, 1.451830, m7.3, 63.943258
0, 0, 180, 416, 1.000000, 0.095345, 1.566234, m7.3, 63.943258
0, 0, 181, 410, 0.999999, 0.060652, 1.435057, m7.3, 63.943258
0, 0, 181, 416, 1.000000, 0.072945, 1.575171, m7.3, 63.943258
0, 0, 182, 417, 1.000000, 0.118642, 1.520715, m7.3, 63.943258
0, 0, 183, 411, 0.999998, 0.033328, 1.454368, m7.3, 63.943258
0, 0, 183, 417, 1.000000, 0.097675, 1.523847, m7.3, 63.943258
0, 0, 184, 411, 0.999999, 0.077634, 1.440810, m7.3, 63.943258
0, 0, 184, 417, 1.000000, 0.048730, 1.533957, m7.3, 63.943258
0, 0, 185, 417, 0.999999, 0.126897, 1.540997, m7.3, 63.943258
0, 0, 186, 417, 1.000000, 0.123954, 1.540970, m7.3, 63.943258
0, 0, 187, 412, 1.000000, 0.054549, 1.458901, m7.3, 63.943258
0, 0, 187, 417, 1.000000, 0.072732, 1.545261, m7.3, 63.943258
0, 0, 188, 412, 1.000000, 0.040946, 1.446512, m7.3, 63.943258
0, 0, 188, 417, 0.999998, 0.084900, 1.552749, m7.3, 63.943258
0, 0, 189, 412, 1.000000, 0.044802, 1.433573, m7.3, 63.943258
0, 0, 189, 417, 0.999999, 0.084191, 1.559322, m7.3, 63.943258
0, 0, 190, 417, 1.000000, 0.034399, 1.562094, m7.3, 63.943258
0, 0, 190, 418, 1.000000, 0.085186, 1.506449, m7.3, 63.943258
0, 0, 191, 413, 1.000000, 0.041132, 1.487509, m7.3, 63.943258
0, 0, 191, 418, 1.000000, 0.086794, 1.509894, m7.3, 63.943258
0, 0, 192, 413, 1.000000, 0.066581, 1.476811, m7.3, 63.943258
0, 0, 192, 418, 0.999999, 0.057244, 1.517916, m7.3, 63.943258
0, 0, 193, 413, 1.000000, 0.047300, 1.466442, m7.3, 63.943258
0, 0, 193, 418, 1.000000, 0.082781, 1.526209, m7.3, 63.943258
0, 0, 194, 413, 1.000000, 0.043562, 1.454579, m7.3, 63.943258
0, 0, 194, 418, 1.000000, 0.078927, 1.532713, m7.3, 63.943258
0, 0, 195, 418, 0.999999, 0.127710, 1.535709, m7.3, 63.943258
0, 0, 196, 414, 1.000000, 0.009623, 1.523239, m7.3, 63.943258
0, 0, 196, 418, 1.000000, 0.111987, 1.536432, m7.3, 63.943258
0, 0, 197, 414, 1.000000, 0.111060, 1.514893, m7.3, 63.943258
0, 0, 197, 418, 1.000000, 0.018144, 1.543918, m7.3, 63.943258
0, 0, 198, 418, 0.999999, 0.122222, 1.550911, m7.3, 63.943258
0, 0, 199, 414, 0.999998, 0.120561, 1.497880, m7.3, 63.943258
0, 0, 199, 418, 1.000000, 0.008391, 1.558183, m7.3, 63.943258
0, 0, 200, 414, 0.999993, 0.110275, 1.496326, m7.3, 63.943258
0, 0, 200, 419, 1.000000, 0.012791, 1.467870, m7.3, 63.943258
0, 0, 201, 414, 1.000000, 0.035556, 1.488921, m7.3, 63.943258
0, 0, 201, 419, 1.000000, 0.094006, 1.477991, m7.3, 63.943258
0, 0, 202, 415, 1.000000, 0.015664, 1.575681, m7.3, 63.943258
0, 0, 202, 419, 1.000000, 0.105972, 1.481310, m7.3, 63.943258
0, 0, 203, 415, 0.999998, 0.103043, 1.568071, m7.3, 63.943258
0, 0, 203, 419, 1.000000, 0.023772, 1.488792, m7.3, 63.943258
0, 0, 204, 415, 1.000000, 0.123614, 1.566665, m7.3, 63.943258
0, 0, 205, 415, 1.000000, 0.124516, 1.566940, m7.3, 63.943258
0, 0, 206, 415, 1.000000, 0.080925, 1.563801, m7.3, 63.943258
0, 0, 206, 420, 1.000000, 0.044999, 1.437119, m7.3, 63.943258
0, 0, 207, 415, 0.999999, 0.092301, 1.558121, m7.3, 63.943258
0, 0, 207, 420, 1.000000, 0.033795, 1.449718, m7.3, 63.943258
0, 0, 208, 415, 1.000000, 0.065237, 1.551095, m7.3, 63.943258
0, 0, 208, 420, 1.000000, 0.060472, 1.461377, m7.3, 63.943258
0, 0, 209, 415, 1.000000, 0.125097, 1.546514, m7.3, 63.943258
0, 0, 210, 415, 1.000000, 0.124798, 1.546472, m7.3, 63.943258
0, 0, 211, 415, 1.000000, 0.075126, 1.542024, m7.3, 63.943258
0, 0, 211, 421, 0.999999, 0.051204, 1.432937, m7.3, 63.943258
0, 0, 212, 415, 1.000000, 0.079659, 1.533311, m7.3, 63.943258
0, 0, 212, 421, 1.000000, 0.048360, 1.446453, m7.3, 63.943258
0, 0, 213, 415, 1.000000, 0.123971, 1.529013, m7.3, 63.943258
0, 0, 214, 415, 1.000000, 0.093906, 1.525827, m7.3, 63.943258
0, 0, 214, 416, 0.999999, 0.000000, 1.576661, m7.3, 63.943258
0, 0, 214, 422, 1.000000, 0.032689, 1.417566, m7.3, 63.943258
0, 0, 215, 416, 1.000000, 0.079819, 1.570134, m7.3, 63.943258
0, 0, 215, 422, 1.000000, 0.045955, 1.434213, m7.3, 63.943258
0, 0, 216, 416, 1.000000, 0.126087, 1.565977, m7.3, 63.943258
0, 0, 217, 416, 1.000000, 0.090437, 1.562205, m7.3, 63.943258
0, 0, 217, 423, 1.000000, 0.037044, 1.415774, m7.3, 63.943258
0, 0, 218, 416, 1.000000, 0.100519, 1.555202, m7.3, 63.943258
0, 0, 218, 423, 0.999999, 0.027322, 1.436090, m7.3, 63.943258
0, 0, 219, 416, 0.999999, 0.125093, 1.552340, m7.3, 63.943258
0, 0, 220, 416, 1.000000, 0.063792, 1.544007, m7.3, 63.943258
0, 0, 220, 424, 0.999999, 0.067593, 1.430817, m7.3, 63.943258
0, 0, 221, 416, 0.999998, 0.126201, 1.536133, m7.3, 63.943258
0, 0, 222, 416, 1.000000, 0.091187, 1.530607, m7.3, 63.943258
0, 0, 222, 425, 0.999998, 0.039237, 1.432703, m7.3, 63.943258
0, 0, 223, 416, 1.000000, 0.076611, 1.518282, m7.3, 63.943258
0, 0, 223, 426, 1.000000, 0.055696, 1.408843, m7.3, 63.943258
0, 0, 224, 416, 0.999999, 0.126191, 1.509421, m7.3, 63.943258
0, 0, 224, 426, 1.000000, 0.002043, 1.437994, m7.3, 63.943258
0, 0, 225, 416, 1.000000, 0.093902, 1.502550, m7.3, 63.943258
0, 0, 225, 427, 0.999999, 0.038932, 1.428061, m7.3, 63.943258
0, 0, 226, 416, 0.999998, 0.073900, 1.486968, m7.3, 63.943258
0, 0, 226, 428, 1.000000, 0.062397, 1.416198, m7.3, 63.943258
0, 0, 227, 416, 1.000000, 0.130190, 1.476360, m7.3, 63.943258
0, 0, 228, 416, 0.999999, 0.051525, 1.460587, m7.3, 63.943258
0, 0, 228, 430, 1.000000, 0.090848, 1.408723, m7.3, 63.943258
0, 0, 229, 416, 1.000000, 0.125932, 1.440352, m7.3, 63.943258
0, 0, 229, 430, 1.000000, 0.004079, 1.441595, m7.3, 63.943258
0, 0, 229, 431, 1.000000, 0.008862, 1.414372, m7.3, 63.943258
0, 0, 230, 416, 0.999999, 0.071885, 1.422298, m7.3, 63.943258
0, 0, 230, 431, 1.000000, 0.047524, 1.452096, m7.3, 63.943258
0, 0, 230, 432, 1.000000, 0.027389, 1.412054, m7.3, 63.943258
0, 0, 231, 417, 0.999999, 0.099579, 1.459899, m7.3, 63.943258
0, 0, 231, 432, 1.000000, 0.049327, 1.447601, m7.3, 63.943258
0, 0, 232, 417, 0.999999, 0.087845, 1.436490, m7.3, 63.943258
0, 0, 232, 433, 0.999999, 0.030895, 1.448718, m7.3, 63.943258
0, 0, 232, 434, 1.000000, 0.032101, 1.415085, m7.3, 63.943258
0, 0, 233, 417, 1.000000, 0.106204, 1.409856, m7.3, 63.943258
0, 0, 233, 434, 0.999999, 0.045392, 1.457374, m7.3, 63.943258
0, 0, 233, 435, 1.000000, 0.007963, 1.431065, m7.3, 63.943258
0, 0, 234, 417, 1.000000, 0.072145, 1.378231, m7.3, 63.943258
0, 0, 234, 435, 0.999999, 0.053945, 1.471710, m7.3, 63.943258
0, 0, 234, 436, 1.000000, 0.035411, 1.445922, m7.3, 63.943258
0, 0, 235, 417, 1.000000, 0.116395, 1.345935, m7.3, 63.943258
0, 0, 235, 437, 0.999999, 0.051907, 1.464945, m7.3, 63.943258
0, 0, 236, 417, 0.999999, 0.077621, 1.307603, m7.3, 63.943258
0, 0, 236, 438, 1.000000, 0.066456, 1.490773, m7.3, 63.943258
0, 0, 236, 439, 0.999999, 0.037758, 1.472422, m7.3, 63.943258
0, 0, 237, 418, 0.999999, 0.128958, 1.325992, m7.3, 63.943258
0, 0, 237, 440, 1.000000, 0.016985, 1.501968, m7.3, 63.943258
0, 0, 237, 441, 0.999999, 0.067953, 1.485127, m7.3, 63.943258
0, 0, 238, 418, 1.000000, 0.177633, 1.274880, m7.3, 63.943258
0, 0, 238, 443, 1.000000, 0.100750, 1.519531, m7.3, 63.943258
0, 0, 238, 444, 1.000000, 0.029405, 1.510036, m7.3, 63.943258
0, 0, 238, 445, 1.000000, 0.074198, 1.498683, m7.3, 63.943258
0, 0, 238, 446, 1.000000, 0.050172, 1.489022, m7.3, 63.943258
0, 0, 238, 447, 1.000000, 0.045242, 1.477596, m7.3, 63.943258
0, 0, 238, 448, 1.000000, 0.065876, 1.467640, m7.3, 63.943258
0, 0, 239, 418, 0.999999, 0.523338, 1.232778, m7.3, 63.943258
0, 0, 239, 449, 0.999998, 0.015614, 1.530102, m7.3, 63.943258
0, 0, 239, 450, 1.000000, 0.083699, 1.521808, m7.3, 63.943258
0, 0, 239, 451, 1.000000, 0.055896, 1.515825, m7.3, 63.943258
0, 0, 239, 452, 1.000000, 0.039552, 1.507809, m7.3, 63.943258
0, 0, 239, 453, 1.000000, 0.087033, 1.501491, m7.3, 63.943258
0, 0, 239, 454, 1.000000, 0.000190, 1.493696, m7.3, 63.943258
0, 0, 240, 419, 0.999998, 0.385470, 1.278563, m7.3, 63.943258
0, 0, 240, 420, 0.999999, 0.204380, 1.355475, m7.3, 63.943258
0, 0, 240, 421, 1.000000, 0.146719, 1.411900, m7.3, 63.943258
0, 0, 240, 422, 1.000000, 0.130073, 1.456820, m7.3, 63.943258
0, 0, 240, 456, 1.000000, 0.096671, 1.533398, m7.3, 63.943258
0, 0, 240, 457, 1.000000, 0.124544, 1.532439, m7.3, 63.943258
0, 0, 240, 458, 1.000000, 0.124314, 1.532466, m7.3, 63.943258
0, 0, 240, 459, 1.000000, 0.124345, 1.532480, m7.3, 63.943258
0, 0, 240, 460, 1.000000, 0.124893, 1.532495, m7.3, 63.943258
0, 0, 240, 461, 1.000000, 0.123487, 1.532513, m7.3, 63.943258
0, 0, 240, 462, 0.999999, 0.125833, 1.532527, m7.3, 63.943258
0, 0, 240, 463, 0.999999, 0.075073, 1.531779, m7.3, 63.943258
0, 0, 240, 464, 0.999999, 0.073725, 1.530339, m7.3, 63.943258
0, 0, 240, 465, 0.999999, 0.037774, 1.528523, m7.3, 63.943258
0, 0, 240, 466, 1.000000, 0.114107, 1.527160, m7.3, 63.943258
0, 0, 240, 467, 0.999976, 0.193753, 1.526864, m7.3, 63.943258
0, 0, 241, 423, 1.000000, 0.112906, 1.393271, m7.3, 63.943258
0, 0, 241, 424, 1.000000, 0.101637, 1.423975, m7.3, 63.943258
0, 0, 241, 425, 1.000000, 0.112261, 1.450187, m7.3, 63.943258
0, 0, 241, 426, 1.000000, 0.096609, 1.473981, m7.3, 63.943258
0, 0, 241, 427, 0.999999, 0.104507, 1.494000, m7.3, 63.943258
0, 0, 241, 428, 1.000000, 0.083936, 1.514787, m7.3, 63.943258
0, 0, 241, 429, 0.999999, 0.130366, 1.527934, m7.3, 63.943258
0, 0, 241, 430, 1.000000, 0.029408, 1.546022, m7.3, 63.943258
0, 0, 241, 463, 1.000000, 0.049106, 1.608995, m7.3, 63.943258
0, 0, 241, 464, 1.000000, 0.048295, 1.611215, m7.3, 63.943258
0, 0, 241, 465, 0.999999, 0.086224, 1.612780, m7.3, 63.943258
0, 0, 241, 466, 1.000000, 0.024079, 1.614658, m7.3, 63.943258
0, 0, 241, 467, 0.999978, 0.005092, 1.617538, m7.3, 63.943258
0, 0, 241, 468, 0.999998, 0.557521, 1.557964, m7.3, 63.943258
0, 0, 242, 430, 0.999999, 0.011035, 1.483334, m7.3, 63.943258
0, 0, 242, 449, 1.000000, 0.110160, 1.593895, m7.3, 63.943258
0, 0, 242, 450, 1.000000, 0.042474, 1.599311, m7.3, 63.943258
0, 0, 242, 451, 0.999999, 0.069750, 1.606743, m7.3, 63.943258
0, 0, 242, 452, 1.000000, 0.085592, 1.611757, m7.3, 63.943258
0, 0, 242, 453, 1.000000, 0.038843, 1.618074, m7.3, 63.943258
0, 0, 242, 454, 0.999999, 0.124066, 1.622438, m7.3, 63.943258
0, 0, 242, 455, 1.000000, 0.124387, 1.622448, m7.3, 63.943258
0, 0, 242, 456, 1.000000, 0.026756, 1.626043, m7.3, 63.943258
0, 0, 243, 441, 0.999999, 0.045274, 1.555455, m7.3, 63.943258
0, 0, 243, 442, 0.999999, 0.125198, 1.561334, m7.3, 63.943258
0, 0, 243, 443, 0.999999, 0.026741, 1.569180, m7.3, 63.943258
0, 0, 243, 444, 0.999999, 0.097478, 1.579147, m7.3, 63.943258
0, 0, 243, 445, 0.999999, 0.053199, 1.586996, m7.3, 63.943258
0, 0, 243, 446, 0.999999, 0.076773, 1.596198, m7.3, 63.943258
0, 0, 243, 447, 0.999999, 0.080960, 1.603150, m7.3, 63.943258
0, 0, 243, 448, 0.999998, 0.057668, 1.610993, m7.3, 63.943258
0, 0, 244, 438, 0.999999, 0.021879, 1.606535, m7.3, 63.943258
0, 0, 244, 439, 0.999999, 0.089892, 1.619104, m7.3, 63.943258
0, 0, 244, 440, 0.999999, 0.108746, 1.625237, m7.3, 63.943258
0, 0, 244, 441, 1.000000, 0.014488, 1.634770, m7.3, 63.943258
0, 0, 245, 436, 1.000000, 0.093029, 1.658089, m7.3, 63.943258
0, 0, 245, 437, 1.000000, 0.077730, 1.670829, m7.3, 63.943258
0, 0, 245, 438, 1.000000, 0.040953, 1.686611, m7.3, 63.943258
0, 0, 246, 434, 0.999999, 0.060886, 1.651341, m7.3, 63.943258
0, 0, 246, 435, 1.000000, 0.073452, 1.675161, m7.3, 63.943258
0, 0, 247, 432, 1.000000, 0.006769, 1.607324, m7.3, 63.943258
0, 0, 247, 433, 1.000000, 0.109417, 1.629035, m7.3, 63.943258
0, 0, 248, 431, 0.999999, 0.093586, 1.577017, m7.3, 63.943258
0, 0, 248, 432, 0.999999, 0.069821, 1.607125, m7.3, 63.943258
0, 0, 267, 535, 0.999999, 0.117539, 1.577131, m7.5, 65.270328
0, 0, 268, 534, 1.000000, 0.044332, 1.618648, m7.5, 65.270328
0, 0, 268, 535, 0.999999, 0.020149, 1.576915, m7.5, 65.270328
0, 0, 268, 536, 1.000000, 0.057650, 1.541751, m7.5, 65.270328
0, 0, 269, 537, 1.000000, 0.121658, 1.503193, m7.5, 65.270328
0, 0, 270, 533, 1.000000, 0.085322, 1.640643, m7.5, 65.270328
0, 0, 270, 537, 0.999999, 0.037829, 1.508073, m7.5, 65.270328
0, 0, 271, 533, 0.999999, 0.050060, 1.633709, m7.5, 65.270328
0, 0, 271, 538, 1.000000, 0.069169, 1.470596, m7.5, 65.270328
0, 0, 272, 531, 1.000000, 0.060576, 1.686782, m7.5, 65.270328
0, 0, 272, 532, 1.000000, 0.007487, 1.656521, m7.5, 65.270328
0, 0, 272, 538, 1.000000, 0.019678, 1.480066, m7.5, 65.270328
0, 0, 272, 539, 1.000000, 0.031783, 1.436362, m7.5, 65.270328
0, 0, 273, 531, 1.000000, 0.075192, 1.675699, m7.5, 65.270328
0, 0, 273, 539, 1.000000, 0.038702, 1.454656, m7.5, 65.270328
0, 0, 274, 529, 1.000000, 0.050901, 1.710311, m7.5, 65.270328
0, 0, 274, 540, 1.000000, 0.071033, 1.430884, m7.5, 65.270328
0, 0, 275, 529, 0.999999, 0.080554, 1.691897, m7.5, 65.270328
0, 0, 275, 541, 0.999999, 0.047382, 1.414908, m7.5, 65.270328
0, 0, 276, 528, 0.999999, 0.080521, 1.702666, m7.5, 65.270328
0, 0, 276, 542, 1.000000, 0.049917, 1.402701, m7.5, 65.270328
0, 0, 277, 528, 0.999999, 0.103838, 1.685251, m7.5, 65.270328
0, 0, 277, 543, 0.999998, 0.039234, 1.401738, m7.5, 65.270328
0, 0, 278, 528, 0.999998, 0.088491, 1.663870, m7.5, 65.270328
0, 0, 278, 544, 1.000000, 0.047531, 1.405918, m7.5, 65.270328
0, 0, 278, 545, 1.000000, 0.016314, 1.370078, m7.5, 65.270328
0, 0, 279, 528, 1.000000, 0.105035, 1.640448, m7.5, 65.270328
0, 0, 279, 545, 0.999998, 0.012105, 1.413224, m7.5, 65.270328
0, 0, 279, 546, 1.000000, 0.036151, 1.377637, m7.5, 65.270328
0, 0, 280, 527, 0.999998, 0.100003, 1.719202, m7.5, 65.270328
0, 0, 280, 547, 0.999999, 0.063950, 1.395089, m7.5, 65.270328
0, 0, 281, 527, 0.999998, 0.111310, 1.689712, m7.5, 65.270328
0, 0, 281, 548, 0.999998, 0.024000, 1.416377, m7.5, 65.270328
0, 0, 281, 549, 1.000000, 0.035277, 1.384737, m7.5, 65.270328
0, 0, 282, 527, 0.999998, 0.118741, 1.656323, m7.5, 65.270328
0, 0, 282, 550, 0.999998, 0.067781, 1.415510, m7.5, 65.270328
0, 0, 283, 527, 0.999997, 0.122257, 1.617672, m7.5, 65.270328
0, 0, 283, 552, 1.000000, 0.079318, 1.421642, m7.5, 65.270328
0, 0, 283, 553, 1.000000, 0.007425, 1.398061, m7.5, 65.270328
0, 0, 284, 526, 1.000000, 0.096982, 1.651290, m7.5, 65.270328
0, 0, 284, 527, 0.999999, 0.040363, 1.572759, m7.5, 65.270328
0, 0, 284, 554, 0.999999, 0.034138, 1.433924, m7.5, 65.270328
0, 0, 284, 555, 0.999999, 0.073185, 1.414652, m7.5, 65.270328
0, 0, 285, 526, 0.999998, 0.165823, 1.598880, m7.5, 65.270328
0, 0, 285, 557, 1.000000, 0.059516, 1.440685, m7.5, 65.270328
0, 0, 285, 558, 1.000000, 0.051108, 1.424044, m7.5, 65.270328
0, 0, 286, 527, 1.000000, 0.005186, 1.462050, m7.5, 65.270328
0, 0, 286, 528, 0.999999, 0.149855, 1.368428, m7.5, 65.270328
0, 0, 286, 559, 1.000000, 0.012149, 1.474377, m7.5, 65.270328
0, 0, 286, 560, 0.999999, 0.089131, 1.457538, m7.5, 65.270328
0, 0, 286, 561, 1.000000, 0.047921, 1.444295, m7.5, 65.270328
0, 0, 287, 529, 1.000000, 0.002110, 1.320699, m7.5, 65.270328
0, 0, 287, 530, 0.999999, 0.137001, 1.344267, m7.5, 65.270328
0, 0, 287, 531, 1.000000, 0.000458, 1.370605, m7.5, 65.270328
0, 0, 287, 563, 0.999999, 0.052897, 1.466202, m7.5, 65.270328
0, 0, 287, 564, 0.999998, 0.058098, 1.452273, m7.5, 65.270328
0, 0, 287, 565, 0.999999, 0.041554, 1.437617, m7.5, 65.270328
0, 0, 288, 532, 0.999999, 0.139237, 1.333743, m7.5, 65.270328
0, 0, 288, 533, 1.000000, 0.025682, 1.366713, m7.5, 65.270328
0, 0, 288, 567, 0.999999, 0.054086, 1.465806, m7.5, 65.270328
0, 0, 288, 568, 1.000000, 0.074886, 1.455295, m7.5, 65.270328
0, 0, 288, 569, 1.000000, 0.046642, 1.443057, m7.5, 65.270328
0, 0, 289, 534, 0.999998, 0.134045, 1.338290, m7.5, 65.270328
0, 0, 289, 535, 1.000000, 0.044147, 1.382818, m7.5, 65.270328
0, 0, 289, 571, 0.999999, 0.052473, 1.475691, m7.5, 65.270328
0, 0, 289, 572, 1.000000, 0.050822, 1.463190, m7.5, 65.270328
0, 0, 289, 573, 0.999999, 0.064599, 1.451861, m7.5, 65.270328
0, 0, 290, 536, 0.999998, 0.110842, 1.343258, m7.5, 65.270328
0, 0, 290, 537, 0.999998, 0.450243, 1.384574, m7.5, 65.270328
0, 0, 290, 575, 1.000000, 0.087428, 1.513799, m7.5, 65.270328
0, 0, 290, 576, 1.000000, 0.053548, 1.505397, m7.5, 65.270328
0, 0, 290, 577, 1.000000, 0.090072, 1.497043, m7.5, 65.270328
0, 0, 290, 578, 1.000000, 0.035436, 1.487104, m7.5, 65.270328
0, 0, 290, 579, 0.999999, 0.027868, 1.479239, m7.5, 65.270328
0, 0, 291, 537, 1.000000, 0.401495, 1.292915, m7.5, 65.270328
0, 0, 291, 538, 0.999999, 0.114002, 1.335914, m7.5, 65.270328
0, 0, 291, 539, 0.999998, 0.078796, 1.371916, m7.5, 65.270328
0, 0, 291, 540, 0.999998, 0.100505, 1.402137, m7.5, 65.270328
0, 0, 291, 579, 1.000000, 0.093537, 1.569589, m7.5, 65.270328
0, 0, 291, 580, 1.000000, 0.083908, 1.566489, m7.5, 65.270328
0, 0, 291, 581, 1.000000, 0.091544, 1.560337, m7.5, 65.270328
0, 0, 291, 582, 0.999999, 0.073632, 1.553108, m7.5, 65.270328
0, 0, 291, 583, 1.000000, 0.079870, 1.544659, m7.5, 65.270328
0, 0, 291, 584, 0.999998, 0.125629, 1.540775, m7.5, 65.270328
0, 0, 291, 585, 0.999998, 0.110116, 1.539280, m7.5, 65.270328
0, 0, 291, 586, 1.000000, 0.043744, 1.529595, m7.5, 65.270328
0, 0, 291, 587, 0.999999, 0.124919, 1.521369, m7.5, 65.270328
0, 0, 291, 588, 0.999999, 0.123785, 1.521001, m7.5, 65.270328
0, 0, 291, 589, 0.999999, 0.040782, 1.511225, m7.5, 65.270328
0, 0, 291, 590, 0.999999, 0.037836, 1.498445, m7.5, 65.270328
