# parent type: a10.43
# parent ropelength: 89.345269
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 85, 285, 1.000000, 0.095273, 1.699941, p8.8, 72.743383
0, 0, 85, 286, 1.000000, 0.020855, 1.726295, p8.8, 72.743383
0, 0, 86, 262, 0.999999, 0.129942, 1.643421, p8.8, 72.743383
0, 0, 86, 283, 1.000000, 0.011600, 1.685163, p8.8, 72.743383
0, 0, 86, 284, 0.999999, 0.027827, 1.719699, p8.8, 72.743383
0, 0, 87, 262, 1.000000, 0.075584, 1.608457, p8.8, 72.743383
0, 0, 87, 282, 1.000000, 0.050692, 1.700765, p8.8, 72.743383
0, 0, 87, 283, 1.000000, 0.047640, 1.735521, p8.8, 72.743383
0, 0, 88, 262, 0.999998, 0.104143, 1.573640, p8.8, 72.743383
0, 0, 88, 281, 0.999999, 0.055574, 1.707875, p8.8, 72.743383
0, 0, 89, 262, 0.999996, 0.091640, 1.543947, p8.8, 72.743383
0, 0, 89, 280, 0.999999, 0.067677, 1.717608, p8.8, 72.743383
0, 0, 90, 262, 0.999999, 0.097127, 1.515230, p8.8, 72.743383
0, 0, 90, 279, 0.999999, 0.054850, 1.722266, p8.8, 72.743383
0, 0, 91, 262, 0.999999, 0.083409, 1.488900, p8.8, 72.743383
0, 0, 91, 278, 0.999999, 0.065177, 1.720787, p8.8, 72.743383
0, 0, 92, 262, 1.000000, 0.093453, 1.463504, p8.8, 72.743383
0, 0, 92, 277, 0.999999, 0.049777, 1.712847, p8.8, 72.743383
0, 0, 92, 278, 0.999999, 0.001879, 1.760747, p8.8, 72.743383
0, 0, 93, 262, 0.999998, 0.099627, 1.443306, p8.8, 72.743383
0, 0, 93, 276, 1.000000, 0.041309, 1.709565, p8.8, 72.743383
0, 0, 93, 277, 1.000000, 0.001261, 1.754248, p8.8, 72.743383
0, 0, 94, 263, 1.000000, 0.070034, 1.484842, p8.8, 72.743383
0, 0, 94, 276, 1.000000, 0.071059, 1.742959, p8.8, 72.743383
0, 0, 95, 263, 1.000000, 0.108650, 1.466924, p8.8, 72.743383
0, 0, 95, 275, 1.000000, 0.024862, 1.718998, p8.8, 72.743383
0, 0, 96, 263, 1.000000, 0.024676, 1.442157, p8.8, 72.743383
0, 0, 96, 275, 0.999999, 0.108468, 1.744424, p8.8, 72.743383
0, 0, 97, 264, 0.999999, 0.117871, 1.453813, p8.8, 72.743383
0, 0, 97, 274, 1.000000, 0.004749, 1.710928, p8.8, 72.743383
0, 0, 98, 274, 0.999999, 0.121249, 1.730621, p8.8, 72.743383
0, 0, 99, 265, 0.999999, 0.044666, 1.428652, p8.8, 72.743383
0, 0, 99, 274, 1.000000, 0.075293, 1.737589, p8.8, 72.743383
0, 0, 100, 266, 0.999999, 0.071719, 1.447557, p8.8, 72.743383
0, 0, 100, 273, 0.999999, 0.046449, 1.697224, p8.8, 72.743383
0, 0, 101, 273, 0.999999, 0.114623, 1.706015, p8.8, 72.743383
0, 0, 102, 267, 1.000000, 0.054528, 1.447325, p8.8, 72.743383
0, 0, 102, 273, 0.999999, 0.064916, 1.711502, p8.8, 72.743383
0, 0, 103, 267, 1.000000, 0.032488, 1.432952, p8.8, 72.743383
0, 0, 103, 272, 1.000000, 0.086881, 1.672278, p8.8, 72.743383
0, 0, 104, 272, 1.000000, 0.123115, 1.675128, p8.8, 72.743383
0, 0, 105, 268, 1.000000, 0.073933, 1.455325, p8.8, 72.743383
0, 0, 105, 272, 1.000000, 0.048641, 1.680687, p8.8, 72.743383
0, 0, 106, 272, 0.999998, 0.126415, 1.686074, p8.8, 72.743383
0, 0, 107, 272, 1.000000, 0.125758, 1.686099, p8.8, 72.743383
0, 0, 108, 272, 0.999997, 0.133619, 1.686123, p8.8, 72.743383
0, 0, 109, 272, 0.999999, 0.151443, 1.686145, p8.8, 72.743383
0, 0, 110, 269, 1.000000, 0.161610, 1.495362, p8.8, 72.743383
0, 0, 110, 270, 0.999999, 0.174695, 1.570784, p8.8, 72.743383
0, 0, 110, 271, 0.999999, 0.192024, 1.644974, p8.8, 72.743383
0, 0, 110, 272, 0.999995, 0.035337, 1.728210, p8.8, 72.743383
0, 0, 110, 645, 1.000000, 0.059233, 1.639862, p7.6, 65.709344
0, 0, 110, 646, 0.999999, 0.071382, 1.625462, p7.6, 65.709344
0, 0, 110, 647, 0.999995, 0.069591, 1.612217, p7.6, 65.709344
0, 0, 110, 648, 1.000000, 0.072448, 1.597965, p7.6, 65.709344
0, 0, 110, 649, 1.000000, 0.045199, 1.579836, p7.6, 65.709344
0, 0, 110, 650, 0.999999, 0.091208, 1.564319, p7.6, 65.709344
0, 0, 110, 651, 0.999996, 0.073651, 1.552778, p7.6, 65.709344
0, 0, 110, 652, 0.999995, 0.072960, 1.537025, p7.6, 65.709344
0, 0, 110, 653, 1.000000, 0.022697, 1.519202, p7.6, 65.709344
0, 0, 111, 643, 1.000000, 0.114331, 1.632276, p7.6, 65.709344
0, 0, 111, 644, 0.999999, 0.004948, 1.618610, p7.6, 65.709344
0, 0, 111, 653, 0.999998, 0.041823, 1.505427, p7.6, 65.709344
0, 0, 112, 641, 0.999989, 0.066235, 1.640309, p7.6, 65.709344
0, 0, 112, 654, 1.000000, 0.052566, 1.509838, p7.6, 65.709344
0, 0, 112, 655, 1.000000, 0.034484, 1.489645, p7.6, 65.709344
0, 0, 113, 638, 1.000000, 0.061652, 1.644821, p7.6, 65.709344
0, 0, 113, 655, 1.000000, 0.016944, 1.513397, p7.6, 65.709344
0, 0, 113, 656, 1.000000, 0.103066, 1.503447, p7.6, 65.709344
0, 0, 114, 632, 0.999999, 0.023944, 1.655950, p7.6, 65.709344
0, 0, 114, 633, 1.000000, 0.073201, 1.649816, p7.6, 65.709344
0, 0, 114, 634, 0.999995, 0.012546, 1.642684, p7.6, 65.709344
0, 0, 114, 657, 0.999993, 0.051167, 1.528883, p7.6, 65.709344
0, 0, 114, 658, 0.999999, 0.066246, 1.519742, p7.6, 65.709344
0, 0, 115, 625, 1.000000, 0.060618, 1.632624, p7.6, 65.709344
0, 0, 115, 626, 1.000000, 0.011408, 1.627771, p7.6, 65.709344
0, 0, 115, 660, 1.000000, 0.005807, 1.535288, p7.6, 65.709344
0, 0, 115, 661, 1.000000, 0.120971, 1.528816, p7.6, 65.709344
0, 0, 115, 662, 1.000000, 0.086481, 1.523041, p7.6, 65.709344
0, 0, 115, 663, 1.000000, 0.083750, 1.510792, p7.6, 65.709344
0, 0, 115, 664, 0.999999, 0.110849, 1.503118, p7.6, 65.709344
0, 0, 116, 608, 0.999979, 0.058673, 1.552891, p7.6, 65.709344
0, 0, 116, 609, 0.999999, 0.099812, 1.552941, p7.6, 65.709344
0, 0, 116, 610, 0.999998, 0.113814, 1.552994, p7.6, 65.709344
0, 0, 116, 611, 0.999997, 0.123295, 1.553051, p7.6, 65.709344
0, 0, 116, 612, 0.999999, 0.127413, 1.553113, p7.6, 65.709344
0, 0, 116, 613, 0.999997, 0.127976, 1.553180, p7.6, 65.709344
0, 0, 116, 614, 0.999997, 0.126577, 1.553250, p7.6, 65.709344
0, 0, 116, 615, 0.999998, 0.125123, 1.553324, p7.6, 65.709344
0, 0, 116, 616, 0.999999, 0.123304, 1.553401, p7.6, 65.709344
0, 0, 116, 617, 0.999999, 0.122324, 1.553480, p7.6, 65.709344
0, 0, 116, 618, 0.999999, 0.120645, 1.553560, p7.6, 65.709344
0, 0, 116, 619, 1.000000, 0.120078, 1.553642, p7.6, 65.709344
0, 0, 116, 620, 0.999995, 0.118523, 1.553725, p7.6, 65.709344
0, 0, 116, 621, 0.999999, 0.118048, 1.553809, p7.6, 65.709344
0, 0, 116, 622, 1.000000, 0.116030, 1.553893, p7.6, 65.709344
0, 0, 116, 623, 1.000000, 0.115649, 1.553977, p7.6, 65.709344
0, 0, 116, 624, 0.999998, 0.029354, 1.553050, p7.6, 65.709344
0, 0, 116, 658, 1.000000, 0.051601, 1.646540, p7.6, 65.709344
0, 0, 116, 659, 1.000000, 0.066678, 1.642443, p7.6, 65.709344
0, 0, 116, 660, 1.000000, 0.068289, 1.631204, p7.6, 65.709344
0, 0, 116, 664, 0.999998, 0.005570, 1.607449, p7.6, 65.709344
0, 0, 116, 665, 0.999999, 0.062676, 1.595684, p7.6, 65.709344
0, 0, 116, 666, 0.999999, 0.105845, 1.581695, p7.6, 65.709344
0, 0, 116, 667, 0.999997, 0.104073, 1.571293, p7.6, 65.709344
0, 0, 116, 668, 0.999999, 0.072566, 1.555157, p7.6, 65.709344
0, 0, 116, 669, 1.000000, 0.102392, 1.537134, p7.6, 65.709344
0, 0, 116, 670, 0.999997, 0.104921, 1.521417, p7.6, 65.709344
0, 0, 116, 671, 0.999999, 0.101608, 1.503077, p7.6, 65.709344
0, 0, 116, 672, 0.999997, 0.098423, 1.482522, p7.6, 65.709344
0, 0, 116, 673, 0.999995, 0.095695, 1.459713, p7.6, 65.709344
0, 0, 116, 674, 0.999997, 0.100533, 1.435037, p7.6, 65.709344
0, 0, 116, 675, 0.999998, 0.089062, 1.407689, p7.6, 65.709344
0, 0, 117, 624, 1.000000, 0.085189, 1.525704, p7.6, 65.709344
0, 0, 117, 625, 0.999998, 0.054465, 1.528010, p7.6, 65.709344
0, 0, 117, 626, 0.999997, 0.102496, 1.530290, p7.6, 65.709344
0, 0, 117, 627, 0.999999, 0.113772, 1.530723, p7.6, 65.709344
0, 0, 117, 628, 0.999998, 0.112690, 1.530803, p7.6, 65.709344
0, 0, 117, 629, 0.999997, 0.113026, 1.530882, p7.6, 65.709344
0, 0, 117, 630, 1.000000, 0.111646, 1.530959, p7.6, 65.709344
0, 0, 117, 631, 1.000000, 0.112246, 1.531035, p7.6, 65.709344
0, 0, 117, 632, 0.999999, 0.087510, 1.532334, p7.6, 65.709344
0, 0, 117, 633, 0.999998, 0.039414, 1.537414, p7.6, 65.709344
0, 0, 117, 634, 0.999996, 0.097988, 1.541809, p7.6, 65.709344
0, 0, 117, 635, 0.999996, 0.111296, 1.542391, p7.6, 65.709344
0, 0, 117, 636, 0.999998, 0.109630, 1.542456, p7.6, 65.709344
0, 0, 117, 637, 0.999997, 0.111037, 1.542515, p7.6, 65.709344
0, 0, 117, 638, 0.999997, 0.049369, 1.547102, p7.6, 65.709344
0, 0, 117, 639, 0.999997, 0.110950, 1.551730, p7.6, 65.709344
0, 0, 117, 640, 0.999999, 0.109461, 1.551773, p7.6, 65.709344
0, 0, 117, 641, 0.999999, 0.047130, 1.557898, p7.6, 65.709344
0, 0, 117, 676, 0.999998, 0.123896, 1.412183, p7.6, 65.709344
0, 0, 117, 677, 1.000000, 0.079812, 1.376168, p7.6, 65.709344
0, 0, 117, 678, 0.999995, 0.089835, 1.354704, p7.6, 65.709344
0, 0, 117, 679, 0.999996, 0.102354, 1.361191, p7.6, 65.709344
0, 0, 117, 680, 0.999996, 0.284068, 1.374473, p7.6, 65.709344
0, 0, 117, 681, 0.999998, 0.245442, 1.307613, p7.6, 65.709344
0, 0, 117, 682, 0.999989, 0.289679, 1.207671, p7.6, 65.709344
0, 0, 118, 642, 1.000000, 0.111142, 1.463597, p7.6, 65.709344
0, 0, 118, 643, 1.000000, 0.003155, 1.477404, p7.6, 65.709344
0, 0, 118, 644, 1.000000, 0.109040, 1.491605, p7.6, 65.709344
0, 0, 118, 645, 0.999999, 0.059381, 1.500220, p7.6, 65.709344
0, 0, 118, 646, 1.000000, 0.046358, 1.517792, p7.6, 65.709344
0, 0, 118, 683, 0.999985, 1.115278, 1.199877, p7.6, 65.709344
0, 0, 119, 647, 1.000000, 0.050312, 1.433312, p7.6, 65.709344
0, 0, 119, 648, 1.000000, 0.048755, 1.453690, p7.6, 65.709344
0, 0, 119, 649, 1.000000, 0.076757, 1.470804, p7.6, 65.709344
0, 0, 119, 650, 1.000000, 0.029032, 1.490841, p7.6, 65.709344
0, 0, 120, 651, 0.999995, 0.047850, 1.434436, p7.6, 65.709344
0, 0, 120, 652, 0.999999, 0.049409, 1.457358, p7.6, 65.709344
0, 0, 120, 684, 0.999998, 0.250825, 1.250780, p7.6, 65.709344
0, 0, 121, 653, 0.999999, 0.060293, 1.396727, p7.6, 65.709344
0, 0, 121, 654, 1.000000, 0.069836, 1.413264, p7.6, 65.709344
0, 0, 121, 655, 1.000000, 0.069490, 1.428613, p7.6, 65.709344
0, 0, 121, 684, 1.000000, 0.110910, 1.321161, p7.6, 65.709344
0, 0, 122, 656, 1.000000, 0.017016, 1.386486, p7.6, 65.709344
0, 0, 122, 657, 0.999999, 0.065128, 1.406505, p7.6, 65.709344
0, 0, 122, 685, 1.000000, 0.167140, 1.271891, p7.6, 65.709344
0, 0, 123, 659, 1.000000, 0.055239, 1.381077, p7.6, 65.709344
0, 0, 123, 660, 1.000000, 0.049426, 1.396576, p7.6, 65.709344
0, 0, 123, 685, 1.000000, 0.029278, 1.320365, p7.6, 65.709344
0, 0, 123, 686, 0.999997, 0.094423, 1.243127, p7.6, 65.709344
0, 0, 124, 662, 0.999992, 0.042428, 1.387648, p7.6, 65.709344
0, 0, 124, 663, 0.999994, 0.045488, 1.410322, p7.6, 65.709344
0, 0, 124, 686, 0.999999, 0.091396, 1.290638, p7.6, 65.709344
0, 0, 125, 664, 0.999999, 0.012103, 1.394435, p7.6, 65.709344
0, 0, 125, 665, 1.000000, 0.071197, 1.420183, p7.6, 65.709344
0, 0, 125, 687, 1.000000, 0.082917, 1.277441, p7.6, 65.709344
0, 0, 126, 666, 0.999999, 0.029304, 1.403893, p7.6, 65.709344
0, 0, 126, 667, 1.000000, 0.032539, 1.435766, p7.6, 65.709344
0, 0, 126, 688, 1.000000, 0.097111, 1.275556, p7.6, 65.709344
0, 0, 127, 668, 1.000000, 0.069258, 1.418000, p7.6, 65.709344
0, 0, 127, 688, 0.999998, 0.090950, 1.308666, p7.6, 65.709344
0, 0, 128, 669, 0.999999, 0.041263, 1.402862, p7.6, 65.709344
0, 0, 128, 670, 0.999986, 0.015575, 1.438578, p7.6, 65.709344
0, 0, 128, 688, 1.000000, 0.096522, 1.339737, p7.6, 65.709344
0, 0, 129, 670, 1.000000, 0.028860, 1.396830, p7.6, 65.709344
0, 0, 129, 671, 0.999999, 0.042781, 1.434618, p7.6, 65.709344
0, 0, 129, 688, 1.000000, 0.078749, 1.369269, p7.6, 65.709344
0, 0, 130, 671, 1.000000, 0.007639, 1.395393, p7.6, 65.709344
0, 0, 130, 672, 0.999999, 0.052282, 1.434205, p7.6, 65.709344
0, 0, 130, 689, 0.999996, 0.086483, 1.451658, p7.6, 65.709344
0, 0, 131, 672, 0.999997, 0.003647, 1.392542, p7.6, 65.709344
0, 0, 131, 673, 0.999999, 0.044175, 1.431893, p7.6, 65.709344
0, 0, 131, 689, 1.000000, 0.095762, 1.476373, p7.6, 65.709344
0, 0, 132, 673, 1.000000, 0.016923, 1.391762, p7.6, 65.709344
0, 0, 132, 674, 1.000000, 0.044905, 1.432661, p7.6, 65.709344
0, 0, 132, 689, 0.999999, 0.083612, 1.500584, p7.6, 65.709344
0, 0, 133, 674, 1.000000, 0.013162, 1.392376, p7.6, 65.709344
0, 0, 133, 675, 1.000000, 0.019328, 1.433382, p7.6, 65.709344
0, 0, 133, 689, 0.999997, 0.106381, 1.521435, p7.6, 65.709344
0, 0, 134, 675, 1.000000, 0.056900, 1.395490, p7.6, 65.709344
0, 0, 134, 689, 1.000000, 0.081715, 1.541160, p7.6, 65.709344
0, 0, 135, 676, 1.000000, 0.043516, 1.408607, p7.6, 65.709344
0, 0, 135, 689, 1.000000, 0.086730, 1.560223, p7.6, 65.709344
0, 0, 136, 677, 1.000000, 0.033890, 1.421245, p7.6, 65.709344
0, 0, 136, 689, 1.000000, 0.094197, 1.574495, p7.6, 65.709344
0, 0, 137, 677, 0.999999, 0.082977, 1.394697, p7.6, 65.709344
0, 0, 137, 689, 0.999999, 0.048948, 1.596145, p7.6, 65.709344
0, 0, 138, 689, 0.999997, 0.123586, 1.610997, p7.6, 65.709344
0, 0, 139, 678, 0.999996, 0.110207, 1.402055, p7.6, 65.709344
0, 0, 139, 689, 0.999993, 0.020083, 1.629926, p7.6, 65.709344
0, 0, 140, 678, 0.999997, 0.007594, 1.378330, p7.6, 65.709344
0, 0, 140, 689, 0.999993, 0.119437, 1.650030, p7.6, 65.709344
0, 0, 141, 678, 1.000000, 0.105551, 1.354176, p7.6, 65.709344
0, 0, 141, 689, 0.999994, 0.023909, 1.668804, p7.6, 65.709344
0, 0, 142, 689, 0.999992, 0.124707, 1.686249, p7.6, 65.709344
0, 0, 143, 679, 1.000000, 0.114387, 1.385499, p7.6, 65.709344
0, 0, 143, 689, 0.999994, 0.014323, 1.704369, p7.6, 65.709344
0, 0, 144, 689, 0.999995, 0.125098, 1.722175, p7.6, 65.709344
0, 0, 145, 679, 0.999999, 0.098093, 1.338453, p7.6, 65.709344
0, 0, 145, 689, 0.999994, 0.030893, 1.736485, p7.6, 65.709344
0, 0, 146, 689, 0.999993, 0.122566, 1.750154, p7.6, 65.709344
0, 0, 147, 679, 1.000000, 0.085686, 1.289462, p7.6, 65.709344
0, 0, 147, 688, 0.999995, 0.041434, 1.728992, p7.6, 65.709344
0, 0, 148, 679, 1.000000, 0.003501, 1.266079, p7.6, 65.709344
0, 0, 148, 688, 0.999997, 0.118445, 1.742332, p7.6, 65.709344
0, 0, 149, 680, 1.000000, 0.102450, 1.306106, p7.6, 65.709344
0, 0, 149, 688, 0.999999, 0.020625, 1.757573, p7.6, 65.709344
0, 0, 150, 680, 0.999999, 0.078140, 1.295816, p7.6, 65.709344
0, 0, 150, 688, 1.000000, 0.044022, 1.782586, p7.6, 65.709344
0, 0, 151, 680, 1.000000, 0.030110, 1.277485, p7.6, 65.709344
0, 0, 151, 688, 1.000000, 0.088297, 1.797784, p7.6, 65.709344
0, 0, 152, 680, 1.000000, 0.067716, 1.258919, p7.6, 65.709344
0, 0, 152, 688, 1.000000, 0.048535, 1.810734, p7.6, 65.709344
0, 0, 153, 680, 0.999999, 0.114560, 1.252788, p7.6, 65.709344
0, 0, 154, 680, 1.000000, 0.001038, 1.239573, p7.6, 65.709344
0, 0, 154, 681, 1.000001, 0.001211, 1.335603, p7.6, 65.709344
0, 0, 154, 687, 0.999986, 0.114538, 1.799268, p7.6, 65.709344
0, 0, 155, 681, 1.000000, 0.112347, 1.324144, p7.6, 65.709344
0, 0, 156, 681, 1.000000, 0.042261, 1.318873, p7.6, 65.709344
0, 0, 156, 686, 0.999994, 0.073225, 1.762479, p7.6, 65.709344
0, 0, 157, 681, 1.000000, 0.072250, 1.309314, p7.6, 65.709344
0, 0, 157, 686, 1.000000, 0.042337, 1.771257, p7.6, 65.709344
0, 0, 158, 682, 1.000000, 0.086091, 1.419800, p7.6, 65.709344
0, 0, 158, 685, 1.000000, 0.030105, 1.699275, p7.6, 65.709344
0, 0, 159, 682, 1.000000, 0.016003, 1.413205, p7.6, 65.709344
0, 0, 159, 685, 1.000000, 0.104909, 1.704715, p7.6, 65.709344
0, 0, 160, 682, 0.999995, 0.044749, 1.404464, p7.6, 65.709344
0, 0, 160, 685, 1.000000, 0.077387, 1.707226, p7.6, 65.709344
0, 0, 161, 683, 1.000000, 0.126351, 1.514186, p7.6, 65.709344
0, 0, 162, 683, 1.000000, 0.130189, 1.514144, p7.6, 65.709344
0, 0, 163, 683, 1.000000, 0.131854, 1.514107, p7.6, 65.709344
0, 0, 164, 683, 0.999999, 0.132524, 1.514076, p7.6, 65.709344
0, 0, 165, 683, 0.999997, 0.161860, 1.514050, p7.6, 65.709344
0, 0, 166, 537, 1.000000, 0.102696, 1.736293, m8.8, 72.744348
0, 0, 166, 538, 1.000000, 0.032108, 1.706744, m8.8, 72.744348
0, 0, 166, 539, 1.000000, 0.126105, 1.682970, m8.8, 72.744348
0, 0, 166, 540, 1.000000, 0.041576, 1.660288, m8.8, 72.744348
0, 0, 166, 541, 0.999999, 0.118288, 1.639425, m8.8, 72.744348
0, 0, 166, 542, 0.999999, 0.016539, 1.614121, m8.8, 72.744348
0, 0, 166, 543, 1.000000, 0.123498, 1.589399, m8.8, 72.744348
0, 0, 166, 544, 0.999999, 0.020122, 1.565271, m8.8, 72.744348
0, 0, 166, 545, 1.000000, 0.126507, 1.542021, m8.8, 72.744348
0, 0, 166, 546, 1.000000, 0.019250, 1.519229, m8.8, 72.744348
0, 0, 166, 547, 0.999998, 0.118018, 1.495390, m8.8, 72.744348
0, 0, 166, 548, 0.999996, 0.028640, 1.474189, m8.8, 72.744348
0, 0, 166, 549, 1.000000, 0.111854, 1.452923, m8.8, 72.744348
0, 0, 166, 550, 1.000000, 0.035141, 1.434459, m8.8, 72.744348
0, 0, 166, 683, 1.000000, 0.592317, 1.466633, p7.6, 65.709344
0, 0, 166, 684, 1.000000, 0.345079, 1.577483, p7.6, 65.709344
0, 0, 167, 535, 1.000000, 0.028851, 1.755584, m8.8, 72.744348
0, 0, 167, 536, 0.999999, 0.045019, 1.724334, m8.8, 72.744348
0, 0, 167, 551, 0.999970, 0.065559, 1.419646, m8.8, 72.744348
0, 0, 168, 534, 1.000000, 0.058197, 1.762684, m8.8, 72.744348
0, 0, 168, 535, 0.999999, 0.036781, 1.731504, m8.8, 72.744348
0, 0, 168, 552, 1.000000, 0.015379, 1.428942, m8.8, 72.744348
0, 0, 168, 553, 1.000000, 0.039646, 1.404044, m8.8, 72.744348
0, 0, 169, 533, 1.000000, 0.076250, 1.752071, m8.8, 72.744348
0, 0, 169, 554, 1.000000, 0.037866, 1.420888, m8.8, 72.744348
0, 0, 169, 555, 0.999999, 0.062247, 1.405235, m8.8, 72.744348
0, 0, 170, 531, 1.000000, 0.079835, 1.757516, m8.8, 72.744348
0, 0, 170, 532, 0.999999, 0.044208, 1.732254, m8.8, 72.744348
0, 0, 170, 556, 0.999992, 0.042881, 1.441280, m8.8, 72.744348
0, 0, 170, 557, 1.000000, 0.033025, 1.426882, m8.8, 72.744348
0, 0, 171, 530, 1.000000, 0.110967, 1.719871, m8.8, 72.744348
0, 0, 171, 560, 1.000000, 0.071333, 1.439997, m8.8, 72.744348
0, 0, 171, 561, 1.000000, 0.109372, 1.436364, m8.8, 72.744348
0, 0, 172, 525, 1.000000, 0.031000, 1.751707, m8.8, 72.744348
0, 0, 172, 526, 0.999999, 0.103913, 1.730484, m8.8, 72.744348
0, 0, 172, 527, 0.999999, 0.078230, 1.710940, m8.8, 72.744348
0, 0, 172, 528, 0.999999, 0.123066, 1.694870, m8.8, 72.744348
0, 0, 172, 529, 1.000000, 0.037316, 1.675291, m8.8, 72.744348
0, 0, 172, 564, 1.000000, 0.023981, 1.499444, m8.8, 72.744348
0, 0, 172, 565, 1.000000, 0.065092, 1.494137, m8.8, 72.744348
0, 0, 173, 521, 0.999998, 0.088986, 1.765851, m8.8, 72.744348
0, 0, 173, 522, 0.999998, 0.148669, 1.733254, m8.8, 72.744348
0, 0, 173, 523, 0.999996, 0.078803, 1.703671, m8.8, 72.744348
0, 0, 173, 524, 0.999996, 0.107222, 1.678283, m8.8, 72.744348
0, 0, 173, 525, 0.999998, 0.054989, 1.655564, m8.8, 72.744348
0, 0, 173, 569, 0.999999, 0.129455, 1.559896, m8.8, 72.744348
0, 0, 173, 570, 1.000000, 0.131099, 1.559858, m8.8, 72.744348
0, 0, 173, 571, 0.999999, 0.131478, 1.559824, m8.8, 72.744348
0, 0, 173, 572, 1.000000, 0.132085, 1.559794, m8.8, 72.744348
0, 0, 173, 573, 0.999998, 0.133883, 1.559767, m8.8, 72.744348
0, 0, 173, 574, 0.999995, 0.138908, 1.559746, m8.8, 72.744348
0, 0, 173, 575, 1.000000, 0.158501, 1.574485, m8.8, 72.744348
0, 0, 174, 515, 0.999999, 0.108675, 1.982528, m8.8, 72.744348
0, 0, 174, 516, 1.000000, 0.177633, 1.915105, m8.8, 72.744348
0, 0, 174, 517, 0.999997, 0.149207, 1.855120, m8.8, 72.744348
0, 0, 174, 518, 0.999996, 0.137393, 1.801220, m8.8, 72.744348
0, 0, 174, 519, 0.999999, 0.118015, 1.753794, m8.8, 72.744348
0, 0, 174, 520, 1.000000, 0.125150, 1.712142, m8.8, 72.744348
0, 0, 174, 561, 1.000000, 0.010715, 1.632881, m8.8, 72.744348
0, 0, 174, 562, 1.000000, 0.118098, 1.638334, m8.8, 72.744348
0, 0, 174, 563, 0.999999, 0.120119, 1.638291, m8.8, 72.744348
0, 0, 174, 564, 0.999998, 0.098625, 1.638792, m8.8, 72.744348
0, 0, 174, 565, 1.000000, 0.059375, 1.641612, m8.8, 72.744348
0, 0, 174, 566, 1.000000, 0.125342, 1.643860, m8.8, 72.744348
0, 0, 174, 567, 1.000000, 0.126427, 1.643814, m8.8, 72.744348
0, 0, 174, 568, 0.999995, 0.127112, 1.643772, m8.8, 72.744348
0, 0, 175, 513, 1.000000, 0.174602, 2.033510, m8.8, 72.744348
0, 0, 175, 514, 0.999999, 0.257419, 1.950164, m8.8, 72.744348
0, 0, 175, 515, 1.000000, 0.081355, 1.877125, m8.8, 72.744348
0, 0, 175, 556, 1.000000, 0.071377, 1.705173, m8.8, 72.744348
0, 0, 175, 557, 0.999999, 0.083579, 1.712285, m8.8, 72.744348
0, 0, 175, 558, 0.999999, 0.115800, 1.715254, m8.8, 72.744348
0, 0, 175, 559, 1.000000, 0.117409, 1.715203, m8.8, 72.744348
0, 0, 175, 560, 1.000000, 0.047796, 1.719885, m8.8, 72.744348
0, 0, 176, 512, 1.000000, 0.068960, 2.031277, m8.8, 72.744348
0, 0, 176, 513, 0.999999, 0.251738, 1.923399, m8.8, 72.744348
0, 0, 176, 551, 0.999995, 0.006472, 1.767498, m8.8, 72.744348
0, 0, 176, 552, 0.999992, 0.100527, 1.780177, m8.8, 72.744348
0, 0, 176, 553, 0.999996, 0.077211, 1.788649, m8.8, 72.744348
0, 0, 176, 554, 0.999995, 0.077928, 1.798041, m8.8, 72.744348
0, 0, 176, 555, 1.000000, 0.050889, 1.810685, m8.8, 72.744348
0, 0, 177, 368, 0.999999, 0.421100, 0.858556, p12.182n, nan
0, 0, 177, 512, 0.999999, 0.403663, 1.964433, m8.8, 72.744348
0, 0, 177, 546, 1.000000, 0.115296, 1.737260, m8.8, 72.744348
0, 0, 177, 547, 1.000000, 0.012382, 1.762840, m8.8, 72.744348
0, 0, 177, 548, 0.999996, 0.103014, 1.789846, m8.8, 72.744348
0, 0, 177, 549, 1.000000, 0.013466, 1.815194, m8.8, 72.744348
0, 0, 177, 550, 1.000000, 0.088991, 1.841508, m8.8, 72.744348
0, 0, 177, 551, 1.000000, 0.048166, 1.857602, m8.8, 72.744348
0, 0, 178, 512, 0.999999, 0.131469, 1.934031, m8.8, 72.744348
0, 0, 178, 541, 1.000000, 0.011698, 1.675218, m8.8, 72.744348
0, 0, 178, 542, 0.999999, 0.118053, 1.701641, m8.8, 72.744348
0, 0, 178, 543, 0.999999, 0.009590, 1.728766, m8.8, 72.744348
0, 0, 178, 544, 1.000000, 0.116067, 1.756380, m8.8, 72.744348
0, 0, 178, 545, 0.999999, 0.005177, 1.784197, m8.8, 72.744348
0, 0, 179, 511, 1.000000, 0.166763, 1.939959, m8.8, 72.744348
0, 0, 179, 539, 1.000000, 0.006219, 1.684993, m8.8, 72.744348
0, 0, 179, 540, 1.000000, 0.097954, 1.718547, m8.8, 72.744348
0, 0, 180, 511, 0.999998, 0.111532, 1.880993, m8.8, 72.744348
0, 0, 180, 537, 0.999999, 0.028578, 1.689608, m8.8, 72.744348
0, 0, 180, 538, 0.999999, 0.108227, 1.719139, m8.8, 72.744348
0, 0, 181, 511, 0.999995, 0.142378, 1.826420, m8.8, 72.744348
