# parent type: m5.2
# parent ropelength: 49.482257
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 128, 375, 0.999999, 0.133322, 1.790361, m3.1, 32.756264
0, 0, 128, 376, 0.999996, 0.115291, 1.749423, m3.1, 32.756264
0, 0, 128, 377, 0.999996, 0.118399, 1.714972, m3.1, 32.756264
0, 0, 128, 378, 1.000000, 0.101673, 1.684541, m3.1, 32.756264
0, 0, 128, 379, 0.999997, 0.110170, 1.658271, m3.1, 32.756264
0, 0, 129, 372, 0.999995, 0.538626, 1.912316, m3.1, 32.756264
0, 0, 130, 371, 0.999999, 0.213654, 1.925384, m3.1, 32.756264
0, 0, 131, 371, 0.999998, 0.159230, 1.860034, m3.1, 32.756264
0, 0, 132, 371, 0.999999, 0.132661, 1.809178, m3.1, 32.756264
0, 0, 133, 371, 0.999999, 0.115830, 1.767054, m3.1, 32.756264
0, 0, 133, 394, 0.999999, 0.024817, 1.690033, m3.1, 32.756264
0, 0, 133, 395, 0.999999, 0.053181, 1.710350, m3.1, 32.756264
0, 0, 134, 370, 0.999999, 0.115338, 1.795431, m3.1, 32.756264
0, 0, 134, 392, 0.999998, 0.013472, 1.696963, m3.1, 32.756264
0, 0, 134, 393, 1.000000, 0.049022, 1.722946, m3.1, 32.756264
0, 0, 135, 370, 0.999998, 0.092007, 1.761640, m3.1, 32.756264
0, 0, 135, 391, 0.999999, 0.077809, 1.723185, m3.1, 32.756264
0, 0, 136, 370, 0.999999, 0.098671, 1.731320, m3.1, 32.756264
0, 0, 136, 389, 0.999997, 0.060717, 1.710393, m3.1, 32.756264
0, 0, 137, 370, 0.999998, 0.107678, 1.706199, m3.1, 32.756264
0, 0, 137, 388, 0.999999, 0.043100, 1.731746, m3.1, 32.756264
0, 0, 138, 370, 0.999999, 0.082784, 1.683162, m3.1, 32.756264
0, 0, 138, 386, 0.999997, 0.044981, 1.712055, m3.1, 32.756264
0, 0, 138, 387, 1.000000, 0.022612, 1.743195, m3.1, 32.756264
0, 0, 139, 370, 0.999998, 0.106729, 1.661867, m3.1, 32.756264
0, 0, 139, 385, 0.999999, 0.035563, 1.719960, m3.1, 32.756264
0, 0, 140, 370, 0.999999, 0.096063, 1.645585, m3.1, 32.756264
0, 0, 140, 384, 0.999998, 0.044849, 1.726712, m3.1, 32.756264
0, 0, 141, 370, 0.999999, 0.097114, 1.629366, m3.1, 32.756264
0, 0, 141, 383, 0.999998, 0.040932, 1.728054, m3.1, 32.756264
0, 0, 142, 370, 0.999997, 0.096450, 1.615219, m3.1, 32.756264
0, 0, 142, 382, 0.999996, 0.038609, 1.724230, m3.1, 32.756264
0, 0, 143, 370, 0.999998, 0.087726, 1.601223, m3.1, 32.756264
0, 0, 143, 381, 1.000000, 0.047410, 1.716567, m3.1, 32.756264
0, 0, 144, 370, 0.999999, 0.125613, 1.591949, m3.1, 32.756264
0, 0, 144, 381, 1.000000, 0.003615, 1.751158, m3.1, 32.756264
0, 0, 145, 370, 0.999999, 0.081679, 1.583102, m3.1, 32.756264
0, 0, 145, 380, 1.000000, 0.052312, 1.741729, m3.1, 32.756264
0, 0, 146, 369, 0.999999, 0.086964, 1.671149, m3.1, 32.756264
0, 0, 146, 379, 0.999998, 0.042486, 1.720865, m3.1, 32.756264
0, 0, 147, 369, 0.999996, 0.126510, 1.664805, m3.1, 32.756264
0, 0, 148, 369, 0.999998, 0.064183, 1.656114, m3.1, 32.756264
0, 0, 148, 378, 0.999999, 0.067061, 1.726665, m3.1, 32.756264
0, 0, 149, 369, 0.999997, 0.125450, 1.647531, m3.1, 32.756264
0, 0, 150, 369, 1.000000, 0.073082, 1.640798, m3.1, 32.756264
0, 0, 150, 377, 0.999998, 0.057295, 1.721695, m3.1, 32.756264
0, 0, 151, 369, 0.999999, 0.124727, 1.634135, m3.1, 32.756264
0, 0, 152, 369, 0.999999, 0.062926, 1.627169, m3.1, 32.756264
0, 0, 152, 376, 0.999999, 0.067348, 1.707985, m3.1, 32.756264
0, 0, 153, 369, 1.000000, 0.117279, 1.619046, m3.1, 32.756264
0, 0, 153, 376, 0.999999, 0.007991, 1.727272, m3.1, 32.756264
0, 0, 154, 369, 0.999998, 0.125730, 1.618339, m3.1, 32.756264
0, 0, 155, 369, 1.000000, 0.045871, 1.610601, m3.1, 32.756264
0, 0, 155, 375, 0.999999, 0.083401, 1.706502, m3.1, 32.756264
0, 0, 156, 369, 0.999998, 0.117511, 1.602142, m3.1, 32.756264
0, 0, 156, 375, 1.000000, 0.006955, 1.721962, m3.1, 32.756264
0, 0, 157, 369, 0.999999, 0.126199, 1.601621, m3.1, 32.756264
0, 0, 158, 369, 0.999997, 0.089564, 1.598626, m3.1, 32.756264
0, 0, 158, 374, 0.999999, 0.037994, 1.690716, m3.1, 32.756264
0, 0, 159, 369, 0.999998, 0.059376, 1.590401, m3.1, 32.756264
0, 0, 159, 374, 0.999999, 0.064408, 1.703083, m3.1, 32.756264
0, 0, 160, 369, 0.999999, 0.117040, 1.584675, m3.1, 32.756264
0, 0, 160, 374, 1.000000, 0.007479, 1.717466, m3.1, 32.756264
0, 0, 161, 368, 0.999999, 0.125575, 1.635780, m3.1, 32.756264
0, 0, 162, 368, 1.000000, 0.027546, 1.628244, m3.1, 32.756264
0, 0, 162, 373, 0.999999, 0.097742, 1.668629, m3.1, 32.756264
0, 0, 163, 368, 1.000000, 0.119641, 1.620014, m3.1, 32.756264
0, 0, 163, 373, 0.999999, 0.009530, 1.680052, m3.1, 32.756264
0, 0, 164, 368, 0.999999, 0.035392, 1.612581, m3.1, 32.756264
0, 0, 164, 373, 0.999999, 0.089198, 1.692026, m3.1, 32.756264
0, 0, 165, 368, 0.999999, 0.126097, 1.605783, m3.1, 32.756264
0, 0, 165, 373, 0.999998, 0.000989, 1.704248, m3.1, 32.756264
0, 0, 166, 368, 1.000000, 0.124374, 1.605763, m3.1, 32.756264
0, 0, 166, 372, 1.000000, 0.000000, 1.626548, m3.1, 32.756264
0, 0, 167, 368, 1.000000, 0.025251, 1.598869, m3.1, 32.756264
0, 0, 167, 372, 0.999998, 0.101399, 1.636892, m3.1, 32.756264
0, 0, 168, 368, 0.999999, 0.103751, 1.590436, m3.1, 32.756264
0, 0, 168, 372, 0.999999, 0.023630, 1.645649, m3.1, 32.756264
0, 0, 169, 368, 1.000000, 0.053851, 1.584089, m3.1, 32.756264
0, 0, 169, 372, 0.999999, 0.072412, 1.656222, m3.1, 32.756264
0, 0, 170, 367, 0.999999, 0.088753, 1.658857, m3.1, 32.756264
0, 0, 170, 368, 0.999989, 0.009029, 1.578596, m3.1, 32.756264
0, 0, 170, 371, 0.999989, 0.025946, 1.576394, m3.1, 32.756264
0, 0, 171, 371, 1.000000, 0.124230, 1.582803, m3.1, 32.756264
0, 0, 172, 367, 0.999999, 0.110897, 1.639565, m3.1, 32.756264
0, 0, 172, 371, 1.000000, 0.016978, 1.590242, m3.1, 32.756264
0, 0, 173, 367, 0.999992, 0.000170, 1.629919, m3.1, 32.756264
0, 0, 173, 371, 0.999999, 0.126730, 1.597673, m3.1, 32.756264
0, 0, 174, 367, 0.999994, 0.109902, 1.620275, m3.1, 32.756264
0, 0, 174, 371, 0.999999, 0.016159, 1.605160, m3.1, 32.756264
0, 0, 175, 367, 0.999999, 0.019501, 1.611912, m3.1, 32.756264
0, 0, 175, 371, 0.999999, 0.106782, 1.613943, m3.1, 32.756264
0, 0, 176, 371, 0.999999, 0.124864, 1.615273, m3.1, 32.756264
0, 0, 177, 366, 0.999999, 0.083176, 1.677638, m3.1, 32.756264
0, 0, 177, 371, 0.999998, 0.044189, 1.621630, m3.1, 32.756264
0, 0, 178, 366, 1.000000, 0.021543, 1.666166, m3.1, 32.756264
0, 0, 178, 371, 0.999998, 0.106432, 1.629625, m3.1, 32.756264
0, 0, 179, 366, 1.000000, 0.100375, 1.656112, m3.1, 32.756264
0, 0, 179, 371, 0.999999, 0.023905, 1.639001, m3.1, 32.756264
0, 0, 180, 370, 0.999997, 0.087162, 1.591083, m3.1, 32.756264
0, 0, 180, 371, 0.999999, 0.038430, 1.647648, m3.1, 32.756264
0, 0, 181, 365, 0.999999, 0.023269, 1.713893, m3.1, 32.756264
0, 0, 181, 370, 1.000000, 0.099009, 1.592447, m3.1, 32.756264
0, 0, 182, 365, 0.999995, 0.040446, 1.699350, m3.1, 32.756264
0, 0, 182, 370, 0.999998, 0.087210, 1.597399, m3.1, 32.756264
0, 0, 183, 365, 0.999999, 0.062006, 1.687165, m3.1, 32.756264
0, 0, 183, 370, 0.999999, 0.066267, 1.605401, m3.1, 32.756264
0, 0, 184, 370, 0.999998, 0.123504, 1.610268, m3.1, 32.756264
0, 0, 185, 370, 0.999998, 0.126505, 1.610178, m3.1, 32.756264
0, 0, 186, 364, 1.000000, 0.080284, 1.710229, m3.1, 32.756264
0, 0, 186, 370, 0.999999, 0.048017, 1.617413, m3.1, 32.756264
0, 0, 187, 364, 0.999998, 0.015057, 1.695447, m3.1, 32.756264
0, 0, 187, 370, 1.000000, 0.111080, 1.626139, m3.1, 32.756264
0, 0, 188, 370, 0.999998, 0.125738, 1.627490, m3.1, 32.756264
0, 0, 189, 363, 0.999999, 0.074368, 1.719831, m3.1, 32.756264
0, 0, 189, 370, 0.999999, 0.054471, 1.635044, m3.1, 32.756264
0, 0, 190, 370, 0.999999, 0.125756, 1.642890, m3.1, 32.756264
0, 0, 191, 362, 1.000000, 0.023152, 1.734162, m3.1, 32.756264
0, 0, 191, 370, 0.999997, 0.104169, 1.645457, m3.1, 32.756264
0, 0, 192, 362, 0.999997, 0.052655, 1.713510, m3.1, 32.756264
0, 0, 192, 370, 1.000000, 0.075625, 1.654415, m3.1, 32.756264
0, 0, 193, 361, 0.999999, 0.000552, 1.743504, m3.1, 32.756264
0, 0, 193, 369, 1.000000, 0.017470, 1.560893, m3.1, 32.756264
0, 0, 193, 370, 1.000000, 0.105873, 1.660477, m3.1, 32.756264
0, 0, 194, 361, 0.999999, 0.055974, 1.718761, m3.1, 32.756264
0, 0, 194, 369, 1.000000, 0.076499, 1.567803, m3.1, 32.756264
0, 0, 195, 360, 1.000000, 0.020125, 1.747511, m3.1, 32.756264
0, 0, 195, 369, 0.999999, 0.108691, 1.576898, m3.1, 32.756264
0, 0, 196, 360, 0.999997, 0.018521, 1.717856, m3.1, 32.756264
0, 0, 196, 369, 0.999999, 0.110637, 1.582573, m3.1, 32.756264
0, 0, 197, 359, 0.999997, 0.061161, 1.737997, m3.1, 32.756264
0, 0, 197, 369, 0.999999, 0.071994, 1.593653, m3.1, 32.756264
0, 0, 198, 358, 1.000000, 0.007817, 1.750350, m3.1, 32.756264
0, 0, 198, 369, 0.999998, 0.123304, 1.604131, m3.1, 32.756264
0, 0, 199, 358, 0.999997, 0.032910, 1.715054, m3.1, 32.756264
0, 0, 199, 369, 1.000000, 0.099459, 1.611454, m3.1, 32.756264
0, 0, 200, 357, 0.999998, 0.056221, 1.724490, m3.1, 32.756264
0, 0, 200, 369, 1.000000, 0.079964, 1.626136, m3.1, 32.756264
0, 0, 201, 356, 0.999999, 0.019633, 1.729196, m3.1, 32.756264
0, 0, 201, 369, 0.999999, 0.116339, 1.639008, m3.1, 32.756264
0, 0, 202, 355, 1.000000, 0.069585, 1.729915, m3.1, 32.756264
0, 0, 202, 369, 1.000000, 0.073002, 1.655671, m3.1, 32.756264
0, 0, 203, 354, 0.999999, 0.006276, 1.725175, m3.1, 32.756264
0, 0, 203, 369, 0.999997, 0.129318, 1.670383, m3.1, 32.756264
0, 0, 204, 353, 1.000000, 0.084201, 1.716444, m3.1, 32.756264
0, 0, 204, 369, 0.999999, 0.067776, 1.690673, m3.1, 32.756264
0, 0, 205, 351, 1.000000, 0.039172, 1.740476, m3.1, 32.756264
0, 0, 205, 369, 0.999995, 0.111787, 1.714098, m3.1, 32.756264
0, 0, 206, 350, 0.999998, 0.060219, 1.721053, m3.1, 32.756264
0, 0, 206, 369, 0.999996, 0.093436, 1.737628, m3.1, 32.756264
0, 0, 207, 348, 1.000000, 0.030462, 1.731286, m3.1, 32.756264
0, 0, 207, 349, 0.999998, 0.026400, 1.700994, m3.1, 32.756264
0, 0, 207, 369, 0.999998, 0.105916, 1.765038, m3.1, 32.756264
0, 0, 208, 347, 0.999997, 0.068769, 1.703737, m3.1, 32.756264
0, 0, 208, 369, 0.999998, 0.107498, 1.795921, m3.1, 32.756264
0, 0, 209, 345, 0.999999, 0.074671, 1.695980, m3.1, 32.756264
0, 0, 209, 369, 0.999997, 0.117737, 1.830007, m3.1, 32.756264
0, 0, 210, 342, 0.999997, 0.057777, 1.698952, m3.1, 32.756264
0, 0, 210, 343, 0.999999, 0.038420, 1.683095, m3.1, 32.756264
0, 0, 210, 368, 0.999997, 0.115403, 1.815874, m3.1, 32.756264
0, 0, 211, 339, 0.999999, 0.069207, 1.686845, m3.1, 32.756264
0, 0, 211, 340, 0.999999, 0.022331, 1.672847, m3.1, 32.756264
0, 0, 211, 368, 0.999996, 0.153712, 1.862949, m3.1, 32.756264
0, 0, 212, 333, 0.999999, 0.029963, 1.697400, m3.1, 32.756264
0, 0, 212, 334, 1.000000, 0.061111, 1.686631, m3.1, 32.756264
0, 0, 212, 335, 1.000000, 0.021710, 1.674943, m3.1, 32.756264
0, 0, 212, 336, 0.999999, 0.064403, 1.663300, m3.1, 32.756264
0, 0, 212, 368, 0.999996, 0.153333, 1.921887, m3.1, 32.756264
0, 0, 213, 330, 1.000000, 0.091627, 1.646999, m3.1, 32.756264
0, 0, 213, 367, 0.999996, 0.483925, 1.900951, m3.1, 32.756264
0, 0, 214, 316, 0.999997, 0.061732, 1.616956, m3.1, 32.756264
0, 0, 214, 317, 1.000000, 0.123512, 1.615937, m3.1, 32.756264
0, 0, 214, 318, 0.999991, 0.124633, 1.615922, m3.1, 32.756264
0, 0, 214, 319, 0.999995, 0.125193, 1.615905, m3.1, 32.756264
0, 0, 214, 320, 0.999994, 0.123918, 1.615888, m3.1, 32.756264
0, 0, 214, 321, 0.999998, 0.125595, 1.615870, m3.1, 32.756264
0, 0, 214, 322, 0.999999, 0.123607, 1.615847, m3.1, 32.756264
0, 0, 214, 323, 0.999999, 0.081502, 1.614225, m3.1, 32.756264
0, 0, 214, 324, 1.000000, 0.047789, 1.609762, m3.1, 32.756264
0, 0, 214, 325, 1.000000, 0.089705, 1.605505, m3.1, 32.756264
0, 0, 214, 326, 0.999999, 0.036727, 1.600656, m3.1, 32.756264
0, 0, 214, 363, 0.999993, 0.124783, 1.740676, m3.1, 32.756264
0, 0, 214, 364, 0.999999, 0.141745, 1.783912, m3.1, 32.756264
0, 0, 214, 365, 0.999999, 0.190873, 1.837240, m3.1, 32.756264
0, 0, 214, 366, 0.999998, 0.235532, 1.908050, m3.1, 32.756264
0, 0, 214, 367, 1.000000, 0.026574, 1.996018, m3.1, 32.756264
0, 0, 215, 310, 0.999997, 0.357575, 1.605518, m3.1, 32.756264
0, 0, 215, 311, 0.999998, 0.241700, 1.529652, m3.1, 32.756264
0, 0, 215, 312, 0.999984, 0.142444, 1.529687, m3.1, 32.756264
0, 0, 215, 313, 0.999997, 0.115623, 1.529716, m3.1, 32.756264
0, 0, 215, 314, 0.999997, 0.125711, 1.529726, m3.1, 32.756264
0, 0, 215, 315, 0.999999, 0.123346, 1.529734, m3.1, 32.756264
0, 0, 215, 316, 1.000000, 0.065228, 1.530690, m3.1, 32.756264
0, 0, 215, 353, 0.999972, 0.011871, 1.626670, m3.1, 32.756264
0, 0, 215, 354, 1.000000, 0.128175, 1.640353, m3.1, 32.756264
0, 0, 215, 355, 0.999999, 0.074988, 1.654395, m3.1, 32.756264
0, 0, 215, 356, 0.999999, 0.111143, 1.670838, m3.1, 32.756264
0, 0, 215, 357, 0.999999, 0.091691, 1.686817, m3.1, 32.756264
0, 0, 215, 358, 0.999996, 0.100491, 1.706529, m3.1, 32.756264
0, 0, 215, 359, 0.999996, 0.090846, 1.727711, m3.1, 32.756264
0, 0, 215, 360, 0.999997, 0.113850, 1.750721, m3.1, 32.756264
0, 0, 215, 361, 0.999999, 0.113476, 1.774642, m3.1, 32.756264
0, 0, 215, 362, 0.999993, 0.106114, 1.804575, m3.1, 32.756264
0, 0, 216, 323, 0.999999, 0.044741, 1.519760, m3.1, 32.756264
0, 0, 216, 324, 0.999999, 0.076406, 1.524462, m3.1, 32.756264
0, 0, 216, 325, 0.999998, 0.036814, 1.529706, m3.1, 32.756264
0, 0, 216, 326, 0.999997, 0.087340, 1.534652, m3.1, 32.756264
0, 0, 216, 327, 0.999995, 0.125785, 1.536155, m3.1, 32.756264
0, 0, 216, 328, 0.999997, 0.123563, 1.536214, m3.1, 32.756264
0, 0, 216, 329, 0.999995, 0.126075, 1.536264, m3.1, 32.756264
0, 0, 216, 330, 0.999998, 0.033560, 1.541415, m3.1, 32.756264
0, 0, 216, 331, 0.999997, 0.125863, 1.546529, m3.1, 32.756264
0, 0, 216, 332, 0.999998, 0.124283, 1.546494, m3.1, 32.756264
0, 0, 216, 333, 0.999997, 0.096107, 1.548445, m3.1, 32.756264
0, 0, 216, 334, 0.999997, 0.065699, 1.554531, m3.1, 32.756264
0, 0, 216, 335, 1.000000, 0.104397, 1.560199, m3.1, 32.756264
0, 0, 216, 336, 0.999993, 0.061909, 1.566317, m3.1, 32.756264
0, 0, 216, 337, 0.999972, 0.125092, 1.570921, m3.1, 32.756264
0, 0, 216, 338, 1.000000, 0.125258, 1.570953, m3.1, 32.756264
0, 0, 216, 339, 0.999999, 0.058690, 1.576865, m3.1, 32.756264
0, 0, 216, 340, 0.999995, 0.104745, 1.584756, m3.1, 32.756264
0, 0, 216, 341, 0.999998, 0.123801, 1.586732, m3.1, 32.756264
0, 0, 216, 342, 0.999997, 0.072516, 1.592469, m3.1, 32.756264
0, 0, 216, 343, 1.000000, 0.087342, 1.602165, m3.1, 32.756264
0, 0, 216, 346, 0.999999, 0.002199, 1.617798, m3.1, 32.756264
0, 0, 216, 347, 0.999993, 0.061551, 1.625316, m3.1, 32.756264
0, 0, 216, 349, 1.000000, 0.071347, 1.640017, m3.1, 32.756264
0, 0, 216, 350, 1.000000, 0.071614, 1.651387, m3.1, 32.756264
0, 0, 216, 351, 0.999997, 0.096524, 1.665697, m3.1, 32.756264
0, 0, 216, 352, 1.000000, 0.126057, 1.672701, m3.1, 32.756264
0, 0, 216, 353, 0.999999, 0.033540, 1.688083, m3.1, 32.756264
0, 0, 217, 344, 1.000000, 0.127899, 1.526298, m3.1, 32.756264
0, 0, 217, 345, 0.999999, 0.054627, 1.535723, m3.1, 32.756264
0, 0, 217, 346, 1.000000, 0.124926, 1.544811, m3.1, 32.756264
0, 0, 218, 348, 0.999999, 0.100850, 1.495550, m3.1, 32.756264
0, 0, 218, 349, 1.000000, 0.033302, 1.507248, m3.1, 32.756264
