# parent type: p10.103
# parent ropelength: 88.790737
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 101, 333, 0.999999, 0.133672, 1.617601, p8.8, 72.743383
0, 0, 102, 289, 1.000000, 0.022296, 1.413390, p8.8, 72.743383
0, 0, 102, 290, 0.999999, 0.128538, 1.432617, p8.8, 72.743383
0, 0, 102, 291, 1.000000, 0.016267, 1.450395, p8.8, 72.743383
0, 0, 102, 322, 1.000000, 0.056239, 1.666240, p8.8, 72.743383
0, 0, 102, 323, 0.999999, 0.015402, 1.673767, p8.8, 72.743383
0, 0, 103, 291, 1.000000, 0.046905, 1.403094, p8.8, 72.743383
0, 0, 103, 292, 1.000000, 0.031805, 1.429508, p8.8, 72.743383
0, 0, 103, 318, 1.000000, 0.038674, 1.685625, p8.8, 72.743383
0, 0, 103, 319, 1.000000, 0.088688, 1.693330, p8.8, 72.743383
0, 0, 104, 292, 1.000000, 0.048353, 1.385672, p8.8, 72.743383
0, 0, 104, 293, 1.000000, 0.074560, 1.410712, p8.8, 72.743383
0, 0, 104, 316, 1.000000, 0.038950, 1.702868, p8.8, 72.743383
0, 0, 104, 317, 1.000000, 0.013312, 1.719491, p8.8, 72.743383
0, 0, 105, 294, 1.000000, 0.075419, 1.399966, p8.8, 72.743383
0, 0, 105, 314, 0.999998, 0.011943, 1.718494, p8.8, 72.743383
0, 0, 105, 315, 1.000000, 0.073406, 1.735839, p8.8, 72.743383
0, 0, 106, 295, 1.000000, 0.063048, 1.390756, p8.8, 72.743383
0, 0, 106, 313, 0.999999, 0.072118, 1.731131, p8.8, 72.743383
0, 0, 107, 296, 1.000000, 0.053345, 1.392945, p8.8, 72.743383
0, 0, 107, 311, 1.000000, 0.042347, 1.707256, p8.8, 72.743383
0, 0, 107, 312, 1.000000, 0.023185, 1.734827, p8.8, 72.743383
0, 0, 108, 297, 1.000000, 0.026688, 1.428245, p8.8, 72.743383
0, 0, 108, 306, 1.000000, 0.126546, 1.639579, p8.8, 72.743383
0, 0, 108, 307, 1.000000, 0.028180, 1.661078, p8.8, 72.743383
0, 0, 108, 308, 1.000000, 0.114424, 1.684079, p8.8, 72.743383
0, 0, 108, 309, 1.000000, 0.045381, 1.703071, p8.8, 72.743383
0, 0, 108, 310, 1.000000, 0.096845, 1.723560, p8.8, 72.743383
0, 0, 108, 433, 0.999995, 0.436416, 0.806355, p12.333n, nan
0, 0, 109, 301, 1.000000, 0.025330, 1.611187, p8.8, 72.743383
0, 0, 109, 302, 0.999999, 0.052504, 1.635128, p8.8, 72.743383
0, 0, 109, 303, 1.000000, 0.075891, 1.665355, p8.8, 72.743383
0, 0, 109, 304, 1.000000, 0.094928, 1.688295, p8.8, 72.743383
0, 0, 109, 305, 1.000000, 0.034387, 1.716807, p8.8, 72.743383
0, 0, 109, 434, 0.999999, 0.321116, 0.749056, p12.333n, nan
0, 0, 110, 297, 0.999998, 0.011507, 1.542491, p8.8, 72.743383
0, 0, 110, 299, 1.000000, 0.010666, 1.598726, p8.8, 72.743383
0, 0, 110, 300, 0.999996, 0.045306, 1.629526, p8.8, 72.743383
0, 0, 110, 301, 1.000000, 0.088879, 1.658310, p8.8, 72.743383
0, 0, 111, 298, 1.000000, 0.113458, 1.542409, p8.8, 72.743383
0, 0, 111, 299, 1.000000, 0.088104, 1.567740, p8.8, 72.743383
0, 0, 111, 685, 1.000000, 0.254436, 1.563266, p8.16, 73.520094
0, 0, 112, 685, 1.000000, 0.145950, 1.578408, p8.16, 73.520094
0, 0, 113, 686, 1.000000, 0.134565, 1.501455, p8.16, 73.520094
0, 0, 114, 684, 1.000000, 0.063542, 1.661190, p8.16, 73.520094
0, 0, 114, 686, 0.999993, 0.067111, 1.503159, p8.16, 73.520094
0, 0, 115, 686, 0.999999, 0.124716, 1.504931, p8.16, 73.520094
0, 0, 116, 684, 1.000000, 0.079620, 1.649408, p8.16, 73.520094
0, 0, 116, 686, 1.000000, 0.046146, 1.507581, p8.16, 73.520094
0, 0, 117, 686, 1.000000, 0.123072, 1.510238, p8.16, 73.520094
0, 0, 118, 686, 1.000000, 0.125680, 1.510139, p8.16, 73.520094
0, 0, 119, 686, 1.000000, 0.123024, 1.510034, p8.16, 73.520094
0, 0, 120, 686, 0.999999, 0.125915, 1.509929, p8.16, 73.520094
0, 0, 121, 683, 0.999999, 0.008717, 1.683840, p8.16, 73.520094
0, 0, 121, 686, 0.999999, 0.114410, 1.510291, p8.16, 73.520094
0, 0, 122, 683, 1.000000, 0.080244, 1.675326, p8.16, 73.520094
0, 0, 122, 686, 1.000000, 0.046905, 1.514971, p8.16, 73.520094
0, 0, 123, 683, 1.000000, 0.002369, 1.665840, p8.16, 73.520094
0, 0, 123, 686, 1.000000, 0.120430, 1.519304, p8.16, 73.520094
0, 0, 124, 686, 0.999999, 0.126305, 1.519312, p8.16, 73.520094
0, 0, 125, 686, 0.999997, 0.122338, 1.519200, p8.16, 73.520094
0, 0, 126, 682, 0.999999, 0.009189, 1.694861, p8.16, 73.520094
0, 0, 126, 686, 1.000000, 0.118140, 1.519758, p8.16, 73.520094
0, 0, 127, 682, 1.000000, 0.079301, 1.682649, p8.16, 73.520094
0, 0, 127, 686, 1.000000, 0.044834, 1.526346, p8.16, 73.520094
0, 0, 128, 682, 1.000000, 0.031242, 1.671496, p8.16, 73.520094
0, 0, 128, 686, 1.000000, 0.097095, 1.534604, p8.16, 73.520094
0, 0, 129, 686, 1.000000, 0.120626, 1.536876, p8.16, 73.520094
0, 0, 130, 681, 0.999997, 0.042547, 1.702688, p8.16, 73.520094
0, 0, 130, 687, 0.999999, 0.085748, 1.458145, p8.16, 73.520094
0, 0, 131, 681, 1.000000, 0.064461, 1.687730, p8.16, 73.520094
0, 0, 131, 687, 1.000000, 0.061602, 1.469157, p8.16, 73.520094
0, 0, 132, 681, 0.999997, 0.075802, 1.675514, p8.16, 73.520094
0, 0, 132, 687, 1.000000, 0.053901, 1.483934, p8.16, 73.520094
0, 0, 133, 680, 1.000000, 0.061474, 1.703255, p8.16, 73.520094
0, 0, 133, 688, 1.000000, 0.063080, 1.431321, p8.16, 73.520094
0, 0, 134, 680, 0.999992, 0.058631, 1.686837, p8.16, 73.520094
0, 0, 134, 688, 1.000000, 0.070097, 1.446066, p8.16, 73.520094
0, 0, 135, 679, 1.000000, 0.050677, 1.704677, p8.16, 73.520094
0, 0, 135, 688, 1.000000, 0.074041, 1.459591, p8.16, 73.520094
0, 0, 136, 679, 1.000000, 0.027822, 1.680647, p8.16, 73.520094
0, 0, 136, 689, 1.000000, 0.102787, 1.391913, p8.16, 73.520094
0, 0, 137, 677, 1.000000, 0.041110, 1.736228, p8.16, 73.520094
0, 0, 137, 678, 0.999999, 0.061839, 1.695729, p8.16, 73.520094
0, 0, 137, 689, 1.000000, 0.027581, 1.411846, p8.16, 73.520094
0, 0, 138, 690, 1.000000, 0.127084, 1.391184, p8.16, 73.520094
0, 0, 139, 675, 1.000000, 0.031253, 1.752596, p8.16, 73.520094
0, 0, 139, 676, 0.999999, 0.080791, 1.716854, p8.16, 73.520094
0, 0, 139, 690, 1.000000, 0.007275, 1.413407, p8.16, 73.520094
0, 0, 139, 691, 1.000000, 0.018124, 1.409434, p8.16, 73.520094
0, 0, 140, 674, 1.000000, 0.034893, 1.761796, p8.16, 73.520094
0, 0, 140, 675, 0.999992, 0.000006, 1.721342, p8.16, 73.520094
0, 0, 140, 691, 1.000000, 0.105613, 1.437912, p8.16, 73.520094
0, 0, 141, 673, 0.999999, 0.082056, 1.754224, p8.16, 73.520094
0, 0, 141, 692, 0.999999, 0.055473, 1.456793, p8.16, 73.520094
0, 0, 141, 693, 0.999996, 0.018994, 1.451931, p8.16, 73.520094
0, 0, 142, 671, 1.000000, 0.017626, 1.773931, p8.16, 73.520094
0, 0, 142, 672, 0.999999, 0.032922, 1.736997, p8.16, 73.520094
0, 0, 142, 693, 1.000000, 0.104440, 1.485085, p8.16, 73.520094
0, 0, 142, 694, 1.000000, 0.010863, 1.575138, p8.16, 73.520094
0, 0, 143, 670, 0.999981, 0.080517, 1.749521, p8.16, 73.520094
0, 0, 143, 694, 0.999996, 0.106482, 1.608079, p8.16, 73.520094
0, 0, 144, 668, 1.000000, 0.078140, 1.748752, p8.16, 73.520094
0, 0, 144, 669, 1.000000, 0.007465, 1.721182, p8.16, 73.520094
0, 0, 144, 694, 0.999994, 0.123773, 1.647637, p8.16, 73.520094
0, 0, 145, 666, 1.000000, 0.081706, 1.735174, p8.16, 73.520094
0, 0, 145, 667, 1.000000, 0.015084, 1.711089, p8.16, 73.520094
0, 0, 145, 693, 0.999998, 0.135748, 1.600237, p8.16, 73.520094
0, 0, 146, 664, 0.999999, 0.106427, 1.712230, p8.16, 73.520094
0, 0, 146, 693, 0.999999, 0.152839, 1.651429, p8.16, 73.520094
0, 0, 147, 661, 0.999999, 0.041841, 1.702944, p8.16, 73.520094
0, 0, 147, 662, 1.000000, 0.074339, 1.684223, p8.16, 73.520094
0, 0, 147, 693, 1.000000, 0.170104, 1.707233, p8.16, 73.520094
0, 0, 148, 658, 1.000000, 0.046704, 1.693853, p8.16, 73.520094
0, 0, 148, 659, 0.999999, 0.118270, 1.682675, p8.16, 73.520094
0, 0, 148, 660, 1.000000, 0.000544, 1.666345, p8.16, 73.520094
0, 0, 148, 692, 1.000000, 0.083611, 1.749340, p8.16, 73.520094
0, 0, 149, 654, 0.999998, 0.025127, 1.740109, p8.16, 73.520094
0, 0, 149, 655, 1.000000, 0.075222, 1.723977, p8.16, 73.520094
0, 0, 149, 656, 1.000000, 0.029847, 1.708071, p8.16, 73.520094
0, 0, 149, 685, 1.000000, 0.093527, 1.724354, p8.16, 73.520094
0, 0, 149, 686, 1.000000, 0.018049, 1.822758, p8.16, 73.520094
0, 0, 150, 650, 0.999985, 0.011353, 1.738853, p8.16, 73.520094
0, 0, 150, 651, 0.999977, 0.041103, 1.720382, p8.16, 73.520094
0, 0, 150, 652, 1.000000, 0.059497, 1.706202, p8.16, 73.520094
0, 0, 150, 685, 0.999999, 0.196217, 1.782011, p8.16, 73.520094
0, 0, 151, 647, 0.999995, 0.061275, 1.696867, p8.16, 73.520094
0, 0, 151, 648, 1.000000, 0.042390, 1.683191, p8.16, 73.520094
0, 0, 151, 649, 0.999999, 0.093945, 1.672442, p8.16, 73.520094
0, 0, 151, 684, 1.000000, 0.181581, 1.755627, p8.16, 73.520094
0, 0, 151, 685, 1.000000, 0.055551, 1.849399, p8.16, 73.520094
0, 0, 152, 641, 1.000000, 0.063162, 1.675964, p8.16, 73.520094
0, 0, 152, 642, 1.000000, 0.125255, 1.670291, p8.16, 73.520094
0, 0, 152, 643, 1.000000, 0.019501, 1.661333, p8.16, 73.520094
0, 0, 152, 644, 1.000000, 0.076234, 1.648236, p8.16, 73.520094
0, 0, 152, 645, 0.999999, 0.068005, 1.639047, p8.16, 73.520094
0, 0, 152, 682, 0.999999, 0.045732, 1.733004, p8.16, 73.520094
0, 0, 152, 683, 1.000000, 0.182292, 1.783678, p8.16, 73.520094
0, 0, 152, 684, 1.000000, 0.100583, 1.842045, p8.16, 73.520094
0, 0, 153, 632, 1.000000, 0.072268, 1.672896, p8.16, 73.520094
0, 0, 153, 633, 1.000000, 0.033478, 1.663066, p8.16, 73.520094
0, 0, 153, 634, 0.999999, 0.073952, 1.649822, p8.16, 73.520094
0, 0, 153, 635, 0.999999, 0.088790, 1.641553, p8.16, 73.520094
0, 0, 153, 636, 0.999999, 0.099412, 1.636026, p8.16, 73.520094
0, 0, 153, 637, 1.000000, 0.049328, 1.627239, p8.16, 73.520094
0, 0, 153, 638, 1.000000, 0.056436, 1.614914, p8.16, 73.520094
0, 0, 153, 639, 1.000000, 0.102678, 1.606981, p8.16, 73.520094
0, 0, 153, 678, 1.000000, 0.087094, 1.728642, p8.16, 73.520094
0, 0, 153, 679, 0.999996, 0.080121, 1.755978, p8.16, 73.520094
0, 0, 153, 680, 0.999997, 0.161466, 1.777717, p8.16, 73.520094
0, 0, 153, 681, 1.000000, 0.263290, 1.787186, p8.16, 73.520094
0, 0, 153, 682, 1.000000, 0.083761, 1.833679, p8.16, 73.520094
0, 0, 154, 622, 1.000000, 0.051173, 1.682712, p8.16, 73.520094
0, 0, 154, 623, 1.000000, 0.051568, 1.673504, p8.16, 73.520094
0, 0, 154, 624, 1.000000, 0.099222, 1.661489, p8.16, 73.520094
0, 0, 154, 625, 0.999998, 0.125297, 1.658332, p8.16, 73.520094
0, 0, 154, 626, 0.999999, 0.053516, 1.650569, p8.16, 73.520094
0, 0, 154, 627, 0.999997, 0.087125, 1.638660, p8.16, 73.520094
0, 0, 154, 628, 0.999997, 0.123505, 1.634374, p8.16, 73.520094
0, 0, 154, 629, 0.999999, 0.071158, 1.629065, p8.16, 73.520094
0, 0, 154, 630, 0.999999, 0.080830, 1.619481, p8.16, 73.520094
0, 0, 154, 631, 1.000000, 0.072956, 1.610246, p8.16, 73.520094
0, 0, 154, 632, 0.999999, 0.042267, 1.604851, p8.16, 73.520094
0, 0, 154, 671, 0.999992, 0.118685, 1.666955, p8.16, 73.520094
0, 0, 154, 672, 0.999996, 0.101147, 1.676828, p8.16, 73.520094
0, 0, 154, 673, 0.999999, 0.059219, 1.696387, p8.16, 73.520094
0, 0, 154, 674, 0.999995, 0.104486, 1.717201, p8.16, 73.520094
0, 0, 154, 675, 0.999997, 0.115357, 1.730522, p8.16, 73.520094
0, 0, 154, 676, 1.000000, 0.066081, 1.754527, p8.16, 73.520094
0, 0, 154, 677, 0.999999, 0.109228, 1.776860, p8.16, 73.520094
0, 0, 155, 612, 0.999999, 0.098787, 1.714504, p8.16, 73.520094
0, 0, 155, 613, 0.999999, 0.091028, 1.700829, p8.16, 73.520094
0, 0, 155, 614, 1.000000, 0.062071, 1.683788, p8.16, 73.520094
0, 0, 155, 615, 0.999998, 0.116837, 1.670069, p8.16, 73.520094
0, 0, 155, 616, 0.999999, 0.069230, 1.659019, p8.16, 73.520094
0, 0, 155, 617, 0.999998, 0.127779, 1.649850, p8.16, 73.520094
0, 0, 155, 618, 1.000000, 0.048287, 1.638615, p8.16, 73.520094
0, 0, 155, 619, 0.999998, 0.103146, 1.623650, p8.16, 73.520094
0, 0, 155, 620, 0.999999, 0.124160, 1.619907, p8.16, 73.520094
0, 0, 155, 621, 0.999999, 0.070202, 1.612527, p8.16, 73.520094
0, 0, 155, 622, 1.000000, 0.070266, 1.605523, p8.16, 73.520094
0, 0, 155, 659, 1.000000, 0.011432, 1.590899, p8.16, 73.520094
0, 0, 155, 660, 0.999998, 0.129079, 1.604561, p8.16, 73.520094
0, 0, 155, 661, 1.000000, 0.092004, 1.609892, p8.16, 73.520094
0, 0, 155, 662, 0.999999, 0.057728, 1.624674, p8.16, 73.520094
0, 0, 155, 663, 0.999999, 0.130859, 1.634099, p8.16, 73.520094
0, 0, 155, 664, 0.999999, 0.026272, 1.648465, p8.16, 73.520094
0, 0, 155, 665, 1.000000, 0.129921, 1.662956, p8.16, 73.520094
0, 0, 155, 666, 1.000000, 0.051944, 1.674462, p8.16, 73.520094
0, 0, 155, 667, 1.000000, 0.116613, 1.688934, p8.16, 73.520094
0, 0, 155, 668, 1.000000, 0.056737, 1.702486, p8.16, 73.520094
0, 0, 155, 669, 0.999996, 0.125367, 1.716367, p8.16, 73.520094
0, 0, 155, 670, 0.999992, 0.057668, 1.730120, p8.16, 73.520094
0, 0, 156, 604, 0.999995, 0.087307, 1.783174, p8.16, 73.520094
0, 0, 156, 605, 0.999996, 0.093402, 1.757891, p8.16, 73.520094
0, 0, 156, 606, 0.999999, 0.098146, 1.736598, p8.16, 73.520094
0, 0, 156, 607, 1.000000, 0.086931, 1.715488, p8.16, 73.520094
0, 0, 156, 608, 1.000000, 0.082966, 1.694924, p8.16, 73.520094
0, 0, 156, 609, 0.999999, 0.070520, 1.673007, p8.16, 73.520094
0, 0, 156, 610, 0.999997, 0.128508, 1.657404, p8.16, 73.520094
0, 0, 156, 611, 0.999998, 0.055609, 1.640874, p8.16, 73.520094
0, 0, 156, 650, 1.000000, 0.053333, 1.609691, p8.16, 73.520094
0, 0, 156, 651, 1.000000, 0.085890, 1.614264, p8.16, 73.520094
0, 0, 156, 652, 0.999999, 0.067842, 1.623728, p8.16, 73.520094
0, 0, 156, 653, 0.999996, 0.126169, 1.629336, p8.16, 73.520094
0, 0, 156, 654, 0.999996, 0.102493, 1.632042, p8.16, 73.520094
0, 0, 156, 655, 0.999999, 0.055048, 1.642578, p8.16, 73.520094
0, 0, 156, 656, 0.999999, 0.097674, 1.653663, p8.16, 73.520094
0, 0, 156, 657, 0.999999, 0.126983, 1.656866, p8.16, 73.520094
0, 0, 156, 658, 1.000000, 0.082767, 1.662621, p8.16, 73.520094
0, 0, 156, 659, 1.000001, 0.001894, 1.682052, p8.16, 73.520094
0, 0, 157, 599, 0.999998, 0.117299, 1.870113, p8.16, 73.520094
0, 0, 157, 600, 0.999998, 0.095731, 1.828317, p8.16, 73.520094
0, 0, 157, 601, 0.999998, 0.103971, 1.790173, p8.16, 73.520094
0, 0, 157, 602, 0.999999, 0.090158, 1.758178, p8.16, 73.520094
0, 0, 157, 603, 0.999998, 0.103218, 1.728930, p8.16, 73.520094
0, 0, 157, 643, 1.000000, 0.108010, 1.618663, p8.16, 73.520094
0, 0, 157, 644, 1.000000, 0.051096, 1.626707, p8.16, 73.520094
0, 0, 157, 645, 0.999998, 0.059729, 1.638769, p8.16, 73.520094
0, 0, 157, 646, 1.000000, 0.125062, 1.644532, p8.16, 73.520094
0, 0, 157, 647, 1.000000, 0.066606, 1.650196, p8.16, 73.520094
0, 0, 157, 648, 1.000000, 0.084565, 1.659806, p8.16, 73.520094
0, 0, 157, 649, 1.000000, 0.033296, 1.672358, p8.16, 73.520094
0, 0, 157, 650, 1.000000, 0.060653, 1.682588, p8.16, 73.520094
0, 0, 158, 597, 0.999999, 0.286820, 1.886733, p8.16, 73.520094
0, 0, 158, 598, 1.000000, 0.123287, 1.836018, p8.16, 73.520094
0, 0, 158, 636, 0.999999, 0.026195, 1.617867, p8.16, 73.520094
0, 0, 158, 637, 1.000000, 0.078277, 1.630353, p8.16, 73.520094
0, 0, 158, 638, 1.000000, 0.070349, 1.639305, p8.16, 73.520094
0, 0, 158, 639, 1.000000, 0.024544, 1.652541, p8.16, 73.520094
0, 0, 158, 640, 0.999998, 0.125175, 1.661156, p8.16, 73.520094
0, 0, 158, 641, 0.999998, 0.064017, 1.666945, p8.16, 73.520094
0, 0, 159, 596, 0.999999, 0.274761, 1.880362, p8.16, 73.520094
0, 0, 159, 632, 0.999998, 0.009730, 1.652270, p8.16, 73.520094
0, 0, 159, 633, 1.000000, 0.093315, 1.665570, p8.16, 73.520094
0, 0, 159, 634, 0.999999, 0.051961, 1.675434, p8.16, 73.520094
0, 0, 159, 635, 1.000000, 0.037893, 1.690222, p8.16, 73.520094
0, 0, 160, 596, 0.999999, 0.197265, 1.808589, p8.16, 73.520094
0, 0, 160, 629, 1.000000, 0.055951, 1.691810, p8.16, 73.520094
0, 0, 160, 630, 1.000000, 0.044945, 1.706183, p8.16, 73.520094
0, 0, 160, 631, 1.000000, 0.053917, 1.720552, p8.16, 73.520094
0, 0, 161, 595, 0.999999, 0.162078, 1.804468, p8.16, 73.520094
0, 0, 161, 626, 1.000000, 0.073009, 1.715692, p8.16, 73.520094
0, 0, 161, 627, 1.000000, 0.040362, 1.730392, p8.16, 73.520094
0, 0, 162, 595, 1.000000, 0.135898, 1.753156, p8.16, 73.520094
0, 0, 162, 623, 1.000000, 0.076315, 1.726033, p8.16, 73.520094
0, 0, 162, 624, 1.000000, 0.027200, 1.743375, p8.16, 73.520094
0, 0, 163, 595, 0.999999, 0.139625, 1.710830, p8.16, 73.520094
0, 0, 163, 621, 1.000000, 0.059185, 1.749330, p8.16, 73.520094
0, 0, 164, 592, 1.000000, 0.001197, 1.738420, p8.16, 73.520094
0, 0, 164, 594, 1.000000, 0.075626, 1.698395, p8.16, 73.520094
0, 0, 164, 618, 0.999999, 0.082308, 1.734871, p8.16, 73.520094
0, 0, 164, 619, 1.000000, 0.027559, 1.755319, p8.16, 73.520094
0, 0, 165, 592, 0.999986, 0.110120, 1.694480, p8.16, 73.520094
0, 0, 165, 616, 1.000000, 0.061349, 1.728201, p8.16, 73.520094
0, 0, 166, 590, 1.000000, 0.038681, 1.707692, p8.16, 73.520094
0, 0, 166, 591, 1.000000, 0.055332, 1.682155, p8.16, 73.520094
0, 0, 166, 614, 1.000000, 0.069460, 1.720247, p8.16, 73.520094
0, 0, 166, 615, 1.000000, 0.013331, 1.747977, p8.16, 73.520094
0, 0, 167, 589, 1.000000, 0.101722, 1.681264, p8.16, 73.520094
0, 0, 167, 612, 1.000000, 0.032473, 1.712090, p8.16, 73.520094
0, 0, 167, 613, 1.000000, 0.043229, 1.742884, p8.16, 73.520094
0, 0, 168, 587, 1.000000, 0.094898, 1.660856, p8.16, 73.520094
0, 0, 168, 588, 1.000000, 0.000837, 1.652193, p8.16, 73.520094
0, 0, 168, 611, 1.000000, 0.086100, 1.733107, p8.16, 73.520094
0, 0, 169, 587, 0.999999, 0.102667, 1.623358, p8.16, 73.520094
0, 0, 169, 609, 1.000000, 0.072174, 1.715697, p8.16, 73.520094
0, 0, 169, 610, 1.000000, 0.004452, 1.751598, p8.16, 73.520094
0, 0, 170, 587, 0.999998, 0.118093, 1.590366, p8.16, 73.520094
0, 0, 170, 608, 1.000000, 0.051926, 1.738420, p8.16, 73.520094
0, 0, 171, 587, 0.999999, 0.095543, 1.560176, p8.16, 73.520094
0, 0, 171, 606, 1.000000, 0.016262, 1.718970, p8.16, 73.520094
0, 0, 171, 607, 1.000000, 0.056724, 1.755483, p8.16, 73.520094
0, 0, 172, 587, 0.999999, 0.102562, 1.532154, p8.16, 73.520094
0, 0, 172, 605, 1.000000, 0.024979, 1.725080, p8.16, 73.520094
0, 0, 172, 606, 1.000000, 0.027411, 1.764345, p8.16, 73.520094
0, 0, 173, 587, 1.000000, 0.085821, 1.506153, p8.16, 73.520094
0, 0, 173, 604, 1.000000, 0.034840, 1.728789, p8.16, 73.520094
0, 0, 173, 605, 1.000000, 0.031552, 1.767490, p8.16, 73.520094
0, 0, 174, 588, 0.999999, 0.098518, 1.491892, p8.16, 73.520094
0, 0, 174, 603, 0.999999, 0.010795, 1.724519, p8.16, 73.520094
0, 0, 174, 604, 1.000000, 0.025815, 1.766939, p8.16, 73.520094
0, 0, 175, 589, 1.000000, 0.013485, 1.482357, p8.16, 73.520094
0, 0, 175, 590, 1.000000, 0.045013, 1.498145, p8.16, 73.520094
0, 0, 175, 602, 1.000000, 0.033180, 1.711357, p8.16, 73.520094
0, 0, 175, 603, 1.000000, 0.042840, 1.754728, p8.16, 73.520094
0, 0, 176, 590, 1.000000, 0.043342, 1.478307, p8.16, 73.520094
0, 0, 176, 591, 1.000000, 0.045596, 1.493399, p8.16, 73.520094
0, 0, 176, 602, 1.000000, 0.036578, 1.736197, p8.16, 73.520094
0, 0, 177, 591, 1.000000, 0.046712, 1.478370, p8.16, 73.520094
0, 0, 177, 592, 1.000000, 0.008939, 1.506216, p8.16, 73.520094
0, 0, 177, 601, 1.000000, 0.069346, 1.712708, p8.16, 73.520094
0, 0, 178, 592, 0.999999, 0.040742, 1.489360, p8.16, 73.520094
0, 0, 178, 600, 1.000000, 0.084116, 1.677640, p8.16, 73.520094
0, 0, 179, 593, 1.000000, 0.118126, 1.496471, p8.16, 73.520094
0, 0, 180, 593, 0.999999, 0.063442, 1.491824, p8.16, 73.520094
0, 0, 180, 599, 1.000000, 0.060291, 1.656896, p8.16, 73.520094
0, 0, 181, 593, 0.999999, 0.090382, 1.484669, p8.16, 73.520094
0, 0, 181, 594, 1.000000, 0.007795, 1.562033, p8.16, 73.520094
0, 0, 181, 599, 0.999998, 0.028086, 1.669468, p8.16, 73.520094
0, 0, 182, 594, 0.999985, 0.123712, 1.560828, p8.16, 73.520094
0, 0, 183, 594, 1.000000, 0.114531, 1.560396, p8.16, 73.520094
0, 0, 183, 598, 0.999999, 0.010748, 1.638454, p8.16, 73.520094
0, 0, 184, 594, 0.999998, 0.042783, 1.555627, p8.16, 73.520094
0, 0, 184, 598, 1.000000, 0.082151, 1.646789, p8.16, 73.520094
0, 0, 185, 594, 1.000000, 0.094215, 1.549963, p8.16, 73.520094
0, 0, 185, 598, 0.999999, 0.031907, 1.653917, p8.16, 73.520094
0, 0, 186, 594, 0.999998, 0.124074, 1.548562, p8.16, 73.520094
0, 0, 187, 594, 1.000000, 0.125337, 1.548632, p8.16, 73.520094
0, 0, 188, 594, 1.000000, 0.123718, 1.548709, p8.16, 73.520094
0, 0, 189, 594, 1.000000, 0.113186, 1.548396, p8.16, 73.520094
0, 0, 189, 597, 1.000000, 0.012291, 1.615767, p8.16, 73.520094
0, 0, 190, 594, 1.000000, 0.076456, 1.546207, p8.16, 73.520094
0, 0, 190, 597, 1.000000, 0.047582, 1.622629, p8.16, 73.520094
0, 0, 191, 594, 1.000000, 0.125275, 1.544431, p8.16, 73.520094
0, 0, 192, 594, 1.000000, 0.123446, 1.544513, p8.16, 73.520094
0, 0, 193, 594, 0.999999, 0.125242, 1.544571, p8.16, 73.520094
0, 0, 194, 594, 1.000000, 0.123490, 1.544625, p8.16, 73.520094
0, 0, 195, 594, 1.000000, 0.124637, 1.544672, p8.16, 73.520094
0, 0, 196, 596, 1.000000, 0.123164, 1.585785, p8.16, 73.520094
0, 0, 197, 595, 1.000000, 0.058125, 1.555011, p8.16, 73.520094
0, 0, 197, 596, 1.000000, 0.066667, 1.586516, p8.16, 73.520094
0, 0, 198, 595, 1.000000, 0.069102, 1.553702, p8.16, 73.520094
0, 0, 198, 596, 1.000000, 0.054014, 1.588004, p8.16, 73.520094
0, 0, 199, 595, 1.000000, 0.060701, 1.552460, p8.16, 73.520094
0, 0, 199, 596, 1.000000, 0.064646, 1.589439, p8.16, 73.520094
0, 0, 200, 595, 1.000000, 0.046909, 1.551048, p8.16, 73.520094
0, 0, 200, 596, 1.000000, 0.078607, 1.590579, p8.16, 73.520094
0, 0, 201, 595, 1.000000, 0.044048, 1.549509, p8.16, 73.520094
0, 0, 201, 596, 1.000000, 0.085255, 1.591467, p8.16, 73.520094
0, 0, 202, 596, 1.000000, 0.128422, 1.591883, p8.16, 73.520094
0, 0, 203, 596, 0.999996, 0.112384, 1.591879, p8.16, 73.520094
0, 0, 204, 372, 0.999998, 0.071261, 1.545292, p5.1, 47.215809
0, 0, 204, 373, 1.000000, 0.081919, 1.507145, p5.1, 47.215809
0, 0, 204, 595, 0.999996, 0.400505, 1.564553, p8.16, 73.520094
0, 0, 205, 371, 0.999999, 0.091285, 1.653603, p5.1, 47.215809
0, 0, 205, 373, 1.000000, 0.005400, 1.582111, p5.1, 47.215809
0, 0, 205, 374, 1.000000, 0.078379, 1.545754, p5.1, 47.215809
0, 0, 205, 375, 1.000000, 0.088221, 1.509541, p5.1, 47.215809
0, 0, 205, 376, 1.000000, 0.069061, 1.473325, p5.1, 47.215809
0, 0, 205, 595, 1.000000, 0.050433, 1.640695, p8.16, 73.520094
0, 0, 206, 369, 0.999999, 0.022850, 1.719923, p5.1, 47.215809
0, 0, 206, 370, 1.000000, 0.062577, 1.679787, p5.1, 47.215809
0, 0, 206, 377, 0.999999, 0.063521, 1.455919, p5.1, 47.215809
0, 0, 207, 368, 1.000000, 0.059295, 1.731423, p5.1, 47.215809
0, 0, 207, 378, 1.000000, 0.066412, 1.438584, p5.1, 47.215809
0, 0, 207, 379, 1.000000, 0.001752, 1.398136, p5.1, 47.215809
