# parent type: m3.1#p6.2
# parent ropelength: 80.431601
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 242, 499, 0.999988, 0.109252, 1.452111, m3.1#a4.1, 65.255428
0, 0, 242, 500, 0.999988, 0.093468, 1.467605, m3.1#a4.1, 65.255428
0, 0, 242, 501, 0.999988, 0.116971, 1.482017, m3.1#a4.1, 65.255428
0, 0, 242, 539, 0.999977, 0.060933, 1.555203, m3.1#a4.1, 65.255428
0, 0, 242, 540, 0.999979, 0.059569, 1.548894, m3.1#a4.1, 65.255428
0, 0, 242, 541, 0.999980, 0.099722, 1.541569, m3.1#a4.1, 65.255428
0, 0, 242, 542, 0.999981, 0.039807, 1.532316, m3.1#a4.1, 65.255428
0, 0, 242, 543, 0.999982, 0.117703, 1.524801, m3.1#a4.1, 65.255428
0, 0, 242, 544, 0.999982, 0.104390, 1.523068, m3.1#a4.1, 65.255428
0, 0, 242, 545, 0.999983, 0.074180, 1.516641, m3.1#a4.1, 65.255428
0, 0, 242, 546, 0.999983, 0.052195, 1.504902, m3.1#a4.1, 65.255428
0, 0, 242, 547, 0.999983, 0.104844, 1.496251, m3.1#a4.1, 65.255428
0, 0, 242, 548, 0.999983, 0.117610, 1.494497, m3.1#a4.1, 65.255428
0, 0, 242, 549, 0.999984, 0.050724, 1.486097, m3.1#a4.1, 65.255428
0, 0, 242, 550, 0.999984, 0.085332, 1.473986, m3.1#a4.1, 65.255428
0, 0, 242, 551, 0.999984, 0.058574, 1.469678, m3.1#a4.1, 65.255428
0, 0, 243, 502, 0.999987, 0.097783, 1.407945, m3.1#a4.1, 65.255428
0, 0, 243, 503, 0.999987, 0.088253, 1.424184, m3.1#a4.1, 65.255428
0, 0, 243, 504, 0.999987, 0.107458, 1.437651, m3.1#a4.1, 65.255428
0, 0, 243, 505, 0.999987, 0.096090, 1.448346, m3.1#a4.1, 65.255428
0, 0, 243, 506, 0.999987, 0.075347, 1.462909, m3.1#a4.1, 65.255428
0, 0, 243, 507, 0.999986, 0.132089, 1.472946, m3.1#a4.1, 65.255428
0, 0, 243, 508, 0.999986, 0.047922, 1.484350, m3.1#a4.1, 65.255428
0, 0, 243, 509, 0.999986, 0.131747, 1.496331, m3.1#a4.1, 65.255428
0, 0, 243, 510, 0.999985, 0.079493, 1.502501, m3.1#a4.1, 65.255428
0, 0, 243, 511, 0.999984, 0.074619, 1.516063, m3.1#a4.1, 65.255428
0, 0, 243, 512, 0.999984, 0.128021, 1.522982, m3.1#a4.1, 65.255428
0, 0, 243, 513, 0.999983, 0.060826, 1.530970, m3.1#a4.1, 65.255428
0, 0, 243, 514, 0.999982, 0.077416, 1.544432, m3.1#a4.1, 65.255428
0, 0, 243, 515, 0.999981, 0.063112, 1.550340, m3.1#a4.1, 65.255428
0, 0, 243, 551, 0.999979, 0.059880, 1.553165, m3.1#a4.1, 65.255428
0, 0, 243, 552, 0.999981, 0.047654, 1.544225, m3.1#a4.1, 65.255428
0, 0, 243, 553, 0.999981, 0.122294, 1.535091, m3.1#a4.1, 65.255428
0, 0, 243, 554, 0.999983, 0.088022, 1.530482, m3.1#a4.1, 65.255428
0, 0, 243, 555, 0.999984, 0.085216, 1.520213, m3.1#a4.1, 65.255428
0, 0, 243, 556, 0.999984, 0.104592, 1.512509, m3.1#a4.1, 65.255428
0, 0, 243, 557, 0.999985, 0.089574, 1.503800, m3.1#a4.1, 65.255428
0, 0, 243, 558, 0.999985, 0.076526, 1.491105, m3.1#a4.1, 65.255428
0, 0, 243, 559, 0.999985, 0.124755, 1.482231, m3.1#a4.1, 65.255428
0, 0, 243, 560, 0.999986, 0.065713, 1.471325, m3.1#a4.1, 65.255428
0, 0, 243, 561, 0.999986, 0.100733, 1.456010, m3.1#a4.1, 65.255428
0, 0, 243, 562, 0.999986, 0.099564, 1.444505, m3.1#a4.1, 65.255428
0, 0, 243, 563, 0.999986, 0.096221, 1.430248, m3.1#a4.1, 65.255428
0, 0, 243, 564, 0.999986, 0.097182, 1.415570, m3.1#a4.1, 65.255428
0, 0, 244, 515, 0.999984, 0.054431, 1.459131, m3.1#a4.1, 65.255428
0, 0, 244, 516, 0.999983, 0.024262, 1.471383, m3.1#a4.1, 65.255428
0, 0, 244, 517, 0.999982, 0.104817, 1.484655, m3.1#a4.1, 65.255428
0, 0, 244, 518, 0.999982, 0.088090, 1.490154, m3.1#a4.1, 65.255428
0, 0, 244, 519, 0.999981, 0.053344, 1.500846, m3.1#a4.1, 65.255428
0, 0, 244, 520, 0.999980, 0.066268, 1.513683, m3.1#a4.1, 65.255428
0, 0, 244, 521, 0.999980, 0.075876, 1.524088, m3.1#a4.1, 65.255428
0, 0, 244, 522, 0.999979, 0.119353, 1.528435, m3.1#a4.1, 65.255428
0, 0, 244, 523, 0.999978, 0.078929, 1.531880, m3.1#a4.1, 65.255428
0, 0, 244, 524, 0.999977, 0.092236, 1.537808, m3.1#a4.1, 65.255428
0, 0, 244, 525, 0.999977, 0.019487, 1.547992, m3.1#a4.1, 65.255428
0, 0, 244, 565, 0.999987, 0.094934, 1.491427, m3.1#a4.1, 65.255428
0, 0, 244, 566, 0.999986, 0.100217, 1.473080, m3.1#a4.1, 65.255428
0, 0, 244, 567, 0.999988, 0.099459, 1.452185, m3.1#a4.1, 65.255428
0, 0, 244, 568, 0.999988, 0.112398, 1.429672, m3.1#a4.1, 65.255428
0, 0, 244, 569, 0.999989, 0.086141, 1.399548, m3.1#a4.1, 65.255428
0, 0, 244, 570, 0.999987, 0.107954, 1.365007, m3.1#a4.1, 65.255428
0, 0, 244, 571, 0.999987, 0.110879, 1.326889, m3.1#a4.1, 65.255428
0, 0, 245, 526, 0.999981, 0.120666, 1.478239, m3.1#a4.1, 65.255428
0, 0, 245, 527, 0.999980, 0.043536, 1.484194, m3.1#a4.1, 65.255428
0, 0, 245, 528, 0.999980, 0.060622, 1.495072, m3.1#a4.1, 65.255428
0, 0, 245, 529, 0.999980, 0.072658, 1.503606, m3.1#a4.1, 65.255428
0, 0, 245, 530, 0.999979, 0.042018, 1.513649, m3.1#a4.1, 65.255428
0, 0, 245, 531, 0.999978, 0.112392, 1.520210, m3.1#a4.1, 65.255428
0, 0, 245, 532, 0.999976, 0.058468, 1.524314, m3.1#a4.1, 65.255428
0, 0, 245, 572, 0.999987, 0.102814, 1.369223, m3.1#a4.1, 65.255428
0, 0, 245, 573, 0.999988, 0.130141, 1.318205, m3.1#a4.1, 65.255428
0, 0, 245, 574, 0.999986, 0.132301, 1.258879, m3.1#a4.1, 65.255428
0, 0, 245, 575, 0.999984, 0.032027, 1.187990, m3.1#a4.1, 65.255428
0, 0, 246, 533, 1.000000, 0.003186, 1.453873, m3.1#a4.1, 65.255428
0, 0, 246, 534, 0.999982, 0.065440, 1.467440, m3.1#a4.1, 65.255428
0, 0, 246, 535, 0.999981, 0.038957, 1.478337, m3.1#a4.1, 65.255428
0, 0, 246, 536, 0.999981, 0.067908, 1.489008, m3.1#a4.1, 65.255428
0, 0, 246, 537, 0.999979, 0.048185, 1.498923, m3.1#a4.1, 65.255428
0, 0, 246, 538, 0.999978, 0.070257, 1.508489, m3.1#a4.1, 65.255428
0, 0, 246, 575, 0.999982, 0.156637, 1.278008, m3.1#a4.1, 65.255428
0, 0, 246, 576, 0.999985, 0.124954, 1.222155, m3.1#a4.1, 65.255428
0, 0, 246, 577, 0.999996, 0.104290, 1.184163, m3.1#a4.1, 65.255428
0, 0, 247, 539, 0.999995, 0.013373, 1.425871, m3.1#a4.1, 65.255428
0, 0, 247, 540, 0.999982, 0.057239, 1.439639, m3.1#a4.1, 65.255428
0, 0, 247, 541, 0.999981, 0.021243, 1.452986, m3.1#a4.1, 65.255428
0, 0, 247, 542, 0.999980, 0.078619, 1.464815, m3.1#a4.1, 65.255428
0, 0, 247, 543, 0.999993, 0.000237, 1.478456, m3.1#a4.1, 65.255428
0, 0, 247, 577, 0.999986, 0.258606, 1.271383, m3.1#a4.1, 65.255428
0, 0, 248, 544, 0.999987, 0.013094, 1.410293, m3.1#a4.1, 65.255428
0, 0, 248, 545, 0.999980, 0.047373, 1.427361, m3.1#a4.1, 65.255428
0, 0, 248, 546, 0.999979, 0.068202, 1.439615, m3.1#a4.1, 65.255428
0, 0, 248, 547, 0.999978, 0.013820, 1.455049, m3.1#a4.1, 65.255428
0, 0, 248, 577, 0.999984, 0.183814, 1.339549, m3.1#a4.1, 65.255428
0, 0, 249, 549, 0.999979, 0.073330, 1.418797, m3.1#a4.1, 65.255428
0, 0, 249, 550, 0.999977, 0.033320, 1.433796, m3.1#a4.1, 65.255428
0, 0, 249, 577, 0.999986, 0.143914, 1.396886, m3.1#a4.1, 65.255428
0, 0, 250, 552, 0.999979, 0.076575, 1.408930, m3.1#a4.1, 65.255428
0, 0, 250, 578, 0.999985, 0.129916, 1.390422, m3.1#a4.1, 65.255428
0, 0, 251, 554, 0.999979, 0.035489, 1.394880, m3.1#a4.1, 65.255428
0, 0, 251, 555, 0.999978, 0.040083, 1.417347, m3.1#a4.1, 65.255428
0, 0, 251, 578, 0.999986, 0.111161, 1.427733, m3.1#a4.1, 65.255428
0, 0, 252, 556, 0.999981, 0.019067, 1.387743, m3.1#a4.1, 65.255428
0, 0, 252, 557, 0.999977, 0.038224, 1.414957, m3.1#a4.1, 65.255428
0, 0, 252, 578, 0.999986, 0.112197, 1.460100, m3.1#a4.1, 65.255428
0, 0, 253, 558, 0.999978, 0.053805, 1.386433, m3.1#a4.1, 65.255428
0, 0, 253, 559, 0.999980, 0.000000, 1.416936, m3.1#a4.1, 65.255428
0, 0, 253, 578, 0.999985, 0.111237, 1.488402, m3.1#a4.1, 65.255428
0, 0, 254, 560, 0.999977, 0.065260, 1.399149, m3.1#a4.1, 65.255428
0, 0, 254, 578, 0.999984, 0.093454, 1.514081, m3.1#a4.1, 65.255428
0, 0, 255, 561, 0.999977, 0.032156, 1.381351, m3.1#a4.1, 65.255428
0, 0, 255, 562, 0.999997, 0.000003, 1.415518, m3.1#a4.1, 65.255428
0, 0, 255, 578, 0.999983, 0.112671, 1.536646, m3.1#a4.1, 65.255428
0, 0, 256, 562, 0.999978, 0.034373, 1.372672, m3.1#a4.1, 65.255428
0, 0, 256, 563, 0.999977, 0.027292, 1.408011, m3.1#a4.1, 65.255428
0, 0, 256, 578, 0.999982, 0.084647, 1.556309, m3.1#a4.1, 65.255428
0, 0, 257, 563, 0.999988, 0.010937, 1.368426, m3.1#a4.1, 65.255428
0, 0, 257, 564, 0.999977, 0.023669, 1.405524, m3.1#a4.1, 65.255428
0, 0, 257, 578, 0.999981, 0.104719, 1.575248, m3.1#a4.1, 65.255428
0, 0, 258, 564, 0.999978, 0.016966, 1.366795, m3.1#a4.1, 65.255428
0, 0, 258, 565, 0.999976, 0.030776, 1.405180, m3.1#a4.1, 65.255428
0, 0, 258, 578, 0.999980, 0.041222, 1.590846, m3.1#a4.1, 65.255428
0, 0, 258, 579, 0.999986, 0.046017, 1.486343, m3.1#a4.1, 65.255428
0, 0, 259, 565, 0.999978, 0.017039, 1.368436, m3.1#a4.1, 65.255428
0, 0, 259, 566, 0.999976, 0.017085, 1.409093, m3.1#a4.1, 65.255428
0, 0, 259, 579, 0.999976, 0.100682, 1.502560, m3.1#a4.1, 65.255428
0, 0, 260, 566, 0.999978, 0.026505, 1.371030, m3.1#a4.1, 65.255428
0, 0, 260, 579, 0.999975, 0.108968, 1.514358, m3.1#a4.1, 65.255428
0, 0, 261, 567, 0.999977, 0.056173, 1.382261, m3.1#a4.1, 65.255428
0, 0, 261, 579, 0.999976, 0.067226, 1.528570, m3.1#a4.1, 65.255428
0, 0, 262, 568, 0.999976, 0.039005, 1.400669, m3.1#a4.1, 65.255428
0, 0, 262, 580, 0.999971, 0.100753, 1.488095, m3.1#a4.1, 65.255428
0, 0, 263, 569, 0.999976, 0.083140, 1.421110, m3.1#a4.1, 65.255428
0, 0, 263, 580, 0.999970, 0.022385, 1.507013, m3.1#a4.1, 65.255428
0, 0, 263, 581, 0.999997, 0.010696, 1.467428, m3.1#a4.1, 65.255428
0, 0, 264, 569, 0.999978, 0.002461, 1.393530, m3.1#a4.1, 65.255428
0, 0, 264, 570, 0.999982, 0.001410, 1.440241, m3.1#a4.1, 65.255428
0, 0, 264, 581, 0.999972, 0.115632, 1.485287, m3.1#a4.1, 65.255428
0, 0, 265, 570, 0.999977, 0.073879, 1.411178, m3.1#a4.1, 65.255428
0, 0, 265, 582, 0.999974, 0.062356, 1.473882, m3.1#a4.1, 65.255428
0, 0, 266, 571, 0.999976, 0.075246, 1.441722, m3.1#a4.1, 65.255428
0, 0, 266, 583, 0.999975, 0.057256, 1.473647, m3.1#a4.1, 65.255428
0, 0, 267, 572, 0.999974, 0.054193, 1.471012, m3.1#a4.1, 65.255428
0, 0, 267, 583, 0.999973, 0.022769, 1.495620, m3.1#a4.1, 65.255428
0, 0, 267, 584, 0.999974, 0.047786, 1.478745, m3.1#a4.1, 65.255428
0, 0, 268, 572, 0.999976, 0.051700, 1.444224, m3.1#a4.1, 65.255428
0, 0, 268, 584, 0.999974, 0.022466, 1.499391, m3.1#a4.1, 65.255428
0, 0, 268, 585, 0.999974, 0.058508, 1.483428, m3.1#a4.1, 65.255428
0, 0, 269, 573, 0.999975, 0.099486, 1.481201, m3.1#a4.1, 65.255428
0, 0, 269, 585, 0.999972, 0.028469, 1.510470, m3.1#a4.1, 65.255428
0, 0, 270, 573, 0.999995, 0.000012, 1.452499, m3.1#a4.1, 65.255428
0, 0, 270, 574, 0.999974, 0.015826, 1.517053, m3.1#a4.1, 65.255428
0, 0, 270, 586, 0.999984, 0.127367, 1.504175, m3.1#a4.1, 65.255428
0, 0, 271, 574, 0.999973, 0.118726, 1.490500, m3.1#a4.1, 65.255428
0, 0, 271, 586, 0.999984, 0.016216, 1.528958, m3.1#a4.1, 65.255428
0, 0, 272, 586, 0.999984, 0.133978, 1.550824, m3.1#a4.1, 65.255428
0, 0, 273, 575, 0.999973, 0.110297, 1.507810, m3.1#a4.1, 65.255428
0, 0, 273, 586, 0.999984, 0.026450, 1.569829, m3.1#a4.1, 65.255428
0, 0, 274, 575, 0.999976, 0.026881, 1.485105, m3.1#a4.1, 65.255428
0, 0, 274, 586, 0.999984, 0.109247, 1.593135, m3.1#a4.1, 65.255428
0, 0, 275, 575, 0.999977, 0.097876, 1.461285, m3.1#a4.1, 65.255428
0, 0, 275, 586, 0.999983, 0.034250, 1.614420, m3.1#a4.1, 65.255428
0, 0, 276, 575, 0.999978, 0.054888, 1.445208, m3.1#a4.1, 65.255428
0, 0, 276, 585, 0.999972, 0.070147, 1.642118, m3.1#a4.1, 65.255428
0, 0, 277, 576, 0.999980, 0.064466, 1.498128, m3.1#a4.1, 65.255428
0, 0, 277, 584, 0.999974, 0.059898, 1.640043, m3.1#a4.1, 65.255428
0, 0, 278, 576, 0.999980, 0.119905, 1.489990, m3.1#a4.1, 65.255428
0, 0, 278, 583, 1.000000, 0.000030, 1.639711, m3.1#a4.1, 65.255428
0, 0, 278, 584, 0.999992, 0.002054, 1.663434, m3.1#a4.1, 65.255428
0, 0, 279, 576, 0.999982, 0.071242, 1.484068, m3.1#a4.1, 65.255428
0, 0, 279, 583, 0.999975, 0.052385, 1.661243, m3.1#a4.1, 65.255428
0, 0, 280, 576, 0.999983, 0.015955, 1.475411, m3.1#a4.1, 65.255428
0, 0, 280, 577, 0.999998, 0.072386, 1.517168, m3.1#a4.1, 65.255428
0, 0, 280, 582, 0.999974, 0.029466, 1.651351, m3.1#a4.1, 65.255428
0, 0, 281, 577, 0.999982, 0.076495, 1.510474, m3.1#a4.1, 65.255428
0, 0, 281, 582, 0.999975, 0.044911, 1.666363, m3.1#a4.1, 65.255428
0, 0, 282, 577, 0.999981, 0.122235, 1.506788, m3.1#a4.1, 65.255428
0, 0, 283, 577, 0.999981, 0.085665, 1.504623, m3.1#a4.1, 65.255428
0, 0, 283, 581, 0.999974, 0.033408, 1.656907, m3.1#a4.1, 65.255428
0, 0, 284, 577, 0.999981, 0.103858, 1.501110, m3.1#a4.1, 65.255428
0, 0, 284, 581, 0.999993, 0.018931, 1.670349, m3.1#a4.1, 65.255428
0, 0, 285, 577, 0.999982, 0.119828, 1.500024, m3.1#a4.1, 65.255428
0, 0, 286, 577, 0.999981, 0.120927, 1.500170, m3.1#a4.1, 65.255428
0, 0, 287, 577, 0.999982, 0.111588, 1.499742, m3.1#a4.1, 65.255428
0, 0, 287, 580, 0.999973, 0.009913, 1.654672, m3.1#a4.1, 65.255428
0, 0, 288, 577, 0.999982, 0.023230, 1.494729, m3.1#a4.1, 65.255428
0, 0, 288, 580, 0.999976, 0.099995, 1.661235, m3.1#a4.1, 65.255428
0, 0, 289, 577, 0.999982, 0.120462, 1.490252, m3.1#a4.1, 65.255428
0, 0, 289, 580, 0.999980, 0.000000, 1.667670, m3.1#a4.1, 65.255428
0, 0, 290, 577, 0.999982, 0.035875, 1.489333, m3.1#a4.1, 65.255428
0, 0, 290, 578, 0.999980, 0.070514, 1.531517, m3.1#a4.1, 65.255428
0, 0, 290, 580, 0.999999, 0.013076, 1.676897, m3.1#a4.1, 65.255428
0, 0, 291, 578, 0.999978, 0.121357, 1.531558, m3.1#a4.1, 65.255428
0, 0, 291, 579, 0.999994, 0.000000, 1.601912, m3.1#a4.1, 65.255428
0, 0, 292, 578, 0.999977, 0.123658, 1.531671, m3.1#a4.1, 65.255428
0, 0, 292, 579, 0.999979, 0.000008, 1.606973, m3.1#a4.1, 65.255428
0, 0, 293, 578, 0.999977, 0.064601, 1.530681, m3.1#a4.1, 65.255428
0, 0, 293, 579, 0.999975, 0.058543, 1.610684, m3.1#a4.1, 65.255428
0, 0, 294, 578, 0.999978, 0.089322, 1.529092, m3.1#a4.1, 65.255428
0, 0, 294, 579, 0.999977, 0.034559, 1.613503, m3.1#a4.1, 65.255428
0, 0, 295, 578, 0.999978, 0.123923, 1.528593, m3.1#a4.1, 65.255428
0, 0, 295, 579, 0.999982, 0.000000, 1.617103, m3.1#a4.1, 65.255428
0, 0, 296, 578, 0.999978, 0.111992, 1.528507, m3.1#a4.1, 65.255428
0, 0, 296, 579, 0.999992, 0.013156, 1.620797, m3.1#a4.1, 65.255428
0, 0, 297, 578, 0.999979, 0.125129, 1.528424, m3.1#a4.1, 65.255428
0, 0, 298, 578, 0.999979, 0.126075, 1.528517, m3.1#a4.1, 65.255428
0, 0, 299, 578, 0.999980, 0.128331, 1.528610, m3.1#a4.1, 65.255428
0, 0, 300, 578, 0.999981, 0.133285, 1.528700, m3.1#a4.1, 65.255428
0, 0, 301, 578, 0.999984, 0.119237, 1.528796, m3.1#a4.1, 65.255428
0, 0, 302, 578, 0.999989, 0.058026, 1.528895, m3.1#a4.1, 65.255428
0, 0, 312, 458, 0.999984, 0.047339, 1.688532, m3.1, 32.756264
0, 0, 312, 459, 0.999982, 0.099707, 1.653159, m3.1, 32.756264
0, 0, 312, 460, 0.999984, 0.070138, 1.620391, m3.1, 32.756264
0, 0, 312, 461, 0.999984, 0.081299, 1.584064, m3.1, 32.756264
0, 0, 312, 462, 0.999982, 0.090119, 1.550768, m3.1, 32.756264
0, 0, 312, 463, 0.999982, 0.072975, 1.518867, m3.1, 32.756264
0, 0, 312, 464, 0.999982, 0.123148, 1.499620, m3.1, 32.756264
0, 0, 313, 457, 0.999976, 0.089790, 1.688767, m3.1, 32.756264
0, 0, 313, 465, 0.999975, 0.044162, 1.472522, m3.1, 32.756264
0, 0, 314, 456, 0.999975, 0.026675, 1.703162, m3.1, 32.756264
0, 0, 314, 466, 0.999974, 0.098831, 1.468171, m3.1, 32.756264
0, 0, 315, 454, 0.999977, 0.011976, 1.747882, m3.1, 32.756264
0, 0, 315, 455, 0.999976, 0.063331, 1.714176, m3.1, 32.756264
0, 0, 315, 467, 0.999974, 0.059662, 1.471847, m3.1, 32.756264
0, 0, 316, 453, 0.999978, 0.031226, 1.752582, m3.1, 32.756264
0, 0, 316, 454, 0.999977, 0.000275, 1.717227, m3.1, 32.756264
0, 0, 316, 468, 0.999975, 0.084568, 1.477461, m3.1, 32.756264
0, 0, 316, 469, 0.999975, 0.017859, 1.470546, m3.1, 32.756264
0, 0, 317, 452, 0.999977, 0.077923, 1.739856, m3.1, 32.756264
0, 0, 317, 469, 0.999974, 0.073285, 1.494901, m3.1, 32.756264
0, 0, 318, 450, 0.999976, 0.056060, 1.742519, m3.1, 32.756264
0, 0, 318, 471, 0.999975, 0.054366, 1.500377, m3.1, 32.756264
0, 0, 318, 472, 0.999976, 0.058395, 1.492452, m3.1, 32.756264
0, 0, 319, 447, 0.999980, 0.030398, 1.734748, m3.1, 32.756264
0, 0, 319, 448, 0.999979, 0.059874, 1.726737, m3.1, 32.756264
0, 0, 319, 449, 0.999978, 0.082910, 1.719764, m3.1, 32.756264
0, 0, 320, 445, 0.999981, 0.115986, 1.667265, m3.1, 32.756264
0, 0, 320, 446, 0.999981, 0.015238, 1.661873, m3.1, 32.756264
0, 0, 320, 447, 0.999981, 0.029500, 1.653521, m3.1, 32.756264
0, 0, 320, 484, 0.999989, 0.557419, 1.694939, m3.1, 32.756264
0, 0, 321, 417, 1.000000, 0.124594, 1.582529, m3.1, 32.756264
0, 0, 321, 418, 0.999997, 0.131871, 1.582890, m3.1, 32.756264
0, 0, 321, 419, 0.999994, 0.130861, 1.583277, m3.1, 32.756264
0, 0, 321, 420, 0.999994, 0.126122, 1.583689, m3.1, 32.756264
0, 0, 321, 421, 0.999993, 0.125431, 1.584121, m3.1, 32.756264
0, 0, 321, 422, 0.999991, 0.125240, 1.584568, m3.1, 32.756264
0, 0, 321, 423, 0.999991, 0.124737, 1.585025, m3.1, 32.756264
0, 0, 321, 424, 0.999991, 0.123915, 1.585488, m3.1, 32.756264
0, 0, 321, 425, 0.999991, 0.123937, 1.585952, m3.1, 32.756264
0, 0, 321, 426, 0.999990, 0.123171, 1.586412, m3.1, 32.756264
0, 0, 321, 427, 0.999988, 0.123160, 1.586863, m3.1, 32.756264
0, 0, 321, 428, 0.999986, 0.122296, 1.587303, m3.1, 32.756264
0, 0, 321, 429, 0.999986, 0.122562, 1.587728, m3.1, 32.756264
0, 0, 321, 430, 0.999987, 0.121825, 1.588133, m3.1, 32.756264
0, 0, 321, 431, 0.999986, 0.122095, 1.588516, m3.1, 32.756264
0, 0, 321, 432, 0.999985, 0.121154, 1.588873, m3.1, 32.756264
0, 0, 321, 433, 0.999982, 0.121444, 1.589202, m3.1, 32.756264
0, 0, 321, 434, 0.999982, 0.120626, 1.589502, m3.1, 32.756264
0, 0, 321, 435, 0.999983, 0.121256, 1.589769, m3.1, 32.756264
0, 0, 321, 436, 0.999981, 0.120084, 1.590003, m3.1, 32.756264
0, 0, 321, 437, 0.999980, 0.120662, 1.590200, m3.1, 32.756264
0, 0, 321, 438, 0.999980, 0.119864, 1.590364, m3.1, 32.756264
0, 0, 321, 439, 0.999980, 0.120462, 1.590486, m3.1, 32.756264
0, 0, 321, 440, 0.999979, 0.119503, 1.590581, m3.1, 32.756264
0, 0, 321, 441, 0.999978, 0.119423, 1.590598, m3.1, 32.756264
0, 0, 321, 442, 0.999978, 0.118127, 1.590577, m3.1, 32.756264
0, 0, 321, 443, 0.999977, 0.083964, 1.589689, m3.1, 32.756264
0, 0, 321, 444, 0.999976, 0.091609, 1.588202, m3.1, 32.756264
0, 0, 321, 474, 0.999982, 0.122452, 1.605228, m3.1, 32.756264
0, 0, 321, 475, 0.999983, 0.125658, 1.605090, m3.1, 32.756264
0, 0, 321, 476, 0.999983, 0.125980, 1.604965, m3.1, 32.756264
0, 0, 321, 477, 0.999984, 0.125696, 1.604851, m3.1, 32.756264
0, 0, 321, 478, 0.999984, 0.126160, 1.604761, m3.1, 32.756264
0, 0, 321, 479, 0.999984, 0.128574, 1.604690, m3.1, 32.756264
0, 0, 321, 480, 0.999985, 0.157266, 1.613780, m3.1, 32.756264
0, 0, 321, 481, 0.999986, 0.111008, 1.653448, m3.1, 32.756264
0, 0, 321, 482, 0.999984, 0.187966, 1.709815, m3.1, 32.756264
0, 0, 321, 483, 0.999992, 0.950258, 1.760027, m3.1, 32.756264
0, 0, 321, 484, 0.999996, 0.378348, 1.774502, m3.1, 32.756264
0, 0, 322, 441, 0.999994, 0.000849, 1.541748, m3.1, 32.756264
0, 0, 322, 442, 0.999976, 0.001302, 1.547047, m3.1, 32.756264
0, 0, 322, 443, 0.999970, 0.036039, 1.551625, m3.1, 32.756264
0, 0, 322, 444, 0.999971, 0.025772, 1.555713, m3.1, 32.756264
0, 0, 322, 469, 0.999976, 0.020732, 1.685225, m3.1, 32.756264
0, 0, 322, 470, 0.999977, 0.122118, 1.692598, m3.1, 32.756264
0, 0, 322, 471, 0.999978, 0.070110, 1.695602, m3.1, 32.756264
0, 0, 322, 472, 0.999980, 0.064946, 1.701980, m3.1, 32.756264
0, 0, 322, 473, 0.999982, 0.123414, 1.705041, m3.1, 32.756264
0, 0, 323, 445, 0.999978, 0.001562, 1.496900, m3.1, 32.756264
0, 0, 323, 446, 0.999973, 0.102103, 1.503143, m3.1, 32.756264
0, 0, 323, 447, 0.999970, 0.059370, 1.507036, m3.1, 32.756264
0, 0, 323, 468, 0.999975, 0.035328, 1.719826, m3.1, 32.756264
0, 0, 324, 448, 0.999974, 0.054508, 1.486742, m3.1, 32.756264
0, 0, 324, 449, 0.999976, 0.022261, 1.498412, m3.1, 32.756264
0, 0, 324, 466, 0.999974, 0.020845, 1.734297, m3.1, 32.756264
0, 0, 324, 467, 0.999976, 0.061926, 1.757135, m3.1, 32.756264
0, 0, 325, 449, 0.999986, 0.005576, 1.467378, m3.1, 32.756264
0, 0, 325, 450, 0.999974, 0.056211, 1.480625, m3.1, 32.756264
0, 0, 325, 465, 0.999976, 0.079140, 1.741113, m3.1, 32.756264
0, 0, 326, 450, 0.999975, 0.006798, 1.460740, m3.1, 32.756264
0, 0, 326, 451, 0.999972, 0.116922, 1.469172, m3.1, 32.756264
0, 0, 326, 452, 0.999974, 0.020801, 1.479737, m3.1, 32.756264
0, 0, 326, 464, 0.999975, 0.007145, 1.744591, m3.1, 32.756264
0, 0, 327, 452, 0.999984, 0.020502, 1.445749, m3.1, 32.756264
0, 0, 327, 453, 0.999980, 0.096225, 1.462586, m3.1, 32.756264
0, 0, 327, 454, 0.999980, 0.114076, 1.470286, m3.1, 32.756264
0, 0, 327, 455, 0.999984, 0.070753, 1.485389, m3.1, 32.756264
0, 0, 327, 456, 0.999983, 0.109565, 1.501238, m3.1, 32.756264
0, 0, 327, 457, 0.999984, 0.058695, 1.524432, m3.1, 32.756264
0, 0, 327, 458, 0.999988, 0.000000, 1.551678, m3.1, 32.756264
0, 0, 327, 463, 0.999977, 0.082064, 1.718168, m3.1, 32.756264
0, 0, 328, 458, 0.999986, 0.105660, 1.447699, m3.1, 32.756264
0, 0, 328, 459, 0.999986, 0.058586, 1.479919, m3.1, 32.756264
0, 0, 328, 460, 0.999986, 0.089464, 1.515924, m3.1, 32.756264
0, 0, 328, 461, 0.999984, 0.079531, 1.549165, m3.1, 32.756264
0, 0, 328, 462, 0.999985, 0.069707, 1.585850, m3.1, 32.756264
0, 0, 480, 575, 0.999999, 0.033373, 0.636630, m3.1#p6.1, 79.737090
0, 0, 481, 575, 1.000000, 0.173612, 0.567829, m3.1#p6.1, 79.737090
0, 0, 482, 576, 1.000000, 0.002612, 0.421030, m3.1#p6.1, 79.737090
0, 0, 483, 577, 1.000000, 0.430517, 0.305983, m3.1#p6.1, 79.737090
0, 0, 484, 577, 1.000000, 0.288117, 0.290811, m3.1#p6.1, 79.737090
