# parent type: m10.50
# parent ropelength: 87.398559
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 289, 574, 0.999993, 0.058435, 1.475750, m8.6, 72.490044
0, 0, 290, 558, 0.999995, 0.026625, 1.421441, m8.6, 72.490044
0, 0, 290, 574, 0.999996, 0.130718, 1.506524, m8.6, 72.490044
0, 0, 291, 558, 0.999996, 0.144100, 1.386173, m8.6, 72.490044
0, 0, 291, 574, 1.000000, 0.001289, 1.544250, m8.6, 72.490044
0, 0, 291, 575, 0.999997, 0.018421, 1.439590, m8.6, 72.490044
0, 0, 292, 575, 0.999993, 0.154493, 1.472930, m8.6, 72.490044
0, 0, 293, 559, 0.999996, 0.140689, 1.375906, m8.6, 72.490044
0, 0, 293, 575, 0.999997, 0.020902, 1.504467, m8.6, 72.490044
0, 0, 294, 559, 0.999996, 0.016633, 1.340025, m8.6, 72.490044
0, 0, 294, 575, 0.999994, 0.137964, 1.539193, m8.6, 72.490044
0, 0, 295, 559, 0.999996, 0.119736, 1.301365, m8.6, 72.490044
0, 0, 295, 575, 0.999996, 0.036875, 1.569568, m8.6, 72.490044
0, 0, 296, 559, 0.999997, 0.015185, 1.265329, m8.6, 72.490044
0, 0, 296, 574, 0.999996, 0.074993, 1.697168, m8.6, 72.490044
0, 0, 296, 575, 0.999996, 0.052478, 1.600291, m8.6, 72.490044
0, 0, 297, 560, 0.999996, 0.086709, 1.285697, m8.6, 72.490044
0, 0, 297, 574, 0.999994, 0.053008, 1.717633, m8.6, 72.490044
0, 0, 298, 561, 0.999995, 0.027494, 1.313699, m8.6, 72.490044
0, 0, 298, 574, 0.999994, 0.093953, 1.740404, m8.6, 72.490044
0, 0, 299, 561, 0.999996, 0.068348, 1.285769, m8.6, 72.490044
0, 0, 299, 573, 0.999995, 0.058133, 1.755923, m8.6, 72.490044
0, 0, 300, 562, 0.999996, 0.060068, 1.335714, m8.6, 72.490044
0, 0, 300, 572, 0.999995, 0.051236, 1.747284, m8.6, 72.490044
0, 0, 301, 562, 0.999996, 0.043261, 1.315399, m8.6, 72.490044
0, 0, 301, 571, 0.999995, 0.084103, 1.741483, m8.6, 72.490044
0, 0, 302, 571, 0.999995, 0.120731, 1.747335, m8.6, 72.490044
0, 0, 303, 563, 0.999996, 0.107289, 1.342867, m8.6, 72.490044
0, 0, 303, 571, 0.999994, 0.021957, 1.761562, m8.6, 72.490044
0, 0, 304, 571, 0.999996, 0.123094, 1.775351, m8.6, 72.490044
0, 0, 305, 564, 0.999998, 0.067341, 1.351635, m8.6, 72.490044
0, 0, 305, 570, 0.999997, 0.063738, 1.724143, m8.6, 72.490044
0, 0, 306, 564, 0.999998, 0.100320, 1.339227, m8.6, 72.490044
0, 0, 306, 570, 0.999997, 0.027403, 1.744685, m8.6, 72.490044
0, 0, 307, 564, 0.999997, 0.033275, 1.324137, m8.6, 72.490044
0, 0, 307, 570, 0.999996, 0.096451, 1.760912, m8.6, 72.490044
0, 0, 308, 564, 0.999996, 0.049765, 1.304209, m8.6, 72.490044
0, 0, 308, 570, 0.999996, 0.075131, 1.770393, m8.6, 72.490044
0, 0, 309, 564, 0.999997, 0.050097, 1.287453, m8.6, 72.490044
0, 0, 309, 570, 0.999996, 0.076329, 1.781243, m8.6, 72.490044
0, 0, 310, 564, 0.999997, 0.120575, 1.279571, m8.6, 72.490044
0, 0, 311, 565, 0.999994, 0.072330, 1.365295, m8.6, 72.490044
0, 0, 311, 569, 0.999994, 0.055842, 1.736754, m8.6, 72.490044
0, 0, 312, 565, 0.999995, 0.141772, 1.361315, m8.6, 72.490044
0, 0, 313, 408, 0.999998, 0.069513, 0.447838, m10.46, 86.470116
0, 0, 313, 565, 0.999995, 0.181921, 1.339602, m8.6, 72.490044
0, 0, 313, 566, 0.999995, 0.027580, 1.458478, m8.6, 72.490044
0, 0, 314, 409, 0.999998, 0.292833, 0.319408, m10.46, 86.470116
0, 0, 314, 566, 0.999998, 0.004647, 1.391742, m8.6, 72.490044
0, 0, 315, 409, 0.999991, 0.199422, 0.259863, m10.46, 86.470116
0, 0, 315, 566, 0.999995, 0.198813, 1.349850, m8.6, 72.490044
0, 0, 315, 567, 0.999995, 0.437136, 1.464148, m8.6, 72.490044
0, 0, 315, 568, 0.999996, 0.281396, 1.565557, m8.6, 72.490044
0, 0, 315, 569, 0.999997, 0.110022, 1.662146, m8.6, 72.490044
0, 0, 315, 653, 0.999998, 0.169963, 1.614685, m8.5, 72.150983
0, 0, 315, 654, 0.999992, 0.105753, 1.570874, m8.5, 72.150983
0, 0, 315, 655, 0.999997, 0.120021, 1.526796, m8.5, 72.150983
0, 0, 315, 656, 0.999998, 0.107247, 1.489493, m8.5, 72.150983
0, 0, 315, 657, 0.999996, 0.092100, 1.455856, m8.5, 72.150983
0, 0, 315, 658, 0.999996, 0.090781, 1.424038, m8.5, 72.150983
0, 0, 315, 659, 0.999995, 0.098380, 1.396302, m8.5, 72.150983
0, 0, 315, 660, 0.999997, 0.068474, 1.370344, m8.5, 72.150983
0, 0, 315, 661, 0.999997, 0.111141, 1.350439, m8.5, 72.150983
0, 0, 315, 662, 0.999997, 0.046441, 1.330125, m8.5, 72.150983
0, 0, 316, 410, 0.999999, 0.243503, 0.324897, m10.46, 86.470116
0, 0, 316, 663, 0.999995, 0.033938, 1.376419, m8.5, 72.150983
0, 0, 317, 410, 1.000000, 0.056766, 0.394866, m10.46, 86.470116
0, 0, 317, 663, 0.999995, 0.050345, 1.446640, m8.5, 72.150983
0, 0, 317, 664, 0.999995, 0.035794, 1.426295, m8.5, 72.150983
0, 0, 317, 665, 0.999996, 0.116666, 1.410305, m8.5, 72.150983
0, 0, 317, 666, 0.999996, 0.068281, 1.400689, m8.5, 72.150983
0, 0, 317, 667, 0.999996, 0.005030, 1.375178, m8.5, 72.150983
0, 0, 318, 411, 0.999996, 0.316835, 0.454642, m10.46, 86.470116
0, 0, 318, 668, 0.999996, 0.118244, 1.429829, m8.5, 72.150983
0, 0, 319, 411, 0.999999, 0.330222, 0.525510, m10.46, 86.470116
0, 0, 319, 670, 0.999994, 0.099605, 1.474697, m8.5, 72.150983
0, 0, 319, 671, 0.999996, 0.122371, 1.471787, m8.5, 72.150983
0, 0, 319, 672, 0.999996, 0.016225, 1.461056, m8.5, 72.150983
0, 0, 319, 673, 0.999996, 0.113775, 1.449175, m8.5, 72.150983
0, 0, 320, 411, 1.000000, 0.469914, 0.606017, m10.46, 86.470116
0, 0, 320, 675, 0.999994, 0.129503, 1.503765, m8.5, 72.150983
0, 0, 320, 676, 0.999995, 0.057582, 1.498234, m8.5, 72.150983
0, 0, 320, 677, 0.999996, 0.095970, 1.490064, m8.5, 72.150983
0, 0, 320, 678, 0.999994, 0.062126, 1.482348, m8.5, 72.150983
0, 0, 320, 679, 0.999995, 0.130037, 1.477436, m8.5, 72.150983
0, 0, 320, 680, 0.999995, 0.127381, 1.477481, m8.5, 72.150983
0, 0, 320, 681, 0.999995, 0.060247, 1.474233, m8.5, 72.150983
0, 0, 321, 650, 0.999993, 0.142161, 1.781518, m8.5, 72.150983
0, 0, 321, 651, 0.999965, 0.114251, 1.735927, m8.5, 72.150983
0, 0, 321, 684, 0.999993, 0.125446, 1.525507, m8.5, 72.150983
0, 0, 321, 685, 0.999994, 0.134048, 1.525503, m8.5, 72.150983
0, 0, 322, 648, 0.999995, 0.031442, 1.777446, m8.5, 72.150983
0, 0, 322, 649, 0.999995, 0.187011, 1.704367, m8.5, 72.150983
0, 0, 322, 681, 0.999994, 0.070486, 1.638155, m8.5, 72.150983
0, 0, 322, 682, 0.999994, 0.127932, 1.640910, m8.5, 72.150983
0, 0, 322, 683, 0.999991, 0.130484, 1.640870, m8.5, 72.150983
0, 0, 323, 647, 0.999995, 0.375101, 1.772543, m8.5, 72.150983
0, 0, 323, 648, 0.999994, 0.142512, 1.684033, m8.5, 72.150983
0, 0, 323, 676, 0.999996, 0.069747, 1.684736, m8.5, 72.150983
0, 0, 323, 677, 0.999996, 0.035029, 1.696742, m8.5, 72.150983
0, 0, 323, 678, 0.999994, 0.067602, 1.708427, m8.5, 72.150983
0, 0, 324, 647, 0.999995, 0.222994, 1.755073, m8.5, 72.150983
0, 0, 324, 672, 0.999995, 0.107714, 1.693111, m8.5, 72.150983
0, 0, 324, 673, 0.999994, 0.010639, 1.705764, m8.5, 72.150983
0, 0, 324, 674, 0.999996, 0.122896, 1.716449, m8.5, 72.150983
0, 0, 325, 646, 0.999997, 0.202645, 1.823035, m8.5, 72.150983
0, 0, 325, 669, 0.999994, 0.121537, 1.691119, m8.5, 72.150983
0, 0, 325, 670, 0.999995, 0.026898, 1.703141, m8.5, 72.150983
0, 0, 326, 646, 0.999997, 0.247789, 1.799941, m8.5, 72.150983
0, 0, 326, 666, 0.999995, 0.060289, 1.698035, m8.5, 72.150983
0, 0, 326, 667, 0.999995, 0.117208, 1.708851, m8.5, 72.150983
0, 0, 327, 646, 0.999997, 0.135394, 1.774057, m8.5, 72.150983
0, 0, 327, 664, 0.999994, 0.088485, 1.695251, m8.5, 72.150983
0, 0, 327, 665, 0.999994, 0.004824, 1.719850, m8.5, 72.150983
0, 0, 328, 646, 0.999998, 0.111793, 1.739271, m8.5, 72.150983
0, 0, 328, 662, 0.999994, 0.030299, 1.701439, m8.5, 72.150983
0, 0, 328, 663, 0.999993, 0.045905, 1.724017, m8.5, 72.150983
0, 0, 329, 646, 0.999998, 0.120977, 1.709325, m8.5, 72.150983
0, 0, 329, 661, 0.999994, 0.010305, 1.715200, m8.5, 72.150983
0, 0, 329, 662, 0.999994, 0.050601, 1.749020, m8.5, 72.150983
0, 0, 330, 646, 0.999996, 0.097772, 1.684332, m8.5, 72.150983
0, 0, 330, 660, 0.999995, 0.069545, 1.720146, m8.5, 72.150983
0, 0, 331, 645, 0.999997, 0.107820, 1.737683, m8.5, 72.150983
0, 0, 331, 659, 0.999995, 0.051836, 1.720241, m8.5, 72.150983
0, 0, 332, 645, 0.999996, 0.094732, 1.718558, m8.5, 72.150983
0, 0, 332, 658, 0.999989, 0.054413, 1.714076, m8.5, 72.150983
0, 0, 333, 645, 0.999994, 0.106996, 1.700363, m8.5, 72.150983
0, 0, 333, 657, 0.999992, 0.033045, 1.704930, m8.5, 72.150983
0, 0, 333, 658, 0.999995, 0.013998, 1.749872, m8.5, 72.150983
0, 0, 334, 645, 0.999997, 0.111346, 1.685188, m8.5, 72.150983
0, 0, 334, 657, 0.999994, 0.038080, 1.740574, m8.5, 72.150983
0, 0, 335, 645, 0.999998, 0.081657, 1.668167, m8.5, 72.150983
0, 0, 335, 656, 0.999995, 0.068181, 1.721698, m8.5, 72.150983
0, 0, 336, 645, 0.999997, 0.085525, 1.649831, m8.5, 72.150983
0, 0, 336, 655, 0.999995, 0.057210, 1.692565, m8.5, 72.150983
0, 0, 337, 645, 0.999995, 0.128114, 1.638317, m8.5, 72.150983
0, 0, 337, 655, 0.999995, 0.014506, 1.723641, m8.5, 72.150983
0, 0, 338, 645, 0.999997, 0.043915, 1.623254, m8.5, 72.150983
0, 0, 338, 654, 0.999995, 0.096426, 1.691338, m8.5, 72.150983
0, 0, 339, 645, 0.999996, 0.124256, 1.607591, m8.5, 72.150983
0, 0, 339, 654, 0.999996, 0.013303, 1.714341, m8.5, 72.150983
0, 0, 340, 645, 0.999996, 0.071645, 1.597544, m8.5, 72.150983
0, 0, 340, 653, 0.999996, 0.062332, 1.677905, m8.5, 72.150983
0, 0, 341, 645, 0.999996, 0.125041, 1.588777, m8.5, 72.150983
0, 0, 341, 652, 0.999995, 0.006290, 1.658175, m8.5, 72.150983
0, 0, 342, 645, 0.999996, 0.049520, 1.578193, m8.5, 72.150983
0, 0, 342, 652, 0.999995, 0.081600, 1.678556, m8.5, 72.150983
0, 0, 343, 645, 0.999996, 0.061486, 1.560858, m8.5, 72.150983
0, 0, 343, 652, 0.999995, 0.070000, 1.691590, m8.5, 72.150983
0, 0, 344, 645, 0.999996, 0.121271, 1.552221, m8.5, 72.150983
0, 0, 344, 652, 0.999996, 0.001774, 1.712145, m8.5, 72.150983
0, 0, 345, 644, 0.999996, 0.051103, 1.666256, m8.5, 72.150983
0, 0, 345, 645, 0.999993, 0.063127, 1.551606, m8.5, 72.150983
0, 0, 345, 651, 0.999995, 0.008539, 1.708607, m8.5, 72.150983
0, 0, 346, 644, 0.999995, 0.052620, 1.657235, m8.5, 72.150983
0, 0, 346, 651, 0.999995, 0.069922, 1.725959, m8.5, 72.150983
0, 0, 347, 644, 0.999996, 0.119287, 1.649527, m8.5, 72.150983
0, 0, 348, 644, 0.999996, 0.088153, 1.646759, m8.5, 72.150983
0, 0, 348, 650, 0.999996, 0.029413, 1.699745, m8.5, 72.150983
0, 0, 349, 644, 0.999996, 0.052622, 1.637280, m8.5, 72.150983
0, 0, 349, 650, 0.999996, 0.067362, 1.713340, m8.5, 72.150983
0, 0, 350, 644, 0.999978, 0.114791, 1.630456, m8.5, 72.150983
0, 0, 351, 644, 0.999995, 0.107717, 1.629795, m8.5, 72.150983
0, 0, 351, 649, 0.999996, 0.007106, 1.681308, m8.5, 72.150983
0, 0, 352, 644, 0.999995, 0.043347, 1.622935, m8.5, 72.150983
0, 0, 352, 649, 0.999996, 0.070707, 1.694458, m8.5, 72.150983
0, 0, 353, 644, 0.999995, 0.082508, 1.613859, m8.5, 72.150983
0, 0, 353, 649, 0.999996, 0.031746, 1.705098, m8.5, 72.150983
0, 0, 354, 644, 0.999995, 0.110023, 1.610867, m8.5, 72.150983
0, 0, 355, 644, 0.999995, 0.109976, 1.610721, m8.5, 72.150983
0, 0, 356, 644, 0.999995, 0.075516, 1.608153, m8.5, 72.150983
0, 0, 356, 648, 0.999996, 0.033456, 1.671725, m8.5, 72.150983
0, 0, 357, 644, 0.999995, 0.059919, 1.601910, m8.5, 72.150983
0, 0, 357, 648, 0.999995, 0.050104, 1.681682, m8.5, 72.150983
0, 0, 358, 648, 0.999996, 0.106450, 1.685847, m8.5, 72.150983
0, 0, 359, 643, 0.999995, 0.078250, 1.653272, m8.5, 72.150983
0, 0, 359, 648, 0.999995, 0.029652, 1.692111, m8.5, 72.150983
0, 0, 360, 643, 0.999995, 0.071004, 1.647610, m8.5, 72.150983
0, 0, 360, 648, 0.999996, 0.035638, 1.704202, m8.5, 72.150983
0, 0, 361, 643, 0.999996, 0.106145, 1.644431, m8.5, 72.150983
0, 0, 362, 643, 0.999994, 0.030241, 1.638540, m8.5, 72.150983
0, 0, 362, 647, 0.999996, 0.075417, 1.627341, m8.5, 72.150983
0, 0, 363, 643, 0.999994, 0.066051, 1.629537, m8.5, 72.150983
0, 0, 363, 647, 0.999996, 0.040737, 1.634590, m8.5, 72.150983
0, 0, 364, 643, 0.999995, 0.058380, 1.622533, m8.5, 72.150983
0, 0, 364, 647, 0.999996, 0.047200, 1.643789, m8.5, 72.150983
0, 0, 365, 643, 0.999995, 0.047344, 1.614352, m8.5, 72.150983
0, 0, 365, 647, 0.999997, 0.058712, 1.651715, m8.5, 72.150983
0, 0, 366, 643, 0.999995, 0.084156, 1.608080, m8.5, 72.150983
0, 0, 366, 647, 0.999997, 0.019867, 1.661366, m8.5, 72.150983
0, 0, 367, 643, 0.999994, 0.103398, 1.606208, m8.5, 72.150983
0, 0, 367, 646, 0.999999, 0.001043, 1.577734, m8.5, 72.150983
0, 0, 368, 643, 0.999995, 0.028343, 1.600964, m8.5, 72.150983
0, 0, 368, 646, 0.999995, 0.075448, 1.586333, m8.5, 72.150983
0, 0, 369, 646, 0.999996, 0.103685, 1.588025, m8.5, 72.150983
0, 0, 370, 642, 0.999996, 0.017393, 1.678403, m8.5, 72.150983
0, 0, 370, 646, 0.999996, 0.086300, 1.589184, m8.5, 72.150983
0, 0, 371, 642, 0.999996, 0.062261, 1.668090, m8.5, 72.150983
0, 0, 371, 646, 0.999996, 0.043403, 1.595211, m8.5, 72.150983
0, 0, 372, 642, 0.999996, 0.036335, 1.659031, m8.5, 72.150983
0, 0, 372, 646, 0.999996, 0.068606, 1.602734, m8.5, 72.150983
0, 0, 373, 642, 0.999996, 0.054844, 1.649321, m8.5, 72.150983
0, 0, 373, 646, 0.999996, 0.050764, 1.609780, m8.5, 72.150983
0, 0, 374, 646, 0.999996, 0.103605, 1.613860, m8.5, 72.150983
0, 0, 375, 641, 0.999996, 0.018077, 1.719248, m8.5, 72.150983
0, 0, 375, 646, 0.999994, 0.087793, 1.615267, m8.5, 72.150983
0, 0, 376, 641, 0.999995, 0.065856, 1.707750, m8.5, 72.150983
0, 0, 376, 646, 0.999996, 0.040798, 1.622455, m8.5, 72.150983
0, 0, 377, 641, 0.999994, 0.015003, 1.695666, m8.5, 72.150983
0, 0, 377, 646, 0.999996, 0.092132, 1.629384, m8.5, 72.150983
0, 0, 378, 641, 0.999995, 0.080972, 1.684779, m8.5, 72.150983
0, 0, 378, 646, 0.999995, 0.027401, 1.637821, m8.5, 72.150983
0, 0, 379, 646, 0.999996, 0.107021, 1.644866, m8.5, 72.150983
0, 0, 380, 646, 0.999983, 0.105674, 1.644684, m8.5, 72.150983
0, 0, 381, 640, 0.999996, 0.072725, 1.722815, m8.5, 72.150983
0, 0, 381, 646, 0.999997, 0.038331, 1.651723, m8.5, 72.150983
0, 0, 382, 640, 0.999995, 0.048881, 1.713128, m8.5, 72.150983
0, 0, 382, 645, 0.999995, 0.060311, 1.592167, m8.5, 72.150983
0, 0, 383, 645, 0.999994, 0.109828, 1.596728, m8.5, 72.150983
0, 0, 384, 645, 0.999996, 0.110806, 1.596514, m8.5, 72.150983
0, 0, 385, 639, 0.999996, 0.062964, 1.733431, m8.5, 72.150983
0, 0, 385, 645, 0.999995, 0.052072, 1.603053, m8.5, 72.150983
0, 0, 386, 639, 0.999996, 0.018818, 1.717084, m8.5, 72.150983
0, 0, 386, 645, 0.999995, 0.096472, 1.611710, m8.5, 72.150983
0, 0, 387, 645, 0.999996, 0.113649, 1.613540, m8.5, 72.150983
0, 0, 388, 638, 0.999996, 0.066409, 1.739721, m8.5, 72.150983
0, 0, 388, 645, 0.999996, 0.053792, 1.621216, m8.5, 72.150983
0, 0, 389, 638, 0.999996, 0.009058, 1.719946, m8.5, 72.150983
0, 0, 389, 645, 0.999995, 0.107146, 1.630372, m8.5, 72.150983
0, 0, 390, 637, 0.999996, 0.025158, 1.750925, m8.5, 72.150983
0, 0, 390, 645, 0.999993, 0.096176, 1.634400, m8.5, 72.150983
0, 0, 391, 637, 0.999996, 0.036381, 1.726721, m8.5, 72.150983
0, 0, 391, 645, 0.999996, 0.085995, 1.642891, m8.5, 72.150983
0, 0, 392, 636, 0.999994, 0.041369, 1.753660, m8.5, 72.150983
0, 0, 392, 645, 0.999995, 0.086081, 1.652942, m8.5, 72.150983
0, 0, 393, 636, 0.999996, 0.009203, 1.724463, m8.5, 72.150983
0, 0, 393, 645, 0.999996, 0.116379, 1.660421, m8.5, 72.150983
0, 0, 394, 635, 0.999995, 0.055898, 1.741396, m8.5, 72.150983
0, 0, 394, 645, 0.999997, 0.076585, 1.670511, m8.5, 72.150983
0, 0, 395, 634, 0.999995, 0.034874, 1.758755, m8.5, 72.150983
0, 0, 395, 645, 0.999997, 0.093851, 1.683912, m8.5, 72.150983
0, 0, 396, 633, 0.999993, 0.027537, 1.765749, m8.5, 72.150983
0, 0, 396, 645, 0.999996, 0.105973, 1.694123, m8.5, 72.150983
0, 0, 397, 632, 0.999996, 0.005353, 1.766945, m8.5, 72.150983
0, 0, 397, 633, 0.999995, 0.033510, 1.730796, m8.5, 72.150983
0, 0, 397, 645, 0.999996, 0.097792, 1.706722, m8.5, 72.150983
0, 0, 398, 631, 0.999995, 0.013857, 1.769872, m8.5, 72.150983
0, 0, 398, 632, 0.999995, 0.032390, 1.730752, m8.5, 72.150983
0, 0, 398, 645, 0.999997, 0.100256, 1.721484, m8.5, 72.150983
0, 0, 399, 630, 0.999995, 0.040392, 1.761062, m8.5, 72.150983
0, 0, 399, 631, 0.999995, 0.006748, 1.731092, m8.5, 72.150983
0, 0, 399, 645, 0.999998, 0.102937, 1.737635, m8.5, 72.150983
0, 0, 400, 629, 0.999995, 0.021062, 1.751342, m8.5, 72.150983
0, 0, 400, 630, 0.999995, 0.033960, 1.719936, m8.5, 72.150983
0, 0, 400, 644, 0.999992, 0.106553, 1.640825, m8.5, 72.150983
0, 0, 401, 628, 0.999995, 0.072976, 1.739785, m8.5, 72.150983
0, 0, 401, 644, 0.999998, 0.095475, 1.666104, m8.5, 72.150983
0, 0, 402, 627, 0.999995, 0.049463, 1.722081, m8.5, 72.150983
0, 0, 402, 644, 0.999996, 0.125113, 1.693423, m8.5, 72.150983
0, 0, 403, 626, 0.999995, 0.083582, 1.700744, m8.5, 72.150983
0, 0, 403, 644, 0.999997, 0.099731, 1.724736, m8.5, 72.150983
0, 0, 404, 624, 0.999995, 0.091986, 1.723921, m8.5, 72.150983
0, 0, 404, 644, 0.999995, 0.109406, 1.762974, m8.5, 72.150983
0, 0, 405, 622, 0.999995, 0.089499, 1.729732, m8.5, 72.150983
0, 0, 405, 623, 0.999995, 0.006386, 1.699584, m8.5, 72.150983
0, 0, 405, 644, 0.999996, 0.129724, 1.806738, m8.5, 72.150983
0, 0, 406, 620, 0.999994, 0.081195, 1.705923, m8.5, 72.150983
0, 0, 406, 621, 0.999992, 0.018843, 1.685191, m8.5, 72.150983
0, 0, 406, 644, 0.999997, 0.167706, 1.856510, m8.5, 72.150983
0, 0, 407, 617, 0.999993, 0.096102, 1.668600, m8.5, 72.150983
0, 0, 407, 618, 0.999994, 0.078921, 1.662976, m8.5, 72.150983
0, 0, 407, 643, 0.999996, 0.147355, 1.838053, m8.5, 72.150983
0, 0, 408, 611, 1.000000, 0.000361, 1.626270, m8.5, 72.150983
0, 0, 408, 612, 0.999995, 0.076695, 1.619111, m8.5, 72.150983
0, 0, 408, 613, 0.999994, 0.020773, 1.612768, m8.5, 72.150983
0, 0, 408, 614, 0.999994, 0.078912, 1.606442, m8.5, 72.150983
0, 0, 408, 643, 0.999997, 0.340526, 1.916659, m8.5, 72.150983
0, 0, 409, 593, 0.999996, 0.122862, 1.608072, m8.5, 72.150983
0, 0, 409, 594, 0.999999, 0.039467, 1.606210, m8.5, 72.150983
0, 0, 409, 595, 0.999995, 0.010345, 1.602897, m8.5, 72.150983
0, 0, 409, 596, 0.999994, 0.105939, 1.600528, m8.5, 72.150983
0, 0, 409, 597, 0.999993, 0.099759, 1.599586, m8.5, 72.150983
0, 0, 409, 598, 0.999993, 0.121257, 1.599405, m8.5, 72.150983
0, 0, 409, 599, 0.999992, 0.120408, 1.599335, m8.5, 72.150983
0, 0, 409, 600, 0.999992, 0.119100, 1.599245, m8.5, 72.150983
0, 0, 409, 601, 0.999994, 0.117540, 1.599091, m8.5, 72.150983
0, 0, 409, 602, 0.999995, 0.052437, 1.597317, m8.5, 72.150983
0, 0, 409, 603, 0.999995, 0.078953, 1.594125, m8.5, 72.150983
0, 0, 409, 604, 0.999995, 0.057193, 1.590902, m8.5, 72.150983
0, 0, 409, 605, 0.999995, 0.064897, 1.587397, m8.5, 72.150983
0, 0, 409, 606, 0.999995, 0.061566, 1.583868, m8.5, 72.150983
0, 0, 409, 607, 0.999995, 0.050112, 1.580011, m8.5, 72.150983
0, 0, 409, 608, 0.999995, 0.076407, 1.576490, m8.5, 72.150983
0, 0, 409, 609, 0.999998, 0.003382, 1.571359, m8.5, 72.150983
0, 0, 409, 640, 0.999997, 0.171105, 1.745562, m8.5, 72.150983
0, 0, 409, 641, 0.999997, 0.205228, 1.812669, m8.5, 72.150983
0, 0, 409, 642, 0.999987, 0.394018, 1.891696, m8.5, 72.150983
0, 0, 409, 643, 0.999998, 0.077316, 1.997631, m8.5, 72.150983
0, 0, 410, 586, 0.999997, 0.107888, 1.535945, m8.5, 72.150983
0, 0, 410, 587, 0.999992, 0.125891, 1.535899, m8.5, 72.150983
0, 0, 410, 588, 0.999995, 0.128470, 1.535848, m8.5, 72.150983
0, 0, 410, 589, 0.999990, 0.132369, 1.535798, m8.5, 72.150983
0, 0, 410, 590, 0.999995, 0.132370, 1.535767, m8.5, 72.150983
0, 0, 410, 591, 0.999996, 0.133647, 1.535764, m8.5, 72.150983
0, 0, 410, 592, 0.999996, 0.129584, 1.535755, m8.5, 72.150983
0, 0, 410, 593, 0.999986, 0.007960, 1.537331, m8.5, 72.150983
0, 0, 410, 594, 0.999995, 0.104283, 1.539047, m8.5, 72.150983
0, 0, 410, 595, 0.999995, 0.117144, 1.539527, m8.5, 72.150983
0, 0, 410, 596, 0.999995, 0.028807, 1.541170, m8.5, 72.150983
0, 0, 410, 597, 0.999997, 0.042747, 1.544410, m8.5, 72.150983
0, 0, 410, 634, 0.999994, 0.111814, 1.636838, m8.5, 72.150983
0, 0, 410, 635, 0.999996, 0.090029, 1.658099, m8.5, 72.150983
0, 0, 410, 636, 0.999984, 0.103462, 1.682354, m8.5, 72.150983
0, 0, 410, 637, 0.999996, 0.108745, 1.710381, m8.5, 72.150983
0, 0, 410, 638, 0.999993, 0.123209, 1.743714, m8.5, 72.150983
0, 0, 410, 639, 0.999997, 0.147580, 1.783429, m8.5, 72.150983
0, 0, 411, 601, 0.999996, 0.000528, 1.528573, m8.5, 72.150983
0, 0, 411, 602, 0.999992, 0.064844, 1.533741, m8.5, 72.150983
0, 0, 411, 603, 0.999991, 0.037511, 1.537660, m8.5, 72.150983
0, 0, 411, 604, 0.999991, 0.058425, 1.541690, m8.5, 72.150983
0, 0, 411, 605, 0.999991, 0.049833, 1.545547, m8.5, 72.150983
0, 0, 411, 606, 0.999992, 0.052368, 1.549466, m8.5, 72.150983
0, 0, 411, 607, 0.999993, 0.063096, 1.553115, m8.5, 72.150983
0, 0, 411, 608, 0.999993, 0.035977, 1.557136, m8.5, 72.150983
0, 0, 411, 609, 0.999992, 0.109601, 1.559555, m8.5, 72.150983
0, 0, 411, 610, 0.999996, 0.110616, 1.559450, m8.5, 72.150983
0, 0, 411, 611, 0.999993, 0.110400, 1.559480, m8.5, 72.150983
0, 0, 411, 612, 0.999995, 0.034122, 1.563512, m8.5, 72.150983
0, 0, 411, 613, 0.999995, 0.089413, 1.568490, m8.5, 72.150983
0, 0, 411, 614, 0.999995, 0.030140, 1.573522, m8.5, 72.150983
0, 0, 411, 615, 0.999992, 0.030201, 1.576541, m8.5, 72.150983
0, 0, 411, 631, 0.999994, 0.099026, 1.625379, m8.5, 72.150983
0, 0, 411, 632, 0.999991, 0.095189, 1.638687, m8.5, 72.150983
0, 0, 411, 633, 0.999994, 0.072002, 1.658846, m8.5, 72.150983
0, 0, 412, 615, 0.999995, 0.077317, 1.527238, m8.5, 72.150983
0, 0, 412, 616, 0.999995, 0.102718, 1.527535, m8.5, 72.150983
0, 0, 413, 617, 0.999994, 0.018842, 1.519484, m8.5, 72.150983
0, 0, 413, 618, 0.999994, 0.026715, 1.537259, m8.5, 72.150983
0, 0, 413, 629, 0.999994, 0.064908, 1.627471, m8.5, 72.150983
0, 0, 413, 630, 0.999995, 0.051462, 1.647407, m8.5, 72.150983
0, 0, 414, 618, 0.999995, 0.005685, 1.513208, m8.5, 72.150983
0, 0, 414, 619, 0.999994, 0.105374, 1.523108, m8.5, 72.150983
0, 0, 414, 628, 0.999993, 0.013338, 1.626566, m8.5, 72.150983
0, 0, 414, 629, 0.999994, 0.030888, 1.647721, m8.5, 72.150983
0, 0, 415, 620, 0.999995, 0.031344, 1.518535, m8.5, 72.150983
0, 0, 415, 627, 0.999994, 0.078839, 1.619546, m8.5, 72.150983
0, 0, 415, 628, 0.999995, 0.041828, 1.643824, m8.5, 72.150983
