# parent type: m5.1#m5.2
# parent ropelength: 86.822062
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 98, 261, 0.999998, 0.009023, 1.700458, m3.1#m5.2, 72.432206
0, 0, 98, 445, 0.999984, 0.757713, 0.493868, m12.502n, nan
0, 0, 99, 247, 1.000000, 0.112708, 1.654531, m3.1#m5.2, 72.432206
0, 0, 99, 248, 1.000000, 0.055044, 1.668077, m3.1#m5.2, 72.432206
0, 0, 99, 249, 1.000000, 0.128097, 1.679604, m3.1#m5.2, 72.432206
0, 0, 99, 250, 1.000000, 0.070838, 1.687214, m3.1#m5.2, 72.432206
0, 0, 99, 251, 1.000000, 0.013768, 1.705812, m3.1#m5.2, 72.432206
0, 0, 99, 446, 1.000000, 0.461450, 0.606794, m12.502n, nan
0, 0, 100, 244, 1.000000, 0.083093, 1.712957, m3.1#m5.2, 72.432206
0, 0, 100, 245, 1.000000, 0.112714, 1.727659, m3.1#m5.2, 72.432206
0, 0, 100, 246, 1.000000, 0.063437, 1.744270, m3.1#m5.2, 72.432206
0, 0, 100, 446, 0.999999, 0.297202, 0.699131, m12.502n, nan
0, 0, 101, 242, 1.000000, 0.111746, 1.741243, m3.1#m5.2, 72.432206
0, 0, 101, 243, 0.999999, 0.064098, 1.764757, m3.1#m5.2, 72.432206
0, 0, 101, 446, 0.999991, 0.129130, 0.780767, m12.502n, nan
0, 0, 102, 239, 0.999998, 0.090026, 1.733692, m3.1#m5.2, 72.432206
0, 0, 102, 240, 1.000000, 0.111138, 1.766612, m3.1#m5.2, 72.432206
0, 0, 102, 241, 1.000000, 0.071631, 1.799374, m3.1#m5.2, 72.432206
0, 0, 102, 447, 0.999998, 0.257401, 0.913621, m12.502n, nan
0, 0, 103, 235, 1.000000, 0.037254, 1.583009, m3.1#m5.2, 72.432206
0, 0, 103, 236, 0.999999, 0.164169, 1.642865, m3.1#m5.2, 72.432206
0, 0, 103, 237, 0.999999, 0.119558, 1.691980, m3.1#m5.2, 72.432206
0, 0, 103, 238, 0.999999, 0.139406, 1.738664, m3.1#m5.2, 72.432206
0, 0, 103, 361, 0.999999, 0.547147, 2.658752, m12.107n, nan
0, 0, 103, 447, 0.999963, 0.198393, 0.945795, m12.502n, nan
0, 0, 104, 361, 0.999997, 0.098846, 2.601696, m12.107n, nan
0, 0, 104, 448, 0.999999, 0.164980, 0.956193, m12.502n, nan
0, 0, 105, 360, 0.999992, 0.074962, 2.520969, m12.107n, nan
0, 0, 105, 448, 1.000000, 0.037114, 0.921840, m12.502n, nan
0, 0, 106, 360, 0.999999, 0.099911, 2.483001, m12.107n, nan
0, 0, 106, 449, 1.000000, 0.139270, 0.926059, m12.502n, nan
0, 0, 107, 359, 0.999972, 0.003381, 2.423798, m12.107n, nan
0, 0, 107, 449, 0.999998, 0.031864, 0.901476, m12.502n, nan
0, 0, 108, 449, 0.999997, 0.148692, 0.900279, m12.502n, nan
0, 0, 109, 450, 1.000000, 0.040995, 0.964676, m12.502n, nan
0, 0, 110, 450, 1.000000, 0.131419, 0.964462, m12.502n, nan
0, 0, 111, 451, 1.000000, 0.066133, 1.038163, m12.502n, nan
0, 0, 112, 451, 1.000000, 0.124952, 1.037987, m12.502n, nan
0, 0, 113, 452, 1.000000, 0.087702, 1.109019, m12.502n, nan
0, 0, 114, 452, 1.000000, 0.045800, 1.108917, m12.502n, nan
0, 0, 116, 640, 0.999998, 0.106080, 1.564077, m3.1#m5.2, 72.432206
0, 0, 117, 640, 0.999998, 0.117817, 1.563998, m3.1#m5.2, 72.432206
0, 0, 118, 639, 0.999999, 0.100000, 1.634744, m3.1#m5.2, 72.432206
0, 0, 118, 641, 1.000000, 0.024694, 1.479520, m3.1#m5.2, 72.432206
0, 0, 119, 639, 0.999998, 0.100054, 1.633458, m3.1#m5.2, 72.432206
0, 0, 119, 641, 1.000000, 0.025645, 1.484511, m3.1#m5.2, 72.432206
0, 0, 120, 639, 0.999996, 0.097090, 1.631976, m3.1#m5.2, 72.432206
0, 0, 120, 641, 0.999998, 0.027414, 1.489885, m3.1#m5.2, 72.432206
0, 0, 121, 639, 0.999996, 0.068624, 1.629447, m3.1#m5.2, 72.432206
0, 0, 121, 641, 0.999998, 0.056083, 1.494747, m3.1#m5.2, 72.432206
0, 0, 122, 639, 0.999995, 0.125169, 1.627707, m3.1#m5.2, 72.432206
0, 0, 123, 639, 0.999998, 0.124696, 1.627690, m3.1#m5.2, 72.432206
0, 0, 124, 639, 0.999999, 0.123646, 1.627681, m3.1#m5.2, 72.432206
0, 0, 125, 638, 0.999995, 0.008815, 1.568159, m3.1#m5.2, 72.432206
0, 0, 125, 639, 0.999999, 0.098731, 1.627086, m3.1#m5.2, 72.432206
0, 0, 125, 642, 1.000000, 0.015735, 1.456890, m3.1#m5.2, 72.432206
0, 0, 126, 638, 0.999994, 0.074972, 1.562182, m3.1#m5.2, 72.432206
0, 0, 126, 642, 1.000000, 0.050486, 1.467075, m3.1#m5.2, 72.432206
0, 0, 127, 638, 0.999994, 0.093003, 1.556611, m3.1#m5.2, 72.432206
0, 0, 127, 642, 0.999999, 0.033446, 1.478217, m3.1#m5.2, 72.432206
0, 0, 128, 638, 0.999993, 0.125414, 1.554370, m3.1#m5.2, 72.432206
0, 0, 129, 638, 0.999993, 0.125222, 1.554360, m3.1#m5.2, 72.432206
0, 0, 130, 638, 0.999991, 0.055699, 1.548584, m3.1#m5.2, 72.432206
0, 0, 130, 643, 1.000000, 0.071631, 1.465003, m3.1#m5.2, 72.432206
0, 0, 131, 638, 0.999990, 0.125043, 1.542794, m3.1#m5.2, 72.432206
0, 0, 132, 637, 0.999991, 0.016373, 1.625579, m3.1#m5.2, 72.432206
0, 0, 132, 638, 0.999999, 0.093044, 1.541523, m3.1#m5.2, 72.432206
0, 0, 132, 644, 1.000000, 0.016377, 1.447441, m3.1#m5.2, 72.432206
0, 0, 133, 637, 0.999992, 0.065410, 1.615509, m3.1#m5.2, 72.432206
0, 0, 133, 644, 1.000000, 0.063214, 1.464904, m3.1#m5.2, 72.432206
0, 0, 134, 637, 0.999992, 0.127339, 1.608769, m3.1#m5.2, 72.432206
0, 0, 135, 637, 0.999992, 0.078689, 1.602252, m3.1#m5.2, 72.432206
0, 0, 135, 645, 0.999999, 0.050520, 1.461271, m3.1#m5.2, 72.432206
0, 0, 136, 636, 0.999998, 0.036917, 1.668214, m3.1#m5.2, 72.432206
0, 0, 136, 637, 1.000000, 0.040514, 1.589990, m3.1#m5.2, 72.432206
0, 0, 136, 646, 1.000000, 0.052267, 1.435631, m3.1#m5.2, 72.432206
0, 0, 137, 636, 0.999995, 0.059660, 1.650490, m3.1#m5.2, 72.432206
0, 0, 137, 646, 1.000000, 0.012414, 1.455542, m3.1#m5.2, 72.432206
0, 0, 137, 647, 1.000000, 0.052871, 1.416482, m3.1#m5.2, 72.432206
0, 0, 138, 635, 0.999999, 0.120797, 1.703435, m3.1#m5.2, 72.432206
0, 0, 138, 647, 1.000000, 0.012192, 1.445915, m3.1#m5.2, 72.432206
0, 0, 139, 635, 0.999998, 0.074763, 1.689204, m3.1#m5.2, 72.432206
0, 0, 139, 648, 1.000000, 0.061910, 1.441643, m3.1#m5.2, 72.432206
0, 0, 140, 634, 0.999999, 0.082083, 1.720356, m3.1#m5.2, 72.432206
0, 0, 140, 649, 1.000000, 0.052546, 1.433346, m3.1#m5.2, 72.432206
0, 0, 141, 633, 1.000000, 0.016876, 1.702954, m3.1#m5.2, 72.432206
0, 0, 141, 634, 1.000000, 0.040921, 1.692386, m3.1#m5.2, 72.432206
0, 0, 141, 650, 1.000000, 0.055043, 1.428207, m3.1#m5.2, 72.432206
0, 0, 141, 651, 1.000000, 0.033711, 1.391451, m3.1#m5.2, 72.432206
0, 0, 142, 633, 1.000000, 0.103041, 1.673690, m3.1#m5.2, 72.432206
0, 0, 142, 652, 1.000000, 0.045080, 1.392587, m3.1#m5.2, 72.432206
0, 0, 143, 632, 1.000000, 0.101519, 1.644669, m3.1#m5.2, 72.432206
0, 0, 143, 653, 1.000000, 0.068893, 1.408616, m3.1#m5.2, 72.432206
0, 0, 144, 631, 1.000000, 0.107039, 1.607954, m3.1#m5.2, 72.432206
0, 0, 144, 654, 1.000000, 0.011996, 1.426578, m3.1#m5.2, 72.432206
0, 0, 144, 655, 0.999999, 0.080796, 1.397320, m3.1#m5.2, 72.432206
0, 0, 145, 630, 0.999993, 0.142790, 1.565772, m3.1#m5.2, 72.432206
0, 0, 145, 631, 1.000000, 0.018479, 1.569778, m3.1#m5.2, 72.432206
0, 0, 145, 656, 1.000000, 0.050948, 1.436420, m3.1#m5.2, 72.432206
0, 0, 146, 639, 1.000000, 0.003835, 1.512500, m3.1#m5.2, 72.432206
0, 0, 146, 658, 1.000000, 0.087911, 1.421445, m3.1#m5.2, 72.432206
0, 0, 146, 659, 1.000000, 0.056718, 1.402662, m3.1#m5.2, 72.432206
0, 0, 147, 639, 0.999997, 0.141818, 1.476955, m3.1#m5.2, 72.432206
0, 0, 147, 661, 0.999998, 0.017778, 1.384020, m3.1#m5.2, 72.432206
0, 0, 148, 639, 0.999997, 0.109685, 1.448532, m3.1#m5.2, 72.432206
0, 0, 148, 662, 1.000000, 0.050727, 1.417274, m3.1#m5.2, 72.432206
0, 0, 148, 663, 1.000000, 0.034919, 1.395959, m3.1#m5.2, 72.432206
0, 0, 149, 639, 0.999999, 0.133562, 1.410590, m3.1#m5.2, 72.432206
0, 0, 149, 665, 1.000000, 0.070685, 1.410623, m3.1#m5.2, 72.432206
0, 0, 150, 639, 0.999999, 0.141606, 1.364529, m3.1#m5.2, 72.432206
0, 0, 150, 667, 1.000000, 0.049230, 1.436235, m3.1#m5.2, 72.432206
0, 0, 150, 668, 0.999964, 0.053582, 1.420554, m3.1#m5.2, 72.432206
0, 0, 150, 669, 0.999986, 0.006791, 1.400989, m3.1#m5.2, 72.432206
0, 0, 151, 639, 0.999999, 0.186289, 1.308871, m3.1#m5.2, 72.432206
0, 0, 151, 670, 1.000000, 0.012439, 1.454116, m3.1#m5.2, 72.432206
0, 0, 151, 671, 0.999999, 0.079584, 1.439049, m3.1#m5.2, 72.432206
0, 0, 151, 672, 0.999999, 0.036970, 1.426307, m3.1#m5.2, 72.432206
0, 0, 152, 639, 1.000000, 0.234275, 1.238746, m3.1#m5.2, 72.432206
0, 0, 152, 674, 1.000000, 0.023509, 1.473021, m3.1#m5.2, 72.432206
0, 0, 152, 675, 1.000000, 0.075330, 1.460498, m3.1#m5.2, 72.432206
0, 0, 152, 676, 1.000000, 0.101597, 1.454286, m3.1#m5.2, 72.432206
0, 0, 152, 677, 1.000000, 0.015459, 1.442533, m3.1#m5.2, 72.432206
0, 0, 153, 640, 0.999999, 0.384392, 1.238956, m3.1#m5.2, 72.432206
0, 0, 153, 641, 1.000000, 0.018890, 1.316722, m3.1#m5.2, 72.432206
0, 0, 153, 678, 1.000000, 0.001889, 1.519101, m3.1#m5.2, 72.432206
0, 0, 153, 679, 1.000000, 0.125440, 1.509124, m3.1#m5.2, 72.432206
0, 0, 153, 680, 1.000000, 0.004119, 1.499180, m3.1#m5.2, 72.432206
0, 0, 153, 681, 1.000000, 0.112619, 1.488183, m3.1#m5.2, 72.432206
0, 0, 153, 683, 0.999999, 0.054181, 1.466034, m3.1#m5.2, 72.432206
0, 0, 154, 641, 1.000000, 0.151641, 1.223843, m3.1#m5.2, 72.432206
0, 0, 154, 642, 0.999999, 0.134928, 1.278616, m3.1#m5.2, 72.432206
0, 0, 154, 643, 0.999999, 0.116936, 1.320847, m3.1#m5.2, 72.432206
0, 0, 154, 644, 1.000000, 0.097952, 1.357412, m3.1#m5.2, 72.432206
0, 0, 154, 683, 1.000000, 0.060913, 1.553889, m3.1#m5.2, 72.432206
0, 0, 154, 684, 1.000000, 0.042526, 1.547107, m3.1#m5.2, 72.432206
0, 0, 154, 685, 1.000000, 0.090677, 1.537692, m3.1#m5.2, 72.432206
0, 0, 154, 686, 1.000000, 0.059187, 1.529277, m3.1#m5.2, 72.432206
0, 0, 154, 687, 1.000000, 0.063312, 1.518631, m3.1#m5.2, 72.432206
0, 0, 154, 688, 1.000000, 0.074142, 1.509220, m3.1#m5.2, 72.432206
0, 0, 154, 689, 1.000000, 0.124714, 1.505048, m3.1#m5.2, 72.432206
0, 0, 154, 690, 1.000000, 0.055356, 1.498557, m3.1#m5.2, 72.432206
0, 0, 154, 691, 1.000000, 0.050687, 1.485373, m3.1#m5.2, 72.432206
0, 0, 155, 645, 1.000000, 0.112867, 1.321151, m3.1#m5.2, 72.432206
0, 0, 155, 646, 1.000000, 0.090234, 1.349030, m3.1#m5.2, 72.432206
0, 0, 155, 647, 1.000000, 0.086798, 1.378437, m3.1#m5.2, 72.432206
0, 0, 155, 648, 1.000000, 0.091924, 1.403509, m3.1#m5.2, 72.432206
0, 0, 155, 649, 1.000000, 0.092062, 1.427131, m3.1#m5.2, 72.432206
0, 0, 155, 650, 1.000000, 0.086031, 1.448246, m3.1#m5.2, 72.432206
0, 0, 155, 651, 1.000000, 0.106660, 1.467271, m3.1#m5.2, 72.432206
0, 0, 155, 652, 1.000000, 0.094200, 1.482216, m3.1#m5.2, 72.432206
0, 0, 155, 653, 1.000000, 0.070263, 1.501565, m3.1#m5.2, 72.432206
0, 0, 155, 692, 1.000000, 0.044352, 1.533113, m3.1#m5.2, 72.432206
0, 0, 155, 693, 1.000000, 0.124282, 1.526485, m3.1#m5.2, 72.432206
0, 0, 155, 694, 1.000000, 0.107459, 1.524827, m3.1#m5.2, 72.432206
0, 0, 156, 654, 0.999999, 0.122436, 1.428780, m3.1#m5.2, 72.432206
0, 0, 156, 655, 1.000000, 0.057754, 1.444737, m3.1#m5.2, 72.432206
0, 0, 156, 656, 1.000000, 0.083725, 1.464584, m3.1#m5.2, 72.432206
0, 0, 156, 657, 1.000000, 0.128286, 1.473274, m3.1#m5.2, 72.432206
0, 0, 156, 658, 1.000000, 0.048654, 1.486300, m3.1#m5.2, 72.432206
0, 0, 156, 659, 1.000000, 0.078810, 1.506972, m3.1#m5.2, 72.432206
0, 0, 156, 660, 1.000000, 0.126454, 1.515310, m3.1#m5.2, 72.432206
0, 0, 156, 661, 1.000000, 0.109475, 1.517823, m3.1#m5.2, 72.432206
0, 0, 156, 662, 1.000000, 0.079483, 1.526135, m3.1#m5.2, 72.432206
0, 0, 156, 663, 1.000000, 0.094885, 1.536827, m3.1#m5.2, 72.432206
0, 0, 156, 664, 1.000000, 0.126545, 1.540998, m3.1#m5.2, 72.432206
0, 0, 156, 665, 1.000000, 0.057426, 1.548689, m3.1#m5.2, 72.432206
0, 0, 156, 666, 1.000000, 0.059679, 1.556211, m3.1#m5.2, 72.432206
0, 0, 157, 666, 0.999999, 0.065414, 1.474284, m3.1#m5.2, 72.432206
0, 0, 157, 667, 0.999999, 0.079108, 1.479586, m3.1#m5.2, 72.432206
0, 0, 157, 668, 1.000000, 0.072464, 1.490303, m3.1#m5.2, 72.432206
0, 0, 157, 669, 1.000000, 0.118584, 1.496629, m3.1#m5.2, 72.432206
0, 0, 157, 670, 1.000000, 0.113994, 1.498451, m3.1#m5.2, 72.432206
0, 0, 157, 671, 1.000000, 0.047669, 1.507060, m3.1#m5.2, 72.432206
0, 0, 157, 672, 1.000000, 0.090599, 1.517775, m3.1#m5.2, 72.432206
0, 0, 157, 673, 1.000000, 0.124653, 1.521204, m3.1#m5.2, 72.432206
0, 0, 157, 674, 1.000000, 0.101783, 1.523154, m3.1#m5.2, 72.432206
0, 0, 157, 675, 1.000000, 0.051300, 1.531289, m3.1#m5.2, 72.432206
0, 0, 158, 676, 1.000000, 0.023889, 1.478848, m3.1#m5.2, 72.432206
0, 0, 158, 677, 1.000000, 0.110241, 1.489181, m3.1#m5.2, 72.432206
0, 0, 158, 678, 1.000000, 0.123541, 1.490717, m3.1#m5.2, 72.432206
0, 0, 158, 679, 1.000000, 0.001050, 1.500990, m3.1#m5.2, 72.432206
0, 0, 158, 680, 1.000000, 0.123300, 1.511398, m3.1#m5.2, 72.432206
0, 0, 158, 681, 1.000000, 0.014614, 1.520733, m3.1#m5.2, 72.432206
0, 0, 158, 682, 1.000000, 0.124962, 1.529792, m3.1#m5.2, 72.432206
0, 0, 158, 683, 1.000000, 0.009185, 1.538346, m3.1#m5.2, 72.432206
0, 0, 159, 684, 1.000000, 0.083043, 1.472686, m3.1#m5.2, 72.432206
0, 0, 159, 685, 1.000000, 0.035891, 1.483411, m3.1#m5.2, 72.432206
0, 0, 159, 686, 1.000000, 0.068456, 1.495473, m3.1#m5.2, 72.432206
0, 0, 159, 687, 1.000000, 0.063554, 1.505463, m3.1#m5.2, 72.432206
0, 0, 159, 688, 1.000000, 0.051995, 1.516686, m3.1#m5.2, 72.432206
0, 0, 160, 690, 1.000000, 0.071983, 1.461104, m3.1#m5.2, 72.432206
0, 0, 160, 691, 1.000000, 0.075726, 1.470793, m3.1#m5.2, 72.432206
0, 0, 160, 692, 1.000000, 0.081197, 1.479014, m3.1#m5.2, 72.432206
0, 0, 161, 694, 1.000000, 0.018670, 1.427467, m3.1#m5.2, 72.432206
0, 0, 229, 638, 0.999963, 0.153870, 0.469616, m5.2#m5.2, 87.524221
0, 0, 229, 639, 0.999969, 1.276643, 0.381539, m5.2#m5.2, 87.524221
0, 0, 268, 526, 1.000000, 0.085066, 1.608393, m3.1#m5.1, 71.559360
0, 0, 268, 527, 1.000000, 0.072241, 1.582125, m3.1#m5.1, 71.559360
0, 0, 268, 528, 1.000000, 0.125910, 1.562542, m3.1#m5.1, 71.559360
0, 0, 268, 529, 1.000000, 0.050328, 1.543041, m3.1#m5.1, 71.559360
0, 0, 269, 525, 0.999999, 0.062800, 1.625852, m3.1#m5.1, 71.559360
0, 0, 269, 530, 0.999998, 0.077334, 1.528082, m3.1#m5.1, 71.559360
0, 0, 270, 524, 1.000000, 0.030440, 1.634061, m3.1#m5.1, 71.559360
0, 0, 270, 531, 1.000000, 0.090536, 1.521131, m3.1#m5.1, 71.559360
0, 0, 271, 523, 0.999991, 0.004567, 1.638434, m3.1#m5.1, 71.559360
0, 0, 271, 524, 1.000000, 0.075218, 1.619386, m3.1#m5.1, 71.559360
0, 0, 271, 532, 0.999998, 0.040573, 1.519396, m3.1#m5.1, 71.559360
0, 0, 272, 523, 1.000000, 0.068760, 1.622604, m3.1#m5.1, 71.559360
0, 0, 272, 533, 1.000000, 0.062165, 1.522019, m3.1#m5.1, 71.559360
0, 0, 273, 522, 0.999999, 0.082025, 1.623545, m3.1#m5.1, 71.559360
0, 0, 273, 534, 1.000000, 0.064038, 1.534429, m3.1#m5.1, 71.559360
0, 0, 274, 521, 1.000000, 0.075094, 1.611494, m3.1#m5.1, 71.559360
0, 0, 274, 535, 0.999999, 0.000000, 1.548814, m3.1#m5.1, 71.559360
0, 0, 274, 536, 1.000000, 0.092258, 1.539356, m3.1#m5.1, 71.559360
0, 0, 275, 366, 0.999988, 0.553722, 0.591932, m5.1#m5.1, 86.055408
0, 0, 275, 367, 0.999995, 0.323279, 0.520864, m5.1#m5.1, 86.055408
0, 0, 275, 514, 1.000000, 0.104602, 1.706341, m3.1#m5.1, 71.559360
0, 0, 275, 515, 0.999999, 0.106316, 1.682245, m3.1#m5.1, 71.559360
0, 0, 275, 516, 1.000000, 0.088144, 1.661088, m3.1#m5.1, 71.559360
0, 0, 275, 517, 1.000000, 0.113528, 1.641280, m3.1#m5.1, 71.559360
0, 0, 275, 518, 1.000000, 0.089494, 1.624873, m3.1#m5.1, 71.559360
0, 0, 275, 519, 1.000000, 0.106215, 1.608581, m3.1#m5.1, 71.559360
0, 0, 275, 520, 1.000000, 0.089708, 1.594340, m3.1#m5.1, 71.559360
0, 0, 275, 521, 1.000000, 0.015619, 1.580301, m3.1#m5.1, 71.559360
0, 0, 275, 537, 0.999988, 0.108131, 1.575574, m3.1#m5.1, 71.559360
0, 0, 275, 538, 0.999999, 0.087595, 1.574092, m3.1#m5.1, 71.559360
0, 0, 275, 539, 1.000000, 0.060875, 1.571225, m3.1#m5.1, 71.559360
0, 0, 275, 540, 1.000000, 0.044158, 1.567074, m3.1#m5.1, 71.559360
0, 0, 275, 541, 1.000000, 0.097041, 1.563988, m3.1#m5.1, 71.559360
0, 0, 275, 542, 0.999999, 0.017726, 1.560209, m3.1#m5.1, 71.559360
0, 0, 275, 543, 1.000000, 0.098243, 1.556483, m3.1#m5.1, 71.559360
0, 0, 275, 544, 1.000000, 0.045332, 1.553624, m3.1#m5.1, 71.559360
0, 0, 275, 545, 1.000000, 0.061502, 1.549819, m3.1#m5.1, 71.559360
0, 0, 275, 546, 1.000000, 0.079221, 1.547011, m3.1#m5.1, 71.559360
0, 0, 275, 547, 1.000000, 0.039945, 1.543770, m3.1#m5.1, 71.559360
0, 0, 275, 548, 1.000000, 0.096880, 1.541041, m3.1#m5.1, 71.559360
0, 0, 275, 549, 1.000000, 0.025328, 1.538148, m3.1#m5.1, 71.559360
0, 0, 275, 550, 1.000000, 0.124299, 1.535932, m3.1#m5.1, 71.559360
0, 0, 275, 551, 0.999999, 0.111147, 1.535880, m3.1#m5.1, 71.559360
0, 0, 276, 368, 0.999999, 0.338480, 0.432994, m5.1#m5.1, 86.055408
0, 0, 276, 510, 0.999999, 0.130948, 1.781852, m3.1#m5.1, 71.559360
0, 0, 276, 511, 1.000000, 0.122070, 1.741037, m3.1#m5.1, 71.559360
0, 0, 276, 512, 1.000000, 0.116030, 1.706712, m3.1#m5.1, 71.559360
0, 0, 276, 513, 1.000000, 0.102206, 1.675690, m3.1#m5.1, 71.559360
0, 0, 276, 551, 0.999999, 0.012719, 1.572721, m3.1#m5.1, 71.559360
0, 0, 276, 552, 0.999998, 0.124171, 1.574042, m3.1#m5.1, 71.559360
0, 0, 276, 553, 0.999998, 0.125116, 1.574143, m3.1#m5.1, 71.559360
0, 0, 276, 554, 0.999998, 0.125403, 1.574246, m3.1#m5.1, 71.559360
0, 0, 276, 555, 1.000000, 0.124834, 1.574350, m3.1#m5.1, 71.559360
0, 0, 276, 556, 0.999975, 0.124310, 1.574450, m3.1#m5.1, 71.559360
0, 0, 276, 557, 0.999999, 0.124565, 1.574546, m3.1#m5.1, 71.559360
0, 0, 276, 558, 0.999999, 0.126323, 1.574635, m3.1#m5.1, 71.559360
0, 0, 276, 559, 0.999995, 0.126950, 1.574715, m3.1#m5.1, 71.559360
0, 0, 276, 560, 0.999999, 0.120191, 1.574784, m3.1#m5.1, 71.559360
0, 0, 276, 561, 0.999999, 0.092454, 1.574842, m3.1#m5.1, 71.559360
0, 0, 277, 369, 0.999997, 0.086360, 0.357140, m5.1#m5.1, 86.055408
0, 0, 277, 370, 0.999985, 0.189008, 0.284396, m5.1#m5.1, 86.055408
0, 0, 277, 506, 1.000000, 0.139402, 1.998849, m3.1#m5.1, 71.559360
0, 0, 277, 507, 1.000000, 0.311694, 1.907622, m3.1#m5.1, 71.559360
0, 0, 277, 508, 1.000000, 0.191613, 1.834304, m3.1#m5.1, 71.559360
0, 0, 277, 509, 0.999999, 0.165562, 1.771138, m3.1#m5.1, 71.559360
0, 0, 277, 537, 1.000000, 0.013059, 1.564305, m3.1#m5.1, 71.559360
0, 0, 277, 538, 1.000000, 0.036332, 1.570049, m3.1#m5.1, 71.559360
0, 0, 277, 539, 1.000000, 0.064130, 1.574427, m3.1#m5.1, 71.559360
0, 0, 277, 540, 1.000000, 0.081236, 1.577538, m3.1#m5.1, 71.559360
0, 0, 277, 541, 1.000000, 0.027603, 1.581672, m3.1#m5.1, 71.559360
0, 0, 277, 542, 1.000000, 0.107312, 1.585039, m3.1#m5.1, 71.559360
0, 0, 277, 543, 1.000000, 0.026672, 1.588367, m3.1#m5.1, 71.559360
0, 0, 277, 544, 1.000000, 0.079619, 1.592437, m3.1#m5.1, 71.559360
0, 0, 277, 545, 1.000000, 0.063436, 1.595410, m3.1#m5.1, 71.559360
0, 0, 277, 546, 1.000000, 0.045688, 1.599204, m3.1#m5.1, 71.559360
0, 0, 277, 547, 1.000000, 0.084889, 1.602360, m3.1#m5.1, 71.559360
0, 0, 277, 548, 1.000000, 0.028107, 1.605802, m3.1#m5.1, 71.559360
0, 0, 277, 549, 1.000000, 0.099502, 1.608828, m3.1#m5.1, 71.559360
0, 0, 278, 371, 1.000000, 0.209733, 0.299378, m5.1#m5.1, 86.055408
0, 0, 278, 372, 0.999987, 0.023693, 0.336144, m5.1#m5.1, 86.055408
0, 0, 278, 373, 1.000000, 0.064926, 0.396828, m5.1#m5.1, 86.055408
0, 0, 278, 506, 1.000000, 0.180061, 1.924061, m3.1#m5.1, 71.559360
0, 0, 278, 534, 1.000000, 0.060152, 1.612298, m3.1#m5.1, 71.559360
0, 0, 278, 535, 1.000000, 0.123961, 1.617293, m3.1#m5.1, 71.559360
0, 0, 278, 536, 1.000000, 0.033780, 1.622848, m3.1#m5.1, 71.559360
0, 0, 278, 537, 1.000000, 0.002386, 1.633111, m3.1#m5.1, 71.559360
0, 0, 279, 374, 0.999984, 0.029369, 0.535735, m5.1#m5.1, 86.055408
0, 0, 279, 506, 0.999999, 0.118671, 1.866830, m3.1#m5.1, 71.559360
0, 0, 279, 532, 1.000000, 0.086585, 1.659024, m3.1#m5.1, 71.559360
0, 0, 279, 533, 1.000000, 0.063601, 1.670227, m3.1#m5.1, 71.559360
0, 0, 280, 505, 1.000000, 0.125851, 1.891064, m3.1#m5.1, 71.559360
0, 0, 280, 530, 1.000000, 0.056116, 1.677923, m3.1#m5.1, 71.559360
0, 0, 280, 531, 1.000000, 0.037479, 1.703082, m3.1#m5.1, 71.559360
0, 0, 281, 505, 1.000000, 0.107547, 1.844144, m3.1#m5.1, 71.559360
0, 0, 281, 529, 1.000000, 0.088687, 1.712029, m3.1#m5.1, 71.559360
0, 0, 282, 505, 1.000000, 0.093468, 1.801575, m3.1#m5.1, 71.559360
0, 0, 282, 527, 1.000000, 0.078196, 1.691962, m3.1#m5.1, 71.559360
0, 0, 282, 528, 1.000000, 0.013046, 1.729717, m3.1#m5.1, 71.559360
0, 0, 283, 505, 1.000000, 0.114974, 1.762986, m3.1#m5.1, 71.559360
0, 0, 283, 526, 1.000000, 0.061076, 1.709830, m3.1#m5.1, 71.559360
0, 0, 284, 505, 1.000000, 0.095932, 1.727688, m3.1#m5.1, 71.559360
0, 0, 284, 525, 1.000000, 0.079722, 1.729690, m3.1#m5.1, 71.559360
0, 0, 285, 505, 1.000000, 0.104286, 1.696252, m3.1#m5.1, 71.559360
0, 0, 285, 523, 0.999997, 0.031701, 1.711735, m3.1#m5.1, 71.559360
0, 0, 285, 524, 1.000000, 0.027818, 1.745066, m3.1#m5.1, 71.559360
0, 0, 286, 504, 1.000000, 0.084506, 1.741425, m3.1#m5.1, 71.559360
0, 0, 286, 522, 1.000000, 0.042489, 1.725041, m3.1#m5.1, 71.559360
0, 0, 286, 523, 1.000000, 0.030536, 1.754951, m3.1#m5.1, 71.559360
0, 0, 287, 504, 1.000000, 0.102431, 1.715916, m3.1#m5.1, 71.559360
0, 0, 287, 521, 0.999993, 0.039678, 1.734151, m3.1#m5.1, 71.559360
0, 0, 287, 522, 1.000000, 0.005333, 1.766775, m3.1#m5.1, 71.559360
0, 0, 288, 504, 1.000000, 0.095772, 1.695791, m3.1#m5.1, 71.559360
0, 0, 288, 520, 1.000000, 0.049238, 1.743903, m3.1#m5.1, 71.559360
0, 0, 289, 504, 1.000000, 0.106806, 1.678716, m3.1#m5.1, 71.559360
0, 0, 289, 519, 1.000000, 0.031155, 1.748937, m3.1#m5.1, 71.559360
0, 0, 290, 504, 1.000000, 0.087467, 1.662466, m3.1#m5.1, 71.559360
