# parent type: m10.29
# parent ropelength: 88.386123
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 97, 621, 0.999997, 0.122411, 1.509751, a8.12, 73.961564
0, 0, 97, 622, 0.999998, 0.121634, 1.509832, a8.12, 73.961564
0, 0, 97, 623, 0.999997, 0.081044, 1.513636, a8.12, 73.961564
0, 0, 97, 624, 0.999999, 0.043298, 1.523611, a8.12, 73.961564
0, 0, 97, 657, 0.999989, 0.225668, 1.254597, a8.12, 73.961564
0, 0, 97, 658, 0.999999, 0.159435, 1.172689, a8.12, 73.961564
0, 0, 98, 191, 0.999992, 0.114798, 0.340652, m10.13, 88.506596
0, 0, 98, 624, 0.999999, 0.012945, 1.462988, a8.12, 73.961564
0, 0, 98, 625, 0.999999, 0.124085, 1.471257, a8.12, 73.961564
0, 0, 98, 626, 0.999999, 0.066464, 1.479189, a8.12, 73.961564
0, 0, 98, 627, 0.999999, 0.037433, 1.491729, a8.12, 73.961564
0, 0, 98, 658, 0.999994, 0.145630, 1.229167, a8.12, 73.961564
0, 0, 99, 192, 0.999998, 0.033366, 0.470332, m10.13, 88.506596
0, 0, 99, 193, 0.999996, 0.095358, 0.535781, m10.13, 88.506596
0, 0, 99, 627, 0.999998, 0.054535, 1.427265, a8.12, 73.961564
0, 0, 99, 628, 0.999998, 0.049391, 1.446876, a8.12, 73.961564
0, 0, 99, 629, 0.999999, 0.069726, 1.471216, a8.12, 73.961564
0, 0, 99, 630, 0.999997, 0.073528, 1.492741, a8.12, 73.961564
0, 0, 99, 659, 0.999999, 0.161763, 1.198397, a8.12, 73.961564
0, 0, 100, 194, 0.999990, 0.074757, 0.662906, m10.13, 88.506596
0, 0, 100, 631, 0.999999, 0.021570, 1.458425, a8.12, 73.961564
0, 0, 100, 632, 0.999994, 0.113650, 1.483181, a8.12, 73.961564
0, 0, 100, 659, 0.999995, 0.099092, 1.252970, a8.12, 73.961564
0, 0, 101, 633, 0.999999, 0.006587, 1.453057, a8.12, 73.961564
0, 0, 101, 634, 0.999993, 0.090024, 1.485061, a8.12, 73.961564
0, 0, 101, 659, 0.999991, 0.128188, 1.308559, a8.12, 73.961564
0, 0, 102, 635, 0.999999, 0.058843, 1.448095, a8.12, 73.961564
0, 0, 102, 636, 0.999999, 0.043440, 1.476622, a8.12, 73.961564
0, 0, 102, 660, 0.999989, 0.110261, 1.278127, a8.12, 73.961564
0, 0, 103, 637, 0.999993, 0.089659, 1.445849, a8.12, 73.961564
0, 0, 103, 660, 0.999992, 0.113426, 1.325266, a8.12, 73.961564
0, 0, 104, 638, 0.999992, 0.068685, 1.411001, a8.12, 73.961564
0, 0, 104, 639, 0.999992, 0.003458, 1.437622, a8.12, 73.961564
0, 0, 104, 660, 0.999996, 0.115493, 1.366763, a8.12, 73.961564
0, 0, 105, 639, 0.999995, 0.044781, 1.387264, a8.12, 73.961564
0, 0, 105, 640, 0.999992, 0.041209, 1.416288, a8.12, 73.961564
0, 0, 105, 660, 0.999997, 0.095807, 1.404040, a8.12, 73.961564
0, 0, 106, 641, 0.999996, 0.047477, 1.395084, a8.12, 73.961564
0, 0, 106, 660, 0.999995, 0.115103, 1.434800, a8.12, 73.961564
0, 0, 107, 642, 0.999999, 0.062209, 1.374551, a8.12, 73.961564
0, 0, 107, 660, 0.999998, 0.097073, 1.460796, a8.12, 73.961564
0, 0, 108, 643, 0.999999, 0.017417, 1.362982, a8.12, 73.961564
0, 0, 108, 644, 0.999999, 0.027574, 1.401370, a8.12, 73.961564
0, 0, 108, 661, 0.999996, 0.099774, 1.385940, a8.12, 73.961564
0, 0, 109, 644, 1.000000, 0.005163, 1.359634, a8.12, 73.961564
0, 0, 109, 645, 0.999999, 0.043696, 1.396763, a8.12, 73.961564
0, 0, 109, 661, 0.999997, 0.096878, 1.405081, a8.12, 73.961564
0, 0, 110, 646, 0.999999, 0.043951, 1.394090, a8.12, 73.961564
0, 0, 110, 661, 0.999999, 0.096094, 1.423691, a8.12, 73.961564
0, 0, 111, 647, 0.999999, 0.039187, 1.396041, a8.12, 73.961564
0, 0, 111, 661, 0.999997, 0.098496, 1.439901, a8.12, 73.961564
0, 0, 112, 648, 0.999999, 0.045873, 1.401987, a8.12, 73.961564
0, 0, 112, 661, 0.999995, 0.088739, 1.455230, a8.12, 73.961564
0, 0, 113, 648, 0.999999, 0.006840, 1.366486, a8.12, 73.961564
0, 0, 113, 649, 0.999998, 0.020136, 1.410191, a8.12, 73.961564
0, 0, 113, 661, 0.999992, 0.108642, 1.468803, a8.12, 73.961564
0, 0, 114, 649, 0.999999, 0.026260, 1.374168, a8.12, 73.961564
0, 0, 114, 661, 0.999997, 0.106209, 1.478750, a8.12, 73.961564
0, 0, 115, 650, 0.999996, 0.061475, 1.390636, a8.12, 73.961564
0, 0, 115, 661, 0.999980, 0.073255, 1.492573, a8.12, 73.961564
0, 0, 116, 651, 0.999990, 0.013572, 1.411433, a8.12, 73.961564
0, 0, 116, 661, 0.999981, 0.112487, 1.504255, a8.12, 73.961564
0, 0, 117, 651, 0.999999, 0.039238, 1.381392, a8.12, 73.961564
0, 0, 117, 661, 0.999999, 0.090048, 1.512765, a8.12, 73.961564
0, 0, 118, 652, 0.999991, 0.034747, 1.409333, a8.12, 73.961564
0, 0, 118, 661, 0.999999, 0.091124, 1.522786, a8.12, 73.961564
0, 0, 119, 652, 1.000000, 0.033940, 1.383978, a8.12, 73.961564
0, 0, 119, 661, 0.999998, 0.093703, 1.532702, a8.12, 73.961564
0, 0, 120, 653, 0.999991, 0.011162, 1.414992, a8.12, 73.961564
0, 0, 120, 661, 0.999998, 0.112223, 1.538507, a8.12, 73.961564
0, 0, 121, 653, 1.000000, 0.059725, 1.392327, a8.12, 73.961564
0, 0, 121, 661, 0.999995, 0.067435, 1.547678, a8.12, 73.961564
0, 0, 122, 661, 0.999999, 0.022795, 1.554368, a8.12, 73.961564
0, 0, 122, 662, 0.999999, 0.098308, 1.468165, a8.12, 73.961564
0, 0, 123, 654, 0.999993, 0.088374, 1.412914, a8.12, 73.961564
0, 0, 123, 662, 0.999999, 0.036961, 1.478797, a8.12, 73.961564
0, 0, 124, 662, 0.999997, 0.119553, 1.489426, a8.12, 73.961564
0, 0, 125, 655, 0.999992, 0.012187, 1.436152, a8.12, 73.961564
0, 0, 125, 662, 1.000000, 0.109259, 1.490746, a8.12, 73.961564
0, 0, 126, 655, 0.999995, 0.093439, 1.420886, a8.12, 73.961564
0, 0, 126, 662, 0.999998, 0.029535, 1.502233, a8.12, 73.961564
0, 0, 127, 662, 0.999997, 0.120245, 1.512404, a8.12, 73.961564
0, 0, 128, 656, 0.999994, 0.007372, 1.453878, a8.12, 73.961564
0, 0, 128, 662, 1.000000, 0.112102, 1.513111, a8.12, 73.961564
0, 0, 129, 656, 0.999996, 0.066887, 1.437434, a8.12, 73.961564
0, 0, 129, 662, 1.000000, 0.055048, 1.520465, a8.12, 73.961564
0, 0, 130, 656, 0.999999, 0.055475, 1.425656, a8.12, 73.961564
0, 0, 130, 662, 0.999998, 0.065610, 1.532272, a8.12, 73.961564
0, 0, 131, 662, 0.999999, 0.118632, 1.537713, a8.12, 73.961564
0, 0, 132, 657, 0.999996, 0.018637, 1.468154, a8.12, 73.961564
0, 0, 132, 662, 0.999998, 0.100371, 1.539362, a8.12, 73.961564
0, 0, 133, 657, 0.999999, 0.064649, 1.454557, a8.12, 73.961564
0, 0, 133, 662, 0.999999, 0.055553, 1.546683, a8.12, 73.961564
0, 0, 134, 657, 1.000000, 0.044212, 1.443296, a8.12, 73.961564
0, 0, 134, 662, 0.999999, 0.074992, 1.556049, a8.12, 73.961564
0, 0, 135, 657, 0.999999, 0.051419, 1.430838, a8.12, 73.961564
0, 0, 135, 663, 1.000000, 0.068613, 1.479698, a8.12, 73.961564
0, 0, 136, 658, 0.999994, 0.010723, 1.504051, a8.12, 73.961564
0, 0, 136, 663, 1.000000, 0.107689, 1.485148, a8.12, 73.961564
0, 0, 137, 658, 0.999995, 0.098699, 1.493206, a8.12, 73.961564
0, 0, 137, 663, 0.999999, 0.020873, 1.494420, a8.12, 73.961564
0, 0, 138, 658, 0.999996, 0.029408, 1.483821, a8.12, 73.961564
0, 0, 138, 663, 0.999999, 0.090100, 1.505193, a8.12, 73.961564
0, 0, 139, 658, 0.999998, 0.067550, 1.471921, a8.12, 73.961564
0, 0, 139, 663, 0.999999, 0.052402, 1.513377, a8.12, 73.961564
0, 0, 140, 658, 0.999999, 0.049897, 1.461736, a8.12, 73.961564
0, 0, 140, 663, 0.999999, 0.069747, 1.523174, a8.12, 73.961564
0, 0, 141, 658, 1.000000, 0.032789, 1.448792, a8.12, 73.961564
0, 0, 141, 659, 1.000000, 0.002120, 1.528783, a8.12, 73.961564
0, 0, 141, 663, 0.999999, 0.023578, 1.529932, a8.12, 73.961564
0, 0, 141, 664, 1.000000, 0.061062, 1.443184, a8.12, 73.961564
0, 0, 142, 659, 0.999995, 0.098134, 1.520612, a8.12, 73.961564
0, 0, 142, 664, 1.000000, 0.020727, 1.454408, a8.12, 73.961564
0, 0, 143, 659, 0.999995, 0.041753, 1.512518, a8.12, 73.961564
0, 0, 143, 664, 0.999999, 0.078030, 1.465932, a8.12, 73.961564
0, 0, 144, 659, 0.999997, 0.086395, 1.503349, a8.12, 73.961564
0, 0, 144, 664, 0.999998, 0.033617, 1.476644, a8.12, 73.961564
0, 0, 145, 659, 1.000000, 0.042168, 1.494046, a8.12, 73.961564
0, 0, 145, 664, 0.999998, 0.078632, 1.487356, a8.12, 73.961564
0, 0, 146, 659, 0.999998, 0.075334, 1.483758, a8.12, 73.961564
0, 0, 146, 664, 0.999996, 0.045577, 1.497238, a8.12, 73.961564
0, 0, 147, 659, 0.999999, 0.088876, 1.477285, a8.12, 73.961564
0, 0, 147, 665, 0.999999, 0.032068, 1.430651, a8.12, 73.961564
0, 0, 148, 660, 0.999995, 0.043225, 1.540174, a8.12, 73.961564
0, 0, 148, 665, 0.999999, 0.076841, 1.442020, a8.12, 73.961564
0, 0, 149, 660, 0.999999, 0.076671, 1.530194, a8.12, 73.961564
0, 0, 149, 665, 0.999999, 0.044953, 1.451920, a8.12, 73.961564
0, 0, 150, 660, 0.999993, 0.105871, 1.525266, a8.12, 73.961564
0, 0, 150, 665, 0.999999, 0.014996, 1.467236, a8.12, 73.961564
0, 0, 151, 660, 0.999999, 0.120811, 1.524073, a8.12, 73.961564
0, 0, 152, 660, 0.999998, 0.057307, 1.517729, a8.12, 73.961564
0, 0, 152, 666, 0.999997, 0.067128, 1.442125, a8.12, 73.961564
0, 0, 153, 660, 0.999999, 0.090373, 1.508188, a8.12, 73.961564
0, 0, 153, 666, 0.999996, 0.034165, 1.456238, a8.12, 73.961564
0, 0, 154, 660, 0.999999, 0.043515, 1.497060, a8.12, 73.961564
0, 0, 154, 666, 0.999997, 0.082458, 1.469124, a8.12, 73.961564
0, 0, 155, 660, 1.000000, 0.087955, 1.485607, a8.12, 73.961564
0, 0, 155, 666, 0.999998, 0.037397, 1.481855, a8.12, 73.961564
0, 0, 156, 660, 0.999999, 0.086761, 1.480057, a8.12, 73.961564
0, 0, 156, 661, 0.999999, 0.020333, 1.572018, a8.12, 73.961564
0, 0, 156, 667, 1.000000, 0.018422, 1.454776, a8.12, 73.961564
0, 0, 157, 661, 0.999999, 0.027483, 1.560919, a8.12, 73.961564
0, 0, 157, 667, 0.999997, 0.098612, 1.468639, a8.12, 73.961564
0, 0, 158, 661, 0.999997, 0.125130, 1.551087, a8.12, 73.961564
0, 0, 159, 661, 0.999989, 0.079425, 1.545800, a8.12, 73.961564
0, 0, 159, 668, 0.999999, 0.049034, 1.426404, a8.12, 73.961564
0, 0, 160, 661, 0.999999, 0.069200, 1.533636, a8.12, 73.961564
0, 0, 160, 668, 0.999996, 0.061604, 1.442766, a8.12, 73.961564
0, 0, 161, 661, 0.999999, 0.088020, 1.522150, a8.12, 73.961564
0, 0, 161, 668, 0.999999, 0.041889, 1.460261, a8.12, 73.961564
0, 0, 162, 661, 0.999998, 0.129062, 1.517518, a8.12, 73.961564
0, 0, 162, 669, 0.999998, 0.000542, 1.414731, a8.12, 73.961564
0, 0, 163, 661, 0.999987, 0.036158, 1.505510, a8.12, 73.961564
0, 0, 163, 669, 0.999997, 0.096812, 1.434680, a8.12, 73.961564
0, 0, 164, 661, 0.999989, 0.129753, 1.493964, a8.12, 73.961564
0, 0, 165, 661, 0.999999, 0.050731, 1.483306, a8.12, 73.961564
0, 0, 165, 670, 0.999997, 0.083190, 1.410745, a8.12, 73.961564
0, 0, 166, 661, 1.000000, 0.130839, 1.472181, a8.12, 73.961564
0, 0, 167, 661, 0.999997, 0.054247, 1.460973, a8.12, 73.961564
0, 0, 167, 671, 0.999990, 0.082200, 1.398225, a8.12, 73.961564
0, 0, 168, 661, 0.999995, 0.132839, 1.449030, a8.12, 73.961564
0, 0, 169, 661, 0.999999, 0.066105, 1.438130, a8.12, 73.961564
0, 0, 169, 672, 0.999990, 0.071632, 1.398138, a8.12, 73.961564
0, 0, 170, 661, 0.999993, 0.106922, 1.422914, a8.12, 73.961564
0, 0, 170, 673, 0.999992, 0.031917, 1.372356, a8.12, 73.961564
0, 0, 171, 662, 0.999996, 0.111514, 1.501785, a8.12, 73.961564
0, 0, 171, 673, 0.999999, 0.027096, 1.406716, a8.12, 73.961564
0, 0, 172, 662, 0.999998, 0.088431, 1.488036, a8.12, 73.961564
0, 0, 172, 674, 0.999999, 0.054938, 1.389835, a8.12, 73.961564
0, 0, 173, 662, 1.000000, 0.095447, 1.471098, a8.12, 73.961564
0, 0, 173, 675, 0.999999, 0.047514, 1.374464, a8.12, 73.961564
0, 0, 174, 662, 0.999999, 0.107992, 1.455269, a8.12, 73.961564
0, 0, 174, 676, 0.999999, 0.039800, 1.365223, a8.12, 73.961564
0, 0, 175, 662, 0.999997, 0.102334, 1.437733, a8.12, 73.961564
0, 0, 175, 677, 0.999999, 0.052989, 1.363618, a8.12, 73.961564
0, 0, 176, 662, 0.999997, 0.125731, 1.419700, a8.12, 73.961564
0, 0, 176, 678, 0.999998, 0.033315, 1.369749, a8.12, 73.961564
0, 0, 177, 662, 0.999997, 0.101141, 1.398198, a8.12, 73.961564
0, 0, 177, 679, 0.999996, 0.066440, 1.381790, a8.12, 73.961564
0, 0, 178, 503, 0.999990, 0.210686, 2.624513, m12.612n, nan
0, 0, 178, 662, 0.999999, 0.366551, 1.374598, a8.12, 73.961564
0, 0, 178, 680, 0.999999, 0.015589, 1.395350, a8.12, 73.961564
0, 0, 178, 681, 0.999995, 0.004078, 1.359751, a8.12, 73.961564
0, 0, 179, 502, 0.999998, 0.050322, 2.667382, m12.612n, nan
0, 0, 179, 663, 0.999995, 0.103393, 1.439008, a8.12, 73.961564
0, 0, 179, 681, 0.999999, 0.043550, 1.396248, a8.12, 73.961564
0, 0, 180, 663, 0.999995, 0.071263, 1.415959, a8.12, 73.961564
0, 0, 180, 683, 0.999992, 0.077492, 1.375225, a8.12, 73.961564
0, 0, 181, 365, 0.999978, 0.077913, 3.122235, m12.755n, nan
0, 0, 181, 663, 0.999998, 0.145348, 1.398257, a8.12, 73.961564
0, 0, 181, 684, 0.999994, 0.018871, 1.398662, a8.12, 73.961564
0, 0, 181, 685, 0.999997, 0.093021, 1.379964, a8.12, 73.961564
0, 0, 182, 663, 0.999999, 0.157644, 1.359582, a8.12, 73.961564
0, 0, 182, 687, 0.999992, 0.054626, 1.408768, a8.12, 73.961564
0, 0, 183, 664, 0.999989, 0.111817, 1.403453, a8.12, 73.961564
0, 0, 183, 689, 0.999993, 0.104449, 1.441471, a8.12, 73.961564
0, 0, 183, 690, 0.999999, 0.012311, 1.431010, a8.12, 73.961564
0, 0, 184, 664, 0.999996, 0.193285, 1.363456, a8.12, 73.961564
0, 0, 184, 694, 0.999999, 0.054905, 1.478765, a8.12, 73.961564
0, 0, 185, 665, 0.999999, 0.021787, 1.372656, a8.12, 73.961564
0, 0, 185, 694, 0.999994, 0.227253, 1.538666, a8.12, 73.961564
0, 0, 186, 665, 0.999990, 0.209657, 1.304300, a8.12, 73.961564
0, 0, 186, 694, 0.999995, 0.051941, 1.599255, a8.12, 73.961564
0, 0, 187, 665, 0.999997, 0.056456, 1.241655, a8.12, 73.961564
0, 0, 187, 694, 0.999995, 0.178378, 1.662599, a8.12, 73.961564
0, 0, 188, 690, 0.999992, 0.110035, 1.658958, a8.12, 73.961564
0, 0, 188, 691, 0.999991, 0.119921, 1.659594, a8.12, 73.961564
0, 0, 188, 692, 0.999991, 0.118526, 1.659656, a8.12, 73.961564
0, 0, 188, 693, 0.999997, 0.133300, 1.659660, a8.12, 73.961564
0, 0, 188, 694, 0.999999, 0.025778, 1.697606, a8.12, 73.961564
0, 0, 189, 686, 0.999998, 0.119435, 1.709407, a8.12, 73.961564
0, 0, 189, 687, 0.999999, 0.067947, 1.715769, a8.12, 73.961564
0, 0, 189, 688, 0.999998, 0.119219, 1.721767, a8.12, 73.961564
0, 0, 189, 689, 0.999999, 0.016461, 1.730873, a8.12, 73.961564
0, 0, 190, 587, 0.999999, 0.884975, 1.573152, m6.1, 56.720897
0, 0, 190, 667, 0.999996, 0.238054, 1.306525, a8.12, 73.961564
0, 0, 190, 679, 0.999998, 0.069340, 1.720741, a8.12, 73.961564
0, 0, 190, 680, 0.999998, 0.113807, 1.736560, a8.12, 73.961564
0, 0, 190, 681, 0.999999, 0.082795, 1.747118, a8.12, 73.961564
0, 0, 190, 682, 0.999999, 0.124064, 1.756154, a8.12, 73.961564
0, 0, 190, 683, 0.999999, 0.050661, 1.768742, a8.12, 73.961564
0, 0, 190, 684, 0.999997, 0.107034, 1.782723, a8.12, 73.961564
0, 0, 190, 685, 0.999999, 0.030368, 1.799038, a8.12, 73.961564
0, 0, 191, 586, 0.999999, 0.121995, 1.632829, m6.1, 56.720897
0, 0, 191, 587, 0.999999, 0.915352, 1.543414, m6.1, 56.720897
0, 0, 191, 668, 0.999999, 0.150424, 1.402595, a8.12, 73.961564
0, 0, 191, 669, 0.999997, 0.147192, 1.458267, a8.12, 73.961564
0, 0, 191, 670, 0.999995, 0.135230, 1.505913, a8.12, 73.961564
0, 0, 191, 671, 0.999991, 0.115770, 1.547565, a8.12, 73.961564
0, 0, 191, 672, 0.999995, 0.108680, 1.583842, a8.12, 73.961564
0, 0, 191, 673, 0.999999, 0.107124, 1.616028, a8.12, 73.961564
0, 0, 191, 674, 0.999997, 0.103705, 1.643068, a8.12, 73.961564
0, 0, 191, 675, 0.999997, 0.103207, 1.668042, a8.12, 73.961564
0, 0, 191, 676, 1.000000, 0.104890, 1.688299, a8.12, 73.961564
0, 0, 191, 677, 0.999999, 0.087159, 1.707955, a8.12, 73.961564
0, 0, 191, 678, 0.999999, 0.100282, 1.724043, a8.12, 73.961564
0, 0, 192, 585, 0.999997, 0.046132, 1.693216, m6.1, 56.720897
0, 0, 192, 586, 0.999999, 0.110037, 1.604794, m6.1, 56.720897
0, 0, 193, 585, 0.999996, 0.111238, 1.648303, m6.1, 56.720897
0, 0, 194, 584, 0.999999, 0.078550, 1.673667, m6.1, 56.720897
0, 0, 194, 585, 0.999999, 0.041623, 1.619073, m6.1, 56.720897
0, 0, 195, 584, 0.999998, 0.085961, 1.648145, m6.1, 56.720897
0, 0, 195, 587, 0.999999, 0.044139, 1.445392, m6.1, 56.720897
0, 0, 196, 588, 0.999999, 0.121186, 1.368358, m6.1, 56.720897
0, 0, 197, 583, 0.999999, 0.051645, 1.665226, m6.1, 56.720897
0, 0, 197, 588, 0.999998, 0.072195, 1.371471, m6.1, 56.720897
0, 0, 198, 583, 0.999996, 0.059972, 1.655649, m6.1, 56.720897
0, 0, 198, 588, 0.999995, 0.060187, 1.380012, m6.1, 56.720897
0, 0, 199, 582, 0.999999, 0.021961, 1.678890, m6.1, 56.720897
0, 0, 199, 588, 0.999996, 0.099436, 1.386331, m6.1, 56.720897
0, 0, 200, 582, 0.999977, 0.048014, 1.662769, m6.1, 56.720897
0, 0, 200, 588, 0.999998, 0.071015, 1.393600, m6.1, 56.720897
0, 0, 201, 581, 0.999981, 0.117821, 1.645241, m6.1, 56.720897
0, 0, 201, 589, 0.999996, 0.008054, 1.355862, m6.1, 56.720897
0, 0, 202, 581, 0.999996, 0.097654, 1.640638, m6.1, 56.720897
0, 0, 202, 589, 0.999994, 0.028890, 1.382533, m6.1, 56.720897
0, 0, 203, 581, 0.999999, 0.063228, 1.628261, m6.1, 56.720897
0, 0, 203, 590, 0.999999, 0.069480, 1.355400, m6.1, 56.720897
0, 0, 204, 578, 0.999999, 0.038279, 1.596263, m6.1, 56.720897
0, 0, 204, 579, 0.999990, 0.091837, 1.592454, m6.1, 56.720897
0, 0, 205, 577, 0.999999, 0.056970, 1.580730, m6.1, 56.720897
0, 0, 205, 578, 0.999993, 0.000701, 1.579486, m6.1, 56.720897
0, 0, 205, 591, 0.999997, 0.086144, 1.379148, m6.1, 56.720897
0, 0, 206, 577, 0.999999, 0.040057, 1.560764, m6.1, 56.720897
0, 0, 206, 578, 0.999993, 0.077592, 1.563016, m6.1, 56.720897
0, 0, 206, 592, 1.000000, 0.018319, 1.372892, m6.1, 56.720897
0, 0, 207, 578, 0.999999, 0.000431, 1.538458, m6.1, 56.720897
0, 0, 207, 579, 0.999994, 0.029290, 1.545576, m6.1, 56.720897
0, 0, 207, 592, 0.999999, 0.108928, 1.400879, m6.1, 56.720897
0, 0, 208, 580, 0.999992, 0.078736, 1.519620, m6.1, 56.720897
0, 0, 208, 592, 0.999999, 0.060427, 1.419985, m6.1, 56.720897
0, 0, 209, 580, 0.999999, 0.093345, 1.500886, m6.1, 56.720897
0, 0, 209, 592, 0.999995, 0.047323, 1.448622, m6.1, 56.720897
0, 0, 210, 581, 0.999992, 0.019729, 1.528992, m6.1, 56.720897
0, 0, 210, 592, 1.000000, 0.117857, 1.467911, m6.1, 56.720897
0, 0, 211, 581, 0.999999, 0.121315, 1.506590, m6.1, 56.720897
0, 0, 211, 592, 0.999996, 0.018147, 1.491484, m6.1, 56.720897
0, 0, 212, 581, 0.999998, 0.021411, 1.484078, m6.1, 56.720897
0, 0, 212, 592, 0.999998, 0.116699, 1.514789, m6.1, 56.720897
0, 0, 213, 581, 0.999999, 0.107826, 1.459783, m6.1, 56.720897
0, 0, 213, 592, 0.999997, 0.032061, 1.536342, m6.1, 56.720897
0, 0, 214, 581, 0.999999, 0.029058, 1.436660, m6.1, 56.720897
0, 0, 214, 592, 0.999993, 0.107449, 1.558526, m6.1, 56.720897
0, 0, 215, 581, 1.000000, 0.092930, 1.411803, m6.1, 56.720897
0, 0, 215, 592, 0.999993, 0.046500, 1.578644, m6.1, 56.720897
0, 0, 216, 582, 0.999999, 0.000070, 1.434433, m6.1, 56.720897
0, 0, 216, 592, 0.999999, 0.129108, 1.593463, m6.1, 56.720897
0, 0, 217, 582, 0.999994, 0.115125, 1.411063, m6.1, 56.720897
0, 0, 217, 592, 0.999999, 0.021540, 1.611246, m6.1, 56.720897
0, 0, 218, 592, 0.999995, 0.126728, 1.628755, m6.1, 56.720897
0, 0, 219, 583, 0.999999, 0.013007, 1.398496, m6.1, 56.720897
0, 0, 219, 592, 1.000000, 0.116390, 1.630293, m6.1, 56.720897
0, 0, 220, 583, 0.999999, 0.071135, 1.374817, m6.1, 56.720897
0, 0, 220, 592, 0.999999, 0.058470, 1.641658, m6.1, 56.720897
0, 0, 221, 592, 0.999996, 0.126372, 1.650938, m6.1, 56.720897
0, 0, 222, 584, 0.999997, 0.020550, 1.388221, m6.1, 56.720897
0, 0, 222, 592, 0.999999, 0.103555, 1.653193, m6.1, 56.720897
0, 0, 223, 584, 0.999997, 0.059213, 1.368378, m6.1, 56.720897
0, 0, 223, 592, 1.000000, 0.070153, 1.662505, m6.1, 56.720897
0, 0, 224, 592, 0.999999, 0.121620, 1.669339, m6.1, 56.720897
0, 0, 225, 592, 0.999999, 0.124800, 1.669285, m6.1, 56.720897
0, 0, 226, 585, 0.999993, 0.064187, 1.387368, m6.1, 56.720897
0, 0, 226, 592, 1.000000, 0.058036, 1.675496, m6.1, 56.720897
0, 0, 227, 585, 0.999998, 0.102040, 1.380608, m6.1, 56.720897
0, 0, 227, 591, 0.999996, 0.021953, 1.666588, m6.1, 56.720897
0, 0, 228, 586, 0.999996, 0.005296, 1.468969, m6.1, 56.720897
0, 0, 228, 590, 0.999997, 0.081259, 1.643918, m6.1, 56.720897
0, 0, 228, 591, 0.999999, 0.032991, 1.675510, m6.1, 56.720897
0, 0, 229, 586, 0.999999, 0.122708, 1.462203, m6.1, 56.720897
0, 0, 230, 586, 0.999999, 0.086720, 1.460816, m6.1, 56.720897
0, 0, 230, 589, 0.999999, 0.034706, 1.628979, m6.1, 56.720897
0, 0, 231, 587, 0.999999, 0.021736, 1.551678, m6.1, 56.720897
0, 0, 231, 589, 0.999998, 0.102232, 1.632834, m6.1, 56.720897
0, 0, 232, 587, 0.999996, 0.122050, 1.548746, m6.1, 56.720897
0, 0, 233, 587, 0.999998, 0.121967, 1.548647, m6.1, 56.720897
0, 0, 233, 588, 0.999996, 0.002567, 1.591330, m6.1, 56.720897
0, 0, 234, 587, 0.999999, 0.087300, 1.547899, m6.1, 56.720897
0, 0, 234, 588, 0.999996, 0.036023, 1.594811, m6.1, 56.720897
0, 0, 235, 587, 0.999999, 0.066913, 1.546454, m6.1, 56.720897
0, 0, 235, 588, 0.999999, 0.058461, 1.597432, m6.1, 56.720897
0, 0, 236, 587, 0.999997, 0.123998, 1.545630, m6.1, 56.720897
0, 0, 237, 587, 0.999999, 0.125566, 1.545607, m6.1, 56.720897
0, 0, 238, 587, 0.999999, 0.124344, 1.545608, m6.1, 56.720897
0, 0, 239, 587, 0.999999, 0.125709, 1.545615, m6.1, 56.720897
0, 0, 240, 587, 0.999998, 0.124763, 1.545622, m6.1, 56.720897
0, 0, 241, 587, 0.999997, 0.126039, 1.545625, m6.1, 56.720897
0, 0, 242, 587, 0.999999, 0.125732, 1.545624, m6.1, 56.720897
0, 0, 243, 587, 0.999997, 0.127739, 1.545623, m6.1, 56.720897
0, 0, 244, 587, 0.999996, 0.128890, 1.545625, m6.1, 56.720897
0, 0, 245, 587, 0.999996, 0.131449, 1.545628, m6.1, 56.720897
0, 0, 246, 587, 0.999995, 0.132466, 1.545631, m6.1, 56.720897
0, 0, 247, 587, 0.999998, 0.143341, 1.545646, m6.1, 56.720897
0, 0, 248, 458, 1.000000, 0.022294, 1.630017, m8.4, 71.490996
0, 0, 248, 459, 0.999999, 0.096022, 1.598336, m8.4, 71.490996
0, 0, 248, 460, 1.000000, 0.070159, 1.568493, m8.4, 71.490996
0, 0, 248, 587, 0.999993, 0.282921, 1.578833, m6.1, 56.720897
0, 0, 249, 456, 0.999993, 0.062563, 1.637523, m8.4, 71.490996
0, 0, 249, 457, 0.999997, 0.094449, 1.605702, m8.4, 71.490996
0, 0, 249, 458, 0.999999, 0.041583, 1.574046, m8.4, 71.490996
0, 0, 250, 455, 0.999989, 0.063459, 1.664251, m8.4, 71.490996
0, 0, 250, 461, 0.999995, 0.066575, 1.499097, m8.4, 71.490996
0, 0, 250, 462, 0.999999, 0.007955, 1.467227, m8.4, 71.490996
0, 0, 251, 454, 0.999999, 0.039117, 1.682219, m8.4, 71.490996
0, 0, 251, 462, 0.999995, 0.048050, 1.478730, m8.4, 71.490996
0, 0, 251, 463, 0.999996, 0.045066, 1.448896, m8.4, 71.490996
0, 0, 252, 453, 0.999993, 0.079559, 1.694631, m8.4, 71.490996
0, 0, 252, 463, 0.999993, 0.009412, 1.465959, m8.4, 71.490996
0, 0, 252, 464, 0.999996, 0.039364, 1.438071, m8.4, 71.490996
