# parent type: m8.15
# parent ropelength: 73.67684
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 521, 1.000000, 0.081343, 1.568569, m5.2, 49.482257
0, 0, 123, 522, 1.000000, 0.090751, 1.569383, m5.2, 49.482257
0, 0, 123, 523, 1.000000, 0.004862, 1.571133, m5.2, 49.482257
0, 0, 123, 524, 1.000000, 0.110846, 1.572646, m5.2, 49.482257
0, 0, 123, 526, 1.000000, 0.119919, 1.575657, m5.2, 49.482257
0, 0, 123, 527, 1.000000, 0.124310, 1.575609, m5.2, 49.482257
0, 0, 123, 528, 1.000000, 0.124075, 1.575530, m5.2, 49.482257
0, 0, 123, 529, 1.000000, 0.047441, 1.574776, m5.2, 49.482257
0, 0, 123, 572, 0.999999, 0.092499, 1.400093, m5.2, 49.482257
0, 0, 123, 573, 0.999997, 0.101548, 1.365901, m5.2, 49.482257
0, 0, 123, 574, 0.999999, 0.090205, 1.328579, m5.2, 49.482257
0, 0, 123, 575, 0.999999, 0.091584, 1.318426, m5.2, 49.482257
0, 0, 123, 576, 0.999999, 0.127933, 1.298433, m5.2, 49.482257
0, 0, 123, 577, 1.000000, 0.208796, 1.272624, m5.2, 49.482257
0, 0, 124, 529, 1.000000, 0.075172, 1.535803, m5.2, 49.482257
0, 0, 124, 530, 1.000000, 0.123203, 1.536158, m5.2, 49.482257
0, 0, 124, 531, 1.000000, 0.115315, 1.536500, m5.2, 49.482257
0, 0, 124, 532, 1.000000, 0.042721, 1.540243, m5.2, 49.482257
0, 0, 124, 533, 1.000000, 0.124087, 1.543572, m5.2, 49.482257
0, 0, 124, 534, 1.000000, 0.124118, 1.543533, m5.2, 49.482257
0, 0, 124, 535, 0.999999, 0.124294, 1.543495, m5.2, 49.482257
0, 0, 124, 536, 1.000000, 0.056161, 1.547662, m5.2, 49.482257
0, 0, 124, 537, 1.000000, 0.112868, 1.552635, m5.2, 49.482257
0, 0, 124, 538, 1.000000, 0.125817, 1.553359, m5.2, 49.482257
0, 0, 124, 539, 1.000000, 0.063796, 1.558062, m5.2, 49.482257
0, 0, 124, 540, 1.000000, 0.022015, 1.565836, m5.2, 49.482257
0, 0, 124, 578, 1.000000, 0.232706, 1.258246, m5.2, 49.482257
0, 0, 124, 579, 0.999999, 0.162973, 1.178263, m5.2, 49.482257
0, 0, 124, 580, 0.999999, 0.685474, 1.096298, m5.2, 49.482257
0, 0, 125, 540, 1.000000, 0.061307, 1.461637, m5.2, 49.482257
0, 0, 125, 541, 1.000000, 0.125362, 1.466173, m5.2, 49.482257
0, 0, 125, 542, 1.000000, 0.003859, 1.481597, m5.2, 49.482257
0, 0, 125, 543, 1.000000, 0.120098, 1.498125, m5.2, 49.482257
0, 0, 125, 581, 0.999999, 0.484917, 1.111691, m5.2, 49.482257
0, 0, 126, 544, 1.000000, 0.007673, 1.409472, m5.2, 49.482257
0, 0, 126, 545, 1.000000, 0.088031, 1.433908, m5.2, 49.482257
0, 0, 126, 546, 1.000000, 0.064853, 1.452401, m5.2, 49.482257
0, 0, 126, 547, 1.000000, 0.040887, 1.476890, m5.2, 49.482257
0, 0, 126, 581, 0.999998, 0.226644, 1.208539, m5.2, 49.482257
0, 0, 127, 548, 1.000000, 0.036757, 1.408865, m5.2, 49.482257
0, 0, 127, 549, 0.999999, 0.105711, 1.430676, m5.2, 49.482257
0, 0, 127, 582, 0.999999, 0.215968, 1.219019, m5.2, 49.482257
0, 0, 128, 551, 0.999998, 0.127921, 1.395771, m5.2, 49.482257
0, 0, 128, 552, 0.999998, 0.001712, 1.414720, m5.2, 49.482257
0, 0, 128, 582, 0.999997, 0.150239, 1.284212, m5.2, 49.482257
0, 0, 129, 553, 0.999999, 0.093071, 1.369334, m5.2, 49.482257
0, 0, 129, 554, 0.999999, 0.007624, 1.388967, m5.2, 49.482257
0, 0, 129, 582, 0.999999, 0.126695, 1.338371, m5.2, 49.482257
0, 0, 130, 555, 1.000000, 0.008779, 1.353076, m5.2, 49.482257
0, 0, 130, 556, 0.999999, 0.049770, 1.374417, m5.2, 49.482257
0, 0, 130, 582, 0.999999, 0.130382, 1.376180, m5.2, 49.482257
0, 0, 131, 558, 0.999998, 0.059368, 1.367149, m5.2, 49.482257
0, 0, 131, 582, 0.999999, 0.116348, 1.406945, m5.2, 49.482257
0, 0, 132, 560, 0.999999, 0.051945, 1.366653, m5.2, 49.482257
0, 0, 132, 582, 0.999999, 0.106730, 1.434456, m5.2, 49.482257
0, 0, 133, 562, 0.999999, 0.051075, 1.377714, m5.2, 49.482257
0, 0, 133, 582, 1.000000, 0.094071, 1.458815, m5.2, 49.482257
0, 0, 134, 563, 1.000000, 0.042777, 1.359825, m5.2, 49.482257
0, 0, 134, 564, 1.000000, 0.002876, 1.395569, m5.2, 49.482257
0, 0, 134, 583, 1.000000, 0.109023, 1.393164, m5.2, 49.482257
0, 0, 135, 565, 1.000000, 0.060824, 1.385927, m5.2, 49.482257
0, 0, 135, 583, 1.000000, 0.084541, 1.415535, m5.2, 49.482257
0, 0, 136, 566, 1.000000, 0.038571, 1.380720, m5.2, 49.482257
0, 0, 136, 584, 1.000000, 0.096856, 1.377863, m5.2, 49.482257
0, 0, 137, 567, 1.000000, 0.055227, 1.382062, m5.2, 49.482257
0, 0, 137, 568, 1.000000, 0.027444, 1.419594, m5.2, 49.482257
0, 0, 137, 584, 0.999999, 0.003719, 1.404394, m5.2, 49.482257
0, 0, 137, 585, 1.000000, 0.046148, 1.359404, m5.2, 49.482257
0, 0, 138, 568, 1.000000, 0.010497, 1.390155, m5.2, 49.482257
0, 0, 138, 569, 1.000000, 0.053225, 1.430690, m5.2, 49.482257
0, 0, 138, 585, 0.999999, 0.047810, 1.389577, m5.2, 49.482257
0, 0, 138, 586, 1.000000, 0.026347, 1.351336, m5.2, 49.482257
0, 0, 139, 570, 1.000000, 0.079577, 1.438505, m5.2, 49.482257
0, 0, 139, 586, 1.000000, 0.026895, 1.382037, m5.2, 49.482257
0, 0, 139, 587, 1.000000, 0.030918, 1.362725, m5.2, 49.482257
0, 0, 140, 571, 1.000000, 0.048141, 1.445406, m5.2, 49.482257
0, 0, 140, 587, 0.999999, 0.094816, 1.390814, m5.2, 49.482257
0, 0, 141, 572, 1.000000, 0.064472, 1.453090, m5.2, 49.482257
0, 0, 141, 587, 1.000000, 0.080662, 1.413782, m5.2, 49.482257
0, 0, 142, 572, 1.000000, 0.009348, 1.418713, m5.2, 49.482257
0, 0, 142, 573, 1.000000, 0.048250, 1.463752, m5.2, 49.482257
0, 0, 142, 587, 1.000000, 0.086333, 1.438211, m5.2, 49.482257
0, 0, 143, 573, 1.000000, 0.022158, 1.426710, m5.2, 49.482257
0, 0, 143, 574, 1.000000, 0.009106, 1.472498, m5.2, 49.482257
0, 0, 143, 587, 1.000000, 0.057747, 1.456725, m5.2, 49.482257
0, 0, 143, 588, 1.000000, 0.050735, 1.550754, m5.2, 49.482257
0, 0, 144, 574, 1.000000, 0.091643, 1.442434, m5.2, 49.482257
0, 0, 144, 588, 1.000000, 0.052738, 1.574283, m5.2, 49.482257
0, 0, 145, 574, 1.000000, 0.061289, 1.416584, m5.2, 49.482257
0, 0, 145, 588, 0.999999, 0.084323, 1.602203, m5.2, 49.482257
0, 0, 146, 575, 1.000000, 0.049899, 1.441327, m5.2, 49.482257
0, 0, 146, 588, 0.999999, 0.092701, 1.622598, m5.2, 49.482257
0, 0, 147, 575, 1.000000, 0.081183, 1.413760, m5.2, 49.482257
0, 0, 147, 588, 1.000000, 0.061301, 1.646217, m5.2, 49.482257
0, 0, 148, 575, 1.000000, 0.055116, 1.387622, m5.2, 49.482257
0, 0, 148, 588, 1.000000, 0.086527, 1.670099, m5.2, 49.482257
0, 0, 149, 575, 1.000000, 0.062073, 1.359160, m5.2, 49.482257
0, 0, 149, 588, 0.999999, 0.077499, 1.690276, m5.2, 49.482257
0, 0, 150, 576, 1.000000, 0.042142, 1.386850, m5.2, 49.482257
0, 0, 150, 588, 0.999998, 0.095272, 1.706951, m5.2, 49.482257
0, 0, 151, 576, 0.999999, 0.063031, 1.358670, m5.2, 49.482257
0, 0, 151, 588, 0.999999, 0.074652, 1.723411, m5.2, 49.482257
0, 0, 152, 576, 1.000000, 0.063131, 1.334065, m5.2, 49.482257
0, 0, 152, 587, 0.999998, 0.073771, 1.652769, m5.2, 49.482257
0, 0, 153, 576, 1.000000, 0.031093, 1.306067, m5.2, 49.482257
0, 0, 153, 587, 0.999994, 0.102270, 1.668195, m5.2, 49.482257
0, 0, 154, 577, 0.999999, 0.067494, 1.348908, m5.2, 49.482257
0, 0, 154, 587, 0.999995, 0.065861, 1.683296, m5.2, 49.482257
0, 0, 155, 577, 1.000000, 0.041075, 1.325343, m5.2, 49.482257
0, 0, 155, 587, 1.000000, 0.090046, 1.699803, m5.2, 49.482257
0, 0, 156, 577, 0.999999, 0.058155, 1.301224, m5.2, 49.482257
0, 0, 156, 587, 0.999997, 0.074342, 1.714243, m5.2, 49.482257
0, 0, 157, 587, 1.000000, 0.123958, 1.722603, m5.2, 49.482257
0, 0, 158, 578, 1.000000, 0.109904, 1.342075, m5.2, 49.482257
0, 0, 158, 587, 1.000000, 0.014730, 1.736491, m5.2, 49.482257
0, 0, 159, 578, 1.000000, 0.042804, 1.330655, m5.2, 49.482257
0, 0, 159, 586, 1.000000, 0.080183, 1.726146, m5.2, 49.482257
0, 0, 160, 579, 0.999999, 0.034413, 1.406009, m5.2, 49.482257
0, 0, 160, 585, 1.000000, 0.079585, 1.698931, m5.2, 49.482257
0, 0, 161, 579, 1.000000, 0.119052, 1.397963, m5.2, 49.482257
0, 0, 162, 579, 1.000000, 0.072903, 1.394105, m5.2, 49.482257
0, 0, 162, 584, 0.999999, 0.050557, 1.683010, m5.2, 49.482257
0, 0, 163, 579, 1.000000, 0.013972, 1.384930, m5.2, 49.482257
0, 0, 163, 580, 1.000000, 0.040278, 1.478229, m5.2, 49.482257
0, 0, 163, 584, 0.999999, 0.067034, 1.691856, m5.2, 49.482257
0, 0, 164, 580, 1.000000, 0.121811, 1.473891, m5.2, 49.482257
0, 0, 165, 580, 1.000000, 0.061973, 1.470787, m5.2, 49.482257
0, 0, 165, 583, 0.999999, 0.062333, 1.645937, m5.2, 49.482257
0, 0, 166, 580, 0.999999, 0.046768, 1.464202, m5.2, 49.482257
0, 0, 166, 583, 1.000000, 0.074614, 1.650897, m5.2, 49.482257
0, 0, 167, 581, 1.000000, 0.124279, 1.550205, m5.2, 49.482257
0, 0, 168, 581, 0.999995, 0.125516, 1.550028, m5.2, 49.482257
0, 0, 169, 581, 0.999994, 0.123955, 1.549840, m5.2, 49.482257
0, 0, 169, 582, 0.999998, 0.000000, 1.588386, m5.2, 49.482257
0, 0, 170, 581, 1.000000, 0.090954, 1.549037, m5.2, 49.482257
0, 0, 170, 582, 1.000000, 0.034485, 1.592189, m5.2, 49.482257
0, 0, 171, 581, 1.000000, 0.067886, 1.547209, m5.2, 49.482257
0, 0, 171, 582, 1.000000, 0.057603, 1.594815, m5.2, 49.482257
0, 0, 172, 581, 0.999999, 0.057886, 1.544876, m5.2, 49.482257
0, 0, 172, 582, 1.000000, 0.067280, 1.596751, m5.2, 49.482257
0, 0, 173, 581, 1.000000, 0.063182, 1.542574, m5.2, 49.482257
0, 0, 173, 582, 1.000000, 0.062223, 1.598514, m5.2, 49.482257
0, 0, 174, 581, 1.000000, 0.112990, 1.541202, m5.2, 49.482257
0, 0, 174, 582, 1.000000, 0.012351, 1.600990, m5.2, 49.482257
0, 0, 175, 581, 0.999999, 0.000246, 1.539078, m5.2, 49.482257
0, 0, 175, 582, 1.000000, 0.125239, 1.602483, m5.2, 49.482257
0, 0, 176, 581, 1.000000, 0.125424, 1.537140, m5.2, 49.482257
0, 0, 177, 581, 1.000000, 0.045430, 1.536004, m5.2, 49.482257
0, 0, 177, 582, 1.000000, 0.080275, 1.605886, m5.2, 49.482257
0, 0, 178, 581, 1.000000, 0.081189, 1.534397, m5.2, 49.482257
0, 0, 178, 582, 1.000000, 0.044331, 1.607114, m5.2, 49.482257
0, 0, 179, 581, 1.000000, 0.062483, 1.533159, m5.2, 49.482257
0, 0, 179, 582, 1.000000, 0.061376, 1.608417, m5.2, 49.482257
0, 0, 180, 582, 1.000000, 0.126515, 1.608853, m5.2, 49.482257
0, 0, 181, 582, 1.000000, 0.147209, 1.608708, m5.2, 49.482257
0, 0, 182, 317, 1.000000, 0.037017, 1.644046, m5.1, 47.215490
0, 0, 182, 318, 1.000000, 0.096598, 1.606375, m5.1, 47.215490
0, 0, 182, 319, 0.999999, 0.096520, 1.579104, m5.1, 47.215490
0, 0, 182, 581, 1.000000, 0.296338, 1.562363, m5.2, 49.482257
0, 0, 183, 315, 1.000000, 0.007786, 1.654697, m5.1, 47.215490
0, 0, 183, 316, 1.000000, 0.127991, 1.622361, m5.1, 47.215490
0, 0, 183, 320, 0.999999, 0.037935, 1.500024, m5.1, 47.215490
0, 0, 184, 314, 0.999999, 0.038491, 1.682535, m5.1, 47.215490
0, 0, 184, 315, 1.000000, 0.009550, 1.644769, m5.1, 47.215490
0, 0, 184, 321, 1.000000, 0.073721, 1.476289, m5.1, 47.215490
0, 0, 185, 313, 1.000000, 0.038165, 1.701759, m5.1, 47.215490
0, 0, 185, 314, 1.000000, 0.037526, 1.670514, m5.1, 47.215490
0, 0, 185, 322, 1.000000, 0.036951, 1.459664, m5.1, 47.215490
0, 0, 186, 312, 1.000000, 0.040770, 1.719023, m5.1, 47.215490
0, 0, 186, 323, 1.000000, 0.073318, 1.446763, m5.1, 47.215490
0, 0, 187, 311, 1.000000, 0.056461, 1.726787, m5.1, 47.215490
0, 0, 187, 324, 1.000000, 0.018059, 1.436424, m5.1, 47.215490
0, 0, 187, 325, 1.000000, 0.042822, 1.407156, m5.1, 47.215490
0, 0, 188, 309, 1.000000, 0.066531, 1.762137, m5.1, 47.215490
0, 0, 188, 326, 1.000000, 0.057413, 1.409065, m5.1, 47.215490
0, 0, 188, 327, 1.000000, 0.003328, 1.396541, m5.1, 47.215490
0, 0, 189, 307, 1.000000, 0.025151, 1.774690, m5.1, 47.215490
0, 0, 189, 308, 1.000000, 0.017713, 1.748787, m5.1, 47.215490
0, 0, 189, 327, 1.000000, 0.090645, 1.422780, m5.1, 47.215490
0, 0, 190, 305, 0.999996, 0.056629, 1.776745, m5.1, 47.215490
0, 0, 190, 306, 1.000000, 0.014738, 1.757734, m5.1, 47.215490
0, 0, 190, 329, 1.000000, 0.097137, 1.422894, m5.1, 47.215490
0, 0, 191, 304, 0.999999, 0.059413, 1.736259, m5.1, 47.215490
0, 0, 191, 330, 0.999999, 0.042624, 1.452659, m5.1, 47.215490
0, 0, 191, 331, 0.999999, 0.093562, 1.447926, m5.1, 47.215490
0, 0, 192, 301, 1.000000, 0.069824, 1.707825, m5.1, 47.215490
0, 0, 192, 302, 1.000000, 0.013854, 1.700670, m5.1, 47.215490
0, 0, 192, 303, 0.999999, 0.101744, 1.695092, m5.1, 47.215490
0, 0, 192, 331, 1.000000, 0.021939, 1.503571, m5.1, 47.215490
0, 0, 193, 292, 0.999991, 0.691797, 1.705206, m5.1, 47.215490
0, 0, 193, 293, 0.999978, 0.546742, 1.635679, m5.1, 47.215490
0, 0, 193, 294, 0.999999, 0.134200, 1.619129, m5.1, 47.215490
0, 0, 193, 295, 0.999997, 0.134394, 1.619306, m5.1, 47.215490
0, 0, 193, 296, 0.999999, 0.123799, 1.619456, m5.1, 47.215490
0, 0, 193, 297, 1.000000, 0.122174, 1.619590, m5.1, 47.215490
0, 0, 193, 298, 1.000000, 0.126120, 1.619705, m5.1, 47.215490
0, 0, 193, 299, 1.000000, 0.124993, 1.619797, m5.1, 47.215490
0, 0, 193, 300, 1.000000, 0.120519, 1.619864, m5.1, 47.215490
0, 0, 193, 333, 0.999999, 0.009163, 1.561578, m5.1, 47.215490
0, 0, 193, 334, 1.000000, 0.123306, 1.560200, m5.1, 47.215490
0, 0, 193, 335, 1.000000, 0.124540, 1.560088, m5.1, 47.215490
0, 0, 193, 336, 1.000000, 0.124898, 1.559967, m5.1, 47.215490
0, 0, 193, 337, 1.000000, 0.124545, 1.559838, m5.1, 47.215490
0, 0, 193, 338, 1.000000, 0.124501, 1.559702, m5.1, 47.215490
0, 0, 193, 339, 0.999999, 0.124656, 1.559558, m5.1, 47.215490
0, 0, 193, 340, 1.000000, 0.124614, 1.559409, m5.1, 47.215490
0, 0, 193, 341, 0.999999, 0.124525, 1.559255, m5.1, 47.215490
0, 0, 193, 342, 1.000000, 0.124937, 1.559096, m5.1, 47.215490
0, 0, 193, 343, 1.000000, 0.124732, 1.558934, m5.1, 47.215490
0, 0, 193, 344, 1.000000, 0.122918, 1.558769, m5.1, 47.215490
0, 0, 193, 345, 0.999998, 0.125408, 1.558603, m5.1, 47.215490
0, 0, 193, 346, 0.999998, 0.144232, 1.558435, m5.1, 47.215490
0, 0, 193, 347, 0.999999, 0.108644, 1.589782, m5.1, 47.215490
0, 0, 193, 348, 1.000000, 0.123173, 1.645774, m5.1, 47.215490
0, 0, 193, 349, 0.999997, 0.148453, 1.688613, m5.1, 47.215490
0, 0, 193, 350, 1.000000, 0.089506, 1.736005, m5.1, 47.215490
0, 0, 193, 351, 1.000000, 0.149741, 1.766166, m5.1, 47.215490
0, 0, 193, 352, 0.999988, 0.103668, 1.797508, m5.1, 47.215490
0, 0, 194, 292, 0.999996, 0.270169, 1.593624, m5.1, 47.215490
0, 0, 194, 331, 0.999999, 0.000767, 1.662217, m5.1, 47.215490
0, 0, 194, 332, 0.999998, 0.121107, 1.666731, m5.1, 47.215490
0, 0, 194, 333, 1.000000, 0.114149, 1.666743, m5.1, 47.215490
0, 0, 195, 301, 0.999998, 0.052752, 1.465468, m5.1, 47.215490
0, 0, 195, 302, 1.000000, 0.107494, 1.469148, m5.1, 47.215490
0, 0, 195, 329, 1.000000, 0.013500, 1.716011, m5.1, 47.215490
0, 0, 195, 330, 1.000000, 0.078426, 1.725500, m5.1, 47.215490
0, 0, 196, 303, 1.000000, 0.010818, 1.422842, m5.1, 47.215490
0, 0, 196, 304, 1.000000, 0.055152, 1.433465, m5.1, 47.215490
0, 0, 196, 327, 1.000000, 0.019384, 1.752393, m5.1, 47.215490
0, 0, 196, 328, 1.000000, 0.114532, 1.763526, m5.1, 47.215490
0, 0, 197, 305, 1.000000, 0.064610, 1.408716, m5.1, 47.215490
0, 0, 197, 306, 1.000000, 0.108091, 1.416512, m5.1, 47.215490
0, 0, 197, 307, 1.000000, 0.099583, 1.420949, m5.1, 47.215490
0, 0, 197, 308, 1.000000, 0.106294, 1.426639, m5.1, 47.215490
0, 0, 197, 323, 0.999999, 0.062553, 1.746796, m5.1, 47.215490
0, 0, 197, 324, 0.999999, 0.111228, 1.762307, m5.1, 47.215490
0, 0, 197, 325, 0.999998, 0.084709, 1.772347, m5.1, 47.215490
0, 0, 197, 326, 0.999997, 0.067336, 1.785497, m5.1, 47.215490
0, 0, 198, 309, 1.000000, 0.064112, 1.504295, m5.1, 47.215490
0, 0, 198, 310, 1.000000, 0.128290, 1.514345, m5.1, 47.215490
0, 0, 198, 311, 0.999999, 0.077541, 1.523540, m5.1, 47.215490
0, 0, 198, 312, 1.000000, 0.096387, 1.538797, m5.1, 47.215490
0, 0, 198, 313, 1.000000, 0.102770, 1.552634, m5.1, 47.215490
0, 0, 198, 314, 0.999999, 0.068769, 1.573802, m5.1, 47.215490
0, 0, 198, 315, 0.999997, 0.127271, 1.592079, m5.1, 47.215490
0, 0, 198, 316, 0.999998, 0.027832, 1.621886, m5.1, 47.215490
0, 0, 198, 317, 1.000000, 0.121522, 1.654680, m5.1, 47.215490
0, 0, 198, 318, 0.999999, 0.063811, 1.683793, m5.1, 47.215490
0, 0, 198, 319, 0.999999, 0.061256, 1.722378, m5.1, 47.215490
0, 0, 198, 320, 0.999998, 0.110451, 1.750793, m5.1, 47.215490
0, 0, 198, 321, 1.000000, 0.071934, 1.771801, m5.1, 47.215490
0, 0, 198, 322, 0.999999, 0.100724, 1.790594, m5.1, 47.215490
0, 0, 213, 418, 1.000000, 0.083579, 1.560999, m5.2, 49.482257
0, 0, 214, 418, 0.999999, 0.114230, 1.561223, m5.2, 49.482257
0, 0, 215, 418, 1.000000, 0.127839, 1.561452, m5.2, 49.482257
0, 0, 216, 418, 1.000000, 0.128046, 1.561687, m5.2, 49.482257
0, 0, 217, 418, 1.000000, 0.125058, 1.561923, m5.2, 49.482257
0, 0, 218, 418, 1.000000, 0.125230, 1.562158, m5.2, 49.482257
0, 0, 219, 418, 1.000000, 0.125725, 1.562391, m5.2, 49.482257
0, 0, 220, 418, 1.000000, 0.125393, 1.562620, m5.2, 49.482257
0, 0, 221, 418, 1.000000, 0.125273, 1.562841, m5.2, 49.482257
0, 0, 222, 418, 1.000000, 0.125277, 1.563054, m5.2, 49.482257
0, 0, 223, 418, 1.000000, 0.125160, 1.563256, m5.2, 49.482257
0, 0, 224, 418, 1.000000, 0.125053, 1.563445, m5.2, 49.482257
0, 0, 225, 418, 1.000000, 0.124988, 1.563620, m5.2, 49.482257
0, 0, 226, 418, 1.000000, 0.124962, 1.563778, m5.2, 49.482257
0, 0, 227, 418, 1.000000, 0.124841, 1.563919, m5.2, 49.482257
0, 0, 228, 418, 1.000000, 0.124380, 1.564041, m5.2, 49.482257
0, 0, 229, 418, 1.000000, 0.059855, 1.563204, m5.2, 49.482257
0, 0, 229, 419, 0.999999, 0.064243, 1.554333, m5.2, 49.482257
0, 0, 230, 419, 1.000000, 0.123920, 1.555263, m5.2, 49.482257
0, 0, 231, 419, 1.000000, 0.124542, 1.555310, m5.2, 49.482257
0, 0, 232, 419, 1.000000, 0.124578, 1.555327, m5.2, 49.482257
0, 0, 233, 417, 0.999999, 0.026767, 1.616054, m5.2, 49.482257
0, 0, 233, 419, 1.000000, 0.097631, 1.556175, m5.2, 49.482257
0, 0, 234, 419, 1.000000, 0.124323, 1.556999, m5.2, 49.482257
0, 0, 235, 419, 1.000000, 0.124093, 1.556935, m5.2, 49.482257
0, 0, 236, 419, 1.000000, 0.124034, 1.556846, m5.2, 49.482257
0, 0, 237, 419, 1.000000, 0.124123, 1.556735, m5.2, 49.482257
0, 0, 238, 416, 1.000000, 0.045149, 1.641992, m5.2, 49.482257
0, 0, 238, 419, 1.000000, 0.079475, 1.558666, m5.2, 49.482257
0, 0, 239, 416, 1.000000, 0.071801, 1.635681, m5.2, 49.482257
0, 0, 239, 419, 1.000000, 0.053665, 1.563911, m5.2, 49.482257
0, 0, 240, 416, 1.000000, 0.008878, 1.627523, m5.2, 49.482257
0, 0, 240, 419, 1.000000, 0.113887, 1.567540, m5.2, 49.482257
0, 0, 241, 419, 1.000000, 0.125949, 1.567781, m5.2, 49.482257
0, 0, 242, 419, 1.000000, 0.122848, 1.567583, m5.2, 49.482257
0, 0, 243, 415, 1.000000, 0.050638, 1.624539, m5.2, 49.482257
0, 0, 243, 419, 1.000000, 0.044783, 1.570496, m5.2, 49.482257
0, 0, 243, 420, 1.000000, 0.021779, 1.481202, m5.2, 49.482257
0, 0, 244, 414, 1.000000, 0.055482, 1.645124, m5.2, 49.482257
0, 0, 244, 420, 1.000000, 0.073742, 1.490120, m5.2, 49.482257
0, 0, 245, 420, 1.000000, 0.125629, 1.494915, m5.2, 49.482257
0, 0, 246, 413, 1.000000, 0.064189, 1.632456, m5.2, 49.482257
0, 0, 246, 420, 1.000000, 0.060932, 1.501743, m5.2, 49.482257
0, 0, 247, 412, 0.999999, 0.038068, 1.627081, m5.2, 49.482257
0, 0, 247, 420, 1.000000, 0.092608, 1.512822, m5.2, 49.482257
0, 0, 248, 412, 1.000000, 0.127754, 1.615482, m5.2, 49.482257
0, 0, 249, 412, 1.000000, 0.012969, 1.598893, m5.2, 49.482257
0, 0, 249, 421, 1.000000, 0.121132, 1.445355, m5.2, 49.482257
0, 0, 250, 411, 1.000000, 0.116731, 1.630119, m5.2, 49.482257
0, 0, 250, 421, 1.000000, 0.017201, 1.463282, m5.2, 49.482257
0, 0, 251, 411, 1.000000, 0.023995, 1.611405, m5.2, 49.482257
0, 0, 251, 421, 1.000000, 0.109834, 1.483202, m5.2, 49.482257
0, 0, 252, 411, 1.000000, 0.132495, 1.595294, m5.2, 49.482257
0, 0, 253, 411, 1.000000, 0.061917, 1.582736, m5.2, 49.482257
0, 0, 253, 422, 0.999976, 0.075450, 1.436202, m5.2, 49.482257
0, 0, 254, 411, 1.000000, 0.066151, 1.560045, m5.2, 49.482257
0, 0, 254, 422, 0.999999, 0.068998, 1.456466, m5.2, 49.482257
0, 0, 255, 411, 1.000000, 0.086847, 1.543049, m5.2, 49.482257
0, 0, 255, 412, 0.999999, 0.012894, 1.507012, m5.2, 49.482257
0, 0, 255, 423, 0.999996, 0.036027, 1.395058, m5.2, 49.482257
0, 0, 256, 413, 1.000000, 0.020169, 1.508860, m5.2, 49.482257
0, 0, 256, 423, 0.999998, 0.104463, 1.413670, m5.2, 49.482257
0, 0, 257, 413, 0.999999, 0.050414, 1.492152, m5.2, 49.482257
0, 0, 257, 414, 1.000000, 0.076262, 1.512132, m5.2, 49.482257
0, 0, 258, 415, 1.000000, 0.016785, 1.518823, m5.2, 49.482257
0, 0, 258, 424, 1.000000, 0.109268, 1.381390, m5.2, 49.482257
0, 0, 259, 415, 1.000000, 0.079052, 1.501561, m5.2, 49.482257
0, 0, 259, 418, 1.000000, 0.043029, 1.633351, m5.2, 49.482257
0, 0, 259, 424, 1.000000, 0.002063, 1.398601, m5.2, 49.482257
0, 0, 260, 416, 1.000000, 0.070721, 1.532177, m5.2, 49.482257
0, 0, 260, 418, 1.000000, 0.031598, 1.636670, m5.2, 49.482257
0, 0, 260, 425, 1.000000, 0.022093, 1.360349, m5.2, 49.482257
0, 0, 261, 418, 1.000000, 0.088541, 1.632336, m5.2, 49.482257
0, 0, 261, 425, 1.000000, 0.036995, 1.381999, m5.2, 49.482257
0, 0, 262, 418, 1.000000, 0.125897, 1.628356, m5.2, 49.482257
0, 0, 263, 417, 1.000000, 0.069911, 1.536711, m5.2, 49.482257
0, 0, 263, 426, 1.000000, 0.058116, 1.366996, m5.2, 49.482257
0, 0, 264, 417, 1.000000, 0.125452, 1.528729, m5.2, 49.482257
0, 0, 265, 417, 0.999998, 0.083060, 1.522086, m5.2, 49.482257
0, 0, 265, 427, 0.999998, 0.047242, 1.364414, m5.2, 49.482257
0, 0, 266, 417, 1.000000, 0.059762, 1.514585, m5.2, 49.482257
0, 0, 266, 418, 1.000000, 0.066386, 1.606503, m5.2, 49.482257
0, 0, 267, 418, 1.000000, 0.061857, 1.596517, m5.2, 49.482257
0, 0, 267, 428, 1.000000, 0.071420, 1.370749, m5.2, 49.482257
0, 0, 268, 418, 1.000000, 0.126799, 1.585367, m5.2, 49.482257
0, 0, 269, 418, 1.000000, 0.107663, 1.580881, m5.2, 49.482257
0, 0, 269, 429, 1.000000, 0.024440, 1.389092, m5.2, 49.482257
0, 0, 270, 418, 1.000000, 0.062177, 1.564724, m5.2, 49.482257
0, 0, 270, 430, 1.000000, 0.078028, 1.374773, m5.2, 49.482257
0, 0, 271, 418, 0.999999, 0.129909, 1.550278, m5.2, 49.482257
0, 0, 272, 418, 0.999997, 0.086337, 1.539509, m5.2, 49.482257
0, 0, 272, 431, 1.000000, 0.051713, 1.410312, m5.2, 49.482257
0, 0, 273, 418, 0.999999, 0.081395, 1.519058, m5.2, 49.482257
0, 0, 273, 432, 1.000000, 0.061426, 1.407746, m5.2, 49.482257
0, 0, 274, 418, 0.999997, 0.101197, 1.498558, m5.2, 49.482257
