# parent type: p9.11
# parent ropelength: 80.136126
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 138, 575, 1.000000, 0.056026, 1.637692, p7.3, 63.943176
0, 0, 138, 576, 1.000000, 0.042784, 1.633615, p7.3, 63.943176
0, 0, 138, 594, 1.000000, 0.088038, 1.475358, p7.3, 63.943176
0, 0, 138, 621, 0.999994, 0.122499, 1.741699, p7.3, 63.943176
0, 0, 138, 622, 0.999988, 0.128051, 1.775998, p7.3, 63.943176
0, 0, 138, 623, 0.999996, 0.141931, 1.817079, p7.3, 63.943176
0, 0, 138, 624, 0.999988, 0.171589, 1.863915, p7.3, 63.943176
0, 0, 138, 625, 0.999994, 0.211372, 1.916401, p7.3, 63.943176
0, 0, 139, 551, 1.000000, 0.089060, 1.602158, p7.3, 63.943176
0, 0, 139, 552, 0.999998, 0.112910, 1.602168, p7.3, 63.943176
0, 0, 139, 553, 0.999993, 0.118052, 1.602178, p7.3, 63.943176
0, 0, 139, 554, 0.999990, 0.122086, 1.602189, p7.3, 63.943176
0, 0, 139, 555, 0.999997, 0.123596, 1.602198, p7.3, 63.943176
0, 0, 139, 556, 0.999999, 0.124556, 1.602208, p7.3, 63.943176
0, 0, 139, 557, 1.000000, 0.124344, 1.602217, p7.3, 63.943176
0, 0, 139, 558, 1.000000, 0.124626, 1.602226, p7.3, 63.943176
0, 0, 139, 559, 1.000000, 0.124265, 1.602235, p7.3, 63.943176
0, 0, 139, 560, 1.000000, 0.124573, 1.602245, p7.3, 63.943176
0, 0, 139, 561, 1.000000, 0.124229, 1.602254, p7.3, 63.943176
0, 0, 139, 562, 1.000000, 0.124517, 1.602268, p7.3, 63.943176
0, 0, 139, 563, 1.000000, 0.124128, 1.602267, p7.3, 63.943176
0, 0, 139, 564, 1.000000, 0.124315, 1.602288, p7.3, 63.943176
0, 0, 139, 565, 1.000000, 0.123706, 1.602270, p7.3, 63.943176
0, 0, 139, 566, 1.000000, 0.039378, 1.601119, p7.3, 63.943176
0, 0, 139, 597, 1.000000, 0.088431, 1.523475, p7.3, 63.943176
0, 0, 139, 600, 1.000000, 0.124882, 1.534650, p7.3, 63.943176
0, 0, 139, 601, 1.000000, 0.124727, 1.534647, p7.3, 63.943176
0, 0, 139, 602, 1.000000, 0.060957, 1.541788, p7.3, 63.943176
0, 0, 139, 603, 1.000000, 0.125806, 1.548782, p7.3, 63.943176
0, 0, 139, 604, 0.999998, 0.118519, 1.549937, p7.3, 63.943176
0, 0, 139, 605, 0.999996, 0.074994, 1.557766, p7.3, 63.943176
0, 0, 139, 606, 0.999996, 0.126198, 1.564053, p7.3, 63.943176
0, 0, 139, 607, 0.999998, 0.072187, 1.572027, p7.3, 63.943176
0, 0, 139, 608, 0.999999, 0.128401, 1.579903, p7.3, 63.943176
0, 0, 139, 609, 0.999999, 0.084195, 1.587448, p7.3, 63.943176
0, 0, 139, 610, 0.999995, 0.090287, 1.600511, p7.3, 63.943176
0, 0, 139, 611, 0.999994, 0.117093, 1.610146, p7.3, 63.943176
0, 0, 139, 612, 0.999998, 0.075193, 1.622831, p7.3, 63.943176
0, 0, 139, 613, 0.999998, 0.091241, 1.640765, p7.3, 63.943176
0, 0, 139, 614, 0.999998, 0.110414, 1.655268, p7.3, 63.943176
0, 0, 139, 615, 0.999995, 0.089588, 1.673420, p7.3, 63.943176
0, 0, 139, 616, 0.999990, 0.074236, 1.697990, p7.3, 63.943176
0, 0, 139, 617, 0.999987, 0.100043, 1.724130, p7.3, 63.943176
0, 0, 140, 566, 1.000000, 0.084466, 1.528925, p7.3, 63.943176
0, 0, 140, 567, 1.000000, 0.060244, 1.530924, p7.3, 63.943176
0, 0, 140, 597, 0.999999, 0.005289, 1.603030, p7.3, 63.943176
0, 0, 140, 598, 0.999990, 0.092598, 1.610206, p7.3, 63.943176
0, 0, 140, 599, 0.999992, 0.088352, 1.617092, p7.3, 63.943176
0, 0, 141, 570, 1.000000, 0.013693, 1.485061, p7.3, 63.943176
0, 0, 141, 571, 1.000000, 0.062480, 1.492314, p7.3, 63.943176
0, 0, 141, 595, 1.000000, 0.013656, 1.642655, p7.3, 63.943176
0, 0, 141, 596, 1.000000, 0.122564, 1.653553, p7.3, 63.943176
0, 0, 142, 575, 1.000000, 0.068216, 1.486175, p7.3, 63.943176
0, 0, 142, 593, 0.999996, 0.070999, 1.648402, p7.3, 63.943176
0, 0, 142, 594, 0.999999, 0.025447, 1.659740, p7.3, 63.943176
0, 0, 143, 577, 1.000000, 0.057557, 1.476920, p7.3, 63.943176
0, 0, 143, 578, 1.000000, 0.007561, 1.493188, p7.3, 63.943176
0, 0, 143, 591, 1.000000, 0.030550, 1.642853, p7.3, 63.943176
0, 0, 143, 592, 1.000000, 0.047986, 1.662740, p7.3, 63.943176
0, 0, 144, 579, 1.000000, 0.053837, 1.485460, p7.3, 63.943176
0, 0, 144, 590, 0.999999, 0.076321, 1.645824, p7.3, 63.943176
0, 0, 145, 581, 1.000000, 0.107061, 1.509956, p7.3, 63.943176
0, 0, 145, 589, 1.000000, 0.019073, 1.644810, p7.3, 63.943176
0, 0, 146, 411, 1.000000, 0.084849, 1.657260, p7.6, 65.709344
0, 0, 146, 412, 0.999999, 0.150829, 1.596010, p7.6, 65.709344
0, 0, 146, 413, 1.000000, 0.196992, 1.529585, p7.6, 65.709344
0, 0, 146, 583, 1.000000, 0.111501, 1.522225, p7.3, 63.943176
0, 0, 146, 584, 0.999998, 0.021807, 1.540721, p7.3, 63.943176
0, 0, 146, 585, 0.999998, 0.122703, 1.557657, p7.3, 63.943176
0, 0, 146, 586, 0.999999, 0.029910, 1.574536, p7.3, 63.943176
0, 0, 146, 587, 0.999999, 0.098611, 1.594739, p7.3, 63.943176
0, 0, 146, 588, 1.000000, 0.048454, 1.612615, p7.3, 63.943176
0, 0, 147, 410, 1.000000, 0.016000, 1.690379, p7.6, 65.709344
0, 0, 147, 411, 1.000000, 0.095212, 1.631628, p7.6, 65.709344
0, 0, 147, 414, 1.000000, 0.013177, 1.441135, p7.6, 65.709344
0, 0, 148, 410, 0.999999, 0.034846, 1.683528, p7.6, 65.709344
0, 0, 148, 414, 1.000000, 0.080985, 1.448015, p7.6, 65.709344
0, 0, 149, 409, 1.000000, 0.057038, 1.724056, p7.6, 65.709344
0, 0, 149, 414, 0.999998, 0.040006, 1.453917, p7.6, 65.709344
0, 0, 149, 415, 0.999999, 0.022330, 1.379027, p7.6, 65.709344
0, 0, 150, 409, 1.000000, 0.065389, 1.714062, p7.6, 65.709344
0, 0, 150, 415, 1.000000, 0.056129, 1.390975, p7.6, 65.709344
0, 0, 151, 409, 0.999997, 0.083347, 1.705090, p7.6, 65.709344
0, 0, 151, 415, 0.999997, 0.038055, 1.405076, p7.6, 65.709344
0, 0, 152, 408, 0.999999, 0.068308, 1.748355, p7.6, 65.709344
0, 0, 152, 409, 1.000000, 0.029675, 1.699322, p7.6, 65.709344
0, 0, 152, 416, 0.999998, 0.025388, 1.354487, p7.6, 65.709344
0, 0, 153, 408, 0.999998, 0.069969, 1.738132, p7.6, 65.709344
0, 0, 153, 416, 0.999998, 0.056849, 1.373975, p7.6, 65.709344
0, 0, 154, 408, 0.999999, 0.122711, 1.731326, p7.6, 65.709344
0, 0, 155, 408, 0.999999, 0.072844, 1.723722, p7.6, 65.709344
0, 0, 155, 417, 1.000000, 0.056623, 1.355425, p7.6, 65.709344
0, 0, 156, 408, 0.999999, 0.065711, 1.706569, p7.6, 65.709344
0, 0, 156, 417, 1.000000, 0.065270, 1.374973, p7.6, 65.709344
0, 0, 157, 407, 0.999999, 0.125637, 1.767179, p7.6, 65.709344
0, 0, 158, 407, 0.999999, 0.036076, 1.751314, p7.6, 65.709344
0, 0, 158, 418, 0.999974, 0.098704, 1.355144, p7.6, 65.709344
0, 0, 159, 407, 0.999999, 0.107093, 1.730511, p7.6, 65.709344
0, 0, 159, 418, 0.999983, 0.027582, 1.379052, p7.6, 65.709344
0, 0, 159, 419, 1.000000, 0.001107, 1.352222, p7.6, 65.709344
0, 0, 160, 407, 0.999999, 0.053706, 1.710911, p7.6, 65.709344
0, 0, 160, 419, 0.999999, 0.085112, 1.379203, p7.6, 65.709344
0, 0, 161, 407, 0.999998, 0.076639, 1.685889, p7.6, 65.709344
0, 0, 161, 419, 1.000000, 0.061807, 1.402366, p7.6, 65.709344
0, 0, 162, 407, 0.999999, 0.097813, 1.667573, p7.6, 65.709344
0, 0, 162, 420, 1.000000, 0.043635, 1.387767, p7.6, 65.709344
0, 0, 163, 407, 0.999998, 0.097731, 1.649406, p7.6, 65.709344
0, 0, 163, 420, 0.999999, 0.045847, 1.423629, p7.6, 65.709344
0, 0, 164, 407, 0.999999, 0.087114, 1.629457, p7.6, 65.709344
0, 0, 164, 421, 1.000000, 0.057986, 1.418490, p7.6, 65.709344
0, 0, 165, 407, 0.999999, 0.090799, 1.607587, p7.6, 65.709344
0, 0, 165, 422, 1.000000, 0.053787, 1.407184, p7.6, 65.709344
0, 0, 166, 407, 0.999999, 0.082406, 1.583150, p7.6, 65.709344
0, 0, 166, 423, 1.000000, 0.068128, 1.399897, p7.6, 65.709344
0, 0, 167, 407, 0.999998, 0.104784, 1.557745, p7.6, 65.709344
0, 0, 167, 424, 1.000000, 0.049590, 1.400785, p7.6, 65.709344
0, 0, 168, 407, 0.999998, 0.093953, 1.530433, p7.6, 65.709344
0, 0, 168, 424, 1.000000, 0.015989, 1.444042, p7.6, 65.709344
0, 0, 168, 425, 0.999999, 0.054177, 1.405921, p7.6, 65.709344
0, 0, 169, 407, 0.999998, 0.101506, 1.499234, p7.6, 65.709344
0, 0, 169, 426, 1.000000, 0.067770, 1.415182, p7.6, 65.709344
0, 0, 170, 407, 0.999998, 0.110902, 1.467608, p7.6, 65.709344
0, 0, 170, 427, 1.000000, 0.060195, 1.431479, p7.6, 65.709344
0, 0, 171, 407, 0.999996, 0.083868, 1.431096, p7.6, 65.709344
0, 0, 171, 428, 1.000000, 0.060044, 1.445755, p7.6, 65.709344
0, 0, 171, 429, 1.000000, 0.035498, 1.414614, p7.6, 65.709344
0, 0, 172, 407, 0.999997, 0.137420, 1.395771, p7.6, 65.709344
0, 0, 172, 429, 1.000000, 0.037467, 1.466542, p7.6, 65.709344
0, 0, 173, 407, 0.999998, 0.020795, 1.350317, p7.6, 65.709344
0, 0, 173, 431, 1.000000, 0.136587, 1.444929, p7.6, 65.709344
0, 0, 173, 432, 1.000000, 0.002226, 1.419790, p7.6, 65.709344
0, 0, 174, 409, 0.999999, 0.004632, 1.283524, p7.6, 65.709344
0, 0, 174, 410, 0.999999, 0.096698, 1.339144, p7.6, 65.709344
0, 0, 174, 433, 1.000000, 0.072703, 1.414713, p7.6, 65.709344
0, 0, 175, 410, 0.999999, 0.085008, 1.297125, p7.6, 65.709344
0, 0, 175, 411, 0.999999, 0.006500, 1.358624, p7.6, 65.709344
0, 0, 175, 435, 1.000000, 0.097784, 1.405680, p7.6, 65.709344
0, 0, 176, 411, 0.999999, 0.072116, 1.315437, p7.6, 65.709344
0, 0, 176, 412, 0.999999, 0.042360, 1.390581, p7.6, 65.709344
0, 0, 176, 437, 0.999978, 0.073063, 1.402646, p7.6, 65.709344
0, 0, 177, 412, 0.999999, 0.111643, 1.351054, p7.6, 65.709344
0, 0, 177, 439, 0.999999, 0.065866, 1.405799, p7.6, 65.709344
0, 0, 177, 440, 1.000000, 0.020140, 1.382111, p7.6, 65.709344
0, 0, 178, 413, 0.999999, 0.117207, 1.388819, p7.6, 65.709344
0, 0, 178, 441, 0.999999, 0.037954, 1.409137, p7.6, 65.709344
0, 0, 178, 442, 1.000000, 0.052155, 1.386969, p7.6, 65.709344
0, 0, 179, 414, 1.000000, 0.139219, 1.417011, p7.6, 65.709344
0, 0, 179, 444, 1.000000, 0.092768, 1.405146, p7.6, 65.709344
0, 0, 180, 414, 1.000000, 0.035709, 1.362184, p7.6, 65.709344
0, 0, 180, 415, 0.999999, 0.121840, 1.427053, p7.6, 65.709344
0, 0, 180, 446, 1.000000, 0.022850, 1.427290, p7.6, 65.709344
0, 0, 180, 447, 1.000000, 0.111620, 1.416111, p7.6, 65.709344
0, 0, 181, 415, 1.000000, 0.031795, 1.361395, p7.6, 65.709344
0, 0, 181, 416, 1.000000, 0.145564, 1.411731, p7.6, 65.709344
0, 0, 181, 417, 1.000000, 0.011317, 1.458129, p7.6, 65.709344
0, 0, 181, 450, 0.999999, 0.101474, 1.438839, p7.6, 65.709344
0, 0, 181, 451, 1.000000, 0.051163, 1.426957, p7.6, 65.709344
0, 0, 182, 417, 0.999985, 0.114834, 1.388253, p7.6, 65.709344
0, 0, 182, 454, 0.999999, 0.029956, 1.455251, p7.6, 65.709344
0, 0, 182, 455, 1.000000, 0.104423, 1.442322, p7.6, 65.709344
0, 0, 182, 456, 1.000000, 0.035782, 1.429555, p7.6, 65.709344
0, 0, 183, 418, 0.999992, 0.390406, 1.344390, p7.6, 65.709344
0, 0, 183, 419, 0.999998, 0.253164, 1.348114, p7.6, 65.709344
0, 0, 183, 457, 1.000000, 0.109582, 1.511279, p7.6, 65.709344
0, 0, 183, 458, 1.000000, 0.073692, 1.500953, p7.6, 65.709344
0, 0, 183, 459, 0.999998, 0.126531, 1.491531, p7.6, 65.709344
0, 0, 183, 460, 0.999999, 0.068307, 1.480726, p7.6, 65.709344
0, 0, 184, 419, 0.999999, 0.204500, 1.252544, p7.6, 65.709344
0, 0, 184, 420, 0.999998, 0.069556, 1.282935, p7.6, 65.709344
0, 0, 184, 421, 0.999999, 0.099518, 1.316186, p7.6, 65.709344
0, 0, 184, 461, 0.999999, 0.098932, 1.562184, p7.6, 65.709344
0, 0, 184, 462, 0.999999, 0.115037, 1.552781, p7.6, 65.709344
0, 0, 184, 463, 0.999999, 0.080900, 1.540079, p7.6, 65.709344
0, 0, 184, 464, 1.000000, 0.087601, 1.522905, p7.6, 65.709344
0, 0, 184, 465, 0.999998, 0.104328, 1.508304, p7.6, 65.709344
0, 0, 184, 466, 1.000000, 0.053538, 1.489872, p7.6, 65.709344
0, 0, 185, 277, 0.999958, 0.957655, 0.539138, p9.21, 81.108357
0, 0, 185, 422, 0.999993, 0.105074, 1.269695, p7.6, 65.709344
0, 0, 185, 423, 0.999989, 0.090045, 1.298331, p7.6, 65.709344
0, 0, 185, 424, 0.999992, 0.088017, 1.327610, p7.6, 65.709344
0, 0, 185, 425, 0.999989, 0.093560, 1.354267, p7.6, 65.709344
0, 0, 185, 426, 0.999992, 0.077249, 1.379868, p7.6, 65.709344
0, 0, 185, 427, 0.999994, 0.082403, 1.405140, p7.6, 65.709344
0, 0, 185, 428, 0.999997, 0.084283, 1.428279, p7.6, 65.709344
0, 0, 185, 429, 0.999996, 0.073701, 1.453711, p7.6, 65.709344
0, 0, 185, 430, 0.999995, 0.137119, 1.468097, p7.6, 65.709344
0, 0, 185, 446, 1.000000, 0.102884, 1.629270, p7.6, 65.709344
0, 0, 185, 449, 0.999996, 0.125221, 1.633906, p7.6, 65.709344
0, 0, 185, 450, 1.000000, 0.023895, 1.640546, p7.6, 65.709344
0, 0, 185, 452, 0.999999, 0.102350, 1.640316, p7.6, 65.709344
0, 0, 185, 453, 0.999998, 0.123072, 1.638642, p7.6, 65.709344
0, 0, 185, 454, 1.000000, 0.039107, 1.634875, p7.6, 65.709344
0, 0, 185, 456, 1.000000, 0.027552, 1.630337, p7.6, 65.709344
0, 0, 185, 466, 1.000000, 0.027635, 1.550034, p7.6, 65.709344
0, 0, 185, 467, 0.999999, 0.110417, 1.531875, p7.6, 65.709344
0, 0, 185, 468, 0.999993, 0.100603, 1.514689, p7.6, 65.709344
0, 0, 185, 469, 0.999994, 0.106097, 1.493669, p7.6, 65.709344
0, 0, 185, 470, 0.999995, 0.102649, 1.471509, p7.6, 65.709344
0, 0, 185, 471, 0.999997, 0.094046, 1.444810, p7.6, 65.709344
0, 0, 185, 472, 0.999999, 0.113866, 1.415957, p7.6, 65.709344
0, 0, 185, 473, 1.000000, 0.110501, 1.383099, p7.6, 65.709344
0, 0, 185, 474, 1.000000, 0.126690, 1.345590, p7.6, 65.709344
0, 0, 185, 475, 0.999999, 0.139307, 1.302664, p7.6, 65.709344
0, 0, 186, 278, 0.999952, 0.293917, 0.437262, p9.21, 81.108357
0, 0, 186, 431, 1.000000, 0.003947, 1.480576, p7.6, 65.709344
0, 0, 186, 432, 0.999997, 0.133890, 1.505444, p7.6, 65.709344
0, 0, 186, 433, 0.999995, 0.068324, 1.517761, p7.6, 65.709344
0, 0, 186, 434, 0.999998, 0.133003, 1.530214, p7.6, 65.709344
0, 0, 186, 435, 0.999999, 0.040209, 1.545642, p7.6, 65.709344
0, 0, 186, 436, 1.000000, 0.128737, 1.560743, p7.6, 65.709344
0, 0, 186, 437, 1.000000, 0.060308, 1.570928, p7.6, 65.709344
0, 0, 186, 438, 1.000000, 0.126808, 1.581696, p7.6, 65.709344
0, 0, 186, 439, 1.000000, 0.065585, 1.590067, p7.6, 65.709344
0, 0, 186, 440, 1.000000, 0.017873, 1.600228, p7.6, 65.709344
0, 0, 186, 442, 1.000000, 0.020444, 1.612534, p7.6, 65.709344
0, 0, 186, 443, 1.000000, 0.124104, 1.617456, p7.6, 65.709344
0, 0, 186, 476, 0.999999, 0.153139, 1.264971, p7.6, 65.709344
0, 0, 186, 477, 1.000000, 0.165991, 1.205012, p7.6, 65.709344
0, 0, 187, 440, 1.000000, 0.091423, 1.527078, p7.6, 65.709344
0, 0, 187, 441, 1.000000, 0.092586, 1.535049, p7.6, 65.709344
0, 0, 187, 442, 1.000000, 0.057678, 1.547540, p7.6, 65.709344
0, 0, 187, 478, 0.999999, 0.260546, 1.234459, p7.6, 65.709344
0, 0, 187, 479, 1.000000, 0.010938, 1.150519, p7.6, 65.709344
0, 0, 188, 444, 0.999999, 0.038162, 1.483286, p7.6, 65.709344
0, 0, 188, 445, 1.000000, 0.125225, 1.495557, p7.6, 65.709344
0, 0, 188, 479, 0.999999, 0.243163, 1.240290, p7.6, 65.709344
0, 0, 189, 447, 1.000000, 0.018229, 1.436996, p7.6, 65.709344
0, 0, 189, 448, 1.000000, 0.126576, 1.451610, p7.6, 65.709344
0, 0, 189, 479, 1.000000, 0.173093, 1.314208, p7.6, 65.709344
0, 0, 190, 451, 1.000000, 0.079269, 1.428139, p7.6, 65.709344
0, 0, 190, 452, 0.999999, 0.022157, 1.442671, p7.6, 65.709344
0, 0, 190, 480, 0.999998, 0.146938, 1.279181, p7.6, 65.709344
0, 0, 191, 454, 1.000000, 0.058216, 1.411504, p7.6, 65.709344
0, 0, 191, 455, 1.000000, 0.022338, 1.432908, p7.6, 65.709344
0, 0, 191, 480, 1.000000, 0.131859, 1.324611, p7.6, 65.709344
0, 0, 192, 456, 0.999998, 0.066213, 1.394964, p7.6, 65.709344
0, 0, 192, 457, 1.000000, 0.016820, 1.417711, p7.6, 65.709344
0, 0, 192, 480, 1.000000, 0.112061, 1.366726, p7.6, 65.709344
0, 0, 193, 458, 0.999999, 0.058685, 1.389370, p7.6, 65.709344
0, 0, 193, 459, 1.000000, 0.001409, 1.418879, p7.6, 65.709344
0, 0, 193, 480, 0.999997, 0.112030, 1.401704, p7.6, 65.709344
0, 0, 194, 460, 1.000000, 0.065936, 1.398108, p7.6, 65.709344
0, 0, 194, 481, 1.000000, 0.097331, 1.352937, p7.6, 65.709344
0, 0, 195, 461, 1.000000, 0.034228, 1.377922, p7.6, 65.709344
0, 0, 195, 462, 1.000000, 0.017503, 1.412689, p7.6, 65.709344
0, 0, 195, 481, 1.000000, 0.103198, 1.380521, p7.6, 65.709344
0, 0, 196, 463, 1.000000, 0.054933, 1.400813, p7.6, 65.709344
0, 0, 196, 481, 0.999995, 0.097534, 1.404104, p7.6, 65.709344
0, 0, 197, 464, 1.000000, 0.047205, 1.387970, p7.6, 65.709344
0, 0, 197, 481, 0.999995, 0.102746, 1.427319, p7.6, 65.709344
0, 0, 198, 465, 1.000000, 0.030251, 1.380742, p7.6, 65.709344
0, 0, 198, 466, 1.000000, 0.011538, 1.416450, p7.6, 65.709344
0, 0, 198, 481, 1.000000, 0.103591, 1.446387, p7.6, 65.709344
0, 0, 199, 466, 1.000000, 0.050937, 1.377568, p7.6, 65.709344
0, 0, 199, 481, 0.999999, 0.091742, 1.466058, p7.6, 65.709344
0, 0, 200, 467, 1.000000, 0.031717, 1.378101, p7.6, 65.709344
0, 0, 200, 481, 0.999996, 0.103243, 1.481882, p7.6, 65.709344
0, 0, 201, 468, 1.000000, 0.048762, 1.386050, p7.6, 65.709344
0, 0, 201, 481, 0.999996, 0.086632, 1.496881, p7.6, 65.709344
0, 0, 202, 469, 1.000000, 0.044732, 1.399114, p7.6, 65.709344
0, 0, 202, 481, 0.999997, 0.088914, 1.512690, p7.6, 65.709344
0, 0, 203, 470, 1.000000, 0.036360, 1.413718, p7.6, 65.709344
0, 0, 203, 481, 0.999994, 0.097859, 1.526067, p7.6, 65.709344
0, 0, 204, 470, 1.000000, 0.015024, 1.379195, p7.6, 65.709344
0, 0, 204, 482, 0.999987, 0.116612, 1.445384, p7.6, 65.709344
0, 0, 205, 471, 1.000000, 0.068531, 1.396991, p7.6, 65.709344
0, 0, 205, 482, 0.999993, 0.066058, 1.458163, p7.6, 65.709344
0, 0, 206, 472, 1.000000, 0.008600, 1.419207, p7.6, 65.709344
0, 0, 206, 482, 0.999994, 0.119708, 1.469668, p7.6, 65.709344
0, 0, 207, 472, 1.000000, 0.046261, 1.390255, p7.6, 65.709344
0, 0, 207, 482, 0.999992, 0.084745, 1.478092, p7.6, 65.709344
0, 0, 208, 473, 1.000000, 0.033279, 1.419729, p7.6, 65.709344
0, 0, 208, 482, 0.999996, 0.095584, 1.488467, p7.6, 65.709344
0, 0, 209, 473, 0.999999, 0.042841, 1.395742, p7.6, 65.709344
0, 0, 209, 482, 0.999996, 0.087197, 1.498911, p7.6, 65.709344
0, 0, 210, 474, 1.000000, 0.001450, 1.427879, p7.6, 65.709344
0, 0, 210, 482, 0.999995, 0.124719, 1.504512, p7.6, 65.709344
0, 0, 211, 474, 1.000000, 0.075359, 1.406174, p7.6, 65.709344
0, 0, 211, 482, 0.999993, 0.054778, 1.513988, p7.6, 65.709344
0, 0, 212, 482, 0.999995, 0.124904, 1.522857, p7.6, 65.709344
0, 0, 213, 475, 1.000000, 0.043952, 1.426413, p7.6, 65.709344
0, 0, 213, 482, 0.999997, 0.084181, 1.527609, p7.6, 65.709344
0, 0, 214, 475, 1.000000, 0.047490, 1.408552, p7.6, 65.709344
0, 0, 214, 482, 0.999995, 0.080979, 1.537590, p7.6, 65.709344
0, 0, 215, 482, 1.000000, 0.095470, 1.542512, p7.6, 65.709344
0, 0, 215, 483, 0.999999, 0.029159, 1.469713, p7.6, 65.709344
0, 0, 216, 476, 1.000000, 0.074025, 1.438720, p7.6, 65.709344
0, 0, 216, 483, 1.000000, 0.052664, 1.477821, p7.6, 65.709344
0, 0, 217, 476, 0.999999, 0.042024, 1.424690, p7.6, 65.709344
0, 0, 217, 483, 0.999999, 0.084771, 1.489619, p7.6, 65.709344
0, 0, 218, 483, 0.999999, 0.124449, 1.493872, p7.6, 65.709344
0, 0, 219, 477, 1.000000, 0.056079, 1.458364, p7.6, 65.709344
0, 0, 219, 483, 1.000000, 0.071132, 1.499049, p7.6, 65.709344
0, 0, 220, 477, 1.000000, 0.052390, 1.444979, p7.6, 65.709344
0, 0, 220, 483, 0.999999, 0.074898, 1.509033, p7.6, 65.709344
0, 0, 221, 477, 1.000000, 0.049002, 1.431072, p7.6, 65.709344
0, 0, 221, 483, 0.999996, 0.077953, 1.518242, p7.6, 65.709344
0, 0, 222, 483, 1.000000, 0.124509, 1.522671, p7.6, 65.709344
0, 0, 223, 478, 0.999999, 0.054623, 1.473499, p7.6, 65.709344
0, 0, 223, 483, 1.000000, 0.072035, 1.527124, p7.6, 65.709344
0, 0, 224, 478, 1.000000, 0.060420, 1.462315, p7.6, 65.709344
0, 0, 224, 483, 1.000000, 0.065773, 1.536718, p7.6, 65.709344
0, 0, 225, 478, 1.000000, 0.040589, 1.449517, p7.6, 65.709344
0, 0, 225, 484, 1.000000, 0.085894, 1.486430, p7.6, 65.709344
0, 0, 226, 479, 1.000000, 0.063465, 1.521953, p7.6, 65.709344
0, 0, 226, 484, 1.000000, 0.062249, 1.494922, p7.6, 65.709344
0, 0, 227, 479, 1.000000, 0.065324, 1.511917, p7.6, 65.709344
0, 0, 227, 484, 1.000000, 0.061243, 1.505428, p7.6, 65.709344
0, 0, 228, 479, 0.999999, 0.063519, 1.501768, p7.6, 65.709344
0, 0, 228, 484, 1.000000, 0.063170, 1.515851, p7.6, 65.709344
0, 0, 229, 479, 0.999992, 0.043480, 1.489957, p7.6, 65.709344
0, 0, 229, 484, 0.999986, 0.082794, 1.524583, p7.6, 65.709344
0, 0, 230, 479, 1.000000, 0.086073, 1.479896, p7.6, 65.709344
0, 0, 230, 484, 0.999989, 0.040622, 1.534970, p7.6, 65.709344
0, 0, 231, 484, 0.999998, 0.125954, 1.541930, p7.6, 65.709344
0, 0, 232, 480, 0.999999, 0.080805, 1.540887, p7.6, 65.709344
0, 0, 232, 484, 0.999985, 0.042790, 1.547697, p7.6, 65.709344
0, 0, 233, 480, 0.999988, 0.059750, 1.532509, p7.6, 65.709344
0, 0, 233, 485, 0.999995, 0.066230, 1.467244, p7.6, 65.709344
0, 0, 234, 480, 1.000000, 0.108524, 1.525778, p7.6, 65.709344
0, 0, 234, 485, 0.999991, 0.017841, 1.480250, p7.6, 65.709344
0, 0, 235, 480, 1.000000, 0.032747, 1.516998, p7.6, 65.709344
0, 0, 235, 485, 0.999995, 0.094685, 1.491406, p7.6, 65.709344
0, 0, 236, 480, 1.000000, 0.087767, 1.506381, p7.6, 65.709344
0, 0, 236, 485, 0.999991, 0.038337, 1.500825, p7.6, 65.709344
0, 0, 237, 480, 1.000000, 0.124281, 1.503650, p7.6, 65.709344
0, 0, 238, 480, 1.000000, 0.050682, 1.496866, p7.6, 65.709344
0, 0, 238, 486, 0.999999, 0.076512, 1.441625, p7.6, 65.709344
0, 0, 239, 480, 1.000000, 0.102853, 1.488049, p7.6, 65.709344
0, 0, 239, 486, 0.999999, 0.023652, 1.454829, p7.6, 65.709344
0, 0, 240, 480, 0.999999, 0.024064, 1.477139, p7.6, 65.709344
0, 0, 240, 486, 1.000000, 0.102220, 1.466002, p7.6, 65.709344
0, 0, 241, 481, 1.000000, 0.099101, 1.538253, p7.6, 65.709344
0, 0, 241, 486, 0.999999, 0.025601, 1.475960, p7.6, 65.709344
0, 0, 242, 481, 1.000000, 0.124369, 1.536284, p7.6, 65.709344
0, 0, 243, 481, 1.000000, 0.067869, 1.530716, p7.6, 65.709344
0, 0, 243, 487, 1.000000, 0.059019, 1.429414, p7.6, 65.709344
0, 0, 244, 481, 1.000000, 0.079601, 1.520951, p7.6, 65.709344
0, 0, 244, 487, 0.999998, 0.047105, 1.443011, p7.6, 65.709344
0, 0, 245, 481, 1.000000, 0.124737, 1.516691, p7.6, 65.709344
0, 0, 246, 481, 0.999995, 0.100115, 1.513828, p7.6, 65.709344
0, 0, 246, 488, 1.000000, 0.026910, 1.407800, p7.6, 65.709344
0, 0, 247, 481, 0.999997, 0.052537, 1.503170, p7.6, 65.709344
0, 0, 247, 488, 0.999994, 0.075912, 1.423535, p7.6, 65.709344
0, 0, 248, 481, 0.999998, 0.125279, 1.495348, p7.6, 65.709344
0, 0, 249, 481, 0.999996, 0.107436, 1.492993, p7.6, 65.709344
0, 0, 249, 489, 1.000000, 0.020098, 1.400304, p7.6, 65.709344
