# parent type: a4.1#p5.1
# parent ropelength: 79.665897
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 200, 399, 1.000000, 0.001264, 1.359756, p3.1#a4.1, 65.256702
0, 0, 201, 384, 1.000000, 0.056002, 1.524539, p3.1#a4.1, 65.256702
0, 0, 201, 399, 1.000000, 0.090606, 1.396048, p3.1#a4.1, 65.256702
0, 0, 202, 384, 0.999999, 0.022997, 1.501347, p3.1#a4.1, 65.256702
0, 0, 202, 386, 1.000000, 0.094003, 1.573226, p3.1#a4.1, 65.256702
0, 0, 202, 400, 1.000000, 0.019775, 1.394654, p3.1#a4.1, 65.256702
0, 0, 203, 386, 0.999997, 0.082474, 1.555705, p3.1#a4.1, 65.256702
0, 0, 203, 401, 1.000000, 0.066551, 1.395887, p3.1#a4.1, 65.256702
0, 0, 204, 386, 1.000000, 0.113346, 1.535213, p3.1#a4.1, 65.256702
0, 0, 204, 402, 1.000000, 0.032775, 1.403477, p3.1#a4.1, 65.256702
0, 0, 205, 386, 1.000000, 0.087372, 1.512230, p3.1#a4.1, 65.256702
0, 0, 205, 403, 1.000000, 0.067793, 1.416506, p3.1#a4.1, 65.256702
0, 0, 206, 386, 0.999999, 0.107797, 1.487950, p3.1#a4.1, 65.256702
0, 0, 206, 405, 1.000000, 0.049364, 1.395877, p3.1#a4.1, 65.256702
0, 0, 207, 386, 0.999993, 0.104850, 1.459958, p3.1#a4.1, 65.256702
0, 0, 207, 406, 1.000000, 0.062220, 1.422127, p3.1#a4.1, 65.256702
0, 0, 208, 386, 1.000000, 0.110799, 1.428418, p3.1#a4.1, 65.256702
0, 0, 208, 408, 1.000000, 0.076103, 1.424812, p3.1#a4.1, 65.256702
0, 0, 209, 386, 0.999999, 0.325709, 1.402588, p3.1#a4.1, 65.256702
0, 0, 209, 410, 1.000000, 0.057253, 1.432686, p3.1#a4.1, 65.256702
0, 0, 209, 411, 1.000000, 0.042199, 1.415790, p3.1#a4.1, 65.256702
0, 0, 209, 412, 0.999999, 0.071223, 1.400732, p3.1#a4.1, 65.256702
0, 0, 210, 387, 0.999999, 0.086981, 1.418542, p3.1#a4.1, 65.256702
0, 0, 210, 388, 1.000000, 0.646681, 1.470288, p3.1#a4.1, 65.256702
0, 0, 210, 414, 0.999999, 0.102465, 1.419489, p3.1#a4.1, 65.256702
0, 0, 210, 415, 0.999999, 0.009573, 1.406772, p3.1#a4.1, 65.256702
0, 0, 210, 416, 0.999999, 0.083215, 1.392661, p3.1#a4.1, 65.256702
0, 0, 210, 417, 1.000000, 0.005383, 1.379575, p3.1#a4.1, 65.256702
0, 0, 211, 388, 0.999998, 0.085291, 1.424672, p3.1#a4.1, 65.256702
0, 0, 211, 418, 1.000000, 0.073167, 1.438062, p3.1#a4.1, 65.256702
0, 0, 211, 419, 0.999997, 0.073961, 1.431240, p3.1#a4.1, 65.256702
0, 0, 211, 420, 0.999999, 0.169502, 1.427683, p3.1#a4.1, 65.256702
0, 0, 212, 388, 0.999999, 0.273614, 1.341557, p3.1#a4.1, 65.256702
0, 0, 212, 420, 1.000000, 0.059249, 1.510794, p3.1#a4.1, 65.256702
0, 0, 212, 421, 0.999999, 0.032947, 1.455828, p3.1#a4.1, 65.256702
0, 0, 213, 388, 0.999998, 0.036700, 1.261386, p3.1#a4.1, 65.256702
0, 0, 213, 389, 0.999998, 0.062337, 1.329367, p3.1#a4.1, 65.256702
0, 0, 213, 421, 1.000000, 0.236785, 1.535730, p3.1#a4.1, 65.256702
0, 0, 214, 389, 0.999996, 0.100496, 1.247081, p3.1#a4.1, 65.256702
0, 0, 214, 390, 1.000000, 0.011645, 1.302284, p3.1#a4.1, 65.256702
0, 0, 214, 421, 0.999999, 0.172134, 1.597290, p3.1#a4.1, 65.256702
0, 0, 215, 390, 1.000000, 0.090680, 1.244091, p3.1#a4.1, 65.256702
0, 0, 215, 391, 0.999996, 0.043769, 1.305342, p3.1#a4.1, 65.256702
0, 0, 215, 419, 0.999999, 0.058414, 1.690119, p3.1#a4.1, 65.256702
0, 0, 216, 407, 1.000000, 0.122680, 1.616634, p3.1#a4.1, 65.256702
0, 0, 216, 408, 0.999998, 0.055093, 1.625864, p3.1#a4.1, 65.256702
0, 0, 216, 409, 1.000000, 0.124228, 1.635182, p3.1#a4.1, 65.256702
0, 0, 216, 410, 1.000000, 0.072511, 1.641370, p3.1#a4.1, 65.256702
0, 0, 216, 411, 1.000000, 0.084640, 1.652150, p3.1#a4.1, 65.256702
0, 0, 216, 412, 1.000000, 0.058165, 1.663861, p3.1#a4.1, 65.256702
0, 0, 216, 413, 0.999998, 0.124170, 1.671197, p3.1#a4.1, 65.256702
0, 0, 216, 414, 0.999999, 0.025439, 1.680759, p3.1#a4.1, 65.256702
0, 0, 216, 415, 1.000000, 0.115077, 1.691217, p3.1#a4.1, 65.256702
0, 0, 216, 416, 1.000000, 0.043638, 1.699153, p3.1#a4.1, 65.256702
0, 0, 216, 417, 0.999995, 0.115817, 1.706806, p3.1#a4.1, 65.256702
0, 0, 216, 418, 1.000000, 0.054274, 1.712256, p3.1#a4.1, 65.256702
0, 0, 216, 502, 0.999999, 0.825347, 2.626828, p11.19n, nan
0, 0, 217, 403, 1.000000, 0.065859, 1.669617, p3.1#a4.1, 65.256702
0, 0, 217, 404, 1.000000, 0.130615, 1.682129, p3.1#a4.1, 65.256702
0, 0, 217, 405, 1.000000, 0.082136, 1.690588, p3.1#a4.1, 65.256702
0, 0, 217, 406, 1.000000, 0.069507, 1.705962, p3.1#a4.1, 65.256702
0, 0, 217, 502, 1.000000, 0.580759, 2.528409, p11.19n, nan
0, 0, 218, 400, 1.000000, 0.118022, 1.715330, p3.1#a4.1, 65.256702
0, 0, 218, 401, 1.000000, 0.072573, 1.732741, p3.1#a4.1, 65.256702
0, 0, 218, 402, 1.000000, 0.103277, 1.751696, p3.1#a4.1, 65.256702
0, 0, 218, 501, 1.000000, 0.173404, 2.429643, p11.19n, nan
0, 0, 219, 397, 1.000000, 0.027482, 1.710299, p3.1#a4.1, 65.256702
0, 0, 219, 398, 0.999994, 0.123582, 1.743165, p3.1#a4.1, 65.256702
0, 0, 219, 399, 1.000000, 0.059605, 1.769629, p3.1#a4.1, 65.256702
0, 0, 219, 501, 1.000000, 0.211359, 2.345432, p11.19n, nan
0, 0, 220, 392, 1.000000, 0.080250, 1.566824, p3.1#a4.1, 65.256702
0, 0, 220, 393, 0.999999, 0.151062, 1.623541, p3.1#a4.1, 65.256702
0, 0, 220, 394, 0.999999, 0.090302, 1.674028, p3.1#a4.1, 65.256702
0, 0, 220, 395, 0.999999, 0.129620, 1.719936, p3.1#a4.1, 65.256702
0, 0, 220, 396, 0.999999, 0.109215, 1.756910, p3.1#a4.1, 65.256702
0, 0, 220, 397, 1.000000, 0.039700, 1.796192, p3.1#a4.1, 65.256702
0, 0, 220, 500, 0.999999, 0.443160, 2.223476, p11.19n, nan
0, 0, 220, 586, 0.999999, 0.196675, 0.809605, p11.13n, nan
0, 0, 220, 587, 1.000000, 0.279716, 0.873564, p11.13n, nan
0, 0, 221, 500, 0.999998, 0.054184, 2.260774, p11.19n, nan
0, 0, 221, 587, 0.999999, 0.161933, 0.928479, p11.13n, nan
0, 0, 222, 499, 0.999999, 0.141385, 2.244921, p11.19n, nan
0, 0, 222, 588, 1.000000, 0.048760, 1.047771, p11.13n, nan
0, 0, 223, 499, 0.999998, 0.011877, 2.294387, p11.19n, nan
0, 0, 223, 588, 1.000000, 0.159603, 1.086615, p11.13n, nan
0, 0, 224, 499, 1.000000, 0.118128, 2.336274, p11.19n, nan
0, 0, 225, 498, 0.999999, 0.096840, 2.271417, p11.19n, nan
0, 0, 226, 498, 0.999998, 0.085644, 2.271170, p11.19n, nan
0, 0, 227, 497, 0.999999, 0.091227, 2.204547, p11.19n, nan
0, 0, 228, 497, 1.000000, 0.086546, 2.204428, p11.19n, nan
0, 0, 229, 496, 0.999999, 0.101579, 2.138630, p11.19n, nan
0, 0, 230, 495, 1.000000, 0.091010, 2.069866, p11.19n, nan
0, 0, 231, 495, 0.999998, 0.092817, 2.069783, p11.19n, nan
0, 0, 232, 494, 0.999999, 0.014305, 2.034541, p11.19n, nan
0, 0, 232, 495, 1.000000, 0.006403, 2.053938, p11.19n, nan
0, 0, 295, 388, 1.000000, 0.239619, 0.453945, a4.1#p5.2, 80.364526
0, 0, 296, 388, 0.999991, 0.811348, 0.449580, a4.1#p5.2, 80.364526
0, 0, 421, 615, 1.000000, 0.015367, 1.631922, p5.1, 47.215809
0, 0, 421, 616, 0.999999, 0.129700, 1.613080, p5.1, 47.215809
0, 0, 421, 617, 0.999999, 0.048683, 1.600188, p5.1, 47.215809
0, 0, 421, 618, 0.999999, 0.098235, 1.581589, p5.1, 47.215809
0, 0, 421, 619, 0.999999, 0.044964, 1.562564, p5.1, 47.215809
0, 0, 421, 620, 0.999999, 0.130973, 1.548974, p5.1, 47.215809
0, 0, 421, 621, 0.999997, 0.015915, 1.532730, p5.1, 47.215809
0, 0, 421, 622, 0.999997, 0.120847, 1.514904, p5.1, 47.215809
0, 0, 421, 623, 1.000000, 0.015918, 1.498038, p5.1, 47.215809
0, 0, 422, 614, 1.000000, 0.042192, 1.649858, p5.1, 47.215809
0, 0, 422, 624, 0.999996, 0.096185, 1.508735, p5.1, 47.215809
0, 0, 423, 613, 0.999999, 0.014740, 1.645804, p5.1, 47.215809
0, 0, 423, 614, 1.000000, 0.065483, 1.627297, p5.1, 47.215809
0, 0, 423, 626, 1.000000, 0.059748, 1.493995, p5.1, 47.215809
0, 0, 424, 612, 1.000000, 0.116279, 1.642731, p5.1, 47.215809
0, 0, 424, 628, 1.000000, 0.043213, 1.497061, p5.1, 47.215809
0, 0, 425, 610, 0.999994, 0.005256, 1.626122, p5.1, 47.215809
0, 0, 425, 611, 1.000000, 0.076044, 1.611484, p5.1, 47.215809
0, 0, 425, 631, 1.000000, 0.045379, 1.495408, p5.1, 47.215809
0, 0, 425, 632, 0.999998, 0.060798, 1.487378, p5.1, 47.215809
0, 0, 425, 633, 1.000000, 0.038572, 1.480049, p5.1, 47.215809
0, 0, 426, 604, 1.000000, 0.080258, 1.635688, p5.1, 47.215809
0, 0, 426, 605, 0.999999, 0.076243, 1.628078, p5.1, 47.215809
0, 0, 426, 606, 1.000000, 0.126057, 1.620452, p5.1, 47.215809
0, 0, 426, 607, 0.999999, 0.078787, 1.614196, p5.1, 47.215809
0, 0, 426, 608, 1.000000, 0.001342, 1.604029, p5.1, 47.215809
0, 0, 427, 592, 0.999983, 0.073861, 1.738181, p5.1, 47.215809
0, 0, 427, 593, 0.999999, 0.113984, 1.712964, p5.1, 47.215809
0, 0, 427, 594, 0.999999, 0.055438, 1.687171, p5.1, 47.215809
0, 0, 427, 595, 0.999998, 0.122365, 1.663888, p5.1, 47.215809
0, 0, 427, 596, 0.999997, 0.056863, 1.643625, p5.1, 47.215809
0, 0, 427, 597, 0.999998, 0.120252, 1.621522, p5.1, 47.215809
0, 0, 427, 598, 0.999999, 0.086277, 1.608127, p5.1, 47.215809
0, 0, 427, 599, 0.999999, 0.070845, 1.588892, p5.1, 47.215809
0, 0, 427, 600, 0.999999, 0.126200, 1.575757, p5.1, 47.215809
0, 0, 427, 601, 1.000000, 0.063718, 1.563979, p5.1, 47.215809
0, 0, 427, 602, 1.000000, 0.128107, 1.552383, p5.1, 47.215809
0, 0, 427, 603, 1.000000, 0.066804, 1.543306, p5.1, 47.215809
0, 0, 427, 604, 0.999987, 0.046308, 1.534270, p5.1, 47.215809
0, 0, 427, 608, 1.000000, 0.107342, 1.513374, p5.1, 47.215809
0, 0, 427, 609, 0.999995, 0.122879, 1.511559, p5.1, 47.215809
0, 0, 427, 610, 0.999989, 0.077347, 1.507880, p5.1, 47.215809
0, 0, 428, 586, 0.999996, 0.266172, 1.846633, p5.1, 47.215809
0, 0, 428, 587, 0.999997, 0.116508, 1.853104, p5.1, 47.215809
0, 0, 428, 588, 0.999998, 0.094213, 1.842685, p5.1, 47.215809
0, 0, 428, 589, 0.999992, 0.066000, 1.818738, p5.1, 47.215809
0, 0, 428, 590, 0.999999, 0.102609, 1.782321, p5.1, 47.215809
0, 0, 428, 591, 1.000000, 0.108774, 1.754655, p5.1, 47.215809
0, 0, 428, 633, 1.000000, 0.062176, 1.591249, p5.1, 47.215809
0, 0, 428, 634, 1.000000, 0.123910, 1.592964, p5.1, 47.215809
0, 0, 428, 635, 0.999999, 0.125985, 1.592996, p5.1, 47.215809
0, 0, 428, 636, 1.000000, 0.123591, 1.593036, p5.1, 47.215809
0, 0, 428, 637, 0.999991, 0.124536, 1.593062, p5.1, 47.215809
0, 0, 429, 583, 0.999993, 0.139611, 2.056442, p5.1, 47.215809
0, 0, 429, 584, 0.999999, 0.525998, 1.952038, p5.1, 47.215809
0, 0, 429, 585, 0.999982, 0.220412, 1.861667, p5.1, 47.215809
0, 0, 429, 625, 1.000000, 0.125391, 1.609631, p5.1, 47.215809
0, 0, 429, 626, 1.000000, 0.067304, 1.615400, p5.1, 47.215809
0, 0, 429, 627, 1.000000, 0.125102, 1.621092, p5.1, 47.215809
0, 0, 429, 628, 1.000000, 0.082221, 1.624554, p5.1, 47.215809
0, 0, 429, 629, 1.000000, 0.124137, 1.628025, p5.1, 47.215809
0, 0, 429, 630, 0.999999, 0.123763, 1.628087, p5.1, 47.215809
0, 0, 429, 631, 1.000000, 0.080371, 1.630650, p5.1, 47.215809
0, 0, 429, 632, 0.999999, 0.062830, 1.636526, p5.1, 47.215809
0, 0, 429, 633, 0.999999, 0.021809, 1.642432, p5.1, 47.215809
0, 0, 430, 583, 0.999999, 0.556820, 1.952665, p5.1, 47.215809
0, 0, 430, 621, 1.000000, 0.118327, 1.654055, p5.1, 47.215809
0, 0, 430, 622, 1.000000, 0.010976, 1.672658, p5.1, 47.215809
0, 0, 430, 623, 1.000000, 0.114536, 1.691327, p5.1, 47.215809
0, 0, 430, 624, 1.000000, 0.033216, 1.704626, p5.1, 47.215809
0, 0, 431, 583, 1.000000, 0.173862, 1.860487, p5.1, 47.215809
0, 0, 431, 617, 0.999999, 0.087390, 1.671166, p5.1, 47.215809
0, 0, 431, 618, 0.999999, 0.037223, 1.693098, p5.1, 47.215809
0, 0, 431, 619, 0.999999, 0.092543, 1.714338, p5.1, 47.215809
0, 0, 432, 582, 1.000000, 0.197516, 1.880278, p5.1, 47.215809
0, 0, 432, 614, 0.999999, 0.021702, 1.691576, p5.1, 47.215809
0, 0, 432, 615, 0.999999, 0.117736, 1.708462, p5.1, 47.215809
0, 0, 433, 582, 1.000000, 0.158593, 1.814617, p5.1, 47.215809
0, 0, 433, 612, 0.999999, 0.009502, 1.735345, p5.1, 47.215809
0, 0, 433, 613, 0.999999, 0.117233, 1.752548, p5.1, 47.215809
0, 0, 434, 582, 1.000000, 0.139907, 1.762371, p5.1, 47.215809
0, 0, 434, 610, 0.999999, 0.042251, 1.763736, p5.1, 47.215809
0, 0, 434, 611, 0.999998, 0.049101, 1.781859, p5.1, 47.215809
0, 0, 435, 581, 1.000000, 0.004173, 1.801601, p5.1, 47.215809
0, 0, 435, 582, 1.000000, 0.114939, 1.725990, p5.1, 47.215809
0, 0, 435, 607, 0.999999, 0.051751, 1.761160, p5.1, 47.215809
0, 0, 435, 608, 0.999999, 0.017244, 1.782921, p5.1, 47.215809
0, 0, 436, 581, 1.000000, 0.110098, 1.769098, p5.1, 47.215809
0, 0, 436, 605, 0.999999, 0.055329, 1.763068, p5.1, 47.215809
0, 0, 437, 580, 1.000000, 0.071097, 1.799042, p5.1, 47.215809
0, 0, 437, 581, 1.000000, 0.025963, 1.739330, p5.1, 47.215809
0, 0, 437, 603, 0.999999, 0.066883, 1.758304, p5.1, 47.215809
0, 0, 438, 579, 1.000000, 0.046283, 1.814229, p5.1, 47.215809
0, 0, 438, 580, 0.999999, 0.039726, 1.765625, p5.1, 47.215809
0, 0, 438, 601, 1.000000, 0.073013, 1.746859, p5.1, 47.215809
0, 0, 439, 578, 0.999993, 0.005201, 1.819999, p5.1, 47.215809
0, 0, 439, 579, 0.999999, 0.073204, 1.779227, p5.1, 47.215809
0, 0, 439, 599, 1.000000, 0.067736, 1.726673, p5.1, 47.215809
0, 0, 439, 600, 1.000000, 0.005523, 1.759157, p5.1, 47.215809
0, 0, 440, 577, 0.999999, 0.002838, 1.825171, p5.1, 47.215809
0, 0, 440, 578, 1.000000, 0.088472, 1.786556, p5.1, 47.215809
0, 0, 440, 598, 1.000000, 0.052669, 1.738219, p5.1, 47.215809
0, 0, 441, 576, 0.999997, 0.003425, 1.801793, p5.1, 47.215809
0, 0, 441, 577, 0.999998, 0.032794, 1.788653, p5.1, 47.215809
0, 0, 441, 596, 1.000000, 0.092009, 1.698480, p5.1, 47.215809
0, 0, 441, 597, 0.999999, 0.019551, 1.731607, p5.1, 47.215809
0, 0, 442, 576, 1.000000, 0.128882, 1.769067, p5.1, 47.215809
0, 0, 442, 595, 1.000000, 0.019022, 1.700691, p5.1, 47.215809
0, 0, 443, 576, 1.000000, 0.065228, 1.742527, p5.1, 47.215809
0, 0, 443, 594, 1.000000, 0.095540, 1.708579, p5.1, 47.215809
0, 0, 444, 576, 1.000000, 0.116982, 1.714156, p5.1, 47.215809
0, 0, 444, 593, 1.000000, 0.032772, 1.712941, p5.1, 47.215809
0, 0, 445, 575, 1.000000, 0.068795, 1.586618, p5.1, 47.215809
0, 0, 445, 592, 1.000000, 0.084238, 1.712718, p5.1, 47.215809
0, 0, 446, 575, 1.000000, 0.097715, 1.559723, p5.1, 47.215809
0, 0, 446, 591, 1.000000, 0.047645, 1.707412, p5.1, 47.215809
0, 0, 447, 575, 1.000000, 0.088079, 1.538397, p5.1, 47.215809
0, 0, 447, 590, 1.000000, 0.057715, 1.698218, p5.1, 47.215809
0, 0, 448, 575, 1.000000, 0.088755, 1.516747, p5.1, 47.215809
0, 0, 448, 589, 1.000000, 0.056185, 1.692034, p5.1, 47.215809
0, 0, 449, 575, 0.999999, 0.093598, 1.495531, p5.1, 47.215809
0, 0, 449, 589, 1.000000, 0.050601, 1.725588, p5.1, 47.215809
0, 0, 450, 575, 1.000000, 0.066846, 1.473449, p5.1, 47.215809
0, 0, 450, 588, 0.999999, 0.075239, 1.701196, p5.1, 47.215809
0, 0, 451, 576, 1.000000, 0.090041, 1.556276, p5.1, 47.215809
0, 0, 451, 588, 1.000000, 0.052280, 1.728669, p5.1, 47.215809
0, 0, 452, 576, 0.999993, 0.060002, 1.532590, p5.1, 47.215809
0, 0, 452, 588, 1.000000, 0.082050, 1.754954, p5.1, 47.215809
0, 0, 453, 576, 1.000000, 0.098999, 1.511205, p5.1, 47.215809
0, 0, 453, 588, 1.000000, 0.040049, 1.782359, p5.1, 47.215809
0, 0, 454, 576, 1.000000, 0.078057, 1.494057, p5.1, 47.215809
0, 0, 454, 587, 1.000000, 0.060921, 1.744127, p5.1, 47.215809
0, 0, 455, 576, 0.999999, 0.061892, 1.471593, p5.1, 47.215809
0, 0, 455, 587, 1.000000, 0.076776, 1.767525, p5.1, 47.215809
0, 0, 456, 576, 0.999999, 0.103101, 1.453653, p5.1, 47.215809
0, 0, 456, 587, 0.999999, 0.032352, 1.793966, p5.1, 47.215809
0, 0, 457, 576, 0.999999, 0.042621, 1.434067, p5.1, 47.215809
0, 0, 457, 587, 1.000000, 0.094225, 1.817282, p5.1, 47.215809
0, 0, 458, 576, 0.999999, 0.131275, 1.419232, p5.1, 47.215809
0, 0, 459, 587, 1.000000, 0.131816, 1.863170, p5.1, 47.215809
0, 0, 460, 576, 1.000000, 0.106060, 1.376587, p5.1, 47.215809
0, 0, 460, 587, 0.999999, 0.025606, 1.877694, p5.1, 47.215809
0, 0, 461, 586, 1.000000, 0.124994, 1.833645, p5.1, 47.215809
0, 0, 462, 577, 0.999999, 0.108654, 1.375562, p5.1, 47.215809
0, 0, 462, 586, 0.999998, 0.013938, 1.847885, p5.1, 47.215809
0, 0, 463, 578, 0.999991, 0.000812, 1.395588, p5.1, 47.215809
0, 0, 463, 586, 1.000000, 0.115611, 1.861640, p5.1, 47.215809
0, 0, 464, 578, 1.000000, 0.072335, 1.378566, p5.1, 47.215809
0, 0, 464, 585, 0.999999, 0.046599, 1.775869, p5.1, 47.215809
0, 0, 465, 579, 0.999999, 0.067707, 1.417243, p5.1, 47.215809
0, 0, 465, 585, 0.999999, 0.052677, 1.788226, p5.1, 47.215809
0, 0, 466, 585, 1.000000, 0.119029, 1.794199, p5.1, 47.215809
0, 0, 467, 580, 0.999999, 0.120753, 1.446689, p5.1, 47.215809
0, 0, 468, 584, 1.000000, 0.120916, 1.701960, p5.1, 47.215809
0, 0, 469, 581, 1.000000, 0.004187, 1.486391, p5.1, 47.215809
0, 0, 469, 584, 0.999990, 0.116972, 1.702131, p5.1, 47.215809
0, 0, 470, 581, 1.000000, 0.121349, 1.481265, p5.1, 47.215809
0, 0, 471, 581, 1.000000, 0.042140, 1.478878, p5.1, 47.215809
0, 0, 471, 583, 1.000000, 0.080684, 1.608271, p5.1, 47.215809
0, 0, 472, 583, 1.000000, 0.123687, 1.609503, p5.1, 47.215809
0, 0, 473, 583, 1.000000, 0.124100, 1.609504, p5.1, 47.215809
0, 0, 474, 583, 1.000000, 0.124387, 1.609507, p5.1, 47.215809
0, 0, 475, 582, 1.000000, 0.083652, 1.532405, p5.1, 47.215809
0, 0, 475, 583, 0.999997, 0.041121, 1.610798, p5.1, 47.215809
0, 0, 476, 583, 0.999999, 0.124684, 1.612093, p5.1, 47.215809
0, 0, 477, 582, 1.000000, 0.104274, 1.528057, p5.1, 47.215809
0, 0, 477, 583, 0.999999, 0.020446, 1.613431, p5.1, 47.215809
0, 0, 478, 582, 1.000000, 0.040996, 1.526859, p5.1, 47.215809
0, 0, 478, 583, 1.000000, 0.083634, 1.615231, p5.1, 47.215809
0, 0, 479, 582, 1.000000, 0.050586, 1.525176, p5.1, 47.215809
0, 0, 479, 583, 1.000000, 0.074230, 1.616205, p5.1, 47.215809
0, 0, 480, 582, 1.000000, 0.081792, 1.524076, p5.1, 47.215809
0, 0, 480, 583, 1.000000, 0.043020, 1.617409, p5.1, 47.215809
0, 0, 481, 582, 1.000000, 0.083131, 1.523414, p5.1, 47.215809
0, 0, 481, 583, 1.000000, 0.041667, 1.618687, p5.1, 47.215809
0, 0, 482, 582, 0.999999, 0.036431, 1.522639, p5.1, 47.215809
0, 0, 482, 583, 1.000000, 0.087199, 1.619473, p5.1, 47.215809
0, 0, 483, 582, 1.000000, 0.121104, 1.522164, p5.1, 47.215809
0, 0, 484, 582, 1.000000, 0.116370, 1.522186, p5.1, 47.215809
0, 0, 485, 582, 0.999998, 0.077006, 1.522206, p5.1, 47.215809
0, 0, 485, 583, 0.999998, 0.021971, 1.621439, p5.1, 47.215809
