# parent type: m10.102
# parent ropelength: 88.797749
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 133, 550, 0.999997, 0.094182, 1.563218, p8.4, 71.490753
0, 0, 133, 551, 0.999998, 0.076280, 1.580453, p8.4, 71.490753
0, 0, 133, 552, 1.000000, 0.121965, 1.592275, p8.4, 71.490753
0, 0, 133, 556, 0.999999, 0.123391, 1.627971, p8.4, 71.490753
0, 0, 133, 557, 1.000000, 0.100844, 1.631872, p8.4, 71.490753
0, 0, 133, 558, 0.999999, 0.006114, 1.636807, p8.4, 71.490753
0, 0, 133, 587, 1.000000, 0.091424, 1.556997, p8.4, 71.490753
0, 0, 133, 588, 0.999999, 0.014775, 1.558662, p8.4, 71.490753
0, 0, 133, 589, 0.999999, 0.046740, 1.560911, p8.4, 71.490753
0, 0, 133, 590, 1.000000, 0.104927, 1.562071, p8.4, 71.490753
0, 0, 133, 591, 0.999999, 0.035886, 1.563417, p8.4, 71.490753
0, 0, 133, 592, 0.999998, 0.066690, 1.565281, p8.4, 71.490753
0, 0, 133, 593, 0.999998, 0.046260, 1.567037, p8.4, 71.490753
0, 0, 133, 594, 0.999998, 0.062263, 1.568869, p8.4, 71.490753
0, 0, 133, 595, 0.999999, 0.037117, 1.570838, p8.4, 71.490753
0, 0, 133, 596, 1.000000, 0.124560, 1.571966, p8.4, 71.490753
0, 0, 133, 597, 0.999999, 0.020065, 1.573321, p8.4, 71.490753
0, 0, 133, 598, 0.999999, 0.124749, 1.574676, p8.4, 71.490753
0, 0, 133, 599, 0.999994, 0.004156, 1.576218, p8.4, 71.490753
0, 0, 133, 600, 0.999999, 0.124899, 1.577757, p8.4, 71.490753
0, 0, 133, 601, 0.999996, 0.124822, 1.577708, p8.4, 71.490753
0, 0, 133, 602, 0.999998, 0.124937, 1.577660, p8.4, 71.490753
0, 0, 133, 603, 0.999996, 0.125184, 1.577614, p8.4, 71.490753
0, 0, 133, 604, 0.999999, 0.124781, 1.577568, p8.4, 71.490753
0, 0, 133, 605, 0.999999, 0.124611, 1.577524, p8.4, 71.490753
0, 0, 134, 553, 1.000000, 0.083900, 1.512385, p8.4, 71.490753
0, 0, 134, 554, 1.000000, 0.101182, 1.524368, p8.4, 71.490753
0, 0, 134, 555, 1.000000, 0.076650, 1.537860, p8.4, 71.490753
0, 0, 134, 583, 0.999999, 0.054219, 1.611832, p8.4, 71.490753
0, 0, 135, 558, 0.999996, 0.078432, 1.530706, p8.4, 71.490753
0, 0, 135, 578, 0.999998, 0.075991, 1.632909, p8.4, 71.490753
0, 0, 135, 579, 1.000000, 0.042951, 1.639981, p8.4, 71.490753
0, 0, 136, 559, 0.999996, 0.074611, 1.510673, p8.4, 71.490753
0, 0, 136, 560, 1.000000, 0.034528, 1.523266, p8.4, 71.490753
0, 0, 136, 575, 0.999999, 0.040991, 1.633451, p8.4, 71.490753
0, 0, 137, 560, 0.999999, 0.056283, 1.499019, p8.4, 71.490753
0, 0, 137, 561, 1.000000, 0.001944, 1.513938, p8.4, 71.490753
0, 0, 137, 573, 0.999999, 0.091067, 1.638431, p8.4, 71.490753
0, 0, 138, 561, 0.999996, 0.081674, 1.489860, p8.4, 71.490753
0, 0, 138, 571, 1.000000, 0.068240, 1.623700, p8.4, 71.490753
0, 0, 138, 572, 1.000000, 0.003019, 1.645901, p8.4, 71.490753
0, 0, 139, 375, 1.000000, 0.262546, 1.688412, a0.1, 6.283185
0, 0, 139, 564, 1.000000, 0.082441, 1.537586, p8.4, 71.490753
0, 0, 139, 565, 1.000000, 0.047304, 1.560125, p8.4, 71.490753
0, 0, 139, 566, 0.999993, 0.117638, 1.578179, p8.4, 71.490753
0, 0, 139, 567, 0.999995, 0.076472, 1.589390, p8.4, 71.490753
0, 0, 139, 568, 0.999996, 0.069371, 1.607961, p8.4, 71.490753
0, 0, 139, 569, 0.999999, 0.075059, 1.626496, p8.4, 71.490753
0, 0, 139, 570, 0.999994, 0.082075, 1.640588, p8.4, 71.490753
0, 0, 140, 375, 0.999997, 0.435952, 1.599034, a0.1, 6.283185
0, 0, 140, 562, 1.000000, 0.026701, 1.591483, p8.4, 71.490753
0, 0, 140, 563, 0.999998, 0.115304, 1.614756, p8.4, 71.490753
0, 0, 140, 564, 0.999992, 0.006038, 1.626940, p8.4, 71.490753
0, 0, 141, 375, 0.999996, 0.120453, 1.578574, a0.1, 6.283185
0, 0, 142, 375, 1.000000, 0.126269, 1.578582, a0.1, 6.283185
0, 0, 143, 375, 0.999998, 0.124216, 1.578591, a0.1, 6.283185
0, 0, 144, 375, 0.999999, 0.057897, 1.578012, a0.1, 6.283185
0, 0, 144, 376, 1.000000, 0.062575, 1.479881, a0.1, 6.283185
0, 0, 145, 376, 1.000000, 0.115182, 1.480445, a0.1, 6.283185
0, 0, 146, 373, 1.000000, 0.122329, 1.719610, a0.1, 6.283185
0, 0, 147, 373, 1.000000, 0.001748, 1.713100, a0.1, 6.283185
0, 0, 147, 377, 1.000000, 0.119524, 1.397043, a0.1, 6.283185
0, 0, 148, 372, 0.999997, 0.098732, 1.748425, a0.1, 6.283185
0, 0, 148, 377, 0.999995, 0.010722, 1.403592, a0.1, 6.283185
0, 0, 149, 371, 1.000000, 0.009239, 1.755143, a0.1, 6.283185
0, 0, 149, 378, 0.999998, 0.105762, 1.347131, a0.1, 6.283185
0, 0, 150, 371, 0.999999, 0.118415, 1.744824, a0.1, 6.283185
0, 0, 151, 371, 0.999992, 0.121673, 1.744828, a0.1, 6.283185
0, 0, 152, 371, 0.999999, 0.074075, 1.738469, a0.1, 6.283185
0, 0, 152, 379, 0.999999, 0.051541, 1.360343, a0.1, 6.283185
0, 0, 153, 371, 0.999997, 0.122072, 1.732484, a0.1, 6.283185
0, 0, 154, 370, 0.999996, 0.067273, 1.664066, a0.1, 6.283185
0, 0, 154, 380, 1.000000, 0.062695, 1.370554, a0.1, 6.283185
0, 0, 155, 370, 0.999995, 0.125527, 1.655589, a0.1, 6.283185
0, 0, 156, 370, 0.999995, 0.090919, 1.648999, a0.1, 6.283185
0, 0, 156, 381, 1.000000, 0.039972, 1.399163, a0.1, 6.283185
0, 0, 157, 370, 0.999996, 0.073867, 1.634046, a0.1, 6.283185
0, 0, 157, 382, 1.000000, 0.061635, 1.398466, a0.1, 6.283185
0, 0, 158, 370, 0.999998, 0.122780, 1.621509, a0.1, 6.283185
0, 0, 158, 382, 0.999999, 0.008657, 1.430968, a0.1, 6.283185
0, 0, 159, 370, 0.999990, 0.099607, 1.611674, a0.1, 6.283185
0, 0, 159, 383, 0.999999, 0.041518, 1.447491, a0.1, 6.283185
0, 0, 160, 370, 0.999998, 0.045606, 1.584978, a0.1, 6.283185
0, 0, 160, 385, 1.000000, 0.103368, 1.573707, a0.1, 6.283185
0, 0, 161, 370, 0.999996, 0.107575, 1.556374, a0.1, 6.283185
0, 0, 161, 385, 0.999999, 0.043278, 1.603425, a0.1, 6.283185
0, 0, 162, 370, 0.999998, 0.039837, 1.526523, a0.1, 6.283185
0, 0, 162, 385, 0.999999, 0.111009, 1.632149, a0.1, 6.283185
0, 0, 163, 370, 0.999996, 0.115856, 1.498425, a0.1, 6.283185
0, 0, 163, 385, 1.000000, 0.032711, 1.662197, a0.1, 6.283185
0, 0, 164, 370, 0.999995, 0.045923, 1.473003, a0.1, 6.283185
0, 0, 164, 384, 0.999999, 0.100827, 1.633439, a0.1, 6.283185
0, 0, 165, 370, 0.999996, 0.082392, 1.442771, a0.1, 6.283185
0, 0, 165, 384, 0.999999, 0.063918, 1.657742, a0.1, 6.283185
0, 0, 166, 371, 0.999997, 0.076155, 1.460733, a0.1, 6.283185
0, 0, 166, 384, 0.999999, 0.068658, 1.686596, a0.1, 6.283185
0, 0, 167, 371, 0.999997, 0.082636, 1.435364, a0.1, 6.283185
0, 0, 167, 383, 0.999995, 0.061245, 1.651592, a0.1, 6.283185
0, 0, 168, 371, 0.999998, 0.062314, 1.408517, a0.1, 6.283185
0, 0, 168, 383, 0.999994, 0.081450, 1.677366, a0.1, 6.283185
0, 0, 169, 371, 1.000000, 0.089439, 1.384134, a0.1, 6.283185
0, 0, 169, 383, 0.999999, 0.050086, 1.704014, a0.1, 6.283185
0, 0, 170, 371, 0.999998, 0.079205, 1.366983, a0.1, 6.283185
0, 0, 170, 382, 1.000000, 0.055481, 1.711734, a0.1, 6.283185
0, 0, 171, 371, 0.999998, 0.117328, 1.355589, a0.1, 6.283185
0, 0, 171, 382, 0.999997, 0.007117, 1.742600, a0.1, 6.283185
0, 0, 172, 371, 0.999999, 0.045881, 1.342715, a0.1, 6.283185
0, 0, 172, 381, 1.000000, 0.081321, 1.744336, a0.1, 6.283185
0, 0, 173, 371, 1.000000, 0.119918, 1.331061, a0.1, 6.283185
0, 0, 174, 371, 0.999992, 0.052554, 1.322415, a0.1, 6.283185
0, 0, 174, 380, 0.999998, 0.064116, 1.765597, a0.1, 6.283185
0, 0, 175, 372, 0.999999, 0.049548, 1.341659, a0.1, 6.283185
0, 0, 175, 379, 0.999997, 0.066860, 1.749439, a0.1, 6.283185
0, 0, 176, 373, 0.999998, 0.095192, 1.380858, a0.1, 6.283185
0, 0, 176, 379, 1.000000, 0.022177, 1.762126, a0.1, 6.283185
0, 0, 177, 373, 1.000000, 0.013573, 1.371449, a0.1, 6.283185
0, 0, 177, 378, 1.000000, 0.106880, 1.735950, a0.1, 6.283185
0, 0, 178, 374, 1.000000, 0.082596, 1.424063, a0.1, 6.283185
0, 0, 178, 377, 1.000000, 0.026723, 1.680960, a0.1, 6.283185
0, 0, 179, 377, 1.000000, 0.117965, 1.684830, a0.1, 6.283185
0, 0, 180, 375, 0.999998, 0.121624, 1.511547, a0.1, 6.283185
0, 0, 181, 375, 1.000000, 0.123455, 1.511497, a0.1, 6.283185
0, 0, 182, 375, 0.999999, 0.124239, 1.511453, a0.1, 6.283185
0, 0, 183, 375, 0.999999, 0.124569, 1.511415, a0.1, 6.283185
0, 0, 184, 375, 0.999999, 0.124657, 1.511385, a0.1, 6.283185
0, 0, 185, 375, 1.000000, 0.020261, 1.510691, a0.1, 6.283185
0, 0, 185, 376, 1.000000, 0.103742, 1.613054, a0.1, 6.283185
0, 0, 186, 376, 1.000000, 0.124092, 1.613156, a0.1, 6.283185
0, 0, 187, 376, 1.000000, 0.127872, 1.613143, a0.1, 6.283185
0, 0, 188, 376, 1.000000, 0.125851, 1.613132, a0.1, 6.283185
0, 0, 189, 376, 1.000000, 0.102008, 1.613117, a0.1, 6.283185
0, 0, 190, 376, 0.999996, 0.036423, 1.613106, a0.1, 6.283185
0, 0, 196, 645, 0.999996, 0.068005, 1.649678, m7.6, 65.708253
0, 0, 196, 646, 0.999998, 0.074986, 1.629037, m7.6, 65.708253
0, 0, 196, 647, 0.999999, 0.054948, 1.606331, m7.6, 65.708253
0, 0, 196, 648, 0.999998, 0.094856, 1.586494, m7.6, 65.708253
0, 0, 196, 649, 0.999999, 0.041528, 1.564779, m7.6, 65.708253
0, 0, 197, 638, 0.999997, 0.056267, 1.661457, m7.6, 65.708253
0, 0, 197, 639, 0.999998, 0.085646, 1.647369, m7.6, 65.708253
0, 0, 197, 640, 0.999998, 0.125741, 1.641876, m7.6, 65.708253
0, 0, 197, 641, 0.999997, 0.075277, 1.633759, m7.6, 65.708253
0, 0, 197, 642, 0.999995, 0.077990, 1.617778, m7.6, 65.708253
0, 0, 197, 643, 0.999998, 0.084469, 1.602387, m7.6, 65.708253
0, 0, 197, 644, 1.000000, 0.060043, 1.583969, m7.6, 65.708253
0, 0, 197, 650, 0.999998, 0.079537, 1.464376, m7.6, 65.708253
0, 0, 198, 636, 1.000000, 0.073085, 1.666515, m7.6, 65.708253
0, 0, 198, 637, 0.999991, 0.032878, 1.651961, m7.6, 65.708253
0, 0, 198, 652, 0.999994, 0.056330, 1.440668, m7.6, 65.708253
0, 0, 199, 634, 1.000000, 0.082140, 1.666279, m7.6, 65.708253
0, 0, 199, 654, 0.999997, 0.072476, 1.433355, m7.6, 65.708253
0, 0, 200, 631, 1.000000, 0.051860, 1.663170, m7.6, 65.708253
0, 0, 200, 632, 1.000000, 0.039385, 1.654105, m7.6, 65.708253
0, 0, 200, 656, 0.999997, 0.027105, 1.431106, m7.6, 65.708253
0, 0, 200, 657, 1.000000, 0.061638, 1.411813, m7.6, 65.708253
0, 0, 201, 627, 1.000000, 0.181112, 1.594198, m7.6, 65.708253
0, 0, 201, 659, 1.000000, 0.073433, 1.424419, m7.6, 65.708253
0, 0, 201, 660, 1.000000, 0.042056, 1.410915, m7.6, 65.708253
0, 0, 201, 661, 1.000000, 0.019724, 1.394881, m7.6, 65.708253
0, 0, 202, 627, 0.999994, 0.198766, 1.530860, m7.6, 65.708253
0, 0, 202, 663, 0.999999, 0.023278, 1.447148, m7.6, 65.708253
0, 0, 202, 664, 1.000000, 0.053366, 1.434340, m7.6, 65.708253
0, 0, 202, 665, 0.999998, 0.017256, 1.421636, m7.6, 65.708253
0, 0, 202, 666, 1.000000, 0.023758, 1.407454, m7.6, 65.708253
0, 0, 202, 667, 0.999998, 0.014545, 1.394001, m7.6, 65.708253
0, 0, 203, 627, 1.000000, 0.531989, 1.459096, m7.6, 65.708253
0, 0, 203, 628, 1.000000, 0.187360, 1.515885, m7.6, 65.708253
0, 0, 203, 629, 0.999998, 0.134280, 1.515886, m7.6, 65.708253
0, 0, 203, 668, 1.000000, 0.081471, 1.475332, m7.6, 65.708253
0, 0, 203, 669, 0.999999, 0.025783, 1.467397, m7.6, 65.708253
0, 0, 203, 670, 1.000000, 0.071553, 1.459235, m7.6, 65.708253
0, 0, 203, 672, 1.000000, 0.122347, 1.444315, m7.6, 65.708253
0, 0, 203, 673, 1.000000, 0.076931, 1.444048, m7.6, 65.708253
0, 0, 204, 630, 1.000000, 0.123812, 1.426646, m7.6, 65.708253
0, 0, 204, 631, 1.000000, 0.071153, 1.429490, m7.6, 65.708253
0, 0, 204, 632, 1.000000, 0.082778, 1.434878, m7.6, 65.708253
0, 0, 204, 633, 0.999997, 0.123805, 1.437182, m7.6, 65.708253
0, 0, 204, 634, 0.999996, 0.043327, 1.443549, m7.6, 65.708253
0, 0, 204, 673, 1.000000, 0.042807, 1.531322, m7.6, 65.708253
0, 0, 204, 674, 1.000000, 0.124037, 1.531769, m7.6, 65.708253
0, 0, 204, 675, 1.000000, 0.127546, 1.531765, m7.6, 65.708253
0, 0, 204, 676, 0.999996, 0.087748, 1.531188, m7.6, 65.708253
0, 0, 204, 677, 1.000000, 0.121303, 1.530603, m7.6, 65.708253
0, 0, 204, 678, 0.999999, 0.120204, 1.530608, m7.6, 65.708253
0, 0, 204, 679, 0.999990, 0.450909, 1.513850, m7.6, 65.708253
0, 0, 205, 635, 0.999996, 0.122518, 1.345709, m7.6, 65.708253
0, 0, 205, 636, 0.999996, 0.051143, 1.352530, m7.6, 65.708253
0, 0, 205, 637, 1.000000, 0.092437, 1.363613, m7.6, 65.708253
0, 0, 205, 638, 1.000000, 0.070114, 1.373646, m7.6, 65.708253
0, 0, 205, 639, 1.000000, 0.043590, 1.391498, m7.6, 65.708253
0, 0, 205, 676, 1.000000, 0.035837, 1.613002, m7.6, 65.708253
0, 0, 205, 679, 1.000000, 0.230656, 1.605885, m7.6, 65.708253
0, 0, 206, 299, 1.000000, 0.374962, 1.300307, m11.117n, nan
0, 0, 206, 641, 1.000000, 0.057584, 1.355477, m7.6, 65.708253
0, 0, 206, 642, 0.999997, 0.056236, 1.377182, m7.6, 65.708253
0, 0, 206, 643, 0.999999, 0.049812, 1.400508, m7.6, 65.708253
0, 0, 206, 644, 1.000000, 0.075651, 1.421791, m7.6, 65.708253
0, 0, 206, 667, 1.000000, 0.060671, 1.634476, m7.6, 65.708253
0, 0, 206, 668, 1.000000, 0.043559, 1.639672, m7.6, 65.708253
0, 0, 206, 669, 1.000000, 0.098578, 1.645660, m7.6, 65.708253
0, 0, 206, 670, 1.000000, 0.053502, 1.650729, m7.6, 65.708253
0, 0, 206, 671, 1.000000, 0.124490, 1.654394, m7.6, 65.708253
0, 0, 207, 299, 1.000000, 0.366168, 1.330454, m11.117n, nan
0, 0, 207, 300, 0.999991, 0.741497, 1.296465, m11.117n, nan
0, 0, 207, 301, 0.999997, 0.341436, 1.227617, m11.117n, nan
0, 0, 207, 645, 0.999997, 0.069507, 1.420180, m7.6, 65.708253
0, 0, 207, 646, 0.999999, 0.063934, 1.441174, m7.6, 65.708253
0, 0, 207, 647, 0.999997, 0.084040, 1.460963, m7.6, 65.708253
0, 0, 207, 648, 0.999994, 0.042805, 1.484004, m7.6, 65.708253
0, 0, 207, 649, 0.999996, 0.095536, 1.505418, m7.6, 65.708253
0, 0, 207, 650, 0.999999, 0.055908, 1.523362, m7.6, 65.708253
0, 0, 207, 651, 0.999997, 0.128105, 1.535293, m7.6, 65.708253
0, 0, 207, 652, 0.999999, 0.074659, 1.542815, m7.6, 65.708253
0, 0, 207, 653, 1.000000, 0.126079, 1.550120, m7.6, 65.708253
0, 0, 207, 654, 0.999999, 0.057409, 1.558569, m7.6, 65.708253
0, 0, 207, 655, 0.999999, 0.125054, 1.567091, m7.6, 65.708253
0, 0, 207, 656, 0.999999, 0.039290, 1.568772, m7.6, 65.708253
0, 0, 207, 660, 1.000000, 0.084925, 1.584123, m7.6, 65.708253
0, 0, 207, 661, 0.999997, 0.106106, 1.589317, m7.6, 65.708253
0, 0, 207, 662, 0.999998, 0.124159, 1.590906, m7.6, 65.708253
0, 0, 207, 663, 0.999999, 0.102304, 1.592579, m7.6, 65.708253
0, 0, 207, 664, 1.000000, 0.072543, 1.598090, m7.6, 65.708253
0, 0, 207, 665, 0.999999, 0.108040, 1.603066, m7.6, 65.708253
0, 0, 207, 666, 0.999999, 0.100686, 1.605803, m7.6, 65.708253
0, 0, 207, 667, 1.000000, 0.049550, 1.608506, m7.6, 65.708253
0, 0, 208, 656, 1.000000, 0.060601, 1.552493, m7.6, 65.708253
0, 0, 208, 657, 1.000000, 0.068070, 1.563664, m7.6, 65.708253
0, 0, 208, 659, 0.999999, 0.010891, 1.572274, m7.6, 65.708253
0, 0, 209, 658, 0.999995, 0.069520, 1.570296, m7.6, 65.708253
0, 0, 209, 659, 0.999996, 0.043583, 1.578345, m7.6, 65.708253
0, 0, 210, 658, 1.000000, 0.057555, 1.569569, m7.6, 65.708253
0, 0, 218, 477, 1.000000, 0.073257, 1.526253, m8.11, 72.910102
0, 0, 219, 477, 0.999998, 0.110218, 1.526182, m8.11, 72.910102
0, 0, 220, 477, 0.999994, 0.121354, 1.526107, m8.11, 72.910102
0, 0, 221, 477, 0.999994, 0.125490, 1.526032, m8.11, 72.910102
0, 0, 222, 476, 1.000000, 0.106795, 1.619488, m8.11, 72.910102
0, 0, 222, 477, 0.999993, 0.018534, 1.526598, m8.11, 72.910102
0, 0, 223, 477, 0.999996, 0.124397, 1.527162, m8.11, 72.910102
0, 0, 224, 477, 0.999999, 0.124190, 1.527078, m8.11, 72.910102
0, 0, 225, 476, 1.000000, 0.046638, 1.614217, m8.11, 72.910102
0, 0, 225, 477, 0.999999, 0.077659, 1.527474, m8.11, 72.910102
0, 0, 226, 476, 1.000000, 0.004086, 1.611936, m8.11, 72.910102
0, 0, 226, 477, 0.999997, 0.120100, 1.527921, m8.11, 72.910102
0, 0, 227, 477, 0.999997, 0.124128, 1.527882, m8.11, 72.910102
0, 0, 228, 477, 0.999993, 0.124132, 1.527788, m8.11, 72.910102
0, 0, 229, 477, 1.000000, 0.123891, 1.527691, m8.11, 72.910102
0, 0, 230, 477, 0.999999, 0.123203, 1.527592, m8.11, 72.910102
0, 0, 231, 477, 1.000000, 0.118511, 1.527494, m8.11, 72.910102
0, 0, 232, 475, 1.000000, 0.125075, 1.665963, m8.11, 72.910102
0, 0, 233, 475, 1.000000, 0.024053, 1.661813, m8.11, 72.910102
0, 0, 233, 478, 1.000000, 0.098014, 1.444606, m8.11, 72.910102
0, 0, 234, 478, 0.999997, 0.121829, 1.445502, m8.11, 72.910102
0, 0, 235, 478, 1.000000, 0.122105, 1.445407, m8.11, 72.910102
0, 0, 236, 474, 1.000000, 0.046991, 1.675486, m8.11, 72.910102
0, 0, 236, 478, 1.000000, 0.076270, 1.448284, m8.11, 72.910102
0, 0, 237, 474, 0.999999, 0.029220, 1.664228, m8.11, 72.910102
0, 0, 237, 478, 0.999997, 0.092920, 1.453276, m8.11, 72.910102
0, 0, 238, 473, 1.000000, 0.008958, 1.685058, m8.11, 72.910102
0, 0, 238, 478, 0.999999, 0.035019, 1.455620, m8.11, 72.910102
0, 0, 238, 479, 1.000000, 0.077582, 1.418354, m8.11, 72.910102
0, 0, 239, 473, 0.999999, 0.068594, 1.670409, m8.11, 72.910102
0, 0, 239, 479, 0.999999, 0.055225, 1.425527, m8.11, 72.910102
0, 0, 240, 479, 0.999999, 0.123375, 1.431414, m8.11, 72.910102
0, 0, 241, 472, 0.999999, 0.085020, 1.659137, m8.11, 72.910102
0, 0, 241, 479, 1.000000, 0.042721, 1.440848, m8.11, 72.910102
0, 0, 242, 479, 1.000000, 0.126321, 1.449841, m8.11, 72.910102
0, 0, 243, 471, 0.999999, 0.119595, 1.655744, m8.11, 72.910102
0, 0, 243, 479, 0.999997, 0.011199, 1.464923, m8.11, 72.910102
0, 0, 244, 471, 0.999998, 0.009359, 1.638395, m8.11, 72.910102
0, 0, 244, 479, 1.000000, 0.122875, 1.481300, m8.11, 72.910102
0, 0, 245, 471, 0.999999, 0.129050, 1.621953, m8.11, 72.910102
0, 0, 245, 479, 0.999998, 0.003674, 1.499364, m8.11, 72.910102
0, 0, 246, 471, 0.999999, 0.005405, 1.604452, m8.11, 72.910102
0, 0, 246, 479, 1.000000, 0.128158, 1.516951, m8.11, 72.910102
0, 0, 247, 471, 0.999996, 0.131728, 1.587409, m8.11, 72.910102
0, 0, 248, 471, 0.999997, 0.037190, 1.573677, m8.11, 72.910102
0, 0, 248, 480, 0.999996, 0.097206, 1.464509, m8.11, 72.910102
0, 0, 249, 471, 0.999998, 0.086645, 1.553682, m8.11, 72.910102
0, 0, 249, 480, 0.999999, 0.047872, 1.481952, m8.11, 72.910102
0, 0, 250, 471, 0.999998, 0.068793, 1.537439, m8.11, 72.910102
0, 0, 250, 480, 1.000000, 0.066352, 1.503485, m8.11, 72.910102
0, 0, 251, 471, 0.999999, 0.050383, 1.516413, m8.11, 72.910102
0, 0, 251, 480, 1.000000, 0.084647, 1.520393, m8.11, 72.910102
0, 0, 252, 471, 0.999999, 0.100764, 1.499579, m8.11, 72.910102
0, 0, 252, 480, 0.999999, 0.033370, 1.541316, m8.11, 72.910102
0, 0, 253, 471, 1.000000, 0.008826, 1.478052, m8.11, 72.910102
0, 0, 253, 480, 0.999998, 0.120064, 1.556963, m8.11, 72.910102
0, 0, 254, 472, 0.999999, 0.054187, 1.463054, m8.11, 72.910102
0, 0, 254, 480, 0.999999, 0.075599, 1.564732, m8.11, 72.910102
0, 0, 255, 473, 1.000000, 0.000045, 1.469254, m8.11, 72.910102
0, 0, 255, 480, 0.999997, 0.099489, 1.571503, m8.11, 72.910102
0, 0, 255, 481, 0.999999, 0.025694, 1.475621, m8.11, 72.910102
0, 0, 256, 473, 1.000000, 0.061158, 1.447346, m8.11, 72.910102
0, 0, 256, 481, 1.000000, 0.066461, 1.483906, m8.11, 72.910102
0, 0, 257, 481, 1.000000, 0.123586, 1.490844, m8.11, 72.910102
0, 0, 258, 474, 1.000000, 0.088386, 1.443617, m8.11, 72.910102
0, 0, 258, 481, 1.000000, 0.034663, 1.500066, m8.11, 72.910102
0, 0, 259, 474, 1.000000, 0.005868, 1.430351, m8.11, 72.910102
0, 0, 259, 479, 1.000000, 0.096174, 1.655980, m8.11, 72.910102
0, 0, 259, 482, 1.000000, 0.023092, 1.419231, m8.11, 72.910102
0, 0, 260, 475, 0.999999, 0.022783, 1.461585, m8.11, 72.910102
0, 0, 260, 482, 1.000000, 0.100748, 1.426112, m8.11, 72.910102
0, 0, 261, 475, 1.000000, 0.086874, 1.447416, m8.11, 72.910102
0, 0, 261, 482, 0.999997, 0.037912, 1.437422, m8.11, 72.910102
0, 0, 262, 478, 1.000000, 0.067975, 1.644505, m8.11, 72.910102
0, 0, 262, 482, 0.999999, 0.012719, 1.450061, m8.11, 72.910102
0, 0, 262, 483, 1.000000, 0.042656, 1.363598, m8.11, 72.910102
0, 0, 263, 476, 0.999999, 0.119810, 1.498208, m8.11, 72.910102
0, 0, 263, 483, 1.000000, 0.001016, 1.379936, m8.11, 72.910102
0, 0, 264, 476, 1.000000, 0.039066, 1.489297, m8.11, 72.910102
0, 0, 264, 483, 1.000000, 0.088890, 1.395518, m8.11, 72.910102
0, 0, 265, 476, 1.000000, 0.125150, 1.480548, m8.11, 72.910102
0, 0, 266, 477, 0.999998, 0.123969, 1.574774, m8.11, 72.910102
0, 0, 267, 477, 1.000000, 0.062958, 1.567720, m8.11, 72.910102
0, 0, 267, 484, 1.000000, 0.066062, 1.386002, m8.11, 72.910102
0, 0, 268, 477, 0.999997, 0.095950, 1.557263, m8.11, 72.910102
0, 0, 268, 484, 0.999998, 0.032282, 1.403189, m8.11, 72.910102
0, 0, 269, 477, 0.999997, 0.125517, 1.553777, m8.11, 72.910102
0, 0, 270, 477, 0.999999, 0.066136, 1.546199, m8.11, 72.910102
0, 0, 270, 485, 0.999998, 0.064309, 1.395815, m8.11, 72.910102
0, 0, 271, 477, 0.999998, 0.126873, 1.538420, m8.11, 72.910102
0, 0, 272, 477, 0.999997, 0.099898, 1.534301, m8.11, 72.910102
0, 0, 272, 486, 1.000000, 0.031556, 1.397384, m8.11, 72.910102
0, 0, 273, 477, 0.999997, 0.045364, 1.518503, m8.11, 72.910102
0, 0, 273, 486, 0.999997, 0.087935, 1.416755, m8.11, 72.910102
0, 0, 274, 477, 0.999995, 0.127979, 1.506742, m8.11, 72.910102
0, 0, 275, 477, 1.000000, 0.078031, 1.498670, m8.11, 72.910102
0, 0, 275, 487, 0.999994, 0.054888, 1.421699, m8.11, 72.910102
0, 0, 276, 477, 0.999995, 0.099916, 1.486078, m8.11, 72.910102
0, 0, 276, 488, 0.999999, 0.033633, 1.400002, m8.11, 72.910102
0, 0, 277, 477, 1.000000, 0.085483, 1.472615, m8.11, 72.910102
0, 0, 277, 488, 0.999993, 0.049391, 1.428263, m8.11, 72.910102
0, 0, 278, 477, 0.999996, 0.081741, 1.456764, m8.11, 72.910102
0, 0, 278, 489, 0.999993, 0.055063, 1.427914, m8.11, 72.910102
0, 0, 279, 478, 0.999996, 0.088470, 1.534831, m8.11, 72.910102
0, 0, 279, 489, 0.999993, 0.049923, 1.455633, m8.11, 72.910102
0, 0, 280, 478, 0.999999, 0.070815, 1.515060, m8.11, 72.910102
0, 0, 280, 490, 0.999992, 0.071442, 1.440584, m8.11, 72.910102
0, 0, 281, 478, 1.000000, 0.129527, 1.500227, m8.11, 72.910102
0, 0, 281, 491, 1.000000, 0.009886, 1.429337, m8.11, 72.910102
0, 0, 282, 478, 0.999998, 0.029863, 1.476521, m8.11, 72.910102
0, 0, 282, 491, 0.999991, 0.115472, 1.459044, m8.11, 72.910102
0, 0, 283, 478, 0.999998, 0.106848, 1.449561, m8.11, 72.910102
0, 0, 283, 492, 0.999991, 0.033612, 1.433749, m8.11, 72.910102
0, 0, 284, 493, 0.999993, 0.165432, 1.404919, m8.11, 72.910102
0, 0, 284, 692, 1.000000, 0.019739, 2.490121, p12.828n, nan
0, 0, 285, 494, 0.999997, 0.001247, 1.407325, m8.11, 72.910102
0, 0, 285, 495, 0.999996, 0.146318, 1.356017, m8.11, 72.910102
0, 0, 285, 496, 1.000000, 0.065526, 1.320863, m8.11, 72.910102
