# parent type: m10.110
# parent ropelength: 89.364559
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 141, 581, 0.999998, 0.436764, 1.053686, a8.12, 73.961564
0, 0, 142, 546, 1.000000, 0.053468, 1.450685, a8.12, 73.961564
0, 0, 142, 547, 0.999999, 0.078757, 1.474055, a8.12, 73.961564
0, 0, 142, 548, 0.999999, 0.106433, 1.487416, a8.12, 73.961564
0, 0, 142, 549, 0.999999, 0.019456, 1.509639, a8.12, 73.961564
0, 0, 142, 581, 0.999998, 0.133576, 1.135247, a8.12, 73.961564
0, 0, 143, 550, 0.999999, 0.100630, 1.457785, a8.12, 73.961564
0, 0, 143, 551, 1.000000, 0.014972, 1.481727, a8.12, 73.961564
0, 0, 143, 582, 0.999998, 0.195615, 1.168751, a8.12, 73.961564
0, 0, 144, 552, 1.000000, 0.120246, 1.428946, a8.12, 73.961564
0, 0, 144, 553, 0.999998, 0.018001, 1.446512, a8.12, 73.961564
0, 0, 144, 582, 0.999997, 0.135839, 1.231000, a8.12, 73.961564
0, 0, 145, 554, 0.999999, 0.123759, 1.403619, a8.12, 73.961564
0, 0, 145, 582, 0.999999, 0.117501, 1.290177, a8.12, 73.961564
0, 0, 146, 555, 1.000000, 0.019826, 1.359393, a8.12, 73.961564
0, 0, 146, 556, 0.999999, 0.073407, 1.386739, a8.12, 73.961564
0, 0, 146, 582, 0.999998, 0.132423, 1.342268, a8.12, 73.961564
0, 0, 147, 557, 0.999999, 0.071755, 1.338007, a8.12, 73.961564
0, 0, 147, 583, 1.000000, 0.139906, 1.335063, a8.12, 73.961564
0, 0, 148, 558, 1.000000, 0.013129, 1.298174, a8.12, 73.961564
0, 0, 148, 559, 0.999999, 0.056342, 1.330619, a8.12, 73.961564
0, 0, 148, 583, 1.000000, 0.122113, 1.369027, a8.12, 73.961564
0, 0, 149, 560, 1.000000, 0.042438, 1.299830, a8.12, 73.961564
0, 0, 149, 583, 0.999998, 0.122495, 1.397849, a8.12, 73.961564
0, 0, 150, 562, 1.000000, 0.067050, 1.320585, a8.12, 73.961564
0, 0, 150, 583, 0.999998, 0.097224, 1.422006, a8.12, 73.961564
0, 0, 151, 563, 1.000000, 0.023361, 1.304903, a8.12, 73.961564
0, 0, 151, 583, 0.999998, 0.122463, 1.444727, a8.12, 73.961564
0, 0, 152, 564, 1.000000, 0.050371, 1.296452, a8.12, 73.961564
0, 0, 152, 565, 0.999999, 0.013591, 1.339027, a8.12, 73.961564
0, 0, 152, 583, 0.999997, 0.088434, 1.465709, a8.12, 73.961564
0, 0, 153, 565, 1.000000, 0.006474, 1.294490, a8.12, 73.961564
0, 0, 153, 566, 0.999999, 0.024697, 1.337767, a8.12, 73.961564
0, 0, 153, 583, 0.999999, 0.109429, 1.484953, a8.12, 73.961564
0, 0, 154, 566, 1.000000, 0.036060, 1.293538, a8.12, 73.961564
0, 0, 154, 567, 0.999999, 0.012556, 1.337628, a8.12, 73.961564
0, 0, 154, 583, 1.000000, 0.096245, 1.503743, a8.12, 73.961564
0, 0, 155, 567, 1.000000, 0.010059, 1.293666, a8.12, 73.961564
0, 0, 155, 568, 1.000000, 0.015521, 1.338238, a8.12, 73.961564
0, 0, 155, 583, 0.999999, 0.112040, 1.518595, a8.12, 73.961564
0, 0, 156, 568, 1.000000, 0.065421, 1.300242, a8.12, 73.961564
0, 0, 156, 584, 0.999999, 0.079997, 1.451649, a8.12, 73.961564
0, 0, 157, 569, 1.000000, 0.002467, 1.310675, a8.12, 73.961564
0, 0, 157, 584, 1.000000, 0.126025, 1.464344, a8.12, 73.961564
0, 0, 158, 570, 0.999999, 0.102749, 1.330473, a8.12, 73.961564
0, 0, 158, 584, 0.999997, 0.006494, 1.484130, a8.12, 73.961564
0, 0, 158, 585, 1.000000, 0.028588, 1.430858, a8.12, 73.961564
0, 0, 159, 571, 1.000000, 0.030763, 1.356995, a8.12, 73.961564
0, 0, 159, 585, 0.999999, 0.090933, 1.456705, a8.12, 73.961564
0, 0, 160, 572, 1.000000, 0.077199, 1.383489, a8.12, 73.961564
0, 0, 160, 586, 0.999999, 0.053166, 1.429857, a8.12, 73.961564
0, 0, 161, 572, 0.999999, 0.029620, 1.351726, a8.12, 73.961564
0, 0, 161, 587, 0.999999, 0.109020, 1.439701, a8.12, 73.961564
0, 0, 162, 573, 1.000000, 0.080130, 1.372487, a8.12, 73.961564
0, 0, 162, 588, 0.999999, 0.058134, 1.565389, a8.12, 73.961564
0, 0, 163, 574, 0.999999, 0.021560, 1.398300, a8.12, 73.961564
0, 0, 163, 588, 0.999999, 0.110948, 1.585409, a8.12, 73.961564
0, 0, 164, 574, 1.000000, 0.069550, 1.363529, a8.12, 73.961564
0, 0, 164, 588, 1.000000, 0.070422, 1.604530, a8.12, 73.961564
0, 0, 165, 575, 0.999999, 0.038277, 1.396562, a8.12, 73.961564
0, 0, 165, 588, 1.000000, 0.097738, 1.623735, a8.12, 73.961564
0, 0, 166, 575, 1.000000, 0.060844, 1.365045, a8.12, 73.961564
0, 0, 166, 588, 1.000000, 0.076677, 1.642947, a8.12, 73.961564
0, 0, 167, 576, 0.999999, 0.026247, 1.402329, a8.12, 73.961564
0, 0, 167, 588, 1.000000, 0.105442, 1.657954, a8.12, 73.961564
0, 0, 168, 576, 1.000000, 0.087331, 1.375924, a8.12, 73.961564
0, 0, 168, 588, 1.000000, 0.048374, 1.677631, a8.12, 73.961564
0, 0, 169, 588, 1.000000, 0.126336, 1.692398, a8.12, 73.961564
0, 0, 170, 577, 0.999999, 0.093433, 1.396918, a8.12, 73.961564
0, 0, 170, 587, 1.000000, 0.037417, 1.587884, a8.12, 73.961564
0, 0, 171, 577, 0.999981, 0.034841, 1.376668, a8.12, 73.961564
0, 0, 171, 587, 0.999999, 0.094449, 1.607736, a8.12, 73.961564
0, 0, 172, 578, 0.999999, 0.010650, 1.427996, a8.12, 73.961564
0, 0, 172, 587, 1.000000, 0.114078, 1.614750, a8.12, 73.961564
0, 0, 173, 578, 1.000000, 0.074739, 1.403833, a8.12, 73.961564
0, 0, 173, 587, 1.000000, 0.055303, 1.627021, a8.12, 73.961564
0, 0, 174, 578, 1.000000, 0.064865, 1.387260, a8.12, 73.961564
0, 0, 174, 587, 1.000000, 0.064476, 1.646308, a8.12, 73.961564
0, 0, 175, 587, 0.999999, 0.121837, 1.655637, a8.12, 73.961564
0, 0, 176, 579, 0.999999, 0.068225, 1.427002, a8.12, 73.961564
0, 0, 176, 587, 1.000000, 0.056853, 1.664159, a8.12, 73.961564
0, 0, 177, 579, 0.999998, 0.036723, 1.409150, a8.12, 73.961564
0, 0, 177, 587, 0.999999, 0.087802, 1.677360, a8.12, 73.961564
0, 0, 178, 579, 1.000000, 0.078959, 1.393046, a8.12, 73.961564
0, 0, 178, 587, 1.000000, 0.046741, 1.691422, a8.12, 73.961564
0, 0, 179, 579, 1.000000, 0.018925, 1.375483, a8.12, 73.961564
0, 0, 179, 587, 1.000000, 0.105908, 1.703002, a8.12, 73.961564
0, 0, 180, 580, 1.000000, 0.089430, 1.461178, a8.12, 73.961564
0, 0, 180, 586, 1.000000, 0.025349, 1.666116, a8.12, 73.961564
0, 0, 181, 580, 1.000000, 0.016104, 1.449079, a8.12, 73.961564
0, 0, 181, 586, 0.999999, 0.104249, 1.676762, a8.12, 73.961564
0, 0, 182, 580, 1.000000, 0.119609, 1.439188, a8.12, 73.961564
0, 0, 183, 580, 1.000000, 0.119820, 1.439305, a8.12, 73.961564
0, 0, 184, 580, 1.000000, 0.015777, 1.432210, a8.12, 73.961564
0, 0, 184, 585, 0.999996, 0.105835, 1.672853, a8.12, 73.961564
0, 0, 185, 581, 1.000000, 0.115367, 1.527056, a8.12, 73.961564
0, 0, 186, 581, 0.999999, 0.119156, 1.527163, a8.12, 73.961564
0, 0, 187, 581, 0.999999, 0.110908, 1.526834, a8.12, 73.961564
0, 0, 187, 584, 0.999999, 0.010131, 1.634567, a8.12, 73.961564
0, 0, 188, 581, 0.999999, 0.026328, 1.522443, a8.12, 73.961564
0, 0, 188, 584, 1.000000, 0.095411, 1.640818, a8.12, 73.961564
0, 0, 189, 581, 0.999999, 0.118060, 1.518249, a8.12, 73.961564
0, 0, 189, 584, 1.000000, 0.002954, 1.646850, a8.12, 73.961564
0, 0, 190, 581, 1.000000, 0.120552, 1.518102, a8.12, 73.961564
0, 0, 191, 581, 1.000000, 0.084259, 1.517868, a8.12, 73.961564
0, 0, 191, 582, 1.000000, 0.036639, 1.552260, a8.12, 73.961564
0, 0, 192, 582, 1.000000, 0.121540, 1.553172, a8.12, 73.961564
0, 0, 193, 582, 1.000000, 0.096194, 1.552946, a8.12, 73.961564
0, 0, 193, 583, 1.000000, 0.026003, 1.588530, a8.12, 73.961564
0, 0, 194, 582, 1.000000, 0.037826, 1.551528, a8.12, 73.961564
0, 0, 194, 583, 1.000000, 0.084837, 1.590472, a8.12, 73.961564
0, 0, 195, 582, 1.000000, 0.056478, 1.549595, a8.12, 73.961564
0, 0, 195, 583, 1.000000, 0.066648, 1.591764, a8.12, 73.961564
0, 0, 196, 582, 1.000000, 0.060683, 1.548054, a8.12, 73.961564
0, 0, 196, 583, 0.999999, 0.062806, 1.593301, a8.12, 73.961564
0, 0, 197, 582, 1.000000, 0.083744, 1.546881, a8.12, 73.961564
0, 0, 197, 583, 1.000000, 0.040319, 1.595045, a8.12, 73.961564
0, 0, 198, 583, 1.000000, 0.124529, 1.596067, a8.12, 73.961564
0, 0, 199, 582, 1.000000, 0.095575, 1.543574, a8.12, 73.961564
0, 0, 199, 583, 0.999999, 0.029486, 1.597038, a8.12, 73.961564
0, 0, 200, 582, 1.000000, 0.113244, 1.543236, a8.12, 73.961564
0, 0, 200, 583, 0.999999, 0.012399, 1.599064, a8.12, 73.961564
0, 0, 201, 582, 0.999999, 0.062491, 1.542600, a8.12, 73.961564
0, 0, 201, 583, 0.999999, 0.065668, 1.600596, a8.12, 73.961564
0, 0, 202, 582, 0.999983, 0.000025, 1.541086, a8.12, 73.961564
0, 0, 202, 583, 0.999984, 0.132247, 1.601062, a8.12, 73.961564
0, 0, 203, 582, 0.999999, 0.000004, 1.539346, a8.12, 73.961564
0, 0, 203, 583, 1.000000, 0.137964, 1.601087, a8.12, 73.961564
0, 0, 204, 582, 0.999997, 0.212977, 1.554788, a8.12, 73.961564
0, 0, 204, 713, 0.999999, 0.024479, 1.622098, m8.4, 71.490996
0, 0, 204, 714, 0.999999, 0.119737, 1.586066, m8.4, 71.490996
0, 0, 205, 712, 0.999998, 0.085588, 1.635585, m8.4, 71.490996
0, 0, 205, 713, 1.000000, 0.030339, 1.598731, m8.4, 71.490996
0, 0, 206, 712, 1.000000, 0.004259, 1.628209, m8.4, 71.490996
0, 0, 207, 710, 0.999992, 0.020141, 1.682715, m8.4, 71.490996
0, 0, 207, 711, 1.000000, 0.080506, 1.650646, m8.4, 71.490996
0, 0, 208, 709, 0.999998, 0.001865, 1.703998, m8.4, 71.490996
0, 0, 208, 710, 0.999999, 0.048057, 1.669325, m8.4, 71.490996
0, 0, 209, 306, 0.999999, 0.074211, 1.170104, m11.111n, nan
0, 0, 209, 709, 0.999999, 0.071090, 1.685125, m8.4, 71.490996
0, 0, 210, 307, 1.000000, 0.369832, 1.179562, m11.111n, nan
0, 0, 210, 707, 0.999992, 0.032113, 1.786608, m8.4, 71.490996
0, 0, 210, 708, 0.999999, 0.077664, 1.751172, m8.4, 71.490996
0, 0, 211, 706, 0.999999, 0.074183, 1.791240, m8.4, 71.490996
0, 0, 211, 707, 1.000000, 0.023743, 1.756252, m8.4, 71.490996
0, 0, 212, 705, 1.000000, 0.084927, 1.778139, m8.4, 71.490996
0, 0, 213, 703, 1.000000, 0.094319, 1.787842, m8.4, 71.490996
0, 0, 213, 704, 0.999999, 0.060383, 1.755461, m8.4, 71.490996
0, 0, 214, 701, 0.999998, 0.089777, 1.775285, m8.4, 71.490996
0, 0, 214, 702, 0.999999, 0.109753, 1.745458, m8.4, 71.490996
0, 0, 215, 698, 1.000000, 0.138579, 1.801372, m8.4, 71.490996
0, 0, 215, 699, 0.999999, 0.139087, 1.745219, m8.4, 71.490996
0, 0, 215, 700, 1.000000, 0.127181, 1.708680, m8.4, 71.490996
0, 0, 215, 701, 1.000000, 0.001801, 1.678210, m8.4, 71.490996
0, 0, 216, 695, 0.999999, 1.126194, 1.962786, m8.4, 71.490996
0, 0, 216, 696, 0.999999, 0.066031, 1.871927, m8.4, 71.490996
0, 0, 216, 697, 1.000000, 0.237592, 1.787305, m8.4, 71.490996
0, 0, 217, 694, 1.000000, 0.358618, 1.984656, m8.4, 71.490996
0, 0, 218, 694, 0.999997, 0.174307, 1.901490, m8.4, 71.490996
0, 0, 219, 434, 0.999997, 0.309278, 2.524505, h12.562n, nan
0, 0, 219, 435, 1.000000, 0.084216, 2.445901, h12.562n, nan
0, 0, 219, 694, 0.999999, 0.333878, 1.845032, m8.4, 71.490996
0, 0, 220, 433, 1.000000, 0.082789, 2.460699, h12.562n, nan
0, 0, 220, 694, 1.000000, 0.175559, 1.823509, m8.4, 71.490996
0, 0, 221, 430, 1.000000, 0.143168, 2.202055, h12.562n, nan
0, 0, 221, 431, 0.999998, 0.053514, 2.266745, h12.562n, nan
0, 0, 221, 432, 0.999997, 0.115161, 2.327981, h12.562n, nan
0, 0, 221, 694, 0.999998, 0.129483, 1.795628, m8.4, 71.490996
0, 0, 222, 427, 1.000000, 0.049016, 1.928069, h12.562n, nan
0, 0, 222, 428, 1.000000, 0.160804, 1.996967, h12.562n, nan
0, 0, 222, 429, 0.999997, 0.118284, 2.060076, h12.562n, nan
0, 0, 222, 694, 1.000000, 0.109776, 1.786631, m8.4, 71.490996
0, 0, 222, 713, 0.999999, 0.105401, 1.675480, m8.4, 71.490996
0, 0, 222, 714, 0.999999, 0.044673, 1.714963, m8.4, 71.490996
0, 0, 223, 694, 0.999999, 0.039272, 1.756725, m8.4, 71.490996
0, 0, 223, 711, 1.000000, 0.064539, 1.654168, m8.4, 71.490996
0, 0, 223, 712, 1.000000, 0.066952, 1.689552, m8.4, 71.490996
0, 0, 224, 693, 1.000000, 0.123161, 1.744572, m8.4, 71.490996
0, 0, 224, 710, 0.999999, 0.037851, 1.656785, m8.4, 71.490996
0, 0, 224, 711, 1.000000, 0.001801, 1.691094, m8.4, 71.490996
0, 0, 225, 693, 1.000000, 0.075724, 1.716219, m8.4, 71.490996
0, 0, 225, 709, 0.999999, 0.046457, 1.667918, m8.4, 71.490996
0, 0, 225, 710, 1.000000, 0.041111, 1.698859, m8.4, 71.490996
0, 0, 226, 693, 1.000000, 0.095299, 1.685420, m8.4, 71.490996
0, 0, 226, 708, 1.000000, 0.038605, 1.670785, m8.4, 71.490996
0, 0, 226, 709, 1.000000, 0.025250, 1.704231, m8.4, 71.490996
0, 0, 227, 693, 0.999999, 0.110235, 1.663039, m8.4, 71.490996
0, 0, 227, 707, 1.000000, 0.011289, 1.679369, m8.4, 71.490996
0, 0, 227, 708, 1.000000, 0.029727, 1.711211, m8.4, 71.490996
0, 0, 228, 693, 1.000000, 0.070361, 1.639196, m8.4, 71.490996
0, 0, 228, 707, 1.000000, 0.079519, 1.713995, m8.4, 71.490996
0, 0, 229, 693, 1.000000, 0.094826, 1.616138, m8.4, 71.490996
0, 0, 229, 706, 0.999999, 0.049260, 1.713035, m8.4, 71.490996
0, 0, 230, 693, 1.000000, 0.090615, 1.597189, m8.4, 71.490996
0, 0, 230, 705, 0.999999, 0.038902, 1.711990, m8.4, 71.490996
0, 0, 230, 706, 1.000000, 0.016106, 1.747087, m8.4, 71.490996
0, 0, 231, 693, 0.999999, 0.128184, 1.585349, m8.4, 71.490996
0, 0, 231, 705, 1.000000, 0.008081, 1.749421, m8.4, 71.490996
0, 0, 232, 693, 0.999999, 0.060958, 1.570214, m8.4, 71.490996
0, 0, 232, 704, 1.000000, 0.081135, 1.748501, m8.4, 71.490996
0, 0, 233, 693, 1.000000, 0.129256, 1.557016, m8.4, 71.490996
0, 0, 233, 703, 0.999999, 0.001920, 1.736951, m8.4, 71.490996
0, 0, 234, 692, 1.000000, 0.030838, 1.627453, m8.4, 71.490996
0, 0, 234, 693, 1.000000, 0.041755, 1.546906, m8.4, 71.490996
0, 0, 234, 703, 1.000000, 0.063383, 1.767451, m8.4, 71.490996
0, 0, 235, 692, 0.999999, 0.097889, 1.613623, m8.4, 71.490996
0, 0, 235, 702, 1.000000, 0.033406, 1.746809, m8.4, 71.490996
0, 0, 236, 692, 1.000000, 0.127057, 1.608141, m8.4, 71.490996
0, 0, 237, 692, 1.000000, 0.067605, 1.600062, m8.4, 71.490996
0, 0, 237, 701, 1.000000, 0.062482, 1.753918, m8.4, 71.490996
0, 0, 238, 693, 1.000000, 0.105260, 1.514609, m8.4, 71.490996
0, 0, 238, 701, 0.999999, 0.022502, 1.775713, m8.4, 71.490996
0, 0, 239, 691, 1.000000, 0.005530, 1.614367, m8.4, 71.490996
0, 0, 239, 693, 0.999999, 0.118064, 1.512012, m8.4, 71.490996
0, 0, 240, 691, 1.000000, 0.076082, 1.604178, m8.4, 71.490996
0, 0, 240, 700, 1.000000, 0.050782, 1.772129, m8.4, 71.490996
0, 0, 241, 690, 1.000000, 0.037972, 1.632464, m8.4, 71.490996
0, 0, 241, 693, 1.000000, 0.083608, 1.507330, m8.4, 71.490996
0, 0, 242, 690, 1.000000, 0.056967, 1.619412, m8.4, 71.490996
0, 0, 242, 699, 0.999999, 0.069580, 1.753666, m8.4, 71.490996
0, 0, 243, 689, 0.999998, 0.096312, 1.627827, m8.4, 71.490996
0, 0, 243, 690, 1.000000, 0.008682, 1.608356, m8.4, 71.490996
0, 0, 243, 699, 1.000000, 0.020078, 1.776646, m8.4, 71.490996
0, 0, 244, 688, 0.999994, 0.056755, 1.634730, m8.4, 71.490996
0, 0, 244, 698, 0.999999, 0.069423, 1.730723, m8.4, 71.490996
0, 0, 245, 687, 0.999999, 0.027579, 1.632212, m8.4, 71.490996
0, 0, 245, 688, 0.999999, 0.014654, 1.611360, m8.4, 71.490996
0, 0, 245, 698, 1.000000, 0.088882, 1.746493, m8.4, 71.490996
0, 0, 246, 686, 1.000000, 0.121569, 1.562441, m8.4, 71.490996
0, 0, 246, 697, 0.999999, 0.004596, 1.688864, m8.4, 71.490996
0, 0, 247, 686, 0.999998, 0.035348, 1.545639, m8.4, 71.490996
0, 0, 247, 697, 1.000000, 0.097385, 1.714106, m8.4, 71.490996
0, 0, 248, 686, 0.999999, 0.125752, 1.530521, m8.4, 71.490996
0, 0, 249, 686, 1.000000, 0.029665, 1.515937, m8.4, 71.490996
0, 0, 249, 696, 0.999999, 0.099397, 1.671331, m8.4, 71.490996
0, 0, 250, 687, 1.000000, 0.099154, 1.558899, m8.4, 71.490996
0, 0, 250, 696, 1.000000, 0.028923, 1.689617, m8.4, 71.490996
0, 0, 251, 687, 1.000000, 0.038732, 1.542639, m8.4, 71.490996
0, 0, 251, 696, 1.000000, 0.088931, 1.709078, m8.4, 71.490996
0, 0, 252, 687, 0.999999, 0.124543, 1.530413, m8.4, 71.490996
0, 0, 253, 695, 0.999999, 0.121546, 1.637370, m8.4, 71.490996
0, 0, 254, 688, 1.000000, 0.080049, 1.509999, m8.4, 71.490996
0, 0, 254, 695, 1.000000, 0.041930, 1.646337, m8.4, 71.490996
0, 0, 255, 689, 1.000000, 0.012344, 1.520264, m8.4, 71.490996
0, 0, 255, 695, 1.000000, 0.104250, 1.656566, m8.4, 71.490996
0, 0, 256, 689, 1.000000, 0.041956, 1.504650, m8.4, 71.490996
0, 0, 256, 694, 0.999998, 0.076661, 1.562422, m8.4, 71.490996
0, 0, 257, 694, 1.000000, 0.117173, 1.565783, m8.4, 71.490996
0, 0, 258, 690, 1.000000, 0.057897, 1.515521, m8.4, 71.490996
0, 0, 258, 694, 0.999998, 0.060233, 1.569619, m8.4, 71.490996
0, 0, 259, 694, 1.000000, 0.116912, 1.573455, m8.4, 71.490996
0, 0, 260, 694, 0.999999, 0.116946, 1.573600, m8.4, 71.490996
0, 0, 261, 694, 1.000000, 0.116905, 1.573752, m8.4, 71.490996
0, 0, 262, 691, 1.000000, 0.048445, 1.511919, m8.4, 71.490996
0, 0, 262, 694, 1.000000, 0.068801, 1.576062, m8.4, 71.490996
0, 0, 263, 691, 1.000000, 0.039311, 1.505400, m8.4, 71.490996
0, 0, 263, 694, 1.000000, 0.078059, 1.580174, m8.4, 71.490996
0, 0, 264, 691, 1.000000, 0.036799, 1.498625, m8.4, 71.490996
0, 0, 264, 694, 0.999999, 0.080652, 1.583782, m8.4, 71.490996
0, 0, 265, 694, 0.999997, 0.117106, 1.585611, m8.4, 71.490996
0, 0, 266, 694, 1.000000, 0.117065, 1.585804, m8.4, 71.490996
0, 0, 267, 694, 1.000000, 0.117209, 1.586000, m8.4, 71.490996
0, 0, 268, 694, 1.000000, 0.117350, 1.586201, m8.4, 71.490996
0, 0, 269, 692, 0.999995, 0.013977, 1.528118, m8.4, 71.490996
0, 0, 269, 694, 0.999999, 0.103704, 1.586856, m8.4, 71.490996
0, 0, 270, 694, 1.000000, 0.117753, 1.587512, m8.4, 71.490996
0, 0, 271, 694, 0.999998, 0.118103, 1.587726, m8.4, 71.490996
0, 0, 272, 694, 0.999999, 0.118305, 1.587944, m8.4, 71.490996
0, 0, 273, 694, 1.000000, 0.118539, 1.588163, m8.4, 71.490996
0, 0, 274, 694, 0.999999, 0.118461, 1.588385, m8.4, 71.490996
0, 0, 275, 693, 1.000000, 0.118183, 1.566452, m8.4, 71.490996
0, 0, 275, 694, 1.000000, 0.000717, 1.590409, m8.4, 71.490996
0, 0, 276, 693, 1.000000, 0.119322, 1.566649, m8.4, 71.490996
0, 0, 277, 693, 1.000000, 0.119793, 1.566869, m8.4, 71.490996
0, 0, 278, 693, 1.000000, 0.120196, 1.567082, m8.4, 71.490996
0, 0, 279, 693, 0.999999, 0.120738, 1.567292, m8.4, 71.490996
0, 0, 280, 693, 1.000000, 0.121122, 1.567498, m8.4, 71.490996
0, 0, 281, 693, 1.000000, 0.121660, 1.567698, m8.4, 71.490996
0, 0, 282, 693, 1.000000, 0.122153, 1.567891, m8.4, 71.490996
0, 0, 283, 693, 0.999998, 0.122810, 1.568077, m8.4, 71.490996
0, 0, 284, 693, 1.000000, 0.123418, 1.568255, m8.4, 71.490996
0, 0, 285, 693, 0.999998, 0.124199, 1.568424, m8.4, 71.490996
0, 0, 286, 693, 0.999999, 0.124776, 1.568583, m8.4, 71.490996
0, 0, 287, 693, 0.999999, 0.124978, 1.568732, m8.4, 71.490996
0, 0, 288, 693, 0.999998, 0.124014, 1.568869, m8.4, 71.490996
0, 0, 289, 693, 0.999999, 0.120403, 1.568995, m8.4, 71.490996
0, 0, 290, 693, 1.000000, 0.105926, 1.569109, m8.4, 71.490996
0, 0, 299, 446, 1.000000, 0.046046, 2.130542, m12.774n, nan
0, 0, 300, 445, 0.999999, 0.072239, 2.181518, m12.774n, nan
0, 0, 301, 445, 0.999998, 0.098950, 2.181630, m12.774n, nan
0, 0, 302, 445, 0.999998, 0.111196, 2.181153, m12.774n, nan
0, 0, 303, 444, 0.999998, 0.103452, 2.237453, m12.774n, nan
0, 0, 304, 444, 1.000000, 0.104425, 2.237487, m12.774n, nan
0, 0, 305, 444, 0.999997, 0.119200, 2.236785, m12.774n, nan
0, 0, 306, 444, 0.999999, 0.102230, 2.250287, m12.774n, nan
0, 0, 307, 443, 1.000000, 0.496773, 2.320199, m12.774n, nan
0, 0, 307, 604, 1.000000, 0.083726, 1.672848, m6.1, 56.720897
0, 0, 307, 605, 1.000000, 0.121759, 1.660559, m6.1, 56.720897
0, 0, 307, 606, 0.999999, 0.043335, 1.640985, m6.1, 56.720897
0, 0, 307, 607, 1.000000, 0.111136, 1.617264, m6.1, 56.720897
0, 0, 307, 608, 0.999999, 0.063861, 1.597221, m6.1, 56.720897
0, 0, 307, 609, 0.999999, 0.102281, 1.572318, m6.1, 56.720897
0, 0, 307, 610, 1.000000, 0.054552, 1.549838, m6.1, 56.720897
0, 0, 308, 443, 0.999998, 0.453423, 2.212079, m12.774n, nan
0, 0, 308, 597, 0.999998, 0.039472, 1.681545, m6.1, 56.720897
0, 0, 308, 598, 0.999999, 0.101795, 1.666215, m6.1, 56.720897
0, 0, 308, 599, 1.000000, 0.019835, 1.647803, m6.1, 56.720897
0, 0, 308, 600, 0.999999, 0.128973, 1.633051, m6.1, 56.720897
0, 0, 308, 601, 1.000000, 0.054038, 1.621432, m6.1, 56.720897
0, 0, 308, 602, 0.999998, 0.089801, 1.603200, m6.1, 56.720897
0, 0, 308, 603, 0.999999, 0.050247, 1.584731, m6.1, 56.720897
0, 0, 308, 610, 1.000000, 0.013134, 1.463795, m6.1, 56.720897
0, 0, 309, 595, 1.000000, 0.084921, 1.680023, m6.1, 56.720897
0, 0, 309, 596, 1.000000, 0.028305, 1.663873, m6.1, 56.720897
0, 0, 309, 610, 0.999994, 0.032796, 1.468048, m6.1, 56.720897
0, 0, 310, 593, 1.000000, 0.038205, 1.686743, m6.1, 56.720897
0, 0, 310, 612, 0.999999, 0.109467, 1.425099, m6.1, 56.720897
0, 0, 311, 589, 1.000000, 0.039763, 1.706560, m6.1, 56.720897
0, 0, 311, 590, 1.000000, 0.057736, 1.698675, m6.1, 56.720897
0, 0, 311, 613, 1.000000, 0.040004, 1.424442, m6.1, 56.720897
0, 0, 311, 614, 1.000000, 0.059346, 1.386156, m6.1, 56.720897
0, 0, 312, 589, 0.999999, 0.136077, 1.656057, m6.1, 56.720897
0, 0, 312, 615, 1.000000, 0.079968, 1.415533, m6.1, 56.720897
0, 0, 312, 616, 1.000000, 0.011849, 1.384527, m6.1, 56.720897
0, 0, 313, 588, 0.999999, 0.137008, 1.698932, m6.1, 56.720897
0, 0, 313, 617, 1.000000, 0.100182, 1.423052, m6.1, 56.720897
0, 0, 313, 618, 0.999999, 0.028258, 1.401913, m6.1, 56.720897
0, 0, 314, 588, 0.999999, 0.187957, 1.637854, m6.1, 56.720897
0, 0, 314, 619, 1.000000, 0.057660, 1.452365, m6.1, 56.720897
0, 0, 314, 620, 0.999999, 0.064279, 1.432648, m6.1, 56.720897
0, 0, 315, 588, 1.000000, 0.180817, 1.566262, m6.1, 56.720897
0, 0, 315, 621, 0.999999, 0.038847, 1.493550, m6.1, 56.720897
0, 0, 315, 622, 1.000000, 0.092870, 1.478909, m6.1, 56.720897
0, 0, 315, 623, 1.000000, 0.061387, 1.469090, m6.1, 56.720897
0, 0, 316, 587, 1.000000, 0.859934, 1.595251, m6.1, 56.720897
0, 0, 316, 588, 0.999999, 0.186548, 1.483096, m6.1, 56.720897
0, 0, 316, 590, 0.999999, 0.078383, 1.415414, m6.1, 56.720897
0, 0, 316, 623, 1.000000, 0.014962, 1.555618, m6.1, 56.720897
0, 0, 316, 624, 1.000000, 0.071005, 1.547002, m6.1, 56.720897
0, 0, 316, 625, 1.000000, 0.105974, 1.540832, m6.1, 56.720897
0, 0, 316, 626, 1.000000, 0.124680, 1.539124, m6.1, 56.720897
0, 0, 316, 627, 1.000000, 0.086758, 1.536283, m6.1, 56.720897
0, 0, 316, 628, 0.999999, 0.106017, 1.530960, m6.1, 56.720897
0, 0, 316, 631, 1.000000, 0.758642, 1.702585, m6.1, 56.720897
0, 0, 317, 591, 0.999997, 0.127188, 1.417267, m6.1, 56.720897
0, 0, 317, 592, 0.999999, 0.124486, 1.415411, m6.1, 56.720897
0, 0, 317, 593, 1.000000, 0.088130, 1.417929, m6.1, 56.720897
0, 0, 317, 594, 0.999999, 0.124159, 1.420902, m6.1, 56.720897
