# parent type: m10.93
# parent ropelength: 88.402694
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 333, 0.999997, 0.023038, 1.470972, p8.8, 72.743383
0, 0, 126, 334, 0.999999, 0.124589, 1.490950, p8.8, 72.743383
0, 0, 126, 362, 0.999999, 0.234443, 1.325024, p8.8, 72.743383
0, 0, 126, 595, 0.999996, 0.706258, 0.685002, p12.715n, nan
0, 0, 127, 336, 1.000000, 0.130383, 1.472532, p8.8, 72.743383
0, 0, 127, 337, 1.000000, 0.007430, 1.496230, p8.8, 72.743383
0, 0, 127, 338, 1.000000, 0.136315, 1.518379, p8.8, 72.743383
0, 0, 127, 339, 0.999999, 0.032316, 1.534345, p8.8, 72.743383
0, 0, 128, 340, 1.000000, 0.040408, 1.522173, p8.8, 72.743383
0, 0, 128, 363, 1.000000, 0.172275, 1.340527, p8.8, 72.743383
0, 0, 129, 340, 1.000000, 0.021416, 1.466151, p8.8, 72.743383
0, 0, 129, 341, 1.000000, 0.119022, 1.481352, p8.8, 72.743383
0, 0, 129, 363, 0.999999, 0.061808, 1.386124, p8.8, 72.743383
0, 0, 130, 342, 0.999999, 0.032052, 1.448284, p8.8, 72.743383
0, 0, 130, 363, 1.000000, 0.144696, 1.428589, p8.8, 72.743383
0, 0, 131, 343, 1.000000, 0.106132, 1.418848, p8.8, 72.743383
0, 0, 131, 363, 1.000000, 0.070509, 1.464252, p8.8, 72.743383
0, 0, 132, 344, 1.000000, 0.027163, 1.396755, p8.8, 72.743383
0, 0, 132, 345, 0.999997, 0.027026, 1.422582, p8.8, 72.743383
0, 0, 132, 363, 1.000000, 0.109759, 1.498599, p8.8, 72.743383
0, 0, 133, 345, 1.000000, 0.044150, 1.377645, p8.8, 72.743383
0, 0, 133, 346, 1.000000, 0.017163, 1.409277, p8.8, 72.743383
0, 0, 133, 364, 1.000000, 0.094357, 1.419210, p8.8, 72.743383
0, 0, 134, 347, 1.000000, 0.061526, 1.402380, p8.8, 72.743383
0, 0, 134, 364, 0.999999, 0.091822, 1.444216, p8.8, 72.743383
0, 0, 135, 348, 1.000000, 0.043317, 1.393088, p8.8, 72.743383
0, 0, 135, 364, 0.999999, 0.102674, 1.467082, p8.8, 72.743383
0, 0, 136, 349, 1.000000, 0.046402, 1.389200, p8.8, 72.743383
0, 0, 136, 364, 1.000000, 0.096242, 1.485861, p8.8, 72.743383
0, 0, 137, 350, 1.000000, 0.043257, 1.390621, p8.8, 72.743383
0, 0, 137, 364, 1.000000, 0.097878, 1.503577, p8.8, 72.743383
0, 0, 138, 351, 1.000000, 0.047578, 1.396889, p8.8, 72.743383
0, 0, 138, 364, 1.000000, 0.089634, 1.520290, p8.8, 72.743383
0, 0, 139, 351, 0.999999, 0.001555, 1.360793, p8.8, 72.743383
0, 0, 139, 352, 1.000000, 0.026696, 1.403645, p8.8, 72.743383
0, 0, 139, 365, 1.000000, 0.103352, 1.426188, p8.8, 72.743383
0, 0, 140, 352, 1.000000, 0.037046, 1.368377, p8.8, 72.743383
0, 0, 140, 365, 1.000000, 0.095890, 1.439207, p8.8, 72.743383
0, 0, 141, 353, 1.000000, 0.048963, 1.383252, p8.8, 72.743383
0, 0, 141, 365, 1.000000, 0.086201, 1.453462, p8.8, 72.743383
0, 0, 142, 354, 1.000000, 0.021692, 1.400424, p8.8, 72.743383
0, 0, 142, 365, 1.000000, 0.105258, 1.464765, p8.8, 72.743383
0, 0, 143, 354, 0.999999, 0.054852, 1.374823, p8.8, 72.743383
0, 0, 143, 355, 1.000000, 0.022141, 1.428813, p8.8, 72.743383
0, 0, 143, 365, 1.000000, 0.010229, 1.480550, p8.8, 72.743383
0, 0, 143, 366, 0.999999, 0.043514, 1.377871, p8.8, 72.743383
0, 0, 144, 355, 1.000000, 0.021766, 1.404369, p8.8, 72.743383
0, 0, 144, 366, 1.000000, 0.107077, 1.393416, p8.8, 72.743383
0, 0, 145, 356, 1.000000, 0.106699, 1.439024, p8.8, 72.743383
0, 0, 145, 366, 1.000000, 0.013669, 1.411305, p8.8, 72.743383
0, 0, 146, 357, 1.000000, 0.014257, 1.471103, p8.8, 72.743383
0, 0, 146, 367, 1.000000, 0.110591, 1.366825, p8.8, 72.743383
0, 0, 147, 357, 1.000000, 0.095480, 1.451298, p8.8, 72.743383
0, 0, 147, 358, 1.000000, 0.009416, 1.509710, p8.8, 72.743383
0, 0, 147, 367, 1.000000, 0.018108, 1.385412, p8.8, 72.743383
0, 0, 148, 358, 1.000000, 0.078198, 1.501504, p8.8, 72.743383
0, 0, 148, 368, 1.000000, 0.047689, 1.370286, p8.8, 72.743383
0, 0, 149, 359, 1.000000, 0.082756, 1.550176, p8.8, 72.743383
0, 0, 149, 360, 1.000000, 0.004648, 1.614716, p8.8, 72.743383
0, 0, 149, 369, 0.999996, 0.044995, 1.379617, p8.8, 72.743383
0, 0, 150, 359, 1.000000, 0.086335, 1.537029, p8.8, 72.743383
0, 0, 150, 369, 0.999997, 0.044913, 1.404065, p8.8, 72.743383
0, 0, 151, 360, 1.000000, 0.044501, 1.590090, p8.8, 72.743383
0, 0, 151, 369, 1.000000, 0.087449, 1.422338, p8.8, 72.743383
0, 0, 152, 360, 1.000000, 0.099433, 1.574234, p8.8, 72.743383
0, 0, 152, 369, 0.999995, 0.033170, 1.441416, p8.8, 72.743383
0, 0, 153, 360, 1.000000, 0.052997, 1.558905, p8.8, 72.743383
0, 0, 153, 369, 1.000000, 0.080449, 1.461641, p8.8, 72.743383
0, 0, 154, 360, 1.000000, 0.078548, 1.540715, p8.8, 72.743383
0, 0, 154, 369, 1.000000, 0.055257, 1.479477, p8.8, 72.743383
0, 0, 155, 360, 1.000000, 0.069046, 1.524283, p8.8, 72.743383
0, 0, 155, 369, 1.000000, 0.065109, 1.499358, p8.8, 72.743383
0, 0, 156, 360, 0.999998, 0.055063, 1.504847, p8.8, 72.743383
0, 0, 156, 369, 0.999995, 0.078711, 1.516336, p8.8, 72.743383
0, 0, 157, 360, 0.999996, 0.086869, 1.487621, p8.8, 72.743383
0, 0, 157, 369, 0.999992, 0.047099, 1.535489, p8.8, 72.743383
0, 0, 158, 360, 0.999999, 0.029967, 1.467448, p8.8, 72.743383
0, 0, 158, 369, 0.999994, 0.103056, 1.551431, p8.8, 72.743383
0, 0, 159, 360, 1.000000, 0.104218, 1.449512, p8.8, 72.743383
0, 0, 159, 369, 0.999994, 0.029633, 1.569273, p8.8, 72.743383
0, 0, 160, 360, 1.000000, 0.005442, 1.429052, p8.8, 72.743383
0, 0, 160, 369, 0.999998, 0.126162, 1.584017, p8.8, 72.743383
0, 0, 161, 361, 0.999999, 0.120163, 1.448289, p8.8, 72.743383
0, 0, 161, 369, 0.999998, 0.012734, 1.600487, p8.8, 72.743383
0, 0, 162, 361, 0.999998, 0.018115, 1.431379, p8.8, 72.743383
0, 0, 162, 369, 1.000000, 0.114845, 1.618516, p8.8, 72.743383
0, 0, 163, 361, 0.999996, 0.096037, 1.411982, p8.8, 72.743383
0, 0, 163, 369, 1.000000, 0.035816, 1.633106, p8.8, 72.743383
0, 0, 164, 361, 0.999998, 0.012234, 1.392995, p8.8, 72.743383
0, 0, 164, 369, 1.000000, 0.116427, 1.646953, p8.8, 72.743383
0, 0, 165, 361, 0.999998, 0.090433, 1.373746, p8.8, 72.743383
0, 0, 165, 369, 1.000000, 0.040011, 1.659434, p8.8, 72.743383
0, 0, 166, 369, 0.999998, 0.126526, 1.670438, p8.8, 72.743383
0, 0, 167, 362, 1.000000, 0.091137, 1.412919, p8.8, 72.743383
0, 0, 167, 369, 1.000000, 0.037349, 1.680737, p8.8, 72.743383
0, 0, 168, 362, 1.000000, 0.016581, 1.396895, p8.8, 72.743383
0, 0, 168, 369, 0.999999, 0.109989, 1.692892, p8.8, 72.743383
0, 0, 169, 362, 1.000000, 0.092408, 1.381387, p8.8, 72.743383
0, 0, 169, 369, 1.000000, 0.035312, 1.704390, p8.8, 72.743383
0, 0, 170, 362, 0.999999, 0.000000, 1.365514, p8.8, 72.743383
0, 0, 170, 369, 1.000000, 0.124153, 1.714164, p8.8, 72.743383
0, 0, 171, 362, 1.000000, 0.121639, 1.353234, p8.8, 72.743383
0, 0, 172, 368, 0.999999, 0.120888, 1.717789, p8.8, 72.743383
0, 0, 173, 363, 1.000000, 0.123611, 1.401953, p8.8, 72.743383
0, 0, 174, 363, 0.999999, 0.121948, 1.402027, p8.8, 72.743383
0, 0, 175, 363, 1.000000, 0.032493, 1.396747, p8.8, 72.743383
0, 0, 175, 367, 1.000000, 0.087078, 1.713289, p8.8, 72.743383
0, 0, 176, 363, 1.000000, 0.125032, 1.391584, p8.8, 72.743383
0, 0, 177, 366, 1.000000, 0.115529, 1.660306, p8.8, 72.743383
0, 0, 178, 364, 1.000000, 0.121120, 1.488791, p8.8, 72.743383
0, 0, 179, 364, 1.000000, 0.124016, 1.488804, p8.8, 72.743383
0, 0, 180, 364, 0.999999, 0.164862, 1.488823, p8.8, 72.743383
0, 0, 181, 364, 0.999997, 0.323772, 1.536173, p8.8, 72.743383
0, 0, 181, 365, 0.999999, 0.528912, 1.634739, p8.8, 72.743383
0, 0, 181, 529, 1.000000, 0.016370, 1.723870, m7.6, 65.708253
0, 0, 181, 530, 1.000000, 0.123007, 1.693262, m7.6, 65.708253
0, 0, 181, 531, 0.999999, 0.029253, 1.663326, m7.6, 65.708253
0, 0, 181, 532, 0.999996, 0.121140, 1.631527, m7.6, 65.708253
0, 0, 181, 533, 0.999998, 0.031215, 1.600687, m7.6, 65.708253
0, 0, 181, 534, 1.000000, 0.126810, 1.570214, m7.6, 65.708253
0, 0, 181, 535, 0.999997, 0.022792, 1.539061, m7.6, 65.708253
0, 0, 181, 536, 0.999999, 0.136209, 1.509437, m7.6, 65.708253
0, 0, 181, 537, 0.999998, 0.013131, 1.480003, m7.6, 65.708253
0, 0, 181, 538, 1.000000, 0.140071, 1.453188, m7.6, 65.708253
0, 0, 181, 539, 0.999997, 0.072131, 1.441920, m7.6, 65.708253
0, 0, 181, 540, 1.000000, 0.065010, 1.424161, m7.6, 65.708253
0, 0, 182, 528, 1.000000, 0.041968, 1.763101, m7.6, 65.708253
0, 0, 182, 540, 0.999999, 0.017471, 1.455134, m7.6, 65.708253
0, 0, 182, 541, 0.999999, 0.061248, 1.440895, m7.6, 65.708253
0, 0, 183, 527, 1.000000, 0.022797, 1.766212, m7.6, 65.708253
0, 0, 183, 542, 0.999999, 0.108878, 1.442996, m7.6, 65.708253
0, 0, 184, 526, 0.999998, 0.084919, 1.758502, m7.6, 65.708253
0, 0, 184, 543, 0.999999, 0.038230, 1.456106, m7.6, 65.708253
0, 0, 184, 544, 1.000000, 0.012601, 1.442846, m7.6, 65.708253
0, 0, 185, 524, 1.000000, 0.015286, 1.762120, m7.6, 65.708253
0, 0, 185, 525, 0.999999, 0.041306, 1.741743, m7.6, 65.708253
0, 0, 185, 544, 0.999999, 0.047706, 1.474619, m7.6, 65.708253
0, 0, 185, 545, 1.000000, 0.042322, 1.467613, m7.6, 65.708253
0, 0, 186, 523, 0.999998, 0.063855, 1.726200, m7.6, 65.708253
0, 0, 186, 524, 0.999999, 0.004973, 1.711548, m7.6, 65.708253
0, 0, 186, 545, 1.000000, 0.055776, 1.498528, m7.6, 65.708253
0, 0, 186, 546, 1.000000, 0.064542, 1.495808, m7.6, 65.708253
0, 0, 187, 520, 0.999970, 0.091147, 1.690123, m7.6, 65.708253
0, 0, 187, 521, 1.000000, 0.157241, 1.690268, m7.6, 65.708253
0, 0, 187, 522, 1.000000, 0.000319, 1.685569, m7.6, 65.708253
0, 0, 187, 549, 1.000000, 0.100452, 1.539693, m7.6, 65.708253
0, 0, 188, 499, 0.999999, 0.121138, 1.601841, m7.6, 65.708253
0, 0, 188, 500, 0.999994, 0.128709, 1.601800, m7.6, 65.708253
0, 0, 188, 501, 0.999992, 0.124712, 1.601749, m7.6, 65.708253
0, 0, 188, 502, 0.999992, 0.126240, 1.601693, m7.6, 65.708253
0, 0, 188, 503, 0.999993, 0.125062, 1.601635, m7.6, 65.708253
0, 0, 188, 504, 0.999993, 0.126095, 1.601571, m7.6, 65.708253
0, 0, 188, 505, 0.999995, 0.124867, 1.601511, m7.6, 65.708253
0, 0, 188, 506, 1.000000, 0.125747, 1.601447, m7.6, 65.708253
0, 0, 188, 507, 1.000000, 0.125362, 1.601391, m7.6, 65.708253
0, 0, 188, 508, 1.000000, 0.124582, 1.601332, m7.6, 65.708253
0, 0, 188, 509, 1.000000, 0.126016, 1.601286, m7.6, 65.708253
0, 0, 188, 510, 1.000000, 0.122985, 1.601235, m7.6, 65.708253
0, 0, 188, 511, 1.000000, 0.127430, 1.601181, m7.6, 65.708253
0, 0, 188, 512, 1.000000, 0.120554, 1.601014, m7.6, 65.708253
0, 0, 188, 513, 0.999999, 0.066680, 1.600114, m7.6, 65.708253
0, 0, 188, 514, 0.999999, 0.115986, 1.599175, m7.6, 65.708253
0, 0, 188, 515, 1.000000, 0.133658, 1.599025, m7.6, 65.708253
0, 0, 188, 516, 1.000000, 0.112109, 1.598998, m7.6, 65.708253
0, 0, 188, 517, 1.000000, 0.137831, 1.599021, m7.6, 65.708253
0, 0, 188, 518, 0.999999, 0.104185, 1.599150, m7.6, 65.708253
0, 0, 188, 549, 1.000000, 0.022879, 1.594938, m7.6, 65.708253
0, 0, 188, 550, 1.000000, 0.123763, 1.597057, m7.6, 65.708253
0, 0, 188, 551, 1.000000, 0.123996, 1.597153, m7.6, 65.708253
0, 0, 188, 552, 1.000000, 0.124639, 1.597214, m7.6, 65.708253
0, 0, 188, 553, 1.000000, 0.123253, 1.597265, m7.6, 65.708253
0, 0, 188, 554, 1.000000, 0.125365, 1.597303, m7.6, 65.708253
0, 0, 188, 555, 1.000000, 0.122902, 1.597333, m7.6, 65.708253
0, 0, 188, 556, 1.000000, 0.125938, 1.597350, m7.6, 65.708253
0, 0, 188, 557, 1.000000, 0.122879, 1.597357, m7.6, 65.708253
0, 0, 188, 558, 1.000000, 0.126296, 1.597351, m7.6, 65.708253
0, 0, 188, 559, 1.000000, 0.123083, 1.597334, m7.6, 65.708253
0, 0, 188, 560, 0.999999, 0.126609, 1.597303, m7.6, 65.708253
0, 0, 188, 561, 0.999998, 0.123273, 1.597260, m7.6, 65.708253
0, 0, 188, 562, 0.999998, 0.126993, 1.597203, m7.6, 65.708253
0, 0, 188, 563, 0.999995, 0.123904, 1.597134, m7.6, 65.708253
0, 0, 188, 564, 0.999993, 0.126050, 1.597050, m7.6, 65.708253
0, 0, 188, 565, 0.999995, 0.125140, 1.596952, m7.6, 65.708253
0, 0, 188, 566, 0.999992, 0.130581, 1.596839, m7.6, 65.708253
0, 0, 188, 567, 0.999997, 0.119891, 1.596708, m7.6, 65.708253
0, 0, 188, 568, 1.000000, 0.084938, 1.596558, m7.6, 65.708253
0, 0, 189, 513, 0.999999, 0.063172, 1.540921, m7.6, 65.708253
0, 0, 189, 514, 0.999999, 0.000730, 1.543652, m7.6, 65.708253
0, 0, 189, 546, 1.000000, 0.056810, 1.670549, m7.6, 65.708253
0, 0, 189, 547, 0.999999, 0.124654, 1.673946, m7.6, 65.708253
0, 0, 189, 548, 1.000000, 0.122147, 1.673989, m7.6, 65.708253
0, 0, 190, 519, 0.999998, 0.144040, 1.506564, m7.6, 65.708253
0, 0, 190, 544, 0.999999, 0.055028, 1.699527, m7.6, 65.708253
0, 0, 190, 545, 1.000000, 0.016184, 1.710945, m7.6, 65.708253
0, 0, 191, 522, 0.999996, 0.080880, 1.493657, m7.6, 65.708253
0, 0, 191, 543, 0.999998, 0.081443, 1.739946, m7.6, 65.708253
0, 0, 192, 523, 0.999994, 0.082794, 1.465603, m7.6, 65.708253
0, 0, 192, 541, 0.999999, 0.054830, 1.739468, m7.6, 65.708253
0, 0, 192, 542, 0.999999, 0.011988, 1.762656, m7.6, 65.708253
0, 0, 193, 524, 0.999999, 0.072028, 1.449490, m7.6, 65.708253
0, 0, 193, 540, 0.999998, 0.043900, 1.750729, m7.6, 65.708253
0, 0, 194, 525, 0.999999, 0.093580, 1.435853, m7.6, 65.708253
0, 0, 194, 539, 0.999999, 0.061939, 1.756067, m7.6, 65.708253
0, 0, 195, 526, 0.999996, 0.021367, 1.432405, m7.6, 65.708253
0, 0, 195, 527, 1.000000, 0.120549, 1.449351, m7.6, 65.708253
0, 0, 195, 528, 0.999997, 0.085521, 1.460732, m7.6, 65.708253
0, 0, 195, 529, 0.999997, 0.129754, 1.472681, m7.6, 65.708253
0, 0, 195, 530, 0.999999, 0.023072, 1.500546, m7.6, 65.708253
0, 0, 195, 531, 1.000000, 0.126901, 1.530660, m7.6, 65.708253
0, 0, 195, 532, 1.000000, 0.033646, 1.560691, m7.6, 65.708253
0, 0, 195, 533, 0.999991, 0.121266, 1.591526, m7.6, 65.708253
0, 0, 195, 534, 1.000000, 0.030000, 1.623076, m7.6, 65.708253
0, 0, 195, 535, 1.000000, 0.128562, 1.653520, m7.6, 65.708253
0, 0, 195, 536, 0.999999, 0.019028, 1.684932, m7.6, 65.708253
0, 0, 195, 537, 0.999998, 0.134375, 1.715040, m7.6, 65.708253
0, 0, 237, 698, 1.000000, 0.108144, 1.703640, m8.16, 73.519955
0, 0, 237, 699, 1.000000, 0.066401, 1.693326, m8.16, 73.519955
0, 0, 237, 700, 0.999998, 0.119770, 1.682620, m8.16, 73.519955
0, 0, 237, 701, 0.999996, 0.070434, 1.672258, m8.16, 73.519955
0, 0, 237, 702, 0.999997, 0.117044, 1.662804, m8.16, 73.519955
0, 0, 237, 703, 0.999996, 0.068160, 1.652832, m8.16, 73.519955
0, 0, 237, 704, 0.999995, 0.125927, 1.644894, m8.16, 73.519955
0, 0, 237, 705, 0.999998, 0.047217, 1.634724, m8.16, 73.519955
0, 0, 237, 706, 1.000000, 0.125690, 1.624562, m8.16, 73.519955
0, 0, 237, 707, 1.000000, 0.108553, 1.622605, m8.16, 73.519955
0, 0, 238, 690, 1.000000, 0.058437, 1.747989, m8.16, 73.519955
0, 0, 238, 691, 1.000000, 0.127055, 1.725075, m8.16, 73.519955
0, 0, 238, 692, 0.999996, 0.062948, 1.704589, m8.16, 73.519955
0, 0, 238, 693, 0.999997, 0.103112, 1.682254, m8.16, 73.519955
0, 0, 238, 694, 1.000000, 0.081976, 1.665258, m8.16, 73.519955
0, 0, 238, 695, 0.999998, 0.107659, 1.648527, m8.16, 73.519955
0, 0, 238, 696, 0.999994, 0.103762, 1.638331, m8.16, 73.519955
0, 0, 238, 697, 1.000000, 0.066097, 1.622702, m8.16, 73.519955
0, 0, 238, 698, 1.000000, 0.018965, 1.610896, m8.16, 73.519955
0, 0, 239, 684, 1.000000, 0.094017, 1.854669, m8.16, 73.519955
0, 0, 239, 685, 1.000000, 0.106196, 1.820014, m8.16, 73.519955
0, 0, 239, 686, 0.999998, 0.071992, 1.784619, m8.16, 73.519955
0, 0, 239, 687, 0.999998, 0.113142, 1.751392, m8.16, 73.519955
0, 0, 239, 688, 0.999996, 0.064894, 1.720548, m8.16, 73.519955
0, 0, 239, 689, 0.999997, 0.124507, 1.692756, m8.16, 73.519955
0, 0, 240, 681, 0.999999, 0.085912, 1.898864, m8.16, 73.519955
0, 0, 240, 682, 1.000000, 0.211773, 1.857577, m8.16, 73.519955
0, 0, 240, 683, 1.000000, 0.085397, 1.819368, m8.16, 73.519955
0, 0, 241, 679, 0.999999, 0.129902, 1.919281, m8.16, 73.519955
0, 0, 241, 680, 1.000000, 0.119164, 1.865895, m8.16, 73.519955
0, 0, 242, 678, 1.000000, 0.250871, 1.895887, m8.16, 73.519955
0, 0, 243, 678, 1.000000, 0.184754, 1.823532, m8.16, 73.519955
0, 0, 244, 678, 0.999998, 0.153353, 1.762409, m8.16, 73.519955
0, 0, 244, 707, 1.000000, 0.018388, 1.717181, m8.16, 73.519955
0, 0, 245, 678, 0.999998, 0.136544, 1.714328, m8.16, 73.519955
0, 0, 245, 705, 1.000000, 0.083860, 1.738976, m8.16, 73.519955
0, 0, 246, 678, 1.000000, 0.125178, 1.673519, m8.16, 73.519955
0, 0, 246, 702, 1.000000, 0.009755, 1.731934, m8.16, 73.519955
0, 0, 246, 703, 1.000000, 0.063118, 1.756680, m8.16, 73.519955
0, 0, 247, 677, 0.999998, 0.025390, 1.708580, m8.16, 73.519955
0, 0, 247, 678, 1.000000, 0.087884, 1.637840, m8.16, 73.519955
0, 0, 247, 700, 1.000000, 0.007651, 1.737632, m8.16, 73.519955
0, 0, 247, 701, 1.000000, 0.061552, 1.764925, m8.16, 73.519955
0, 0, 248, 677, 1.000000, 0.105006, 1.676255, m8.16, 73.519955
0, 0, 248, 699, 1.000000, 0.065858, 1.762907, m8.16, 73.519955
0, 0, 249, 677, 1.000000, 0.091249, 1.646049, m8.16, 73.519955
0, 0, 249, 697, 1.000000, 0.071200, 1.751023, m8.16, 73.519955
0, 0, 250, 676, 1.000000, 0.120756, 1.672445, m8.16, 73.519955
0, 0, 250, 696, 0.999999, 0.030517, 1.769650, m8.16, 73.519955
0, 0, 251, 675, 1.000000, 0.063780, 1.684491, m8.16, 73.519955
0, 0, 251, 676, 1.000000, 0.006740, 1.647489, m8.16, 73.519955
0, 0, 251, 694, 1.000000, 0.057426, 1.743302, m8.16, 73.519955
0, 0, 251, 695, 1.000000, 0.027942, 1.777575, m8.16, 73.519955
0, 0, 252, 674, 1.000000, 0.094926, 1.687904, m8.16, 73.519955
0, 0, 252, 675, 0.999999, 0.004649, 1.656626, m8.16, 73.519955
0, 0, 252, 693, 1.000000, 0.038658, 1.747786, m8.16, 73.519955
0, 0, 253, 673, 1.000000, 0.060606, 1.683219, m8.16, 73.519955
0, 0, 253, 692, 0.999999, 0.085093, 1.753788, m8.16, 73.519955
0, 0, 254, 672, 1.000000, 0.085820, 1.673639, m8.16, 73.519955
0, 0, 254, 690, 1.000000, 0.058354, 1.713736, m8.16, 73.519955
0, 0, 254, 691, 1.000000, 0.011521, 1.751665, m8.16, 73.519955
0, 0, 255, 670, 1.000000, 0.073432, 1.681416, m8.16, 73.519955
0, 0, 255, 671, 1.000000, 0.021824, 1.662436, m8.16, 73.519955
0, 0, 255, 689, 1.000000, 0.024170, 1.712505, m8.16, 73.519955
0, 0, 255, 690, 0.999999, 0.036445, 1.752315, m8.16, 73.519955
0, 0, 256, 669, 1.000000, 0.041728, 1.658866, m8.16, 73.519955
0, 0, 256, 670, 1.000000, 0.013967, 1.648280, m8.16, 73.519955
0, 0, 256, 688, 1.000000, 0.096576, 1.708588, m8.16, 73.519955
0, 0, 257, 668, 1.000000, 0.107746, 1.633114, m8.16, 73.519955
0, 0, 257, 687, 1.000000, 0.048815, 1.706922, m8.16, 73.519955
0, 0, 258, 666, 1.000000, 0.041785, 1.611259, m8.16, 73.519955
0, 0, 258, 667, 1.000000, 0.034581, 1.605078, m8.16, 73.519955
0, 0, 258, 686, 1.000000, 0.095830, 1.707831, m8.16, 73.519955
0, 0, 259, 665, 1.000000, 0.114863, 1.576607, m8.16, 73.519955
0, 0, 259, 685, 1.000000, 0.058775, 1.710491, m8.16, 73.519955
0, 0, 260, 666, 1.000000, 0.079710, 1.545946, m8.16, 73.519955
0, 0, 260, 684, 1.000000, 0.080420, 1.709595, m8.16, 73.519955
0, 0, 261, 667, 1.000000, 0.083998, 1.517367, m8.16, 73.519955
0, 0, 261, 683, 1.000000, 0.066044, 1.702224, m8.16, 73.519955
0, 0, 262, 668, 1.000000, 0.018337, 1.503084, m8.16, 73.519955
0, 0, 262, 669, 0.999999, 0.083885, 1.514733, m8.16, 73.519955
0, 0, 262, 683, 1.000000, 0.031592, 1.737793, m8.16, 73.519955
0, 0, 263, 670, 1.000000, 0.013348, 1.502627, m8.16, 73.519955
0, 0, 263, 682, 1.000000, 0.120927, 1.708709, m8.16, 73.519955
0, 0, 264, 670, 1.000000, 0.022586, 1.479794, m8.16, 73.519955
0, 0, 264, 671, 1.000000, 0.102362, 1.494833, m8.16, 73.519955
0, 0, 264, 681, 1.000000, 0.003976, 1.679166, m8.16, 73.519955
0, 0, 265, 672, 1.000000, 0.010702, 1.495750, m8.16, 73.519955
0, 0, 265, 681, 1.000000, 0.112839, 1.699723, m8.16, 73.519955
0, 0, 266, 672, 1.000000, 0.033509, 1.474724, m8.16, 73.519955
0, 0, 266, 673, 1.000000, 0.037061, 1.498755, m8.16, 73.519955
0, 0, 266, 680, 1.000000, 0.052057, 1.658821, m8.16, 73.519955
0, 0, 267, 673, 1.000000, 0.043148, 1.486384, m8.16, 73.519955
0, 0, 267, 674, 1.000000, 0.017532, 1.515532, m8.16, 73.519955
0, 0, 267, 679, 1.000000, 0.013390, 1.614282, m8.16, 73.519955
0, 0, 267, 680, 1.000000, 0.049815, 1.672996, m8.16, 73.519955
0, 0, 268, 674, 0.999999, 0.034768, 1.503766, m8.16, 73.519955
0, 0, 268, 679, 1.000000, 0.086919, 1.621781, m8.16, 73.519955
0, 0, 269, 675, 1.000000, 0.037601, 1.527068, m8.16, 73.519955
0, 0, 269, 678, 1.000000, 0.086760, 1.591020, m8.16, 73.519955
0, 0, 270, 675, 1.000000, 0.055345, 1.519401, m8.16, 73.519955
0, 0, 270, 678, 1.000000, 0.069166, 1.595585, m8.16, 73.519955
0, 0, 271, 678, 1.000000, 0.124182, 1.598258, m8.16, 73.519955
0, 0, 272, 678, 1.000000, 0.124792, 1.598260, m8.16, 73.519955
0, 0, 273, 678, 0.999999, 0.124417, 1.598256, m8.16, 73.519955
0, 0, 274, 678, 0.999999, 0.124678, 1.598248, m8.16, 73.519955
0, 0, 275, 676, 1.000000, 0.071710, 1.524730, m8.16, 73.519955
0, 0, 275, 678, 1.000000, 0.052975, 1.600385, m8.16, 73.519955
0, 0, 276, 678, 1.000000, 0.124782, 1.602508, m8.16, 73.519955
0, 0, 277, 678, 1.000000, 0.125756, 1.602481, m8.16, 73.519955
0, 0, 278, 678, 1.000000, 0.122026, 1.602447, m8.16, 73.519955
0, 0, 279, 678, 0.999999, 0.122082, 1.602410, m8.16, 73.519955
0, 0, 280, 678, 0.999999, 0.149338, 1.602377, m8.16, 73.519955
0, 0, 281, 429, 1.000000, 0.119847, 1.658433, p7.7, 65.622929
0, 0, 281, 430, 1.000000, 0.043286, 1.648958, p7.7, 65.622929
0, 0, 281, 431, 0.999995, 0.114945, 1.638608, p7.7, 65.622929
0, 0, 281, 432, 0.999997, 0.028682, 1.626152, p7.7, 65.622929
0, 0, 281, 433, 0.999997, 0.126078, 1.614724, p7.7, 65.622929
0, 0, 281, 434, 0.999999, 0.051023, 1.605453, p7.7, 65.622929
0, 0, 281, 435, 0.999999, 0.118028, 1.594981, p7.7, 65.622929
0, 0, 281, 436, 0.999999, 0.037167, 1.582339, p7.7, 65.622929
0, 0, 281, 437, 0.999998, 0.125952, 1.570832, p7.7, 65.622929
0, 0, 281, 438, 0.999991, 0.106867, 1.567580, p7.7, 65.622929
0, 0, 281, 439, 0.999998, 0.034148, 1.551401, p7.7, 65.622929
0, 0, 281, 440, 1.000000, 0.128629, 1.538054, p7.7, 65.622929
0, 0, 281, 441, 0.999996, 0.098973, 1.532983, p7.7, 65.622929
0, 0, 281, 442, 0.999998, 0.034263, 1.513200, p7.7, 65.622929
0, 0, 281, 443, 1.000000, 0.125197, 1.496945, p7.7, 65.622929
0, 0, 281, 444, 0.999999, 0.030270, 1.479171, p7.7, 65.622929
0, 0, 281, 445, 0.999999, 0.092193, 1.456542, p7.7, 65.622929
0, 0, 281, 446, 0.999996, 0.049565, 1.436632, p7.7, 65.622929
0, 0, 281, 677, 0.999999, 0.128180, 1.589490, m8.16, 73.519955
