# parent type: m10.24
# parent ropelength: 88.4165
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 173, 397, 0.999999, 0.124376, 1.560396, m8.1, 70.985266
0, 0, 174, 395, 1.000000, 0.109174, 1.588530, m8.1, 70.985266
0, 0, 174, 397, 0.999999, 0.014164, 1.562633, m8.1, 70.985266
0, 0, 175, 397, 1.000000, 0.125867, 1.564869, m8.1, 70.985266
0, 0, 176, 395, 1.000000, 0.118395, 1.582719, m8.1, 70.985266
0, 0, 176, 397, 0.999999, 0.004852, 1.567397, m8.1, 70.985266
0, 0, 177, 395, 1.000000, 0.019632, 1.580319, m8.1, 70.985266
0, 0, 177, 397, 1.000000, 0.105739, 1.570378, m8.1, 70.985266
0, 0, 178, 395, 1.000000, 0.061647, 1.576694, m8.1, 70.985266
0, 0, 178, 397, 0.999999, 0.061982, 1.572174, m8.1, 70.985266
0, 0, 179, 397, 0.999998, 0.124731, 1.573565, m8.1, 70.985266
0, 0, 180, 397, 0.999998, 0.123865, 1.573599, m8.1, 70.985266
0, 0, 181, 397, 1.000000, 0.124249, 1.573631, m8.1, 70.985266
0, 0, 182, 397, 1.000000, 0.124106, 1.573679, m8.1, 70.985266
0, 0, 183, 397, 0.999999, 0.124256, 1.573744, m8.1, 70.985266
0, 0, 184, 394, 1.000000, 0.044960, 1.618993, m8.1, 70.985266
0, 0, 184, 397, 1.000000, 0.079623, 1.575489, m8.1, 70.985266
0, 0, 185, 394, 1.000000, 0.047873, 1.613218, m8.1, 70.985266
0, 0, 185, 397, 1.000000, 0.076431, 1.579062, m8.1, 70.985266
0, 0, 186, 397, 1.000000, 0.124240, 1.580939, m8.1, 70.985266
0, 0, 187, 397, 0.999982, 0.124149, 1.580967, m8.1, 70.985266
0, 0, 188, 397, 1.000000, 0.124062, 1.580971, m8.1, 70.985266
0, 0, 189, 393, 0.999999, 0.053424, 1.624651, m8.1, 70.985266
0, 0, 189, 397, 0.999999, 0.071814, 1.583884, m8.1, 70.985266
0, 0, 190, 397, 1.000000, 0.123952, 1.586813, m8.1, 70.985266
0, 0, 191, 397, 1.000000, 0.126466, 1.586795, m8.1, 70.985266
0, 0, 192, 392, 0.999999, 0.081011, 1.623137, m8.1, 70.985266
0, 0, 192, 397, 1.000000, 0.039298, 1.592542, m8.1, 70.985266
0, 0, 193, 398, 1.000000, 0.131268, 1.507883, m8.1, 70.985266
0, 0, 194, 390, 0.999999, 0.069287, 1.639197, m8.1, 70.985266
0, 0, 194, 391, 1.000000, 0.050576, 1.619216, m8.1, 70.985266
0, 0, 194, 398, 1.000000, 0.002776, 1.521154, m8.1, 70.985266
0, 0, 195, 390, 0.999999, 0.003971, 1.621913, m8.1, 70.985266
0, 0, 195, 399, 1.000000, 0.126569, 1.423995, m8.1, 70.985266
0, 0, 196, 389, 0.999999, 0.110422, 1.629865, m8.1, 70.985266
0, 0, 196, 399, 0.999999, 0.022351, 1.440233, m8.1, 70.985266
0, 0, 197, 389, 0.999998, 0.030276, 1.611451, m8.1, 70.985266
0, 0, 197, 399, 0.999999, 0.104496, 1.460501, m8.1, 70.985266
0, 0, 198, 389, 0.999999, 0.132130, 1.596313, m8.1, 70.985266
0, 0, 199, 389, 0.999999, 0.052388, 1.582642, m8.1, 70.985266
0, 0, 199, 400, 1.000000, 0.087533, 1.423222, m8.1, 70.985266
0, 0, 200, 389, 0.999999, 0.105371, 1.563693, m8.1, 70.985266
0, 0, 200, 400, 0.999999, 0.028838, 1.448453, m8.1, 70.985266
0, 0, 201, 389, 0.999999, 0.080706, 1.549601, m8.1, 70.985266
0, 0, 201, 401, 1.000000, 0.058211, 1.399169, m8.1, 70.985266
0, 0, 202, 388, 1.000000, 0.078300, 1.622048, m8.1, 70.985266
0, 0, 202, 401, 1.000000, 0.057451, 1.426423, m8.1, 70.985266
0, 0, 203, 388, 1.000000, 0.003395, 1.598834, m8.1, 70.985266
0, 0, 203, 390, 0.999999, 0.064077, 1.509918, m8.1, 70.985266
0, 0, 203, 402, 1.000000, 0.067439, 1.384474, m8.1, 70.985266
0, 0, 204, 391, 0.999999, 0.082058, 1.507919, m8.1, 70.985266
0, 0, 204, 402, 1.000000, 0.043447, 1.409102, m8.1, 70.985266
0, 0, 205, 392, 0.999999, 0.061703, 1.513032, m8.1, 70.985266
0, 0, 205, 403, 0.999999, 0.068868, 1.371521, m8.1, 70.985266
0, 0, 206, 393, 0.999999, 0.114408, 1.527089, m8.1, 70.985266
0, 0, 206, 395, 1.000000, 0.010675, 1.613266, m8.1, 70.985266
0, 0, 207, 395, 1.000000, 0.058884, 1.608655, m8.1, 70.985266
0, 0, 207, 404, 1.000000, 0.072519, 1.367831, m8.1, 70.985266
0, 0, 208, 394, 1.000000, 0.098530, 1.540922, m8.1, 70.985266
0, 0, 208, 395, 1.000000, 0.028173, 1.601397, m8.1, 70.985266
0, 0, 209, 395, 1.000000, 0.087607, 1.597224, m8.1, 70.985266
0, 0, 209, 405, 1.000000, 0.043546, 1.369926, m8.1, 70.985266
0, 0, 210, 395, 1.000000, 0.127020, 1.591164, m8.1, 70.985266
0, 0, 211, 395, 1.000000, 0.061193, 1.579562, m8.1, 70.985266
0, 0, 211, 406, 1.000000, 0.075454, 1.380927, m8.1, 70.985266
0, 0, 212, 395, 1.000000, 0.128831, 1.568168, m8.1, 70.985266
0, 0, 213, 395, 1.000000, 0.084846, 1.558720, m8.1, 70.985266
0, 0, 213, 407, 1.000000, 0.052131, 1.404214, m8.1, 70.985266
0, 0, 214, 395, 1.000000, 0.094364, 1.543829, m8.1, 70.985266
0, 0, 214, 408, 1.000000, 0.040259, 1.394220, m8.1, 70.985266
0, 0, 215, 395, 1.000000, 0.078474, 1.526092, m8.1, 70.985266
0, 0, 215, 409, 0.999999, 0.065019, 1.387299, m8.1, 70.985266
0, 0, 216, 395, 1.000000, 0.127377, 1.510748, m8.1, 70.985266
0, 0, 216, 409, 1.000000, 0.010444, 1.424704, m8.1, 70.985266
0, 0, 217, 395, 0.999997, 0.065732, 1.491796, m8.1, 70.985266
0, 0, 217, 410, 1.000000, 0.082277, 1.429447, m8.1, 70.985266
0, 0, 218, 396, 0.999995, 0.093074, 1.497832, m8.1, 70.985266
0, 0, 218, 411, 1.000000, 0.052182, 1.427660, m8.1, 70.985266
0, 0, 219, 396, 1.000000, 0.094047, 1.474099, m8.1, 70.985266
0, 0, 219, 412, 1.000000, 0.058781, 1.425139, m8.1, 70.985266
0, 0, 220, 396, 1.000000, 0.094867, 1.447685, m8.1, 70.985266
0, 0, 220, 413, 1.000000, 0.061398, 1.428407, m8.1, 70.985266
0, 0, 221, 396, 0.999993, 0.109861, 1.420828, m8.1, 70.985266
0, 0, 221, 414, 1.000000, 0.053730, 1.438025, m8.1, 70.985266
0, 0, 222, 396, 0.999994, 0.083761, 1.388710, m8.1, 70.985266
0, 0, 222, 415, 1.000000, 0.082100, 1.451120, m8.1, 70.985266
0, 0, 223, 396, 0.999998, 0.105374, 1.354050, m8.1, 70.985266
0, 0, 223, 416, 1.000000, 0.054713, 1.462199, m8.1, 70.985266
0, 0, 223, 417, 1.000000, 0.012231, 1.423224, m8.1, 70.985266
0, 0, 224, 397, 1.000000, 0.078445, 1.322539, m8.1, 70.985266
0, 0, 224, 417, 1.000000, 0.010893, 1.467923, m8.1, 70.985266
0, 0, 224, 418, 1.000000, 0.096903, 1.438564, m8.1, 70.985266
0, 0, 225, 397, 1.000000, 0.194469, 1.284004, m8.1, 70.985266
0, 0, 225, 419, 1.000000, 0.014120, 1.467418, m8.1, 70.985266
0, 0, 225, 420, 1.000000, 0.094164, 1.439736, m8.1, 70.985266
0, 0, 225, 421, 1.000000, 0.059864, 1.419393, m8.1, 70.985266
0, 0, 225, 422, 1.000000, 0.077426, 1.397515, m8.1, 70.985266
0, 0, 226, 397, 1.000000, 0.244251, 1.272068, m8.1, 70.985266
0, 0, 226, 423, 1.000000, 0.026271, 1.437651, m8.1, 70.985266
0, 0, 226, 424, 0.999999, 0.103283, 1.416354, m8.1, 70.985266
0, 0, 226, 425, 1.000000, 0.017206, 1.394807, m8.1, 70.985266
0, 0, 226, 426, 1.000000, 0.106616, 1.374127, m8.1, 70.985266
0, 0, 226, 428, 1.000000, 0.118175, 1.333794, m8.1, 70.985266
0, 0, 227, 397, 1.000000, 0.334560, 1.244370, m8.1, 70.985266
0, 0, 227, 429, 1.000000, 0.035927, 1.388734, m8.1, 70.985266
0, 0, 227, 430, 1.000000, 0.120090, 1.377356, m8.1, 70.985266
0, 0, 227, 431, 1.000000, 0.066069, 1.370920, m8.1, 70.985266
0, 0, 227, 432, 0.999999, 0.119227, 1.364637, m8.1, 70.985266
0, 0, 227, 433, 1.000000, 0.046892, 1.357878, m8.1, 70.985266
0, 0, 228, 397, 1.000000, 0.756283, 1.212232, m8.1, 70.985266
0, 0, 228, 434, 1.000000, 0.120215, 1.416201, m8.1, 70.985266
0, 0, 228, 435, 1.000000, 0.126459, 1.415937, m8.1, 70.985266
0, 0, 228, 436, 1.000000, 0.102089, 1.414763, m8.1, 70.985266
0, 0, 228, 437, 1.000000, 0.017277, 1.407033, m8.1, 70.985266
0, 0, 228, 438, 1.000000, 0.118192, 1.400479, m8.1, 70.985266
0, 0, 228, 439, 1.000000, 0.054158, 1.397356, m8.1, 70.985266
0, 0, 229, 398, 1.000000, 0.800032, 1.217884, m8.1, 70.985266
0, 0, 229, 399, 0.999989, 0.148241, 1.307515, m8.1, 70.985266
0, 0, 229, 440, 1.000000, 0.116143, 1.507955, m8.1, 70.985266
0, 0, 229, 441, 1.000000, 0.127938, 1.507919, m8.1, 70.985266
0, 0, 229, 442, 1.000000, 0.119692, 1.507883, m8.1, 70.985266
0, 0, 229, 443, 1.000000, 0.132037, 1.507853, m8.1, 70.985266
0, 0, 229, 444, 1.000000, 0.120732, 1.507827, m8.1, 70.985266
0, 0, 229, 445, 0.999998, 0.125428, 1.507808, m8.1, 70.985266
0, 0, 229, 446, 0.999996, 0.097334, 1.507837, m8.1, 70.985266
0, 0, 229, 447, 0.999994, 0.361416, 1.526281, m8.1, 70.985266
0, 0, 230, 400, 1.000000, 0.200511, 1.274846, m8.1, 70.985266
0, 0, 230, 401, 1.000000, 0.146857, 1.334911, m8.1, 70.985266
0, 0, 230, 402, 1.000000, 0.119931, 1.390084, m8.1, 70.985266
0, 0, 230, 403, 1.000000, 0.125885, 1.434534, m8.1, 70.985266
0, 0, 230, 404, 0.999999, 0.009025, 1.468903, m8.1, 70.985266
0, 0, 230, 447, 0.999999, 0.849906, 1.632515, m8.1, 70.985266
0, 0, 231, 404, 1.000000, 0.097045, 1.373199, m8.1, 70.985266
0, 0, 231, 405, 1.000000, 0.112362, 1.401551, m8.1, 70.985266
0, 0, 231, 406, 1.000000, 0.050622, 1.428387, m8.1, 70.985266
0, 0, 231, 439, 1.000000, 0.072756, 1.660489, m8.1, 70.985266
0, 0, 232, 406, 1.000000, 0.027768, 1.372867, m8.1, 70.985266
0, 0, 232, 407, 1.000000, 0.090788, 1.402228, m8.1, 70.985266
0, 0, 232, 436, 1.000000, 0.017838, 1.707600, m8.1, 70.985266
0, 0, 232, 437, 1.000000, 0.109230, 1.715126, m8.1, 70.985266
0, 0, 233, 408, 1.000000, 0.099244, 1.381077, m8.1, 70.985266
0, 0, 233, 433, 1.000000, 0.079653, 1.714942, m8.1, 70.985266
0, 0, 234, 409, 1.000000, 0.070513, 1.373065, m8.1, 70.985266
0, 0, 234, 410, 1.000000, 0.022369, 1.404913, m8.1, 70.985266
0, 0, 234, 431, 0.999999, 0.060652, 1.727786, m8.1, 70.985266
0, 0, 235, 410, 0.999998, 0.037874, 1.376095, m8.1, 70.985266
0, 0, 235, 429, 1.000000, 0.093407, 1.721311, m8.1, 70.985266
0, 0, 236, 411, 0.999998, 0.097723, 1.401345, m8.1, 70.985266
0, 0, 236, 412, 1.000000, 0.089245, 1.426445, m8.1, 70.985266
0, 0, 236, 413, 1.000000, 0.087480, 1.451470, m8.1, 70.985266
0, 0, 236, 414, 1.000000, 0.086434, 1.474424, m8.1, 70.985266
0, 0, 236, 421, 1.000000, 0.044463, 1.606812, m8.1, 70.985266
0, 0, 236, 422, 1.000000, 0.058875, 1.627704, m8.1, 70.985266
0, 0, 236, 423, 1.000000, 0.109844, 1.643650, m8.1, 70.985266
0, 0, 236, 424, 1.000000, 0.031153, 1.662741, m8.1, 70.985266
0, 0, 236, 425, 1.000000, 0.117756, 1.680431, m8.1, 70.985266
0, 0, 236, 426, 0.999999, 0.025643, 1.697699, m8.1, 70.985266
0, 0, 236, 427, 0.999999, 0.130096, 1.712686, m8.1, 70.985266
0, 0, 236, 428, 1.000000, 0.009926, 1.728267, m8.1, 70.985266
0, 0, 237, 417, 1.000000, 0.115736, 1.567811, m8.1, 70.985266
0, 0, 237, 418, 1.000000, 0.045796, 1.589503, m8.1, 70.985266
0, 0, 237, 419, 1.000000, 0.122648, 1.608430, m8.1, 70.985266
0, 0, 237, 420, 1.000000, 0.044236, 1.626846, m8.1, 70.985266
0, 0, 237, 421, 1.000000, 0.035384, 1.652071, m8.1, 70.985266
0, 0, 238, 415, 0.999996, 0.067406, 1.584998, m8.1, 70.985266
0, 0, 238, 416, 1.000000, 0.092632, 1.612058, m8.1, 70.985266
0, 0, 251, 634, 1.000000, 0.034333, 1.611768, m5.2, 49.482257
0, 0, 252, 634, 0.999998, 0.101891, 1.611771, m5.2, 49.482257
0, 0, 253, 634, 0.999992, 0.127275, 1.611773, m5.2, 49.482257
0, 0, 253, 635, 1.000000, 0.000000, 1.517294, m5.2, 49.482257
0, 0, 254, 634, 0.999988, 0.127748, 1.611763, m5.2, 49.482257
0, 0, 255, 634, 0.999995, 0.124402, 1.611749, m5.2, 49.482257
0, 0, 256, 634, 1.000000, 0.124568, 1.611735, m5.2, 49.482257
0, 0, 257, 634, 1.000000, 0.124916, 1.611720, m5.2, 49.482257
0, 0, 258, 634, 1.000000, 0.124707, 1.611705, m5.2, 49.482257
0, 0, 259, 634, 1.000000, 0.124640, 1.611688, m5.2, 49.482257
0, 0, 260, 634, 1.000000, 0.124609, 1.611671, m5.2, 49.482257
0, 0, 261, 634, 1.000000, 0.095293, 1.611294, m5.2, 49.482257
0, 0, 261, 635, 1.000000, 0.029304, 1.530386, m5.2, 49.482257
0, 0, 262, 634, 1.000000, 0.028976, 1.609625, m5.2, 49.482257
0, 0, 262, 635, 1.000000, 0.095672, 1.531922, m5.2, 49.482257
0, 0, 263, 634, 1.000000, 0.093358, 1.607854, m5.2, 49.482257
0, 0, 263, 635, 1.000000, 0.031289, 1.533657, m5.2, 49.482257
0, 0, 264, 634, 1.000000, 0.038426, 1.606011, m5.2, 49.482257
0, 0, 264, 635, 1.000000, 0.086226, 1.535605, m5.2, 49.482257
0, 0, 265, 634, 1.000000, 0.066320, 1.603647, m5.2, 49.482257
0, 0, 265, 635, 0.999999, 0.057980, 1.537300, m5.2, 49.482257
0, 0, 266, 634, 1.000000, 0.070519, 1.601690, m5.2, 49.482257
0, 0, 266, 635, 0.999998, 0.053317, 1.539645, m5.2, 49.482257
0, 0, 267, 634, 1.000000, 0.121711, 1.600707, m5.2, 49.482257
0, 0, 268, 633, 0.999999, 0.121507, 1.699158, m5.2, 49.482257
0, 0, 269, 633, 1.000000, 0.051860, 1.695950, m5.2, 49.482257
0, 0, 269, 636, 1.000000, 0.072878, 1.468997, m5.2, 49.482257
0, 0, 270, 636, 1.000000, 0.118966, 1.471271, m5.2, 49.482257
0, 0, 271, 632, 1.000000, 0.119400, 1.780060, m5.2, 49.482257
0, 0, 272, 632, 1.000000, 0.024626, 1.773054, m5.2, 49.482257
0, 0, 272, 637, 0.999999, 0.094448, 1.419318, m5.2, 49.482257
0, 0, 273, 632, 1.000000, 0.116710, 1.765866, m5.2, 49.482257
0, 0, 274, 631, 1.000000, 0.009830, 1.846073, m5.2, 49.482257
0, 0, 274, 638, 1.000000, 0.104707, 1.388269, m5.2, 49.482257
0, 0, 275, 631, 1.000000, 0.114816, 1.835523, m5.2, 49.482257
0, 0, 276, 630, 1.000000, 0.038330, 1.915233, m5.2, 49.482257
0, 0, 276, 639, 1.000000, 0.075397, 1.379579, m5.2, 49.482257
0, 0, 277, 630, 0.999999, 0.057736, 1.897193, m5.2, 49.482257
0, 0, 277, 640, 1.000000, 0.061176, 1.355619, m5.2, 49.482257
0, 0, 278, 630, 1.000000, 0.116358, 1.887661, m5.2, 49.482257
0, 0, 278, 641, 0.999999, 0.007500, 1.347003, m5.2, 49.482257
0, 0, 279, 630, 1.000000, 0.031336, 1.868417, m5.2, 49.482257
0, 0, 279, 641, 1.000000, 0.104265, 1.371227, m5.2, 49.482257
0, 0, 280, 629, 0.999998, 0.115991, 1.889764, m5.2, 49.482257
0, 0, 280, 641, 1.000000, 0.018798, 1.396386, m5.2, 49.482257
0, 0, 281, 629, 0.999997, 0.036417, 1.868655, m5.2, 49.482257
0, 0, 281, 642, 1.000000, 0.099298, 1.366852, m5.2, 49.482257
0, 0, 282, 629, 0.999995, 0.067534, 1.837773, m5.2, 49.482257
0, 0, 282, 642, 0.999995, 0.073333, 1.386342, m5.2, 49.482257
0, 0, 283, 629, 0.999998, 0.080029, 1.811532, m5.2, 49.482257
0, 0, 283, 642, 0.999991, 0.065189, 1.413219, m5.2, 49.482257
0, 0, 284, 629, 0.999998, 0.061794, 1.782647, m5.2, 49.482257
0, 0, 284, 642, 0.999996, 0.086953, 1.440496, m5.2, 49.482257
0, 0, 285, 629, 0.999999, 0.101186, 1.755409, m5.2, 49.482257
0, 0, 285, 643, 1.000000, 0.047993, 1.369127, m5.2, 49.482257
0, 0, 286, 628, 0.999999, 0.029470, 1.787875, m5.2, 49.482257
0, 0, 286, 643, 1.000000, 0.117944, 1.394117, m5.2, 49.482257
0, 0, 287, 628, 1.000000, 0.122455, 1.759643, m5.2, 49.482257
0, 0, 287, 643, 1.000000, 0.027467, 1.423346, m5.2, 49.482257
0, 0, 288, 628, 1.000000, 0.015535, 1.727896, m5.2, 49.482257
0, 0, 288, 643, 1.000000, 0.134642, 1.450659, m5.2, 49.482257
0, 0, 289, 628, 1.000000, 0.141811, 1.698560, m5.2, 49.482257
0, 0, 289, 643, 1.000000, 0.011458, 1.481812, m5.2, 49.482257
0, 0, 290, 643, 1.000000, 0.149274, 1.510601, m5.2, 49.482257
0, 0, 291, 627, 1.000000, 0.126316, 1.687501, m5.2, 49.482257
0, 0, 291, 643, 1.000000, 0.032544, 1.537402, m5.2, 49.482257
0, 0, 292, 627, 0.999998, 0.040616, 1.655906, m5.2, 49.482257
0, 0, 292, 643, 1.000000, 0.114672, 1.571850, m5.2, 49.482257
0, 0, 293, 625, 1.000000, 0.053926, 1.687812, m5.2, 49.482257
0, 0, 293, 626, 0.999999, 0.029739, 1.647562, m5.2, 49.482257
0, 0, 293, 644, 1.000000, 0.081292, 1.499842, m5.2, 49.482257
0, 0, 294, 624, 1.000000, 0.022776, 1.679297, m5.2, 49.482257
0, 0, 294, 625, 0.999999, 0.035400, 1.645119, m5.2, 49.482257
0, 0, 294, 644, 1.000000, 0.105091, 1.533189, m5.2, 49.482257
0, 0, 295, 623, 1.000000, 0.064636, 1.672608, m5.2, 49.482257
0, 0, 295, 624, 1.000000, 0.025081, 1.638198, m5.2, 49.482257
0, 0, 295, 643, 1.000000, 0.067479, 1.662286, m5.2, 49.482257
0, 0, 296, 621, 1.000000, 0.007733, 1.704995, m5.2, 49.482257
0, 0, 296, 622, 1.000000, 0.083215, 1.673640, m5.2, 49.482257
0, 0, 296, 641, 0.999999, 0.054814, 1.805418, m5.2, 49.482257
0, 0, 297, 620, 1.000000, 0.036037, 1.709015, m5.2, 49.482257
0, 0, 297, 621, 0.999998, 0.027940, 1.673396, m5.2, 49.482257
0, 0, 297, 640, 1.000000, 0.085742, 1.806234, m5.2, 49.482257
0, 0, 298, 619, 1.000000, 0.089213, 1.702666, m5.2, 49.482257
0, 0, 298, 639, 1.000000, 0.051146, 1.806134, m5.2, 49.482257
0, 0, 299, 617, 1.000000, 0.066142, 1.729979, m5.2, 49.482257
0, 0, 299, 638, 1.000000, 0.048313, 1.800712, m5.2, 49.482257
0, 0, 299, 639, 1.000000, 0.029498, 1.842198, m5.2, 49.482257
0, 0, 300, 615, 1.000000, 0.050386, 1.744311, m5.2, 49.482257
0, 0, 300, 616, 0.999999, 0.024839, 1.717764, m5.2, 49.482257
0, 0, 300, 637, 1.000000, 0.053493, 1.787516, m5.2, 49.482257
0, 0, 300, 638, 1.000000, 0.029053, 1.836369, m5.2, 49.482257
0, 0, 301, 613, 1.000000, 0.079798, 1.748298, m5.2, 49.482257
0, 0, 301, 637, 1.000000, 0.095558, 1.824109, m5.2, 49.482257
0, 0, 302, 611, 0.999999, 0.046282, 1.748638, m5.2, 49.482257
0, 0, 302, 636, 1.000000, 0.114363, 1.788239, m5.2, 49.482257
0, 0, 303, 608, 0.999999, 0.065119, 1.757385, m5.2, 49.482257
0, 0, 303, 609, 0.999993, 0.023568, 1.739264, m5.2, 49.482257
0, 0, 303, 635, 1.000000, 0.059704, 1.730378, m5.2, 49.482257
0, 0, 303, 636, 1.000000, 0.057328, 1.822901, m5.2, 49.482257
0, 0, 304, 605, 0.999999, 0.100446, 1.752207, m5.2, 49.482257
0, 0, 304, 606, 0.999999, 0.005764, 1.735276, m5.2, 49.482257
0, 0, 304, 635, 1.000000, 0.153787, 1.775354, m5.2, 49.482257
0, 0, 305, 602, 1.000000, 0.049856, 1.730486, m5.2, 49.482257
0, 0, 305, 603, 1.000000, 0.108868, 1.713253, m5.2, 49.482257
0, 0, 305, 635, 1.000000, 0.194334, 1.839652, m5.2, 49.482257
0, 0, 306, 599, 1.000000, 0.075824, 1.709169, m5.2, 49.482257
0, 0, 306, 600, 0.999999, 0.074802, 1.689421, m5.2, 49.482257
0, 0, 306, 601, 1.000000, 0.036712, 1.664588, m5.2, 49.482257
0, 0, 306, 635, 0.999999, 0.206384, 1.922663, m5.2, 49.482257
0, 0, 307, 595, 0.999999, 0.034110, 1.675246, m5.2, 49.482257
0, 0, 307, 596, 1.000000, 0.077059, 1.660300, m5.2, 49.482257
0, 0, 307, 597, 0.999999, 0.119561, 1.651255, m5.2, 49.482257
0, 0, 307, 634, 1.000000, 0.383471, 1.924349, m5.2, 49.482257
0, 0, 308, 581, 1.000000, 0.119632, 1.609291, m5.2, 49.482257
0, 0, 308, 582, 1.000000, 0.123937, 1.609320, m5.2, 49.482257
0, 0, 308, 583, 1.000000, 0.124226, 1.609378, m5.2, 49.482257
0, 0, 308, 584, 1.000000, 0.041420, 1.606368, m5.2, 49.482257
0, 0, 308, 585, 0.999999, 0.124430, 1.603358, m5.2, 49.482257
0, 0, 308, 586, 0.999998, 0.123964, 1.603423, m5.2, 49.482257
0, 0, 308, 587, 0.999999, 0.124246, 1.603490, m5.2, 49.482257
0, 0, 308, 588, 1.000000, 0.124627, 1.603558, m5.2, 49.482257
0, 0, 308, 589, 0.999999, 0.027384, 1.598049, m5.2, 49.482257
0, 0, 308, 590, 0.999989, 0.122557, 1.592401, m5.2, 49.482257
0, 0, 308, 591, 1.000000, 0.124226, 1.592334, m5.2, 49.482257
0, 0, 308, 592, 1.000000, 0.073402, 1.588473, m5.2, 49.482257
0, 0, 308, 593, 0.999981, 0.125735, 1.584553, m5.2, 49.482257
0, 0, 308, 594, 1.000000, 0.083114, 1.580671, m5.2, 49.482257
0, 0, 308, 595, 1.000000, 0.022326, 1.570052, m5.2, 49.482257
0, 0, 308, 633, 1.000000, 0.323871, 1.935906, m5.2, 49.482257
0, 0, 308, 634, 0.999999, 0.837557, 2.030540, m5.2, 49.482257
0, 0, 309, 569, 1.000000, 0.047662, 1.580659, m5.2, 49.482257
0, 0, 309, 570, 1.000000, 0.080392, 1.579371, m5.2, 49.482257
0, 0, 309, 571, 1.000000, 0.037997, 1.577931, m5.2, 49.482257
0, 0, 309, 572, 1.000000, 0.078332, 1.576446, m5.2, 49.482257
0, 0, 309, 573, 1.000000, 0.043079, 1.574989, m5.2, 49.482257
0, 0, 309, 574, 1.000000, 0.087198, 1.573625, m5.2, 49.482257
0, 0, 309, 575, 1.000000, 0.021224, 1.571984, m5.2, 49.482257
0, 0, 309, 576, 1.000000, 0.087572, 1.570343, m5.2, 49.482257
0, 0, 309, 577, 1.000000, 0.065612, 1.569236, m5.2, 49.482257
0, 0, 309, 578, 1.000000, 0.047344, 1.567652, m5.2, 49.482257
0, 0, 309, 579, 1.000000, 0.124408, 1.566774, m5.2, 49.482257
0, 0, 309, 580, 1.000000, 0.123880, 1.566822, m5.2, 49.482257
0, 0, 309, 581, 1.000000, 0.004210, 1.567612, m5.2, 49.482257
0, 0, 309, 630, 1.000000, 0.249570, 1.758527, m5.2, 49.482257
0, 0, 309, 631, 1.000000, 0.217897, 1.819886, m5.2, 49.482257
0, 0, 309, 632, 1.000000, 0.211893, 1.891671, m5.2, 49.482257
0, 0, 310, 561, 1.000000, 0.125169, 1.559807, m5.2, 49.482257
0, 0, 310, 562, 1.000000, 0.124832, 1.559853, m5.2, 49.482257
0, 0, 310, 563, 1.000000, 0.125643, 1.559902, m5.2, 49.482257
0, 0, 310, 564, 1.000000, 0.124993, 1.559952, m5.2, 49.482257
0, 0, 310, 565, 1.000000, 0.124660, 1.560004, m5.2, 49.482257
0, 0, 310, 566, 1.000000, 0.124653, 1.560058, m5.2, 49.482257
0, 0, 310, 567, 1.000000, 0.124691, 1.560113, m5.2, 49.482257
0, 0, 310, 568, 1.000000, 0.124609, 1.560170, m5.2, 49.482257
0, 0, 310, 569, 1.000000, 0.076990, 1.560753, m5.2, 49.482257
0, 0, 310, 570, 1.000000, 0.044204, 1.562241, m5.2, 49.482257
0, 0, 310, 571, 1.000000, 0.086624, 1.563642, m5.2, 49.482257
0, 0, 310, 572, 1.000000, 0.046202, 1.565052, m5.2, 49.482257
0, 0, 310, 573, 1.000000, 0.081495, 1.566535, m5.2, 49.482257
0, 0, 310, 574, 1.000000, 0.037282, 1.568143, m5.2, 49.482257
0, 0, 310, 575, 1.000000, 0.103305, 1.569493, m5.2, 49.482257
0, 0, 310, 576, 1.000000, 0.036846, 1.570853, m5.2, 49.482257
0, 0, 310, 577, 1.000000, 0.058886, 1.572745, m5.2, 49.482257
0, 0, 310, 578, 1.000000, 0.077059, 1.574145, m5.2, 49.482257
0, 0, 310, 606, 1.000000, 0.060405, 1.516779, m5.2, 49.482257
0, 0, 310, 607, 0.999998, 0.097466, 1.513101, m5.2, 49.482257
0, 0, 310, 608, 0.999991, 0.005023, 1.516018, m5.2, 49.482257
0, 0, 310, 609, 0.999996, 0.103603, 1.522612, m5.2, 49.482257
0, 0, 310, 610, 0.999999, 0.123644, 1.524960, m5.2, 49.482257
0, 0, 310, 612, 0.999988, 0.000000, 1.531103, m5.2, 49.482257
0, 0, 310, 613, 1.000000, 0.051340, 1.539355, m5.2, 49.482257
0, 0, 310, 614, 1.000000, 0.127685, 1.549556, m5.2, 49.482257
0, 0, 310, 615, 1.000000, 0.082887, 1.556361, m5.2, 49.482257
0, 0, 310, 616, 1.000000, 0.105885, 1.567522, m5.2, 49.482257
0, 0, 310, 617, 1.000000, 0.070381, 1.580475, m5.2, 49.482257
0, 0, 310, 618, 0.999995, 0.132072, 1.591346, m5.2, 49.482257
0, 0, 310, 619, 0.999993, 0.049789, 1.606370, m5.2, 49.482257
0, 0, 310, 620, 0.999994, 0.101951, 1.626639, m5.2, 49.482257
0, 0, 310, 621, 0.999996, 0.105973, 1.640469, m5.2, 49.482257
0, 0, 310, 622, 0.999997, 0.061461, 1.662444, m5.2, 49.482257
