# parent type: p9.9
# parent ropelength: 79.897058
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 152, 386, 0.999998, 0.079235, 1.729421, p7.3, 63.943176
0, 0, 152, 387, 0.999998, 0.122334, 1.724704, p7.3, 63.943176
0, 0, 152, 388, 0.999998, 0.083887, 1.719706, p7.3, 63.943176
0, 0, 153, 245, 0.999983, 0.180630, 0.500194, p9.4, 78.282654
0, 0, 153, 380, 1.000000, 0.015559, 1.713377, p7.3, 63.943176
0, 0, 153, 381, 0.999999, 0.121988, 1.707603, p7.3, 63.943176
0, 0, 153, 382, 0.999999, 0.123278, 1.707600, p7.3, 63.943176
0, 0, 153, 383, 0.999999, 0.043413, 1.701411, p7.3, 63.943176
0, 0, 153, 409, 0.999999, 0.087716, 1.306714, p7.3, 63.943176
0, 0, 154, 378, 1.000000, 0.120734, 1.671421, p7.3, 63.943176
0, 0, 154, 410, 0.999999, 0.100338, 1.321174, p7.3, 63.943176
0, 0, 154, 411, 1.000000, 0.066554, 1.269565, p7.3, 63.943176
0, 0, 155, 375, 1.000000, 0.224824, 1.611760, p7.3, 63.943176
0, 0, 155, 376, 0.999999, 0.016496, 1.610219, p7.3, 63.943176
0, 0, 155, 411, 1.000000, 0.071516, 1.341852, p7.3, 63.943176
0, 0, 155, 412, 1.000000, 0.124250, 1.282067, p7.3, 63.943176
0, 0, 156, 376, 0.999997, 0.120044, 1.524990, p7.3, 63.943176
0, 0, 156, 377, 0.999997, 0.125554, 1.525239, p7.3, 63.943176
0, 0, 156, 412, 1.000000, 0.058453, 1.377335, p7.3, 63.943176
0, 0, 156, 413, 0.999999, 0.175767, 1.302179, p7.3, 63.943176
0, 0, 157, 379, 0.999997, 0.121798, 1.443530, p7.3, 63.943176
0, 0, 157, 380, 0.999999, 0.102867, 1.444402, p7.3, 63.943176
0, 0, 157, 413, 0.999999, 0.118730, 1.392602, p7.3, 63.943176
0, 0, 157, 414, 0.999999, 0.070560, 1.298409, p7.3, 63.943176
0, 0, 158, 383, 1.000000, 0.079014, 1.401957, p7.3, 63.943176
0, 0, 158, 414, 1.000000, 0.201782, 1.366195, p7.3, 63.943176
0, 0, 159, 385, 1.000000, 0.050515, 1.356377, p7.3, 63.943176
0, 0, 159, 386, 0.999999, 0.045311, 1.372116, p7.3, 63.943176
0, 0, 159, 414, 0.999999, 0.143717, 1.414165, p7.3, 63.943176
0, 0, 160, 388, 1.000000, 0.041453, 1.348969, p7.3, 63.943176
0, 0, 160, 389, 0.999999, 0.044942, 1.369330, p7.3, 63.943176
0, 0, 160, 414, 1.000000, 0.130133, 1.455756, p7.3, 63.943176
0, 0, 161, 390, 1.000000, 0.022546, 1.332342, p7.3, 63.943176
0, 0, 161, 391, 0.999996, 0.077575, 1.355053, p7.3, 63.943176
0, 0, 161, 392, 0.999996, 0.062711, 1.374271, p7.3, 63.943176
0, 0, 161, 415, 0.999998, 0.144582, 1.387227, p7.3, 63.943176
0, 0, 162, 393, 0.999996, 0.055685, 1.348004, p7.3, 63.943176
0, 0, 162, 394, 0.999997, 0.083221, 1.368906, p7.3, 63.943176
0, 0, 162, 395, 0.999996, 0.041375, 1.393110, p7.3, 63.943176
0, 0, 162, 396, 0.999997, 0.102699, 1.415492, p7.3, 63.943176
0, 0, 162, 415, 0.999999, 0.609996, 1.371497, p7.3, 63.943176
0, 0, 162, 537, 0.999969, 0.799408, 0.384756, p12.473n, nan
0, 0, 163, 398, 0.999995, 0.127018, 1.410247, p7.3, 63.943176
0, 0, 163, 415, 0.999999, 0.063911, 1.371453, p7.3, 63.943176
0, 0, 164, 400, 0.999999, 0.038055, 1.442520, p7.3, 63.943176
0, 0, 164, 415, 1.000000, 0.106793, 1.401523, p7.3, 63.943176
0, 0, 165, 400, 0.999999, 0.030074, 1.401980, p7.3, 63.943176
0, 0, 165, 401, 1.000000, 0.029501, 1.440377, p7.3, 63.943176
0, 0, 165, 416, 1.000000, 0.090263, 1.369012, p7.3, 63.943176
0, 0, 166, 401, 0.999999, 0.004994, 1.403243, p7.3, 63.943176
0, 0, 166, 402, 1.000000, 0.039279, 1.443217, p7.3, 63.943176
0, 0, 166, 416, 1.000000, 0.095553, 1.387280, p7.3, 63.943176
0, 0, 167, 402, 0.999999, 0.033236, 1.405827, p7.3, 63.943176
0, 0, 167, 403, 1.000000, 0.002284, 1.446848, p7.3, 63.943176
0, 0, 167, 416, 1.000000, 0.106566, 1.403075, p7.3, 63.943176
0, 0, 168, 403, 0.999999, 0.049338, 1.413260, p7.3, 63.943176
0, 0, 168, 416, 0.999998, 0.085977, 1.418453, p7.3, 63.943176
0, 0, 169, 404, 0.999999, 0.061650, 1.432499, p7.3, 63.943176
0, 0, 169, 416, 0.999998, 0.074459, 1.436746, p7.3, 63.943176
0, 0, 170, 405, 0.999999, 0.054494, 1.456048, p7.3, 63.943176
0, 0, 170, 416, 0.999999, 0.078621, 1.454861, p7.3, 63.943176
0, 0, 171, 405, 1.000000, 0.009377, 1.424446, p7.3, 63.943176
0, 0, 171, 416, 0.999998, 0.124324, 1.465888, p7.3, 63.943176
0, 0, 172, 406, 0.999999, 0.092934, 1.447636, p7.3, 63.943176
0, 0, 172, 416, 0.999999, 0.041469, 1.481012, p7.3, 63.943176
0, 0, 173, 407, 1.000000, 0.008766, 1.475995, p7.3, 63.943176
0, 0, 173, 416, 0.999999, 0.122319, 1.495843, p7.3, 63.943176
0, 0, 174, 407, 1.000000, 0.050239, 1.448252, p7.3, 63.943176
0, 0, 174, 416, 0.999998, 0.080944, 1.504537, p7.3, 63.943176
0, 0, 175, 408, 1.000000, 0.050130, 1.477546, p7.3, 63.943176
0, 0, 175, 416, 1.000000, 0.082357, 1.517271, p7.3, 63.943176
0, 0, 176, 408, 1.000000, 0.063970, 1.458644, p7.3, 63.943176
0, 0, 176, 416, 1.000000, 0.066663, 1.531860, p7.3, 63.943176
0, 0, 177, 416, 1.000000, 0.127985, 1.539820, p7.3, 63.943176
0, 0, 178, 409, 0.999999, 0.080968, 1.446921, p7.3, 63.943176
0, 0, 178, 416, 1.000000, 0.048332, 1.549010, p7.3, 63.943176
0, 0, 179, 416, 1.000000, 0.127447, 1.558153, p7.3, 63.943176
0, 0, 180, 410, 1.000000, 0.028670, 1.451549, p7.3, 63.943176
0, 0, 180, 416, 1.000000, 0.099050, 1.560987, p7.3, 63.943176
0, 0, 181, 410, 0.999999, 0.066173, 1.435279, p7.3, 63.943176
0, 0, 181, 416, 1.000000, 0.062967, 1.570466, p7.3, 63.943176
0, 0, 182, 416, 1.000000, 0.095268, 1.576778, p7.3, 63.943176
0, 0, 182, 417, 1.000000, 0.028179, 1.522511, p7.3, 63.943176
0, 0, 183, 411, 0.999999, 0.012359, 1.456320, p7.3, 63.943176
0, 0, 183, 417, 1.000000, 0.114490, 1.524337, p7.3, 63.943176
0, 0, 184, 411, 1.000000, 0.096387, 1.442620, p7.3, 63.943176
0, 0, 184, 417, 0.999999, 0.031587, 1.534324, p7.3, 63.943176
0, 0, 185, 411, 0.999997, 0.001694, 1.428285, p7.3, 63.943176
0, 0, 185, 417, 1.000000, 0.125307, 1.543356, p7.3, 63.943176
0, 0, 186, 417, 1.000000, 0.123707, 1.543514, p7.3, 63.943176
0, 0, 187, 412, 1.000000, 0.033683, 1.462830, p7.3, 63.943176
0, 0, 187, 417, 1.000000, 0.093087, 1.546090, p7.3, 63.943176
0, 0, 188, 412, 1.000000, 0.053405, 1.449730, p7.3, 63.943176
0, 0, 188, 417, 1.000000, 0.073027, 1.552938, p7.3, 63.943176
0, 0, 189, 412, 1.000000, 0.041778, 1.437568, p7.3, 63.943176
0, 0, 189, 417, 0.999999, 0.083981, 1.560272, p7.3, 63.943176
0, 0, 190, 412, 1.000000, 0.028947, 1.423625, p7.3, 63.943176
0, 0, 190, 417, 1.000000, 0.046487, 1.565269, p7.3, 63.943176
0, 0, 190, 418, 1.000000, 0.049151, 1.508681, p7.3, 63.943176
0, 0, 191, 418, 1.000000, 0.125003, 1.511435, p7.3, 63.943176
0, 0, 192, 413, 1.000000, 0.084728, 1.483686, p7.3, 63.943176
0, 0, 192, 418, 1.000000, 0.040847, 1.517586, p7.3, 63.943176
0, 0, 193, 413, 1.000000, 0.021655, 1.472924, p7.3, 63.943176
0, 0, 193, 418, 0.999999, 0.105062, 1.525370, p7.3, 63.943176
0, 0, 194, 413, 0.999999, 0.083666, 1.462147, p7.3, 63.943176
0, 0, 194, 418, 0.999999, 0.042998, 1.532988, p7.3, 63.943176
0, 0, 195, 418, 0.999999, 0.125235, 1.539007, p7.3, 63.943176
0, 0, 196, 418, 1.000000, 0.124063, 1.538987, p7.3, 63.943176
0, 0, 197, 414, 1.000000, 0.070114, 1.520117, p7.3, 63.943176
0, 0, 197, 418, 1.000000, 0.055679, 1.543303, p7.3, 63.943176
0, 0, 198, 414, 1.000000, 0.036314, 1.511145, p7.3, 63.943176
0, 0, 198, 418, 0.999999, 0.089028, 1.549950, p7.3, 63.943176
0, 0, 199, 414, 1.000000, 0.125482, 1.505659, p7.3, 63.943176
0, 0, 200, 414, 0.999997, 0.069189, 1.501676, p7.3, 63.943176
0, 0, 200, 419, 1.000000, 0.056594, 1.468693, p7.3, 63.943176
0, 0, 201, 414, 0.999999, 0.098178, 1.495766, p7.3, 63.943176
0, 0, 201, 419, 0.999997, 0.027972, 1.480364, p7.3, 63.943176
0, 0, 202, 419, 0.999998, 0.124380, 1.487356, p7.3, 63.943176
0, 0, 203, 415, 1.000000, 0.083222, 1.573203, p7.3, 63.943176
0, 0, 203, 419, 1.000000, 0.039814, 1.492273, p7.3, 63.943176
0, 0, 204, 415, 1.000000, 0.124710, 1.570794, p7.3, 63.943176
0, 0, 205, 415, 1.000000, 0.124822, 1.570816, p7.3, 63.943176
0, 0, 206, 415, 1.000000, 0.082156, 1.567716, p7.3, 63.943176
0, 0, 206, 420, 1.000000, 0.043806, 1.439717, p7.3, 63.943176
0, 0, 207, 415, 1.000000, 0.083329, 1.561495, p7.3, 63.943176
0, 0, 207, 420, 1.000000, 0.042671, 1.451662, p7.3, 63.943176
0, 0, 208, 415, 1.000000, 0.081951, 1.555116, p7.3, 63.943176
0, 0, 208, 420, 1.000000, 0.044112, 1.463871, p7.3, 63.943176
0, 0, 209, 415, 0.999998, 0.124444, 1.551885, p7.3, 63.943176
0, 0, 210, 415, 1.000000, 0.124902, 1.551904, p7.3, 63.943176
0, 0, 211, 415, 0.999999, 0.061504, 1.546117, p7.3, 63.943176
0, 0, 211, 421, 1.000000, 0.066682, 1.434706, p7.3, 63.943176
0, 0, 212, 415, 1.000000, 0.087401, 1.537060, p7.3, 63.943176
0, 0, 212, 421, 1.000000, 0.037931, 1.447759, p7.3, 63.943176
0, 0, 213, 415, 1.000000, 0.125797, 1.533786, p7.3, 63.943176
0, 0, 214, 415, 1.000000, 0.114261, 1.532478, p7.3, 63.943176
0, 0, 214, 422, 1.000000, 0.013092, 1.420973, p7.3, 63.943176
0, 0, 215, 415, 0.999987, 0.019168, 1.523752, p7.3, 63.943176
0, 0, 215, 416, 0.999999, 0.036663, 1.576434, p7.3, 63.943176
0, 0, 215, 422, 1.000000, 0.069255, 1.437678, p7.3, 63.943176
0, 0, 216, 416, 1.000000, 0.124587, 1.570425, p7.3, 63.943176
0, 0, 217, 416, 1.000000, 0.091109, 1.566485, p7.3, 63.943176
0, 0, 217, 423, 1.000000, 0.038102, 1.416228, p7.3, 63.943176
0, 0, 218, 416, 1.000000, 0.105541, 1.560138, p7.3, 63.943176
0, 0, 218, 423, 1.000000, 0.020630, 1.437097, p7.3, 63.943176
0, 0, 219, 416, 1.000000, 0.122856, 1.557605, p7.3, 63.943176
0, 0, 219, 424, 0.999999, 0.003610, 1.409193, p7.3, 63.943176
0, 0, 220, 416, 1.000000, 0.063758, 1.548904, p7.3, 63.943176
0, 0, 220, 424, 1.000000, 0.066709, 1.431278, p7.3, 63.943176
0, 0, 221, 416, 0.999999, 0.126235, 1.541202, p7.3, 63.943176
0, 0, 222, 416, 1.000000, 0.091674, 1.535808, p7.3, 63.943176
0, 0, 222, 425, 0.999999, 0.038080, 1.433193, p7.3, 63.943176
0, 0, 223, 416, 1.000000, 0.074735, 1.523343, p7.3, 63.943176
0, 0, 223, 426, 0.999999, 0.057951, 1.408671, p7.3, 63.943176
0, 0, 224, 416, 1.000000, 0.127951, 1.514453, p7.3, 63.943176
0, 0, 224, 426, 1.000000, 0.000260, 1.437834, p7.3, 63.943176
0, 0, 225, 416, 1.000000, 0.093720, 1.507741, p7.3, 63.943176
0, 0, 225, 427, 0.999999, 0.039490, 1.428319, p7.3, 63.943176
0, 0, 226, 416, 0.999999, 0.073948, 1.492130, p7.3, 63.943176
0, 0, 226, 428, 0.999999, 0.062115, 1.416520, p7.3, 63.943176
0, 0, 227, 416, 0.999999, 0.128618, 1.481558, p7.3, 63.943176
0, 0, 228, 416, 0.999999, 0.054274, 1.465974, p7.3, 63.943176
0, 0, 228, 430, 1.000000, 0.089268, 1.409202, p7.3, 63.943176
0, 0, 229, 416, 1.000000, 0.123759, 1.445409, p7.3, 63.943176
0, 0, 229, 430, 1.000000, 0.009505, 1.442206, p7.3, 63.943176
0, 0, 229, 431, 1.000000, 0.006437, 1.414649, p7.3, 63.943176
0, 0, 230, 416, 0.999999, 0.074924, 1.427264, p7.3, 63.943176
0, 0, 230, 431, 1.000000, 0.043878, 1.452593, p7.3, 63.943176
0, 0, 230, 432, 1.000000, 0.029843, 1.412654, p7.3, 63.943176
0, 0, 231, 417, 0.999999, 0.093675, 1.458862, p7.3, 63.943176
0, 0, 231, 432, 1.000000, 0.052313, 1.447376, p7.3, 63.943176
0, 0, 232, 417, 0.999999, 0.090879, 1.434857, p7.3, 63.943176
0, 0, 232, 433, 0.999999, 0.023390, 1.448106, p7.3, 63.943176
0, 0, 232, 434, 1.000000, 0.039728, 1.414768, p7.3, 63.943176
0, 0, 233, 417, 1.000000, 0.109422, 1.408484, p7.3, 63.943176
0, 0, 233, 434, 0.999999, 0.047237, 1.457840, p7.3, 63.943176
0, 0, 233, 435, 0.999997, 0.000013, 1.431286, p7.3, 63.943176
0, 0, 234, 417, 0.999999, 0.070571, 1.377098, p7.3, 63.943176
0, 0, 234, 435, 0.999999, 0.052578, 1.472534, p7.3, 63.943176
0, 0, 234, 436, 1.000000, 0.041935, 1.446089, p7.3, 63.943176
0, 0, 235, 417, 0.999999, 0.118420, 1.344025, p7.3, 63.943176
0, 0, 235, 437, 0.999999, 0.049976, 1.465967, p7.3, 63.943176
0, 0, 236, 417, 0.999999, 0.079481, 1.305371, p7.3, 63.943176
0, 0, 236, 438, 1.000000, 0.063708, 1.492135, p7.3, 63.943176
0, 0, 236, 439, 0.999999, 0.043616, 1.474135, p7.3, 63.943176
0, 0, 237, 418, 1.000000, 0.123856, 1.323535, p7.3, 63.943176
0, 0, 237, 440, 1.000000, 0.009426, 1.502599, p7.3, 63.943176
0, 0, 237, 441, 0.999999, 0.075880, 1.485752, p7.3, 63.943176
0, 0, 238, 418, 1.000000, 0.183537, 1.273322, p7.3, 63.943176
0, 0, 238, 443, 0.999999, 0.092508, 1.520046, p7.3, 63.943176
0, 0, 238, 444, 1.000000, 0.040998, 1.510837, p7.3, 63.943176
0, 0, 238, 445, 1.000000, 0.061988, 1.499448, p7.3, 63.943176
0, 0, 238, 446, 1.000000, 0.063184, 1.489884, p7.3, 63.943176
0, 0, 238, 447, 1.000000, 0.029454, 1.478337, p7.3, 63.943176
0, 0, 238, 448, 1.000000, 0.083329, 1.468580, p7.3, 63.943176
0, 0, 239, 418, 0.999999, 0.523718, 1.230579, p7.3, 63.943176
0, 0, 239, 450, 0.999999, 0.096191, 1.523327, p7.3, 63.943176
0, 0, 239, 451, 1.000000, 0.025452, 1.516460, p7.3, 63.943176
0, 0, 239, 452, 1.000000, 0.082065, 1.509005, p7.3, 63.943176
0, 0, 239, 453, 1.000000, 0.042446, 1.502692, p7.3, 63.943176
0, 0, 239, 454, 1.000000, 0.046605, 1.494896, p7.3, 63.943176
0, 0, 240, 419, 0.999999, 0.375592, 1.275862, p7.3, 63.943176
0, 0, 240, 420, 1.000000, 0.204995, 1.353601, p7.3, 63.943176
0, 0, 240, 421, 1.000000, 0.152905, 1.410054, p7.3, 63.943176
0, 0, 240, 422, 1.000000, 0.127258, 1.455575, p7.3, 63.943176
0, 0, 240, 456, 1.000000, 0.074046, 1.534643, p7.3, 63.943176
0, 0, 240, 457, 0.999999, 0.124335, 1.532837, p7.3, 63.943176
0, 0, 240, 458, 1.000000, 0.124493, 1.532862, p7.3, 63.943176
0, 0, 240, 459, 0.999999, 0.124474, 1.532887, p7.3, 63.943176
0, 0, 240, 460, 1.000000, 0.124408, 1.532911, p7.3, 63.943176
0, 0, 240, 461, 1.000000, 0.124638, 1.532934, p7.3, 63.943176
0, 0, 240, 462, 0.999999, 0.124762, 1.532956, p7.3, 63.943176
0, 0, 240, 463, 1.000000, 0.070307, 1.532141, p7.3, 63.943176
0, 0, 240, 464, 0.999999, 0.056134, 1.530363, p7.3, 63.943176
0, 0, 240, 465, 1.000000, 0.045273, 1.528349, p7.3, 63.943176
0, 0, 240, 466, 1.000000, 0.141609, 1.527336, p7.3, 63.943176
0, 0, 240, 467, 1.000000, 0.201565, 1.527333, p7.3, 63.943176
0, 0, 241, 423, 1.000000, 0.118254, 1.393211, p7.3, 63.943176
0, 0, 241, 424, 1.000000, 0.097581, 1.423386, p7.3, 63.943176
0, 0, 241, 425, 0.999999, 0.116232, 1.449869, p7.3, 63.943176
0, 0, 241, 426, 0.999999, 0.095269, 1.473527, p7.3, 63.943176
0, 0, 241, 427, 0.999999, 0.104458, 1.493587, p7.3, 63.943176
0, 0, 241, 428, 0.999999, 0.083467, 1.514379, p7.3, 63.943176
0, 0, 241, 429, 0.999999, 0.131606, 1.527454, p7.3, 63.943176
0, 0, 241, 430, 1.000000, 0.033212, 1.545973, p7.3, 63.943176
0, 0, 241, 463, 1.000000, 0.053581, 1.609427, p7.3, 63.943176
0, 0, 241, 464, 1.000000, 0.066747, 1.611318, p7.3, 63.943176
0, 0, 241, 465, 1.000000, 0.082511, 1.612734, p7.3, 63.943176
0, 0, 241, 468, 0.999999, 0.550707, 1.558827, p7.3, 63.943176
0, 0, 242, 430, 0.999999, 0.004354, 1.483550, p7.3, 63.943176
0, 0, 242, 448, 1.000000, 0.011567, 1.590334, p7.3, 63.943176
0, 0, 242, 449, 1.000000, 0.124538, 1.595154, p7.3, 63.943176
0, 0, 242, 450, 1.000000, 0.029787, 1.600354, p7.3, 63.943176
0, 0, 242, 451, 1.000000, 0.100309, 1.606872, p7.3, 63.943176
0, 0, 242, 452, 0.999999, 0.043335, 1.612440, p7.3, 63.943176
0, 0, 242, 453, 0.999999, 0.082875, 1.618737, p7.3, 63.943176
0, 0, 242, 454, 0.999999, 0.078522, 1.623089, p7.3, 63.943176
0, 0, 242, 455, 0.999999, 0.123861, 1.625354, p7.3, 63.943176
0, 0, 242, 456, 1.000000, 0.049707, 1.628068, p7.3, 63.943176
0, 0, 243, 441, 0.999999, 0.039252, 1.555280, p7.3, 63.943176
0, 0, 243, 442, 0.999999, 0.125372, 1.561859, p7.3, 63.943176
0, 0, 243, 443, 0.999999, 0.034510, 1.569009, p7.3, 63.943176
0, 0, 243, 444, 0.999999, 0.086149, 1.579218, p7.3, 63.943176
0, 0, 243, 445, 0.999999, 0.065365, 1.587010, p7.3, 63.943176
0, 0, 243, 446, 0.999999, 0.063634, 1.596278, p7.3, 63.943176
0, 0, 243, 447, 0.999999, 0.096367, 1.603074, p7.3, 63.943176
0, 0, 243, 448, 0.999998, 0.030419, 1.611167, p7.3, 63.943176
0, 0, 244, 438, 0.999999, 0.031663, 1.606111, p7.3, 63.943176
0, 0, 244, 439, 0.999999, 0.084827, 1.619049, p7.3, 63.943176
0, 0, 244, 440, 0.999999, 0.116415, 1.625094, p7.3, 63.943176
0, 0, 244, 441, 1.000000, 0.012667, 1.634546, p7.3, 63.943176
0, 0, 245, 436, 0.999999, 0.087187, 1.656810, p7.3, 63.943176
0, 0, 245, 437, 1.000000, 0.078858, 1.670180, p7.3, 63.943176
0, 0, 245, 438, 1.000000, 0.033669, 1.685477, p7.3, 63.943176
0, 0, 246, 434, 0.999999, 0.053421, 1.651707, p7.3, 63.943176
0, 0, 246, 435, 1.000000, 0.083457, 1.675325, p7.3, 63.943176
0, 0, 247, 432, 1.000000, 0.003925, 1.607490, p7.3, 63.943176
0, 0, 247, 433, 1.000000, 0.114740, 1.629008, p7.3, 63.943176
0, 0, 248, 431, 1.000000, 0.098285, 1.577366, p7.3, 63.943176
0, 0, 248, 432, 0.999995, 0.067232, 1.607274, p7.3, 63.943176
0, 0, 267, 535, 1.000000, 0.118150, 1.578020, p7.5, 65.271511
0, 0, 268, 534, 1.000000, 0.045012, 1.618926, p7.5, 65.271511
0, 0, 268, 535, 1.000000, 0.013084, 1.577721, p7.5, 65.271511
0, 0, 268, 536, 1.000000, 0.063735, 1.542697, p7.5, 65.271511
0, 0, 269, 537, 1.000000, 0.120909, 1.503332, p7.5, 65.271511
0, 0, 270, 533, 1.000000, 0.083918, 1.640152, p7.5, 65.271511
0, 0, 270, 537, 0.999999, 0.037965, 1.508149, p7.5, 65.271511
0, 0, 271, 533, 0.999999, 0.049333, 1.633056, p7.5, 65.271511
0, 0, 271, 538, 1.000000, 0.069990, 1.470912, p7.5, 65.271511
0, 0, 272, 531, 1.000000, 0.052561, 1.686313, p7.5, 65.271511
0, 0, 272, 532, 1.000000, 0.012044, 1.656144, p7.5, 65.271511
0, 0, 272, 538, 1.000000, 0.014011, 1.480196, p7.5, 65.271511
0, 0, 272, 539, 1.000000, 0.041153, 1.436618, p7.5, 65.271511
0, 0, 273, 531, 1.000000, 0.082918, 1.675196, p7.5, 65.271511
0, 0, 273, 539, 0.999999, 0.031957, 1.455156, p7.5, 65.271511
0, 0, 273, 540, 1.000000, 0.001331, 1.414567, p7.5, 65.271511
0, 0, 274, 529, 1.000000, 0.041415, 1.708490, p7.5, 65.271511
0, 0, 274, 540, 1.000000, 0.072621, 1.431055, p7.5, 65.271511
0, 0, 274, 541, 1.000000, 0.010645, 1.388463, p7.5, 65.271511
0, 0, 275, 529, 1.000000, 0.106285, 1.692142, p7.5, 65.271511
0, 0, 275, 541, 1.000000, 0.023422, 1.416339, p7.5, 65.271511
0, 0, 276, 528, 0.999999, 0.059597, 1.709472, p7.5, 65.271511
0, 0, 276, 542, 1.000000, 0.067543, 1.404332, p7.5, 65.271511
0, 0, 276, 543, 0.999992, 0.001769, 1.365626, p7.5, 65.271511
0, 0, 277, 528, 0.999998, 0.114573, 1.691649, p7.5, 65.271511
0, 0, 277, 543, 1.000000, 0.024738, 1.402905, p7.5, 65.271511
0, 0, 277, 544, 0.999999, 0.000805, 1.364848, p7.5, 65.271511
0, 0, 278, 528, 0.999999, 0.078244, 1.670301, p7.5, 65.271511
0, 0, 278, 544, 0.999999, 0.053406, 1.405486, p7.5, 65.271511
0, 0, 278, 545, 1.000000, 0.020454, 1.370162, p7.5, 65.271511
0, 0, 279, 528, 1.000000, 0.112134, 1.646784, p7.5, 65.271511
0, 0, 279, 545, 1.000000, 0.006063, 1.413025, p7.5, 65.271511
0, 0, 279, 546, 0.999996, 0.034495, 1.376870, p7.5, 65.271511
0, 0, 280, 527, 0.999997, 0.095557, 1.717867, p7.5, 65.271511
0, 0, 280, 547, 0.999999, 0.068768, 1.395367, p7.5, 65.271511
0, 0, 281, 527, 0.999997, 0.114744, 1.687934, p7.5, 65.271511
0, 0, 281, 548, 0.999999, 0.017702, 1.416562, p7.5, 65.271511
0, 0, 281, 549, 1.000000, 0.040535, 1.384799, p7.5, 65.271511
0, 0, 282, 527, 0.999997, 0.119849, 1.654503, p7.5, 65.271511
0, 0, 282, 550, 0.999999, 0.066838, 1.416964, p7.5, 65.271511
0, 0, 283, 527, 0.999997, 0.120362, 1.615756, p7.5, 65.271511
0, 0, 283, 552, 0.999999, 0.074415, 1.422206, p7.5, 65.271511
0, 0, 283, 553, 1.000000, 0.015505, 1.398921, p7.5, 65.271511
0, 0, 284, 526, 1.000000, 0.086041, 1.646107, p7.5, 65.271511
0, 0, 284, 527, 0.999998, 0.049634, 1.571338, p7.5, 65.271511
0, 0, 284, 554, 1.000000, 0.028670, 1.434321, p7.5, 65.271511
0, 0, 284, 555, 1.000000, 0.073003, 1.414399, p7.5, 65.271511
0, 0, 285, 526, 0.999995, 0.159989, 1.594203, p7.5, 65.271511
0, 0, 285, 557, 0.999999, 0.060658, 1.439543, p7.5, 65.271511
0, 0, 285, 558, 1.000000, 0.054054, 1.423204, p7.5, 65.271511
0, 0, 286, 527, 1.000000, 0.012830, 1.461136, p7.5, 65.271511
0, 0, 286, 528, 0.999999, 0.151873, 1.373491, p7.5, 65.271511
0, 0, 286, 559, 0.999999, 0.007030, 1.474152, p7.5, 65.271511
0, 0, 286, 560, 1.000000, 0.096096, 1.457517, p7.5, 65.271511
0, 0, 286, 561, 1.000000, 0.038969, 1.444121, p7.5, 65.271511
0, 0, 287, 529, 1.000000, 0.000635, 1.319118, p7.5, 65.271511
0, 0, 287, 530, 0.999999, 0.134514, 1.344431, p7.5, 65.271511
0, 0, 287, 531, 1.000000, 0.002914, 1.370825, p7.5, 65.271511
0, 0, 287, 563, 0.999999, 0.062656, 1.466053, p7.5, 65.271511
0, 0, 287, 564, 1.000000, 0.051951, 1.452421, p7.5, 65.271511
0, 0, 287, 565, 1.000000, 0.047931, 1.437691, p7.5, 65.271511
0, 0, 288, 532, 0.999999, 0.136338, 1.333714, p7.5, 65.271511
0, 0, 288, 533, 1.000000, 0.027906, 1.366622, p7.5, 65.271511
0, 0, 288, 567, 0.999999, 0.040238, 1.465712, p7.5, 65.271511
0, 0, 288, 568, 1.000000, 0.085747, 1.455079, p7.5, 65.271511
0, 0, 288, 569, 1.000000, 0.045026, 1.443789, p7.5, 65.271511
0, 0, 289, 534, 0.999999, 0.128576, 1.338144, p7.5, 65.271511
0, 0, 289, 535, 0.999999, 0.045427, 1.381570, p7.5, 65.271511
0, 0, 289, 571, 0.999999, 0.047741, 1.476081, p7.5, 65.271511
0, 0, 289, 572, 0.999999, 0.049379, 1.463267, p7.5, 65.271511
0, 0, 289, 573, 1.000000, 0.067070, 1.452125, p7.5, 65.271511
0, 0, 290, 536, 0.999996, 0.108380, 1.342019, p7.5, 65.271511
0, 0, 290, 537, 0.999996, 0.500941, 1.384451, p7.5, 65.271511
0, 0, 290, 575, 0.999999, 0.086103, 1.513882, p7.5, 65.271511
0, 0, 290, 576, 0.999999, 0.054199, 1.505429, p7.5, 65.271511
0, 0, 290, 577, 0.999999, 0.094582, 1.497310, p7.5, 65.271511
0, 0, 290, 578, 0.999997, 0.030217, 1.487285, p7.5, 65.271511
0, 0, 290, 579, 0.999998, 0.059396, 1.479265, p7.5, 65.271511
0, 0, 291, 537, 1.000000, 0.357402, 1.293024, p7.5, 65.271511
0, 0, 291, 538, 0.999999, 0.102120, 1.335612, p7.5, 65.271511
0, 0, 291, 539, 0.999998, 0.091387, 1.371452, p7.5, 65.271511
0, 0, 291, 540, 0.999998, 0.085121, 1.402176, p7.5, 65.271511
0, 0, 291, 579, 1.000000, 0.064553, 1.569372, p7.5, 65.271511
0, 0, 291, 580, 1.000000, 0.082840, 1.566315, p7.5, 65.271511
0, 0, 291, 581, 1.000000, 0.093989, 1.560244, p7.5, 65.271511
0, 0, 291, 582, 0.999999, 0.071585, 1.552985, p7.5, 65.271511
0, 0, 291, 583, 0.999999, 0.082496, 1.544594, p7.5, 65.271511
