# parent type: a4.1#a4.1
# parent ropelength: 73.202365
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 499, 1.000000, 0.075538, 1.482412, a4.1, 42.101754
0, 0, 126, 500, 1.000000, 0.013847, 1.488218, a4.1, 42.101754
0, 0, 126, 501, 1.000000, 0.047085, 1.495305, a4.1, 42.101754
0, 0, 126, 528, 1.000000, 0.119080, 1.615929, a4.1, 42.101754
0, 0, 127, 505, 1.000000, 0.005347, 1.483376, a4.1, 42.101754
0, 0, 127, 506, 1.000000, 0.034648, 1.495475, a4.1, 42.101754
0, 0, 127, 526, 1.000000, 0.119128, 1.626428, a4.1, 42.101754
0, 0, 127, 527, 1.000000, 0.004930, 1.640889, a4.1, 42.101754
0, 0, 128, 509, 0.999999, 0.082746, 1.491890, a4.1, 42.101754
0, 0, 128, 525, 0.999999, 0.070418, 1.646247, a4.1, 42.101754
0, 0, 128, 526, 1.000000, 0.002707, 1.655037, a4.1, 42.101754
0, 0, 129, 511, 1.000000, 0.032218, 1.492553, a4.1, 42.101754
0, 0, 129, 523, 1.000000, 0.054785, 1.632992, a4.1, 42.101754
0, 0, 129, 524, 1.000000, 0.047281, 1.651537, a4.1, 42.101754
0, 0, 130, 512, 1.000000, 0.024736, 1.490398, a4.1, 42.101754
0, 0, 130, 513, 1.000000, 0.108693, 1.504824, a4.1, 42.101754
0, 0, 130, 523, 1.000000, 0.014879, 1.654994, a4.1, 42.101754
0, 0, 131, 338, 1.000000, 0.093739, 1.685896, a4.1, 42.101754
0, 0, 131, 339, 0.999999, 0.201341, 1.596836, a4.1, 42.101754
0, 0, 131, 340, 1.000000, 0.260546, 1.511166, a4.1, 42.101754
0, 0, 131, 515, 1.000000, 0.099692, 1.507071, a4.1, 42.101754
0, 0, 131, 516, 1.000000, 0.060237, 1.521756, a4.1, 42.101754
0, 0, 131, 517, 1.000000, 0.102614, 1.535684, a4.1, 42.101754
0, 0, 131, 518, 1.000000, 0.043885, 1.553387, a4.1, 42.101754
0, 0, 131, 519, 1.000000, 0.095409, 1.572496, a4.1, 42.101754
0, 0, 131, 520, 1.000000, 0.049151, 1.591028, a4.1, 42.101754
0, 0, 131, 521, 1.000000, 0.125295, 1.604621, a4.1, 42.101754
0, 0, 131, 522, 1.000000, 0.037851, 1.621581, a4.1, 42.101754
0, 0, 132, 338, 1.000000, 0.175947, 1.631821, a4.1, 42.101754
0, 0, 133, 340, 1.000000, 0.130680, 1.465819, a4.1, 42.101754
0, 0, 134, 340, 1.000000, 0.125368, 1.465781, a4.1, 42.101754
0, 0, 135, 337, 1.000000, 0.004229, 1.692567, a4.1, 42.101754
0, 0, 135, 340, 1.000000, 0.120790, 1.466118, a4.1, 42.101754
0, 0, 136, 337, 1.000000, 0.079244, 1.684559, a4.1, 42.101754
0, 0, 136, 340, 1.000000, 0.044204, 1.470536, a4.1, 42.101754
0, 0, 137, 337, 1.000000, 0.050772, 1.678023, a4.1, 42.101754
0, 0, 137, 340, 1.000000, 0.075109, 1.477232, a4.1, 42.101754
0, 0, 138, 340, 1.000000, 0.123031, 1.479888, a4.1, 42.101754
0, 0, 139, 340, 1.000000, 0.125269, 1.479888, a4.1, 42.101754
0, 0, 140, 336, 1.000000, 0.046429, 1.719581, a4.1, 42.101754
0, 0, 140, 340, 1.000000, 0.077556, 1.482987, a4.1, 42.101754
0, 0, 141, 336, 0.999999, 0.045692, 1.708418, a4.1, 42.101754
0, 0, 141, 340, 1.000000, 0.081286, 1.489501, a4.1, 42.101754
0, 0, 142, 336, 1.000000, 0.108183, 1.701346, a4.1, 42.101754
0, 0, 142, 341, 1.000000, 0.015790, 1.443537, a4.1, 42.101754
0, 0, 143, 336, 1.000000, 0.018563, 1.691219, a4.1, 42.101754
0, 0, 143, 341, 1.000000, 0.108872, 1.453567, a4.1, 42.101754
0, 0, 144, 336, 1.000000, 0.104824, 1.680472, a4.1, 42.101754
0, 0, 144, 341, 1.000000, 0.020373, 1.463934, a4.1, 42.101754
0, 0, 145, 336, 1.000000, 0.022572, 1.669404, a4.1, 42.101754
0, 0, 145, 341, 0.999999, 0.105267, 1.474843, a4.1, 42.101754
0, 0, 146, 335, 1.000000, 0.064523, 1.707593, a4.1, 42.101754
0, 0, 146, 341, 1.000000, 0.061224, 1.482737, a4.1, 42.101754
0, 0, 147, 335, 1.000000, 0.111850, 1.700313, a4.1, 42.101754
0, 0, 147, 342, 1.000000, 0.015653, 1.441053, a4.1, 42.101754
0, 0, 148, 335, 0.999999, 0.050478, 1.690575, a4.1, 42.101754
0, 0, 148, 342, 1.000000, 0.076653, 1.457940, a4.1, 42.101754
0, 0, 149, 342, 1.000000, 0.127142, 1.463276, a4.1, 42.101754
0, 0, 150, 334, 1.000000, 0.111377, 1.692039, a4.1, 42.101754
0, 0, 150, 343, 1.000000, 0.013262, 1.417704, a4.1, 42.101754
0, 0, 151, 333, 1.000000, 0.001440, 1.713290, a4.1, 42.101754
0, 0, 151, 343, 1.000000, 0.123216, 1.432396, a4.1, 42.101754
0, 0, 152, 332, 1.000000, 0.061670, 1.727119, a4.1, 42.101754
0, 0, 152, 343, 1.000000, 0.064590, 1.441627, a4.1, 42.101754
0, 0, 153, 332, 1.000000, 0.031001, 1.701285, a4.1, 42.101754
0, 0, 153, 344, 1.000000, 0.100866, 1.401402, a4.1, 42.101754
0, 0, 154, 330, 1.000000, 0.061232, 1.746622, a4.1, 42.101754
0, 0, 154, 331, 1.000000, 0.021006, 1.709161, a4.1, 42.101754
0, 0, 154, 344, 1.000000, 0.046454, 1.420329, a4.1, 42.101754
0, 0, 155, 329, 1.000000, 0.016351, 1.748878, a4.1, 42.101754
0, 0, 155, 345, 1.000000, 0.124206, 1.390138, a4.1, 42.101754
0, 0, 156, 328, 1.000000, 0.079193, 1.738420, a4.1, 42.101754
0, 0, 156, 345, 0.999999, 0.066979, 1.411087, a4.1, 42.101754
0, 0, 157, 326, 1.000000, 0.011209, 1.760815, a4.1, 42.101754
0, 0, 157, 327, 0.999999, 0.026280, 1.725345, a4.1, 42.101754
0, 0, 157, 346, 1.000000, 0.115818, 1.391041, a4.1, 42.101754
0, 0, 158, 325, 1.000000, 0.074508, 1.741856, a4.1, 42.101754
0, 0, 158, 346, 1.000000, 0.088033, 1.417050, a4.1, 42.101754
0, 0, 159, 323, 0.999999, 0.064025, 1.746945, a4.1, 42.101754
0, 0, 159, 346, 0.999999, 0.117184, 1.448649, a4.1, 42.101754
0, 0, 160, 321, 1.000000, 0.066572, 1.738557, a4.1, 42.101754
0, 0, 160, 322, 1.000000, 0.004357, 1.714065, a4.1, 42.101754
0, 0, 160, 346, 1.000000, 0.124610, 1.483097, a4.1, 42.101754
0, 0, 161, 318, 1.000000, 0.030164, 1.737570, a4.1, 42.101754
0, 0, 161, 319, 1.000000, 0.070795, 1.719652, a4.1, 42.101754
0, 0, 161, 346, 1.000000, 0.048107, 1.525238, a4.1, 42.101754
0, 0, 161, 347, 1.000000, 0.093945, 1.524498, a4.1, 42.101754
0, 0, 162, 315, 0.999999, 0.052419, 1.721083, a4.1, 42.101754
0, 0, 162, 316, 1.000000, 0.069793, 1.707140, a4.1, 42.101754
0, 0, 162, 347, 1.000000, 0.024873, 1.577202, a4.1, 42.101754
0, 0, 162, 348, 1.000000, 0.098854, 1.578671, a4.1, 42.101754
0, 0, 162, 349, 1.000000, 0.053868, 1.578665, a4.1, 42.101754
0, 0, 163, 311, 1.000000, 0.063411, 1.707444, a4.1, 42.101754
0, 0, 163, 312, 1.000000, 0.049046, 1.694712, a4.1, 42.101754
0, 0, 163, 313, 1.000000, 0.045680, 1.679624, a4.1, 42.101754
0, 0, 163, 346, 1.000000, 0.214281, 1.633568, a4.1, 42.101754
0, 0, 164, 305, 1.000000, 0.053418, 1.701612, a4.1, 42.101754
0, 0, 164, 306, 1.000000, 0.040422, 1.689836, a4.1, 42.101754
0, 0, 164, 307, 1.000000, 0.043040, 1.676341, a4.1, 42.101754
0, 0, 164, 308, 1.000000, 0.072393, 1.665422, a4.1, 42.101754
0, 0, 164, 309, 0.999999, 0.030165, 1.652556, a4.1, 42.101754
0, 0, 164, 346, 1.000000, 0.218305, 1.711477, a4.1, 42.101754
0, 0, 165, 301, 1.000000, 0.014373, 1.687046, a4.1, 42.101754
0, 0, 165, 302, 1.000000, 0.021917, 1.674904, a4.1, 42.101754
0, 0, 165, 303, 1.000000, 0.127734, 1.665953, a4.1, 42.101754
0, 0, 165, 340, 0.999999, 0.219965, 1.846867, a4.1, 42.101754
0, 0, 166, 292, 1.000000, 0.105478, 1.660077, a4.1, 42.101754
0, 0, 166, 293, 1.000000, 0.054497, 1.647505, a4.1, 42.101754
0, 0, 166, 294, 1.000000, 0.043755, 1.628419, a4.1, 42.101754
0, 0, 166, 295, 0.999999, 0.121078, 1.617031, a4.1, 42.101754
0, 0, 166, 296, 1.000000, 0.071874, 1.610632, a4.1, 42.101754
0, 0, 166, 297, 0.999999, 0.115249, 1.603462, a4.1, 42.101754
0, 0, 166, 298, 1.000000, 0.115949, 1.601796, a4.1, 42.101754
0, 0, 166, 299, 0.999999, 0.059217, 1.595535, a4.1, 42.101754
0, 0, 166, 337, 0.999999, 0.213711, 1.696742, a4.1, 42.101754
0, 0, 166, 338, 1.000000, 0.161103, 1.776112, a4.1, 42.101754
0, 0, 166, 339, 0.999999, 0.242514, 1.868253, a4.1, 42.101754
0, 0, 167, 278, 1.000000, 0.123968, 1.697404, a4.1, 42.101754
0, 0, 167, 279, 1.000000, 0.062813, 1.693613, a4.1, 42.101754
0, 0, 167, 280, 0.999999, 0.087922, 1.687146, a4.1, 42.101754
0, 0, 167, 281, 1.000000, 0.122172, 1.684621, a4.1, 42.101754
0, 0, 167, 282, 1.000000, 0.052396, 1.678297, a4.1, 42.101754
0, 0, 167, 283, 1.000000, 0.124782, 1.671767, a4.1, 42.101754
0, 0, 167, 284, 1.000000, 0.112592, 1.669985, a4.1, 42.101754
0, 0, 167, 285, 1.000000, 0.024922, 1.656171, a4.1, 42.101754
0, 0, 167, 286, 0.999999, 0.101239, 1.640138, a4.1, 42.101754
0, 0, 167, 287, 1.000000, 0.026623, 1.623841, a4.1, 42.101754
0, 0, 167, 288, 0.999999, 0.105786, 1.607910, a4.1, 42.101754
0, 0, 167, 289, 0.999999, 0.025475, 1.591756, a4.1, 42.101754
0, 0, 167, 290, 1.000000, 0.113365, 1.576504, a4.1, 42.101754
0, 0, 167, 291, 0.999999, 0.019331, 1.561032, a4.1, 42.101754
0, 0, 167, 299, 0.999998, 0.009882, 1.500934, a4.1, 42.101754
0, 0, 167, 300, 1.000000, 0.115843, 1.497723, a4.1, 42.101754
0, 0, 167, 301, 0.999997, 0.116527, 1.498024, a4.1, 42.101754
0, 0, 167, 332, 1.000000, 0.051349, 1.711290, a4.1, 42.101754
0, 0, 167, 333, 0.999999, 0.148140, 1.732033, a4.1, 42.101754
0, 0, 167, 334, 0.999999, 0.044775, 1.757330, a4.1, 42.101754
0, 0, 167, 335, 1.000000, 0.286098, 1.785002, a4.1, 42.101754
0, 0, 167, 336, 1.000000, 0.671706, 1.779349, a4.1, 42.101754
0, 0, 168, 270, 1.000000, 0.139804, 1.656022, a4.1, 42.101754
0, 0, 168, 271, 1.000000, 0.126138, 1.655607, a4.1, 42.101754
0, 0, 168, 272, 1.000000, 0.124671, 1.655600, a4.1, 42.101754
0, 0, 168, 273, 1.000000, 0.124908, 1.655598, a4.1, 42.101754
0, 0, 168, 274, 1.000000, 0.123750, 1.655587, a4.1, 42.101754
0, 0, 168, 275, 1.000000, 0.123530, 1.655599, a4.1, 42.101754
0, 0, 168, 276, 1.000000, 0.116572, 1.654980, a4.1, 42.101754
0, 0, 168, 277, 1.000000, 0.101708, 1.653661, a4.1, 42.101754
0, 0, 168, 304, 1.000000, 0.103813, 1.504954, a4.1, 42.101754
0, 0, 168, 305, 1.000000, 0.000000, 1.507598, a4.1, 42.101754
0, 0, 168, 316, 0.999985, 0.000282, 1.571588, a4.1, 42.101754
0, 0, 168, 317, 1.000000, 0.180721, 1.578656, a4.1, 42.101754
0, 0, 168, 318, 0.999999, 0.048940, 1.581790, a4.1, 42.101754
0, 0, 168, 319, 0.999999, 0.103228, 1.593537, a4.1, 42.101754
0, 0, 168, 320, 0.999997, 0.086820, 1.601704, a4.1, 42.101754
0, 0, 168, 321, 0.999997, 0.098852, 1.609963, a4.1, 42.101754
0, 0, 168, 322, 0.999998, 0.092729, 1.619384, a4.1, 42.101754
0, 0, 168, 323, 1.000000, 0.095137, 1.628329, a4.1, 42.101754
0, 0, 168, 324, 0.999995, 0.104791, 1.637559, a4.1, 42.101754
0, 0, 168, 325, 0.999997, 0.081541, 1.648664, a4.1, 42.101754
0, 0, 168, 326, 0.999995, 0.102085, 1.661664, a4.1, 42.101754
0, 0, 168, 327, 1.000000, 0.121609, 1.668520, a4.1, 42.101754
0, 0, 168, 328, 1.000000, 0.043424, 1.685621, a4.1, 42.101754
0, 0, 168, 329, 0.999999, 0.125647, 1.702086, a4.1, 42.101754
0, 0, 168, 330, 1.000000, 0.074424, 1.715727, a4.1, 42.101754
0, 0, 168, 331, 0.999999, 0.127914, 1.732835, a4.1, 42.101754
0, 0, 169, 268, 1.000000, 0.780352, 1.725944, a4.1, 42.101754
0, 0, 169, 269, 0.999998, 0.738887, 1.643201, a4.1, 42.101754
0, 0, 169, 305, 1.000000, 0.087932, 1.571289, a4.1, 42.101754
0, 0, 169, 306, 1.000000, 0.067108, 1.579036, a4.1, 42.101754
0, 0, 169, 307, 1.000000, 0.105303, 1.585819, a4.1, 42.101754
0, 0, 169, 308, 1.000000, 0.032131, 1.595297, a4.1, 42.101754
0, 0, 169, 309, 1.000000, 0.123502, 1.603487, a4.1, 42.101754
0, 0, 169, 310, 0.999999, 0.095214, 1.605677, a4.1, 42.101754
0, 0, 169, 311, 1.000000, 0.099629, 1.611493, a4.1, 42.101754
0, 0, 169, 312, 1.000000, 0.039531, 1.621967, a4.1, 42.101754
0, 0, 169, 313, 0.999999, 0.125887, 1.630925, a4.1, 42.101754
0, 0, 169, 314, 1.000000, 0.075389, 1.635314, a4.1, 42.101754
0, 0, 169, 315, 1.000000, 0.130865, 1.640780, a4.1, 42.101754
0, 0, 171, 276, 1.000000, 0.007618, 1.487674, a4.1, 42.101754
0, 0, 171, 277, 1.000000, 0.019658, 1.497441, a4.1, 42.101754
0, 0, 171, 301, 0.999999, 0.000940, 1.669880, a4.1, 42.101754
0, 0, 171, 302, 1.000000, 0.094936, 1.679011, a4.1, 42.101754
0, 0, 171, 303, 1.000000, 0.010070, 1.691531, a4.1, 42.101754
0, 0, 172, 279, 1.000000, 0.060613, 1.473205, a4.1, 42.101754
0, 0, 172, 280, 1.000000, 0.036891, 1.483162, a4.1, 42.101754
0, 0, 172, 298, 1.000000, 0.004770, 1.661561, a4.1, 42.101754
0, 0, 172, 299, 1.000000, 0.061279, 1.677743, a4.1, 42.101754
0, 0, 173, 282, 1.000000, 0.074503, 1.485027, a4.1, 42.101754
0, 0, 173, 296, 1.000000, 0.054012, 1.655397, a4.1, 42.101754
0, 0, 173, 297, 1.000000, 0.014179, 1.674559, a4.1, 42.101754
0, 0, 174, 284, 1.000000, 0.016036, 1.495865, a4.1, 42.101754
0, 0, 174, 292, 1.000000, 0.026539, 1.603625, a4.1, 42.101754
0, 0, 174, 293, 1.000000, 0.078545, 1.621989, a4.1, 42.101754
0, 0, 174, 294, 1.000000, 0.085920, 1.633655, a4.1, 42.101754
0, 0, 174, 295, 0.999999, 0.008497, 1.652846, a4.1, 42.101754
0, 0, 175, 285, 1.000000, 0.104724, 1.547601, a4.1, 42.101754
0, 0, 175, 286, 0.999999, 0.031422, 1.562533, a4.1, 42.101754
0, 0, 175, 287, 1.000000, 0.105209, 1.577698, a4.1, 42.101754
0, 0, 175, 288, 1.000000, 0.027347, 1.593448, a4.1, 42.101754
0, 0, 175, 289, 0.999999, 0.107273, 1.609120, a4.1, 42.101754
0, 0, 175, 290, 1.000000, 0.018914, 1.625519, a4.1, 42.101754
0, 0, 175, 291, 1.000000, 0.110482, 1.641354, a4.1, 42.101754
0, 0, 188, 418, 1.000000, 0.044460, 1.538628, a4.1, 42.101754
0, 0, 189, 418, 1.000000, 0.096212, 1.538504, a4.1, 42.101754
0, 0, 190, 418, 0.999999, 0.118716, 1.538433, a4.1, 42.101754
0, 0, 191, 418, 1.000000, 0.126004, 1.538420, a4.1, 42.101754
0, 0, 192, 418, 1.000000, 0.125733, 1.538431, a4.1, 42.101754
0, 0, 193, 418, 1.000000, 0.124571, 1.538444, a4.1, 42.101754
0, 0, 194, 418, 1.000000, 0.124460, 1.538457, a4.1, 42.101754
0, 0, 195, 418, 1.000000, 0.124605, 1.538471, a4.1, 42.101754
0, 0, 196, 417, 1.000000, 0.105390, 1.603184, a4.1, 42.101754
0, 0, 196, 418, 0.999999, 0.019207, 1.539073, a4.1, 42.101754
0, 0, 197, 418, 1.000000, 0.124571, 1.539677, a4.1, 42.101754
0, 0, 198, 417, 1.000000, 0.091696, 1.601193, a4.1, 42.101754
0, 0, 198, 418, 1.000000, 0.032855, 1.540388, a4.1, 42.101754
0, 0, 199, 417, 1.000000, 0.063804, 1.600450, a4.1, 42.101754
0, 0, 199, 418, 1.000000, 0.060727, 1.541654, a4.1, 42.101754
0, 0, 200, 417, 1.000000, 0.124449, 1.599958, a4.1, 42.101754
0, 0, 201, 417, 1.000000, 0.124478, 1.599977, a4.1, 42.101754
0, 0, 202, 417, 1.000000, 0.124452, 1.599995, a4.1, 42.101754
0, 0, 203, 417, 1.000000, 0.124414, 1.600013, a4.1, 42.101754
0, 0, 204, 417, 1.000000, 0.124167, 1.600032, a4.1, 42.101754
0, 0, 205, 417, 1.000000, 0.122292, 1.600051, a4.1, 42.101754
0, 0, 206, 416, 1.000000, 0.047882, 1.622501, a4.1, 42.101754
0, 0, 206, 419, 1.000000, 0.076397, 1.482756, a4.1, 42.101754
0, 0, 207, 416, 1.000000, 0.108318, 1.619256, a4.1, 42.101754
0, 0, 207, 419, 1.000000, 0.015593, 1.488455, a4.1, 42.101754
0, 0, 208, 416, 1.000000, 0.080084, 1.616980, a4.1, 42.101754
0, 0, 208, 419, 1.000000, 0.044057, 1.495575, a4.1, 42.101754
0, 0, 209, 416, 1.000000, 0.124195, 1.615288, a4.1, 42.101754
0, 0, 210, 416, 1.000000, 0.124135, 1.615306, a4.1, 42.101754
0, 0, 211, 416, 0.999997, 0.124176, 1.615326, a4.1, 42.101754
0, 0, 212, 416, 1.000000, 0.117780, 1.614983, a4.1, 42.101754
0, 0, 212, 420, 1.000000, 0.006544, 1.483594, a4.1, 42.101754
0, 0, 213, 416, 1.000000, 0.090679, 1.612581, a4.1, 42.101754
0, 0, 213, 420, 1.000000, 0.034330, 1.495653, a4.1, 42.101754
0, 0, 214, 416, 1.000000, 0.124228, 1.610607, a4.1, 42.101754
0, 0, 215, 416, 1.000000, 0.124864, 1.610625, a4.1, 42.101754
0, 0, 216, 416, 1.000000, 0.044158, 1.604316, a4.1, 42.101754
0, 0, 216, 421, 1.000000, 0.082367, 1.491975, a4.1, 42.101754
0, 0, 217, 416, 1.000000, 0.125089, 1.598042, a4.1, 42.101754
0, 0, 218, 416, 0.999999, 0.093203, 1.595104, a4.1, 42.101754
0, 0, 218, 422, 1.000000, 0.032790, 1.492609, a4.1, 42.101754
0, 0, 219, 415, 1.000000, 0.078727, 1.692475, a4.1, 42.101754
0, 0, 219, 416, 1.000000, 0.024597, 1.590235, a4.1, 42.101754
0, 0, 219, 423, 0.999998, 0.023601, 1.490545, a4.1, 42.101754
0, 0, 220, 415, 1.000000, 0.018563, 1.676314, a4.1, 42.101754
0, 0, 220, 423, 1.000000, 0.109596, 1.504879, a4.1, 42.101754
0, 0, 221, 415, 1.000000, 0.128135, 1.663324, a4.1, 42.101754
0, 0, 222, 415, 1.000000, 0.037928, 1.650178, a4.1, 42.101754
0, 0, 222, 424, 1.000000, 0.096514, 1.507297, a4.1, 42.101754
0, 0, 223, 415, 1.000000, 0.063757, 1.628312, a4.1, 42.101754
0, 0, 223, 424, 0.999998, 0.069148, 1.521310, a4.1, 42.101754
0, 0, 224, 414, 1.000000, 0.042416, 1.711739, a4.1, 42.101754
0, 0, 224, 424, 1.000000, 0.091690, 1.535730, a4.1, 42.101754
0, 0, 225, 414, 1.000000, 0.082584, 1.691016, a4.1, 42.101754
0, 0, 225, 424, 0.999998, 0.053322, 1.553699, a4.1, 42.101754
0, 0, 226, 414, 1.000000, 0.044890, 1.670083, a4.1, 42.101754
0, 0, 226, 424, 1.000000, 0.091355, 1.572160, a4.1, 42.101754
0, 0, 227, 414, 1.000000, 0.085077, 1.649538, a4.1, 42.101754
0, 0, 227, 424, 1.000000, 0.049192, 1.591281, a4.1, 42.101754
0, 0, 228, 413, 1.000000, 0.005761, 1.720296, a4.1, 42.101754
0, 0, 228, 424, 1.000000, 0.126949, 1.604612, a4.1, 42.101754
0, 0, 229, 413, 1.000000, 0.099572, 1.694787, a4.1, 42.101754
0, 0, 229, 424, 0.999999, 0.037013, 1.621460, a4.1, 42.101754
0, 0, 230, 413, 1.000000, 0.058649, 1.680105, a4.1, 42.101754
0, 0, 230, 422, 1.000000, 0.055516, 1.633096, a4.1, 42.101754
0, 0, 230, 423, 1.000000, 0.014197, 1.655133, a4.1, 42.101754
0, 0, 231, 412, 1.000000, 0.082246, 1.750740, a4.1, 42.101754
0, 0, 231, 422, 1.000000, 0.047194, 1.651618, a4.1, 42.101754
0, 0, 232, 412, 1.000000, 0.051768, 1.735097, a4.1, 42.101754
0, 0, 232, 421, 1.000000, 0.070653, 1.646249, a4.1, 42.101754
0, 0, 233, 420, 1.000000, 0.120095, 1.626293, a4.1, 42.101754
0, 0, 233, 421, 1.000000, 0.001931, 1.655010, a4.1, 42.101754
0, 0, 234, 411, 1.000000, 0.105923, 1.767954, a4.1, 42.101754
0, 0, 234, 417, 1.000000, 0.017895, 1.488731, a4.1, 42.101754
0, 0, 234, 420, 0.999998, 0.005316, 1.640751, a4.1, 42.101754
0, 0, 235, 417, 1.000000, 0.006853, 1.495681, a4.1, 42.101754
0, 0, 235, 419, 0.999999, 0.118379, 1.615731, a4.1, 42.101754
0, 0, 236, 410, 1.000000, 0.018037, 1.790911, a4.1, 42.101754
0, 0, 236, 418, 0.999999, 0.107220, 1.558921, a4.1, 42.101754
0, 0, 237, 410, 1.000000, 0.030479, 1.767476, a4.1, 42.101754
0, 0, 237, 418, 1.000000, 0.097124, 1.564676, a4.1, 42.101754
0, 0, 238, 418, 1.000000, 0.125335, 1.568130, a4.1, 42.101754
0, 0, 239, 409, 1.000000, 0.064784, 1.777909, a4.1, 42.101754
0, 0, 239, 418, 0.999999, 0.066754, 1.576293, a4.1, 42.101754
0, 0, 240, 409, 1.000000, 0.009084, 1.753858, a4.1, 42.101754
0, 0, 240, 418, 1.000000, 0.118511, 1.586024, a4.1, 42.101754
0, 0, 241, 408, 1.000000, 0.037206, 1.778874, a4.1, 42.101754
0, 0, 241, 418, 1.000000, 0.093806, 1.592119, a4.1, 42.101754
0, 0, 242, 418, 0.999998, 0.127476, 1.597682, a4.1, 42.101754
0, 0, 243, 407, 0.999999, 0.081269, 1.767760, a4.1, 42.101754
0, 0, 243, 418, 0.999999, 0.055304, 1.609681, a4.1, 42.101754
0, 0, 244, 418, 1.000000, 0.129639, 1.622546, a4.1, 42.101754
0, 0, 245, 406, 1.000000, 0.057154, 1.747030, a4.1, 42.101754
0, 0, 245, 418, 0.999999, 0.079170, 1.632118, a4.1, 42.101754
0, 0, 246, 405, 1.000000, 0.045224, 1.754816, a4.1, 42.101754
0, 0, 246, 418, 0.999999, 0.092738, 1.648411, a4.1, 42.101754
0, 0, 247, 404, 0.999999, 0.017263, 1.756071, a4.1, 42.101754
0, 0, 247, 405, 1.000000, 0.010909, 1.719703, a4.1, 42.101754
0, 0, 247, 418, 0.999999, 0.110603, 1.661579, a4.1, 42.101754
0, 0, 248, 404, 1.000000, 0.048633, 1.719082, a4.1, 42.101754
0, 0, 248, 418, 0.999999, 0.092732, 1.675970, a4.1, 42.101754
0, 0, 249, 403, 1.000000, 0.086637, 1.719773, a4.1, 42.101754
0, 0, 249, 418, 0.999999, 0.060843, 1.698934, a4.1, 42.101754
0, 0, 250, 403, 1.000000, 0.019587, 1.683928, a4.1, 42.101754
0, 0, 250, 418, 0.999998, 0.123755, 1.719439, a4.1, 42.101754
0, 0, 251, 401, 0.999999, 0.049007, 1.722328, a4.1, 42.101754
0, 0, 251, 402, 1.000000, 0.036562, 1.681410, a4.1, 42.101754
0, 0, 251, 417, 0.999999, 0.069440, 1.683353, a4.1, 42.101754
0, 0, 252, 400, 1.000000, 0.019212, 1.719252, a4.1, 42.101754
0, 0, 252, 401, 1.000000, 0.027157, 1.684556, a4.1, 42.101754
0, 0, 252, 417, 0.999999, 0.106621, 1.711205, a4.1, 42.101754
0, 0, 253, 399, 1.000000, 0.026252, 1.717163, a4.1, 42.101754
0, 0, 253, 400, 1.000000, 0.047812, 1.677870, a4.1, 42.101754
0, 0, 253, 417, 0.999996, 0.084683, 1.738357, a4.1, 42.101754
0, 0, 254, 398, 1.000000, 0.062320, 1.715659, a4.1, 42.101754
0, 0, 254, 399, 1.000000, 0.017682, 1.678337, a4.1, 42.101754
0, 0, 254, 417, 0.999997, 0.084138, 1.771225, a4.1, 42.101754
0, 0, 255, 397, 1.000000, 0.050235, 1.703465, a4.1, 42.101754
0, 0, 255, 417, 0.999999, 0.119779, 1.802486, a4.1, 42.101754
0, 0, 256, 395, 1.000000, 0.075866, 1.719820, a4.1, 42.101754
0, 0, 256, 396, 1.000000, 0.054334, 1.691880, a4.1, 42.101754
0, 0, 256, 417, 1.000000, 0.067883, 1.841177, a4.1, 42.101754
0, 0, 257, 391, 1.000000, 0.115549, 1.763273, a4.1, 42.101754
0, 0, 257, 392, 1.000000, 0.008793, 1.737885, a4.1, 42.101754
0, 0, 257, 393, 1.000000, 0.119454, 1.713105, a4.1, 42.101754
0, 0, 257, 394, 1.000000, 0.020448, 1.689459, a4.1, 42.101754
0, 0, 257, 417, 0.999996, 0.106836, 1.866762, a4.1, 42.101754
0, 0, 258, 383, 1.000000, 0.116015, 1.865278, a4.1, 42.101754
0, 0, 258, 384, 1.000000, 0.024196, 1.850565, a4.1, 42.101754
0, 0, 258, 385, 1.000000, 0.082892, 1.828935, a4.1, 42.101754
0, 0, 258, 386, 0.999999, 0.024540, 1.805609, a4.1, 42.101754
0, 0, 258, 387, 1.000000, 0.097280, 1.783259, a4.1, 42.101754
0, 0, 258, 388, 0.999999, 0.038399, 1.761226, a4.1, 42.101754
0, 0, 258, 389, 1.000000, 0.116470, 1.740911, a4.1, 42.101754
0, 0, 258, 416, 1.000000, 0.201707, 1.827443, a4.1, 42.101754
0, 0, 259, 380, 1.000000, 0.009590, 1.834649, a4.1, 42.101754
0, 0, 259, 381, 1.000000, 0.120792, 1.823620, a4.1, 42.101754
0, 0, 259, 382, 1.000000, 0.044718, 1.814417, a4.1, 42.101754
0, 0, 259, 416, 0.999999, 0.181354, 1.857603, a4.1, 42.101754
0, 0, 260, 377, 1.000000, 0.074053, 1.775047, a4.1, 42.101754
0, 0, 260, 378, 1.000000, 0.026391, 1.767003, a4.1, 42.101754
0, 0, 260, 379, 1.000000, 0.115778, 1.760471, a4.1, 42.101754
0, 0, 260, 416, 0.999997, 0.253272, 1.926868, a4.1, 42.101754
0, 0, 261, 373, 1.000000, 0.024679, 1.693230, a4.1, 42.101754
0, 0, 261, 374, 1.000000, 0.108944, 1.692096, a4.1, 42.101754
