# parent type: a10.115
# parent ropelength: 90.220772
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 95, 280, 1.000000, 0.115294, 1.748523, m8.13, 72.817521
0, 0, 96, 270, 0.999996, 0.133565, 1.538134, m8.13, 72.817521
0, 0, 97, 270, 0.999996, 0.028615, 1.522246, m8.13, 72.817521
0, 0, 97, 279, 1.000000, 0.107941, 1.729416, m8.13, 72.817521
0, 0, 98, 270, 0.999998, 0.118972, 1.504348, m8.13, 72.817521
0, 0, 98, 279, 0.999999, 0.014632, 1.750673, m8.13, 72.817521
0, 0, 99, 270, 1.000000, 0.042621, 1.489271, m8.13, 72.817521
0, 0, 99, 279, 1.000000, 0.091881, 1.773547, m8.13, 72.817521
0, 0, 100, 270, 1.000000, 0.112924, 1.473996, m8.13, 72.817521
0, 0, 100, 279, 1.000000, 0.017498, 1.794910, m8.13, 72.817521
0, 0, 101, 270, 0.999999, 0.059374, 1.461929, m8.13, 72.817521
0, 0, 101, 279, 1.000000, 0.072626, 1.817999, m8.13, 72.817521
0, 0, 102, 270, 0.999998, 0.125536, 1.452326, m8.13, 72.817521
0, 0, 103, 270, 1.000000, 0.035748, 1.440616, m8.13, 72.817521
0, 0, 103, 278, 0.999999, 0.095222, 1.779095, m8.13, 72.817521
0, 0, 104, 270, 0.999999, 0.126025, 1.429021, m8.13, 72.817521
0, 0, 105, 270, 1.000000, 0.005944, 1.416104, m8.13, 72.817521
0, 0, 105, 278, 1.000000, 0.115752, 1.813555, m8.13, 72.817521
0, 0, 106, 271, 0.999999, 0.084207, 1.426561, m8.13, 72.817521
0, 0, 106, 277, 1.000000, 0.037272, 1.734601, m8.13, 72.817521
0, 0, 107, 277, 1.000000, 0.120598, 1.742102, m8.13, 72.817521
0, 0, 108, 272, 1.000000, 0.079006, 1.436781, m8.13, 72.817521
0, 0, 108, 277, 1.000000, 0.046236, 1.748152, m8.13, 72.817521
0, 0, 109, 277, 1.000000, 0.120426, 1.754348, m8.13, 72.817521
0, 0, 110, 273, 1.000000, 0.082653, 1.469862, m8.13, 72.817521
0, 0, 110, 277, 1.000000, 0.034618, 1.758425, m8.13, 72.817521
0, 0, 111, 273, 1.000000, 0.054852, 1.465012, m8.13, 72.817521
0, 0, 111, 276, 1.000000, 0.066214, 1.675694, m8.13, 72.817521
0, 0, 112, 276, 0.999999, 0.123751, 1.678495, m8.13, 72.817521
0, 0, 113, 276, 1.000000, 0.124364, 1.678589, m8.13, 72.817521
0, 0, 114, 274, 0.999999, 0.117682, 1.517009, m8.13, 72.817521
0, 0, 115, 274, 1.000000, 0.074477, 1.516433, m8.13, 72.817521
0, 0, 115, 275, 1.000000, 0.049571, 1.595522, m8.13, 72.817521
0, 0, 116, 275, 1.000000, 0.124562, 1.596720, m8.13, 72.817521
0, 0, 117, 275, 1.000000, 0.124491, 1.596895, m8.13, 72.817521
0, 0, 118, 275, 0.999999, 0.121164, 1.597085, m8.13, 72.817521
0, 0, 119, 275, 1.000000, 0.116002, 1.597290, m8.13, 72.817521
0, 0, 120, 275, 0.999999, 0.102437, 1.597509, m8.13, 72.817521
0, 0, 124, 485, 1.000000, 0.087325, 1.582717, m3.1, 32.756264
0, 0, 124, 486, 1.000000, 0.007299, 1.545177, m3.1, 32.756264
0, 0, 125, 484, 0.999999, 0.053369, 1.613631, m3.1, 32.756264
0, 0, 125, 486, 1.000000, 0.057142, 1.548228, m3.1, 32.756264
0, 0, 126, 483, 1.000000, 0.011410, 1.627863, m3.1, 32.756264
0, 0, 126, 484, 1.000000, 0.023390, 1.608158, m3.1, 32.756264
0, 0, 126, 487, 1.000000, 0.086102, 1.517221, m3.1, 32.756264
0, 0, 127, 483, 1.000000, 0.095004, 1.620294, m3.1, 32.756264
0, 0, 127, 488, 1.000000, 0.029977, 1.490156, m3.1, 32.756264
0, 0, 128, 482, 0.999999, 0.058626, 1.627296, m3.1, 32.756264
0, 0, 128, 489, 1.000000, 0.068797, 1.467348, m3.1, 32.756264
0, 0, 129, 480, 1.000000, 0.044240, 1.647872, m3.1, 32.756264
0, 0, 129, 481, 0.999999, 0.056939, 1.636113, m3.1, 32.756264
0, 0, 129, 490, 1.000000, 0.022789, 1.453504, m3.1, 32.756264
0, 0, 130, 479, 1.000000, 0.007635, 1.641028, m3.1, 32.756264
0, 0, 130, 480, 1.000000, 0.056193, 1.633805, m3.1, 32.756264
0, 0, 130, 491, 1.000000, 0.066429, 1.446709, m3.1, 32.756264
0, 0, 131, 478, 1.000000, 0.049899, 1.634429, m3.1, 32.756264
0, 0, 131, 479, 1.000000, 0.070705, 1.626428, m3.1, 32.756264
0, 0, 131, 492, 1.000000, 0.015976, 1.450813, m3.1, 32.756264
0, 0, 132, 476, 1.000000, 0.000318, 1.628009, m3.1, 32.756264
0, 0, 132, 477, 0.999997, 0.063792, 1.618709, m3.1, 32.756264
0, 0, 132, 493, 1.000000, 0.086057, 1.462723, m3.1, 32.756264
0, 0, 133, 495, 1.000000, 0.058674, 1.438477, m3.1, 32.756264
0, 0, 133, 496, 1.000000, 0.105072, 1.431607, m3.1, 32.756264
0, 0, 134, 457, 0.999999, 0.505350, 1.592677, m3.1, 32.756264
0, 0, 134, 497, 1.000000, 0.053737, 1.490978, m3.1, 32.756264
0, 0, 134, 498, 1.000000, 0.112507, 1.486546, m3.1, 32.756264
0, 0, 135, 458, 0.999998, 0.511049, 1.440823, m3.1, 32.756264
0, 0, 135, 459, 0.999999, 0.569976, 1.352317, m3.1, 32.756264
0, 0, 135, 460, 1.000000, 0.075815, 1.384343, m3.1, 32.756264
0, 0, 135, 461, 1.000000, 0.166155, 1.443747, m3.1, 32.756264
0, 0, 135, 462, 1.000000, 0.121092, 1.493726, m3.1, 32.756264
0, 0, 135, 463, 1.000000, 0.145549, 1.550709, m3.1, 32.756264
0, 0, 135, 464, 1.000000, 0.136161, 1.567404, m3.1, 32.756264
0, 0, 135, 465, 1.000000, 0.127252, 1.567482, m3.1, 32.756264
0, 0, 135, 466, 1.000000, 0.123940, 1.567578, m3.1, 32.756264
0, 0, 135, 467, 1.000000, 0.124116, 1.567692, m3.1, 32.756264
0, 0, 135, 468, 1.000000, 0.124483, 1.567824, m3.1, 32.756264
0, 0, 135, 469, 0.999999, 0.124471, 1.567972, m3.1, 32.756264
0, 0, 135, 470, 0.999999, 0.124013, 1.568136, m3.1, 32.756264
0, 0, 135, 471, 0.999999, 0.124209, 1.568316, m3.1, 32.756264
0, 0, 135, 472, 1.000000, 0.124120, 1.568510, m3.1, 32.756264
0, 0, 135, 473, 1.000000, 0.123652, 1.568717, m3.1, 32.756264
0, 0, 135, 474, 1.000000, 0.122622, 1.568936, m3.1, 32.756264
0, 0, 135, 475, 1.000000, 0.007482, 1.568464, m3.1, 32.756264
0, 0, 135, 499, 1.000001, 0.000111, 1.548512, m3.1, 32.756264
0, 0, 135, 500, 1.000000, 0.123334, 1.543874, m3.1, 32.756264
0, 0, 135, 501, 1.000000, 0.123604, 1.544100, m3.1, 32.756264
0, 0, 135, 502, 1.000000, 0.123409, 1.544313, m3.1, 32.756264
0, 0, 135, 503, 0.999999, 0.123401, 1.544514, m3.1, 32.756264
0, 0, 135, 504, 1.000000, 0.123863, 1.544701, m3.1, 32.756264
0, 0, 135, 505, 0.999999, 0.113732, 1.544807, m3.1, 32.756264
0, 0, 135, 506, 1.000000, 0.089056, 1.544024, m3.1, 32.756264
0, 0, 135, 507, 1.000000, 0.123669, 1.543307, m3.1, 32.756264
0, 0, 135, 508, 1.000000, 0.124435, 1.543451, m3.1, 32.756264
0, 0, 135, 509, 1.000000, 0.123803, 1.543577, m3.1, 32.756264
0, 0, 135, 510, 0.999999, 0.124727, 1.543684, m3.1, 32.756264
0, 0, 135, 511, 0.999999, 0.123951, 1.543771, m3.1, 32.756264
0, 0, 135, 512, 1.000000, 0.125082, 1.543839, m3.1, 32.756264
0, 0, 135, 513, 1.000000, 0.124136, 1.543886, m3.1, 32.756264
0, 0, 135, 514, 1.000000, 0.125441, 1.543913, m3.1, 32.756264
0, 0, 135, 515, 1.000000, 0.124280, 1.543920, m3.1, 32.756264
0, 0, 135, 516, 1.000000, 0.125832, 1.543907, m3.1, 32.756264
0, 0, 135, 517, 0.999999, 0.124377, 1.543874, m3.1, 32.756264
0, 0, 135, 518, 1.000000, 0.125993, 1.543822, m3.1, 32.756264
0, 0, 135, 519, 1.000000, 0.124294, 1.543751, m3.1, 32.756264
0, 0, 135, 520, 1.000000, 0.127405, 1.543660, m3.1, 32.756264
0, 0, 135, 521, 1.000000, 0.128967, 1.543550, m3.1, 32.756264
0, 0, 135, 522, 1.000000, 0.150128, 1.543423, m3.1, 32.756264
0, 0, 135, 523, 0.999997, 0.797135, 1.504212, m3.1, 32.756264
0, 0, 136, 475, 1.000000, 0.115520, 1.471663, m3.1, 32.756264
0, 0, 136, 476, 1.000000, 0.121957, 1.471949, m3.1, 32.756264
0, 0, 136, 477, 1.000000, 0.058555, 1.475624, m3.1, 32.756264
0, 0, 136, 478, 1.000000, 0.070060, 1.482755, m3.1, 32.756264
0, 0, 136, 505, 1.000000, 0.009820, 1.594820, m3.1, 32.756264
0, 0, 136, 506, 1.000000, 0.035130, 1.599288, m3.1, 32.756264
0, 0, 137, 479, 1.000000, 0.041836, 1.454075, m3.1, 32.756264
0, 0, 137, 480, 1.000000, 0.019090, 1.472477, m3.1, 32.756264
0, 0, 137, 498, 1.000000, 0.008375, 1.615710, m3.1, 32.756264
0, 0, 137, 499, 1.000000, 0.123859, 1.621169, m3.1, 32.756264
0, 0, 138, 481, 1.000000, 0.065252, 1.446727, m3.1, 32.756264
0, 0, 138, 496, 1.000000, 0.015176, 1.622050, m3.1, 32.756264
0, 0, 138, 497, 1.000000, 0.068185, 1.633391, m3.1, 32.756264
0, 0, 139, 482, 1.000000, 0.070008, 1.434411, m3.1, 32.756264
0, 0, 139, 483, 1.000000, 0.002117, 1.462345, m3.1, 32.756264
0, 0, 139, 495, 1.000000, 0.065204, 1.634183, m3.1, 32.756264
0, 0, 140, 483, 1.000000, 0.023796, 1.432490, m3.1, 32.756264
0, 0, 140, 494, 0.999999, 0.122177, 1.645009, m3.1, 32.756264
0, 0, 141, 484, 0.999999, 0.071150, 1.449076, m3.1, 32.756264
0, 0, 141, 485, 0.999999, 0.072922, 1.484475, m3.1, 32.756264
0, 0, 141, 486, 1.000000, 0.094445, 1.518512, m3.1, 32.756264
0, 0, 141, 487, 1.000000, 0.067844, 1.550199, m3.1, 32.756264
0, 0, 141, 488, 0.999999, 0.113005, 1.574854, m3.1, 32.756264
0, 0, 141, 489, 0.999999, 0.073387, 1.594746, m3.1, 32.756264
0, 0, 141, 490, 1.000000, 0.111730, 1.611490, m3.1, 32.756264
0, 0, 141, 491, 1.000000, 0.071572, 1.626742, m3.1, 32.756264
0, 0, 141, 492, 1.000000, 0.110947, 1.639981, m3.1, 32.756264
0, 0, 141, 493, 0.999999, 0.034520, 1.653853, m3.1, 32.756264
0, 0, 198, 427, 0.999999, 0.003687, 0.802946, h12.362n, nan
0, 0, 199, 428, 0.999996, 0.061757, 0.738629, h12.362n, nan
0, 0, 200, 429, 0.999999, 0.024367, 0.675401, h12.362n, nan
0, 0, 201, 430, 0.999999, 0.027520, 0.613854, h12.362n, nan
0, 0, 202, 431, 0.999999, 0.014552, 0.557481, h12.362n, nan
0, 0, 203, 432, 1.000000, 0.024873, 0.505611, h12.362n, nan
0, 0, 203, 567, 1.000000, 0.040514, 1.615119, p3.1, 32.756206
0, 0, 203, 568, 1.000000, 0.074854, 1.597808, p3.1, 32.756206
0, 0, 203, 569, 0.999998, 0.115997, 1.589681, p3.1, 32.756206
0, 0, 203, 570, 1.000000, 0.049865, 1.579346, p3.1, 32.756206
0, 0, 203, 571, 1.000000, 0.098973, 1.567610, p3.1, 32.756206
0, 0, 203, 572, 0.999999, 0.042911, 1.555125, p3.1, 32.756206
0, 0, 204, 433, 0.999998, 0.036040, 0.570654, h12.362n, nan
0, 0, 204, 565, 1.000000, 0.046357, 1.619072, p3.1, 32.756206
0, 0, 204, 566, 0.999999, 0.092862, 1.610344, p3.1, 32.756206
0, 0, 205, 434, 0.999996, 0.047131, 0.637150, h12.362n, nan
0, 0, 205, 435, 0.999989, 0.050976, 0.637158, h12.362n, nan
0, 0, 205, 562, 1.000000, 0.004273, 1.624268, p3.1, 32.756206
0, 0, 205, 563, 1.000000, 0.126962, 1.614535, p3.1, 32.756206
0, 0, 205, 564, 1.000000, 0.030457, 1.605263, p3.1, 32.756206
0, 0, 206, 436, 0.999993, 0.068286, 0.704371, h12.362n, nan
0, 0, 206, 559, 1.000000, 0.043653, 1.619255, p3.1, 32.756206
0, 0, 206, 560, 1.000000, 0.125234, 1.608796, p3.1, 32.756206
0, 0, 206, 561, 1.000000, 0.041155, 1.604695, p3.1, 32.756206
0, 0, 207, 437, 0.999998, 0.076873, 0.768033, h12.362n, nan
0, 0, 207, 438, 1.000000, 0.120691, 0.767509, h12.362n, nan
0, 0, 207, 555, 1.000000, 0.128418, 1.619848, p3.1, 32.756206
0, 0, 207, 556, 1.000000, 0.078401, 1.612208, p3.1, 32.756206
0, 0, 207, 557, 1.000000, 0.076691, 1.599588, p3.1, 32.756206
0, 0, 207, 558, 1.000000, 0.044892, 1.592064, p3.1, 32.756206
0, 0, 208, 439, 0.999999, 0.080398, 0.888461, h12.362n, nan
0, 0, 208, 440, 1.000000, 0.493788, 0.952816, h12.362n, nan
0, 0, 208, 441, 1.000000, 0.517858, 1.056712, h12.362n, nan
0, 0, 208, 544, 1.000000, 0.063386, 1.725737, p3.1, 32.756206
0, 0, 208, 545, 1.000000, 0.067414, 1.713239, p3.1, 32.756206
0, 0, 208, 546, 1.000000, 0.118196, 1.705053, p3.1, 32.756206
0, 0, 208, 547, 0.999998, 0.059739, 1.693953, p3.1, 32.756206
0, 0, 208, 548, 1.000000, 0.055950, 1.672855, p3.1, 32.756206
0, 0, 208, 549, 0.999999, 0.083912, 1.654405, p3.1, 32.756206
0, 0, 208, 550, 1.000000, 0.037532, 1.633123, p3.1, 32.756206
0, 0, 208, 551, 1.000000, 0.108334, 1.614985, p3.1, 32.756206
0, 0, 208, 552, 1.000000, 0.016800, 1.594065, p3.1, 32.756206
0, 0, 208, 553, 1.000000, 0.133887, 1.576729, p3.1, 32.756206
0, 0, 208, 554, 1.000000, 0.011188, 1.560367, p3.1, 32.756206
0, 0, 208, 558, 1.000000, 0.079442, 1.526086, p3.1, 32.756206
0, 0, 208, 561, 1.000000, 0.064049, 1.520787, p3.1, 32.756206
0, 0, 208, 562, 1.000000, 0.068598, 1.516631, p3.1, 32.756206
0, 0, 208, 564, 1.000000, 0.017823, 1.522350, p3.1, 32.756206
0, 0, 208, 565, 1.000000, 0.079206, 1.522333, p3.1, 32.756206
0, 0, 208, 566, 1.000000, 0.005900, 1.530716, p3.1, 32.756206
0, 0, 208, 573, 1.000000, 0.139512, 1.589213, p3.1, 32.756206
0, 0, 209, 442, 1.000000, 0.507301, 1.178745, h12.362n, nan
0, 0, 209, 538, 1.000000, 0.124361, 1.691668, p3.1, 32.756206
0, 0, 209, 539, 1.000000, 0.040023, 1.715214, p3.1, 32.756206
0, 0, 209, 540, 1.000000, 0.128261, 1.709417, p3.1, 32.756206
0, 0, 209, 541, 1.000000, 0.080128, 1.705945, p3.1, 32.756206
0, 0, 209, 542, 1.000000, 0.120367, 1.701618, p3.1, 32.756206
0, 0, 209, 543, 1.000000, 0.111365, 1.699293, p3.1, 32.756206
0, 0, 209, 571, 1.000000, 0.031878, 1.562899, p3.1, 32.756206
0, 0, 209, 572, 1.000000, 0.095516, 1.576210, p3.1, 32.756206
0, 0, 209, 573, 1.000000, 0.073053, 1.580954, p3.1, 32.756206
0, 0, 209, 574, 1.000000, 0.315476, 1.518670, p3.1, 32.756206
0, 0, 210, 538, 1.000000, 0.262855, 1.605453, p3.1, 32.756206
0, 0, 210, 569, 1.000000, 0.011909, 1.608292, p3.1, 32.756206
0, 0, 210, 570, 0.999999, 0.080112, 1.626254, p3.1, 32.756206
0, 0, 211, 538, 0.999999, 0.127569, 1.538500, p3.1, 32.756206
0, 0, 211, 566, 1.000000, 0.028362, 1.640754, p3.1, 32.756206
0, 0, 211, 567, 1.000000, 0.088585, 1.655398, p3.1, 32.756206
0, 0, 211, 568, 1.000000, 0.056130, 1.669180, p3.1, 32.756206
0, 0, 212, 538, 0.999997, 0.146773, 1.480397, p3.1, 32.756206
0, 0, 212, 564, 0.999999, 0.078998, 1.674833, p3.1, 32.756206
0, 0, 213, 539, 0.999999, 0.102914, 1.474798, p3.1, 32.756206
0, 0, 213, 561, 1.000000, 0.019982, 1.682917, p3.1, 32.756206
0, 0, 213, 562, 1.000000, 0.054778, 1.697319, p3.1, 32.756206
0, 0, 214, 541, 1.000000, 0.045016, 1.465981, p3.1, 32.756206
0, 0, 214, 542, 1.000000, 0.004950, 1.482366, p3.1, 32.756206
0, 0, 214, 559, 1.000000, 0.086412, 1.677590, p3.1, 32.756206
0, 0, 215, 543, 1.000000, 0.013361, 1.473381, p3.1, 32.756206
0, 0, 215, 544, 0.999999, 0.063853, 1.490064, p3.1, 32.756206
0, 0, 215, 557, 1.000000, 0.052173, 1.662397, p3.1, 32.756206
0, 0, 216, 545, 1.000000, 0.059906, 1.485748, p3.1, 32.756206
0, 0, 216, 546, 0.999999, 0.009513, 1.507106, p3.1, 32.756206
0, 0, 216, 555, 1.000000, 0.001317, 1.640472, p3.1, 32.756206
0, 0, 216, 556, 1.000000, 0.052825, 1.667375, p3.1, 32.756206
0, 0, 217, 554, 0.999999, 0.122951, 1.631504, p3.1, 32.756206
0, 0, 218, 355, 0.999999, 0.250546, 0.717544, m12.465n, nan
0, 0, 218, 547, 0.999999, 0.073071, 1.525834, p3.1, 32.756206
0, 0, 218, 548, 1.000000, 0.079386, 1.542041, p3.1, 32.756206
0, 0, 218, 549, 1.000000, 0.051805, 1.561635, p3.1, 32.756206
0, 0, 218, 550, 0.999999, 0.099329, 1.578914, p3.1, 32.756206
0, 0, 218, 551, 1.000000, 0.027606, 1.599592, p3.1, 32.756206
0, 0, 218, 552, 1.000000, 0.120220, 1.617549, p3.1, 32.756206
0, 0, 218, 650, 0.999999, 0.427697, 1.475486, p8.20, 63.108711
0, 0, 219, 356, 0.999994, 0.192253, 0.857548, m12.465n, nan
0, 0, 219, 650, 1.000000, 0.049975, 1.505783, p8.20, 63.108711
0, 0, 220, 650, 1.000000, 0.162316, 1.557072, p8.20, 63.108711
0, 0, 220, 651, 1.000000, 0.025514, 1.458736, p8.20, 63.108711
0, 0, 221, 356, 0.999987, 0.141848, 0.981783, m12.465n, nan
0, 0, 221, 651, 1.000000, 0.079933, 1.496171, p8.20, 63.108711
0, 0, 222, 357, 0.999998, 0.057576, 1.091781, m12.465n, nan
0, 0, 222, 651, 0.999992, 0.134072, 1.547230, p8.20, 63.108711
0, 0, 223, 651, 0.999999, 0.127276, 1.559746, p8.20, 63.108711
0, 0, 224, 650, 1.000000, 0.126082, 1.647873, p8.20, 63.108711
0, 0, 225, 650, 1.000000, 0.116771, 1.647470, p8.20, 63.108711
0, 0, 225, 652, 1.000000, 0.005581, 1.496994, p8.20, 63.108711
0, 0, 226, 650, 1.000000, 0.036904, 1.644240, p8.20, 63.108711
0, 0, 226, 652, 1.000000, 0.087083, 1.501645, p8.20, 63.108711
0, 0, 227, 650, 1.000000, 0.046891, 1.638685, p8.20, 63.108711
0, 0, 227, 652, 0.999999, 0.076110, 1.504489, p8.20, 63.108711
0, 0, 228, 650, 1.000000, 0.121014, 1.635901, p8.20, 63.108711
0, 0, 228, 652, 1.000001, 0.000791, 1.510554, p8.20, 63.108711
0, 0, 229, 649, 1.000000, 0.121190, 1.740801, p8.20, 63.108711
0, 0, 230, 649, 1.000000, 0.001387, 1.733126, p8.20, 63.108711
0, 0, 230, 653, 1.000000, 0.121660, 1.477692, p8.20, 63.108711
0, 0, 231, 649, 1.000000, 0.119573, 1.725487, p8.20, 63.108711
0, 0, 232, 649, 1.000000, 0.043874, 1.719216, p8.20, 63.108711
0, 0, 232, 654, 1.000000, 0.078315, 1.462150, p8.20, 63.108711
0, 0, 233, 648, 1.000000, 0.113279, 1.804513, p8.20, 63.108711
0, 0, 233, 654, 1.000000, 0.006737, 1.475325, p8.20, 63.108711
0, 0, 234, 648, 1.000000, 0.038451, 1.794902, p8.20, 63.108711
0, 0, 234, 655, 1.000000, 0.082955, 1.461981, p8.20, 63.108711
0, 0, 235, 648, 0.999999, 0.064612, 1.779905, p8.20, 63.108711
0, 0, 235, 656, 0.999999, 0.055637, 1.448078, p8.20, 63.108711
0, 0, 236, 647, 1.000000, 0.069637, 1.848179, p8.20, 63.108711
0, 0, 236, 656, 1.000000, 0.036375, 1.463946, p8.20, 63.108711
0, 0, 236, 657, 0.999999, 0.016970, 1.443718, p8.20, 63.108711
0, 0, 237, 647, 1.000000, 0.035067, 1.828098, p8.20, 63.108711
0, 0, 237, 657, 1.000000, 0.064706, 1.459653, p8.20, 63.108711
0, 0, 237, 658, 1.000000, 0.018911, 1.439750, p8.20, 63.108711
0, 0, 238, 646, 1.000000, 0.074111, 1.869303, p8.20, 63.108711
0, 0, 238, 658, 0.999999, 0.050057, 1.457522, p8.20, 63.108711
0, 0, 238, 659, 1.000000, 0.001048, 1.440415, p8.20, 63.108711
0, 0, 239, 646, 1.000000, 0.037821, 1.844232, p8.20, 63.108711
0, 0, 239, 659, 0.999999, 0.088469, 1.462142, p8.20, 63.108711
0, 0, 240, 645, 1.000000, 0.073566, 1.862202, p8.20, 63.108711
0, 0, 240, 660, 1.000000, 0.058972, 1.464943, p8.20, 63.108711
0, 0, 240, 662, 1.000000, 0.001750, 1.578353, p8.20, 63.108711
0, 0, 241, 644, 1.000000, 0.019649, 1.865449, p8.20, 63.108711
0, 0, 241, 662, 1.000000, 0.114907, 1.600893, p8.20, 63.108711
0, 0, 242, 643, 1.000000, 0.015307, 1.861705, p8.20, 63.108711
0, 0, 242, 644, 0.999999, 0.049319, 1.820410, p8.20, 63.108711
0, 0, 242, 662, 1.000000, 0.089300, 1.621971, p8.20, 63.108711
0, 0, 243, 643, 1.000000, 0.028919, 1.812708, p8.20, 63.108711
0, 0, 243, 662, 1.000000, 0.119503, 1.643643, p8.20, 63.108711
0, 0, 244, 639, 1.000000, 0.044328, 1.574998, p8.20, 63.108711
0, 0, 244, 661, 0.999999, 0.091047, 1.553150, p8.20, 63.108711
0, 0, 244, 662, 1.000000, 0.042515, 1.658715, p8.20, 63.108711
0, 0, 245, 639, 0.999999, 0.135493, 1.524453, p8.20, 63.108711
0, 0, 245, 661, 0.999999, 0.066242, 1.599471, p8.20, 63.108711
0, 0, 246, 639, 1.000000, 0.080081, 1.477330, p8.20, 63.108711
0, 0, 246, 661, 0.999999, 0.120584, 1.650588, p8.20, 63.108711
0, 0, 247, 639, 1.000000, 0.104844, 1.426643, p8.20, 63.108711
0, 0, 247, 661, 1.000000, 0.091611, 1.696939, p8.20, 63.108711
0, 0, 248, 639, 1.000000, 0.022678, 1.381393, p8.20, 63.108711
0, 0, 248, 640, 0.999999, 0.081204, 1.498240, p8.20, 63.108711
0, 0, 248, 661, 1.000000, 0.079834, 1.745876, p8.20, 63.108711
0, 0, 249, 640, 1.000000, 0.080242, 1.458445, p8.20, 63.108711
0, 0, 249, 660, 0.999999, 0.092893, 1.744659, p8.20, 63.108711
0, 0, 250, 640, 1.000000, 0.116623, 1.428186, p8.20, 63.108711
0, 0, 250, 659, 1.000000, 0.037408, 1.768369, p8.20, 63.108711
0, 0, 251, 640, 1.000000, 0.095146, 1.405911, p8.20, 63.108711
0, 0, 251, 658, 1.000000, 0.055970, 1.789212, p8.20, 63.108711
0, 0, 252, 640, 1.000000, 0.096020, 1.383511, p8.20, 63.108711
0, 0, 252, 657, 1.000000, 0.046709, 1.801606, p8.20, 63.108711
0, 0, 253, 641, 1.000000, 0.094107, 1.485046, p8.20, 63.108711
0, 0, 253, 656, 1.000000, 0.044657, 1.805083, p8.20, 63.108711
0, 0, 254, 641, 1.000000, 0.080923, 1.465685, p8.20, 63.108711
0, 0, 254, 655, 1.000000, 0.060739, 1.801103, p8.20, 63.108711
0, 0, 255, 641, 1.000000, 0.130943, 1.452611, p8.20, 63.108711
0, 0, 256, 641, 0.999999, 0.066351, 1.438713, p8.20, 63.108711
0, 0, 256, 654, 1.000000, 0.072295, 1.835638, p8.20, 63.108711
0, 0, 257, 641, 1.000000, 0.120741, 1.425290, p8.20, 63.108711
0, 0, 257, 653, 1.000000, 0.007593, 1.816585, p8.20, 63.108711
0, 0, 258, 641, 1.000000, 0.050531, 1.411306, p8.20, 63.108711
0, 0, 258, 642, 0.999999, 0.012791, 1.469244, p8.20, 63.108711
0, 0, 258, 653, 1.000000, 0.070168, 1.846980, p8.20, 63.108711
0, 0, 259, 642, 1.000000, 0.122233, 1.459115, p8.20, 63.108711
0, 0, 260, 642, 1.000000, 0.009111, 1.441987, p8.20, 63.108711
0, 0, 260, 652, 1.000000, 0.119260, 1.828092, p8.20, 63.108711
0, 0, 261, 643, 1.000000, 0.088956, 1.431208, p8.20, 63.108711
0, 0, 261, 652, 1.000000, 0.039344, 1.841081, p8.20, 63.108711
0, 0, 262, 644, 1.000000, 0.083084, 1.450837, p8.20, 63.108711
0, 0, 262, 651, 1.000000, 0.033054, 1.771860, p8.20, 63.108711
0, 0, 263, 651, 0.999999, 0.120638, 1.781179, p8.20, 63.108711
0, 0, 264, 645, 1.000000, 0.084540, 1.452215, p8.20, 63.108711
0, 0, 264, 651, 1.000000, 0.039144, 1.788481, p8.20, 63.108711
0, 0, 265, 651, 1.000000, 0.121068, 1.795931, p8.20, 63.108711
0, 0, 266, 646, 1.000000, 0.086291, 1.469792, p8.20, 63.108711
0, 0, 266, 650, 1.000000, 0.036836, 1.697020, p8.20, 63.108711
0, 0, 267, 646, 1.000000, 0.005331, 1.459220, p8.20, 63.108711
0, 0, 267, 650, 1.000000, 0.125653, 1.703100, p8.20, 63.108711
0, 0, 268, 650, 0.999999, 0.140167, 1.703635, p8.20, 63.108711
0, 0, 269, 650, 0.999997, 0.385229, 1.704113, p8.20, 63.108711
0, 0, 270, 647, 0.999997, 0.192225, 1.547245, p8.20, 63.108711
0, 0, 270, 648, 1.000000, 0.206535, 1.609306, p8.20, 63.108711
0, 0, 270, 649, 1.000000, 0.452490, 1.680767, p8.20, 63.108711
0, 0, 270, 650, 1.000000, 0.264322, 1.776446, p8.20, 63.108711
0, 0, 280, 459, 0.999995, 0.327762, 0.717144, p12.465n, nan
0, 0, 280, 460, 0.999997, 0.180318, 0.779467, p12.465n, nan
0, 0, 281, 461, 1.000000, 0.070506, 0.911050, p12.465n, nan
0, 0, 281, 462, 0.999993, 0.134010, 0.979294, p12.465n, nan
0, 0, 282, 463, 1.000000, 0.082627, 1.096233, p12.465n, nan
0, 0, 339, 612, 1.000000, 0.088248, 1.573455, p8.13, 72.817448
0, 0, 339, 613, 1.000000, 0.029103, 1.543299, p8.13, 72.817448
0, 0, 340, 611, 1.000000, 0.074143, 1.601335, p8.13, 72.817448
0, 0, 340, 613, 1.000000, 0.046875, 1.546862, p8.13, 72.817448
0, 0, 341, 610, 1.000000, 0.052933, 1.628491, p8.13, 72.817448
0, 0, 341, 614, 1.000000, 0.070618, 1.524274, p8.13, 72.817448
0, 0, 342, 609, 1.000000, 0.055653, 1.647858, p8.13, 72.817448
0, 0, 342, 610, 1.000000, 0.004704, 1.620204, p8.13, 72.817448
0, 0, 342, 615, 1.000000, 0.064144, 1.507051, p8.13, 72.817448
0, 0, 343, 608, 1.000000, 0.038089, 1.663926, p8.13, 72.817448
