# parent type: m9.14
# parent ropelength: 80.021508
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 163, 387, 0.999998, 0.124287, 1.527485, m5.2, 49.482257
0, 0, 163, 388, 0.999999, 0.124503, 1.527446, m5.2, 49.482257
0, 0, 163, 389, 0.999998, 0.043354, 1.530012, m5.2, 49.482257
0, 0, 163, 390, 1.000000, 0.124259, 1.532577, m5.2, 49.482257
0, 0, 163, 391, 0.999999, 0.124842, 1.532546, m5.2, 49.482257
0, 0, 163, 392, 0.999999, 0.125228, 1.532516, m5.2, 49.482257
0, 0, 163, 393, 1.000000, 0.012756, 1.537867, m5.2, 49.482257
0, 0, 163, 425, 0.999999, 0.124657, 1.500132, m5.2, 49.482257
0, 0, 163, 426, 0.999999, 0.064408, 1.496291, m5.2, 49.482257
0, 0, 163, 427, 1.000000, 0.095850, 1.490915, m5.2, 49.482257
0, 0, 163, 428, 0.999999, 0.124004, 1.489180, m5.2, 49.482257
0, 0, 163, 429, 0.999999, 0.124067, 1.489139, m5.2, 49.482257
0, 0, 163, 430, 1.000000, 0.086088, 1.487638, m5.2, 49.482257
0, 0, 163, 431, 1.000000, 0.124183, 1.486121, m5.2, 49.482257
0, 0, 163, 432, 0.999998, 0.121931, 1.486078, m5.2, 49.482257
0, 0, 163, 433, 1.000000, 0.124493, 1.486034, m5.2, 49.482257
0, 0, 163, 434, 1.000000, 0.146588, 1.485986, m5.2, 49.482257
0, 0, 163, 435, 0.999998, 0.571417, 1.453107, m5.2, 49.482257
0, 0, 164, 394, 1.000000, 0.115549, 1.434590, m5.2, 49.482257
0, 0, 164, 395, 1.000000, 0.067336, 1.438862, m5.2, 49.482257
0, 0, 164, 396, 1.000000, 0.124660, 1.443008, m5.2, 49.482257
0, 0, 164, 397, 0.999998, 0.017938, 1.452150, m5.2, 49.482257
0, 0, 164, 435, 1.000000, 0.762493, 1.555644, m5.2, 49.482257
0, 0, 165, 398, 1.000000, 0.098791, 1.356559, m5.2, 49.482257
0, 0, 165, 399, 0.999999, 0.009684, 1.372169, m5.2, 49.482257
0, 0, 165, 400, 0.999999, 0.063175, 1.393304, m5.2, 49.482257
0, 0, 165, 430, 1.000000, 0.038781, 1.641778, m5.2, 49.482257
0, 0, 166, 402, 0.999999, 0.060157, 1.399730, m5.2, 49.482257
0, 0, 166, 426, 0.999999, 0.061591, 1.653245, m5.2, 49.482257
0, 0, 166, 427, 1.000000, 0.029245, 1.662200, m5.2, 49.482257
0, 0, 167, 404, 0.999998, 0.060300, 1.416119, m5.2, 49.482257
0, 0, 167, 423, 0.999998, 0.070205, 1.643340, m5.2, 49.482257
0, 0, 167, 424, 1.000000, 0.007913, 1.655716, m5.2, 49.482257
0, 0, 168, 405, 1.000000, 0.028696, 1.410448, m5.2, 49.482257
0, 0, 168, 406, 1.000000, 0.047201, 1.441129, m5.2, 49.482257
0, 0, 168, 421, 0.999999, 0.020615, 1.643479, m5.2, 49.482257
0, 0, 168, 422, 1.000000, 0.042670, 1.660779, m5.2, 49.482257
0, 0, 169, 407, 0.999999, 0.021764, 1.443807, m5.2, 49.482257
0, 0, 169, 420, 0.999998, 0.108367, 1.651630, m5.2, 49.482257
0, 0, 170, 408, 0.999999, 0.083793, 1.448802, m5.2, 49.482257
0, 0, 170, 418, 1.000000, 0.027791, 1.634988, m5.2, 49.482257
0, 0, 170, 419, 1.000000, 0.011578, 1.652327, m5.2, 49.482257
0, 0, 171, 409, 1.000000, 0.021342, 1.463832, m5.2, 49.482257
0, 0, 171, 417, 1.000000, 0.021872, 1.637013, m5.2, 49.482257
0, 0, 171, 418, 0.999999, 0.078265, 1.650402, m5.2, 49.482257
0, 0, 172, 410, 1.000000, 0.082662, 1.483745, m5.2, 49.482257
0, 0, 172, 417, 1.000000, 0.039688, 1.647128, m5.2, 49.482257
0, 0, 173, 411, 1.000000, 0.038848, 1.509295, m5.2, 49.482257
0, 0, 173, 416, 1.000000, 0.082256, 1.638266, m5.2, 49.482257
0, 0, 174, 411, 1.000000, 0.015294, 1.497880, m5.2, 49.482257
0, 0, 174, 412, 0.999997, 0.024289, 1.536700, m5.2, 49.482257
0, 0, 174, 415, 1.000000, 0.084272, 1.620115, m5.2, 49.482257
0, 0, 175, 412, 1.000000, 0.067281, 1.531645, m5.2, 49.482257
0, 0, 175, 414, 0.999999, 0.052702, 1.602887, m5.2, 49.482257
0, 0, 176, 413, 1.000000, 0.075840, 1.555276, m5.2, 49.482257
0, 0, 176, 414, 1.000000, 0.048059, 1.592017, m5.2, 49.482257
0, 0, 176, 562, 1.000000, 0.117325, 1.569519, m7.7, 65.624082
0, 0, 177, 562, 1.000000, 0.117104, 1.554050, m7.7, 65.624082
0, 0, 178, 562, 0.999998, 0.124933, 1.554119, m7.7, 65.624082
0, 0, 179, 561, 1.000000, 0.127891, 1.646980, m7.7, 65.624082
0, 0, 180, 561, 0.999999, 0.123236, 1.647058, m7.7, 65.624082
0, 0, 181, 561, 1.000000, 0.001780, 1.643379, m7.7, 65.624082
0, 0, 181, 563, 1.000000, 0.119781, 1.484637, m7.7, 65.624082
0, 0, 182, 560, 1.000000, 0.101451, 1.733465, m7.7, 65.624082
0, 0, 182, 563, 0.999999, 0.018169, 1.489063, m7.7, 65.624082
0, 0, 183, 560, 0.999995, 0.030027, 1.727474, m7.7, 65.624082
0, 0, 183, 564, 0.999998, 0.090130, 1.432160, m7.7, 65.624082
0, 0, 184, 560, 1.000000, 0.119125, 1.721972, m7.7, 65.624082
0, 0, 184, 564, 0.999992, 0.003641, 1.441610, m7.7, 65.624082
0, 0, 185, 560, 0.999999, 0.122540, 1.722048, m7.7, 65.624082
0, 0, 186, 559, 0.999999, 0.046890, 1.766502, m7.7, 65.624082
0, 0, 186, 565, 0.999999, 0.077242, 1.432711, m7.7, 65.624082
0, 0, 187, 559, 1.000000, 0.032698, 1.752481, m7.7, 65.624082
0, 0, 187, 565, 1.000000, 0.092175, 1.439317, m7.7, 65.624082
0, 0, 188, 559, 0.999999, 0.071080, 1.739799, m7.7, 65.624082
0, 0, 188, 565, 1.000000, 0.055668, 1.448554, m7.7, 65.624082
0, 0, 189, 559, 0.999999, 0.025304, 1.725392, m7.7, 65.624082
0, 0, 189, 565, 0.999999, 0.101583, 1.457283, m7.7, 65.624082
0, 0, 190, 559, 1.000000, 0.092377, 1.712532, m7.7, 65.624082
0, 0, 190, 565, 1.000000, 0.035852, 1.468683, m7.7, 65.624082
0, 0, 191, 559, 1.000000, 0.014969, 1.697732, m7.7, 65.624082
0, 0, 191, 565, 1.000000, 0.113214, 1.479149, m7.7, 65.624082
0, 0, 192, 559, 1.000000, 0.110291, 1.684457, m7.7, 65.624082
0, 0, 192, 565, 1.000000, 0.019483, 1.492090, m7.7, 65.624082
0, 0, 193, 559, 0.999999, 0.004759, 1.669270, m7.7, 65.624082
0, 0, 193, 565, 1.000000, 0.125004, 1.503959, m7.7, 65.624082
0, 0, 194, 559, 1.000000, 0.128815, 1.655920, m7.7, 65.624082
0, 0, 195, 558, 0.999997, 0.026326, 1.693519, m7.7, 65.624082
0, 0, 195, 566, 1.000000, 0.103870, 1.462628, m7.7, 65.624082
0, 0, 196, 558, 0.999996, 0.076797, 1.675599, m7.7, 65.624082
0, 0, 196, 566, 0.999997, 0.054368, 1.474941, m7.7, 65.624082
0, 0, 197, 558, 0.999996, 0.076838, 1.662541, m7.7, 65.624082
0, 0, 197, 566, 1.000000, 0.052743, 1.492882, m7.7, 65.624082
0, 0, 198, 558, 0.999999, 0.072414, 1.649173, m7.7, 65.624082
0, 0, 198, 567, 1.000000, 0.057458, 1.428677, m7.7, 65.624082
0, 0, 199, 557, 0.999997, 0.065041, 1.679161, m7.7, 65.624082
0, 0, 199, 567, 1.000000, 0.067912, 1.446609, m7.7, 65.624082
0, 0, 200, 557, 1.000000, 0.001660, 1.650839, m7.7, 65.624082
0, 0, 200, 567, 0.999999, 0.128389, 1.456752, m7.7, 65.624082
0, 0, 201, 556, 0.999998, 0.095616, 1.678401, m7.7, 65.624082
0, 0, 201, 567, 0.999997, 0.039987, 1.472460, m7.7, 65.624082
0, 0, 202, 555, 1.000000, 0.064236, 1.708149, m7.7, 65.624082
0, 0, 202, 556, 1.000000, 0.006150, 1.661446, m7.7, 65.624082
0, 0, 202, 567, 1.000000, 0.058853, 1.498090, m7.7, 65.624082
0, 0, 202, 568, 1.000000, 0.004072, 1.420342, m7.7, 65.624082
0, 0, 203, 554, 1.000000, 0.015638, 1.721676, m7.7, 65.624082
0, 0, 203, 555, 1.000000, 0.010574, 1.677952, m7.7, 65.624082
0, 0, 203, 568, 0.999998, 0.106981, 1.439803, m7.7, 65.624082
0, 0, 204, 553, 1.000000, 0.003504, 1.741144, m7.7, 65.624082
0, 0, 204, 554, 1.000000, 0.092527, 1.692379, m7.7, 65.624082
0, 0, 204, 569, 1.000000, 0.048798, 1.423234, m7.7, 65.624082
0, 0, 205, 553, 0.999999, 0.022330, 1.703014, m7.7, 65.624082
0, 0, 205, 569, 0.999999, 0.127188, 1.446068, m7.7, 65.624082
0, 0, 206, 552, 0.999997, 0.116952, 1.709717, m7.7, 65.624082
0, 0, 206, 569, 0.999999, 0.040611, 1.476320, m7.7, 65.624082
0, 0, 207, 551, 1.000000, 0.019002, 1.708241, m7.7, 65.624082
0, 0, 207, 570, 1.000000, 0.141656, 1.457934, m7.7, 65.624082
0, 0, 208, 550, 0.999998, 0.126243, 1.700551, m7.7, 65.624082
0, 0, 208, 570, 0.999998, 0.057266, 1.491985, m7.7, 65.624082
0, 0, 209, 549, 1.000000, 0.009828, 1.688205, m7.7, 65.624082
0, 0, 209, 570, 0.999995, 0.154185, 1.523983, m7.7, 65.624082
0, 0, 210, 547, 1.000000, 0.028744, 1.718569, m7.7, 65.624082
0, 0, 210, 548, 0.999999, 0.109253, 1.685083, m7.7, 65.624082
0, 0, 210, 570, 1.000000, 0.011642, 1.563298, m7.7, 65.624082
0, 0, 211, 546, 0.999999, 0.063231, 1.742089, m7.7, 65.624082
0, 0, 211, 564, 0.999999, 0.064820, 1.741509, m7.7, 65.624082
0, 0, 212, 544, 1.000000, 0.020055, 1.775008, m7.7, 65.624082
0, 0, 212, 545, 1.000000, 0.059489, 1.740128, m7.7, 65.624082
0, 0, 212, 563, 1.000000, 0.017456, 1.714520, m7.7, 65.624082
0, 0, 212, 564, 1.000000, 0.051217, 1.774096, m7.7, 65.624082
0, 0, 213, 543, 1.000000, 0.014411, 1.771780, m7.7, 65.624082
0, 0, 213, 544, 0.999999, 0.014000, 1.732719, m7.7, 65.624082
0, 0, 213, 563, 0.999998, 0.116459, 1.739492, m7.7, 65.624082
0, 0, 214, 542, 0.999998, 0.090282, 1.756720, m7.7, 65.624082
0, 0, 214, 562, 0.999998, 0.025556, 1.678151, m7.7, 65.624082
0, 0, 214, 563, 1.000000, 0.049247, 1.767998, m7.7, 65.624082
0, 0, 215, 540, 1.000000, 0.037184, 1.773277, m7.7, 65.624082
0, 0, 215, 562, 0.999997, 0.122685, 1.706941, m7.7, 65.624082
0, 0, 216, 538, 1.000000, 0.015967, 1.772770, m7.7, 65.624082
0, 0, 216, 539, 1.000000, 0.061213, 1.744880, m7.7, 65.624082
0, 0, 216, 561, 0.999999, 0.024622, 1.637595, m7.7, 65.624082
0, 0, 216, 562, 1.000000, 0.079432, 1.738161, m7.7, 65.624082
0, 0, 217, 536, 1.000000, 0.022067, 1.773584, m7.7, 65.624082
0, 0, 217, 537, 0.999998, 0.048627, 1.746624, m7.7, 65.624082
0, 0, 217, 561, 0.999997, 0.117697, 1.672266, m7.7, 65.624082
0, 0, 218, 534, 1.000000, 0.040770, 1.765171, m7.7, 65.624082
0, 0, 218, 535, 0.999999, 0.031382, 1.740789, m7.7, 65.624082
0, 0, 218, 561, 0.999998, 0.130298, 1.707717, m7.7, 65.624082
0, 0, 219, 532, 0.999999, 0.104096, 1.747805, m7.7, 65.624082
0, 0, 219, 560, 0.999993, 0.094944, 1.660137, m7.7, 65.624082
0, 0, 219, 561, 1.000000, 0.031884, 1.751852, m7.7, 65.624082
0, 0, 220, 528, 1.000000, 0.020333, 1.757563, m7.7, 65.624082
0, 0, 220, 529, 0.999999, 0.063501, 1.743082, m7.7, 65.624082
0, 0, 220, 530, 0.999998, 0.013816, 1.726205, m7.7, 65.624082
0, 0, 220, 560, 0.999998, 0.145629, 1.708265, m7.7, 65.624082
0, 0, 221, 525, 0.999999, 0.039168, 1.734854, m7.7, 65.624082
0, 0, 221, 526, 0.999997, 0.079029, 1.722826, m7.7, 65.624082
0, 0, 221, 559, 0.999993, 0.216246, 1.734380, m7.7, 65.624082
0, 0, 222, 520, 1.000000, 0.122752, 1.709347, m7.7, 65.624082
0, 0, 222, 521, 0.999999, 0.047075, 1.696931, m7.7, 65.624082
0, 0, 222, 522, 0.999999, 0.112336, 1.685567, m7.7, 65.624082
0, 0, 222, 559, 0.999999, 0.345664, 1.813796, m7.7, 65.624082
0, 0, 223, 514, 1.000000, 0.012651, 1.671207, m7.7, 65.624082
0, 0, 223, 515, 1.000000, 0.068529, 1.654637, m7.7, 65.624082
0, 0, 223, 516, 1.000000, 0.128886, 1.643984, m7.7, 65.624082
0, 0, 223, 517, 0.999999, 0.063437, 1.633320, m7.7, 65.624082
0, 0, 223, 518, 1.000000, 0.128181, 1.623568, m7.7, 65.624082
0, 0, 223, 519, 0.999999, 0.036519, 1.611263, m7.7, 65.624082
0, 0, 223, 558, 0.999998, 0.044355, 1.907852, m7.7, 65.624082
0, 0, 223, 559, 1.000000, 0.330660, 1.920455, m7.7, 65.624082
0, 0, 224, 510, 1.000000, 0.120190, 1.635202, m7.7, 65.624082
0, 0, 224, 511, 1.000000, 0.085553, 1.622610, m7.7, 65.624082
0, 0, 224, 512, 1.000000, 0.090294, 1.606301, m7.7, 65.624082
0, 0, 224, 513, 0.999999, 0.105159, 1.594460, m7.7, 65.624082
0, 0, 224, 514, 1.000000, 0.079854, 1.583773, m7.7, 65.624082
0, 0, 224, 554, 0.999999, 0.070158, 1.824777, m7.7, 65.624082
0, 0, 224, 555, 0.999998, 0.106511, 1.865150, m7.7, 65.624082
0, 0, 224, 556, 0.999999, 0.089286, 1.909153, m7.7, 65.624082
0, 0, 224, 557, 1.000000, 0.143313, 1.951842, m7.7, 65.624082
0, 0, 225, 317, 0.999995, 0.015871, 0.548256, m9.26, 80.922144
0, 0, 225, 503, 0.999999, 0.100757, 1.703300, m7.7, 65.624082
0, 0, 225, 504, 0.999999, 0.098553, 1.676869, m7.7, 65.624082
0, 0, 225, 505, 0.999999, 0.111143, 1.653345, m7.7, 65.624082
0, 0, 225, 506, 1.000000, 0.095184, 1.632747, m7.7, 65.624082
0, 0, 225, 507, 0.999999, 0.087848, 1.611636, m7.7, 65.624082
0, 0, 225, 508, 0.999998, 0.117856, 1.595358, m7.7, 65.624082
0, 0, 225, 509, 1.000000, 0.068859, 1.578662, m7.7, 65.624082
0, 0, 225, 549, 1.000000, 0.139740, 1.752046, m7.7, 65.624082
0, 0, 225, 550, 0.999999, 0.031830, 1.782640, m7.7, 65.624082
0, 0, 225, 551, 1.000000, 0.133381, 1.813505, m7.7, 65.624082
0, 0, 225, 552, 0.999999, 0.047903, 1.845399, m7.7, 65.624082
0, 0, 225, 553, 0.999997, 0.134850, 1.877855, m7.7, 65.624082
0, 0, 226, 317, 0.999996, 0.803173, 0.555311, m9.26, 80.922144
0, 0, 226, 499, 0.999999, 0.133383, 1.851472, m7.7, 65.624082
0, 0, 226, 500, 0.999999, 0.121744, 1.807648, m7.7, 65.624082
0, 0, 226, 501, 0.999998, 0.108571, 1.770030, m7.7, 65.624082
0, 0, 226, 502, 1.000000, 0.113117, 1.736459, m7.7, 65.624082
0, 0, 226, 522, 1.000000, 0.012871, 1.518349, m7.7, 65.624082
0, 0, 226, 523, 0.999990, 0.037651, 1.517975, m7.7, 65.624082
0, 0, 226, 524, 0.999999, 0.124217, 1.511910, m7.7, 65.624082
0, 0, 226, 525, 1.000000, 0.087900, 1.514691, m7.7, 65.624082
0, 0, 226, 527, 1.000000, 0.023692, 1.518472, m7.7, 65.624082
0, 0, 226, 528, 0.999999, 0.104290, 1.515148, m7.7, 65.624082
0, 0, 226, 529, 0.999999, 0.064262, 1.522450, m7.7, 65.624082
0, 0, 226, 530, 1.000000, 0.076225, 1.528161, m7.7, 65.624082
0, 0, 226, 539, 0.999996, 0.044284, 1.575307, m7.7, 65.624082
0, 0, 226, 540, 0.999999, 0.095278, 1.588864, m7.7, 65.624082
0, 0, 226, 541, 1.000000, 0.130490, 1.595279, m7.7, 65.624082
0, 0, 226, 542, 0.999999, 0.049213, 1.610640, m7.7, 65.624082
0, 0, 226, 543, 0.999997, 0.119410, 1.628041, m7.7, 65.624082
0, 0, 226, 544, 0.999999, 0.104016, 1.637545, m7.7, 65.624082
0, 0, 226, 545, 1.000000, 0.081589, 1.655813, m7.7, 65.624082
0, 0, 226, 546, 0.999998, 0.081444, 1.678090, m7.7, 65.624082
0, 0, 226, 547, 1.000000, 0.117530, 1.696897, m7.7, 65.624082
0, 0, 226, 548, 0.999999, 0.044569, 1.726436, m7.7, 65.624082
0, 0, 227, 318, 1.000000, 0.125430, 0.475617, m9.26, 80.922144
0, 0, 227, 319, 0.999997, 0.218254, 0.396851, m9.26, 80.922144
0, 0, 227, 496, 1.000000, 0.103153, 1.981038, m7.7, 65.624082
0, 0, 227, 497, 0.999998, 0.197619, 1.905291, m7.7, 65.624082
0, 0, 227, 498, 0.999997, 0.170571, 1.841727, m7.7, 65.624082
0, 0, 227, 533, 1.000000, 0.123125, 1.566059, m7.7, 65.624082
0, 0, 227, 534, 0.999999, 0.089706, 1.571301, m7.7, 65.624082
0, 0, 227, 535, 1.000000, 0.097931, 1.581081, m7.7, 65.624082
0, 0, 227, 536, 0.999999, 0.106828, 1.588124, m7.7, 65.624082
0, 0, 227, 537, 0.999991, 0.083658, 1.598699, m7.7, 65.624082
0, 0, 227, 538, 1.000000, 0.114057, 1.607719, m7.7, 65.624082
0, 0, 227, 539, 1.000000, 0.026975, 1.620828, m7.7, 65.624082
0, 0, 228, 320, 0.999998, 0.022037, 0.397808, m9.26, 80.922144
0, 0, 228, 495, 1.000000, 0.114716, 1.966145, m7.7, 65.624082
0, 0, 228, 496, 0.999996, 0.214404, 1.870936, m7.7, 65.624082
0, 0, 228, 530, 0.999999, 0.035727, 1.632304, m7.7, 65.624082
0, 0, 228, 531, 0.999977, 0.125812, 1.636638, m7.7, 65.624082
0, 0, 228, 532, 1.000000, 0.029147, 1.650241, m7.7, 65.624082
0, 0, 229, 495, 0.999999, 0.179551, 1.886224, m7.7, 65.624082
0, 0, 229, 526, 0.999999, 0.048559, 1.671312, m7.7, 65.624082
0, 0, 229, 527, 1.000000, 0.103504, 1.682147, m7.7, 65.624082
0, 0, 230, 495, 0.999999, 0.146417, 1.827694, m7.7, 65.624082
0, 0, 230, 523, 1.000000, 0.088590, 1.698229, m7.7, 65.624082
0, 0, 231, 494, 1.000000, 0.119469, 1.863518, m7.7, 65.624082
0, 0, 231, 520, 0.999999, 0.008294, 1.703248, m7.7, 65.624082
0, 0, 231, 521, 0.999999, 0.083391, 1.725378, m7.7, 65.624082
0, 0, 232, 494, 0.999998, 0.112270, 1.818940, m7.7, 65.624082
0, 0, 232, 519, 1.000000, 0.086589, 1.739487, m7.7, 65.624082
0, 0, 233, 494, 1.000000, 0.110462, 1.781600, m7.7, 65.624082
0, 0, 233, 517, 0.999998, 0.069650, 1.744179, m7.7, 65.624082
0, 0, 234, 494, 1.000000, 0.102596, 1.749512, m7.7, 65.624082
0, 0, 234, 515, 0.999998, 0.066515, 1.737409, m7.7, 65.624082
0, 0, 235, 494, 1.000000, 0.103001, 1.718861, m7.7, 65.624082
0, 0, 235, 513, 1.000000, 0.025374, 1.729433, m7.7, 65.624082
0, 0, 235, 514, 1.000000, 0.035869, 1.761126, m7.7, 65.624082
0, 0, 236, 494, 0.999997, 0.108612, 1.694184, m7.7, 65.624082
0, 0, 236, 512, 0.999999, 0.045959, 1.745347, m7.7, 65.624082
0, 0, 237, 493, 0.999999, 0.096985, 1.743146, m7.7, 65.624082
0, 0, 237, 511, 1.000000, 0.053093, 1.760121, m7.7, 65.624082
0, 0, 238, 493, 1.000000, 0.093106, 1.722276, m7.7, 65.624082
0, 0, 238, 509, 0.999998, 0.040262, 1.729108, m7.7, 65.624082
0, 0, 238, 510, 0.999997, 0.011979, 1.764134, m7.7, 65.624082
0, 0, 239, 493, 1.000000, 0.101364, 1.701950, m7.7, 65.624082
0, 0, 239, 508, 0.999999, 0.007661, 1.731990, m7.7, 65.624082
0, 0, 239, 509, 1.000000, 0.031508, 1.768789, m7.7, 65.624082
0, 0, 240, 493, 1.000000, 0.085509, 1.684995, m7.7, 65.624082
0, 0, 240, 507, 0.999998, 0.044197, 1.728956, m7.7, 65.624082
0, 0, 240, 508, 1.000000, 0.010274, 1.769776, m7.7, 65.624082
0, 0, 241, 493, 0.999999, 0.111239, 1.669256, m7.7, 65.624082
0, 0, 241, 506, 1.000000, 0.011398, 1.727188, m7.7, 65.624082
0, 0, 241, 507, 1.000000, 0.012889, 1.766267, m7.7, 65.624082
0, 0, 242, 493, 0.999999, 0.094685, 1.656406, m7.7, 65.624082
0, 0, 242, 506, 0.999999, 0.041621, 1.764111, m7.7, 65.624082
0, 0, 243, 493, 0.999999, 0.095799, 1.642920, m7.7, 65.624082
0, 0, 243, 505, 0.999999, 0.038611, 1.752427, m7.7, 65.624082
0, 0, 244, 493, 1.000000, 0.077335, 1.627880, m7.7, 65.624082
0, 0, 244, 504, 1.000000, 0.058847, 1.734667, m7.7, 65.624082
0, 0, 245, 493, 1.000000, 0.128232, 1.617971, m7.7, 65.624082
0, 0, 246, 493, 0.999999, 0.071658, 1.608353, m7.7, 65.624082
0, 0, 246, 503, 1.000000, 0.062250, 1.750069, m7.7, 65.624082
0, 0, 247, 493, 0.999999, 0.110177, 1.597204, m7.7, 65.624082
0, 0, 247, 502, 0.999999, 0.017921, 1.725605, m7.7, 65.624082
0, 0, 248, 492, 1.000000, 0.090072, 1.681966, m7.7, 65.624082
0, 0, 248, 502, 1.000000, 0.039837, 1.753228, m7.7, 65.624082
0, 0, 249, 492, 1.000000, 0.089511, 1.672090, m7.7, 65.624082
0, 0, 249, 501, 0.999998, 0.038860, 1.723145, m7.7, 65.624082
0, 0, 250, 492, 0.999998, 0.091188, 1.661991, m7.7, 65.624082
0, 0, 250, 501, 1.000000, 0.037274, 1.746492, m7.7, 65.624082
0, 0, 251, 492, 0.999999, 0.113609, 1.656071, m7.7, 65.624082
0, 0, 251, 500, 0.999997, 0.012804, 1.714350, m7.7, 65.624082
0, 0, 252, 492, 1.000000, 0.066399, 1.646910, m7.7, 65.624082
0, 0, 252, 500, 0.999999, 0.063191, 1.735752, m7.7, 65.624082
0, 0, 253, 492, 0.999999, 0.125189, 1.639813, m7.7, 65.624082
0, 0, 254, 492, 0.999999, 0.065758, 1.633231, m7.7, 65.624082
0, 0, 254, 499, 1.000000, 0.062967, 1.715922, m7.7, 65.624082
0, 0, 255, 492, 0.999999, 0.093639, 1.622929, m7.7, 65.624082
0, 0, 255, 499, 1.000000, 0.033872, 1.733061, m7.7, 65.624082
0, 0, 256, 492, 0.999999, 0.124857, 1.619448, m7.7, 65.624082
0, 0, 257, 492, 1.000000, 0.081231, 1.615197, m7.7, 65.624082
0, 0, 257, 498, 1.000000, 0.046180, 1.704432, m7.7, 65.624082
0, 0, 258, 492, 0.999999, 0.059823, 1.604664, m7.7, 65.624082
0, 0, 258, 498, 0.999997, 0.067003, 1.718073, m7.7, 65.624082
0, 0, 259, 491, 1.000000, 0.034074, 1.658226, m7.7, 65.624082
0, 0, 259, 492, 1.000000, 0.088944, 1.598644, m7.7, 65.624082
0, 0, 260, 491, 0.999999, 0.071221, 1.652699, m7.7, 65.624082
0, 0, 260, 497, 0.999998, 0.054587, 1.674456, m7.7, 65.624082
0, 0, 261, 491, 1.000000, 0.066902, 1.642307, m7.7, 65.624082
0, 0, 261, 497, 1.000000, 0.060501, 1.687250, m7.7, 65.624082
0, 0, 262, 491, 0.999999, 0.075022, 1.632232, m7.7, 65.624082
0, 0, 262, 497, 0.999999, 0.052205, 1.700299, m7.7, 65.624082
0, 0, 263, 491, 1.000000, 0.124585, 1.627656, m7.7, 65.624082
0, 0, 264, 491, 1.000000, 0.061151, 1.622385, m7.7, 65.624082
0, 0, 264, 496, 0.999998, 0.065238, 1.648905, m7.7, 65.624082
0, 0, 265, 491, 1.000000, 0.081295, 1.613484, m7.7, 65.624082
0, 0, 265, 496, 0.999999, 0.045831, 1.660791, m7.7, 65.624082
0, 0, 266, 491, 1.000000, 0.054896, 1.604014, m7.7, 65.624082
0, 0, 266, 496, 1.000000, 0.072321, 1.671939, m7.7, 65.624082
0, 0, 267, 491, 1.000000, 0.099427, 1.596351, m7.7, 65.624082
0, 0, 267, 496, 0.999999, 0.025345, 1.684493, m7.7, 65.624082
0, 0, 268, 490, 1.000000, 0.025003, 1.668909, m7.7, 65.624082
0, 0, 268, 491, 1.000000, 0.049268, 1.591260, m7.7, 65.624082
0, 0, 268, 495, 1.000000, 0.049881, 1.604520, m7.7, 65.624082
0, 0, 269, 490, 1.000000, 0.032939, 1.657300, m7.7, 65.624082
0, 0, 269, 495, 1.000000, 0.092040, 1.612607, m7.7, 65.624082
0, 0, 270, 490, 1.000000, 0.086022, 1.646971, m7.7, 65.624082
0, 0, 270, 495, 1.000000, 0.041039, 1.622254, m7.7, 65.624082
0, 0, 271, 490, 1.000000, 0.027310, 1.635867, m7.7, 65.624082
0, 0, 271, 495, 0.999999, 0.099829, 1.631346, m7.7, 65.624082
0, 0, 272, 490, 1.000000, 0.108507, 1.626632, m7.7, 65.624082
0, 0, 272, 495, 0.999999, 0.018281, 1.642343, m7.7, 65.624082
0, 0, 273, 490, 0.999999, 0.018375, 1.616647, m7.7, 65.624082
0, 0, 273, 495, 1.000000, 0.109092, 1.652529, m7.7, 65.624082
0, 0, 274, 490, 1.000000, 0.124815, 1.608116, m7.7, 65.624082
0, 0, 275, 490, 1.000000, 0.006385, 1.599674, m7.7, 65.624082
0, 0, 275, 494, 1.000000, 0.055014, 1.598620, m7.7, 65.624082
0, 0, 275, 495, 1.000000, 0.062138, 1.674946, m7.7, 65.624082
0, 0, 276, 489, 1.000000, 0.077633, 1.691252, m7.7, 65.624082
0, 0, 276, 494, 1.000000, 0.047099, 1.604723, m7.7, 65.624082
0, 0, 277, 489, 1.000000, 0.019997, 1.679198, m7.7, 65.624082
0, 0, 277, 494, 1.000000, 0.106560, 1.612440, m7.7, 65.624082
0, 0, 278, 489, 1.000000, 0.082673, 1.667390, m7.7, 65.624082
0, 0, 278, 494, 0.999999, 0.044716, 1.620815, m7.7, 65.624082
0, 0, 279, 489, 0.999999, 0.034186, 1.656493, m7.7, 65.624082
0, 0, 279, 494, 0.999999, 0.091520, 1.630277, m7.7, 65.624082
0, 0, 280, 494, 1.000000, 0.124179, 1.633115, m7.7, 65.624082
0, 0, 281, 488, 1.000000, 0.043860, 1.705881, m7.7, 65.624082
0, 0, 281, 494, 1.000000, 0.083430, 1.637211, m7.7, 65.624082
0, 0, 282, 488, 1.000000, 0.073489, 1.693797, m7.7, 65.624082
0, 0, 282, 494, 1.000000, 0.054059, 1.647919, m7.7, 65.624082
0, 0, 283, 488, 0.999999, 0.027231, 1.680129, m7.7, 65.624082
0, 0, 283, 494, 1.000000, 0.097532, 1.657053, m7.7, 65.624082
0, 0, 284, 487, 1.000000, 0.001851, 1.737764, m7.7, 65.624082
