# parent type: m10.97
# parent ropelength: 89.427019
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 107, 460, 0.999998, 0.079279, 1.703422, m7.6, 65.708253
0, 0, 107, 477, 0.999997, 0.062098, 1.313097, m7.6, 65.708253
0, 0, 107, 478, 0.999999, 0.012771, 1.290122, m7.6, 65.708253
0, 0, 108, 460, 0.999998, 0.140416, 1.686652, m7.6, 65.708253
0, 0, 108, 478, 0.999997, 0.006713, 1.338589, m7.6, 65.708253
0, 0, 109, 460, 0.999998, 0.042768, 1.654292, m7.6, 65.708253
0, 0, 109, 479, 0.999997, 0.132710, 1.370631, m7.6, 65.708253
0, 0, 110, 460, 0.999998, 0.136094, 1.614361, m7.6, 65.708253
0, 0, 110, 479, 0.999999, 0.042299, 1.412326, m7.6, 65.708253
0, 0, 111, 459, 0.999999, 0.052943, 1.685210, m7.6, 65.708253
0, 0, 111, 460, 1.000000, 0.000030, 1.574232, m7.6, 65.708253
0, 0, 111, 480, 0.999997, 0.131059, 1.496278, m7.6, 65.708253
0, 0, 112, 459, 0.999998, 0.132725, 1.641040, m7.6, 65.708253
0, 0, 112, 480, 0.999999, 0.048965, 1.540269, m7.6, 65.708253
0, 0, 112, 481, 0.999999, 0.005788, 1.536945, m7.6, 65.708253
0, 0, 113, 459, 0.999997, 0.069266, 1.596996, m7.6, 65.708253
0, 0, 113, 481, 0.999997, 0.123317, 1.586046, m7.6, 65.708253
0, 0, 114, 460, 0.999999, 0.109081, 1.443794, m7.6, 65.708253
0, 0, 114, 480, 0.999999, 0.072836, 1.625702, m7.6, 65.708253
0, 0, 115, 460, 0.999998, 0.075644, 1.402239, m7.6, 65.708253
0, 0, 115, 480, 0.999998, 0.102447, 1.668390, m7.6, 65.708253
0, 0, 116, 460, 0.999998, 0.089730, 1.359314, m7.6, 65.708253
0, 0, 116, 479, 0.999999, 0.085264, 1.663139, m7.6, 65.708253
0, 0, 117, 460, 0.999998, 0.082436, 1.318933, m7.6, 65.708253
0, 0, 117, 479, 0.999997, 0.088502, 1.702111, m7.6, 65.708253
0, 0, 118, 460, 1.000000, 0.067227, 1.277262, m7.6, 65.708253
0, 0, 118, 479, 0.999997, 0.097576, 1.736544, m7.6, 65.708253
0, 0, 119, 461, 0.999998, 0.089016, 1.308724, m7.6, 65.708253
0, 0, 119, 479, 0.999998, 0.067367, 1.771374, m7.6, 65.708253
0, 0, 120, 461, 0.999998, 0.066732, 1.278252, m7.6, 65.708253
0, 0, 120, 478, 0.999998, 0.083737, 1.779538, m7.6, 65.708253
0, 0, 121, 462, 0.999999, 0.122379, 1.309303, m7.6, 65.708253
0, 0, 121, 478, 0.999999, 0.013387, 1.819187, m7.6, 65.708253
0, 0, 122, 462, 0.999999, 0.087271, 1.295546, m7.6, 65.708253
0, 0, 122, 477, 0.999997, 0.047440, 1.842060, m7.6, 65.708253
0, 0, 123, 462, 0.999997, 0.076305, 1.277109, m7.6, 65.708253
0, 0, 123, 476, 0.999997, 0.051110, 1.852502, m7.6, 65.708253
0, 0, 124, 462, 0.999997, 0.089764, 1.261121, m7.6, 65.708253
0, 0, 124, 475, 0.999997, 0.041118, 1.851385, m7.6, 65.708253
0, 0, 125, 463, 0.999994, 0.124301, 1.296440, m7.6, 65.708253
0, 0, 126, 463, 0.999995, 0.050985, 1.283392, m7.6, 65.708253
0, 0, 126, 474, 0.999998, 0.079290, 1.888058, m7.6, 65.708253
0, 0, 127, 463, 0.999996, 0.112646, 1.270059, m7.6, 65.708253
0, 0, 127, 473, 0.999997, 0.004143, 1.875344, m7.6, 65.708253
0, 0, 128, 463, 0.999996, 0.110574, 1.269324, m7.6, 65.708253
0, 0, 129, 472, 0.999997, 0.113243, 1.900614, m7.6, 65.708253
0, 0, 130, 464, 0.999997, 0.096010, 1.280482, m7.6, 65.708253
0, 0, 130, 472, 1.000000, 0.004721, 1.912413, m7.6, 65.708253
0, 0, 131, 465, 0.999998, 0.103753, 1.334041, m7.6, 65.708253
0, 0, 132, 465, 0.999999, 0.031010, 1.326863, m7.6, 65.708253
0, 0, 132, 471, 0.999999, 0.086352, 1.876295, m7.6, 65.708253
0, 0, 133, 466, 0.999998, 0.129919, 1.395759, m7.6, 65.708253
0, 0, 134, 467, 0.999996, 0.212869, 1.414223, m7.6, 65.708253
0, 0, 134, 469, 0.999999, 0.000032, 1.610210, m7.6, 65.708253
0, 0, 134, 470, 0.999998, 0.363963, 1.713571, m7.6, 65.708253
0, 0, 134, 686, 0.999997, 0.124742, 1.562197, m8.14, 73.780296
0, 0, 134, 687, 0.999998, 0.060487, 1.541549, m8.14, 73.780296
0, 0, 134, 688, 0.999998, 0.111690, 1.520227, m8.14, 73.780296
0, 0, 134, 689, 0.999997, 0.080396, 1.502277, m8.14, 73.780296
0, 0, 134, 690, 0.999998, 0.088363, 1.483293, m8.14, 73.780296
0, 0, 134, 691, 0.999999, 0.085054, 1.464708, m8.14, 73.780296
0, 0, 134, 692, 1.000000, 0.099531, 1.450661, m8.14, 73.780296
0, 0, 135, 469, 0.999996, 1.293684, 1.484268, m7.6, 65.708253
0, 0, 135, 683, 0.999999, 0.023991, 1.750680, m8.14, 73.780296
0, 0, 135, 684, 0.999998, 0.114978, 1.725856, m8.14, 73.780296
0, 0, 135, 685, 0.999997, 0.057799, 1.704943, m8.14, 73.780296
0, 0, 135, 693, 0.999997, 0.056330, 1.564868, m8.14, 73.780296
0, 0, 135, 694, 0.999998, 0.130324, 1.552070, m8.14, 73.780296
0, 0, 135, 695, 0.999999, 0.048688, 1.539012, m8.14, 73.780296
0, 0, 135, 696, 0.999999, 0.094389, 1.520698, m8.14, 73.780296
0, 0, 135, 697, 0.999998, 0.111230, 1.512617, m8.14, 73.780296
0, 0, 135, 698, 0.999999, 0.056445, 1.499665, m8.14, 73.780296
0, 0, 135, 699, 0.999999, 0.078295, 1.482872, m8.14, 73.780296
0, 0, 135, 700, 0.999998, 0.126711, 1.475962, m8.14, 73.780296
0, 0, 135, 701, 0.999999, 0.035780, 1.464587, m8.14, 73.780296
0, 0, 135, 702, 0.999999, 0.097858, 1.449926, m8.14, 73.780296
0, 0, 135, 703, 0.999998, 0.063852, 1.439252, m8.14, 73.780296
0, 0, 135, 704, 0.999998, 0.122998, 1.432155, m8.14, 73.780296
0, 0, 136, 682, 0.999999, 0.041621, 1.771066, m8.14, 73.780296
0, 0, 136, 683, 0.999997, 0.011756, 1.743610, m8.14, 73.780296
0, 0, 136, 706, 0.999998, 0.098799, 1.436879, m8.14, 73.780296
0, 0, 137, 681, 0.999999, 0.033590, 1.751684, m8.14, 73.780296
0, 0, 137, 682, 0.999997, 0.066985, 1.728884, m8.14, 73.780296
0, 0, 137, 708, 0.999997, 0.049449, 1.450292, m8.14, 73.780296
0, 0, 137, 709, 0.999999, 0.058480, 1.441400, m8.14, 73.780296
0, 0, 138, 679, 0.999999, 0.059782, 1.741109, m8.14, 73.780296
0, 0, 138, 680, 0.999995, 0.128233, 1.722267, m8.14, 73.780296
0, 0, 138, 681, 0.999999, 0.015110, 1.700834, m8.14, 73.780296
0, 0, 138, 712, 0.999999, 0.096704, 1.473692, m8.14, 73.780296
0, 0, 138, 713, 0.999999, 0.011245, 1.467847, m8.14, 73.780296
0, 0, 139, 675, 0.999997, 0.102221, 1.752009, m8.14, 73.780296
0, 0, 139, 676, 0.999998, 0.097022, 1.724208, m8.14, 73.780296
0, 0, 139, 677, 0.999997, 0.093856, 1.700272, m8.14, 73.780296
0, 0, 139, 678, 0.999997, 0.125808, 1.682705, m8.14, 73.780296
0, 0, 139, 715, 0.999998, 0.000000, 1.534293, m8.14, 73.780296
0, 0, 140, 669, 0.999995, 0.124946, 1.882839, m8.14, 73.780296
0, 0, 140, 670, 0.999999, 0.113933, 1.834877, m8.14, 73.780296
0, 0, 140, 671, 0.999998, 0.115175, 1.789954, m8.14, 73.780296
0, 0, 140, 672, 0.999998, 0.113815, 1.749701, m8.14, 73.780296
0, 0, 140, 673, 0.999999, 0.109412, 1.711406, m8.14, 73.780296
0, 0, 140, 674, 0.999999, 0.114016, 1.678776, m8.14, 73.780296
0, 0, 140, 714, 0.999998, 0.057327, 1.608771, m8.14, 73.780296
0, 0, 140, 715, 0.999998, 0.123178, 1.608249, m8.14, 73.780296
0, 0, 141, 666, 0.999998, 0.247124, 1.986979, m8.14, 73.780296
0, 0, 141, 667, 0.999996, 0.150188, 1.927153, m8.14, 73.780296
0, 0, 141, 668, 0.999996, 0.149430, 1.869247, m8.14, 73.780296
0, 0, 141, 709, 0.999998, 0.063395, 1.651544, m8.14, 73.780296
0, 0, 141, 710, 0.999997, 0.122896, 1.655067, m8.14, 73.780296
0, 0, 141, 711, 0.999998, 0.124010, 1.655084, m8.14, 73.780296
0, 0, 141, 712, 0.999998, 0.027585, 1.659414, m8.14, 73.780296
0, 0, 141, 713, 0.999997, 0.110538, 1.664259, m8.14, 73.780296
0, 0, 141, 714, 0.999999, 0.063907, 1.665266, m8.14, 73.780296
0, 0, 142, 664, 0.999999, 0.128886, 2.009842, m8.14, 73.780296
0, 0, 142, 665, 0.999996, 0.216077, 1.941012, m8.14, 73.780296
0, 0, 142, 705, 0.999998, 0.125366, 1.710473, m8.14, 73.780296
0, 0, 142, 706, 0.999997, 0.026886, 1.719616, m8.14, 73.780296
0, 0, 142, 707, 0.999997, 0.121696, 1.728615, m8.14, 73.780296
0, 0, 142, 708, 0.999999, 0.069910, 1.732116, m8.14, 73.780296
0, 0, 143, 663, 0.999999, 0.031779, 2.016787, m8.14, 73.780296
0, 0, 143, 664, 0.999998, 0.216629, 1.927604, m8.14, 73.780296
0, 0, 143, 701, 0.999998, 0.094248, 1.734114, m8.14, 73.780296
0, 0, 143, 702, 0.999998, 0.029749, 1.749806, m8.14, 73.780296
0, 0, 143, 703, 0.999997, 0.063912, 1.768210, m8.14, 73.780296
0, 0, 144, 663, 0.999998, 0.192455, 1.951272, m8.14, 73.780296
0, 0, 144, 697, 0.999999, 0.018634, 1.724682, m8.14, 73.780296
0, 0, 144, 698, 0.999996, 0.075310, 1.747613, m8.14, 73.780296
0, 0, 144, 699, 0.999997, 0.051876, 1.765714, m8.14, 73.780296
0, 0, 145, 663, 0.999997, 0.169426, 1.891357, m8.14, 73.780296
0, 0, 145, 695, 0.999998, 0.086806, 1.750885, m8.14, 73.780296
0, 0, 145, 696, 0.999997, 0.037894, 1.772153, m8.14, 73.780296
0, 0, 146, 662, 0.999999, 0.145519, 1.928060, m8.14, 73.780296
0, 0, 146, 692, 0.999996, 0.034092, 1.742358, m8.14, 73.780296
0, 0, 146, 693, 0.999998, 0.080828, 1.767731, m8.14, 73.780296
0, 0, 147, 662, 0.999998, 0.131599, 1.875887, m8.14, 73.780296
0, 0, 147, 690, 0.999996, 0.049832, 1.748110, m8.14, 73.780296
0, 0, 147, 691, 0.999998, 0.051839, 1.778277, m8.14, 73.780296
0, 0, 148, 662, 0.999999, 0.126590, 1.828137, m8.14, 73.780296
0, 0, 148, 688, 0.999998, 0.027708, 1.745247, m8.14, 73.780296
0, 0, 148, 689, 0.999998, 0.061255, 1.780696, m8.14, 73.780296
0, 0, 149, 662, 0.999999, 0.118066, 1.784612, m8.14, 73.780296
0, 0, 149, 687, 0.999997, 0.086184, 1.771693, m8.14, 73.780296
0, 0, 150, 662, 0.999999, 0.096454, 1.742037, m8.14, 73.780296
0, 0, 150, 685, 0.999997, 0.087170, 1.753287, m8.14, 73.780296
0, 0, 150, 686, 0.999999, 0.016958, 1.789414, m8.14, 73.780296
0, 0, 151, 662, 0.999995, 0.145531, 1.705922, m8.14, 73.780296
0, 0, 151, 684, 0.999997, 0.025020, 1.776284, m8.14, 73.780296
0, 0, 152, 661, 0.999999, 0.078991, 1.762113, m8.14, 73.780296
0, 0, 152, 683, 0.999998, 0.102496, 1.799595, m8.14, 73.780296
0, 0, 153, 661, 0.999998, 0.127272, 1.732006, m8.14, 73.780296
0, 0, 153, 681, 0.999997, 0.008959, 1.786411, m8.14, 73.780296
0, 0, 153, 682, 0.999999, 0.021434, 1.819570, m8.14, 73.780296
0, 0, 154, 661, 0.999998, 0.080642, 1.702227, m8.14, 73.780296
0, 0, 154, 681, 0.999998, 0.084922, 1.834565, m8.14, 73.780296
0, 0, 155, 661, 0.999997, 0.117551, 1.680098, m8.14, 73.780296
0, 0, 155, 679, 0.999996, 0.027860, 1.803256, m8.14, 73.780296
0, 0, 156, 660, 0.999998, 0.086926, 1.743535, m8.14, 73.780296
0, 0, 156, 679, 0.999998, 0.064434, 1.848034, m8.14, 73.780296
0, 0, 157, 660, 0.999998, 0.097389, 1.722466, m8.14, 73.780296
0, 0, 157, 677, 0.999996, 0.035465, 1.802244, m8.14, 73.780296
0, 0, 157, 678, 0.999999, 0.011306, 1.849757, m8.14, 73.780296
0, 0, 158, 660, 0.999997, 0.111254, 1.705015, m8.14, 73.780296
0, 0, 158, 677, 0.999999, 0.024244, 1.846030, m8.14, 73.780296
0, 0, 159, 659, 0.999996, 0.075052, 1.747801, m8.14, 73.780296
0, 0, 159, 660, 1.000000, 0.001301, 1.686497, m8.14, 73.780296
0, 0, 159, 675, 0.999998, 0.001805, 1.794042, m8.14, 73.780296
0, 0, 159, 676, 0.999997, 0.059485, 1.840075, m8.14, 73.780296
0, 0, 160, 658, 0.999999, 0.021285, 1.767521, m8.14, 73.780296
0, 0, 160, 659, 0.999997, 0.048885, 1.722307, m8.14, 73.780296
0, 0, 160, 674, 0.999999, 0.003870, 1.776439, m8.14, 73.780296
0, 0, 160, 675, 0.999998, 0.059510, 1.826901, m8.14, 73.780296
0, 0, 161, 658, 0.999997, 0.077036, 1.742973, m8.14, 73.780296
0, 0, 161, 674, 0.999998, 0.051132, 1.807293, m8.14, 73.780296
0, 0, 162, 657, 0.999998, 0.063894, 1.758922, m8.14, 73.780296
0, 0, 162, 673, 0.999997, 0.072703, 1.781881, m8.14, 73.780296
0, 0, 163, 656, 0.999998, 0.067416, 1.747820, m8.14, 73.780296
0, 0, 163, 672, 0.999996, 0.076787, 1.753927, m8.14, 73.780296
0, 0, 164, 656, 0.999997, 0.099853, 1.723229, m8.14, 73.780296
0, 0, 164, 671, 0.999998, 0.043452, 1.732760, m8.14, 73.780296
0, 0, 165, 656, 0.999997, 0.102570, 1.703891, m8.14, 73.780296
0, 0, 165, 671, 0.999998, 0.041293, 1.772397, m8.14, 73.780296
0, 0, 166, 655, 0.999998, 0.022992, 1.575182, m8.14, 73.780296
0, 0, 166, 656, 0.999999, 0.025600, 1.678287, m8.14, 73.780296
0, 0, 166, 670, 0.999996, 0.097777, 1.745875, m8.14, 73.780296
0, 0, 167, 655, 0.999995, 0.136922, 1.554807, m8.14, 73.780296
0, 0, 168, 655, 0.999997, 0.039703, 1.533726, m8.14, 73.780296
0, 0, 168, 669, 0.999996, 0.107785, 1.756052, m8.14, 73.780296
0, 0, 169, 655, 0.999999, 0.135960, 1.514037, m8.14, 73.780296
0, 0, 170, 655, 0.999998, 0.039523, 1.495029, m8.14, 73.780296
0, 0, 170, 668, 0.999998, 0.103318, 1.751947, m8.14, 73.780296
0, 0, 171, 655, 0.999996, 0.132835, 1.477373, m8.14, 73.780296
0, 0, 172, 656, 0.999999, 0.037037, 1.567336, m8.14, 73.780296
0, 0, 172, 667, 0.999996, 0.103127, 1.738667, m8.14, 73.780296
0, 0, 173, 656, 0.999997, 0.100418, 1.544539, m8.14, 73.780296
0, 0, 173, 667, 0.999998, 0.036646, 1.761454, m8.14, 73.780296
0, 0, 174, 656, 0.999998, 0.105740, 1.534049, m8.14, 73.780296
0, 0, 174, 666, 0.999997, 0.028104, 1.714807, m8.14, 73.780296
0, 0, 175, 656, 1.000000, 0.041251, 1.514948, m8.14, 73.780296
0, 0, 175, 666, 0.999995, 0.095831, 1.737726, m8.14, 73.780296
0, 0, 176, 656, 0.999998, 0.115094, 1.497384, m8.14, 73.780296
0, 0, 176, 666, 0.999998, 0.018837, 1.761167, m8.14, 73.780296
0, 0, 177, 656, 0.999998, 0.035303, 1.480078, m8.14, 73.780296
0, 0, 177, 666, 0.999999, 0.099250, 1.783650, m8.14, 73.780296
0, 0, 178, 656, 0.999999, 0.129599, 1.465410, m8.14, 73.780296
0, 0, 179, 656, 0.999998, 0.039846, 1.452373, m8.14, 73.780296
0, 0, 179, 665, 0.999998, 0.093027, 1.764177, m8.14, 73.780296
0, 0, 180, 656, 0.999999, 0.086427, 1.434019, m8.14, 73.780296
0, 0, 180, 665, 0.999997, 0.043939, 1.781328, m8.14, 73.780296
0, 0, 181, 656, 0.999998, 0.093894, 1.423699, m8.14, 73.780296
0, 0, 181, 665, 0.999999, 0.032516, 1.804632, m8.14, 73.780296
0, 0, 182, 656, 0.999999, 0.059353, 1.411683, m8.14, 73.780296
0, 0, 182, 664, 0.999995, 0.066204, 1.744515, m8.14, 73.780296
0, 0, 183, 657, 0.999997, 0.032248, 1.432440, m8.14, 73.780296
0, 0, 183, 664, 0.999999, 0.092606, 1.754884, m8.14, 73.780296
0, 0, 184, 657, 0.999999, 0.052794, 1.415194, m8.14, 73.780296
0, 0, 184, 664, 0.999997, 0.069280, 1.764141, m8.14, 73.780296
0, 0, 185, 658, 0.999997, 0.078841, 1.445252, m8.14, 73.780296
0, 0, 185, 663, 0.999999, 0.028798, 1.687473, m8.14, 73.780296
0, 0, 185, 664, 0.999999, 0.012457, 1.776276, m8.14, 73.780296
0, 0, 186, 658, 0.999999, 0.005349, 1.432461, m8.14, 73.780296
0, 0, 186, 663, 0.999994, 0.116133, 1.694675, m8.14, 73.780296
0, 0, 187, 663, 0.999994, 0.122667, 1.695043, m8.14, 73.780296
0, 0, 188, 659, 0.999999, 0.005821, 1.451705, m8.14, 73.780296
0, 0, 188, 663, 0.999997, 0.117928, 1.695331, m8.14, 73.780296
0, 0, 189, 659, 0.999998, 0.111407, 1.443737, m8.14, 73.780296
0, 0, 189, 663, 0.999998, 0.009622, 1.702114, m8.14, 73.780296
0, 0, 190, 659, 0.999999, 0.013332, 1.437735, m8.14, 73.780296
0, 0, 190, 660, 0.999997, 0.011286, 1.510884, m8.14, 73.780296
0, 0, 190, 662, 0.999997, 0.011728, 1.625751, m8.14, 73.780296
0, 0, 190, 663, 0.999999, 0.083928, 1.709878, m8.14, 73.780296
0, 0, 191, 660, 0.999998, 0.088242, 1.505769, m8.14, 73.780296
0, 0, 191, 662, 0.999997, 0.035031, 1.628873, m8.14, 73.780296
0, 0, 192, 662, 0.999998, 0.125043, 1.631696, m8.14, 73.780296
0, 0, 193, 662, 0.999997, 0.124403, 1.631634, m8.14, 73.780296
0, 0, 194, 662, 0.999997, 0.124190, 1.631573, m8.14, 73.780296
0, 0, 195, 662, 0.999996, 0.124890, 1.631513, m8.14, 73.780296
0, 0, 196, 662, 0.999999, 0.123908, 1.631454, m8.14, 73.780296
0, 0, 197, 661, 0.999996, 0.089948, 1.552650, m8.14, 73.780296
0, 0, 197, 662, 0.999999, 0.033482, 1.632413, m8.14, 73.780296
0, 0, 198, 661, 0.999998, 0.124663, 1.552221, m8.14, 73.780296
0, 0, 199, 661, 0.999997, 0.123529, 1.552171, m8.14, 73.780296
0, 0, 200, 661, 0.999998, 0.123235, 1.552124, m8.14, 73.780296
0, 0, 201, 661, 0.999996, 0.134302, 1.552077, m8.14, 73.780296
0, 0, 202, 661, 0.999997, 0.193927, 1.552035, m8.14, 73.780296
0, 0, 203, 337, 0.999999, 0.011363, 1.621177, m9.48, 74.030786
0, 0, 203, 338, 0.999998, 0.062418, 1.582999, m9.48, 74.030786
0, 0, 203, 339, 0.999998, 0.114891, 1.548113, m9.48, 74.030786
0, 0, 204, 337, 0.999997, 0.091416, 1.616074, m9.48, 74.030786
0, 0, 204, 340, 0.999995, 0.036588, 1.517477, m9.48, 74.030786
0, 0, 205, 336, 0.999997, 0.023135, 1.645270, m9.48, 74.030786
0, 0, 205, 341, 0.999999, 0.093904, 1.487521, m9.48, 74.030786
0, 0, 206, 335, 0.999999, 0.096222, 1.672104, m9.48, 74.030786
0, 0, 206, 342, 0.999996, 0.021000, 1.466734, m9.48, 74.030786
0, 0, 207, 334, 0.999996, 0.022770, 1.688759, m9.48, 74.030786
0, 0, 207, 343, 0.999999, 0.099440, 1.453631, m9.48, 74.030786
0, 0, 208, 333, 0.999997, 0.066425, 1.701531, m9.48, 74.030786
0, 0, 208, 344, 0.999996, 0.056334, 1.451426, m9.48, 74.030786
0, 0, 209, 329, 0.999999, 0.099647, 1.787211, m9.48, 74.030786
0, 0, 209, 330, 0.999997, 0.014021, 1.762700, m9.48, 74.030786
0, 0, 209, 331, 0.999998, 0.115503, 1.740016, m9.48, 74.030786
0, 0, 209, 345, 0.999999, 0.083648, 1.457031, m9.48, 74.030786
0, 0, 209, 346, 0.999996, 0.123978, 1.451544, m9.48, 74.030786
0, 0, 209, 347, 0.999998, 0.071609, 1.445007, m9.48, 74.030786
0, 0, 209, 348, 0.999997, 0.123955, 1.438744, m9.48, 74.030786
0, 0, 209, 349, 0.999999, 0.123190, 1.438799, m9.48, 74.030786
0, 0, 209, 350, 1.000000, 0.023304, 1.429516, m9.48, 74.030786
0, 0, 209, 479, 0.999999, 0.674412, 2.091057, m11.101n, nan
0, 0, 210, 327, 0.999999, 0.060652, 1.822290, m9.48, 74.030786
0, 0, 210, 351, 0.999998, 0.108966, 1.429762, m9.48, 74.030786
0, 0, 211, 326, 0.999997, 0.075604, 1.780416, m9.48, 74.030786
0, 0, 211, 352, 0.999999, 0.100041, 1.463846, m9.48, 74.030786
0, 0, 211, 353, 0.999997, 0.042074, 1.458552, m9.48, 74.030786
0, 0, 212, 322, 0.999999, 0.024775, 1.747858, m9.48, 74.030786
0, 0, 212, 323, 0.999997, 0.122094, 1.742798, m9.48, 74.030786
0, 0, 212, 324, 0.999997, 0.069989, 1.739622, m9.48, 74.030786
0, 0, 212, 355, 0.999999, 0.000000, 1.514358, m9.48, 74.030786
0, 0, 212, 356, 1.000000, 0.028351, 1.507760, m9.48, 74.030786
0, 0, 213, 315, 0.999999, 0.152241, 1.652986, m9.48, 74.030786
0, 0, 213, 316, 0.999999, 0.117939, 1.653037, m9.48, 74.030786
0, 0, 213, 317, 0.999999, 0.126254, 1.653111, m9.48, 74.030786
0, 0, 213, 318, 0.999997, 0.121216, 1.653171, m9.48, 74.030786
0, 0, 213, 319, 0.999996, 0.125722, 1.653225, m9.48, 74.030786
0, 0, 213, 320, 0.999998, 0.122922, 1.653254, m9.48, 74.030786
0, 0, 213, 321, 0.999998, 0.116209, 1.653255, m9.48, 74.030786
0, 0, 213, 358, 0.999999, 0.130820, 1.570443, m9.48, 74.030786
0, 0, 213, 359, 0.999999, 0.119970, 1.570438, m9.48, 74.030786
0, 0, 213, 360, 0.999996, 0.128482, 1.570438, m9.48, 74.030786
0, 0, 213, 361, 0.999998, 0.123523, 1.570438, m9.48, 74.030786
0, 0, 213, 362, 0.999998, 0.120974, 1.570436, m9.48, 74.030786
0, 0, 213, 363, 0.999998, 0.129645, 1.570431, m9.48, 74.030786
0, 0, 213, 364, 0.999998, 0.154617, 1.570421, m9.48, 74.030786
0, 0, 213, 365, 0.999997, 0.003779, 1.595592, m9.48, 74.030786
0, 0, 213, 366, 0.999997, 1.266627, 1.669267, m9.48, 74.030786
0, 0, 214, 313, 0.999999, 1.075813, 1.708935, m9.48, 74.030786
0, 0, 214, 314, 0.999999, 0.646337, 1.612251, m9.48, 74.030786
0, 0, 214, 353, 1.000000, 0.022473, 1.660723, m9.48, 74.030786
0, 0, 214, 354, 0.999996, 0.128205, 1.662635, m9.48, 74.030786
0, 0, 214, 355, 0.999998, 0.120680, 1.662563, m9.48, 74.030786
0, 0, 214, 356, 0.999998, 0.100478, 1.663334, m9.48, 74.030786
0, 0, 214, 357, 0.999998, 0.114990, 1.664107, m9.48, 74.030786
0, 0, 215, 351, 0.999997, 0.005482, 1.735468, m9.48, 74.030786
0, 0, 215, 352, 0.999998, 0.022030, 1.748861, m9.48, 74.030786
0, 0, 215, 353, 0.999999, 0.060003, 1.757011, m9.48, 74.030786
0, 0, 216, 322, 0.999996, 0.101400, 1.469210, m9.48, 74.030786
0, 0, 216, 350, 0.999999, 0.096057, 1.778927, m9.48, 74.030786
0, 0, 217, 324, 0.999997, 0.045474, 1.454748, m9.48, 74.030786
0, 0, 217, 325, 0.999999, 0.060430, 1.459118, m9.48, 74.030786
0, 0, 217, 347, 0.999997, 0.055493, 1.767493, m9.48, 74.030786
0, 0, 218, 325, 0.999997, 0.052468, 1.435300, m9.48, 74.030786
0, 0, 218, 326, 0.999998, 0.042057, 1.444230, m9.48, 74.030786
0, 0, 218, 345, 0.999997, 0.042640, 1.765537, m9.48, 74.030786
0, 0, 219, 327, 0.999997, 0.038754, 1.432484, m9.48, 74.030786
0, 0, 219, 343, 0.999997, 0.024882, 1.751004, m9.48, 74.030786
0, 0, 219, 344, 0.999999, 0.065330, 1.776226, m9.48, 74.030786
0, 0, 220, 327, 0.999999, 0.020818, 1.423048, m9.48, 74.030786
0, 0, 220, 328, 0.999997, 0.122139, 1.433064, m9.48, 74.030786
0, 0, 220, 329, 0.999997, 0.036944, 1.448395, m9.48, 74.030786
0, 0, 220, 330, 0.999998, 0.122186, 1.465759, m9.48, 74.030786
0, 0, 220, 331, 0.999998, 0.021983, 1.486256, m9.48, 74.030786
0, 0, 220, 332, 1.000000, 0.001736, 1.504311, m9.48, 74.030786
0, 0, 220, 335, 0.999994, 0.000000, 1.553561, m9.48, 74.030786
0, 0, 220, 337, 0.999997, 0.060753, 1.604934, m9.48, 74.030786
0, 0, 220, 338, 0.999999, 0.104939, 1.640137, m9.48, 74.030786
0, 0, 220, 339, 0.999999, 0.050464, 1.678775, m9.48, 74.030786
0, 0, 220, 340, 0.999998, 0.118615, 1.712211, m9.48, 74.030786
0, 0, 220, 341, 0.999998, 0.056749, 1.739216, m9.48, 74.030786
0, 0, 220, 342, 0.999999, 0.115159, 1.762075, m9.48, 74.030786
0, 0, 221, 332, 0.999999, 0.130049, 1.591161, m9.48, 74.030786
0, 0, 221, 333, 0.999997, 0.073720, 1.603505, m9.48, 74.030786
0, 0, 221, 334, 0.999995, 0.114648, 1.619177, m9.48, 74.030786
0, 0, 221, 335, 0.999994, 0.052943, 1.642152, m9.48, 74.030786
0, 0, 221, 336, 0.999998, 0.125819, 1.665671, m9.48, 74.030786
0, 0, 234, 547, 0.999997, 0.131954, 1.584472, m7.4, 64.284768
0, 0, 235, 547, 0.999997, 0.128268, 1.584407, m7.4, 64.284768
0, 0, 236, 547, 0.999999, 0.125735, 1.584334, m7.4, 64.284768
0, 0, 237, 547, 0.999998, 0.124670, 1.584256, m7.4, 64.284768
0, 0, 238, 547, 0.999997, 0.124986, 1.584173, m7.4, 64.284768
0, 0, 239, 547, 0.999995, 0.124914, 1.584087, m7.4, 64.284768
0, 0, 240, 547, 0.999994, 0.124673, 1.583998, m7.4, 64.284768
0, 0, 241, 547, 0.999996, 0.124671, 1.583907, m7.4, 64.284768
0, 0, 242, 547, 0.999998, 0.124677, 1.583817, m7.4, 64.284768
0, 0, 243, 547, 0.999996, 0.124565, 1.583728, m7.4, 64.284768
0, 0, 244, 547, 0.999997, 0.124460, 1.583642, m7.4, 64.284768
0, 0, 245, 547, 0.999997, 0.124451, 1.583559, m7.4, 64.284768
0, 0, 246, 547, 0.999997, 0.124377, 1.583481, m7.4, 64.284768
0, 0, 247, 547, 0.999996, 0.124068, 1.583409, m7.4, 64.284768
0, 0, 248, 546, 0.999999, 0.010934, 1.597777, m7.4, 64.284768
0, 0, 248, 547, 0.999996, 0.112121, 1.583478, m7.4, 64.284768
