# parent type: p10.3
# parent ropelength: 85.445643
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 132, 346, 1.000000, 0.107429, 1.569478, p8.1, 70.984896
0, 0, 132, 347, 1.000000, 0.114366, 1.569507, p8.1, 70.984896
0, 0, 132, 348, 0.999999, 0.063275, 1.570096, p8.1, 70.984896
0, 0, 132, 382, 1.000000, 0.322981, 1.919978, p8.1, 70.984896
0, 0, 132, 464, 0.999995, 0.111270, 3.019156, p10.1, 85.114784
0, 0, 132, 465, 0.999998, 0.021735, 2.965854, p10.1, 85.114784
0, 0, 133, 348, 0.999998, 0.004215, 1.505276, p8.1, 70.984896
0, 0, 133, 349, 0.999997, 0.087815, 1.508254, p8.1, 70.984896
0, 0, 133, 350, 0.999997, 0.041513, 1.511470, p8.1, 70.984896
0, 0, 133, 351, 0.999998, 0.079064, 1.513349, p8.1, 70.984896
0, 0, 133, 380, 1.000000, 0.119037, 1.840499, p8.1, 70.984896
0, 0, 133, 381, 0.999999, 0.220449, 1.912848, p8.1, 70.984896
0, 0, 133, 462, 0.999995, 0.116875, 2.969686, p10.1, 85.114784
0, 0, 133, 463, 0.999998, 0.079645, 2.983840, p10.1, 85.114784
0, 0, 134, 351, 1.000000, 0.042975, 1.471161, p8.1, 70.984896
0, 0, 134, 352, 1.000000, 0.087448, 1.473836, p8.1, 70.984896
0, 0, 134, 353, 1.000000, 0.043752, 1.480129, p8.1, 70.984896
0, 0, 134, 354, 0.999997, 0.032418, 1.484689, p8.1, 70.984896
0, 0, 134, 378, 1.000000, 0.125933, 1.782009, p8.1, 70.984896
0, 0, 134, 379, 1.000000, 0.156233, 1.831833, p8.1, 70.984896
0, 0, 134, 380, 1.000000, 0.048997, 1.891949, p8.1, 70.984896
0, 0, 134, 461, 0.999999, 0.125474, 2.875858, p10.1, 85.114784
0, 0, 135, 354, 1.000000, 0.074957, 1.465209, p8.1, 70.984896
0, 0, 135, 355, 0.999999, 0.075127, 1.470897, p8.1, 70.984896
0, 0, 135, 356, 0.999998, 0.087823, 1.478565, p8.1, 70.984896
0, 0, 135, 357, 1.000000, 0.123879, 1.481835, p8.1, 70.984896
0, 0, 135, 358, 0.999999, 0.102682, 1.484349, p8.1, 70.984896
0, 0, 135, 359, 1.000000, 0.077688, 1.492320, p8.1, 70.984896
0, 0, 135, 375, 0.999998, 0.052640, 1.719100, p8.1, 70.984896
0, 0, 135, 376, 1.000000, 0.111777, 1.751582, p8.1, 70.984896
0, 0, 135, 377, 0.999998, 0.122708, 1.786380, p8.1, 70.984896
0, 0, 135, 458, 0.999999, 0.307840, 2.621458, p10.1, 85.114784
0, 0, 135, 459, 0.999999, 0.164859, 2.697924, p10.1, 85.114784
0, 0, 135, 460, 0.999999, 0.144945, 2.778188, p10.1, 85.114784
0, 0, 136, 360, 0.999998, 0.124137, 1.485297, p8.1, 70.984896
0, 0, 136, 361, 0.999999, 0.068956, 1.492826, p8.1, 70.984896
0, 0, 136, 362, 0.999998, 0.126328, 1.500455, p8.1, 70.984896
0, 0, 136, 363, 0.999999, 0.069813, 1.509094, p8.1, 70.984896
0, 0, 136, 364, 1.000000, 0.128165, 1.518158, p8.1, 70.984896
0, 0, 136, 365, 0.999999, 0.079036, 1.526996, p8.1, 70.984896
0, 0, 136, 366, 1.000000, 0.094614, 1.541299, p8.1, 70.984896
0, 0, 136, 367, 0.999998, 0.112914, 1.552368, p8.1, 70.984896
0, 0, 136, 368, 0.999999, 0.100182, 1.565378, p8.1, 70.984896
0, 0, 136, 369, 0.999998, 0.101818, 1.580182, p8.1, 70.984896
0, 0, 136, 370, 0.999998, 0.091698, 1.598042, p8.1, 70.984896
0, 0, 136, 371, 0.999999, 0.101494, 1.616382, p8.1, 70.984896
0, 0, 136, 372, 0.999998, 0.082838, 1.638625, p8.1, 70.984896
0, 0, 136, 373, 0.999999, 0.109650, 1.661522, p8.1, 70.984896
0, 0, 136, 374, 0.999999, 0.095656, 1.686641, p8.1, 70.984896
0, 0, 136, 375, 0.999999, 0.046048, 1.715948, p8.1, 70.984896
0, 0, 136, 457, 0.999998, 1.443385, 2.535369, p10.1, 85.114784
0, 0, 137, 457, 1.000000, 0.055047, 2.569042, p10.1, 85.114784
0, 0, 138, 457, 0.999999, 0.065989, 2.606096, p10.1, 85.114784
0, 0, 139, 456, 0.999999, 0.052953, 2.620783, p10.1, 85.114784
0, 0, 140, 456, 0.999998, 0.054342, 2.652391, p10.1, 85.114784
0, 0, 141, 455, 1.000000, 0.014709, 2.689321, p10.1, 85.114784
0, 0, 144, 653, 0.999996, 0.097483, 1.581446, a8.3, 71.175724
0, 0, 145, 653, 0.999999, 0.087817, 1.570481, a8.3, 71.175724
0, 0, 146, 653, 0.999998, 0.109000, 1.570504, a8.3, 71.175724
0, 0, 147, 652, 1.000000, 0.043214, 1.657834, a8.3, 71.175724
0, 0, 147, 653, 0.999998, 0.073760, 1.571004, a8.3, 71.175724
0, 0, 147, 654, 1.000000, 0.004464, 1.488612, a8.3, 71.175724
0, 0, 148, 652, 1.000000, 0.035297, 1.654509, a8.3, 71.175724
0, 0, 148, 654, 0.999999, 0.089498, 1.491566, a8.3, 71.175724
0, 0, 149, 652, 1.000000, 0.070532, 1.650510, a8.3, 71.175724
0, 0, 149, 654, 1.000000, 0.054177, 1.494618, a8.3, 71.175724
0, 0, 150, 654, 1.000000, 0.124045, 1.496710, a8.3, 71.175724
0, 0, 151, 654, 0.999999, 0.124053, 1.496737, a8.3, 71.175724
0, 0, 152, 654, 0.999999, 0.124114, 1.496764, a8.3, 71.175724
0, 0, 153, 654, 1.000000, 0.124157, 1.496792, a8.3, 71.175724
0, 0, 154, 654, 1.000000, 0.124071, 1.496820, a8.3, 71.175724
0, 0, 155, 651, 0.999998, 0.107662, 1.674142, a8.3, 71.175724
0, 0, 155, 655, 1.000000, 0.016289, 1.451458, a8.3, 71.175724
0, 0, 156, 655, 0.999999, 0.123110, 1.457168, a8.3, 71.175724
0, 0, 157, 655, 0.999999, 0.122987, 1.457195, a8.3, 71.175724
0, 0, 158, 650, 0.999999, 0.021624, 1.704470, a8.3, 71.175724
0, 0, 158, 655, 1.000000, 0.102384, 1.458876, a8.3, 71.175724
0, 0, 159, 650, 0.999999, 0.067694, 1.692634, a8.3, 71.175724
0, 0, 159, 655, 0.999999, 0.057884, 1.465659, a8.3, 71.175724
0, 0, 160, 649, 1.000000, 0.010273, 1.743085, a8.3, 71.175724
0, 0, 160, 655, 0.999999, 0.112233, 1.471519, a8.3, 71.175724
0, 0, 161, 649, 0.999999, 0.057364, 1.727041, a8.3, 71.175724
0, 0, 161, 656, 1.000000, 0.063424, 1.452165, a8.3, 71.175724
0, 0, 162, 656, 0.999999, 0.119309, 1.457984, a8.3, 71.175724
0, 0, 163, 648, 0.999998, 0.084721, 1.745963, a8.3, 71.175724
0, 0, 163, 657, 1.000000, 0.042056, 1.451596, a8.3, 71.175724
0, 0, 164, 657, 0.999999, 0.124211, 1.462703, a8.3, 71.175724
0, 0, 165, 647, 0.999999, 0.048303, 1.747284, a8.3, 71.175724
0, 0, 165, 657, 0.999998, 0.079808, 1.469677, a8.3, 71.175724
0, 0, 166, 646, 1.000000, 0.045217, 1.772120, a8.3, 71.175724
0, 0, 166, 657, 0.999999, 0.022784, 1.482607, a8.3, 71.175724
0, 0, 166, 658, 0.999999, 0.064239, 1.457808, a8.3, 71.175724
0, 0, 167, 646, 0.999999, 0.015715, 1.739471, a8.3, 71.175724
0, 0, 167, 658, 1.000000, 0.115478, 1.468982, a8.3, 71.175724
0, 0, 168, 645, 1.000000, 0.058774, 1.751515, a8.3, 71.175724
0, 0, 168, 658, 0.999999, 0.076592, 1.481987, a8.3, 71.175724
0, 0, 169, 644, 1.000000, 0.034598, 1.765065, a8.3, 71.175724
0, 0, 169, 658, 1.000000, 0.098078, 1.498117, a8.3, 71.175724
0, 0, 170, 643, 1.000000, 0.050025, 1.772629, a8.3, 71.175724
0, 0, 170, 658, 1.000000, 0.089522, 1.513751, a8.3, 71.175724
0, 0, 171, 642, 1.000000, 0.019669, 1.773645, a8.3, 71.175724
0, 0, 171, 643, 1.000000, 0.009661, 1.733218, a8.3, 71.175724
0, 0, 171, 658, 1.000000, 0.111270, 1.530688, a8.3, 71.175724
0, 0, 172, 641, 1.000000, 0.055613, 1.769850, a8.3, 71.175724
0, 0, 172, 642, 0.999999, 0.012105, 1.732794, a8.3, 71.175724
0, 0, 172, 658, 1.000000, 0.085603, 1.550462, a8.3, 71.175724
0, 0, 173, 640, 1.000000, 0.036152, 1.759548, a8.3, 71.175724
0, 0, 173, 659, 1.000000, 0.117814, 1.509084, a8.3, 71.175724
0, 0, 174, 639, 0.999999, 0.067627, 1.741625, a8.3, 71.175724
0, 0, 174, 659, 1.000000, 0.097206, 1.534407, a8.3, 71.175724
0, 0, 175, 637, 0.999999, 0.024195, 1.759195, a8.3, 71.175724
0, 0, 175, 638, 1.000000, 0.028800, 1.723230, a8.3, 71.175724
0, 0, 175, 659, 0.999999, 0.111491, 1.562666, a8.3, 71.175724
0, 0, 176, 636, 0.999999, 0.079428, 1.737362, a8.3, 71.175724
0, 0, 176, 658, 0.999999, 0.091043, 1.652446, a8.3, 71.175724
0, 0, 176, 659, 1.000000, 0.003840, 1.595651, a8.3, 71.175724
0, 0, 177, 634, 0.999998, 0.068282, 1.743851, a8.3, 71.175724
0, 0, 177, 658, 0.999999, 0.115032, 1.686807, a8.3, 71.175724
0, 0, 178, 632, 1.000000, 0.080944, 1.737825, a8.3, 71.175724
0, 0, 178, 633, 1.000000, 0.005444, 1.713650, a8.3, 71.175724
0, 0, 178, 657, 1.000000, 0.006357, 1.727065, a8.3, 71.175724
0, 0, 178, 658, 0.999999, 0.108148, 1.725742, a8.3, 71.175724
0, 0, 179, 630, 0.999999, 0.083796, 1.725691, a8.3, 71.175724
0, 0, 179, 657, 0.999999, 0.122370, 1.769967, a8.3, 71.175724
0, 0, 180, 627, 1.000000, 0.029084, 1.730688, a8.3, 71.175724
0, 0, 180, 628, 0.999999, 0.069889, 1.711681, a8.3, 71.175724
0, 0, 180, 656, 0.999999, 0.124627, 1.794327, a8.3, 71.175724
0, 0, 181, 625, 0.999999, 0.107846, 1.708226, a8.3, 71.175724
0, 0, 181, 655, 1.000000, 0.037902, 1.813902, a8.3, 71.175724
0, 0, 181, 656, 0.999999, 0.102250, 1.845180, a8.3, 71.175724
0, 0, 182, 620, 1.000000, 0.011437, 1.735915, a8.3, 71.175724
0, 0, 182, 621, 1.000000, 0.051697, 1.717749, a8.3, 71.175724
0, 0, 182, 622, 0.999999, 0.074058, 1.705296, a8.3, 71.175724
0, 0, 182, 623, 1.000000, 0.003452, 1.688064, a8.3, 71.175724
0, 0, 182, 654, 0.999999, 0.158379, 1.858113, a8.3, 71.175724
0, 0, 183, 616, 0.999999, 0.014378, 1.712595, a8.3, 71.175724
0, 0, 183, 617, 1.000000, 0.077487, 1.697995, a8.3, 71.175724
0, 0, 183, 618, 0.999999, 0.049242, 1.686294, a8.3, 71.175724
0, 0, 183, 619, 0.999999, 0.058493, 1.672973, a8.3, 71.175724
0, 0, 183, 654, 1.000000, 0.185817, 1.928844, a8.3, 71.175724
0, 0, 184, 612, 1.000000, 0.071800, 1.689686, a8.3, 71.175724
0, 0, 184, 614, 1.000000, 0.104531, 1.666140, a8.3, 71.175724
0, 0, 184, 615, 1.000000, 0.014132, 1.654802, a8.3, 71.175724
0, 0, 184, 652, 0.999999, 0.190941, 1.815679, a8.3, 71.175724
0, 0, 184, 653, 0.999999, 0.130609, 1.908315, a8.3, 71.175724
0, 0, 185, 605, 1.000000, 0.034565, 1.675679, a8.3, 71.175724
0, 0, 185, 606, 1.000000, 0.080515, 1.665094, a8.3, 71.175724
0, 0, 185, 607, 1.000000, 0.029844, 1.653089, a8.3, 71.175724
0, 0, 185, 608, 1.000000, 0.096832, 1.642376, a8.3, 71.175724
0, 0, 185, 609, 1.000000, 0.025115, 1.631171, a8.3, 71.175724
0, 0, 185, 610, 1.000000, 0.113265, 1.621410, a8.3, 71.175724
0, 0, 185, 611, 1.000000, 0.022440, 1.611586, a8.3, 71.175724
0, 0, 185, 612, 1.000000, 0.049277, 1.603022, a8.3, 71.175724
0, 0, 185, 650, 1.000000, 0.132943, 1.799838, a8.3, 71.175724
0, 0, 185, 651, 1.000000, 0.149649, 1.848513, a8.3, 71.175724
0, 0, 185, 652, 1.000000, 0.077620, 1.903834, a8.3, 71.175724
0, 0, 186, 596, 1.000000, 0.046551, 1.670478, a8.3, 71.175724
0, 0, 186, 597, 0.999999, 0.124399, 1.662194, a8.3, 71.175724
0, 0, 186, 598, 1.000000, 0.085543, 1.658403, a8.3, 71.175724
0, 0, 186, 599, 1.000000, 0.062953, 1.648462, a8.3, 71.175724
0, 0, 186, 600, 1.000000, 0.067720, 1.636952, a8.3, 71.175724
0, 0, 186, 601, 0.999999, 0.124789, 1.631420, a8.3, 71.175724
0, 0, 186, 602, 1.000000, 0.056845, 1.625378, a8.3, 71.175724
0, 0, 186, 603, 1.000000, 0.066659, 1.614275, a8.3, 71.175724
0, 0, 186, 604, 1.000000, 0.085927, 1.605660, a8.3, 71.175724
0, 0, 186, 605, 1.000000, 0.017381, 1.596186, a8.3, 71.175724
0, 0, 186, 643, 0.999998, 0.090152, 1.680301, a8.3, 71.175724
0, 0, 186, 644, 1.000000, 0.113897, 1.700863, a8.3, 71.175724
0, 0, 186, 645, 0.999999, 0.095844, 1.722571, a8.3, 71.175724
0, 0, 186, 646, 1.000000, 0.098674, 1.748162, a8.3, 71.175724
0, 0, 186, 647, 0.999999, 0.114851, 1.775495, a8.3, 71.175724
0, 0, 186, 648, 0.999999, 0.100068, 1.806846, a8.3, 71.175724
0, 0, 186, 649, 1.000000, 0.130856, 1.844478, a8.3, 71.175724
0, 0, 187, 584, 1.000000, 0.076412, 1.698681, a8.3, 71.175724
0, 0, 187, 585, 1.000000, 0.071409, 1.685031, a8.3, 71.175724
0, 0, 187, 586, 1.000000, 0.125670, 1.676313, a8.3, 71.175724
0, 0, 187, 587, 1.000000, 0.060817, 1.667227, a8.3, 71.175724
0, 0, 187, 588, 0.999999, 0.100035, 1.653910, a8.3, 71.175724
0, 0, 187, 589, 1.000000, 0.126475, 1.650111, a8.3, 71.175724
0, 0, 187, 590, 1.000000, 0.049102, 1.640314, a8.3, 71.175724
0, 0, 187, 591, 0.999998, 0.124902, 1.630827, a8.3, 71.175724
0, 0, 187, 592, 1.000000, 0.083309, 1.626061, a8.3, 71.175724
0, 0, 187, 593, 0.999999, 0.077367, 1.615714, a8.3, 71.175724
0, 0, 187, 594, 0.999999, 0.124497, 1.610306, a8.3, 71.175724
0, 0, 187, 595, 0.999999, 0.067584, 1.604697, a8.3, 71.175724
0, 0, 187, 631, 0.999999, 0.057743, 1.593559, a8.3, 71.175724
0, 0, 187, 632, 1.000000, 0.052226, 1.604146, a8.3, 71.175724
0, 0, 187, 633, 0.999997, 0.123212, 1.616279, a8.3, 71.175724
0, 0, 187, 634, 1.000000, 0.067553, 1.626648, a8.3, 71.175724
0, 0, 187, 635, 0.999999, 0.130708, 1.637250, a8.3, 71.175724
0, 0, 187, 636, 0.999999, 0.058369, 1.649955, a8.3, 71.175724
0, 0, 187, 637, 1.000000, 0.110648, 1.666105, a8.3, 71.175724
0, 0, 187, 638, 0.999999, 0.106324, 1.676168, a8.3, 71.175724
0, 0, 187, 639, 0.999999, 0.069142, 1.692905, a8.3, 71.175724
0, 0, 187, 640, 1.000000, 0.097141, 1.710784, a8.3, 71.175724
0, 0, 187, 641, 1.000000, 0.084526, 1.727542, a8.3, 71.175724
0, 0, 187, 642, 0.999999, 0.108616, 1.745721, a8.3, 71.175724
0, 0, 188, 574, 1.000000, 0.085649, 1.755527, a8.3, 71.175724
0, 0, 188, 575, 1.000000, 0.105824, 1.732244, a8.3, 71.175724
0, 0, 188, 576, 1.000000, 0.083420, 1.711944, a8.3, 71.175724
0, 0, 188, 577, 1.000000, 0.112859, 1.693836, a8.3, 71.175724
0, 0, 188, 578, 1.000000, 0.076781, 1.677171, a8.3, 71.175724
0, 0, 188, 579, 0.999999, 0.099032, 1.660566, a8.3, 71.175724
0, 0, 188, 580, 1.000000, 0.079167, 1.645581, a8.3, 71.175724
0, 0, 188, 581, 0.999999, 0.126328, 1.633770, a8.3, 71.175724
0, 0, 188, 582, 1.000000, 0.073464, 1.622633, a8.3, 71.175724
0, 0, 188, 583, 0.999999, 0.113601, 1.610639, a8.3, 71.175724
0, 0, 188, 584, 1.000000, 0.013769, 1.601720, a8.3, 71.175724
0, 0, 188, 620, 0.999998, 0.045112, 1.596394, a8.3, 71.175724
0, 0, 188, 621, 1.000000, 0.075363, 1.602007, a8.3, 71.175724
0, 0, 188, 622, 1.000000, 0.053817, 1.613988, a8.3, 71.175724
0, 0, 188, 623, 1.000000, 0.122430, 1.621543, a8.3, 71.175724
0, 0, 188, 624, 1.000000, 0.126495, 1.621867, a8.3, 71.175724
0, 0, 188, 625, 0.999999, 0.021530, 1.633538, a8.3, 71.175724
0, 0, 188, 626, 1.000000, 0.126715, 1.645227, a8.3, 71.175724
0, 0, 188, 627, 0.999998, 0.099959, 1.648600, a8.3, 71.175724
0, 0, 188, 628, 1.000000, 0.060274, 1.660477, a8.3, 71.175724
0, 0, 188, 629, 0.999999, 0.125934, 1.668668, a8.3, 71.175724
0, 0, 188, 630, 1.000000, 0.046792, 1.679381, a8.3, 71.175724
0, 0, 188, 631, 1.000000, 0.068882, 1.690331, a8.3, 71.175724
0, 0, 189, 568, 1.000000, 0.126376, 1.875949, a8.3, 71.175724
0, 0, 189, 569, 1.000000, 0.087631, 1.829397, a8.3, 71.175724
0, 0, 189, 570, 0.999999, 0.132121, 1.790437, a8.3, 71.175724
0, 0, 189, 571, 0.999999, 0.083631, 1.755062, a8.3, 71.175724
0, 0, 189, 572, 0.999999, 0.104667, 1.722004, a8.3, 71.175724
0, 0, 189, 573, 1.000000, 0.101292, 1.694295, a8.3, 71.175724
0, 0, 189, 612, 1.000000, 0.000860, 1.610128, a8.3, 71.175724
0, 0, 189, 613, 1.000000, 0.125613, 1.619771, a8.3, 71.175724
0, 0, 189, 614, 0.999999, 0.021930, 1.628591, a8.3, 71.175724
0, 0, 189, 615, 0.999999, 0.111403, 1.638575, a8.3, 71.175724
0, 0, 189, 616, 1.000000, 0.111229, 1.641057, a8.3, 71.175724
0, 0, 189, 617, 1.000000, 0.049466, 1.649512, a8.3, 71.175724
0, 0, 189, 618, 1.000000, 0.077255, 1.661069, a8.3, 71.175724
0, 0, 189, 619, 1.000000, 0.067715, 1.671087, a8.3, 71.175724
0, 0, 189, 620, 1.000000, 0.068341, 1.677849, a8.3, 71.175724
0, 0, 190, 565, 1.000000, 0.117173, 1.965966, a8.3, 71.175724
0, 0, 190, 566, 1.000000, 0.101075, 1.905304, a8.3, 71.175724
0, 0, 190, 567, 1.000000, 0.110946, 1.846612, a8.3, 71.175724
0, 0, 190, 606, 1.000000, 0.044970, 1.615969, a8.3, 71.175724
0, 0, 190, 607, 0.999999, 0.096163, 1.625364, a8.3, 71.175724
0, 0, 190, 608, 1.000000, 0.029799, 1.636232, a8.3, 71.175724
0, 0, 190, 609, 1.000000, 0.101641, 1.646680, a8.3, 71.175724
0, 0, 190, 610, 1.000000, 0.012835, 1.658489, a8.3, 71.175724
0, 0, 190, 611, 1.000000, 0.103708, 1.670048, a8.3, 71.175724
0, 0, 190, 612, 0.999999, 0.003578, 1.682566, a8.3, 71.175724
0, 0, 191, 564, 1.000000, 0.216284, 1.954670, a8.3, 71.175724
0, 0, 191, 565, 0.999999, 0.069358, 1.881239, a8.3, 71.175724
0, 0, 191, 602, 0.999999, 0.069952, 1.649915, a8.3, 71.175724
0, 0, 191, 603, 1.000000, 0.060100, 1.660619, a8.3, 71.175724
0, 0, 191, 604, 0.999999, 0.040564, 1.673621, a8.3, 71.175724
0, 0, 191, 605, 1.000000, 0.074195, 1.685539, a8.3, 71.175724
0, 0, 192, 564, 0.999998, 0.203533, 1.880814, a8.3, 71.175724
0, 0, 192, 598, 1.000000, 0.040984, 1.672933, a8.3, 71.175724
0, 0, 192, 599, 0.999999, 0.064295, 1.686954, a8.3, 71.175724
0, 0, 192, 600, 1.000000, 0.059415, 1.699264, a8.3, 71.175724
0, 0, 193, 564, 1.000000, 0.158885, 1.816409, a8.3, 71.175724
0, 0, 193, 595, 1.000000, 0.059025, 1.701106, a8.3, 71.175724
0, 0, 193, 596, 1.000000, 0.080489, 1.712403, a8.3, 71.175724
0, 0, 194, 563, 0.999999, 0.152404, 1.801685, a8.3, 71.175724
0, 0, 194, 592, 0.999999, 0.044451, 1.713599, a8.3, 71.175724
0, 0, 194, 593, 1.000000, 0.050518, 1.731104, a8.3, 71.175724
0, 0, 195, 563, 0.999999, 0.137536, 1.755776, a8.3, 71.175724
0, 0, 195, 590, 1.000000, 0.081048, 1.738728, a8.3, 71.175724
0, 0, 196, 562, 1.000000, 0.031542, 1.706231, a8.3, 71.175724
0, 0, 196, 563, 0.999999, 0.073151, 1.713156, a8.3, 71.175724
0, 0, 196, 587, 1.000000, 0.070542, 1.729874, a8.3, 71.175724
0, 0, 196, 588, 1.000000, 0.029829, 1.750970, a8.3, 71.175724
0, 0, 197, 562, 1.000000, 0.122515, 1.666905, a8.3, 71.175724
0, 0, 197, 585, 1.000000, 0.059113, 1.733393, a8.3, 71.175724
0, 0, 198, 562, 0.999999, 0.115612, 1.635500, a8.3, 71.175724
0, 0, 198, 583, 1.000000, 0.015900, 1.736435, a8.3, 71.175724
0, 0, 198, 584, 1.000000, 0.040692, 1.766742, a8.3, 71.175724
0, 0, 199, 562, 1.000000, 0.100387, 1.607214, a8.3, 71.175724
0, 0, 199, 582, 0.999998, 0.062926, 1.758968, a8.3, 71.175724
0, 0, 200, 561, 0.999999, 0.014137, 1.628597, a8.3, 71.175724
0, 0, 200, 562, 0.999999, 0.081641, 1.580552, a8.3, 71.175724
0, 0, 200, 580, 0.999999, 0.057764, 1.738769, a8.3, 71.175724
0, 0, 200, 581, 1.000000, 0.005161, 1.773520, a8.3, 71.175724
0, 0, 201, 561, 0.999999, 0.118322, 1.603659, a8.3, 71.175724
0, 0, 201, 579, 0.999999, 0.032833, 1.754639, a8.3, 71.175724
0, 0, 202, 560, 1.000000, 0.056517, 1.648020, a8.3, 71.175724
0, 0, 202, 561, 1.000000, 0.036395, 1.581943, a8.3, 71.175724
0, 0, 202, 578, 1.000000, 0.061486, 1.768655, a8.3, 71.175724
0, 0, 203, 560, 0.999998, 0.089159, 1.623309, a8.3, 71.175724
0, 0, 203, 576, 1.000000, 0.033118, 1.735050, a8.3, 71.175724
0, 0, 203, 577, 1.000000, 0.024135, 1.773443, a8.3, 71.175724
0, 0, 204, 559, 0.999999, 0.103234, 1.671906, a8.3, 71.175724
0, 0, 204, 575, 1.000000, 0.011142, 1.735782, a8.3, 71.175724
0, 0, 204, 576, 1.000000, 0.029206, 1.774995, a8.3, 71.175724
0, 0, 205, 559, 0.999998, 0.077115, 1.650593, a8.3, 71.175724
0, 0, 205, 574, 1.000000, 0.037760, 1.734335, a8.3, 71.175724
0, 0, 205, 575, 1.000000, 0.028262, 1.774626, a8.3, 71.175724
0, 0, 206, 558, 0.999999, 0.106626, 1.701089, a8.3, 71.175724
0, 0, 206, 573, 1.000000, 0.004063, 1.728755, a8.3, 71.175724
0, 0, 206, 574, 1.000000, 0.028329, 1.770528, a8.3, 71.175724
0, 0, 207, 558, 0.999999, 0.056818, 1.678274, a8.3, 71.175724
0, 0, 207, 572, 1.000000, 0.032181, 1.717958, a8.3, 71.175724
0, 0, 207, 573, 1.000000, 0.051157, 1.763385, a8.3, 71.175724
0, 0, 208, 557, 0.999998, 0.108031, 1.723538, a8.3, 71.175724
0, 0, 208, 572, 1.000000, 0.025307, 1.749488, a8.3, 71.175724
0, 0, 209, 556, 0.999999, 0.042299, 1.767393, a8.3, 71.175724
0, 0, 209, 571, 0.999998, 0.093658, 1.733829, a8.3, 71.175724
0, 0, 210, 556, 0.999998, 0.085461, 1.741642, a8.3, 71.175724
0, 0, 210, 570, 1.000000, 0.046598, 1.708791, a8.3, 71.175724
0, 0, 211, 555, 1.000000, 0.018183, 1.780396, a8.3, 71.175724
0, 0, 211, 563, 0.999998, 0.072573, 1.504135, a8.3, 71.175724
0, 0, 211, 569, 0.999998, 0.036984, 1.683524, a8.3, 71.175724
0, 0, 212, 555, 1.000000, 0.060313, 1.750626, a8.3, 71.175724
0, 0, 212, 569, 0.999997, 0.073870, 1.706275, a8.3, 71.175724
0, 0, 213, 554, 0.999999, 0.079057, 1.787708, a8.3, 71.175724
0, 0, 213, 568, 0.999999, 0.055147, 1.677908, a8.3, 71.175724
0, 0, 214, 554, 1.000000, 0.012277, 1.755566, a8.3, 71.175724
0, 0, 214, 567, 0.999997, 0.095844, 1.639243, a8.3, 71.175724
0, 0, 214, 568, 1.000000, 0.026824, 1.697882, a8.3, 71.175724
0, 0, 215, 553, 0.999999, 0.090272, 1.779006, a8.3, 71.175724
0, 0, 215, 564, 0.999999, 0.033014, 1.517821, a8.3, 71.175724
0, 0, 215, 567, 0.999998, 0.016699, 1.660301, a8.3, 71.175724
0, 0, 216, 552, 1.000000, 0.026052, 1.803981, a8.3, 71.175724
0, 0, 216, 566, 0.999997, 0.109837, 1.626669, a8.3, 71.175724
0, 0, 217, 552, 1.000000, 0.034156, 1.766623, a8.3, 71.175724
0, 0, 217, 564, 1.000000, 0.059304, 1.536560, a8.3, 71.175724
0, 0, 217, 565, 1.000000, 0.012644, 1.577962, a8.3, 71.175724
0, 0, 217, 566, 1.000000, 0.027963, 1.641435, a8.3, 71.175724
0, 0, 218, 551, 1.000000, 0.058516, 1.789097, a8.3, 71.175724
0, 0, 218, 565, 1.000000, 0.078559, 1.595248, a8.3, 71.175724
0, 0, 219, 550, 1.000000, 0.052249, 1.810428, a8.3, 71.175724
0, 0, 219, 564, 1.000000, 0.087793, 1.566573, a8.3, 71.175724
0, 0, 220, 550, 1.000000, 0.000059, 1.769417, a8.3, 71.175724
0, 0, 220, 564, 1.000000, 0.134458, 1.577674, a8.3, 71.175724
0, 0, 221, 549, 1.000000, 0.081059, 1.776907, a8.3, 71.175724
0, 0, 221, 564, 1.000000, 0.065168, 1.594867, a8.3, 71.175724
0, 0, 222, 548, 1.000000, 0.022294, 1.787478, a8.3, 71.175724
0, 0, 222, 564, 1.000000, 0.113389, 1.614101, a8.3, 71.175724
0, 0, 223, 547, 0.999999, 0.079611, 1.795196, a8.3, 71.175724
0, 0, 223, 564, 1.000000, 0.070414, 1.634026, a8.3, 71.175724
0, 0, 224, 546, 1.000000, 0.017624, 1.796350, a8.3, 71.175724
0, 0, 224, 564, 1.000000, 0.125780, 1.656101, a8.3, 71.175724
0, 0, 225, 545, 1.000000, 0.085963, 1.790823, a8.3, 71.175724
0, 0, 225, 563, 0.999998, 0.030274, 1.650823, a8.3, 71.175724
0, 0, 225, 564, 1.000000, 0.046112, 1.678862, a8.3, 71.175724
0, 0, 226, 544, 0.999999, 0.026612, 1.778804, a8.3, 71.175724
0, 0, 226, 563, 0.999998, 0.127787, 1.676997, a8.3, 71.175724
0, 0, 227, 543, 0.999999, 0.073516, 1.763510, a8.3, 71.175724
0, 0, 227, 563, 0.999998, 0.093886, 1.702282, a8.3, 71.175724
0, 0, 228, 541, 0.999999, 0.029231, 1.788343, a8.3, 71.175724
0, 0, 228, 542, 0.999999, 0.035324, 1.749205, a8.3, 71.175724
0, 0, 228, 563, 1.000000, 0.104106, 1.733293, a8.3, 71.175724
