# parent type: p9.33
# parent ropelength: 82.298224
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 310, 0.999998, 0.043652, 1.406529, a6.3, 57.853780
0, 0, 126, 311, 1.000000, 0.103698, 1.427648, a6.3, 57.853780
0, 0, 126, 312, 1.000000, 0.027587, 1.452602, a6.3, 57.853780
0, 0, 126, 313, 0.999999, 0.130614, 1.472726, a6.3, 57.853780
0, 0, 126, 314, 1.000000, 0.018390, 1.496254, a6.3, 57.853780
0, 0, 126, 315, 0.999999, 0.125692, 1.521864, a6.3, 57.853780
0, 0, 126, 316, 1.000000, 0.020771, 1.548017, a6.3, 57.853780
0, 0, 126, 317, 0.999999, 0.121328, 1.575051, a6.3, 57.853780
0, 0, 126, 318, 1.000000, 0.050232, 1.597624, a6.3, 57.853780
0, 0, 126, 319, 0.999996, 0.093426, 1.627076, a6.3, 57.853780
0, 0, 126, 320, 0.999999, 0.071791, 1.650892, a6.3, 57.853780
0, 0, 177, 468, 0.999998, 0.117682, 0.904314, p11.101n, nan
0, 0, 178, 468, 0.999974, 0.000975, 0.837407, p11.101n, nan
0, 0, 179, 469, 0.999996, 0.270947, 0.698221, p11.101n, nan
0, 0, 180, 469, 0.999995, 0.090742, 0.757784, p11.101n, nan
0, 0, 180, 589, 0.999997, 0.093719, 1.664967, p3.1, 32.756206
0, 0, 180, 590, 0.999997, 0.040727, 1.637753, p3.1, 32.756206
0, 0, 180, 591, 0.999999, 0.102210, 1.611957, p3.1, 32.756206
0, 0, 180, 592, 0.999998, 0.033577, 1.584957, p3.1, 32.756206
0, 0, 180, 593, 1.000000, 0.106924, 1.558729, p3.1, 32.756206
0, 0, 181, 470, 0.999998, 0.317003, 0.774190, p11.101n, nan
0, 0, 181, 585, 1.000000, 0.108488, 1.682431, p3.1, 32.756206
0, 0, 181, 586, 1.000000, 0.022871, 1.657587, p3.1, 32.756206
0, 0, 181, 587, 1.000000, 0.111392, 1.632876, p3.1, 32.756206
0, 0, 181, 588, 1.000000, 0.032217, 1.609525, p3.1, 32.756206
0, 0, 181, 594, 1.000000, 0.011420, 1.461789, p3.1, 32.756206
0, 0, 182, 583, 0.999999, 0.061840, 1.713469, p3.1, 32.756206
0, 0, 182, 595, 0.999999, 0.061955, 1.437048, p3.1, 32.756206
0, 0, 183, 582, 1.000000, 0.062285, 1.712469, p3.1, 32.756206
0, 0, 183, 597, 1.000000, 0.068687, 1.401736, p3.1, 32.756206
0, 0, 184, 580, 0.999998, 0.093444, 1.733584, p3.1, 32.756206
0, 0, 184, 599, 1.000000, 0.055919, 1.382825, p3.1, 32.756206
0, 0, 185, 578, 0.999999, 0.111320, 1.734621, p3.1, 32.756206
0, 0, 185, 601, 1.000000, 0.021854, 1.379032, p3.1, 32.756206
0, 0, 185, 602, 0.999994, 0.048760, 1.359604, p3.1, 32.756206
0, 0, 186, 575, 0.999999, 0.029993, 1.719896, p3.1, 32.756206
0, 0, 186, 576, 0.999995, 0.117728, 1.714797, p3.1, 32.756206
0, 0, 186, 577, 0.999999, 0.011310, 1.707603, p3.1, 32.756206
0, 0, 186, 605, 1.000000, 0.082952, 1.363759, p3.1, 32.756206
0, 0, 187, 574, 0.999994, 0.027451, 1.657151, p3.1, 32.756206
0, 0, 187, 607, 0.999999, 0.104510, 1.414015, p3.1, 32.756206
0, 0, 187, 608, 1.000000, 0.044072, 1.411118, p3.1, 32.756206
0, 0, 188, 562, 0.999999, 0.115460, 1.475308, p3.1, 32.756206
0, 0, 188, 563, 0.999990, 0.131718, 1.486787, p3.1, 32.756206
0, 0, 188, 564, 0.999999, 0.134830, 1.501999, p3.1, 32.756206
0, 0, 188, 565, 1.000000, 0.132633, 1.520849, p3.1, 32.756206
0, 0, 188, 566, 1.000000, 0.140907, 1.544067, p3.1, 32.756206
0, 0, 188, 567, 0.999999, 0.134961, 1.572494, p3.1, 32.756206
0, 0, 188, 568, 0.999997, 0.132345, 1.583244, p3.1, 32.756206
0, 0, 188, 569, 0.999999, 0.129049, 1.583248, p3.1, 32.756206
0, 0, 188, 570, 0.999998, 0.128292, 1.583270, p3.1, 32.756206
0, 0, 188, 571, 0.999999, 0.125975, 1.583308, p3.1, 32.756206
0, 0, 188, 572, 1.000000, 0.101645, 1.583177, p3.1, 32.756206
0, 0, 188, 609, 1.000000, 0.062051, 1.507944, p3.1, 32.756206
0, 0, 188, 610, 0.999999, 0.118951, 1.506446, p3.1, 32.756206
0, 0, 188, 611, 0.999998, 0.120114, 1.506535, p3.1, 32.756206
0, 0, 188, 612, 0.999999, 0.122253, 1.506622, p3.1, 32.756206
0, 0, 188, 613, 1.000000, 0.122472, 1.506708, p3.1, 32.756206
0, 0, 188, 614, 1.000000, 0.121055, 1.506794, p3.1, 32.756206
0, 0, 188, 616, 1.000000, 0.055244, 1.541744, p3.1, 32.756206
0, 0, 188, 617, 1.000000, 0.245757, 1.633622, p3.1, 32.756206
0, 0, 189, 572, 0.999999, 0.022302, 1.481889, p3.1, 32.756206
0, 0, 189, 573, 1.000000, 0.119724, 1.482873, p3.1, 32.756206
0, 0, 189, 574, 0.999996, 0.088476, 1.483783, p3.1, 32.756206
0, 0, 189, 615, 0.999999, 0.108891, 1.610212, p3.1, 32.756206
0, 0, 189, 616, 0.999999, 0.483934, 1.647453, p3.1, 32.756206
0, 0, 190, 575, 0.999997, 0.087551, 1.389615, p3.1, 32.756206
0, 0, 190, 577, 1.000000, 0.014882, 1.406466, p3.1, 32.756206
0, 0, 190, 608, 1.000000, 0.067631, 1.677141, p3.1, 32.756206
0, 0, 190, 609, 1.000000, 0.053292, 1.681027, p3.1, 32.756206
0, 0, 191, 577, 0.999994, 0.090630, 1.350014, p3.1, 32.756206
0, 0, 191, 606, 1.000000, 0.103698, 1.715641, p3.1, 32.756206
0, 0, 191, 607, 1.000000, 0.000730, 1.721624, p3.1, 32.756206
0, 0, 192, 387, 0.999972, 0.538120, 1.675365, a4.1, 42.101754
0, 0, 192, 388, 0.999973, 0.318515, 1.575735, a4.1, 42.101754
0, 0, 192, 579, 0.999999, 0.116455, 1.327876, p3.1, 32.756206
0, 0, 192, 580, 1.000000, 0.030041, 1.340579, p3.1, 32.756206
0, 0, 192, 581, 0.999999, 0.120699, 1.352355, p3.1, 32.756206
0, 0, 192, 582, 0.999999, 0.065995, 1.362365, p3.1, 32.756206
0, 0, 192, 601, 0.999998, 0.095476, 1.719256, p3.1, 32.756206
0, 0, 192, 602, 0.999999, 0.071008, 1.727708, p3.1, 32.756206
0, 0, 192, 603, 0.999999, 0.114865, 1.733261, p3.1, 32.756206
0, 0, 192, 604, 0.999999, 0.117852, 1.733357, p3.1, 32.756206
0, 0, 192, 605, 1.000000, 0.037305, 1.741033, p3.1, 32.756206
0, 0, 193, 387, 0.999973, 1.229863, 1.638519, a4.1, 42.101754
0, 0, 193, 583, 1.000000, 0.068160, 1.361987, p3.1, 32.756206
0, 0, 193, 584, 0.999994, 0.128577, 1.370968, p3.1, 32.756206
0, 0, 193, 585, 0.999998, 0.026629, 1.388968, p3.1, 32.756206
0, 0, 193, 586, 0.999999, 0.114413, 1.411505, p3.1, 32.756206
0, 0, 193, 587, 0.999998, 0.025629, 1.435235, p3.1, 32.756206
0, 0, 193, 588, 0.999998, 0.103928, 1.460803, p3.1, 32.756206
0, 0, 193, 589, 1.000000, 0.047148, 1.483929, p3.1, 32.756206
0, 0, 193, 590, 0.999998, 0.099167, 1.509452, p3.1, 32.756206
0, 0, 193, 591, 0.999996, 0.036948, 1.536521, p3.1, 32.756206
0, 0, 193, 592, 0.999997, 0.106588, 1.562584, p3.1, 32.756206
0, 0, 193, 593, 0.999997, 0.031710, 1.589390, p3.1, 32.756206
0, 0, 193, 594, 0.999999, 0.119236, 1.611883, p3.1, 32.756206
0, 0, 193, 595, 0.999999, 0.068084, 1.624001, p3.1, 32.756206
0, 0, 193, 596, 0.999998, 0.122099, 1.634953, p3.1, 32.756206
0, 0, 193, 597, 0.999999, 0.057533, 1.645860, p3.1, 32.756206
0, 0, 193, 598, 1.000000, 0.120434, 1.655886, p3.1, 32.756206
0, 0, 193, 599, 0.999998, 0.068212, 1.663606, p3.1, 32.756206
0, 0, 193, 600, 0.999999, 0.117187, 1.671093, p3.1, 32.756206
0, 0, 194, 387, 0.999974, 0.156177, 1.630627, a4.1, 42.101754
0, 0, 195, 387, 0.999974, 0.149045, 1.630655, a4.1, 42.101754
0, 0, 196, 387, 0.999978, 0.139039, 1.630696, a4.1, 42.101754
0, 0, 197, 387, 0.999975, 0.132481, 1.630749, a4.1, 42.101754
0, 0, 198, 387, 0.999979, 0.127032, 1.630815, a4.1, 42.101754
0, 0, 199, 387, 0.999982, 0.080028, 1.629141, a4.1, 42.101754
0, 0, 199, 389, 0.999997, 0.046512, 1.508648, a4.1, 42.101754
0, 0, 200, 387, 0.999983, 0.124593, 1.627441, a4.1, 42.101754
0, 0, 201, 387, 0.999985, 0.125419, 1.627492, a4.1, 42.101754
0, 0, 202, 387, 0.999987, 0.123936, 1.627394, a4.1, 42.101754
0, 0, 203, 387, 0.999991, 0.124756, 1.627086, a4.1, 42.101754
0, 0, 204, 387, 0.999992, 0.025797, 1.621038, a4.1, 42.101754
0, 0, 204, 390, 1.000000, 0.098372, 1.504803, a4.1, 42.101754
0, 0, 205, 387, 0.999994, 0.116783, 1.614408, a4.1, 42.101754
0, 0, 205, 390, 0.999996, 0.006253, 1.513061, a4.1, 42.101754
0, 0, 206, 386, 0.999999, 0.121270, 1.672395, a4.1, 42.101754
0, 0, 207, 386, 0.999997, 0.050232, 1.666860, a4.1, 42.101754
0, 0, 207, 391, 0.999996, 0.073868, 1.510867, a4.1, 42.101754
0, 0, 208, 386, 0.999998, 0.122047, 1.661248, a4.1, 42.101754
0, 0, 209, 386, 0.999999, 0.058217, 1.654958, a4.1, 42.101754
0, 0, 209, 392, 0.999995, 0.067193, 1.517425, a4.1, 42.101754
0, 0, 210, 386, 1.000000, 0.077906, 1.643937, a4.1, 42.101754
0, 0, 210, 393, 1.000000, 0.044544, 1.514244, a4.1, 42.101754
0, 0, 211, 385, 0.999997, 0.027233, 1.693835, a4.1, 42.101754
0, 0, 211, 393, 0.999999, 0.038902, 1.525290, a4.1, 42.101754
0, 0, 211, 394, 1.000000, 0.060378, 1.514160, a4.1, 42.101754
0, 0, 212, 385, 1.000000, 0.106085, 1.677306, a4.1, 42.101754
0, 0, 212, 394, 1.000000, 0.019775, 1.534083, a4.1, 42.101754
0, 0, 213, 384, 0.999998, 0.022302, 1.698707, a4.1, 42.101754
0, 0, 213, 395, 0.999999, 0.048969, 1.543119, a4.1, 42.101754
0, 0, 213, 396, 1.000000, 0.059197, 1.535822, a4.1, 42.101754
0, 0, 214, 384, 0.999998, 0.052689, 1.664546, a4.1, 42.101754
0, 0, 214, 397, 1.000000, 0.085912, 1.549150, a4.1, 42.101754
0, 0, 215, 383, 1.000000, 0.075261, 1.669088, a4.1, 42.101754
0, 0, 215, 397, 1.000000, 0.000172, 1.572993, a4.1, 42.101754
0, 0, 215, 398, 1.000000, 0.067349, 1.574040, a4.1, 42.101754
0, 0, 216, 382, 0.999998, 0.050865, 1.666847, a4.1, 42.101754
0, 0, 216, 396, 1.000000, 0.063127, 1.593459, a4.1, 42.101754
0, 0, 216, 397, 1.000000, 0.022983, 1.598454, a4.1, 42.101754
0, 0, 217, 381, 0.999999, 0.063464, 1.649841, a4.1, 42.101754
0, 0, 217, 395, 0.999999, 0.078602, 1.611405, a4.1, 42.101754
0, 0, 218, 380, 1.000000, 0.003298, 1.540067, a4.1, 42.101754
0, 0, 218, 381, 0.999997, 0.081306, 1.622693, a4.1, 42.101754
0, 0, 218, 394, 0.999999, 0.054545, 1.631536, a4.1, 42.101754
0, 0, 219, 380, 1.000000, 0.081124, 1.518389, a4.1, 42.101754
0, 0, 219, 381, 0.999998, 0.002115, 1.602126, a4.1, 42.101754
0, 0, 219, 393, 0.999999, 0.052749, 1.646238, a4.1, 42.101754
0, 0, 220, 381, 1.000000, 0.067545, 1.581229, a4.1, 42.101754
0, 0, 220, 392, 0.999999, 0.067772, 1.654065, a4.1, 42.101754
0, 0, 221, 381, 1.000000, 0.106965, 1.565162, a4.1, 42.101754
0, 0, 221, 391, 0.999999, 0.022711, 1.659869, a4.1, 42.101754
0, 0, 222, 381, 0.999999, 0.075542, 1.551969, a4.1, 42.101754
0, 0, 222, 391, 0.999999, 0.052514, 1.689621, a4.1, 42.101754
0, 0, 223, 381, 0.999998, 0.065727, 1.535447, a4.1, 42.101754
0, 0, 223, 390, 1.000000, 0.060625, 1.675393, a4.1, 42.101754
0, 0, 224, 381, 0.999999, 0.112755, 1.524540, a4.1, 42.101754
0, 0, 224, 390, 0.999997, 0.008097, 1.701985, a4.1, 42.101754
0, 0, 225, 381, 0.999999, 0.071593, 1.516822, a4.1, 42.101754
0, 0, 225, 389, 0.999993, 0.051163, 1.691953, a4.1, 42.101754
0, 0, 226, 382, 0.999998, 0.033203, 1.520659, a4.1, 42.101754
0, 0, 226, 389, 0.999991, 0.086159, 1.705301, a4.1, 42.101754
0, 0, 227, 382, 0.999998, 0.069104, 1.505053, a4.1, 42.101754
0, 0, 227, 383, 1.000000, 0.001089, 1.524633, a4.1, 42.101754
0, 0, 227, 389, 0.999999, 0.048540, 1.717750, a4.1, 42.101754
0, 0, 228, 383, 0.999996, 0.087191, 1.519039, a4.1, 42.101754
0, 0, 228, 388, 0.999990, 0.026364, 1.661727, a4.1, 42.101754
0, 0, 229, 384, 1.000000, 0.005959, 1.536003, a4.1, 42.101754
0, 0, 229, 388, 0.999989, 0.109936, 1.669515, a4.1, 42.101754
0, 0, 230, 384, 0.999993, 0.096354, 1.527967, a4.1, 42.101754
0, 0, 230, 387, 0.999995, 0.020814, 1.572734, a4.1, 42.101754
0, 0, 231, 387, 0.999979, 0.117364, 1.577948, a4.1, 42.101754
0, 0, 232, 387, 0.999978, 0.117169, 1.578011, a4.1, 42.101754
0, 0, 233, 385, 0.999997, 0.000000, 1.545527, a4.1, 42.101754
0, 0, 233, 387, 0.999977, 0.117916, 1.578067, a4.1, 42.101754
0, 0, 234, 385, 1.000000, 0.046333, 1.539017, a4.1, 42.101754
0, 0, 234, 387, 0.999982, 0.071514, 1.579744, a4.1, 42.101754
0, 0, 235, 385, 1.000000, 0.044900, 1.534088, a4.1, 42.101754
0, 0, 235, 387, 0.999974, 0.073844, 1.582892, a4.1, 42.101754
0, 0, 236, 387, 0.999973, 0.118379, 1.584407, a4.1, 42.101754
0, 0, 237, 387, 0.999972, 0.119010, 1.584445, a4.1, 42.101754
0, 0, 238, 387, 0.999970, 0.118904, 1.584478, a4.1, 42.101754
0, 0, 239, 387, 0.999969, 0.119583, 1.584507, a4.1, 42.101754
0, 0, 240, 387, 0.999971, 0.119524, 1.584531, a4.1, 42.101754
0, 0, 241, 387, 0.999972, 0.120192, 1.584551, a4.1, 42.101754
0, 0, 242, 387, 0.999972, 0.120315, 1.584565, a4.1, 42.101754
0, 0, 243, 386, 0.999996, 0.000000, 1.559839, a4.1, 42.101754
0, 0, 243, 387, 0.999971, 0.121083, 1.584576, a4.1, 42.101754
0, 0, 244, 386, 0.999992, 0.000000, 1.556573, a4.1, 42.101754
0, 0, 244, 387, 0.999970, 0.121314, 1.584583, a4.1, 42.101754
0, 0, 245, 386, 0.999998, 0.032810, 1.553818, a4.1, 42.101754
0, 0, 245, 387, 0.999974, 0.089096, 1.585009, a4.1, 42.101754
0, 0, 246, 386, 1.000000, 0.122214, 1.552671, a4.1, 42.101754
0, 0, 246, 387, 0.999973, 0.000149, 1.586941, a4.1, 42.101754
0, 0, 247, 386, 0.999999, 0.111101, 1.552514, a4.1, 42.101754
0, 0, 247, 387, 0.999973, 0.012168, 1.589751, a4.1, 42.101754
0, 0, 248, 387, 0.999976, 0.123680, 1.591032, a4.1, 42.101754
0, 0, 249, 386, 1.000000, 0.043791, 1.548669, a4.1, 42.101754
0, 0, 249, 387, 0.999976, 0.080854, 1.591455, a4.1, 42.101754
0, 0, 250, 387, 0.999977, 0.125583, 1.591866, a4.1, 42.101754
0, 0, 251, 387, 0.999981, 0.127316, 1.591812, a4.1, 42.101754
0, 0, 252, 387, 0.999983, 0.129099, 1.591761, a4.1, 42.101754
0, 0, 253, 387, 0.999984, 0.130491, 1.591710, a4.1, 42.101754
0, 0, 254, 387, 0.999986, 0.129008, 1.591661, a4.1, 42.101754
0, 0, 255, 387, 0.999988, 0.124929, 1.591613, a4.1, 42.101754
0, 0, 256, 387, 0.999989, 0.112335, 1.591567, a4.1, 42.101754
0, 0, 257, 387, 0.999992, 0.583861, 1.608453, a4.1, 42.101754
0, 0, 257, 517, 1.000000, 0.062462, 1.659948, a0.1, 6.283185
0, 0, 257, 518, 0.999999, 0.064269, 1.630567, a0.1, 6.283185
0, 0, 257, 519, 0.999999, 0.112795, 1.605544, a0.1, 6.283185
0, 0, 257, 520, 0.999999, 0.073422, 1.585954, a0.1, 6.283185
0, 0, 258, 387, 0.999995, 0.410943, 1.698934, a4.1, 42.101754
0, 0, 258, 512, 1.000000, 0.055015, 1.739074, a0.1, 6.283185
0, 0, 258, 513, 1.000000, 0.103037, 1.712403, a0.1, 6.283185
0, 0, 258, 514, 1.000000, 0.044896, 1.678132, a0.1, 6.283185
0, 0, 258, 515, 0.999996, 0.116694, 1.641574, a0.1, 6.283185
0, 0, 258, 516, 0.999995, 0.042245, 1.603118, a0.1, 6.283185
0, 0, 258, 517, 1.000000, 0.057060, 1.567273, a0.1, 6.283185
0, 0, 258, 521, 0.999999, 0.086491, 1.476438, a0.1, 6.283185
0, 0, 258, 522, 0.999998, 0.081609, 1.461482, a0.1, 6.283185
0, 0, 258, 523, 0.999998, 0.075497, 1.444654, a0.1, 6.283185
0, 0, 259, 510, 0.999980, 0.010403, 1.758082, a0.1, 6.283185
0, 0, 259, 511, 0.999980, 0.088526, 1.729535, a0.1, 6.283185
0, 0, 259, 524, 0.999998, 0.066743, 1.442569, a0.1, 6.283185
0, 0, 260, 509, 0.999997, 0.080806, 1.752973, a0.1, 6.283185
0, 0, 260, 525, 1.000000, 0.046700, 1.458697, a0.1, 6.283185
0, 0, 260, 526, 1.000000, 0.048728, 1.444748, a0.1, 6.283185
0, 0, 261, 507, 1.000000, 0.058600, 1.740056, a0.1, 6.283185
0, 0, 261, 508, 0.999999, 0.025101, 1.724303, a0.1, 6.283185
0, 0, 261, 526, 0.999997, 0.025403, 1.478966, a0.1, 6.283185
0, 0, 261, 527, 0.999999, 0.077978, 1.473158, a0.1, 6.283185
0, 0, 261, 528, 1.000000, 0.016614, 1.464061, a0.1, 6.283185
0, 0, 262, 505, 1.000000, 0.037276, 1.704031, a0.1, 6.283185
0, 0, 262, 506, 0.999999, 0.062877, 1.693318, a0.1, 6.283185
0, 0, 262, 528, 0.999990, 0.004820, 1.509263, a0.1, 6.283185
0, 0, 262, 529, 0.999998, 0.115776, 1.504814, a0.1, 6.283185
0, 0, 262, 530, 1.000000, 0.014192, 1.500445, a0.1, 6.283185
0, 0, 263, 502, 1.000000, 0.101293, 1.662086, a0.1, 6.283185
0, 0, 263, 503, 1.000000, 0.055712, 1.659653, a0.1, 6.283185
0, 0, 263, 504, 1.000000, 0.009597, 1.653071, a0.1, 6.283185
0, 0, 263, 536, 1.000000, 0.009341, 1.538747, a0.1, 6.283185
0, 0, 264, 484, 0.999998, 0.158523, 1.598225, a0.1, 6.283185
0, 0, 264, 485, 1.000000, 0.142972, 1.598197, a0.1, 6.283185
0, 0, 264, 486, 1.000000, 0.135993, 1.598166, a0.1, 6.283185
0, 0, 264, 487, 1.000000, 0.129368, 1.598123, a0.1, 6.283185
0, 0, 264, 489, 1.000000, 0.119474, 1.596904, a0.1, 6.283185
0, 0, 264, 490, 1.000000, 0.010164, 1.596144, a0.1, 6.283185
0, 0, 264, 491, 1.000000, 0.091533, 1.595191, a0.1, 6.283185
0, 0, 264, 492, 0.999999, 0.045112, 1.594335, a0.1, 6.283185
0, 0, 264, 493, 1.000000, 0.090967, 1.593434, a0.1, 6.283185
0, 0, 264, 494, 1.000000, 0.028443, 1.592286, a0.1, 6.283185
0, 0, 264, 495, 1.000000, 0.116779, 1.591347, a0.1, 6.283185
0, 0, 264, 496, 1.000000, 0.005998, 1.590077, a0.1, 6.283185
0, 0, 264, 497, 1.000000, 0.113919, 1.588774, a0.1, 6.283185
0, 0, 264, 498, 1.000000, 0.029129, 1.587617, a0.1, 6.283185
0, 0, 264, 499, 1.000000, 0.078000, 1.586041, a0.1, 6.283185
0, 0, 264, 500, 1.000000, 0.059125, 1.584752, a0.1, 6.283185
0, 0, 264, 501, 1.000000, 0.044034, 1.583021, a0.1, 6.283185
0, 0, 264, 502, 1.000000, 0.014525, 1.582867, a0.1, 6.283185
0, 0, 264, 532, 1.000000, 0.006516, 1.603719, a0.1, 6.283185
0, 0, 264, 533, 1.000000, 0.119876, 1.603270, a0.1, 6.283185
0, 0, 264, 534, 1.000000, 0.120680, 1.603190, a0.1, 6.283185
0, 0, 264, 535, 1.000000, 0.120981, 1.603118, a0.1, 6.283185
0, 0, 264, 536, 0.999999, 0.112473, 1.603185, a0.1, 6.283185
0, 0, 264, 537, 0.999997, 0.122776, 1.603259, a0.1, 6.283185
0, 0, 264, 538, 0.999998, 0.125379, 1.603208, a0.1, 6.283185
0, 0, 264, 539, 1.000000, 0.129149, 1.603165, a0.1, 6.283185
0, 0, 264, 540, 0.999998, 0.138992, 1.603130, a0.1, 6.283185
0, 0, 264, 541, 0.999999, 0.138340, 1.580633, a0.1, 6.283185
0, 0, 264, 542, 1.000000, 0.111169, 1.520440, a0.1, 6.283185
0, 0, 264, 543, 1.000000, 0.156543, 1.462801, a0.1, 6.283185
0, 0, 264, 544, 1.000000, 0.104745, 1.405570, a0.1, 6.283185
0, 0, 265, 483, 0.999998, 0.639263, 1.577224, a0.1, 6.283185
0, 0, 265, 484, 0.999998, 0.000000, 1.542498, a0.1, 6.283185
0, 0, 265, 485, 1.000000, 0.000620, 1.542778, a0.1, 6.283185
0, 0, 265, 486, 1.000000, 0.000000, 1.543319, a0.1, 6.283185
0, 0, 265, 487, 0.999999, 0.002079, 1.544074, a0.1, 6.283185
0, 0, 265, 488, 1.000000, 0.127407, 1.544490, a0.1, 6.283185
0, 0, 265, 489, 1.000000, 0.006705, 1.545059, a0.1, 6.283185
0, 0, 265, 490, 1.000000, 0.114662, 1.545690, a0.1, 6.283185
0, 0, 265, 491, 1.000000, 0.032634, 1.546312, a0.1, 6.283185
0, 0, 265, 492, 0.999999, 0.078066, 1.547208, a0.1, 6.283185
0, 0, 265, 493, 1.000000, 0.031498, 1.548225, a0.1, 6.283185
0, 0, 265, 494, 1.000000, 0.093423, 1.549155, a0.1, 6.283185
0, 0, 265, 495, 1.000000, 0.004390, 1.550441, a0.1, 6.283185
0, 0, 265, 496, 1.000000, 0.114769, 1.551536, a0.1, 6.283185
0, 0, 265, 497, 1.000000, 0.006064, 1.552728, a0.1, 6.283185
0, 0, 265, 498, 1.000000, 0.090574, 1.554184, a0.1, 6.283185
0, 0, 265, 499, 1.000000, 0.040974, 1.555329, a0.1, 6.283185
0, 0, 265, 500, 1.000000, 0.059859, 1.556860, a0.1, 6.283185
0, 0, 265, 501, 0.999999, 0.073720, 1.558027, a0.1, 6.283185
0, 0, 265, 528, 0.999996, 0.069509, 1.646373, a0.1, 6.283185
0, 0, 265, 530, 0.999999, 0.103465, 1.657564, a0.1, 6.283185
0, 0, 265, 531, 1.000000, 0.118657, 1.658044, a0.1, 6.283185
0, 0, 265, 532, 1.000000, 0.113128, 1.657974, a0.1, 6.283185
0, 0, 265, 545, 1.000000, 0.176528, 1.405416, a0.1, 6.283185
0, 0, 265, 546, 1.000000, 0.099738, 1.356785, a0.1, 6.283185
0, 0, 265, 547, 1.000000, 0.144619, 1.322605, a0.1, 6.283185
0, 0, 265, 548, 0.999999, 0.574751, 1.393759, a0.1, 6.283185
0, 0, 265, 549, 1.000000, 0.183739, 1.478869, a0.1, 6.283185
0, 0, 266, 503, 1.000000, 0.056648, 1.510534, a0.1, 6.283185
0, 0, 266, 504, 1.000000, 0.096299, 1.513074, a0.1, 6.283185
0, 0, 266, 527, 0.999999, 0.034186, 1.695950, a0.1, 6.283185
0, 0, 266, 528, 1.000000, 0.023175, 1.704899, a0.1, 6.283185
0, 0, 267, 505, 1.000000, 0.079841, 1.477788, a0.1, 6.283185
0, 0, 267, 525, 0.999999, 0.067027, 1.724004, a0.1, 6.283185
0, 0, 267, 526, 0.999984, 0.041134, 1.738016, a0.1, 6.283185
0, 0, 268, 506, 0.999999, 0.052538, 1.449954, a0.1, 6.283185
0, 0, 268, 507, 0.999999, 0.050427, 1.461526, a0.1, 6.283185
0, 0, 268, 523, 0.999999, 0.020257, 1.727829, a0.1, 6.283185
0, 0, 268, 524, 0.999999, 0.042497, 1.749123, a0.1, 6.283185
0, 0, 269, 508, 0.999997, 0.080351, 1.447369, a0.1, 6.283185
0, 0, 269, 522, 1.000000, 0.044714, 1.734278, a0.1, 6.283185
0, 0, 269, 523, 0.999999, 0.025578, 1.763697, a0.1, 6.283185
0, 0, 270, 509, 0.999999, 0.038042, 1.442869, a0.1, 6.283185
0, 0, 270, 510, 1.000000, 0.063003, 1.457737, a0.1, 6.283185
0, 0, 270, 521, 1.000000, 0.038565, 1.731561, a0.1, 6.283185
0, 0, 271, 510, 0.999999, 0.050537, 1.442926, a0.1, 6.283185
0, 0, 271, 511, 0.999999, 0.016848, 1.464812, a0.1, 6.283185
0, 0, 271, 519, 0.999999, 0.008644, 1.685997, a0.1, 6.283185
0, 0, 271, 520, 0.999999, 0.061688, 1.724001, a0.1, 6.283185
0, 0, 272, 511, 1.000000, 0.024494, 1.451863, a0.1, 6.283185
0, 0, 272, 512, 1.000000, 0.065893, 1.479094, a0.1, 6.283185
0, 0, 272, 518, 1.000000, 0.033637, 1.664508, a0.1, 6.283185
0, 0, 272, 519, 0.999999, 0.014982, 1.702442, a0.1, 6.283185
0, 0, 273, 512, 1.000000, 0.015306, 1.467587, a0.1, 6.283185
0, 0, 273, 513, 0.999999, 0.040221, 1.503745, a0.1, 6.283185
0, 0, 273, 517, 1.000000, 0.035529, 1.635832, a0.1, 6.283185
0, 0, 273, 518, 0.999999, 0.056410, 1.676625, a0.1, 6.283185
0, 0, 274, 514, 1.000000, 0.111750, 1.530079, a0.1, 6.283185
0, 0, 274, 515, 0.999999, 0.044629, 1.567382, a0.1, 6.283185
0, 0, 274, 516, 0.999999, 0.083412, 1.604204, a0.1, 6.283185
0, 0, 275, 516, 0.999999, 0.037254, 1.538848, a0.1, 6.283185
0, 0, 343, 554, 1.000000, 0.055136, 1.600073, m3.1, 32.756264
0, 0, 343, 555, 0.999997, 0.372823, 1.509427, m3.1, 32.756264
0, 0, 344, 555, 0.999998, 0.151061, 1.532050, m3.1, 32.756264
0, 0, 345, 553, 1.000000, 0.001649, 1.701650, m3.1, 32.756264
0, 0, 345, 555, 1.000000, 0.135570, 1.532109, m3.1, 32.756264
0, 0, 346, 553, 0.999999, 0.124773, 1.698362, m3.1, 32.756264
0, 0, 347, 553, 0.999998, 0.020801, 1.693471, m3.1, 32.756264
0, 0, 347, 557, 0.999991, 0.097660, 1.394178, m3.1, 32.756264
0, 0, 348, 557, 0.999998, 0.117136, 1.395233, m3.1, 32.756264
0, 0, 349, 552, 1.000000, 0.115329, 1.724702, m3.1, 32.756264
0, 0, 349, 557, 0.999997, 0.001732, 1.404155, m3.1, 32.756264
0, 0, 350, 552, 0.999999, 0.000730, 1.715044, m3.1, 32.756264
0, 0, 350, 557, 0.999997, 0.112893, 1.413278, m3.1, 32.756264
