# parent type: p6.2
# parent ropelength: 57.037913
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 120, 402, 0.999999, 0.040097, 1.494936, a4.1, 42.101754
0, 0, 120, 406, 0.999995, 0.072425, 1.520568, a4.1, 42.101754
0, 0, 121, 402, 0.999997, 0.063062, 1.485926, a4.1, 42.101754
0, 0, 121, 406, 0.999999, 0.049647, 1.528223, a4.1, 42.101754
0, 0, 122, 402, 0.999999, 0.079484, 1.479787, a4.1, 42.101754
0, 0, 122, 407, 0.999998, 0.032641, 1.445708, a4.1, 42.101754
0, 0, 123, 403, 0.999993, 0.025732, 1.553314, a4.1, 42.101754
0, 0, 123, 407, 0.999999, 0.085946, 1.453753, a4.1, 42.101754
0, 0, 124, 403, 0.999994, 0.111516, 1.547201, a4.1, 42.101754
0, 0, 124, 407, 0.999999, 0.000171, 1.463685, a4.1, 42.101754
0, 0, 125, 403, 0.999996, 0.025881, 1.540725, a4.1, 42.101754
0, 0, 125, 407, 0.999996, 0.087446, 1.473581, a4.1, 42.101754
0, 0, 126, 403, 0.999997, 0.106903, 1.533917, a4.1, 42.101754
0, 0, 126, 407, 0.999993, 0.006108, 1.483485, a4.1, 42.101754
0, 0, 127, 403, 0.999999, 0.113247, 1.533551, a4.1, 42.101754
0, 0, 128, 403, 0.999999, 0.072892, 1.529967, a4.1, 42.101754
0, 0, 128, 408, 0.999999, 0.042781, 1.436895, a4.1, 42.101754
0, 0, 129, 403, 0.999999, 0.058116, 1.521519, a4.1, 42.101754
0, 0, 129, 408, 0.999994, 0.058762, 1.447597, a4.1, 42.101754
0, 0, 130, 403, 0.999998, 0.098289, 1.515158, a4.1, 42.101754
0, 0, 130, 408, 0.999991, 0.018312, 1.460738, a4.1, 42.101754
0, 0, 131, 403, 0.999998, 0.116302, 1.513779, a4.1, 42.101754
0, 0, 132, 403, 0.999997, 0.076232, 1.509644, a4.1, 42.101754
0, 0, 132, 409, 1.000000, 0.043015, 1.424274, a4.1, 42.101754
0, 0, 133, 403, 0.999998, 0.048372, 1.498831, a4.1, 42.101754
0, 0, 133, 409, 0.999993, 0.072205, 1.435732, a4.1, 42.101754
0, 0, 134, 403, 1.000000, 0.114405, 1.491691, a4.1, 42.101754
0, 0, 134, 409, 0.999993, 0.004900, 1.451181, a4.1, 42.101754
0, 0, 135, 403, 1.000000, 0.120296, 1.491403, a4.1, 42.101754
0, 0, 136, 403, 1.000000, 0.013808, 1.481581, a4.1, 42.101754
0, 0, 136, 404, 1.000000, 0.019380, 1.584005, a4.1, 42.101754
0, 0, 136, 410, 0.999998, 0.091164, 1.421928, a4.1, 42.101754
0, 0, 137, 404, 0.999994, 0.123063, 1.575344, a4.1, 42.101754
0, 0, 138, 404, 0.999992, 0.124163, 1.575344, a4.1, 42.101754
0, 0, 139, 404, 1.000000, 0.047082, 1.566286, a4.1, 42.101754
0, 0, 139, 411, 0.999998, 0.081901, 1.418715, a4.1, 42.101754
0, 0, 140, 404, 1.000000, 0.126510, 1.557275, a4.1, 42.101754
0, 0, 141, 404, 0.999980, 0.096168, 1.552804, a4.1, 42.101754
0, 0, 141, 412, 0.999994, 0.034962, 1.410138, a4.1, 42.101754
0, 0, 142, 404, 1.000000, 0.088011, 1.542557, a4.1, 42.101754
0, 0, 142, 412, 0.999999, 0.044198, 1.433166, a4.1, 42.101754
0, 0, 143, 404, 0.999997, 0.100625, 1.533312, a4.1, 42.101754
0, 0, 143, 413, 0.999999, 0.032506, 1.404728, a4.1, 42.101754
0, 0, 144, 404, 0.999998, 0.132613, 1.528799, a4.1, 42.101754
0, 0, 145, 404, 0.999997, 0.054653, 1.515131, a4.1, 42.101754
0, 0, 145, 414, 0.999996, 0.087439, 1.426226, a4.1, 42.101754
0, 0, 146, 404, 0.999996, 0.092522, 1.494432, a4.1, 42.101754
0, 0, 146, 414, 0.999995, 0.049886, 1.448314, a4.1, 42.101754
0, 0, 147, 404, 0.999998, 0.107624, 1.481696, a4.1, 42.101754
0, 0, 147, 415, 0.999993, 0.036518, 1.446218, a4.1, 42.101754
0, 0, 148, 404, 0.999996, 0.084252, 1.464189, a4.1, 42.101754
0, 0, 148, 416, 0.999994, 0.069188, 1.433325, a4.1, 42.101754
0, 0, 149, 404, 0.999994, 0.105506, 1.443093, a4.1, 42.101754
0, 0, 149, 416, 0.999994, 0.045463, 1.465125, a4.1, 42.101754
0, 0, 149, 417, 0.999999, 0.003456, 1.421967, a4.1, 42.101754
0, 0, 150, 404, 0.999998, 0.099265, 1.424466, a4.1, 42.101754
0, 0, 150, 417, 0.999995, 0.024844, 1.458658, a4.1, 42.101754
0, 0, 150, 418, 0.999995, 0.034379, 1.414314, a4.1, 42.101754
0, 0, 151, 404, 0.999983, 0.094300, 1.400413, a4.1, 42.101754
0, 0, 151, 418, 0.999997, 0.062993, 1.450243, a4.1, 42.101754
0, 0, 151, 419, 1.000000, 0.002816, 1.407501, a4.1, 42.101754
0, 0, 152, 405, 0.999978, 0.101946, 1.454830, a4.1, 42.101754
0, 0, 152, 419, 0.999998, 0.021986, 1.446323, a4.1, 42.101754
0, 0, 152, 420, 0.999999, 0.040664, 1.404051, a4.1, 42.101754
0, 0, 153, 405, 0.999987, 0.111353, 1.428496, a4.1, 42.101754
0, 0, 153, 420, 0.999997, 0.048912, 1.446950, a4.1, 42.101754
0, 0, 153, 421, 1.000000, 0.007354, 1.405998, a4.1, 42.101754
0, 0, 154, 405, 0.999986, 0.094642, 1.400179, a4.1, 42.101754
0, 0, 154, 421, 0.999995, 0.005364, 1.449954, a4.1, 42.101754
0, 0, 154, 422, 1.000000, 0.078740, 1.411319, a4.1, 42.101754
0, 0, 155, 405, 0.999991, 0.135600, 1.370572, a4.1, 42.101754
0, 0, 155, 423, 0.999994, 0.044520, 1.430907, a4.1, 42.101754
0, 0, 156, 405, 0.999997, 0.080464, 1.334229, a4.1, 42.101754
0, 0, 156, 424, 0.999993, 0.055865, 1.447699, a4.1, 42.101754
0, 0, 156, 425, 0.999989, 0.058154, 1.425117, a4.1, 42.101754
0, 0, 157, 254, 0.999993, 0.311835, 2.530829, p8.21, 65.538479
0, 0, 157, 405, 1.000000, 0.276969, 1.296137, a4.1, 42.101754
0, 0, 157, 426, 0.999996, 0.086175, 1.460523, a4.1, 42.101754
0, 0, 157, 427, 0.999998, 0.062140, 1.447576, a4.1, 42.101754
0, 0, 157, 428, 0.999998, 0.070954, 1.432986, a4.1, 42.101754
0, 0, 157, 429, 0.999998, 0.037986, 1.416319, a4.1, 42.101754
0, 0, 158, 253, 0.999987, 0.364862, 2.668455, p8.21, 65.538479
0, 0, 158, 405, 1.000000, 0.219729, 1.303429, a4.1, 42.101754
0, 0, 158, 406, 0.999999, 0.159055, 1.402513, a4.1, 42.101754
0, 0, 158, 430, 0.999998, 0.121640, 1.444562, a4.1, 42.101754
0, 0, 158, 431, 0.999999, 0.023284, 1.433687, a4.1, 42.101754
0, 0, 158, 432, 0.999998, 0.071267, 1.417547, a4.1, 42.101754
0, 0, 158, 433, 0.999999, 0.052797, 1.404903, a4.1, 42.101754
0, 0, 159, 406, 0.999997, 0.170725, 1.352708, a4.1, 42.101754
0, 0, 159, 435, 1.000000, 0.000054, 1.448751, a4.1, 42.101754
0, 0, 159, 436, 0.999999, 0.086304, 1.435463, a4.1, 42.101754
0, 0, 159, 437, 0.999999, 0.010797, 1.423621, a4.1, 42.101754
0, 0, 159, 438, 1.000000, 0.053064, 1.409517, a4.1, 42.101754
0, 0, 160, 406, 0.999999, 0.112178, 1.291619, a4.1, 42.101754
0, 0, 160, 407, 0.999994, 0.173823, 1.383424, a4.1, 42.101754
0, 0, 160, 441, 0.999998, 0.013617, 1.456655, a4.1, 42.101754
0, 0, 160, 442, 0.999999, 0.079095, 1.447265, a4.1, 42.101754
0, 0, 161, 407, 1.000000, 0.087378, 1.297657, a4.1, 42.101754
0, 0, 161, 408, 0.999999, 0.186431, 1.363185, a4.1, 42.101754
0, 0, 161, 447, 1.000000, 0.133568, 1.491914, a4.1, 42.101754
0, 0, 161, 448, 0.999997, 0.139464, 1.491844, a4.1, 42.101754
0, 0, 161, 449, 0.999998, 0.109237, 1.491429, a4.1, 42.101754
0, 0, 162, 409, 0.999997, 0.144682, 1.309368, a4.1, 42.101754
0, 0, 162, 410, 1.000000, 0.134654, 1.359543, a4.1, 42.101754
0, 0, 162, 411, 1.000000, 0.074874, 1.402000, a4.1, 42.101754
0, 0, 162, 449, 0.999998, 0.031033, 1.588900, a4.1, 42.101754
0, 0, 162, 450, 0.999997, 0.413832, 1.601389, a4.1, 42.101754
0, 0, 163, 411, 0.999998, 0.042658, 1.297124, a4.1, 42.101754
0, 0, 163, 412, 0.999993, 0.104168, 1.337070, a4.1, 42.101754
0, 0, 163, 413, 0.999994, 0.129339, 1.366547, a4.1, 42.101754
0, 0, 163, 436, 0.999999, 0.037082, 1.640144, a4.1, 42.101754
0, 0, 163, 437, 0.999995, 0.112058, 1.647977, a4.1, 42.101754
0, 0, 163, 438, 0.999988, 0.071236, 1.652847, a4.1, 42.101754
0, 0, 163, 439, 0.999990, 0.123217, 1.656781, a4.1, 42.101754
0, 0, 163, 440, 0.999999, 0.123880, 1.656773, a4.1, 42.101754
0, 0, 163, 441, 0.999998, 0.111874, 1.657610, a4.1, 42.101754
0, 0, 163, 442, 0.999995, 0.048394, 1.662900, a4.1, 42.101754
0, 0, 163, 443, 0.999996, 0.128008, 1.667301, a4.1, 42.101754
0, 0, 163, 444, 0.999998, 0.129756, 1.667305, a4.1, 42.101754
0, 0, 163, 445, 0.999997, 0.131697, 1.667306, a4.1, 42.101754
0, 0, 163, 446, 1.000000, 0.133837, 1.667306, a4.1, 42.101754
0, 0, 163, 447, 0.999997, 0.003343, 1.671601, a4.1, 42.101754
0, 0, 164, 431, 0.999994, 0.099817, 1.670373, a4.1, 42.101754
0, 0, 164, 432, 0.999993, 0.052159, 1.680441, a4.1, 42.101754
0, 0, 164, 433, 0.999993, 0.070158, 1.693132, a4.1, 42.101754
0, 0, 164, 434, 0.999995, 0.120247, 1.698472, a4.1, 42.101754
0, 0, 164, 435, 0.999997, 0.120941, 1.698491, a4.1, 42.101754
0, 0, 165, 427, 0.999994, 0.062854, 1.680509, a4.1, 42.101754
0, 0, 165, 428, 0.999996, 0.053827, 1.696877, a4.1, 42.101754
0, 0, 165, 429, 0.999998, 0.086325, 1.710131, a4.1, 42.101754
0, 0, 166, 414, 0.999999, 0.013138, 1.416395, a4.1, 42.101754
0, 0, 166, 415, 0.999999, 0.010893, 1.458482, a4.1, 42.101754
0, 0, 166, 425, 0.999999, 0.066313, 1.650431, a4.1, 42.101754
0, 0, 166, 426, 0.999999, 0.038834, 1.670526, a4.1, 42.101754
0, 0, 167, 415, 0.999994, 0.116321, 1.441324, a4.1, 42.101754
0, 0, 167, 424, 0.999999, 0.007444, 1.649482, a4.1, 42.101754
0, 0, 167, 425, 1.000000, 0.002788, 1.670283, a4.1, 42.101754
0, 0, 168, 334, 1.000000, 0.780214, 1.514614, a0.1, 6.283185
0, 0, 168, 416, 1.000000, 0.052298, 1.461578, a4.1, 42.101754
0, 0, 168, 417, 1.000000, 0.123508, 1.495636, a4.1, 42.101754
0, 0, 168, 418, 0.999999, 0.063160, 1.525223, a4.1, 42.101754
0, 0, 168, 419, 0.999995, 0.122496, 1.553310, a4.1, 42.101754
0, 0, 168, 420, 0.999998, 0.066667, 1.578789, a4.1, 42.101754
0, 0, 168, 421, 0.999999, 0.128009, 1.601085, a4.1, 42.101754
0, 0, 168, 422, 0.999996, 0.066008, 1.621245, a4.1, 42.101754
0, 0, 168, 423, 0.999999, 0.088531, 1.643952, a4.1, 42.101754
0, 0, 168, 424, 0.999999, 0.066900, 1.661839, a4.1, 42.101754
0, 0, 169, 334, 0.999988, 0.141292, 1.522652, a0.1, 6.283185
0, 0, 170, 333, 1.000000, 0.116013, 1.628647, a0.1, 6.283185
0, 0, 170, 334, 0.999979, 0.024412, 1.523207, a0.1, 6.283185
0, 0, 171, 334, 0.999992, 0.139031, 1.523770, a0.1, 6.283185
0, 0, 172, 334, 0.999992, 0.137604, 1.523769, a0.1, 6.283185
0, 0, 173, 334, 0.999992, 0.136073, 1.523767, a0.1, 6.283185
0, 0, 174, 333, 0.999998, 0.000067, 1.620103, a0.1, 6.283185
0, 0, 174, 334, 0.999992, 0.134558, 1.523768, a0.1, 6.283185
0, 0, 175, 333, 0.999996, 0.086327, 1.617890, a0.1, 6.283185
0, 0, 175, 334, 0.999993, 0.046828, 1.524906, a0.1, 6.283185
0, 0, 176, 333, 0.999996, 0.026023, 1.615687, a0.1, 6.283185
0, 0, 176, 334, 0.999994, 0.105841, 1.526431, a0.1, 6.283185
0, 0, 177, 333, 0.999999, 0.000086, 1.611989, a0.1, 6.283185
0, 0, 177, 334, 0.999995, 0.130386, 1.526809, a0.1, 6.283185
0, 0, 178, 334, 0.999996, 0.129384, 1.526807, a0.1, 6.283185
0, 0, 179, 334, 0.999997, 0.128259, 1.526805, a0.1, 6.283185
0, 0, 180, 334, 0.999999, 0.127413, 1.526802, a0.1, 6.283185
0, 0, 181, 334, 0.999997, 0.126561, 1.526800, a0.1, 6.283185
0, 0, 182, 334, 0.999997, 0.125879, 1.526797, a0.1, 6.283185
0, 0, 183, 334, 0.999999, 0.125006, 1.526794, a0.1, 6.283185
0, 0, 184, 334, 0.999999, 0.124383, 1.526791, a0.1, 6.283185
0, 0, 185, 332, 1.000000, 0.032026, 1.635181, a0.1, 6.283185
0, 0, 185, 334, 0.999998, 0.091987, 1.527994, a0.1, 6.283185
0, 0, 186, 332, 1.000000, 0.071618, 1.629848, a0.1, 6.283185
0, 0, 186, 334, 0.999997, 0.051967, 1.531874, a0.1, 6.283185
0, 0, 187, 334, 1.000000, 0.122393, 1.534552, a0.1, 6.283185
0, 0, 188, 334, 1.000000, 0.121811, 1.534549, a0.1, 6.283185
0, 0, 189, 334, 1.000000, 0.121255, 1.534546, a0.1, 6.283185
0, 0, 190, 334, 1.000000, 0.121210, 1.534542, a0.1, 6.283185
0, 0, 191, 331, 0.999996, 0.071548, 1.619261, a0.1, 6.283185
0, 0, 191, 334, 0.999994, 0.050189, 1.538935, a0.1, 6.283185
0, 0, 192, 334, 0.999994, 0.120229, 1.543275, a0.1, 6.283185
0, 0, 193, 330, 0.999999, 0.036130, 1.621259, a0.1, 6.283185
0, 0, 193, 334, 0.999999, 0.085320, 1.546176, a0.1, 6.283185
0, 0, 194, 330, 0.999991, 0.039464, 1.607744, a0.1, 6.283185
0, 0, 194, 334, 0.999997, 0.081906, 1.552399, a0.1, 6.283185
0, 0, 195, 329, 0.999991, 0.034113, 1.608040, a0.1, 6.283185
0, 0, 195, 334, 0.999999, 0.087542, 1.558885, a0.1, 6.283185
0, 0, 196, 329, 0.999999, 0.040529, 1.591240, a0.1, 6.283185
0, 0, 196, 334, 0.999999, 0.081375, 1.566554, a0.1, 6.283185
0, 0, 197, 328, 1.000000, 0.076254, 1.580644, a0.1, 6.283185
0, 0, 197, 334, 1.000000, 0.046018, 1.579523, a0.1, 6.283185
0, 0, 198, 328, 0.999998, 0.066805, 1.568319, a0.1, 6.283185
0, 0, 198, 335, 0.999999, 0.055668, 1.499798, a0.1, 6.283185
0, 0, 199, 328, 0.999998, 0.044818, 1.552122, a0.1, 6.283185
0, 0, 199, 335, 0.999997, 0.076654, 1.513689, a0.1, 6.283185
0, 0, 200, 329, 0.999997, 0.075195, 1.548098, a0.1, 6.283185
0, 0, 200, 335, 1.000000, 0.045152, 1.526988, a0.1, 6.283185
0, 0, 201, 329, 1.000000, 0.006924, 1.531512, a0.1, 6.283185
0, 0, 201, 335, 0.999998, 0.111110, 1.535951, a0.1, 6.283185
0, 0, 202, 330, 0.999993, 0.070397, 1.530697, a0.1, 6.283185
0, 0, 202, 335, 0.999995, 0.048391, 1.542853, a0.1, 6.283185
0, 0, 203, 330, 1.000000, 0.014883, 1.518087, a0.1, 6.283185
0, 0, 203, 334, 1.000000, 0.064384, 1.637310, a0.1, 6.283185
0, 0, 203, 335, 0.999996, 0.037603, 1.551348, a0.1, 6.283185
0, 0, 204, 331, 0.999999, 0.023027, 1.526791, a0.1, 6.283185
0, 0, 204, 334, 0.999994, 0.093035, 1.639280, a0.1, 6.283185
0, 0, 205, 331, 0.999997, 0.075804, 1.519123, a0.1, 6.283185
0, 0, 205, 334, 1.000000, 0.040126, 1.644862, a0.1, 6.283185
0, 0, 206, 334, 0.999999, 0.031252, 1.646655, a0.1, 6.283185
0, 0, 206, 336, 0.999989, 0.083638, 1.490360, a0.1, 6.283185
0, 0, 207, 334, 1.000000, 0.101051, 1.643722, a0.1, 6.283185
0, 0, 207, 336, 0.999988, 0.013352, 1.494571, a0.1, 6.283185
0, 0, 208, 332, 0.999999, 0.054836, 1.524407, a0.1, 6.283185
0, 0, 208, 334, 0.999995, 0.045346, 1.644597, a0.1, 6.283185
0, 0, 208, 336, 1.000000, 0.014742, 1.503047, a0.1, 6.283185
0, 0, 209, 332, 1.000000, 0.047936, 1.519707, a0.1, 6.283185
0, 0, 209, 334, 0.999994, 0.066748, 1.647463, a0.1, 6.283185
0, 0, 210, 334, 0.999994, 0.114696, 1.649091, a0.1, 6.283185
0, 0, 211, 334, 0.999998, 0.047954, 1.645459, a0.1, 6.283185
0, 0, 211, 337, 0.999995, 0.067886, 1.502872, a0.1, 6.283185
0, 0, 212, 333, 0.999998, 0.007004, 1.543035, a0.1, 6.283185
0, 0, 212, 334, 1.000000, 0.108059, 1.641899, a0.1, 6.283185
0, 0, 213, 333, 1.000000, 0.108974, 1.541392, a0.1, 6.283185
0, 0, 213, 338, 0.999997, 0.006441, 1.497949, a0.1, 6.283185
0, 0, 214, 333, 0.999999, 0.049605, 1.535430, a0.1, 6.283185
0, 0, 214, 338, 0.999994, 0.067492, 1.510490, a0.1, 6.283185
0, 0, 215, 333, 1.000000, 0.115861, 1.530165, a0.1, 6.283185
0, 0, 216, 333, 0.999998, 0.059258, 1.524537, a0.1, 6.283185
0, 0, 216, 339, 0.999994, 0.059456, 1.520089, a0.1, 6.283185
0, 0, 217, 333, 0.999998, 0.114337, 1.518533, a0.1, 6.283185
0, 0, 217, 340, 1.000000, 0.004033, 1.525007, a0.1, 6.283185
0, 0, 218, 333, 1.000000, 0.008809, 1.505998, a0.1, 6.283185
0, 0, 218, 340, 0.999991, 0.111525, 1.538379, a0.1, 6.283185
0, 0, 219, 333, 1.000000, 0.120103, 1.494012, a0.1, 6.283185
0, 0, 220, 334, 0.999993, 0.024429, 1.589072, a0.1, 6.283185
0, 0, 220, 341, 0.999999, 0.098502, 1.541963, a0.1, 6.283185
0, 0, 221, 334, 0.999997, 0.087221, 1.572684, a0.1, 6.283185
0, 0, 221, 341, 0.999999, 0.036273, 1.555502, a0.1, 6.283185
0, 0, 222, 334, 0.999999, 0.047633, 1.558777, a0.1, 6.283185
0, 0, 222, 341, 0.999998, 0.076179, 1.571650, a0.1, 6.283185
0, 0, 223, 334, 1.000000, 0.067884, 1.542687, a0.1, 6.283185
0, 0, 223, 341, 0.999999, 0.055780, 1.585647, a0.1, 6.283185
0, 0, 224, 334, 0.999997, 0.100114, 1.533599, a0.1, 6.283185
0, 0, 224, 340, 0.999995, 0.021001, 1.616226, a0.1, 6.283185
0, 0, 225, 334, 0.999998, 0.068890, 1.526569, a0.1, 6.283185
0, 0, 225, 339, 1.000000, 0.053359, 1.616683, a0.1, 6.283185
0, 0, 226, 334, 0.999996, 0.102594, 1.519846, a0.1, 6.283185
0, 0, 226, 339, 1.000000, 0.019138, 1.632107, a0.1, 6.283185
0, 0, 227, 334, 0.999997, 0.094173, 1.516171, a0.1, 6.283185
0, 0, 227, 338, 0.999993, 0.027584, 1.626982, a0.1, 6.283185
0, 0, 228, 334, 0.999997, 0.087711, 1.511555, a0.1, 6.283185
0, 0, 228, 338, 0.999995, 0.034396, 1.640279, a0.1, 6.283185
0, 0, 229, 334, 0.999995, 0.121082, 1.509123, a0.1, 6.283185
0, 0, 230, 334, 0.999999, 0.091898, 1.507443, a0.1, 6.283185
0, 0, 230, 337, 1.000000, 0.030401, 1.638365, a0.1, 6.283185
0, 0, 231, 334, 0.999999, 0.072228, 1.503025, a0.1, 6.283185
0, 0, 231, 337, 0.999993, 0.050963, 1.647278, a0.1, 6.283185
0, 0, 232, 334, 0.999999, 0.123298, 1.500342, a0.1, 6.283185
0, 0, 233, 334, 0.999997, 0.124725, 1.500340, a0.1, 6.283185
0, 0, 234, 334, 0.999988, 0.126562, 1.500337, a0.1, 6.283185
0, 0, 235, 334, 0.999993, 0.086976, 1.498873, a0.1, 6.283185
0, 0, 235, 336, 0.999998, 0.041765, 1.640330, a0.1, 6.283185
0, 0, 236, 334, 0.999999, 0.130499, 1.497438, a0.1, 6.283185
0, 0, 237, 334, 0.999997, 0.133081, 1.497434, a0.1, 6.283185
0, 0, 238, 334, 0.999995, 0.135704, 1.497431, a0.1, 6.283185
0, 0, 239, 334, 0.999997, 0.137706, 1.497428, a0.1, 6.283185
0, 0, 240, 335, 0.999999, 0.141881, 1.586688, a0.1, 6.283185
0, 0, 241, 335, 0.999996, 0.085961, 1.602236, a0.1, 6.283185
0, 0, 242, 334, 1.000000, 0.544952, 1.599034, a0.1, 6.283185
0, 0, 242, 335, 0.999998, 0.359763, 1.694212, a0.1, 6.283185
0, 0, 243, 334, 1.000000, 0.638842, 1.706390, a0.1, 6.283185
0, 0, 256, 456, 0.999999, 0.132096, 1.727649, p3.1, 32.756206
0, 0, 257, 456, 0.999999, 0.077171, 1.702422, p3.1, 32.756206
0, 0, 258, 456, 0.999991, 0.111573, 1.679001, p3.1, 32.756206
0, 0, 259, 456, 0.999991, 0.097586, 1.661223, p3.1, 32.756206
0, 0, 260, 456, 0.999992, 0.106740, 1.645034, p3.1, 32.756206
0, 0, 261, 456, 0.999984, 0.103760, 1.632811, p3.1, 32.756206
0, 0, 262, 456, 0.999983, 0.079897, 1.618358, p3.1, 32.756206
0, 0, 263, 456, 0.999981, 0.117560, 1.607201, p3.1, 32.756206
0, 0, 264, 456, 0.999980, 0.103508, 1.600006, p3.1, 32.756206
0, 0, 265, 456, 0.999978, 0.077711, 1.588470, p3.1, 32.756206
0, 0, 266, 456, 0.999983, 0.127942, 1.580588, p3.1, 32.756206
0, 0, 267, 456, 0.999989, 0.085077, 1.575526, p3.1, 32.756206
0, 0, 268, 456, 0.999987, 0.107001, 1.567111, p3.1, 32.756206
0, 0, 269, 456, 0.999987, 0.125394, 1.564251, p3.1, 32.756206
0, 0, 270, 456, 0.999988, 0.065872, 1.557868, p3.1, 32.756206
0, 0, 271, 456, 0.999987, 0.122612, 1.551459, p3.1, 32.756206
0, 0, 272, 456, 0.999987, 0.121697, 1.551464, p3.1, 32.756206
0, 0, 273, 456, 0.999988, 0.061515, 1.546156, p3.1, 32.756206
0, 0, 274, 456, 0.999989, 0.103015, 1.538945, p3.1, 32.756206
0, 0, 275, 456, 0.999989, 0.119048, 1.537055, p3.1, 32.756206
0, 0, 276, 456, 0.999988, 0.118098, 1.537058, p3.1, 32.756206
0, 0, 277, 455, 1.000000, 0.077161, 1.622135, p3.1, 32.756206
0, 0, 277, 456, 0.999996, 0.000950, 1.535031, p3.1, 32.756206
0, 0, 278, 455, 0.999989, 0.069858, 1.614777, p3.1, 32.756206
0, 0, 278, 456, 0.999996, 0.000233, 1.530048, p3.1, 32.756206
0, 0, 279, 455, 0.999996, 0.116662, 1.610512, p3.1, 32.756206
0, 0, 280, 455, 0.999997, 0.025333, 1.607702, p3.1, 32.756206
0, 0, 280, 456, 1.000000, 0.060423, 1.528553, p3.1, 32.756206
0, 0, 281, 454, 0.999999, 0.049167, 1.647213, p3.1, 32.756206
0, 0, 282, 454, 0.999999, 0.031938, 1.635174, p3.1, 32.756206
0, 0, 284, 453, 0.999998, 0.100031, 1.655781, p3.1, 32.756206
0, 0, 286, 452, 0.999999, 0.058047, 1.652369, p3.1, 32.756206
0, 0, 287, 452, 0.999993, 0.015491, 1.636039, p3.1, 32.756206
0, 0, 288, 451, 0.999992, 0.052565, 1.639454, p3.1, 32.756206
0, 0, 290, 450, 1.000000, 0.096393, 1.605019, p3.1, 32.756206
0, 0, 291, 450, 1.000000, 0.034019, 1.590577, p3.1, 32.756206
0, 0, 292, 450, 1.000000, 0.078626, 1.573956, p3.1, 32.756206
0, 0, 293, 450, 0.999999, 0.053459, 1.559908, p3.1, 32.756206
0, 0, 294, 450, 0.999999, 0.064478, 1.544209, p3.1, 32.756206
0, 0, 295, 450, 0.999999, 0.086492, 1.533081, p3.1, 32.756206
0, 0, 297, 451, 0.999997, 0.087008, 1.519673, p3.1, 32.756206
0, 0, 299, 452, 0.999995, 0.060003, 1.506682, p3.1, 32.756206
0, 0, 300, 452, 1.000000, 0.015002, 1.493021, p3.1, 32.756206
0, 0, 302, 453, 0.999998, 0.066193, 1.497396, p3.1, 32.756206
0, 0, 306, 454, 0.999984, 0.036462, 1.491388, p3.1, 32.756206
0, 0, 307, 454, 0.999982, 0.045873, 1.484615, p3.1, 32.756206
0, 0, 308, 454, 0.999986, 0.061223, 1.479499, p3.1, 32.756206
0, 0, 308, 456, 1.000000, 0.010225, 1.603178, p3.1, 32.756206
0, 0, 309, 456, 0.999999, 0.115171, 1.604787, p3.1, 32.756206
0, 0, 310, 456, 0.999996, 0.116551, 1.604791, p3.1, 32.756206
0, 0, 311, 455, 0.999993, 0.000214, 1.537965, p3.1, 32.756206
0, 0, 311, 456, 0.999989, 0.117614, 1.604796, p3.1, 32.756206
0, 0, 312, 455, 0.999998, 0.013331, 1.534133, p3.1, 32.756206
0, 0, 312, 456, 0.999993, 0.105594, 1.604843, p3.1, 32.756206
0, 0, 313, 455, 1.000000, 0.032536, 1.531167, p3.1, 32.756206
0, 0, 313, 456, 0.999988, 0.087426, 1.605539, p3.1, 32.756206
0, 0, 314, 456, 0.999986, 0.121114, 1.606185, p3.1, 32.756206
0, 0, 315, 456, 0.999983, 0.122267, 1.606189, p3.1, 32.756206
0, 0, 316, 456, 0.999980, 0.123418, 1.606193, p3.1, 32.756206
0, 0, 317, 456, 0.999985, 0.124250, 1.606196, p3.1, 32.756206
0, 0, 318, 456, 0.999989, 0.125091, 1.606200, p3.1, 32.756206
0, 0, 319, 456, 0.999987, 0.125860, 1.606203, p3.1, 32.756206
0, 0, 320, 456, 0.999988, 0.126438, 1.606207, p3.1, 32.756206
0, 0, 321, 456, 0.999989, 0.126445, 1.606210, p3.1, 32.756206
0, 0, 322, 456, 0.999988, 0.126017, 1.606212, p3.1, 32.756206
0, 0, 323, 456, 0.999987, 0.124866, 1.606215, p3.1, 32.756206
0, 0, 324, 456, 0.999987, 0.123152, 1.606217, p3.1, 32.756206
0, 0, 325, 456, 0.999988, 0.120863, 1.606218, p3.1, 32.756206
0, 0, 326, 456, 0.999989, 0.118535, 1.606220, p3.1, 32.756206
0, 0, 327, 456, 0.999989, 0.116717, 1.606201, p3.1, 32.756206
0, 0, 328, 456, 0.999989, 0.167138, 1.610982, p3.1, 32.756206
