# parent type: p10.140
# parent ropelength: 73.857383
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 396, 0.999995, 0.007139, 1.574131, p8.20, 63.108711
0, 0, 125, 397, 1.000000, 0.078792, 1.588185, p8.20, 63.108711
0, 0, 125, 398, 0.999999, 0.114763, 1.599983, p8.20, 63.108711
0, 0, 125, 399, 0.999999, 0.013166, 1.620318, p8.20, 63.108711
0, 0, 125, 549, 0.999996, 0.072210, 2.416435, p9.44, 71.561859
0, 0, 125, 550, 0.999999, 0.105526, 2.408631, p9.44, 71.561859
0, 0, 126, 365, 1.000000, 0.000000, 1.634992, p8.20, 63.108711
0, 0, 126, 366, 0.999998, 0.124968, 1.626035, p8.20, 63.108711
0, 0, 126, 367, 1.000000, 0.052241, 1.620241, p8.20, 63.108711
0, 0, 126, 395, 1.000000, 0.052964, 1.605130, p8.20, 63.108711
0, 0, 126, 396, 1.000000, 0.074525, 1.622210, p8.20, 63.108711
0, 0, 126, 548, 1.000000, 0.065349, 2.462937, p9.44, 71.561859
0, 0, 127, 362, 1.000000, 0.017020, 1.594433, p8.20, 63.108711
0, 0, 127, 363, 0.999999, 0.071430, 1.582926, p8.20, 63.108711
0, 0, 127, 392, 1.000000, 0.097943, 1.628658, p8.20, 63.108711
0, 0, 127, 393, 0.999999, 0.082212, 1.638400, p8.20, 63.108711
0, 0, 127, 394, 0.999999, 0.073923, 1.651502, p8.20, 63.108711
0, 0, 128, 354, 1.000000, 0.043920, 1.663484, p8.20, 63.108711
0, 0, 128, 355, 1.000000, 0.108029, 1.643390, p8.20, 63.108711
0, 0, 128, 356, 1.000000, 0.057139, 1.627084, p8.20, 63.108711
0, 0, 128, 357, 1.000000, 0.075892, 1.607946, p8.20, 63.108711
0, 0, 128, 358, 1.000000, 0.093832, 1.595264, p8.20, 63.108711
0, 0, 128, 359, 1.000000, 0.091289, 1.585070, p8.20, 63.108711
0, 0, 128, 360, 0.999999, 0.069802, 1.573744, p8.20, 63.108711
0, 0, 128, 361, 0.999999, 0.107901, 1.565260, p8.20, 63.108711
0, 0, 128, 362, 1.000000, 0.062344, 1.558630, p8.20, 63.108711
0, 0, 128, 364, 1.000000, 0.124474, 1.546894, p8.20, 63.108711
0, 0, 128, 365, 0.999997, 0.046985, 1.541502, p8.20, 63.108711
0, 0, 128, 368, 1.000000, 0.072891, 1.538289, p8.20, 63.108711
0, 0, 128, 379, 1.000000, 0.114774, 1.578410, p8.20, 63.108711
0, 0, 128, 380, 1.000000, 0.027092, 1.585537, p8.20, 63.108711
0, 0, 128, 381, 0.999998, 0.094671, 1.593738, p8.20, 63.108711
0, 0, 128, 382, 1.000000, 0.031317, 1.601841, p8.20, 63.108711
0, 0, 128, 383, 0.999999, 0.092604, 1.609843, p8.20, 63.108711
0, 0, 128, 384, 1.000000, 0.019374, 1.618665, p8.20, 63.108711
0, 0, 128, 385, 1.000000, 0.099546, 1.626798, p8.20, 63.108711
0, 0, 128, 386, 1.000000, 0.066436, 1.632806, p8.20, 63.108711
0, 0, 128, 387, 1.000000, 0.031829, 1.644010, p8.20, 63.108711
0, 0, 128, 388, 0.999999, 0.101279, 1.653017, p8.20, 63.108711
0, 0, 128, 389, 1.000000, 0.099337, 1.657640, p8.20, 63.108711
0, 0, 128, 390, 1.000000, 0.043958, 1.668139, p8.20, 63.108711
0, 0, 128, 391, 0.999999, 0.064138, 1.683055, p8.20, 63.108711
0, 0, 128, 541, 0.999999, 0.429979, 2.439804, p9.44, 71.561859
0, 0, 128, 542, 0.999998, 0.736858, 2.483790, p9.44, 71.561859
0, 0, 129, 353, 0.999998, 0.061228, 1.642272, p8.20, 63.108711
0, 0, 129, 372, 0.999998, 0.024550, 1.586295, p8.20, 63.108711
0, 0, 129, 373, 0.999999, 0.123604, 1.592590, p8.20, 63.108711
0, 0, 129, 374, 1.000000, 0.093267, 1.594934, p8.20, 63.108711
0, 0, 129, 375, 0.999999, 0.054482, 1.602603, p8.20, 63.108711
0, 0, 129, 376, 0.999999, 0.075575, 1.611607, p8.20, 63.108711
0, 0, 129, 377, 0.999997, 0.060140, 1.620328, p8.20, 63.108711
0, 0, 129, 539, 0.999999, 0.015840, 2.408959, p9.44, 71.561859
0, 0, 129, 540, 0.999999, 0.115184, 2.380708, p9.44, 71.561859
0, 0, 130, 352, 0.999998, 0.076310, 1.638353, p8.20, 63.108711
0, 0, 130, 368, 0.999999, 0.027412, 1.582345, p8.20, 63.108711
0, 0, 130, 369, 0.999999, 0.072279, 1.589449, p8.20, 63.108711
0, 0, 130, 370, 0.999997, 0.065091, 1.597698, p8.20, 63.108711
0, 0, 130, 371, 1.000000, 0.063895, 1.606799, p8.20, 63.108711
0, 0, 130, 537, 0.999997, 0.129508, 2.499318, p9.44, 71.561859
0, 0, 130, 538, 0.999999, 0.222327, 2.432495, p9.44, 71.561859
0, 0, 131, 350, 0.999999, 0.018815, 1.642192, p8.20, 63.108711
0, 0, 131, 351, 1.000000, 0.074900, 1.617851, p8.20, 63.108711
0, 0, 131, 367, 1.000000, 0.072552, 1.607304, p8.20, 63.108711
0, 0, 131, 368, 0.999999, 0.007373, 1.616752, p8.20, 63.108711
0, 0, 132, 349, 0.999997, 0.037444, 1.632868, p8.20, 63.108711
0, 0, 132, 350, 0.999999, 0.040352, 1.608896, p8.20, 63.108711
0, 0, 132, 365, 0.999999, 0.078340, 1.613525, p8.20, 63.108711
0, 0, 132, 366, 1.000000, 0.000000, 1.628294, p8.20, 63.108711
0, 0, 133, 348, 0.999997, 0.052352, 1.627918, p8.20, 63.108711
0, 0, 133, 349, 1.000000, 0.037979, 1.605468, p8.20, 63.108711
0, 0, 133, 363, 0.999999, 0.055515, 1.618200, p8.20, 63.108711
0, 0, 134, 347, 0.999999, 0.058231, 1.625506, p8.20, 63.108711
0, 0, 134, 348, 1.000000, 0.018989, 1.603893, p8.20, 63.108711
0, 0, 134, 361, 0.999999, 0.018074, 1.617814, p8.20, 63.108711
0, 0, 134, 362, 0.999999, 0.048358, 1.636248, p8.20, 63.108711
0, 0, 135, 346, 1.000000, 0.055290, 1.626595, p8.20, 63.108711
0, 0, 135, 347, 1.000000, 0.025818, 1.602262, p8.20, 63.108711
0, 0, 135, 360, 0.999999, 0.059292, 1.628502, p8.20, 63.108711
0, 0, 136, 345, 0.999999, 0.066495, 1.626823, p8.20, 63.108711
0, 0, 136, 358, 1.000000, 0.036757, 1.614404, p8.20, 63.108711
0, 0, 136, 359, 1.000000, 0.038480, 1.637310, p8.20, 63.108711
0, 0, 137, 344, 1.000000, 0.061079, 1.627510, p8.20, 63.108711
0, 0, 137, 345, 1.000000, 0.019577, 1.604165, p8.20, 63.108711
0, 0, 137, 357, 1.000000, 0.057105, 1.618166, p8.20, 63.108711
0, 0, 138, 342, 0.999999, 0.013609, 1.643077, p8.20, 63.108711
0, 0, 138, 343, 0.999999, 0.042368, 1.624075, p8.20, 63.108711
0, 0, 138, 355, 1.000000, 0.007144, 1.599245, p8.20, 63.108711
0, 0, 138, 356, 1.000000, 0.076741, 1.623668, p8.20, 63.108711
0, 0, 139, 342, 1.000000, 0.063257, 1.614291, p8.20, 63.108711
0, 0, 139, 354, 1.000000, 0.054877, 1.596558, p8.20, 63.108711
0, 0, 139, 355, 1.000000, 0.020606, 1.620876, p8.20, 63.108711
0, 0, 140, 341, 1.000000, 0.095712, 1.640761, p8.20, 63.108711
0, 0, 140, 353, 1.000000, 0.010204, 1.606345, p8.20, 63.108711
0, 0, 140, 354, 1.000000, 0.035945, 1.623674, p8.20, 63.108711
0, 0, 141, 341, 1.000000, 0.043874, 1.616807, p8.20, 63.108711
0, 0, 141, 352, 1.000000, 0.027446, 1.608507, p8.20, 63.108711
0, 0, 141, 353, 1.000000, 0.067147, 1.630811, p8.20, 63.108711
0, 0, 142, 340, 1.000000, 0.093810, 1.649879, p8.20, 63.108711
0, 0, 142, 351, 1.000000, 0.013689, 1.606439, p8.20, 63.108711
0, 0, 142, 352, 1.000000, 0.030996, 1.630912, p8.20, 63.108711
0, 0, 143, 340, 1.000000, 0.060126, 1.630460, p8.20, 63.108711
0, 0, 143, 350, 1.000000, 0.028662, 1.609623, p8.20, 63.108711
0, 0, 143, 351, 1.000000, 0.046636, 1.632120, p8.20, 63.108711
0, 0, 144, 339, 1.000000, 0.068803, 1.660743, p8.20, 63.108711
0, 0, 144, 349, 1.000000, 0.022817, 1.606545, p8.20, 63.108711
0, 0, 144, 350, 1.000000, 0.045873, 1.629587, p8.20, 63.108711
0, 0, 145, 339, 1.000000, 0.092224, 1.643704, p8.20, 63.108711
0, 0, 145, 349, 1.000000, 0.040071, 1.630354, p8.20, 63.108711
0, 0, 146, 339, 1.000000, 0.068436, 1.628599, p8.20, 63.108711
0, 0, 146, 348, 1.000000, 0.066448, 1.627522, p8.20, 63.108711
0, 0, 147, 339, 1.000000, 0.074722, 1.612724, p8.20, 63.108711
0, 0, 147, 347, 1.000000, 0.055718, 1.619284, p8.20, 63.108711
0, 0, 148, 338, 0.999999, 0.069102, 1.655107, p8.20, 63.108711
0, 0, 148, 346, 1.000000, 0.061904, 1.612244, p8.20, 63.108711
0, 0, 149, 338, 1.000000, 0.102863, 1.644629, p8.20, 63.108711
0, 0, 149, 346, 1.000000, 0.023303, 1.633156, p8.20, 63.108711
0, 0, 150, 338, 1.000000, 0.078451, 1.636318, p8.20, 63.108711
0, 0, 150, 345, 1.000000, 0.052439, 1.626416, p8.20, 63.108711
0, 0, 151, 338, 1.000000, 0.052149, 1.624122, p8.20, 63.108711
0, 0, 151, 344, 1.000000, 0.074231, 1.612246, p8.20, 63.108711
0, 0, 152, 338, 1.000000, 0.127644, 1.617080, p8.20, 63.108711
0, 0, 152, 344, 1.000000, 0.000565, 1.629649, p8.20, 63.108711
0, 0, 153, 338, 1.000000, 0.038836, 1.610134, p8.20, 63.108711
0, 0, 153, 343, 1.000000, 0.086335, 1.612578, p8.20, 63.108711
0, 0, 154, 338, 1.000000, 0.087877, 1.599686, p8.20, 63.108711
0, 0, 154, 343, 1.000000, 0.041886, 1.623417, p8.20, 63.108711
0, 0, 155, 337, 1.000000, 0.032658, 1.626983, p8.20, 63.108711
0, 0, 155, 343, 1.000000, 0.092152, 1.633820, p8.20, 63.108711
0, 0, 156, 337, 1.000000, 0.128001, 1.619522, p8.20, 63.108711
0, 0, 157, 337, 0.999999, 0.051315, 1.614544, p8.20, 63.108711
0, 0, 157, 342, 1.000000, 0.072080, 1.613289, p8.20, 63.108711
0, 0, 158, 337, 1.000000, 0.084351, 1.606181, p8.20, 63.108711
0, 0, 158, 342, 1.000000, 0.045121, 1.623450, p8.20, 63.108711
0, 0, 159, 337, 1.000000, 0.034917, 1.596724, p8.20, 63.108711
0, 0, 159, 342, 1.000000, 0.088638, 1.632444, p8.20, 63.108711
0, 0, 160, 337, 0.999999, 0.127737, 1.590481, p8.20, 63.108711
0, 0, 161, 337, 0.999999, 0.120893, 1.590728, p8.20, 63.108711
0, 0, 162, 337, 0.999999, 0.083052, 1.588561, p8.20, 63.108711
0, 0, 162, 341, 1.000000, 0.044803, 1.617853, p8.20, 63.108711
0, 0, 163, 337, 0.999999, 0.075906, 1.583968, p8.20, 63.108711
0, 0, 163, 341, 0.999999, 0.046076, 1.627099, p8.20, 63.108711
0, 0, 164, 337, 0.999999, 0.126994, 1.581755, p8.20, 63.108711
0, 0, 165, 337, 0.999999, 0.120790, 1.582011, p8.20, 63.108711
0, 0, 166, 337, 0.999999, 0.124040, 1.582152, p8.20, 63.108711
0, 0, 166, 340, 1.000000, 0.002840, 1.597705, p8.20, 63.108711
0, 0, 167, 337, 0.999999, 0.062423, 1.580062, p8.20, 63.108711
0, 0, 167, 340, 0.999996, 0.059369, 1.604914, p8.20, 63.108711
0, 0, 168, 337, 0.999999, 0.051232, 1.575296, p8.20, 63.108711
0, 0, 168, 340, 1.000000, 0.076185, 1.609360, p8.20, 63.108711
0, 0, 169, 337, 0.999999, 0.087769, 1.571488, p8.20, 63.108711
0, 0, 169, 340, 1.000000, 0.033830, 1.614634, p8.20, 63.108711
0, 0, 170, 337, 0.999999, 0.126860, 1.570471, p8.20, 63.108711
0, 0, 171, 337, 0.999999, 0.121131, 1.570723, p8.20, 63.108711
0, 0, 172, 337, 0.999999, 0.126984, 1.570937, p8.20, 63.108711
0, 0, 173, 337, 0.999999, 0.101620, 1.570832, p8.20, 63.108711
0, 0, 173, 339, 1.000000, 0.019474, 1.584629, p8.20, 63.108711
0, 0, 174, 337, 1.000000, 0.067720, 1.569438, p8.20, 63.108711
0, 0, 174, 339, 1.000000, 0.059940, 1.588942, p8.20, 63.108711
0, 0, 175, 337, 0.999999, 0.013202, 1.565913, p8.20, 63.108711
0, 0, 175, 339, 1.000000, 0.107809, 1.591052, p8.20, 63.108711
0, 0, 176, 337, 0.999999, 0.127535, 1.563763, p8.20, 63.108711
0, 0, 176, 339, 0.999999, 0.000478, 1.594442, p8.20, 63.108711
0, 0, 177, 337, 0.999999, 0.034926, 1.561963, p8.20, 63.108711
0, 0, 177, 339, 1.000000, 0.085997, 1.598067, p8.20, 63.108711
0, 0, 178, 337, 0.999999, 0.127739, 1.560150, p8.20, 63.108711
0, 0, 179, 337, 0.999999, 0.121404, 1.560358, p8.20, 63.108711
0, 0, 180, 337, 1.000000, 0.127353, 1.560569, p8.20, 63.108711
0, 0, 181, 337, 1.000000, 0.006805, 1.559662, p8.20, 63.108711
0, 0, 181, 338, 1.000000, 0.115152, 1.565489, p8.20, 63.108711
0, 0, 182, 338, 1.000000, 0.125761, 1.565784, p8.20, 63.108711
0, 0, 183, 338, 1.000000, 0.123911, 1.565975, p8.20, 63.108711
0, 0, 184, 338, 1.000000, 0.122803, 1.566056, p8.20, 63.108711
0, 0, 185, 336, 1.000000, 0.089291, 1.625191, p8.20, 63.108711
0, 0, 185, 338, 1.000000, 0.030410, 1.568747, p8.20, 63.108711
0, 0, 186, 335, 1.000000, 0.114030, 1.702382, p8.20, 63.108711
0, 0, 186, 336, 1.000000, 0.006044, 1.625722, p8.20, 63.108711
0, 0, 187, 335, 0.999988, 0.102265, 1.702549, p8.20, 63.108711
0, 0, 188, 334, 1.000000, 0.105258, 1.775812, p8.20, 63.108711
0, 0, 189, 333, 1.000000, 0.099368, 1.845403, p8.20, 63.108711
0, 0, 190, 332, 0.999999, 0.084362, 1.907217, p8.20, 63.108711
0, 0, 190, 333, 0.999998, 0.016291, 1.846110, p8.20, 63.108711
0, 0, 195, 581, 0.999999, 0.029122, 1.566909, a4.1, 42.101754
0, 0, 196, 580, 0.999999, 0.085114, 1.587127, a4.1, 42.101754
0, 0, 196, 581, 0.999999, 0.019432, 1.568325, a4.1, 42.101754
0, 0, 197, 579, 0.999983, 0.026024, 1.602172, a4.1, 42.101754
0, 0, 197, 582, 0.999997, 0.086177, 1.552295, a4.1, 42.101754
0, 0, 197, 583, 1.000000, 0.016879, 1.532282, a4.1, 42.101754
0, 0, 198, 578, 0.999998, 0.068419, 1.612768, a4.1, 42.101754
0, 0, 198, 583, 0.999998, 0.005628, 1.539588, a4.1, 42.101754
0, 0, 198, 584, 0.999998, 0.048254, 1.518048, a4.1, 42.101754
0, 0, 199, 576, 0.999998, 0.021024, 1.633330, a4.1, 42.101754
0, 0, 199, 577, 0.999998, 0.047713, 1.615934, a4.1, 42.101754
0, 0, 199, 585, 0.999999, 0.055498, 1.515588, a4.1, 42.101754
0, 0, 200, 575, 0.999998, 0.061704, 1.628528, a4.1, 42.101754
0, 0, 200, 587, 0.999999, 0.065529, 1.498639, a4.1, 42.101754
0, 0, 201, 571, 0.999997, 0.003265, 1.646826, a4.1, 42.101754
0, 0, 201, 573, 0.999999, 0.113721, 1.627811, a4.1, 42.101754
0, 0, 201, 589, 0.999995, 0.045678, 1.500306, a4.1, 42.101754
0, 0, 202, 568, 1.000000, 0.028845, 1.615616, a4.1, 42.101754
0, 0, 203, 552, 0.999999, 0.522602, 1.360519, a4.1, 42.101754
0, 0, 203, 553, 0.999999, 0.283954, 1.437721, a4.1, 42.101754
0, 0, 203, 554, 0.999999, 0.159495, 1.445671, a4.1, 42.101754
0, 0, 203, 555, 0.999999, 0.116353, 1.472133, a4.1, 42.101754
0, 0, 203, 556, 1.000000, 0.137250, 1.522814, a4.1, 42.101754
0, 0, 203, 557, 1.000000, 0.117234, 1.561814, a4.1, 42.101754
0, 0, 203, 558, 1.000000, 0.141393, 1.583278, a4.1, 42.101754
0, 0, 203, 559, 1.000000, 0.119826, 1.583329, a4.1, 42.101754
0, 0, 203, 560, 0.999999, 0.131754, 1.583318, a4.1, 42.101754
0, 0, 203, 561, 0.999999, 0.118391, 1.583302, a4.1, 42.101754
0, 0, 203, 562, 0.999999, 0.077120, 1.583253, a4.1, 42.101754
0, 0, 204, 562, 1.000000, 0.053391, 1.503823, a4.1, 42.101754
0, 0, 204, 563, 1.000000, 0.117190, 1.504078, a4.1, 42.101754
0, 0, 204, 564, 1.000000, 0.134257, 1.504218, a4.1, 42.101754
0, 0, 204, 565, 0.999988, 0.112561, 1.504251, a4.1, 42.101754
0, 0, 204, 566, 1.000000, 0.135293, 1.504406, a4.1, 42.101754
0, 0, 204, 567, 1.000000, 0.116427, 1.504471, a4.1, 42.101754
0, 0, 204, 568, 0.999989, 0.103069, 1.505510, a4.1, 42.101754
0, 0, 204, 569, 1.000000, 0.115118, 1.506497, a4.1, 42.101754
0, 0, 204, 570, 0.999975, 0.136022, 1.506658, a4.1, 42.101754
0, 0, 204, 571, 0.999973, 0.109106, 1.506926, a4.1, 42.101754
0, 0, 204, 572, 0.999999, 0.136870, 1.507284, a4.1, 42.101754
0, 0, 204, 573, 0.999981, 0.001168, 1.513417, a4.1, 42.101754
0, 0, 204, 574, 0.999998, 0.133176, 1.519507, a4.1, 42.101754
0, 0, 204, 575, 1.000000, 0.056650, 1.523989, a4.1, 42.101754
0, 0, 205, 576, 1.000000, 0.109141, 1.469693, a4.1, 42.101754
0, 0, 205, 577, 1.000000, 0.072721, 1.476768, a4.1, 42.101754
0, 0, 205, 578, 1.000000, 0.069332, 1.489060, a4.1, 42.101754
0, 0, 205, 579, 0.999999, 0.097341, 1.500430, a4.1, 42.101754
0, 0, 205, 580, 0.999998, 0.057316, 1.515858, a4.1, 42.101754
0, 0, 205, 581, 0.999998, 0.080392, 1.535253, a4.1, 42.101754
0, 0, 205, 582, 0.999998, 0.053349, 1.553514, a4.1, 42.101754
0, 0, 205, 583, 0.999999, 0.102668, 1.568018, a4.1, 42.101754
0, 0, 205, 584, 0.999987, 0.088388, 1.576806, a4.1, 42.101754
0, 0, 205, 585, 0.999999, 0.068560, 1.587991, a4.1, 42.101754
0, 0, 205, 586, 0.999999, 0.130979, 1.593695, a4.1, 42.101754
0, 0, 206, 587, 0.999996, 0.057027, 1.501957, a4.1, 42.101754
0, 0, 206, 588, 0.999992, 0.128943, 1.508036, a4.1, 42.101754
0, 0, 206, 589, 0.999985, 0.077528, 1.511789, a4.1, 42.101754
0, 0, 206, 590, 0.999988, 0.128196, 1.515400, a4.1, 42.101754
0, 0, 243, 460, 0.999998, 0.042810, 1.276214, p7.2, 63.865881
0, 0, 244, 461, 0.999999, 0.088690, 1.352455, p7.2, 63.865881
0, 0, 245, 461, 0.999999, 0.114151, 1.352090, p7.2, 63.865881
0, 0, 246, 462, 1.000000, 0.108158, 1.436560, p7.2, 63.865881
0, 0, 247, 462, 1.000000, 0.090298, 1.434515, p7.2, 63.865881
0, 0, 247, 466, 1.000000, 0.029099, 1.571132, p7.2, 63.865881
0, 0, 248, 466, 1.000000, 0.121527, 1.576099, p7.2, 63.865881
0, 0, 249, 463, 1.000000, 0.029162, 1.508419, p7.2, 63.865881
0, 0, 249, 466, 1.000000, 0.044411, 1.576439, p7.2, 63.865881
0, 0, 249, 467, 1.000000, 0.047921, 1.529341, p7.2, 63.865881
0, 0, 250, 463, 1.000000, 0.064295, 1.499031, p7.2, 63.865881
0, 0, 250, 467, 1.000000, 0.058999, 1.535936, p7.2, 63.865881
0, 0, 251, 463, 0.999999, 0.058859, 1.490737, p7.2, 63.865881
0, 0, 251, 467, 1.000000, 0.063779, 1.543501, p7.2, 63.865881
0, 0, 252, 463, 1.000000, 0.030204, 1.480494, p7.2, 63.865881
0, 0, 252, 467, 1.000000, 0.092130, 1.548891, p7.2, 63.865881
0, 0, 253, 464, 1.000000, 0.038996, 1.566777, p7.2, 63.865881
0, 0, 253, 467, 1.000000, 0.082873, 1.552356, p7.2, 63.865881
0, 0, 254, 464, 1.000000, 0.122366, 1.562131, p7.2, 63.865881
0, 0, 255, 464, 1.000000, 0.061448, 1.557786, p7.2, 63.865881
0, 0, 255, 468, 0.999997, 0.062131, 1.496274, p7.2, 63.865881
0, 0, 256, 464, 1.000000, 0.072585, 1.550304, p7.2, 63.865881
0, 0, 256, 468, 1.000000, 0.051995, 1.504566, p7.2, 63.865881
0, 0, 257, 464, 0.999999, 0.073270, 1.543342, p7.2, 63.865881
0, 0, 257, 468, 1.000000, 0.050670, 1.513585, p7.2, 63.865881
0, 0, 258, 464, 0.999999, 0.058163, 1.535504, p7.2, 63.865881
0, 0, 258, 468, 1.000000, 0.066860, 1.521858, p7.2, 63.865881
0, 0, 259, 464, 0.999999, 0.076779, 1.527745, p7.2, 63.865881
0, 0, 259, 468, 1.000000, 0.047198, 1.530272, p7.2, 63.865881
0, 0, 260, 464, 1.000000, 0.040090, 1.518968, p7.2, 63.865881
0, 0, 260, 468, 0.999999, 0.084795, 1.537641, p7.2, 63.865881
0, 0, 261, 465, 1.000000, 0.031141, 1.565393, p7.2, 63.865881
0, 0, 261, 468, 0.999987, 0.092144, 1.541566, p7.2, 63.865881
0, 0, 262, 465, 1.000000, 0.068672, 1.556907, p7.2, 63.865881
0, 0, 262, 468, 1.000000, 0.056234, 1.546569, p7.2, 63.865881
0, 0, 263, 465, 1.000000, 0.063212, 1.550133, p7.2, 63.865881
0, 0, 263, 468, 1.000000, 0.061002, 1.553342, p7.2, 63.865881
0, 0, 264, 465, 0.999999, 0.071226, 1.543389, p7.2, 63.865881
0, 0, 264, 468, 1.000000, 0.054213, 1.560154, p7.2, 63.865881
0, 0, 265, 465, 0.999998, 0.053415, 1.536174, p7.2, 63.865881
0, 0, 265, 468, 0.999999, 0.071219, 1.566463, p7.2, 63.865881
0, 0, 266, 465, 0.999999, 0.074047, 1.529062, p7.2, 63.865881
0, 0, 266, 468, 0.999999, 0.051626, 1.572763, p7.2, 63.865881
0, 0, 267, 465, 0.999999, 0.053409, 1.522084, p7.2, 63.865881
0, 0, 267, 468, 0.999999, 0.071293, 1.579041, p7.2, 63.865881
0, 0, 268, 468, 1.000000, 0.124779, 1.581290, p7.2, 63.865881
0, 0, 269, 468, 0.999999, 0.123902, 1.581007, p7.2, 63.865881
0, 0, 270, 468, 1.000000, 0.125219, 1.581233, p7.2, 63.865881
0, 0, 271, 466, 1.000000, 0.116813, 1.529331, p7.2, 63.865881
0, 0, 271, 468, 0.999999, 0.008692, 1.585002, p7.2, 63.865881
0, 0, 272, 466, 0.999997, 0.032287, 1.525016, p7.2, 63.865881
0, 0, 272, 468, 0.999999, 0.093226, 1.589752, p7.2, 63.865881
0, 0, 273, 466, 0.999995, 0.049340, 1.518677, p7.2, 63.865881
0, 0, 273, 468, 0.999999, 0.076531, 1.592232, p7.2, 63.865881
0, 0, 274, 466, 0.999988, 0.001892, 1.511457, p7.2, 63.865881
0, 0, 274, 468, 0.999982, 0.123475, 1.593556, p7.2, 63.865881
0, 0, 275, 468, 1.000000, 0.125522, 1.593511, p7.2, 63.865881
0, 0, 276, 468, 1.000000, 0.126078, 1.593167, p7.2, 63.865881
0, 0, 277, 468, 1.000000, 0.126148, 1.592870, p7.2, 63.865881
0, 0, 278, 468, 1.000000, 0.126570, 1.592560, p7.2, 63.865881
0, 0, 279, 468, 1.000000, 0.126417, 1.592334, p7.2, 63.865881
0, 0, 280, 467, 1.000000, 0.098371, 1.547181, p7.2, 63.865881
0, 0, 280, 468, 0.999999, 0.028989, 1.593684, p7.2, 63.865881
0, 0, 281, 467, 1.000000, 0.100150, 1.545692, p7.2, 63.865881
0, 0, 281, 468, 1.000000, 0.026847, 1.596726, p7.2, 63.865881
0, 0, 282, 467, 1.000000, 0.034855, 1.542678, p7.2, 63.865881
0, 0, 282, 468, 1.000000, 0.045382, 1.598041, p7.2, 63.865881
0, 0, 282, 469, 1.000000, 0.047694, 1.543192, p7.2, 63.865881
0, 0, 283, 468, 1.000000, 0.046872, 1.596599, p7.2, 63.865881
0, 0, 283, 469, 1.000000, 0.080130, 1.544773, p7.2, 63.865881
0, 0, 284, 468, 1.000000, 0.091338, 1.595295, p7.2, 63.865881
0, 0, 284, 469, 1.000000, 0.036003, 1.546690, p7.2, 63.865881
0, 0, 285, 468, 1.000000, 0.125428, 1.594944, p7.2, 63.865881
0, 0, 286, 468, 1.000000, 0.081139, 1.593371, p7.2, 63.865881
0, 0, 286, 470, 1.000000, 0.046155, 1.552809, p7.2, 63.865881
0, 0, 287, 470, 0.999999, 0.079878, 1.554287, p7.2, 63.865881
0, 0, 287, 471, 1.000000, 0.045547, 1.553746, p7.2, 63.865881
0, 0, 288, 471, 0.999999, 0.072525, 1.553940, p7.2, 63.865881
0, 0, 288, 472, 1.000000, 0.054492, 1.553572, p7.2, 63.865881
0, 0, 289, 472, 1.000000, 0.070386, 1.553636, p7.2, 63.865881
0, 0, 289, 473, 1.000000, 0.054008, 1.553296, p7.2, 63.865881
0, 0, 290, 473, 1.000000, 0.062225, 1.553218, p7.2, 63.865881
0, 0, 290, 474, 0.999999, 0.065155, 1.553254, p7.2, 63.865881
0, 0, 291, 474, 0.999999, 0.059392, 1.553024, p7.2, 63.865881
0, 0, 291, 475, 1.000000, 0.064557, 1.553035, p7.2, 63.865881
0, 0, 292, 475, 0.999999, 0.051355, 1.552672, p7.2, 63.865881
0, 0, 292, 476, 0.999999, 0.076699, 1.553099, p7.2, 63.865881
0, 0, 293, 476, 1.000000, 0.048014, 1.552579, p7.2, 63.865881
0, 0, 293, 477, 1.000000, 0.075251, 1.552972, p7.2, 63.865881
0, 0, 294, 477, 0.999994, 0.040469, 1.552334, p7.2, 63.865881
0, 0, 294, 478, 1.000000, 0.088279, 1.553133, p7.2, 63.865881
0, 0, 295, 478, 0.999999, 0.036400, 1.552323, p7.2, 63.865881
0, 0, 295, 479, 0.999999, 0.086353, 1.553104, p7.2, 63.865881
0, 0, 296, 479, 1.000000, 0.029276, 1.552195, p7.2, 63.865881
0, 0, 296, 480, 0.999999, 0.100053, 1.553368, p7.2, 63.865881
0, 0, 297, 480, 0.999999, 0.024460, 1.552263, p7.2, 63.865881
0, 0, 297, 481, 0.999999, 0.097848, 1.553431, p7.2, 63.865881
0, 0, 298, 481, 0.999992, 0.017725, 1.552247, p7.2, 63.865881
0, 0, 298, 482, 0.999998, 0.112752, 1.553819, p7.2, 63.865881
0, 0, 299, 482, 0.999999, 0.011271, 1.552365, p7.2, 63.865881
0, 0, 299, 483, 0.999998, 0.109027, 1.553317, p7.2, 63.865881
0, 0, 300, 485, 1.000000, 0.068952, 1.533575, p7.2, 63.865881
0, 0, 300, 486, 1.000000, 0.064292, 1.526615, p7.2, 63.865881
0, 0, 301, 488, 0.999999, 0.021364, 1.536901, p7.2, 63.865881
0, 0, 301, 489, 0.999999, 0.077488, 1.531615, p7.2, 63.865881
0, 0, 301, 490, 0.999999, 0.053215, 1.524318, p7.2, 63.865881
0, 0, 301, 491, 0.999999, 0.081920, 1.517387, p7.2, 63.865881
0, 0, 301, 492, 0.999999, 0.006598, 1.513575, p7.2, 63.865881
