# parent type: p10.101
# parent ropelength: 89.730587
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 148, 473, 0.999995, 0.013145, 1.758723, p8.15, 73.677290
0, 0, 148, 481, 0.999998, 0.111054, 1.482267, p8.15, 73.677290
0, 0, 149, 473, 0.999994, 0.056984, 1.736129, p8.15, 73.677290
0, 0, 149, 481, 0.999998, 0.071799, 1.491556, p8.15, 73.677290
0, 0, 150, 481, 0.999998, 0.122870, 1.498783, p8.15, 73.677290
0, 0, 151, 472, 0.999995, 0.070282, 1.741025, p8.15, 73.677290
0, 0, 151, 481, 0.999997, 0.061840, 1.509046, p8.15, 73.677290
0, 0, 152, 481, 0.999997, 0.125718, 1.519078, p8.15, 73.677290
0, 0, 153, 471, 0.999994, 0.051993, 1.735631, p8.15, 73.677290
0, 0, 153, 482, 0.999996, 0.078939, 1.438606, p8.15, 73.677290
0, 0, 154, 470, 0.999995, 0.056707, 1.759184, p8.15, 73.677290
0, 0, 154, 482, 0.999996, 0.076129, 1.455282, p8.15, 73.677290
0, 0, 155, 470, 0.999995, 0.013169, 1.726499, p8.15, 73.677290
0, 0, 155, 482, 0.999995, 0.117342, 1.468671, p8.15, 73.677290
0, 0, 156, 469, 0.999995, 0.044446, 1.735684, p8.15, 73.677290
0, 0, 156, 482, 0.999995, 0.089022, 1.480149, p8.15, 73.677290
0, 0, 157, 468, 0.999995, 0.079693, 1.748825, p8.15, 73.677290
0, 0, 157, 482, 0.999994, 0.059662, 1.502537, p8.15, 73.677290
0, 0, 158, 467, 0.999994, 0.015417, 1.757658, p8.15, 73.677290
0, 0, 158, 483, 0.999995, 0.117319, 1.423496, p8.15, 73.677290
0, 0, 159, 466, 0.999994, 0.100824, 1.759563, p8.15, 73.677290
0, 0, 159, 483, 0.999995, 0.046409, 1.448276, p8.15, 73.677290
0, 0, 160, 465, 0.999994, 0.016892, 1.754331, p8.15, 73.677290
0, 0, 160, 484, 0.999994, 0.130171, 1.389590, p8.15, 73.677290
0, 0, 161, 464, 0.999995, 0.084118, 1.742169, p8.15, 73.677290
0, 0, 161, 484, 0.999994, 0.081040, 1.416420, p8.15, 73.677290
0, 0, 162, 462, 0.999996, 0.075493, 1.771311, p8.15, 73.677290
0, 0, 162, 463, 0.999995, 0.006199, 1.735713, p8.15, 73.677290
0, 0, 162, 485, 0.999995, 0.096909, 1.435631, p8.15, 73.677290
0, 0, 163, 460, 0.999996, 0.033468, 1.777480, p8.15, 73.677290
0, 0, 163, 461, 0.999994, 0.044973, 1.744499, p8.15, 73.677290
0, 0, 163, 485, 0.999995, 0.024945, 1.476092, p8.15, 73.677290
0, 0, 163, 486, 0.999997, 0.098485, 1.481140, p8.15, 73.677290
0, 0, 164, 458, 0.999999, 0.024927, 1.769753, p8.15, 73.677290
0, 0, 164, 459, 0.999995, 0.071172, 1.742110, p8.15, 73.677290
0, 0, 164, 486, 0.999997, 0.134123, 1.526393, p8.15, 73.677290
0, 0, 165, 456, 0.999996, 0.021648, 1.753174, p8.15, 73.677290
0, 0, 165, 457, 0.999995, 0.081073, 1.727707, p8.15, 73.677290
0, 0, 165, 486, 0.999995, 0.149950, 1.575893, p8.15, 73.677290
0, 0, 166, 454, 0.999996, 0.086197, 1.732270, p8.15, 73.677290
0, 0, 166, 455, 0.999995, 0.050231, 1.712976, p8.15, 73.677290
0, 0, 166, 486, 0.999994, 0.119479, 1.633024, p8.15, 73.677290
0, 0, 167, 451, 0.999996, 0.067832, 1.763871, p8.15, 73.677290
0, 0, 167, 452, 0.999994, 0.041536, 1.743923, p8.15, 73.677290
0, 0, 167, 480, 0.999996, 0.104271, 1.873977, p8.15, 73.677290
0, 0, 168, 448, 0.999996, 0.068577, 1.766974, p8.15, 73.677290
0, 0, 168, 449, 0.999996, 0.032314, 1.748822, p8.15, 73.677290
0, 0, 168, 480, 0.999996, 0.155319, 1.923067, p8.15, 73.677290
0, 0, 169, 444, 0.999996, 0.018934, 1.781082, p8.15, 73.677290
0, 0, 169, 445, 0.999996, 0.054252, 1.761671, p8.15, 73.677290
0, 0, 169, 446, 0.999996, 0.051398, 1.745929, p8.15, 73.677290
0, 0, 169, 479, 0.999996, 0.168848, 1.875266, p8.15, 73.677290
0, 0, 170, 441, 0.999996, 0.119259, 1.744508, p8.15, 73.677290
0, 0, 170, 442, 0.999996, 0.035505, 1.735058, p8.15, 73.677290
0, 0, 170, 443, 0.999995, 0.079096, 1.721332, p8.15, 73.677290
0, 0, 170, 478, 0.999996, 0.206672, 1.836460, p8.15, 73.677290
0, 0, 171, 437, 1.000000, 0.001972, 1.689715, p8.15, 73.677290
0, 0, 171, 438, 0.999996, 0.077152, 1.677717, p8.15, 73.677290
0, 0, 171, 439, 0.999994, 0.118943, 1.672430, p8.15, 73.677290
0, 0, 171, 440, 0.999994, 0.020302, 1.660899, p8.15, 73.677290
0, 0, 171, 477, 0.999995, 0.195431, 1.819281, p8.15, 73.677290
0, 0, 171, 478, 0.999997, 0.205779, 1.923425, p8.15, 73.677290
0, 0, 172, 432, 0.999996, 0.009642, 1.656187, p8.15, 73.677290
0, 0, 172, 433, 0.999995, 0.126104, 1.637608, p8.15, 73.677290
0, 0, 172, 434, 0.999995, 0.050588, 1.626228, p8.15, 73.677290
0, 0, 172, 435, 0.999995, 0.115439, 1.614847, p8.15, 73.677290
0, 0, 172, 436, 0.999994, 0.070157, 1.607131, p8.15, 73.677290
0, 0, 172, 437, 0.999994, 0.079510, 1.596108, p8.15, 73.677290
0, 0, 172, 475, 0.999997, 0.160258, 1.805065, p8.15, 73.677290
0, 0, 172, 476, 0.999996, 0.212672, 1.849437, p8.15, 73.677290
0, 0, 172, 477, 0.999999, 0.003283, 1.916350, p8.15, 73.677290
0, 0, 173, 422, 0.999996, 0.052641, 1.761918, p8.15, 73.677290
0, 0, 173, 423, 0.999996, 0.041493, 1.742996, p8.15, 73.677290
0, 0, 173, 424, 0.999996, 0.062491, 1.722339, p8.15, 73.677290
0, 0, 173, 425, 0.999996, 0.058486, 1.703099, p8.15, 73.677290
0, 0, 173, 426, 0.999995, 0.053497, 1.682144, p8.15, 73.677290
0, 0, 173, 427, 0.999995, 0.073508, 1.662849, p8.15, 73.677290
0, 0, 173, 428, 0.999995, 0.043440, 1.641968, p8.15, 73.677290
0, 0, 173, 429, 0.999995, 0.088633, 1.623022, p8.15, 73.677290
0, 0, 173, 430, 0.999995, 0.032390, 1.602433, p8.15, 73.677290
0, 0, 173, 431, 0.999995, 0.103716, 1.583950, p8.15, 73.677290
0, 0, 173, 470, 0.999998, 0.095497, 1.736653, p8.15, 73.677290
0, 0, 173, 471, 0.999997, 0.114167, 1.766114, p8.15, 73.677290
0, 0, 173, 472, 0.999997, 0.107279, 1.795595, p8.15, 73.677290
0, 0, 173, 473, 0.999997, 0.119125, 1.829609, p8.15, 73.677290
0, 0, 173, 474, 0.999997, 0.124376, 1.867266, p8.15, 73.677290
0, 0, 174, 411, 0.999998, 0.011347, 1.727036, p8.15, 73.677290
0, 0, 174, 412, 0.999996, 0.118617, 1.723512, p8.15, 73.677290
0, 0, 174, 413, 0.999995, 0.116693, 1.723892, p8.15, 73.677290
0, 0, 174, 414, 0.999996, 0.027056, 1.718794, p8.15, 73.677290
0, 0, 174, 415, 0.999996, 0.116392, 1.713600, p8.15, 73.677290
0, 0, 174, 416, 0.999996, 0.118005, 1.713972, p8.15, 73.677290
0, 0, 174, 417, 0.999995, 0.043217, 1.708266, p8.15, 73.677290
0, 0, 174, 418, 0.999996, 0.116865, 1.702318, p8.15, 73.677290
0, 0, 174, 419, 0.999996, 0.101299, 1.701203, p8.15, 73.677290
0, 0, 174, 420, 0.999995, 0.045869, 1.691744, p8.15, 73.677290
0, 0, 174, 421, 0.999996, 0.115220, 1.684210, p8.15, 73.677290
0, 0, 174, 422, 0.999996, 0.008986, 1.676341, p8.15, 73.677290
0, 0, 174, 459, 0.999992, 0.070729, 1.605537, p8.15, 73.677290
0, 0, 174, 460, 0.999993, 0.104815, 1.621080, p8.15, 73.677290
0, 0, 174, 461, 0.999996, 0.096440, 1.634963, p8.15, 73.677290
0, 0, 174, 462, 0.999996, 0.069239, 1.654051, p8.15, 73.677290
0, 0, 174, 463, 0.999996, 0.133205, 1.669398, p8.15, 73.677290
0, 0, 174, 464, 0.999997, 0.063538, 1.686806, p8.15, 73.677290
0, 0, 174, 465, 0.999997, 0.124609, 1.704605, p8.15, 73.677290
0, 0, 174, 466, 0.999997, 0.054151, 1.726993, p8.15, 73.677290
0, 0, 174, 467, 0.999997, 0.131631, 1.750875, p8.15, 73.677290
0, 0, 174, 468, 0.999997, 0.079465, 1.771507, p8.15, 73.677290
0, 0, 174, 469, 0.999997, 0.112039, 1.798624, p8.15, 73.677290
0, 0, 174, 470, 0.999998, 0.000000, 1.823910, p8.15, 73.677290
0, 0, 175, 404, 0.999997, 0.124410, 1.625622, p8.15, 73.677290
0, 0, 175, 405, 0.999989, 0.121960, 1.625971, p8.15, 73.677290
0, 0, 175, 406, 0.999997, 0.123836, 1.626332, p8.15, 73.677290
0, 0, 175, 407, 0.999997, 0.121483, 1.626701, p8.15, 73.677290
0, 0, 175, 408, 0.999997, 0.122867, 1.627076, p8.15, 73.677290
0, 0, 175, 409, 0.999997, 0.121297, 1.627456, p8.15, 73.677290
0, 0, 175, 410, 0.999997, 0.118219, 1.627827, p8.15, 73.677290
0, 0, 175, 448, 1.000000, 0.039844, 1.575158, p8.15, 73.677290
0, 0, 175, 449, 0.999997, 0.093795, 1.586919, p8.15, 73.677290
0, 0, 175, 450, 0.999995, 0.124555, 1.590721, p8.15, 73.677290
0, 0, 175, 451, 0.999997, 0.062592, 1.599452, p8.15, 73.677290
0, 0, 175, 452, 0.999997, 0.088863, 1.613577, p8.15, 73.677290
0, 0, 175, 453, 0.999996, 0.127644, 1.618879, p8.15, 73.677290
0, 0, 175, 454, 0.999996, 0.048423, 1.631141, p8.15, 73.677290
0, 0, 175, 455, 0.999997, 0.084151, 1.650352, p8.15, 73.677290
0, 0, 175, 456, 0.999996, 0.111727, 1.660597, p8.15, 73.677290
0, 0, 175, 457, 0.999996, 0.056114, 1.676413, p8.15, 73.677290
0, 0, 175, 458, 0.999997, 0.105673, 1.692171, p8.15, 73.677290
0, 0, 176, 398, 0.999997, 0.060788, 1.527169, p8.15, 73.677290
0, 0, 176, 399, 0.999996, 0.112473, 1.527418, p8.15, 73.677290
0, 0, 176, 400, 0.999995, 0.123382, 1.527690, p8.15, 73.677290
0, 0, 176, 401, 0.999994, 0.126610, 1.527986, p8.15, 73.677290
0, 0, 176, 402, 0.999994, 0.127709, 1.528304, p8.15, 73.677290
0, 0, 176, 403, 0.999995, 0.122966, 1.528638, p8.15, 73.677290
0, 0, 176, 404, 1.000006, 0.002974, 1.530239, p8.15, 73.677290
0, 0, 176, 444, 0.999996, 0.103666, 1.643734, p8.15, 73.677290
0, 0, 176, 445, 0.999996, 0.068311, 1.651769, p8.15, 73.677290
0, 0, 176, 446, 0.999996, 0.072137, 1.663710, p8.15, 73.677290
0, 0, 176, 447, 0.999995, 0.121324, 1.669420, p8.15, 73.677290
0, 0, 176, 448, 0.999998, 0.025104, 1.677683, p8.15, 73.677290
0, 0, 177, 411, 0.999978, 0.106429, 1.487350, p8.15, 73.677290
0, 0, 177, 442, 0.999994, 0.085296, 1.695754, p8.15, 73.677290
0, 0, 177, 443, 0.999995, 0.037516, 1.708981, p8.15, 73.677290
0, 0, 178, 414, 0.999994, 0.092044, 1.458339, p8.15, 73.677290
0, 0, 178, 440, 0.999994, 0.099643, 1.713071, p8.15, 73.677290
0, 0, 179, 417, 0.999993, 0.075150, 1.454518, p8.15, 73.677290
0, 0, 179, 437, 0.999995, 0.040031, 1.692594, p8.15, 73.677290
0, 0, 179, 438, 0.999995, 0.044086, 1.712097, p8.15, 73.677290
0, 0, 180, 419, 0.999993, 0.016229, 1.457520, p8.15, 73.677290
0, 0, 180, 420, 0.999993, 0.074835, 1.472989, p8.15, 73.677290
0, 0, 180, 435, 0.999995, 0.003130, 1.680760, p8.15, 73.677290
0, 0, 180, 436, 0.999995, 0.052373, 1.705922, p8.15, 73.677290
0, 0, 181, 421, 0.999995, 0.001433, 1.468542, p8.15, 73.677290
0, 0, 181, 422, 0.999994, 0.051914, 1.490045, p8.15, 73.677290
0, 0, 181, 434, 0.999994, 0.076935, 1.682807, p8.15, 73.677290
0, 0, 182, 422, 0.999997, 0.009382, 1.476509, p8.15, 73.677290
0, 0, 182, 423, 0.999996, 0.083153, 1.492187, p8.15, 73.677290
0, 0, 182, 424, 0.999996, 0.064451, 1.507456, p8.15, 73.677290
0, 0, 182, 425, 0.999996, 0.069430, 1.525287, p8.15, 73.677290
0, 0, 182, 426, 0.999996, 0.075294, 1.542178, p8.15, 73.677290
0, 0, 182, 427, 0.999997, 0.055591, 1.561381, p8.15, 73.677290
0, 0, 182, 428, 0.999997, 0.085781, 1.579333, p8.15, 73.677290
0, 0, 182, 429, 0.999997, 0.040878, 1.599528, p8.15, 73.677290
0, 0, 182, 430, 0.999997, 0.097718, 1.618204, p8.15, 73.677290
0, 0, 182, 431, 0.999996, 0.025633, 1.638945, p8.15, 73.677290
0, 0, 182, 432, 0.999996, 0.117467, 1.656466, p8.15, 73.677290
0, 0, 182, 626, 0.999997, 0.728561, 1.587886, p8.15, 73.677290
0, 0, 183, 626, 0.999996, 0.117065, 1.579213, p8.15, 73.677290
0, 0, 184, 626, 0.999996, 0.118633, 1.579280, p8.15, 73.677290
0, 0, 185, 626, 0.999996, 0.006037, 1.578315, p8.15, 73.677290
0, 0, 185, 627, 0.999999, 0.118306, 1.536835, p8.15, 73.677290
0, 0, 186, 627, 0.999996, 0.124558, 1.536941, p8.15, 73.677290
0, 0, 187, 625, 0.999997, 0.042628, 1.594422, p8.15, 73.677290
0, 0, 187, 627, 0.999996, 0.082089, 1.537802, p8.15, 73.677290
0, 0, 188, 625, 0.999996, 0.047734, 1.591107, p8.15, 73.677290
0, 0, 188, 627, 0.999995, 0.073666, 1.539822, p8.15, 73.677290
0, 0, 189, 625, 0.999997, 0.105833, 1.589231, p8.15, 73.677290
0, 0, 189, 627, 0.999995, 0.015795, 1.543413, p8.15, 73.677290
0, 0, 190, 625, 0.999997, 0.030175, 1.586820, p8.15, 73.677290
0, 0, 190, 627, 0.999996, 0.090503, 1.546611, p8.15, 73.677290
0, 0, 191, 625, 0.999996, 0.080250, 1.583842, p8.15, 73.677290
0, 0, 191, 627, 0.999996, 0.040398, 1.549366, p8.15, 73.677290
0, 0, 192, 625, 0.999996, 0.050388, 1.581241, p8.15, 73.677290
0, 0, 192, 627, 0.999995, 0.069415, 1.552601, p8.15, 73.677290
0, 0, 193, 625, 0.999996, 0.052319, 1.577973, p8.15, 73.677290
0, 0, 193, 627, 0.999995, 0.067634, 1.555254, p8.15, 73.677290
0, 0, 194, 625, 0.999996, 0.118910, 1.576417, p8.15, 73.677290
0, 0, 194, 627, 0.999997, 0.000003, 1.559681, p8.15, 73.677290
0, 0, 195, 625, 0.999996, 0.119165, 1.576515, p8.15, 73.677290
0, 0, 196, 625, 0.999996, 0.118424, 1.576612, p8.15, 73.677290
0, 0, 197, 625, 0.999996, 0.118638, 1.576714, p8.15, 73.677290
0, 0, 198, 625, 0.999994, 0.118056, 1.576821, p8.15, 73.677290
0, 0, 199, 625, 0.999994, 0.118533, 1.576927, p8.15, 73.677290
0, 0, 200, 625, 0.999996, 0.068878, 1.574721, p8.15, 73.677290
0, 0, 200, 628, 0.999994, 0.049393, 1.514461, p8.15, 73.677290
0, 0, 201, 625, 0.999995, 0.069735, 1.570442, p8.15, 73.677290
0, 0, 201, 628, 0.999994, 0.048633, 1.520875, p8.15, 73.677290
0, 0, 202, 625, 0.999995, 0.117011, 1.568487, p8.15, 73.677290
0, 0, 203, 624, 0.999996, 0.048967, 1.671393, p8.15, 73.677290
0, 0, 203, 625, 0.999995, 0.068360, 1.569163, p8.15, 73.677290
0, 0, 204, 624, 0.999996, 0.023055, 1.663432, p8.15, 73.677290
0, 0, 204, 629, 0.999994, 0.094205, 1.479400, p8.15, 73.677290
0, 0, 205, 624, 0.999995, 0.098997, 1.654818, p8.15, 73.677290
0, 0, 205, 629, 0.999994, 0.018109, 1.489124, p8.15, 73.677290
0, 0, 206, 624, 0.999995, 0.114971, 1.653561, p8.15, 73.677290
0, 0, 207, 630, 0.999993, 0.118585, 1.474775, p8.15, 73.677290
0, 0, 208, 623, 0.999996, 0.106571, 1.735985, p8.15, 73.677290
0, 0, 208, 630, 0.999998, 0.013750, 1.486660, p8.15, 73.677290
0, 0, 209, 623, 0.999975, 0.073937, 1.728794, p8.15, 73.677290
0, 0, 209, 631, 0.999997, 0.047934, 1.457893, p8.15, 73.677290
0, 0, 210, 623, 0.999995, 0.029201, 1.710196, p8.15, 73.677290
0, 0, 210, 631, 0.999997, 0.091349, 1.471619, p8.15, 73.677290
0, 0, 211, 622, 0.999999, 0.028746, 1.783188, p8.15, 73.677290
0, 0, 211, 631, 0.999996, 0.096675, 1.479518, p8.15, 73.677290
0, 0, 212, 622, 0.999996, 0.054411, 1.759388, p8.15, 73.677290
0, 0, 212, 631, 0.999997, 0.073090, 1.492251, p8.15, 73.677290
0, 0, 213, 622, 0.999995, 0.075239, 1.740484, p8.15, 73.677290
0, 0, 213, 631, 0.999997, 0.053075, 1.511026, p8.15, 73.677290
0, 0, 214, 631, 0.999997, 0.124960, 1.522571, p8.15, 73.677290
0, 0, 215, 621, 0.999996, 0.065247, 1.768196, p8.15, 73.677290
0, 0, 215, 631, 0.999997, 0.055980, 1.533490, p8.15, 73.677290
0, 0, 215, 632, 1.000000, 0.026447, 1.436136, p8.15, 73.677290
0, 0, 216, 621, 0.999994, 0.071422, 1.747349, p8.15, 73.677290
0, 0, 216, 632, 0.999997, 0.059957, 1.458588, p8.15, 73.677290
0, 0, 217, 632, 0.999997, 0.125638, 1.470655, p8.15, 73.677290
0, 0, 218, 620, 0.999995, 0.097864, 1.760040, p8.15, 73.677290
0, 0, 218, 632, 0.999996, 0.039744, 1.488844, p8.15, 73.677290
0, 0, 219, 632, 0.999996, 0.131573, 1.506157, p8.15, 73.677290
0, 0, 220, 619, 0.999995, 0.104162, 1.761712, p8.15, 73.677290
0, 0, 220, 632, 0.999996, 0.040115, 1.526414, p8.15, 73.677290
0, 0, 221, 632, 0.999996, 0.134963, 1.546343, p8.15, 73.677290
0, 0, 222, 618, 0.999995, 0.088990, 1.748526, p8.15, 73.677290
0, 0, 222, 632, 0.999995, 0.056959, 1.565723, p8.15, 73.677290
0, 0, 223, 617, 0.999996, 0.040447, 1.775484, p8.15, 73.677290
0, 0, 223, 632, 0.999987, 0.045165, 1.590054, p8.15, 73.677290
0, 0, 223, 633, 0.999996, 0.054507, 1.498607, p8.15, 73.677290
0, 0, 224, 616, 0.999996, 0.068954, 1.795089, p8.15, 73.677290
0, 0, 224, 617, 0.999994, 0.014438, 1.740182, p8.15, 73.677290
0, 0, 224, 633, 0.999996, 0.061260, 1.525466, p8.15, 73.677290
0, 0, 225, 615, 0.999996, 0.028285, 1.823565, p8.15, 73.677290
0, 0, 225, 616, 0.999996, 0.041357, 1.769921, p8.15, 73.677290
0, 0, 225, 630, 0.999994, 0.064480, 1.704353, p8.15, 73.677290
0, 0, 226, 615, 0.999996, 0.010398, 1.789892, p8.15, 73.677290
0, 0, 226, 629, 0.999994, 0.110668, 1.669292, p8.15, 73.677290
0, 0, 227, 614, 0.999996, 0.101114, 1.811437, p8.15, 73.677290
0, 0, 227, 628, 0.999992, 0.031998, 1.638041, p8.15, 73.677290
0, 0, 227, 629, 1.000000, 0.001018, 1.692343, p8.15, 73.677290
0, 0, 228, 628, 0.999993, 0.131848, 1.657725, p8.15, 73.677290
0, 0, 229, 612, 0.999996, 0.071342, 1.841242, p8.15, 73.677290
0, 0, 229, 613, 0.999996, 0.011257, 1.790218, p8.15, 73.677290
0, 0, 229, 627, 0.999996, 0.017015, 1.582069, p8.15, 73.677290
0, 0, 229, 628, 0.999995, 0.046780, 1.673322, p8.15, 73.677290
0, 0, 230, 627, 0.999996, 0.128882, 1.599321, p8.15, 73.677290
0, 0, 231, 611, 0.999995, 0.052086, 1.801564, p8.15, 73.677290
0, 0, 231, 627, 0.999996, 0.091078, 1.612173, p8.15, 73.677290
0, 0, 232, 610, 0.999995, 0.043757, 1.803228, p8.15, 73.677290
0, 0, 232, 627, 0.999996, 0.103159, 1.631779, p8.15, 73.677290
0, 0, 233, 609, 0.999995, 0.045484, 1.800274, p8.15, 73.677290
0, 0, 233, 627, 0.999997, 0.107312, 1.651651, p8.15, 73.677290
0, 0, 234, 608, 0.999995, 0.050619, 1.792093, p8.15, 73.677290
0, 0, 234, 627, 0.999998, 0.105095, 1.673896, p8.15, 73.677290
0, 0, 235, 606, 0.999996, 0.089325, 1.826215, p8.15, 73.677290
0, 0, 235, 627, 0.999997, 0.084508, 1.700799, p8.15, 73.677290
0, 0, 236, 605, 0.999996, 0.006055, 1.805217, p8.15, 73.677290
0, 0, 236, 627, 0.999998, 0.150723, 1.727102, p8.15, 73.677290
0, 0, 237, 604, 0.999995, 0.106498, 1.776955, p8.15, 73.677290
0, 0, 237, 627, 0.999998, 0.087958, 1.758012, p8.15, 73.677290
0, 0, 238, 602, 0.999995, 0.087412, 1.783175, p8.15, 73.677290
0, 0, 238, 627, 0.999997, 0.118127, 1.797253, p8.15, 73.677290
0, 0, 239, 601, 0.999995, 0.072668, 1.742125, p8.15, 73.677290
0, 0, 239, 626, 0.999998, 0.146062, 1.802025, p8.15, 73.677290
0, 0, 240, 599, 0.999995, 0.086111, 1.728326, p8.15, 73.677290
0, 0, 240, 600, 0.999995, 0.046771, 1.703125, p8.15, 73.677290
0, 0, 240, 626, 0.999999, 0.118752, 1.855018, p8.15, 73.677290
0, 0, 241, 597, 0.999995, 0.078093, 1.716909, p8.15, 73.677290
0, 0, 241, 598, 0.999995, 0.054116, 1.686600, p8.15, 73.677290
0, 0, 241, 626, 0.999999, 0.157675, 1.918171, p8.15, 73.677290
0, 0, 242, 595, 0.999996, 0.087093, 1.694320, p8.15, 73.677290
0, 0, 242, 596, 0.999995, 0.071954, 1.662255, p8.15, 73.677290
0, 0, 242, 626, 0.999999, 0.195013, 1.989926, p8.15, 73.677290
0, 0, 243, 375, 0.999998, 0.173142, 1.055281, p12.341n, nan
0, 0, 243, 589, 0.999999, 0.096824, 1.737742, p8.15, 73.677290
0, 0, 243, 590, 0.999986, 0.064933, 1.722373, p8.15, 73.677290
0, 0, 243, 591, 0.999997, 0.089616, 1.704707, p8.15, 73.677290
0, 0, 243, 592, 0.999997, 0.077896, 1.685371, p8.15, 73.677290
0, 0, 243, 593, 0.999997, 0.095823, 1.663906, p8.15, 73.677290
0, 0, 243, 594, 0.999996, 0.038263, 1.633159, p8.15, 73.677290
0, 0, 243, 625, 0.999999, 0.348472, 2.068886, p8.15, 73.677290
0, 0, 244, 376, 0.999998, 0.687470, 1.072381, p12.341n, nan
0, 0, 244, 582, 0.999997, 0.122448, 1.719418, p8.15, 73.677290
0, 0, 244, 583, 0.999996, 0.121546, 1.719592, p8.15, 73.677290
0, 0, 244, 584, 0.999998, 0.121401, 1.719762, p8.15, 73.677290
0, 0, 244, 585, 0.999997, 0.120458, 1.719925, p8.15, 73.677290
0, 0, 244, 586, 0.999997, 0.123014, 1.720088, p8.15, 73.677290
0, 0, 244, 587, 0.999998, 0.123012, 1.720016, p8.15, 73.677290
0, 0, 244, 588, 0.999992, 0.099673, 1.715788, p8.15, 73.677290
0, 0, 244, 624, 0.999995, 0.229174, 1.958380, p8.15, 73.677290
0, 0, 244, 625, 0.999997, 0.631586, 2.068898, p8.15, 73.677290
0, 0, 245, 576, 0.999997, 0.032669, 1.751711, p8.15, 73.677290
0, 0, 245, 577, 0.999997, 0.211522, 1.667847, p8.15, 73.677290
0, 0, 245, 578, 0.999996, 0.145423, 1.645936, p8.15, 73.677290
0, 0, 245, 579, 0.999996, 0.129742, 1.646117, p8.15, 73.677290
0, 0, 245, 580, 0.999996, 0.122763, 1.646299, p8.15, 73.677290
0, 0, 245, 581, 0.999997, 0.117868, 1.646481, p8.15, 73.677290
0, 0, 245, 623, 0.999996, 0.287186, 1.927836, p8.15, 73.677290
0, 0, 245, 624, 0.999998, 0.208754, 2.028059, p8.15, 73.677290
0, 0, 246, 573, 0.999996, 0.181552, 1.894589, p8.15, 73.677290
0, 0, 246, 574, 0.999995, 0.136668, 1.820969, p8.15, 73.677290
0, 0, 246, 575, 0.999996, 0.224333, 1.744298, p8.15, 73.677290
0, 0, 246, 576, 0.999996, 0.092456, 1.663542, p8.15, 73.677290
0, 0, 246, 619, 0.999997, 0.052506, 1.769405, p8.15, 73.677290
0, 0, 246, 620, 0.999995, 0.143339, 1.818954, p8.15, 73.677290
0, 0, 246, 621, 0.999997, 0.160122, 1.875075, p8.15, 73.677290
0, 0, 246, 622, 0.999997, 0.211127, 1.941592, p8.15, 73.677290
0, 0, 247, 570, 0.999997, 0.147402, 1.978427, p8.15, 73.677290
0, 0, 247, 571, 0.999997, 0.116499, 1.935342, p8.15, 73.677290
0, 0, 247, 572, 0.999997, 0.139895, 1.876621, p8.15, 73.677290
0, 0, 247, 615, 0.999994, 0.107035, 1.682761, p8.15, 73.677290
0, 0, 247, 616, 0.999996, 0.085826, 1.719565, p8.15, 73.677290
0, 0, 247, 617, 0.999996, 0.132810, 1.761073, p8.15, 73.677290
0, 0, 247, 618, 0.999996, 0.113727, 1.800781, p8.15, 73.677290
0, 0, 247, 619, 0.999997, 0.064048, 1.847126, p8.15, 73.677290
0, 0, 248, 568, 0.999995, 0.167106, 1.872532, p8.15, 73.677290
0, 0, 248, 569, 0.999996, 0.153258, 1.904258, p8.15, 73.677290
0, 0, 248, 611, 0.999995, 0.096559, 1.652884, p8.15, 73.677290
0, 0, 248, 612, 0.999996, 0.089434, 1.675529, p8.15, 73.677290
0, 0, 248, 613, 0.999996, 0.134372, 1.699245, p8.15, 73.677290
0, 0, 248, 614, 0.999997, 0.076168, 1.725453, p8.15, 73.677290
0, 0, 248, 615, 0.999999, 0.024173, 1.758731, p8.15, 73.677290
0, 0, 249, 567, 0.999997, 0.561962, 1.658467, p8.15, 73.677290
0, 0, 249, 568, 0.999996, 0.140220, 1.776331, p8.15, 73.677290
0, 0, 249, 607, 0.999995, 0.126876, 1.683527, p8.15, 73.677290
0, 0, 249, 608, 0.999996, 0.086770, 1.695976, p8.15, 73.677290
0, 0, 249, 609, 0.999997, 0.095120, 1.715340, p8.15, 73.677290
0, 0, 249, 610, 0.999997, 0.103105, 1.734509, p8.15, 73.677290
0, 0, 250, 567, 0.999999, 0.067361, 1.568048, p8.15, 73.677290
0, 0, 250, 604, 0.999995, 0.018021, 1.729119, p8.15, 73.677290
0, 0, 250, 605, 0.999994, 0.123590, 1.748309, p8.15, 73.677290
0, 0, 250, 606, 0.999976, 0.055939, 1.765397, p8.15, 73.677290
0, 0, 251, 603, 0.999994, 0.126082, 1.729944, p8.15, 73.677290
0, 0, 252, 601, 0.999995, 0.058852, 1.682957, p8.15, 73.677290
0, 0, 252, 602, 0.999995, 0.052889, 1.710893, p8.15, 73.677290
0, 0, 253, 588, 0.999995, 0.028811, 1.446488, p8.15, 73.677290
0, 0, 253, 589, 0.999995, 0.031544, 1.474264, p8.15, 73.677290
0, 0, 253, 600, 0.999995, 0.077652, 1.670525, p8.15, 73.677290
0, 0, 254, 590, 0.999994, 0.069012, 1.478936, p8.15, 73.677290
0, 0, 254, 599, 0.999994, 0.055524, 1.660948, p8.15, 73.677290
