# parent type: m10.80
# parent ropelength: 89.161875
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 105, 555, 0.999993, 0.020514, 1.382605, m3.1#m5.2, 72.432206
0, 0, 105, 556, 0.999994, 0.083314, 1.364043, m3.1#m5.2, 72.432206
0, 0, 105, 557, 0.999997, 0.017713, 1.346137, m3.1#m5.2, 72.432206
0, 0, 105, 558, 1.000000, 0.042180, 1.324144, m3.1#m5.2, 72.432206
0, 0, 106, 522, 0.999991, 0.294874, 1.264144, m3.1#m5.2, 72.432206
0, 0, 106, 560, 0.999995, 0.087718, 1.383089, m3.1#m5.2, 72.432206
0, 0, 106, 561, 0.999997, 0.009824, 1.368292, m3.1#m5.2, 72.432206
0, 0, 106, 562, 0.999996, 0.075397, 1.352609, m3.1#m5.2, 72.432206
0, 0, 106, 563, 1.000000, 0.000140, 1.336920, m3.1#m5.2, 72.432206
0, 0, 107, 523, 0.999999, 0.349420, 1.225761, m3.1#m5.2, 72.432206
0, 0, 107, 524, 0.999999, 0.093579, 1.276154, m3.1#m5.2, 72.432206
0, 0, 107, 564, 0.999997, 0.106612, 1.429000, m3.1#m5.2, 72.432206
0, 0, 107, 565, 1.000000, 0.055834, 1.423281, m3.1#m5.2, 72.432206
0, 0, 107, 566, 1.000000, 0.114893, 1.418427, m3.1#m5.2, 72.432206
0, 0, 107, 567, 1.000000, 0.066151, 1.416032, m3.1#m5.2, 72.432206
0, 0, 108, 524, 0.999998, 0.135308, 1.177695, m3.1#m5.2, 72.432206
0, 0, 108, 525, 0.999999, 0.155607, 1.246002, m3.1#m5.2, 72.432206
0, 0, 108, 526, 1.000000, 0.119094, 1.306888, m3.1#m5.2, 72.432206
0, 0, 108, 568, 0.999997, 0.011629, 1.503138, m3.1#m5.2, 72.432206
0, 0, 108, 569, 0.999996, 0.117128, 1.497837, m3.1#m5.2, 72.432206
0, 0, 108, 570, 0.999998, 0.118334, 1.497792, m3.1#m5.2, 72.432206
0, 0, 108, 571, 1.000000, 0.119003, 1.497722, m3.1#m5.2, 72.432206
0, 0, 108, 572, 1.000000, 0.120041, 1.497660, m3.1#m5.2, 72.432206
0, 0, 108, 573, 0.999998, 0.031681, 1.495118, m3.1#m5.2, 72.432206
0, 0, 108, 574, 1.000000, 0.075912, 1.491402, m3.1#m5.2, 72.432206
0, 0, 108, 575, 1.000000, 0.016842, 1.488974, m3.1#m5.2, 72.432206
0, 0, 109, 527, 1.000000, 0.133182, 1.269069, m3.1#m5.2, 72.432206
0, 0, 109, 528, 0.999998, 0.109285, 1.315086, m3.1#m5.2, 72.432206
0, 0, 109, 529, 1.000000, 0.096439, 1.358977, m3.1#m5.2, 72.432206
0, 0, 109, 530, 0.999999, 0.117024, 1.396913, m3.1#m5.2, 72.432206
0, 0, 109, 531, 0.999999, 0.101517, 1.426842, m3.1#m5.2, 72.432206
0, 0, 109, 532, 0.999999, 0.035956, 1.457271, m3.1#m5.2, 72.432206
0, 0, 109, 575, 0.999991, 0.103727, 1.570899, m3.1#m5.2, 72.432206
0, 0, 109, 576, 0.999995, 0.124991, 1.571032, m3.1#m5.2, 72.432206
0, 0, 109, 577, 0.999996, 0.124794, 1.571003, m3.1#m5.2, 72.432206
0, 0, 109, 578, 1.000000, 0.125449, 1.570977, m3.1#m5.2, 72.432206
0, 0, 109, 579, 0.999999, 0.119433, 1.570951, m3.1#m5.2, 72.432206
0, 0, 109, 580, 1.000000, 0.110111, 1.570925, m3.1#m5.2, 72.432206
0, 0, 109, 581, 1.000000, 0.076296, 1.570895, m3.1#m5.2, 72.432206
0, 0, 110, 532, 1.000000, 0.041124, 1.363596, m3.1#m5.2, 72.432206
0, 0, 110, 533, 0.999998, 0.121674, 1.389406, m3.1#m5.2, 72.432206
0, 0, 110, 534, 0.999999, 0.060162, 1.409730, m3.1#m5.2, 72.432206
0, 0, 110, 535, 0.999996, 0.118481, 1.430548, m3.1#m5.2, 72.432206
0, 0, 110, 573, 0.999999, 0.088050, 1.646031, m3.1#m5.2, 72.432206
0, 0, 110, 574, 1.000000, 0.044421, 1.648750, m3.1#m5.2, 72.432206
0, 0, 111, 536, 0.999999, 0.059020, 1.385757, m3.1#m5.2, 72.432206
0, 0, 111, 537, 0.999999, 0.034945, 1.408250, m3.1#m5.2, 72.432206
0, 0, 111, 567, 0.999999, 0.047093, 1.678824, m3.1#m5.2, 72.432206
0, 0, 111, 568, 0.999999, 0.107247, 1.683354, m3.1#m5.2, 72.432206
0, 0, 112, 537, 1.000000, 0.068003, 1.357833, m3.1#m5.2, 72.432206
0, 0, 112, 538, 0.999999, 0.025713, 1.383533, m3.1#m5.2, 72.432206
0, 0, 112, 564, 0.999999, 0.007663, 1.690024, m3.1#m5.2, 72.432206
0, 0, 112, 565, 0.999996, 0.060026, 1.702810, m3.1#m5.2, 72.432206
0, 0, 113, 257, 1.000000, 1.124147, 1.798627, m8.19, 60.995493
0, 0, 113, 258, 1.000000, 0.126529, 1.668271, m8.19, 60.995493
0, 0, 113, 539, 1.000000, 0.101445, 1.384576, m3.1#m5.2, 72.432206
0, 0, 113, 540, 0.999995, 0.061034, 1.404145, m3.1#m5.2, 72.432206
0, 0, 113, 541, 1.000000, 0.086928, 1.425983, m3.1#m5.2, 72.432206
0, 0, 113, 553, 0.999999, 0.042212, 1.633371, m3.1#m5.2, 72.432206
0, 0, 113, 554, 0.999999, 0.119233, 1.645410, m3.1#m5.2, 72.432206
0, 0, 113, 555, 0.999999, 0.099845, 1.648111, m3.1#m5.2, 72.432206
0, 0, 113, 556, 0.999982, 0.039865, 1.661486, m3.1#m5.2, 72.432206
0, 0, 113, 557, 1.000000, 0.100570, 1.674336, m3.1#m5.2, 72.432206
0, 0, 113, 558, 0.999999, 0.078538, 1.681699, m3.1#m5.2, 72.432206
0, 0, 113, 559, 1.000000, 0.115700, 1.686595, m3.1#m5.2, 72.432206
0, 0, 113, 560, 1.000000, 0.032968, 1.696130, m3.1#m5.2, 72.432206
0, 0, 113, 561, 1.000000, 0.105196, 1.706627, m3.1#m5.2, 72.432206
0, 0, 113, 562, 1.000000, 0.044554, 1.715113, m3.1#m5.2, 72.432206
0, 0, 113, 563, 1.000000, 0.113779, 1.722470, m3.1#m5.2, 72.432206
0, 0, 114, 257, 0.999995, 0.617913, 1.685561, m8.19, 60.995493
0, 0, 114, 542, 0.999997, 0.089885, 1.553189, m3.1#m5.2, 72.432206
0, 0, 114, 543, 0.999994, 0.065465, 1.572539, m3.1#m5.2, 72.432206
0, 0, 114, 544, 1.000000, 0.104812, 1.587916, m3.1#m5.2, 72.432206
0, 0, 114, 545, 0.999999, 0.027890, 1.609512, m3.1#m5.2, 72.432206
0, 0, 114, 546, 0.999999, 0.116155, 1.629192, m3.1#m5.2, 72.432206
0, 0, 114, 547, 1.000000, 0.020908, 1.649163, m3.1#m5.2, 72.432206
0, 0, 114, 548, 0.999999, 0.126637, 1.667229, m3.1#m5.2, 72.432206
0, 0, 114, 550, 0.999996, 0.125548, 1.707441, m3.1#m5.2, 72.432206
0, 0, 114, 551, 0.999998, 0.025571, 1.722930, m3.1#m5.2, 72.432206
0, 0, 114, 552, 0.999999, 0.116753, 1.738669, m3.1#m5.2, 72.432206
0, 0, 115, 257, 1.000000, 0.157997, 1.611890, m8.19, 60.995493
0, 0, 116, 257, 0.999997, 0.140428, 1.611904, m8.19, 60.995493
0, 0, 117, 257, 0.999999, 0.126615, 1.611923, m8.19, 60.995493
0, 0, 118, 257, 0.999991, 0.124305, 1.611940, m8.19, 60.995493
0, 0, 119, 257, 0.999990, 0.118106, 1.611951, m8.19, 60.995493
0, 0, 120, 258, 1.000000, 0.120281, 1.499523, m8.19, 60.995493
0, 0, 121, 259, 0.999999, 0.097486, 1.379907, m8.19, 60.995493
0, 0, 122, 255, 0.999999, 0.061107, 1.826964, m8.19, 60.995493
0, 0, 122, 259, 1.000000, 0.043594, 1.383509, m8.19, 60.995493
0, 0, 122, 260, 1.000000, 0.002288, 1.313446, m8.19, 60.995493
0, 0, 123, 260, 0.999997, 0.111717, 1.319217, m8.19, 60.995493
0, 0, 124, 254, 1.000000, 0.072070, 1.834480, m8.19, 60.995493
0, 0, 124, 261, 0.999998, 0.031703, 1.269583, m8.19, 60.995493
0, 0, 125, 253, 0.999999, 0.052258, 1.865813, m8.19, 60.995493
0, 0, 125, 261, 1.000000, 0.058883, 1.282944, m8.19, 60.995493
0, 0, 126, 253, 1.000000, 0.030751, 1.849435, m8.19, 60.995493
0, 0, 126, 262, 1.000000, 0.076897, 1.250449, m8.19, 60.995493
0, 0, 127, 252, 0.999998, 0.107666, 1.877507, m8.19, 60.995493
0, 0, 128, 252, 0.999998, 0.054942, 1.866191, m8.19, 60.995493
0, 0, 128, 263, 0.999999, 0.061938, 1.260862, m8.19, 60.995493
0, 0, 129, 252, 0.999996, 0.097128, 1.851518, m8.19, 60.995493
0, 0, 129, 264, 0.999999, 0.031165, 1.256209, m8.19, 60.995493
0, 0, 130, 252, 0.999993, 0.112933, 1.841481, m8.19, 60.995493
0, 0, 130, 264, 1.000000, 0.014363, 1.294374, m8.19, 60.995493
0, 0, 131, 251, 0.999994, 0.076043, 1.828837, m8.19, 60.995493
0, 0, 131, 265, 0.999998, 0.064323, 1.305607, m8.19, 60.995493
0, 0, 132, 251, 1.000000, 0.090877, 1.808457, m8.19, 60.995493
0, 0, 132, 266, 1.000000, 0.043498, 1.316634, m8.19, 60.995493
0, 0, 133, 251, 0.999999, 0.116878, 1.791023, m8.19, 60.995493
0, 0, 133, 267, 1.000000, 0.030450, 1.382017, m8.19, 60.995493
0, 0, 134, 250, 1.000000, 0.031386, 1.775014, m8.19, 60.995493
0, 0, 134, 267, 0.999991, 0.120115, 1.414426, m8.19, 60.995493
0, 0, 135, 250, 0.999999, 0.120825, 1.740292, m8.19, 60.995493
0, 0, 135, 267, 0.999993, 0.041355, 1.447572, m8.19, 60.995493
0, 0, 136, 250, 0.999998, 0.036692, 1.704841, m8.19, 60.995493
0, 0, 136, 267, 0.999995, 0.119945, 1.481918, m8.19, 60.995493
0, 0, 137, 250, 0.999998, 0.121758, 1.668828, m8.19, 60.995493
0, 0, 137, 267, 0.999998, 0.043975, 1.517002, m8.19, 60.995493
0, 0, 138, 250, 0.999999, 0.040388, 1.632487, m8.19, 60.995493
0, 0, 138, 267, 1.000000, 0.119929, 1.552853, m8.19, 60.995493
0, 0, 139, 250, 1.000000, 0.122548, 1.595981, m8.19, 60.995493
0, 0, 139, 267, 1.000000, 0.044818, 1.589102, m8.19, 60.995493
0, 0, 140, 250, 0.999999, 0.042487, 1.559581, m8.19, 60.995493
0, 0, 140, 267, 1.000000, 0.119221, 1.625721, m8.19, 60.995493
0, 0, 141, 250, 0.999996, 0.122586, 1.523507, m8.19, 60.995493
0, 0, 141, 267, 0.999999, 0.043265, 1.662258, m8.19, 60.995493
0, 0, 142, 250, 0.999996, 0.041345, 1.487887, m8.19, 60.995493
0, 0, 142, 267, 1.000000, 0.118457, 1.698518, m8.19, 60.995493
0, 0, 143, 250, 0.999999, 0.122548, 1.453182, m8.19, 60.995493
0, 0, 143, 267, 0.999999, 0.039075, 1.734315, m8.19, 60.995493
0, 0, 144, 250, 0.999999, 0.039096, 1.419641, m8.19, 60.995493
0, 0, 144, 267, 0.999999, 0.115709, 1.769511, m8.19, 60.995493
0, 0, 145, 250, 0.999996, 0.122229, 1.387760, m8.19, 60.995493
0, 0, 145, 266, 0.999997, 0.032319, 1.768619, m8.19, 60.995493
0, 0, 146, 250, 0.999995, 0.036820, 1.357610, m8.19, 60.995493
0, 0, 146, 266, 0.999999, 0.109091, 1.802210, m8.19, 60.995493
0, 0, 147, 251, 0.999996, 0.119564, 1.306009, m8.19, 60.995493
0, 0, 147, 265, 1.000000, 0.020798, 1.813761, m8.19, 60.995493
0, 0, 148, 252, 0.999999, 0.102787, 1.276388, m8.19, 60.995493
0, 0, 148, 265, 1.000000, 0.023604, 1.856314, m8.19, 60.995493
0, 0, 149, 252, 0.999996, 0.059504, 1.259485, m8.19, 60.995493
0, 0, 149, 264, 1.000000, 0.069634, 1.863688, m8.19, 60.995493
0, 0, 150, 252, 0.999999, 0.079660, 1.243057, m8.19, 60.995493
0, 0, 150, 263, 1.000000, 0.028459, 1.862170, m8.19, 60.995493
0, 0, 151, 253, 0.999998, 0.071464, 1.270253, m8.19, 60.995493
0, 0, 151, 263, 0.999999, 0.046926, 1.883921, m8.19, 60.995493
0, 0, 152, 253, 1.000000, 0.018176, 1.252916, m8.19, 60.995493
0, 0, 152, 262, 1.000000, 0.078467, 1.867347, m8.19, 60.995493
0, 0, 153, 254, 1.000000, 0.095212, 1.283320, m8.19, 60.995493
0, 0, 153, 261, 1.000000, 0.017320, 1.837688, m8.19, 60.995493
0, 0, 154, 255, 0.999996, 0.003714, 1.311886, m8.19, 60.995493
0, 0, 154, 261, 1.000000, 0.095381, 1.848963, m8.19, 60.995493
0, 0, 155, 260, 1.000000, 0.118459, 1.796617, m8.19, 60.995493
0, 0, 156, 258, 0.999998, 0.087277, 1.618184, m8.19, 60.995493
0, 0, 156, 259, 0.999999, 0.110295, 1.728841, m8.19, 60.995493
0, 0, 157, 408, 0.999982, 0.044180, 1.639066, m7.5, 65.270328
0, 0, 157, 409, 0.999961, 0.000000, 1.612848, m7.5, 65.270328
0, 0, 157, 410, 0.999995, 0.000000, 1.582634, m7.5, 65.270328
0, 0, 158, 257, 0.999999, 0.921193, 1.642893, m8.19, 60.995493
0, 0, 158, 258, 0.999999, 0.465916, 1.769473, m8.19, 60.995493
0, 0, 158, 399, 0.999970, 0.120832, 1.697513, m7.5, 65.270328
0, 0, 158, 400, 0.999996, 0.060963, 1.685658, m7.5, 65.270328
0, 0, 158, 401, 0.999998, 0.104597, 1.671463, m7.5, 65.270328
0, 0, 158, 402, 0.999997, 0.089349, 1.659260, m7.5, 65.270328
0, 0, 158, 403, 0.999994, 0.079734, 1.643211, m7.5, 65.270328
0, 0, 158, 404, 0.999997, 0.092569, 1.625608, m7.5, 65.270328
0, 0, 158, 405, 0.999999, 0.112874, 1.610141, m7.5, 65.270328
0, 0, 158, 406, 1.000000, 0.078220, 1.591372, m7.5, 65.270328
0, 0, 158, 407, 0.999999, 0.100390, 1.569767, m7.5, 65.270328
0, 0, 158, 408, 0.999999, 0.043091, 1.546276, m7.5, 65.270328
0, 0, 158, 409, 1.000000, 0.109030, 1.521909, m7.5, 65.270328
0, 0, 158, 410, 0.999999, 0.089387, 1.493828, m7.5, 65.270328
0, 0, 158, 411, 1.000000, 0.090217, 1.462412, m7.5, 65.270328
0, 0, 159, 257, 1.000000, 1.372009, 1.729583, m8.19, 60.995493
0, 0, 159, 382, 0.999999, 0.068517, 1.718698, m7.5, 65.270328
0, 0, 159, 383, 0.999999, 0.119152, 1.715751, m7.5, 65.270328
0, 0, 159, 384, 0.999998, 0.075808, 1.712296, m7.5, 65.270328
0, 0, 159, 385, 0.999999, 0.068537, 1.704699, m7.5, 65.270328
0, 0, 159, 386, 0.999999, 0.119065, 1.700357, m7.5, 65.270328
0, 0, 159, 387, 0.999995, 0.108737, 1.699204, m7.5, 65.270328
0, 0, 159, 388, 0.999999, 0.081855, 1.694224, m7.5, 65.270328
0, 0, 159, 389, 0.999999, 0.058091, 1.683978, m7.5, 65.270328
0, 0, 159, 390, 0.999998, 0.118887, 1.677296, m7.5, 65.270328
0, 0, 159, 391, 0.999997, 0.119565, 1.677129, m7.5, 65.270328
0, 0, 159, 392, 0.999999, 0.053413, 1.668614, m7.5, 65.270328
0, 0, 159, 393, 1.000000, 0.104744, 1.657812, m7.5, 65.270328
0, 0, 159, 394, 1.000000, 0.119280, 1.655164, m7.5, 65.270328
0, 0, 159, 395, 0.999998, 0.062554, 1.645875, m7.5, 65.270328
0, 0, 159, 396, 0.999999, 0.100660, 1.633089, m7.5, 65.270328
0, 0, 159, 397, 0.999998, 0.120067, 1.628657, m7.5, 65.270328
0, 0, 159, 398, 1.000000, 0.053432, 1.615665, m7.5, 65.270328
0, 0, 159, 412, 0.999999, 0.107468, 1.343157, m7.5, 65.270328
0, 0, 159, 413, 1.000000, 0.089081, 1.311105, m7.5, 65.270328
0, 0, 159, 414, 1.000000, 0.113553, 1.275874, m7.5, 65.270328
0, 0, 159, 415, 0.999994, 0.070130, 1.233880, m7.5, 65.270328
0, 0, 160, 379, 1.000000, 0.124443, 1.686591, m7.5, 65.270328
0, 0, 160, 380, 0.999999, 0.036264, 1.682906, m7.5, 65.270328
0, 0, 160, 415, 0.999999, 0.040871, 1.289485, m7.5, 65.270328
0, 0, 160, 416, 0.999999, 0.128292, 1.243735, m7.5, 65.270328
0, 0, 161, 374, 1.000000, 0.124856, 1.620913, m7.5, 65.270328
0, 0, 161, 375, 0.999997, 0.068537, 1.620106, m7.5, 65.270328
0, 0, 161, 376, 1.000000, 0.058965, 1.618380, m7.5, 65.270328
0, 0, 161, 377, 1.000000, 0.055752, 1.616305, m7.5, 65.270328
0, 0, 161, 417, 1.000000, 0.159716, 1.281204, m7.5, 65.270328
0, 0, 161, 418, 1.000000, 0.178809, 1.224943, m7.5, 65.270328
0, 0, 162, 372, 1.000000, 0.119384, 1.519007, m7.5, 65.270328
0, 0, 162, 373, 1.000000, 0.122875, 1.518942, m7.5, 65.270328
0, 0, 162, 374, 0.999999, 0.000000, 1.520138, m7.5, 65.270328
0, 0, 162, 375, 0.999996, 0.057327, 1.522106, m7.5, 65.270328
0, 0, 162, 376, 0.999999, 0.069125, 1.523574, m7.5, 65.270328
0, 0, 162, 377, 0.999999, 0.071569, 1.525079, m7.5, 65.270328
0, 0, 162, 378, 1.000000, 0.120495, 1.525817, m7.5, 65.270328
0, 0, 162, 419, 0.999986, 0.263579, 1.259541, m7.5, 65.270328
0, 0, 162, 420, 1.000000, 0.166257, 1.170570, m7.5, 65.270328
0, 0, 163, 380, 1.000000, 0.084199, 1.437131, m7.5, 65.270328
0, 0, 163, 381, 1.000000, 0.118540, 1.438592, m7.5, 65.270328
0, 0, 163, 382, 1.000000, 0.050039, 1.442365, m7.5, 65.270328
0, 0, 163, 420, 0.999982, 0.139808, 1.271188, m7.5, 65.270328
0, 0, 163, 421, 1.000000, 0.114369, 1.169198, m7.5, 65.270328
0, 0, 164, 384, 1.000000, 0.044138, 1.384144, m7.5, 65.270328
0, 0, 164, 385, 0.999995, 0.052894, 1.395047, m7.5, 65.270328
0, 0, 164, 421, 0.999986, 0.226172, 1.241427, m7.5, 65.270328
0, 0, 165, 387, 1.000000, 0.011447, 1.347954, m7.5, 65.270328
0, 0, 165, 388, 1.000000, 0.039329, 1.365603, m7.5, 65.270328
0, 0, 165, 389, 0.999995, 0.064259, 1.379221, m7.5, 65.270328
0, 0, 165, 390, 0.999999, 0.000230, 1.397317, m7.5, 65.270328
0, 0, 165, 421, 0.999994, 0.052921, 1.293443, m7.5, 65.270328
0, 0, 165, 422, 0.999993, 0.115027, 1.199445, m7.5, 65.270328
0, 0, 166, 392, 1.000000, 0.070698, 1.368436, m7.5, 65.270328
0, 0, 166, 393, 1.000000, 0.017470, 1.387454, m7.5, 65.270328
0, 0, 166, 422, 0.999997, 0.148547, 1.247382, m7.5, 65.270328
0, 0, 167, 395, 1.000000, 0.064108, 1.370945, m7.5, 65.270328
0, 0, 167, 396, 0.999998, 0.021613, 1.393017, m7.5, 65.270328
0, 0, 167, 422, 0.999998, 0.126841, 1.289904, m7.5, 65.270328
0, 0, 168, 397, 0.999991, 0.001642, 1.362052, m7.5, 65.270328
0, 0, 168, 398, 0.999998, 0.073039, 1.387585, m7.5, 65.270328
0, 0, 168, 422, 0.999998, 0.121087, 1.328180, m7.5, 65.270328
0, 0, 169, 400, 0.999996, 0.068067, 1.385686, m7.5, 65.270328
0, 0, 169, 422, 0.999999, 0.113957, 1.363485, m7.5, 65.270328
0, 0, 170, 401, 1.000000, 0.022753, 1.359005, m7.5, 65.270328
0, 0, 170, 402, 0.999995, 0.038870, 1.392660, m7.5, 65.270328
0, 0, 170, 422, 0.999999, 0.113691, 1.395606, m7.5, 65.270328
0, 0, 171, 403, 0.999996, 0.052380, 1.371451, m7.5, 65.270328
0, 0, 171, 422, 1.000000, 0.114182, 1.423537, m7.5, 65.270328
0, 0, 172, 404, 0.999999, 0.043680, 1.356536, m7.5, 65.270328
0, 0, 172, 405, 0.999994, 0.022906, 1.396859, m7.5, 65.270328
0, 0, 172, 423, 0.999996, 0.097214, 1.368617, m7.5, 65.270328
0, 0, 173, 406, 0.999994, 0.061732, 1.393843, m7.5, 65.270328
0, 0, 173, 423, 1.000000, 0.094546, 1.394896, m7.5, 65.270328
0, 0, 174, 407, 0.999994, 0.042848, 1.389825, m7.5, 65.270328
0, 0, 174, 423, 1.000000, 0.109765, 1.418007, m7.5, 65.270328
0, 0, 175, 408, 0.999994, 0.062788, 1.390651, m7.5, 65.270328
0, 0, 175, 423, 0.999999, 0.087575, 1.439534, m7.5, 65.270328
0, 0, 176, 409, 0.999995, 0.044065, 1.398405, m7.5, 65.270328
0, 0, 176, 423, 1.000000, 0.100215, 1.460764, m7.5, 65.270328
0, 0, 177, 410, 0.999995, 0.059880, 1.408438, m7.5, 65.270328
0, 0, 177, 423, 1.000000, 0.084278, 1.479986, m7.5, 65.270328
0, 0, 178, 410, 0.999994, 0.012824, 1.369419, m7.5, 65.270328
0, 0, 178, 423, 1.000000, 0.127577, 1.495203, m7.5, 65.270328
0, 0, 179, 411, 0.999998, 0.070535, 1.379599, m7.5, 65.270328
0, 0, 179, 423, 1.000000, 0.072403, 1.510608, m7.5, 65.270328
0, 0, 180, 412, 0.999996, 0.054312, 1.398019, m7.5, 65.270328
0, 0, 180, 423, 1.000000, 0.083579, 1.530515, m7.5, 65.270328
0, 0, 181, 423, 1.000000, 0.131304, 1.540411, m7.5, 65.270328
0, 0, 182, 413, 0.999999, 0.082647, 1.381886, m7.5, 65.270328
0, 0, 182, 423, 0.999997, 0.054685, 1.553628, m7.5, 65.270328
0, 0, 183, 423, 1.000000, 0.126084, 1.566338, m7.5, 65.270328
0, 0, 184, 414, 1.000000, 0.063329, 1.376475, m7.5, 65.270328
0, 0, 184, 424, 1.000000, 0.068369, 1.474371, m7.5, 65.270328
0, 0, 185, 424, 1.000000, 0.125497, 1.483223, m7.5, 65.270328
0, 0, 186, 415, 0.999999, 0.097888, 1.382350, m7.5, 65.270328
0, 0, 186, 424, 1.000000, 0.032446, 1.496726, m7.5, 65.270328
0, 0, 187, 424, 1.000000, 0.122391, 1.510139, m7.5, 65.270328
0, 0, 188, 416, 1.000000, 0.014201, 1.391998, m7.5, 65.270328
0, 0, 188, 424, 1.000000, 0.109024, 1.511869, m7.5, 65.270328
0, 0, 189, 416, 1.000000, 0.076815, 1.371881, m7.5, 65.270328
0, 0, 189, 424, 0.999999, 0.048952, 1.523325, m7.5, 65.270328
0, 0, 190, 424, 0.999999, 0.120798, 1.532919, m7.5, 65.270328
0, 0, 191, 417, 0.999998, 0.011707, 1.388325, m7.5, 65.270328
0, 0, 191, 424, 0.999999, 0.108140, 1.534250, m7.5, 65.270328
0, 0, 192, 417, 1.000000, 0.064524, 1.369188, m7.5, 65.270328
0, 0, 192, 424, 0.999996, 0.057907, 1.542982, m7.5, 65.270328
0, 0, 193, 417, 0.999993, 0.024276, 1.351835, m7.5, 65.270328
0, 0, 193, 424, 0.999996, 0.094497, 1.552938, m7.5, 65.270328
0, 0, 194, 418, 0.999993, 0.011886, 1.404922, m7.5, 65.270328
0, 0, 194, 425, 0.999996, 0.103322, 1.461174, m7.5, 65.270328
0, 0, 195, 418, 1.000000, 0.043593, 1.385131, m7.5, 65.270328
0, 0, 195, 425, 0.999990, 0.075573, 1.467494, m7.5, 65.270328
0, 0, 196, 418, 1.000000, 0.114113, 1.376611, m7.5, 65.270328
0, 0, 197, 426, 1.000000, 0.116819, 1.443328, m7.5, 65.270328
0, 0, 198, 419, 0.999999, 0.113375, 1.433877, m7.5, 65.270328
0, 0, 199, 419, 1.000000, 0.066887, 1.428178, m7.5, 65.270328
0, 0, 199, 422, 0.999999, 0.009229, 1.656100, m7.5, 65.270328
0, 0, 199, 427, 0.999994, 0.042957, 1.435239, m7.5, 65.270328
0, 0, 200, 420, 0.999996, 0.067410, 1.509060, m7.5, 65.270328
0, 0, 200, 427, 0.999993, 0.048277, 1.452517, m7.5, 65.270328
0, 0, 201, 420, 0.999997, 0.095078, 1.500687, m7.5, 65.270328
0, 0, 201, 428, 1.000000, 0.021741, 1.440127, m7.5, 65.270328
0, 0, 202, 420, 1.000000, 0.069467, 1.490545, m7.5, 65.270328
0, 0, 202, 428, 0.999992, 0.049916, 1.462333, m7.5, 65.270328
0, 0, 203, 420, 1.000000, 0.065168, 1.476345, m7.5, 65.270328
0, 0, 203, 429, 0.999993, 0.056835, 1.455908, m7.5, 65.270328
0, 0, 204, 421, 0.999997, 0.116198, 1.564257, m7.5, 65.270328
0, 0, 204, 429, 0.999998, 0.001492, 1.481351, m7.5, 65.270328
0, 0, 205, 421, 0.999997, 0.038245, 1.550622, m7.5, 65.270328
0, 0, 205, 430, 0.999998, 0.086894, 1.489940, m7.5, 65.270328
0, 0, 206, 421, 0.999999, 0.073531, 1.529610, m7.5, 65.270328
0, 0, 206, 430, 0.999999, 0.052693, 1.507397, m7.5, 65.270328
0, 0, 207, 421, 0.999998, 0.068866, 1.512488, m7.5, 65.270328
0, 0, 207, 430, 0.999999, 0.057958, 1.528999, m7.5, 65.270328
0, 0, 208, 421, 0.999996, 0.039840, 1.490772, m7.5, 65.270328
0, 0, 208, 430, 1.000000, 0.085963, 1.545960, m7.5, 65.270328
0, 0, 209, 421, 0.999998, 0.094781, 1.472680, m7.5, 65.270328
0, 0, 209, 430, 1.000000, 0.031451, 1.566329, m7.5, 65.270328
0, 0, 210, 430, 1.000000, 0.122122, 1.580954, m7.5, 65.270328
0, 0, 211, 422, 0.999993, 0.105124, 1.516910, m7.5, 65.270328
0, 0, 211, 430, 1.000000, 0.020146, 1.596242, m7.5, 65.270328
0, 0, 212, 422, 1.000000, 0.027969, 1.500155, m7.5, 65.270328
0, 0, 212, 430, 0.999996, 0.097030, 1.615134, m7.5, 65.270328
0, 0, 213, 422, 0.999999, 0.090884, 1.481747, m7.5, 65.270328
0, 0, 213, 430, 1.000000, 0.033680, 1.631965, m7.5, 65.270328
0, 0, 214, 422, 1.000000, 0.026928, 1.463735, m7.5, 65.270328
0, 0, 214, 430, 0.999993, 0.096454, 1.648577, m7.5, 65.270328
0, 0, 215, 422, 1.000000, 0.118717, 1.450397, m7.5, 65.270328
0, 0, 216, 422, 0.999998, 0.049234, 1.441559, m7.5, 65.270328
0, 0, 216, 429, 0.999993, 0.071292, 1.669088, m7.5, 65.270328
0, 0, 217, 422, 1.000000, 0.116021, 1.433175, m7.5, 65.270328
0, 0, 218, 422, 1.000000, 0.043165, 1.425469, m7.5, 65.270328
0, 0, 218, 428, 0.999994, 0.074623, 1.681031, m7.5, 65.270328
0, 0, 219, 422, 1.000000, 0.114114, 1.418057, m7.5, 65.270328
0, 0, 220, 422, 0.999999, 0.060810, 1.413637, m7.5, 65.270328
0, 0, 220, 427, 0.999994, 0.056114, 1.677215, m7.5, 65.270328
0, 0, 221, 422, 1.000000, 0.091626, 1.407013, m7.5, 65.270328
0, 0, 221, 427, 1.000000, 0.024955, 1.689565, m7.5, 65.270328
0, 0, 222, 423, 0.999995, 0.113996, 1.485206, m7.5, 65.270328
0, 0, 223, 423, 0.999996, 0.055451, 1.481933, m7.5, 65.270328
0, 0, 223, 426, 0.999993, 0.062154, 1.665309, m7.5, 65.270328
0, 0, 224, 423, 0.999993, 0.076849, 1.476532, m7.5, 65.270328
