# parent type: p5.1#p5.2
# parent ropelength: 86.821037
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 115, 316, 1.000000, 0.126641, 1.530410, p5.1, 47.215809
0, 0, 115, 317, 1.000000, 0.124306, 1.530417, p5.1, 47.215809
0, 0, 115, 318, 1.000000, 0.129406, 1.530414, p5.1, 47.215809
0, 0, 115, 319, 1.000000, 0.133965, 1.527821, p5.1, 47.215809
0, 0, 115, 320, 0.999999, 0.115868, 1.494606, p5.1, 47.215809
0, 0, 115, 321, 1.000000, 0.146836, 1.477741, p5.1, 47.215809
0, 0, 115, 322, 0.999999, 0.490312, 1.426424, p5.1, 47.215809
0, 0, 116, 281, 1.000000, 0.080455, 1.501846, p5.1, 47.215809
0, 0, 116, 282, 1.000000, 0.071777, 1.505891, p5.1, 47.215809
0, 0, 116, 322, 1.000000, 0.448037, 1.531350, p5.1, 47.215809
0, 0, 117, 284, 0.999995, 0.097401, 1.466505, p5.1, 47.215809
0, 0, 117, 285, 0.999987, 0.030737, 1.474608, p5.1, 47.215809
0, 0, 117, 308, 0.999996, 0.000000, 1.633947, p5.1, 47.215809
0, 0, 117, 309, 0.999970, 0.015363, 1.643853, p5.1, 47.215809
0, 0, 117, 310, 1.000000, 0.052527, 1.650966, p5.1, 47.215809
0, 0, 118, 287, 1.000000, 0.025943, 1.475661, p5.1, 47.215809
0, 0, 118, 288, 0.999998, 0.044340, 1.491036, p5.1, 47.215809
0, 0, 118, 306, 1.000000, 0.076511, 1.654116, p5.1, 47.215809
0, 0, 119, 289, 1.000000, 0.025091, 1.477571, p5.1, 47.215809
0, 0, 119, 290, 0.999984, 0.027377, 1.496219, p5.1, 47.215809
0, 0, 119, 303, 0.999999, 0.076910, 1.638810, p5.1, 47.215809
0, 0, 120, 291, 1.000000, 0.049283, 1.491429, p5.1, 47.215809
0, 0, 120, 292, 1.000000, 0.007010, 1.512879, p5.1, 47.215809
0, 0, 120, 301, 0.999999, 0.063094, 1.623968, p5.1, 47.215809
0, 0, 121, 293, 1.000000, 0.073605, 1.520650, p5.1, 47.215809
0, 0, 121, 300, 1.000000, 0.037939, 1.622502, p5.1, 47.215809
0, 0, 122, 294, 1.000000, 0.032296, 1.523630, p5.1, 47.215809
0, 0, 122, 295, 0.999999, 0.096051, 1.541599, p5.1, 47.215809
0, 0, 122, 296, 0.999999, 0.040196, 1.558759, p5.1, 47.215809
0, 0, 122, 297, 0.999999, 0.092436, 1.576300, p5.1, 47.215809
0, 0, 122, 298, 0.999999, 0.051092, 1.592253, p5.1, 47.215809
0, 0, 122, 299, 0.999999, 0.084182, 1.608850, p5.1, 47.215809
0, 0, 122, 601, 0.999991, 0.386322, 0.660259, p12.303n, nan
0, 0, 123, 602, 0.999989, 0.095628, 0.696411, p12.303n, nan
0, 0, 124, 602, 0.999983, 0.076828, 0.695744, p12.303n, nan
0, 0, 125, 603, 0.999994, 0.089650, 0.710312, p12.303n, nan
0, 0, 126, 603, 0.999996, 0.089805, 0.709141, p12.303n, nan
0, 0, 127, 603, 0.999998, 0.072973, 0.708852, p12.303n, nan
0, 0, 128, 604, 1.000000, 0.048897, 0.713855, p12.303n, nan
0, 0, 132, 417, 0.999969, 0.102470, 1.578604, p3.1#p5.1, 71.559596
0, 0, 133, 417, 1.000000, 0.107237, 1.578587, p3.1#p5.1, 71.559596
0, 0, 134, 417, 1.000000, 0.127998, 1.578565, p3.1#p5.1, 71.559596
0, 0, 135, 417, 0.999997, 0.119073, 1.578556, p3.1#p5.1, 71.559596
0, 0, 136, 417, 1.000000, 0.123751, 1.578559, p3.1#p5.1, 71.559596
0, 0, 137, 417, 0.999999, 0.127788, 1.578566, p3.1#p5.1, 71.559596
0, 0, 138, 417, 0.999996, 0.121841, 1.578576, p3.1#p5.1, 71.559596
0, 0, 139, 417, 1.000000, 0.127256, 1.578584, p3.1#p5.1, 71.559596
0, 0, 140, 417, 1.000000, 0.123038, 1.578587, p3.1#p5.1, 71.559596
0, 0, 141, 417, 0.999999, 0.124889, 1.578596, p3.1#p5.1, 71.559596
0, 0, 142, 417, 1.000000, 0.024317, 1.577416, p3.1#p5.1, 71.559596
0, 0, 142, 418, 1.000000, 0.100176, 1.538267, p3.1#p5.1, 71.559596
0, 0, 143, 418, 0.999999, 0.124737, 1.538584, p3.1#p5.1, 71.559596
0, 0, 144, 418, 0.999999, 0.124305, 1.538562, p3.1#p5.1, 71.559596
0, 0, 145, 416, 0.999999, 0.062690, 1.607766, p3.1#p5.1, 71.559596
0, 0, 145, 418, 1.000000, 0.062871, 1.540309, p3.1#p5.1, 71.559596
0, 0, 146, 416, 0.999999, 0.051694, 1.604601, p3.1#p5.1, 71.559596
0, 0, 146, 418, 0.999999, 0.071587, 1.543261, p3.1#p5.1, 71.559596
0, 0, 147, 416, 1.000000, 0.061105, 1.601162, p3.1#p5.1, 71.559596
0, 0, 147, 418, 0.999999, 0.065844, 1.546198, p3.1#p5.1, 71.559596
0, 0, 148, 416, 0.999999, 0.066518, 1.597961, p3.1#p5.1, 71.559596
0, 0, 148, 418, 0.999999, 0.055641, 1.549568, p3.1#p5.1, 71.559596
0, 0, 149, 416, 0.999999, 0.044927, 1.594151, p3.1#p5.1, 71.559596
0, 0, 149, 418, 0.999999, 0.083120, 1.552536, p3.1#p5.1, 71.559596
0, 0, 150, 416, 1.000000, 0.075201, 1.590508, p3.1#p5.1, 71.559596
0, 0, 150, 418, 0.999999, 0.046172, 1.555818, p3.1#p5.1, 71.559596
0, 0, 151, 416, 1.000000, 0.058122, 1.587125, p3.1#p5.1, 71.559596
0, 0, 151, 418, 0.999999, 0.070472, 1.559504, p3.1#p5.1, 71.559596
0, 0, 152, 416, 1.000000, 0.066542, 1.583464, p3.1#p5.1, 71.559596
0, 0, 152, 418, 0.999999, 0.054576, 1.563012, p3.1#p5.1, 71.559596
0, 0, 153, 416, 0.999999, 0.062379, 1.579890, p3.1#p5.1, 71.559596
0, 0, 153, 418, 0.999999, 0.066181, 1.566687, p3.1#p5.1, 71.559596
0, 0, 154, 416, 0.999999, 0.049486, 1.575822, p3.1#p5.1, 71.559596
0, 0, 154, 418, 1.000000, 0.071531, 1.569913, p3.1#p5.1, 71.559596
0, 0, 155, 416, 0.999999, 0.080292, 1.572293, p3.1#p5.1, 71.559596
0, 0, 155, 418, 0.999999, 0.047897, 1.573699, p3.1#p5.1, 71.559596
0, 0, 156, 418, 1.000000, 0.119308, 1.576036, p3.1#p5.1, 71.559596
0, 0, 156, 419, 0.999997, 0.001345, 1.539368, p3.1#p5.1, 71.559596
0, 0, 157, 415, 0.999999, 0.045386, 1.627959, p3.1#p5.1, 71.559596
0, 0, 157, 419, 0.999999, 0.082362, 1.543609, p3.1#p5.1, 71.559596
0, 0, 158, 415, 0.999999, 0.120961, 1.623432, p3.1#p5.1, 71.559596
0, 0, 159, 415, 0.999999, 0.067743, 1.618913, p3.1#p5.1, 71.559596
0, 0, 159, 420, 0.999999, 0.059821, 1.539768, p3.1#p5.1, 71.559596
0, 0, 160, 414, 0.999999, 0.041222, 1.671838, p3.1#p5.1, 71.559596
0, 0, 160, 421, 0.999999, 0.080682, 1.525750, p3.1#p5.1, 71.559596
0, 0, 161, 414, 0.999980, 0.087280, 1.658802, p3.1#p5.1, 71.559596
0, 0, 161, 422, 0.999999, 0.040999, 1.520514, p3.1#p5.1, 71.559596
0, 0, 162, 413, 0.999998, 0.038542, 1.701909, p3.1#p5.1, 71.559596
0, 0, 162, 423, 1.000000, 0.089186, 1.520671, p3.1#p5.1, 71.559596
0, 0, 163, 413, 0.999999, 0.071551, 1.678651, p3.1#p5.1, 71.559596
0, 0, 163, 424, 1.000000, 0.035972, 1.529600, p3.1#p5.1, 71.559596
0, 0, 163, 425, 0.999995, 0.025927, 1.519899, p3.1#p5.1, 71.559596
0, 0, 163, 426, 1.000000, 0.004419, 1.531372, p3.1#p5.1, 71.559596
0, 0, 164, 412, 1.000000, 0.082101, 1.713861, p3.1#p5.1, 71.559596
0, 0, 164, 426, 0.999999, 0.056645, 1.558642, p3.1#p5.1, 71.559596
0, 0, 165, 411, 0.999991, 0.003568, 1.732463, p3.1#p5.1, 71.559596
0, 0, 165, 426, 0.999999, 0.137356, 1.575524, p3.1#p5.1, 71.559596
0, 0, 166, 411, 0.999999, 0.092452, 1.696088, p3.1#p5.1, 71.559596
0, 0, 166, 426, 0.999998, 0.049695, 1.595415, p3.1#p5.1, 71.559596
0, 0, 167, 410, 1.000000, 0.049939, 1.718468, p3.1#p5.1, 71.559596
0, 0, 167, 425, 1.000000, 0.073302, 1.600250, p3.1#p5.1, 71.559596
0, 0, 167, 426, 0.999977, 0.021037, 1.622486, p3.1#p5.1, 71.559596
0, 0, 168, 409, 1.000000, 0.052472, 1.734744, p3.1#p5.1, 71.559596
0, 0, 168, 410, 0.999999, 0.011241, 1.685783, p3.1#p5.1, 71.559596
0, 0, 168, 424, 1.000000, 0.075319, 1.618290, p3.1#p5.1, 71.559596
0, 0, 168, 425, 0.999998, 0.000057, 1.624002, p3.1#p5.1, 71.559596
0, 0, 169, 408, 1.000000, 0.023130, 1.747357, p3.1#p5.1, 71.559596
0, 0, 169, 409, 1.000000, 0.028721, 1.703042, p3.1#p5.1, 71.559596
0, 0, 169, 422, 0.999998, 0.060541, 1.617368, p3.1#p5.1, 71.559596
0, 0, 169, 423, 1.000000, 0.031476, 1.630808, p3.1#p5.1, 71.559596
0, 0, 170, 407, 0.999999, 0.009429, 1.758045, p3.1#p5.1, 71.559596
0, 0, 170, 408, 1.000000, 0.041200, 1.713732, p3.1#p5.1, 71.559596
0, 0, 170, 421, 0.999999, 0.050297, 1.619312, p3.1#p5.1, 71.559596
0, 0, 170, 422, 0.999999, 0.033493, 1.637697, p3.1#p5.1, 71.559596
0, 0, 171, 407, 1.000000, 0.046286, 1.725593, p3.1#p5.1, 71.559596
0, 0, 171, 420, 0.999996, 0.084311, 1.615028, p3.1#p5.1, 71.559596
0, 0, 171, 421, 1.000000, 0.005884, 1.638661, p3.1#p5.1, 71.559596
0, 0, 172, 406, 1.000000, 0.061119, 1.738099, p3.1#p5.1, 71.559596
0, 0, 172, 419, 0.999997, 0.068346, 1.606993, p3.1#p5.1, 71.559596
0, 0, 172, 420, 0.999999, 0.001329, 1.635524, p3.1#p5.1, 71.559596
0, 0, 173, 405, 1.000000, 0.033293, 1.749739, p3.1#p5.1, 71.559596
0, 0, 173, 418, 0.999999, 0.100995, 1.592622, p3.1#p5.1, 71.559596
0, 0, 174, 404, 1.000000, 0.044378, 1.757192, p3.1#p5.1, 71.559596
0, 0, 174, 418, 0.999999, 0.090259, 1.606633, p3.1#p5.1, 71.559596
0, 0, 175, 403, 1.000000, 0.038525, 1.758075, p3.1#p5.1, 71.559596
0, 0, 175, 418, 0.999999, 0.104119, 1.622497, p3.1#p5.1, 71.559596
0, 0, 176, 402, 1.000000, 0.038510, 1.752605, p3.1#p5.1, 71.559596
0, 0, 176, 418, 0.999999, 0.103802, 1.638549, p3.1#p5.1, 71.559596
0, 0, 177, 401, 1.000000, 0.049310, 1.741996, p3.1#p5.1, 71.559596
0, 0, 177, 418, 0.999999, 0.101359, 1.657723, p3.1#p5.1, 71.559596
0, 0, 178, 399, 0.999999, 0.017835, 1.764723, p3.1#p5.1, 71.559596
0, 0, 178, 400, 1.000000, 0.026489, 1.729583, p3.1#p5.1, 71.559596
0, 0, 178, 418, 0.999999, 0.103122, 1.678135, p3.1#p5.1, 71.559596
0, 0, 179, 398, 1.000000, 0.067138, 1.747042, p3.1#p5.1, 71.559596
0, 0, 179, 418, 0.999999, 0.094532, 1.702884, p3.1#p5.1, 71.559596
0, 0, 180, 396, 1.000000, 0.045738, 1.754879, p3.1#p5.1, 71.559596
0, 0, 180, 397, 1.000000, 0.005344, 1.725830, p3.1#p5.1, 71.559596
0, 0, 180, 418, 1.000000, 0.113091, 1.729870, p3.1#p5.1, 71.559596
0, 0, 181, 394, 1.000000, 0.033567, 1.748396, p3.1#p5.1, 71.559596
0, 0, 181, 395, 1.000000, 0.035583, 1.723931, p3.1#p5.1, 71.559596
0, 0, 181, 417, 0.999999, 0.115923, 1.699512, p3.1#p5.1, 71.559596
0, 0, 182, 392, 1.000000, 0.065931, 1.737057, p3.1#p5.1, 71.559596
0, 0, 182, 393, 0.999996, 0.011325, 1.715532, p3.1#p5.1, 71.559596
0, 0, 182, 417, 0.999986, 0.123223, 1.735378, p3.1#p5.1, 71.559596
0, 0, 183, 389, 1.000000, 0.036736, 1.733726, p3.1#p5.1, 71.559596
0, 0, 183, 390, 1.000000, 0.051502, 1.715791, p3.1#p5.1, 71.559596
0, 0, 183, 417, 1.000000, 0.141743, 1.777515, p3.1#p5.1, 71.559596
0, 0, 184, 385, 1.000000, 0.009617, 1.736609, p3.1#p5.1, 71.559596
0, 0, 184, 386, 1.000000, 0.064245, 1.719717, p3.1#p5.1, 71.559596
0, 0, 184, 387, 1.000000, 0.039770, 1.705358, p3.1#p5.1, 71.559596
0, 0, 184, 417, 0.999992, 0.161294, 1.826400, p3.1#p5.1, 71.559596
0, 0, 185, 381, 0.999996, 0.022965, 1.719523, p3.1#p5.1, 71.559596
0, 0, 185, 382, 1.000000, 0.043351, 1.702657, p3.1#p5.1, 71.559596
0, 0, 185, 383, 1.000000, 0.072074, 1.690071, p3.1#p5.1, 71.559596
0, 0, 185, 384, 1.000000, 0.031098, 1.676381, p3.1#p5.1, 71.559596
0, 0, 185, 416, 0.999999, 0.186722, 1.832526, p3.1#p5.1, 71.559596
0, 0, 186, 378, 0.999999, 0.069195, 1.673321, p3.1#p5.1, 71.559596
0, 0, 186, 379, 1.000000, 0.061269, 1.663091, p3.1#p5.1, 71.559596
0, 0, 186, 380, 1.000000, 0.032531, 1.649922, p3.1#p5.1, 71.559596
0, 0, 186, 416, 1.000000, 0.297558, 1.903957, p3.1#p5.1, 71.559596
0, 0, 187, 369, 1.000000, 0.057039, 1.679186, p3.1#p5.1, 71.559596
0, 0, 187, 370, 1.000000, 0.010876, 1.667744, p3.1#p5.1, 71.559596
0, 0, 187, 371, 0.999999, 0.104341, 1.657022, p3.1#p5.1, 71.559596
0, 0, 187, 372, 1.000000, 0.011834, 1.646283, p3.1#p5.1, 71.559596
0, 0, 187, 373, 1.000000, 0.124621, 1.637145, p3.1#p5.1, 71.559596
0, 0, 187, 374, 0.999997, 0.041140, 1.630953, p3.1#p5.1, 71.559596
0, 0, 187, 375, 1.000000, 0.089984, 1.622041, p3.1#p5.1, 71.559596
0, 0, 187, 376, 1.000000, 0.033185, 1.612582, p3.1#p5.1, 71.559596
0, 0, 187, 414, 1.000000, 0.125598, 1.865705, p3.1#p5.1, 71.559596
0, 0, 187, 415, 1.000000, 0.146485, 1.919865, p3.1#p5.1, 71.559596
0, 0, 187, 416, 1.000000, 0.180459, 1.993392, p3.1#p5.1, 71.559596
0, 0, 188, 361, 0.999999, 0.029107, 1.661212, p3.1#p5.1, 71.559596
0, 0, 188, 362, 1.000000, 0.056447, 1.654316, p3.1#p5.1, 71.559596
0, 0, 188, 363, 1.000000, 0.074071, 1.643622, p3.1#p5.1, 71.559596
0, 0, 188, 364, 1.000000, 0.099182, 1.636613, p3.1#p5.1, 71.559596
0, 0, 188, 365, 1.000000, 0.124064, 1.634280, p3.1#p5.1, 71.559596
0, 0, 188, 366, 1.000000, 0.058101, 1.628827, p3.1#p5.1, 71.559596
0, 0, 188, 367, 1.000000, 0.091610, 1.620727, p3.1#p5.1, 71.559596
0, 0, 188, 368, 1.000000, 0.061447, 1.613086, p3.1#p5.1, 71.559596
0, 0, 188, 369, 1.000000, 0.042431, 1.606756, p3.1#p5.1, 71.559596
0, 0, 188, 410, 1.000000, 0.119675, 1.758759, p3.1#p5.1, 71.559596
0, 0, 188, 411, 1.000000, 0.094061, 1.798472, p3.1#p5.1, 71.559596
0, 0, 188, 412, 1.000000, 0.124531, 1.841472, p3.1#p5.1, 71.559596
0, 0, 188, 413, 1.000000, 0.111338, 1.890300, p3.1#p5.1, 71.559596
0, 0, 189, 351, 1.000000, 0.098178, 1.673376, p3.1#p5.1, 71.559596
0, 0, 189, 352, 0.999999, 0.037135, 1.661681, p3.1#p5.1, 71.559596
0, 0, 189, 353, 0.999998, 0.073831, 1.643593, p3.1#p5.1, 71.559596
0, 0, 189, 354, 1.000000, 0.126422, 1.636647, p3.1#p5.1, 71.559596
0, 0, 189, 355, 1.000000, 0.094466, 1.633040, p3.1#p5.1, 71.559596
0, 0, 189, 356, 1.000000, 0.058794, 1.621887, p3.1#p5.1, 71.559596
0, 0, 189, 357, 1.000000, 0.125458, 1.614365, p3.1#p5.1, 71.559596
0, 0, 189, 358, 1.000000, 0.125973, 1.614350, p3.1#p5.1, 71.559596
0, 0, 189, 359, 1.000000, 0.044609, 1.606539, p3.1#p5.1, 71.559596
0, 0, 189, 360, 1.000000, 0.106439, 1.596936, p3.1#p5.1, 71.559596
0, 0, 189, 361, 1.000000, 0.095023, 1.595235, p3.1#p5.1, 71.559596
0, 0, 189, 399, 1.000000, 0.100529, 1.605861, p3.1#p5.1, 71.559596
0, 0, 189, 400, 1.000000, 0.107691, 1.613889, p3.1#p5.1, 71.559596
0, 0, 189, 401, 0.999999, 0.083082, 1.626661, p3.1#p5.1, 71.559596
0, 0, 189, 402, 1.000000, 0.097614, 1.641501, p3.1#p5.1, 71.559596
0, 0, 189, 403, 1.000000, 0.096619, 1.655718, p3.1#p5.1, 71.559596
0, 0, 189, 404, 0.999999, 0.100895, 1.671950, p3.1#p5.1, 71.559596
0, 0, 189, 405, 1.000000, 0.108948, 1.688427, p3.1#p5.1, 71.559596
0, 0, 189, 406, 1.000000, 0.094809, 1.709466, p3.1#p5.1, 71.559596
0, 0, 189, 407, 1.000000, 0.096584, 1.734805, p3.1#p5.1, 71.559596
0, 0, 189, 408, 1.000000, 0.098144, 1.761951, p3.1#p5.1, 71.559596
0, 0, 189, 409, 1.000000, 0.088402, 1.793948, p3.1#p5.1, 71.559596
0, 0, 190, 338, 1.000000, 0.075896, 1.768946, p3.1#p5.1, 71.559596
0, 0, 190, 339, 1.000000, 0.093763, 1.746955, p3.1#p5.1, 71.559596
0, 0, 190, 340, 0.999999, 0.081093, 1.728011, p3.1#p5.1, 71.559596
0, 0, 190, 341, 0.999998, 0.099476, 1.710009, p3.1#p5.1, 71.559596
0, 0, 190, 342, 1.000000, 0.106271, 1.695797, p3.1#p5.1, 71.559596
0, 0, 190, 343, 0.999999, 0.069216, 1.678887, p3.1#p5.1, 71.559596
0, 0, 190, 344, 0.999999, 0.099768, 1.662516, p3.1#p5.1, 71.559596
0, 0, 190, 345, 1.000000, 0.095813, 1.650184, p3.1#p5.1, 71.559596
0, 0, 190, 346, 0.999997, 0.059888, 1.633882, p3.1#p5.1, 71.559596
0, 0, 190, 347, 0.999993, 0.130231, 1.621981, p3.1#p5.1, 71.559596
0, 0, 190, 348, 0.999999, 0.043128, 1.609424, p3.1#p5.1, 71.559596
0, 0, 190, 349, 1.000000, 0.122790, 1.595274, p3.1#p5.1, 71.559596
0, 0, 190, 350, 0.999999, 0.061769, 1.585187, p3.1#p5.1, 71.559596
0, 0, 190, 351, 0.999994, 0.031109, 1.576056, p3.1#p5.1, 71.559596
0, 0, 190, 385, 0.999999, 0.094996, 1.590453, p3.1#p5.1, 71.559596
0, 0, 190, 386, 1.000000, 0.063839, 1.597243, p3.1#p5.1, 71.559596
0, 0, 190, 387, 0.999994, 0.086136, 1.607103, p3.1#p5.1, 71.559596
0, 0, 190, 388, 1.000000, 0.125495, 1.610835, p3.1#p5.1, 71.559596
0, 0, 190, 389, 1.000000, 0.089794, 1.614718, p3.1#p5.1, 71.559596
0, 0, 190, 390, 1.000000, 0.077068, 1.624315, p3.1#p5.1, 71.559596
0, 0, 190, 391, 1.000000, 0.123588, 1.629843, p3.1#p5.1, 71.559596
0, 0, 190, 392, 1.000000, 0.064523, 1.637554, p3.1#p5.1, 71.559596
0, 0, 190, 393, 0.999999, 0.114276, 1.647004, p3.1#p5.1, 71.559596
0, 0, 190, 394, 1.000000, 0.095889, 1.652510, p3.1#p5.1, 71.559596
0, 0, 190, 395, 1.000000, 0.091336, 1.661992, p3.1#p5.1, 71.559596
0, 0, 190, 396, 0.999996, 0.085362, 1.672442, p3.1#p5.1, 71.559596
0, 0, 190, 397, 1.000000, 0.120386, 1.680229, p3.1#p5.1, 71.559596
0, 0, 190, 398, 0.999999, 0.067571, 1.690988, p3.1#p5.1, 71.559596
0, 0, 190, 399, 1.000000, 0.011073, 1.703877, p3.1#p5.1, 71.559596
0, 0, 191, 332, 1.000000, 0.106938, 1.841557, p3.1#p5.1, 71.559596
0, 0, 191, 333, 0.999998, 0.144220, 1.833653, p3.1#p5.1, 71.559596
0, 0, 191, 334, 1.000000, 0.174931, 1.810777, p3.1#p5.1, 71.559596
0, 0, 191, 335, 1.000000, 0.093236, 1.777651, p3.1#p5.1, 71.559596
0, 0, 191, 336, 1.000000, 0.114261, 1.748875, p3.1#p5.1, 71.559596
0, 0, 191, 337, 1.000000, 0.100135, 1.725309, p3.1#p5.1, 71.559596
0, 0, 191, 374, 1.000000, 0.086088, 1.573447, p3.1#p5.1, 71.559596
0, 0, 191, 375, 0.999997, 0.035779, 1.582825, p3.1#p5.1, 71.559596
0, 0, 191, 376, 1.000000, 0.093759, 1.591783, p3.1#p5.1, 71.559596
0, 0, 191, 377, 1.000000, 0.123822, 1.594163, p3.1#p5.1, 71.559596
0, 0, 191, 378, 1.000000, 0.058596, 1.599885, p3.1#p5.1, 71.559596
0, 0, 191, 379, 1.000000, 0.064368, 1.610496, p3.1#p5.1, 71.559596
0, 0, 191, 380, 1.000000, 0.094690, 1.618324, p3.1#p5.1, 71.559596
0, 0, 191, 381, 0.999973, 0.101831, 1.622964, p3.1#p5.1, 71.559596
0, 0, 191, 382, 0.999999, 0.084180, 1.628990, p3.1#p5.1, 71.559596
0, 0, 191, 383, 1.000000, 0.053059, 1.639497, p3.1#p5.1, 71.559596
0, 0, 191, 384, 1.000000, 0.095136, 1.649033, p3.1#p5.1, 71.559596
0, 0, 191, 385, 1.000000, 0.018941, 1.653689, p3.1#p5.1, 71.559596
0, 0, 192, 331, 0.999999, 0.109488, 1.784556, p3.1#p5.1, 71.559596
0, 0, 192, 332, 1.000000, 0.462731, 1.746686, p3.1#p5.1, 71.559596
0, 0, 192, 369, 1.000000, 0.015609, 1.615542, p3.1#p5.1, 71.559596
0, 0, 192, 370, 1.000000, 0.115216, 1.623755, p3.1#p5.1, 71.559596
0, 0, 192, 371, 1.000000, 0.021057, 1.632840, p3.1#p5.1, 71.559596
0, 0, 192, 372, 1.000000, 0.114941, 1.642031, p3.1#p5.1, 71.559596
0, 0, 193, 330, 1.000000, 0.131909, 1.775970, p3.1#p5.1, 71.559596
0, 0, 193, 331, 1.000000, 0.062399, 1.697485, p3.1#p5.1, 71.559596
0, 0, 193, 366, 1.000000, 0.068762, 1.672212, p3.1#p5.1, 71.559596
0, 0, 193, 367, 1.000000, 0.033469, 1.683937, p3.1#p5.1, 71.559596
0, 0, 193, 368, 1.000000, 0.064877, 1.695836, p3.1#p5.1, 71.559596
0, 0, 193, 369, 1.000000, 0.009764, 1.708661, p3.1#p5.1, 71.559596
0, 0, 194, 329, 1.000000, 0.082178, 1.796047, p3.1#p5.1, 71.559596
0, 0, 194, 330, 0.999999, 0.090460, 1.708559, p3.1#p5.1, 71.559596
0, 0, 194, 362, 1.000000, 0.069691, 1.691041, p3.1#p5.1, 71.559596
0, 0, 194, 363, 0.999998, 0.052185, 1.702648, p3.1#p5.1, 71.559596
0, 0, 194, 364, 1.000000, 0.026790, 1.717737, p3.1#p5.1, 71.559596
0, 0, 195, 328, 1.000000, 0.077489, 1.823173, p3.1#p5.1, 71.559596
0, 0, 195, 329, 1.000000, 0.083043, 1.737203, p3.1#p5.1, 71.559596
0, 0, 195, 359, 1.000000, 0.082789, 1.714628, p3.1#p5.1, 71.559596
0, 0, 195, 360, 1.000000, 0.020777, 1.728539, p3.1#p5.1, 71.559596
0, 0, 196, 328, 1.000000, 0.104790, 1.770917, p3.1#p5.1, 71.559596
0, 0, 196, 355, 1.000000, 0.034254, 1.706408, p3.1#p5.1, 71.559596
0, 0, 196, 356, 1.000000, 0.070922, 1.722800, p3.1#p5.1, 71.559596
0, 0, 197, 322, 0.999997, 0.053031, 1.678100, p3.1#p5.1, 71.559596
0, 0, 197, 352, 0.999984, 0.094716, 1.674282, p3.1#p5.1, 71.559596
0, 0, 197, 353, 0.999985, 0.057224, 1.687828, p3.1#p5.1, 71.559596
0, 0, 198, 322, 1.000000, 0.144604, 1.622954, p3.1#p5.1, 71.559596
0, 0, 198, 350, 1.000000, 0.071607, 1.684522, p3.1#p5.1, 71.559596
0, 0, 199, 322, 1.000000, 0.112824, 1.579335, p3.1#p5.1, 71.559596
0, 0, 199, 348, 1.000000, 0.092246, 1.697814, p3.1#p5.1, 71.559596
0, 0, 199, 349, 1.000000, 0.007736, 1.720602, p3.1#p5.1, 71.559596
0, 0, 200, 322, 1.000000, 0.120053, 1.536072, p3.1#p5.1, 71.559596
0, 0, 200, 346, 1.000000, 0.075611, 1.703568, p3.1#p5.1, 71.559596
0, 0, 201, 322, 1.000000, 0.118597, 1.497205, p3.1#p5.1, 71.559596
0, 0, 201, 344, 0.999998, 0.034303, 1.707001, p3.1#p5.1, 71.559596
0, 0, 201, 345, 0.999999, 0.037872, 1.737589, p3.1#p5.1, 71.559596
0, 0, 202, 322, 0.999996, 0.105278, 1.462314, p3.1#p5.1, 71.559596
0, 0, 202, 343, 0.999999, 0.068092, 1.732913, p3.1#p5.1, 71.559596
0, 0, 203, 322, 0.999996, 0.095799, 1.430042, p3.1#p5.1, 71.559596
0, 0, 203, 341, 1.000000, 0.039011, 1.715230, p3.1#p5.1, 71.559596
0, 0, 203, 342, 0.999996, 0.032689, 1.751176, p3.1#p5.1, 71.559596
0, 0, 204, 322, 0.999995, 0.096620, 1.400699, p3.1#p5.1, 71.559596
0, 0, 204, 340, 0.999970, 0.058670, 1.726201, p3.1#p5.1, 71.559596
0, 0, 204, 341, 0.999998, 0.000000, 1.760465, p3.1#p5.1, 71.559596
0, 0, 205, 322, 1.000000, 0.108613, 1.376593, p3.1#p5.1, 71.559596
0, 0, 205, 339, 1.000000, 0.043457, 1.737189, p3.1#p5.1, 71.559596
0, 0, 206, 322, 0.999998, 0.063764, 1.351440, p3.1#p5.1, 71.559596
0, 0, 206, 323, 0.999999, 0.008523, 1.391582, p3.1#p5.1, 71.559596
0, 0, 206, 338, 1.000000, 0.071161, 1.742589, p3.1#p5.1, 71.559596
0, 0, 207, 323, 1.000000, 0.075334, 1.366696, p3.1#p5.1, 71.559596
0, 0, 207, 336, 0.999998, 0.005940, 1.690530, p3.1#p5.1, 71.559596
0, 0, 207, 337, 1.000000, 0.053420, 1.734856, p3.1#p5.1, 71.559596
0, 0, 208, 324, 0.999999, 0.081577, 1.413444, p3.1#p5.1, 71.559596
0, 0, 208, 336, 1.000000, 0.041491, 1.716321, p3.1#p5.1, 71.559596
0, 0, 209, 324, 0.999999, 0.063807, 1.396741, p3.1#p5.1, 71.559596
0, 0, 209, 335, 1.000000, 0.067311, 1.695273, p3.1#p5.1, 71.559596
0, 0, 210, 324, 1.000000, 0.070100, 1.379678, p3.1#p5.1, 71.559596
0, 0, 210, 325, 1.000000, 0.014816, 1.444085, p3.1#p5.1, 71.559596
0, 0, 210, 334, 0.999999, 0.031160, 1.671957, p3.1#p5.1, 71.559596
0, 0, 210, 335, 1.000000, 0.010488, 1.718853, p3.1#p5.1, 71.559596
