# parent type: p7.6
# parent ropelength: 65.709344
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 500, 0.999999, 0.063214, 1.274587, a4.1, 42.101754
0, 0, 112, 479, 0.999999, 0.035091, 1.428820, a4.1, 42.101754
0, 0, 112, 500, 1.000000, 0.138771, 1.312642, a4.1, 42.101754
0, 0, 113, 480, 0.999999, 0.059795, 1.410556, a4.1, 42.101754
0, 0, 113, 481, 1.000000, 0.039916, 1.443095, a4.1, 42.101754
0, 0, 113, 500, 0.999999, 0.073004, 1.344023, a4.1, 42.101754
0, 0, 114, 482, 0.999999, 0.037498, 1.439148, a4.1, 42.101754
0, 0, 114, 500, 1.000000, 0.116195, 1.374984, a4.1, 42.101754
0, 0, 115, 483, 0.999999, 0.095476, 1.431565, a4.1, 42.101754
0, 0, 115, 500, 0.999999, 0.062864, 1.403696, a4.1, 42.101754
0, 0, 116, 484, 0.999999, 0.006382, 1.429295, a4.1, 42.101754
0, 0, 116, 500, 0.999999, 0.137446, 1.427302, a4.1, 42.101754
0, 0, 117, 485, 0.999998, 0.116854, 1.426607, a4.1, 42.101754
0, 0, 117, 500, 0.999999, 0.039001, 1.452527, a4.1, 42.101754
0, 0, 118, 486, 0.999999, 0.012461, 1.429700, a4.1, 42.101754
0, 0, 118, 500, 1.000000, 0.130312, 1.478668, a4.1, 42.101754
0, 0, 119, 487, 0.999999, 0.086085, 1.435352, a4.1, 42.101754
0, 0, 119, 500, 0.999999, 0.059334, 1.496255, a4.1, 42.101754
0, 0, 120, 488, 1.000000, 0.008198, 1.434609, a4.1, 42.101754
0, 0, 120, 501, 1.000000, 0.126769, 1.439608, a4.1, 42.101754
0, 0, 121, 488, 0.999999, 0.058825, 1.397809, a4.1, 42.101754
0, 0, 121, 501, 0.999999, 0.082312, 1.450956, a4.1, 42.101754
0, 0, 122, 489, 0.999999, 0.068471, 1.406913, a4.1, 42.101754
0, 0, 122, 501, 1.000000, 0.069855, 1.469664, a4.1, 42.101754
0, 0, 123, 501, 0.999999, 0.129680, 1.481013, a4.1, 42.101754
0, 0, 124, 490, 0.999999, 0.059995, 1.384637, a4.1, 42.101754
0, 0, 124, 501, 0.999999, 0.074380, 1.489985, a4.1, 42.101754
0, 0, 125, 491, 0.999999, 0.000006, 1.401245, a4.1, 42.101754
0, 0, 125, 501, 0.999999, 0.126876, 1.498760, a4.1, 42.101754
0, 0, 126, 491, 0.999999, 0.074167, 1.374482, a4.1, 42.101754
0, 0, 126, 501, 0.999999, 0.059922, 1.509716, a4.1, 42.101754
0, 0, 127, 501, 0.999998, 0.126530, 1.519845, a4.1, 42.101754
0, 0, 128, 492, 1.000000, 0.048144, 1.372305, a4.1, 42.101754
0, 0, 128, 501, 0.999999, 0.081531, 1.526322, a4.1, 42.101754
0, 0, 129, 501, 0.999999, 0.125706, 1.532498, a4.1, 42.101754
0, 0, 130, 493, 0.999999, 0.069862, 1.381015, a4.1, 42.101754
0, 0, 130, 501, 0.999999, 0.060346, 1.540784, a4.1, 42.101754
0, 0, 131, 501, 0.999999, 0.124124, 1.549309, a4.1, 42.101754
0, 0, 132, 501, 1.000000, 0.124904, 1.549354, a4.1, 42.101754
0, 0, 133, 494, 1.000000, 0.068460, 1.374364, a4.1, 42.101754
0, 0, 133, 501, 0.999999, 0.059966, 1.556733, a4.1, 42.101754
0, 0, 134, 494, 0.999999, 0.008991, 1.356706, a4.1, 42.101754
0, 0, 134, 500, 1.000000, 0.071417, 1.640024, a4.1, 42.101754
0, 0, 134, 501, 0.999999, 0.042926, 1.565658, a4.1, 42.101754
0, 0, 135, 500, 0.999979, 0.086092, 1.639813, a4.1, 42.101754
0, 0, 135, 502, 1.000000, 0.033896, 1.500592, a4.1, 42.101754
0, 0, 136, 495, 1.000000, 0.030757, 1.386736, a4.1, 42.101754
0, 0, 136, 500, 0.999994, 0.003081, 1.639425, a4.1, 42.101754
0, 0, 136, 502, 0.999999, 0.095098, 1.505959, a4.1, 42.101754
0, 0, 137, 495, 1.000000, 0.085541, 1.372217, a4.1, 42.101754
0, 0, 137, 500, 0.999972, 0.000000, 1.645205, a4.1, 42.101754
0, 0, 137, 502, 0.999999, 0.040007, 1.517945, a4.1, 42.101754
0, 0, 138, 500, 0.999978, 0.000000, 1.646176, a4.1, 42.101754
0, 0, 138, 503, 1.000000, 0.111970, 1.488370, a4.1, 42.101754
0, 0, 139, 496, 0.999999, 0.111128, 1.428074, a4.1, 42.101754
0, 0, 139, 504, 1.000000, 0.017008, 1.471533, a4.1, 42.101754
0, 0, 140, 496, 1.000000, 0.080242, 1.420193, a4.1, 42.101754
0, 0, 140, 504, 0.999999, 0.045077, 1.494322, a4.1, 42.101754
0, 0, 141, 497, 0.999999, 0.028221, 1.501784, a4.1, 42.101754
0, 0, 141, 505, 1.000000, 0.093952, 1.485080, a4.1, 42.101754
0, 0, 142, 497, 0.999999, 0.101159, 1.486640, a4.1, 42.101754
0, 0, 142, 506, 1.000000, 0.029353, 1.484512, a4.1, 42.101754
0, 0, 143, 497, 0.999999, 0.083422, 1.476159, a4.1, 42.101754
0, 0, 143, 506, 1.000000, 0.021520, 1.509151, a4.1, 42.101754
0, 0, 143, 507, 1.000000, 0.023253, 1.493321, a4.1, 42.101754
0, 0, 144, 497, 0.999999, 0.081442, 1.461902, a4.1, 42.101754
0, 0, 144, 507, 1.000000, 0.051152, 1.517950, a4.1, 42.101754
0, 0, 145, 498, 0.999999, 0.042022, 1.552378, a4.1, 42.101754
0, 0, 145, 508, 1.000000, 0.089044, 1.527685, a4.1, 42.101754
0, 0, 146, 498, 0.999999, 0.101362, 1.532886, a4.1, 42.101754
0, 0, 146, 509, 1.000000, 0.038250, 1.529045, a4.1, 42.101754
0, 0, 147, 498, 0.999999, 0.044368, 1.511034, a4.1, 42.101754
0, 0, 147, 509, 1.000000, 0.094776, 1.552794, a4.1, 42.101754
0, 0, 148, 498, 1.000000, 0.084361, 1.486865, a4.1, 42.101754
0, 0, 148, 509, 0.999999, 0.054370, 1.573944, a4.1, 42.101754
0, 0, 149, 498, 0.999999, 0.057031, 1.464955, a4.1, 42.101754
0, 0, 149, 509, 1.000000, 0.080122, 1.596744, a4.1, 42.101754
0, 0, 150, 498, 1.000000, 0.035447, 1.444552, a4.1, 42.101754
0, 0, 150, 499, 0.999999, 0.044056, 1.543196, a4.1, 42.101754
0, 0, 150, 508, 0.999999, 0.048110, 1.624249, a4.1, 42.101754
0, 0, 151, 499, 0.999998, 0.074818, 1.530177, a4.1, 42.101754
0, 0, 151, 507, 1.000000, 0.051700, 1.630767, a4.1, 42.101754
0, 0, 152, 499, 0.999999, 0.090058, 1.519547, a4.1, 42.101754
0, 0, 152, 506, 0.999999, 0.038546, 1.635141, a4.1, 42.101754
0, 0, 153, 499, 0.999999, 0.096319, 1.511707, a4.1, 42.101754
0, 0, 153, 506, 1.000000, 0.029380, 1.655549, a4.1, 42.101754
0, 0, 154, 499, 0.999998, 0.081018, 1.504478, a4.1, 42.101754
0, 0, 154, 505, 0.999999, 0.043713, 1.649101, a4.1, 42.101754
0, 0, 155, 499, 0.999999, 0.123120, 1.500141, a4.1, 42.101754
0, 0, 156, 499, 0.999999, 0.078471, 1.496504, a4.1, 42.101754
0, 0, 156, 504, 0.999999, 0.046323, 1.654297, a4.1, 42.101754
0, 0, 157, 499, 1.000000, 0.100039, 1.490960, a4.1, 42.101754
0, 0, 157, 504, 0.999999, 0.022938, 1.667999, a4.1, 42.101754
0, 0, 158, 499, 0.999999, 0.123037, 1.489174, a4.1, 42.101754
0, 0, 159, 499, 1.000000, 0.115880, 1.488616, a4.1, 42.101754
0, 0, 159, 503, 1.000000, 0.007810, 1.657736, a4.1, 42.101754
0, 0, 160, 499, 1.000000, 0.058054, 1.484492, a4.1, 42.101754
0, 0, 160, 503, 0.999999, 0.061643, 1.667798, a4.1, 42.101754
0, 0, 161, 499, 1.000000, 0.128449, 1.480935, a4.1, 42.101754
0, 0, 162, 500, 0.999999, 0.050251, 1.521495, a4.1, 42.101754
0, 0, 162, 502, 1.000000, 0.063266, 1.622423, a4.1, 42.101754
0, 0, 163, 500, 0.999999, 0.120382, 1.519076, a4.1, 42.101754
0, 0, 163, 502, 1.000000, 0.007002, 1.627761, a4.1, 42.101754
0, 0, 164, 500, 0.999999, 0.123384, 1.518748, a4.1, 42.101754
0, 0, 165, 500, 0.999999, 0.122689, 1.518628, a4.1, 42.101754
0, 0, 166, 500, 0.999999, 0.124585, 1.518501, a4.1, 42.101754
0, 0, 167, 500, 0.999999, 0.123759, 1.518370, a4.1, 42.101754
0, 0, 168, 500, 0.999999, 0.123475, 1.518235, a4.1, 42.101754
0, 0, 169, 500, 1.000000, 0.124670, 1.518097, a4.1, 42.101754
0, 0, 170, 500, 1.000000, 0.124472, 1.517956, a4.1, 42.101754
0, 0, 171, 500, 1.000000, 0.102964, 1.517651, a4.1, 42.101754
0, 0, 171, 501, 0.999999, 0.020181, 1.593346, a4.1, 42.101754
0, 0, 172, 501, 0.999999, 0.124476, 1.594063, a4.1, 42.101754
0, 0, 173, 501, 0.999999, 0.125656, 1.593937, a4.1, 42.101754
0, 0, 174, 501, 0.999999, 0.124988, 1.593826, a4.1, 42.101754
0, 0, 175, 501, 0.999999, 0.124939, 1.593729, a4.1, 42.101754
0, 0, 176, 501, 0.999999, 0.125847, 1.593648, a4.1, 42.101754
0, 0, 177, 501, 0.999999, 0.125377, 1.593584, a4.1, 42.101754
0, 0, 178, 501, 0.999999, 0.124987, 1.593536, a4.1, 42.101754
0, 0, 179, 501, 0.999999, 0.127287, 1.593505, a4.1, 42.101754
0, 0, 180, 501, 0.999999, 0.128625, 1.593488, a4.1, 42.101754
0, 0, 181, 501, 0.999999, 0.120146, 1.593482, a4.1, 42.101754
0, 0, 182, 501, 1.000000, 0.089658, 1.593497, a4.1, 42.101754
0, 0, 184, 373, 1.000000, 0.063756, 0.894372, p9.43, 71.484942
0, 0, 185, 373, 0.999999, 0.087241, 0.894013, p9.43, 71.484942
0, 0, 186, 373, 0.999999, 0.092595, 0.894064, p9.43, 71.484942
0, 0, 187, 374, 0.999999, 0.080236, 0.833046, p9.43, 71.484942
0, 0, 188, 374, 1.000000, 0.076972, 0.833034, p9.43, 71.484942
0, 0, 189, 375, 0.999998, 0.339857, 0.764389, p9.43, 71.484942
0, 0, 190, 375, 1.000000, 0.601515, 0.825025, p9.43, 71.484942
0, 0, 199, 294, 1.000000, 0.561007, 1.264631, p8.20, 63.108711
0, 0, 200, 294, 1.000000, 0.484207, 1.318270, p8.20, 63.108711
0, 0, 200, 295, 1.000000, 0.463559, 1.256914, p8.20, 63.108711
0, 0, 201, 295, 0.999999, 0.217575, 1.336725, p8.20, 63.108711
0, 0, 214, 442, 1.000000, 0.096834, 1.580166, p5.2, 49.482652
0, 0, 215, 442, 0.999999, 0.121543, 1.580118, p5.2, 49.482652
0, 0, 216, 442, 1.000000, 0.126664, 1.580071, p5.2, 49.482652
0, 0, 217, 442, 1.000000, 0.127581, 1.580024, p5.2, 49.482652
0, 0, 218, 442, 0.999999, 0.122938, 1.579980, p5.2, 49.482652
0, 0, 219, 442, 0.999998, 0.126593, 1.579937, p5.2, 49.482652
0, 0, 220, 442, 0.999999, 0.122738, 1.579897, p5.2, 49.482652
0, 0, 221, 442, 0.999999, 0.126713, 1.579859, p5.2, 49.482652
0, 0, 222, 442, 0.999999, 0.121815, 1.579827, p5.2, 49.482652
0, 0, 223, 442, 0.999999, 0.126900, 1.579799, p5.2, 49.482652
0, 0, 224, 442, 0.999999, 0.120904, 1.579779, p5.2, 49.482652
0, 0, 225, 442, 0.999999, 0.127409, 1.579764, p5.2, 49.482652
0, 0, 226, 442, 0.999999, 0.119838, 1.579758, p5.2, 49.482652
0, 0, 227, 442, 0.999999, 0.125964, 1.579781, p5.2, 49.482652
0, 0, 228, 442, 0.999999, 0.124063, 1.579819, p5.2, 49.482652
0, 0, 229, 441, 1.000000, 0.119628, 1.645655, p5.2, 49.482652
0, 0, 230, 441, 0.999999, 0.067047, 1.644211, p5.2, 49.482652
0, 0, 230, 443, 1.000000, 0.052685, 1.506054, p5.2, 49.482652
0, 0, 231, 441, 0.999999, 0.127132, 1.642789, p5.2, 49.482652
0, 0, 232, 441, 0.999999, 0.118000, 1.642851, p5.2, 49.482652
0, 0, 233, 441, 0.999999, 0.126556, 1.642921, p5.2, 49.482652
0, 0, 234, 441, 0.999999, 0.118326, 1.642987, p5.2, 49.482652
0, 0, 235, 441, 0.999999, 0.125686, 1.643044, p5.2, 49.482652
0, 0, 236, 441, 1.000000, 0.024114, 1.638286, p5.2, 49.482652
0, 0, 236, 444, 1.000000, 0.092492, 1.486342, p5.2, 49.482652
0, 0, 237, 440, 1.000000, 0.125322, 1.675874, p5.2, 49.482652
0, 0, 238, 440, 0.999999, 0.079368, 1.672885, p5.2, 49.482652
0, 0, 238, 445, 1.000000, 0.038851, 1.468447, p5.2, 49.482652
0, 0, 239, 440, 0.999999, 0.104679, 1.668119, p5.2, 49.482652
0, 0, 239, 445, 0.999999, 0.022155, 1.482911, p5.2, 49.482652
0, 0, 240, 440, 0.999999, 0.097404, 1.664644, p5.2, 49.482652
0, 0, 240, 446, 0.999974, 0.020389, 1.465252, p5.2, 49.482652
0, 0, 241, 440, 1.000000, 0.111334, 1.661119, p5.2, 49.482652
0, 0, 241, 446, 0.999978, 0.016401, 1.485243, p5.2, 49.482652
0, 0, 242, 440, 0.999999, 0.082348, 1.655342, p5.2, 49.482652
0, 0, 242, 447, 1.000000, 0.039125, 1.483660, p5.2, 49.482652
0, 0, 243, 440, 1.000000, 0.049122, 1.641364, p5.2, 49.482652
0, 0, 243, 447, 0.999999, 0.084159, 1.498643, p5.2, 49.482652
0, 0, 244, 440, 0.999999, 0.121528, 1.631954, p5.2, 49.482652
0, 0, 245, 440, 0.999999, 0.030490, 1.618368, p5.2, 49.482652
0, 0, 245, 448, 1.000000, 0.105028, 1.503443, p5.2, 49.482652
0, 0, 246, 440, 0.999999, 0.092231, 1.600421, p5.2, 49.482652
0, 0, 246, 448, 0.999999, 0.035478, 1.519754, p5.2, 49.482652
0, 0, 247, 440, 1.000000, 0.047972, 1.584276, p5.2, 49.482652
0, 0, 247, 448, 0.999999, 0.087820, 1.538253, p5.2, 49.482652
0, 0, 248, 439, 0.999999, 0.052866, 1.669665, p5.2, 49.482652
0, 0, 248, 448, 0.999999, 0.074739, 1.552142, p5.2, 49.482652
0, 0, 249, 439, 0.999999, 0.072456, 1.650523, p5.2, 49.482652
0, 0, 249, 448, 0.999999, 0.063980, 1.570011, p5.2, 49.482652
0, 0, 250, 439, 0.999999, 0.055192, 1.631104, p5.2, 49.482652
0, 0, 250, 448, 0.999999, 0.075668, 1.588150, p5.2, 49.482652
0, 0, 251, 439, 0.999999, 0.076715, 1.612137, p5.2, 49.482652
0, 0, 251, 448, 0.999999, 0.060878, 1.606996, p5.2, 49.482652
0, 0, 252, 439, 0.999999, 0.055561, 1.593426, p5.2, 49.482652
0, 0, 252, 448, 0.999999, 0.073122, 1.625841, p5.2, 49.482652
0, 0, 253, 438, 0.999999, 0.040206, 1.676850, p5.2, 49.482652
0, 0, 253, 439, 0.999999, 0.031353, 1.575423, p5.2, 49.482652
0, 0, 253, 447, 1.000000, 0.019625, 1.645421, p5.2, 49.482652
0, 0, 253, 448, 1.000000, 0.041258, 1.644703, p5.2, 49.482652
0, 0, 254, 438, 0.999999, 0.120012, 1.667762, p5.2, 49.482652
0, 0, 255, 438, 0.999999, 0.036817, 1.656136, p5.2, 49.482652
0, 0, 255, 446, 1.000000, 0.092174, 1.666250, p5.2, 49.482652
0, 0, 256, 437, 1.000000, 0.060733, 1.723695, p5.2, 49.482652
0, 0, 256, 445, 0.999998, 0.060929, 1.656405, p5.2, 49.482652
0, 0, 257, 437, 0.999999, 0.105848, 1.713887, p5.2, 49.482652
0, 0, 257, 445, 1.000000, 0.017312, 1.676993, p5.2, 49.482652
0, 0, 258, 441, 0.999999, 0.026158, 1.481076, p5.2, 49.482652
0, 0, 258, 444, 0.999999, 0.095118, 1.653317, p5.2, 49.482652
0, 0, 259, 436, 1.000000, 0.094135, 1.765975, p5.2, 49.482652
0, 0, 259, 441, 1.000000, 0.014954, 1.483018, p5.2, 49.482652
0, 0, 259, 443, 1.000000, 0.014280, 1.621437, p5.2, 49.482652
0, 0, 260, 436, 0.999999, 0.022524, 1.752730, p5.2, 49.482652
0, 0, 260, 443, 0.999999, 0.099906, 1.633979, p5.2, 49.482652
0, 0, 261, 442, 1.000000, 0.026781, 1.546047, p5.2, 49.482652
0, 0, 261, 443, 1.000000, 0.099561, 1.636954, p5.2, 49.482652
0, 0, 262, 435, 1.000000, 0.030663, 1.779806, p5.2, 49.482652
0, 0, 262, 442, 0.999999, 0.092530, 1.548332, p5.2, 49.482652
0, 0, 263, 435, 0.999999, 0.034802, 1.760383, p5.2, 49.482652
0, 0, 263, 442, 0.999999, 0.093597, 1.555458, p5.2, 49.482652
0, 0, 264, 442, 0.999999, 0.123377, 1.559208, p5.2, 49.482652
0, 0, 265, 434, 1.000000, 0.038958, 1.775338, p5.2, 49.482652
0, 0, 265, 442, 0.999999, 0.091332, 1.563696, p5.2, 49.482652
0, 0, 266, 434, 0.999998, 0.029928, 1.752918, p5.2, 49.482652
0, 0, 266, 442, 0.999999, 0.096571, 1.572134, p5.2, 49.482652
0, 0, 267, 442, 0.999998, 0.127302, 1.575825, p5.2, 49.482652
0, 0, 268, 433, 0.999999, 0.059969, 1.754962, p5.2, 49.482652
0, 0, 268, 442, 0.999999, 0.070567, 1.584178, p5.2, 49.482652
0, 0, 269, 442, 0.999999, 0.129245, 1.592028, p5.2, 49.482652
0, 0, 270, 432, 0.999999, 0.058559, 1.751382, p5.2, 49.482652
0, 0, 270, 442, 0.999999, 0.073624, 1.600842, p5.2, 49.482652
0, 0, 271, 431, 0.999999, 0.030478, 1.775907, p5.2, 49.482652
0, 0, 271, 442, 0.999999, 0.102509, 1.613369, p5.2, 49.482652
0, 0, 272, 442, 0.999999, 0.130180, 1.618629, p5.2, 49.482652
0, 0, 273, 430, 0.999999, 0.092496, 1.754346, p5.2, 49.482652
0, 0, 273, 442, 0.999999, 0.047957, 1.633920, p5.2, 49.482652
0, 0, 274, 429, 0.999999, 0.008104, 1.766041, p5.2, 49.482652
0, 0, 274, 442, 0.999999, 0.123074, 1.650707, p5.2, 49.482652
0, 0, 275, 428, 0.999999, 0.037276, 1.764313, p5.2, 49.482652
0, 0, 275, 442, 0.999998, 0.100750, 1.658807, p5.2, 49.482652
0, 0, 276, 428, 0.999999, 0.065035, 1.730900, p5.2, 49.482652
0, 0, 276, 442, 0.999999, 0.078696, 1.679016, p5.2, 49.482652
0, 0, 277, 427, 0.999998, 0.043272, 1.724214, p5.2, 49.482652
0, 0, 277, 442, 1.000000, 0.101481, 1.698530, p5.2, 49.482652
0, 0, 278, 426, 0.999999, 0.072152, 1.718537, p5.2, 49.482652
0, 0, 278, 442, 1.000000, 0.081525, 1.720349, p5.2, 49.482652
0, 0, 279, 425, 0.999999, 0.041036, 1.714639, p5.2, 49.482652
0, 0, 279, 442, 0.999999, 0.107510, 1.742793, p5.2, 49.482652
0, 0, 280, 424, 0.999998, 0.077997, 1.706848, p5.2, 49.482652
0, 0, 280, 442, 0.999999, 0.085086, 1.766860, p5.2, 49.482652
0, 0, 281, 423, 0.999998, 0.043310, 1.693035, p5.2, 49.482652
0, 0, 281, 441, 0.999999, 0.120263, 1.730145, p5.2, 49.482652
0, 0, 282, 422, 0.999998, 0.100871, 1.676456, p5.2, 49.482652
0, 0, 282, 441, 1.000000, 0.065742, 1.763061, p5.2, 49.482652
0, 0, 283, 417, 0.999999, 0.043424, 1.783313, p5.2, 49.482652
0, 0, 283, 418, 1.000000, 0.092937, 1.758278, p5.2, 49.482652
0, 0, 283, 419, 0.999999, 0.029645, 1.729323, p5.2, 49.482652
0, 0, 283, 420, 0.999979, 0.121291, 1.704243, p5.2, 49.482652
0, 0, 283, 421, 1.000000, 0.007777, 1.673498, p5.2, 49.482652
0, 0, 283, 441, 1.000000, 0.007558, 1.793367, p5.2, 49.482652
0, 0, 284, 413, 1.000000, 0.053875, 1.810386, p5.2, 49.482652
0, 0, 284, 414, 1.000000, 0.063963, 1.785971, p5.2, 49.482652
0, 0, 284, 415, 0.999999, 0.051224, 1.759951, p5.2, 49.482652
0, 0, 284, 416, 0.999999, 0.079994, 1.735503, p5.2, 49.482652
0, 0, 284, 441, 0.999999, 0.099970, 1.788590, p5.2, 49.482652
0, 0, 285, 411, 0.999999, 0.087174, 1.803435, p5.2, 49.482652
0, 0, 285, 441, 0.999999, 0.137200, 1.825942, p5.2, 49.482652
0, 0, 286, 408, 1.000000, 0.068988, 1.808051, p5.2, 49.482652
0, 0, 286, 409, 0.999998, 0.032090, 1.786717, p5.2, 49.482652
0, 0, 286, 441, 0.999998, 0.170038, 1.871064, p5.2, 49.482652
0, 0, 287, 404, 1.000000, 0.048870, 1.814055, p5.2, 49.482652
0, 0, 287, 405, 0.999999, 0.039716, 1.795566, p5.2, 49.482652
0, 0, 287, 406, 0.999999, 0.047808, 1.776161, p5.2, 49.482652
0, 0, 287, 440, 0.999999, 0.208061, 1.880414, p5.2, 49.482652
0, 0, 288, 400, 0.999999, 0.105050, 1.780794, p5.2, 49.482652
0, 0, 288, 401, 0.999999, 0.120112, 1.779739, p5.2, 49.482652
0, 0, 288, 402, 0.999999, 0.027318, 1.770220, p5.2, 49.482652
0, 0, 288, 440, 0.999998, 0.287185, 1.945758, p5.2, 49.482652
0, 0, 289, 396, 1.000000, 0.037438, 1.703352, p5.2, 49.482652
0, 0, 289, 397, 0.999999, 0.095160, 1.698223, p5.2, 49.482652
0, 0, 289, 398, 0.999999, 0.126311, 1.697014, p5.2, 49.482652
0, 0, 289, 439, 1.000000, 0.439869, 1.929127, p5.2, 49.482652
0, 0, 289, 440, 0.999998, 0.259286, 2.034937, p5.2, 49.482652
0, 0, 290, 387, 1.000000, 0.119687, 1.748503, p5.2, 49.482652
0, 0, 290, 388, 0.999999, 0.128735, 1.649756, p5.2, 49.482652
0, 0, 290, 389, 0.999999, 0.161383, 1.608299, p5.2, 49.482652
0, 0, 290, 390, 0.999999, 0.129684, 1.608518, p5.2, 49.482652
0, 0, 290, 391, 0.999999, 0.119463, 1.608728, p5.2, 49.482652
0, 0, 290, 392, 0.999999, 0.126370, 1.608965, p5.2, 49.482652
0, 0, 290, 393, 0.999999, 0.124146, 1.609168, p5.2, 49.482652
0, 0, 290, 394, 0.999999, 0.122892, 1.609371, p5.2, 49.482652
0, 0, 290, 395, 0.999999, 0.118870, 1.609449, p5.2, 49.482652
0, 0, 290, 436, 1.000000, 0.172813, 1.787262, p5.2, 49.482652
0, 0, 290, 437, 0.999999, 0.206742, 1.852345, p5.2, 49.482652
0, 0, 290, 438, 0.999999, 0.168100, 1.932340, p5.2, 49.482652
0, 0, 290, 439, 1.000000, 0.101132, 2.031958, p5.2, 49.482652
0, 0, 291, 386, 1.000000, 0.229996, 1.732563, p5.2, 49.482652
0, 0, 291, 387, 0.999999, 0.434691, 1.630160, p5.2, 49.482652
0, 0, 291, 395, 1.000000, 0.005920, 1.527285, p5.2, 49.482652
0, 0, 291, 430, 1.000000, 0.026899, 1.726300, p5.2, 49.482652
0, 0, 291, 431, 0.999999, 0.118873, 1.752851, p5.2, 49.482652
0, 0, 291, 432, 0.999998, 0.100812, 1.777056, p5.2, 49.482652
0, 0, 291, 433, 1.000000, 0.112388, 1.805908, p5.2, 49.482652
0, 0, 291, 434, 0.999999, 0.109632, 1.836572, p5.2, 49.482652
0, 0, 291, 435, 0.999998, 0.142393, 1.869430, p5.2, 49.482652
0, 0, 292, 396, 0.999999, 0.080820, 1.468685, p5.2, 49.482652
0, 0, 292, 397, 1.000000, 0.028953, 1.475434, p5.2, 49.482652
0, 0, 292, 428, 1.000000, 0.021939, 1.751421, p5.2, 49.482652
0, 0, 292, 429, 0.999999, 0.127300, 1.775606, p5.2, 49.482652
0, 0, 292, 430, 1.000000, 0.033245, 1.799370, p5.2, 49.482652
0, 0, 293, 399, 0.999999, 0.114818, 1.436135, p5.2, 49.482652
0, 0, 293, 400, 1.000000, 0.017102, 1.444328, p5.2, 49.482652
0, 0, 293, 427, 0.999999, 0.086551, 1.778119, p5.2, 49.482652
0, 0, 293, 428, 0.999999, 0.012818, 1.808870, p5.2, 49.482652
0, 0, 294, 402, 0.999999, 0.097778, 1.427389, p5.2, 49.482652
0, 0, 294, 403, 0.999998, 0.122937, 1.430152, p5.2, 49.482652
0, 0, 294, 404, 0.999999, 0.077902, 1.435596, p5.2, 49.482652
0, 0, 294, 405, 0.999999, 0.086451, 1.445562, p5.2, 49.482652
0, 0, 294, 406, 0.999999, 0.079985, 1.455990, p5.2, 49.482652
0, 0, 294, 407, 1.000000, 0.123838, 1.461730, p5.2, 49.482652
0, 0, 294, 408, 0.999998, 0.062388, 1.470936, p5.2, 49.482652
0, 0, 294, 409, 0.999997, 0.095818, 1.484422, p5.2, 49.482652
0, 0, 294, 423, 1.000000, 0.096268, 1.731550, p5.2, 49.482652
0, 0, 294, 424, 1.000000, 0.065898, 1.754448, p5.2, 49.482652
0, 0, 294, 425, 0.999999, 0.101979, 1.777977, p5.2, 49.482652
0, 0, 294, 426, 0.999999, 0.070364, 1.801253, p5.2, 49.482652
0, 0, 295, 410, 0.999998, 0.127458, 1.427167, p5.2, 49.482652
0, 0, 295, 411, 1.000000, 0.046886, 1.439084, p5.2, 49.482652
0, 0, 295, 412, 1.000000, 0.128500, 1.451628, p5.2, 49.482652
0, 0, 295, 413, 0.999999, 0.078590, 1.460136, p5.2, 49.482652
0, 0, 295, 414, 1.000000, 0.072653, 1.479021, p5.2, 49.482652
0, 0, 295, 415, 0.999999, 0.086890, 1.497932, p5.2, 49.482652
0, 0, 295, 416, 0.999999, 0.059144, 1.519719, p5.2, 49.482652
0, 0, 295, 417, 1.000000, 0.095344, 1.540684, p5.2, 49.482652
0, 0, 296, 418, 0.999999, 0.049526, 1.500481, p5.2, 49.482652
0, 0, 296, 419, 0.999999, 0.114001, 1.522455, p5.2, 49.482652
0, 0, 296, 420, 0.999998, 0.022880, 1.549251, p5.2, 49.482652
0, 0, 296, 422, 0.999999, 0.036764, 1.590610, p5.2, 49.482652
0, 0, 297, 421, 0.999999, 0.136593, 1.570611, p5.2, 49.482652
0, 0, 377, 517, 1.000000, 0.088880, 1.621984, p3.1, 32.756206
0, 0, 377, 518, 1.000000, 0.123854, 1.621313, p3.1, 32.756206
0, 0, 377, 519, 1.000000, 0.124320, 1.621079, p3.1, 32.756206
0, 0, 377, 520, 1.000000, 0.123797, 1.620866, p3.1, 32.756206
0, 0, 377, 521, 0.999999, 0.124152, 1.620676, p3.1, 32.756206
0, 0, 377, 522, 0.999999, 0.122986, 1.620513, p3.1, 32.756206
0, 0, 377, 523, 0.999999, 0.126782, 1.620381, p3.1, 32.756206
0, 0, 377, 524, 0.999999, 0.116462, 1.620272, p3.1, 32.756206
0, 0, 378, 509, 1.000000, 0.250816, 1.499543, p3.1, 32.756206
0, 0, 378, 510, 1.000000, 0.116701, 1.521236, p3.1, 32.756206
0, 0, 378, 511, 0.999998, 0.131120, 1.521111, p3.1, 32.756206
0, 0, 378, 512, 0.999999, 0.128842, 1.520972, p3.1, 32.756206
0, 0, 378, 513, 0.999998, 0.122056, 1.520809, p3.1, 32.756206
0, 0, 378, 514, 1.000000, 0.124635, 1.520617, p3.1, 32.756206
0, 0, 378, 515, 0.999999, 0.125678, 1.520404, p3.1, 32.756206
