# parent type: p3.1#p7.7
# parent ropelength: 89.488063
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 281, 514, 0.999999, 0.050007, 1.810482, p3.1#a4.1, 65.256702
0, 0, 281, 524, 0.999997, 0.086327, 1.437257, p3.1#a4.1, 65.256702
0, 0, 282, 514, 1.000000, 0.068186, 1.785554, p3.1#a4.1, 65.256702
0, 0, 282, 525, 0.999995, 0.070519, 1.366771, p3.1#a4.1, 65.256702
0, 0, 283, 514, 1.000000, 0.078914, 1.763848, p3.1#a4.1, 65.256702
0, 0, 283, 525, 0.999994, 0.060108, 1.389419, p3.1#a4.1, 65.256702
0, 0, 284, 513, 1.000000, 0.038769, 1.784118, p3.1#a4.1, 65.256702
0, 0, 284, 525, 0.999996, 0.098969, 1.408215, p3.1#a4.1, 65.256702
0, 0, 285, 513, 0.999999, 0.091634, 1.760055, p3.1#a4.1, 65.256702
0, 0, 285, 525, 0.999996, 0.048340, 1.429829, p3.1#a4.1, 65.256702
0, 0, 286, 513, 1.000000, 0.041863, 1.735047, p3.1#a4.1, 65.256702
0, 0, 286, 525, 0.999998, 0.100241, 1.452238, p3.1#a4.1, 65.256702
0, 0, 287, 512, 1.000000, 0.099969, 1.770624, p3.1#a4.1, 65.256702
0, 0, 287, 525, 0.999999, 0.042813, 1.476641, p3.1#a4.1, 65.256702
0, 0, 288, 512, 0.999996, 0.029775, 1.743672, p3.1#a4.1, 65.256702
0, 0, 288, 525, 0.999998, 0.112369, 1.499079, p3.1#a4.1, 65.256702
0, 0, 289, 512, 0.999998, 0.103403, 1.716726, p3.1#a4.1, 65.256702
0, 0, 289, 525, 0.999997, 0.041355, 1.522704, p3.1#a4.1, 65.256702
0, 0, 290, 512, 0.999997, 0.035460, 1.690020, p3.1#a4.1, 65.256702
0, 0, 290, 525, 0.999998, 0.108232, 1.547422, p3.1#a4.1, 65.256702
0, 0, 291, 512, 0.999999, 0.103046, 1.663229, p3.1#a4.1, 65.256702
0, 0, 291, 526, 0.999998, 0.041242, 1.481095, p3.1#a4.1, 65.256702
0, 0, 292, 511, 0.999997, 0.026471, 1.682424, p3.1#a4.1, 65.256702
0, 0, 292, 526, 0.999999, 0.114756, 1.504599, p3.1#a4.1, 65.256702
0, 0, 293, 510, 0.999997, 0.088734, 1.697235, p3.1#a4.1, 65.256702
0, 0, 293, 511, 0.999999, 0.000085, 1.648743, p3.1#a4.1, 65.256702
0, 0, 293, 526, 0.999997, 0.063007, 1.526818, p3.1#a4.1, 65.256702
0, 0, 294, 510, 0.999993, 0.020036, 1.659479, p3.1#a4.1, 65.256702
0, 0, 294, 526, 0.999996, 0.126306, 1.551125, p3.1#a4.1, 65.256702
0, 0, 295, 508, 0.999995, 0.057966, 1.700470, p3.1#a4.1, 65.256702
0, 0, 295, 509, 0.999992, 0.058039, 1.662012, p3.1#a4.1, 65.256702
0, 0, 295, 525, 0.999999, 0.011136, 1.664330, p3.1#a4.1, 65.256702
0, 0, 295, 526, 0.999999, 0.022083, 1.579894, p3.1#a4.1, 65.256702
0, 0, 296, 507, 0.999996, 0.005538, 1.706658, p3.1#a4.1, 65.256702
0, 0, 296, 508, 0.999994, 0.018331, 1.669177, p3.1#a4.1, 65.256702
0, 0, 296, 524, 0.999997, 0.117935, 1.774046, p3.1#a4.1, 65.256702
0, 0, 297, 506, 0.999996, 0.065057, 1.711584, p3.1#a4.1, 65.256702
0, 0, 297, 507, 0.999994, 0.043131, 1.675600, p3.1#a4.1, 65.256702
0, 0, 297, 523, 0.999998, 0.029586, 1.774880, p3.1#a4.1, 65.256702
0, 0, 298, 505, 0.999995, 0.057736, 1.719012, p3.1#a4.1, 65.256702
0, 0, 298, 522, 0.999996, 0.087984, 1.765533, p3.1#a4.1, 65.256702
0, 0, 299, 503, 0.999996, 0.032177, 1.750270, p3.1#a4.1, 65.256702
0, 0, 299, 504, 0.999995, 0.045272, 1.714521, p3.1#a4.1, 65.256702
0, 0, 299, 521, 0.999999, 0.009402, 1.749025, p3.1#a4.1, 65.256702
0, 0, 299, 522, 0.999997, 0.065445, 1.796043, p3.1#a4.1, 65.256702
0, 0, 300, 502, 0.999994, 0.073135, 1.745930, p3.1#a4.1, 65.256702
0, 0, 300, 520, 1.000000, 0.000206, 1.723663, p3.1#a4.1, 65.256702
0, 0, 300, 521, 0.999997, 0.073502, 1.781234, p3.1#a4.1, 65.256702
0, 0, 301, 500, 0.999995, 0.024820, 1.772905, p3.1#a4.1, 65.256702
0, 0, 301, 501, 0.999995, 0.006693, 1.736258, p3.1#a4.1, 65.256702
0, 0, 301, 520, 0.999994, 0.110761, 1.746667, p3.1#a4.1, 65.256702
0, 0, 302, 499, 0.999994, 0.068669, 1.752825, p3.1#a4.1, 65.256702
0, 0, 302, 519, 0.999997, 0.008651, 1.691115, p3.1#a4.1, 65.256702
0, 0, 302, 520, 0.999996, 0.080511, 1.772426, p3.1#a4.1, 65.256702
0, 0, 303, 497, 0.999996, 0.046938, 1.760738, p3.1#a4.1, 65.256702
0, 0, 303, 519, 0.999998, 0.114247, 1.717693, p3.1#a4.1, 65.256702
0, 0, 304, 494, 0.999999, 0.006421, 1.779955, p3.1#a4.1, 65.256702
0, 0, 304, 495, 0.999997, 0.060763, 1.756570, p3.1#a4.1, 65.256702
0, 0, 304, 519, 0.999997, 0.117201, 1.746436, p3.1#a4.1, 65.256702
0, 0, 305, 492, 0.999997, 0.070608, 1.767160, p3.1#a4.1, 65.256702
0, 0, 305, 519, 0.999997, 0.134777, 1.779569, p3.1#a4.1, 65.256702
0, 0, 306, 488, 0.999999, 0.032636, 1.774541, p3.1#a4.1, 65.256702
0, 0, 306, 489, 0.999997, 0.045247, 1.757461, p3.1#a4.1, 65.256702
0, 0, 306, 519, 0.999999, 0.164638, 1.816064, p3.1#a4.1, 65.256702
0, 0, 307, 485, 0.999999, 0.022648, 1.748113, p3.1#a4.1, 65.256702
0, 0, 307, 486, 0.999996, 0.125742, 1.735562, p3.1#a4.1, 65.256702
0, 0, 307, 487, 0.999998, 0.012905, 1.721606, p3.1#a4.1, 65.256702
0, 0, 307, 519, 1.000000, 0.165240, 1.871264, p3.1#a4.1, 65.256702
0, 0, 308, 483, 0.999997, 0.114191, 1.698262, p3.1#a4.1, 65.256702
0, 0, 308, 484, 0.999999, 0.055335, 1.686211, p3.1#a4.1, 65.256702
0, 0, 308, 485, 0.999998, 0.013108, 1.665981, p3.1#a4.1, 65.256702
0, 0, 308, 518, 0.999994, 0.208953, 1.860835, p3.1#a4.1, 65.256702
0, 0, 309, 479, 0.999999, 0.068596, 1.688822, p3.1#a4.1, 65.256702
0, 0, 309, 480, 0.999998, 0.048749, 1.667349, p3.1#a4.1, 65.256702
0, 0, 309, 481, 0.999997, 0.091027, 1.648708, p3.1#a4.1, 65.256702
0, 0, 309, 482, 0.999998, 0.027898, 1.627598, p3.1#a4.1, 65.256702
0, 0, 309, 518, 0.999998, 0.215128, 1.943843, p3.1#a4.1, 65.256702
0, 0, 310, 474, 0.999999, 0.015230, 1.682466, p3.1#a4.1, 65.256702
0, 0, 310, 475, 0.999999, 0.125797, 1.667783, p3.1#a4.1, 65.256702
0, 0, 310, 476, 0.999998, 0.029816, 1.653676, p3.1#a4.1, 65.256702
0, 0, 310, 477, 0.999998, 0.098032, 1.635259, p3.1#a4.1, 65.256702
0, 0, 310, 478, 0.999997, 0.040459, 1.617746, p3.1#a4.1, 65.256702
0, 0, 310, 517, 0.999999, 0.010221, 1.927518, p3.1#a4.1, 65.256702
0, 0, 310, 518, 0.999999, 0.507121, 2.028764, p3.1#a4.1, 65.256702
0, 0, 311, 461, 0.999999, 0.124832, 1.641747, p3.1#a4.1, 65.256702
0, 0, 311, 462, 0.999999, 0.093627, 1.640452, p3.1#a4.1, 65.256702
0, 0, 311, 463, 0.999999, 0.072370, 1.636872, p3.1#a4.1, 65.256702
0, 0, 311, 464, 0.999999, 0.083745, 1.632699, p3.1#a4.1, 65.256702
0, 0, 311, 465, 0.999997, 0.124406, 1.630802, p3.1#a4.1, 65.256702
0, 0, 311, 466, 0.999996, 0.124574, 1.630781, p3.1#a4.1, 65.256702
0, 0, 311, 467, 0.999998, 0.124217, 1.630758, p3.1#a4.1, 65.256702
0, 0, 311, 468, 1.000000, 0.072223, 1.627186, p3.1#a4.1, 65.256702
0, 0, 311, 469, 0.999998, 0.126096, 1.623591, p3.1#a4.1, 65.256702
0, 0, 311, 470, 0.999998, 0.102672, 1.621678, p3.1#a4.1, 65.256702
0, 0, 311, 471, 0.999998, 0.105094, 1.617867, p3.1#a4.1, 65.256702
0, 0, 311, 472, 0.999998, 0.087293, 1.612304, p3.1#a4.1, 65.256702
0, 0, 311, 473, 0.999999, 0.116256, 1.607000, p3.1#a4.1, 65.256702
0, 0, 311, 474, 0.999997, 0.000627, 1.593509, p3.1#a4.1, 65.256702
0, 0, 311, 514, 1.000000, 0.213726, 1.795435, p3.1#a4.1, 65.256702
0, 0, 311, 515, 0.999994, 0.211730, 1.853075, p3.1#a4.1, 65.256702
0, 0, 311, 516, 0.999994, 0.265985, 1.930144, p3.1#a4.1, 65.256702
0, 0, 311, 517, 0.999998, 0.386000, 2.019856, p3.1#a4.1, 65.256702
0, 0, 312, 444, 0.999997, 0.110895, 1.604617, p3.1#a4.1, 65.256702
0, 0, 312, 445, 0.999999, 0.116633, 1.604632, p3.1#a4.1, 65.256702
0, 0, 312, 446, 0.999998, 0.121040, 1.604646, p3.1#a4.1, 65.256702
0, 0, 312, 447, 0.999997, 0.123329, 1.604659, p3.1#a4.1, 65.256702
0, 0, 312, 448, 0.999996, 0.125145, 1.604671, p3.1#a4.1, 65.256702
0, 0, 312, 449, 0.999997, 0.125609, 1.604681, p3.1#a4.1, 65.256702
0, 0, 312, 450, 0.999997, 0.125459, 1.604689, p3.1#a4.1, 65.256702
0, 0, 312, 451, 0.999998, 0.125653, 1.604696, p3.1#a4.1, 65.256702
0, 0, 312, 452, 0.999997, 0.125348, 1.604702, p3.1#a4.1, 65.256702
0, 0, 312, 453, 0.999997, 0.125359, 1.604706, p3.1#a4.1, 65.256702
0, 0, 312, 454, 0.999996, 0.125370, 1.604708, p3.1#a4.1, 65.256702
0, 0, 312, 455, 0.999997, 0.125354, 1.604709, p3.1#a4.1, 65.256702
0, 0, 312, 456, 0.999996, 0.125215, 1.604707, p3.1#a4.1, 65.256702
0, 0, 312, 457, 0.999997, 0.125225, 1.604703, p3.1#a4.1, 65.256702
0, 0, 312, 458, 0.999995, 0.124781, 1.604698, p3.1#a4.1, 65.256702
0, 0, 312, 459, 0.999994, 0.123828, 1.604690, p3.1#a4.1, 65.256702
0, 0, 312, 460, 0.999994, 0.044304, 1.603364, p3.1#a4.1, 65.256702
0, 0, 312, 489, 0.999995, 0.077625, 1.505655, p3.1#a4.1, 65.256702
0, 0, 312, 490, 0.999994, 0.123107, 1.509508, p3.1#a4.1, 65.256702
0, 0, 312, 491, 0.999996, 0.123535, 1.509462, p3.1#a4.1, 65.256702
0, 0, 312, 496, 0.999998, 0.109616, 1.534893, p3.1#a4.1, 65.256702
0, 0, 312, 497, 0.999997, 0.083569, 1.541238, p3.1#a4.1, 65.256702
0, 0, 312, 498, 0.999998, 0.126664, 1.547444, p3.1#a4.1, 65.256702
0, 0, 312, 499, 0.999999, 0.066104, 1.557892, p3.1#a4.1, 65.256702
0, 0, 312, 500, 0.999998, 0.107824, 1.571220, p3.1#a4.1, 65.256702
0, 0, 312, 501, 0.999999, 0.123914, 1.576889, p3.1#a4.1, 65.256702
0, 0, 312, 502, 1.000000, 0.066023, 1.590891, p3.1#a4.1, 65.256702
0, 0, 312, 503, 0.999998, 0.105652, 1.608080, p3.1#a4.1, 65.256702
0, 0, 312, 504, 0.999999, 0.094145, 1.623619, p3.1#a4.1, 65.256702
0, 0, 312, 505, 0.999999, 0.083674, 1.642492, p3.1#a4.1, 65.256702
0, 0, 312, 506, 0.999997, 0.082032, 1.665538, p3.1#a4.1, 65.256702
0, 0, 312, 507, 0.999996, 0.099171, 1.690024, p3.1#a4.1, 65.256702
0, 0, 312, 508, 0.999997, 0.079409, 1.715158, p3.1#a4.1, 65.256702
0, 0, 312, 509, 1.000000, 0.099804, 1.745506, p3.1#a4.1, 65.256702
0, 0, 312, 510, 0.999999, 0.066152, 1.779754, p3.1#a4.1, 65.256702
0, 0, 312, 511, 0.999999, 0.152154, 1.812157, p3.1#a4.1, 65.256702
0, 0, 312, 512, 0.999999, 0.035618, 1.851834, p3.1#a4.1, 65.256702
0, 0, 313, 443, 1.000000, 0.086555, 1.510662, p3.1#a4.1, 65.256702
0, 0, 313, 460, 0.999999, 0.078246, 1.532791, p3.1#a4.1, 65.256702
0, 0, 313, 492, 0.999997, 0.057934, 1.606592, p3.1#a4.1, 65.256702
0, 0, 313, 493, 0.999997, 0.125896, 1.614563, p3.1#a4.1, 65.256702
0, 0, 313, 494, 0.999998, 0.119451, 1.615287, p3.1#a4.1, 65.256702
0, 0, 313, 495, 0.999997, 0.068492, 1.623882, p3.1#a4.1, 65.256702
0, 0, 313, 496, 0.999997, 0.015614, 1.631648, p3.1#a4.1, 65.256702
0, 0, 314, 462, 0.999998, 0.031790, 1.473569, p3.1#a4.1, 65.256702
0, 0, 314, 463, 0.999997, 0.052923, 1.480469, p3.1#a4.1, 65.256702
0, 0, 314, 464, 0.999997, 0.041421, 1.487361, p3.1#a4.1, 65.256702
0, 0, 314, 487, 0.999999, 0.005722, 1.621014, p3.1#a4.1, 65.256702
0, 0, 314, 488, 0.999995, 0.091514, 1.624374, p3.1#a4.1, 65.256702
0, 0, 315, 468, 0.999995, 0.053461, 1.487434, p3.1#a4.1, 65.256702
0, 0, 315, 486, 0.999996, 0.000410, 1.641566, p3.1#a4.1, 65.256702
0, 0, 315, 487, 0.999997, 0.107171, 1.657817, p3.1#a4.1, 65.256702
0, 0, 316, 470, 0.999999, 0.023598, 1.478576, p3.1#a4.1, 65.256702
0, 0, 316, 471, 0.999997, 0.020459, 1.495829, p3.1#a4.1, 65.256702
0, 0, 316, 485, 0.999999, 0.092620, 1.642898, p3.1#a4.1, 65.256702
0, 0, 317, 472, 0.999998, 0.040709, 1.482918, p3.1#a4.1, 65.256702
0, 0, 317, 473, 0.999997, 0.010725, 1.502888, p3.1#a4.1, 65.256702
0, 0, 317, 484, 0.999992, 0.075242, 1.648366, p3.1#a4.1, 65.256702
0, 0, 318, 474, 0.999999, 0.113614, 1.502979, p3.1#a4.1, 65.256702
0, 0, 318, 475, 0.999993, 0.003849, 1.520255, p3.1#a4.1, 65.256702
0, 0, 318, 483, 0.999999, 0.013193, 1.645698, p3.1#a4.1, 65.256702
0, 0, 319, 476, 1.000000, 0.102848, 1.504161, p3.1#a4.1, 65.256702
0, 0, 319, 477, 0.999997, 0.035748, 1.521241, p3.1#a4.1, 65.256702
0, 0, 319, 478, 0.999996, 0.093222, 1.539755, p3.1#a4.1, 65.256702
0, 0, 319, 479, 0.999996, 0.066297, 1.554742, p3.1#a4.1, 65.256702
0, 0, 319, 480, 0.999996, 0.085341, 1.571490, p3.1#a4.1, 65.256702
0, 0, 319, 481, 0.999998, 0.043924, 1.591288, p3.1#a4.1, 65.256702
0, 0, 319, 482, 0.999998, 0.104254, 1.608498, p3.1#a4.1, 65.256702
0, 0, 414, 675, 0.999999, 0.102167, 1.941677, p12.10n, nan
0, 0, 414, 676, 1.000000, 0.091840, 1.857384, p12.10n, nan
0, 0, 415, 675, 0.999996, 0.079300, 2.004481, p12.10n, nan
0, 0, 416, 674, 0.999999, 0.130213, 2.143738, p12.10n, nan
0, 0, 417, 673, 0.999997, 0.063804, 2.278940, p12.10n, nan
0, 0, 418, 673, 0.999999, 0.061763, 2.343598, p12.10n, nan
0, 0, 419, 672, 0.999998, 0.067060, 2.475317, p12.10n, nan
0, 0, 420, 671, 1.000000, 0.004207, 2.603865, p12.10n, nan
0, 0, 421, 671, 0.999999, 0.037733, 2.667188, p12.10n, nan
0, 0, 422, 670, 0.999999, 0.017047, 2.793183, p12.10n, nan
0, 0, 424, 536, 0.999999, 0.003815, 1.643544, p3.1, 32.756206
0, 0, 424, 537, 0.999999, 0.090300, 1.627472, p3.1, 32.756206
0, 0, 424, 538, 0.999999, 0.088385, 1.619148, p3.1, 32.756206
0, 0, 424, 539, 0.999999, 0.095536, 1.611201, p3.1, 32.756206
0, 0, 424, 540, 0.999998, 0.064440, 1.599161, p3.1, 32.756206
0, 0, 424, 541, 0.999998, 0.054821, 1.582087, p3.1, 32.756206
0, 0, 424, 542, 0.999999, 0.131166, 1.572676, p3.1, 32.756206
0, 0, 424, 543, 0.999998, 0.023353, 1.558745, p3.1, 32.756206
0, 0, 424, 544, 0.999997, 0.113777, 1.542440, p3.1, 32.756206
0, 0, 424, 545, 0.999999, 0.026100, 1.526456, p3.1, 32.756206
0, 0, 424, 546, 0.999996, 0.105547, 1.509818, p3.1, 32.756206
0, 0, 424, 547, 0.999999, 0.123126, 1.506891, p3.1, 32.756206
0, 0, 424, 548, 0.999999, 0.088803, 1.506365, p3.1, 32.756206
0, 0, 424, 668, 0.999999, 0.106323, 3.040309, p12.10n, nan
0, 0, 425, 533, 0.999999, 0.003975, 1.647250, p3.1, 32.756206
0, 0, 425, 534, 0.999997, 0.066137, 1.634282, p3.1, 32.756206
0, 0, 425, 535, 0.999997, 0.093597, 1.627270, p3.1, 32.756206
0, 0, 425, 548, 0.999994, 0.031911, 1.531623, p3.1, 32.756206
0, 0, 425, 667, 0.999999, 0.120388, 3.033456, p12.10n, nan
0, 0, 426, 529, 0.999999, 0.079694, 1.638874, p3.1, 32.756206
0, 0, 426, 530, 0.999997, 0.047195, 1.631141, p3.1, 32.756206
0, 0, 426, 531, 0.999995, 0.083939, 1.624006, p3.1, 32.756206
0, 0, 426, 549, 0.999995, 0.059512, 1.546081, p3.1, 32.756206
0, 0, 426, 665, 1.000000, 0.144022, 3.104376, p12.10n, nan
0, 0, 427, 527, 0.999999, 0.153734, 1.592962, p3.1, 32.756206
0, 0, 427, 528, 0.999995, 0.096453, 1.585413, p3.1, 32.756206
0, 0, 427, 549, 0.999997, 0.048845, 1.591170, p3.1, 32.756206
0, 0, 427, 550, 0.999997, 0.095847, 1.592272, p3.1, 32.756206
0, 0, 427, 663, 0.999999, 0.117068, 3.116287, p12.5n, nan
0, 0, 428, 525, 0.999998, 0.266515, 1.708612, p3.1, 32.756206
0, 0, 428, 526, 0.999997, 0.198037, 1.624173, p3.1, 32.756206
0, 0, 428, 528, 0.999998, 0.048750, 1.544725, p3.1, 32.756206
0, 0, 428, 661, 0.999988, 0.214265, 3.043840, p12.5n, nan
0, 0, 428, 662, 1.000000, 0.149618, 3.112447, p12.5n, nan
0, 0, 429, 525, 0.999997, 0.688189, 1.701968, p3.1, 32.756206
0, 0, 429, 660, 1.000000, 0.288016, 3.115681, p12.5n, nan
0, 0, 430, 524, 1.000000, 0.367197, 1.739066, p3.1, 32.756206
0, 0, 430, 529, 0.999999, 0.059775, 1.509856, p3.1, 32.756206
0, 0, 430, 530, 0.999999, 0.084720, 1.516636, p3.1, 32.756206
0, 0, 430, 531, 0.999999, 0.044030, 1.523835, p3.1, 32.756206
0, 0, 430, 532, 0.999994, 0.125704, 1.528548, p3.1, 32.756206
0, 0, 430, 533, 0.999992, 0.121075, 1.528788, p3.1, 32.756206
0, 0, 430, 534, 0.999994, 0.062180, 1.533840, p3.1, 32.756206
0, 0, 430, 535, 0.999994, 0.033567, 1.545402, p3.1, 32.756206
0, 0, 430, 658, 1.000000, 0.671095, 2.964575, p12.10n, nan
0, 0, 430, 659, 0.999993, 0.554401, 3.053572, p12.10n, nan
0, 0, 431, 536, 0.999996, 0.121523, 1.462692, p3.1, 32.756206
0, 0, 431, 537, 0.999995, 0.039126, 1.472364, p3.1, 32.756206
0, 0, 431, 538, 0.999995, 0.040151, 1.490502, p3.1, 32.756206
0, 0, 431, 657, 0.999998, 0.263043, 2.808169, p12.10n, nan
0, 0, 432, 539, 0.999999, 0.034311, 1.462210, p3.1, 32.756206
0, 0, 432, 540, 0.999998, 0.068386, 1.480487, p3.1, 32.756206
0, 0, 432, 541, 0.999992, 0.078861, 1.494476, p3.1, 32.756206
0, 0, 432, 657, 0.999997, 0.138745, 2.746858, p12.10n, nan
0, 0, 433, 543, 1.000000, 0.110057, 1.465491, p3.1, 32.756206
0, 0, 433, 544, 0.999998, 0.018727, 1.482909, p3.1, 32.756206
0, 0, 433, 545, 0.999998, 0.106404, 1.500703, p3.1, 32.756206
0, 0, 433, 546, 1.000000, 0.023005, 1.517643, p3.1, 32.756206
0, 0, 433, 657, 0.999994, 0.190713, 2.685836, p12.10n, nan
0, 0, 434, 656, 0.999999, 0.094171, 2.685011, p12.10n, nan
0, 0, 565, 684, 0.999999, 0.029035, 1.482852, p7.7, 65.622929
0, 0, 565, 685, 0.999996, 0.061041, 1.462057, p7.7, 65.622929
0, 0, 566, 661, 1.000000, 0.087365, 1.423008, p7.7, 65.622929
0, 0, 566, 687, 0.999997, 0.089115, 1.439259, p7.7, 65.622929
0, 0, 566, 688, 0.999999, 0.010738, 1.421906, p7.7, 65.622929
0, 0, 567, 661, 0.999999, 0.152824, 1.377652, p7.7, 65.622929
0, 0, 567, 690, 0.999997, 0.080299, 1.442144, p7.7, 65.622929
0, 0, 568, 661, 0.999998, 0.122498, 1.321065, p7.7, 65.622929
0, 0, 568, 692, 0.999997, 0.060902, 1.474107, p7.7, 65.622929
0, 0, 568, 693, 0.999999, 0.068437, 1.462538, p7.7, 65.622929
0, 0, 568, 694, 0.999999, 0.024737, 1.447799, p7.7, 65.622929
0, 0, 569, 662, 0.999998, 0.084910, 1.311937, p7.7, 65.622929
0, 0, 569, 663, 0.999999, 0.100496, 1.349605, p7.7, 65.622929
0, 0, 569, 696, 0.999993, 0.053989, 1.476640, p7.7, 65.622929
0, 0, 569, 697, 0.999996, 0.073337, 1.466525, p7.7, 65.622929
0, 0, 569, 698, 0.999999, 0.003040, 1.452799, p7.7, 65.622929
0, 0, 570, 664, 0.999997, 0.166662, 1.323364, p7.7, 65.622929
0, 0, 570, 665, 0.999997, 0.086178, 1.356846, p7.7, 65.622929
0, 0, 570, 700, 0.999992, 0.073295, 1.495700, p7.7, 65.622929
0, 0, 570, 701, 0.999995, 0.038187, 1.486222, p7.7, 65.622929
0, 0, 570, 702, 0.999997, 0.055538, 1.475728, p7.7, 65.622929
0, 0, 570, 703, 0.999999, 0.044727, 1.465899, p7.7, 65.622929
0, 0, 571, 665, 0.999999, 0.034685, 1.268362, p7.7, 65.622929
0, 0, 571, 666, 0.999998, 0.171378, 1.304580, p7.7, 65.622929
0, 0, 571, 667, 0.999996, 0.115037, 1.348591, p7.7, 65.622929
0, 0, 571, 668, 0.999997, 0.120943, 1.376321, p7.7, 65.622929
0, 0, 571, 705, 0.999993, 0.059871, 1.527669, p7.7, 65.622929
0, 0, 571, 706, 0.999994, 0.059992, 1.519615, p7.7, 65.622929
0, 0, 571, 707, 0.999996, 0.087299, 1.513157, p7.7, 65.622929
0, 0, 571, 708, 0.999997, 0.018216, 1.504165, p7.7, 65.622929
0, 0, 571, 709, 0.999999, 0.118413, 1.497139, p7.7, 65.622929
0, 0, 571, 710, 0.999999, 0.020798, 1.493679, p7.7, 65.622929
0, 0, 572, 669, 0.999995, 0.146748, 1.328411, p7.7, 65.622929
0, 0, 572, 670, 0.999996, 0.141463, 1.336371, p7.7, 65.622929
0, 0, 572, 671, 0.999996, 0.140982, 1.354106, p7.7, 65.622929
0, 0, 572, 672, 1.000000, 0.161060, 1.375836, p7.7, 65.622929
0, 0, 572, 712, 0.999998, 0.001653, 1.554208, p7.7, 65.622929
0, 0, 572, 713, 0.999997, 0.089111, 1.547042, p7.7, 65.622929
0, 0, 572, 714, 0.999998, 0.099875, 1.543221, p7.7, 65.622929
0, 0, 572, 715, 0.999995, 0.122838, 1.541599, p7.7, 65.622929
0, 0, 573, 673, 0.999995, 0.173681, 1.327405, p7.7, 65.622929
0, 0, 573, 674, 0.999997, 0.182952, 1.372408, p7.7, 65.622929
0, 0, 573, 675, 1.000000, 0.210303, 1.429476, p7.7, 65.622929
0, 0, 573, 676, 0.999997, 0.208765, 1.499846, p7.7, 65.622929
0, 0, 573, 677, 0.999997, 0.145743, 1.504600, p7.7, 65.622929
0, 0, 573, 678, 0.999995, 0.137836, 1.504620, p7.7, 65.622929
0, 0, 573, 679, 0.999997, 0.130495, 1.504641, p7.7, 65.622929
0, 0, 573, 680, 0.999996, 0.126165, 1.504660, p7.7, 65.622929
0, 0, 573, 681, 0.999997, 0.125163, 1.504676, p7.7, 65.622929
0, 0, 573, 682, 0.999997, 0.124999, 1.504691, p7.7, 65.622929
0, 0, 573, 683, 0.999998, 0.124424, 1.504706, p7.7, 65.622929
0, 0, 573, 684, 0.999996, 0.100922, 1.508124, p7.7, 65.622929
0, 0, 573, 685, 0.999999, 0.071897, 1.519305, p7.7, 65.622929
0, 0, 573, 686, 0.999998, 0.124890, 1.526522, p7.7, 65.622929
0, 0, 573, 687, 0.999999, 0.041410, 1.536228, p7.7, 65.622929
0, 0, 573, 688, 0.999998, 0.120489, 1.547015, p7.7, 65.622929
0, 0, 573, 689, 0.999999, 0.124066, 1.548152, p7.7, 65.622929
0, 0, 573, 690, 0.999997, 0.047014, 1.555949, p7.7, 65.622929
0, 0, 573, 691, 0.999999, 0.022072, 1.562733, p7.7, 65.622929
0, 0, 573, 710, 0.999994, 0.102742, 1.605340, p7.7, 65.622929
0, 0, 573, 711, 0.999993, 0.123640, 1.605857, p7.7, 65.622929
0, 0, 573, 712, 0.999994, 0.058548, 1.603085, p7.7, 65.622929
0, 0, 574, 691, 1.000000, 0.105345, 1.506009, p7.7, 65.622929
0, 0, 574, 692, 0.999998, 0.065346, 1.511789, p7.7, 65.622929
0, 0, 574, 693, 0.999999, 0.059481, 1.523636, p7.7, 65.622929
0, 0, 574, 694, 0.999999, 0.102696, 1.532149, p7.7, 65.622929
0, 0, 574, 695, 0.999999, 0.124789, 1.534344, p7.7, 65.622929
0, 0, 574, 696, 0.999999, 0.073261, 1.538659, p7.7, 65.622929
0, 0, 574, 697, 0.999998, 0.052673, 1.548699, p7.7, 65.622929
0, 0, 574, 698, 0.999999, 0.122214, 1.554720, p7.7, 65.622929
0, 0, 574, 699, 0.999995, 0.125737, 1.554907, p7.7, 65.622929
0, 0, 574, 700, 0.999999, 0.052466, 1.559850, p7.7, 65.622929
0, 0, 574, 701, 0.999998, 0.087368, 1.567332, p7.7, 65.622929
0, 0, 574, 702, 0.999997, 0.070018, 1.573479, p7.7, 65.622929
0, 0, 574, 703, 0.999998, 0.080589, 1.579911, p7.7, 65.622929
0, 0, 574, 704, 0.999998, 0.103643, 1.582551, p7.7, 65.622929
0, 0, 575, 704, 1.000000, 0.019906, 1.490629, p7.7, 65.622929
0, 0, 575, 705, 0.999999, 0.063918, 1.495072, p7.7, 65.622929
0, 0, 575, 706, 0.999999, 0.064913, 1.502446, p7.7, 65.622929
0, 0, 575, 707, 0.999999, 0.037428, 1.511504, p7.7, 65.622929
0, 0, 575, 708, 0.999998, 0.106053, 1.518007, p7.7, 65.622929
0, 0, 575, 709, 0.999999, 0.005057, 1.526391, p7.7, 65.622929
0, 0, 576, 712, 0.999999, 0.063783, 1.461648, p7.7, 65.622929
0, 0, 576, 713, 0.999999, 0.035324, 1.469632, p7.7, 65.622929
0, 0, 576, 714, 0.999996, 0.024399, 1.481237, p7.7, 65.622929
