# parent type: m7.7
# parent ropelength: 65.624082
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 136, 482, 1.000000, 0.044949, 1.610101, a4.1, 42.101754
0, 0, 137, 480, 1.000000, 0.128365, 1.509682, a4.1, 42.101754
0, 0, 138, 480, 1.000000, 0.118809, 1.509576, a4.1, 42.101754
0, 0, 139, 473, 1.000000, 0.056821, 1.766002, a4.1, 42.101754
0, 0, 139, 480, 1.000000, 0.031743, 1.515020, a4.1, 42.101754
0, 0, 139, 481, 1.000000, 0.044149, 1.606427, a4.1, 42.101754
0, 0, 140, 481, 1.000000, 0.121664, 1.613538, a4.1, 42.101754
0, 0, 141, 472, 1.000000, 0.046610, 1.775664, a4.1, 42.101754
0, 0, 141, 481, 1.000000, 0.086910, 1.619228, a4.1, 42.101754
0, 0, 142, 472, 0.999999, 0.014963, 1.750140, a4.1, 42.101754
0, 0, 142, 481, 1.000000, 0.111140, 1.627228, a4.1, 42.101754
0, 0, 143, 471, 1.000000, 0.041746, 1.779588, a4.1, 42.101754
0, 0, 143, 480, 0.999994, 0.088792, 1.533959, a4.1, 42.101754
0, 0, 144, 480, 0.999997, 0.125282, 1.539846, a4.1, 42.101754
0, 0, 145, 470, 0.999999, 0.064270, 1.773088, a4.1, 42.101754
0, 0, 145, 480, 0.999999, 0.070814, 1.548790, a4.1, 42.101754
0, 0, 146, 470, 1.000000, 0.005971, 1.744268, a4.1, 42.101754
0, 0, 146, 480, 0.999999, 0.121664, 1.559634, a4.1, 42.101754
0, 0, 147, 469, 0.999998, 0.034442, 1.753947, a4.1, 42.101754
0, 0, 147, 480, 1.000000, 0.100827, 1.566213, a4.1, 42.101754
0, 0, 148, 468, 0.999998, 0.061512, 1.768460, a4.1, 42.101754
0, 0, 148, 480, 0.999996, 0.074353, 1.581056, a4.1, 42.101754
0, 0, 149, 468, 1.000000, 0.004572, 1.733604, a4.1, 42.101754
0, 0, 149, 480, 0.999999, 0.129232, 1.593438, a4.1, 42.101754
0, 0, 150, 467, 0.999998, 0.071838, 1.731094, a4.1, 42.101754
0, 0, 150, 480, 0.999999, 0.069816, 1.608138, a4.1, 42.101754
0, 0, 151, 466, 0.999998, 0.034609, 1.732732, a4.1, 42.101754
0, 0, 151, 480, 0.999998, 0.109544, 1.627011, a4.1, 42.101754
0, 0, 152, 465, 0.999998, 0.076836, 1.731853, a4.1, 42.101754
0, 0, 152, 480, 0.999995, 0.073967, 1.647942, a4.1, 42.101754
0, 0, 153, 464, 0.999999, 0.037528, 1.721957, a4.1, 42.101754
0, 0, 153, 480, 0.999996, 0.106167, 1.671210, a4.1, 42.101754
0, 0, 154, 463, 0.999999, 0.033082, 1.707736, a4.1, 42.101754
0, 0, 154, 464, 1.000000, 0.038330, 1.683183, a4.1, 42.101754
0, 0, 154, 480, 0.999999, 0.082574, 1.695368, a4.1, 42.101754
0, 0, 155, 463, 0.999999, 0.059551, 1.668351, a4.1, 42.101754
0, 0, 155, 480, 0.999998, 0.100354, 1.724166, a4.1, 42.101754
0, 0, 156, 461, 0.999997, 0.063844, 1.702142, a4.1, 42.101754
0, 0, 156, 462, 0.999997, 0.027745, 1.665578, a4.1, 42.101754
0, 0, 156, 480, 0.999999, 0.072312, 1.755586, a4.1, 42.101754
0, 0, 157, 460, 0.999999, 0.023859, 1.694681, a4.1, 42.101754
0, 0, 157, 461, 1.000000, 0.023407, 1.659686, a4.1, 42.101754
0, 0, 157, 480, 0.999992, 0.116712, 1.788375, a4.1, 42.101754
0, 0, 158, 459, 0.999997, 0.103241, 1.678696, a4.1, 42.101754
0, 0, 158, 480, 0.999999, 0.084930, 1.823151, a4.1, 42.101754
0, 0, 159, 311, 0.999970, 0.241255, 0.756205, m9.47, 74.893789
0, 0, 159, 454, 0.999966, 0.002358, 1.759008, a4.1, 42.101754
0, 0, 159, 455, 0.999999, 0.131442, 1.734933, a4.1, 42.101754
0, 0, 159, 456, 0.999999, 0.001842, 1.709181, a4.1, 42.101754
0, 0, 159, 457, 0.999999, 0.134433, 1.683739, a4.1, 42.101754
0, 0, 159, 480, 0.999994, 0.094321, 1.861844, a4.1, 42.101754
0, 0, 160, 312, 0.999997, 0.544909, 0.663041, m9.47, 74.893789
0, 0, 160, 447, 1.000000, 0.108617, 1.849177, a4.1, 42.101754
0, 0, 160, 448, 0.999999, 0.005468, 1.826124, a4.1, 42.101754
0, 0, 160, 449, 0.999998, 0.088692, 1.799909, a4.1, 42.101754
0, 0, 160, 450, 0.999998, 0.039785, 1.777773, a4.1, 42.101754
0, 0, 160, 451, 0.999996, 0.087696, 1.755201, a4.1, 42.101754
0, 0, 160, 452, 0.999997, 0.056754, 1.733202, a4.1, 42.101754
0, 0, 160, 453, 0.999961, 0.106521, 1.713059, a4.1, 42.101754
0, 0, 160, 480, 0.999996, 0.076169, 1.839551, a4.1, 42.101754
0, 0, 161, 444, 0.999994, 0.001283, 1.850636, a4.1, 42.101754
0, 0, 161, 445, 1.000000, 0.127517, 1.838995, a4.1, 42.101754
0, 0, 161, 479, 0.999985, 0.191621, 1.850452, a4.1, 42.101754
0, 0, 162, 441, 0.999999, 0.002997, 1.789231, a4.1, 42.101754
0, 0, 162, 442, 0.999996, 0.082016, 1.777410, a4.1, 42.101754
0, 0, 162, 443, 0.999999, 0.122422, 1.773067, a4.1, 42.101754
0, 0, 162, 479, 0.999987, 0.270183, 1.921603, a4.1, 42.101754
0, 0, 163, 438, 1.000000, 0.051651, 1.696052, a4.1, 42.101754
0, 0, 163, 439, 0.999988, 0.125681, 1.693069, a4.1, 42.101754
0, 0, 163, 440, 0.999986, 0.103370, 1.692065, a4.1, 42.101754
0, 0, 163, 479, 1.000000, 0.367284, 2.014980, a4.1, 42.101754
0, 0, 164, 419, 1.000000, 0.062279, 1.610793, a4.1, 42.101754
0, 0, 164, 420, 1.000000, 0.081207, 1.610677, a4.1, 42.101754
0, 0, 164, 421, 0.999994, 0.111945, 1.610452, a4.1, 42.101754
0, 0, 164, 422, 0.999995, 0.121189, 1.610309, a4.1, 42.101754
0, 0, 164, 423, 0.999995, 0.060178, 1.609824, a4.1, 42.101754
0, 0, 164, 424, 0.999999, 0.058864, 1.608784, a4.1, 42.101754
0, 0, 164, 425, 0.999999, 0.056368, 1.607550, a4.1, 42.101754
0, 0, 164, 426, 1.000000, 0.019176, 1.605741, a4.1, 42.101754
0, 0, 164, 427, 1.000000, 0.108840, 1.604369, a4.1, 42.101754
0, 0, 164, 428, 1.000000, 0.067278, 1.603360, a4.1, 42.101754
0, 0, 164, 429, 1.000000, 0.108274, 1.602305, a4.1, 42.101754
0, 0, 164, 430, 0.999999, 0.000082, 1.600153, a4.1, 42.101754
0, 0, 164, 431, 1.000000, 0.124942, 1.598195, a4.1, 42.101754
0, 0, 164, 432, 1.000000, 0.004272, 1.596021, a4.1, 42.101754
0, 0, 164, 433, 1.000000, 0.123997, 1.593968, a4.1, 42.101754
0, 0, 164, 434, 1.000000, 0.124430, 1.593956, a4.1, 42.101754
0, 0, 164, 435, 0.999997, 0.125833, 1.593823, a4.1, 42.101754
0, 0, 164, 436, 0.999996, 0.123481, 1.593715, a4.1, 42.101754
0, 0, 164, 437, 0.999998, 0.060674, 1.591645, a4.1, 42.101754
0, 0, 164, 477, 0.999981, 0.179915, 1.932466, a4.1, 42.101754
0, 0, 164, 478, 0.999999, 0.846333, 2.026279, a4.1, 42.101754
0, 0, 165, 420, 1.000000, 0.043363, 1.529548, a4.1, 42.101754
0, 0, 165, 421, 0.999993, 0.023151, 1.530289, a4.1, 42.101754
0, 0, 165, 422, 0.999994, 0.001685, 1.531454, a4.1, 42.101754
0, 0, 165, 423, 0.999993, 0.063706, 1.532550, a4.1, 42.101754
0, 0, 165, 424, 0.999998, 0.068128, 1.533405, a4.1, 42.101754
0, 0, 165, 425, 0.999999, 0.068298, 1.534362, a4.1, 42.101754
0, 0, 165, 426, 0.999999, 0.105959, 1.535023, a4.1, 42.101754
0, 0, 165, 427, 0.999997, 0.016634, 1.536399, a4.1, 42.101754
0, 0, 165, 428, 0.999997, 0.057416, 1.538400, a4.1, 42.101754
0, 0, 165, 429, 0.999998, 0.016992, 1.540604, a4.1, 42.101754
0, 0, 165, 430, 0.999999, 0.124778, 1.541954, a4.1, 42.101754
0, 0, 165, 432, 1.000000, 0.122010, 1.545481, a4.1, 42.101754
0, 0, 165, 433, 1.000000, 0.000654, 1.547556, a4.1, 42.101754
0, 0, 165, 470, 0.999999, 0.082100, 1.670087, a4.1, 42.101754
0, 0, 165, 471, 0.999998, 0.121851, 1.696139, a4.1, 42.101754
0, 0, 165, 472, 0.999991, 0.109869, 1.722396, a4.1, 42.101754
0, 0, 165, 473, 0.999987, 0.122810, 1.752934, a4.1, 42.101754
0, 0, 165, 474, 0.999993, 0.143337, 1.786788, a4.1, 42.101754
0, 0, 165, 475, 0.999989, 0.163717, 1.841257, a4.1, 42.101754
0, 0, 165, 476, 0.999983, 0.236036, 1.912537, a4.1, 42.101754
0, 0, 166, 437, 1.000000, 0.061641, 1.490613, a4.1, 42.101754
0, 0, 166, 438, 0.999999, 0.067865, 1.494845, a4.1, 42.101754
0, 0, 166, 468, 0.999999, 0.056143, 1.705947, a4.1, 42.101754
0, 0, 166, 469, 0.999997, 0.114246, 1.730023, a4.1, 42.101754
0, 0, 167, 440, 1.000000, 0.019404, 1.456019, a4.1, 42.101754
0, 0, 167, 441, 0.999999, 0.104992, 1.462673, a4.1, 42.101754
0, 0, 167, 467, 1.000000, 0.065409, 1.735594, a4.1, 42.101754
0, 0, 167, 468, 1.000000, 0.019988, 1.764194, a4.1, 42.101754
0, 0, 168, 442, 1.000000, 0.049389, 1.421563, a4.1, 42.101754
0, 0, 168, 466, 0.999999, 0.107302, 1.759290, a4.1, 42.101754
0, 0, 169, 444, 0.999999, 0.103243, 1.411612, a4.1, 42.101754
0, 0, 169, 465, 0.999999, 0.059132, 1.771289, a4.1, 42.101754
0, 0, 170, 446, 0.999999, 0.130016, 1.415239, a4.1, 42.101754
0, 0, 170, 447, 0.999995, 0.023349, 1.430685, a4.1, 42.101754
0, 0, 170, 448, 0.999997, 0.126470, 1.446076, a4.1, 42.101754
0, 0, 170, 464, 0.999999, 0.060933, 1.782803, a4.1, 42.101754
0, 0, 171, 449, 1.000000, 0.045041, 1.383062, a4.1, 42.101754
0, 0, 171, 450, 1.000000, 0.094305, 1.402065, a4.1, 42.101754
0, 0, 171, 451, 0.999995, 0.047329, 1.422225, a4.1, 42.101754
0, 0, 171, 452, 0.999997, 0.087076, 1.445313, a4.1, 42.101754
0, 0, 171, 453, 1.000000, 0.030905, 1.471455, a4.1, 42.101754
0, 0, 171, 454, 1.000000, 0.134515, 1.489927, a4.1, 42.101754
0, 0, 171, 455, 1.000000, 0.009628, 1.512625, a4.1, 42.101754
0, 0, 171, 456, 0.999998, 0.140392, 1.534879, a4.1, 42.101754
0, 0, 171, 457, 0.999996, 0.007532, 1.558215, a4.1, 42.101754
0, 0, 171, 458, 0.999999, 0.137446, 1.581319, a4.1, 42.101754
0, 0, 171, 462, 0.999999, 0.115097, 1.667062, a4.1, 42.101754
0, 0, 171, 463, 0.999998, 0.048700, 1.692703, a4.1, 42.101754
0, 0, 172, 459, 1.000000, 0.045644, 1.492677, a4.1, 42.101754
0, 0, 172, 460, 1.000000, 0.114508, 1.516292, a4.1, 42.101754
0, 0, 172, 461, 0.999998, 0.066197, 1.538660, a4.1, 42.101754
0, 0, 226, 366, 0.999995, 0.107873, 1.590520, a0.1, 6.283185
0, 0, 226, 367, 0.999999, 0.072418, 1.569095, a0.1, 6.283185
0, 0, 226, 368, 0.999998, 0.085005, 1.541905, a0.1, 6.283185
0, 0, 227, 364, 0.999998, 0.057867, 1.613903, a0.1, 6.283185
0, 0, 227, 365, 0.999993, 0.056810, 1.598344, a0.1, 6.283185
0, 0, 227, 369, 0.999999, 0.013554, 1.512028, a0.1, 6.283185
0, 0, 228, 364, 0.999999, 0.049112, 1.605690, a0.1, 6.283185
0, 0, 228, 369, 0.999999, 0.039148, 1.523034, a0.1, 6.283185
0, 0, 228, 370, 0.999998, 0.034273, 1.490091, a0.1, 6.283185
0, 0, 229, 362, 1.000000, 0.066203, 1.619070, a0.1, 6.283185
0, 0, 229, 363, 0.999999, 0.054284, 1.609255, a0.1, 6.283185
0, 0, 229, 370, 0.999996, 0.010303, 1.509050, a0.1, 6.283185
0, 0, 230, 361, 0.999993, 0.000000, 1.612679, a0.1, 6.283185
0, 0, 230, 362, 0.999997, 0.027200, 1.602762, a0.1, 6.283185
0, 0, 230, 371, 0.999998, 0.075919, 1.502359, a0.1, 6.283185
0, 0, 230, 372, 0.999997, 0.021702, 1.481938, a0.1, 6.283185
0, 0, 231, 359, 0.999999, 0.019498, 1.609658, a0.1, 6.283185
0, 0, 231, 360, 0.999999, 0.111694, 1.606082, a0.1, 6.283185
0, 0, 231, 361, 0.999999, 0.000000, 1.599444, a0.1, 6.283185
0, 0, 231, 372, 1.000000, 0.009405, 1.509844, a0.1, 6.283185
0, 0, 232, 373, 0.999998, 0.017485, 1.509586, a0.1, 6.283185
0, 0, 232, 374, 0.999997, 0.104515, 1.499016, a0.1, 6.283185
0, 0, 232, 375, 0.999995, 0.084082, 1.495911, a0.1, 6.283185
0, 0, 233, 325, 0.999981, 0.000538, 1.624527, a0.1, 6.283185
0, 0, 233, 326, 0.999986, 0.387770, 1.556402, a0.1, 6.283185
0, 0, 233, 327, 0.999987, 0.146693, 1.556700, a0.1, 6.283185
0, 0, 233, 328, 0.999988, 0.104109, 1.556992, a0.1, 6.283185
0, 0, 233, 329, 0.999986, 0.130675, 1.557361, a0.1, 6.283185
0, 0, 233, 330, 0.999983, 0.127528, 1.557821, a0.1, 6.283185
0, 0, 233, 331, 0.999981, 0.123757, 1.558297, a0.1, 6.283185
0, 0, 233, 332, 0.999980, 0.125396, 1.558766, a0.1, 6.283185
0, 0, 233, 333, 0.999978, 0.126517, 1.559249, a0.1, 6.283185
0, 0, 233, 334, 0.999975, 0.123753, 1.559758, a0.1, 6.283185
0, 0, 233, 335, 0.999973, 0.126401, 1.560280, a0.1, 6.283185
0, 0, 233, 336, 0.999971, 0.124150, 1.560810, a0.1, 6.283185
0, 0, 233, 337, 0.999968, 0.125566, 1.561340, a0.1, 6.283185
0, 0, 233, 338, 0.999969, 0.124455, 1.561872, a0.1, 6.283185
0, 0, 233, 339, 0.999968, 0.125351, 1.562399, a0.1, 6.283185
0, 0, 233, 340, 0.999967, 0.124528, 1.562922, a0.1, 6.283185
0, 0, 233, 341, 0.999966, 0.125060, 1.563434, a0.1, 6.283185
0, 0, 233, 342, 0.999965, 0.124580, 1.563936, a0.1, 6.283185
0, 0, 233, 343, 0.999964, 0.124867, 1.564421, a0.1, 6.283185
0, 0, 233, 344, 0.999963, 0.124637, 1.564889, a0.1, 6.283185
0, 0, 233, 345, 0.999964, 0.124771, 1.565337, a0.1, 6.283185
0, 0, 233, 346, 0.999964, 0.124601, 1.565764, a0.1, 6.283185
0, 0, 233, 347, 0.999965, 0.124809, 1.566166, a0.1, 6.283185
0, 0, 233, 348, 0.999966, 0.124403, 1.566545, a0.1, 6.283185
0, 0, 233, 349, 0.999967, 0.125268, 1.566896, a0.1, 6.283185
0, 0, 233, 350, 0.999969, 0.123662, 1.567220, a0.1, 6.283185
0, 0, 233, 351, 0.999970, 0.126344, 1.567524, a0.1, 6.283185
0, 0, 233, 352, 0.999971, 0.122389, 1.567821, a0.1, 6.283185
0, 0, 233, 353, 0.999971, 0.127671, 1.568090, a0.1, 6.283185
0, 0, 233, 354, 0.999976, 0.120695, 1.568289, a0.1, 6.283185
0, 0, 233, 355, 0.999978, 0.130157, 1.568418, a0.1, 6.283185
0, 0, 233, 356, 0.999980, 0.117541, 1.568522, a0.1, 6.283185
0, 0, 233, 357, 0.999981, 0.134242, 1.568593, a0.1, 6.283185
0, 0, 233, 358, 0.999984, 0.113753, 1.568526, a0.1, 6.283185
0, 0, 233, 359, 0.999986, 0.049083, 1.568600, a0.1, 6.283185
0, 0, 233, 376, 0.999992, 0.054542, 1.560399, a0.1, 6.283185
0, 0, 233, 377, 0.999991, 0.077624, 1.557260, a0.1, 6.283185
0, 0, 233, 378, 0.999986, 0.107418, 1.554497, a0.1, 6.283185
0, 0, 233, 379, 0.999987, 0.118000, 1.553190, a0.1, 6.283185
0, 0, 233, 380, 0.999984, 0.132379, 1.553250, a0.1, 6.283185
0, 0, 233, 381, 0.999983, 0.112935, 1.553248, a0.1, 6.283185
0, 0, 233, 382, 0.999979, 0.138481, 1.553324, a0.1, 6.283185
0, 0, 233, 383, 0.999976, 0.090619, 1.553371, a0.1, 6.283185
0, 0, 233, 384, 0.999980, 0.128674, 1.552977, a0.1, 6.283185
0, 0, 233, 385, 0.999974, 0.096833, 1.552808, a0.1, 6.283185
0, 0, 233, 386, 0.999972, 0.148808, 1.552826, a0.1, 6.283185
0, 0, 233, 387, 0.999971, 0.099121, 1.552481, a0.1, 6.283185
0, 0, 233, 388, 0.999969, 0.152073, 1.552536, a0.1, 6.283185
0, 0, 233, 389, 0.999966, 0.096600, 1.552890, a0.1, 6.283185
0, 0, 233, 390, 0.999966, 0.154341, 1.552909, a0.1, 6.283185
0, 0, 233, 391, 0.999965, 0.095017, 1.552689, a0.1, 6.283185
0, 0, 233, 392, 0.999964, 0.155859, 1.552736, a0.1, 6.283185
0, 0, 233, 393, 0.999963, 0.094369, 1.552893, a0.1, 6.283185
0, 0, 233, 394, 0.999962, 0.154493, 1.552895, a0.1, 6.283185
0, 0, 233, 395, 0.999962, 0.098704, 1.552885, a0.1, 6.283185
0, 0, 233, 396, 0.999964, 0.149756, 1.552885, a0.1, 6.283185
0, 0, 233, 397, 0.999965, 0.088735, 1.552825, a0.1, 6.283185
0, 0, 233, 398, 0.999965, 0.221486, 1.552801, a0.1, 6.283185
0, 0, 233, 399, 0.999960, 1.233328, 1.615182, a0.1, 6.283185
0, 0, 234, 359, 0.999989, 0.066915, 1.508256, a0.1, 6.283185
0, 0, 234, 360, 0.999990, 0.000000, 1.515919, a0.1, 6.283185
0, 0, 234, 361, 0.999991, 0.134823, 1.520867, a0.1, 6.283185
0, 0, 234, 383, 0.999997, 0.016393, 1.585989, a0.1, 6.283185
0, 0, 234, 384, 0.999999, 0.016026, 1.589474, a0.1, 6.283185
0, 0, 234, 385, 0.999998, 0.005616, 1.593031, a0.1, 6.283185
0, 0, 235, 362, 0.999997, 0.016171, 1.500550, a0.1, 6.283185
0, 0, 235, 376, 1.000000, 0.033267, 1.593609, a0.1, 6.283185
0, 0, 235, 377, 0.999997, 0.045426, 1.598337, a0.1, 6.283185
0, 0, 235, 378, 0.999996, 0.020260, 1.603440, a0.1, 6.283185
0, 0, 236, 363, 1.000000, 0.086862, 1.483093, a0.1, 6.283185
0, 0, 236, 364, 0.999998, 0.000540, 1.502668, a0.1, 6.283185
0, 0, 236, 375, 0.999999, 0.045728, 1.605080, a0.1, 6.283185
0, 0, 236, 376, 0.999998, 0.029035, 1.613786, a0.1, 6.283185
0, 0, 237, 364, 1.000000, 0.000000, 1.482968, a0.1, 6.283185
0, 0, 237, 365, 0.999996, 0.048027, 1.505748, a0.1, 6.283185
0, 0, 237, 373, 0.999999, 0.049719, 1.602659, a0.1, 6.283185
0, 0, 237, 374, 0.999998, 0.013994, 1.611070, a0.1, 6.283185
0, 0, 238, 365, 0.999999, 0.043646, 1.487197, a0.1, 6.283185
0, 0, 238, 366, 0.999999, 0.003096, 1.514971, a0.1, 6.283185
0, 0, 238, 372, 0.999999, 0.017433, 1.608992, a0.1, 6.283185
0, 0, 238, 373, 0.999999, 0.064542, 1.614190, a0.1, 6.283185
0, 0, 239, 366, 0.999999, 0.012665, 1.498941, a0.1, 6.283185
0, 0, 239, 367, 0.999999, 0.023836, 1.530007, a0.1, 6.283185
0, 0, 239, 371, 1.000000, 0.044279, 1.601859, a0.1, 6.283185
0, 0, 239, 372, 0.999999, 0.059440, 1.616297, a0.1, 6.283185
0, 0, 240, 367, 1.000000, 0.069502, 1.520290, a0.1, 6.283185
0, 0, 240, 368, 0.999998, 0.032525, 1.550927, a0.1, 6.283185
0, 0, 240, 371, 0.999999, 0.024406, 1.607266, a0.1, 6.283185
0, 0, 241, 368, 0.999999, 0.013543, 1.536539, a0.1, 6.283185
0, 0, 241, 369, 1.000000, 0.109002, 1.562460, a0.1, 6.283185
0, 0, 241, 370, 0.999999, 0.077014, 1.580533, a0.1, 6.283185
0, 0, 279, 524, 1.000000, 0.053185, 1.680420, a4.1, 42.101754
0, 0, 280, 524, 0.999999, 0.046653, 1.657828, a4.1, 42.101754
0, 0, 281, 524, 0.999999, 0.127430, 1.645103, a4.1, 42.101754
0, 0, 282, 524, 0.999998, 0.029531, 1.633338, a4.1, 42.101754
0, 0, 283, 523, 1.000000, 0.098385, 1.710162, a4.1, 42.101754
0, 0, 284, 523, 0.999999, 0.037387, 1.697185, a4.1, 42.101754
0, 0, 285, 523, 0.999999, 0.093366, 1.684584, a4.1, 42.101754
0, 0, 287, 522, 0.999999, 0.014271, 1.724172, a4.1, 42.101754
0, 0, 288, 522, 1.000000, 0.068007, 1.710129, a4.1, 42.101754
0, 0, 289, 522, 0.999999, 0.024893, 1.695386, a4.1, 42.101754
0, 0, 291, 521, 1.000000, 0.039625, 1.721898, a4.1, 42.101754
0, 0, 292, 521, 0.999999, 0.049750, 1.706723, a4.1, 42.101754
0, 0, 294, 520, 0.999999, 0.030694, 1.728520, a4.1, 42.101754
0, 0, 295, 520, 1.000000, 0.057774, 1.710411, a4.1, 42.101754
0, 0, 297, 519, 0.999998, 0.067486, 1.725878, a4.1, 42.101754
0, 0, 299, 518, 0.999997, 0.064047, 1.735558, a4.1, 42.101754
0, 0, 301, 517, 0.999997, 0.069446, 1.735184, a4.1, 42.101754
0, 0, 303, 516, 0.999999, 0.058386, 1.721908, a4.1, 42.101754
0, 0, 304, 515, 0.999998, 0.042547, 1.739268, a4.1, 42.101754
0, 0, 305, 514, 0.999997, 0.037391, 1.750302, a4.1, 42.101754
0, 0, 306, 513, 0.999999, 0.000000, 1.753926, a4.1, 42.101754
0, 0, 306, 514, 1.000000, 0.026994, 1.714661, a4.1, 42.101754
0, 0, 307, 513, 1.000000, 0.049405, 1.716450, a4.1, 42.101754
0, 0, 308, 512, 1.000000, 0.043814, 1.717916, a4.1, 42.101754
0, 0, 309, 511, 0.999998, 0.051731, 1.714698, a4.1, 42.101754
0, 0, 310, 509, 0.999998, 0.058453, 1.743622, a4.1, 42.101754
0, 0, 310, 510, 1.000000, 0.016103, 1.710254, a4.1, 42.101754
0, 0, 311, 507, 0.999998, 0.107395, 1.746256, a4.1, 42.101754
0, 0, 311, 508, 0.999999, 0.030283, 1.722444, a4.1, 42.101754
0, 0, 312, 504, 0.999998, 0.001362, 1.786165, a4.1, 42.101754
0, 0, 312, 505, 0.999994, 0.134548, 1.762417, a4.1, 42.101754
0, 0, 312, 506, 0.999999, 0.013453, 1.740086, a4.1, 42.101754
0, 0, 313, 501, 0.999999, 0.009995, 1.804392, a4.1, 42.101754
0, 0, 313, 502, 1.000000, 0.088305, 1.773359, a4.1, 42.101754
0, 0, 313, 503, 0.999999, 0.049659, 1.749818, a4.1, 42.101754
0, 0, 314, 410, 0.999995, 0.333844, 2.302689, p9.44, 71.561859
0, 0, 314, 497, 0.999998, 0.026504, 1.830940, a4.1, 42.101754
0, 0, 314, 498, 1.000000, 0.130855, 1.820749, a4.1, 42.101754
0, 0, 314, 499, 0.999997, 0.019226, 1.801774, a4.1, 42.101754
0, 0, 314, 500, 0.999996, 0.078111, 1.772977, a4.1, 42.101754
0, 0, 315, 495, 0.999999, 0.046985, 1.801170, a4.1, 42.101754
0, 0, 315, 496, 0.999996, 0.066821, 1.787050, a4.1, 42.101754
0, 0, 316, 491, 0.999990, 0.107465, 1.777867, a4.1, 42.101754
0, 0, 316, 492, 0.999998, 0.097002, 1.776513, a4.1, 42.101754
0, 0, 317, 489, 0.999998, 0.099555, 1.693738, a4.1, 42.101754
0, 0, 318, 487, 0.999997, 0.490043, 1.571522, a4.1, 42.101754
0, 0, 318, 524, 0.999997, 0.147721, 1.857509, a4.1, 42.101754
0, 0, 319, 487, 0.999997, 0.053737, 1.472963, a4.1, 42.101754
0, 0, 319, 488, 0.999998, 0.141792, 1.502868, a4.1, 42.101754
0, 0, 319, 523, 1.000000, 0.112749, 1.877014, a4.1, 42.101754
0, 0, 319, 524, 0.999999, 0.161739, 1.967883, a4.1, 42.101754
0, 0, 320, 490, 0.999997, 0.130826, 1.427300, a4.1, 42.101754
0, 0, 320, 491, 0.999998, 0.006059, 1.432745, a4.1, 42.101754
0, 0, 320, 522, 0.999998, 0.091476, 1.891233, a4.1, 42.101754
0, 0, 320, 523, 0.999992, 0.065029, 1.958622, a4.1, 42.101754
0, 0, 321, 492, 0.999960, 0.005935, 1.393179, a4.1, 42.101754
0, 0, 321, 493, 0.999999, 0.137546, 1.400090, a4.1, 42.101754
0, 0, 321, 494, 0.999997, 0.118925, 1.400284, a4.1, 42.101754
0, 0, 321, 495, 0.999999, 0.068566, 1.404743, a4.1, 42.101754
0, 0, 321, 520, 0.999998, 0.126447, 1.856231, a4.1, 42.101754
0, 0, 321, 521, 0.999998, 0.139926, 1.900174, a4.1, 42.101754
0, 0, 321, 522, 0.999998, 0.063250, 1.949772, a4.1, 42.101754
0, 0, 322, 496, 0.999999, 0.070519, 1.451409, a4.1, 42.101754
0, 0, 322, 497, 0.999990, 0.087211, 1.461592, a4.1, 42.101754
0, 0, 322, 511, 0.999997, 0.081514, 1.639223, a4.1, 42.101754
0, 0, 322, 512, 0.999994, 0.102438, 1.657081, a4.1, 42.101754
0, 0, 322, 513, 0.999999, 0.091152, 1.675813, a4.1, 42.101754
0, 0, 322, 514, 0.999993, 0.092539, 1.698175, a4.1, 42.101754
0, 0, 322, 515, 0.999989, 0.103121, 1.721365, a4.1, 42.101754
0, 0, 322, 516, 0.999987, 0.099280, 1.745907, a4.1, 42.101754
0, 0, 322, 517, 0.999985, 0.098528, 1.774164, a4.1, 42.101754
0, 0, 322, 518, 0.999994, 0.120173, 1.804778, a4.1, 42.101754
0, 0, 322, 519, 0.999999, 0.116682, 1.837089, a4.1, 42.101754
0, 0, 323, 505, 1.000000, 0.002116, 1.602052, a4.1, 42.101754
0, 0, 323, 506, 1.000000, 0.129442, 1.625317, a4.1, 42.101754
0, 0, 323, 507, 0.999999, 0.030447, 1.645123, a4.1, 42.101754
0, 0, 323, 508, 0.999998, 0.111496, 1.667420, a4.1, 42.101754
0, 0, 323, 509, 0.999999, 0.072890, 1.681695, a4.1, 42.101754
0, 0, 323, 510, 1.000000, 0.117210, 1.696469, a4.1, 42.101754
0, 0, 324, 503, 1.000000, 0.063001, 1.608494, a4.1, 42.101754
0, 0, 324, 504, 0.999999, 0.133609, 1.615671, a4.1, 42.101754
0, 0, 325, 499, 0.999983, 0.113906, 1.545030, a4.1, 42.101754
0, 0, 325, 500, 0.999998, 0.065072, 1.561351, a4.1, 42.101754
0, 0, 325, 501, 0.999998, 0.119569, 1.575537, a4.1, 42.101754
0, 0, 325, 502, 1.000000, 0.061543, 1.592732, a4.1, 42.101754
0, 0, 325, 503, 0.999998, 0.013829, 1.617743, a4.1, 42.101754
