# parent type: a10.81
# parent ropelength: 90.020931
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 334, 539, 1.000000, 0.094481, 1.671244, m7.6, 65.708253
0, 0, 335, 520, 0.999999, 0.024525, 1.375145, m7.6, 65.708253
0, 0, 335, 521, 0.999999, 0.019198, 1.414777, m7.6, 65.708253
0, 0, 335, 538, 1.000000, 0.057640, 1.591992, m7.6, 65.708253
0, 0, 335, 539, 1.000000, 0.050367, 1.698858, m7.6, 65.708253
0, 0, 336, 522, 0.999998, 0.088573, 1.411287, m7.6, 65.708253
0, 0, 336, 538, 0.999999, 0.067817, 1.617954, m7.6, 65.708253
0, 0, 337, 522, 0.999998, 0.008997, 1.369078, m7.6, 65.708253
0, 0, 337, 538, 0.999999, 0.136783, 1.641174, m7.6, 65.708253
0, 0, 338, 523, 0.999999, 0.118728, 1.375034, m7.6, 65.708253
0, 0, 338, 538, 0.999999, 0.033649, 1.667417, m7.6, 65.708253
0, 0, 339, 523, 0.999999, 0.032148, 1.344606, m7.6, 65.708253
0, 0, 339, 538, 1.000000, 0.115038, 1.697735, m7.6, 65.708253
0, 0, 340, 523, 1.000000, 0.092560, 1.310867, m7.6, 65.708253
0, 0, 340, 538, 0.999999, 0.055757, 1.722966, m7.6, 65.708253
0, 0, 341, 523, 0.999998, 0.050613, 1.281323, m7.6, 65.708253
0, 0, 341, 538, 1.000000, 0.094443, 1.750524, m7.6, 65.708253
0, 0, 342, 524, 1.000000, 0.086471, 1.334195, m7.6, 65.708253
0, 0, 342, 538, 0.999999, 0.059749, 1.777266, m7.6, 65.708253
0, 0, 343, 524, 1.000000, 0.046779, 1.304430, m7.6, 65.708253
0, 0, 343, 538, 0.999999, 0.095393, 1.801806, m7.6, 65.708253
0, 0, 344, 524, 1.000000, 0.056010, 1.270770, m7.6, 65.708253
0, 0, 344, 538, 0.999999, 0.085828, 1.820014, m7.6, 65.708253
0, 0, 345, 525, 1.000000, 0.059795, 1.295212, m7.6, 65.708253
0, 0, 345, 538, 1.000000, 0.079987, 1.838784, m7.6, 65.708253
0, 0, 346, 525, 1.000000, 0.074144, 1.268445, m7.6, 65.708253
0, 0, 346, 537, 1.000000, 0.064984, 1.766344, m7.6, 65.708253
0, 0, 347, 525, 0.999999, 0.036087, 1.239976, m7.6, 65.708253
0, 0, 347, 537, 0.999999, 0.096324, 1.786118, m7.6, 65.708253
0, 0, 348, 525, 0.999999, 0.069665, 1.212253, m7.6, 65.708253
0, 0, 348, 537, 0.999999, 0.063632, 1.804203, m7.6, 65.708253
0, 0, 349, 537, 0.999998, 0.124332, 1.816042, m7.6, 65.708253
0, 0, 350, 526, 0.999999, 0.060191, 1.224608, m7.6, 65.708253
0, 0, 350, 537, 1.000000, 0.072693, 1.825110, m7.6, 65.708253
0, 0, 351, 537, 1.000000, 0.123206, 1.833288, m7.6, 65.708253
0, 0, 352, 527, 1.000000, 0.024749, 1.237361, m7.6, 65.708253
0, 0, 352, 536, 1.000000, 0.100521, 1.811037, m7.6, 65.708253
0, 0, 353, 527, 1.000000, 0.047812, 1.212415, m7.6, 65.708253
0, 0, 353, 536, 1.000000, 0.075449, 1.821448, m7.6, 65.708253
0, 0, 354, 536, 0.999999, 0.118736, 1.828033, m7.6, 65.708253
0, 0, 355, 528, 1.000000, 0.222625, 1.228260, m7.6, 65.708253
0, 0, 355, 529, 0.999999, 0.172505, 1.317372, m7.6, 65.708253
0, 0, 355, 536, 1.000000, 0.131835, 1.818921, m7.6, 65.708253
0, 0, 355, 701, 0.999999, 0.049578, 1.579635, p3.1#m5.2, 72.554783
0, 0, 355, 702, 0.999999, 0.135600, 1.564425, p3.1#m5.2, 72.554783
0, 0, 355, 703, 0.999999, 0.019731, 1.545401, p3.1#m5.2, 72.554783
0, 0, 355, 704, 1.000000, 0.108127, 1.522191, p3.1#m5.2, 72.554783
0, 0, 355, 705, 1.000000, 0.053867, 1.504417, p3.1#m5.2, 72.554783
0, 0, 355, 706, 0.999999, 0.076562, 1.482935, p3.1#m5.2, 72.554783
0, 0, 356, 530, 1.000000, 0.217347, 1.320046, m7.6, 65.708253
0, 0, 356, 531, 0.999999, 0.289738, 1.405435, m7.6, 65.708253
0, 0, 356, 532, 0.999999, 0.187061, 1.485426, m7.6, 65.708253
0, 0, 356, 533, 0.999999, 0.194884, 1.561636, m7.6, 65.708253
0, 0, 356, 534, 0.999999, 0.169387, 1.630952, m7.6, 65.708253
0, 0, 356, 535, 0.999999, 0.179003, 1.691104, m7.6, 65.708253
0, 0, 356, 536, 1.000000, 0.086611, 1.744053, m7.6, 65.708253
0, 0, 356, 695, 1.000000, 0.047170, 1.792030, p3.1#m5.2, 72.554783
0, 0, 356, 696, 0.999998, 0.101475, 1.765624, p3.1#m5.2, 72.554783
0, 0, 356, 697, 0.999999, 0.057492, 1.743746, p3.1#m5.2, 72.554783
0, 0, 356, 698, 0.999999, 0.095173, 1.721537, p3.1#m5.2, 72.554783
0, 0, 356, 699, 1.000000, 0.082028, 1.702950, p3.1#m5.2, 72.554783
0, 0, 356, 700, 1.000000, 0.070345, 1.682847, p3.1#m5.2, 72.554783
0, 0, 356, 707, 0.999999, 0.095875, 1.551248, p3.1#m5.2, 72.554783
0, 0, 356, 708, 1.000000, 0.070146, 1.536479, p3.1#m5.2, 72.554783
0, 0, 356, 709, 0.999999, 0.062749, 1.517557, p3.1#m5.2, 72.554783
0, 0, 356, 710, 0.999999, 0.109872, 1.505039, p3.1#m5.2, 72.554783
0, 0, 356, 711, 1.000000, 0.088052, 1.497483, p3.1#m5.2, 72.554783
0, 0, 356, 712, 1.000000, 0.068684, 1.484494, p3.1#m5.2, 72.554783
0, 0, 356, 713, 1.000000, 0.080856, 1.470866, p3.1#m5.2, 72.554783
0, 0, 356, 714, 0.999999, 0.124608, 1.465100, p3.1#m5.2, 72.554783
0, 0, 356, 715, 0.999999, 0.033978, 1.454529, p3.1#m5.2, 72.554783
0, 0, 356, 716, 0.999999, 0.106605, 1.441968, p3.1#m5.2, 72.554783
0, 0, 356, 717, 0.999999, 0.061210, 1.433322, p3.1#m5.2, 72.554783
0, 0, 356, 718, 1.000000, 0.121876, 1.426862, p3.1#m5.2, 72.554783
0, 0, 356, 719, 1.000000, 0.069883, 1.421964, p3.1#m5.2, 72.554783
0, 0, 357, 694, 0.999999, 0.083205, 1.779606, p3.1#m5.2, 72.554783
0, 0, 358, 691, 1.000000, 0.031582, 1.797048, p3.1#m5.2, 72.554783
0, 0, 358, 692, 0.999960, 0.135638, 1.775688, p3.1#m5.2, 72.554783
0, 0, 358, 693, 0.999999, 0.007872, 1.752816, p3.1#m5.2, 72.554783
0, 0, 359, 688, 1.000000, 0.087390, 1.782944, p3.1#m5.2, 72.554783
0, 0, 359, 689, 1.000000, 0.084450, 1.758222, p3.1#m5.2, 72.554783
0, 0, 359, 690, 1.000000, 0.119225, 1.741311, p3.1#m5.2, 72.554783
0, 0, 360, 684, 1.000000, 0.081528, 1.777988, p3.1#m5.2, 72.554783
0, 0, 360, 685, 1.000000, 0.103788, 1.748501, p3.1#m5.2, 72.554783
0, 0, 360, 686, 1.000000, 0.096732, 1.723605, p3.1#m5.2, 72.554783
0, 0, 360, 687, 1.000000, 0.100204, 1.699774, p3.1#m5.2, 72.554783
0, 0, 361, 681, 1.000000, 0.095329, 1.781045, p3.1#m5.2, 72.554783
0, 0, 361, 682, 0.999999, 0.114417, 1.744658, p3.1#m5.2, 72.554783
0, 0, 361, 683, 1.000000, 0.112199, 1.715440, p3.1#m5.2, 72.554783
0, 0, 362, 678, 0.999999, 0.055827, 1.831268, p3.1#m5.2, 72.554783
0, 0, 362, 679, 0.999999, 0.130016, 1.781749, p3.1#m5.2, 72.554783
0, 0, 362, 680, 0.999999, 0.117719, 1.736977, p3.1#m5.2, 72.554783
0, 0, 362, 719, 0.999999, 0.052905, 1.749637, p3.1#m5.2, 72.554783
0, 0, 362, 720, 0.999999, 0.118780, 1.756210, p3.1#m5.2, 72.554783
0, 0, 363, 676, 1.000000, 0.042887, 1.862837, p3.1#m5.2, 72.554783
0, 0, 363, 677, 0.999998, 0.137426, 1.813512, p3.1#m5.2, 72.554783
0, 0, 363, 678, 1.000000, 0.040480, 1.762772, p3.1#m5.2, 72.554783
0, 0, 363, 715, 0.999999, 0.091416, 1.755962, p3.1#m5.2, 72.554783
0, 0, 363, 716, 0.999999, 0.018801, 1.771513, p3.1#m5.2, 72.554783
0, 0, 363, 717, 1.000000, 0.062923, 1.789704, p3.1#m5.2, 72.554783
0, 0, 364, 675, 0.999999, 0.093498, 1.866436, p3.1#m5.2, 72.554783
0, 0, 364, 676, 0.999999, 0.093998, 1.801506, p3.1#m5.2, 72.554783
0, 0, 364, 711, 0.999999, 0.037728, 1.745253, p3.1#m5.2, 72.554783
0, 0, 364, 712, 0.999998, 0.061395, 1.766002, p3.1#m5.2, 72.554783
0, 0, 364, 713, 0.999999, 0.045078, 1.785111, p3.1#m5.2, 72.554783
0, 0, 365, 674, 0.999999, 0.046487, 1.875375, p3.1#m5.2, 72.554783
0, 0, 365, 675, 0.999999, 0.074981, 1.807325, p3.1#m5.2, 72.554783
0, 0, 365, 707, 0.999999, 0.032683, 1.716794, p3.1#m5.2, 72.554783
0, 0, 365, 708, 0.999999, 0.064749, 1.741349, p3.1#m5.2, 72.554783
0, 0, 365, 709, 0.999999, 0.066543, 1.760945, p3.1#m5.2, 72.554783
0, 0, 365, 710, 1.000000, 0.018926, 1.785545, p3.1#m5.2, 72.554783
0, 0, 366, 673, 0.999999, 0.121303, 1.908917, p3.1#m5.2, 72.554783
0, 0, 366, 674, 0.999999, 0.126596, 1.835217, p3.1#m5.2, 72.554783
0, 0, 366, 703, 0.999999, 0.114412, 1.683309, p3.1#m5.2, 72.554783
0, 0, 366, 704, 0.999999, 0.030749, 1.704126, p3.1#m5.2, 72.554783
0, 0, 366, 705, 0.999999, 0.078860, 1.729597, p3.1#m5.2, 72.554783
0, 0, 366, 706, 1.000000, 0.059646, 1.750286, p3.1#m5.2, 72.554783
0, 0, 367, 673, 0.999998, 0.084232, 1.854566, p3.1#m5.2, 72.554783
0, 0, 367, 700, 1.000000, 0.069244, 1.673308, p3.1#m5.2, 72.554783
0, 0, 367, 701, 0.999999, 0.085382, 1.693810, p3.1#m5.2, 72.554783
0, 0, 368, 672, 0.999999, 0.120039, 1.871565, p3.1#m5.2, 72.554783
0, 0, 368, 698, 1.000000, 0.046032, 1.666324, p3.1#m5.2, 72.554783
0, 0, 368, 699, 0.999998, 0.051648, 1.697150, p3.1#m5.2, 72.554783
0, 0, 369, 672, 0.999998, 0.129729, 1.825483, p3.1#m5.2, 72.554783
0, 0, 369, 697, 0.999998, 0.077416, 1.696484, p3.1#m5.2, 72.554783
0, 0, 370, 671, 0.999999, 0.062000, 1.852490, p3.1#m5.2, 72.554783
0, 0, 370, 695, 0.999999, 0.088115, 1.687398, p3.1#m5.2, 72.554783
0, 0, 370, 696, 1.000000, 0.043758, 1.716010, p3.1#m5.2, 72.554783
0, 0, 371, 671, 0.999999, 0.145857, 1.805964, p3.1#m5.2, 72.554783
0, 0, 371, 694, 0.999999, 0.049030, 1.716032, p3.1#m5.2, 72.554783
0, 0, 372, 671, 0.999999, 0.076760, 1.764542, p3.1#m5.2, 72.554783
0, 0, 372, 693, 0.999999, 0.113641, 1.751336, p3.1#m5.2, 72.554783
0, 0, 373, 671, 1.000000, 0.129858, 1.729029, p3.1#m5.2, 72.554783
0, 0, 373, 691, 0.999999, 0.041737, 1.740294, p3.1#m5.2, 72.554783
0, 0, 374, 671, 0.999993, 0.082618, 1.695117, p3.1#m5.2, 72.554783
0, 0, 374, 690, 1.000000, 0.020207, 1.759835, p3.1#m5.2, 72.554783
0, 0, 374, 691, 1.000000, 0.064910, 1.790899, p3.1#m5.2, 72.554783
0, 0, 375, 670, 0.999999, 0.099855, 1.760690, p3.1#m5.2, 72.554783
0, 0, 375, 689, 0.999999, 0.055451, 1.761677, p3.1#m5.2, 72.554783
0, 0, 376, 670, 0.999999, 0.089188, 1.733555, p3.1#m5.2, 72.554783
0, 0, 376, 688, 0.999999, 0.063369, 1.768361, p3.1#m5.2, 72.554783
0, 0, 377, 670, 0.999999, 0.107373, 1.708764, p3.1#m5.2, 72.554783
0, 0, 377, 687, 0.999998, 0.043294, 1.771827, p3.1#m5.2, 72.554783
0, 0, 378, 670, 1.000000, 0.084691, 1.686296, p3.1#m5.2, 72.554783
0, 0, 378, 686, 0.999998, 0.061257, 1.770592, p3.1#m5.2, 72.554783
0, 0, 379, 670, 0.999999, 0.099174, 1.663516, p3.1#m5.2, 72.554783
0, 0, 379, 685, 0.999998, 0.046743, 1.764634, p3.1#m5.2, 72.554783
0, 0, 380, 669, 0.999999, 0.098964, 1.745367, p3.1#m5.2, 72.554783
0, 0, 380, 684, 0.999998, 0.042111, 1.761363, p3.1#m5.2, 72.554783
0, 0, 381, 669, 0.999999, 0.098524, 1.725921, p3.1#m5.2, 72.554783
0, 0, 381, 684, 0.999999, 0.043878, 1.800445, p3.1#m5.2, 72.554783
0, 0, 382, 669, 0.999999, 0.085666, 1.708553, p3.1#m5.2, 72.554783
0, 0, 382, 683, 0.999999, 0.047312, 1.789335, p3.1#m5.2, 72.554783
0, 0, 383, 669, 0.999999, 0.077561, 1.689862, p3.1#m5.2, 72.554783
0, 0, 383, 682, 0.999998, 0.057982, 1.767190, p3.1#m5.2, 72.554783
0, 0, 384, 668, 1.000000, 0.049274, 1.768658, p3.1#m5.2, 72.554783
0, 0, 384, 669, 1.000000, 0.043387, 1.672337, p3.1#m5.2, 72.554783
0, 0, 384, 681, 0.999998, 0.033757, 1.746730, p3.1#m5.2, 72.554783
0, 0, 384, 682, 1.000000, 0.005359, 1.799348, p3.1#m5.2, 72.554783
0, 0, 385, 668, 0.999998, 0.080648, 1.750158, p3.1#m5.2, 72.554783
0, 0, 385, 681, 0.999999, 0.053478, 1.777629, p3.1#m5.2, 72.554783
0, 0, 386, 668, 0.999998, 0.088101, 1.734499, p3.1#m5.2, 72.554783
0, 0, 386, 680, 0.999999, 0.038511, 1.755563, p3.1#m5.2, 72.554783
0, 0, 387, 667, 1.000000, 0.032055, 1.777181, p3.1#m5.2, 72.554783
0, 0, 387, 679, 0.999999, 0.053441, 1.716324, p3.1#m5.2, 72.554783
0, 0, 387, 680, 0.999999, 0.046486, 1.776903, p3.1#m5.2, 72.554783
0, 0, 388, 667, 0.999998, 0.106142, 1.755236, p3.1#m5.2, 72.554783
0, 0, 388, 679, 0.999999, 0.022061, 1.740866, p3.1#m5.2, 72.554783
0, 0, 389, 667, 0.999998, 0.064319, 1.740122, p3.1#m5.2, 72.554783
0, 0, 389, 678, 0.999998, 0.069021, 1.712664, p3.1#m5.2, 72.554783
0, 0, 390, 667, 0.999999, 0.071628, 1.718105, p3.1#m5.2, 72.554783
0, 0, 390, 678, 0.999999, 0.060983, 1.735603, p3.1#m5.2, 72.554783
0, 0, 391, 667, 0.999997, 0.095341, 1.702525, p3.1#m5.2, 72.554783
0, 0, 391, 677, 1.000000, 0.037195, 1.704343, p3.1#m5.2, 72.554783
0, 0, 392, 667, 0.999998, 0.083251, 1.688198, p3.1#m5.2, 72.554783
0, 0, 392, 677, 0.999999, 0.047837, 1.732473, p3.1#m5.2, 72.554783
0, 0, 393, 666, 0.999998, 0.084111, 1.656935, p3.1#m5.2, 72.554783
0, 0, 393, 676, 1.000000, 0.047582, 1.697596, p3.1#m5.2, 72.554783
0, 0, 394, 666, 0.999999, 0.053197, 1.637923, p3.1#m5.2, 72.554783
0, 0, 394, 676, 0.999998, 0.079062, 1.718369, p3.1#m5.2, 72.554783
0, 0, 395, 666, 0.999998, 0.094539, 1.620667, p3.1#m5.2, 72.554783
0, 0, 395, 676, 1.000000, 0.036017, 1.740606, p3.1#m5.2, 72.554783
0, 0, 396, 666, 0.999998, 0.121195, 1.614515, p3.1#m5.2, 72.554783
0, 0, 396, 675, 1.000000, 0.006558, 1.698789, p3.1#m5.2, 72.554783
0, 0, 397, 666, 0.999999, 0.009309, 1.597143, p3.1#m5.2, 72.554783
0, 0, 397, 675, 0.999999, 0.121191, 1.717331, p3.1#m5.2, 72.554783
0, 0, 398, 664, 1.000000, 0.103924, 1.577787, p3.1#m5.2, 72.554783
0, 0, 398, 665, 0.999998, 0.025345, 1.575233, p3.1#m5.2, 72.554783
0, 0, 399, 664, 0.999999, 0.015219, 1.566261, p3.1#m5.2, 72.554783
0, 0, 399, 665, 1.000000, 0.049400, 1.567358, p3.1#m5.2, 72.554783
0, 0, 399, 674, 0.999999, 0.067777, 1.695418, p3.1#m5.2, 72.554783
0, 0, 400, 665, 0.999998, 0.049961, 1.547293, p3.1#m5.2, 72.554783
0, 0, 400, 674, 0.999999, 0.080686, 1.711678, p3.1#m5.2, 72.554783
0, 0, 401, 666, 0.999999, 0.102928, 1.551113, p3.1#m5.2, 72.554783
0, 0, 401, 674, 1.000000, 0.022896, 1.731001, p3.1#m5.2, 72.554783
0, 0, 402, 666, 0.999998, 0.108271, 1.546464, p3.1#m5.2, 72.554783
0, 0, 402, 673, 1.000000, 0.017918, 1.675814, p3.1#m5.2, 72.554783
0, 0, 403, 666, 0.999998, 0.044495, 1.535282, p3.1#m5.2, 72.554783
0, 0, 403, 673, 0.999999, 0.083372, 1.693092, p3.1#m5.2, 72.554783
0, 0, 404, 666, 0.999998, 0.086724, 1.521906, p3.1#m5.2, 72.554783
0, 0, 404, 673, 0.999999, 0.040525, 1.707632, p3.1#m5.2, 72.554783
0, 0, 405, 666, 0.999998, 0.075081, 1.512129, p3.1#m5.2, 72.554783
0, 0, 405, 673, 0.999998, 0.051353, 1.724993, p3.1#m5.2, 72.554783
0, 0, 406, 666, 0.999999, 0.123747, 1.506747, p3.1#m5.2, 72.554783
0, 0, 407, 666, 0.999998, 0.053795, 1.499898, p3.1#m5.2, 72.554783
0, 0, 407, 672, 0.999999, 0.072248, 1.685270, p3.1#m5.2, 72.554783
0, 0, 408, 667, 0.999999, 0.096021, 1.496798, p3.1#m5.2, 72.554783
0, 0, 408, 672, 0.999999, 0.029959, 1.698921, p3.1#m5.2, 72.554783
0, 0, 409, 667, 0.999999, 0.066320, 1.487935, p3.1#m5.2, 72.554783
0, 0, 409, 672, 0.999999, 0.059686, 1.713504, p3.1#m5.2, 72.554783
0, 0, 410, 667, 0.999999, 0.101312, 1.480021, p3.1#m5.2, 72.554783
0, 0, 410, 672, 0.999999, 0.024001, 1.728178, p3.1#m5.2, 72.554783
0, 0, 411, 667, 0.999998, 0.080577, 1.474028, p3.1#m5.2, 72.554783
0, 0, 411, 672, 1.000000, 0.044554, 1.743781, p3.1#m5.2, 72.554783
0, 0, 412, 667, 0.999999, 0.123261, 1.470266, p3.1#m5.2, 72.554783
0, 0, 413, 667, 1.000000, 0.054355, 1.465212, p3.1#m5.2, 72.554783
0, 0, 413, 671, 1.000000, 0.070018, 1.692782, p3.1#m5.2, 72.554783
0, 0, 414, 667, 0.999999, 0.091843, 1.457824, p3.1#m5.2, 72.554783
0, 0, 414, 671, 0.999998, 0.032783, 1.703292, p3.1#m5.2, 72.554783
0, 0, 415, 667, 0.999999, 0.041442, 1.450062, p3.1#m5.2, 72.554783
0, 0, 415, 671, 1.000000, 0.082921, 1.712487, p3.1#m5.2, 72.554783
0, 0, 416, 667, 0.999999, 0.111027, 1.443824, p3.1#m5.2, 72.554783
0, 0, 416, 671, 1.000000, 0.012140, 1.722164, p3.1#m5.2, 72.554783
0, 0, 417, 671, 0.999999, 0.121409, 1.729065, p3.1#m5.2, 72.554783
0, 0, 418, 668, 1.000000, 0.041732, 1.495603, p3.1#m5.2, 72.554783
0, 0, 418, 671, 1.000000, 0.080444, 1.730621, p3.1#m5.2, 72.554783
0, 0, 419, 668, 0.999998, 0.078379, 1.490791, p3.1#m5.2, 72.554783
0, 0, 419, 670, 0.999999, 0.043389, 1.641702, p3.1#m5.2, 72.554783
0, 0, 420, 670, 1.000000, 0.123850, 1.644273, p3.1#m5.2, 72.554783
0, 0, 421, 670, 1.000000, 0.123311, 1.644221, p3.1#m5.2, 72.554783
0, 0, 422, 670, 0.999998, 0.125261, 1.644184, p3.1#m5.2, 72.554783
0, 0, 423, 669, 0.999999, 0.023518, 1.555174, p3.1#m5.2, 72.554783
0, 0, 423, 670, 0.999999, 0.106112, 1.644432, p3.1#m5.2, 72.554783
0, 0, 424, 669, 0.999999, 0.139292, 1.553970, p3.1#m5.2, 72.554783
0, 0, 425, 669, 0.999999, 0.158677, 1.553927, p3.1#m5.2, 72.554783
0, 0, 426, 564, 0.999998, 0.070890, 1.564807, m8.20, 63.107967
0, 0, 426, 565, 0.999999, 0.106429, 1.527020, m8.20, 63.107967
0, 0, 426, 669, 0.999999, 0.271181, 1.512995, p3.1#m5.2, 72.554783
0, 0, 427, 563, 0.999999, 0.065266, 1.675648, m8.20, 63.107967
0, 0, 427, 564, 1.000000, 0.009858, 1.633311, m8.20, 63.107967
0, 0, 427, 566, 0.999998, 0.052347, 1.560031, m8.20, 63.107967
0, 0, 427, 567, 0.999999, 0.123413, 1.527131, m8.20, 63.107967
0, 0, 427, 568, 0.999997, 0.001648, 1.504581, m8.20, 63.107967
0, 0, 427, 669, 1.000000, 0.023063, 1.433440, p3.1#m5.2, 72.554783
0, 0, 428, 561, 1.000000, 0.040087, 1.704425, m8.20, 63.107967
0, 0, 428, 562, 0.999999, 0.108005, 1.664600, m8.20, 63.107967
0, 0, 428, 568, 0.999998, 0.072861, 1.474355, m8.20, 63.107967
0, 0, 429, 560, 0.999999, 0.069353, 1.731953, m8.20, 63.107967
0, 0, 429, 569, 1.000000, 0.067218, 1.469999, m8.20, 63.107967
0, 0, 430, 559, 0.999999, 0.020696, 1.748878, m8.20, 63.107967
0, 0, 430, 570, 0.999998, 0.098791, 1.465443, m8.20, 63.107967
0, 0, 431, 558, 0.999999, 0.062514, 1.759425, m8.20, 63.107967
0, 0, 431, 571, 0.999999, 0.050575, 1.464665, m8.20, 63.107967
0, 0, 431, 572, 0.999999, 0.019303, 1.453296, m8.20, 63.107967
0, 0, 432, 557, 0.999999, 0.033754, 1.758973, m8.20, 63.107967
0, 0, 432, 572, 0.999998, 0.097456, 1.473033, m8.20, 63.107967
0, 0, 433, 555, 0.999998, 0.024652, 1.790001, m8.20, 63.107967
0, 0, 433, 556, 0.999999, 0.039553, 1.757180, m8.20, 63.107967
0, 0, 433, 574, 1.000000, 0.079079, 1.464548, m8.20, 63.107967
0, 0, 434, 554, 0.999998, 0.042210, 1.777302, m8.20, 63.107967
0, 0, 434, 575, 1.000000, 0.028427, 1.476531, m8.20, 63.107967
0, 0, 434, 576, 0.999999, 0.080819, 1.466426, m8.20, 63.107967
0, 0, 435, 552, 0.999998, 0.030234, 1.773962, m8.20, 63.107967
0, 0, 435, 553, 0.999999, 0.068676, 1.755406, m8.20, 63.107967
0, 0, 435, 578, 1.000000, 0.072487, 1.482706, m8.20, 63.107967
0, 0, 436, 550, 0.999999, 0.052591, 1.757816, m8.20, 63.107967
0, 0, 436, 551, 0.999999, 0.053668, 1.747143, m8.20, 63.107967
0, 0, 436, 579, 1.000000, 0.040461, 1.519283, m8.20, 63.107967
0, 0, 436, 580, 1.000000, 0.032913, 1.513059, m8.20, 63.107967
0, 0, 437, 546, 0.999998, 0.123180, 1.712751, m8.20, 63.107967
0, 0, 437, 547, 0.999999, 0.121876, 1.712728, m8.20, 63.107967
0, 0, 437, 548, 0.999993, 0.120203, 1.712711, m8.20, 63.107967
0, 0, 437, 549, 0.999991, 0.085451, 1.710182, m8.20, 63.107967
0, 0, 437, 592, 1.000000, 0.526786, 1.685574, m8.20, 63.107967
0, 0, 438, 537, 0.999999, 0.524709, 1.913245, m8.20, 63.107967
0, 0, 438, 538, 0.999998, 1.025250, 1.817869, m8.20, 63.107967
0, 0, 438, 539, 1.000000, 0.442562, 1.722646, m8.20, 63.107967
0, 0, 438, 540, 1.000000, 0.039362, 1.629569, m8.20, 63.107967
0, 0, 438, 541, 1.000000, 0.158344, 1.597765, m8.20, 63.107967
0, 0, 438, 542, 0.999998, 0.136594, 1.609033, m8.20, 63.107967
0, 0, 438, 543, 0.999999, 0.128937, 1.612873, m8.20, 63.107967
0, 0, 438, 544, 0.999999, 0.123901, 1.612860, m8.20, 63.107967
0, 0, 438, 545, 0.999999, 0.124174, 1.612844, m8.20, 63.107967
0, 0, 438, 580, 0.999998, 0.087605, 1.605218, m8.20, 63.107967
0, 0, 438, 581, 0.999999, 0.122175, 1.606241, m8.20, 63.107967
0, 0, 438, 582, 0.999999, 0.122987, 1.606186, m8.20, 63.107967
0, 0, 438, 583, 0.999998, 0.123723, 1.606139, m8.20, 63.107967
0, 0, 438, 584, 0.999999, 0.123391, 1.606087, m8.20, 63.107967
0, 0, 438, 585, 0.999999, 0.123618, 1.606036, m8.20, 63.107967
0, 0, 438, 586, 1.000000, 0.123064, 1.605986, m8.20, 63.107967
0, 0, 438, 587, 0.999999, 0.123169, 1.605934, m8.20, 63.107967
0, 0, 438, 588, 0.999997, 0.124506, 1.605885, m8.20, 63.107967
0, 0, 438, 589, 0.999997, 0.130063, 1.605837, m8.20, 63.107967
0, 0, 438, 590, 1.000000, 0.128498, 1.605791, m8.20, 63.107967
0, 0, 438, 591, 1.000000, 0.643479, 1.662688, m8.20, 63.107967
0, 0, 438, 592, 1.000000, 0.899440, 1.781056, m8.20, 63.107967
0, 0, 439, 536, 0.999999, 0.515051, 1.843208, m8.20, 63.107967
0, 0, 439, 537, 1.000000, 0.021551, 1.807049, m8.20, 63.107967
0, 0, 439, 576, 0.999999, 0.038722, 1.695334, m8.20, 63.107967
0, 0, 439, 577, 1.000000, 0.119706, 1.700893, m8.20, 63.107967
0, 0, 439, 578, 1.000000, 0.049440, 1.704837, m8.20, 63.107967
0, 0, 439, 579, 1.000000, 0.082073, 1.710297, m8.20, 63.107967
0, 0, 440, 536, 1.000000, 0.166409, 1.747880, m8.20, 63.107967
0, 0, 440, 573, 0.999999, 0.119539, 1.777965, m8.20, 63.107967
0, 0, 440, 574, 1.000000, 0.042532, 1.785705, m8.20, 63.107967
0, 0, 440, 575, 0.999998, 0.093065, 1.795687, m8.20, 63.107967
0, 0, 441, 549, 0.999998, 0.038752, 1.481655, m8.20, 63.107967
0, 0, 441, 550, 0.999999, 0.063444, 1.491157, m8.20, 63.107967
0, 0, 441, 571, 0.999999, 0.070027, 1.784313, m8.20, 63.107967
0, 0, 442, 551, 0.999997, 0.063584, 1.467377, m8.20, 63.107967
0, 0, 442, 569, 0.999998, 0.056739, 1.773332, m8.20, 63.107967
0, 0, 442, 570, 1.000000, 0.029397, 1.802346, m8.20, 63.107967
0, 0, 443, 552, 0.999997, 0.091541, 1.450449, m8.20, 63.107967
0, 0, 443, 568, 0.999997, 0.026424, 1.778209, m8.20, 63.107967
0, 0, 444, 553, 0.999980, 0.055651, 1.448945, m8.20, 63.107967
0, 0, 444, 568, 1.000000, 0.041328, 1.806517, m8.20, 63.107967
0, 0, 445, 554, 0.999993, 0.085295, 1.460069, m8.20, 63.107967
0, 0, 445, 555, 0.999996, 0.105974, 1.470125, m8.20, 63.107967
0, 0, 445, 556, 0.999996, 0.093330, 1.481814, m8.20, 63.107967
0, 0, 445, 557, 0.999996, 0.098890, 1.494083, m8.20, 63.107967
0, 0, 445, 558, 0.999995, 0.077519, 1.510837, m8.20, 63.107967
0, 0, 445, 559, 0.999995, 0.118003, 1.527479, m8.20, 63.107967
0, 0, 445, 560, 0.999995, 0.046008, 1.545277, m8.20, 63.107967
0, 0, 445, 562, 0.999995, 0.057128, 1.599026, m8.20, 63.107967
