# parent type: m9.45
# parent ropelength: 74.088954
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 120, 223, 1.000000, 0.043006, 1.500975, m5.1, 47.215490
0, 0, 120, 224, 1.000000, 0.082623, 1.509625, m5.1, 47.215490
0, 0, 120, 225, 1.000000, 0.042842, 1.518459, m5.1, 47.215490
0, 0, 120, 226, 1.000000, 0.081481, 1.527454, m5.1, 47.215490
0, 0, 120, 227, 0.999999, 0.055967, 1.535692, m5.1, 47.215490
0, 0, 120, 228, 0.999998, 0.070240, 1.544661, m5.1, 47.215490
0, 0, 120, 229, 0.999999, 0.070661, 1.552642, m5.1, 47.215490
0, 0, 120, 230, 0.999999, 0.060393, 1.561277, m5.1, 47.215490
0, 0, 120, 231, 0.999997, 0.089100, 1.568593, m5.1, 47.215490
0, 0, 120, 232, 0.999996, 0.037514, 1.577152, m5.1, 47.215490
0, 0, 120, 240, 0.999996, 0.000000, 1.605855, m5.1, 47.215490
0, 0, 120, 406, 0.999999, 0.189422, 2.090123, m6.2, 57.039048
0, 0, 120, 407, 0.999996, 0.094586, 2.170083, m6.2, 57.039048
0, 0, 120, 408, 0.999989, 0.170596, 2.237414, m6.2, 57.039048
0, 0, 121, 233, 1.000000, 0.050812, 1.518294, m5.1, 47.215490
0, 0, 121, 234, 0.999999, 0.079468, 1.527772, m5.1, 47.215490
0, 0, 121, 235, 0.999999, 0.063737, 1.536222, m5.1, 47.215490
0, 0, 121, 236, 0.999999, 0.082421, 1.544400, m5.1, 47.215490
0, 0, 121, 237, 0.999997, 0.118850, 1.548116, m5.1, 47.215490
0, 0, 121, 238, 0.999993, 0.111023, 1.549821, m5.1, 47.215490
0, 0, 121, 239, 0.999995, 0.034477, 1.556722, m5.1, 47.215490
0, 0, 121, 240, 0.999997, 0.128521, 1.562429, m5.1, 47.215490
0, 0, 121, 403, 0.999993, 0.236729, 1.737866, m6.2, 57.039048
0, 0, 121, 404, 0.999988, 0.195852, 1.833699, m6.2, 57.039048
0, 0, 121, 405, 0.999995, 0.185506, 1.925332, m6.2, 57.039048
0, 0, 122, 401, 0.999999, 0.136173, 1.491298, m6.2, 57.039048
0, 0, 122, 402, 0.999996, 0.175006, 1.572050, m6.2, 57.039048
0, 0, 150, 592, 0.999999, 0.017321, 1.609841, m5.2, 49.482257
0, 0, 151, 592, 1.000000, 0.115979, 1.606429, m5.2, 49.482257
0, 0, 152, 592, 0.999999, 0.123084, 1.605496, m5.2, 49.482257
0, 0, 153, 592, 0.999998, 0.124319, 1.604852, m5.2, 49.482257
0, 0, 154, 592, 0.999999, 0.121277, 1.604285, m5.2, 49.482257
0, 0, 155, 592, 0.999998, 0.125610, 1.603745, m5.2, 49.482257
0, 0, 156, 592, 0.999999, 0.119830, 1.603322, m5.2, 49.482257
0, 0, 157, 592, 0.999999, 0.067520, 1.600010, m5.2, 49.482257
0, 0, 158, 592, 0.999999, 0.097103, 1.595868, m5.2, 49.482257
0, 0, 159, 592, 0.999999, 0.127192, 1.594692, m5.2, 49.482257
0, 0, 160, 592, 0.999998, 0.117817, 1.594457, m5.2, 49.482257
0, 0, 161, 592, 0.999998, 0.077865, 1.590993, m5.2, 49.482257
0, 0, 162, 592, 0.999998, 0.104556, 1.586633, m5.2, 49.482257
0, 0, 163, 592, 0.999999, 0.109678, 1.583941, m5.2, 49.482257
0, 0, 164, 592, 0.999997, 0.111324, 1.582003, m5.2, 49.482257
0, 0, 165, 592, 0.999996, 0.035962, 1.572701, m5.2, 49.482257
0, 0, 166, 591, 0.999999, 0.096019, 1.662399, m5.2, 49.482257
0, 0, 167, 591, 0.999999, 0.101947, 1.655686, m5.2, 49.482257
0, 0, 168, 591, 0.999999, 0.033371, 1.638535, m5.2, 49.482257
0, 0, 169, 591, 0.999996, 0.097672, 1.620008, m5.2, 49.482257
0, 0, 170, 590, 1.000000, 0.027692, 1.705252, m5.2, 49.482257
0, 0, 171, 590, 0.999994, 0.087363, 1.680623, m5.2, 49.482257
0, 0, 172, 590, 0.999992, 0.059823, 1.658794, m5.2, 49.482257
0, 0, 173, 590, 0.999992, 0.089165, 1.642093, m5.2, 49.482257
0, 0, 174, 589, 0.999999, 0.024391, 1.717780, m5.2, 49.482257
0, 0, 175, 589, 0.999996, 0.116357, 1.701589, m5.2, 49.482257
0, 0, 177, 588, 0.999998, 0.083742, 1.747518, m5.2, 49.482257
0, 0, 178, 588, 0.999996, 0.038019, 1.732345, m5.2, 49.482257
0, 0, 180, 587, 0.999992, 0.039822, 1.760079, m5.2, 49.482257
0, 0, 181, 587, 0.999994, 0.012915, 1.741191, m5.2, 49.482257
0, 0, 183, 586, 0.999998, 0.065460, 1.756217, m5.2, 49.482257
0, 0, 185, 585, 0.999999, 0.056139, 1.764554, m5.2, 49.482257
0, 0, 186, 585, 0.999998, 0.000148, 1.739144, m5.2, 49.482257
0, 0, 187, 584, 0.999995, 0.045991, 1.765838, m5.2, 49.482257
0, 0, 189, 583, 0.999993, 0.078017, 1.753528, m5.2, 49.482257
0, 0, 191, 582, 0.999995, 0.034395, 1.732536, m5.2, 49.482257
0, 0, 192, 581, 0.999990, 0.067470, 1.742050, m5.2, 49.482257
0, 0, 193, 580, 0.999990, 0.034812, 1.739756, m5.2, 49.482257
0, 0, 194, 580, 0.999991, 0.040803, 1.703357, m5.2, 49.482257
0, 0, 195, 579, 0.999990, 0.063808, 1.698102, m5.2, 49.482257
0, 0, 196, 578, 0.999988, 0.059050, 1.692323, m5.2, 49.482257
0, 0, 197, 577, 0.999995, 0.089238, 1.683148, m5.2, 49.482257
0, 0, 198, 576, 0.999997, 0.038499, 1.671768, m5.2, 49.482257
0, 0, 199, 575, 0.999997, 0.131833, 1.660753, m5.2, 49.482257
0, 0, 199, 576, 1.000000, 0.009352, 1.637126, m5.2, 49.482257
0, 0, 200, 381, 0.999991, 0.503563, 0.870724, m11.95n, nan
0, 0, 200, 570, 0.999997, 0.011734, 1.777141, m5.2, 49.482257
0, 0, 200, 571, 0.999999, 0.121393, 1.746458, m5.2, 49.482257
0, 0, 200, 572, 1.000000, 0.022792, 1.715308, m5.2, 49.482257
0, 0, 200, 573, 0.999999, 0.135127, 1.686127, m5.2, 49.482257
0, 0, 201, 382, 0.999992, 0.186248, 0.850741, m11.95n, nan
0, 0, 201, 565, 0.999999, 0.049196, 1.852911, m5.2, 49.482257
0, 0, 201, 566, 0.999998, 0.054147, 1.822617, m5.2, 49.482257
0, 0, 201, 567, 0.999998, 0.083510, 1.795371, m5.2, 49.482257
0, 0, 201, 568, 0.999999, 0.036595, 1.764163, m5.2, 49.482257
0, 0, 201, 569, 0.999998, 0.120125, 1.737479, m5.2, 49.482257
0, 0, 202, 563, 0.999996, 0.065840, 1.844803, m5.2, 49.482257
0, 0, 202, 564, 0.999993, 0.031291, 1.816574, m5.2, 49.482257
0, 0, 203, 560, 1.000000, 0.031237, 1.858467, m5.2, 49.482257
0, 0, 203, 561, 0.999993, 0.067765, 1.833805, m5.2, 49.482257
0, 0, 204, 557, 1.000000, 0.017862, 1.842514, m5.2, 49.482257
0, 0, 204, 558, 0.999995, 0.113515, 1.831483, m5.2, 49.482257
0, 0, 204, 559, 0.999998, 0.000000, 1.811371, m5.2, 49.482257
0, 0, 204, 592, 0.999998, 0.191081, 1.863233, m5.2, 49.482257
0, 0, 205, 554, 1.000000, 0.031930, 1.778616, m5.2, 49.482257
0, 0, 205, 555, 1.000000, 0.066265, 1.767762, m5.2, 49.482257
0, 0, 205, 556, 0.999999, 0.120781, 1.761119, m5.2, 49.482257
0, 0, 205, 592, 0.999996, 0.257700, 1.937262, m5.2, 49.482257
0, 0, 206, 551, 0.999998, 0.050180, 1.688722, m5.2, 49.482257
0, 0, 206, 552, 0.999998, 0.123805, 1.685739, m5.2, 49.482257
0, 0, 206, 553, 0.999996, 0.088525, 1.683467, m5.2, 49.482257
0, 0, 206, 592, 0.999997, 0.385846, 2.027628, m5.2, 49.482257
0, 0, 207, 533, 0.999998, 0.152883, 1.609143, m5.2, 49.482257
0, 0, 207, 534, 0.999998, 0.095188, 1.608895, m5.2, 49.482257
0, 0, 207, 535, 0.999999, 0.124534, 1.608743, m5.2, 49.482257
0, 0, 207, 536, 0.999999, 0.113033, 1.608604, m5.2, 49.482257
0, 0, 207, 537, 0.999999, 0.057281, 1.607839, m5.2, 49.482257
0, 0, 207, 538, 0.999999, 0.113233, 1.607119, m5.2, 49.482257
0, 0, 207, 540, 1.000000, 0.112399, 1.603991, m5.2, 49.482257
0, 0, 207, 541, 1.000000, 0.072960, 1.603123, m5.2, 49.482257
0, 0, 207, 542, 1.000000, 0.009169, 1.600802, m5.2, 49.482257
0, 0, 207, 543, 1.000000, 0.110389, 1.598943, m5.2, 49.482257
0, 0, 207, 544, 1.000000, 0.028474, 1.597189, m5.2, 49.482257
0, 0, 207, 545, 0.999999, 0.094495, 1.595193, m5.2, 49.482257
0, 0, 207, 546, 0.999999, 0.034607, 1.593081, m5.2, 49.482257
0, 0, 207, 547, 0.999999, 0.117415, 1.591493, m5.2, 49.482257
0, 0, 207, 548, 1.000000, 0.136479, 1.591570, m5.2, 49.482257
0, 0, 207, 549, 1.000000, 0.115874, 1.591679, m5.2, 49.482257
0, 0, 207, 550, 0.999999, 0.066479, 1.589787, m5.2, 49.482257
0, 0, 207, 590, 0.999995, 0.139092, 1.929482, m5.2, 49.482257
0, 0, 207, 591, 0.999997, 0.905951, 2.024312, m5.2, 49.482257
0, 0, 208, 534, 1.000000, 0.026225, 1.529365, m5.2, 49.482257
0, 0, 208, 535, 0.999999, 0.000000, 1.530625, m5.2, 49.482257
0, 0, 208, 536, 0.999997, 0.015736, 1.532222, m5.2, 49.482257
0, 0, 208, 537, 0.999997, 0.066818, 1.533490, m5.2, 49.482257
0, 0, 208, 538, 0.999997, 0.012984, 1.535081, m5.2, 49.482257
0, 0, 208, 539, 0.999999, 0.126722, 1.536115, m5.2, 49.482257
0, 0, 208, 540, 0.999997, 0.011823, 1.537417, m5.2, 49.482257
0, 0, 208, 541, 0.999998, 0.055077, 1.539675, m5.2, 49.482257
0, 0, 208, 542, 0.999999, 0.113236, 1.540715, m5.2, 49.482257
0, 0, 208, 543, 0.999999, 0.019187, 1.542458, m5.2, 49.482257
0, 0, 208, 544, 0.999998, 0.093375, 1.544523, m5.2, 49.482257
0, 0, 208, 545, 0.999998, 0.032694, 1.546527, m5.2, 49.482257
0, 0, 208, 546, 0.999998, 0.093122, 1.548654, m5.2, 49.482257
0, 0, 208, 547, 1.000000, 0.000000, 1.551384, m5.2, 49.482257
0, 0, 208, 584, 0.999996, 0.111998, 1.717662, m5.2, 49.482257
0, 0, 208, 585, 0.999995, 0.116836, 1.742445, m5.2, 49.482257
0, 0, 208, 586, 1.000000, 0.109373, 1.773344, m5.2, 49.482257
0, 0, 208, 587, 1.000000, 0.133130, 1.803793, m5.2, 49.482257
0, 0, 208, 588, 0.999997, 0.147640, 1.846923, m5.2, 49.482257
0, 0, 208, 589, 0.999998, 0.228599, 1.909455, m5.2, 49.482257
0, 0, 209, 550, 0.999999, 0.058774, 1.492496, m5.2, 49.482257
0, 0, 209, 551, 0.999998, 0.069532, 1.497262, m5.2, 49.482257
0, 0, 209, 582, 0.999990, 0.113348, 1.755457, m5.2, 49.482257
0, 0, 209, 583, 0.999993, 0.073993, 1.780292, m5.2, 49.482257
0, 0, 210, 553, 0.999995, 0.044793, 1.458415, m5.2, 49.482257
0, 0, 210, 554, 0.999993, 0.062715, 1.466891, m5.2, 49.482257
0, 0, 210, 580, 0.999992, 0.036502, 1.758715, m5.2, 49.482257
0, 0, 210, 581, 0.999993, 0.072307, 1.789093, m5.2, 49.482257
0, 0, 211, 555, 0.999993, 0.076720, 1.429042, m5.2, 49.482257
0, 0, 211, 579, 0.999994, 0.095219, 1.778497, m5.2, 49.482257
0, 0, 212, 557, 0.999997, 0.074267, 1.422899, m5.2, 49.482257
0, 0, 212, 578, 0.999998, 0.055039, 1.789092, m5.2, 49.482257
0, 0, 213, 558, 1.000000, 0.031249, 1.410522, m5.2, 49.482257
0, 0, 213, 559, 0.999998, 0.116962, 1.426140, m5.2, 49.482257
0, 0, 213, 560, 0.999998, 0.106786, 1.431317, m5.2, 49.482257
0, 0, 213, 561, 1.000000, 0.060698, 1.446843, m5.2, 49.482257
0, 0, 213, 577, 0.999993, 0.061019, 1.807666, m5.2, 49.482257
0, 0, 214, 562, 0.999997, 0.129436, 1.370187, m5.2, 49.482257
0, 0, 214, 563, 0.999999, 0.075139, 1.380665, m5.2, 49.482257
0, 0, 214, 564, 1.000000, 0.097001, 1.397507, m5.2, 49.482257
0, 0, 214, 565, 0.999998, 0.087647, 1.411722, m5.2, 49.482257
0, 0, 214, 566, 0.999999, 0.084150, 1.431140, m5.2, 49.482257
0, 0, 214, 567, 0.999998, 0.065014, 1.456460, m5.2, 49.482257
0, 0, 214, 568, 0.999996, 0.104763, 1.479509, m5.2, 49.482257
0, 0, 214, 569, 0.999997, 0.034208, 1.509329, m5.2, 49.482257
0, 0, 214, 570, 0.999997, 0.131993, 1.534816, m5.2, 49.482257
0, 0, 214, 571, 1.000000, 0.026922, 1.561102, m5.2, 49.482257
0, 0, 214, 572, 1.000000, 0.014114, 1.588683, m5.2, 49.482257
0, 0, 214, 575, 0.999998, 0.029984, 1.670985, m5.2, 49.482257
0, 0, 214, 576, 0.999996, 0.076418, 1.706369, m5.2, 49.482257
0, 0, 215, 572, 0.999988, 0.119441, 1.483816, m5.2, 49.482257
0, 0, 215, 573, 0.999995, 0.011646, 1.515071, m5.2, 49.482257
0, 0, 215, 574, 1.000000, 0.150421, 1.542651, m5.2, 49.482257
0, 0, 262, 421, 0.999999, 0.182143, 1.536243, a0.1, 6.283185
0, 0, 263, 420, 0.999999, 0.102900, 1.608634, a0.1, 6.283185
0, 0, 263, 421, 0.999997, 0.016664, 1.538441, a0.1, 6.283185
0, 0, 264, 420, 0.999996, 0.110417, 1.609079, a0.1, 6.283185
0, 0, 265, 419, 1.000000, 0.030628, 1.661205, a0.1, 6.283185
0, 0, 265, 422, 0.999998, 0.102104, 1.475301, a0.1, 6.283185
0, 0, 266, 419, 0.999998, 0.122363, 1.657146, a0.1, 6.283185
0, 0, 267, 419, 0.999999, 0.019003, 1.652207, a0.1, 6.283185
0, 0, 267, 423, 0.999999, 0.093228, 1.424668, a0.1, 6.283185
0, 0, 268, 418, 0.999996, 0.116157, 1.689375, a0.1, 6.283185
0, 0, 268, 423, 0.999999, 0.010727, 1.434985, a0.1, 6.283185
0, 0, 269, 417, 1.000000, 0.031418, 1.666276, a0.1, 6.283185
0, 0, 269, 418, 0.999999, 0.025817, 1.684371, a0.1, 6.283185
0, 0, 269, 424, 1.000000, 0.056172, 1.391011, a0.1, 6.283185
0, 0, 270, 417, 0.999998, 0.100240, 1.657237, a0.1, 6.283185
0, 0, 270, 424, 0.999998, 0.024570, 1.407699, a0.1, 6.283185
0, 0, 271, 417, 0.999992, 0.127982, 1.654873, a0.1, 6.283185
0, 0, 272, 417, 0.999995, 0.070985, 1.648022, a0.1, 6.283185
0, 0, 272, 425, 0.999995, 0.056482, 1.399952, a0.1, 6.283185
0, 0, 273, 417, 0.999997, 0.126019, 1.641277, a0.1, 6.283185
0, 0, 274, 417, 0.999998, 0.074150, 1.633116, a0.1, 6.283185
0, 0, 274, 426, 0.999994, 0.059223, 1.398174, a0.1, 6.283185
0, 0, 275, 417, 0.999997, 0.119571, 1.624378, a0.1, 6.283185
0, 0, 275, 427, 0.999996, 0.005131, 1.375170, a0.1, 6.283185
0, 0, 276, 417, 1.000000, 0.095931, 1.617449, a0.1, 6.283185
0, 0, 276, 427, 0.999993, 0.036110, 1.407275, a0.1, 6.283185
0, 0, 277, 417, 0.999999, 0.090565, 1.605063, a0.1, 6.283185
0, 0, 277, 428, 0.999993, 0.045945, 1.389946, a0.1, 6.283185
0, 0, 278, 417, 1.000000, 0.098004, 1.591443, a0.1, 6.283185
0, 0, 278, 429, 0.999992, 0.039481, 1.378299, a0.1, 6.283185
0, 0, 279, 417, 0.999999, 0.111578, 1.580581, a0.1, 6.283185
0, 0, 279, 429, 0.999992, 0.001008, 1.414571, a0.1, 6.283185
0, 0, 279, 430, 0.999993, 0.017778, 1.374849, a0.1, 6.283185
0, 0, 280, 417, 0.999997, 0.091554, 1.567449, a0.1, 6.283185
0, 0, 280, 430, 0.999990, 0.040834, 1.412410, a0.1, 6.283185
0, 0, 280, 431, 1.000000, 0.002058, 1.374311, a0.1, 6.283185
0, 0, 281, 417, 0.999996, 0.105426, 1.551803, a0.1, 6.283185
0, 0, 281, 431, 0.999990, 0.037333, 1.413244, a0.1, 6.283185
0, 0, 281, 432, 1.000000, 0.000463, 1.375420, a0.1, 6.283185
0, 0, 282, 417, 0.999996, 0.090029, 1.531981, a0.1, 6.283185
0, 0, 282, 432, 0.999990, 0.035583, 1.415157, a0.1, 6.283185
0, 0, 282, 433, 0.999992, 0.028658, 1.379227, a0.1, 6.283185
0, 0, 283, 417, 0.999995, 0.106846, 1.511656, a0.1, 6.283185
0, 0, 283, 434, 0.999993, 0.034089, 1.386161, a0.1, 6.283185
0, 0, 284, 417, 0.999991, 0.100517, 1.489587, a0.1, 6.283185
0, 0, 284, 435, 0.999992, 0.060549, 1.401797, a0.1, 6.283185
0, 0, 285, 417, 0.999990, 0.106203, 1.465138, a0.1, 6.283185
0, 0, 285, 436, 0.999992, 0.011469, 1.419431, a0.1, 6.283185
0, 0, 285, 437, 0.999995, 0.036354, 1.387868, a0.1, 6.283185
0, 0, 286, 417, 0.999990, 0.109424, 1.438171, a0.1, 6.283185
0, 0, 286, 438, 0.999992, 0.055349, 1.413749, a0.1, 6.283185
0, 0, 287, 417, 0.999990, 0.110301, 1.406533, a0.1, 6.283185
0, 0, 287, 440, 0.999993, 0.072464, 1.415556, a0.1, 6.283185
0, 0, 288, 417, 0.999994, 0.117667, 1.369248, a0.1, 6.283185
0, 0, 288, 442, 0.999994, 0.052054, 1.424636, a0.1, 6.283185
0, 0, 288, 443, 0.999996, 0.030618, 1.404449, a0.1, 6.283185
0, 0, 289, 417, 1.000000, 0.136796, 1.327459, a0.1, 6.283185
0, 0, 289, 445, 0.999995, 0.085168, 1.423788, a0.1, 6.283185
0, 0, 290, 418, 0.999998, 0.148814, 1.328961, a0.1, 6.283185
0, 0, 290, 447, 0.999996, 0.006601, 1.450562, a0.1, 6.283185
0, 0, 290, 448, 0.999993, 0.060332, 1.433263, a0.1, 6.283185
0, 0, 290, 449, 0.999998, 0.056995, 1.420160, a0.1, 6.283185
0, 0, 291, 418, 1.000000, 0.212946, 1.264141, a0.1, 6.283185
0, 0, 291, 451, 0.999994, 0.074673, 1.465986, a0.1, 6.283185
0, 0, 291, 452, 0.999997, 0.058842, 1.454300, a0.1, 6.283185
0, 0, 291, 453, 1.000000, 0.022529, 1.438790, a0.1, 6.283185
0, 0, 292, 419, 0.999996, 0.242140, 1.241511, a0.1, 6.283185
0, 0, 292, 455, 0.999994, 0.089273, 1.486715, a0.1, 6.283185
0, 0, 292, 456, 0.999999, 0.028723, 1.475710, a0.1, 6.283185
0, 0, 292, 457, 0.999999, 0.070697, 1.463126, a0.1, 6.283185
0, 0, 292, 458, 1.000000, 0.027448, 1.450964, a0.1, 6.283185
0, 0, 293, 420, 0.999997, 0.334142, 1.210068, a0.1, 6.283185
0, 0, 293, 421, 0.999995, 0.167097, 1.285815, a0.1, 6.283185
0, 0, 293, 460, 0.999996, 0.119094, 1.519397, a0.1, 6.283185
0, 0, 293, 461, 0.999998, 0.036114, 1.511938, a0.1, 6.283185
0, 0, 293, 462, 1.000000, 0.100131, 1.502646, a0.1, 6.283185
0, 0, 293, 463, 0.999999, 0.023219, 1.492489, a0.1, 6.283185
0, 0, 293, 464, 0.999999, 0.097645, 1.481963, a0.1, 6.283185
0, 0, 294, 422, 0.999996, 0.155077, 1.268952, a0.1, 6.283185
0, 0, 294, 423, 0.999998, 0.119548, 1.322797, a0.1, 6.283185
0, 0, 294, 424, 0.999999, 0.118103, 1.367099, a0.1, 6.283185
0, 0, 294, 425, 0.999999, 0.115881, 1.398850, a0.1, 6.283185
0, 0, 294, 466, 0.999995, 0.121154, 1.540009, a0.1, 6.283185
0, 0, 294, 467, 0.999996, 0.080586, 1.536316, a0.1, 6.283185
0, 0, 294, 468, 0.999998, 0.086913, 1.529590, a0.1, 6.283185
0, 0, 294, 469, 1.000000, 0.056603, 1.520781, a0.1, 6.283185
0, 0, 294, 470, 0.999997, 0.096810, 1.512643, a0.1, 6.283185
0, 0, 294, 471, 0.999995, 0.122230, 1.510100, a0.1, 6.283185
0, 0, 294, 472, 0.999999, 0.088558, 1.506410, a0.1, 6.283185
0, 0, 294, 473, 1.000000, 0.061703, 1.496847, a0.1, 6.283185
0, 0, 294, 474, 0.999999, 0.088439, 1.487445, a0.1, 6.283185
0, 0, 295, 426, 1.000000, 0.106677, 1.358364, a0.1, 6.283185
0, 0, 295, 427, 0.999998, 0.111914, 1.381417, a0.1, 6.283185
0, 0, 295, 428, 0.999998, 0.098842, 1.402380, a0.1, 6.283185
0, 0, 295, 429, 0.999999, 0.102757, 1.422370, a0.1, 6.283185
0, 0, 295, 430, 1.000000, 0.090164, 1.441762, a0.1, 6.283185
0, 0, 295, 431, 0.999999, 0.103187, 1.460787, a0.1, 6.283185
0, 0, 295, 432, 0.999996, 0.094453, 1.475380, a0.1, 6.283185
0, 0, 295, 433, 0.999995, 0.105093, 1.488915, a0.1, 6.283185
0, 0, 295, 434, 0.999996, 0.102887, 1.500146, a0.1, 6.283185
0, 0, 295, 435, 0.999997, 0.078622, 1.515158, a0.1, 6.283185
0, 0, 295, 436, 0.999997, 0.113787, 1.526899, a0.1, 6.283185
0, 0, 295, 437, 0.999998, 0.099813, 1.534937, a0.1, 6.283185
0, 0, 295, 438, 0.999998, 0.077219, 1.547377, a0.1, 6.283185
0, 0, 295, 475, 0.999994, 0.122657, 1.549094, a0.1, 6.283185
0, 0, 295, 476, 0.999995, 0.070194, 1.543401, a0.1, 6.283185
0, 0, 295, 477, 0.999997, 0.106759, 1.535721, a0.1, 6.283185
0, 0, 295, 478, 0.999999, 0.122803, 1.533431, a0.1, 6.283185
0, 0, 295, 479, 0.999999, 0.071060, 1.526848, a0.1, 6.283185
0, 0, 295, 480, 1.000000, 0.103398, 1.517719, a0.1, 6.283185
0, 0, 295, 481, 0.999998, 0.124536, 1.514995, a0.1, 6.283185
0, 0, 295, 482, 0.999999, 0.067459, 1.507055, a0.1, 6.283185
0, 0, 295, 483, 1.000000, 0.127110, 1.499540, a0.1, 6.283185
0, 0, 295, 484, 0.999999, 0.065168, 1.490669, a0.1, 6.283185
0, 0, 295, 485, 0.999999, 0.125698, 1.481893, a0.1, 6.283185
0, 0, 295, 486, 0.999999, 0.089223, 1.475349, a0.1, 6.283185
0, 0, 296, 439, 0.999999, 0.125466, 1.461684, a0.1, 6.283185
0, 0, 296, 440, 0.999998, 0.059132, 1.471130, a0.1, 6.283185
0, 0, 296, 441, 0.999997, 0.125990, 1.480936, a0.1, 6.283185
0, 0, 296, 442, 0.999997, 0.076851, 1.487270, a0.1, 6.283185
0, 0, 296, 443, 0.999998, 0.096340, 1.497564, a0.1, 6.283185
0, 0, 296, 444, 0.999998, 0.126161, 1.501351, a0.1, 6.283185
0, 0, 296, 445, 0.999997, 0.045695, 1.510714, a0.1, 6.283185
0, 0, 296, 446, 0.999995, 0.123323, 1.520242, a0.1, 6.283185
0, 0, 296, 447, 0.999992, 0.121951, 1.521209, a0.1, 6.283185
0, 0, 296, 448, 0.999992, 0.059499, 1.528097, a0.1, 6.283185
0, 0, 296, 449, 0.999990, 0.081024, 1.539363, a0.1, 6.283185
0, 0, 296, 487, 0.999999, 0.080531, 1.555636, a0.1, 6.283185
0, 0, 296, 488, 0.999999, 0.123442, 1.546659, a0.1, 6.283185
0, 0, 296, 489, 0.999998, 0.092892, 1.538665, a0.1, 6.283185
0, 0, 296, 490, 0.999997, 0.092214, 1.524692, a0.1, 6.283185
0, 0, 296, 491, 0.999995, 0.112846, 1.512156, a0.1, 6.283185
0, 0, 296, 492, 0.999994, 0.061468, 1.491810, a0.1, 6.283185
0, 0, 296, 493, 0.999996, 0.119076, 1.470183, a0.1, 6.283185
0, 0, 296, 494, 0.999998, 0.065725, 1.447452, a0.1, 6.283185
0, 0, 296, 495, 0.999999, 0.091655, 1.417981, a0.1, 6.283185
0, 0, 296, 496, 1.000000, 0.090777, 1.387143, a0.1, 6.283185
0, 0, 296, 497, 0.999999, 0.069970, 1.348261, a0.1, 6.283185
0, 0, 297, 450, 0.999998, 0.108667, 1.491030, a0.1, 6.283185
0, 0, 297, 451, 0.999999, 0.061505, 1.498428, a0.1, 6.283185
0, 0, 297, 452, 0.999999, 0.066288, 1.510916, a0.1, 6.283185
0, 0, 297, 453, 0.999997, 0.102655, 1.518830, a0.1, 6.283185
0, 0, 297, 454, 0.999996, 0.124029, 1.521084, a0.1, 6.283185
0, 0, 297, 455, 0.999998, 0.037988, 1.528711, a0.1, 6.283185
0, 0, 297, 456, 0.999999, 0.096435, 1.538621, a0.1, 6.283185
0, 0, 297, 457, 0.999998, 0.059410, 1.546823, a0.1, 6.283185
0, 0, 297, 458, 0.999995, 0.091949, 1.554876, a0.1, 6.283185
0, 0, 297, 459, 0.999995, 0.128175, 1.557097, a0.1, 6.283185
0, 0, 297, 498, 0.999998, 0.089571, 1.366823, a0.1, 6.283185
0, 0, 297, 499, 0.999998, 0.099812, 1.334233, a0.1, 6.283185
0, 0, 297, 500, 1.000000, 0.068479, 1.304409, a0.1, 6.283185
0, 0, 297, 501, 0.999999, 0.083374, 1.281176, a0.1, 6.283185
0, 0, 297, 502, 0.999996, 0.155627, 1.276114, a0.1, 6.283185
0, 0, 298, 461, 0.999999, 0.094454, 1.486569, a0.1, 6.283185
0, 0, 298, 462, 1.000000, 0.023094, 1.497281, a0.1, 6.283185
0, 0, 298, 463, 0.999999, 0.103886, 1.506990, a0.1, 6.283185
0, 0, 298, 464, 0.999999, 0.027881, 1.516375, a0.1, 6.283185
0, 0, 298, 465, 0.999997, 0.123348, 1.523940, a0.1, 6.283185
0, 0, 298, 503, 0.999988, 0.395899, 1.332940, a0.1, 6.283185
0, 0, 298, 504, 0.999998, 0.330174, 1.233843, a0.1, 6.283185
0, 0, 299, 467, 1.000000, 0.046064, 1.441845, a0.1, 6.283185
0, 0, 299, 468, 1.000000, 0.037474, 1.454972, a0.1, 6.283185
0, 0, 299, 469, 1.000000, 0.070084, 1.466301, a0.1, 6.283185
0, 0, 299, 470, 0.999997, 0.027516, 1.478517, a0.1, 6.283185
0, 0, 299, 504, 0.999991, 0.267269, 1.328438, a0.1, 6.283185
0, 0, 300, 472, 0.999999, 0.037377, 1.424895, a0.1, 6.283185
0, 0, 300, 473, 0.999998, 0.064828, 1.438250, a0.1, 6.283185
0, 0, 300, 474, 0.999995, 0.034034, 1.451884, a0.1, 6.283185
0, 0, 300, 505, 0.999998, 0.164835, 1.396511, a0.1, 6.283185
0, 0, 301, 476, 0.999998, 0.056005, 1.414876, a0.1, 6.283185
0, 0, 301, 477, 0.999997, 0.019811, 1.431638, a0.1, 6.283185
0, 0, 301, 505, 0.999998, 0.143912, 1.448147, a0.1, 6.283185
0, 0, 302, 479, 0.999997, 0.058163, 1.408865, a0.1, 6.283185
0, 0, 302, 480, 0.999996, 0.021674, 1.427535, a0.1, 6.283185
0, 0, 302, 505, 0.999997, 0.121085, 1.486945, a0.1, 6.283185
0, 0, 303, 482, 0.999994, 0.060943, 1.416621, a0.1, 6.283185
