# parent type: p9.16
# parent ropelength: 80.132865
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 92, 303, 0.999994, 0.180064, 1.382614, p7.5, 65.271511
0, 0, 92, 304, 1.000000, 0.036516, 1.307233, p7.5, 65.271511
0, 0, 93, 269, 1.000000, 0.062119, 1.437001, p7.5, 65.271511
0, 0, 93, 270, 0.999998, 0.051026, 1.449196, p7.5, 65.271511
0, 0, 93, 271, 0.999999, 0.049974, 1.461666, p7.5, 65.271511
0, 0, 93, 304, 0.999999, 0.167673, 1.379124, p7.5, 65.271511
0, 0, 94, 273, 1.000000, 0.070822, 1.425300, p7.5, 65.271511
0, 0, 94, 305, 0.999998, 0.180977, 1.343709, p7.5, 65.271511
0, 0, 95, 276, 1.000000, 0.062213, 1.418883, p7.5, 65.271511
0, 0, 95, 277, 0.999998, 0.070024, 1.431932, p7.5, 65.271511
0, 0, 95, 306, 0.999983, 0.080082, 1.325318, p7.5, 65.271511
0, 0, 96, 279, 1.000000, 0.013802, 1.448727, p7.5, 65.271511
0, 0, 96, 280, 0.999999, 0.096091, 1.466225, p7.5, 65.271511
0, 0, 96, 281, 1.000000, 0.043495, 1.480312, p7.5, 65.271511
0, 0, 96, 311, 0.999999, 0.074782, 1.429904, p7.5, 65.271511
0, 0, 97, 282, 1.000000, 0.031609, 1.441240, p7.5, 65.271511
0, 0, 97, 283, 1.000000, 0.041410, 1.464732, p7.5, 65.271511
0, 0, 97, 311, 0.999999, 0.153246, 1.487452, p7.5, 65.271511
0, 0, 98, 284, 1.000000, 0.041507, 1.424330, p7.5, 65.271511
0, 0, 98, 285, 0.999999, 0.065069, 1.445987, p7.5, 65.271511
0, 0, 98, 311, 0.999993, 0.116322, 1.533682, p7.5, 65.271511
0, 0, 99, 286, 1.000000, 0.018109, 1.411535, p7.5, 65.271511
0, 0, 99, 287, 1.000000, 0.057556, 1.439089, p7.5, 65.271511
0, 0, 99, 311, 0.999993, 0.123734, 1.578027, p7.5, 65.271511
0, 0, 100, 288, 1.000000, 0.052822, 1.405130, p7.5, 65.271511
0, 0, 100, 289, 0.999999, 0.022043, 1.434985, p7.5, 65.271511
0, 0, 100, 311, 0.999999, 0.114679, 1.617012, p7.5, 65.271511
0, 0, 101, 290, 0.999999, 0.066938, 1.410919, p7.5, 65.271511
0, 0, 101, 311, 0.999999, 0.106918, 1.651325, p7.5, 65.271511
0, 0, 102, 291, 1.000000, 0.042436, 1.390329, p7.5, 65.271511
0, 0, 102, 292, 0.999999, 0.023704, 1.425567, p7.5, 65.271511
0, 0, 102, 311, 0.999992, 0.098400, 1.682892, p7.5, 65.271511
0, 0, 103, 292, 1.000000, 0.005851, 1.380407, p7.5, 65.271511
0, 0, 103, 293, 1.000000, 0.055327, 1.415861, p7.5, 65.271511
0, 0, 103, 311, 0.999999, 0.094790, 1.710910, p7.5, 65.271511
0, 0, 104, 294, 0.999997, 0.051041, 1.406640, p7.5, 65.271511
0, 0, 104, 311, 0.999997, 0.097255, 1.736116, p7.5, 65.271511
0, 0, 105, 295, 0.999997, 0.049499, 1.402177, p7.5, 65.271511
0, 0, 105, 311, 0.999999, 0.094583, 1.757931, p7.5, 65.271511
0, 0, 106, 296, 0.999999, 0.049233, 1.404651, p7.5, 65.271511
0, 0, 106, 311, 0.999999, 0.091378, 1.777873, p7.5, 65.271511
0, 0, 107, 297, 0.999997, 0.058590, 1.417829, p7.5, 65.271511
0, 0, 107, 310, 0.999999, 0.064043, 1.751563, p7.5, 65.271511
0, 0, 108, 298, 0.999999, 0.066025, 1.437319, p7.5, 65.271511
0, 0, 108, 309, 0.999999, 0.052767, 1.704408, p7.5, 65.271511
0, 0, 108, 310, 0.999999, 0.011017, 1.773365, p7.5, 65.271511
0, 0, 109, 299, 0.999998, 0.000966, 1.445419, p7.5, 65.271511
0, 0, 109, 309, 0.999998, 0.122168, 1.715318, p7.5, 65.271511
0, 0, 110, 299, 0.999994, 0.115786, 1.425362, p7.5, 65.271511
0, 0, 110, 309, 0.999999, 0.016167, 1.732104, p7.5, 65.271511
0, 0, 111, 299, 1.000000, 0.020427, 1.409175, p7.5, 65.271511
0, 0, 111, 300, 1.000000, 0.011982, 1.472589, p7.5, 65.271511
0, 0, 111, 308, 0.999996, 0.000250, 1.680234, p7.5, 65.271511
0, 0, 111, 309, 0.999999, 0.094636, 1.752361, p7.5, 65.271511
0, 0, 112, 300, 0.999999, 0.106977, 1.458244, p7.5, 65.271511
0, 0, 112, 308, 0.999998, 0.023242, 1.696349, p7.5, 65.271511
0, 0, 113, 300, 0.999998, 0.017020, 1.442813, p7.5, 65.271511
0, 0, 113, 308, 0.999998, 0.108792, 1.710999, p7.5, 65.271511
0, 0, 114, 300, 0.999999, 0.124624, 1.429504, p7.5, 65.271511
0, 0, 114, 308, 1.000000, 0.006009, 1.726972, p7.5, 65.271511
0, 0, 115, 300, 1.000000, 0.026805, 1.418812, p7.5, 65.271511
0, 0, 115, 307, 0.999996, 0.097902, 1.635965, p7.5, 65.271511
0, 0, 116, 300, 0.999998, 0.074579, 1.402964, p7.5, 65.271511
0, 0, 116, 307, 0.999999, 0.057298, 1.646513, p7.5, 65.271511
0, 0, 117, 307, 0.999998, 0.122777, 1.654152, p7.5, 65.271511
0, 0, 118, 301, 0.999997, 0.086980, 1.425972, p7.5, 65.271511
0, 0, 118, 307, 0.999997, 0.044167, 1.662330, p7.5, 65.271511
0, 0, 119, 301, 0.999998, 0.034884, 1.414009, p7.5, 65.271511
0, 0, 119, 307, 0.999997, 0.088130, 1.673551, p7.5, 65.271511
0, 0, 120, 301, 1.000000, 0.038505, 1.398387, p7.5, 65.271511
0, 0, 120, 307, 0.999998, 0.090590, 1.680012, p7.5, 65.271511
0, 0, 121, 307, 0.999998, 0.120903, 1.683284, p7.5, 65.271511
0, 0, 122, 307, 0.999996, 0.124881, 1.683328, p7.5, 65.271511
0, 0, 123, 302, 0.999999, 0.076876, 1.419245, p7.5, 65.271511
0, 0, 123, 307, 0.999998, 0.047473, 1.688631, p7.5, 65.271511
0, 0, 124, 302, 0.999999, 0.000000, 1.408261, p7.5, 65.271511
0, 0, 124, 307, 0.999999, 0.128679, 1.693965, p7.5, 65.271511
0, 0, 125, 302, 0.999983, 0.000000, 1.397959, p7.5, 65.271511
0, 0, 125, 303, 1.000000, 0.084219, 1.470533, p7.5, 65.271511
0, 0, 125, 306, 0.999994, 0.015289, 1.659567, p7.5, 65.271511
0, 0, 125, 307, 0.999978, 0.010268, 1.698218, p7.5, 65.271511
0, 0, 126, 303, 0.999998, 0.000928, 1.464024, p7.5, 65.271511
0, 0, 126, 306, 0.999997, 0.124573, 1.663376, p7.5, 65.271511
0, 0, 127, 303, 0.999998, 0.084939, 1.458617, p7.5, 65.271511
0, 0, 127, 304, 1.000000, 0.037869, 1.532656, p7.5, 65.271511
0, 0, 127, 305, 0.999998, 0.000000, 1.607873, p7.5, 65.271511
0, 0, 128, 304, 1.000000, 0.032814, 1.532222, p7.5, 65.271511
0, 0, 128, 305, 0.999999, 0.090461, 1.611068, p7.5, 65.271511
0, 0, 129, 304, 1.000000, 0.001944, 1.529479, p7.5, 65.271511
0, 0, 129, 305, 1.000000, 0.111827, 1.611559, p7.5, 65.271511
0, 0, 130, 304, 0.999999, 0.100947, 1.527940, p7.5, 65.271511
0, 0, 130, 305, 0.999997, 0.003204, 1.612769, p7.5, 65.271511
0, 0, 131, 304, 0.999999, 0.062499, 1.527837, p7.5, 65.271511
0, 0, 131, 305, 0.999998, 0.006196, 1.614982, p7.5, 65.271511
0, 0, 142, 501, 1.000000, 0.042003, 1.666894, p3.1#p3.1, 57.055724
0, 0, 142, 502, 0.999999, 0.048684, 1.651936, p3.1#p3.1, 57.055724
0, 0, 142, 503, 1.000000, 0.111406, 1.632552, p3.1#p3.1, 57.055724
0, 0, 142, 504, 0.999999, 0.037840, 1.610585, p3.1#p3.1, 57.055724
0, 0, 142, 505, 0.999994, 0.116394, 1.588837, p3.1#p3.1, 57.055724
0, 0, 142, 506, 0.999998, 0.023697, 1.564600, p3.1#p3.1, 57.055724
0, 0, 143, 490, 1.000000, 0.077634, 1.677627, p3.1#p3.1, 57.055724
0, 0, 143, 491, 0.999998, 0.066083, 1.667047, p3.1#p3.1, 57.055724
0, 0, 143, 492, 0.999998, 0.096526, 1.657663, p3.1#p3.1, 57.055724
0, 0, 143, 493, 0.999999, 0.124562, 1.654458, p3.1#p3.1, 57.055724
0, 0, 143, 494, 0.999997, 0.069578, 1.647234, p3.1#p3.1, 57.055724
0, 0, 143, 495, 0.999999, 0.073706, 1.633517, p3.1#p3.1, 57.055724
0, 0, 143, 496, 0.999999, 0.126889, 1.626748, p3.1#p3.1, 57.055724
0, 0, 143, 497, 0.999996, 0.074866, 1.619174, p3.1#p3.1, 57.055724
0, 0, 143, 498, 0.999999, 0.085197, 1.605217, p3.1#p3.1, 57.055724
0, 0, 143, 499, 0.999997, 0.126938, 1.598877, p3.1#p3.1, 57.055724
0, 0, 143, 500, 0.999998, 0.049711, 1.585982, p3.1#p3.1, 57.055724
0, 0, 143, 501, 0.999999, 0.088557, 1.573320, p3.1#p3.1, 57.055724
0, 0, 143, 507, 0.999998, 0.106594, 1.455330, p3.1#p3.1, 57.055724
0, 0, 143, 508, 0.999997, 0.031682, 1.432376, p3.1#p3.1, 57.055724
0, 0, 143, 509, 0.999997, 0.107454, 1.409485, p3.1#p3.1, 57.055724
0, 0, 144, 488, 0.999999, 0.058268, 1.668310, p3.1#p3.1, 57.055724
0, 0, 144, 489, 0.999998, 0.046909, 1.657716, p3.1#p3.1, 57.055724
0, 0, 144, 511, 1.000000, 0.042024, 1.388382, p3.1#p3.1, 57.055724
0, 0, 145, 485, 1.000000, 0.059264, 1.660588, p3.1#p3.1, 57.055724
0, 0, 145, 486, 0.999997, 0.046069, 1.654764, p3.1#p3.1, 57.055724
0, 0, 145, 512, 1.000000, 0.092360, 1.414974, p3.1#p3.1, 57.055724
0, 0, 146, 483, 1.000000, 0.005933, 1.616391, p3.1#p3.1, 57.055724
0, 0, 146, 484, 0.999997, 0.024821, 1.609358, p3.1#p3.1, 57.055724
0, 0, 146, 485, 1.000000, 0.035909, 1.605615, p3.1#p3.1, 57.055724
0, 0, 146, 513, 0.999997, 0.020165, 1.441562, p3.1#p3.1, 57.055724
0, 0, 146, 514, 0.999999, 0.125850, 1.423794, p3.1#p3.1, 57.055724
0, 0, 146, 515, 0.999998, 0.056887, 1.410705, p3.1#p3.1, 57.055724
0, 0, 147, 468, 0.999999, 0.317760, 1.597001, p3.1#p3.1, 57.055724
0, 0, 147, 469, 1.000000, 0.004171, 1.607557, p3.1#p3.1, 57.055724
0, 0, 147, 470, 0.999998, 0.004965, 1.605191, p3.1#p3.1, 57.055724
0, 0, 147, 471, 0.999999, 0.126365, 1.603958, p3.1#p3.1, 57.055724
0, 0, 147, 472, 0.999999, 0.017046, 1.602708, p3.1#p3.1, 57.055724
0, 0, 147, 473, 0.999999, 0.091778, 1.601055, p3.1#p3.1, 57.055724
0, 0, 147, 474, 0.999999, 0.013017, 1.599126, p3.1#p3.1, 57.055724
0, 0, 147, 475, 1.000000, 0.123013, 1.597594, p3.1#p3.1, 57.055724
0, 0, 147, 477, 0.999999, 0.057100, 1.592719, p3.1#p3.1, 57.055724
0, 0, 147, 515, 1.000000, 0.007333, 1.477744, p3.1#p3.1, 57.055724
0, 0, 147, 516, 0.999999, 0.090239, 1.458395, p3.1#p3.1, 57.055724
0, 0, 147, 517, 0.999998, 0.102563, 1.442140, p3.1#p3.1, 57.055724
0, 0, 147, 518, 0.999997, 0.085025, 1.424894, p3.1#p3.1, 57.055724
0, 0, 147, 519, 0.999999, 0.047208, 1.394945, p3.1#p3.1, 57.055724
0, 0, 148, 469, 1.000000, 0.137805, 1.535917, p3.1#p3.1, 57.055724
0, 0, 148, 470, 0.999999, 0.131018, 1.536032, p3.1#p3.1, 57.055724
0, 0, 148, 472, 1.000000, 0.108967, 1.539066, p3.1#p3.1, 57.055724
0, 0, 148, 473, 1.000000, 0.030571, 1.540458, p3.1#p3.1, 57.055724
0, 0, 148, 474, 1.000000, 0.112996, 1.541802, p3.1#p3.1, 57.055724
0, 0, 148, 476, 1.000000, 0.126068, 1.545610, p3.1#p3.1, 57.055724
0, 0, 148, 477, 0.999996, 0.065912, 1.546501, p3.1#p3.1, 57.055724
0, 0, 148, 478, 0.999997, 0.125980, 1.547387, p3.1#p3.1, 57.055724
0, 0, 148, 479, 0.999999, 0.122895, 1.547411, p3.1#p3.1, 57.055724
0, 0, 148, 480, 1.000000, 0.125921, 1.547438, p3.1#p3.1, 57.055724
0, 0, 148, 481, 0.999999, 0.122984, 1.547460, p3.1#p3.1, 57.055724
0, 0, 148, 482, 1.000000, 0.125739, 1.547474, p3.1#p3.1, 57.055724
0, 0, 148, 483, 1.000000, 0.116736, 1.547646, p3.1#p3.1, 57.055724
0, 0, 148, 484, 1.000000, 0.100780, 1.548673, p3.1#p3.1, 57.055724
0, 0, 148, 485, 1.000000, 0.026909, 1.553201, p3.1#p3.1, 57.055724
0, 0, 148, 521, 0.999999, 0.128413, 1.462500, p3.1#p3.1, 57.055724
0, 0, 148, 522, 0.999999, 0.139299, 1.422470, p3.1#p3.1, 57.055724
0, 0, 148, 523, 0.999995, 0.160222, 1.373491, p3.1#p3.1, 57.055724
0, 0, 148, 524, 0.999994, 0.190855, 1.319284, p3.1#p3.1, 57.055724
0, 0, 148, 525, 0.999999, 0.181954, 1.253241, p3.1#p3.1, 57.055724
0, 0, 148, 526, 0.999994, 0.639096, 1.169381, p3.1#p3.1, 57.055724
0, 0, 149, 486, 1.000000, 0.077414, 1.460954, p3.1#p3.1, 57.055724
0, 0, 149, 487, 0.999999, 0.121165, 1.463597, p3.1#p3.1, 57.055724
0, 0, 149, 488, 0.999999, 0.065633, 1.467754, p3.1#p3.1, 57.055724
0, 0, 149, 527, 0.999998, 0.617967, 1.175400, p3.1#p3.1, 57.055724
0, 0, 150, 489, 1.000000, 0.075595, 1.372005, p3.1#p3.1, 57.055724
0, 0, 150, 490, 0.999999, 0.046844, 1.383124, p3.1#p3.1, 57.055724
0, 0, 150, 491, 1.000000, 0.059938, 1.397507, p3.1#p3.1, 57.055724
0, 0, 150, 492, 0.999999, 0.030510, 1.414264, p3.1#p3.1, 57.055724
0, 0, 150, 527, 0.999994, 0.201800, 1.264195, p3.1#p3.1, 57.055724
0, 0, 151, 494, 0.999999, 0.060644, 1.373309, p3.1#p3.1, 57.055724
0, 0, 151, 495, 0.999999, 0.055639, 1.390521, p3.1#p3.1, 57.055724
0, 0, 151, 527, 0.999999, 0.197045, 1.330489, p3.1#p3.1, 57.055724
0, 0, 152, 497, 0.999997, 0.057177, 1.362168, p3.1#p3.1, 57.055724
0, 0, 152, 498, 0.999999, 0.046532, 1.383814, p3.1#p3.1, 57.055724
0, 0, 152, 528, 0.999999, 0.151602, 1.318328, p3.1#p3.1, 57.055724
0, 0, 153, 500, 0.999999, 0.086373, 1.371080, p3.1#p3.1, 57.055724
0, 0, 153, 528, 0.999998, 0.124163, 1.361379, p3.1#p3.1, 57.055724
0, 0, 154, 374, 0.999998, 0.433671, 0.548274, p11.59n, nan
0, 0, 154, 502, 1.000000, 0.090607, 1.365211, p3.1#p3.1, 57.055724
0, 0, 154, 503, 0.999997, 0.027464, 1.391507, p3.1#p3.1, 57.055724
0, 0, 154, 504, 1.000000, 0.104115, 1.416395, p3.1#p3.1, 57.055724
0, 0, 154, 505, 1.000000, 0.024992, 1.442438, p3.1#p3.1, 57.055724
0, 0, 154, 506, 0.999997, 0.116767, 1.466531, p3.1#p3.1, 57.055724
0, 0, 154, 507, 0.999996, 0.033759, 1.487883, p3.1#p3.1, 57.055724
0, 0, 154, 528, 1.000000, 0.101792, 1.394133, p3.1#p3.1, 57.055724
0, 0, 155, 375, 0.999999, 0.276244, 0.664161, p11.59n, nan
0, 0, 155, 508, 1.000000, 0.107720, 1.426132, p3.1#p3.1, 57.055724
0, 0, 155, 509, 0.999993, 0.031351, 1.448810, p3.1#p3.1, 57.055724
0, 0, 155, 510, 1.000000, 0.129084, 1.466530, p3.1#p3.1, 57.055724
0, 0, 155, 511, 1.000000, 0.086354, 1.473363, p3.1#p3.1, 57.055724
0, 0, 155, 512, 1.000000, 0.011360, 1.491541, p3.1#p3.1, 57.055724
0, 0, 156, 512, 1.000000, 0.024011, 1.462104, p3.1#p3.1, 57.055724
0, 0, 156, 513, 1.000000, 0.028370, 1.479341, p3.1#p3.1, 57.055724
0, 0, 156, 528, 0.999997, 0.092977, 1.398397, p3.1#p3.1, 57.055724
0, 0, 157, 513, 0.999995, 0.079609, 1.447307, p3.1#p3.1, 57.055724
0, 0, 157, 528, 0.999997, 0.069480, 1.425363, p3.1#p3.1, 57.055724
0, 0, 158, 514, 0.999999, 0.002991, 1.437655, p3.1#p3.1, 57.055724
0, 0, 158, 515, 1.000000, 0.022405, 1.468676, p3.1#p3.1, 57.055724
0, 0, 158, 528, 0.999999, 0.109129, 1.444465, p3.1#p3.1, 57.055724
0, 0, 159, 515, 0.999996, 0.048488, 1.433704, p3.1#p3.1, 57.055724
0, 0, 159, 528, 0.999999, 0.089689, 1.459215, p3.1#p3.1, 57.055724
0, 0, 160, 516, 1.000000, 0.046641, 1.434543, p3.1#p3.1, 57.055724
0, 0, 160, 517, 1.000000, 0.026652, 1.468937, p3.1#p3.1, 57.055724
0, 0, 160, 528, 0.999999, 0.022464, 1.478655, p3.1#p3.1, 57.055724
0, 0, 160, 529, 1.000000, 0.037471, 1.407220, p3.1#p3.1, 57.055724
0, 0, 161, 517, 0.999999, 0.007715, 1.439978, p3.1#p3.1, 57.055724
0, 0, 161, 529, 0.999999, 0.121271, 1.421522, p3.1#p3.1, 57.055724
0, 0, 162, 518, 0.999993, 0.057641, 1.453246, p3.1#p3.1, 57.055724
0, 0, 162, 519, 1.000000, 0.056480, 1.480471, p3.1#p3.1, 57.055724
0, 0, 162, 529, 0.999998, 0.010974, 1.439633, p3.1#p3.1, 57.055724
0, 0, 163, 519, 0.999997, 0.032990, 1.464792, p3.1#p3.1, 57.055724
0, 0, 163, 530, 0.999998, 0.094795, 1.409090, p3.1#p3.1, 57.055724
0, 0, 164, 520, 0.999995, 0.091815, 1.479746, p3.1#p3.1, 57.055724
0, 0, 164, 531, 0.999987, 0.038831, 1.384026, p3.1#p3.1, 57.055724
0, 0, 165, 520, 0.999997, 0.131417, 1.473137, p3.1#p3.1, 57.055724
0, 0, 166, 520, 0.999998, 0.019428, 1.453217, p3.1#p3.1, 57.055724
0, 0, 166, 532, 1.000000, 0.119291, 1.418628, p3.1#p3.1, 57.055724
0, 0, 167, 520, 0.999996, 0.114222, 1.429745, p3.1#p3.1, 57.055724
0, 0, 167, 532, 1.000000, 0.024838, 1.440790, p3.1#p3.1, 57.055724
0, 0, 168, 520, 0.999999, 0.000000, 1.406731, p3.1#p3.1, 57.055724
0, 0, 168, 521, 1.000000, 0.026966, 1.484043, p3.1#p3.1, 57.055724
0, 0, 168, 532, 0.999997, 0.112948, 1.463624, p3.1#p3.1, 57.055724
0, 0, 169, 521, 0.999998, 0.117609, 1.461868, p3.1#p3.1, 57.055724
0, 0, 169, 533, 1.000000, 0.022916, 1.576732, p3.1#p3.1, 57.055724
0, 0, 170, 521, 0.999999, 0.019356, 1.437213, p3.1#p3.1, 57.055724
0, 0, 170, 533, 0.999999, 0.121524, 1.600151, p3.1#p3.1, 57.055724
0, 0, 171, 521, 0.999999, 0.108288, 1.411170, p3.1#p3.1, 57.055724
0, 0, 171, 533, 0.999992, 0.033243, 1.621666, p3.1#p3.1, 57.055724
0, 0, 172, 521, 0.999999, 0.027278, 1.387084, p3.1#p3.1, 57.055724
0, 0, 172, 533, 1.000000, 0.111649, 1.644171, p3.1#p3.1, 57.055724
0, 0, 173, 521, 1.000000, 0.083524, 1.360185, p3.1#p3.1, 57.055724
0, 0, 173, 533, 1.000000, 0.054408, 1.662525, p3.1#p3.1, 57.055724
0, 0, 174, 532, 0.999998, 0.128771, 1.578149, p3.1#p3.1, 57.055724
0, 0, 175, 522, 0.999996, 0.086324, 1.375196, p3.1#p3.1, 57.055724
0, 0, 175, 532, 0.999999, 0.048264, 1.590780, p3.1#p3.1, 57.055724
0, 0, 176, 522, 1.000000, 0.008768, 1.350725, p3.1#p3.1, 57.055724
0, 0, 176, 532, 1.000000, 0.121360, 1.604932, p3.1#p3.1, 57.055724
0, 0, 177, 523, 0.999999, 0.021824, 1.392337, p3.1#p3.1, 57.055724
0, 0, 177, 532, 1.000000, 0.107860, 1.608986, p3.1#p3.1, 57.055724
0, 0, 178, 523, 0.999999, 0.082698, 1.371083, p3.1#p3.1, 57.055724
0, 0, 178, 532, 1.000000, 0.050322, 1.622656, p3.1#p3.1, 57.055724
0, 0, 179, 532, 0.999998, 0.126554, 1.633473, p3.1#p3.1, 57.055724
0, 0, 180, 524, 0.999999, 0.036345, 1.400771, p3.1#p3.1, 57.055724
0, 0, 180, 532, 0.999997, 0.092574, 1.637810, p3.1#p3.1, 57.055724
0, 0, 181, 524, 1.000000, 0.068128, 1.382565, p3.1#p3.1, 57.055724
0, 0, 181, 532, 1.000000, 0.061465, 1.649934, p3.1#p3.1, 57.055724
0, 0, 182, 524, 0.999998, 0.019832, 1.363585, p3.1#p3.1, 57.055724
0, 0, 182, 532, 0.999998, 0.106205, 1.660053, p3.1#p3.1, 57.055724
0, 0, 183, 525, 1.000000, 0.009612, 1.423182, p3.1#p3.1, 57.055724
0, 0, 183, 532, 1.000000, 0.116620, 1.663079, p3.1#p3.1, 57.055724
0, 0, 184, 525, 0.999997, 0.041925, 1.403009, p3.1#p3.1, 57.055724
0, 0, 184, 532, 1.000000, 0.083557, 1.668323, p3.1#p3.1, 57.055724
0, 0, 185, 525, 1.000000, 0.106281, 1.392420, p3.1#p3.1, 57.055724
0, 0, 185, 532, 0.999999, 0.021129, 1.682351, p3.1#p3.1, 57.055724
0, 0, 186, 525, 0.999998, 0.045776, 1.384057, p3.1#p3.1, 57.055724
0, 0, 186, 531, 0.999990, 0.077085, 1.667788, p3.1#p3.1, 57.055724
0, 0, 187, 526, 0.999999, 0.120219, 1.475464, p3.1#p3.1, 57.055724
0, 0, 188, 526, 1.000000, 0.010944, 1.468609, p3.1#p3.1, 57.055724
0, 0, 188, 530, 0.999997, 0.113737, 1.653306, p3.1#p3.1, 57.055724
0, 0, 189, 526, 0.999999, 0.121953, 1.461741, p3.1#p3.1, 57.055724
0, 0, 190, 526, 1.000000, 0.021869, 1.457778, p3.1#p3.1, 57.055724
0, 0, 190, 527, 1.000000, 0.012522, 1.551233, p3.1#p3.1, 57.055724
0, 0, 190, 529, 0.999999, 0.088994, 1.613092, p3.1#p3.1, 57.055724
0, 0, 191, 527, 0.999987, 0.118174, 1.548030, p3.1#p3.1, 57.055724
0, 0, 191, 529, 0.999999, 0.005204, 1.618450, p3.1#p3.1, 57.055724
0, 0, 192, 527, 1.000000, 0.124881, 1.547836, p3.1#p3.1, 57.055724
0, 0, 193, 527, 0.999998, 0.124219, 1.547813, p3.1#p3.1, 57.055724
0, 0, 194, 527, 0.999999, 0.125041, 1.547801, p3.1#p3.1, 57.055724
0, 0, 195, 527, 1.000000, 0.124296, 1.547775, p3.1#p3.1, 57.055724
0, 0, 196, 527, 1.000000, 0.125042, 1.547711, p3.1#p3.1, 57.055724
0, 0, 197, 527, 0.999999, 0.117162, 1.547558, p3.1#p3.1, 57.055724
0, 0, 197, 528, 0.999998, 0.007298, 1.592891, p3.1#p3.1, 57.055724
0, 0, 198, 527, 1.000000, 0.074299, 1.546597, p3.1#p3.1, 57.055724
0, 0, 198, 528, 0.999999, 0.050681, 1.596040, p3.1#p3.1, 57.055724
0, 0, 199, 527, 1.000000, 0.019742, 1.544139, p3.1#p3.1, 57.055724
0, 0, 199, 528, 1.000000, 0.104837, 1.597501, p3.1#p3.1, 57.055724
0, 0, 200, 527, 0.999999, 0.092511, 1.542034, p3.1#p3.1, 57.055724
0, 0, 200, 528, 0.999999, 0.032360, 1.599108, p3.1#p3.1, 57.055724
0, 0, 201, 527, 0.999999, 0.073736, 1.540831, p3.1#p3.1, 57.055724
0, 0, 201, 528, 0.999999, 0.050883, 1.601396, p3.1#p3.1, 57.055724
0, 0, 202, 527, 0.999999, 0.054139, 1.539213, p3.1#p3.1, 57.055724
0, 0, 202, 528, 1.000000, 0.070621, 1.603033, p3.1#p3.1, 57.055724
0, 0, 203, 527, 0.999999, 0.035602, 1.537239, p3.1#p3.1, 57.055724
0, 0, 203, 528, 1.000000, 0.088933, 1.604067, p3.1#p3.1, 57.055724
0, 0, 204, 527, 1.000000, 0.125176, 1.536162, p3.1#p3.1, 57.055724
0, 0, 205, 527, 0.999999, 0.125512, 1.536147, p3.1#p3.1, 57.055724
0, 0, 206, 527, 0.999999, 0.130145, 1.536108, p3.1#p3.1, 57.055724
0, 0, 207, 528, 1.000000, 0.303382, 1.593922, p3.1#p3.1, 57.055724
0, 0, 215, 307, 0.999982, 0.814567, 0.547206, p9.7, 79.693293
0, 0, 216, 308, 0.999988, 0.400582, 0.416381, p9.7, 79.693293
0, 0, 217, 309, 0.999993, 0.077699, 0.360828, p9.7, 79.693293
0, 0, 217, 310, 0.999992, 0.205151, 0.292364, p9.7, 79.693293
0, 0, 218, 311, 0.999999, 0.114698, 0.321054, p9.7, 79.693293
0, 0, 218, 313, 0.999975, 0.042996, 0.424912, p9.7, 79.693293
0, 0, 300, 520, 0.999992, 0.377456, 0.640781, p11.59n, nan
0, 0, 300, 521, 0.999999, 0.330552, 0.564396, p11.59n, nan
0, 0, 362, 457, 0.999994, 0.050460, 0.393402, p9.7, 79.693293
0, 0, 364, 458, 0.999996, 0.142489, 0.239986, p9.7, 79.693293
0, 0, 364, 568, 1.000000, 0.028295, 1.789178, p7.5, 65.271511
0, 0, 364, 569, 0.999999, 0.123676, 1.768686, p7.5, 65.271511
0, 0, 364, 570, 0.999994, 0.064909, 1.747517, p7.5, 65.271511
0, 0, 364, 571, 0.999999, 0.120850, 1.724359, p7.5, 65.271511
0, 0, 364, 572, 0.999998, 0.077428, 1.698264, p7.5, 65.271511
0, 0, 364, 573, 0.999997, 0.112210, 1.668795, p7.5, 65.271511
0, 0, 364, 574, 1.000000, 0.110500, 1.638202, p7.5, 65.271511
0, 0, 364, 575, 0.999995, 0.103243, 1.601705, p7.5, 65.271511
0, 0, 364, 576, 0.999998, 0.130730, 1.560291, p7.5, 65.271511
0, 0, 364, 577, 1.000000, 0.126637, 1.513165, p7.5, 65.271511
0, 0, 364, 578, 0.999999, 0.179141, 1.465010, p7.5, 65.271511
0, 0, 365, 459, 1.000000, 0.209128, 0.281452, p9.7, 79.693293
0, 0, 365, 567, 1.000000, 0.102348, 1.762286, p7.5, 65.271511
0, 0, 366, 459, 0.999996, 0.080196, 0.360292, p9.7, 79.693293
0, 0, 366, 563, 1.000000, 0.045794, 1.738688, p7.5, 65.271511
0, 0, 366, 564, 1.000000, 0.111166, 1.725761, p7.5, 65.271511
0, 0, 366, 565, 0.999999, 0.075429, 1.715724, p7.5, 65.271511
0, 0, 366, 566, 1.000000, 0.069592, 1.698426, p7.5, 65.271511
0, 0, 367, 460, 0.999999, 0.473308, 0.468913, p9.7, 79.693293
0, 0, 367, 560, 0.999999, 0.079780, 1.710877, p7.5, 65.271511
0, 0, 367, 561, 1.000000, 0.067154, 1.698203, p7.5, 65.271511
0, 0, 367, 562, 1.000000, 0.017432, 1.678662, p7.5, 65.271511
0, 0, 368, 460, 0.999993, 0.699654, 0.549931, p9.7, 79.693293
