# parent type: p10.124
# parent ropelength: 71.087547
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 122, 472, 0.999997, 0.067105, 1.501382, p8.19, 60.995372
0, 0, 122, 491, 0.999998, 0.035567, 1.498456, p8.19, 60.995372
0, 0, 122, 492, 0.999999, 0.037875, 1.481483, p8.19, 60.995372
0, 0, 123, 472, 1.000000, 0.002511, 1.463119, p8.19, 60.995372
0, 0, 123, 473, 0.999999, 0.090908, 1.492922, p8.19, 60.995372
0, 0, 123, 493, 0.999999, 0.028866, 1.507309, p8.19, 60.995372
0, 0, 123, 494, 0.999995, 0.052752, 1.491418, p8.19, 60.995372
0, 0, 124, 474, 0.999999, 0.087770, 1.476319, p8.19, 60.995372
0, 0, 124, 496, 0.999999, 0.072247, 1.509446, p8.19, 60.995372
0, 0, 124, 497, 0.999999, 0.019636, 1.496126, p8.19, 60.995372
0, 0, 125, 475, 0.999996, 0.064982, 1.462855, p8.19, 60.995372
0, 0, 125, 476, 0.999998, 0.034671, 1.492386, p8.19, 60.995372
0, 0, 125, 498, 1.000000, 0.015722, 1.524176, p8.19, 60.995372
0, 0, 125, 499, 0.999999, 0.063573, 1.513227, p8.19, 60.995372
0, 0, 126, 476, 0.999998, 0.035205, 1.448928, p8.19, 60.995372
0, 0, 126, 477, 0.999995, 0.057255, 1.478899, p8.19, 60.995372
0, 0, 126, 502, 1.000000, 0.094908, 1.533358, p8.19, 60.995372
0, 0, 127, 477, 1.000000, 0.018329, 1.429900, p8.19, 60.995372
0, 0, 127, 478, 0.999994, 0.081024, 1.455002, p8.19, 60.995372
0, 0, 127, 479, 0.999999, 0.010918, 1.480354, p8.19, 60.995372
0, 0, 127, 505, 1.000000, 0.094458, 1.557822, p8.19, 60.995372
0, 0, 128, 254, 0.999987, 1.948185, 0.552256, p7.1, 61.424147
0, 0, 128, 479, 1.000000, 0.055468, 1.424267, p8.19, 60.995372
0, 0, 128, 480, 0.999997, 0.081241, 1.448527, p8.19, 60.995372
0, 0, 128, 481, 0.999998, 0.092975, 1.468543, p8.19, 60.995372
0, 0, 128, 482, 0.999998, 0.083339, 1.485649, p8.19, 60.995372
0, 0, 128, 483, 0.999994, 0.079013, 1.502684, p8.19, 60.995372
0, 0, 128, 484, 0.999999, 0.065792, 1.520573, p8.19, 60.995372
0, 0, 128, 485, 0.999997, 0.126787, 1.531699, p8.19, 60.995372
0, 0, 128, 486, 0.999999, 0.057007, 1.542598, p8.19, 60.995372
0, 0, 128, 487, 0.999999, 0.100214, 1.555711, p8.19, 60.995372
0, 0, 128, 488, 0.999998, 0.096519, 1.563392, p8.19, 60.995372
0, 0, 128, 489, 0.999999, 0.072917, 1.572789, p8.19, 60.995372
0, 0, 128, 490, 0.999998, 0.109659, 1.580706, p8.19, 60.995372
0, 0, 128, 491, 0.999999, 0.091629, 1.585623, p8.19, 60.995372
0, 0, 128, 492, 0.999992, 0.045602, 1.591675, p8.19, 60.995372
0, 0, 128, 495, 0.999999, 0.124716, 1.599913, p8.19, 60.995372
0, 0, 128, 496, 0.999999, 0.032754, 1.603411, p8.19, 60.995372
0, 0, 128, 499, 0.999999, 0.061739, 1.598820, p8.19, 60.995372
0, 0, 128, 500, 0.999997, 0.124482, 1.601430, p8.19, 60.995372
0, 0, 128, 501, 0.999995, 0.079226, 1.599225, p8.19, 60.995372
0, 0, 128, 503, 1.000000, 0.024508, 1.593720, p8.19, 60.995372
0, 0, 128, 504, 0.999997, 0.124832, 1.588558, p8.19, 60.995372
0, 0, 128, 505, 0.999991, 0.028111, 1.589639, p8.19, 60.995372
0, 0, 128, 506, 1.000000, 0.051451, 1.585708, p8.19, 60.995372
0, 0, 128, 507, 0.999999, 0.066418, 1.576704, p8.19, 60.995372
0, 0, 128, 508, 0.999999, 0.125297, 1.572641, p8.19, 60.995372
0, 0, 128, 509, 0.999998, 0.118999, 1.572027, p8.19, 60.995372
0, 0, 128, 510, 0.999999, 0.020521, 1.562545, p8.19, 60.995372
0, 0, 128, 511, 0.999999, 0.119091, 1.553084, p8.19, 60.995372
0, 0, 128, 512, 0.999998, 0.105367, 1.550366, p8.19, 60.995372
0, 0, 128, 513, 0.999997, 0.047417, 1.540273, p8.19, 60.995372
0, 0, 128, 514, 0.999997, 0.121735, 1.531977, p8.19, 60.995372
0, 0, 128, 515, 0.999999, 0.079118, 1.525669, p8.19, 60.995372
0, 0, 128, 516, 0.999998, 0.068536, 1.512949, p8.19, 60.995372
0, 0, 128, 517, 0.999999, 0.106497, 1.502082, p8.19, 60.995372
0, 0, 128, 518, 0.999999, 0.071276, 1.491131, p8.19, 60.995372
0, 0, 128, 519, 0.999998, 0.064283, 1.473244, p8.19, 60.995372
0, 0, 128, 520, 0.999999, 0.125936, 1.460815, p8.19, 60.995372
0, 0, 128, 521, 0.999999, 0.013268, 1.441858, p8.19, 60.995372
0, 0, 129, 255, 1.000000, 0.015897, 0.593532, p7.1, 61.424147
0, 0, 129, 256, 0.999998, 0.013068, 0.593936, p7.1, 61.424147
0, 0, 129, 257, 0.999995, 0.016597, 0.556241, p7.1, 61.424147
0, 0, 129, 492, 1.000000, 0.043996, 1.535243, p8.19, 60.995372
0, 0, 129, 493, 0.999998, 0.097774, 1.542565, p8.19, 60.995372
0, 0, 129, 494, 0.999998, 0.073984, 1.550259, p8.19, 60.995372
0, 0, 129, 521, 0.999999, 0.016121, 1.523754, p8.19, 60.995372
0, 0, 129, 522, 0.999999, 0.091283, 1.501016, p8.19, 60.995372
0, 0, 129, 523, 0.999998, 0.078683, 1.483961, p8.19, 60.995372
0, 0, 129, 524, 0.999998, 0.072845, 1.461803, p8.19, 60.995372
0, 0, 130, 258, 0.999996, 0.088547, 0.544951, p7.1, 61.424147
0, 0, 130, 259, 0.999998, 0.057584, 0.506476, p7.1, 61.424147
0, 0, 130, 496, 1.000000, 0.021957, 1.509172, p8.19, 60.995372
0, 0, 130, 497, 0.999999, 0.106657, 1.518398, p8.19, 60.995372
0, 0, 130, 498, 1.000000, 0.109859, 1.521313, p8.19, 60.995372
0, 0, 130, 525, 0.999995, 0.088427, 1.493662, p8.19, 60.995372
0, 0, 130, 526, 0.999994, 0.062437, 1.468219, p8.19, 60.995372
0, 0, 131, 260, 0.999995, 0.058706, 0.500894, p7.1, 61.424147
0, 0, 131, 261, 0.999989, 0.046886, 0.451668, p7.1, 61.424147
0, 0, 131, 501, 0.999999, 0.046228, 1.499322, p8.19, 60.995372
0, 0, 131, 502, 0.999998, 0.031439, 1.510422, p8.19, 60.995372
0, 0, 131, 503, 0.999998, 0.101193, 1.518990, p8.19, 60.995372
0, 0, 131, 527, 0.999998, 0.098771, 1.491723, p8.19, 60.995372
0, 0, 131, 528, 0.999994, 0.018207, 1.464822, p8.19, 60.995372
0, 0, 132, 262, 0.999989, 0.035340, 0.451635, p7.1, 61.424147
0, 0, 132, 263, 0.999993, 0.045265, 0.401917, p7.1, 61.424147
0, 0, 132, 505, 1.000000, 0.003099, 1.489592, p8.19, 60.995372
0, 0, 132, 506, 0.999993, 0.075167, 1.502224, p8.19, 60.995372
0, 0, 132, 507, 0.999991, 0.060158, 1.510157, p8.19, 60.995372
0, 0, 132, 528, 0.999999, 0.044498, 1.505208, p8.19, 60.995372
0, 0, 132, 529, 0.999998, 0.073687, 1.475366, p8.19, 60.995372
0, 0, 133, 264, 0.999991, 0.045330, 0.407407, p7.1, 61.424147
0, 0, 133, 265, 0.999997, 0.005797, 0.353158, p7.1, 61.424147
0, 0, 133, 509, 1.000000, 0.007575, 1.492474, p8.19, 60.995372
0, 0, 133, 510, 0.999998, 0.107072, 1.503924, p8.19, 60.995372
0, 0, 133, 511, 0.999999, 0.007446, 1.515626, p8.19, 60.995372
0, 0, 133, 529, 0.999999, 0.016832, 1.510937, p8.19, 60.995372
0, 0, 133, 530, 0.999996, 0.064771, 1.483074, p8.19, 60.995372
0, 0, 134, 266, 0.999997, 0.045739, 0.355251, p7.1, 61.424147
0, 0, 134, 512, 0.999999, 0.022049, 1.494668, p8.19, 60.995372
0, 0, 134, 513, 1.000000, 0.081443, 1.509355, p8.19, 60.995372
0, 0, 134, 530, 1.000000, 0.010925, 1.513003, p8.19, 60.995372
0, 0, 134, 531, 0.999998, 0.053335, 1.482505, p8.19, 60.995372
0, 0, 135, 514, 1.000000, 0.004892, 1.490000, p8.19, 60.995372
0, 0, 135, 515, 0.999995, 0.050071, 1.511955, p8.19, 60.995372
0, 0, 135, 531, 1.000000, 0.027851, 1.515689, p8.19, 60.995372
0, 0, 135, 532, 0.999998, 0.074418, 1.486286, p8.19, 60.995372
0, 0, 136, 516, 0.999998, 0.062217, 1.491863, p8.19, 60.995372
0, 0, 136, 517, 0.999999, 0.022683, 1.513267, p8.19, 60.995372
0, 0, 136, 532, 0.999999, 0.028667, 1.516509, p8.19, 60.995372
0, 0, 136, 533, 0.999992, 0.042154, 1.481818, p8.19, 60.995372
0, 0, 137, 518, 0.999999, 0.059839, 1.503647, p8.19, 60.995372
0, 0, 137, 533, 0.999999, 0.033843, 1.511756, p8.19, 60.995372
0, 0, 137, 534, 0.999999, 0.055737, 1.472116, p8.19, 60.995372
0, 0, 138, 519, 0.999999, 0.071357, 1.490166, p8.19, 60.995372
0, 0, 138, 520, 1.000000, 0.008025, 1.517593, p8.19, 60.995372
0, 0, 138, 534, 0.999997, 0.036295, 1.501355, p8.19, 60.995372
0, 0, 138, 535, 0.999999, 0.033094, 1.459611, p8.19, 60.995372
0, 0, 139, 521, 0.999999, 0.080992, 1.514020, p8.19, 60.995372
0, 0, 139, 535, 0.999998, 0.063077, 1.490822, p8.19, 60.995372
0, 0, 140, 521, 0.999999, 0.026019, 1.485811, p8.19, 60.995372
0, 0, 140, 522, 0.999999, 0.042578, 1.506937, p8.19, 60.995372
0, 0, 140, 536, 0.999998, 0.076600, 1.472080, p8.19, 60.995372
0, 0, 141, 523, 0.999999, 0.058496, 1.505816, p8.19, 60.995372
0, 0, 141, 537, 0.999997, 0.083818, 1.457838, p8.19, 60.995372
0, 0, 142, 524, 0.999997, 0.066802, 1.503026, p8.19, 60.995372
0, 0, 142, 537, 0.999999, 0.074836, 1.481273, p8.19, 60.995372
0, 0, 143, 525, 0.999997, 0.053659, 1.503273, p8.19, 60.995372
0, 0, 143, 537, 0.999999, 0.083766, 1.502701, p8.19, 60.995372
0, 0, 144, 526, 0.999999, 0.057486, 1.504413, p8.19, 60.995372
0, 0, 144, 537, 0.999999, 0.080466, 1.521233, p8.19, 60.995372
0, 0, 145, 526, 0.999997, 0.024558, 1.477584, p8.19, 60.995372
0, 0, 145, 527, 0.999998, 0.031142, 1.509089, p8.19, 60.995372
0, 0, 145, 537, 0.999999, 0.081784, 1.539560, p8.19, 60.995372
0, 0, 146, 527, 0.999999, 0.012392, 1.479278, p8.19, 60.995372
0, 0, 146, 528, 0.999997, 0.003150, 1.511215, p8.19, 60.995372
0, 0, 146, 537, 0.999999, 0.118762, 1.550883, p8.19, 60.995372
0, 0, 147, 528, 0.999998, 0.082442, 1.487575, p8.19, 60.995372
0, 0, 147, 537, 0.999996, 0.051834, 1.564890, p8.19, 60.995372
0, 0, 148, 529, 0.999997, 0.031649, 1.500484, p8.19, 60.995372
0, 0, 148, 537, 0.999998, 0.099382, 1.579814, p8.19, 60.995372
0, 0, 149, 529, 0.999997, 0.027739, 1.475440, p8.19, 60.995372
0, 0, 149, 537, 0.999994, 0.082297, 1.587562, p8.19, 60.995372
0, 0, 149, 538, 1.000000, 0.019295, 1.502257, p8.19, 60.995372
0, 0, 150, 530, 0.999999, 0.072853, 1.491868, p8.19, 60.995372
0, 0, 150, 538, 1.000000, 0.059434, 1.514889, p8.19, 60.995372
0, 0, 151, 538, 0.999999, 0.127549, 1.523513, p8.19, 60.995372
0, 0, 152, 531, 0.999999, 0.072461, 1.485316, p8.19, 60.995372
0, 0, 152, 538, 0.999999, 0.057182, 1.531363, p8.19, 60.995372
0, 0, 153, 538, 0.999999, 0.125259, 1.538893, p8.19, 60.995372
0, 0, 154, 532, 0.999996, 0.057188, 1.489700, p8.19, 60.995372
0, 0, 154, 538, 0.999999, 0.070377, 1.544266, p8.19, 60.995372
0, 0, 155, 533, 0.999997, 0.049220, 1.516670, p8.19, 60.995372
0, 0, 155, 538, 1.000000, 0.016744, 1.552798, p8.19, 60.995372
0, 0, 155, 539, 1.000000, 0.060127, 1.468719, p8.19, 60.995372
0, 0, 156, 533, 1.000000, 0.041552, 1.502929, p8.19, 60.995372
0, 0, 156, 539, 0.999991, 0.084476, 1.476995, p8.19, 60.995372
0, 0, 157, 534, 0.999999, 0.036550, 1.529084, p8.19, 60.995372
0, 0, 157, 539, 0.999992, 0.089097, 1.483232, p8.19, 60.995372
0, 0, 158, 534, 1.000000, 0.045872, 1.516561, p8.19, 60.995372
0, 0, 158, 539, 0.999999, 0.080481, 1.489423, p8.19, 60.995372
0, 0, 159, 535, 0.999996, 0.031837, 1.547922, p8.19, 60.995372
0, 0, 159, 539, 0.999991, 0.093853, 1.494716, p8.19, 60.995372
0, 0, 160, 535, 1.000000, 0.056084, 1.537855, p8.19, 60.995372
0, 0, 160, 539, 0.999999, 0.070234, 1.500261, p8.19, 60.995372
0, 0, 161, 536, 0.999998, 0.060216, 1.571663, p8.19, 60.995372
0, 0, 161, 539, 0.999994, 0.066808, 1.506602, p8.19, 60.995372
0, 0, 162, 536, 0.999993, 0.052921, 1.564682, p8.19, 60.995372
0, 0, 162, 539, 0.999994, 0.077144, 1.512070, p8.19, 60.995372
0, 0, 163, 300, 0.999998, 0.033095, 0.713035, p7.1, 61.424147
0, 0, 163, 539, 0.999993, 0.127125, 1.503024, p8.19, 60.995372
0, 0, 164, 301, 0.999999, 0.039109, 0.776374, p7.1, 61.424147
0, 0, 164, 539, 0.999998, 0.127282, 1.484669, p8.19, 60.995372
0, 0, 165, 302, 0.999996, 0.033979, 0.839248, p7.1, 61.424147
0, 0, 165, 303, 1.000000, 0.021841, 0.839092, p7.1, 61.424147
0, 0, 165, 539, 0.999999, 0.125265, 1.463240, p8.19, 60.995372
0, 0, 166, 303, 0.999998, 0.026214, 0.902364, p7.1, 61.424147
0, 0, 166, 304, 0.999996, 0.033157, 0.902239, p7.1, 61.424147
0, 0, 166, 539, 0.999996, 0.129017, 1.436634, p8.19, 60.995372
0, 0, 167, 304, 0.999998, 0.027547, 0.967043, p7.1, 61.424147
0, 0, 167, 305, 0.999995, 0.043800, 0.966962, p7.1, 61.424147
0, 0, 167, 539, 0.999991, 0.133783, 1.405045, p8.19, 60.995372
0, 0, 168, 305, 0.999999, 0.025289, 1.034159, p7.1, 61.424147
0, 0, 168, 306, 0.999998, 0.073583, 1.034274, p7.1, 61.424147
0, 0, 168, 540, 1.000000, 0.139437, 1.354768, p8.19, 60.995372
0, 0, 169, 307, 0.999995, 0.075553, 1.108124, p7.1, 61.424147
0, 0, 169, 540, 0.999995, 0.170143, 1.309266, p8.19, 60.995372
0, 0, 170, 308, 0.999994, 0.084703, 1.184961, p7.1, 61.424147
0, 0, 170, 309, 1.000000, 0.058817, 1.184550, p7.1, 61.424147
0, 0, 170, 540, 0.999995, 0.161510, 1.255953, p8.19, 60.995372
0, 0, 171, 309, 0.999998, 0.040137, 1.264386, p7.1, 61.424147
0, 0, 171, 310, 0.999999, 0.100817, 1.264753, p7.1, 61.424147
0, 0, 171, 540, 0.999996, 0.191324, 1.190719, p8.19, 60.995372
0, 0, 172, 311, 0.999995, 0.102374, 1.351266, p7.1, 61.424147
0, 0, 172, 312, 0.999998, 0.088322, 1.350925, p7.1, 61.424147
0, 0, 172, 541, 0.999994, 0.206012, 1.061228, p8.19, 60.995372
0, 0, 173, 312, 0.999992, 0.022237, 1.437434, p7.1, 61.424147
0, 0, 173, 313, 0.999993, 0.115687, 1.438362, p7.1, 61.424147
0, 0, 173, 314, 0.999998, 0.108349, 1.438134, p7.1, 61.424147
0, 0, 173, 542, 1.000000, 0.210374, 0.904552, p8.19, 60.995372
0, 0, 174, 314, 1.000000, 0.010444, 1.532427, p7.1, 61.424147
0, 0, 174, 315, 1.000000, 0.120035, 1.533830, p7.1, 61.424147
0, 0, 174, 316, 0.999997, 0.121145, 1.533720, p7.1, 61.424147
0, 0, 174, 542, 0.999990, 0.304665, 0.801711, p8.19, 60.995372
0, 0, 175, 320, 0.999999, 0.000000, 1.578772, p7.1, 61.424147
0, 0, 175, 321, 0.999997, 0.048614, 1.575604, p7.1, 61.424147
0, 0, 175, 322, 0.999997, 0.073106, 1.572905, p7.1, 61.424147
0, 0, 175, 323, 0.999998, 0.097267, 1.571179, p7.1, 61.424147
0, 0, 175, 324, 1.000000, 0.036240, 1.568630, p7.1, 61.424147
0, 0, 175, 325, 1.000000, 0.091081, 1.565940, p7.1, 61.424147
0, 0, 175, 326, 1.000000, 0.030059, 1.563098, p7.1, 61.424147
0, 0, 175, 327, 1.000000, 0.111474, 1.560695, p7.1, 61.424147
0, 0, 175, 329, 1.000000, 0.118734, 1.554790, p7.1, 61.424147
0, 0, 175, 330, 0.999997, 0.000000, 1.551979, p7.1, 61.424147
0, 0, 175, 331, 1.000000, 0.111789, 1.549038, p7.1, 61.424147
0, 0, 175, 543, 0.999999, 0.356736, 0.665556, p8.19, 60.995372
0, 0, 176, 316, 0.999998, 0.001191, 1.573542, p7.1, 61.424147
0, 0, 176, 317, 0.999999, 0.123097, 1.576897, p7.1, 61.424147
0, 0, 176, 318, 0.999999, 0.123523, 1.576816, p7.1, 61.424147
0, 0, 176, 319, 0.999994, 0.123927, 1.576733, p7.1, 61.424147
0, 0, 176, 320, 1.000000, 0.122515, 1.576641, p7.1, 61.424147
0, 0, 176, 332, 1.000000, 0.061313, 1.578725, p7.1, 61.424147
0, 0, 176, 333, 0.999999, 0.044807, 1.576165, p7.1, 61.424147
0, 0, 176, 334, 1.000000, 0.124475, 1.574267, p7.1, 61.424147
0, 0, 176, 335, 0.999999, 0.001498, 1.571323, p7.1, 61.424147
0, 0, 176, 336, 0.999999, 0.124779, 1.568382, p7.1, 61.424147
0, 0, 176, 337, 1.000000, 0.015833, 1.565726, p7.1, 61.424147
0, 0, 176, 338, 0.999999, 0.120666, 1.563005, p7.1, 61.424147
0, 0, 176, 339, 0.999999, 0.124886, 1.562869, p7.1, 61.424147
0, 0, 176, 340, 0.999999, 0.075867, 1.560815, p7.1, 61.424147
0, 0, 176, 341, 0.999999, 0.070341, 1.556619, p7.1, 61.424147
0, 0, 176, 342, 0.999999, 0.052853, 1.551520, p7.1, 61.424147
0, 0, 176, 343, 0.999998, 0.078517, 1.546763, p7.1, 61.424147
0, 0, 176, 344, 1.000000, 0.008238, 1.543287, p7.1, 61.424147
0, 0, 176, 544, 0.999997, 0.421064, 0.605225, p8.19, 60.995372
0, 0, 176, 545, 0.999997, 0.603614, 0.582820, p8.19, 60.995372
0, 0, 177, 320, 0.999999, 0.001350, 1.547694, p7.1, 61.424147
0, 0, 177, 321, 0.999999, 0.075248, 1.549565, p7.1, 61.424147
0, 0, 177, 322, 0.999998, 0.051013, 1.552015, p7.1, 61.424147
0, 0, 177, 323, 0.999997, 0.026948, 1.555525, p7.1, 61.424147
0, 0, 177, 324, 1.000000, 0.088033, 1.558277, p7.1, 61.424147
0, 0, 177, 325, 1.000000, 0.033198, 1.560926, p7.1, 61.424147
0, 0, 177, 326, 1.000000, 0.094280, 1.563445, p7.1, 61.424147
0, 0, 177, 327, 1.000000, 0.012875, 1.566402, p7.1, 61.424147
0, 0, 177, 328, 1.000000, 0.124396, 1.568711, p7.1, 61.424147
0, 0, 177, 329, 0.999999, 0.005722, 1.571136, p7.1, 61.424147
0, 0, 177, 330, 0.999995, 0.124499, 1.573564, p7.1, 61.424147
0, 0, 177, 331, 0.999996, 0.012613, 1.575781, p7.1, 61.424147
0, 0, 177, 332, 1.000000, 0.062945, 1.578649, p7.1, 61.424147
0, 0, 177, 344, 0.999999, 0.102925, 1.572222, p7.1, 61.424147
0, 0, 177, 345, 0.999998, 0.025696, 1.566824, p7.1, 61.424147
0, 0, 177, 346, 0.999999, 0.089455, 1.560320, p7.1, 61.424147
0, 0, 177, 347, 0.999999, 0.051568, 1.555032, p7.1, 61.424147
0, 0, 177, 348, 0.999998, 0.123374, 1.551392, p7.1, 61.424147
0, 0, 177, 546, 0.999993, 0.553052, 0.558866, p8.19, 60.995372
0, 0, 177, 547, 0.999995, 0.346893, 0.533451, p8.19, 60.995372
0, 0, 178, 333, 1.000000, 0.079644, 1.549868, p7.1, 61.424147
0, 0, 178, 334, 1.000000, 0.000171, 1.553645, p7.1, 61.424147
0, 0, 178, 335, 1.000000, 0.123257, 1.556463, p7.1, 61.424147
0, 0, 178, 336, 1.000000, 0.000084, 1.559347, p7.1, 61.424147
0, 0, 178, 337, 1.000000, 0.109046, 1.562551, p7.1, 61.424147
0, 0, 178, 338, 1.000000, 0.004195, 1.565705, p7.1, 61.424147
0, 0, 178, 350, 0.999999, 0.070702, 1.558814, p7.1, 61.424147
0, 0, 178, 548, 0.999998, 0.241731, 0.534670, p8.19, 60.995372
0, 0, 178, 549, 0.999990, 0.137222, 0.521090, p8.19, 60.995372
0, 0, 179, 340, 1.000000, 0.049574, 1.552083, p7.1, 61.424147
0, 0, 179, 341, 0.999998, 0.055155, 1.557784, p7.1, 61.424147
0, 0, 179, 342, 0.999998, 0.072721, 1.562578, p7.1, 61.424147
0, 0, 179, 343, 0.999999, 0.046929, 1.567671, p7.1, 61.424147
0, 0, 179, 550, 0.999992, 0.057766, 0.566815, p8.19, 60.995372
0, 0, 180, 344, 1.000000, 0.014413, 1.544744, p7.1, 61.424147
0, 0, 180, 345, 0.999999, 0.100265, 1.551177, p7.1, 61.424147
0, 0, 180, 346, 1.000000, 0.036789, 1.556562, p7.1, 61.424147
0, 0, 180, 347, 0.999999, 0.074018, 1.563162, p7.1, 61.424147
0, 0, 180, 551, 0.999999, 0.047192, 0.584995, p8.19, 60.995372
0, 0, 180, 552, 0.999989, 0.070401, 0.535289, p8.19, 60.995372
0, 0, 181, 348, 1.000000, 0.001707, 1.545764, p7.1, 61.424147
0, 0, 181, 349, 0.999999, 0.124876, 1.553527, p7.1, 61.424147
0, 0, 181, 350, 0.999999, 0.052943, 1.557133, p7.1, 61.424147
0, 0, 181, 351, 0.999993, 0.004326, 1.558984, p7.1, 61.424147
0, 0, 181, 553, 0.999988, 0.063329, 0.552295, p8.19, 60.995372
0, 0, 181, 554, 0.999991, 0.021813, 0.500562, p8.19, 60.995372
0, 0, 182, 351, 0.999998, 0.117835, 1.528621, p7.1, 61.424147
0, 0, 182, 352, 0.999998, 0.048929, 1.527658, p7.1, 61.424147
0, 0, 182, 555, 0.999996, 0.087707, 0.511723, p8.19, 60.995372
0, 0, 183, 352, 0.999999, 0.073937, 1.498643, p7.1, 61.424147
0, 0, 183, 353, 0.999997, 0.074176, 1.498686, p7.1, 61.424147
0, 0, 183, 556, 0.999997, 0.051795, 0.516557, p8.19, 60.995372
0, 0, 183, 557, 0.999995, 0.048305, 0.451228, p8.19, 60.995372
0, 0, 184, 353, 0.999996, 0.046960, 1.468787, p7.1, 61.424147
0, 0, 184, 354, 0.999995, 0.090106, 1.469311, p7.1, 61.424147
0, 0, 184, 558, 0.999993, 0.061885, 0.445776, p8.19, 60.995372
0, 0, 185, 354, 1.000000, 0.027616, 1.462291, p7.1, 61.424147
0, 0, 185, 355, 0.999995, 0.087127, 1.463112, p7.1, 61.424147
0, 0, 186, 355, 0.999999, 0.026694, 1.462370, p7.1, 61.424147
0, 0, 186, 356, 0.999996, 0.086065, 1.463145, p7.1, 61.424147
0, 0, 187, 356, 1.000000, 0.026349, 1.462403, p7.1, 61.424147
0, 0, 187, 357, 0.999995, 0.085492, 1.463144, p7.1, 61.424147
0, 0, 188, 357, 0.999999, 0.026214, 1.462400, p7.1, 61.424147
0, 0, 188, 358, 0.999996, 0.085193, 1.463122, p7.1, 61.424147
0, 0, 189, 358, 0.999998, 0.026961, 1.462384, p7.1, 61.424147
0, 0, 189, 359, 0.999996, 0.084386, 1.463092, p7.1, 61.424147
0, 0, 190, 359, 0.999997, 0.027452, 1.462368, p7.1, 61.424147
0, 0, 190, 360, 0.999997, 0.084069, 1.463069, p7.1, 61.424147
0, 0, 191, 360, 1.000000, 0.028116, 1.462361, p7.1, 61.424147
0, 0, 191, 361, 0.999997, 0.083279, 1.463054, p7.1, 61.424147
0, 0, 192, 361, 1.000000, 0.028462, 1.462361, p7.1, 61.424147
0, 0, 192, 362, 0.999997, 0.082955, 1.463044, p7.1, 61.424147
0, 0, 193, 362, 1.000000, 0.029210, 1.462366, p7.1, 61.424147
0, 0, 193, 363, 0.999997, 0.081643, 1.463018, p7.1, 61.424147
0, 0, 194, 363, 1.000000, 0.030773, 1.462347, p7.1, 61.424147
0, 0, 194, 364, 0.999997, 0.080650, 1.462930, p7.1, 61.424147
0, 0, 195, 364, 0.999999, 0.034395, 1.462271, p7.1, 61.424147
0, 0, 195, 365, 1.000000, 0.077870, 1.462679, p7.1, 61.424147
0, 0, 196, 365, 0.999994, 0.043931, 1.462075, p7.1, 61.424147
0, 0, 196, 366, 0.999993, 0.073436, 1.462151, p7.1, 61.424147
0, 0, 197, 366, 1.000000, 0.071764, 1.462126, p7.1, 61.424147
0, 0, 197, 367, 0.999994, 0.047919, 1.504077, p7.1, 61.424147
0, 0, 198, 367, 0.999988, 0.090243, 1.503419, p7.1, 61.424147
0, 0, 198, 370, 1.000000, 0.031650, 1.549787, p7.1, 61.424147
0, 0, 199, 367, 0.999998, 0.062483, 1.499048, p7.1, 61.424147
0, 0, 199, 370, 0.999993, 0.061911, 1.556929, p7.1, 61.424147
0, 0, 200, 370, 0.999996, 0.124578, 1.559979, p7.1, 61.424147
0, 0, 201, 369, 1.000000, 0.112332, 1.605591, p7.1, 61.424147
0, 0, 201, 370, 1.000000, 0.008917, 1.562264, p7.1, 61.424147
0, 0, 202, 368, 0.999999, 0.026858, 1.560141, p7.1, 61.424147
0, 0, 202, 369, 1.000000, 0.095848, 1.605687, p7.1, 61.424147
0, 0, 203, 368, 0.999999, 0.076326, 1.556673, p7.1, 61.424147
0, 0, 203, 371, 0.999998, 0.047897, 1.506788, p7.1, 61.424147
0, 0, 204, 368, 1.000000, 0.081306, 1.552203, p7.1, 61.424147
0, 0, 204, 371, 0.999998, 0.044307, 1.514514, p7.1, 61.424147
0, 0, 205, 368, 1.000000, 0.051225, 1.546358, p7.1, 61.424147
0, 0, 205, 371, 1.000000, 0.073477, 1.521040, p7.1, 61.424147
0, 0, 206, 368, 0.999999, 0.124745, 1.542663, p7.1, 61.424147
0, 0, 207, 368, 1.000000, 0.073115, 1.540030, p7.1, 61.424147
0, 0, 207, 372, 0.999999, 0.052083, 1.500673, p7.1, 61.424147
0, 0, 208, 368, 1.000000, 0.067145, 1.533692, p7.1, 61.424147
0, 0, 208, 372, 0.999997, 0.058389, 1.508140, p7.1, 61.424147
0, 0, 209, 368, 1.000000, 0.077531, 1.528136, p7.1, 61.424147
0, 0, 209, 372, 0.999999, 0.047803, 1.516484, p7.1, 61.424147
0, 0, 210, 369, 1.000000, 0.017282, 1.582583, p7.1, 61.424147
0, 0, 210, 372, 1.000000, 0.108692, 1.521638, p7.1, 61.424147
0, 0, 211, 369, 0.999998, 0.115680, 1.576262, p7.1, 61.424147
0, 0, 211, 372, 1.000000, 0.009647, 1.528045, p7.1, 61.424147
0, 0, 212, 369, 0.999997, 0.022580, 1.570474, p7.1, 61.424147
0, 0, 212, 372, 0.999999, 0.103225, 1.535209, p7.1, 61.424147
0, 0, 213, 369, 0.999998, 0.100707, 1.563773, p7.1, 61.424147
