# parent type: p10.92
# parent ropelength: 89.622384
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 103, 220, 0.999999, 0.066012, 1.635012, p9.43, 71.484942
0, 0, 103, 231, 1.000000, 0.061377, 1.395999, p9.43, 71.484942
0, 0, 104, 219, 0.999992, 0.057311, 1.577419, p9.43, 71.484942
0, 0, 104, 220, 1.000000, 0.029277, 1.618388, p9.43, 71.484942
0, 0, 104, 232, 1.000000, 0.043948, 1.398128, p9.43, 71.484942
0, 0, 105, 219, 1.000000, 0.100091, 1.559862, p9.43, 71.484942
0, 0, 105, 232, 1.000000, 0.031876, 1.433464, p9.43, 71.484942
0, 0, 105, 233, 1.000000, 0.004795, 1.408813, p9.43, 71.484942
0, 0, 106, 219, 1.000000, 0.105540, 1.545240, p9.43, 71.484942
0, 0, 106, 234, 1.000000, 0.037664, 1.485225, p9.43, 71.484942
0, 0, 107, 219, 0.999999, 0.034198, 1.512169, p9.43, 71.484942
0, 0, 107, 234, 0.999999, 0.016569, 1.515109, p9.43, 71.484942
0, 0, 107, 235, 0.999999, 0.100330, 1.611316, p9.43, 71.484942
0, 0, 108, 220, 1.000000, 0.118779, 1.530579, p9.43, 71.484942
0, 0, 108, 234, 0.999999, 0.030956, 1.545540, p9.43, 71.484942
0, 0, 109, 220, 1.000000, 0.027489, 1.499076, p9.43, 71.484942
0, 0, 109, 234, 1.000000, 0.122611, 1.575765, p9.43, 71.484942
0, 0, 110, 220, 1.000000, 0.123399, 1.468519, p9.43, 71.484942
0, 0, 110, 234, 0.999999, 0.024641, 1.606405, p9.43, 71.484942
0, 0, 111, 234, 1.000000, 0.141422, 1.631704, p9.43, 71.484942
0, 0, 112, 221, 1.000000, 0.131517, 1.431959, p9.43, 71.484942
0, 0, 112, 234, 1.000000, 0.014509, 1.657178, p9.43, 71.484942
0, 0, 113, 221, 1.000000, 0.010241, 1.403689, p9.43, 71.484942
0, 0, 113, 234, 0.999999, 0.131131, 1.684591, p9.43, 71.484942
0, 0, 114, 222, 1.000000, 0.133328, 1.425671, p9.43, 71.484942
0, 0, 114, 233, 0.999999, 0.000000, 1.651638, p9.43, 71.484942
0, 0, 115, 233, 1.000000, 0.137305, 1.675996, p9.43, 71.484942
0, 0, 116, 222, 0.999999, 0.128822, 1.376145, p9.43, 71.484942
0, 0, 116, 233, 1.000000, 0.000008, 1.698938, p9.43, 71.484942
0, 0, 117, 222, 1.000000, 0.067281, 1.365612, p9.43, 71.484942
0, 0, 117, 232, 0.999999, 0.061254, 1.716253, p9.43, 71.484942
0, 0, 118, 222, 1.000000, 0.071305, 1.348847, p9.43, 71.484942
0, 0, 118, 231, 1.000000, 0.054256, 1.713878, p9.43, 71.484942
0, 0, 119, 222, 0.999998, 0.098016, 1.336995, p9.43, 71.484942
0, 0, 119, 231, 1.000000, 0.020461, 1.737702, p9.43, 71.484942
0, 0, 120, 222, 1.000000, 0.060131, 1.326587, p9.43, 71.484942
0, 0, 120, 230, 0.999999, 0.061600, 1.731000, p9.43, 71.484942
0, 0, 121, 222, 0.999997, 0.117037, 1.318732, p9.43, 71.484942
0, 0, 122, 222, 0.999999, 0.021014, 1.308527, p9.43, 71.484942
0, 0, 122, 229, 0.999999, 0.096150, 1.737099, p9.43, 71.484942
0, 0, 123, 222, 1.000000, 0.108706, 1.298303, p9.43, 71.484942
0, 0, 124, 228, 1.000000, 0.115140, 1.728440, p9.43, 71.484942
0, 0, 125, 223, 1.000000, 0.080615, 1.346383, p9.43, 71.484942
0, 0, 125, 227, 1.000000, 0.038101, 1.706343, p9.43, 71.484942
0, 0, 126, 224, 1.000000, 0.109973, 1.441725, p9.43, 71.484942
0, 0, 126, 227, 0.999998, 0.014310, 1.715279, p9.43, 71.484942
0, 0, 127, 225, 0.999999, 0.124750, 1.541775, p9.43, 71.484942
0, 0, 128, 225, 0.999999, 0.174962, 1.541768, p9.43, 71.484942
0, 0, 129, 670, 1.000000, 0.076249, 1.628747, p7.6, 65.709344
0, 0, 129, 671, 1.000000, 0.050899, 1.605141, p7.6, 65.709344
0, 0, 130, 225, 0.999998, 1.255906, 1.700700, p9.43, 71.484942
0, 0, 130, 661, 0.999999, 0.080064, 1.736473, p7.6, 65.709344
0, 0, 130, 662, 0.999999, 0.046926, 1.713954, p7.6, 65.709344
0, 0, 130, 663, 0.999999, 0.097177, 1.693607, p7.6, 65.709344
0, 0, 130, 664, 0.999999, 0.058365, 1.674471, p7.6, 65.709344
0, 0, 130, 665, 0.999999, 0.083330, 1.651476, p7.6, 65.709344
0, 0, 130, 666, 1.000000, 0.064905, 1.628611, p7.6, 65.709344
0, 0, 130, 667, 1.000000, 0.074149, 1.603671, p7.6, 65.709344
0, 0, 130, 668, 1.000000, 0.100733, 1.585004, p7.6, 65.709344
0, 0, 130, 669, 1.000000, 0.055135, 1.560147, p7.6, 65.709344
0, 0, 130, 671, 1.000000, 0.045987, 1.509310, p7.6, 65.709344
0, 0, 130, 672, 1.000000, 0.037961, 1.479961, p7.6, 65.709344
0, 0, 131, 225, 1.000000, 0.298131, 1.793371, p9.43, 71.484942
0, 0, 131, 653, 1.000000, 0.017951, 1.745558, p7.6, 65.709344
0, 0, 131, 654, 1.000000, 0.116105, 1.733017, p7.6, 65.709344
0, 0, 131, 655, 0.999999, 0.092965, 1.729345, p7.6, 65.709344
0, 0, 131, 656, 0.999999, 0.071172, 1.717124, p7.6, 65.709344
0, 0, 131, 657, 1.000000, 0.065598, 1.699894, p7.6, 65.709344
0, 0, 131, 658, 1.000000, 0.090141, 1.684862, p7.6, 65.709344
0, 0, 131, 659, 1.000000, 0.075448, 1.670889, p7.6, 65.709344
0, 0, 131, 660, 1.000000, 0.074806, 1.653131, p7.6, 65.709344
0, 0, 131, 673, 0.999999, 0.085613, 1.362423, p7.6, 65.709344
0, 0, 132, 651, 1.000000, 0.105587, 1.716436, p7.6, 65.709344
0, 0, 132, 652, 0.999997, 0.065336, 1.709860, p7.6, 65.709344
0, 0, 132, 674, 1.000000, 0.036297, 1.361094, p7.6, 65.709344
0, 0, 133, 648, 1.000000, 0.063719, 1.705081, p7.6, 65.709344
0, 0, 133, 649, 0.999999, 0.045872, 1.695961, p7.6, 65.709344
0, 0, 133, 675, 1.000000, 0.048873, 1.386391, p7.6, 65.709344
0, 0, 133, 676, 1.000000, 0.094986, 1.360709, p7.6, 65.709344
0, 0, 134, 645, 1.000000, 0.101589, 1.657151, p7.6, 65.709344
0, 0, 134, 646, 1.000000, 0.056547, 1.653232, p7.6, 65.709344
0, 0, 134, 677, 1.000000, 0.052605, 1.402183, p7.6, 65.709344
0, 0, 134, 678, 1.000000, 0.119431, 1.379018, p7.6, 65.709344
0, 0, 134, 679, 1.000000, 0.019084, 1.354233, p7.6, 65.709344
0, 0, 135, 626, 0.999988, 0.038630, 1.617014, p7.6, 65.709344
0, 0, 135, 631, 1.000000, 0.095226, 1.612221, p7.6, 65.709344
0, 0, 135, 632, 1.000000, 0.028350, 1.611028, p7.6, 65.709344
0, 0, 135, 633, 1.000000, 0.065768, 1.609433, p7.6, 65.709344
0, 0, 135, 634, 1.000000, 0.081774, 1.608235, p7.6, 65.709344
0, 0, 135, 635, 1.000000, 0.040044, 1.606572, p7.6, 65.709344
0, 0, 135, 636, 0.999999, 0.094324, 1.604994, p7.6, 65.709344
0, 0, 135, 637, 0.999999, 0.012755, 1.602841, p7.6, 65.709344
0, 0, 135, 638, 1.000000, 0.113332, 1.600936, p7.6, 65.709344
0, 0, 135, 639, 1.000000, 0.025988, 1.599065, p7.6, 65.709344
0, 0, 135, 640, 1.000000, 0.087162, 1.596712, p7.6, 65.709344
0, 0, 135, 679, 0.999999, 0.043134, 1.451411, p7.6, 65.709344
0, 0, 135, 680, 1.000000, 0.116762, 1.424866, p7.6, 65.709344
0, 0, 135, 681, 0.999999, 0.104888, 1.401080, p7.6, 65.709344
0, 0, 135, 682, 1.000000, 0.126159, 1.371146, p7.6, 65.709344
0, 0, 135, 683, 0.999999, 0.152444, 1.335805, p7.6, 65.709344
0, 0, 136, 626, 0.999986, 0.005874, 1.528821, p7.6, 65.709344
0, 0, 136, 627, 1.000000, 0.105821, 1.528973, p7.6, 65.709344
0, 0, 136, 628, 0.999999, 0.130522, 1.529019, p7.6, 65.709344
0, 0, 136, 629, 0.999999, 0.133751, 1.529063, p7.6, 65.709344
0, 0, 136, 630, 1.000000, 0.130612, 1.529093, p7.6, 65.709344
0, 0, 136, 631, 0.999999, 0.033775, 1.529899, p7.6, 65.709344
0, 0, 136, 632, 1.000000, 0.100781, 1.530964, p7.6, 65.709344
0, 0, 136, 633, 1.000000, 0.061957, 1.531944, p7.6, 65.709344
0, 0, 136, 634, 1.000000, 0.045296, 1.533618, p7.6, 65.709344
0, 0, 136, 635, 1.000000, 0.085654, 1.535103, p7.6, 65.709344
0, 0, 136, 636, 1.000000, 0.031014, 1.536933, p7.6, 65.709344
0, 0, 136, 637, 1.000000, 0.111173, 1.538430, p7.6, 65.709344
0, 0, 136, 638, 1.000000, 0.010610, 1.540402, p7.6, 65.709344
0, 0, 136, 639, 1.000000, 0.096737, 1.542618, p7.6, 65.709344
0, 0, 136, 640, 1.000000, 0.035782, 1.544547, p7.6, 65.709344
0, 0, 136, 641, 0.999999, 0.121449, 1.546031, p7.6, 65.709344
0, 0, 136, 642, 1.000000, 0.121713, 1.545973, p7.6, 65.709344
0, 0, 136, 643, 1.000000, 0.119416, 1.545904, p7.6, 65.709344
0, 0, 136, 644, 0.999997, 0.118179, 1.545829, p7.6, 65.709344
0, 0, 136, 684, 0.999984, 0.214204, 1.368219, p7.6, 65.709344
0, 0, 136, 685, 0.999999, 0.188649, 1.284606, p7.6, 65.709344
0, 0, 136, 686, 0.999997, 0.522385, 1.178771, p7.6, 65.709344
0, 0, 136, 687, 0.999999, 0.353390, 1.061273, p7.6, 65.709344
0, 0, 137, 645, 0.999999, 0.015673, 1.448901, p7.6, 65.709344
0, 0, 137, 646, 1.000000, 0.061935, 1.456731, p7.6, 65.709344
0, 0, 137, 647, 1.000000, 0.115137, 1.459584, p7.6, 65.709344
0, 0, 137, 648, 1.000000, 0.053292, 1.463715, p7.6, 65.709344
0, 0, 137, 687, 1.000000, 0.558370, 1.164149, p7.6, 65.709344
0, 0, 138, 649, 0.999999, 0.065998, 1.367930, p7.6, 65.709344
0, 0, 138, 650, 0.999999, 0.112756, 1.371315, p7.6, 65.709344
0, 0, 138, 651, 0.999999, 0.008701, 1.382268, p7.6, 65.709344
0, 0, 138, 688, 0.999999, 0.209798, 1.210557, p7.6, 65.709344
0, 0, 139, 652, 1.000000, 0.051235, 1.307938, p7.6, 65.709344
0, 0, 139, 653, 0.999999, 0.094677, 1.317698, p7.6, 65.709344
0, 0, 139, 688, 0.999999, 0.211876, 1.284019, p7.6, 65.709344
0, 0, 140, 655, 1.000000, 0.024840, 1.282190, p7.6, 65.709344
0, 0, 140, 656, 1.000000, 0.054708, 1.306608, p7.6, 65.709344
0, 0, 140, 657, 1.000000, 0.058493, 1.327888, p7.6, 65.709344
0, 0, 140, 658, 1.000000, 0.035143, 1.352550, p7.6, 65.709344
0, 0, 140, 688, 0.999997, 0.165093, 1.340726, p7.6, 65.709344
0, 0, 141, 524, 1.000000, 0.138961, 0.702437, p12.450n, nan
0, 0, 141, 525, 0.999997, 0.311014, 0.628966, p12.450n, nan
0, 0, 141, 659, 1.000000, 0.050485, 1.310074, p7.6, 65.709344
0, 0, 141, 660, 1.000000, 0.055316, 1.335082, p7.6, 65.709344
0, 0, 141, 661, 1.000000, 0.047456, 1.361089, p7.6, 65.709344
0, 0, 141, 662, 0.999999, 0.085842, 1.382960, p7.6, 65.709344
0, 0, 141, 663, 0.999999, 0.029196, 1.408100, p7.6, 65.709344
0, 0, 141, 688, 1.000000, 0.124265, 1.360378, p7.6, 65.709344
0, 0, 142, 526, 1.000000, 0.092737, 0.695163, p12.450n, nan
0, 0, 142, 664, 1.000000, 0.077173, 1.360554, p7.6, 65.709344
0, 0, 142, 665, 0.999999, 0.049254, 1.386420, p7.6, 65.709344
0, 0, 142, 666, 1.000000, 0.073086, 1.413572, p7.6, 65.709344
0, 0, 142, 667, 0.999999, 0.059844, 1.439694, p7.6, 65.709344
0, 0, 142, 689, 1.000000, 0.061743, 1.350133, p7.6, 65.709344
0, 0, 143, 527, 0.999998, 0.067271, 0.762775, p12.450n, nan
0, 0, 143, 528, 0.999997, 0.069997, 0.762696, p12.450n, nan
0, 0, 143, 668, 1.000000, 0.039129, 1.418034, p7.6, 65.709344
0, 0, 143, 669, 1.000000, 0.083944, 1.448530, p7.6, 65.709344
0, 0, 143, 670, 0.999999, 0.067709, 1.475193, p7.6, 65.709344
0, 0, 143, 689, 1.000000, 0.057998, 1.374056, p7.6, 65.709344
0, 0, 144, 529, 1.000000, 0.069817, 0.830423, p12.450n, nan
0, 0, 144, 671, 0.999999, 0.045210, 1.457805, p7.6, 65.709344
0, 0, 144, 672, 1.000000, 0.097017, 1.486429, p7.6, 65.709344
0, 0, 144, 689, 1.000000, 0.057636, 1.390687, p7.6, 65.709344
0, 0, 145, 673, 1.000000, 0.045922, 1.474930, p7.6, 65.709344
0, 0, 145, 689, 1.000000, 0.115215, 1.423397, p7.6, 65.709344
0, 0, 146, 674, 1.000000, 0.088583, 1.462030, p7.6, 65.709344
0, 0, 146, 689, 0.999999, 0.067532, 1.449675, p7.6, 65.709344
0, 0, 147, 675, 0.999999, 0.040125, 1.445510, p7.6, 65.709344
0, 0, 147, 689, 0.999999, 0.110040, 1.474636, p7.6, 65.709344
0, 0, 148, 675, 1.000000, 0.039152, 1.409408, p7.6, 65.709344
0, 0, 148, 676, 1.000000, 0.027312, 1.442295, p7.6, 65.709344
0, 0, 148, 689, 0.999999, 0.081507, 1.495047, p7.6, 65.709344
0, 0, 149, 676, 1.000000, 0.010369, 1.405663, p7.6, 65.709344
0, 0, 149, 689, 0.999999, 0.127039, 1.509323, p7.6, 65.709344
0, 0, 150, 677, 1.000000, 0.085840, 1.404117, p7.6, 65.709344
0, 0, 150, 689, 1.000000, 0.055185, 1.525860, p7.6, 65.709344
0, 0, 151, 678, 1.000000, 0.015612, 1.415002, p7.6, 65.709344
0, 0, 151, 689, 1.000000, 0.117374, 1.542135, p7.6, 65.709344
0, 0, 152, 679, 1.000000, 0.016862, 1.418984, p7.6, 65.709344
0, 0, 152, 689, 0.999999, 0.115332, 1.547170, p7.6, 65.709344
0, 0, 153, 679, 0.999999, 0.073283, 1.392711, p7.6, 65.709344
0, 0, 153, 689, 0.999999, 0.061972, 1.560764, p7.6, 65.709344
0, 0, 154, 689, 1.000000, 0.125829, 1.571170, p7.6, 65.709344
0, 0, 155, 680, 0.999999, 0.029495, 1.380328, p7.6, 65.709344
0, 0, 155, 689, 0.999999, 0.098400, 1.575299, p7.6, 65.709344
0, 0, 156, 681, 1.000000, 0.027907, 1.407548, p7.6, 65.709344
0, 0, 156, 689, 1.000000, 0.098250, 1.582198, p7.6, 65.709344
0, 0, 157, 681, 1.000000, 0.032350, 1.384252, p7.6, 65.709344
0, 0, 157, 689, 0.999999, 0.093568, 1.589685, p7.6, 65.709344
0, 0, 158, 689, 1.000000, 0.121632, 1.593377, p7.6, 65.709344
0, 0, 159, 682, 0.999999, 0.057335, 1.396439, p7.6, 65.709344
0, 0, 159, 689, 0.999998, 0.067683, 1.599324, p7.6, 65.709344
0, 0, 160, 689, 0.999999, 0.120631, 1.605440, p7.6, 65.709344
0, 0, 161, 689, 1.000000, 0.119749, 1.605328, p7.6, 65.709344
0, 0, 162, 683, 0.999999, 0.049768, 1.401980, p7.6, 65.709344
0, 0, 162, 690, 1.000000, 0.071955, 1.523085, p7.6, 65.709344
0, 0, 163, 683, 0.999999, 0.028868, 1.384624, p7.6, 65.709344
0, 0, 163, 690, 1.000000, 0.092991, 1.531268, p7.6, 65.709344
0, 0, 164, 689, 1.000000, 0.062180, 1.612717, p7.6, 65.709344
0, 0, 164, 690, 1.000000, 0.054487, 1.535261, p7.6, 65.709344
0, 0, 165, 689, 1.000000, 0.117663, 1.611614, p7.6, 65.709344
0, 0, 166, 684, 0.999999, 0.065136, 1.413665, p7.6, 65.709344
0, 0, 166, 689, 1.000000, 0.031519, 1.615305, p7.6, 65.709344
0, 0, 166, 691, 1.000000, 0.019847, 1.510318, p7.6, 65.709344
0, 0, 167, 684, 0.999999, 0.053142, 1.401745, p7.6, 65.709344
0, 0, 167, 691, 0.999998, 0.066533, 1.524491, p7.6, 65.709344
0, 0, 168, 684, 1.000000, 0.005610, 1.381454, p7.6, 65.709344
0, 0, 168, 691, 0.999996, 0.008118, 1.529177, p7.6, 65.709344
0, 0, 168, 692, 0.999993, 0.104048, 1.499641, p7.6, 65.709344
0, 0, 169, 685, 1.000000, 0.108329, 1.462325, p7.6, 65.709344
0, 0, 169, 692, 0.999997, 0.004497, 1.512333, p7.6, 65.709344
0, 0, 170, 685, 1.000000, 0.041426, 1.451647, p7.6, 65.709344
0, 0, 170, 693, 1.000000, 0.077887, 1.514930, p7.6, 65.709344
0, 0, 171, 685, 1.000000, 0.100695, 1.438354, p7.6, 65.709344
0, 0, 171, 694, 1.000000, 0.024403, 1.516452, p7.6, 65.709344
0, 0, 172, 686, 1.000000, 0.017749, 1.536988, p7.6, 65.709344
0, 0, 172, 695, 1.000000, 0.101857, 1.541967, p7.6, 65.709344
0, 0, 173, 686, 0.999999, 0.103593, 1.518843, p7.6, 65.709344
0, 0, 173, 695, 0.999999, 0.021503, 1.559423, p7.6, 65.709344
0, 0, 174, 686, 1.000000, 0.021871, 1.500916, p7.6, 65.709344
0, 0, 174, 695, 1.000000, 0.102831, 1.577235, p7.6, 65.709344
0, 0, 175, 686, 0.999999, 0.098584, 1.482320, p7.6, 65.709344
0, 0, 175, 695, 1.000000, 0.027192, 1.594240, p7.6, 65.709344
0, 0, 176, 686, 1.000000, 0.022187, 1.464039, p7.6, 65.709344
0, 0, 176, 695, 0.999999, 0.102249, 1.611184, p7.6, 65.709344
0, 0, 177, 687, 0.999999, 0.098605, 1.565731, p7.6, 65.709344
0, 0, 177, 694, 1.000000, 0.019145, 1.598584, p7.6, 65.709344
0, 0, 178, 687, 0.999999, 0.027017, 1.552146, p7.6, 65.709344
0, 0, 178, 694, 1.000000, 0.094507, 1.613462, p7.6, 65.709344
0, 0, 179, 687, 1.000000, 0.117515, 1.540977, p7.6, 65.709344
0, 0, 180, 687, 1.000000, 0.062293, 1.535066, p7.6, 65.709344
0, 0, 180, 693, 1.000000, 0.056515, 1.634724, p7.6, 65.709344
0, 0, 181, 687, 1.000000, 0.115678, 1.529313, p7.6, 65.709344
0, 0, 182, 687, 0.999999, 0.068029, 1.524964, p7.6, 65.709344
0, 0, 182, 692, 1.000000, 0.049525, 1.638502, p7.6, 65.709344
0, 0, 183, 687, 1.000000, 0.115661, 1.520736, p7.6, 65.709344
0, 0, 184, 687, 1.000000, 0.116037, 1.520575, p7.6, 65.709344
0, 0, 185, 687, 0.999999, 0.039812, 1.515615, p7.6, 65.709344
0, 0, 185, 691, 1.000000, 0.077411, 1.640232, p7.6, 65.709344
0, 0, 186, 687, 1.000000, 0.085999, 1.508781, p7.6, 65.709344
0, 0, 186, 691, 1.000000, 0.031408, 1.647741, p7.6, 65.709344
0, 0, 187, 687, 0.999999, 0.117004, 1.506761, p7.6, 65.709344
0, 0, 188, 687, 1.000000, 0.115500, 1.506626, p7.6, 65.709344
0, 0, 189, 687, 0.999999, 0.042593, 1.504999, p7.6, 65.709344
0, 0, 189, 688, 1.000000, 0.041644, 1.546715, p7.6, 65.709344
0, 0, 189, 690, 0.999997, 0.031847, 1.610647, p7.6, 65.709344
0, 0, 190, 688, 1.000000, 0.088458, 1.544717, p7.6, 65.709344
0, 0, 190, 690, 0.999997, 0.029150, 1.616535, p7.6, 65.709344
0, 0, 191, 688, 1.000000, 0.118772, 1.543609, p7.6, 65.709344
0, 0, 192, 688, 1.000000, 0.118263, 1.543473, p7.6, 65.709344
0, 0, 193, 688, 0.999998, 0.119067, 1.543338, p7.6, 65.709344
0, 0, 194, 688, 0.999994, 0.119406, 1.543205, p7.6, 65.709344
0, 0, 195, 688, 0.999999, 0.119996, 1.543076, p7.6, 65.709344
0, 0, 196, 688, 0.999999, 0.119775, 1.542953, p7.6, 65.709344
0, 0, 197, 688, 0.999998, 0.084228, 1.542431, p7.6, 65.709344
0, 0, 197, 689, 0.999997, 0.036292, 1.567285, p7.6, 65.709344
0, 0, 198, 689, 1.000000, 0.120990, 1.568096, p7.6, 65.709344
0, 0, 199, 689, 0.999999, 0.122567, 1.567982, p7.6, 65.709344
0, 0, 200, 689, 1.000000, 0.122742, 1.567870, p7.6, 65.709344
0, 0, 201, 689, 0.999999, 0.123628, 1.567762, p7.6, 65.709344
0, 0, 202, 689, 1.000000, 0.123971, 1.567660, p7.6, 65.709344
0, 0, 203, 689, 1.000000, 0.124924, 1.567565, p7.6, 65.709344
0, 0, 204, 689, 1.000000, 0.125409, 1.567478, p7.6, 65.709344
0, 0, 205, 689, 0.999999, 0.126507, 1.567401, p7.6, 65.709344
0, 0, 206, 689, 0.999999, 0.127217, 1.567334, p7.6, 65.709344
0, 0, 207, 689, 0.999999, 0.128023, 1.567276, p7.6, 65.709344
0, 0, 208, 689, 1.000000, 0.128907, 1.567229, p7.6, 65.709344
0, 0, 209, 689, 0.999999, 0.130657, 1.567195, p7.6, 65.709344
0, 0, 210, 689, 1.000000, 0.130665, 1.567175, p7.6, 65.709344
0, 0, 211, 689, 0.999999, 0.125657, 1.567165, p7.6, 65.709344
0, 0, 212, 689, 0.999999, 0.117424, 1.567162, p7.6, 65.709344
0, 0, 213, 501, 0.999986, 0.017766, 1.009855, p12.368n, nan
0, 0, 213, 502, 0.999995, 0.007270, 1.009408, p12.368n, nan
0, 0, 213, 689, 0.999997, 0.089583, 1.562545, p7.6, 65.709344
0, 0, 214, 502, 0.999999, 0.060022, 0.993592, p12.368n, nan
0, 0, 215, 503, 1.000000, 0.057789, 0.993536, p12.368n, nan
0, 0, 216, 504, 1.000000, 0.086299, 0.993089, p12.368n, nan
0, 0, 217, 505, 0.999999, 0.077208, 0.953914, p12.368n, nan
0, 0, 218, 506, 1.000000, 0.083712, 0.874153, p12.368n, nan
0, 0, 219, 506, 1.000000, 0.074884, 0.893304, p12.368n, nan
0, 0, 219, 507, 0.999999, 0.155752, 0.813649, p12.368n, nan
0, 0, 220, 508, 0.999999, 0.166242, 0.800175, p12.368n, nan
0, 0, 220, 509, 0.999997, 0.110557, 0.777338, p12.368n, nan
0, 0, 221, 510, 1.000000, 0.092557, 0.802426, p12.368n, nan
0, 0, 221, 511, 0.999999, 0.126010, 0.801941, p12.368n, nan
0, 0, 222, 512, 0.999998, 0.167371, 0.875575, p12.368n, nan
0, 0, 222, 513, 0.999998, 0.515333, 0.980115, p12.368n, nan
0, 0, 222, 514, 0.999999, 0.739711, 1.089290, p12.368n, nan
0, 0, 234, 430, 0.999979, 0.469553, 1.663077, p5.2, 49.482652
0, 0, 235, 430, 0.999979, 0.258666, 1.571396, p5.2, 49.482652
0, 0, 236, 430, 0.999975, 0.167033, 1.553560, p5.2, 49.482652
0, 0, 237, 430, 0.999976, 0.139131, 1.553701, p5.2, 49.482652
0, 0, 238, 430, 0.999974, 0.135139, 1.553824, p5.2, 49.482652
0, 0, 239, 430, 0.999973, 0.122226, 1.553941, p5.2, 49.482652
0, 0, 240, 430, 0.999973, 0.130432, 1.554049, p5.2, 49.482652
0, 0, 241, 430, 0.999973, 0.124347, 1.554163, p5.2, 49.482652
0, 0, 242, 430, 0.999972, 0.127006, 1.554290, p5.2, 49.482652
0, 0, 243, 430, 0.999973, 0.125241, 1.554436, p5.2, 49.482652
0, 0, 244, 430, 0.999974, 0.122888, 1.554568, p5.2, 49.482652
0, 0, 245, 430, 0.999974, 0.126731, 1.554650, p5.2, 49.482652
0, 0, 246, 430, 0.999975, 0.119156, 1.554692, p5.2, 49.482652
0, 0, 247, 430, 0.999975, 0.127807, 1.554733, p5.2, 49.482652
0, 0, 248, 430, 0.999976, 0.116161, 1.554799, p5.2, 49.482652
0, 0, 249, 430, 0.999978, 0.128497, 1.554899, p5.2, 49.482652
0, 0, 250, 430, 0.999979, 0.114158, 1.555048, p5.2, 49.482652
0, 0, 251, 430, 0.999980, 0.126579, 1.555206, p5.2, 49.482652
0, 0, 252, 429, 0.999998, 0.000000, 1.599379, p5.2, 49.482652
0, 0, 252, 430, 0.999981, 0.112879, 1.555172, p5.2, 49.482652
0, 0, 253, 428, 0.999997, 0.026018, 1.652109, p5.2, 49.482652
0, 0, 253, 429, 0.999988, 0.037291, 1.596407, p5.2, 49.482652
0, 0, 253, 430, 0.999992, 0.003975, 1.555844, p5.2, 49.482652
0, 0, 253, 431, 1.000000, 0.055660, 1.468501, p5.2, 49.482652
0, 0, 254, 428, 0.999998, 0.093773, 1.648313, p5.2, 49.482652
0, 0, 254, 431, 0.999999, 0.019996, 1.474886, p5.2, 49.482652
0, 0, 255, 428, 1.000000, 0.021946, 1.643114, p5.2, 49.482652
0, 0, 255, 431, 0.999994, 0.094836, 1.480173, p5.2, 49.482652
0, 0, 256, 427, 0.999997, 0.066079, 1.673253, p5.2, 49.482652
0, 0, 256, 431, 0.999997, 0.041533, 1.485223, p5.2, 49.482652
0, 0, 257, 426, 0.999999, 0.030828, 1.695773, p5.2, 49.482652
0, 0, 257, 432, 0.999997, 0.082450, 1.441218, p5.2, 49.482652
0, 0, 258, 426, 0.999999, 0.076781, 1.683632, p5.2, 49.482652
0, 0, 258, 433, 0.999991, 0.040444, 1.404166, p5.2, 49.482652
0, 0, 259, 425, 0.999999, 0.069783, 1.696402, p5.2, 49.482652
0, 0, 259, 433, 0.999998, 0.035758, 1.421787, p5.2, 49.482652
0, 0, 260, 424, 0.999998, 0.055142, 1.703663, p5.2, 49.482652
0, 0, 260, 434, 0.999999, 0.064325, 1.404330, p5.2, 49.482652
0, 0, 261, 423, 1.000000, 0.088399, 1.714617, p5.2, 49.482652
0, 0, 261, 434, 0.999999, 0.004224, 1.427266, p5.2, 49.482652
0, 0, 261, 435, 0.999998, 0.031410, 1.401163, p5.2, 49.482652
0, 0, 262, 423, 0.999999, 0.107219, 1.703013, p5.2, 49.482652
0, 0, 262, 435, 0.999998, 0.021355, 1.435941, p5.2, 49.482652
0, 0, 263, 423, 0.999997, 0.048481, 1.682362, p5.2, 49.482652
0, 0, 263, 436, 0.999999, 0.088368, 1.442184, p5.2, 49.482652
0, 0, 264, 423, 0.999998, 0.084318, 1.654460, p5.2, 49.482652
0, 0, 264, 436, 0.999999, 0.056615, 1.468265, p5.2, 49.482652
0, 0, 265, 423, 0.999999, 0.065157, 1.628050, p5.2, 49.482652
0, 0, 265, 436, 0.999999, 0.076752, 1.497140, p5.2, 49.482652
0, 0, 266, 423, 0.999999, 0.071761, 1.599148, p5.2, 49.482652
0, 0, 266, 436, 0.999999, 0.071006, 1.524262, p5.2, 49.482652
0, 0, 267, 423, 0.999999, 0.077696, 1.571979, p5.2, 49.482652
0, 0, 267, 436, 0.999999, 0.064908, 1.553475, p5.2, 49.482652
0, 0, 268, 423, 0.999999, 0.059235, 1.542796, p5.2, 49.482652
0, 0, 268, 436, 1.000000, 0.083368, 1.580715, p5.2, 49.482652
0, 0, 269, 423, 0.999999, 0.089489, 1.515521, p5.2, 49.482652
0, 0, 269, 436, 0.999999, 0.053187, 1.609712, p5.2, 49.482652
0, 0, 270, 423, 0.999997, 0.046964, 1.486788, p5.2, 49.482652
0, 0, 270, 436, 1.000000, 0.093963, 1.636640, p5.2, 49.482652
