# parent type: a10.123
# parent ropelength: 92.388558
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 128, 634, 1.000000, 0.018588, 1.454459, m6.2, 57.039048
0, 0, 129, 634, 0.999999, 0.091395, 1.461312, m6.2, 57.039048
0, 0, 129, 635, 1.000000, 0.025757, 1.419974, m6.2, 57.039048
0, 0, 130, 628, 0.999998, 0.089965, 1.780719, m6.2, 57.039048
0, 0, 130, 635, 1.000000, 0.028210, 1.430443, m6.2, 57.039048
0, 0, 131, 636, 1.000000, 0.116429, 1.444527, m6.2, 57.039048
0, 0, 132, 627, 0.999999, 0.075829, 1.802299, m6.2, 57.039048
0, 0, 132, 636, 1.000000, 0.017940, 1.454500, m6.2, 57.039048
0, 0, 132, 637, 1.000000, 0.034881, 1.555304, m6.2, 57.039048
0, 0, 133, 637, 0.999999, 0.125549, 1.566394, m6.2, 57.039048
0, 0, 134, 626, 0.999999, 0.058442, 1.792731, m6.2, 57.039048
0, 0, 134, 637, 0.999997, 0.076194, 1.575438, m6.2, 57.039048
0, 0, 135, 625, 0.999999, 0.003672, 1.800889, m6.2, 57.039048
0, 0, 135, 637, 0.999994, 0.125740, 1.585489, m6.2, 57.039048
0, 0, 136, 625, 0.999998, 0.033108, 1.762906, m6.2, 57.039048
0, 0, 136, 637, 0.999996, 0.102050, 1.592586, m6.2, 57.039048
0, 0, 137, 624, 0.999999, 0.072664, 1.765532, m6.2, 57.039048
0, 0, 137, 637, 0.999999, 0.067264, 1.610034, m6.2, 57.039048
0, 0, 138, 623, 0.999998, 0.010278, 1.760932, m6.2, 57.039048
0, 0, 138, 637, 1.000000, 0.121233, 1.625553, m6.2, 57.039048
0, 0, 139, 622, 0.999999, 0.057291, 1.742327, m6.2, 57.039048
0, 0, 139, 637, 0.999997, 0.086812, 1.638453, m6.2, 57.039048
0, 0, 140, 621, 1.000000, 0.017628, 1.723348, m6.2, 57.039048
0, 0, 140, 622, 1.000000, 0.043711, 1.707438, m6.2, 57.039048
0, 0, 140, 637, 0.999999, 0.087673, 1.663061, m6.2, 57.039048
0, 0, 141, 620, 0.999999, 0.016713, 1.700390, m6.2, 57.039048
0, 0, 141, 621, 1.000000, 0.011207, 1.680239, m6.2, 57.039048
0, 0, 141, 637, 0.999999, 0.121354, 1.681766, m6.2, 57.039048
0, 0, 142, 618, 0.999998, 0.100489, 1.539895, m6.2, 57.039048
0, 0, 142, 637, 1.000000, 0.070393, 1.710192, m6.2, 57.039048
0, 0, 143, 618, 1.000000, 0.076102, 1.501355, m6.2, 57.039048
0, 0, 143, 637, 1.000000, 0.096675, 1.749763, m6.2, 57.039048
0, 0, 144, 619, 1.000000, 0.082324, 1.558282, m6.2, 57.039048
0, 0, 144, 637, 1.000000, 0.086964, 1.784369, m6.2, 57.039048
0, 0, 145, 619, 0.999999, 0.092724, 1.521906, m6.2, 57.039048
0, 0, 145, 636, 0.999999, 0.074387, 1.716136, m6.2, 57.039048
0, 0, 146, 619, 0.999999, 0.070559, 1.485593, m6.2, 57.039048
0, 0, 146, 636, 1.000000, 0.091382, 1.752778, m6.2, 57.039048
0, 0, 147, 620, 1.000000, 0.100966, 1.495212, m6.2, 57.039048
0, 0, 147, 636, 1.000000, 0.054447, 1.788326, m6.2, 57.039048
0, 0, 148, 620, 0.999999, 0.028940, 1.459577, m6.2, 57.039048
0, 0, 148, 636, 0.999999, 0.118437, 1.818124, m6.2, 57.039048
0, 0, 149, 621, 1.000000, 0.094377, 1.435646, m6.2, 57.039048
0, 0, 149, 622, 0.999999, 0.020535, 1.452706, m6.2, 57.039048
0, 0, 149, 635, 1.000000, 0.025470, 1.791264, m6.2, 57.039048
0, 0, 150, 635, 0.999999, 0.127978, 1.813026, m6.2, 57.039048
0, 0, 151, 623, 0.999999, 0.107947, 1.416814, m6.2, 57.039048
0, 0, 151, 635, 1.000000, 0.015277, 1.832828, m6.2, 57.039048
0, 0, 152, 624, 1.000000, 0.056158, 1.422122, m6.2, 57.039048
0, 0, 152, 634, 0.999998, 0.061528, 1.812004, m6.2, 57.039048
0, 0, 153, 625, 1.000000, 0.093969, 1.434268, m6.2, 57.039048
0, 0, 153, 633, 0.999999, 0.019132, 1.780081, m6.2, 57.039048
0, 0, 154, 626, 1.000000, 0.042385, 1.445058, m6.2, 57.039048
0, 0, 154, 633, 1.000000, 0.074197, 1.795281, m6.2, 57.039048
0, 0, 155, 626, 1.000000, 0.045051, 1.431866, m6.2, 57.039048
0, 0, 155, 627, 1.000000, 0.001506, 1.462971, m6.2, 57.039048
0, 0, 155, 632, 0.999999, 0.071382, 1.745660, m6.2, 57.039048
0, 0, 156, 627, 1.000000, 0.104360, 1.456607, m6.2, 57.039048
0, 0, 156, 632, 1.000000, 0.015410, 1.757092, m6.2, 57.039048
0, 0, 157, 628, 0.999999, 0.021896, 1.490804, m6.2, 57.039048
0, 0, 157, 632, 1.000000, 0.097724, 1.765706, m6.2, 57.039048
0, 0, 158, 628, 1.000000, 0.122612, 1.485879, m6.2, 57.039048
0, 0, 158, 631, 1.000001, 0.000000, 1.681606, m6.2, 57.039048
0, 0, 159, 631, 1.000000, 0.121959, 1.686829, m6.2, 57.039048
0, 0, 160, 629, 1.000000, 0.036134, 1.537906, m6.2, 57.039048
0, 0, 160, 631, 1.000000, 0.087171, 1.687702, m6.2, 57.039048
0, 0, 161, 629, 1.000000, 0.097485, 1.535306, m6.2, 57.039048
0, 0, 161, 630, 1.000000, 0.026708, 1.595721, m6.2, 57.039048
0, 0, 162, 630, 0.999998, 0.124303, 1.597500, m6.2, 57.039048
0, 0, 163, 630, 0.999999, 0.124597, 1.597521, m6.2, 57.039048
0, 0, 164, 630, 0.999999, 0.124826, 1.597542, m6.2, 57.039048
0, 0, 165, 630, 1.000000, 0.124866, 1.597561, m6.2, 57.039048
0, 0, 166, 630, 0.999994, 0.124950, 1.597578, m6.2, 57.039048
0, 0, 167, 630, 0.999991, 0.125028, 1.597595, m6.2, 57.039048
0, 0, 168, 630, 0.999990, 0.125119, 1.597609, m6.2, 57.039048
0, 0, 169, 630, 0.999988, 0.124733, 1.597623, m6.2, 57.039048
0, 0, 170, 630, 0.999994, 0.124285, 1.597634, m6.2, 57.039048
0, 0, 171, 630, 1.000000, 0.126888, 1.597646, m6.2, 57.039048
0, 0, 172, 630, 0.999999, 0.132781, 1.597656, m6.2, 57.039048
0, 0, 173, 630, 1.000000, 0.135041, 1.597663, m6.2, 57.039048
0, 0, 174, 630, 0.999989, 0.126418, 1.593156, m6.2, 57.039048
0, 0, 175, 438, 0.999999, 0.134101, 1.570710, m6.2, 57.039048
0, 0, 175, 439, 0.999999, 0.037284, 1.532028, m6.2, 57.039048
0, 0, 175, 440, 0.999999, 0.135701, 1.493924, m6.2, 57.039048
0, 0, 175, 630, 1.000000, 0.373097, 1.528324, m6.2, 57.039048
0, 0, 176, 437, 0.999996, 0.010765, 1.679142, m6.2, 57.039048
0, 0, 176, 441, 1.000000, 0.024212, 1.532458, m6.2, 57.039048
0, 0, 176, 442, 1.000000, 0.155200, 1.499855, m6.2, 57.039048
0, 0, 176, 443, 1.000000, 0.002713, 1.466347, m6.2, 57.039048
0, 0, 176, 630, 1.000000, 0.041253, 1.450614, m6.2, 57.039048
0, 0, 177, 436, 1.000000, 0.011023, 1.717924, m6.2, 57.039048
0, 0, 177, 437, 0.999999, 0.006945, 1.672590, m6.2, 57.039048
0, 0, 177, 444, 1.000000, 0.120543, 1.449143, m6.2, 57.039048
0, 0, 178, 435, 1.000000, 0.054281, 1.737882, m6.2, 57.039048
0, 0, 178, 436, 1.000000, 0.061995, 1.702689, m6.2, 57.039048
0, 0, 178, 445, 1.000000, 0.007947, 1.436875, m6.2, 57.039048
0, 0, 179, 434, 0.999998, 0.006114, 1.758792, m6.2, 57.039048
0, 0, 179, 446, 0.999999, 0.109862, 1.425917, m6.2, 57.039048
0, 0, 180, 433, 0.999998, 0.066345, 1.766745, m6.2, 57.039048
0, 0, 180, 434, 1.000000, 0.006867, 1.731159, m6.2, 57.039048
0, 0, 180, 447, 0.999999, 0.056283, 1.427703, m6.2, 57.039048
0, 0, 181, 432, 0.999999, 0.038800, 1.766156, m6.2, 57.039048
0, 0, 181, 448, 0.999999, 0.093103, 1.438534, m6.2, 57.039048
0, 0, 182, 430, 0.999996, 0.033964, 1.799871, m6.2, 57.039048
0, 0, 182, 431, 1.000000, 0.017008, 1.765324, m6.2, 57.039048
0, 0, 182, 449, 0.999999, 0.031600, 1.444343, m6.2, 57.039048
0, 0, 182, 450, 1.000000, 0.051222, 1.431434, m6.2, 57.039048
0, 0, 183, 428, 1.000000, 0.012717, 1.815880, m6.2, 57.039048
0, 0, 183, 429, 0.999998, 0.041076, 1.786372, m6.2, 57.039048
0, 0, 183, 450, 0.999999, 0.034812, 1.456543, m6.2, 57.039048
0, 0, 183, 451, 0.999999, 0.059324, 1.449121, m6.2, 57.039048
0, 0, 184, 426, 0.999999, 0.033541, 1.811458, m6.2, 57.039048
0, 0, 184, 427, 0.999999, 0.049192, 1.796056, m6.2, 57.039048
0, 0, 184, 452, 0.999999, 0.044473, 1.469600, m6.2, 57.039048
0, 0, 184, 453, 1.000000, 0.049257, 1.461258, m6.2, 57.039048
0, 0, 185, 425, 1.000000, 0.014612, 1.771179, m6.2, 57.039048
0, 0, 185, 426, 1.000000, 0.039180, 1.757468, m6.2, 57.039048
0, 0, 185, 454, 0.999999, 0.042513, 1.493440, m6.2, 57.039048
0, 0, 185, 455, 0.999999, 0.104990, 1.489772, m6.2, 57.039048
0, 0, 186, 422, 0.999999, 0.122109, 1.742732, m6.2, 57.039048
0, 0, 186, 423, 1.000001, 0.000570, 1.735346, m6.2, 57.039048
0, 0, 186, 424, 0.999999, 0.114187, 1.727743, m6.2, 57.039048
0, 0, 186, 457, 0.999996, 0.048919, 1.537764, m6.2, 57.039048
0, 0, 187, 414, 1.000000, 0.321407, 1.447094, m6.2, 57.039048
0, 0, 187, 415, 0.999994, 1.339531, 1.536901, m6.2, 57.039048
0, 0, 187, 418, 1.000000, 0.021033, 1.655726, m6.2, 57.039048
0, 0, 187, 419, 0.999999, 0.058689, 1.650307, m6.2, 57.039048
0, 0, 187, 420, 1.000000, 0.119333, 1.647993, m6.2, 57.039048
0, 0, 187, 421, 0.999999, 0.121712, 1.647908, m6.2, 57.039048
0, 0, 187, 456, 0.999999, 0.121756, 1.599045, m6.2, 57.039048
0, 0, 187, 457, 0.999986, 0.074734, 1.599918, m6.2, 57.039048
0, 0, 187, 458, 0.999987, 0.124307, 1.600790, m6.2, 57.039048
0, 0, 187, 459, 0.999988, 0.124753, 1.600788, m6.2, 57.039048
0, 0, 187, 460, 0.999995, 0.124629, 1.600788, m6.2, 57.039048
0, 0, 187, 461, 0.999999, 0.124475, 1.600790, m6.2, 57.039048
0, 0, 187, 462, 0.999999, 0.124595, 1.600793, m6.2, 57.039048
0, 0, 187, 463, 0.999999, 0.124741, 1.600797, m6.2, 57.039048
0, 0, 187, 464, 0.999999, 0.124707, 1.600804, m6.2, 57.039048
0, 0, 187, 465, 1.000000, 0.124289, 1.600811, m6.2, 57.039048
0, 0, 187, 466, 0.999999, 0.124175, 1.600820, m6.2, 57.039048
0, 0, 187, 467, 0.999995, 0.126436, 1.600831, m6.2, 57.039048
0, 0, 187, 468, 0.999996, 0.132433, 1.600845, m6.2, 57.039048
0, 0, 187, 469, 0.999999, 0.143048, 1.600861, m6.2, 57.039048
0, 0, 187, 470, 0.999999, 0.197499, 1.580914, m6.2, 57.039048
0, 0, 187, 471, 0.999995, 0.304845, 1.500510, m6.2, 57.039048
0, 0, 188, 415, 0.999996, 0.101288, 1.449009, m6.2, 57.039048
0, 0, 188, 417, 0.999999, 0.134819, 1.577357, m6.2, 57.039048
0, 0, 188, 453, 0.999999, 0.069538, 1.679071, m6.2, 57.039048
0, 0, 188, 454, 0.999997, 0.079268, 1.683169, m6.2, 57.039048
0, 0, 188, 455, 1.000000, 0.018119, 1.688561, m6.2, 57.039048
0, 0, 189, 418, 1.000000, 0.109208, 1.490333, m6.2, 57.039048
0, 0, 189, 419, 0.999997, 0.069289, 1.492721, m6.2, 57.039048
0, 0, 189, 420, 0.999998, 0.004807, 1.498688, m6.2, 57.039048
0, 0, 189, 450, 0.999998, 0.032659, 1.751624, m6.2, 57.039048
0, 0, 189, 451, 1.000000, 0.060133, 1.764506, m6.2, 57.039048
0, 0, 189, 452, 0.999999, 0.073745, 1.772071, m6.2, 57.039048
0, 0, 190, 423, 1.000000, 0.123739, 1.465389, m6.2, 57.039048
0, 0, 190, 424, 1.000002, 0.000186, 1.473049, m6.2, 57.039048
0, 0, 190, 448, 1.000000, 0.015573, 1.791309, m6.2, 57.039048
0, 0, 190, 449, 1.000000, 0.088725, 1.807574, m6.2, 57.039048
0, 0, 191, 425, 0.999999, 0.099946, 1.443514, m6.2, 57.039048
0, 0, 191, 447, 0.999999, 0.061165, 1.823659, m6.2, 57.039048
0, 0, 192, 426, 0.999999, 0.047053, 1.420834, m6.2, 57.039048
0, 0, 192, 445, 0.999998, 0.126751, 1.813021, m6.2, 57.039048
0, 0, 192, 446, 1.000000, 0.020008, 1.834131, m6.2, 57.039048
0, 0, 193, 427, 1.000000, 0.075109, 1.463334, m6.2, 57.039048
0, 0, 193, 428, 1.000000, 0.071412, 1.470744, m6.2, 57.039048
0, 0, 193, 439, 0.999999, 0.134388, 1.665191, m6.2, 57.039048
0, 0, 193, 440, 0.999998, 0.034178, 1.704322, m6.2, 57.039048
0, 0, 193, 441, 0.999998, 0.142802, 1.740052, m6.2, 57.039048
0, 0, 193, 442, 0.999999, 0.002947, 1.778616, m6.2, 57.039048
0, 0, 193, 443, 0.999997, 0.147913, 1.813727, m6.2, 57.039048
0, 0, 193, 444, 0.999999, 0.028729, 1.839889, m6.2, 57.039048
0, 0, 193, 704, 0.999999, 0.941915, 1.465066, p6.2, 57.037913
0, 0, 194, 428, 1.000000, 0.041110, 1.572875, m6.2, 57.039048
0, 0, 194, 429, 1.000000, 0.087789, 1.582385, m6.2, 57.039048
0, 0, 194, 430, 0.999995, 0.098193, 1.593334, m6.2, 57.039048
0, 0, 194, 431, 0.999994, 0.115514, 1.602620, m6.2, 57.039048
0, 0, 194, 432, 0.999992, 0.095911, 1.612329, m6.2, 57.039048
0, 0, 194, 433, 1.000000, 0.072951, 1.629694, m6.2, 57.039048
0, 0, 194, 434, 1.000000, 0.120717, 1.645590, m6.2, 57.039048
0, 0, 194, 435, 0.999999, 0.092023, 1.658473, m6.2, 57.039048
0, 0, 194, 436, 1.000000, 0.080303, 1.685371, m6.2, 57.039048
0, 0, 194, 437, 1.000000, 0.135786, 1.703725, m6.2, 57.039048
0, 0, 194, 438, 1.000000, 0.035914, 1.737178, m6.2, 57.039048
0, 0, 194, 704, 1.000000, 0.624666, 1.571315, p6.2, 57.037913
0, 0, 194, 705, 0.999997, 0.161530, 1.482558, p6.2, 57.037913
0, 0, 195, 704, 0.999994, 0.000160, 1.655334, p6.2, 57.037913
0, 0, 195, 705, 0.999988, 0.071247, 1.569648, p6.2, 57.037913
0, 0, 195, 706, 1.000000, 0.054860, 1.486539, p6.2, 57.037913
0, 0, 196, 704, 0.999999, 0.016065, 1.656745, p6.2, 57.037913
0, 0, 196, 706, 1.000000, 0.126653, 1.495400, p6.2, 57.037913
0, 0, 197, 704, 1.000000, 0.131193, 1.653233, p6.2, 57.037913
0, 0, 198, 704, 1.000000, 0.123636, 1.653237, p6.2, 57.037913
0, 0, 199, 704, 1.000000, 0.121493, 1.653249, p6.2, 57.037913
0, 0, 200, 703, 0.999999, 0.052419, 1.742047, p6.2, 57.037913
0, 0, 200, 707, 0.999998, 0.069849, 1.468186, p6.2, 57.037913
0, 0, 201, 703, 1.000000, 0.068631, 1.735337, p6.2, 57.037913
0, 0, 201, 707, 1.000000, 0.052673, 1.474864, p6.2, 57.037913
0, 0, 202, 703, 0.999999, 0.109187, 1.731737, p6.2, 57.037913
0, 0, 202, 708, 1.000000, 0.009776, 1.446784, p6.2, 57.037913
0, 0, 203, 702, 0.999998, 0.030795, 1.785517, p6.2, 57.037913
0, 0, 203, 708, 1.000000, 0.087423, 1.456981, p6.2, 57.037913
0, 0, 204, 702, 0.999999, 0.041135, 1.770860, p6.2, 57.037913
0, 0, 204, 709, 0.999999, 0.072186, 1.426914, p6.2, 57.037913
0, 0, 205, 701, 1.000000, 0.033172, 1.812449, p6.2, 57.037913
0, 0, 205, 710, 0.999999, 0.088449, 1.449345, p6.2, 57.037913
0, 0, 206, 701, 0.999999, 0.069329, 1.792200, p6.2, 57.037913
0, 0, 206, 710, 1.000000, 0.022952, 1.462951, p6.2, 57.037913
0, 0, 206, 711, 1.000000, 0.037453, 1.565410, p6.2, 57.037913
0, 0, 207, 700, 1.000000, 0.001300, 1.811599, p6.2, 57.037913
0, 0, 207, 711, 0.999999, 0.123421, 1.575484, p6.2, 57.037913
0, 0, 208, 700, 0.999997, 0.022818, 1.776302, p6.2, 57.037913
0, 0, 208, 711, 0.999995, 0.106298, 1.579761, p6.2, 57.037913
0, 0, 209, 699, 0.999999, 0.066893, 1.792283, p6.2, 57.037913
0, 0, 209, 711, 0.999994, 0.070349, 1.593456, p6.2, 57.037913
0, 0, 210, 711, 0.999994, 0.131157, 1.605326, p6.2, 57.037913
0, 0, 211, 698, 0.999999, 0.063884, 1.753313, p6.2, 57.037913
0, 0, 211, 711, 0.999997, 0.076689, 1.617456, p6.2, 57.037913
0, 0, 212, 697, 0.999998, 0.015127, 1.747373, p6.2, 57.037913
0, 0, 212, 711, 0.999999, 0.118262, 1.631338, p6.2, 57.037913
0, 0, 213, 696, 0.999998, 0.072324, 1.737508, p6.2, 57.037913
0, 0, 213, 711, 0.999999, 0.072203, 1.648330, p6.2, 57.037913
0, 0, 214, 695, 0.999997, 0.070676, 1.720619, p6.2, 57.037913
0, 0, 214, 711, 1.000000, 0.081466, 1.674938, p6.2, 57.037913
0, 0, 215, 694, 1.000000, 0.000463, 1.693193, p6.2, 57.037913
0, 0, 215, 711, 1.000000, 0.144288, 1.692131, p6.2, 57.037913
0, 0, 216, 692, 0.999999, 0.118410, 1.546124, p6.2, 57.037913
0, 0, 216, 711, 1.000000, 0.052446, 1.719609, p6.2, 57.037913
0, 0, 217, 692, 1.000000, 0.069185, 1.509845, p6.2, 57.037913
0, 0, 217, 711, 1.000000, 0.102459, 1.760282, p6.2, 57.037913
0, 0, 218, 692, 0.999999, 0.005139, 1.468241, p6.2, 57.037913
0, 0, 218, 693, 0.999999, 0.083417, 1.565212, p6.2, 57.037913
0, 0, 218, 711, 1.000000, 0.080224, 1.794435, p6.2, 57.037913
0, 0, 219, 693, 1.000000, 0.076472, 1.527795, p6.2, 57.037913
0, 0, 219, 710, 0.999999, 0.090040, 1.722814, p6.2, 57.037913
0, 0, 220, 693, 0.999999, 0.099936, 1.493943, p6.2, 57.037913
0, 0, 220, 710, 1.000000, 0.061191, 1.761404, p6.2, 57.037913
0, 0, 221, 694, 1.000000, 0.059223, 1.491477, p6.2, 57.037913
0, 0, 221, 710, 0.999999, 0.096149, 1.795530, p6.2, 57.037913
0, 0, 222, 694, 1.000000, 0.076721, 1.456811, p6.2, 57.037913
0, 0, 222, 695, 1.000000, 0.001689, 1.464730, p6.2, 57.037913
0, 0, 222, 710, 1.000000, 0.071096, 1.826243, p6.2, 57.037913
0, 0, 223, 695, 1.000000, 0.050966, 1.435142, p6.2, 57.037913
0, 0, 223, 709, 1.000000, 0.085267, 1.799155, p6.2, 57.037913
0, 0, 224, 696, 1.000000, 0.050105, 1.424566, p6.2, 57.037913
0, 0, 224, 709, 0.999999, 0.079598, 1.818061, p6.2, 57.037913
0, 0, 225, 697, 1.000000, 0.103299, 1.422079, p6.2, 57.037913
0, 0, 225, 708, 0.999998, 0.018010, 1.800262, p6.2, 57.037913
0, 0, 226, 698, 0.999999, 0.062160, 1.426794, p6.2, 57.037913
0, 0, 226, 708, 0.999999, 0.055502, 1.825403, p6.2, 57.037913
0, 0, 227, 699, 1.000000, 0.074725, 1.440096, p6.2, 57.037913
0, 0, 227, 707, 0.999999, 0.035375, 1.790653, p6.2, 57.037913
0, 0, 228, 699, 0.999998, 0.001660, 1.428277, p6.2, 57.037913
0, 0, 228, 700, 1.000000, 0.063384, 1.452193, p6.2, 57.037913
0, 0, 228, 707, 1.000000, 0.051942, 1.805686, p6.2, 57.037913
0, 0, 229, 700, 1.000000, 0.055197, 1.442203, p6.2, 57.037913
0, 0, 229, 706, 0.999999, 0.063595, 1.754136, p6.2, 57.037913
0, 0, 230, 701, 1.000000, 0.020776, 1.460823, p6.2, 57.037913
0, 0, 230, 706, 0.999999, 0.098889, 1.760168, p6.2, 57.037913
0, 0, 231, 701, 1.000000, 0.065420, 1.451574, p6.2, 57.037913
0, 0, 231, 702, 0.999999, 0.018705, 1.492878, p6.2, 57.037913
0, 0, 231, 705, 0.999999, 0.026419, 1.674787, p6.2, 57.037913
0, 0, 231, 706, 1.000000, 0.010215, 1.767491, p6.2, 57.037913
0, 0, 232, 702, 1.000000, 0.109645, 1.491526, p6.2, 57.037913
0, 0, 232, 705, 1.000000, 0.011125, 1.683636, p6.2, 57.037913
0, 0, 233, 702, 1.000000, 0.023278, 1.487327, p6.2, 57.037913
0, 0, 233, 705, 0.999999, 0.098536, 1.689091, p6.2, 57.037913
0, 0, 234, 703, 1.000000, 0.033969, 1.542151, p6.2, 57.037913
0, 0, 234, 705, 1.000000, 0.088835, 1.690854, p6.2, 57.037913
0, 0, 235, 703, 1.000000, 0.061851, 1.538928, p6.2, 57.037913
0, 0, 235, 704, 0.999997, 0.062367, 1.598001, p6.2, 57.037913
0, 0, 236, 704, 0.999998, 0.124566, 1.599150, p6.2, 57.037913
0, 0, 237, 704, 0.999998, 0.124642, 1.599175, p6.2, 57.037913
0, 0, 238, 704, 0.999999, 0.124743, 1.599199, p6.2, 57.037913
0, 0, 239, 704, 0.999994, 0.124862, 1.599221, p6.2, 57.037913
0, 0, 240, 704, 0.999988, 0.124957, 1.599242, p6.2, 57.037913
0, 0, 241, 704, 0.999991, 0.125000, 1.599261, p6.2, 57.037913
0, 0, 242, 704, 0.999993, 0.124958, 1.599279, p6.2, 57.037913
0, 0, 243, 704, 0.999992, 0.124605, 1.599296, p6.2, 57.037913
0, 0, 244, 704, 0.999992, 0.124398, 1.599311, p6.2, 57.037913
0, 0, 245, 704, 0.999996, 0.126699, 1.599326, p6.2, 57.037913
0, 0, 246, 704, 0.999999, 0.133183, 1.599340, p6.2, 57.037913
0, 0, 247, 704, 1.000000, 0.141980, 1.599354, p6.2, 57.037913
0, 0, 248, 704, 0.999994, 0.140703, 1.589878, p6.2, 57.037913
0, 0, 249, 512, 0.999998, 0.161115, 1.575993, p6.2, 57.037913
0, 0, 249, 513, 0.999998, 0.010643, 1.538230, p6.2, 57.037913
0, 0, 249, 514, 0.999999, 0.166759, 1.501989, p6.2, 57.037913
0, 0, 249, 704, 0.999999, 0.385210, 1.521899, p6.2, 57.037913
0, 0, 250, 516, 1.000000, 0.147647, 1.501314, p6.2, 57.037913
0, 0, 250, 517, 1.000000, 0.027717, 1.468618, p6.2, 57.037913
0, 0, 251, 510, 1.000000, 0.052537, 1.715219, p6.2, 57.037913
0, 0, 251, 518, 1.000000, 0.078510, 1.444169, p6.2, 57.037913
0, 0, 252, 509, 1.000000, 0.042994, 1.735261, p6.2, 57.037913
0, 0, 252, 510, 1.000000, 0.030070, 1.699557, p6.2, 57.037913
0, 0, 252, 519, 0.999999, 0.051889, 1.430387, p6.2, 57.037913
0, 0, 253, 508, 0.999999, 0.033278, 1.752913, p6.2, 57.037913
0, 0, 253, 520, 0.999999, 0.086514, 1.425155, p6.2, 57.037913
0, 0, 254, 507, 0.999999, 0.055637, 1.760673, p6.2, 57.037913
0, 0, 254, 521, 0.999999, 0.067427, 1.425605, p6.2, 57.037913
0, 0, 255, 506, 0.999999, 0.043432, 1.760150, p6.2, 57.037913
0, 0, 255, 522, 0.999999, 0.087101, 1.435315, p6.2, 57.037913
0, 0, 255, 523, 1.000001, 0.000542, 1.422315, p6.2, 57.037913
0, 0, 256, 504, 0.999996, 0.062929, 1.794786, p6.2, 57.037913
0, 0, 256, 523, 0.999999, 0.055447, 1.445113, p6.2, 57.037913
0, 0, 256, 524, 0.999991, 0.019155, 1.431428, p6.2, 57.037913
0, 0, 257, 502, 1.000000, 0.022990, 1.813768, p6.2, 57.037913
0, 0, 257, 503, 1.000000, 0.010856, 1.781159, p6.2, 57.037913
0, 0, 257, 524, 1.000000, 0.025205, 1.454756, p6.2, 57.037913
0, 0, 257, 525, 0.999999, 0.087471, 1.445841, p6.2, 57.037913
0, 0, 258, 500, 1.000000, 0.063564, 1.810100, p6.2, 57.037913
0, 0, 258, 501, 1.000000, 0.051732, 1.794110, p6.2, 57.037913
0, 0, 258, 526, 0.999999, 0.043957, 1.470803, p6.2, 57.037913
0, 0, 258, 527, 1.000000, 0.028707, 1.462045, p6.2, 57.037913
0, 0, 259, 499, 0.999999, 0.023250, 1.770131, p6.2, 57.037913
0, 0, 259, 527, 1.000000, 0.015787, 1.498792, p6.2, 57.037913
0, 0, 259, 528, 0.999999, 0.040648, 1.492847, p6.2, 57.037913
0, 0, 259, 529, 0.999996, 0.114008, 1.489430, p6.2, 57.037913
0, 0, 260, 495, 0.999999, 0.120426, 1.741877, p6.2, 57.037913
0, 0, 260, 496, 0.999999, 0.123390, 1.741864, p6.2, 57.037913
0, 0, 260, 497, 0.999998, 0.000085, 1.734373, p6.2, 57.037913
0, 0, 260, 498, 1.000000, 0.104364, 1.725989, p6.2, 57.037913
0, 0, 260, 530, 0.999999, 0.017714, 1.542779, p6.2, 57.037913
0, 0, 260, 531, 0.999999, 0.017853, 1.538898, p6.2, 57.037913
0, 0, 261, 488, 1.000000, 0.416242, 1.444494, p6.2, 57.037913
0, 0, 261, 489, 0.999980, 1.117270, 1.540932, p6.2, 57.037913
0, 0, 261, 491, 1.000000, 0.122690, 1.657431, p6.2, 57.037913
0, 0, 261, 492, 0.999999, 0.044357, 1.654568, p6.2, 57.037913
0, 0, 261, 493, 0.999999, 0.041595, 1.649416, p6.2, 57.037913
0, 0, 261, 494, 1.000000, 0.123864, 1.646758, p6.2, 57.037913
0, 0, 261, 530, 0.999995, 0.104416, 1.601389, p6.2, 57.037913
0, 0, 261, 531, 0.999996, 0.106242, 1.602032, p6.2, 57.037913
0, 0, 261, 532, 0.999997, 0.124607, 1.602388, p6.2, 57.037913
0, 0, 261, 533, 0.999998, 0.124788, 1.602387, p6.2, 57.037913
0, 0, 261, 534, 0.999999, 0.124807, 1.602387, p6.2, 57.037913
0, 0, 261, 535, 0.999999, 0.124700, 1.602388, p6.2, 57.037913
0, 0, 261, 536, 0.999999, 0.124770, 1.602389, p6.2, 57.037913
0, 0, 261, 537, 0.999999, 0.124824, 1.602389, p6.2, 57.037913
0, 0, 261, 538, 0.999999, 0.124800, 1.602390, p6.2, 57.037913
0, 0, 261, 539, 1.000000, 0.124449, 1.602391, p6.2, 57.037913
0, 0, 261, 540, 1.000000, 0.124524, 1.602392, p6.2, 57.037913
0, 0, 261, 541, 1.000000, 0.126524, 1.602394, p6.2, 57.037913
0, 0, 261, 542, 1.000000, 0.131696, 1.602397, p6.2, 57.037913
0, 0, 261, 543, 1.000000, 0.144523, 1.602400, p6.2, 57.037913
0, 0, 261, 544, 0.999988, 0.220300, 1.575840, p6.2, 57.037913
0, 0, 261, 545, 0.999999, 0.261749, 1.484784, p6.2, 57.037913
0, 0, 262, 489, 0.999998, 0.240924, 1.453166, p6.2, 57.037913
