# parent type: m10.122
# parent ropelength: 89.82315
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 141, 683, 0.999979, 0.119507, 1.575699, m5.2, 49.482257
0, 0, 142, 683, 0.999974, 0.058605, 1.574999, m5.2, 49.482257
0, 0, 142, 684, 0.999994, 0.059721, 1.531366, m5.2, 49.482257
0, 0, 143, 682, 0.999995, 0.079470, 1.641811, m5.2, 49.482257
0, 0, 143, 684, 0.999999, 0.037626, 1.534447, m5.2, 49.482257
0, 0, 144, 682, 0.999990, 0.072345, 1.638857, m5.2, 49.482257
0, 0, 144, 685, 0.999988, 0.041138, 1.500212, m5.2, 49.482257
0, 0, 145, 681, 1.000000, 0.012264, 1.678773, m5.2, 49.482257
0, 0, 145, 685, 0.999984, 0.035283, 1.503415, m5.2, 49.482257
0, 0, 145, 686, 0.999991, 0.067725, 1.466264, m5.2, 49.482257
0, 0, 146, 681, 0.999997, 0.071775, 1.667584, m5.2, 49.482257
0, 0, 146, 687, 0.999997, 0.042724, 1.441026, m5.2, 49.482257
0, 0, 147, 680, 0.999999, 0.065618, 1.696405, m5.2, 49.482257
0, 0, 147, 687, 0.999996, 0.049441, 1.454313, m5.2, 49.482257
0, 0, 148, 679, 1.000000, 0.032487, 1.712417, m5.2, 49.482257
0, 0, 148, 680, 1.000000, 0.026793, 1.684337, m5.2, 49.482257
0, 0, 148, 688, 0.999997, 0.057083, 1.447200, m5.2, 49.482257
0, 0, 149, 678, 1.000000, 0.029454, 1.717126, m5.2, 49.482257
0, 0, 149, 679, 0.999997, 0.031248, 1.694511, m5.2, 49.482257
0, 0, 149, 689, 0.999999, 0.060820, 1.446905, m5.2, 49.482257
0, 0, 150, 678, 0.999998, 0.047212, 1.692908, m5.2, 49.482257
0, 0, 150, 690, 0.999999, 0.079890, 1.454678, m5.2, 49.482257
0, 0, 151, 677, 0.999999, 0.053418, 1.693285, m5.2, 49.482257
0, 0, 151, 690, 0.999998, 0.079931, 1.472403, m5.2, 49.482257
0, 0, 152, 677, 0.999999, 0.071815, 1.665991, m5.2, 49.482257
0, 0, 152, 690, 0.999999, 0.066620, 1.496345, m5.2, 49.482257
0, 0, 153, 677, 0.999999, 0.074942, 1.640752, m5.2, 49.482257
0, 0, 153, 690, 0.999997, 0.065625, 1.523808, m5.2, 49.482257
0, 0, 154, 677, 0.999998, 0.058023, 1.612636, m5.2, 49.482257
0, 0, 154, 690, 0.999998, 0.083653, 1.549345, m5.2, 49.482257
0, 0, 155, 677, 0.999998, 0.090602, 1.586653, m5.2, 49.482257
0, 0, 155, 690, 0.999999, 0.051440, 1.577472, m5.2, 49.482257
0, 0, 156, 677, 0.999999, 0.043548, 1.558415, m5.2, 49.482257
0, 0, 156, 690, 0.999999, 0.098151, 1.603363, m5.2, 49.482257
0, 0, 157, 677, 0.999999, 0.105995, 1.532857, m5.2, 49.482257
0, 0, 157, 690, 0.999998, 0.034482, 1.631530, m5.2, 49.482257
0, 0, 158, 677, 0.999999, 0.026287, 1.505384, m5.2, 49.482257
0, 0, 158, 690, 0.999997, 0.112562, 1.656991, m5.2, 49.482257
0, 0, 159, 677, 0.999999, 0.121322, 1.480997, m5.2, 49.482257
0, 0, 159, 690, 0.999999, 0.014783, 1.684359, m5.2, 49.482257
0, 0, 160, 677, 0.999999, 0.005641, 1.454747, m5.2, 49.482257
0, 0, 160, 690, 0.999998, 0.121663, 1.708595, m5.2, 49.482257
0, 0, 161, 678, 0.999999, 0.053264, 1.428982, m5.2, 49.482257
0, 0, 161, 679, 0.999999, 0.032092, 1.450447, m5.2, 49.482257
0, 0, 161, 689, 1.000000, 0.037874, 1.706075, m5.2, 49.482257
0, 0, 162, 679, 1.000000, 0.047151, 1.435228, m5.2, 49.482257
0, 0, 162, 688, 0.999998, 0.069074, 1.706901, m5.2, 49.482257
0, 0, 163, 680, 0.999999, 0.073240, 1.452518, m5.2, 49.482257
0, 0, 163, 687, 0.999998, 0.036434, 1.693423, m5.2, 49.482257
0, 0, 164, 681, 0.999998, 0.004480, 1.475649, m5.2, 49.482257
0, 0, 164, 686, 0.999994, 0.090021, 1.669356, m5.2, 49.482257
0, 0, 164, 687, 1.000000, 0.016313, 1.703289, m5.2, 49.482257
0, 0, 165, 681, 1.000000, 0.109576, 1.466258, m5.2, 49.482257
0, 0, 165, 685, 0.999999, 0.006736, 1.642755, m5.2, 49.482257
0, 0, 166, 682, 0.999991, 0.032392, 1.513876, m5.2, 49.482257
0, 0, 166, 685, 0.999979, 0.080679, 1.651016, m5.2, 49.482257
0, 0, 167, 682, 0.999999, 0.059403, 1.508653, m5.2, 49.482257
0, 0, 167, 684, 0.999988, 0.056587, 1.613261, m5.2, 49.482257
0, 0, 168, 683, 0.999995, 0.098638, 1.569070, m5.2, 49.482257
0, 0, 168, 684, 0.999983, 0.018315, 1.616136, m5.2, 49.482257
0, 0, 169, 683, 0.999979, 0.118871, 1.568885, m5.2, 49.482257
0, 0, 170, 683, 0.999977, 0.119555, 1.568913, m5.2, 49.482257
0, 0, 171, 683, 0.999974, 0.120107, 1.568941, m5.2, 49.482257
0, 0, 172, 683, 0.999972, 0.120580, 1.568971, m5.2, 49.482257
0, 0, 173, 683, 0.999970, 0.120969, 1.569001, m5.2, 49.482257
0, 0, 174, 683, 0.999968, 0.121323, 1.569032, m5.2, 49.482257
0, 0, 175, 683, 0.999967, 0.121736, 1.569063, m5.2, 49.482257
0, 0, 176, 683, 0.999964, 0.122195, 1.569094, m5.2, 49.482257
0, 0, 177, 683, 0.999963, 0.122636, 1.569125, m5.2, 49.482257
0, 0, 178, 683, 0.999964, 0.123072, 1.569155, m5.2, 49.482257
0, 0, 179, 683, 0.999962, 0.123628, 1.569186, m5.2, 49.482257
0, 0, 180, 683, 0.999961, 0.124420, 1.569216, m5.2, 49.482257
0, 0, 181, 683, 0.999960, 0.125811, 1.569245, m5.2, 49.482257
0, 0, 182, 683, 0.999963, 0.128561, 1.569274, m5.2, 49.482257
0, 0, 183, 683, 0.999963, 0.133451, 1.569301, m5.2, 49.482257
0, 0, 184, 683, 0.999964, 0.140135, 1.569328, m5.2, 49.482257
0, 0, 185, 683, 0.999964, 0.203997, 1.569354, m5.2, 49.482257
0, 0, 186, 385, 0.999997, 0.049744, 1.726111, a6.3, 57.853780
0, 0, 186, 386, 0.999988, 0.070728, 1.697590, a6.3, 57.853780
0, 0, 186, 387, 1.000000, 0.070109, 1.671353, a6.3, 57.853780
0, 0, 186, 388, 0.999997, 0.066487, 1.644113, a6.3, 57.853780
0, 0, 186, 389, 0.999997, 0.077027, 1.617855, a6.3, 57.853780
0, 0, 186, 390, 0.999998, 0.063838, 1.591344, a6.3, 57.853780
0, 0, 186, 391, 0.999999, 0.083731, 1.566342, a6.3, 57.853780
0, 0, 186, 392, 0.999999, 0.059682, 1.541426, a6.3, 57.853780
0, 0, 186, 393, 0.999999, 0.105117, 1.523172, a6.3, 57.853780
0, 0, 186, 394, 1.000000, 0.125221, 1.517982, a6.3, 57.853780
0, 0, 186, 395, 0.999998, 0.042969, 1.503886, a6.3, 57.853780
0, 0, 186, 396, 0.999999, 0.122784, 1.489644, a6.3, 57.853780
0, 0, 186, 397, 0.999999, 0.067192, 1.481573, a6.3, 57.853780
0, 0, 186, 398, 0.999999, 0.119298, 1.472511, a6.3, 57.853780
0, 0, 186, 399, 1.000000, 0.087020, 1.468663, a6.3, 57.853780
0, 0, 186, 683, 0.999965, 1.065801, 1.630744, m5.2, 49.482257
0, 0, 187, 384, 0.999999, 0.047889, 1.735409, a6.3, 57.853780
0, 0, 187, 400, 0.999999, 0.068919, 1.488387, a6.3, 57.853780
0, 0, 187, 401, 1.000000, 0.017938, 1.471843, a6.3, 57.853780
0, 0, 188, 382, 0.999998, 0.046889, 1.763648, a6.3, 57.853780
0, 0, 188, 383, 0.999999, 0.004916, 1.731280, a6.3, 57.853780
0, 0, 188, 402, 1.000000, 0.096706, 1.481625, a6.3, 57.853780
0, 0, 189, 380, 0.999999, 0.041487, 1.769980, a6.3, 57.853780
0, 0, 189, 381, 0.999999, 0.034126, 1.744191, a6.3, 57.853780
0, 0, 189, 404, 1.000000, 0.104210, 1.493054, a6.3, 57.853780
0, 0, 190, 378, 0.999998, 0.103672, 1.760384, a6.3, 57.853780
0, 0, 190, 406, 0.999999, 0.085363, 1.520827, a6.3, 57.853780
0, 0, 190, 407, 1.000000, 0.029456, 1.515901, a6.3, 57.853780
0, 0, 191, 373, 1.000000, 0.047120, 1.743158, a6.3, 57.853780
0, 0, 191, 374, 1.000000, 0.117138, 1.738979, a6.3, 57.853780
0, 0, 191, 375, 0.999999, 0.037212, 1.732247, a6.3, 57.853780
0, 0, 191, 376, 1.000000, 0.116599, 1.725289, a6.3, 57.853780
0, 0, 191, 415, 0.999994, 0.014534, 1.526771, a6.3, 57.853780
0, 0, 191, 416, 0.999999, 0.090851, 1.524534, a6.3, 57.853780
0, 0, 191, 417, 1.000000, 0.037289, 1.522907, a6.3, 57.853780
0, 0, 191, 418, 1.000000, 0.074988, 1.521181, a6.3, 57.853780
0, 0, 191, 419, 1.000000, 0.111572, 1.520457, a6.3, 57.853780
0, 0, 191, 420, 1.000000, 0.016905, 1.519394, a6.3, 57.853780
0, 0, 191, 423, 1.000000, 0.001956, 1.515272, a6.3, 57.853780
0, 0, 192, 362, 0.999997, 0.513403, 1.586714, a6.3, 57.853780
0, 0, 192, 363, 1.000000, 0.029853, 1.652368, a6.3, 57.853780
0, 0, 192, 364, 1.000000, 0.145399, 1.650703, a6.3, 57.853780
0, 0, 192, 365, 0.999999, 0.134177, 1.650665, a6.3, 57.853780
0, 0, 192, 366, 0.999998, 0.126885, 1.650630, a6.3, 57.853780
0, 0, 192, 367, 0.999999, 0.109302, 1.650048, a6.3, 57.853780
0, 0, 192, 368, 1.000000, 0.084666, 1.648110, a6.3, 57.853780
0, 0, 192, 369, 1.000000, 0.122115, 1.646745, a6.3, 57.853780
0, 0, 192, 370, 1.000000, 0.121856, 1.646711, a6.3, 57.853780
0, 0, 192, 371, 1.000000, 0.121830, 1.646680, a6.3, 57.853780
0, 0, 192, 372, 1.000000, 0.061145, 1.642923, a6.3, 57.853780
0, 0, 192, 406, 0.999999, 0.008035, 1.609109, a6.3, 57.853780
0, 0, 192, 407, 1.000000, 0.092079, 1.613490, a6.3, 57.853780
0, 0, 192, 408, 0.999997, 0.121609, 1.614634, a6.3, 57.853780
0, 0, 192, 409, 1.000000, 0.122214, 1.614618, a6.3, 57.853780
0, 0, 192, 410, 0.999999, 0.122697, 1.614604, a6.3, 57.853780
0, 0, 192, 411, 1.000000, 0.123057, 1.614593, a6.3, 57.853780
0, 0, 192, 412, 0.999999, 0.123417, 1.614584, a6.3, 57.853780
0, 0, 192, 413, 0.999999, 0.123789, 1.614577, a6.3, 57.853780
0, 0, 192, 414, 1.000000, 0.124236, 1.614572, a6.3, 57.853780
0, 0, 192, 415, 0.999995, 0.110265, 1.614760, a6.3, 57.853780
0, 0, 192, 416, 0.999999, 0.034376, 1.616291, a6.3, 57.853780
0, 0, 192, 417, 0.999999, 0.088314, 1.618082, a6.3, 57.853780
0, 0, 192, 418, 0.999998, 0.051179, 1.619413, a6.3, 57.853780
0, 0, 192, 419, 0.999998, 0.015370, 1.621370, a6.3, 57.853780
0, 0, 192, 420, 0.999998, 0.110953, 1.622594, a6.3, 57.853780
0, 0, 192, 421, 1.000000, 0.127724, 1.622738, a6.3, 57.853780
0, 0, 192, 422, 0.999998, 0.124407, 1.622732, a6.3, 57.853780
0, 0, 192, 423, 0.999997, 0.113416, 1.622727, a6.3, 57.853780
0, 0, 192, 424, 1.000000, 0.099411, 1.622719, a6.3, 57.853780
0, 0, 192, 425, 1.000000, 0.049713, 1.622706, a6.3, 57.853780
0, 0, 193, 362, 0.999998, 0.502071, 1.488390, a6.3, 57.853780
0, 0, 193, 363, 1.000000, 0.189584, 1.555896, a6.3, 57.853780
0, 0, 193, 402, 1.000000, 0.021640, 1.688905, a6.3, 57.853780
0, 0, 193, 403, 1.000000, 0.116911, 1.696665, a6.3, 57.853780
0, 0, 193, 404, 0.999999, 0.014770, 1.703271, a6.3, 57.853780
0, 0, 193, 405, 0.999998, 0.118707, 1.709720, a6.3, 57.853780
0, 0, 193, 406, 1.000000, 0.026793, 1.713230, a6.3, 57.853780
0, 0, 194, 367, 1.000000, 0.014476, 1.495072, a6.3, 57.853780
0, 0, 194, 368, 1.000000, 0.038160, 1.502152, a6.3, 57.853780
0, 0, 194, 399, 1.000000, 0.033460, 1.752165, a6.3, 57.853780
0, 0, 194, 400, 0.999978, 0.053218, 1.769968, a6.3, 57.853780
0, 0, 194, 401, 1.000000, 0.102298, 1.779791, a6.3, 57.853780
0, 0, 195, 372, 0.999999, 0.060827, 1.486073, a6.3, 57.853780
0, 0, 195, 373, 1.000000, 0.072627, 1.492315, a6.3, 57.853780
0, 0, 195, 397, 1.000000, 0.059580, 1.749842, a6.3, 57.853780
0, 0, 196, 375, 1.000000, 0.082107, 1.480054, a6.3, 57.853780
0, 0, 196, 395, 0.999999, 0.089156, 1.748495, a6.3, 57.853780
0, 0, 197, 377, 0.999999, 0.118555, 1.477998, a6.3, 57.853780
0, 0, 197, 393, 0.999998, 0.025322, 1.724066, a6.3, 57.853780
0, 0, 198, 378, 1.000000, 0.018723, 1.466300, a6.3, 57.853780
0, 0, 198, 379, 0.999999, 0.119948, 1.479330, a6.3, 57.853780
0, 0, 198, 380, 1.000000, 0.084553, 1.485212, a6.3, 57.853780
0, 0, 198, 381, 0.999999, 0.091643, 1.496714, a6.3, 57.853780
0, 0, 198, 382, 0.999999, 0.081850, 1.508329, a6.3, 57.853780
0, 0, 198, 383, 0.999997, 0.119173, 1.517493, a6.3, 57.853780
0, 0, 198, 384, 0.999997, 0.082880, 1.527304, a6.3, 57.853780
0, 0, 198, 385, 0.999999, 0.085061, 1.543779, a6.3, 57.853780
0, 0, 198, 386, 0.999999, 0.068638, 1.566619, a6.3, 57.853780
0, 0, 198, 387, 1.000000, 0.070373, 1.592806, a6.3, 57.853780
0, 0, 198, 388, 0.999998, 0.074599, 1.618529, a6.3, 57.853780
0, 0, 198, 389, 0.999998, 0.064160, 1.645482, a6.3, 57.853780
0, 0, 198, 390, 0.999998, 0.076957, 1.672039, a6.3, 57.853780
0, 0, 198, 391, 0.999999, 0.055707, 1.699566, a6.3, 57.853780
0, 0, 198, 392, 0.999999, 0.078168, 1.726367, a6.3, 57.853780
0, 0, 198, 596, 1.000000, 0.360619, 1.751786, a8.18, 74.932493
0, 0, 198, 597, 0.999999, 0.136367, 1.685597, a8.18, 74.932493
0, 0, 198, 598, 0.999999, 0.160513, 1.618527, a8.18, 74.932493
0, 0, 198, 599, 0.999998, 0.144517, 1.554122, a8.18, 74.932493
0, 0, 198, 600, 0.999999, 0.143958, 1.492188, a8.18, 74.932493
0, 0, 198, 601, 0.999999, 0.141355, 1.435301, a8.18, 74.932493
0, 0, 199, 602, 1.000000, 0.111601, 1.411838, a8.18, 74.932493
0, 0, 200, 596, 1.000000, 0.113374, 1.760042, a8.18, 74.932493
0, 0, 201, 596, 1.000000, 0.073047, 1.754111, a8.18, 74.932493
0, 0, 201, 603, 0.999997, 0.054214, 1.392094, a8.18, 74.932493
0, 0, 202, 596, 0.999997, 0.127933, 1.747846, a8.18, 74.932493
0, 0, 203, 596, 0.999999, 0.081334, 1.741678, a8.18, 74.932493
0, 0, 203, 604, 0.999998, 0.049378, 1.393904, a8.18, 74.932493
0, 0, 204, 596, 0.999994, 0.118536, 1.733159, a8.18, 74.932493
0, 0, 204, 604, 1.000000, 0.006564, 1.419910, a8.18, 74.932493
0, 0, 205, 595, 1.000000, 0.061764, 1.745323, a8.18, 74.932493
0, 0, 205, 605, 0.999999, 0.068537, 1.409560, a8.18, 74.932493
0, 0, 206, 595, 1.000000, 0.126581, 1.734695, a8.18, 74.932493
0, 0, 207, 595, 0.999997, 0.064666, 1.722510, a8.18, 74.932493
0, 0, 207, 606, 0.999997, 0.071288, 1.439695, a8.18, 74.932493
0, 0, 208, 595, 0.999998, 0.092839, 1.704355, a8.18, 74.932493
0, 0, 208, 607, 0.999996, 0.038753, 1.444240, a8.18, 74.932493
0, 0, 209, 594, 1.000000, 0.006793, 1.744498, a8.18, 74.932493
0, 0, 209, 607, 0.999997, 0.129537, 1.461770, a8.18, 74.932493
0, 0, 210, 594, 0.999999, 0.131510, 1.717876, a8.18, 74.932493
0, 0, 210, 607, 0.999996, 0.012259, 1.488211, a8.18, 74.932493
0, 0, 211, 607, 0.999993, 0.000625, 1.512445, a8.18, 74.932493
0, 0, 211, 608, 0.999986, 0.137920, 1.530732, a8.18, 74.932493
0, 0, 212, 593, 0.999999, 0.080792, 1.708867, a8.18, 74.932493
0, 0, 212, 608, 0.999984, 0.068360, 1.548609, a8.18, 74.932493
0, 0, 213, 592, 0.999997, 0.069270, 1.734819, a8.18, 74.932493
0, 0, 213, 608, 0.999984, 0.044605, 1.577136, a8.18, 74.932493
0, 0, 213, 609, 0.999999, 0.036088, 1.583142, a8.18, 74.932493
0, 0, 214, 591, 1.000000, 0.036033, 1.744852, a8.18, 74.932493
0, 0, 214, 592, 0.999999, 0.002038, 1.694129, a8.18, 74.932493
0, 0, 214, 608, 0.999983, 0.112067, 1.600896, a8.18, 74.932493
0, 0, 215, 590, 1.000000, 0.036898, 1.747168, a8.18, 74.932493
0, 0, 215, 591, 0.999999, 0.041020, 1.702015, a8.18, 74.932493
0, 0, 215, 607, 0.999998, 0.016382, 1.606800, a8.18, 74.932493
0, 0, 215, 608, 0.999983, 0.066343, 1.628026, a8.18, 74.932493
0, 0, 216, 589, 1.000000, 0.015898, 1.746135, a8.18, 74.932493
0, 0, 216, 590, 1.000000, 0.033214, 1.703073, a8.18, 74.932493
0, 0, 216, 607, 0.999998, 0.109276, 1.635997, a8.18, 74.932493
0, 0, 217, 588, 1.000000, 0.038683, 1.741020, a8.18, 74.932493
0, 0, 217, 589, 1.000000, 0.046397, 1.700924, a8.18, 74.932493
0, 0, 217, 607, 0.999997, 0.083281, 1.667241, a8.18, 74.932493
0, 0, 218, 587, 0.999999, 0.023411, 1.735161, a8.18, 74.932493
0, 0, 218, 588, 0.999998, 0.034409, 1.694346, a8.18, 74.932493
0, 0, 218, 607, 0.999997, 0.111615, 1.701508, a8.18, 74.932493
0, 0, 219, 586, 0.999997, 0.080693, 1.724483, a8.18, 74.932493
0, 0, 219, 587, 1.000000, 0.015596, 1.688122, a8.18, 74.932493
0, 0, 219, 606, 1.000000, 0.009937, 1.717683, a8.18, 74.932493
0, 0, 219, 607, 0.999997, 0.069127, 1.739173, a8.18, 74.932493
0, 0, 220, 584, 1.000000, 0.004359, 1.752944, a8.18, 74.932493
0, 0, 220, 585, 0.999998, 0.069577, 1.713504, a8.18, 74.932493
0, 0, 220, 605, 0.999999, 0.029666, 1.735021, a8.18, 74.932493
0, 0, 220, 606, 0.999998, 0.060781, 1.758989, a8.18, 74.932493
0, 0, 221, 583, 0.999998, 0.082903, 1.747248, a8.18, 74.932493
0, 0, 221, 584, 1.000000, 0.005694, 1.712221, a8.18, 74.932493
0, 0, 221, 604, 0.999999, 0.031055, 1.746975, a8.18, 74.932493
0, 0, 221, 605, 0.999998, 0.044873, 1.773043, a8.18, 74.932493
0, 0, 222, 581, 1.000000, 0.023460, 1.766758, a8.18, 74.932493
0, 0, 222, 582, 0.999998, 0.041326, 1.731963, a8.18, 74.932493
0, 0, 222, 603, 0.999997, 0.038362, 1.759569, a8.18, 74.932493
0, 0, 222, 604, 0.999997, 0.062170, 1.786064, a8.18, 74.932493
0, 0, 223, 580, 0.999999, 0.084767, 1.748232, a8.18, 74.932493
0, 0, 223, 602, 1.000000, 0.006890, 1.756216, a8.18, 74.932493
0, 0, 223, 603, 0.999998, 0.074411, 1.797766, a8.18, 74.932493
0, 0, 224, 578, 1.000000, 0.072304, 1.764368, a8.18, 74.932493
0, 0, 224, 602, 0.999997, 0.094521, 1.792686, a8.18, 74.932493
0, 0, 225, 576, 0.999999, 0.084671, 1.772762, a8.18, 74.932493
0, 0, 225, 601, 0.999999, 0.100058, 1.766659, a8.18, 74.932493
0, 0, 226, 574, 0.999999, 0.027568, 1.773723, a8.18, 74.932493
0, 0, 226, 575, 1.000000, 0.039913, 1.743033, a8.18, 74.932493
0, 0, 226, 600, 0.999998, 0.119619, 1.737087, a8.18, 74.932493
0, 0, 227, 573, 1.000000, 0.113969, 1.742370, a8.18, 74.932493
0, 0, 227, 599, 1.000000, 0.097273, 1.711127, a8.18, 74.932493
0, 0, 228, 571, 0.999998, 0.085397, 1.741431, a8.18, 74.932493
0, 0, 228, 572, 1.000000, 0.020087, 1.709317, a8.18, 74.932493
0, 0, 228, 598, 1.000000, 0.096804, 1.690735, a8.18, 74.932493
0, 0, 228, 599, 1.000000, 0.036510, 1.764688, a8.18, 74.932493
0, 0, 229, 569, 0.999998, 0.101870, 1.729526, a8.18, 74.932493
0, 0, 229, 570, 0.999999, 0.019154, 1.704138, a8.18, 74.932493
0, 0, 229, 597, 1.000000, 0.119614, 1.675855, a8.18, 74.932493
0, 0, 229, 598, 0.999999, 0.027883, 1.748463, a8.18, 74.932493
0, 0, 230, 566, 0.999999, 0.038447, 1.728071, a8.18, 74.932493
0, 0, 230, 567, 0.999998, 0.085244, 1.706310, a8.18, 74.932493
0, 0, 230, 596, 1.000000, 0.147192, 1.665065, a8.18, 74.932493
0, 0, 230, 597, 0.999997, 0.038856, 1.738468, a8.18, 74.932493
0, 0, 231, 562, 0.999999, 0.092066, 1.723866, a8.18, 74.932493
0, 0, 231, 563, 1.000000, 0.004323, 1.705830, a8.18, 74.932493
0, 0, 231, 564, 0.999999, 0.117012, 1.689663, a8.18, 74.932493
0, 0, 231, 565, 1.000000, 0.024382, 1.674488, a8.18, 74.932493
0, 0, 231, 596, 1.000000, 0.125790, 1.740487, a8.18, 74.932493
0, 0, 232, 560, 1.000000, 0.006127, 1.634162, a8.18, 74.932493
0, 0, 232, 561, 0.999999, 0.086200, 1.626719, a8.18, 74.932493
0, 0, 232, 596, 0.999999, 0.622991, 1.822979, a8.18, 74.932493
0, 0, 233, 531, 0.999999, 0.093974, 1.594230, a8.18, 74.932493
0, 0, 233, 532, 1.000000, 0.025933, 1.592529, a8.18, 74.932493
0, 0, 233, 533, 1.000000, 0.088253, 1.590723, a8.18, 74.932493
0, 0, 233, 534, 1.000000, 0.023028, 1.588774, a8.18, 74.932493
0, 0, 233, 535, 1.000000, 0.092757, 1.586872, a8.18, 74.932493
0, 0, 233, 536, 1.000000, 0.031863, 1.585034, a8.18, 74.932493
0, 0, 233, 537, 1.000000, 0.081568, 1.582996, a8.18, 74.932493
0, 0, 233, 538, 1.000000, 0.038610, 1.581019, a8.18, 74.932493
0, 0, 233, 539, 1.000000, 0.068035, 1.578796, a8.18, 74.932493
0, 0, 233, 540, 1.000000, 0.060733, 1.576929, a8.18, 74.932493
0, 0, 233, 541, 0.999999, 0.057935, 1.574876, a8.18, 74.932493
0, 0, 233, 542, 0.999998, 0.051661, 1.572652, a8.18, 74.932493
0, 0, 233, 543, 0.999999, 0.057531, 1.570425, a8.18, 74.932493
0, 0, 233, 544, 0.999999, 0.067322, 1.568481, a8.18, 74.932493
0, 0, 233, 545, 0.999997, 0.095238, 1.567219, a8.18, 74.932493
0, 0, 233, 546, 0.999999, 0.117473, 1.566848, a8.18, 74.932493
0, 0, 233, 547, 1.000000, 0.117290, 1.566874, a8.18, 74.932493
0, 0, 233, 548, 0.999999, 0.117193, 1.566896, a8.18, 74.932493
0, 0, 233, 549, 1.000000, 0.117165, 1.566915, a8.18, 74.932493
0, 0, 233, 550, 1.000000, 0.065367, 1.565132, a8.18, 74.932493
0, 0, 233, 551, 0.999998, 0.116983, 1.563351, a8.18, 74.932493
0, 0, 233, 552, 0.999999, 0.116957, 1.563358, a8.18, 74.932493
0, 0, 233, 553, 1.000000, 0.116966, 1.563361, a8.18, 74.932493
0, 0, 233, 554, 1.000000, 0.117205, 1.563359, a8.18, 74.932493
0, 0, 233, 555, 0.999999, 0.030054, 1.559092, a8.18, 74.932493
0, 0, 233, 556, 1.000000, 0.102727, 1.554138, a8.18, 74.932493
0, 0, 233, 557, 0.999999, 0.117156, 1.553445, a8.18, 74.932493
0, 0, 233, 558, 1.000000, 0.117266, 1.553430, a8.18, 74.932493
0, 0, 233, 559, 1.000000, 0.082672, 1.551046, a8.18, 74.932493
0, 0, 233, 560, 1.000000, 0.067406, 1.545659, a8.18, 74.932493
0, 0, 233, 595, 1.000000, 0.601140, 1.946252, a8.18, 74.932493
0, 0, 233, 596, 0.999999, 0.834150, 1.926353, a8.18, 74.932493
0, 0, 234, 525, 0.999997, 0.102927, 1.545919, a8.18, 74.932493
0, 0, 234, 526, 1.000000, 0.118289, 1.545983, a8.18, 74.932493
0, 0, 234, 527, 1.000000, 0.119946, 1.546048, a8.18, 74.932493
0, 0, 234, 528, 0.999999, 0.122915, 1.546113, a8.18, 74.932493
0, 0, 234, 529, 0.999999, 0.124648, 1.546179, a8.18, 74.932493
0, 0, 234, 530, 0.999999, 0.124554, 1.546246, a8.18, 74.932493
0, 0, 234, 531, 0.999999, 0.029687, 1.547548, a8.18, 74.932493
0, 0, 234, 532, 0.999999, 0.096853, 1.549250, a8.18, 74.932493
0, 0, 234, 533, 1.000000, 0.033876, 1.550988, a8.18, 74.932493
0, 0, 234, 534, 1.000000, 0.098550, 1.552712, a8.18, 74.932493
0, 0, 234, 535, 1.000000, 0.028315, 1.554602, a8.18, 74.932493
0, 0, 234, 536, 1.000000, 0.088753, 1.556657, a8.18, 74.932493
0, 0, 234, 537, 1.000000, 0.038633, 1.558601, a8.18, 74.932493
0, 0, 234, 538, 1.000000, 0.081209, 1.560681, a8.18, 74.932493
0, 0, 234, 539, 1.000000, 0.051430, 1.562574, a8.18, 74.932493
0, 0, 234, 540, 1.000000, 0.058397, 1.564869, a8.18, 74.932493
0, 0, 234, 541, 1.000000, 0.060896, 1.567010, a8.18, 74.932493
0, 0, 234, 542, 0.999999, 0.066888, 1.568998, a8.18, 74.932493
0, 0, 234, 543, 1.000000, 0.060716, 1.570985, a8.18, 74.932493
0, 0, 234, 544, 1.000000, 0.050669, 1.573242, a8.18, 74.932493
0, 0, 234, 545, 1.000000, 0.022511, 1.576157, a8.18, 74.932493
0, 0, 234, 577, 1.000000, 0.067774, 1.517695, a8.18, 74.932493
0, 0, 234, 580, 0.999999, 0.003557, 1.546099, a8.18, 74.932493
0, 0, 234, 581, 0.999997, 0.111881, 1.562029, a8.18, 74.932493
0, 0, 234, 582, 0.999999, 0.097170, 1.574089, a8.18, 74.932493
0, 0, 234, 583, 0.999999, 0.062343, 1.594568, a8.18, 74.932493
0, 0, 234, 584, 1.000000, 0.131081, 1.612345, a8.18, 74.932493
0, 0, 234, 585, 0.999999, 0.079903, 1.628916, a8.18, 74.932493
0, 0, 234, 586, 0.999999, 0.070883, 1.656048, a8.18, 74.932493
0, 0, 234, 587, 0.999998, 0.112839, 1.680713, a8.18, 74.932493
0, 0, 234, 588, 0.999999, 0.086855, 1.704548, a8.18, 74.932493
0, 0, 234, 589, 0.999998, 0.098696, 1.733780, a8.18, 74.932493
0, 0, 234, 590, 1.000000, 0.097033, 1.762498, a8.18, 74.932493
0, 0, 234, 591, 1.000000, 0.100065, 1.795273, a8.18, 74.932493
0, 0, 234, 592, 0.999998, 0.118088, 1.828006, a8.18, 74.932493
0, 0, 234, 593, 0.999999, 0.129594, 1.863919, a8.18, 74.932493
0, 0, 234, 594, 0.999999, 0.121369, 1.909801, a8.18, 74.932493
