# parent type: p10.90
# parent ropelength: 88.931653
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 116, 394, 0.999980, 0.124552, 1.554609, p3.1#a4.1, 65.256702
0, 0, 116, 395, 0.999980, 0.124398, 1.554634, p3.1#a4.1, 65.256702
0, 0, 116, 396, 0.999979, 0.124800, 1.554661, p3.1#a4.1, 65.256702
0, 0, 116, 397, 0.999980, 0.124604, 1.554687, p3.1#a4.1, 65.256702
0, 0, 116, 398, 0.999979, 0.125014, 1.554714, p3.1#a4.1, 65.256702
0, 0, 116, 399, 0.999979, 0.124866, 1.554741, p3.1#a4.1, 65.256702
0, 0, 116, 400, 0.999980, 0.125218, 1.554769, p3.1#a4.1, 65.256702
0, 0, 116, 401, 0.999982, 0.124860, 1.554796, p3.1#a4.1, 65.256702
0, 0, 116, 402, 0.999983, 0.125190, 1.554824, p3.1#a4.1, 65.256702
0, 0, 116, 403, 0.999984, 0.125920, 1.554850, p3.1#a4.1, 65.256702
0, 0, 116, 404, 0.999986, 0.129388, 1.554876, p3.1#a4.1, 65.256702
0, 0, 116, 405, 0.999986, 0.134659, 1.554898, p3.1#a4.1, 65.256702
0, 0, 116, 406, 0.999988, 0.150110, 1.554936, p3.1#a4.1, 65.256702
0, 0, 116, 407, 0.999989, 0.284776, 1.510282, p3.1#a4.1, 65.256702
0, 0, 116, 408, 0.999990, 0.221593, 1.414562, p3.1#a4.1, 65.256702
0, 0, 117, 361, 0.999997, 0.101147, 1.480038, p3.1#a4.1, 65.256702
0, 0, 117, 362, 0.999998, 0.078561, 1.483173, p3.1#a4.1, 65.256702
0, 0, 117, 363, 0.999998, 0.110992, 1.486365, p3.1#a4.1, 65.256702
0, 0, 118, 365, 0.999999, 0.034416, 1.487258, p3.1#a4.1, 65.256702
0, 0, 118, 381, 0.999998, 0.066178, 1.616451, p3.1#a4.1, 65.256702
0, 0, 118, 382, 0.999998, 0.078604, 1.620609, p3.1#a4.1, 65.256702
0, 0, 119, 366, 0.999997, 0.081723, 1.463137, p3.1#a4.1, 65.256702
0, 0, 119, 379, 0.999999, 0.070132, 1.619255, p3.1#a4.1, 65.256702
0, 0, 120, 367, 0.999999, 0.035303, 1.455421, p3.1#a4.1, 65.256702
0, 0, 120, 378, 0.999999, 0.103432, 1.634620, p3.1#a4.1, 65.256702
0, 0, 121, 368, 0.999998, 0.065446, 1.459774, p3.1#a4.1, 65.256702
0, 0, 121, 369, 0.999998, 0.003365, 1.494890, p3.1#a4.1, 65.256702
0, 0, 121, 376, 0.999999, 0.041678, 1.622799, p3.1#a4.1, 65.256702
0, 0, 121, 377, 0.999999, 0.028811, 1.637303, p3.1#a4.1, 65.256702
0, 0, 122, 369, 0.999998, 0.016265, 1.475713, p3.1#a4.1, 65.256702
0, 0, 122, 375, 0.999997, 0.073416, 1.617923, p3.1#a4.1, 65.256702
0, 0, 122, 376, 0.999999, 0.053426, 1.632791, p3.1#a4.1, 65.256702
0, 0, 123, 370, 1.000000, 0.088557, 1.511841, p3.1#a4.1, 65.256702
0, 0, 123, 371, 0.999999, 0.065314, 1.544113, p3.1#a4.1, 65.256702
0, 0, 123, 372, 0.999998, 0.088986, 1.576090, p3.1#a4.1, 65.256702
0, 0, 123, 373, 0.999997, 0.085128, 1.601339, p3.1#a4.1, 65.256702
0, 0, 123, 374, 1.000000, 0.099004, 1.620788, p3.1#a4.1, 65.256702
0, 0, 123, 691, 0.999996, 0.203284, 1.583958, a8.17, 74.504519
0, 0, 123, 692, 0.999999, 0.146465, 1.496801, a8.17, 74.504519
0, 0, 124, 692, 0.999997, 0.128810, 1.532717, a8.17, 74.504519
0, 0, 125, 692, 0.999998, 0.120395, 1.532728, a8.17, 74.504519
0, 0, 126, 692, 0.999998, 0.126587, 1.532745, a8.17, 74.504519
0, 0, 127, 692, 0.999998, 0.126681, 1.532765, a8.17, 74.504519
0, 0, 128, 692, 0.999997, 0.124773, 1.532783, a8.17, 74.504519
0, 0, 129, 690, 0.999999, 0.033931, 1.669238, a8.17, 74.504519
0, 0, 129, 692, 0.999998, 0.088127, 1.533851, a8.17, 74.504519
0, 0, 130, 690, 0.999999, 0.064011, 1.664102, a8.17, 74.504519
0, 0, 130, 693, 0.999998, 0.055691, 1.501416, a8.17, 74.504519
0, 0, 131, 690, 0.999999, 0.031163, 1.656614, a8.17, 74.504519
0, 0, 131, 693, 1.000000, 0.002689, 1.505048, a8.17, 74.504519
0, 0, 131, 694, 0.999998, 0.085231, 1.463865, a8.17, 74.504519
0, 0, 132, 689, 0.999999, 0.116098, 1.716858, a8.17, 74.504519
0, 0, 132, 694, 0.999999, 0.006890, 1.473842, a8.17, 74.504519
0, 0, 133, 689, 0.999999, 0.056171, 1.710805, a8.17, 74.504519
0, 0, 133, 695, 0.999999, 0.065578, 1.449494, a8.17, 74.504519
0, 0, 134, 688, 1.000000, 0.120530, 1.761881, a8.17, 74.504519
0, 0, 135, 688, 1.000000, 0.021022, 1.749872, a8.17, 74.504519
0, 0, 135, 696, 0.999999, 0.104150, 1.446601, a8.17, 74.504519
0, 0, 136, 688, 0.999998, 0.122686, 1.737982, a8.17, 74.504519
0, 0, 137, 688, 1.000000, 0.114251, 1.736255, a8.17, 74.504519
0, 0, 137, 697, 1.000000, 0.011571, 1.457254, a8.17, 74.504519
0, 0, 138, 688, 1.000000, 0.038722, 1.720508, a8.17, 74.504519
0, 0, 138, 698, 1.000000, 0.095487, 1.460954, a8.17, 74.504519
0, 0, 139, 688, 0.999999, 0.108574, 1.701195, a8.17, 74.504519
0, 0, 139, 699, 1.000000, 0.027186, 1.568059, a8.17, 74.504519
0, 0, 140, 687, 0.999999, 0.025106, 1.727808, a8.17, 74.504519
0, 0, 140, 699, 0.999998, 0.112607, 1.589951, a8.17, 74.504519
0, 0, 141, 687, 1.000000, 0.070140, 1.697975, a8.17, 74.504519
0, 0, 141, 699, 0.999999, 0.070403, 1.606524, a8.17, 74.504519
0, 0, 142, 687, 0.999999, 0.100115, 1.678847, a8.17, 74.504519
0, 0, 142, 699, 1.000000, 0.040192, 1.634193, a8.17, 74.504519
0, 0, 143, 687, 0.999999, 0.001879, 1.650030, a8.17, 74.504519
0, 0, 143, 699, 1.000000, 0.131235, 1.652054, a8.17, 74.504519
0, 0, 144, 686, 0.999998, 0.091258, 1.671691, a8.17, 74.504519
0, 0, 144, 698, 1.000000, 0.051466, 1.578352, a8.17, 74.504519
0, 0, 145, 685, 1.000000, 0.045996, 1.698427, a8.17, 74.504519
0, 0, 145, 698, 0.999998, 0.097747, 1.602292, a8.17, 74.504519
0, 0, 146, 684, 1.000000, 0.030844, 1.709418, a8.17, 74.504519
0, 0, 146, 685, 0.999998, 0.020341, 1.662581, a8.17, 74.504519
0, 0, 146, 698, 0.999999, 0.095757, 1.621543, a8.17, 74.504519
0, 0, 147, 684, 0.999999, 0.058960, 1.672903, a8.17, 74.504519
0, 0, 147, 698, 1.000000, 0.088038, 1.644522, a8.17, 74.504519
0, 0, 148, 683, 0.999999, 0.065848, 1.678171, a8.17, 74.504519
0, 0, 148, 698, 1.000000, 0.080589, 1.669594, a8.17, 74.504519
0, 0, 149, 682, 1.000000, 0.063116, 1.684404, a8.17, 74.504519
0, 0, 149, 698, 0.999998, 0.083302, 1.696449, a8.17, 74.504519
0, 0, 150, 681, 0.999997, 0.070384, 1.688525, a8.17, 74.504519
0, 0, 150, 697, 1.000000, 0.080406, 1.691921, a8.17, 74.504519
0, 0, 151, 680, 0.999998, 0.078230, 1.686045, a8.17, 74.504519
0, 0, 151, 697, 0.999999, 0.069155, 1.724579, a8.17, 74.504519
0, 0, 152, 678, 1.000000, 0.044764, 1.731483, a8.17, 74.504519
0, 0, 152, 679, 0.999999, 0.033276, 1.694084, a8.17, 74.504519
0, 0, 152, 696, 1.000000, 0.060566, 1.731696, a8.17, 74.504519
0, 0, 153, 677, 1.000000, 0.018610, 1.734059, a8.17, 74.504519
0, 0, 153, 678, 1.000000, 0.025329, 1.697998, a8.17, 74.504519
0, 0, 153, 695, 0.999998, 0.093035, 1.724189, a8.17, 74.504519
0, 0, 154, 676, 0.999999, 0.081411, 1.730666, a8.17, 74.504519
0, 0, 154, 694, 0.999999, 0.066395, 1.715611, a8.17, 74.504519
0, 0, 155, 675, 0.999999, 0.040919, 1.718448, a8.17, 74.504519
0, 0, 155, 693, 0.999999, 0.106352, 1.703470, a8.17, 74.504519
0, 0, 156, 673, 1.000000, 0.074566, 1.740593, a8.17, 74.504519
0, 0, 156, 674, 1.000000, 0.007480, 1.711628, a8.17, 74.504519
0, 0, 156, 692, 0.999998, 0.080530, 1.684777, a8.17, 74.504519
0, 0, 157, 671, 1.000000, 0.018465, 1.747976, a8.17, 74.504519
0, 0, 157, 672, 0.999998, 0.029174, 1.717504, a8.17, 74.504519
0, 0, 157, 692, 0.999999, 0.115929, 1.715675, a8.17, 74.504519
0, 0, 158, 670, 0.999999, 0.064742, 1.719503, a8.17, 74.504519
0, 0, 158, 692, 1.000000, 0.109358, 1.745011, a8.17, 74.504519
0, 0, 159, 667, 0.999999, 0.025983, 1.738685, a8.17, 74.504519
0, 0, 159, 668, 0.999998, 0.068776, 1.718379, a8.17, 74.504519
0, 0, 159, 691, 1.000000, 0.081111, 1.683813, a8.17, 74.504519
0, 0, 159, 692, 1.000000, 0.016358, 1.783606, a8.17, 74.504519
0, 0, 160, 665, 1.000000, 0.063596, 1.726754, a8.17, 74.504519
0, 0, 160, 691, 1.000000, 0.139392, 1.722373, a8.17, 74.504519
0, 0, 161, 662, 1.000000, 0.101386, 1.719929, a8.17, 74.504519
0, 0, 161, 663, 1.000000, 0.020352, 1.706794, a8.17, 74.504519
0, 0, 161, 690, 0.999999, 0.085213, 1.699527, a8.17, 74.504519
0, 0, 161, 691, 1.000000, 0.043590, 1.768862, a8.17, 74.504519
0, 0, 162, 658, 0.999999, 0.006740, 1.717093, a8.17, 74.504519
0, 0, 162, 659, 1.000000, 0.091846, 1.702868, a8.17, 74.504519
0, 0, 162, 689, 0.999999, 0.091789, 1.688741, a8.17, 74.504519
0, 0, 162, 690, 0.999997, 0.083861, 1.754698, a8.17, 74.504519
0, 0, 163, 653, 1.000000, 0.028718, 1.721272, a8.17, 74.504519
0, 0, 163, 654, 1.000000, 0.039763, 1.707280, a8.17, 74.504519
0, 0, 163, 655, 0.999999, 0.052688, 1.694752, a8.17, 74.504519
0, 0, 163, 656, 0.999998, 0.037763, 1.681802, a8.17, 74.504519
0, 0, 163, 688, 1.000000, 0.122133, 1.716079, a8.17, 74.504519
0, 0, 163, 689, 0.999999, 0.004545, 1.751437, a8.17, 74.504519
0, 0, 164, 648, 1.000000, 0.047239, 1.674681, a8.17, 74.504519
0, 0, 164, 649, 1.000000, 0.074698, 1.665025, a8.17, 74.504519
0, 0, 164, 650, 1.000000, 0.029409, 1.654022, a8.17, 74.504519
0, 0, 164, 651, 1.000000, 0.106819, 1.645420, a8.17, 74.504519
0, 0, 164, 688, 0.999999, 0.598145, 1.800246, a8.17, 74.504519
0, 0, 165, 638, 1.000000, 0.027793, 1.646685, a8.17, 74.504519
0, 0, 165, 639, 1.000000, 0.077747, 1.633715, a8.17, 74.504519
0, 0, 165, 640, 0.999999, 0.123294, 1.629328, a8.17, 74.504519
0, 0, 165, 641, 1.000000, 0.107316, 1.628018, a8.17, 74.504519
0, 0, 165, 642, 1.000000, 0.032195, 1.619244, a8.17, 74.504519
0, 0, 165, 643, 1.000000, 0.099550, 1.609852, a8.17, 74.504519
0, 0, 165, 644, 0.999999, 0.057423, 1.602570, a8.17, 74.504519
0, 0, 165, 645, 1.000000, 0.087584, 1.594485, a8.17, 74.504519
0, 0, 165, 646, 1.000000, 0.122583, 1.591654, a8.17, 74.504519
0, 0, 165, 647, 0.999999, 0.026575, 1.585091, a8.17, 74.504519
0, 0, 165, 686, 1.000000, 0.114462, 1.834323, a8.17, 74.504519
0, 0, 165, 687, 1.000000, 0.131926, 1.886211, a8.17, 74.504519
0, 0, 165, 688, 0.999999, 0.265717, 1.899930, a8.17, 74.504519
0, 0, 166, 628, 1.000000, 0.039324, 1.656557, a8.17, 74.504519
0, 0, 166, 629, 1.000000, 0.124370, 1.646611, a8.17, 74.504519
0, 0, 166, 630, 0.999999, 0.087761, 1.642518, a8.17, 74.504519
0, 0, 166, 631, 0.999999, 0.062204, 1.631428, a8.17, 74.504519
0, 0, 166, 632, 0.999999, 0.124219, 1.624482, a8.17, 74.504519
0, 0, 166, 633, 0.999999, 0.109311, 1.623053, a8.17, 74.504519
0, 0, 166, 634, 0.999999, 0.042908, 1.613746, a8.17, 74.504519
0, 0, 166, 635, 0.999999, 0.111079, 1.604586, a8.17, 74.504519
0, 0, 166, 636, 0.999999, 0.123246, 1.603261, a8.17, 74.504519
0, 0, 166, 637, 0.999999, 0.082421, 1.599911, a8.17, 74.504519
0, 0, 166, 679, 1.000000, 0.112950, 1.679343, a8.17, 74.504519
0, 0, 166, 680, 0.999999, 0.072380, 1.702570, a8.17, 74.504519
0, 0, 166, 681, 1.000000, 0.081919, 1.731718, a8.17, 74.504519
0, 0, 166, 682, 0.999999, 0.094043, 1.760253, a8.17, 74.504519
0, 0, 166, 683, 0.999999, 0.096019, 1.789638, a8.17, 74.504519
0, 0, 166, 684, 1.000000, 0.080542, 1.824431, a8.17, 74.504519
0, 0, 166, 685, 1.000000, 0.116293, 1.860254, a8.17, 74.504519
0, 0, 167, 615, 0.999999, 0.075025, 1.738501, a8.17, 74.504519
0, 0, 167, 616, 0.999998, 0.082804, 1.714843, a8.17, 74.504519
0, 0, 167, 617, 0.999999, 0.125451, 1.701132, a8.17, 74.504519
0, 0, 167, 618, 1.000000, 0.022728, 1.679606, a8.17, 74.504519
0, 0, 167, 619, 0.999998, 0.133074, 1.659762, a8.17, 74.504519
0, 0, 167, 620, 1.000000, 0.067175, 1.648547, a8.17, 74.504519
0, 0, 167, 621, 1.000000, 0.098602, 1.633429, a8.17, 74.504519
0, 0, 167, 622, 0.999998, 0.096543, 1.622848, a8.17, 74.504519
0, 0, 167, 623, 1.000000, 0.090011, 1.612533, a8.17, 74.504519
0, 0, 167, 624, 0.999997, 0.079174, 1.599510, a8.17, 74.504519
0, 0, 167, 625, 0.999999, 0.126717, 1.592551, a8.17, 74.504519
0, 0, 167, 626, 1.000000, 0.073653, 1.585370, a8.17, 74.504519
0, 0, 167, 627, 1.000000, 0.125365, 1.578732, a8.17, 74.504519
0, 0, 167, 628, 1.000000, 0.003497, 1.569404, a8.17, 74.504519
0, 0, 167, 662, 1.000000, 0.019512, 1.577687, a8.17, 74.504519
0, 0, 167, 663, 1.000000, 0.105848, 1.589426, a8.17, 74.504519
0, 0, 167, 664, 0.999999, 0.124245, 1.591421, a8.17, 74.504519
0, 0, 167, 665, 1.000000, 0.065102, 1.598260, a8.17, 74.504519
0, 0, 167, 666, 0.999999, 0.125679, 1.605452, a8.17, 74.504519
0, 0, 167, 667, 0.999999, 0.102689, 1.608561, a8.17, 74.504519
0, 0, 167, 668, 1.000000, 0.061884, 1.620394, a8.17, 74.504519
0, 0, 167, 669, 1.000000, 0.126246, 1.628770, a8.17, 74.504519
0, 0, 167, 670, 1.000000, 0.066823, 1.637650, a8.17, 74.504519
0, 0, 167, 671, 0.999999, 0.110728, 1.648729, a8.17, 74.504519
0, 0, 167, 672, 1.000000, 0.101162, 1.656275, a8.17, 74.504519
0, 0, 167, 673, 1.000000, 0.061079, 1.671212, a8.17, 74.504519
0, 0, 167, 674, 0.999998, 0.123724, 1.684733, a8.17, 74.504519
0, 0, 167, 675, 1.000000, 0.094284, 1.693408, a8.17, 74.504519
0, 0, 167, 676, 0.999999, 0.057984, 1.713323, a8.17, 74.504519
0, 0, 167, 677, 0.999998, 0.119566, 1.730819, a8.17, 74.504519
0, 0, 167, 678, 0.999997, 0.078612, 1.747009, a8.17, 74.504519
0, 0, 168, 608, 1.000000, 0.136846, 1.839609, a8.17, 74.504519
0, 0, 168, 609, 0.999999, 0.291549, 1.829149, a8.17, 74.504519
0, 0, 168, 610, 1.000000, 0.062390, 1.803945, a8.17, 74.504519
0, 0, 168, 611, 1.000000, 0.120767, 1.772680, a8.17, 74.504519
0, 0, 168, 612, 1.000000, 0.084407, 1.747950, a8.17, 74.504519
0, 0, 168, 613, 0.999998, 0.091459, 1.721901, a8.17, 74.504519
0, 0, 168, 614, 0.999998, 0.086332, 1.698812, a8.17, 74.504519
0, 0, 168, 652, 0.999999, 0.051505, 1.580222, a8.17, 74.504519
0, 0, 168, 653, 0.999999, 0.094968, 1.581859, a8.17, 74.504519
0, 0, 168, 654, 1.000000, 0.084712, 1.587179, a8.17, 74.504519
0, 0, 168, 655, 0.999999, 0.072296, 1.594487, a8.17, 74.504519
0, 0, 168, 656, 1.000000, 0.087143, 1.601788, a8.17, 74.504519
0, 0, 168, 657, 1.000000, 0.123332, 1.604866, a8.17, 74.504519
0, 0, 168, 658, 1.000000, 0.117832, 1.605416, a8.17, 74.504519
0, 0, 168, 659, 1.000000, 0.034891, 1.614598, a8.17, 74.504519
0, 0, 168, 660, 1.000000, 0.124229, 1.623192, a8.17, 74.504519
0, 0, 168, 661, 1.000000, 0.124368, 1.623157, a8.17, 74.504519
0, 0, 168, 662, 1.000000, 0.006211, 1.633966, a8.17, 74.504519
0, 0, 169, 606, 1.000000, 0.203990, 1.808099, a8.17, 74.504519
0, 0, 169, 607, 0.999998, 0.254639, 1.771488, a8.17, 74.504519
0, 0, 169, 608, 1.000000, 0.086368, 1.752706, a8.17, 74.504519
0, 0, 169, 647, 1.000000, 0.096872, 1.620933, a8.17, 74.504519
0, 0, 169, 648, 1.000000, 0.077119, 1.626243, a8.17, 74.504519
0, 0, 169, 649, 0.999999, 0.049733, 1.635416, a8.17, 74.504519
0, 0, 169, 650, 1.000000, 0.094845, 1.643327, a8.17, 74.504519
0, 0, 169, 651, 1.000000, 0.017068, 1.653650, a8.17, 74.504519
0, 0, 169, 652, 1.000000, 0.071346, 1.662171, a8.17, 74.504519
0, 0, 170, 604, 0.999999, 0.052378, 1.823984, a8.17, 74.504519
0, 0, 170, 605, 0.999998, 0.132071, 1.764452, a8.17, 74.504519
0, 0, 170, 606, 0.999999, 0.084312, 1.716755, a8.17, 74.504519
0, 0, 170, 641, 0.999997, 0.016868, 1.645421, a8.17, 74.504519
0, 0, 170, 642, 1.000000, 0.093076, 1.656557, a8.17, 74.504519
0, 0, 170, 643, 1.000000, 0.025269, 1.666935, a8.17, 74.504519
0, 0, 170, 644, 1.000000, 0.067748, 1.679197, a8.17, 74.504519
0, 0, 170, 645, 1.000000, 0.036619, 1.690342, a8.17, 74.504519
0, 0, 171, 603, 1.000000, 0.097061, 1.802418, a8.17, 74.504519
0, 0, 171, 604, 1.000000, 0.108581, 1.742292, a8.17, 74.504519
0, 0, 171, 637, 1.000000, 0.041749, 1.677219, a8.17, 74.504519
0, 0, 171, 638, 1.000000, 0.096881, 1.686383, a8.17, 74.504519
0, 0, 171, 639, 1.000000, 0.047801, 1.695873, a8.17, 74.504519
0, 0, 172, 602, 1.000000, 0.015048, 1.827585, a8.17, 74.504519
0, 0, 172, 603, 0.999998, 0.160144, 1.735122, a8.17, 74.504519
0, 0, 172, 633, 0.999998, 0.015781, 1.691705, a8.17, 74.504519
0, 0, 172, 634, 1.000000, 0.083909, 1.706119, a8.17, 74.504519
0, 0, 172, 635, 1.000000, 0.013861, 1.720296, a8.17, 74.504519
0, 0, 173, 602, 0.999998, 0.130162, 1.773107, a8.17, 74.504519
0, 0, 173, 630, 0.999999, 0.039224, 1.704552, a8.17, 74.504519
0, 0, 173, 631, 1.000000, 0.065612, 1.720368, a8.17, 74.504519
0, 0, 174, 601, 0.999999, 0.119336, 1.816652, a8.17, 74.504519
0, 0, 174, 628, 0.999999, 0.085984, 1.720976, a8.17, 74.504519
0, 0, 175, 601, 0.999999, 0.122653, 1.778928, a8.17, 74.504519
0, 0, 175, 626, 1.000000, 0.056546, 1.736858, a8.17, 74.504519
0, 0, 176, 600, 1.000000, 0.019641, 1.778761, a8.17, 74.504519
0, 0, 176, 601, 1.000000, 0.056923, 1.742668, a8.17, 74.504519
0, 0, 176, 623, 0.999999, 0.041274, 1.714330, a8.17, 74.504519
0, 0, 176, 624, 1.000000, 0.052926, 1.737157, a8.17, 74.504519
0, 0, 177, 599, 0.999999, 0.061425, 1.786083, a8.17, 74.504519
0, 0, 177, 600, 1.000000, 0.032891, 1.739892, a8.17, 74.504519
0, 0, 177, 621, 0.999999, 0.033074, 1.700676, a8.17, 74.504519
0, 0, 177, 622, 1.000000, 0.034924, 1.729170, a8.17, 74.504519
0, 0, 178, 598, 0.999998, 0.093542, 1.781361, a8.17, 74.504519
0, 0, 178, 620, 1.000000, 0.069147, 1.717067, a8.17, 74.504519
0, 0, 179, 597, 0.999998, 0.030176, 1.765024, a8.17, 74.504519
0, 0, 179, 598, 1.000000, 0.011281, 1.739579, a8.17, 74.504519
0, 0, 179, 618, 0.999999, 0.117806, 1.697342, a8.17, 74.504519
0, 0, 180, 596, 1.000000, 0.119438, 1.748510, a8.17, 74.504519
0, 0, 180, 616, 0.999998, 0.029536, 1.674254, a8.17, 74.504519
0, 0, 180, 617, 1.000000, 0.011715, 1.709957, a8.17, 74.504519
0, 0, 181, 595, 1.000000, 0.071326, 1.742343, a8.17, 74.504519
0, 0, 181, 615, 0.999997, 0.067226, 1.688698, a8.17, 74.504519
0, 0, 181, 616, 1.000000, 0.031261, 1.718466, a8.17, 74.504519
0, 0, 182, 595, 0.999999, 0.106752, 1.707092, a8.17, 74.504519
0, 0, 182, 614, 0.999999, 0.056111, 1.700416, a8.17, 74.504519
0, 0, 183, 595, 1.000000, 0.103018, 1.680088, a8.17, 74.504519
0, 0, 183, 613, 1.000000, 0.055585, 1.711731, a8.17, 74.504519
0, 0, 184, 595, 0.999999, 0.079275, 1.651052, a8.17, 74.504519
0, 0, 184, 611, 1.000000, 0.004720, 1.673834, a8.17, 74.504519
0, 0, 184, 612, 1.000000, 0.071620, 1.715978, a8.17, 74.504519
0, 0, 185, 595, 1.000000, 0.114657, 1.628117, a8.17, 74.504519
0, 0, 185, 611, 0.999999, 0.031197, 1.713439, a8.17, 74.504519
0, 0, 186, 595, 1.000000, 0.043266, 1.600958, a8.17, 74.504519
0, 0, 186, 610, 0.999999, 0.107793, 1.706668, a8.17, 74.504519
0, 0, 187, 595, 0.999999, 0.140876, 1.578690, a8.17, 74.504519
0, 0, 188, 595, 1.000000, 0.025434, 1.554895, a8.17, 74.504519
0, 0, 188, 609, 0.999999, 0.122765, 1.727822, a8.17, 74.504519
0, 0, 189, 595, 1.000000, 0.122120, 1.527547, a8.17, 74.504519
0, 0, 189, 609, 1.000000, 0.020418, 1.756406, a8.17, 74.504519
0, 0, 190, 595, 0.999999, 0.063364, 1.508739, a8.17, 74.504519
0, 0, 190, 608, 1.000000, 0.081040, 1.740653, a8.17, 74.504519
0, 0, 191, 595, 1.000000, 0.086231, 1.483700, a8.17, 74.504519
0, 0, 191, 608, 0.999999, 0.056281, 1.768243, a8.17, 74.504519
0, 0, 192, 595, 0.999999, 0.074405, 1.461470, a8.17, 74.504519
0, 0, 192, 608, 0.999999, 0.065711, 1.797003, a8.17, 74.504519
0, 0, 193, 595, 1.000000, 0.112349, 1.446561, a8.17, 74.504519
0, 0, 193, 607, 0.999998, 0.019830, 1.774301, a8.17, 74.504519
0, 0, 194, 607, 1.000000, 0.124331, 1.793986, a8.17, 74.504519
0, 0, 195, 597, 0.999998, 0.098524, 1.427038, a8.17, 74.504519
0, 0, 195, 607, 1.000000, 0.026689, 1.807637, a8.17, 74.504519
0, 0, 196, 598, 1.000000, 0.026502, 1.439760, a8.17, 74.504519
0, 0, 196, 606, 0.999999, 0.096299, 1.758527, a8.17, 74.504519
0, 0, 197, 598, 0.999999, 0.007899, 1.414903, a8.17, 74.504519
0, 0, 197, 606, 1.000000, 0.111879, 1.763115, a8.17, 74.504519
0, 0, 198, 599, 0.999999, 0.094366, 1.436079, a8.17, 74.504519
0, 0, 198, 605, 0.999999, 0.024819, 1.709627, a8.17, 74.504519
0, 0, 198, 606, 1.000000, 0.001254, 1.774405, a8.17, 74.504519
0, 0, 199, 600, 0.999999, 0.015505, 1.456468, a8.17, 74.504519
0, 0, 199, 605, 0.999999, 0.105874, 1.719430, a8.17, 74.504519
0, 0, 200, 600, 0.999999, 0.118450, 1.448311, a8.17, 74.504519
0, 0, 201, 601, 0.999999, 0.027588, 1.500209, a8.17, 74.504519
0, 0, 201, 604, 0.999998, 0.093401, 1.670184, a8.17, 74.504519
0, 0, 202, 601, 0.999999, 0.106056, 1.494471, a8.17, 74.504519
0, 0, 202, 604, 1.000000, 0.017081, 1.676937, a8.17, 74.504519
0, 0, 203, 601, 0.999998, 0.123689, 1.493598, a8.17, 74.504519
0, 0, 204, 601, 0.999999, 0.123703, 1.493601, a8.17, 74.504519
0, 0, 205, 601, 0.999998, 0.123926, 1.493599, a8.17, 74.504519
0, 0, 206, 601, 0.999999, 0.124250, 1.493596, a8.17, 74.504519
0, 0, 207, 601, 0.999999, 0.066351, 1.491881, a8.17, 74.504519
0, 0, 207, 603, 0.999997, 0.058392, 1.647301, a8.17, 74.504519
0, 0, 208, 603, 0.999999, 0.121887, 1.649309, a8.17, 74.504519
0, 0, 209, 602, 0.999997, 0.113950, 1.565912, a8.17, 74.504519
0, 0, 210, 602, 0.999999, 0.108845, 1.565914, a8.17, 74.504519
0, 0, 211, 602, 0.999999, 0.083796, 1.565919, a8.17, 74.504519
0, 0, 213, 458, 0.999999, 0.010913, 1.583658, m8.4, 71.490996
0, 0, 213, 459, 1.000000, 0.033884, 1.557441, m8.4, 71.490996
0, 0, 214, 458, 1.000000, 0.059747, 1.582298, m8.4, 71.490996
0, 0, 214, 459, 1.000000, 0.033935, 1.558659, m8.4, 71.490996
0, 0, 215, 457, 0.999999, 0.057876, 1.604880, m8.4, 71.490996
0, 0, 215, 458, 1.000000, 0.026657, 1.581903, m8.4, 71.490996
0, 0, 215, 460, 0.999985, 0.029658, 1.534374, m8.4, 71.490996
0, 0, 216, 456, 0.999998, 0.021550, 1.627018, m8.4, 71.490996
0, 0, 216, 460, 0.999997, 0.048153, 1.538167, m8.4, 71.490996
0, 0, 216, 461, 0.999999, 0.047222, 1.512555, m8.4, 71.490996
0, 0, 217, 455, 0.999999, 0.080206, 1.643503, m8.4, 71.490996
0, 0, 217, 456, 1.000000, 0.024763, 1.620902, m8.4, 71.490996
0, 0, 217, 461, 0.999999, 0.008759, 1.523108, m8.4, 71.490996
0, 0, 218, 314, 1.000000, 0.195985, 1.376503, p11.49n, nan
0, 0, 218, 453, 1.000000, 0.103860, 1.656802, m8.4, 71.490996
0, 0, 218, 454, 1.000000, 0.041564, 1.639798, m8.4, 71.490996
0, 0, 218, 462, 0.999999, 0.119326, 1.499654, m8.4, 71.490996
0, 0, 218, 463, 1.000000, 0.043581, 1.477947, m8.4, 71.490996
0, 0, 219, 451, 0.999998, 0.069317, 1.670495, m8.4, 71.490996
0, 0, 219, 464, 0.999999, 0.078983, 1.468763, m8.4, 71.490996
0, 0, 220, 449, 0.999999, 0.082736, 1.682564, m8.4, 71.490996
0, 0, 220, 465, 1.000000, 0.067192, 1.477209, m8.4, 71.490996
0, 0, 221, 447, 0.999999, 0.032990, 1.678628, m8.4, 71.490996
0, 0, 221, 466, 0.999997, 0.095357, 1.483981, m8.4, 71.490996
0, 0, 221, 467, 1.000000, 0.014323, 1.465677, m8.4, 71.490996
0, 0, 222, 467, 1.000000, 0.060913, 1.474844, m8.4, 71.490996
0, 0, 222, 468, 1.000000, 0.042879, 1.456436, m8.4, 71.490996
