# parent type: m8.1
# parent ropelength: 70.985266
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 132, 565, 0.999992, 0.089824, 1.698961, m6.1, 56.720897
0, 0, 132, 566, 0.999991, 0.067894, 1.683291, m6.1, 56.720897
0, 0, 132, 567, 1.000000, 0.000000, 1.670853, m6.1, 56.720897
0, 0, 133, 349, 1.000000, 0.010408, 2.529219, a8.3, 71.175724
0, 0, 133, 350, 0.999999, 0.021557, 2.491260, a8.3, 71.175724
0, 0, 133, 558, 0.999995, 0.098695, 1.718164, m6.1, 56.720897
0, 0, 133, 559, 0.999995, 0.098773, 1.700899, m6.1, 56.720897
0, 0, 133, 560, 0.999997, 0.094557, 1.684030, m6.1, 56.720897
0, 0, 133, 561, 0.999997, 0.115879, 1.669558, m6.1, 56.720897
0, 0, 133, 562, 0.999996, 0.088129, 1.657219, m6.1, 56.720897
0, 0, 134, 551, 0.999991, 0.095998, 1.817823, m6.1, 56.720897
0, 0, 134, 552, 0.999995, 0.103604, 1.779978, m6.1, 56.720897
0, 0, 134, 553, 0.999995, 0.124255, 1.749640, m6.1, 56.720897
0, 0, 134, 554, 0.999995, 0.094289, 1.721738, m6.1, 56.720897
0, 0, 134, 555, 0.999993, 0.096497, 1.695876, m6.1, 56.720897
0, 0, 134, 556, 0.999991, 0.108987, 1.671650, m6.1, 56.720897
0, 0, 134, 557, 0.999995, 0.101422, 1.652123, m6.1, 56.720897
0, 0, 135, 547, 1.000000, 0.000000, 1.931867, m6.1, 56.720897
0, 0, 135, 548, 0.999994, 0.138903, 1.869667, m6.1, 56.720897
0, 0, 135, 549, 0.999992, 0.120355, 1.817184, m6.1, 56.720897
0, 0, 135, 550, 0.999994, 0.131860, 1.772077, m6.1, 56.720897
0, 0, 135, 551, 0.999984, 0.000000, 1.734307, m6.1, 56.720897
0, 0, 136, 545, 0.999999, 0.028714, 1.983061, m6.1, 56.720897
0, 0, 136, 546, 0.999995, 0.157035, 1.913565, m6.1, 56.720897
0, 0, 136, 547, 0.999998, 0.127806, 1.848632, m6.1, 56.720897
0, 0, 137, 544, 0.999999, 0.105988, 1.986973, m6.1, 56.720897
0, 0, 137, 545, 0.999991, 0.098207, 1.909174, m6.1, 56.720897
0, 0, 138, 543, 1.000000, 0.177793, 1.987892, m6.1, 56.720897
0, 0, 139, 543, 0.999994, 0.146106, 1.919026, m6.1, 56.720897
0, 0, 140, 543, 0.999997, 0.158810, 1.860301, m6.1, 56.720897
0, 0, 141, 542, 0.999997, 0.113343, 1.839844, m6.1, 56.720897
0, 0, 142, 542, 0.999996, 0.131362, 1.792113, m6.1, 56.720897
0, 0, 143, 542, 0.999995, 0.111848, 1.750802, m6.1, 56.720897
0, 0, 143, 566, 0.999994, 0.053508, 1.755339, m6.1, 56.720897
0, 0, 143, 567, 1.000000, 0.024275, 1.783786, m6.1, 56.720897
0, 0, 144, 542, 0.999996, 0.121265, 1.715647, m6.1, 56.720897
0, 0, 144, 564, 0.999994, 0.006463, 1.752391, m6.1, 56.720897
0, 0, 144, 565, 1.000000, 0.052403, 1.786032, m6.1, 56.720897
0, 0, 145, 542, 0.999994, 0.094397, 1.684891, m6.1, 56.720897
0, 0, 145, 563, 0.999992, 0.074641, 1.773156, m6.1, 56.720897
0, 0, 146, 542, 0.999995, 0.120655, 1.656597, m6.1, 56.720897
0, 0, 146, 562, 0.999997, 0.038795, 1.795420, m6.1, 56.720897
0, 0, 147, 542, 0.999996, 0.090691, 1.633013, m6.1, 56.720897
0, 0, 147, 560, 0.999995, 0.037855, 1.767436, m6.1, 56.720897
0, 0, 147, 561, 1.000000, 0.028403, 1.807063, m6.1, 56.720897
0, 0, 148, 542, 1.000000, 0.101953, 1.608948, m6.1, 56.720897
0, 0, 148, 559, 0.999995, 0.047934, 1.772947, m6.1, 56.720897
0, 0, 149, 542, 1.000000, 0.108899, 1.589690, m6.1, 56.720897
0, 0, 149, 558, 0.999992, 0.037111, 1.777988, m6.1, 56.720897
0, 0, 150, 541, 0.999996, 0.055149, 1.623957, m6.1, 56.720897
0, 0, 150, 542, 1.000000, 0.030688, 1.570847, m6.1, 56.720897
0, 0, 150, 557, 0.999995, 0.057668, 1.777760, m6.1, 56.720897
0, 0, 151, 541, 0.999995, 0.112529, 1.605539, m6.1, 56.720897
0, 0, 151, 556, 0.999995, 0.025413, 1.772812, m6.1, 56.720897
0, 0, 152, 540, 1.000000, 0.023748, 1.632962, m6.1, 56.720897
0, 0, 152, 541, 0.999993, 0.051328, 1.588097, m6.1, 56.720897
0, 0, 152, 555, 0.999995, 0.059844, 1.765736, m6.1, 56.720897
0, 0, 152, 556, 1.000000, 0.008631, 1.811825, m6.1, 56.720897
0, 0, 153, 540, 1.000000, 0.132235, 1.615771, m6.1, 56.720897
0, 0, 153, 555, 1.000000, 0.005150, 1.806134, m6.1, 56.720897
0, 0, 154, 540, 0.999991, 0.075999, 1.601650, m6.1, 56.720897
0, 0, 154, 554, 0.999996, 0.062787, 1.800421, m6.1, 56.720897
0, 0, 155, 539, 0.999994, 0.089369, 1.639594, m6.1, 56.720897
0, 0, 155, 553, 0.999994, 0.045712, 1.780264, m6.1, 56.720897
0, 0, 156, 539, 0.999995, 0.016372, 1.619225, m6.1, 56.720897
0, 0, 156, 542, 1.000000, 0.059554, 1.498502, m6.1, 56.720897
0, 0, 156, 552, 0.999995, 0.056826, 1.756450, m6.1, 56.720897
0, 0, 157, 538, 0.999995, 0.123038, 1.661723, m6.1, 56.720897
0, 0, 157, 552, 1.000000, 0.011892, 1.791608, m6.1, 56.720897
0, 0, 158, 537, 1.000000, 0.039611, 1.696340, m6.1, 56.720897
0, 0, 158, 551, 0.999993, 0.097511, 1.770681, m6.1, 56.720897
0, 0, 159, 537, 0.999993, 0.048948, 1.671964, m6.1, 56.720897
0, 0, 159, 542, 1.000000, 0.078474, 1.484125, m6.1, 56.720897
0, 0, 159, 550, 0.999994, 0.000672, 1.741147, m6.1, 56.720897
0, 0, 160, 536, 0.999995, 0.075624, 1.707735, m6.1, 56.720897
0, 0, 160, 550, 0.999996, 0.058937, 1.772680, m6.1, 56.720897
0, 0, 161, 535, 1.000000, 0.021746, 1.728769, m6.1, 56.720897
0, 0, 161, 542, 0.999997, 0.039885, 1.481875, m6.1, 56.720897
0, 0, 161, 549, 0.999991, 0.073127, 1.734165, m6.1, 56.720897
0, 0, 162, 534, 1.000000, 0.001749, 1.750896, m6.1, 56.720897
0, 0, 162, 535, 0.999990, 0.083954, 1.700410, m6.1, 56.720897
0, 0, 162, 542, 0.999996, 0.007951, 1.481561, m6.1, 56.720897
0, 0, 162, 549, 1.000000, 0.042880, 1.760698, m6.1, 56.720897
0, 0, 163, 534, 0.999990, 0.035621, 1.722621, m6.1, 56.720897
0, 0, 163, 548, 0.999993, 0.094108, 1.719115, m6.1, 56.720897
0, 0, 164, 533, 0.999993, 0.095430, 1.746891, m6.1, 56.720897
0, 0, 164, 547, 0.999991, 0.041520, 1.680628, m6.1, 56.720897
0, 0, 165, 532, 0.999992, 0.008729, 1.759746, m6.1, 56.720897
0, 0, 165, 547, 0.999990, 0.119379, 1.700709, m6.1, 56.720897
0, 0, 166, 531, 0.999995, 0.060217, 1.770833, m6.1, 56.720897
0, 0, 166, 532, 1.000000, 0.025070, 1.725725, m6.1, 56.720897
0, 0, 166, 546, 0.999995, 0.061693, 1.649518, m6.1, 56.720897
0, 0, 167, 530, 0.999994, 0.033365, 1.779013, m6.1, 56.720897
0, 0, 167, 531, 0.999995, 0.008177, 1.738925, m6.1, 56.720897
0, 0, 167, 545, 0.999997, 0.054978, 1.611289, m6.1, 56.720897
0, 0, 167, 546, 1.000000, 0.037963, 1.674921, m6.1, 56.720897
0, 0, 168, 529, 1.000000, 0.020044, 1.778635, m6.1, 56.720897
0, 0, 168, 530, 1.000000, 0.015219, 1.737826, m6.1, 56.720897
0, 0, 168, 545, 0.999990, 0.114562, 1.627419, m6.1, 56.720897
0, 0, 169, 528, 0.999998, 0.042040, 1.780221, m6.1, 56.720897
0, 0, 169, 529, 0.999994, 0.026856, 1.740577, m6.1, 56.720897
0, 0, 169, 544, 0.999994, 0.050494, 1.584322, m6.1, 56.720897
0, 0, 169, 545, 1.000000, 0.017459, 1.649652, m6.1, 56.720897
0, 0, 170, 527, 0.999999, 0.033056, 1.778975, m6.1, 56.720897
0, 0, 170, 544, 0.999994, 0.121262, 1.604988, m6.1, 56.720897
0, 0, 171, 526, 0.999995, 0.052641, 1.769655, m6.1, 56.720897
0, 0, 171, 543, 1.000000, 0.087952, 1.565095, m6.1, 56.720897
0, 0, 171, 544, 0.999994, 0.000000, 1.625519, m6.1, 56.720897
0, 0, 172, 525, 0.999995, 0.044638, 1.754141, m6.1, 56.720897
0, 0, 172, 543, 0.999995, 0.122974, 1.587675, m6.1, 56.720897
0, 0, 173, 523, 1.000000, 0.013476, 1.771134, m6.1, 56.720897
0, 0, 173, 524, 0.999995, 0.042056, 1.736660, m6.1, 56.720897
0, 0, 173, 543, 0.999994, 0.091051, 1.611606, m6.1, 56.720897
0, 0, 174, 522, 0.999995, 0.071111, 1.751722, m6.1, 56.720897
0, 0, 174, 543, 0.999995, 0.112165, 1.640098, m6.1, 56.720897
0, 0, 175, 520, 1.000000, 0.064292, 1.758048, m6.1, 56.720897
0, 0, 175, 543, 0.999995, 0.099353, 1.671184, m6.1, 56.720897
0, 0, 176, 518, 1.000000, 0.056603, 1.751427, m6.1, 56.720897
0, 0, 176, 519, 0.999995, 0.013704, 1.725806, m6.1, 56.720897
0, 0, 176, 543, 0.999996, 0.139245, 1.705725, m6.1, 56.720897
0, 0, 177, 516, 0.999995, 0.087085, 1.735908, m6.1, 56.720897
0, 0, 177, 542, 1.000000, 0.100808, 1.728602, m6.1, 56.720897
0, 0, 177, 543, 0.999998, 0.023137, 1.746997, m6.1, 56.720897
0, 0, 178, 513, 1.000000, 0.064995, 1.733547, m6.1, 56.720897
0, 0, 178, 514, 0.999995, 0.039711, 1.715813, m6.1, 56.720897
0, 0, 178, 542, 0.999995, 0.135841, 1.775717, m6.1, 56.720897
0, 0, 179, 510, 0.999996, 0.070478, 1.718513, m6.1, 56.720897
0, 0, 179, 511, 0.999995, 0.052540, 1.704366, m6.1, 56.720897
0, 0, 179, 542, 0.999996, 0.170012, 1.830047, m6.1, 56.720897
0, 0, 180, 506, 1.000000, 0.056366, 1.707591, m6.1, 56.720897
0, 0, 180, 507, 0.999996, 0.059338, 1.694487, m6.1, 56.720897
0, 0, 180, 508, 0.999993, 0.038294, 1.679419, m6.1, 56.720897
0, 0, 180, 542, 1.000000, 0.200549, 1.892830, m6.1, 56.720897
0, 0, 181, 501, 1.000000, 0.016454, 1.697246, m6.1, 56.720897
0, 0, 181, 502, 0.999995, 0.092118, 1.684258, m6.1, 56.720897
0, 0, 181, 503, 0.999995, 0.021911, 1.671441, m6.1, 56.720897
0, 0, 181, 504, 0.999996, 0.107378, 1.660200, m6.1, 56.720897
0, 0, 181, 540, 0.999991, 0.095510, 1.860463, m6.1, 56.720897
0, 0, 181, 541, 0.999998, 0.155086, 1.918163, m6.1, 56.720897
0, 0, 182, 496, 0.999996, 0.059988, 1.661409, m6.1, 56.720897
0, 0, 182, 497, 0.999994, 0.126829, 1.655645, m6.1, 56.720897
0, 0, 182, 498, 0.999995, 0.032255, 1.648034, m6.1, 56.720897
0, 0, 182, 499, 0.999996, 0.104652, 1.638371, m6.1, 56.720897
0, 0, 182, 500, 0.999995, 0.013832, 1.626985, m6.1, 56.720897
0, 0, 182, 538, 0.999992, 0.098656, 1.831528, m6.1, 56.720897
0, 0, 182, 539, 0.999996, 0.150825, 1.887567, m6.1, 56.720897
0, 0, 182, 540, 0.999999, 0.128114, 1.949098, m6.1, 56.720897
0, 0, 183, 488, 1.000000, 0.039636, 1.671881, m6.1, 56.720897
0, 0, 183, 489, 0.999995, 0.089964, 1.660600, m6.1, 56.720897
0, 0, 183, 490, 0.999995, 0.029311, 1.648202, m6.1, 56.720897
0, 0, 183, 491, 0.999996, 0.119683, 1.638629, m6.1, 56.720897
0, 0, 183, 492, 0.999995, 0.099800, 1.635771, m6.1, 56.720897
0, 0, 183, 493, 0.999995, 0.044317, 1.626646, m6.1, 56.720897
0, 0, 183, 494, 0.999995, 0.086658, 1.616448, m6.1, 56.720897
0, 0, 183, 534, 0.999994, 0.128431, 1.742713, m6.1, 56.720897
0, 0, 183, 535, 0.999995, 0.082389, 1.779150, m6.1, 56.720897
0, 0, 183, 536, 0.999997, 0.107052, 1.820244, m6.1, 56.720897
0, 0, 183, 537, 0.999996, 0.122138, 1.862663, m6.1, 56.720897
0, 0, 184, 479, 0.999996, 0.066959, 1.677060, m6.1, 56.720897
0, 0, 184, 480, 0.999996, 0.131843, 1.671176, m6.1, 56.720897
0, 0, 184, 481, 0.999997, 0.046809, 1.663153, m6.1, 56.720897
0, 0, 184, 482, 0.999995, 0.069382, 1.648743, m6.1, 56.720897
0, 0, 184, 483, 0.999996, 0.112463, 1.640792, m6.1, 56.720897
0, 0, 184, 484, 0.999996, 0.111143, 1.637904, m6.1, 56.720897
0, 0, 184, 485, 0.999996, 0.036064, 1.627464, m6.1, 56.720897
0, 0, 184, 486, 0.999995, 0.108727, 1.617249, m6.1, 56.720897
0, 0, 184, 487, 0.999993, 0.081806, 1.611902, m6.1, 56.720897
0, 0, 184, 526, 0.999993, 0.083612, 1.639205, m6.1, 56.720897
0, 0, 184, 527, 0.999997, 0.105635, 1.655124, m6.1, 56.720897
0, 0, 184, 528, 0.999997, 0.098506, 1.669880, m6.1, 56.720897
0, 0, 184, 529, 0.999997, 0.100304, 1.689181, m6.1, 56.720897
0, 0, 184, 530, 0.999997, 0.093843, 1.708845, m6.1, 56.720897
0, 0, 184, 531, 0.999997, 0.090627, 1.733172, m6.1, 56.720897
0, 0, 184, 532, 0.999997, 0.115618, 1.758738, m6.1, 56.720897
0, 0, 184, 533, 0.999994, 0.080601, 1.787727, m6.1, 56.720897
0, 0, 185, 468, 0.999996, 0.069735, 1.705451, m6.1, 56.720897
0, 0, 185, 469, 0.999996, 0.121471, 1.693684, m6.1, 56.720897
0, 0, 185, 470, 0.999996, 0.080685, 1.683466, m6.1, 56.720897
0, 0, 185, 471, 0.999997, 0.083403, 1.669573, m6.1, 56.720897
0, 0, 185, 472, 0.999994, 0.114825, 1.660037, m6.1, 56.720897
0, 0, 185, 473, 0.999997, 0.074497, 1.650744, m6.1, 56.720897
0, 0, 185, 474, 0.999996, 0.099588, 1.638684, m6.1, 56.720897
0, 0, 185, 475, 0.999997, 0.114572, 1.633004, m6.1, 56.720897
0, 0, 185, 476, 0.999995, 0.062264, 1.622746, m6.1, 56.720897
0, 0, 185, 477, 0.999996, 0.118197, 1.613468, m6.1, 56.720897
0, 0, 185, 478, 0.999995, 0.085850, 1.607971, m6.1, 56.720897
0, 0, 185, 515, 0.999995, 0.115969, 1.596524, m6.1, 56.720897
0, 0, 185, 516, 0.999997, 0.045003, 1.607424, m6.1, 56.720897
0, 0, 185, 517, 0.999996, 0.125508, 1.618284, m6.1, 56.720897
0, 0, 185, 518, 0.999997, 0.076310, 1.625671, m6.1, 56.720897
0, 0, 185, 519, 0.999995, 0.113631, 1.635652, m6.1, 56.720897
0, 0, 185, 520, 0.999996, 0.070204, 1.646288, m6.1, 56.720897
0, 0, 185, 521, 0.999997, 0.127247, 1.656251, m6.1, 56.720897
0, 0, 185, 522, 0.999994, 0.065399, 1.667293, m6.1, 56.720897
0, 0, 185, 523, 0.999995, 0.117559, 1.680510, m6.1, 56.720897
0, 0, 185, 524, 0.999997, 0.092269, 1.690830, m6.1, 56.720897
0, 0, 185, 525, 0.999997, 0.088989, 1.705178, m6.1, 56.720897
0, 0, 186, 460, 0.999996, 0.096549, 1.755780, m6.1, 56.720897
0, 0, 186, 461, 0.999997, 0.099194, 1.732112, m6.1, 56.720897
0, 0, 186, 462, 0.999997, 0.089455, 1.710768, m6.1, 56.720897
0, 0, 186, 463, 0.999995, 0.103974, 1.692116, m6.1, 56.720897
0, 0, 186, 464, 0.999996, 0.091542, 1.675368, m6.1, 56.720897
0, 0, 186, 465, 0.999997, 0.101371, 1.659408, m6.1, 56.720897
0, 0, 186, 466, 0.999997, 0.109364, 1.645860, m6.1, 56.720897
0, 0, 186, 467, 0.999994, 0.099408, 1.634763, m6.1, 56.720897
0, 0, 186, 468, 1.000000, 0.000262, 1.618729, m6.1, 56.720897
0, 0, 186, 505, 1.000000, 0.066928, 1.602287, m6.1, 56.720897
0, 0, 186, 506, 0.999994, 0.067470, 1.607266, m6.1, 56.720897
0, 0, 186, 507, 0.999994, 0.070281, 1.618232, m6.1, 56.720897
0, 0, 186, 508, 0.999996, 0.087100, 1.627633, m6.1, 56.720897
0, 0, 186, 509, 0.999995, 0.126037, 1.631320, m6.1, 56.720897
0, 0, 186, 510, 0.999996, 0.058332, 1.638764, m6.1, 56.720897
0, 0, 186, 511, 0.999996, 0.074901, 1.651711, m6.1, 56.720897
0, 0, 186, 512, 0.999997, 0.126411, 1.657300, m6.1, 56.720897
0, 0, 186, 513, 0.999995, 0.062572, 1.664684, m6.1, 56.720897
0, 0, 186, 514, 0.999996, 0.090214, 1.676877, m6.1, 56.720897
0, 0, 186, 515, 0.999997, 0.007959, 1.681938, m6.1, 56.720897
0, 0, 187, 454, 0.999999, 0.064050, 1.888526, m6.1, 56.720897
0, 0, 187, 455, 0.999996, 0.098755, 1.839072, m6.1, 56.720897
0, 0, 187, 456, 0.999996, 0.112033, 1.793937, m6.1, 56.720897
0, 0, 187, 457, 0.999997, 0.112091, 1.757084, m6.1, 56.720897
0, 0, 187, 458, 0.999995, 0.101243, 1.725400, m6.1, 56.720897
0, 0, 187, 459, 0.999995, 0.105844, 1.697089, m6.1, 56.720897
0, 0, 187, 498, 1.000000, 0.090257, 1.614894, m6.1, 56.720897
0, 0, 187, 499, 0.999995, 0.027144, 1.626258, m6.1, 56.720897
0, 0, 187, 500, 0.999996, 0.107204, 1.635878, m6.1, 56.720897
0, 0, 187, 501, 0.999995, 0.114419, 1.638388, m6.1, 56.720897
0, 0, 187, 502, 0.999996, 0.030417, 1.648442, m6.1, 56.720897
0, 0, 187, 503, 0.999996, 0.109153, 1.658786, m6.1, 56.720897
0, 0, 187, 504, 0.999995, 0.015058, 1.670736, m6.1, 56.720897
0, 0, 187, 505, 0.999995, 0.060946, 1.680893, m6.1, 56.720897
0, 0, 188, 452, 0.999994, 0.136602, 1.917189, m6.1, 56.720897
0, 0, 188, 453, 0.999993, 0.132118, 1.856003, m6.1, 56.720897
0, 0, 188, 454, 0.999992, 0.053781, 1.803045, m6.1, 56.720897
0, 0, 188, 492, 1.000000, 0.023484, 1.627849, m6.1, 56.720897
0, 0, 188, 493, 0.999992, 0.085567, 1.639733, m6.1, 56.720897
0, 0, 188, 494, 0.999995, 0.036455, 1.650462, m6.1, 56.720897
0, 0, 188, 495, 0.999995, 0.128342, 1.657638, m6.1, 56.720897
0, 0, 188, 496, 0.999994, 0.063798, 1.663109, m6.1, 56.720897
0, 0, 188, 497, 0.999997, 0.002249, 1.680094, m6.1, 56.720897
0, 0, 189, 450, 1.000000, 0.096157, 1.981811, m6.1, 56.720897
0, 0, 189, 451, 0.999991, 0.142555, 1.903244, m6.1, 56.720897
0, 0, 189, 487, 1.000000, 0.042137, 1.639233, m6.1, 56.720897
0, 0, 189, 488, 0.999993, 0.087318, 1.649715, m6.1, 56.720897
0, 0, 189, 489, 0.999994, 0.037261, 1.661808, m6.1, 56.720897
0, 0, 189, 490, 0.999995, 0.096784, 1.672770, m6.1, 56.720897
0, 0, 189, 491, 0.999996, 0.007800, 1.686517, m6.1, 56.720897
0, 0, 190, 450, 0.999993, 0.245274, 1.903711, m6.1, 56.720897
0, 0, 190, 484, 0.999995, 0.019884, 1.676877, m6.1, 56.720897
0, 0, 190, 485, 0.999995, 0.087823, 1.690771, m6.1, 56.720897
0, 0, 190, 486, 0.999995, 0.020107, 1.704500, m6.1, 56.720897
0, 0, 191, 449, 0.999995, 0.056357, 1.859418, m6.1, 56.720897
0, 0, 191, 450, 1.000000, 0.095038, 1.839524, m6.1, 56.720897
0, 0, 191, 481, 0.999992, 0.075093, 1.704816, m6.1, 56.720897
0, 0, 191, 482, 0.999996, 0.064942, 1.717112, m6.1, 56.720897
0, 0, 191, 483, 1.000000, 0.008316, 1.735567, m6.1, 56.720897
0, 0, 192, 449, 0.999995, 0.148918, 1.801020, m6.1, 56.720897
0, 0, 192, 478, 0.999994, 0.049796, 1.717049, m6.1, 56.720897
0, 0, 192, 479, 0.999996, 0.054522, 1.734286, m6.1, 56.720897
0, 0, 193, 448, 0.999999, 0.130909, 1.789292, m6.1, 56.720897
0, 0, 193, 475, 1.000000, 0.005250, 1.717171, m6.1, 56.720897
0, 0, 193, 476, 0.999995, 0.076185, 1.738884, m6.1, 56.720897
0, 0, 194, 448, 0.999996, 0.115868, 1.748149, m6.1, 56.720897
0, 0, 194, 473, 0.999995, 0.049655, 1.728213, m6.1, 56.720897
0, 0, 194, 474, 0.999998, 0.038279, 1.751454, m6.1, 56.720897
0, 0, 195, 448, 0.999995, 0.116607, 1.711303, m6.1, 56.720897
0, 0, 195, 471, 0.999994, 0.041651, 1.731349, m6.1, 56.720897
0, 0, 195, 472, 0.999997, 0.020316, 1.759656, m6.1, 56.720897
0, 0, 196, 448, 0.999995, 0.114933, 1.679233, m6.1, 56.720897
0, 0, 196, 469, 1.000000, 0.004004, 1.731575, m6.1, 56.720897
0, 0, 196, 470, 0.999995, 0.056772, 1.762377, m6.1, 56.720897
0, 0, 197, 448, 0.999994, 0.094722, 1.650616, m6.1, 56.720897
0, 0, 197, 468, 0.999995, 0.065913, 1.751325, m6.1, 56.720897
0, 0, 198, 448, 0.999993, 0.116211, 1.625047, m6.1, 56.720897
0, 0, 198, 466, 1.000000, 0.003362, 1.735089, m6.1, 56.720897
0, 0, 198, 467, 0.999995, 0.036483, 1.771007, m6.1, 56.720897
0, 0, 199, 448, 0.999994, 0.085211, 1.603201, m6.1, 56.720897
0, 0, 199, 465, 0.999994, 0.042175, 1.742608, m6.1, 56.720897
0, 0, 199, 466, 0.999997, 0.020284, 1.780620, m6.1, 56.720897
0, 0, 200, 448, 0.999989, 0.105555, 1.581421, m6.1, 56.720897
0, 0, 200, 464, 0.999995, 0.042540, 1.747136, m6.1, 56.720897
0, 0, 201, 448, 0.999993, 0.096120, 1.563313, m6.1, 56.720897
0, 0, 201, 463, 0.999993, 0.043354, 1.749758, m6.1, 56.720897
0, 0, 202, 447, 1.000000, 0.002267, 1.615501, m6.1, 56.720897
0, 0, 202, 448, 0.999999, 0.094149, 1.545742, m6.1, 56.720897
0, 0, 202, 462, 0.999992, 0.046579, 1.748418, m6.1, 56.720897
0, 0, 203, 447, 0.999991, 0.106385, 1.599033, m6.1, 56.720897
0, 0, 203, 448, 1.000000, 0.000000, 1.532801, m6.1, 56.720897
0, 0, 203, 461, 0.999993, 0.028074, 1.747499, m6.1, 56.720897
0, 0, 204, 446, 1.000000, 0.052692, 1.649614, m6.1, 56.720897
0, 0, 204, 448, 1.000000, 0.031285, 1.519780, m6.1, 56.720897
0, 0, 204, 460, 0.999995, 0.027165, 1.740861, m6.1, 56.720897
0, 0, 204, 461, 1.000000, 0.031753, 1.784029, m6.1, 56.720897
0, 0, 205, 446, 0.999994, 0.117931, 1.634165, m6.1, 56.720897
0, 0, 205, 460, 0.999992, 0.015062, 1.778227, m6.1, 56.720897
0, 0, 206, 448, 0.999993, 0.064300, 1.502621, m6.1, 56.720897
0, 0, 206, 459, 0.999994, 0.068164, 1.764798, m6.1, 56.720897
0, 0, 207, 445, 0.999994, 0.094111, 1.655718, m6.1, 56.720897
0, 0, 207, 458, 0.999994, 0.040181, 1.743802, m6.1, 56.720897
0, 0, 208, 444, 0.999991, 0.044002, 1.701866, m6.1, 56.720897
0, 0, 208, 448, 0.999997, 0.060233, 1.488780, m6.1, 56.720897
0, 0, 208, 457, 0.999995, 0.017817, 1.725637, m6.1, 56.720897
0, 0, 208, 458, 1.000000, 0.009385, 1.776814, m6.1, 56.720897
0, 0, 209, 444, 0.999993, 0.070416, 1.680787, m6.1, 56.720897
0, 0, 209, 457, 0.999992, 0.064436, 1.754238, m6.1, 56.720897
0, 0, 210, 443, 0.999995, 0.065875, 1.716829, m6.1, 56.720897
0, 0, 210, 456, 0.999995, 0.061417, 1.723853, m6.1, 56.720897
0, 0, 211, 442, 0.999995, 0.051814, 1.748252, m6.1, 56.720897
0, 0, 211, 443, 1.000000, 0.008960, 1.694554, m6.1, 56.720897
0, 0, 211, 455, 0.999994, 0.071527, 1.695282, m6.1, 56.720897
0, 0, 211, 456, 0.999997, 0.000000, 1.748350, m6.1, 56.720897
0, 0, 212, 442, 0.999994, 0.055305, 1.721803, m6.1, 56.720897
0, 0, 212, 450, 0.999984, 0.028262, 1.481352, m6.1, 56.720897
0, 0, 212, 455, 0.999994, 0.049706, 1.719762, m6.1, 56.720897
0, 0, 213, 441, 0.999994, 0.049138, 1.746011, m6.1, 56.720897
0, 0, 213, 454, 0.999991, 0.081646, 1.685112, m6.1, 56.720897
0, 0, 214, 440, 0.999993, 0.054223, 1.774405, m6.1, 56.720897
0, 0, 214, 450, 0.999993, 0.076478, 1.492020, m6.1, 56.720897
0, 0, 215, 440, 1.000000, 0.004586, 1.740608, m6.1, 56.720897
0, 0, 215, 453, 0.999993, 0.129523, 1.662391, m6.1, 56.720897
0, 0, 216, 439, 0.999995, 0.083485, 1.753344, m6.1, 56.720897
0, 0, 216, 450, 0.999998, 0.052612, 1.502316, m6.1, 56.720897
0, 0, 217, 438, 0.999994, 0.015208, 1.770280, m6.1, 56.720897
0, 0, 217, 452, 0.999989, 0.115451, 1.635418, m6.1, 56.720897
0, 0, 218, 437, 0.999994, 0.064240, 1.781768, m6.1, 56.720897
0, 0, 218, 450, 0.999995, 0.073628, 1.523301, m6.1, 56.720897
0, 0, 219, 437, 1.000000, 0.009857, 1.744832, m6.1, 56.720897
0, 0, 219, 451, 0.999993, 0.126393, 1.605346, m6.1, 56.720897
0, 0, 220, 435, 0.999995, 0.033393, 1.784395, m6.1, 56.720897
0, 0, 220, 436, 0.999994, 0.033608, 1.744814, m6.1, 56.720897
0, 0, 220, 450, 0.999993, 0.026525, 1.548586, m6.1, 56.720897
0, 0, 220, 451, 1.000000, 0.051279, 1.621230, m6.1, 56.720897
0, 0, 221, 434, 0.999995, 0.003067, 1.782828, m6.1, 56.720897
0, 0, 221, 435, 0.999994, 0.019265, 1.744382, m6.1, 56.720897
0, 0, 221, 450, 0.999992, 0.119362, 1.566005, m6.1, 56.720897
0, 0, 222, 433, 0.999996, 0.036785, 1.778495, m6.1, 56.720897
0, 0, 222, 434, 0.999994, 0.031899, 1.741172, m6.1, 56.720897
0, 0, 222, 450, 0.999994, 0.080043, 1.584784, m6.1, 56.720897
0, 0, 223, 432, 0.999995, 0.033931, 1.770774, m6.1, 56.720897
0, 0, 223, 450, 0.999994, 0.118829, 1.606452, m6.1, 56.720897
0, 0, 224, 431, 0.999995, 0.060839, 1.753365, m6.1, 56.720897
0, 0, 224, 450, 0.999993, 0.095689, 1.629105, m6.1, 56.720897
0, 0, 225, 429, 0.999997, 0.031720, 1.768522, m6.1, 56.720897
0, 0, 225, 430, 0.999995, 0.020982, 1.735181, m6.1, 56.720897
0, 0, 225, 450, 0.999991, 0.114777, 1.655322, m6.1, 56.720897
0, 0, 226, 428, 0.999993, 0.061806, 1.741613, m6.1, 56.720897
0, 0, 226, 450, 0.999993, 0.111383, 1.684550, m6.1, 56.720897
