# parent type: m10.98
# parent ropelength: 89.713402
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 109, 454, 1.000000, 0.105099, 1.684576, m8.5, 72.150983
0, 0, 109, 476, 0.999993, 0.047929, 1.785104, m8.5, 72.150983
0, 0, 109, 477, 1.000000, 0.023511, 1.817316, m8.5, 72.150983
0, 0, 110, 454, 0.999999, 0.123495, 1.654312, m8.5, 72.150983
0, 0, 110, 475, 0.999995, 0.049425, 1.810060, m8.5, 72.150983
0, 0, 111, 453, 0.999998, 0.094289, 1.718104, m8.5, 72.150983
0, 0, 111, 474, 0.999998, 0.060343, 1.833264, m8.5, 72.150983
0, 0, 112, 453, 0.999996, 0.112246, 1.697433, m8.5, 72.150983
0, 0, 112, 472, 0.999996, 0.038814, 1.803863, m8.5, 72.150983
0, 0, 113, 453, 0.999993, 0.090112, 1.675363, m8.5, 72.150983
0, 0, 113, 471, 0.999994, 0.060025, 1.814971, m8.5, 72.150983
0, 0, 114, 453, 0.999988, 0.129718, 1.659903, m8.5, 72.150983
0, 0, 114, 470, 0.999995, 0.003329, 1.820165, m8.5, 72.150983
0, 0, 115, 453, 0.999989, 0.051760, 1.641482, m8.5, 72.150983
0, 0, 115, 469, 0.999995, 0.082590, 1.819724, m8.5, 72.150983
0, 0, 116, 452, 0.999988, 0.132492, 1.688137, m8.5, 72.150983
0, 0, 116, 468, 0.999999, 0.002182, 1.813191, m8.5, 72.150983
0, 0, 117, 451, 0.999999, 0.043552, 1.721432, m8.5, 72.150983
0, 0, 117, 452, 1.000000, 0.007339, 1.669743, m8.5, 72.150983
0, 0, 117, 467, 0.999999, 0.085640, 1.805073, m8.5, 72.150983
0, 0, 118, 451, 0.999994, 0.081322, 1.696184, m8.5, 72.150983
0, 0, 118, 466, 0.999997, 0.038431, 1.790166, m8.5, 72.150983
0, 0, 119, 450, 0.999994, 0.070362, 1.712186, m8.5, 72.150983
0, 0, 119, 465, 0.999996, 0.069084, 1.770389, m8.5, 72.150983
0, 0, 120, 449, 0.999996, 0.072021, 1.721850, m8.5, 72.150983
0, 0, 120, 464, 0.999999, 0.063581, 1.748418, m8.5, 72.150983
0, 0, 121, 448, 0.999996, 0.082743, 1.724516, m8.5, 72.150983
0, 0, 121, 463, 0.999998, 0.047860, 1.729334, m8.5, 72.150983
0, 0, 122, 447, 0.999994, 0.054329, 1.719871, m8.5, 72.150983
0, 0, 122, 462, 0.999996, 0.034731, 1.706899, m8.5, 72.150983
0, 0, 122, 463, 0.999998, 0.046361, 1.758808, m8.5, 72.150983
0, 0, 123, 446, 1.000000, 0.088833, 1.705938, m8.5, 72.150983
0, 0, 123, 462, 0.999997, 0.050331, 1.735895, m8.5, 72.150983
0, 0, 124, 446, 0.999995, 0.040845, 1.676061, m8.5, 72.150983
0, 0, 124, 461, 0.999997, 0.097144, 1.706268, m8.5, 72.150983
0, 0, 125, 445, 1.000000, 0.099149, 1.687895, m8.5, 72.150983
0, 0, 125, 460, 0.999994, 0.049629, 1.672652, m8.5, 72.150983
0, 0, 126, 445, 1.000000, 0.087675, 1.663519, m8.5, 72.150983
0, 0, 126, 460, 0.999997, 0.057769, 1.710330, m8.5, 72.150983
0, 0, 127, 445, 0.999993, 0.079015, 1.638291, m8.5, 72.150983
0, 0, 127, 459, 0.999996, 0.069560, 1.681734, m8.5, 72.150983
0, 0, 128, 445, 0.999994, 0.058697, 1.607051, m8.5, 72.150983
0, 0, 128, 459, 0.999996, 0.090726, 1.709558, m8.5, 72.150983
0, 0, 129, 445, 0.999993, 0.111828, 1.582098, m8.5, 72.150983
0, 0, 129, 459, 1.000000, 0.030949, 1.742747, m8.5, 72.150983
0, 0, 130, 444, 0.999998, 0.000681, 1.666390, m8.5, 72.150983
0, 0, 130, 445, 0.999991, 0.040573, 1.555925, m8.5, 72.150983
0, 0, 130, 458, 1.000000, 0.104034, 1.708065, m8.5, 72.150983
0, 0, 131, 444, 1.000000, 0.104616, 1.637294, m8.5, 72.150983
0, 0, 131, 458, 1.000000, 0.041920, 1.736704, m8.5, 72.150983
0, 0, 132, 444, 1.000000, 0.059408, 1.611830, m8.5, 72.150983
0, 0, 132, 458, 1.000000, 0.086333, 1.768436, m8.5, 72.150983
0, 0, 133, 445, 1.000000, 0.092493, 1.480711, m8.5, 72.150983
0, 0, 133, 458, 1.000000, 0.044326, 1.797266, m8.5, 72.150983
0, 0, 134, 458, 0.999998, 0.127939, 1.814659, m8.5, 72.150983
0, 0, 135, 447, 0.999995, 0.081014, 1.437425, m8.5, 72.150983
0, 0, 135, 457, 0.999995, 0.045678, 1.769749, m8.5, 72.150983
0, 0, 136, 448, 0.999996, 0.026955, 1.441318, m8.5, 72.150983
0, 0, 136, 457, 0.999999, 0.095692, 1.786198, m8.5, 72.150983
0, 0, 137, 448, 0.999999, 0.025425, 1.413974, m8.5, 72.150983
0, 0, 137, 457, 0.999999, 0.098823, 1.794416, m8.5, 72.150983
0, 0, 138, 449, 0.999997, 0.070973, 1.427336, m8.5, 72.150983
0, 0, 138, 457, 0.999999, 0.048926, 1.806438, m8.5, 72.150983
0, 0, 139, 450, 0.999995, 0.035271, 1.445949, m8.5, 72.150983
0, 0, 139, 457, 1.000000, 0.080011, 1.818766, m8.5, 72.150983
0, 0, 140, 450, 1.000000, 0.051120, 1.430550, m8.5, 72.150983
0, 0, 140, 456, 1.000000, 0.071633, 1.709112, m8.5, 72.150983
0, 0, 141, 456, 0.999999, 0.120392, 1.713882, m8.5, 72.150983
0, 0, 142, 451, 0.999996, 0.076556, 1.446874, m8.5, 72.150983
0, 0, 142, 456, 1.000000, 0.043826, 1.720030, m8.5, 72.150983
0, 0, 143, 455, 1.000000, 0.095069, 1.612187, m8.5, 72.150983
0, 0, 143, 456, 0.999999, 0.022184, 1.727036, m8.5, 72.150983
0, 0, 144, 452, 0.999994, 0.070137, 1.487942, m8.5, 72.150983
0, 0, 144, 455, 0.999997, 0.052348, 1.615783, m8.5, 72.150983
0, 0, 145, 452, 0.999996, 0.039235, 1.480880, m8.5, 72.150983
0, 0, 145, 455, 0.999998, 0.083442, 1.621556, m8.5, 72.150983
0, 0, 146, 452, 1.000000, 0.013623, 1.471211, m8.5, 72.150983
0, 0, 146, 455, 0.999998, 0.110550, 1.624265, m8.5, 72.150983
0, 0, 147, 455, 0.999998, 0.122653, 1.624970, m8.5, 72.150983
0, 0, 148, 455, 0.999995, 0.123435, 1.625023, m8.5, 72.150983
0, 0, 149, 455, 0.999998, 0.123536, 1.625076, m8.5, 72.150983
0, 0, 150, 455, 1.000000, 0.124003, 1.625148, m8.5, 72.150983
0, 0, 151, 453, 0.999999, 0.009303, 1.509369, m8.5, 72.150983
0, 0, 151, 455, 1.000000, 0.114310, 1.625524, m8.5, 72.150983
0, 0, 152, 453, 0.999999, 0.049538, 1.503724, m8.5, 72.150983
0, 0, 152, 455, 1.000000, 0.075031, 1.627345, m8.5, 72.150983
0, 0, 153, 453, 0.999999, 0.078527, 1.500298, m8.5, 72.150983
0, 0, 153, 455, 0.999999, 0.048793, 1.630966, m8.5, 72.150983
0, 0, 154, 453, 1.000000, 0.000000, 1.496045, m8.5, 72.150983
0, 0, 154, 455, 1.000000, 0.118704, 1.633167, m8.5, 72.150983
0, 0, 155, 453, 0.999998, 0.058385, 1.491730, m8.5, 72.150983
0, 0, 155, 454, 0.999995, 0.019779, 1.572998, m8.5, 72.150983
0, 0, 155, 455, 0.999999, 0.048643, 1.634842, m8.5, 72.150983
0, 0, 156, 454, 0.999998, 0.145636, 1.573054, m8.5, 72.150983
0, 0, 157, 454, 0.999998, 0.100368, 1.573101, m8.5, 72.150983
0, 0, 158, 454, 0.999982, 0.698651, 1.543856, m8.5, 72.150983
0, 0, 158, 678, 0.999997, 0.024997, 1.588915, m8.11, 72.910102
0, 0, 158, 679, 0.999998, 0.128542, 1.552526, m8.11, 72.910102
0, 0, 158, 680, 0.999998, 0.093857, 1.522597, m8.11, 72.910102
0, 0, 158, 681, 0.999998, 0.115040, 1.483348, m8.11, 72.910102
0, 0, 159, 254, 0.999999, 0.188862, 1.034073, m11.122n, nan
0, 0, 159, 454, 0.999990, 0.292043, 1.466231, m8.5, 72.150983
0, 0, 159, 673, 0.999998, 0.066840, 1.829911, m8.11, 72.910102
0, 0, 159, 674, 0.999991, 0.059052, 1.794286, m8.11, 72.910102
0, 0, 159, 675, 0.999991, 0.118533, 1.766836, m8.11, 72.910102
0, 0, 159, 676, 0.999996, 0.043558, 1.732862, m8.11, 72.910102
0, 0, 159, 677, 0.999998, 0.121845, 1.697578, m8.11, 72.910102
0, 0, 159, 678, 1.000000, 0.031635, 1.665155, m8.11, 72.910102
0, 0, 159, 682, 0.999998, 0.103986, 1.520836, m8.11, 72.910102
0, 0, 159, 683, 0.999999, 0.130514, 1.475162, m8.11, 72.910102
0, 0, 159, 684, 0.999988, 0.101074, 1.424100, m8.11, 72.910102
0, 0, 160, 255, 0.999988, 0.388360, 1.116421, m11.122n, nan
0, 0, 160, 670, 0.999993, 0.027130, 1.807742, m8.11, 72.910102
0, 0, 160, 671, 0.999999, 0.103539, 1.777607, m8.11, 72.910102
0, 0, 160, 672, 0.999998, 0.059255, 1.751670, m8.11, 72.910102
0, 0, 161, 255, 0.999999, 0.649845, 1.191180, m11.122n, nan
0, 0, 161, 667, 0.999998, 0.136044, 1.784307, m8.11, 72.910102
0, 0, 161, 668, 0.999998, 0.030079, 1.763904, m8.11, 72.910102
0, 0, 161, 669, 0.999995, 0.129241, 1.741188, m8.11, 72.910102
0, 0, 162, 661, 0.999999, 0.096248, 1.834372, m8.11, 72.910102
0, 0, 162, 662, 0.999999, 0.046786, 1.819649, m8.11, 72.910102
0, 0, 162, 663, 0.999998, 0.120021, 1.805628, m8.11, 72.910102
0, 0, 162, 664, 0.999978, 0.039958, 1.789759, m8.11, 72.910102
0, 0, 162, 665, 0.999997, 0.142250, 1.775342, m8.11, 72.910102
0, 0, 163, 659, 0.999995, 0.003827, 1.828106, m8.11, 72.910102
0, 0, 163, 660, 0.999992, 0.031686, 1.806566, m8.11, 72.910102
0, 0, 163, 686, 0.999997, 0.133640, 1.221187, m8.11, 72.910102
0, 0, 164, 658, 0.999991, 0.114102, 1.786604, m8.11, 72.910102
0, 0, 164, 659, 1.000000, 0.012140, 1.776880, m8.11, 72.910102
0, 0, 164, 687, 0.999992, 0.084778, 1.221494, m8.11, 72.910102
0, 0, 165, 655, 0.999994, 0.015425, 1.755830, m8.11, 72.910102
0, 0, 165, 656, 0.999994, 0.116722, 1.750083, m8.11, 72.910102
0, 0, 165, 688, 0.999994, 0.135104, 1.231870, m8.11, 72.910102
0, 0, 166, 653, 0.999998, 0.039126, 1.699938, m8.11, 72.910102
0, 0, 166, 654, 0.999999, 0.074087, 1.695299, m8.11, 72.910102
0, 0, 166, 689, 0.999992, 0.171118, 1.242305, m8.11, 72.910102
0, 0, 167, 644, 0.999998, 0.159746, 1.602703, m8.11, 72.910102
0, 0, 167, 645, 1.000000, 0.136388, 1.614858, m8.11, 72.910102
0, 0, 167, 646, 1.000000, 0.123745, 1.614692, m8.11, 72.910102
0, 0, 167, 647, 0.999998, 0.124194, 1.614549, m8.11, 72.910102
0, 0, 167, 648, 1.000000, 0.125891, 1.614423, m8.11, 72.910102
0, 0, 167, 649, 0.999998, 0.057821, 1.613617, m8.11, 72.910102
0, 0, 167, 690, 0.999992, 0.103631, 1.278181, m8.11, 72.910102
0, 0, 167, 691, 0.999996, 0.309260, 1.174110, m8.11, 72.910102
0, 0, 168, 649, 1.000000, 0.066950, 1.504456, m8.11, 72.910102
0, 0, 168, 650, 0.999999, 0.124512, 1.504988, m8.11, 72.910102
0, 0, 168, 651, 0.999998, 0.124683, 1.504903, m8.11, 72.910102
0, 0, 168, 652, 0.999997, 0.121817, 1.504831, m8.11, 72.910102
0, 0, 168, 653, 0.999996, 0.079982, 1.505968, m8.11, 72.910102
0, 0, 168, 691, 0.999992, 0.304549, 1.288161, m8.11, 72.910102
0, 0, 168, 692, 1.000000, 0.525451, 1.179433, m8.11, 72.910102
0, 0, 169, 654, 1.000000, 0.045312, 1.401300, m8.11, 72.910102
0, 0, 169, 655, 0.999996, 0.099372, 1.405527, m8.11, 72.910102
0, 0, 169, 692, 1.000000, 0.108176, 1.284029, m8.11, 72.910102
0, 0, 170, 657, 0.999998, 0.115074, 1.320759, m8.11, 72.910102
0, 0, 170, 692, 1.000000, 0.255029, 1.369930, m8.11, 72.910102
0, 0, 171, 659, 0.999999, 0.095299, 1.255376, m8.11, 72.910102
0, 0, 171, 660, 0.999998, 0.076467, 1.261515, m8.11, 72.910102
0, 0, 171, 693, 0.999996, 0.160514, 1.387891, m8.11, 72.910102
0, 0, 172, 661, 0.999995, 0.014312, 1.202488, m8.11, 72.910102
0, 0, 172, 662, 0.999991, 0.079883, 1.224850, m8.11, 72.910102
0, 0, 172, 693, 0.999996, 0.161202, 1.440774, m8.11, 72.910102
0, 0, 173, 378, 0.999999, 0.215069, 2.704952, m12.753n, nan
0, 0, 173, 663, 1.000000, 0.009686, 1.186373, m8.11, 72.910102
0, 0, 173, 664, 0.999997, 0.083712, 1.212822, m8.11, 72.910102
0, 0, 173, 693, 0.999999, 0.108592, 1.454714, m8.11, 72.910102
0, 0, 174, 377, 0.999997, 0.369227, 2.601558, m12.753n, nan
0, 0, 174, 666, 0.999998, 0.131384, 1.210069, m8.11, 72.910102
0, 0, 174, 668, 1.000000, 0.108276, 1.264900, m8.11, 72.910102
0, 0, 174, 669, 1.000000, 0.011827, 1.295551, m8.11, 72.910102
0, 0, 174, 670, 0.999999, 0.115002, 1.325134, m8.11, 72.910102
0, 0, 174, 671, 0.999997, 0.040853, 1.351609, m8.11, 72.910102
0, 0, 175, 376, 0.999998, 0.274611, 2.474488, m12.753n, nan
0, 0, 175, 672, 1.000000, 0.085117, 1.304424, m8.11, 72.910102
0, 0, 175, 673, 0.999997, 0.077954, 1.329830, m8.11, 72.910102
0, 0, 175, 674, 0.999997, 0.092068, 1.357956, m8.11, 72.910102
0, 0, 176, 376, 0.999997, 0.228774, 2.405758, m12.753n, nan
0, 0, 176, 675, 0.999998, 0.032733, 1.324544, m8.11, 72.910102
0, 0, 176, 676, 0.999994, 0.118849, 1.360638, m8.11, 72.910102
0, 0, 176, 677, 0.999998, 0.038883, 1.397842, m8.11, 72.910102
0, 0, 177, 678, 0.999998, 0.110036, 1.400018, m8.11, 72.910102
0, 0, 177, 679, 1.000000, 0.034729, 1.443761, m8.11, 72.910102
0, 0, 177, 693, 1.000000, 0.006080, 1.424580, m8.11, 72.910102
0, 0, 178, 694, 0.999997, 0.140606, 1.375991, m8.11, 72.910102
0, 0, 179, 680, 0.999996, 0.088450, 1.429850, m8.11, 72.910102
0, 0, 179, 694, 0.999999, 0.063765, 1.391793, m8.11, 72.910102
0, 0, 180, 681, 0.999995, 0.062513, 1.454221, m8.11, 72.910102
0, 0, 180, 694, 0.999983, 0.081705, 1.416478, m8.11, 72.910102
0, 0, 181, 681, 0.999984, 0.009527, 1.418845, m8.11, 72.910102
0, 0, 181, 694, 0.999999, 0.125235, 1.430323, m8.11, 72.910102
0, 0, 182, 682, 0.999996, 0.101337, 1.445331, m8.11, 72.910102
0, 0, 182, 694, 0.999995, 0.037759, 1.449065, m8.11, 72.910102
0, 0, 183, 683, 1.000000, 0.034863, 1.479531, m8.11, 72.910102
0, 0, 183, 694, 0.999999, 0.104871, 1.470219, m8.11, 72.910102
0, 0, 184, 683, 0.999997, 0.045352, 1.449288, m8.11, 72.910102
0, 0, 184, 694, 0.999999, 0.092113, 1.483471, m8.11, 72.910102
0, 0, 185, 684, 0.999996, 0.083894, 1.486788, m8.11, 72.910102
0, 0, 185, 694, 0.999999, 0.052176, 1.502075, m8.11, 72.910102
0, 0, 186, 684, 0.999997, 0.031090, 1.463926, m8.11, 72.910102
0, 0, 186, 694, 0.999999, 0.102048, 1.519217, m8.11, 72.910102
0, 0, 187, 685, 1.000000, 0.040348, 1.459102, m8.11, 72.910102
0, 0, 187, 694, 0.999998, 0.092517, 1.528908, m8.11, 72.910102
0, 0, 188, 685, 0.999998, 0.084680, 1.439633, m8.11, 72.910102
0, 0, 188, 694, 1.000000, 0.049744, 1.545570, m8.11, 72.910102
0, 0, 189, 694, 0.999999, 0.126299, 1.556825, m8.11, 72.910102
0, 0, 190, 686, 0.999992, 0.060949, 1.428794, m8.11, 72.910102
0, 0, 190, 694, 0.999999, 0.068760, 1.564004, m8.11, 72.910102
0, 0, 191, 694, 1.000000, 0.125101, 1.571364, m8.11, 72.910102
0, 0, 192, 687, 0.999992, 0.053098, 1.430653, m8.11, 72.910102
0, 0, 192, 694, 0.999998, 0.075365, 1.577053, m8.11, 72.910102
0, 0, 193, 687, 0.999994, 0.057034, 1.414513, m8.11, 72.910102
0, 0, 193, 694, 0.999998, 0.070350, 1.588861, m8.11, 72.910102
0, 0, 194, 694, 1.000000, 0.123448, 1.594889, m8.11, 72.910102
0, 0, 195, 688, 0.999995, 0.004058, 1.422800, m8.11, 72.910102
0, 0, 195, 694, 0.999998, 0.118720, 1.595128, m8.11, 72.910102
0, 0, 196, 688, 0.999998, 0.079575, 1.406948, m8.11, 72.910102
0, 0, 196, 694, 1.000000, 0.046095, 1.602778, m8.11, 72.910102
0, 0, 197, 688, 0.999999, 0.011758, 1.391535, m8.11, 72.910102
0, 0, 197, 694, 0.999999, 0.000796, 1.610042, m8.11, 72.910102
0, 0, 197, 695, 1.000000, 0.110559, 1.502190, m8.11, 72.910102
0, 0, 198, 695, 0.999998, 0.121806, 1.503251, m8.11, 72.910102
0, 0, 199, 689, 0.999998, 0.057503, 1.414982, m8.11, 72.910102
0, 0, 199, 695, 0.999996, 0.061867, 1.508362, m8.11, 72.910102
0, 0, 200, 689, 1.000000, 0.075201, 1.406809, m8.11, 72.910102
0, 0, 200, 693, 0.999995, 0.042826, 1.664123, m8.11, 72.910102
0, 0, 201, 693, 0.999993, 0.027879, 1.663495, m8.11, 72.910102
0, 0, 201, 696, 0.999993, 0.095588, 1.464179, m8.11, 72.910102
0, 0, 202, 690, 0.999997, 0.093328, 1.455361, m8.11, 72.910102
0, 0, 202, 693, 0.999998, 0.003746, 1.661172, m8.11, 72.910102
0, 0, 202, 696, 0.999995, 0.020608, 1.474416, m8.11, 72.910102
0, 0, 203, 690, 1.000000, 0.046713, 1.447719, m8.11, 72.910102
0, 0, 203, 692, 1.000000, 0.026163, 1.642153, m8.11, 72.910102
0, 0, 203, 697, 1.000000, 0.045382, 1.446643, m8.11, 72.910102
0, 0, 204, 691, 0.999995, 0.074539, 1.540195, m8.11, 72.910102
0, 0, 204, 697, 0.999993, 0.047224, 1.460840, m8.11, 72.910102
0, 0, 205, 691, 0.999996, 0.120008, 1.535541, m8.11, 72.910102
0, 0, 206, 691, 0.999999, 0.063198, 1.528365, m8.11, 72.910102
0, 0, 206, 698, 0.999996, 0.061870, 1.473784, m8.11, 72.910102
0, 0, 207, 691, 1.000000, 0.099530, 1.518800, m8.11, 72.910102
0, 0, 207, 699, 0.999999, 0.023443, 1.464323, m8.11, 72.910102
0, 0, 208, 691, 0.999998, 0.114928, 1.514415, m8.11, 72.910102
0, 0, 208, 699, 1.000000, 0.008583, 1.490770, m8.11, 72.910102
0, 0, 209, 691, 0.999995, 0.040940, 1.501079, m8.11, 72.910102
0, 0, 209, 700, 0.999998, 0.088646, 1.512971, m8.11, 72.910102
0, 0, 210, 691, 0.999995, 0.051466, 1.480175, m8.11, 72.910102
0, 0, 210, 692, 0.999999, 0.010687, 1.592052, m8.11, 72.910102
0, 0, 210, 700, 0.999997, 0.066009, 1.527191, m8.11, 72.910102
0, 0, 211, 692, 1.000000, 0.066146, 1.575287, m8.11, 72.910102
0, 0, 211, 700, 0.999997, 0.063059, 1.544191, m8.11, 72.910102
0, 0, 212, 692, 0.999995, 0.067260, 1.558745, m8.11, 72.910102
0, 0, 212, 700, 0.999999, 0.062348, 1.561725, m8.11, 72.910102
0, 0, 213, 692, 0.999998, 0.053158, 1.540741, m8.11, 72.910102
0, 0, 213, 700, 1.000000, 0.074798, 1.577703, m8.11, 72.910102
0, 0, 214, 692, 0.999999, 0.082853, 1.524683, m8.11, 72.910102
0, 0, 214, 700, 1.000000, 0.047098, 1.595500, m8.11, 72.910102
0, 0, 215, 692, 0.999997, 0.037330, 1.506904, m8.11, 72.910102
0, 0, 215, 700, 1.000000, 0.090253, 1.611295, m8.11, 72.910102
0, 0, 216, 692, 0.999997, 0.093672, 1.490664, m8.11, 72.910102
0, 0, 216, 700, 1.000000, 0.035211, 1.628176, m8.11, 72.910102
0, 0, 217, 692, 0.999999, 0.024175, 1.473289, m8.11, 72.910102
0, 0, 217, 700, 1.000000, 0.102813, 1.643358, m8.11, 72.910102
0, 0, 218, 692, 1.000000, 0.124675, 1.460335, m8.11, 72.910102
0, 0, 219, 692, 0.999999, 0.019591, 1.448832, m8.11, 72.910102
0, 0, 219, 699, 0.999997, 0.104440, 1.647294, m8.11, 72.910102
0, 0, 220, 692, 1.000000, 0.120868, 1.437156, m8.11, 72.910102
0, 0, 221, 692, 0.999999, 0.000000, 1.430677, m8.11, 72.910102
0, 0, 221, 693, 1.000000, 0.050370, 1.476846, m8.11, 72.910102
0, 0, 221, 698, 0.999994, 0.072236, 1.660965, m8.11, 72.910102
0, 0, 222, 693, 1.000000, 0.119490, 1.470038, m8.11, 72.910102
0, 0, 222, 698, 1.000000, 0.000342, 1.676422, m8.11, 72.910102
0, 0, 223, 693, 0.999997, 0.118388, 1.470028, m8.11, 72.910102
0, 0, 223, 697, 0.999997, 0.000650, 1.662607, m8.11, 72.910102
0, 0, 224, 693, 0.999996, 0.066845, 1.465984, m8.11, 72.910102
0, 0, 224, 697, 1.000000, 0.054839, 1.676416, m8.11, 72.910102
0, 0, 225, 693, 0.999997, 0.120465, 1.462214, m8.11, 72.910102
0, 0, 226, 693, 0.999999, 0.119306, 1.462277, m8.11, 72.910102
0, 0, 227, 693, 0.999999, 0.117024, 1.462111, m8.11, 72.910102
0, 0, 227, 696, 0.999995, 0.004163, 1.667773, m8.11, 72.910102
0, 0, 228, 696, 1.000000, 0.123401, 1.673644, m8.11, 72.910102
0, 0, 229, 693, 0.999999, 0.103960, 1.449966, m8.11, 72.910102
0, 0, 229, 696, 0.999999, 0.012016, 1.678242, m8.11, 72.910102
0, 0, 230, 694, 1.000000, 0.122318, 1.523286, m8.11, 72.910102
0, 0, 231, 694, 1.000000, 0.121634, 1.523351, m8.11, 72.910102
0, 0, 232, 694, 0.999999, 0.122076, 1.523409, m8.11, 72.910102
0, 0, 233, 694, 1.000000, 0.123453, 1.523462, m8.11, 72.910102
0, 0, 234, 694, 0.999998, 0.019711, 1.521916, m8.11, 72.910102
0, 0, 234, 695, 1.000000, 0.104028, 1.618765, m8.11, 72.910102
0, 0, 235, 694, 1.000000, 0.123426, 1.520362, m8.11, 72.910102
0, 0, 236, 694, 0.999999, 0.124496, 1.520396, m8.11, 72.910102
0, 0, 237, 694, 0.999999, 0.124077, 1.520421, m8.11, 72.910102
0, 0, 238, 694, 0.999999, 0.125437, 1.520437, m8.11, 72.910102
0, 0, 239, 694, 0.999998, 0.124688, 1.520448, m8.11, 72.910102
0, 0, 240, 694, 0.999999, 0.125404, 1.520453, m8.11, 72.910102
0, 0, 241, 694, 0.999999, 0.129224, 1.520451, m8.11, 72.910102
0, 0, 242, 694, 0.999999, 0.128222, 1.520448, m8.11, 72.910102
0, 0, 243, 694, 0.999998, 0.111787, 1.520448, m8.11, 72.910102
0, 0, 244, 695, 1.000000, 0.077468, 1.634994, m8.11, 72.910102
0, 0, 251, 406, 1.000000, 0.068269, 1.590800, m8.21, 65.538961
0, 0, 251, 407, 0.999997, 0.054224, 1.567596, m8.21, 65.538961
0, 0, 252, 406, 0.999996, 0.000000, 1.586090, m8.21, 65.538961
0, 0, 252, 408, 0.999995, 0.126815, 1.555069, m8.21, 65.538961
0, 0, 253, 405, 0.999999, 0.083823, 1.594157, m8.21, 65.538961
0, 0, 253, 409, 1.000000, 0.053513, 1.547987, m8.21, 65.538961
0, 0, 254, 402, 0.999998, 0.077149, 1.620273, m8.21, 65.538961
0, 0, 254, 403, 0.999998, 0.077002, 1.609470, m8.21, 65.538961
0, 0, 254, 404, 1.000000, 0.070381, 1.597394, m8.21, 65.538961
0, 0, 254, 410, 1.000000, 0.070056, 1.539358, m8.21, 65.538961
0, 0, 254, 411, 0.999992, 0.124412, 1.531590, m8.21, 65.538961
0, 0, 254, 412, 0.999993, 0.071268, 1.522059, m8.21, 65.538961
0, 0, 254, 413, 0.999995, 0.090239, 1.507352, m8.21, 65.538961
0, 0, 254, 414, 0.999995, 0.096163, 1.494375, m8.21, 65.538961
0, 0, 255, 397, 0.999999, 0.105428, 1.686619, m8.21, 65.538961
0, 0, 255, 398, 0.999997, 0.045148, 1.677135, m8.21, 65.538961
0, 0, 255, 399, 1.000000, 0.042312, 1.661588, m8.21, 65.538961
0, 0, 255, 400, 1.000000, 0.122472, 1.653404, m8.21, 65.538961
0, 0, 255, 401, 1.000000, 0.049667, 1.645244, m8.21, 65.538961
0, 0, 255, 415, 1.000000, 0.074543, 1.502219, m8.21, 65.538961
0, 0, 255, 416, 1.000000, 0.090708, 1.484558, m8.21, 65.538961
0, 0, 255, 417, 0.999999, 0.091703, 1.467698, m8.21, 65.538961
0, 0, 255, 418, 0.999996, 0.089840, 1.447678, m8.21, 65.538961
0, 0, 255, 419, 0.999999, 0.066123, 1.422074, m8.21, 65.538961
0, 0, 255, 420, 0.999999, 0.086943, 1.393158, m8.21, 65.538961
0, 0, 256, 393, 1.000000, 0.041869, 1.691701, m8.21, 65.538961
0, 0, 256, 394, 0.999995, 0.058186, 1.682242, m8.21, 65.538961
0, 0, 256, 422, 0.999992, 0.120301, 1.371518, m8.21, 65.538961
0, 0, 257, 388, 1.000000, 0.137815, 1.634290, m8.21, 65.538961
0, 0, 257, 390, 1.000000, 0.059337, 1.656329, m8.21, 65.538961
0, 0, 257, 391, 0.999991, 0.043180, 1.650875, m8.21, 65.538961
0, 0, 257, 424, 0.999995, 0.076751, 1.374439, m8.21, 65.538961
0, 0, 257, 425, 0.999999, 0.056797, 1.347730, m8.21, 65.538961
0, 0, 257, 426, 1.000000, 0.049255, 1.317684, m8.21, 65.538961
0, 0, 258, 388, 0.999997, 0.299854, 1.543680, m8.21, 65.538961
0, 0, 258, 427, 1.000000, 0.069427, 1.399337, m8.21, 65.538961
0, 0, 258, 428, 0.999996, 0.086327, 1.383529, m8.21, 65.538961
0, 0, 258, 429, 0.999994, 0.038677, 1.366316, m8.21, 65.538961
0, 0, 258, 430, 0.999993, 0.119934, 1.354202, m8.21, 65.538961
0, 0, 259, 388, 0.999999, 0.601142, 1.456569, m8.21, 65.538961
0, 0, 259, 389, 0.999996, 0.152796, 1.492685, m8.21, 65.538961
0, 0, 259, 390, 1.000000, 0.066678, 1.494426, m8.21, 65.538961
0, 0, 259, 431, 0.999992, 0.053112, 1.447708, m8.21, 65.538961
0, 0, 259, 432, 0.999997, 0.108863, 1.438579, m8.21, 65.538961
0, 0, 259, 433, 0.999999, 0.072809, 1.432060, m8.21, 65.538961
0, 0, 259, 434, 0.999999, 0.123049, 1.427464, m8.21, 65.538961
0, 0, 259, 435, 1.000000, 0.024020, 1.420055, m8.21, 65.538961
0, 0, 259, 436, 1.000000, 0.043794, 1.412462, m8.21, 65.538961
0, 0, 260, 391, 1.000000, 0.075341, 1.419801, m8.21, 65.538961
0, 0, 260, 392, 0.999998, 0.122039, 1.421406, m8.21, 65.538961
0, 0, 260, 393, 0.999998, 0.082654, 1.423814, m8.21, 65.538961
