# parent type: p3.1#p7.4
# parent ropelength: 87.863181
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 241, 534, 0.999989, 0.116656, 1.565620, p3.1#p3.1, 57.055724
0, 0, 241, 535, 0.999989, 0.154108, 1.509357, p3.1#p3.1, 57.055724
0, 0, 241, 536, 0.999989, 0.133667, 1.479059, p3.1#p3.1, 57.055724
0, 0, 241, 537, 0.999990, 0.119344, 1.424897, p3.1#p3.1, 57.055724
0, 0, 241, 538, 0.999994, 1.788804, 1.395246, p3.1#p3.1, 57.055724
0, 0, 242, 499, 0.999987, 0.060855, 1.460429, p3.1#p3.1, 57.055724
0, 0, 242, 500, 0.999984, 0.080159, 1.463791, p3.1#p3.1, 57.055724
0, 0, 242, 501, 0.999985, 0.084643, 1.467276, p3.1#p3.1, 57.055724
0, 0, 242, 502, 0.999985, 0.000094, 1.474627, p3.1#p3.1, 57.055724
0, 0, 242, 527, 0.999996, 0.014920, 1.658364, p3.1#p3.1, 57.055724
0, 0, 242, 528, 0.999984, 0.083783, 1.664851, p3.1#p3.1, 57.055724
0, 0, 243, 503, 0.999986, 0.070418, 1.436410, p3.1#p3.1, 57.055724
0, 0, 243, 526, 0.999985, 0.085437, 1.712453, p3.1#p3.1, 57.055724
0, 0, 243, 527, 0.999996, 0.011273, 1.721361, p3.1#p3.1, 57.055724
0, 0, 244, 504, 0.999987, 0.069445, 1.403609, p3.1#p3.1, 57.055724
0, 0, 244, 524, 0.999987, 0.049571, 1.727328, p3.1#p3.1, 57.055724
0, 0, 244, 525, 0.999987, 0.031537, 1.739684, p3.1#p3.1, 57.055724
0, 0, 245, 505, 0.999987, 0.035458, 1.382859, p3.1#p3.1, 57.055724
0, 0, 245, 506, 0.999987, 0.039777, 1.395417, p3.1#p3.1, 57.055724
0, 0, 245, 523, 0.999987, 0.038676, 1.745019, p3.1#p3.1, 57.055724
0, 0, 245, 524, 0.999987, 0.027585, 1.760030, p3.1#p3.1, 57.055724
0, 0, 246, 506, 0.999986, 0.053119, 1.367645, p3.1#p3.1, 57.055724
0, 0, 246, 522, 0.999988, 0.073269, 1.758161, p3.1#p3.1, 57.055724
0, 0, 247, 508, 0.999987, 0.074339, 1.395572, p3.1#p3.1, 57.055724
0, 0, 247, 521, 0.999987, 0.049220, 1.756589, p3.1#p3.1, 57.055724
0, 0, 248, 509, 0.999989, 0.056592, 1.409047, p3.1#p3.1, 57.055724
0, 0, 248, 510, 0.999989, 0.072341, 1.439463, p3.1#p3.1, 57.055724
0, 0, 248, 520, 0.999988, 0.043030, 1.746579, p3.1#p3.1, 57.055724
0, 0, 249, 511, 0.999992, 0.076298, 1.438117, p3.1#p3.1, 57.055724
0, 0, 249, 512, 0.999992, 0.072977, 1.470119, p3.1#p3.1, 57.055724
0, 0, 249, 513, 0.999993, 0.086474, 1.501232, p3.1#p3.1, 57.055724
0, 0, 249, 514, 0.999993, 0.066418, 1.534247, p3.1#p3.1, 57.055724
0, 0, 249, 515, 0.999993, 0.094779, 1.565978, p3.1#p3.1, 57.055724
0, 0, 249, 516, 0.999990, 0.064887, 1.598009, p3.1#p3.1, 57.055724
0, 0, 249, 517, 0.999989, 0.093212, 1.630835, p3.1#p3.1, 57.055724
0, 0, 249, 518, 0.999989, 0.065305, 1.663446, p3.1#p3.1, 57.055724
0, 0, 249, 519, 0.999991, 0.079619, 1.696443, p3.1#p3.1, 57.055724
0, 0, 258, 633, 0.999993, 0.063412, 1.621914, p3.1#p5.2, 72.430343
0, 0, 259, 633, 0.999990, 0.122539, 1.621620, p3.1#p5.2, 72.430343
0, 0, 260, 633, 0.999989, 0.134783, 1.621242, p3.1#p5.2, 72.430343
0, 0, 260, 634, 0.999998, 0.000891, 1.515068, p3.1#p5.2, 72.430343
0, 0, 261, 633, 0.999989, 0.122459, 1.620773, p3.1#p5.2, 72.430343
0, 0, 261, 634, 0.999994, 0.001035, 1.517129, p3.1#p5.2, 72.430343
0, 0, 262, 633, 0.999989, 0.122949, 1.620242, p3.1#p5.2, 72.430343
0, 0, 262, 634, 0.999990, 0.000199, 1.519465, p3.1#p5.2, 72.430343
0, 0, 263, 633, 0.999988, 0.113602, 1.619422, p3.1#p5.2, 72.430343
0, 0, 263, 634, 0.999988, 0.014539, 1.521923, p3.1#p5.2, 72.430343
0, 0, 264, 633, 0.999988, 0.076157, 1.617849, p3.1#p5.2, 72.430343
0, 0, 264, 634, 0.999988, 0.045125, 1.523997, p3.1#p5.2, 72.430343
0, 0, 265, 633, 0.999988, 0.081824, 1.615675, p3.1#p5.2, 72.430343
0, 0, 265, 634, 0.999988, 0.044757, 1.525820, p3.1#p5.2, 72.430343
0, 0, 266, 633, 0.999988, 0.089362, 1.613520, p3.1#p5.2, 72.430343
0, 0, 266, 634, 0.999987, 0.036345, 1.528052, p3.1#p5.2, 72.430343
0, 0, 267, 633, 0.999985, 0.122613, 1.612118, p3.1#p5.2, 72.430343
0, 0, 267, 634, 0.999987, 0.000000, 1.531325, p3.1#p5.2, 72.430343
0, 0, 268, 633, 0.999988, 0.121486, 1.611372, p3.1#p5.2, 72.430343
0, 0, 268, 634, 0.999999, 0.001234, 1.535523, p3.1#p5.2, 72.430343
0, 0, 269, 632, 0.999990, 0.029206, 1.646771, p3.1#p5.2, 72.430343
0, 0, 269, 633, 0.999988, 0.095407, 1.610806, p3.1#p5.2, 72.430343
0, 0, 270, 632, 0.999990, 0.119218, 1.645365, p3.1#p5.2, 72.430343
0, 0, 271, 632, 0.999985, 0.082189, 1.642722, p3.1#p5.2, 72.430343
0, 0, 271, 635, 0.999987, 0.044390, 1.481170, p3.1#p5.2, 72.430343
0, 0, 272, 632, 0.999990, 0.083410, 1.638231, p3.1#p5.2, 72.430343
0, 0, 272, 635, 0.999987, 0.039990, 1.487928, p3.1#p5.2, 72.430343
0, 0, 273, 632, 0.999989, 0.122871, 1.635650, p3.1#p5.2, 72.430343
0, 0, 273, 635, 0.999997, 0.000071, 1.497073, p3.1#p5.2, 72.430343
0, 0, 274, 632, 0.999989, 0.124325, 1.634956, p3.1#p5.2, 72.430343
0, 0, 275, 632, 0.999988, 0.121124, 1.634302, p3.1#p5.2, 72.430343
0, 0, 276, 632, 0.999988, 0.061440, 1.629589, p3.1#p5.2, 72.430343
0, 0, 276, 636, 0.999986, 0.061642, 1.483770, p3.1#p5.2, 72.430343
0, 0, 277, 631, 0.999988, 0.121114, 1.670542, p3.1#p5.2, 72.430343
0, 0, 278, 631, 0.999990, 0.065107, 1.664904, p3.1#p5.2, 72.430343
0, 0, 278, 637, 0.999987, 0.059775, 1.476077, p3.1#p5.2, 72.430343
0, 0, 279, 631, 0.999989, 0.122748, 1.659243, p3.1#p5.2, 72.430343
0, 0, 280, 631, 0.999988, 0.070208, 1.652931, p3.1#p5.2, 72.430343
0, 0, 280, 638, 0.999986, 0.057860, 1.482352, p3.1#p5.2, 72.430343
0, 0, 281, 631, 0.999987, 0.120684, 1.646447, p3.1#p5.2, 72.430343
0, 0, 282, 630, 0.999989, 0.020438, 1.709466, p3.1#p5.2, 72.430343
0, 0, 282, 639, 0.999986, 0.080352, 1.500347, p3.1#p5.2, 72.430343
0, 0, 282, 640, 0.999992, 0.022084, 1.481666, p3.1#p5.2, 72.430343
0, 0, 283, 630, 0.999988, 0.109363, 1.692949, p3.1#p5.2, 72.430343
0, 0, 283, 640, 0.999985, 0.018745, 1.502552, p3.1#p5.2, 72.430343
0, 0, 284, 630, 0.999987, 0.057205, 1.676621, p3.1#p5.2, 72.430343
0, 0, 284, 641, 0.999987, 0.069734, 1.511020, p3.1#p5.2, 72.430343
0, 0, 284, 642, 0.999989, 0.013304, 1.538453, p3.1#p5.2, 72.430343
0, 0, 285, 630, 0.999988, 0.092926, 1.655702, p3.1#p5.2, 72.430343
0, 0, 285, 642, 0.999992, 0.042409, 1.564545, p3.1#p5.2, 72.430343
0, 0, 286, 629, 0.999997, 0.003480, 1.700625, p3.1#p5.2, 72.430343
0, 0, 286, 630, 0.999988, 0.018439, 1.628101, p3.1#p5.2, 72.430343
0, 0, 286, 642, 0.999992, 0.119720, 1.584713, p3.1#p5.2, 72.430343
0, 0, 287, 629, 0.999987, 0.083642, 1.670011, p3.1#p5.2, 72.430343
0, 0, 287, 642, 0.999992, 0.052835, 1.604093, p3.1#p5.2, 72.430343
0, 0, 288, 629, 0.999986, 0.083481, 1.648482, p3.1#p5.2, 72.430343
0, 0, 288, 642, 0.999991, 0.062740, 1.633501, p3.1#p5.2, 72.430343
0, 0, 289, 629, 0.999985, 0.049310, 1.621678, p3.1#p5.2, 72.430343
0, 0, 289, 641, 0.999988, 0.096944, 1.620720, p3.1#p5.2, 72.430343
0, 0, 290, 628, 0.999986, 0.093257, 1.659626, p3.1#p5.2, 72.430343
0, 0, 290, 629, 0.999999, 0.000365, 1.600354, p3.1#p5.2, 72.430343
0, 0, 290, 640, 0.999985, 0.017270, 1.637487, p3.1#p5.2, 72.430343
0, 0, 290, 641, 0.999991, 0.012805, 1.646122, p3.1#p5.2, 72.430343
0, 0, 291, 627, 0.999987, 0.016322, 1.690627, p3.1#p5.2, 72.430343
0, 0, 291, 628, 0.999985, 0.015672, 1.636205, p3.1#p5.2, 72.430343
0, 0, 291, 639, 0.999986, 0.012112, 1.644552, p3.1#p5.2, 72.430343
0, 0, 291, 640, 0.999985, 0.087213, 1.660750, p3.1#p5.2, 72.430343
0, 0, 292, 627, 0.999986, 0.091160, 1.667193, p3.1#p5.2, 72.430343
0, 0, 292, 638, 0.999986, 0.011659, 1.646447, p3.1#p5.2, 72.430343
0, 0, 292, 639, 0.999989, 0.022502, 1.666274, p3.1#p5.2, 72.430343
0, 0, 293, 626, 0.999987, 0.063739, 1.699443, p3.1#p5.2, 72.430343
0, 0, 293, 638, 0.999986, 0.073147, 1.670748, p3.1#p5.2, 72.430343
0, 0, 294, 625, 0.999987, 0.049381, 1.724329, p3.1#p5.2, 72.430343
0, 0, 294, 637, 0.999986, 0.077093, 1.667448, p3.1#p5.2, 72.430343
0, 0, 295, 625, 0.999987, 0.050576, 1.698201, p3.1#p5.2, 72.430343
0, 0, 295, 636, 0.999986, 0.082469, 1.658098, p3.1#p5.2, 72.430343
0, 0, 296, 624, 0.999987, 0.046534, 1.720591, p3.1#p5.2, 72.430343
0, 0, 296, 635, 0.999985, 0.065717, 1.641348, p3.1#p5.2, 72.430343
0, 0, 297, 623, 0.999987, 0.070214, 1.743750, p3.1#p5.2, 72.430343
0, 0, 297, 635, 0.999986, 0.069236, 1.659938, p3.1#p5.2, 72.430343
0, 0, 298, 622, 0.999988, 0.037705, 1.760800, p3.1#p5.2, 72.430343
0, 0, 298, 634, 0.999986, 0.088982, 1.624483, p3.1#p5.2, 72.430343
0, 0, 299, 621, 0.999986, 0.013690, 1.767130, p3.1#p5.2, 72.430343
0, 0, 299, 634, 0.999986, 0.119824, 1.633470, p3.1#p5.2, 72.430343
0, 0, 300, 621, 0.999988, 0.055925, 1.731579, p3.1#p5.2, 72.430343
0, 0, 300, 633, 0.999997, 0.001096, 1.541319, p3.1#p5.2, 72.430343
0, 0, 300, 634, 0.999987, 0.072061, 1.647001, p3.1#p5.2, 72.430343
0, 0, 301, 620, 0.999988, 0.031042, 1.736492, p3.1#p5.2, 72.430343
0, 0, 301, 633, 0.999989, 0.104035, 1.554985, p3.1#p5.2, 72.430343
0, 0, 302, 619, 0.999987, 0.052703, 1.738438, p3.1#p5.2, 72.430343
0, 0, 302, 633, 0.999990, 0.089661, 1.570582, p3.1#p5.2, 72.430343
0, 0, 303, 618, 0.999988, 0.036524, 1.734255, p3.1#p5.2, 72.430343
0, 0, 303, 633, 0.999990, 0.104742, 1.587514, p3.1#p5.2, 72.430343
0, 0, 304, 616, 0.999988, 0.020862, 1.763539, p3.1#p5.2, 72.430343
0, 0, 304, 617, 0.999987, 0.040514, 1.728254, p3.1#p5.2, 72.430343
0, 0, 304, 633, 0.999989, 0.088987, 1.607177, p3.1#p5.2, 72.430343
0, 0, 305, 615, 0.999988, 0.043715, 1.752496, p3.1#p5.2, 72.430343
0, 0, 305, 633, 0.999990, 0.105294, 1.628448, p3.1#p5.2, 72.430343
0, 0, 306, 614, 0.999988, 0.055375, 1.731379, p3.1#p5.2, 72.430343
0, 0, 306, 633, 0.999992, 0.104783, 1.652055, p3.1#p5.2, 72.430343
0, 0, 307, 612, 0.999987, 0.071821, 1.739654, p3.1#p5.2, 72.430343
0, 0, 307, 633, 0.999992, 0.100093, 1.679797, p3.1#p5.2, 72.430343
0, 0, 308, 610, 0.999988, 0.064141, 1.738048, p3.1#p5.2, 72.430343
0, 0, 308, 633, 0.999993, 0.113925, 1.711303, p3.1#p5.2, 72.430343
0, 0, 309, 608, 0.999988, 0.074508, 1.726921, p3.1#p5.2, 72.430343
0, 0, 309, 633, 0.999993, 0.119206, 1.746122, p3.1#p5.2, 72.430343
0, 0, 310, 605, 0.999989, 0.049444, 1.728102, p3.1#p5.2, 72.430343
0, 0, 310, 606, 0.999988, 0.037980, 1.710406, p3.1#p5.2, 72.430343
0, 0, 310, 632, 0.999992, 0.130892, 1.740447, p3.1#p5.2, 72.430343
0, 0, 311, 602, 0.999988, 0.094175, 1.716019, p3.1#p5.2, 72.430343
0, 0, 311, 603, 0.999988, 0.021614, 1.703275, p3.1#p5.2, 72.430343
0, 0, 311, 632, 0.999992, 0.151550, 1.788335, p3.1#p5.2, 72.430343
0, 0, 312, 597, 0.999990, 0.032834, 1.714492, p3.1#p5.2, 72.430343
0, 0, 312, 598, 0.999989, 0.042598, 1.699141, p3.1#p5.2, 72.430343
0, 0, 312, 599, 0.999989, 0.071065, 1.687015, p3.1#p5.2, 72.430343
0, 0, 312, 600, 0.999988, 0.021285, 1.672800, p3.1#p5.2, 72.430343
0, 0, 312, 632, 0.999992, 0.203463, 1.851039, p3.1#p5.2, 72.430343
0, 0, 313, 593, 0.999990, 0.055203, 1.686389, p3.1#p5.2, 72.430343
0, 0, 313, 594, 0.999989, 0.029872, 1.673657, p3.1#p5.2, 72.430343
0, 0, 313, 595, 0.999989, 0.072844, 1.662015, p3.1#p5.2, 72.430343
0, 0, 313, 631, 0.999991, 0.303061, 1.875932, p3.1#p5.2, 72.430343
0, 0, 314, 585, 0.999990, 0.027752, 1.679525, p3.1#p5.2, 72.430343
0, 0, 314, 586, 0.999990, 0.109643, 1.671278, p3.1#p5.2, 72.430343
0, 0, 314, 587, 0.999989, 0.007338, 1.661409, p3.1#p5.2, 72.430343
0, 0, 314, 588, 0.999989, 0.081563, 1.649132, p3.1#p5.2, 72.430343
0, 0, 314, 589, 0.999988, 0.048390, 1.640196, p3.1#p5.2, 72.430343
0, 0, 314, 590, 0.999989, 0.052969, 1.628980, p3.1#p5.2, 72.430343
0, 0, 314, 591, 0.999988, 0.093944, 1.621483, p3.1#p5.2, 72.430343
0, 0, 314, 592, 0.999986, 0.010960, 1.611663, p3.1#p5.2, 72.430343
0, 0, 314, 629, 0.999992, 0.128532, 1.846631, p3.1#p5.2, 72.430343
0, 0, 314, 630, 0.999991, 0.175173, 1.894755, p3.1#p5.2, 72.430343
0, 0, 314, 631, 0.999992, 0.052324, 1.964219, p3.1#p5.2, 72.430343
0, 0, 315, 577, 0.999990, 0.058037, 1.659635, p3.1#p5.2, 72.430343
0, 0, 315, 578, 0.999982, 0.084547, 1.656558, p3.1#p5.2, 72.430343
0, 0, 315, 579, 0.999987, 0.047200, 1.646551, p3.1#p5.2, 72.430343
0, 0, 315, 580, 0.999989, 0.092998, 1.637044, p3.1#p5.2, 72.430343
0, 0, 315, 581, 0.999988, 0.120326, 1.634831, p3.1#p5.2, 72.430343
0, 0, 315, 582, 0.999988, 0.045569, 1.628950, p3.1#p5.2, 72.430343
0, 0, 315, 583, 0.999988, 0.078454, 1.619381, p3.1#p5.2, 72.430343
0, 0, 315, 584, 0.999987, 0.067696, 1.611972, p3.1#p5.2, 72.430343
0, 0, 315, 624, 0.999994, 0.119843, 1.703619, p3.1#p5.2, 72.430343
0, 0, 315, 625, 0.999993, 0.084241, 1.737760, p3.1#p5.2, 72.430343
0, 0, 315, 626, 0.999993, 0.117919, 1.776142, p3.1#p5.2, 72.430343
0, 0, 315, 627, 0.999993, 0.094665, 1.819613, p3.1#p5.2, 72.430343
0, 0, 315, 628, 0.999993, 0.121928, 1.871593, p3.1#p5.2, 72.430343
0, 0, 316, 566, 0.999991, 0.034279, 1.688268, p3.1#p5.2, 72.430343
0, 0, 316, 567, 0.999989, 0.127378, 1.675859, p3.1#p5.2, 72.430343
0, 0, 316, 568, 0.999991, 0.088059, 1.671245, p3.1#p5.2, 72.430343
0, 0, 316, 569, 0.999990, 0.036619, 1.655508, p3.1#p5.2, 72.430343
0, 0, 316, 570, 0.999991, 0.129004, 1.644819, p3.1#p5.2, 72.430343
0, 0, 316, 571, 0.999991, 0.075149, 1.639567, p3.1#p5.2, 72.430343
0, 0, 316, 572, 0.999990, 0.049860, 1.625574, p3.1#p5.2, 72.430343
0, 0, 316, 573, 0.999990, 0.127225, 1.617496, p3.1#p5.2, 72.430343
0, 0, 316, 574, 0.999987, 0.050458, 1.610477, p3.1#p5.2, 72.430343
0, 0, 316, 575, 0.999985, 0.087789, 1.599350, p3.1#p5.2, 72.430343
0, 0, 316, 576, 0.999989, 0.036607, 1.587157, p3.1#p5.2, 72.430343
0, 0, 316, 577, 0.999988, 0.065123, 1.579261, p3.1#p5.2, 72.430343
0, 0, 316, 614, 0.999990, 0.074326, 1.611715, p3.1#p5.2, 72.430343
0, 0, 316, 615, 0.999986, 0.089342, 1.626319, p3.1#p5.2, 72.430343
0, 0, 316, 616, 0.999987, 0.109732, 1.637176, p3.1#p5.2, 72.430343
0, 0, 316, 617, 0.999993, 0.092309, 1.649081, p3.1#p5.2, 72.430343
0, 0, 316, 618, 0.999992, 0.098378, 1.662670, p3.1#p5.2, 72.430343
0, 0, 316, 619, 0.999992, 0.087862, 1.679399, p3.1#p5.2, 72.430343
0, 0, 316, 620, 0.999989, 0.108476, 1.695535, p3.1#p5.2, 72.430343
0, 0, 316, 621, 0.999991, 0.079175, 1.716319, p3.1#p5.2, 72.430343
0, 0, 316, 622, 0.999993, 0.112573, 1.737303, p3.1#p5.2, 72.430343
0, 0, 316, 623, 0.999993, 0.083531, 1.761940, p3.1#p5.2, 72.430343
0, 0, 317, 555, 0.999993, 0.094168, 1.740858, p3.1#p5.2, 72.430343
0, 0, 317, 556, 0.999993, 0.101280, 1.724569, p3.1#p5.2, 72.430343
0, 0, 317, 557, 0.999994, 0.083159, 1.707902, p3.1#p5.2, 72.430343
0, 0, 317, 558, 0.999993, 0.109110, 1.693049, p3.1#p5.2, 72.430343
0, 0, 317, 559, 0.999991, 0.105397, 1.682767, p3.1#p5.2, 72.430343
0, 0, 317, 560, 0.999991, 0.069392, 1.668043, p3.1#p5.2, 72.430343
0, 0, 317, 561, 0.999992, 0.131847, 1.657045, p3.1#p5.2, 72.430343
0, 0, 317, 562, 0.999992, 0.059421, 1.645585, p3.1#p5.2, 72.430343
0, 0, 317, 563, 0.999992, 0.130976, 1.634789, p3.1#p5.2, 72.430343
0, 0, 317, 564, 0.999992, 0.059883, 1.624508, p3.1#p5.2, 72.430343
0, 0, 317, 565, 0.999992, 0.130195, 1.614814, p3.1#p5.2, 72.430343
0, 0, 317, 602, 0.999987, 0.029257, 1.593813, p3.1#p5.2, 72.430343
0, 0, 317, 603, 0.999981, 0.096290, 1.605954, p3.1#p5.2, 72.430343
0, 0, 317, 604, 0.999984, 0.126806, 1.608734, p3.1#p5.2, 72.430343
0, 0, 317, 605, 0.999987, 0.073841, 1.614729, p3.1#p5.2, 72.430343
0, 0, 317, 606, 0.999990, 0.084815, 1.625168, p3.1#p5.2, 72.430343
0, 0, 317, 607, 0.999991, 0.128386, 1.629831, p3.1#p5.2, 72.430343
0, 0, 317, 608, 0.999991, 0.050515, 1.639343, p3.1#p5.2, 72.430343
0, 0, 317, 609, 0.999990, 0.122716, 1.648997, p3.1#p5.2, 72.430343
0, 0, 317, 610, 0.999991, 0.069254, 1.657597, p3.1#p5.2, 72.430343
0, 0, 317, 611, 0.999984, 0.119147, 1.666766, p3.1#p5.2, 72.430343
0, 0, 317, 612, 0.999988, 0.061528, 1.677177, p3.1#p5.2, 72.430343
0, 0, 317, 613, 0.999991, 0.123107, 1.687906, p3.1#p5.2, 72.430343
0, 0, 317, 614, 0.999995, 0.001810, 1.697281, p3.1#p5.2, 72.430343
0, 0, 318, 549, 0.999992, 0.287433, 1.779394, p3.1#p5.2, 72.430343
0, 0, 318, 550, 0.999993, 0.069097, 1.766362, p3.1#p5.2, 72.430343
0, 0, 318, 551, 0.999993, 0.112116, 1.738420, p3.1#p5.2, 72.430343
0, 0, 318, 552, 0.999993, 0.105377, 1.717673, p3.1#p5.2, 72.430343
0, 0, 318, 553, 0.999993, 0.101260, 1.697627, p3.1#p5.2, 72.430343
0, 0, 318, 554, 0.999994, 0.108731, 1.680527, p3.1#p5.2, 72.430343
0, 0, 318, 592, 0.999988, 0.069388, 1.590548, p3.1#p5.2, 72.430343
0, 0, 318, 593, 0.999988, 0.065744, 1.596569, p3.1#p5.2, 72.430343
0, 0, 318, 594, 0.999989, 0.095406, 1.604618, p3.1#p5.2, 72.430343
0, 0, 318, 595, 0.999990, 0.050440, 1.614182, p3.1#p5.2, 72.430343
0, 0, 318, 596, 0.999989, 0.122234, 1.621305, p3.1#p5.2, 72.430343
0, 0, 318, 597, 0.999988, 0.088957, 1.625203, p3.1#p5.2, 72.430343
0, 0, 318, 598, 0.999990, 0.082403, 1.633111, p3.1#p5.2, 72.430343
0, 0, 318, 599, 0.999991, 0.051787, 1.644566, p3.1#p5.2, 72.430343
0, 0, 318, 600, 0.999990, 0.103887, 1.654113, p3.1#p5.2, 72.430343
0, 0, 318, 601, 0.999991, 0.118052, 1.656850, p3.1#p5.2, 72.430343
0, 0, 318, 602, 0.999993, 0.004406, 1.667555, p3.1#p5.2, 72.430343
0, 0, 319, 545, 0.999991, 0.081534, 1.868508, p3.1#p5.2, 72.430343
0, 0, 319, 546, 0.999991, 0.171489, 1.794399, p3.1#p5.2, 72.430343
0, 0, 319, 547, 0.999990, 0.139285, 1.738847, p3.1#p5.2, 72.430343
0, 0, 319, 548, 0.999991, 0.114913, 1.691509, p3.1#p5.2, 72.430343
0, 0, 319, 586, 0.999988, 0.013277, 1.620022, p3.1#p5.2, 72.430343
0, 0, 319, 587, 0.999989, 0.117117, 1.630537, p3.1#p5.2, 72.430343
0, 0, 319, 588, 0.999989, 0.043850, 1.638900, p3.1#p5.2, 72.430343
0, 0, 319, 589, 0.999989, 0.074751, 1.650621, p3.1#p5.2, 72.430343
0, 0, 319, 590, 0.999989, 0.072314, 1.660002, p3.1#p5.2, 72.430343
0, 0, 319, 591, 0.999990, 0.028905, 1.672928, p3.1#p5.2, 72.430343
0, 0, 319, 592, 0.999990, 0.039419, 1.683051, p3.1#p5.2, 72.430343
0, 0, 320, 544, 0.999990, 0.196051, 1.856294, p3.1#p5.2, 72.430343
0, 0, 320, 545, 0.999990, 0.042217, 1.773718, p3.1#p5.2, 72.430343
0, 0, 320, 582, 0.999988, 0.081613, 1.668580, p3.1#p5.2, 72.430343
0, 0, 320, 583, 0.999989, 0.045783, 1.679658, p3.1#p5.2, 72.430343
0, 0, 320, 584, 0.999989, 0.056129, 1.692506, p3.1#p5.2, 72.430343
0, 0, 320, 585, 0.999990, 0.092547, 1.701341, p3.1#p5.2, 72.430343
0, 0, 321, 542, 0.999992, 0.034570, 1.906873, p3.1#p5.2, 72.430343
0, 0, 321, 543, 0.999991, 0.132034, 1.847217, p3.1#p5.2, 72.430343
0, 0, 321, 578, 0.999987, 0.037287, 1.680100, p3.1#p5.2, 72.430343
0, 0, 321, 579, 0.999985, 0.080104, 1.693140, p3.1#p5.2, 72.430343
0, 0, 321, 580, 0.999988, 0.034005, 1.706779, p3.1#p5.2, 72.430343
0, 0, 322, 538, 0.999996, 0.113262, 1.833152, p3.1#p5.2, 72.430343
0, 0, 322, 574, 0.999988, 0.078197, 1.653810, p3.1#p5.2, 72.430343
0, 0, 322, 575, 0.999988, 0.040751, 1.668206, p3.1#p5.2, 72.430343
0, 0, 322, 576, 0.999988, 0.092763, 1.681237, p3.1#p5.2, 72.430343
0, 0, 322, 577, 0.999999, 0.000000, 1.697827, p3.1#p5.2, 72.430343
0, 0, 323, 538, 0.999995, 0.219651, 1.759898, p3.1#p5.2, 72.430343
0, 0, 323, 571, 0.999988, 0.053742, 1.679074, p3.1#p5.2, 72.430343
0, 0, 323, 572, 0.999988, 0.080603, 1.693444, p3.1#p5.2, 72.430343
0, 0, 324, 538, 0.999996, 0.172983, 1.695642, p3.1#p5.2, 72.430343
0, 0, 324, 568, 0.999988, 0.043285, 1.702487, p3.1#p5.2, 72.430343
0, 0, 324, 569, 0.999989, 0.094865, 1.717846, p3.1#p5.2, 72.430343
0, 0, 325, 538, 0.999986, 0.143817, 1.638785, p3.1#p5.2, 72.430343
0, 0, 325, 566, 0.999988, 0.099177, 1.730095, p3.1#p5.2, 72.430343
0, 0, 326, 538, 0.999987, 0.130995, 1.592531, p3.1#p5.2, 72.430343
0, 0, 326, 564, 0.999988, 0.075386, 1.750719, p3.1#p5.2, 72.430343
0, 0, 327, 538, 0.999993, 0.117482, 1.553436, p3.1#p5.2, 72.430343
0, 0, 327, 562, 0.999988, 0.076981, 1.758611, p3.1#p5.2, 72.430343
0, 0, 328, 538, 0.999997, 0.111837, 1.518408, p3.1#p5.2, 72.430343
0, 0, 328, 560, 0.999988, 0.069517, 1.755857, p3.1#p5.2, 72.430343
0, 0, 329, 538, 0.999995, 0.110387, 1.487358, p3.1#p5.2, 72.430343
0, 0, 329, 558, 0.999988, 0.027791, 1.745518, p3.1#p5.2, 72.430343
0, 0, 329, 559, 0.999988, 0.027053, 1.780816, p3.1#p5.2, 72.430343
0, 0, 330, 538, 0.999991, 0.096650, 1.460553, p3.1#p5.2, 72.430343
0, 0, 330, 557, 0.999987, 0.057877, 1.761567, p3.1#p5.2, 72.430343
0, 0, 331, 538, 0.999992, 0.108288, 1.436656, p3.1#p5.2, 72.430343
0, 0, 331, 556, 0.999988, 0.038684, 1.774955, p3.1#p5.2, 72.430343
0, 0, 332, 538, 0.999994, 0.094350, 1.415855, p3.1#p5.2, 72.430343
0, 0, 332, 555, 0.999988, 0.049499, 1.783235, p3.1#p5.2, 72.430343
0, 0, 333, 538, 0.999993, 0.102292, 1.397037, p3.1#p5.2, 72.430343
0, 0, 333, 554, 0.999988, 0.037080, 1.784951, p3.1#p5.2, 72.430343
0, 0, 334, 539, 0.999992, 0.094004, 1.411477, p3.1#p5.2, 72.430343
0, 0, 334, 553, 0.999988, 0.043740, 1.781966, p3.1#p5.2, 72.430343
0, 0, 335, 539, 0.999991, 0.088583, 1.394433, p3.1#p5.2, 72.430343
0, 0, 335, 552, 0.999988, 0.046702, 1.773443, p3.1#p5.2, 72.430343
0, 0, 336, 539, 0.999988, 0.091800, 1.378802, p3.1#p5.2, 72.430343
0, 0, 336, 551, 0.999988, 0.042195, 1.759628, p3.1#p5.2, 72.430343
0, 0, 337, 539, 0.999985, 0.106963, 1.368279, p3.1#p5.2, 72.430343
0, 0, 337, 550, 0.999989, 0.017632, 1.751269, p3.1#p5.2, 72.430343
0, 0, 338, 539, 0.999991, 0.050417, 1.352018, p3.1#p5.2, 72.430343
0, 0, 338, 550, 0.999988, 0.079905, 1.776239, p3.1#p5.2, 72.430343
0, 0, 339, 540, 0.999990, 0.059424, 1.409294, p3.1#p5.2, 72.430343
0, 0, 339, 549, 0.999989, 0.064549, 1.733908, p3.1#p5.2, 72.430343
