# parent type: p10.114
# parent ropelength: 89.305744
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 326, 0.999999, 0.106953, 1.819511, p7.6, 65.709344
0, 0, 137, 327, 0.999998, 0.009551, 1.806426, p7.6, 65.709344
0, 0, 137, 364, 0.999997, 0.092236, 1.540363, p7.6, 65.709344
0, 0, 138, 322, 1.000000, 0.366398, 1.708976, p7.6, 65.709344
0, 0, 138, 323, 0.999998, 0.057369, 1.734512, p7.6, 65.709344
0, 0, 138, 324, 1.000000, 0.084881, 1.726908, p7.6, 65.709344
0, 0, 138, 364, 0.999998, 0.380912, 1.632668, p7.6, 65.709344
0, 0, 138, 365, 1.000000, 0.486283, 1.530362, p7.6, 65.709344
0, 0, 139, 322, 0.999997, 0.451215, 1.603109, p7.6, 65.709344
0, 0, 139, 361, 0.999998, 0.075018, 1.746087, p7.6, 65.709344
0, 0, 139, 362, 1.000000, 0.010963, 1.756676, p7.6, 65.709344
0, 0, 140, 322, 0.999999, 0.180960, 1.515892, p7.6, 65.709344
0, 0, 140, 358, 0.999986, 0.041956, 1.825530, p7.6, 65.709344
0, 0, 140, 359, 0.999997, 0.061967, 1.839268, p7.6, 65.709344
0, 0, 140, 360, 1.000000, 0.071741, 1.850576, p7.6, 65.709344
0, 0, 141, 322, 0.999999, 0.097523, 1.446926, p7.6, 65.709344
0, 0, 141, 323, 1.000000, 0.095828, 1.484902, p7.6, 65.709344
0, 0, 141, 355, 0.999998, 0.012373, 1.854320, p7.6, 65.709344
0, 0, 141, 356, 1.000000, 0.046464, 1.881202, p7.6, 65.709344
0, 0, 141, 357, 0.999999, 0.063822, 1.901409, p7.6, 65.709344
0, 0, 142, 324, 0.999998, 0.051080, 1.447618, p7.6, 65.709344
0, 0, 142, 325, 0.999999, 0.090616, 1.456061, p7.6, 65.709344
0, 0, 142, 353, 0.999999, 0.049373, 1.871434, p7.6, 65.709344
0, 0, 142, 354, 1.000000, 0.038441, 1.899027, p7.6, 65.709344
0, 0, 143, 326, 0.999999, 0.014354, 1.431106, p7.6, 65.709344
0, 0, 143, 327, 0.999999, 0.102788, 1.442834, p7.6, 65.709344
0, 0, 143, 351, 0.999997, 0.070680, 1.866746, p7.6, 65.709344
0, 0, 144, 328, 0.999998, 0.096944, 1.415376, p7.6, 65.709344
0, 0, 144, 349, 0.999998, 0.063530, 1.845676, p7.6, 65.709344
0, 0, 145, 330, 0.999997, 0.075497, 1.418159, p7.6, 65.709344
0, 0, 145, 347, 0.999998, 0.133567, 1.811127, p7.6, 65.709344
0, 0, 145, 528, 1.000000, 0.009829, 0.685137, p12.311n, nan
0, 0, 146, 330, 0.999999, 0.037361, 1.439543, p7.6, 65.709344
0, 0, 146, 331, 0.999998, 0.051770, 1.454811, p7.6, 65.709344
0, 0, 146, 332, 0.999998, 0.121463, 1.467828, p7.6, 65.709344
0, 0, 146, 333, 0.999999, 0.081420, 1.476971, p7.6, 65.709344
0, 0, 146, 334, 0.999998, 0.107614, 1.491630, p7.6, 65.709344
0, 0, 146, 335, 0.999996, 0.086508, 1.504358, p7.6, 65.709344
0, 0, 146, 336, 0.999998, 0.102391, 1.522116, p7.6, 65.709344
0, 0, 146, 337, 1.000000, 0.083253, 1.527536, p7.6, 65.709344
0, 0, 146, 344, 0.999999, 0.026777, 1.765631, p7.6, 65.709344
0, 0, 146, 345, 0.999998, 0.130482, 1.799850, p7.6, 65.709344
0, 0, 146, 528, 0.999998, 0.353087, 0.623338, p12.311n, nan
0, 0, 146, 713, 0.999984, 0.466535, 1.364273, p7.6, 65.709344
0, 0, 147, 337, 1.000000, 0.040571, 1.411668, p7.6, 65.709344
0, 0, 147, 338, 0.999999, 0.084452, 1.429354, p7.6, 65.709344
0, 0, 147, 339, 0.999999, 0.093122, 1.467833, p7.6, 65.709344
0, 0, 147, 340, 0.999999, 0.065331, 1.510007, p7.6, 65.709344
0, 0, 147, 341, 0.999998, 0.118483, 1.547398, p7.6, 65.709344
0, 0, 147, 342, 0.999998, 0.059610, 1.582729, p7.6, 65.709344
0, 0, 147, 343, 0.999997, 0.102500, 1.621473, p7.6, 65.709344
0, 0, 147, 713, 0.999983, 0.823879, 1.473645, p7.6, 65.709344
0, 0, 148, 713, 0.999981, 0.103600, 1.562862, p7.6, 65.709344
0, 0, 149, 713, 0.999979, 0.144453, 1.572486, p7.6, 65.709344
0, 0, 150, 713, 0.999978, 0.140227, 1.572499, p7.6, 65.709344
0, 0, 151, 713, 0.999977, 0.136268, 1.572517, p7.6, 65.709344
0, 0, 152, 713, 0.999976, 0.133033, 1.572535, p7.6, 65.709344
0, 0, 153, 713, 0.999975, 0.131344, 1.572554, p7.6, 65.709344
0, 0, 154, 713, 0.999975, 0.129917, 1.572575, p7.6, 65.709344
0, 0, 155, 713, 0.999974, 0.128905, 1.572596, p7.6, 65.709344
0, 0, 156, 713, 0.999975, 0.127507, 1.572618, p7.6, 65.709344
0, 0, 157, 713, 0.999975, 0.126465, 1.572642, p7.6, 65.709344
0, 0, 158, 713, 0.999975, 0.125132, 1.572665, p7.6, 65.709344
0, 0, 159, 713, 0.999975, 0.124196, 1.572690, p7.6, 65.709344
0, 0, 160, 713, 0.999975, 0.122966, 1.572715, p7.6, 65.709344
0, 0, 161, 713, 0.999977, 0.122123, 1.572740, p7.6, 65.709344
0, 0, 162, 713, 0.999977, 0.120982, 1.572766, p7.6, 65.709344
0, 0, 163, 713, 0.999978, 0.120216, 1.572792, p7.6, 65.709344
0, 0, 164, 713, 0.999980, 0.119136, 1.572819, p7.6, 65.709344
0, 0, 165, 713, 0.999981, 0.118425, 1.572846, p7.6, 65.709344
0, 0, 166, 713, 0.999982, 0.117462, 1.572872, p7.6, 65.709344
0, 0, 167, 713, 0.999982, 0.116887, 1.572899, p7.6, 65.709344
0, 0, 168, 713, 0.999984, 0.115972, 1.572926, p7.6, 65.709344
0, 0, 169, 713, 0.999986, 0.115307, 1.572953, p7.6, 65.709344
0, 0, 170, 713, 0.999987, 0.114185, 1.572979, p7.6, 65.709344
0, 0, 171, 713, 0.999989, 0.112869, 1.573009, p7.6, 65.709344
0, 0, 172, 712, 0.999996, 0.020548, 1.606225, p7.6, 65.709344
0, 0, 172, 713, 0.999993, 0.016726, 1.572005, p7.6, 65.709344
0, 0, 172, 714, 0.999998, 0.074586, 1.531238, p7.6, 65.709344
0, 0, 173, 712, 1.000000, 0.071212, 1.601690, p7.6, 65.709344
0, 0, 173, 714, 0.999994, 0.038635, 1.534987, p7.6, 65.709344
0, 0, 174, 711, 0.999992, 0.057500, 1.626699, p7.6, 65.709344
0, 0, 174, 714, 1.000000, 0.006756, 1.540040, p7.6, 65.709344
0, 0, 175, 710, 0.999998, 0.063514, 1.641938, p7.6, 65.709344
0, 0, 175, 711, 1.000000, 0.006413, 1.620308, p7.6, 65.709344
0, 0, 176, 710, 0.999996, 0.033795, 1.628692, p7.6, 65.709344
0, 0, 177, 709, 0.999996, 0.065537, 1.625891, p7.6, 65.709344
0, 0, 178, 708, 0.999998, 0.068641, 1.619865, p7.6, 65.709344
0, 0, 179, 707, 1.000000, 0.059267, 1.602979, p7.6, 65.709344
0, 0, 180, 706, 0.999997, 0.066669, 1.580356, p7.6, 65.709344
0, 0, 181, 706, 0.999999, 0.069408, 1.554663, p7.6, 65.709344
0, 0, 182, 707, 0.999997, 0.042967, 1.529675, p7.6, 65.709344
0, 0, 182, 708, 0.999998, 0.000009, 1.534908, p7.6, 65.709344
0, 0, 183, 708, 1.000000, 0.055161, 1.513445, p7.6, 65.709344
0, 0, 183, 709, 1.000000, 0.014479, 1.522423, p7.6, 65.709344
0, 0, 184, 709, 0.999998, 0.058198, 1.506869, p7.6, 65.709344
0, 0, 185, 710, 0.999997, 0.048837, 1.510740, p7.6, 65.709344
0, 0, 186, 710, 1.000000, 0.007985, 1.499424, p7.6, 65.709344
0, 0, 186, 711, 0.999997, 0.052636, 1.522319, p7.6, 65.709344
0, 0, 187, 711, 0.999999, 0.045915, 1.513817, p7.6, 65.709344
0, 0, 188, 712, 1.000000, 0.060228, 1.535591, p7.6, 65.709344
0, 0, 188, 714, 0.999999, 0.046451, 1.602126, p7.6, 65.709344
0, 0, 189, 712, 1.000000, 0.021543, 1.531958, p7.6, 65.709344
0, 0, 189, 713, 0.999997, 0.068574, 1.569981, p7.6, 65.709344
0, 0, 189, 714, 0.999995, 0.018575, 1.606511, p7.6, 65.709344
0, 0, 190, 713, 0.999996, 0.110088, 1.570005, p7.6, 65.709344
0, 0, 191, 713, 0.999993, 0.110541, 1.570001, p7.6, 65.709344
0, 0, 192, 713, 0.999992, 0.111192, 1.569997, p7.6, 65.709344
0, 0, 193, 713, 0.999991, 0.111433, 1.569991, p7.6, 65.709344
0, 0, 194, 713, 0.999990, 0.112069, 1.569984, p7.6, 65.709344
0, 0, 195, 713, 0.999988, 0.112293, 1.569977, p7.6, 65.709344
0, 0, 196, 713, 0.999988, 0.113095, 1.569969, p7.6, 65.709344
0, 0, 197, 713, 0.999985, 0.113362, 1.569960, p7.6, 65.709344
0, 0, 198, 713, 0.999985, 0.114298, 1.569951, p7.6, 65.709344
0, 0, 199, 713, 0.999984, 0.114528, 1.569941, p7.6, 65.709344
0, 0, 200, 713, 0.999982, 0.115633, 1.569931, p7.6, 65.709344
0, 0, 201, 713, 0.999981, 0.115907, 1.569920, p7.6, 65.709344
0, 0, 202, 713, 0.999980, 0.117184, 1.569908, p7.6, 65.709344
0, 0, 203, 713, 0.999978, 0.117477, 1.569896, p7.6, 65.709344
0, 0, 204, 713, 0.999977, 0.118912, 1.569884, p7.6, 65.709344
0, 0, 205, 713, 0.999977, 0.119173, 1.569872, p7.6, 65.709344
0, 0, 206, 713, 0.999976, 0.120770, 1.569859, p7.6, 65.709344
0, 0, 207, 713, 0.999975, 0.121056, 1.569845, p7.6, 65.709344
0, 0, 208, 713, 0.999974, 0.122826, 1.569832, p7.6, 65.709344
0, 0, 209, 713, 0.999974, 0.123073, 1.569819, p7.6, 65.709344
0, 0, 210, 713, 0.999974, 0.125036, 1.569805, p7.6, 65.709344
0, 0, 211, 713, 0.999975, 0.125295, 1.569792, p7.6, 65.709344
0, 0, 212, 713, 0.999974, 0.127540, 1.569779, p7.6, 65.709344
0, 0, 213, 713, 0.999975, 0.127805, 1.569766, p7.6, 65.709344
0, 0, 214, 713, 0.999975, 0.130288, 1.569753, p7.6, 65.709344
0, 0, 215, 713, 0.999977, 0.130486, 1.569742, p7.6, 65.709344
0, 0, 216, 713, 0.999978, 0.133341, 1.569731, p7.6, 65.709344
0, 0, 217, 713, 0.999979, 0.133640, 1.569721, p7.6, 65.709344
0, 0, 218, 713, 0.999981, 0.136843, 1.569713, p7.6, 65.709344
0, 0, 219, 713, 0.999981, 0.137609, 1.569705, p7.6, 65.709344
0, 0, 220, 713, 0.999983, 0.140245, 1.569700, p7.6, 65.709344
0, 0, 221, 713, 0.999984, 0.135152, 1.569694, p7.6, 65.709344
0, 0, 222, 495, 1.000000, 0.005690, 1.662542, a0.1, 6.283185
0, 0, 222, 496, 0.999999, 0.148375, 1.611945, a0.1, 6.283185
0, 0, 222, 713, 0.999986, 0.558529, 1.541338, p7.6, 65.709344
0, 0, 223, 374, 0.999993, 0.267448, 2.731103, m12.534n, nan
0, 0, 223, 491, 1.000000, 0.038131, 1.689852, a0.1, 6.283185
0, 0, 223, 492, 0.999998, 0.112964, 1.663787, a0.1, 6.283185
0, 0, 223, 493, 0.999998, 0.071401, 1.635282, a0.1, 6.283185
0, 0, 223, 494, 0.999999, 0.135460, 1.603813, a0.1, 6.283185
0, 0, 223, 495, 0.999999, 0.061234, 1.564762, a0.1, 6.283185
0, 0, 223, 497, 1.000000, 0.054709, 1.467492, a0.1, 6.283185
0, 0, 223, 498, 0.999998, 0.154764, 1.416960, a0.1, 6.283185
0, 0, 223, 499, 1.000000, 0.040407, 1.365662, a0.1, 6.283185
0, 0, 223, 500, 0.999999, 0.164081, 1.323174, a0.1, 6.283185
0, 0, 223, 713, 0.999988, 0.098310, 1.440309, p7.6, 65.709344
0, 0, 224, 373, 0.999993, 0.686363, 2.620894, m12.534n, nan
0, 0, 224, 490, 0.999997, 0.062291, 1.827495, a0.1, 6.283185
0, 0, 224, 501, 1.000000, 0.031666, 1.419385, a0.1, 6.283185
0, 0, 224, 502, 0.999997, 0.139392, 1.388102, a0.1, 6.283185
0, 0, 224, 503, 0.999997, 0.054267, 1.363706, a0.1, 6.283185
0, 0, 224, 504, 0.999997, 0.082675, 1.332878, a0.1, 6.283185
0, 0, 224, 505, 0.999999, 0.112140, 1.312164, a0.1, 6.283185
0, 0, 225, 489, 1.000000, 0.039261, 1.860225, a0.1, 6.283185
0, 0, 225, 490, 0.999999, 0.000007, 1.836896, a0.1, 6.283185
0, 0, 225, 506, 0.999999, 0.063156, 1.338413, a0.1, 6.283185
0, 0, 225, 507, 1.000000, 0.061390, 1.318434, a0.1, 6.283185
0, 0, 226, 488, 0.999998, 0.052021, 1.845166, a0.1, 6.283185
0, 0, 226, 489, 0.999999, 0.017408, 1.824868, a0.1, 6.283185
0, 0, 226, 508, 0.999998, 0.074831, 1.328763, a0.1, 6.283185
0, 0, 227, 486, 0.999987, 0.034304, 1.840596, a0.1, 6.283185
0, 0, 227, 487, 0.999997, 0.046442, 1.824763, a0.1, 6.283185
0, 0, 227, 509, 0.999998, 0.058314, 1.346793, a0.1, 6.283185
0, 0, 227, 510, 0.999998, 0.018235, 1.328124, a0.1, 6.283185
0, 0, 228, 485, 0.999998, 0.052980, 1.810768, a0.1, 6.283185
0, 0, 228, 486, 0.999995, 0.023151, 1.796544, a0.1, 6.283185
0, 0, 228, 511, 0.999997, 0.107238, 1.356214, a0.1, 6.283185
0, 0, 229, 483, 0.999998, 0.033378, 1.772254, a0.1, 6.283185
0, 0, 229, 484, 0.999998, 0.078765, 1.764047, a0.1, 6.283185
0, 0, 229, 513, 0.999999, 0.103716, 1.385359, a0.1, 6.283185
0, 0, 229, 514, 0.999999, 0.034673, 1.380634, a0.1, 6.283185
0, 0, 230, 481, 0.999999, 0.097229, 1.723252, a0.1, 6.283185
0, 0, 230, 482, 0.999999, 0.057586, 1.719528, a0.1, 6.283185
0, 0, 230, 515, 0.999998, 0.072180, 1.441928, a0.1, 6.283185
0, 0, 231, 477, 0.999998, 0.000000, 1.628466, a0.1, 6.283185
0, 0, 231, 478, 0.999995, 0.119781, 1.626904, a0.1, 6.283185
0, 0, 231, 479, 0.999997, 0.117103, 1.626896, a0.1, 6.283185
0, 0, 231, 517, 1.000000, 0.159415, 1.527873, a0.1, 6.283185
0, 0, 231, 518, 0.999999, 0.201761, 1.527864, a0.1, 6.283185
0, 0, 231, 519, 0.999998, 0.667944, 1.472070, a0.1, 6.283185
0, 0, 232, 467, 0.999997, 1.120475, 1.596840, a0.1, 6.283185
0, 0, 232, 468, 0.999997, 0.258479, 1.525761, a0.1, 6.283185
0, 0, 232, 469, 0.999998, 0.146407, 1.525689, a0.1, 6.283185
0, 0, 232, 470, 0.999997, 0.138419, 1.525680, a0.1, 6.283185
0, 0, 232, 471, 0.999998, 0.132885, 1.525670, a0.1, 6.283185
0, 0, 232, 472, 0.999997, 0.129764, 1.525659, a0.1, 6.283185
0, 0, 232, 473, 0.999998, 0.128220, 1.525648, a0.1, 6.283185
0, 0, 232, 474, 0.999985, 0.126954, 1.525638, a0.1, 6.283185
0, 0, 232, 475, 0.999998, 0.125446, 1.525629, a0.1, 6.283185
0, 0, 232, 476, 0.999996, 0.123708, 1.525620, a0.1, 6.283185
0, 0, 232, 477, 1.000000, 0.122039, 1.525615, a0.1, 6.283185
0, 0, 232, 516, 0.999998, 0.136812, 1.635707, a0.1, 6.283185
0, 0, 232, 519, 1.000000, 0.528211, 1.585455, a0.1, 6.283185
0, 0, 232, 520, 1.000000, 1.180829, 1.521357, a0.1, 6.283185
0, 0, 233, 480, 0.999999, 0.115158, 1.429906, a0.1, 6.283185
0, 0, 233, 481, 0.999999, 0.017791, 1.434287, a0.1, 6.283185
0, 0, 233, 514, 0.999997, 0.079584, 1.723583, a0.1, 6.283185
0, 0, 233, 515, 0.999994, 0.048944, 1.729049, a0.1, 6.283185
0, 0, 234, 482, 1.000000, 0.052829, 1.370353, a0.1, 6.283185
0, 0, 234, 483, 0.999999, 0.074285, 1.376349, a0.1, 6.283185
0, 0, 234, 484, 0.999999, 0.021415, 1.386582, a0.1, 6.283185
0, 0, 234, 512, 0.999998, 0.116672, 1.780848, a0.1, 6.283185
0, 0, 235, 485, 1.000000, 0.064370, 1.347119, a0.1, 6.283185
0, 0, 235, 486, 0.999998, 0.033190, 1.360187, a0.1, 6.283185
0, 0, 235, 510, 0.999998, 0.093872, 1.812019, a0.1, 6.283185
0, 0, 236, 486, 1.000000, 0.020137, 1.316200, a0.1, 6.283185
0, 0, 236, 487, 0.999997, 0.053773, 1.332387, a0.1, 6.283185
0, 0, 236, 508, 0.999998, 0.032467, 1.822183, a0.1, 6.283185
0, 0, 236, 509, 0.999998, 0.055729, 1.842676, a0.1, 6.283185
0, 0, 237, 488, 0.999998, 0.051949, 1.314493, a0.1, 6.283185
0, 0, 237, 489, 0.999998, 0.037477, 1.333718, a0.1, 6.283185
0, 0, 237, 507, 0.999995, 0.053056, 1.835775, a0.1, 6.283185
0, 0, 238, 489, 0.999999, 0.018116, 1.307580, a0.1, 6.283185
0, 0, 238, 490, 0.999998, 0.049265, 1.330620, a0.1, 6.283185
0, 0, 238, 506, 0.999996, 0.064449, 1.842142, a0.1, 6.283185
0, 0, 239, 490, 1.000000, 0.009612, 1.311228, a0.1, 6.283185
0, 0, 239, 491, 0.999997, 0.095308, 1.334658, a0.1, 6.283185
0, 0, 239, 504, 0.999999, 0.061937, 1.796110, a0.1, 6.283185
0, 0, 239, 505, 0.999976, 0.019908, 1.836834, a0.1, 6.283185
0, 0, 239, 609, 1.000000, 0.065494, 1.483788, m12.25n, nan
0, 0, 240, 492, 0.999998, 0.027305, 1.356147, a0.1, 6.283185
0, 0, 240, 503, 0.999995, 0.096752, 1.786659, a0.1, 6.283185
0, 0, 241, 493, 0.999997, 0.097775, 1.382114, a0.1, 6.283185
0, 0, 241, 501, 0.999997, 0.034788, 1.719534, a0.1, 6.283185
0, 0, 242, 494, 0.999992, 0.030182, 1.415873, a0.1, 6.283185
0, 0, 242, 500, 1.000000, 0.005567, 1.686588, a0.1, 6.283185
0, 0, 242, 501, 0.999997, 0.105684, 1.732740, a0.1, 6.283185
0, 0, 243, 495, 0.999998, 0.133358, 1.455473, a0.1, 6.283185
0, 0, 243, 496, 0.999997, 0.060377, 1.507984, a0.1, 6.283185
0, 0, 244, 497, 0.999998, 0.148861, 1.492489, a0.1, 6.283185
0, 0, 244, 498, 0.999999, 0.047315, 1.544043, a0.1, 6.283185
0, 0, 245, 499, 0.999998, 0.162145, 1.503505, a0.1, 6.283185
0, 0, 310, 567, 0.999998, 0.005095, 1.634140, p5.2, 49.482652
0, 0, 310, 568, 0.999998, 0.063288, 1.609732, p5.2, 49.482652
0, 0, 310, 569, 0.999997, 0.069104, 1.584971, p5.2, 49.482652
0, 0, 311, 558, 1.000000, 0.015962, 1.718546, p5.2, 49.482652
0, 0, 311, 559, 1.000000, 0.105045, 1.705582, p5.2, 49.482652
0, 0, 311, 560, 1.000000, 0.074992, 1.696451, p5.2, 49.482652
0, 0, 311, 561, 1.000000, 0.108969, 1.688330, p5.2, 49.482652
0, 0, 311, 562, 0.999994, 0.033272, 1.669120, p5.2, 49.482652
0, 0, 311, 563, 0.999996, 0.088303, 1.645279, p5.2, 49.482652
0, 0, 311, 564, 1.000000, 0.058658, 1.624718, p5.2, 49.482652
0, 0, 311, 565, 0.999997, 0.075316, 1.601594, p5.2, 49.482652
0, 0, 311, 566, 0.999999, 0.062589, 1.578646, p5.2, 49.482652
0, 0, 311, 567, 0.999999, 0.064748, 1.554480, p5.2, 49.482652
0, 0, 311, 570, 0.999999, 0.056720, 1.480494, p5.2, 49.482652
0, 0, 311, 571, 0.999998, 0.074743, 1.455987, p5.2, 49.482652
0, 0, 311, 572, 0.999999, 0.046490, 1.430237, p5.2, 49.482652
0, 0, 311, 573, 0.999997, 0.080974, 1.405775, p5.2, 49.482652
0, 0, 312, 557, 1.000000, 0.107030, 1.701214, p5.2, 49.482652
0, 0, 312, 558, 0.999998, 0.007852, 1.689351, p5.2, 49.482652
0, 0, 312, 575, 0.999998, 0.057701, 1.381492, p5.2, 49.482652
0, 0, 313, 555, 0.999998, 0.108710, 1.689194, p5.2, 49.482652
0, 0, 313, 556, 1.000000, 0.002055, 1.679067, p5.2, 49.482652
0, 0, 313, 577, 0.999998, 0.062191, 1.377368, p5.2, 49.482652
0, 0, 313, 578, 0.999998, 0.031378, 1.359203, p5.2, 49.482652
0, 0, 314, 552, 0.999998, 0.008799, 1.657795, p5.2, 49.482652
0, 0, 314, 553, 0.999999, 0.110811, 1.652840, p5.2, 49.482652
0, 0, 314, 554, 0.999999, 0.027908, 1.648742, p5.2, 49.482652
0, 0, 314, 579, 0.999998, 0.023174, 1.403378, p5.2, 49.482652
0, 0, 314, 580, 1.000000, 0.075827, 1.392061, p5.2, 49.482652
0, 0, 315, 549, 0.999999, 0.012685, 1.600629, p5.2, 49.482652
0, 0, 315, 550, 1.000000, 0.112635, 1.598459, p5.2, 49.482652
0, 0, 315, 581, 0.999998, 0.044339, 1.452465, p5.2, 49.482652
0, 0, 315, 582, 0.999999, 0.114085, 1.448291, p5.2, 49.482652
0, 0, 315, 583, 1.000000, 0.026984, 1.444165, p5.2, 49.482652
0, 0, 315, 584, 0.999999, 0.075662, 1.438195, p5.2, 49.482652
0, 0, 316, 531, 0.999999, 0.098796, 1.538098, p5.2, 49.482652
0, 0, 316, 532, 0.999999, 0.118581, 1.544373, p5.2, 49.482652
0, 0, 316, 533, 0.999999, 0.126841, 1.544340, p5.2, 49.482652
0, 0, 316, 534, 0.999998, 0.131700, 1.544305, p5.2, 49.482652
0, 0, 316, 535, 0.999998, 0.133420, 1.544272, p5.2, 49.482652
0, 0, 316, 536, 0.999997, 0.132184, 1.544239, p5.2, 49.482652
0, 0, 316, 537, 0.999999, 0.130697, 1.544207, p5.2, 49.482652
0, 0, 316, 538, 0.999999, 0.128547, 1.544175, p5.2, 49.482652
0, 0, 316, 539, 0.999997, 0.127088, 1.544143, p5.2, 49.482652
0, 0, 316, 540, 0.999998, 0.125220, 1.544112, p5.2, 49.482652
0, 0, 316, 541, 0.999998, 0.123895, 1.544082, p5.2, 49.482652
0, 0, 316, 542, 0.999999, 0.122318, 1.544052, p5.2, 49.482652
0, 0, 316, 543, 0.999997, 0.121301, 1.544024, p5.2, 49.482652
0, 0, 316, 544, 0.999998, 0.120033, 1.543996, p5.2, 49.482652
0, 0, 316, 545, 0.999998, 0.119178, 1.543971, p5.2, 49.482652
0, 0, 316, 546, 0.999999, 0.118212, 1.543947, p5.2, 49.482652
0, 0, 316, 547, 0.999999, 0.117439, 1.543924, p5.2, 49.482652
0, 0, 316, 548, 0.999999, 0.116215, 1.543909, p5.2, 49.482652
0, 0, 316, 549, 0.999995, 0.102278, 1.544085, p5.2, 49.482652
0, 0, 316, 585, 0.999999, 0.116656, 1.533942, p5.2, 49.482652
0, 0, 316, 586, 0.999999, 0.119876, 1.533934, p5.2, 49.482652
0, 0, 316, 587, 1.000000, 0.120022, 1.533927, p5.2, 49.482652
0, 0, 316, 588, 0.999999, 0.111852, 1.533626, p5.2, 49.482652
0, 0, 316, 589, 1.000000, 0.015999, 1.531377, p5.2, 49.482652
0, 0, 316, 590, 0.999999, 0.098201, 1.529135, p5.2, 49.482652
0, 0, 316, 591, 0.999999, 0.126610, 1.528809, p5.2, 49.482652
0, 0, 316, 592, 0.999999, 0.129627, 1.528798, p5.2, 49.482652
0, 0, 316, 593, 0.999999, 0.130628, 1.528798, p5.2, 49.482652
0, 0, 316, 594, 0.999997, 0.134179, 1.528797, p5.2, 49.482652
0, 0, 316, 595, 1.000000, 0.136762, 1.528796, p5.2, 49.482652
0, 0, 316, 596, 0.999999, 0.143597, 1.528804, p5.2, 49.482652
0, 0, 316, 597, 0.999999, 0.880400, 1.514069, p5.2, 49.482652
0, 0, 317, 551, 1.000000, 0.113956, 1.444488, p5.2, 49.482652
0, 0, 317, 552, 0.999999, 0.104706, 1.444956, p5.2, 49.482652
0, 0, 317, 554, 0.999998, 0.075623, 1.458126, p5.2, 49.482652
0, 0, 317, 588, 0.999998, 0.010900, 1.608491, p5.2, 49.482652
0, 0, 317, 589, 1.000000, 0.107204, 1.610822, p5.2, 49.482652
0, 0, 317, 590, 1.000000, 0.027699, 1.612910, p5.2, 49.482652
0, 0, 318, 556, 0.999999, 0.105415, 1.413879, p5.2, 49.482652
0, 0, 318, 583, 0.999998, 0.088266, 1.650526, p5.2, 49.482652
0, 0, 318, 584, 1.000000, 0.041366, 1.654962, p5.2, 49.482652
0, 0, 319, 558, 0.999999, 0.088611, 1.387961, p5.2, 49.482652
0, 0, 319, 580, 0.999998, 0.033727, 1.671431, p5.2, 49.482652
0, 0, 319, 581, 1.000000, 0.067250, 1.680216, p5.2, 49.482652
0, 0, 320, 559, 1.000000, 0.006680, 1.360442, p5.2, 49.482652
0, 0, 320, 560, 1.000000, 0.044718, 1.388618, p5.2, 49.482652
0, 0, 320, 578, 0.999998, 0.030360, 1.689494, p5.2, 49.482652
0, 0, 320, 579, 0.999999, 0.082722, 1.694596, p5.2, 49.482652
0, 0, 321, 561, 1.000000, 0.009991, 1.377829, p5.2, 49.482652
0, 0, 321, 562, 0.999999, 0.095688, 1.402968, p5.2, 49.482652
0, 0, 321, 563, 0.999998, 0.040236, 1.425164, p5.2, 49.482652
0, 0, 321, 576, 1.000000, 0.003618, 1.692785, p5.2, 49.482652
0, 0, 321, 577, 0.999998, 0.051957, 1.700795, p5.2, 49.482652
0, 0, 321, 578, 1.000000, 0.049133, 1.714955, p5.2, 49.482652
0, 0, 322, 564, 1.000000, 0.071738, 1.408574, p5.2, 49.482652
0, 0, 322, 565, 0.999999, 0.054343, 1.433327, p5.2, 49.482652
0, 0, 322, 566, 0.999999, 0.068797, 1.458860, p5.2, 49.482652
0, 0, 322, 567, 0.999999, 0.060884, 1.483624, p5.2, 49.482652
0, 0, 322, 568, 0.999999, 0.068831, 1.508579, p5.2, 49.482652
0, 0, 322, 569, 1.000000, 0.062140, 1.533567, p5.2, 49.482652
0, 0, 322, 570, 0.999999, 0.074797, 1.557267, p5.2, 49.482652
0, 0, 322, 571, 0.999999, 0.055813, 1.581620, p5.2, 49.482652
0, 0, 322, 572, 0.999999, 0.083800, 1.604226, p5.2, 49.482652
0, 0, 322, 573, 1.000000, 0.048220, 1.627421, p5.2, 49.482652
0, 0, 322, 574, 0.999999, 0.117201, 1.642333, p5.2, 49.482652
0, 0, 322, 575, 0.999997, 0.063973, 1.651649, p5.2, 49.482652
0, 0, 322, 576, 0.999999, 0.107030, 1.661486, p5.2, 49.482652
0, 0, 364, 685, 0.999998, 0.119722, 1.657570, a8.18, 74.932493
0, 0, 364, 686, 0.999999, 0.027206, 1.637774, a8.18, 74.932493
0, 0, 364, 687, 1.000000, 0.121509, 1.619903, a8.18, 74.932493
0, 0, 364, 688, 0.999998, 0.053962, 1.607012, a8.18, 74.932493
0, 0, 364, 689, 0.999999, 0.021981, 1.582411, a8.18, 74.932493
0, 0, 365, 677, 1.000000, 0.001515, 1.734114, a8.18, 74.932493
0, 0, 365, 678, 0.999999, 0.111413, 1.700769, a8.18, 74.932493
0, 0, 365, 679, 0.999998, 0.069886, 1.678313, a8.18, 74.932493
0, 0, 365, 680, 0.999997, 0.099854, 1.651105, a8.18, 74.932493
