# parent type: p10.62
# parent ropelength: 87.530718
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 131, 322, 1.000000, 0.073552, 1.514623, p8.7, 72.231021
0, 0, 131, 338, 1.000000, 0.078721, 1.433044, p8.7, 72.231021
0, 0, 132, 323, 0.999999, 0.096686, 1.509657, p8.7, 72.231021
0, 0, 132, 339, 1.000000, 0.051262, 1.419959, p8.7, 72.231021
0, 0, 133, 323, 1.000000, 0.008483, 1.480086, p8.7, 72.231021
0, 0, 133, 324, 1.000000, 0.049056, 1.495803, p8.7, 72.231021
0, 0, 133, 340, 1.000000, 0.087356, 1.408751, p8.7, 72.231021
0, 0, 134, 325, 0.999999, 0.093390, 1.484664, p8.7, 72.231021
0, 0, 134, 341, 0.999999, 0.041992, 1.397942, p8.7, 72.231021
0, 0, 135, 326, 1.000000, 0.046274, 1.481131, p8.7, 72.231021
0, 0, 135, 327, 0.999998, 0.012168, 1.504257, p8.7, 72.231021
0, 0, 135, 342, 0.999999, 0.077571, 1.387547, p8.7, 72.231021
0, 0, 136, 327, 0.999998, 0.091542, 1.482139, p8.7, 72.231021
0, 0, 136, 328, 0.999999, 0.012226, 1.517628, p8.7, 72.231021
0, 0, 136, 343, 0.999999, 0.030622, 1.380684, p8.7, 72.231021
0, 0, 137, 328, 1.000000, 0.039144, 1.497874, p8.7, 72.231021
0, 0, 137, 329, 1.000000, 0.035222, 1.528402, p8.7, 72.231021
0, 0, 137, 344, 1.000000, 0.066903, 1.376060, p8.7, 72.231021
0, 0, 138, 329, 1.000000, 0.109232, 1.509643, p8.7, 72.231021
0, 0, 138, 345, 1.000000, 0.029298, 1.376137, p8.7, 72.231021
0, 0, 139, 329, 1.000000, 0.100755, 1.492992, p8.7, 72.231021
0, 0, 139, 346, 1.000000, 0.045510, 1.381604, p8.7, 72.231021
0, 0, 140, 329, 1.000000, 0.086164, 1.470058, p8.7, 72.231021
0, 0, 140, 330, 1.000000, 0.008839, 1.553634, p8.7, 72.231021
0, 0, 140, 347, 0.999999, 0.056887, 1.392364, p8.7, 72.231021
0, 0, 141, 330, 0.999999, 0.105768, 1.532050, p8.7, 72.231021
0, 0, 141, 348, 0.999999, 0.011562, 1.402659, p8.7, 72.231021
0, 0, 141, 349, 1.000000, 0.036315, 1.366485, p8.7, 72.231021
0, 0, 142, 330, 0.999999, 0.102222, 1.506535, p8.7, 72.231021
0, 0, 142, 350, 0.999999, 0.059922, 1.386212, p8.7, 72.231021
0, 0, 143, 330, 1.000000, 0.111675, 1.479361, p8.7, 72.231021
0, 0, 143, 352, 0.999999, 0.059666, 1.376219, p8.7, 72.231021
0, 0, 144, 330, 1.000000, 0.119710, 1.448381, p8.7, 72.231021
0, 0, 144, 353, 0.999999, 0.023050, 1.406411, p8.7, 72.231021
0, 0, 144, 354, 0.999973, 0.037908, 1.379520, p8.7, 72.231021
0, 0, 145, 330, 1.000000, 0.116385, 1.411923, p8.7, 72.231021
0, 0, 145, 355, 1.000000, 0.032864, 1.413004, p8.7, 72.231021
0, 0, 145, 356, 1.000000, 0.050904, 1.390558, p8.7, 72.231021
0, 0, 146, 330, 0.999999, 0.137272, 1.369181, p8.7, 72.231021
0, 0, 146, 358, 1.000000, 0.088229, 1.408041, p8.7, 72.231021
0, 0, 147, 331, 1.000000, 0.164090, 1.337745, p8.7, 72.231021
0, 0, 147, 360, 1.000000, 0.026489, 1.435014, p8.7, 72.231021
0, 0, 147, 361, 1.000000, 0.083726, 1.418955, p8.7, 72.231021
0, 0, 148, 331, 0.999999, 0.200377, 1.275633, p8.7, 72.231021
0, 0, 148, 363, 1.000000, 0.022005, 1.458613, p8.7, 72.231021
0, 0, 148, 364, 1.000000, 0.068746, 1.442438, p8.7, 72.231021
0, 0, 148, 365, 1.000000, 0.074948, 1.431481, p8.7, 72.231021
0, 0, 149, 331, 0.999999, 0.250673, 1.197296, p8.7, 72.231021
0, 0, 149, 367, 1.000000, 0.079747, 1.486886, p8.7, 72.231021
0, 0, 149, 368, 1.000000, 0.035625, 1.473846, p8.7, 72.231021
0, 0, 149, 369, 1.000000, 0.087615, 1.461527, p8.7, 72.231021
0, 0, 149, 370, 1.000000, 0.012505, 1.447399, p8.7, 72.231021
0, 0, 150, 332, 1.000000, 0.177673, 1.195504, p8.7, 72.231021
0, 0, 150, 333, 0.999999, 0.123516, 1.262565, p8.7, 72.231021
0, 0, 150, 371, 1.000000, 0.013066, 1.509584, p8.7, 72.231021
0, 0, 150, 372, 1.000000, 0.094560, 1.497468, p8.7, 72.231021
0, 0, 150, 373, 0.999999, 0.034618, 1.487128, p8.7, 72.231021
0, 0, 150, 374, 0.999999, 0.124573, 1.479532, p8.7, 72.231021
0, 0, 150, 375, 1.000000, 0.041558, 1.471728, p8.7, 72.231021
0, 0, 151, 334, 1.000000, 0.113148, 1.238582, p8.7, 72.231021
0, 0, 151, 335, 1.000000, 0.106894, 1.286952, p8.7, 72.231021
0, 0, 151, 336, 0.999999, 0.114139, 1.329191, p8.7, 72.231021
0, 0, 151, 337, 1.000000, 0.094342, 1.368452, p8.7, 72.231021
0, 0, 151, 377, 1.000000, 0.096742, 1.514403, p8.7, 72.231021
0, 0, 151, 378, 1.000000, 0.044828, 1.505145, p8.7, 72.231021
0, 0, 151, 379, 1.000000, 0.064896, 1.493397, p8.7, 72.231021
0, 0, 151, 380, 1.000000, 0.065803, 1.483350, p8.7, 72.231021
0, 0, 151, 381, 1.000000, 0.123509, 1.478378, p8.7, 72.231021
0, 0, 151, 382, 1.000000, 0.044025, 1.470895, p8.7, 72.231021
0, 0, 152, 338, 0.999999, 0.095640, 1.329286, p8.7, 72.231021
0, 0, 152, 339, 0.999999, 0.112232, 1.362077, p8.7, 72.231021
0, 0, 152, 340, 1.000000, 0.076876, 1.394849, p8.7, 72.231021
0, 0, 152, 341, 1.000000, 0.112977, 1.423885, p8.7, 72.231021
0, 0, 152, 342, 1.000000, 0.079142, 1.450489, p8.7, 72.231021
0, 0, 152, 343, 0.999999, 0.113649, 1.473317, p8.7, 72.231021
0, 0, 152, 344, 0.999998, 0.080456, 1.493503, p8.7, 72.231021
0, 0, 152, 383, 0.999999, 0.007817, 1.525247, p8.7, 72.231021
0, 0, 152, 384, 1.000000, 0.125260, 1.515661, p8.7, 72.231021
0, 0, 152, 385, 1.000000, 0.107636, 1.514108, p8.7, 72.231021
0, 0, 152, 386, 1.000000, 0.079413, 1.508087, p8.7, 72.231021
0, 0, 152, 387, 1.000000, 0.044113, 1.496226, p8.7, 72.231021
0, 0, 152, 388, 1.000000, 0.125293, 1.488572, p8.7, 72.231021
0, 0, 152, 389, 1.000000, 0.099569, 1.485917, p8.7, 72.231021
0, 0, 152, 390, 1.000000, 0.061578, 1.476895, p8.7, 72.231021
0, 0, 152, 391, 1.000000, 0.052398, 1.470333, p8.7, 72.231021
0, 0, 153, 345, 1.000000, 0.108807, 1.423672, p8.7, 72.231021
0, 0, 153, 346, 1.000000, 0.092261, 1.437918, p8.7, 72.231021
0, 0, 153, 347, 0.999999, 0.079821, 1.455485, p8.7, 72.231021
0, 0, 153, 348, 1.000000, 0.118399, 1.468321, p8.7, 72.231021
0, 0, 153, 349, 0.999999, 0.097607, 1.477392, p8.7, 72.231021
0, 0, 153, 350, 1.000000, 0.074762, 1.492048, p8.7, 72.231021
0, 0, 153, 351, 1.000000, 0.127906, 1.501636, p8.7, 72.231021
0, 0, 153, 352, 0.999999, 0.073630, 1.510929, p8.7, 72.231021
0, 0, 153, 353, 1.000000, 0.105420, 1.522085, p8.7, 72.231021
0, 0, 153, 391, 1.000000, 0.071430, 1.555437, p8.7, 72.231021
0, 0, 153, 392, 1.000000, 0.092543, 1.551940, p8.7, 72.231021
0, 0, 153, 393, 1.000000, 0.070220, 1.541848, p8.7, 72.231021
0, 0, 153, 394, 1.000000, 0.074073, 1.529446, p8.7, 72.231021
0, 0, 153, 395, 1.000000, 0.126961, 1.523239, p8.7, 72.231021
0, 0, 153, 396, 1.000000, 0.050067, 1.513782, p8.7, 72.231021
0, 0, 153, 397, 1.000000, 0.127483, 1.504005, p8.7, 72.231021
0, 0, 153, 398, 1.000000, 0.057827, 1.494201, p8.7, 72.231021
0, 0, 153, 399, 1.000000, 0.080862, 1.477637, p8.7, 72.231021
0, 0, 153, 400, 0.999999, 0.121351, 1.469887, p8.7, 72.231021
0, 0, 153, 401, 1.000000, 0.026637, 1.453191, p8.7, 72.231021
0, 0, 154, 354, 1.000000, 0.090850, 1.446291, p8.7, 72.231021
0, 0, 154, 355, 1.000000, 0.094712, 1.455310, p8.7, 72.231021
0, 0, 154, 356, 0.999999, 0.078603, 1.466410, p8.7, 72.231021
0, 0, 154, 357, 1.000000, 0.126256, 1.472710, p8.7, 72.231021
0, 0, 154, 358, 1.000000, 0.042176, 1.483166, p8.7, 72.231021
0, 0, 154, 359, 0.999999, 0.125415, 1.493592, p8.7, 72.231021
0, 0, 154, 360, 1.000000, 0.101051, 1.496374, p8.7, 72.231021
0, 0, 154, 361, 1.000000, 0.045813, 1.508263, p8.7, 72.231021
0, 0, 154, 362, 1.000000, 0.125741, 1.517318, p8.7, 72.231021
0, 0, 154, 363, 1.000000, 0.103616, 1.519469, p8.7, 72.231021
0, 0, 154, 364, 1.000000, 0.060162, 1.528185, p8.7, 72.231021
0, 0, 154, 402, 1.000000, 0.130352, 1.523270, p8.7, 72.231021
0, 0, 154, 403, 0.999999, 0.045616, 1.509409, p8.7, 72.231021
0, 0, 154, 404, 1.000000, 0.131030, 1.495565, p8.7, 72.231021
0, 0, 154, 405, 0.999999, 0.051471, 1.481168, p8.7, 72.231021
0, 0, 154, 406, 0.999999, 0.106968, 1.463341, p8.7, 72.231021
0, 0, 154, 407, 1.000000, 0.091533, 1.449441, p8.7, 72.231021
0, 0, 154, 408, 1.000000, 0.074592, 1.430932, p8.7, 72.231021
0, 0, 154, 409, 1.000000, 0.082843, 1.410208, p8.7, 72.231021
0, 0, 154, 410, 1.000000, 0.124059, 1.396004, p8.7, 72.231021
0, 0, 154, 411, 0.999999, 0.054900, 1.374511, p8.7, 72.231021
0, 0, 155, 365, 1.000000, 0.050267, 1.477152, p8.7, 72.231021
0, 0, 155, 366, 1.000000, 0.125842, 1.484909, p8.7, 72.231021
0, 0, 155, 367, 1.000000, 0.047667, 1.492222, p8.7, 72.231021
0, 0, 155, 368, 1.000000, 0.092288, 1.503010, p8.7, 72.231021
0, 0, 155, 369, 1.000000, 0.040234, 1.514407, p8.7, 72.231021
0, 0, 155, 370, 0.999999, 0.113237, 1.523699, p8.7, 72.231021
0, 0, 155, 371, 1.000000, 0.112869, 1.525942, p8.7, 72.231021
0, 0, 155, 372, 1.000000, 0.032526, 1.534964, p8.7, 72.231021
0, 0, 155, 373, 1.000000, 0.092148, 1.545650, p8.7, 72.231021
0, 0, 155, 412, 1.000000, 0.143125, 1.426945, p8.7, 72.231021
0, 0, 155, 413, 1.000000, 0.033250, 1.398301, p8.7, 72.231021
0, 0, 155, 414, 1.000000, 0.253539, 1.409256, p8.7, 72.231021
0, 0, 155, 415, 0.999998, 0.082949, 1.388298, p8.7, 72.231021
0, 0, 155, 416, 1.000000, 0.113682, 1.349175, p8.7, 72.231021
0, 0, 155, 417, 1.000000, 0.107228, 1.312132, p8.7, 72.231021
0, 0, 156, 374, 1.000000, 0.000821, 1.468453, p8.7, 72.231021
0, 0, 156, 375, 1.000000, 0.085746, 1.483418, p8.7, 72.231021
0, 0, 156, 376, 1.000000, 0.124995, 1.487202, p8.7, 72.231021
0, 0, 156, 377, 1.000000, 0.030125, 1.495272, p8.7, 72.231021
0, 0, 156, 378, 1.000000, 0.082408, 1.506908, p8.7, 72.231021
0, 0, 156, 379, 0.999999, 0.061966, 1.516047, p8.7, 72.231021
0, 0, 156, 380, 1.000000, 0.060522, 1.526784, p8.7, 72.231021
0, 0, 156, 418, 0.999999, 0.151886, 1.365967, p8.7, 72.231021
0, 0, 156, 419, 0.999999, 0.236615, 1.319922, p8.7, 72.231021
0, 0, 157, 381, 1.000000, 0.000905, 1.446721, p8.7, 72.231021
0, 0, 157, 382, 0.999999, 0.083642, 1.461804, p8.7, 72.231021
0, 0, 157, 383, 1.000000, 0.116600, 1.466482, p8.7, 72.231021
0, 0, 157, 420, 0.999999, 0.315240, 1.342501, p8.7, 72.231021
0, 0, 158, 385, 1.000000, 0.018245, 1.412955, p8.7, 72.231021
0, 0, 158, 386, 1.000000, 0.048004, 1.429899, p8.7, 72.231021
0, 0, 158, 387, 0.999999, 0.083576, 1.441386, p8.7, 72.231021
0, 0, 158, 421, 1.000000, 0.197950, 1.318526, p8.7, 72.231021
0, 0, 159, 389, 1.000000, 0.026583, 1.405099, p8.7, 72.231021
0, 0, 159, 390, 0.999999, 0.064304, 1.421401, p8.7, 72.231021
0, 0, 159, 422, 1.000000, 0.187246, 1.290284, p8.7, 72.231021
0, 0, 160, 392, 1.000000, 0.034887, 1.407572, p8.7, 72.231021
0, 0, 160, 393, 1.000000, 0.059095, 1.425101, p8.7, 72.231021
0, 0, 160, 394, 0.999998, 0.056151, 1.440984, p8.7, 72.231021
0, 0, 161, 396, 1.000000, 0.080475, 1.444263, p8.7, 72.231021
0, 0, 161, 425, 0.999999, 0.036510, 1.379772, p8.7, 72.231021
0, 0, 161, 426, 0.999999, 0.118980, 1.363873, p8.7, 72.231021
0, 0, 162, 398, 1.000000, 0.075078, 1.435515, p8.7, 72.231021
0, 0, 162, 399, 0.999999, 0.050719, 1.453901, p8.7, 72.231021
0, 0, 162, 427, 0.999999, 0.022884, 1.397153, p8.7, 72.231021
0, 0, 162, 428, 0.999999, 0.083725, 1.375867, p8.7, 72.231021
0, 0, 163, 400, 0.999999, 0.008473, 1.424276, p8.7, 72.231021
0, 0, 163, 401, 1.000000, 0.107768, 1.445362, p8.7, 72.231021
0, 0, 163, 428, 1.000000, 0.008446, 1.431041, p8.7, 72.231021
0, 0, 163, 429, 0.999999, 0.113339, 1.405808, p8.7, 72.231021
0, 0, 164, 403, 0.999999, 0.091685, 1.429950, p8.7, 72.231021
0, 0, 164, 429, 1.000000, 0.130469, 1.457976, p8.7, 72.231021
0, 0, 165, 405, 0.999999, 0.086277, 1.424608, p8.7, 72.231021
0, 0, 165, 429, 1.000000, 0.118815, 1.502215, p8.7, 72.231021
0, 0, 166, 406, 1.000000, 0.028313, 1.393048, p8.7, 72.231021
0, 0, 166, 407, 1.000000, 0.046397, 1.426226, p8.7, 72.231021
0, 0, 166, 429, 1.000000, 0.115135, 1.542798, p8.7, 72.231021
0, 0, 167, 408, 0.999998, 0.063862, 1.400178, p8.7, 72.231021
0, 0, 167, 429, 1.000000, 0.113846, 1.578063, p8.7, 72.231021
0, 0, 168, 409, 1.000000, 0.056378, 1.377323, p8.7, 72.231021
0, 0, 168, 410, 1.000000, 0.005358, 1.415456, p8.7, 72.231021
0, 0, 168, 430, 0.999998, 0.107029, 1.515737, p8.7, 72.231021
0, 0, 169, 410, 1.000000, 0.005340, 1.370567, p8.7, 72.231021
0, 0, 169, 411, 1.000000, 0.085106, 1.405641, p8.7, 72.231021
0, 0, 169, 430, 0.999997, 0.075741, 1.546625, p8.7, 72.231021
0, 0, 170, 411, 1.000000, 0.006561, 1.359371, p8.7, 72.231021
0, 0, 170, 429, 0.999999, 0.135036, 1.664389, p8.7, 72.231021
0, 0, 171, 413, 0.999999, 0.088614, 1.394054, p8.7, 72.231021
0, 0, 171, 428, 1.000000, 0.046696, 1.674833, p8.7, 72.231021
0, 0, 171, 429, 0.999996, 0.010260, 1.684740, p8.7, 72.231021
0, 0, 172, 413, 0.999997, 0.095452, 1.374101, p8.7, 72.231021
0, 0, 172, 427, 0.999999, 0.028387, 1.693982, p8.7, 72.231021
0, 0, 172, 428, 0.999999, 0.009014, 1.712121, p8.7, 72.231021
0, 0, 173, 414, 1.000000, 0.062010, 1.405475, p8.7, 72.231021
0, 0, 173, 427, 1.000000, 0.071563, 1.723267, p8.7, 72.231021
0, 0, 174, 414, 0.999998, 0.120418, 1.392152, p8.7, 72.231021
0, 0, 174, 425, 1.000000, 0.009998, 1.702637, p8.7, 72.231021
0, 0, 175, 414, 1.000000, 0.058228, 1.378096, p8.7, 72.231021
0, 0, 175, 425, 0.999995, 0.073849, 1.730737, p8.7, 72.231021
0, 0, 176, 415, 1.000000, 0.045150, 1.415456, p8.7, 72.231021
0, 0, 176, 424, 0.999999, 0.077972, 1.727287, p8.7, 72.231021
0, 0, 177, 415, 1.000000, 0.065169, 1.396672, p8.7, 72.231021
0, 0, 177, 424, 1.000000, 0.059092, 1.742445, p8.7, 72.231021
0, 0, 178, 416, 0.999999, 0.041124, 1.429760, p8.7, 72.231021
0, 0, 178, 423, 0.999999, 0.040262, 1.697526, p8.7, 72.231021
0, 0, 178, 424, 1.000000, 0.039219, 1.755670, p8.7, 72.231021
0, 0, 179, 416, 1.000000, 0.023362, 1.410449, p8.7, 72.231021
0, 0, 179, 423, 1.000000, 0.098692, 1.704774, p8.7, 72.231021
0, 0, 180, 423, 0.999999, 0.124090, 1.707140, p8.7, 72.231021
0, 0, 181, 417, 1.000000, 0.087973, 1.428941, p8.7, 72.231021
0, 0, 181, 423, 0.999998, 0.038334, 1.715020, p8.7, 72.231021
0, 0, 182, 422, 1.000000, 0.123106, 1.634151, p8.7, 72.231021
0, 0, 183, 422, 0.999999, 0.124244, 1.634170, p8.7, 72.231021
0, 0, 184, 418, 0.999999, 0.038261, 1.446701, p8.7, 72.231021
0, 0, 184, 422, 0.999999, 0.087284, 1.636741, p8.7, 72.231021
0, 0, 185, 418, 1.000000, 0.051127, 1.435869, p8.7, 72.231021
0, 0, 185, 422, 0.999998, 0.074578, 1.642719, p8.7, 72.231021
0, 0, 186, 422, 0.999999, 0.124330, 1.646150, p8.7, 72.231021
0, 0, 187, 422, 1.000000, 0.123971, 1.646166, p8.7, 72.231021
0, 0, 188, 422, 0.999999, 0.124313, 1.646188, p8.7, 72.231021
0, 0, 189, 419, 1.000000, 0.073617, 1.466712, p8.7, 72.231021
0, 0, 189, 422, 0.999999, 0.051640, 1.649753, p8.7, 72.231021
0, 0, 190, 419, 1.000000, 0.005422, 1.458765, p8.7, 72.231021
0, 0, 190, 422, 0.999999, 0.118578, 1.653598, p8.7, 72.231021
0, 0, 191, 422, 0.999998, 0.123896, 1.653888, p8.7, 72.231021
0, 0, 192, 422, 0.999999, 0.124540, 1.653909, p8.7, 72.231021
0, 0, 193, 422, 1.000000, 0.123182, 1.653928, p8.7, 72.231021
0, 0, 194, 420, 1.000000, 0.044338, 1.505802, p8.7, 72.231021
0, 0, 194, 422, 1.000000, 0.079047, 1.655128, p8.7, 72.231021
0, 0, 195, 420, 0.999999, 0.122378, 1.503626, p8.7, 72.231021
0, 0, 196, 420, 1.000000, 0.123405, 1.503633, p8.7, 72.231021
0, 0, 197, 421, 0.999999, 0.124883, 1.591513, p8.7, 72.231021
0, 0, 198, 421, 1.000000, 0.126966, 1.591511, p8.7, 72.231021
0, 0, 199, 421, 1.000000, 0.125968, 1.591504, p8.7, 72.231021
0, 0, 214, 512, 1.000000, 0.051555, 1.730278, p8.10, 72.957716
0, 0, 214, 513, 0.999999, 0.125094, 1.697755, p8.10, 72.957716
0, 0, 214, 514, 0.999999, 0.074007, 1.663387, p8.10, 72.957716
0, 0, 214, 515, 1.000000, 0.136185, 1.625675, p8.10, 72.957716
0, 0, 214, 621, 1.000000, 0.113616, 0.105039, p10.77, 88.565370
0, 0, 215, 511, 1.000000, 0.075253, 1.726150, p8.10, 72.957716
0, 0, 215, 512, 0.999999, 0.014169, 1.692069, p8.10, 72.957716
0, 0, 215, 621, 0.999998, 0.106520, 0.153134, p10.77, 88.565370
0, 0, 216, 509, 1.000000, 0.063699, 1.734400, p8.10, 72.957716
0, 0, 216, 510, 1.000000, 0.110552, 1.712067, p8.10, 72.957716
0, 0, 216, 622, 0.999999, 0.156025, 0.228644, p10.77, 88.565370
0, 0, 217, 507, 1.000000, 0.103375, 1.691597, p8.10, 72.957716
0, 0, 217, 508, 1.000000, 0.074217, 1.674643, p8.10, 72.957716
0, 0, 217, 622, 0.999998, 0.188862, 0.307449, p10.77, 88.565370
0, 0, 218, 504, 0.999999, 0.128212, 1.687967, p8.10, 72.957716
0, 0, 218, 505, 1.000000, 0.050096, 1.675604, p8.10, 72.957716
0, 0, 218, 506, 0.999999, 0.063002, 1.654181, p8.10, 72.957716
0, 0, 218, 623, 0.999999, 0.250676, 0.422866, p10.77, 88.565370
0, 0, 219, 498, 1.000000, 0.010967, 1.652596, p8.10, 72.957716
0, 0, 219, 499, 1.000000, 0.126406, 1.641830, p8.10, 72.957716
0, 0, 219, 500, 1.000000, 0.070142, 1.635493, p8.10, 72.957716
0, 0, 219, 501, 1.000000, 0.065950, 1.622145, p8.10, 72.957716
0, 0, 219, 502, 1.000000, 0.127591, 1.615185, p8.10, 72.957716
0, 0, 219, 503, 1.000000, 0.020840, 1.601866, p8.10, 72.957716
0, 0, 219, 623, 1.000000, 0.363536, 0.523543, p10.77, 88.565370
0, 0, 220, 496, 0.999998, 0.119668, 1.643862, p8.10, 72.957716
0, 0, 220, 497, 1.000000, 0.026926, 1.636051, p8.10, 72.957716
0, 0, 221, 493, 1.000000, 0.030864, 1.644881, p8.10, 72.957716
0, 0, 221, 517, 1.000000, 0.129678, 1.441464, p8.10, 72.957716
0, 0, 221, 518, 1.000000, 0.027597, 1.417648, p8.10, 72.957716
0, 0, 222, 489, 0.999998, 0.237249, 1.568867, p8.10, 72.957716
0, 0, 222, 518, 0.999998, 0.033069, 1.479454, p8.10, 72.957716
0, 0, 223, 489, 1.000000, 0.029551, 1.499636, p8.10, 72.957716
0, 0, 223, 519, 1.000000, 0.119739, 1.516382, p8.10, 72.957716
0, 0, 223, 520, 1.000000, 0.103352, 1.494097, p8.10, 72.957716
0, 0, 223, 521, 1.000000, 0.110215, 1.465946, p8.10, 72.957716
0, 0, 224, 489, 1.000000, 0.220382, 1.444320, p8.10, 72.957716
0, 0, 224, 490, 1.000000, 0.198647, 1.505458, p8.10, 72.957716
0, 0, 224, 491, 0.999999, 0.131991, 1.505494, p8.10, 72.957716
0, 0, 224, 492, 1.000000, 0.122189, 1.505517, p8.10, 72.957716
0, 0, 224, 493, 1.000000, 0.092017, 1.507040, p8.10, 72.957716
0, 0, 224, 494, 1.000000, 0.123250, 1.508589, p8.10, 72.957716
0, 0, 224, 495, 1.000000, 0.129495, 1.508581, p8.10, 72.957716
0, 0, 224, 522, 1.000000, 0.108801, 1.515292, p8.10, 72.957716
0, 0, 224, 523, 1.000000, 0.125322, 1.481197, p8.10, 72.957716
0, 0, 224, 524, 1.000000, 0.139843, 1.445133, p8.10, 72.957716
0, 0, 224, 525, 1.000000, 0.140276, 1.400389, p8.10, 72.957716
0, 0, 224, 526, 0.999999, 0.182146, 1.347911, p8.10, 72.957716
0, 0, 224, 527, 0.999999, 0.217414, 1.282296, p8.10, 72.957716
0, 0, 225, 497, 0.999999, 0.099062, 1.502923, p8.10, 72.957716
0, 0, 225, 498, 1.000000, 0.115737, 1.506032, p8.10, 72.957716
0, 0, 225, 528, 0.999998, 0.366040, 1.248519, p8.10, 72.957716
0, 0, 225, 529, 0.999996, 0.181499, 1.146486, p8.10, 72.957716
0, 0, 226, 500, 1.000000, 0.059397, 1.473389, p8.10, 72.957716
0, 0, 226, 501, 0.999998, 0.064212, 1.488054, p8.10, 72.957716
0, 0, 226, 529, 1.000000, 0.131524, 1.205514, p8.10, 72.957716
0, 0, 227, 503, 0.999999, 0.109605, 1.467024, p8.10, 72.957716
0, 0, 227, 530, 0.999999, 0.113240, 1.163315, p8.10, 72.957716
0, 0, 228, 505, 0.999998, 0.082173, 1.455603, p8.10, 72.957716
0, 0, 228, 530, 1.000000, 0.118920, 1.211886, p8.10, 72.957716
0, 0, 229, 506, 0.999994, 0.068027, 1.420674, p8.10, 72.957716
0, 0, 229, 507, 1.000000, 0.032397, 1.447351, p8.10, 72.957716
0, 0, 229, 530, 0.999999, 0.091853, 1.258828, p8.10, 72.957716
0, 0, 230, 508, 1.000000, 0.065811, 1.427544, p8.10, 72.957716
0, 0, 230, 530, 0.999999, 0.117097, 1.299399, p8.10, 72.957716
0, 0, 231, 509, 1.000000, 0.077054, 1.401577, p8.10, 72.957716
0, 0, 231, 531, 0.999999, 0.098518, 1.250602, p8.10, 72.957716
0, 0, 232, 510, 1.000000, 0.028619, 1.393921, p8.10, 72.957716
0, 0, 232, 511, 1.000000, 0.063215, 1.431115, p8.10, 72.957716
0, 0, 232, 531, 0.999999, 0.077730, 1.287089, p8.10, 72.957716
0, 0, 233, 511, 1.000000, 0.013874, 1.387142, p8.10, 72.957716
0, 0, 233, 512, 1.000000, 0.033401, 1.421026, p8.10, 72.957716
0, 0, 233, 531, 0.999999, 0.111299, 1.320510, p8.10, 72.957716
0, 0, 234, 512, 1.000000, 0.058268, 1.378805, p8.10, 72.957716
0, 0, 234, 513, 0.999999, 0.029743, 1.423807, p8.10, 72.957716
0, 0, 234, 531, 0.999999, 0.070939, 1.352878, p8.10, 72.957716
0, 0, 235, 513, 1.000000, 0.008398, 1.382140, p8.10, 72.957716
0, 0, 235, 514, 0.999999, 0.033836, 1.429568, p8.10, 72.957716
0, 0, 235, 531, 0.999999, 0.113124, 1.381179, p8.10, 72.957716
0, 0, 236, 514, 1.000000, 0.079418, 1.388127, p8.10, 72.957716
0, 0, 236, 532, 1.000000, 0.078404, 1.384961, p8.10, 72.957716
0, 0, 237, 515, 1.000000, 0.038724, 1.400621, p8.10, 72.957716
0, 0, 237, 532, 0.999999, 0.108161, 1.409842, p8.10, 72.957716
0, 0, 238, 516, 0.999999, 0.100187, 1.398397, p8.10, 72.957716
0, 0, 238, 532, 1.000000, 0.052772, 1.437473, p8.10, 72.957716
0, 0, 239, 516, 1.000000, 0.032867, 1.363948, p8.10, 72.957716
0, 0, 239, 532, 1.000000, 0.112869, 1.465817, p8.10, 72.957716
0, 0, 240, 517, 0.999997, 0.005109, 1.350740, p8.10, 72.957716
0, 0, 240, 518, 1.000000, 0.019404, 1.393189, p8.10, 72.957716
0, 0, 240, 532, 1.000000, 0.112690, 1.476798, p8.10, 72.957716
0, 0, 241, 518, 1.000000, 0.072872, 1.358196, p8.10, 72.957716
0, 0, 241, 532, 0.999999, 0.070355, 1.496554, p8.10, 72.957716
0, 0, 242, 519, 1.000000, 0.030127, 1.367591, p8.10, 72.957716
0, 0, 242, 532, 0.999999, 0.104869, 1.514544, p8.10, 72.957716
0, 0, 243, 520, 1.000000, 0.033697, 1.382236, p8.10, 72.957716
0, 0, 243, 532, 0.999999, 0.100780, 1.525614, p8.10, 72.957716
0, 0, 244, 520, 0.999999, 0.026620, 1.347130, p8.10, 72.957716
0, 0, 244, 532, 0.999999, 0.106714, 1.537080, p8.10, 72.957716
0, 0, 245, 521, 1.000000, 0.058323, 1.368481, p8.10, 72.957716
0, 0, 245, 532, 1.000000, 0.075735, 1.550135, p8.10, 72.957716
0, 0, 246, 532, 1.000000, 0.045719, 1.559186, p8.10, 72.957716
0, 0, 246, 533, 1.000000, 0.080782, 1.503047, p8.10, 72.957716
0, 0, 247, 522, 0.999999, 0.072421, 1.359804, p8.10, 72.957716
0, 0, 247, 533, 1.000000, 0.062499, 1.515287, p8.10, 72.957716
0, 0, 248, 533, 1.000000, 0.127884, 1.526229, p8.10, 72.957716
0, 0, 249, 523, 1.000000, 0.066800, 1.360981, p8.10, 72.957716
0, 0, 249, 533, 1.000000, 0.067204, 1.536176, p8.10, 72.957716
0, 0, 250, 533, 1.000000, 0.127281, 1.545674, p8.10, 72.957716
