# parent type: m5.1#p5.2
# parent ropelength: 86.967414
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 87, 648, 1.000000, 0.032423, 1.286905, m3.1#p5.2, 72.553351
0, 0, 88, 617, 0.999991, 0.124155, 1.490804, m3.1#p5.2, 72.553351
0, 0, 88, 648, 0.999999, 0.037259, 1.361191, m3.1#p5.2, 72.553351
0, 0, 88, 649, 0.999999, 0.168109, 1.297863, m3.1#p5.2, 72.553351
0, 0, 89, 617, 0.999992, 0.156499, 1.425715, m3.1#p5.2, 72.553351
0, 0, 89, 618, 0.999991, 0.131825, 1.468224, m3.1#p5.2, 72.553351
0, 0, 89, 650, 0.999999, 0.047904, 1.315339, m3.1#p5.2, 72.553351
0, 0, 90, 434, 0.999993, 0.167638, 2.327085, m12.500n, nan
0, 0, 90, 435, 0.999995, 0.116568, 2.399759, m12.500n, nan
0, 0, 90, 619, 0.999999, 0.004238, 1.404290, m3.1#p5.2, 72.553351
0, 0, 90, 620, 0.999995, 0.065232, 1.418191, m3.1#p5.2, 72.553351
0, 0, 90, 621, 0.999995, 0.056179, 1.428945, m3.1#p5.2, 72.553351
0, 0, 90, 622, 0.999995, 0.037325, 1.442491, m3.1#p5.2, 72.553351
0, 0, 90, 650, 0.999999, 0.621410, 1.374711, m3.1#p5.2, 72.553351
0, 0, 91, 432, 0.999999, 0.112177, 2.254280, m12.500n, nan
0, 0, 91, 433, 0.999998, 0.188634, 2.253348, m12.500n, nan
0, 0, 91, 623, 1.000000, 0.062664, 1.406499, m3.1#p5.2, 72.553351
0, 0, 91, 624, 0.999999, 0.023821, 1.421845, m3.1#p5.2, 72.553351
0, 0, 91, 625, 0.999999, 0.085743, 1.435486, m3.1#p5.2, 72.553351
0, 0, 91, 650, 1.000000, 0.340370, 1.381228, m3.1#p5.2, 72.553351
0, 0, 92, 428, 0.999978, 0.000152, 2.252137, m12.500n, nan
0, 0, 92, 429, 0.999992, 0.093354, 2.252463, m12.500n, nan
0, 0, 92, 430, 1.000000, 0.101103, 2.252280, m12.500n, nan
0, 0, 92, 431, 0.999994, 0.105613, 2.251068, m12.500n, nan
0, 0, 92, 627, 0.999998, 0.049107, 1.427169, m3.1#p5.2, 72.553351
0, 0, 92, 628, 0.999981, 0.066614, 1.442303, m3.1#p5.2, 72.553351
0, 0, 92, 650, 0.999991, 0.271873, 1.399512, m3.1#p5.2, 72.553351
0, 0, 93, 630, 0.999999, 0.082980, 1.424274, m3.1#p5.2, 72.553351
0, 0, 93, 650, 1.000000, 0.110339, 1.434451, m3.1#p5.2, 72.553351
0, 0, 94, 632, 0.999999, 0.050885, 1.424015, m3.1#p5.2, 72.553351
0, 0, 94, 650, 0.999996, 0.119367, 1.464871, m3.1#p5.2, 72.553351
0, 0, 95, 633, 0.999999, 0.064455, 1.399910, m3.1#p5.2, 72.553351
0, 0, 95, 650, 0.999999, 0.096234, 1.491677, m3.1#p5.2, 72.553351
0, 0, 96, 635, 0.999999, 0.063769, 1.425636, m3.1#p5.2, 72.553351
0, 0, 96, 650, 1.000000, 0.068472, 1.515819, m3.1#p5.2, 72.553351
0, 0, 96, 651, 0.999999, 0.019120, 1.495403, m3.1#p5.2, 72.553351
0, 0, 97, 635, 0.999999, 0.029701, 1.386139, m3.1#p5.2, 72.553351
0, 0, 97, 636, 0.999999, 0.014435, 1.418724, m3.1#p5.2, 72.553351
0, 0, 97, 651, 0.999999, 0.104342, 1.520396, m3.1#p5.2, 72.553351
0, 0, 98, 636, 0.999999, 0.000404, 1.377091, m3.1#p5.2, 72.553351
0, 0, 98, 637, 0.999998, 0.043000, 1.413801, m3.1#p5.2, 72.553351
0, 0, 98, 651, 0.999999, 0.101508, 1.536943, m3.1#p5.2, 72.553351
0, 0, 99, 637, 0.999999, 0.047317, 1.376079, m3.1#p5.2, 72.553351
0, 0, 99, 638, 0.999999, 0.000221, 1.413125, m3.1#p5.2, 72.553351
0, 0, 99, 651, 0.999998, 0.095410, 1.556205, m3.1#p5.2, 72.553351
0, 0, 100, 638, 0.999999, 0.037503, 1.378063, m3.1#p5.2, 72.553351
0, 0, 100, 652, 0.999999, 0.097794, 1.494556, m3.1#p5.2, 72.553351
0, 0, 101, 639, 0.999998, 0.072215, 1.394419, m3.1#p5.2, 72.553351
0, 0, 101, 652, 0.999998, 0.066945, 1.513519, m3.1#p5.2, 72.553351
0, 0, 102, 640, 0.999999, 0.010290, 1.407399, m3.1#p5.2, 72.553351
0, 0, 102, 652, 0.999998, 0.121184, 1.528549, m3.1#p5.2, 72.553351
0, 0, 103, 640, 0.999999, 0.067130, 1.375349, m3.1#p5.2, 72.553351
0, 0, 103, 653, 0.999999, 0.070339, 1.455306, m3.1#p5.2, 72.553351
0, 0, 104, 641, 0.999999, 0.057951, 1.404474, m3.1#p5.2, 72.553351
0, 0, 104, 653, 0.999999, 0.076779, 1.475423, m3.1#p5.2, 72.553351
0, 0, 105, 653, 0.999999, 0.130436, 1.485655, m3.1#p5.2, 72.553351
0, 0, 106, 642, 0.999999, 0.120327, 1.403509, m3.1#p5.2, 72.553351
0, 0, 106, 653, 1.000000, 0.013306, 1.504923, m3.1#p5.2, 72.553351
0, 0, 107, 643, 1.000000, 0.007667, 1.445511, m3.1#p5.2, 72.553351
0, 0, 107, 654, 0.999999, 0.120773, 1.438239, m3.1#p5.2, 72.553351
0, 0, 108, 643, 0.999998, 0.058797, 1.415807, m3.1#p5.2, 72.553351
0, 0, 108, 654, 0.999999, 0.071712, 1.449470, m3.1#p5.2, 72.553351
0, 0, 109, 644, 0.999998, 0.117322, 1.470019, m3.1#p5.2, 72.553351
0, 0, 109, 654, 1.000000, 0.004280, 1.474672, m3.1#p5.2, 72.553351
0, 0, 109, 655, 0.999999, 0.009410, 1.389510, m3.1#p5.2, 72.553351
0, 0, 110, 644, 1.000000, 0.000542, 1.447076, m3.1#p5.2, 72.553351
0, 0, 110, 655, 0.999999, 0.131290, 1.409341, m3.1#p5.2, 72.553351
0, 0, 111, 645, 0.999999, 0.103966, 1.484749, m3.1#p5.2, 72.553351
0, 0, 111, 655, 0.999998, 0.029496, 1.425073, m3.1#p5.2, 72.553351
0, 0, 112, 645, 0.999999, 0.047911, 1.468222, m3.1#p5.2, 72.553351
0, 0, 112, 646, 1.000000, 0.006193, 1.490444, m3.1#p5.2, 72.553351
0, 0, 112, 656, 0.999999, 0.080350, 1.372949, m3.1#p5.2, 72.553351
0, 0, 113, 646, 0.999999, 0.084351, 1.471463, m3.1#p5.2, 72.553351
0, 0, 113, 656, 0.999998, 0.048644, 1.393460, m3.1#p5.2, 72.553351
0, 0, 114, 646, 0.999999, 0.053712, 1.458292, m3.1#p5.2, 72.553351
0, 0, 114, 650, 0.999999, 0.054784, 1.642804, m3.1#p5.2, 72.553351
0, 0, 114, 657, 0.999992, 0.019692, 1.350181, m3.1#p5.2, 72.553351
0, 0, 115, 647, 0.999999, 0.061755, 1.498100, m3.1#p5.2, 72.553351
0, 0, 115, 657, 0.999999, 0.069644, 1.372978, m3.1#p5.2, 72.553351
0, 0, 116, 647, 0.999999, 0.013958, 1.479307, m3.1#p5.2, 72.553351
0, 0, 116, 650, 0.999999, 0.076589, 1.629724, m3.1#p5.2, 72.553351
0, 0, 116, 657, 0.999997, 0.037138, 1.392893, m3.1#p5.2, 72.553351
0, 0, 117, 648, 1.000000, 0.117251, 1.525255, m3.1#p5.2, 72.553351
0, 0, 117, 658, 0.999999, 0.010847, 1.351981, m3.1#p5.2, 72.553351
0, 0, 118, 648, 0.999999, 0.054551, 1.511657, m3.1#p5.2, 72.553351
0, 0, 118, 658, 0.999998, 0.078627, 1.377427, m3.1#p5.2, 72.553351
0, 0, 119, 650, 0.999999, 0.125854, 1.612375, m3.1#p5.2, 72.553351
0, 0, 120, 649, 0.999999, 0.054611, 1.544614, m3.1#p5.2, 72.553351
0, 0, 120, 659, 0.999998, 0.079275, 1.365511, m3.1#p5.2, 72.553351
0, 0, 121, 649, 0.999999, 0.056444, 1.531825, m3.1#p5.2, 72.553351
0, 0, 121, 650, 0.999999, 0.071479, 1.591951, m3.1#p5.2, 72.553351
0, 0, 122, 650, 0.999999, 0.067021, 1.582316, m3.1#p5.2, 72.553351
0, 0, 122, 660, 0.999997, 0.068805, 1.364973, m3.1#p5.2, 72.553351
0, 0, 123, 650, 0.999999, 0.129953, 1.571431, m3.1#p5.2, 72.553351
0, 0, 124, 650, 0.999999, 0.065652, 1.559338, m3.1#p5.2, 72.553351
0, 0, 124, 661, 0.999999, 0.072922, 1.374436, m3.1#p5.2, 72.553351
0, 0, 125, 650, 0.999999, 0.119428, 1.545096, m3.1#p5.2, 72.553351
0, 0, 125, 662, 0.999999, 0.014289, 1.355661, m3.1#p5.2, 72.553351
0, 0, 126, 650, 0.999999, 0.092140, 1.533475, m3.1#p5.2, 72.553351
0, 0, 126, 662, 0.999998, 0.045085, 1.392196, m3.1#p5.2, 72.553351
0, 0, 127, 650, 0.999990, 0.082404, 1.515896, m3.1#p5.2, 72.553351
0, 0, 127, 663, 0.999998, 0.056917, 1.375514, m3.1#p5.2, 72.553351
0, 0, 128, 650, 0.999999, 0.097209, 1.497580, m3.1#p5.2, 72.553351
0, 0, 128, 664, 0.999999, 0.044418, 1.363778, m3.1#p5.2, 72.553351
0, 0, 129, 650, 0.999999, 0.105530, 1.480163, m3.1#p5.2, 72.553351
0, 0, 129, 664, 0.999999, 0.017541, 1.402622, m3.1#p5.2, 72.553351
0, 0, 129, 665, 0.999999, 0.022361, 1.358965, m3.1#p5.2, 72.553351
0, 0, 130, 650, 1.000000, 0.095714, 1.461076, m3.1#p5.2, 72.553351
0, 0, 130, 665, 0.999999, 0.026336, 1.399591, m3.1#p5.2, 72.553351
0, 0, 130, 666, 1.000000, 0.026898, 1.358493, m3.1#p5.2, 72.553351
0, 0, 131, 650, 1.000000, 0.102824, 1.439381, m3.1#p5.2, 72.553351
0, 0, 131, 666, 0.999999, 0.039523, 1.400102, m3.1#p5.2, 72.553351
0, 0, 131, 667, 0.999998, 0.006319, 1.360498, m3.1#p5.2, 72.553351
0, 0, 132, 650, 0.999999, 0.086643, 1.416191, m3.1#p5.2, 72.553351
0, 0, 132, 667, 0.999999, 0.039366, 1.402017, m3.1#p5.2, 72.553351
0, 0, 132, 668, 0.999999, 0.024427, 1.362606, m3.1#p5.2, 72.553351
0, 0, 133, 650, 0.999999, 0.101540, 1.390962, m3.1#p5.2, 72.553351
0, 0, 133, 668, 0.999999, 0.036038, 1.404762, m3.1#p5.2, 72.553351
0, 0, 133, 669, 0.999997, 0.012042, 1.365715, m3.1#p5.2, 72.553351
0, 0, 134, 650, 0.999999, 0.079607, 1.363581, m3.1#p5.2, 72.553351
0, 0, 134, 669, 0.999998, 0.028619, 1.407611, m3.1#p5.2, 72.553351
0, 0, 134, 670, 0.999999, 0.048691, 1.369341, m3.1#p5.2, 72.553351
0, 0, 135, 650, 0.999999, 0.112984, 1.334668, m3.1#p5.2, 72.553351
0, 0, 135, 671, 0.999998, 0.046283, 1.379627, m3.1#p5.2, 72.553351
0, 0, 136, 651, 0.999999, 0.096709, 1.342862, m3.1#p5.2, 72.553351
0, 0, 136, 672, 0.999998, 0.072635, 1.398833, m3.1#p5.2, 72.553351
0, 0, 137, 651, 1.000000, 0.106680, 1.309300, m3.1#p5.2, 72.553351
0, 0, 137, 674, 0.999999, 0.074282, 1.381880, m3.1#p5.2, 72.553351
0, 0, 138, 651, 0.999999, 0.118524, 1.272104, m3.1#p5.2, 72.553351
0, 0, 138, 675, 0.999998, 0.036101, 1.409453, m3.1#p5.2, 72.553351
0, 0, 138, 676, 0.999998, 0.032920, 1.378548, m3.1#p5.2, 72.553351
0, 0, 139, 651, 0.999999, 0.106494, 1.230011, m3.1#p5.2, 72.553351
0, 0, 139, 677, 0.999998, 0.042027, 1.405984, m3.1#p5.2, 72.553351
0, 0, 139, 678, 0.999999, 0.060958, 1.381686, m3.1#p5.2, 72.553351
0, 0, 140, 652, 0.999998, 0.137518, 1.274191, m3.1#p5.2, 72.553351
0, 0, 140, 679, 1.000000, 0.000046, 1.412864, m3.1#p5.2, 72.553351
0, 0, 140, 680, 0.999999, 0.082450, 1.387486, m3.1#p5.2, 72.553351
0, 0, 141, 652, 0.999999, 0.135645, 1.224296, m3.1#p5.2, 72.553351
0, 0, 141, 682, 0.999998, 0.059663, 1.403800, m3.1#p5.2, 72.553351
0, 0, 141, 683, 0.999999, 0.058477, 1.385186, m3.1#p5.2, 72.553351
0, 0, 142, 653, 0.999998, 0.169144, 1.268737, m3.1#p5.2, 72.553351
0, 0, 142, 685, 0.999998, 0.071278, 1.405764, m3.1#p5.2, 72.553351
0, 0, 142, 686, 1.000000, 0.028626, 1.385637, m3.1#p5.2, 72.553351
0, 0, 143, 653, 0.999999, 0.050938, 1.208841, m3.1#p5.2, 72.553351
0, 0, 143, 654, 0.999999, 0.129958, 1.299322, m3.1#p5.2, 72.553351
0, 0, 143, 687, 0.999999, 0.024784, 1.433118, m3.1#p5.2, 72.553351
0, 0, 143, 688, 0.999998, 0.089924, 1.417173, m3.1#p5.2, 72.553351
0, 0, 143, 689, 0.999999, 0.040908, 1.401049, m3.1#p5.2, 72.553351
0, 0, 144, 654, 0.999999, 0.118134, 1.229984, m3.1#p5.2, 72.553351
0, 0, 144, 655, 0.999998, 0.104437, 1.309098, m3.1#p5.2, 72.553351
0, 0, 144, 691, 0.999998, 0.085184, 1.443487, m3.1#p5.2, 72.553351
0, 0, 144, 692, 0.999999, 0.009144, 1.424178, m3.1#p5.2, 72.553351
0, 0, 144, 693, 0.999999, 0.125209, 1.408331, m3.1#p5.2, 72.553351
0, 0, 145, 655, 0.999999, 0.087994, 1.228449, m3.1#p5.2, 72.553351
0, 0, 145, 656, 0.999999, 0.165940, 1.295842, m3.1#p5.2, 72.553351
0, 0, 145, 657, 0.999999, 0.019776, 1.350670, m3.1#p5.2, 72.553351
0, 0, 145, 695, 0.999999, 0.094780, 1.459473, m3.1#p5.2, 72.553351
0, 0, 146, 657, 0.999999, 0.115707, 1.266593, m3.1#p5.2, 72.553351
0, 0, 146, 658, 0.999999, 0.151088, 1.316062, m3.1#p5.2, 72.553351
0, 0, 146, 659, 0.999998, 0.011183, 1.352871, m3.1#p5.2, 72.553351
0, 0, 147, 659, 1.000000, 0.105384, 1.272573, m3.1#p5.2, 72.553351
0, 0, 147, 660, 0.999996, 0.111746, 1.309610, m3.1#p5.2, 72.553351
0, 0, 147, 661, 0.999996, 0.099025, 1.342948, m3.1#p5.2, 72.553351
0, 0, 148, 662, 0.999996, 0.104806, 1.297835, m3.1#p5.2, 72.553351
0, 0, 148, 663, 0.999996, 0.102404, 1.326997, m3.1#p5.2, 72.553351
0, 0, 148, 664, 0.999998, 0.093579, 1.355060, m3.1#p5.2, 72.553351
0, 0, 149, 240, 0.999998, 0.469337, 0.575452, p5.2#m5.2, 87.613540
0, 0, 149, 241, 0.999998, 0.240094, 0.469792, p5.2#m5.2, 87.613540
0, 0, 149, 665, 0.999998, 0.099218, 1.319393, m3.1#p5.2, 72.553351
0, 0, 149, 666, 0.999995, 0.082987, 1.344210, m3.1#p5.2, 72.553351
0, 0, 149, 667, 0.999995, 0.099014, 1.367726, m3.1#p5.2, 72.553351
0, 0, 149, 668, 0.999997, 0.088543, 1.390368, m3.1#p5.2, 72.553351
0, 0, 149, 669, 0.999997, 0.103799, 1.410743, m3.1#p5.2, 72.553351
0, 0, 149, 670, 0.999997, 0.095827, 1.429723, m3.1#p5.2, 72.553351
0, 0, 149, 671, 0.999997, 0.091351, 1.447379, m3.1#p5.2, 72.553351
0, 0, 149, 672, 0.999999, 0.068154, 1.467571, m3.1#p5.2, 72.553351
0, 0, 149, 673, 0.999998, 0.131733, 1.481410, m3.1#p5.2, 72.553351
0, 0, 149, 674, 0.999999, 0.065137, 1.494833, m3.1#p5.2, 72.553351
0, 0, 149, 675, 0.999998, 0.096196, 1.511853, m3.1#p5.2, 72.553351
0, 0, 149, 676, 0.999998, 0.101021, 1.523593, m3.1#p5.2, 72.553351
0, 0, 149, 677, 0.999999, 0.089223, 1.534519, m3.1#p5.2, 72.553351
0, 0, 149, 678, 0.999999, 0.075734, 1.549913, m3.1#p5.2, 72.553351
0, 0, 149, 679, 0.999999, 0.039379, 1.558076, m3.1#p5.2, 72.553351
0, 0, 149, 687, 0.999998, 0.035118, 1.614429, m3.1#p5.2, 72.553351
0, 0, 149, 690, 0.999999, 0.125307, 1.628700, m3.1#p5.2, 72.553351
0, 0, 149, 691, 0.999999, 0.028474, 1.634120, m3.1#p5.2, 72.553351
0, 0, 149, 694, 0.999999, 0.056427, 1.638800, m3.1#p5.2, 72.553351
0, 0, 150, 242, 0.999998, 0.277393, 0.388160, p5.2#m5.2, 87.613540
0, 0, 150, 679, 1.000000, 0.086204, 1.524716, m3.1#p5.2, 72.553351
0, 0, 150, 680, 0.999999, 0.055121, 1.536894, m3.1#p5.2, 72.553351
0, 0, 150, 681, 0.999999, 0.122477, 1.548179, m3.1#p5.2, 72.553351
0, 0, 150, 682, 0.999999, 0.075836, 1.555939, m3.1#p5.2, 72.553351
0, 0, 150, 683, 0.999999, 0.068407, 1.570971, m3.1#p5.2, 72.553351
0, 0, 150, 684, 0.999999, 0.129681, 1.578470, m3.1#p5.2, 72.553351
0, 0, 151, 243, 0.999998, 0.090964, 0.369463, p5.2#m5.2, 87.613540
0, 0, 151, 684, 0.999998, 0.000000, 1.506117, m3.1#p5.2, 72.553351
0, 0, 151, 685, 1.000000, 0.054975, 1.516792, m3.1#p5.2, 72.553351
0, 0, 151, 686, 1.000000, 0.103101, 1.529521, m3.1#p5.2, 72.553351
0, 0, 151, 687, 1.000000, 0.064530, 1.536818, m3.1#p5.2, 72.553351
0, 0, 152, 688, 1.000000, 0.040614, 1.472188, m3.1#p5.2, 72.553351
0, 0, 152, 689, 1.000000, 0.084552, 1.488812, m3.1#p5.2, 72.553351
0, 0, 153, 691, 1.000000, 0.013739, 1.440508, m3.1#p5.2, 72.553351
0, 0, 153, 692, 1.000000, 0.120501, 1.454753, m3.1#p5.2, 72.553351
0, 0, 153, 693, 1.000000, 0.001862, 1.472216, m3.1#p5.2, 72.553351
0, 0, 154, 694, 1.000000, 0.073369, 1.424545, m3.1#p5.2, 72.553351
0, 0, 154, 695, 1.000000, 0.031907, 1.441536, m3.1#p5.2, 72.553351
0, 0, 239, 650, 0.999994, 1.268768, 0.399787, p5.2#m5.2, 87.613540
0, 0, 240, 650, 0.999994, 0.123644, 0.484886, p5.2#m5.2, 87.613540
0, 0, 248, 531, 0.999998, 0.074229, 1.583668, p3.1#m5.1, 71.593359
0, 0, 249, 531, 0.999997, 0.076483, 1.576014, p3.1#m5.1, 71.593359
0, 0, 250, 531, 1.000000, 0.031791, 1.575012, p3.1#m5.1, 71.593359
0, 0, 250, 532, 1.000000, 0.080245, 1.509685, p3.1#m5.1, 71.593359
0, 0, 251, 530, 0.999998, 0.098830, 1.637974, p3.1#m5.1, 71.593359
0, 0, 251, 532, 1.000000, 0.019233, 1.512593, p3.1#m5.1, 71.593359
0, 0, 252, 530, 1.000000, 0.039388, 1.634251, p3.1#m5.1, 71.593359
0, 0, 252, 533, 0.999998, 0.084836, 1.457300, p3.1#m5.1, 71.593359
0, 0, 253, 529, 0.999999, 0.078562, 1.695307, p3.1#m5.1, 71.593359
0, 0, 253, 533, 0.999998, 0.046442, 1.462972, p3.1#m5.1, 71.593359
0, 0, 254, 529, 0.999998, 0.018056, 1.686830, p3.1#m5.1, 71.593359
0, 0, 254, 533, 0.999998, 0.103884, 1.468280, p3.1#m5.1, 71.593359
0, 0, 255, 533, 0.999998, 0.124989, 1.469314, p3.1#m5.1, 71.593359
0, 0, 256, 533, 0.999998, 0.121624, 1.469330, p3.1#m5.1, 71.593359
0, 0, 257, 528, 0.999999, 0.055374, 1.708812, p3.1#m5.1, 71.593359
0, 0, 257, 533, 0.999999, 0.071835, 1.473497, p3.1#m5.1, 71.593359
0, 0, 258, 533, 0.999999, 0.123347, 1.477666, p3.1#m5.1, 71.593359
0, 0, 259, 527, 0.999999, 0.028759, 1.734363, p3.1#m5.1, 71.593359
0, 0, 259, 533, 0.999999, 0.097610, 1.480161, p3.1#m5.1, 71.593359
0, 0, 260, 527, 0.999998, 0.055664, 1.718514, p3.1#m5.1, 71.593359
0, 0, 260, 534, 0.999999, 0.070420, 1.499147, p3.1#m5.1, 71.593359
0, 0, 261, 526, 1.000000, 0.015889, 1.750816, p3.1#m5.1, 71.593359
0, 0, 261, 534, 0.999998, 0.079457, 1.506068, p3.1#m5.1, 71.593359
0, 0, 261, 535, 1.000000, 0.030373, 1.531744, p3.1#m5.1, 71.593359
0, 0, 262, 526, 0.999998, 0.042420, 1.726461, p3.1#m5.1, 71.593359
0, 0, 262, 535, 0.999999, 0.085303, 1.541058, p3.1#m5.1, 71.593359
0, 0, 263, 525, 0.999999, 0.022611, 1.752171, p3.1#m5.1, 71.593359
0, 0, 263, 535, 0.999998, 0.104692, 1.549526, p3.1#m5.1, 71.593359
0, 0, 264, 525, 0.999998, 0.034409, 1.722776, p3.1#m5.1, 71.593359
0, 0, 264, 535, 0.999999, 0.035748, 1.557998, p3.1#m5.1, 71.593359
0, 0, 264, 536, 0.999998, 0.060565, 1.542615, p3.1#m5.1, 71.593359
0, 0, 265, 524, 0.999998, 0.055541, 1.743840, p3.1#m5.1, 71.593359
0, 0, 265, 536, 0.999998, 0.078444, 1.556748, p3.1#m5.1, 71.593359
0, 0, 266, 523, 0.999999, 0.024816, 1.753670, p3.1#m5.1, 71.593359
0, 0, 266, 536, 0.999997, 0.110971, 1.570228, p3.1#m5.1, 71.593359
0, 0, 267, 522, 0.999999, 0.023684, 1.757355, p3.1#m5.1, 71.593359
0, 0, 267, 523, 0.999998, 0.024614, 1.718054, p3.1#m5.1, 71.593359
0, 0, 267, 536, 0.999999, 0.092064, 1.583881, p3.1#m5.1, 71.593359
0, 0, 268, 521, 0.999999, 0.006758, 1.758928, p3.1#m5.1, 71.593359
0, 0, 268, 522, 0.999998, 0.024723, 1.720823, p3.1#m5.1, 71.593359
0, 0, 268, 535, 0.999999, 0.107381, 1.605826, p3.1#m5.1, 71.593359
0, 0, 269, 520, 1.000000, 0.007453, 1.759494, p3.1#m5.1, 71.593359
0, 0, 269, 521, 0.999998, 0.041625, 1.721113, p3.1#m5.1, 71.593359
0, 0, 269, 535, 0.999999, 0.091008, 1.621421, p3.1#m5.1, 71.593359
0, 0, 270, 519, 1.000000, 0.012614, 1.758618, p3.1#m5.1, 71.593359
0, 0, 270, 520, 0.999998, 0.027616, 1.721197, p3.1#m5.1, 71.593359
0, 0, 270, 535, 0.999999, 0.098794, 1.638601, p3.1#m5.1, 71.593359
0, 0, 271, 518, 0.999999, 0.021256, 1.756019, p3.1#m5.1, 71.593359
0, 0, 271, 519, 0.999999, 0.032584, 1.719572, p3.1#m5.1, 71.593359
0, 0, 271, 535, 0.999999, 0.088503, 1.658030, p3.1#m5.1, 71.593359
0, 0, 272, 517, 0.999999, 0.048816, 1.749149, p3.1#m5.1, 71.593359
0, 0, 272, 534, 1.000000, 0.080070, 1.621545, p3.1#m5.1, 71.593359
0, 0, 272, 535, 0.999999, 0.018524, 1.679807, p3.1#m5.1, 71.593359
0, 0, 273, 516, 0.999999, 0.053207, 1.731813, p3.1#m5.1, 71.593359
0, 0, 273, 534, 0.999999, 0.101183, 1.645010, p3.1#m5.1, 71.593359
0, 0, 274, 514, 0.999999, 0.055193, 1.744234, p3.1#m5.1, 71.593359
0, 0, 274, 515, 0.999999, 0.002959, 1.715148, p3.1#m5.1, 71.593359
0, 0, 274, 534, 0.999998, 0.106051, 1.669535, p3.1#m5.1, 71.593359
0, 0, 275, 512, 0.999999, 0.029219, 1.742725, p3.1#m5.1, 71.593359
0, 0, 275, 513, 0.999998, 0.030180, 1.716508, p3.1#m5.1, 71.593359
0, 0, 275, 534, 0.999999, 0.115006, 1.698649, p3.1#m5.1, 71.593359
0, 0, 276, 510, 0.999999, 0.044981, 1.733997, p3.1#m5.1, 71.593359
0, 0, 276, 511, 0.999999, 0.027775, 1.711491, p3.1#m5.1, 71.593359
0, 0, 276, 534, 0.999999, 0.118142, 1.731458, p3.1#m5.1, 71.593359
0, 0, 277, 507, 1.000000, 0.004156, 1.735670, p3.1#m5.1, 71.593359
0, 0, 277, 508, 0.999999, 0.076275, 1.716837, p3.1#m5.1, 71.593359
0, 0, 277, 534, 0.999998, 0.128739, 1.770364, p3.1#m5.1, 71.593359
0, 0, 278, 504, 0.999996, 0.040348, 1.727652, p3.1#m5.1, 71.593359
0, 0, 278, 505, 0.999999, 0.062481, 1.713107, p3.1#m5.1, 71.593359
0, 0, 278, 533, 0.999999, 0.143119, 1.772840, p3.1#m5.1, 71.593359
0, 0, 279, 500, 1.000000, 0.002105, 1.719679, p3.1#m5.1, 71.593359
0, 0, 279, 501, 0.999999, 0.073055, 1.704044, p3.1#m5.1, 71.593359
0, 0, 279, 502, 0.999999, 0.049119, 1.692151, p3.1#m5.1, 71.593359
0, 0, 279, 533, 0.999999, 0.172243, 1.827653, p3.1#m5.1, 71.593359
0, 0, 280, 496, 1.000000, 0.070635, 1.696593, p3.1#m5.1, 71.593359
0, 0, 280, 497, 0.999999, 0.018837, 1.683918, p3.1#m5.1, 71.593359
0, 0, 280, 498, 0.999999, 0.086333, 1.672304, p3.1#m5.1, 71.593359
0, 0, 280, 533, 0.999999, 0.227365, 1.892119, p3.1#m5.1, 71.593359
0, 0, 281, 491, 1.000000, 0.039205, 1.658930, p3.1#m5.1, 71.593359
0, 0, 281, 492, 0.999999, 0.086460, 1.649102, p3.1#m5.1, 71.593359
0, 0, 281, 493, 0.999999, 0.028886, 1.638505, p3.1#m5.1, 71.593359
0, 0, 281, 494, 0.999999, 0.109238, 1.629678, p3.1#m5.1, 71.593359
0, 0, 281, 532, 0.999999, 0.130113, 1.910527, p3.1#m5.1, 71.593359
0, 0, 281, 533, 0.999999, 0.246574, 1.974971, p3.1#m5.1, 71.593359
0, 0, 282, 482, 0.999999, 0.052862, 1.652653, p3.1#m5.1, 71.593359
0, 0, 282, 483, 0.999998, 0.095602, 1.646594, p3.1#m5.1, 71.593359
0, 0, 282, 484, 0.999998, 0.042485, 1.637771, p3.1#m5.1, 71.593359
0, 0, 282, 485, 0.999999, 0.083051, 1.627976, p3.1#m5.1, 71.593359
0, 0, 282, 486, 0.999999, 0.074975, 1.620715, p3.1#m5.1, 71.593359
0, 0, 282, 487, 0.999999, 0.124630, 1.616804, p3.1#m5.1, 71.593359
0, 0, 282, 488, 0.999999, 0.049049, 1.611581, p3.1#m5.1, 71.593359
0, 0, 282, 489, 0.999999, 0.089809, 1.603837, p3.1#m5.1, 71.593359
0, 0, 282, 529, 0.999999, 0.146582, 1.801406, p3.1#m5.1, 71.593359
0, 0, 282, 530, 0.999998, 0.146143, 1.860657, p3.1#m5.1, 71.593359
0, 0, 282, 531, 0.999999, 0.120694, 1.930068, p3.1#m5.1, 71.593359
0, 0, 282, 532, 1.000000, 0.052579, 1.998791, p3.1#m5.1, 71.593359
0, 0, 283, 471, 1.000000, 0.053989, 1.655713, p3.1#m5.1, 71.593359
0, 0, 283, 472, 0.999998, 0.124812, 1.648999, p3.1#m5.1, 71.593359
0, 0, 283, 473, 0.999998, 0.059989, 1.642113, p3.1#m5.1, 71.593359
0, 0, 283, 474, 0.999999, 0.096118, 1.631993, p3.1#m5.1, 71.593359
0, 0, 283, 475, 0.999999, 0.124562, 1.628839, p3.1#m5.1, 71.593359
0, 0, 283, 476, 0.999999, 0.090345, 1.625538, p3.1#m5.1, 71.593359
