# parent type: p5.1#p5.1
# parent ropelength: 86.055158
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 210, 418, 0.999996, 0.116634, 1.245402, p3.1#p5.1, 71.559596
0, 0, 211, 375, 0.999996, 0.067798, 1.473120, p3.1#p5.1, 71.559596
0, 0, 211, 376, 0.999996, 0.044642, 1.484256, p3.1#p5.1, 71.559596
0, 0, 211, 377, 0.999996, 0.068897, 1.495475, p3.1#p5.1, 71.559596
0, 0, 211, 378, 0.999996, 0.058546, 1.505745, p3.1#p5.1, 71.559596
0, 0, 211, 379, 0.999996, 0.067269, 1.516100, p3.1#p5.1, 71.559596
0, 0, 211, 380, 0.999998, 0.069009, 1.525560, p3.1#p5.1, 71.559596
0, 0, 211, 381, 1.000000, 0.071955, 1.534339, p3.1#p5.1, 71.559596
0, 0, 211, 419, 0.999996, 0.157708, 1.279075, p3.1#p5.1, 71.559596
0, 0, 211, 420, 1.000000, 0.082097, 1.215496, p3.1#p5.1, 71.559596
0, 0, 211, 421, 1.000000, 0.080680, 1.152513, p3.1#p5.1, 71.559596
0, 0, 212, 382, 0.999996, 0.028426, 1.459445, p3.1#p5.1, 71.559596
0, 0, 212, 383, 0.999996, 0.053070, 1.473275, p3.1#p5.1, 71.559596
0, 0, 212, 384, 0.999996, 0.083323, 1.483009, p3.1#p5.1, 71.559596
0, 0, 212, 421, 0.999995, 0.228463, 1.242214, p3.1#p5.1, 71.559596
0, 0, 212, 422, 1.000000, 0.100885, 1.165895, p3.1#p5.1, 71.559596
0, 0, 213, 386, 0.999996, 0.044792, 1.433211, p3.1#p5.1, 71.559596
0, 0, 213, 387, 0.999996, 0.045196, 1.448073, p3.1#p5.1, 71.559596
0, 0, 213, 388, 0.999996, 0.083055, 1.459594, p3.1#p5.1, 71.559596
0, 0, 213, 422, 0.999996, 0.182087, 1.236961, p3.1#p5.1, 71.559596
0, 0, 214, 390, 0.999992, 0.038134, 1.419677, p3.1#p5.1, 71.559596
0, 0, 214, 391, 0.999996, 0.077319, 1.433186, p3.1#p5.1, 71.559596
0, 0, 214, 422, 0.999996, 0.164471, 1.299212, p3.1#p5.1, 71.559596
0, 0, 215, 393, 0.999999, 0.007528, 1.404384, p3.1#p5.1, 71.559596
0, 0, 215, 394, 0.999996, 0.086908, 1.421637, p3.1#p5.1, 71.559596
0, 0, 215, 422, 0.999997, 0.140570, 1.349452, p3.1#p5.1, 71.559596
0, 0, 216, 396, 0.999999, 0.030105, 1.400801, p3.1#p5.1, 71.559596
0, 0, 216, 397, 0.999996, 0.056071, 1.421253, p3.1#p5.1, 71.559596
0, 0, 216, 422, 0.999998, 0.122706, 1.393677, p3.1#p5.1, 71.559596
0, 0, 217, 399, 0.999996, 0.069782, 1.410505, p3.1#p5.1, 71.559596
0, 0, 217, 422, 0.999996, 0.116046, 1.431956, p3.1#p5.1, 71.559596
0, 0, 218, 401, 0.999995, 0.067809, 1.406893, p3.1#p5.1, 71.559596
0, 0, 218, 423, 0.999995, 0.106260, 1.421452, p3.1#p5.1, 71.559596
0, 0, 219, 402, 1.000000, 0.018834, 1.379470, p3.1#p5.1, 71.559596
0, 0, 219, 403, 0.999996, 0.029447, 1.411055, p3.1#p5.1, 71.559596
0, 0, 219, 423, 0.999995, 0.113394, 1.450762, p3.1#p5.1, 71.559596
0, 0, 220, 404, 0.999996, 0.054548, 1.389543, p3.1#p5.1, 71.559596
0, 0, 220, 423, 0.999995, 0.102671, 1.475860, p3.1#p5.1, 71.559596
0, 0, 221, 405, 0.999999, 0.026406, 1.374832, p3.1#p5.1, 71.559596
0, 0, 221, 406, 0.999996, 0.026871, 1.411472, p3.1#p5.1, 71.559596
0, 0, 221, 423, 0.999995, 0.097661, 1.499713, p3.1#p5.1, 71.559596
0, 0, 222, 407, 0.999995, 0.048686, 1.404141, p3.1#p5.1, 71.559596
0, 0, 222, 423, 0.999995, 0.098443, 1.520942, p3.1#p5.1, 71.559596
0, 0, 223, 408, 0.999996, 0.039541, 1.397851, p3.1#p5.1, 71.559596
0, 0, 223, 423, 0.999995, 0.103180, 1.539856, p3.1#p5.1, 71.559596
0, 0, 224, 409, 0.999996, 0.044625, 1.396317, p3.1#p5.1, 71.559596
0, 0, 224, 423, 0.999995, 0.095660, 1.556639, p3.1#p5.1, 71.559596
0, 0, 225, 410, 0.999996, 0.041411, 1.399850, p3.1#p5.1, 71.559596
0, 0, 225, 423, 0.999995, 0.095674, 1.572834, p3.1#p5.1, 71.559596
0, 0, 226, 411, 0.999996, 0.026300, 1.402793, p3.1#p5.1, 71.559596
0, 0, 226, 423, 0.999995, 0.104447, 1.585423, p3.1#p5.1, 71.559596
0, 0, 226, 424, 0.999999, 0.004048, 1.540741, p3.1#p5.1, 71.559596
0, 0, 227, 411, 1.000000, 0.038261, 1.366405, p3.1#p5.1, 71.559596
0, 0, 227, 423, 1.000000, 0.032534, 1.596752, p3.1#p5.1, 71.559596
0, 0, 227, 424, 1.000000, 0.066889, 1.555730, p3.1#p5.1, 71.559596
0, 0, 228, 412, 0.999996, 0.032199, 1.376733, p3.1#p5.1, 71.559596
0, 0, 228, 425, 0.999994, 0.099694, 1.517059, p3.1#p5.1, 71.559596
0, 0, 229, 413, 0.999996, 0.069208, 1.396409, p3.1#p5.1, 71.559596
0, 0, 229, 423, 0.999995, 0.066278, 1.616447, p3.1#p5.1, 71.559596
0, 0, 230, 414, 1.000000, 0.000543, 1.413674, p3.1#p5.1, 71.559596
0, 0, 230, 423, 0.999996, 0.015449, 1.622314, p3.1#p5.1, 71.559596
0, 0, 230, 426, 0.999996, 0.112822, 1.503871, p3.1#p5.1, 71.559596
0, 0, 231, 414, 0.999999, 0.057558, 1.381295, p3.1#p5.1, 71.559596
0, 0, 231, 423, 0.999999, 0.044900, 1.624415, p3.1#p5.1, 71.559596
0, 0, 231, 427, 0.999995, 0.030624, 1.474269, p3.1#p5.1, 71.559596
0, 0, 232, 415, 0.999995, 0.075457, 1.411969, p3.1#p5.1, 71.559596
0, 0, 232, 427, 0.999992, 0.056028, 1.498537, p3.1#p5.1, 71.559596
0, 0, 233, 416, 0.999999, 0.033909, 1.441604, p3.1#p5.1, 71.559596
0, 0, 233, 422, 1.000000, 0.026789, 1.663266, p3.1#p5.1, 71.559596
0, 0, 233, 428, 0.999995, 0.068116, 1.470247, p3.1#p5.1, 71.559596
0, 0, 234, 416, 0.999996, 0.049935, 1.413779, p3.1#p5.1, 71.559596
0, 0, 234, 429, 0.999995, 0.084856, 1.445397, p3.1#p5.1, 71.559596
0, 0, 235, 417, 0.999995, 0.073108, 1.446465, p3.1#p5.1, 71.559596
0, 0, 235, 422, 1.000000, 0.033635, 1.657194, p3.1#p5.1, 71.559596
0, 0, 235, 429, 0.999999, 0.019462, 1.469287, p3.1#p5.1, 71.559596
0, 0, 235, 430, 1.000000, 0.004821, 1.428583, p3.1#p5.1, 71.559596
0, 0, 236, 417, 1.000000, 0.025040, 1.425863, p3.1#p5.1, 71.559596
0, 0, 236, 422, 0.999994, 0.059165, 1.656670, p3.1#p5.1, 71.559596
0, 0, 236, 430, 0.999995, 0.038152, 1.457953, p3.1#p5.1, 71.559596
0, 0, 236, 431, 1.000000, 0.010521, 1.416767, p3.1#p5.1, 71.559596
0, 0, 237, 418, 0.999995, 0.061640, 1.457597, p3.1#p5.1, 71.559596
0, 0, 237, 431, 0.999995, 0.074216, 1.440563, p3.1#p5.1, 71.559596
0, 0, 238, 418, 1.000000, 0.054310, 1.433499, p3.1#p5.1, 71.559596
0, 0, 238, 419, 0.999997, 0.000431, 1.498078, p3.1#p5.1, 71.559596
0, 0, 238, 422, 1.000000, 0.029296, 1.637944, p3.1#p5.1, 71.559596
0, 0, 238, 432, 0.999995, 0.052426, 1.427683, p3.1#p5.1, 71.559596
0, 0, 239, 419, 0.999996, 0.093472, 1.478990, p3.1#p5.1, 71.559596
0, 0, 239, 433, 0.999995, 0.044677, 1.428176, p3.1#p5.1, 71.559596
0, 0, 240, 420, 0.999994, 0.072189, 1.516791, p3.1#p5.1, 71.559596
0, 0, 240, 433, 0.999995, 0.054215, 1.458386, p3.1#p5.1, 71.559596
0, 0, 240, 434, 1.000000, 0.015922, 1.424160, p3.1#p5.1, 71.559596
0, 0, 241, 420, 0.999995, 0.111927, 1.498129, p3.1#p5.1, 71.559596
0, 0, 241, 434, 0.999995, 0.021469, 1.460313, p3.1#p5.1, 71.559596
0, 0, 241, 435, 1.000000, 0.008788, 1.429773, p3.1#p5.1, 71.559596
0, 0, 242, 421, 0.999994, 0.048861, 1.540891, p3.1#p5.1, 71.559596
0, 0, 242, 422, 1.000000, 0.003900, 1.587120, p3.1#p5.1, 71.559596
0, 0, 242, 435, 0.999995, 0.093519, 1.462414, p3.1#p5.1, 71.559596
0, 0, 243, 422, 0.999994, 0.109259, 1.565366, p3.1#p5.1, 71.559596
0, 0, 243, 436, 0.999995, 0.033758, 1.462820, p3.1#p5.1, 71.559596
0, 0, 244, 422, 0.999994, 0.087453, 1.545198, p3.1#p5.1, 71.559596
0, 0, 244, 437, 0.999995, 0.063516, 1.464465, p3.1#p5.1, 71.559596
0, 0, 245, 422, 0.999995, 0.087842, 1.518468, p3.1#p5.1, 71.559596
0, 0, 245, 438, 0.999995, 0.068446, 1.472681, p3.1#p5.1, 71.559596
0, 0, 246, 422, 0.999994, 0.091595, 1.489785, p3.1#p5.1, 71.559596
0, 0, 246, 439, 0.999995, 0.067516, 1.498804, p3.1#p5.1, 71.559596
0, 0, 247, 422, 0.999994, 0.047009, 1.452054, p3.1#p5.1, 71.559596
0, 0, 247, 439, 0.999995, 0.040615, 1.529231, p3.1#p5.1, 71.559596
0, 0, 247, 440, 0.999996, 0.073984, 1.530159, p3.1#p5.1, 71.559596
0, 0, 248, 422, 0.999981, 0.133125, 1.423036, p3.1#p5.1, 71.559596
0, 0, 248, 440, 0.999999, 0.007144, 1.571683, p3.1#p5.1, 71.559596
0, 0, 249, 422, 1.000000, 0.131342, 1.421782, p3.1#p5.1, 71.559596
0, 0, 250, 422, 0.999995, 0.093037, 1.421453, p3.1#p5.1, 71.559596
0, 0, 250, 423, 0.999994, 0.043825, 1.441541, p3.1#p5.1, 71.559596
0, 0, 251, 423, 0.999993, 0.069893, 1.420843, p3.1#p5.1, 71.559596
0, 0, 252, 423, 0.999998, 0.909739, 1.331797, p3.1#p5.1, 71.559596
0, 0, 252, 424, 0.999997, 0.131670, 1.389942, p3.1#p5.1, 71.559596
0, 0, 252, 588, 0.999999, 1.007839, 0.909711, p12.725n, nan
0, 0, 253, 425, 0.999998, 0.102197, 1.338507, p3.1#p5.1, 71.559596
0, 0, 253, 426, 0.999995, 0.078633, 1.388987, p3.1#p5.1, 71.559596
0, 0, 253, 588, 1.000000, 0.155530, 0.811310, p12.725n, nan
0, 0, 254, 427, 0.999997, 0.103518, 1.339509, p3.1#p5.1, 71.559596
0, 0, 254, 428, 0.999995, 0.110620, 1.378033, p3.1#p5.1, 71.559596
0, 0, 254, 429, 0.999995, 0.035108, 1.418300, p3.1#p5.1, 71.559596
0, 0, 254, 589, 0.999999, 0.239508, 0.653793, p12.725n, nan
0, 0, 255, 429, 1.000000, 0.030196, 1.339759, p3.1#p5.1, 71.559596
0, 0, 255, 430, 0.999995, 0.109255, 1.374937, p3.1#p5.1, 71.559596
0, 0, 255, 590, 0.999989, 0.239058, 0.515379, p12.725n, nan
0, 0, 256, 431, 1.000000, 0.073163, 1.346120, p3.1#p5.1, 71.559596
0, 0, 256, 432, 0.999995, 0.093691, 1.377541, p3.1#p5.1, 71.559596
0, 0, 256, 591, 0.999999, 0.102243, 0.387048, p12.725n, nan
0, 0, 257, 433, 0.999999, 0.047700, 1.357432, p3.1#p5.1, 71.559596
0, 0, 257, 434, 0.999994, 0.104295, 1.387324, p3.1#p5.1, 71.559596
0, 0, 257, 591, 1.000000, 0.060987, 0.320360, p12.725n, nan
0, 0, 258, 435, 0.999995, 0.040787, 1.379774, p3.1#p5.1, 71.559596
0, 0, 258, 436, 0.999996, 0.109293, 1.408428, p3.1#p5.1, 71.559596
0, 0, 258, 437, 0.999996, 0.077911, 1.427915, p3.1#p5.1, 71.559596
0, 0, 258, 438, 0.999997, 0.063078, 1.452472, p3.1#p5.1, 71.559596
0, 0, 258, 592, 0.999976, 0.176380, 0.189790, p12.725n, nan
0, 0, 259, 593, 0.999978, 0.053913, 0.156371, p12.725n, nan
0, 0, 260, 594, 0.999976, 0.178182, 0.147715, p12.725n, nan
0, 0, 262, 595, 0.999976, 0.105068, 0.317088, p12.725n, nan
0, 0, 262, 596, 0.999999, 0.061154, 0.371789, p12.725n, nan
0, 0, 263, 597, 1.000000, 0.097006, 0.495632, p12.725n, nan
0, 0, 264, 598, 1.000000, 0.269510, 0.616775, p12.725n, nan
0, 0, 264, 599, 0.999998, 0.117452, 0.704898, p12.725n, nan
0, 0, 265, 600, 0.999999, 0.531430, 0.855869, p12.725n, nan
0, 0, 265, 601, 1.000000, 0.639344, 0.956790, p12.725n, nan
0, 0, 331, 423, 0.999999, 0.910082, 0.509085, p5.1#p5.2, 86.821037
0, 0, 332, 423, 0.999999, 0.213709, 0.496427, p5.1#p5.2, 86.821037
0, 0, 455, 606, 0.999996, 0.096837, 1.544091, p3.1#p5.1, 71.559596
0, 0, 456, 607, 0.999995, 0.066483, 1.511028, p3.1#p5.1, 71.559596
0, 0, 456, 608, 0.999995, 0.043172, 1.474342, p3.1#p5.1, 71.559596
0, 0, 457, 594, 0.999998, 0.057025, 1.443378, p3.1#p5.1, 71.559596
0, 0, 457, 608, 1.000000, 0.030346, 1.484887, p3.1#p5.1, 71.559596
0, 0, 457, 609, 0.999995, 0.045990, 1.447870, p3.1#p5.1, 71.559596
0, 0, 458, 594, 0.999997, 0.092276, 1.418767, p3.1#p5.1, 71.559596
0, 0, 458, 610, 1.000000, 0.050741, 1.444849, p3.1#p5.1, 71.559596
0, 0, 459, 594, 0.999997, 0.086506, 1.394061, p3.1#p5.1, 71.559596
0, 0, 459, 610, 0.999995, 0.026790, 1.480678, p3.1#p5.1, 71.559596
0, 0, 459, 611, 0.999995, 0.036803, 1.448768, p3.1#p5.1, 71.559596
0, 0, 460, 595, 0.999996, 0.085115, 1.381569, p3.1#p5.1, 71.559596
0, 0, 460, 612, 0.999995, 0.061609, 1.450613, p3.1#p5.1, 71.559596
0, 0, 461, 596, 0.999996, 0.051463, 1.386218, p3.1#p5.1, 71.559596
0, 0, 461, 613, 0.999995, 0.067041, 1.453297, p3.1#p5.1, 71.559596
0, 0, 461, 614, 1.000000, 0.025754, 1.422048, p3.1#p5.1, 71.559596
0, 0, 462, 596, 0.999995, 0.110144, 1.358046, p3.1#p5.1, 71.559596
0, 0, 462, 615, 0.999995, 0.034918, 1.426543, p3.1#p5.1, 71.559596
0, 0, 463, 597, 0.999995, 0.061780, 1.378861, p3.1#p5.1, 71.559596
0, 0, 463, 615, 0.999998, 0.002854, 1.462816, p3.1#p5.1, 71.559596
0, 0, 463, 616, 0.999996, 0.089870, 1.440744, p3.1#p5.1, 71.559596
0, 0, 464, 597, 0.999983, 0.093097, 1.342688, p3.1#p5.1, 71.559596
0, 0, 464, 618, 0.999995, 0.071708, 1.425675, p3.1#p5.1, 71.559596
0, 0, 465, 598, 0.999995, 0.103043, 1.370016, p3.1#p5.1, 71.559596
0, 0, 465, 619, 1.000000, 0.028537, 1.447061, p3.1#p5.1, 71.559596
0, 0, 465, 620, 0.999995, 0.027764, 1.419717, p3.1#p5.1, 71.559596
0, 0, 466, 598, 1.000000, 0.048591, 1.331219, p3.1#p5.1, 71.559596
0, 0, 466, 599, 0.999995, 0.044775, 1.415410, p3.1#p5.1, 71.559596
0, 0, 466, 621, 0.999995, 0.092583, 1.448339, p3.1#p5.1, 71.559596
0, 0, 467, 599, 0.999995, 0.106094, 1.372284, p3.1#p5.1, 71.559596
0, 0, 467, 623, 0.999995, 0.091079, 1.457089, p3.1#p5.1, 71.559596
0, 0, 468, 599, 0.999983, 0.109305, 1.324526, p3.1#p5.1, 71.559596
0, 0, 468, 624, 0.999995, 0.019641, 1.492968, p3.1#p5.1, 71.559596
0, 0, 468, 625, 0.999995, 0.086540, 1.475442, p3.1#p5.1, 71.559596
0, 0, 469, 600, 0.999996, 0.150978, 1.373930, p3.1#p5.1, 71.559596
0, 0, 469, 626, 1.000000, 0.044673, 1.519847, p3.1#p5.1, 71.559596
0, 0, 469, 627, 0.999995, 0.038663, 1.508545, p3.1#p5.1, 71.559596
0, 0, 470, 600, 0.999996, 0.086050, 1.310120, p3.1#p5.1, 71.559596
0, 0, 470, 629, 1.000000, 0.004749, 1.549267, p3.1#p5.1, 71.559596
0, 0, 470, 630, 0.999995, 0.076993, 1.536484, p3.1#p5.1, 71.559596
0, 0, 470, 631, 0.999995, 0.125879, 1.530914, p3.1#p5.1, 71.559596
0, 0, 471, 601, 0.999997, 0.916151, 1.339376, p3.1#p5.1, 71.559596
0, 0, 471, 602, 0.999996, 0.070918, 1.422010, p3.1#p5.1, 71.559596
0, 0, 471, 603, 0.999996, 0.129031, 1.433111, p3.1#p5.1, 71.559596
0, 0, 471, 604, 0.999997, 0.132285, 1.433082, p3.1#p5.1, 71.559596
0, 0, 471, 627, 0.999996, 0.085403, 1.623297, p3.1#p5.1, 71.559596
0, 0, 471, 628, 0.999995, 0.108066, 1.622811, p3.1#p5.1, 71.559596
0, 0, 471, 629, 0.999996, 0.062746, 1.615662, p3.1#p5.1, 71.559596
0, 0, 471, 632, 0.999999, 0.091244, 1.601692, p3.1#p5.1, 71.559596
0, 0, 471, 633, 0.999996, 0.058030, 1.590018, p3.1#p5.1, 71.559596
0, 0, 471, 634, 0.999996, 0.126176, 1.582202, p3.1#p5.1, 71.559596
0, 0, 471, 635, 0.999996, 0.111818, 1.580089, p3.1#p5.1, 71.559596
0, 0, 471, 636, 0.999996, 0.049958, 1.568008, p3.1#p5.1, 71.559596
0, 0, 471, 637, 0.999996, 0.126394, 1.558048, p3.1#p5.1, 71.559596
0, 0, 471, 638, 0.999997, 0.081497, 1.551327, p3.1#p5.1, 71.559596
0, 0, 471, 639, 0.999997, 0.094373, 1.539250, p3.1#p5.1, 71.559596
0, 0, 471, 640, 0.999997, 0.102953, 1.530562, p3.1#p5.1, 71.559596
0, 0, 471, 641, 0.999997, 0.085118, 1.518985, p3.1#p5.1, 71.559596
0, 0, 471, 642, 0.999997, 0.087362, 1.505619, p3.1#p5.1, 71.559596
0, 0, 471, 643, 0.999997, 0.111790, 1.494403, p3.1#p5.1, 71.559596
0, 0, 471, 644, 0.999998, 0.063669, 1.479365, p3.1#p5.1, 71.559596
0, 0, 471, 645, 0.999997, 0.120485, 1.464436, p3.1#p5.1, 71.559596
0, 0, 471, 646, 0.999997, 0.082309, 1.450889, p3.1#p5.1, 71.559596
0, 0, 471, 647, 0.999998, 0.090980, 1.433355, p3.1#p5.1, 71.559596
0, 0, 471, 648, 0.999998, 0.074392, 1.413370, p3.1#p5.1, 71.559596
0, 0, 472, 605, 0.999997, 0.121964, 1.398778, p3.1#p5.1, 71.559596
0, 0, 472, 606, 0.999997, 0.058167, 1.420030, p3.1#p5.1, 71.559596
0, 0, 472, 607, 0.999996, 0.091035, 1.454337, p3.1#p5.1, 71.559596
0, 0, 472, 608, 0.999996, 0.083406, 1.484264, p3.1#p5.1, 71.559596
0, 0, 472, 609, 0.999996, 0.102835, 1.509489, p3.1#p5.1, 71.559596
0, 0, 472, 610, 1.000000, 0.042934, 1.532993, p3.1#p5.1, 71.559596
0, 0, 472, 649, 0.999998, 0.106940, 1.433500, p3.1#p5.1, 71.559596
0, 0, 472, 650, 0.999998, 0.088059, 1.414634, p3.1#p5.1, 71.559596
0, 0, 472, 651, 0.999998, 0.098411, 1.391594, p3.1#p5.1, 71.559596
0, 0, 472, 652, 0.999997, 0.083620, 1.367154, p3.1#p5.1, 71.559596
0, 0, 472, 653, 0.999997, 0.116074, 1.341898, p3.1#p5.1, 71.559596
0, 0, 472, 654, 0.999997, 0.082844, 1.313946, p3.1#p5.1, 71.559596
0, 0, 473, 610, 0.999996, 0.026022, 1.453912, p3.1#p5.1, 71.559596
0, 0, 473, 611, 0.999995, 0.102456, 1.476838, p3.1#p5.1, 71.559596
0, 0, 473, 612, 0.999996, 0.078152, 1.495153, p3.1#p5.1, 71.559596
0, 0, 473, 613, 0.999994, 0.073851, 1.516743, p3.1#p5.1, 71.559596
0, 0, 473, 614, 0.999996, 0.110164, 1.533685, p3.1#p5.1, 71.559596
0, 0, 473, 615, 0.999996, 0.060903, 1.544032, p3.1#p5.1, 71.559596
0, 0, 473, 655, 0.999997, 0.103954, 1.369787, p3.1#p5.1, 71.559596
0, 0, 473, 656, 0.999997, 0.111591, 1.338096, p3.1#p5.1, 71.559596
0, 0, 473, 657, 0.999997, 0.106487, 1.304024, p3.1#p5.1, 71.559596
0, 0, 473, 658, 1.000000, 0.078079, 1.265438, p3.1#p5.1, 71.559596
0, 0, 474, 615, 0.999987, 0.035779, 1.459212, p3.1#p5.1, 71.559596
0, 0, 474, 616, 0.999996, 0.046094, 1.479819, p3.1#p5.1, 71.559596
0, 0, 474, 617, 0.999995, 0.129601, 1.493880, p3.1#p5.1, 71.559596
0, 0, 474, 618, 0.999996, 0.062318, 1.504607, p3.1#p5.1, 71.559596
0, 0, 474, 619, 0.999995, 0.101716, 1.518296, p3.1#p5.1, 71.559596
0, 0, 474, 620, 1.000000, 0.022439, 1.526078, p3.1#p5.1, 71.559596
0, 0, 474, 658, 1.000000, 0.039952, 1.358325, p3.1#p5.1, 71.559596
0, 0, 474, 659, 0.999996, 0.125148, 1.317816, p3.1#p5.1, 71.559596
0, 0, 474, 660, 0.999997, 0.141845, 1.270568, p3.1#p5.1, 71.559596
0, 0, 475, 620, 0.999996, 0.079629, 1.443679, p3.1#p5.1, 71.559596
0, 0, 475, 621, 0.999996, 0.036446, 1.459357, p3.1#p5.1, 71.559596
0, 0, 475, 622, 0.999996, 0.123557, 1.471655, p3.1#p5.1, 71.559596
0, 0, 475, 661, 0.999996, 0.180344, 1.303544, p3.1#p5.1, 71.559596
0, 0, 475, 662, 0.999996, 0.182006, 1.235894, p3.1#p5.1, 71.559596
0, 0, 476, 623, 1.000000, 0.037462, 1.395854, p3.1#p5.1, 71.559596
0, 0, 476, 624, 0.999996, 0.107369, 1.409614, p3.1#p5.1, 71.559596
0, 0, 476, 625, 0.999998, 0.042258, 1.422307, p3.1#p5.1, 71.559596
0, 0, 476, 626, 0.999996, 0.083070, 1.436815, p3.1#p5.1, 71.559596
0, 0, 476, 662, 0.999998, 0.024178, 1.319643, p3.1#p5.1, 71.559596
0, 0, 476, 663, 0.999997, 0.196977, 1.243508, p3.1#p5.1, 71.559596
0, 0, 477, 628, 0.999999, 0.017336, 1.390132, p3.1#p5.1, 71.559596
0, 0, 477, 629, 0.999997, 0.060285, 1.405898, p3.1#p5.1, 71.559596
0, 0, 477, 630, 0.999996, 0.051567, 1.420501, p3.1#p5.1, 71.559596
0, 0, 477, 663, 0.999999, 0.103263, 1.314594, p3.1#p5.1, 71.559596
0, 0, 477, 664, 0.999996, 0.102785, 1.228253, p3.1#p5.1, 71.559596
0, 0, 478, 632, 0.999997, 0.036885, 1.388326, p3.1#p5.1, 71.559596
0, 0, 478, 633, 0.999996, 0.071409, 1.404410, p3.1#p5.1, 71.559596
0, 0, 478, 664, 0.999997, 0.161249, 1.285988, p3.1#p5.1, 71.559596
0, 0, 479, 635, 0.999996, 0.016612, 1.382801, p3.1#p5.1, 71.559596
0, 0, 479, 636, 0.999996, 0.081001, 1.402510, p3.1#p5.1, 71.559596
0, 0, 479, 665, 1.000000, 0.133772, 1.248411, p3.1#p5.1, 71.559596
0, 0, 480, 638, 0.999996, 0.050027, 1.388506, p3.1#p5.1, 71.559596
0, 0, 480, 639, 0.999996, 0.036205, 1.412427, p3.1#p5.1, 71.559596
0, 0, 480, 665, 0.999998, 0.119962, 1.293615, p3.1#p5.1, 71.559596
0, 0, 481, 640, 0.999996, 0.027369, 1.382010, p3.1#p5.1, 71.559596
0, 0, 481, 641, 0.999996, 0.046729, 1.409569, p3.1#p5.1, 71.559596
0, 0, 481, 665, 0.999998, 0.113883, 1.333309, p3.1#p5.1, 71.559596
0, 0, 482, 642, 0.999996, 0.045864, 1.381215, p3.1#p5.1, 71.559596
0, 0, 482, 643, 1.000000, 0.019484, 1.412400, p3.1#p5.1, 71.559596
0, 0, 482, 666, 0.999998, 0.110506, 1.292815, p3.1#p5.1, 71.559596
0, 0, 483, 644, 0.999996, 0.073867, 1.391507, p3.1#p5.1, 71.559596
0, 0, 483, 666, 0.999997, 0.094499, 1.326455, p3.1#p5.1, 71.559596
0, 0, 484, 645, 0.999993, 0.012947, 1.376423, p3.1#p5.1, 71.559596
0, 0, 484, 646, 0.999996, 0.055638, 1.412036, p3.1#p5.1, 71.559596
0, 0, 484, 666, 0.999997, 0.096615, 1.358297, p3.1#p5.1, 71.559596
0, 0, 485, 647, 0.999995, 0.044352, 1.396148, p3.1#p5.1, 71.559596
0, 0, 485, 667, 1.000000, 0.111224, 1.324920, p3.1#p5.1, 71.559596
0, 0, 486, 648, 0.999996, 0.066179, 1.382982, p3.1#p5.1, 71.559596
0, 0, 486, 667, 0.999998, 0.089138, 1.351229, p3.1#p5.1, 71.559596
0, 0, 487, 649, 0.999996, 0.031466, 1.376276, p3.1#p5.1, 71.559596
0, 0, 487, 650, 1.000000, 0.012954, 1.415369, p3.1#p5.1, 71.559596
0, 0, 487, 667, 0.999998, 0.103107, 1.375335, p3.1#p5.1, 71.559596
0, 0, 488, 650, 0.999996, 0.045502, 1.376360, p3.1#p5.1, 71.559596
0, 0, 488, 651, 1.000000, 0.023235, 1.415504, p3.1#p5.1, 71.559596
0, 0, 488, 667, 0.999997, 0.080139, 1.399394, p3.1#p5.1, 71.559596
0, 0, 489, 651, 0.999996, 0.024029, 1.376429, p3.1#p5.1, 71.559596
0, 0, 489, 652, 1.000000, 0.003596, 1.416080, p3.1#p5.1, 71.559596
0, 0, 489, 667, 0.999997, 0.112349, 1.419577, p3.1#p5.1, 71.559596
0, 0, 490, 652, 0.999996, 0.066619, 1.379161, p3.1#p5.1, 71.559596
0, 0, 490, 667, 0.999997, 0.076346, 1.439117, p3.1#p5.1, 71.559596
0, 0, 491, 653, 0.999995, 0.035375, 1.389819, p3.1#p5.1, 71.559596
0, 0, 491, 667, 0.999997, 0.100507, 1.457807, p3.1#p5.1, 71.559596
0, 0, 492, 654, 0.999996, 0.077256, 1.403934, p3.1#p5.1, 71.559596
0, 0, 492, 667, 0.999997, 0.064593, 1.477131, p3.1#p5.1, 71.559596
0, 0, 493, 667, 0.999997, 0.132711, 1.492135, p3.1#p5.1, 71.559596
0, 0, 494, 655, 0.999996, 0.060018, 1.378769, p3.1#p5.1, 71.559596
0, 0, 494, 667, 0.999997, 0.077911, 1.503317, p3.1#p5.1, 71.559596
0, 0, 495, 656, 0.999996, 0.059014, 1.404112, p3.1#p5.1, 71.559596
0, 0, 495, 667, 0.999997, 0.076232, 1.521429, p3.1#p5.1, 71.559596
0, 0, 496, 667, 0.999994, 0.129233, 1.531601, p3.1#p5.1, 71.559596
0, 0, 497, 657, 0.999996, 0.078321, 1.396601, p3.1#p5.1, 71.559596
0, 0, 497, 667, 0.999996, 0.057412, 1.543224, p3.1#p5.1, 71.559596
0, 0, 498, 667, 0.999993, 0.127911, 1.555025, p3.1#p5.1, 71.559596
0, 0, 499, 658, 0.999995, 0.075862, 1.398956, p3.1#p5.1, 71.559596
0, 0, 499, 667, 0.999990, 0.057373, 1.565125, p3.1#p5.1, 71.559596
