# parent type: m10.54
# parent ropelength: 87.531816
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 99, 381, 0.999998, 0.021879, 1.491317, m8.10, 72.956494
0, 0, 100, 342, 1.000000, 0.005704, 1.836326, m8.10, 72.956494
0, 0, 100, 343, 1.000000, 0.150856, 1.782708, m8.10, 72.956494
0, 0, 100, 382, 0.999999, 0.135449, 1.571276, m8.10, 72.956494
0, 0, 100, 383, 0.999999, 0.373865, 1.609066, m8.10, 72.956494
0, 0, 101, 341, 0.999999, 0.153920, 1.813825, m8.10, 72.956494
0, 0, 101, 342, 0.999997, 0.174305, 1.741427, m8.10, 72.956494
0, 0, 101, 380, 1.000000, 0.005635, 1.652649, m8.10, 72.956494
0, 0, 101, 381, 1.000000, 0.101438, 1.656693, m8.10, 72.956494
0, 0, 102, 340, 1.000000, 0.074234, 1.826705, m8.10, 72.956494
0, 0, 102, 341, 1.000000, 0.053678, 1.747558, m8.10, 72.956494
0, 0, 102, 370, 1.000000, 0.033515, 1.649418, m8.10, 72.956494
0, 0, 102, 371, 0.999999, 0.075447, 1.657476, m8.10, 72.956494
0, 0, 102, 372, 0.999998, 0.025382, 1.665531, m8.10, 72.956494
0, 0, 102, 373, 0.999999, 0.062107, 1.674045, m8.10, 72.956494
0, 0, 102, 374, 1.000000, 0.038947, 1.681443, m8.10, 72.956494
0, 0, 103, 339, 0.999998, 0.400387, 1.883020, m8.10, 72.956494
0, 0, 103, 340, 1.000000, 0.331990, 1.778826, m8.10, 72.956494
0, 0, 103, 364, 1.000000, 0.052647, 1.681416, m8.10, 72.956494
0, 0, 103, 365, 0.999999, 0.120772, 1.689856, m8.10, 72.956494
0, 0, 103, 366, 0.999999, 0.081900, 1.694117, m8.10, 72.956494
0, 0, 103, 367, 1.000000, 0.119661, 1.698049, m8.10, 72.956494
0, 0, 103, 368, 1.000000, 0.047508, 1.704068, m8.10, 72.956494
0, 0, 103, 369, 0.999998, 0.026338, 1.717210, m8.10, 72.956494
0, 0, 103, 476, 0.999957, 0.778329, 2.880301, p13.2300n, nan
0, 0, 104, 361, 1.000000, 0.062795, 1.696292, m8.10, 72.956494
0, 0, 104, 362, 0.999999, 0.092527, 1.711490, m8.10, 72.956494
0, 0, 104, 363, 1.000000, 0.075095, 1.723658, m8.10, 72.956494
0, 0, 105, 339, 0.999996, 0.156504, 1.821332, m8.10, 72.956494
0, 0, 105, 360, 1.000000, 0.013746, 1.703232, m8.10, 72.956494
0, 0, 106, 339, 0.999995, 0.077838, 1.791322, m8.10, 72.956494
0, 0, 106, 359, 1.000000, 0.103334, 1.727693, m8.10, 72.956494
0, 0, 107, 339, 0.999997, 0.115052, 1.758028, m8.10, 72.956494
0, 0, 107, 357, 1.000000, 0.047195, 1.699395, m8.10, 72.956494
0, 0, 107, 358, 0.999998, 0.004322, 1.740415, m8.10, 72.956494
0, 0, 108, 339, 0.999983, 0.089543, 1.728036, m8.10, 72.956494
0, 0, 108, 356, 1.000000, 0.056046, 1.708455, m8.10, 72.956494
0, 0, 108, 357, 0.999999, 0.019290, 1.745606, m8.10, 72.956494
0, 0, 109, 338, 0.999998, 0.101396, 1.774228, m8.10, 72.956494
0, 0, 109, 355, 1.000000, 0.054574, 1.708924, m8.10, 72.956494
0, 0, 110, 338, 0.999998, 0.081557, 1.747605, m8.10, 72.956494
0, 0, 110, 354, 1.000000, 0.073691, 1.707447, m8.10, 72.956494
0, 0, 111, 338, 0.999997, 0.104075, 1.722965, m8.10, 72.956494
0, 0, 111, 353, 1.000000, 0.046330, 1.701425, m8.10, 72.956494
0, 0, 112, 338, 0.999999, 0.071066, 1.699026, m8.10, 72.956494
0, 0, 112, 352, 1.000000, 0.080487, 1.694180, m8.10, 72.956494
0, 0, 113, 338, 0.999998, 0.108114, 1.676376, m8.10, 72.956494
0, 0, 113, 351, 1.000000, 0.038526, 1.691971, m8.10, 72.956494
0, 0, 114, 338, 0.999999, 0.098833, 1.659693, m8.10, 72.956494
0, 0, 114, 351, 0.999999, 0.043827, 1.728962, m8.10, 72.956494
0, 0, 115, 338, 1.000000, 0.080007, 1.641960, m8.10, 72.956494
0, 0, 115, 350, 0.999999, 0.058796, 1.722382, m8.10, 72.956494
0, 0, 116, 338, 1.000000, 0.076292, 1.622606, m8.10, 72.956494
0, 0, 116, 349, 1.000000, 0.063545, 1.707943, m8.10, 72.956494
0, 0, 117, 338, 1.000000, 0.133012, 1.611375, m8.10, 72.956494
0, 0, 118, 338, 0.999999, 0.048379, 1.597833, m8.10, 72.956494
0, 0, 118, 348, 1.000000, 0.089566, 1.728684, m8.10, 72.956494
0, 0, 119, 338, 1.000000, 0.128493, 1.584205, m8.10, 72.956494
0, 0, 120, 338, 1.000000, 0.073740, 1.576283, m8.10, 72.956494
0, 0, 120, 347, 0.999999, 0.057482, 1.741958, m8.10, 72.956494
0, 0, 121, 337, 1.000000, 0.104600, 1.686647, m8.10, 72.956494
0, 0, 121, 338, 0.999999, 0.020326, 1.568725, m8.10, 72.956494
0, 0, 122, 337, 1.000000, 0.055778, 1.676622, m8.10, 72.956494
0, 0, 122, 346, 0.999997, 0.073441, 1.740438, m8.10, 72.956494
0, 0, 123, 337, 1.000000, 0.123891, 1.667325, m8.10, 72.956494
0, 0, 124, 337, 1.000000, 0.057253, 1.658764, m8.10, 72.956494
0, 0, 124, 345, 0.999999, 0.070561, 1.727999, m8.10, 72.956494
0, 0, 125, 337, 0.999999, 0.122672, 1.650319, m8.10, 72.956494
0, 0, 126, 337, 0.999999, 0.078842, 1.645306, m8.10, 72.956494
0, 0, 126, 344, 1.000000, 0.046102, 1.710792, m8.10, 72.956494
0, 0, 127, 337, 1.000000, 0.067347, 1.633951, m8.10, 72.956494
0, 0, 127, 344, 0.999998, 0.057257, 1.726941, m8.10, 72.956494
0, 0, 128, 337, 0.999999, 0.120398, 1.627708, m8.10, 72.956494
0, 0, 129, 337, 0.999999, 0.094220, 1.625043, m8.10, 72.956494
0, 0, 129, 343, 1.000000, 0.027610, 1.705111, m8.10, 72.956494
0, 0, 130, 337, 1.000000, 0.057704, 1.616003, m8.10, 72.956494
0, 0, 130, 343, 0.999998, 0.064682, 1.720214, m8.10, 72.956494
0, 0, 131, 337, 1.000000, 0.119086, 1.609719, m8.10, 72.956494
0, 0, 132, 337, 0.999999, 0.104590, 1.608464, m8.10, 72.956494
0, 0, 132, 342, 1.000000, 0.015010, 1.687141, m8.10, 72.956494
0, 0, 133, 337, 0.999999, 0.066733, 1.602424, m8.10, 72.956494
0, 0, 133, 342, 0.999998, 0.053607, 1.702218, m8.10, 72.956494
0, 0, 134, 337, 0.999999, 0.063829, 1.593191, m8.10, 72.956494
0, 0, 134, 342, 1.000000, 0.055416, 1.713652, m8.10, 72.956494
0, 0, 135, 336, 1.000000, 0.100849, 1.656076, m8.10, 72.956494
0, 0, 135, 342, 0.999999, 0.015994, 1.728488, m8.10, 72.956494
0, 0, 136, 336, 1.000000, 0.070401, 1.650507, m8.10, 72.956494
0, 0, 136, 341, 1.000000, 0.048076, 1.661026, m8.10, 72.956494
0, 0, 137, 336, 1.000000, 0.057516, 1.641139, m8.10, 72.956494
0, 0, 137, 341, 0.999999, 0.061114, 1.672138, m8.10, 72.956494
0, 0, 138, 336, 1.000000, 0.071220, 1.631919, m8.10, 72.956494
0, 0, 138, 341, 1.000000, 0.047418, 1.683264, m8.10, 72.956494
0, 0, 139, 336, 1.000000, 0.068823, 1.623732, m8.10, 72.956494
0, 0, 139, 341, 0.999999, 0.049663, 1.695241, m8.10, 72.956494
0, 0, 140, 336, 0.999999, 0.116472, 1.619637, m8.10, 72.956494
0, 0, 141, 336, 0.999999, 0.063048, 1.615483, m8.10, 72.956494
0, 0, 141, 340, 1.000000, 0.055029, 1.640066, m8.10, 72.956494
0, 0, 142, 336, 0.999999, 0.074645, 1.608002, m8.10, 72.956494
0, 0, 142, 340, 1.000000, 0.043305, 1.650687, m8.10, 72.956494
0, 0, 143, 336, 1.000000, 0.044449, 1.599255, m8.10, 72.956494
0, 0, 143, 340, 0.999999, 0.073309, 1.659857, m8.10, 72.956494
0, 0, 144, 336, 1.000000, 0.107149, 1.593051, m8.10, 72.956494
0, 0, 144, 340, 1.000000, 0.009533, 1.671288, m8.10, 72.956494
0, 0, 145, 336, 1.000000, 0.014985, 1.585307, m8.10, 72.956494
0, 0, 145, 339, 1.000000, 0.042843, 1.578092, m8.10, 72.956494
0, 0, 145, 340, 1.000000, 0.058267, 1.680895, m8.10, 72.956494
0, 0, 146, 335, 0.999999, 0.062468, 1.681338, m8.10, 72.956494
0, 0, 146, 339, 0.999997, 0.054305, 1.583353, m8.10, 72.956494
0, 0, 147, 335, 1.000000, 0.043262, 1.671731, m8.10, 72.956494
0, 0, 147, 339, 1.000000, 0.074318, 1.591413, m8.10, 72.956494
0, 0, 148, 335, 1.000000, 0.033777, 1.659685, m8.10, 72.956494
0, 0, 148, 339, 1.000000, 0.084351, 1.597361, m8.10, 72.956494
0, 0, 149, 335, 1.000000, 0.086095, 1.650791, m8.10, 72.956494
0, 0, 149, 339, 0.999999, 0.032403, 1.606744, m8.10, 72.956494
0, 0, 150, 335, 0.999999, 0.007426, 1.639708, m8.10, 72.956494
0, 0, 150, 339, 0.999999, 0.109833, 1.614087, m8.10, 72.956494
0, 0, 151, 334, 1.000000, 0.004269, 1.703951, m8.10, 72.956494
0, 0, 151, 339, 1.000000, 0.113002, 1.615129, m8.10, 72.956494
0, 0, 152, 334, 0.999999, 0.067560, 1.689945, m8.10, 72.956494
0, 0, 152, 339, 1.000000, 0.051829, 1.621484, m8.10, 72.956494
0, 0, 153, 334, 1.000000, 0.050194, 1.679465, m8.10, 72.956494
0, 0, 153, 339, 1.000000, 0.069454, 1.631710, m8.10, 72.956494
0, 0, 154, 334, 1.000000, 0.040528, 1.666688, m8.10, 72.956494
0, 0, 154, 339, 1.000000, 0.078343, 1.639787, m8.10, 72.956494
0, 0, 155, 339, 0.999999, 0.116922, 1.643265, m8.10, 72.956494
0, 0, 156, 333, 0.999999, 0.095267, 1.714739, m8.10, 72.956494
0, 0, 156, 338, 0.999999, 0.019640, 1.587172, m8.10, 72.956494
0, 0, 156, 339, 0.999999, 0.004818, 1.652751, m8.10, 72.956494
0, 0, 157, 338, 1.000000, 0.119392, 1.595753, m8.10, 72.956494
0, 0, 158, 333, 1.000000, 0.087197, 1.688384, m8.10, 72.956494
0, 0, 158, 338, 1.000000, 0.034078, 1.603687, m8.10, 72.956494
0, 0, 159, 338, 1.000000, 0.119951, 1.611547, m8.10, 72.956494
0, 0, 160, 338, 1.000000, 0.120612, 1.611618, m8.10, 72.956494
0, 0, 161, 332, 1.000000, 0.086013, 1.708490, m8.10, 72.956494
0, 0, 161, 338, 1.000000, 0.038015, 1.620559, m8.10, 72.956494
0, 0, 162, 332, 1.000000, 0.009469, 1.692985, m8.10, 72.956494
0, 0, 162, 338, 0.999998, 0.112677, 1.630426, m8.10, 72.956494
0, 0, 163, 338, 0.999999, 0.121893, 1.631354, m8.10, 72.956494
0, 0, 164, 331, 0.999995, 0.094531, 1.719912, m8.10, 72.956494
0, 0, 164, 338, 0.999996, 0.031669, 1.642164, m8.10, 72.956494
0, 0, 165, 338, 1.000000, 0.123489, 1.652909, m8.10, 72.956494
0, 0, 166, 330, 1.000000, 0.031201, 1.736854, m8.10, 72.956494
0, 0, 166, 338, 0.999999, 0.094851, 1.656904, m8.10, 72.956494
0, 0, 167, 330, 0.999999, 0.055002, 1.716089, m8.10, 72.956494
0, 0, 167, 338, 1.000000, 0.072109, 1.667854, m8.10, 72.956494
0, 0, 168, 329, 1.000000, 0.004036, 1.747798, m8.10, 72.956494
0, 0, 168, 338, 1.000000, 0.120343, 1.675152, m8.10, 72.956494
0, 0, 169, 329, 0.999998, 0.063456, 1.722985, m8.10, 72.956494
0, 0, 169, 338, 1.000000, 0.066333, 1.684800, m8.10, 72.956494
0, 0, 170, 328, 1.000000, 0.039748, 1.756018, m8.10, 72.956494
0, 0, 170, 338, 0.999998, 0.091099, 1.698124, m8.10, 72.956494
0, 0, 171, 328, 0.999998, 0.009746, 1.726459, m8.10, 72.956494
0, 0, 171, 337, 1.000000, 0.118582, 1.587152, m8.10, 72.956494
0, 0, 172, 327, 1.000000, 0.070710, 1.748880, m8.10, 72.956494
0, 0, 172, 337, 1.000000, 0.065714, 1.598887, m8.10, 72.956494
0, 0, 173, 326, 1.000000, 0.006374, 1.765125, m8.10, 72.956494
0, 0, 173, 337, 1.000000, 0.126082, 1.611195, m8.10, 72.956494
0, 0, 174, 326, 1.000000, 0.033372, 1.728060, m8.10, 72.956494
0, 0, 174, 337, 1.000000, 0.102624, 1.618643, m8.10, 72.956494
0, 0, 175, 325, 1.000000, 0.073765, 1.739958, m8.10, 72.956494
0, 0, 175, 337, 1.000000, 0.067680, 1.636399, m8.10, 72.956494
0, 0, 176, 324, 1.000000, 0.010629, 1.748108, m8.10, 72.956494
0, 0, 176, 337, 1.000000, 0.126081, 1.651215, m8.10, 72.956494
0, 0, 177, 323, 1.000000, 0.082872, 1.749830, m8.10, 72.956494
0, 0, 177, 337, 0.999999, 0.068157, 1.668361, m8.10, 72.956494
0, 0, 178, 322, 1.000000, 0.028878, 1.743818, m8.10, 72.956494
0, 0, 178, 337, 0.999999, 0.119599, 1.690354, m8.10, 72.956494
0, 0, 179, 321, 1.000000, 0.060725, 1.736654, m8.10, 72.956494
0, 0, 179, 322, 1.000000, 0.015944, 1.704521, m8.10, 72.956494
0, 0, 179, 337, 0.999999, 0.080514, 1.711908, m8.10, 72.956494
0, 0, 180, 320, 1.000000, 0.039729, 1.725104, m8.10, 72.956494
0, 0, 180, 321, 1.000000, 0.011183, 1.697791, m8.10, 72.956494
0, 0, 180, 337, 1.000000, 0.106950, 1.738715, m8.10, 72.956494
0, 0, 181, 319, 1.000000, 0.027824, 1.714921, m8.10, 72.956494
0, 0, 181, 320, 1.000000, 0.045919, 1.683621, m8.10, 72.956494
0, 0, 181, 337, 1.000000, 0.089578, 1.766977, m8.10, 72.956494
0, 0, 182, 318, 1.000000, 0.087203, 1.704312, m8.10, 72.956494
0, 0, 182, 319, 1.000000, 0.003740, 1.676522, m8.10, 72.956494
0, 0, 182, 337, 0.999999, 0.083154, 1.801084, m8.10, 72.956494
0, 0, 183, 317, 1.000000, 0.009821, 1.686984, m8.10, 72.956494
0, 0, 183, 318, 1.000000, 0.037844, 1.657395, m8.10, 72.956494
0, 0, 183, 337, 0.999997, 0.129146, 1.834652, m8.10, 72.956494
0, 0, 184, 316, 0.999999, 0.115115, 1.674084, m8.10, 72.956494
0, 0, 184, 336, 1.000000, 0.072992, 1.795802, m8.10, 72.956494
0, 0, 185, 314, 1.000000, 0.012249, 1.694017, m8.10, 72.956494
0, 0, 185, 315, 0.999997, 0.026531, 1.656117, m8.10, 72.956494
0, 0, 185, 336, 0.999997, 0.138858, 1.832897, m8.10, 72.956494
0, 0, 186, 312, 1.000000, 0.091577, 1.709724, m8.10, 72.956494
0, 0, 186, 313, 1.000000, 0.059736, 1.684518, m8.10, 72.956494
0, 0, 186, 314, 1.000000, 0.053192, 1.654721, m8.10, 72.956494
0, 0, 186, 336, 0.999999, 0.017119, 1.876677, m8.10, 72.956494
0, 0, 187, 307, 0.999997, 0.025487, 1.775090, m8.10, 72.956494
0, 0, 187, 308, 0.999999, 0.120161, 1.760403, m8.10, 72.956494
0, 0, 187, 309, 1.000000, 0.027540, 1.740819, m8.10, 72.956494
0, 0, 187, 310, 0.999999, 0.114316, 1.718936, m8.10, 72.956494
0, 0, 187, 311, 1.000000, 0.022124, 1.693276, m8.10, 72.956494
0, 0, 187, 335, 0.999998, 0.323766, 1.777702, m8.10, 72.956494
0, 0, 187, 336, 1.000000, 0.389386, 1.885250, m8.10, 72.956494
0, 0, 187, 578, 0.999998, 0.672675, 0.559764, p12.106n, nan
0, 0, 188, 304, 0.999998, 0.056534, 1.727894, m8.10, 72.956494
0, 0, 188, 305, 0.999999, 0.071603, 1.716743, m8.10, 72.956494
0, 0, 188, 306, 0.999999, 0.099093, 1.708534, m8.10, 72.956494
0, 0, 188, 334, 0.999999, 0.087554, 1.757811, m8.10, 72.956494
0, 0, 188, 335, 0.999998, 0.034577, 1.833720, m8.10, 72.956494
0, 0, 189, 301, 0.999997, 0.085255, 1.674289, m8.10, 72.956494
0, 0, 189, 302, 0.999999, 0.042892, 1.667685, m8.10, 72.956494
0, 0, 189, 303, 0.999998, 0.057540, 1.658314, m8.10, 72.956494
0, 0, 189, 333, 0.999997, 0.038624, 1.769746, m8.10, 72.956494
0, 0, 189, 334, 0.999999, 0.137476, 1.842157, m8.10, 72.956494
0, 0, 190, 299, 0.999998, 0.029145, 1.590215, m8.10, 72.956494
0, 0, 190, 300, 0.999997, 0.118454, 1.588635, m8.10, 72.956494
0, 0, 190, 331, 1.000000, 0.077002, 1.744943, m8.10, 72.956494
0, 0, 190, 332, 0.999999, 0.161467, 1.793099, m8.10, 72.956494
0, 0, 190, 333, 1.000000, 0.115418, 1.853627, m8.10, 72.956494
0, 0, 191, 290, 0.999997, 0.525209, 1.684607, m8.10, 72.956494
0, 0, 191, 291, 0.999997, 0.072715, 1.602827, m8.10, 72.956494
0, 0, 191, 292, 0.999998, 0.172582, 1.556247, m8.10, 72.956494
0, 0, 191, 293, 0.999997, 0.141951, 1.556270, m8.10, 72.956494
0, 0, 191, 294, 0.999998, 0.131937, 1.556289, m8.10, 72.956494
0, 0, 191, 295, 0.999997, 0.125683, 1.556303, m8.10, 72.956494
0, 0, 191, 296, 0.999997, 0.123989, 1.556311, m8.10, 72.956494
0, 0, 191, 297, 0.999997, 0.123778, 1.556315, m8.10, 72.956494
0, 0, 191, 298, 0.999996, 0.123315, 1.556314, m8.10, 72.956494
0, 0, 191, 299, 0.999989, 0.093048, 1.556860, m8.10, 72.956494
0, 0, 191, 300, 1.000000, 0.003476, 1.559338, m8.10, 72.956494
0, 0, 191, 326, 1.000000, 0.106632, 1.652316, m8.10, 72.956494
0, 0, 191, 327, 1.000000, 0.090797, 1.676918, m8.10, 72.956494
0, 0, 191, 328, 1.000000, 0.117108, 1.705325, m8.10, 72.956494
0, 0, 191, 329, 0.999998, 0.112633, 1.737284, m8.10, 72.956494
0, 0, 191, 330, 0.999998, 0.112597, 1.774743, m8.10, 72.956494
0, 0, 191, 331, 1.000000, 0.052833, 1.818480, m8.10, 72.956494
0, 0, 192, 301, 1.000000, 0.035192, 1.540529, m8.10, 72.956494
0, 0, 192, 323, 0.999999, 0.004409, 1.654531, m8.10, 72.956494
0, 0, 192, 324, 0.999999, 0.122203, 1.675136, m8.10, 72.956494
0, 0, 192, 325, 1.000000, 0.077710, 1.695113, m8.10, 72.956494
0, 0, 193, 302, 0.999999, 0.078536, 1.497252, m8.10, 72.956494
0, 0, 193, 303, 0.999999, 0.045817, 1.503844, m8.10, 72.956494
0, 0, 193, 322, 1.000000, 0.003041, 1.667133, m8.10, 72.956494
0, 0, 193, 323, 1.000000, 0.051095, 1.692060, m8.10, 72.956494
0, 0, 194, 303, 0.999999, 0.015145, 1.469851, m8.10, 72.956494
0, 0, 194, 304, 0.999998, 0.061642, 1.480222, m8.10, 72.956494
0, 0, 194, 321, 0.999999, 0.001860, 1.685022, m8.10, 72.956494
0, 0, 194, 322, 1.000000, 0.084221, 1.710184, m8.10, 72.956494
0, 0, 195, 305, 1.000000, 0.047584, 1.458084, m8.10, 72.956494
0, 0, 195, 320, 0.999997, 0.035675, 1.681414, m8.10, 72.956494
0, 0, 195, 321, 1.000000, 0.064777, 1.712044, m8.10, 72.956494
0, 0, 196, 306, 1.000000, 0.021389, 1.452757, m8.10, 72.956494
0, 0, 196, 307, 1.000000, 0.084811, 1.468487, m8.10, 72.956494
0, 0, 196, 319, 0.999999, 0.017052, 1.681968, m8.10, 72.956494
0, 0, 196, 320, 0.999999, 0.015852, 1.707573, m8.10, 72.956494
0, 0, 197, 307, 0.999999, 0.014148, 1.446320, m8.10, 72.956494
0, 0, 197, 308, 0.999999, 0.005826, 1.470876, m8.10, 72.956494
0, 0, 197, 318, 0.999998, 0.013415, 1.671260, m8.10, 72.956494
0, 0, 197, 319, 1.000000, 0.091682, 1.703768, m8.10, 72.956494
0, 0, 198, 309, 1.000000, 0.106669, 1.478871, m8.10, 72.956494
0, 0, 199, 310, 0.999998, 0.022956, 1.479425, m8.10, 72.956494
0, 0, 199, 311, 0.999997, 0.116038, 1.504052, m8.10, 72.956494
0, 0, 199, 312, 0.999998, 0.049764, 1.525455, m8.10, 72.956494
0, 0, 199, 313, 0.999997, 0.081829, 1.553232, m8.10, 72.956494
0, 0, 199, 314, 0.999997, 0.077635, 1.577314, m8.10, 72.956494
0, 0, 199, 315, 0.999999, 0.115143, 1.595447, m8.10, 72.956494
0, 0, 199, 316, 0.999999, 0.031555, 1.623823, m8.10, 72.956494
0, 0, 199, 317, 0.999999, 0.131373, 1.649581, m8.10, 72.956494
0, 0, 199, 475, 0.999994, 0.642926, 2.495914, m12.607n, nan
0, 0, 200, 474, 0.999999, 0.069553, 2.572961, m12.607n, nan
0, 0, 206, 691, 1.000000, 0.030280, 1.594477, m5.1, 47.215490
0, 0, 207, 691, 0.999998, 0.102600, 1.594601, m5.1, 47.215490
0, 0, 208, 691, 1.000000, 0.129300, 1.594735, m5.1, 47.215490
0, 0, 209, 691, 0.999999, 0.128430, 1.594872, m5.1, 47.215490
0, 0, 210, 691, 0.999999, 0.126355, 1.595019, m5.1, 47.215490
0, 0, 211, 691, 0.999999, 0.127027, 1.595176, m5.1, 47.215490
0, 0, 212, 691, 1.000000, 0.126254, 1.595342, m5.1, 47.215490
0, 0, 213, 691, 1.000000, 0.121250, 1.595440, m5.1, 47.215490
0, 0, 213, 692, 1.000000, 0.004210, 1.545999, m5.1, 47.215490
0, 0, 214, 692, 1.000000, 0.125024, 1.547474, m5.1, 47.215490
0, 0, 215, 691, 1.000000, 0.107601, 1.592629, m5.1, 47.215490
0, 0, 215, 692, 1.000000, 0.016796, 1.549006, m5.1, 47.215490
0, 0, 216, 692, 1.000000, 0.123888, 1.550549, m5.1, 47.215490
0, 0, 217, 691, 1.000000, 0.102616, 1.589331, m5.1, 47.215490
0, 0, 217, 692, 1.000000, 0.020863, 1.552149, m5.1, 47.215490
0, 0, 218, 691, 1.000000, 0.004038, 1.587574, m5.1, 47.215490
0, 0, 218, 692, 1.000000, 0.119009, 1.553813, m5.1, 47.215490
0, 0, 219, 691, 1.000000, 0.115044, 1.585992, m5.1, 47.215490
0, 0, 219, 692, 0.999999, 0.007589, 1.555768, m5.1, 47.215490
0, 0, 220, 691, 1.000000, 0.000566, 1.584261, m5.1, 47.215490
0, 0, 220, 692, 1.000000, 0.121657, 1.557675, m5.1, 47.215490
0, 0, 221, 691, 1.000000, 0.083971, 1.582071, m5.1, 47.215490
0, 0, 221, 692, 1.000000, 0.037862, 1.559210, m5.1, 47.215490
0, 0, 222, 691, 1.000000, 0.041330, 1.580429, m5.1, 47.215490
0, 0, 222, 692, 1.000000, 0.080124, 1.561366, m5.1, 47.215490
0, 0, 223, 691, 1.000000, 0.040182, 1.578105, m5.1, 47.215490
0, 0, 223, 692, 1.000000, 0.080912, 1.562898, m5.1, 47.215490
0, 0, 224, 691, 1.000000, 0.086161, 1.576455, m5.1, 47.215490
0, 0, 224, 692, 0.999999, 0.034528, 1.565148, m5.1, 47.215490
0, 0, 225, 691, 1.000000, 0.045386, 1.574906, m5.1, 47.215490
0, 0, 225, 692, 1.000000, 0.074996, 1.567527, m5.1, 47.215490
0, 0, 226, 691, 0.999992, 0.020692, 1.572250, m5.1, 47.215490
0, 0, 226, 692, 0.999992, 0.099363, 1.568819, m5.1, 47.215490
0, 0, 227, 692, 0.999999, 0.119636, 1.569274, m5.1, 47.215490
0, 0, 228, 692, 1.000000, 0.119317, 1.569478, m5.1, 47.215490
0, 0, 229, 692, 1.000000, 0.119113, 1.569676, m5.1, 47.215490
0, 0, 230, 692, 0.999999, 0.118913, 1.569867, m5.1, 47.215490
0, 0, 231, 692, 0.999999, 0.118687, 1.570050, m5.1, 47.215490
0, 0, 232, 690, 1.000000, 0.036262, 1.604018, m5.1, 47.215490
0, 0, 232, 692, 0.999999, 0.082469, 1.571427, m5.1, 47.215490
0, 0, 233, 692, 0.999999, 0.118346, 1.572798, m5.1, 47.215490
0, 0, 234, 692, 0.999999, 0.118081, 1.572954, m5.1, 47.215490
0, 0, 235, 692, 0.999999, 0.117996, 1.573099, m5.1, 47.215490
0, 0, 236, 692, 1.000000, 0.118188, 1.573233, m5.1, 47.215490
0, 0, 237, 689, 1.000000, 0.060033, 1.626435, m5.1, 47.215490
0, 0, 237, 692, 1.000000, 0.058736, 1.576446, m5.1, 47.215490
0, 0, 238, 689, 1.000000, 0.051136, 1.620481, m5.1, 47.215490
0, 0, 238, 692, 1.000000, 0.067367, 1.581897, m5.1, 47.215490
0, 0, 239, 692, 1.000000, 0.117752, 1.584266, m5.1, 47.215490
0, 0, 240, 692, 1.000000, 0.117239, 1.584369, m5.1, 47.215490
0, 0, 241, 688, 1.000000, 0.043726, 1.625262, m5.1, 47.215490
0, 0, 241, 692, 1.000000, 0.074728, 1.587252, m5.1, 47.215490
0, 0, 242, 692, 1.000000, 0.035110, 1.588863, m5.1, 47.215490
0, 0, 242, 693, 1.000000, 0.082411, 1.503866, m5.1, 47.215490
0, 0, 243, 687, 1.000000, 0.097790, 1.629533, m5.1, 47.215490
0, 0, 243, 693, 0.999998, 0.020075, 1.514062, m5.1, 47.215490
0, 0, 244, 686, 1.000000, 0.046791, 1.639396, m5.1, 47.215490
0, 0, 244, 694, 1.000000, 0.075569, 1.426278, m5.1, 47.215490
0, 0, 245, 685, 1.000000, 0.020639, 1.632297, m5.1, 47.215490
0, 0, 245, 686, 1.000000, 0.002194, 1.618477, m5.1, 47.215490
0, 0, 245, 694, 0.999999, 0.099623, 1.435586, m5.1, 47.215490
0, 0, 246, 685, 1.000000, 0.076187, 1.611953, m5.1, 47.215490
0, 0, 246, 694, 1.000000, 0.048128, 1.449745, m5.1, 47.215490
0, 0, 247, 684, 1.000000, 0.018447, 1.652059, m5.1, 47.215490
0, 0, 247, 685, 1.000000, 0.107995, 1.605270, m5.1, 47.215490
0, 0, 248, 684, 1.000000, 0.029428, 1.634009, m5.1, 47.215490
0, 0, 248, 695, 0.999996, 0.106073, 1.428735, m5.1, 47.215490
0, 0, 249, 684, 1.000000, 0.109613, 1.614333, m5.1, 47.215490
0, 0, 249, 695, 0.999999, 0.019661, 1.451407, m5.1, 47.215490
0, 0, 250, 684, 1.000000, 0.092604, 1.604201, m5.1, 47.215490
0, 0, 250, 696, 0.999988, 0.040310, 1.411931, m5.1, 47.215490
0, 0, 251, 684, 0.999999, 0.033629, 1.579859, m5.1, 47.215490
0, 0, 251, 696, 1.000000, 0.101540, 1.433930, m5.1, 47.215490
0, 0, 252, 684, 0.999997, 0.127448, 1.562260, m5.1, 47.215490
0, 0, 253, 684, 0.999999, 0.030471, 1.543303, m5.1, 47.215490
0, 0, 253, 697, 1.000000, 0.102905, 1.426593, m5.1, 47.215490
0, 0, 254, 686, 1.000000, 0.094016, 1.502293, m5.1, 47.215490
0, 0, 254, 697, 0.999997, 0.033414, 1.447523, m5.1, 47.215490
0, 0, 255, 687, 1.000000, 0.047207, 1.506595, m5.1, 47.215490
0, 0, 255, 698, 1.000000, 0.083421, 1.412825, m5.1, 47.215490
0, 0, 256, 688, 0.999997, 0.093381, 1.511273, m5.1, 47.215490
0, 0, 256, 698, 0.999999, 0.033360, 1.434492, m5.1, 47.215490
0, 0, 257, 688, 0.999999, 0.022437, 1.491312, m5.1, 47.215490
