# parent type: m10.145
# parent ropelength: 75.923628
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 376, 526, 0.999994, 0.121134, 1.183754, m10.161, 74.532545
0, 0, 377, 527, 0.999995, 0.154547, 1.255089, m10.161, 74.532545
0, 0, 378, 527, 0.999999, 0.129814, 1.292480, m10.161, 74.532545
0, 0, 379, 527, 0.999992, 0.125178, 1.325542, m10.161, 74.532545
0, 0, 380, 527, 0.999997, 0.124091, 1.353318, m10.161, 74.532545
0, 0, 381, 527, 0.999994, 0.126013, 1.377016, m10.161, 74.532545
0, 0, 382, 527, 0.999996, 0.117498, 1.396608, m10.161, 74.532545
0, 0, 383, 527, 0.999998, 0.117019, 1.412441, m10.161, 74.532545
0, 0, 383, 528, 0.999998, 0.000127, 1.354941, m10.161, 74.532545
0, 0, 384, 528, 0.999998, 0.122505, 1.368522, m10.161, 74.532545
0, 0, 385, 528, 0.999995, 0.116472, 1.377978, m10.161, 74.532545
0, 0, 386, 528, 0.999987, 0.086026, 1.386027, m10.161, 74.532545
0, 0, 386, 529, 1.000000, 0.020060, 1.300982, m10.161, 74.532545
0, 0, 387, 529, 0.999992, 0.110158, 1.307284, m10.161, 74.532545
0, 0, 388, 529, 0.999984, 0.114309, 1.311646, m10.161, 74.532545
0, 0, 389, 530, 0.999994, 0.104012, 1.232111, m10.161, 74.532545
0, 0, 390, 531, 0.999997, 0.098416, 1.157624, m10.161, 74.532545
0, 0, 391, 531, 0.999992, 0.097070, 1.159668, m10.161, 74.532545
0, 0, 392, 532, 1.000000, 0.086402, 1.108327, m10.161, 74.532545
0, 0, 393, 532, 0.999992, 0.097028, 1.108314, m10.161, 74.532545
0, 0, 394, 533, 0.999994, 0.098149, 1.026301, m10.161, 74.532545
0, 0, 395, 533, 0.999999, 0.091221, 1.026347, m10.161, 74.532545
0, 0, 396, 534, 0.999991, 0.090367, 0.944344, m10.161, 74.532545
0, 0, 397, 534, 0.999996, 0.084720, 0.944886, m10.161, 74.532545
0, 0, 398, 535, 0.999996, 0.079622, 0.868990, m10.161, 74.532545
0, 0, 399, 535, 0.999996, 0.084317, 0.870168, m10.161, 74.532545
0, 0, 400, 536, 0.999996, 0.061045, 0.796064, m10.161, 74.532545
0, 0, 401, 537, 0.999988, 0.072104, 0.731363, m10.161, 74.532545
0, 0, 402, 537, 0.999994, 0.074213, 0.733252, m10.161, 74.532545
0, 0, 403, 538, 0.999996, 0.023655, 0.686981, m10.161, 74.532545
0, 0, 404, 539, 0.999992, 0.097708, 0.644115, m10.161, 74.532545
0, 0, 405, 539, 0.999988, 0.051443, 0.651033, m10.161, 74.532545
0, 0, 406, 540, 0.999993, 0.059355, 0.597873, m10.161, 74.532545
0, 0, 456, 583, 0.999955, 1.745598, 0.193669, m10.161, 74.532545
0, 0, 457, 584, 0.999958, 1.217992, 0.159086, m10.161, 74.532545
