# parent type: p3.1#m7.6
# parent ropelength: 88.453061
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 73, 364, 1.000000, 0.094972, 1.532076, p3.1#m3.1, 57.087605
0, 0, 73, 371, 0.999998, 0.036915, 1.629236, p3.1#m3.1, 57.087605
0, 0, 74, 365, 1.000000, 0.039282, 1.537581, p3.1#m3.1, 57.087605
0, 0, 74, 369, 1.000000, 0.046241, 1.599928, p3.1#m3.1, 57.087605
0, 0, 74, 370, 1.000000, 0.034969, 1.620558, p3.1#m3.1, 57.087605
0, 0, 75, 366, 0.999993, 0.058739, 1.550928, p3.1#m3.1, 57.087605
0, 0, 75, 368, 1.000000, 0.043292, 1.584279, p3.1#m3.1, 57.087605
0, 0, 75, 369, 1.000000, 0.011274, 1.604915, p3.1#m3.1, 57.087605
0, 0, 76, 367, 1.000000, 0.074596, 1.567054, p3.1#m3.1, 57.087605
0, 0, 76, 368, 1.000000, 0.013235, 1.587182, p3.1#m3.1, 57.087605
0, 0, 78, 236, 0.999998, 0.050814, 1.579029, p3.1, 32.756206
0, 0, 79, 236, 0.999996, 0.098276, 1.579012, p3.1, 32.756206
0, 0, 80, 236, 0.999999, 0.119515, 1.578993, p3.1, 32.756206
0, 0, 81, 236, 1.000000, 0.126938, 1.578971, p3.1, 32.756206
0, 0, 82, 236, 1.000000, 0.126626, 1.578944, p3.1, 32.756206
0, 0, 83, 236, 0.999996, 0.125191, 1.578915, p3.1, 32.756206
0, 0, 84, 236, 0.999997, 0.124888, 1.578884, p3.1, 32.756206
0, 0, 85, 236, 0.999998, 0.124189, 1.578852, p3.1, 32.756206
0, 0, 86, 236, 0.999997, 0.123424, 1.578818, p3.1, 32.756206
0, 0, 87, 236, 0.999999, 0.122488, 1.578783, p3.1, 32.756206
0, 0, 88, 236, 0.999999, 0.122026, 1.578748, p3.1, 32.756206
0, 0, 89, 236, 1.000000, 0.121219, 1.578711, p3.1, 32.756206
0, 0, 90, 236, 1.000000, 0.120985, 1.578674, p3.1, 32.756206
0, 0, 91, 236, 0.999999, 0.120265, 1.578636, p3.1, 32.756206
0, 0, 92, 236, 0.999999, 0.120404, 1.578598, p3.1, 32.756206
0, 0, 93, 236, 0.999999, 0.119685, 1.578558, p3.1, 32.756206
0, 0, 94, 236, 1.000000, 0.119475, 1.578518, p3.1, 32.756206
0, 0, 95, 236, 1.000000, 0.116839, 1.578476, p3.1, 32.756206
0, 0, 96, 236, 1.000000, 0.116753, 1.578434, p3.1, 32.756206
0, 0, 97, 236, 0.999998, 0.113434, 1.578389, p3.1, 32.756206
0, 0, 98, 234, 1.000000, 0.014513, 1.772816, p3.1, 32.756206
0, 0, 98, 235, 1.000000, 0.088681, 1.675978, p3.1, 32.756206
0, 0, 98, 238, 0.999991, 0.003484, 1.393785, p3.1, 32.756206
0, 0, 99, 239, 1.000000, 0.100305, 1.341278, p3.1, 32.756206
0, 0, 100, 233, 1.000000, 0.062381, 1.829931, p3.1, 32.756206
0, 0, 100, 239, 1.000000, 0.049213, 1.346956, p3.1, 32.756206
0, 0, 101, 233, 1.000000, 0.080621, 1.823635, p3.1, 32.756206
0, 0, 101, 240, 1.000000, 0.022925, 1.314419, p3.1, 32.756206
0, 0, 102, 240, 0.999997, 0.111655, 1.321881, p3.1, 32.756206
0, 0, 103, 232, 1.000000, 0.039692, 1.842899, p3.1, 32.756206
0, 0, 103, 240, 1.000000, 0.076534, 1.326673, p3.1, 32.756206
0, 0, 104, 232, 1.000000, 0.023541, 1.820653, p3.1, 32.756206
0, 0, 104, 240, 1.000000, 0.096460, 1.335115, p3.1, 32.756206
0, 0, 105, 241, 1.000000, 0.113402, 1.302477, p3.1, 32.756206
0, 0, 106, 231, 1.000000, 0.052763, 1.805533, p3.1, 32.756206
0, 0, 106, 241, 1.000000, 0.071502, 1.309850, p3.1, 32.756206
0, 0, 107, 230, 0.999999, 0.009846, 1.809675, p3.1, 32.756206
0, 0, 107, 241, 0.999994, 0.107748, 1.318449, p3.1, 32.756206
0, 0, 108, 230, 0.999999, 0.055622, 1.781298, p3.1, 32.756206
0, 0, 108, 241, 1.000000, 0.070235, 1.330189, p3.1, 32.756206
0, 0, 109, 229, 0.999999, 0.047976, 1.779975, p3.1, 32.756206
0, 0, 109, 241, 1.000000, 0.077782, 1.346370, p3.1, 32.756206
0, 0, 110, 229, 0.999999, 0.043178, 1.750381, p3.1, 32.756206
0, 0, 110, 241, 1.000000, 0.088633, 1.364015, p3.1, 32.756206
0, 0, 111, 228, 1.000000, 0.076417, 1.760998, p3.1, 32.756206
0, 0, 111, 241, 1.000000, 0.059032, 1.385876, p3.1, 32.756206
0, 0, 112, 228, 1.000000, 0.061669, 1.734204, p3.1, 32.756206
0, 0, 112, 241, 0.999998, 0.079142, 1.412498, p3.1, 32.756206
0, 0, 113, 228, 1.000000, 0.086959, 1.708097, p3.1, 32.756206
0, 0, 113, 242, 0.999999, 0.054300, 1.361196, p3.1, 32.756206
0, 0, 114, 228, 1.000000, 0.066829, 1.681304, p3.1, 32.756206
0, 0, 114, 242, 0.999999, 0.078856, 1.391663, p3.1, 32.756206
0, 0, 115, 228, 1.000000, 0.081028, 1.652365, p3.1, 32.756206
0, 0, 115, 242, 1.000000, 0.064565, 1.421644, p3.1, 32.756206
0, 0, 116, 227, 1.000000, 0.059141, 1.720458, p3.1, 32.756206
0, 0, 116, 242, 0.999999, 0.089922, 1.450041, p3.1, 32.756206
0, 0, 117, 227, 1.000000, 0.086234, 1.688221, p3.1, 32.756206
0, 0, 117, 242, 1.000000, 0.064566, 1.480626, p3.1, 32.756206
0, 0, 118, 227, 1.000000, 0.074548, 1.657497, p3.1, 32.756206
0, 0, 118, 243, 1.000000, 0.083037, 1.466670, p3.1, 32.756206
0, 0, 119, 227, 1.000000, 0.104310, 1.626740, p3.1, 32.756206
0, 0, 119, 243, 1.000000, 0.049784, 1.504649, p3.1, 32.756206
0, 0, 119, 244, 1.000000, 0.002557, 1.500623, p3.1, 32.756206
0, 0, 120, 227, 1.000000, 0.069318, 1.594309, p3.1, 32.756206
0, 0, 120, 244, 0.999999, 0.023693, 1.539395, p3.1, 32.756206
0, 0, 120, 245, 1.000000, 0.070075, 1.536291, p3.1, 32.756206
0, 0, 121, 226, 0.999999, 0.088438, 1.654744, p3.1, 32.756206
0, 0, 121, 245, 0.999997, 0.028056, 1.572692, p3.1, 32.756206
0, 0, 121, 246, 1.000000, 0.047080, 1.573715, p3.1, 32.756206
0, 0, 122, 226, 0.999998, 0.067433, 1.616945, p3.1, 32.756206
0, 0, 122, 244, 1.000000, 0.091263, 1.607371, p3.1, 32.756206
0, 0, 123, 226, 1.000000, 0.035243, 1.584234, p3.1, 32.756206
0, 0, 123, 228, 0.999999, 0.069320, 1.408335, p3.1, 32.756206
0, 0, 123, 242, 0.999999, 0.022938, 1.669535, p3.1, 32.756206
0, 0, 123, 243, 0.999999, 0.019576, 1.636290, p3.1, 32.756206
0, 0, 124, 242, 0.999999, 0.130228, 1.691945, p3.1, 32.756206
0, 0, 125, 229, 1.000000, 0.045762, 1.334256, p3.1, 32.756206
0, 0, 125, 230, 1.000000, 0.025139, 1.362153, p3.1, 32.756206
0, 0, 125, 241, 1.000000, 0.059244, 1.762901, p3.1, 32.756206
0, 0, 126, 230, 1.000000, 0.035667, 1.336706, p3.1, 32.756206
0, 0, 126, 241, 1.000000, 0.090327, 1.780612, p3.1, 32.756206
0, 0, 127, 231, 1.000000, 0.042155, 1.337447, p3.1, 32.756206
0, 0, 127, 241, 1.000000, 0.073957, 1.792055, p3.1, 32.756206
0, 0, 128, 231, 1.000000, 0.034924, 1.315488, p3.1, 32.756206
0, 0, 128, 240, 1.000000, 0.083983, 1.840132, p3.1, 32.756206
0, 0, 129, 232, 0.999999, 0.021545, 1.319685, p3.1, 32.756206
0, 0, 129, 240, 1.000000, 0.096303, 1.846889, p3.1, 32.756206
0, 0, 130, 232, 1.000000, 0.086879, 1.304257, p3.1, 32.756206
0, 0, 130, 239, 1.000000, 0.011825, 1.813339, p3.1, 32.756206
0, 0, 130, 240, 0.999999, 0.020668, 1.861311, p3.1, 32.756206
0, 0, 131, 233, 1.000000, 0.046697, 1.344606, p3.1, 32.756206
0, 0, 131, 239, 1.000000, 0.064835, 1.825680, p3.1, 32.756206
0, 0, 132, 233, 1.000000, 0.083367, 1.335852, p3.1, 32.756206
0, 0, 132, 238, 1.000000, 0.047135, 1.775126, p3.1, 32.756206
0, 0, 133, 236, 1.000000, 0.146623, 1.595923, p3.1, 32.756206
0, 0, 133, 237, 1.000000, 0.026139, 1.694317, p3.1, 32.756206
0, 0, 134, 236, 0.999999, 1.457332, 1.657840, p3.1, 32.756206
0, 0, 134, 496, 1.000000, 0.043510, 1.686956, p3.1#a4.1, 65.256702
0, 0, 134, 497, 0.999998, 0.121970, 1.673651, p3.1#a4.1, 65.256702
0, 0, 134, 498, 1.000000, 0.066363, 1.662174, p3.1#a4.1, 65.256702
0, 0, 134, 499, 0.999999, 0.058924, 1.639648, p3.1#a4.1, 65.256702
0, 0, 134, 500, 1.000000, 0.107931, 1.623346, p3.1#a4.1, 65.256702
0, 0, 134, 501, 1.000000, 0.074051, 1.609639, p3.1#a4.1, 65.256702
0, 0, 134, 502, 0.999999, 0.090390, 1.590323, p3.1#a4.1, 65.256702
0, 0, 134, 503, 0.999999, 0.090815, 1.575716, p3.1#a4.1, 65.256702
0, 0, 134, 504, 0.999999, 0.091855, 1.559320, p3.1#a4.1, 65.256702
0, 0, 134, 505, 0.999998, 0.106725, 1.541488, p3.1#a4.1, 65.256702
0, 0, 134, 506, 0.999998, 0.093236, 1.522954, p3.1#a4.1, 65.256702
0, 0, 134, 507, 0.999998, 0.090813, 1.500398, p3.1#a4.1, 65.256702
0, 0, 134, 508, 0.999999, 0.099835, 1.477073, p3.1#a4.1, 65.256702
0, 0, 134, 509, 1.000000, 0.084012, 1.450243, p3.1#a4.1, 65.256702
0, 0, 134, 510, 0.999999, 0.107007, 1.422080, p3.1#a4.1, 65.256702
0, 0, 135, 235, 1.000000, 0.133914, 1.586591, p3.1, 32.756206
0, 0, 135, 236, 1.000000, 0.785317, 1.684277, p3.1, 32.756206
0, 0, 135, 485, 0.999996, 0.000909, 1.777222, p3.1#a4.1, 65.256702
0, 0, 135, 486, 0.999998, 0.116662, 1.766632, p3.1#a4.1, 65.256702
0, 0, 135, 487, 0.999998, 0.117466, 1.766573, p3.1#a4.1, 65.256702
0, 0, 135, 488, 0.999999, 0.051333, 1.758377, p3.1#a4.1, 65.256702
0, 0, 135, 489, 0.999999, 0.117635, 1.750252, p3.1#a4.1, 65.256702
0, 0, 135, 490, 1.000000, 0.089310, 1.745824, p3.1#a4.1, 65.256702
0, 0, 135, 491, 1.000000, 0.086850, 1.736177, p3.1#a4.1, 65.256702
0, 0, 135, 492, 0.999999, 0.069469, 1.722917, p3.1#a4.1, 65.256702
0, 0, 135, 493, 0.999997, 0.121404, 1.713909, p3.1#a4.1, 65.256702
0, 0, 135, 494, 0.999998, 0.052163, 1.700993, p3.1#a4.1, 65.256702
0, 0, 135, 495, 1.000000, 0.110883, 1.685544, p3.1#a4.1, 65.256702
0, 0, 135, 511, 0.999999, 0.097968, 1.351125, p3.1#a4.1, 65.256702
0, 0, 135, 512, 1.000000, 0.108971, 1.318256, p3.1#a4.1, 65.256702
0, 0, 135, 513, 1.000000, 0.109027, 1.281701, p3.1#a4.1, 65.256702
0, 0, 135, 514, 0.999999, 0.119003, 1.242421, p3.1#a4.1, 65.256702
0, 0, 135, 515, 1.000000, 0.092277, 1.194719, p3.1#a4.1, 65.256702
0, 0, 136, 483, 1.000000, 0.118419, 1.744139, p3.1#a4.1, 65.256702
0, 0, 136, 484, 1.000000, 0.025460, 1.737090, p3.1#a4.1, 65.256702
0, 0, 136, 515, 1.000000, 0.023412, 1.250334, p3.1#a4.1, 65.256702
0, 0, 136, 516, 1.000000, 0.118011, 1.196478, p3.1#a4.1, 65.256702
0, 0, 137, 480, 1.000000, 0.126311, 1.687286, p3.1#a4.1, 65.256702
0, 0, 137, 481, 0.999999, 0.073337, 1.685068, p3.1#a4.1, 65.256702
0, 0, 137, 516, 0.999999, 0.009814, 1.272727, p3.1#a4.1, 65.256702
0, 0, 137, 517, 0.999999, 0.184480, 1.215819, p3.1#a4.1, 65.256702
0, 0, 138, 477, 1.000000, 0.152240, 1.652812, p3.1#a4.1, 65.256702
0, 0, 138, 478, 0.999999, 0.184686, 1.596563, p3.1#a4.1, 65.256702
0, 0, 138, 518, 0.999999, 0.158776, 1.254261, p3.1#a4.1, 65.256702
0, 0, 138, 519, 1.000000, 0.153510, 1.167552, p3.1#a4.1, 65.256702
0, 0, 139, 477, 1.000000, 0.386527, 1.552458, p3.1#a4.1, 65.256702
0, 0, 139, 479, 0.999998, 0.134028, 1.500429, p3.1#a4.1, 65.256702
0, 0, 139, 519, 1.000000, 0.109017, 1.276470, p3.1#a4.1, 65.256702
0, 0, 139, 520, 1.000000, 0.328613, 1.181787, p3.1#a4.1, 65.256702
0, 0, 140, 481, 1.000000, 0.050146, 1.408966, p3.1#a4.1, 65.256702
0, 0, 140, 482, 1.000000, 0.115572, 1.412206, p3.1#a4.1, 65.256702
0, 0, 140, 520, 1.000000, 0.047111, 1.284197, p3.1#a4.1, 65.256702
0, 0, 140, 521, 1.000000, 0.201386, 1.192576, p3.1#a4.1, 65.256702
0, 0, 141, 484, 1.000000, 0.091001, 1.335390, p3.1#a4.1, 65.256702
0, 0, 141, 485, 1.000000, 0.112675, 1.337373, p3.1#a4.1, 65.256702
0, 0, 141, 521, 1.000000, 0.208835, 1.273773, p3.1#a4.1, 65.256702
0, 0, 142, 488, 1.000000, 0.069484, 1.310928, p3.1#a4.1, 65.256702
0, 0, 142, 521, 0.999999, 0.186128, 1.330597, p3.1#a4.1, 65.256702
0, 0, 143, 490, 0.999992, 0.033075, 1.282204, p3.1#a4.1, 65.256702
0, 0, 143, 491, 1.000000, 0.036549, 1.305623, p3.1#a4.1, 65.256702
0, 0, 143, 492, 1.000000, 0.057572, 1.327365, p3.1#a4.1, 65.256702
0, 0, 143, 522, 1.000000, 0.133391, 1.300753, p3.1#a4.1, 65.256702
0, 0, 144, 322, 1.000000, 0.118692, 2.453976, p3.1#m9.45, nan
0, 0, 144, 323, 1.000000, 0.236641, 2.541225, p3.1#m9.45, nan
0, 0, 144, 494, 1.000000, 0.077807, 1.314454, p3.1#a4.1, 65.256702
0, 0, 144, 495, 1.000000, 0.013744, 1.338723, p3.1#a4.1, 65.256702
0, 0, 144, 496, 0.999998, 0.087266, 1.361933, p3.1#a4.1, 65.256702
0, 0, 144, 522, 0.999999, 0.445130, 1.318772, p3.1#a4.1, 65.256702
0, 0, 145, 498, 1.000000, 0.066779, 1.343709, p3.1#a4.1, 65.256702
0, 0, 145, 499, 1.000000, 0.071968, 1.365003, p3.1#a4.1, 65.256702
0, 0, 145, 500, 1.000000, 0.021477, 1.393250, p3.1#a4.1, 65.256702
0, 0, 145, 522, 0.999998, 0.101171, 1.338993, p3.1#a4.1, 65.256702
0, 0, 145, 649, 0.999998, 0.131834, 2.543696, m12.160n, nan
0, 0, 146, 501, 1.000000, 0.058743, 1.360537, p3.1#a4.1, 65.256702
0, 0, 146, 502, 1.000000, 0.043162, 1.390265, p3.1#a4.1, 65.256702
0, 0, 146, 523, 0.999993, 0.093761, 1.342045, p3.1#a4.1, 65.256702
0, 0, 147, 503, 1.000000, 0.038456, 1.373178, p3.1#a4.1, 65.256702
0, 0, 147, 523, 1.000000, 0.128141, 1.372021, p3.1#a4.1, 65.256702
0, 0, 148, 504, 1.000000, 0.047996, 1.360276, p3.1#a4.1, 65.256702
0, 0, 148, 505, 1.000000, 0.025477, 1.400196, p3.1#a4.1, 65.256702
0, 0, 148, 523, 0.999999, 0.088898, 1.397227, p3.1#a4.1, 65.256702
0, 0, 149, 505, 1.000000, 0.004612, 1.358309, p3.1#a4.1, 65.256702
0, 0, 149, 506, 1.000000, 0.051319, 1.400664, p3.1#a4.1, 65.256702
0, 0, 149, 523, 0.999999, 0.099262, 1.423383, p3.1#a4.1, 65.256702
0, 0, 150, 506, 1.000000, 0.001235, 1.358057, p3.1#a4.1, 65.256702
0, 0, 150, 507, 0.999999, 0.052254, 1.399429, p3.1#a4.1, 65.256702
0, 0, 150, 523, 0.999999, 0.100163, 1.446099, p3.1#a4.1, 65.256702
0, 0, 151, 508, 0.999999, 0.051329, 1.401549, p3.1#a4.1, 65.256702
0, 0, 151, 523, 0.999998, 0.099462, 1.467193, p3.1#a4.1, 65.256702
0, 0, 152, 509, 0.999999, 0.047709, 1.404724, p3.1#a4.1, 65.256702
0, 0, 152, 523, 0.999997, 0.100536, 1.486486, p3.1#a4.1, 65.256702
0, 0, 153, 509, 1.000000, 0.022278, 1.365337, p3.1#a4.1, 65.256702
0, 0, 153, 510, 1.000000, 0.015099, 1.410847, p3.1#a4.1, 65.256702
0, 0, 153, 523, 0.999997, 0.107987, 1.503660, p3.1#a4.1, 65.256702
0, 0, 154, 510, 0.999999, 0.039472, 1.373375, p3.1#a4.1, 65.256702
0, 0, 154, 523, 1.000000, 0.101800, 1.518257, p3.1#a4.1, 65.256702
0, 0, 155, 511, 0.999999, 0.066715, 1.391630, p3.1#a4.1, 65.256702
0, 0, 155, 523, 1.000000, 0.074383, 1.535891, p3.1#a4.1, 65.256702
0, 0, 156, 512, 0.999994, 0.020521, 1.410478, p3.1#a4.1, 65.256702
0, 0, 156, 523, 0.999999, 0.116221, 1.550357, p3.1#a4.1, 65.256702
0, 0, 157, 512, 1.000000, 0.047732, 1.377681, p3.1#a4.1, 65.256702
0, 0, 157, 523, 1.000000, 0.090299, 1.562027, p3.1#a4.1, 65.256702
0, 0, 158, 513, 0.999999, 0.054045, 1.404694, p3.1#a4.1, 65.256702
0, 0, 158, 523, 0.999999, 0.081721, 1.576633, p3.1#a4.1, 65.256702
0, 0, 159, 513, 1.000000, 0.017616, 1.375924, p3.1#a4.1, 65.256702
0, 0, 159, 523, 0.999999, 0.113501, 1.587853, p3.1#a4.1, 65.256702
0, 0, 160, 514, 0.999999, 0.050604, 1.404633, p3.1#a4.1, 65.256702
0, 0, 160, 523, 0.999999, 0.081973, 1.596988, p3.1#a4.1, 65.256702
0, 0, 161, 514, 1.000000, 0.034991, 1.380495, p3.1#a4.1, 65.256702
0, 0, 161, 523, 0.999992, 0.095036, 1.608901, p3.1#a4.1, 65.256702
0, 0, 162, 515, 1.000002, 0.000730, 1.411424, p3.1#a4.1, 65.256702
0, 0, 162, 524, 1.000000, 0.126794, 1.498419, p3.1#a4.1, 65.256702
0, 0, 163, 515, 1.000000, 0.104255, 1.391329, p3.1#a4.1, 65.256702
0, 0, 163, 524, 0.999998, 0.026279, 1.511659, p3.1#a4.1, 65.256702
0, 0, 164, 524, 1.000000, 0.125290, 1.524906, p3.1#a4.1, 65.256702
0, 0, 165, 523, 0.999998, 0.019367, 1.632685, p3.1#a4.1, 65.256702
0, 0, 165, 524, 1.000000, 0.103195, 1.525054, p3.1#a4.1, 65.256702
0, 0, 166, 516, 1.000000, 0.087015, 1.385475, p3.1#a4.1, 65.256702
0, 0, 166, 523, 1.000000, 0.034843, 1.640351, p3.1#a4.1, 65.256702
0, 0, 167, 516, 1.000000, 0.044759, 1.371319, p3.1#a4.1, 65.256702
0, 0, 167, 525, 1.000000, 0.083120, 1.497843, p3.1#a4.1, 65.256702
0, 0, 168, 517, 1.000000, 0.039445, 1.417585, p3.1#a4.1, 65.256702
0, 0, 168, 525, 0.999999, 0.076440, 1.507845, p3.1#a4.1, 65.256702
0, 0, 169, 517, 1.000000, 0.058849, 1.400061, p3.1#a4.1, 65.256702
0, 0, 169, 526, 1.000000, 0.066413, 1.480835, p3.1#a4.1, 65.256702
0, 0, 170, 518, 1.000000, 0.063223, 1.451314, p3.1#a4.1, 65.256702
0, 0, 170, 526, 1.000000, 0.014955, 1.495264, p3.1#a4.1, 65.256702
0, 0, 170, 527, 1.000000, 0.043445, 1.463070, p3.1#a4.1, 65.256702
0, 0, 171, 518, 1.000000, 0.068707, 1.434437, p3.1#a4.1, 65.256702
0, 0, 171, 527, 1.000000, 0.058482, 1.482228, p3.1#a4.1, 65.256702
0, 0, 172, 518, 1.000000, 0.091600, 1.421235, p3.1#a4.1, 65.256702
0, 0, 172, 528, 0.999999, 0.034748, 1.481804, p3.1#a4.1, 65.256702
0, 0, 173, 519, 0.999999, 0.044783, 1.492672, p3.1#a4.1, 65.256702
0, 0, 173, 529, 1.000000, 0.079714, 1.507600, p3.1#a4.1, 65.256702
0, 0, 174, 519, 0.999999, 0.074802, 1.471747, p3.1#a4.1, 65.256702
0, 0, 174, 529, 1.000000, 0.053754, 1.526357, p3.1#a4.1, 65.256702
0, 0, 175, 519, 1.000000, 0.053946, 1.451492, p3.1#a4.1, 65.256702
0, 0, 175, 529, 1.000000, 0.075597, 1.546193, p3.1#a4.1, 65.256702
0, 0, 176, 519, 1.000000, 0.062339, 1.429399, p3.1#a4.1, 65.256702
0, 0, 176, 529, 1.000000, 0.067062, 1.564152, p3.1#a4.1, 65.256702
0, 0, 177, 520, 0.999998, 0.031332, 1.508394, p3.1#a4.1, 65.256702
0, 0, 177, 529, 1.000000, 0.095674, 1.578150, p3.1#a4.1, 65.256702
0, 0, 178, 520, 1.000000, 0.092075, 1.488829, p3.1#a4.1, 65.256702
0, 0, 178, 529, 1.000000, 0.036436, 1.596126, p3.1#a4.1, 65.256702
0, 0, 179, 520, 1.000000, 0.032022, 1.469684, p3.1#a4.1, 65.256702
0, 0, 179, 529, 0.999993, 0.095736, 1.614108, p3.1#a4.1, 65.256702
0, 0, 180, 520, 1.000000, 0.095767, 1.451272, p3.1#a4.1, 65.256702
0, 0, 180, 529, 1.000000, 0.031127, 1.632114, p3.1#a4.1, 65.256702
0, 0, 181, 520, 1.000000, 0.012157, 1.431463, p3.1#a4.1, 65.256702
0, 0, 181, 529, 1.000000, 0.111118, 1.647587, p3.1#a4.1, 65.256702
0, 0, 182, 520, 1.000000, 0.023133, 1.414153, p3.1#a4.1, 65.256702
0, 0, 182, 521, 0.999999, 0.091850, 1.506855, p3.1#a4.1, 65.256702
0, 0, 182, 529, 0.999999, 0.006700, 1.664306, p3.1#a4.1, 65.256702
0, 0, 183, 521, 1.000000, 0.021508, 1.494255, p3.1#a4.1, 65.256702
0, 0, 183, 528, 0.999999, 0.100008, 1.641605, p3.1#a4.1, 65.256702
0, 0, 184, 521, 0.999999, 0.101675, 1.480191, p3.1#a4.1, 65.256702
0, 0, 184, 528, 1.000000, 0.017422, 1.656256, p3.1#a4.1, 65.256702
0, 0, 185, 521, 1.000000, 0.087481, 1.475144, p3.1#a4.1, 65.256702
0, 0, 185, 527, 1.000000, 0.030149, 1.651132, p3.1#a4.1, 65.256702
0, 0, 186, 521, 1.000000, 0.098735, 1.469896, p3.1#a4.1, 65.256702
0, 0, 186, 527, 1.000000, 0.019554, 1.669608, p3.1#a4.1, 65.256702
0, 0, 187, 521, 1.000000, 0.117523, 1.467966, p3.1#a4.1, 65.256702
0, 0, 188, 521, 1.000000, 0.004997, 1.459719, p3.1#a4.1, 65.256702
0, 0, 188, 522, 0.999999, 0.010106, 1.527775, p3.1#a4.1, 65.256702
0, 0, 188, 526, 0.999999, 0.102826, 1.662016, p3.1#a4.1, 65.256702
0, 0, 189, 522, 1.000000, 0.115551, 1.520343, p3.1#a4.1, 65.256702
0, 0, 190, 522, 1.000000, 0.116098, 1.520299, p3.1#a4.1, 65.256702
0, 0, 191, 522, 0.999999, 0.116830, 1.520251, p3.1#a4.1, 65.256702
0, 0, 192, 522, 0.999999, 0.105200, 1.519758, p3.1#a4.1, 65.256702
0, 0, 192, 525, 0.999999, 0.012067, 1.652065, p3.1#a4.1, 65.256702
0, 0, 193, 522, 1.000000, 0.051706, 1.516068, p3.1#a4.1, 65.256702
0, 0, 193, 525, 0.999997, 0.066728, 1.659881, p3.1#a4.1, 65.256702
0, 0, 194, 522, 0.999999, 0.114999, 1.512551, p3.1#a4.1, 65.256702
0, 0, 194, 525, 1.000000, 0.002661, 1.667401, p3.1#a4.1, 65.256702
0, 0, 195, 522, 1.000000, 0.117577, 1.512229, p3.1#a4.1, 65.256702
0, 0, 196, 522, 1.000000, 0.117057, 1.512201, p3.1#a4.1, 65.256702
0, 0, 197, 522, 0.999999, 0.090267, 1.511978, p3.1#a4.1, 65.256702
0, 0, 197, 523, 0.999998, 0.026366, 1.530493, p3.1#a4.1, 65.256702
0, 0, 198, 523, 0.999999, 0.039104, 1.529690, p3.1#a4.1, 65.256702
0, 0, 198, 524, 1.000000, 0.078757, 1.612068, p3.1#a4.1, 65.256702
0, 0, 199, 523, 0.999999, 0.067177, 1.527040, p3.1#a4.1, 65.256702
0, 0, 199, 524, 0.999999, 0.052525, 1.614204, p3.1#a4.1, 65.256702
0, 0, 200, 523, 1.000000, 0.119768, 1.525846, p3.1#a4.1, 65.256702
0, 0, 201, 523, 1.000000, 0.119546, 1.525835, p3.1#a4.1, 65.256702
0, 0, 202, 523, 0.999998, 0.120160, 1.525826, p3.1#a4.1, 65.256702
0, 0, 203, 523, 1.000000, 0.120764, 1.525817, p3.1#a4.1, 65.256702
0, 0, 204, 523, 1.000000, 0.121176, 1.525809, p3.1#a4.1, 65.256702
0, 0, 205, 523, 1.000000, 0.121767, 1.525801, p3.1#a4.1, 65.256702
0, 0, 206, 523, 1.000000, 0.122424, 1.525793, p3.1#a4.1, 65.256702
0, 0, 207, 523, 1.000000, 0.123088, 1.525786, p3.1#a4.1, 65.256702
0, 0, 208, 523, 1.000000, 0.124444, 1.525778, p3.1#a4.1, 65.256702
0, 0, 209, 523, 1.000000, 0.124886, 1.525771, p3.1#a4.1, 65.256702
0, 0, 210, 523, 1.000000, 0.125120, 1.525764, p3.1#a4.1, 65.256702
0, 0, 211, 523, 1.000000, 0.124401, 1.525758, p3.1#a4.1, 65.256702
0, 0, 212, 523, 0.999999, 0.116865, 1.525756, p3.1#a4.1, 65.256702
0, 0, 213, 523, 1.000000, 0.089374, 1.525761, p3.1#a4.1, 65.256702
0, 0, 214, 524, 0.999999, 0.030834, 1.641690, p3.1#a4.1, 65.256702
0, 0, 221, 664, 1.000000, 0.042668, 2.405356, p12.162n, nan
0, 0, 222, 663, 1.000000, 0.074893, 2.357851, p12.162n, nan
0, 0, 223, 663, 0.999998, 0.090424, 2.357958, p12.162n, nan
0, 0, 224, 663, 0.999999, 0.107111, 2.357268, p12.162n, nan
0, 0, 225, 662, 1.000000, 0.126024, 2.313053, p12.162n, nan
0, 0, 226, 662, 0.999999, 0.246618, 2.339522, p12.162n, nan
0, 0, 227, 661, 0.999998, 0.400698, 2.397077, p12.162n, nan
0, 0, 228, 661, 0.999999, 0.417081, 2.496544, p12.162n, nan
0, 0, 240, 335, 0.999999, 0.504283, 1.105016, p3.1#m8.20, nan
0, 0, 241, 335, 0.999999, 0.136906, 1.146067, p3.1#m8.20, nan
0, 0, 241, 336, 0.999999, 0.426576, 1.037310, p3.1#m8.20, nan
0, 0, 241, 337, 0.999999, 0.139235, 0.939449, p3.1#m8.20, nan
0, 0, 242, 337, 1.000000, 0.042104, 1.019928, p3.1#m8.20, nan
0, 0, 242, 338, 0.999997, 0.394213, 0.933363, p3.1#m8.20, nan
0, 0, 253, 472, 1.000000, 0.092360, 1.505508, p3.1#m5.2, 72.554783
0, 0, 254, 472, 0.999999, 0.115000, 1.504778, p3.1#m5.2, 72.554783
0, 0, 255, 471, 0.999999, 0.118825, 1.617769, p3.1#m5.2, 72.554783
0, 0, 256, 471, 1.000000, 0.122163, 1.617772, p3.1#m5.2, 72.554783
