# parent type: p10.5
# parent ropelength: 86.495352
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 152, 428, 1.000000, 0.025509, 1.421141, p8.7, 72.231021
0, 0, 153, 400, 1.000000, 0.130204, 1.556018, p8.7, 72.231021
0, 0, 153, 401, 0.999999, 0.015045, 1.485090, p8.7, 72.231021
0, 0, 153, 402, 1.000000, 0.014436, 1.396602, p8.7, 72.231021
0, 0, 153, 429, 0.999999, 0.025087, 1.468884, p8.7, 72.231021
0, 0, 153, 430, 1.000000, 0.093914, 1.451919, p8.7, 72.231021
0, 0, 153, 431, 1.000000, 0.019506, 1.435293, p8.7, 72.231021
0, 0, 154, 402, 0.999999, 0.104756, 1.334211, p8.7, 72.231021
0, 0, 154, 432, 0.999998, 0.035053, 1.478291, p8.7, 72.231021
0, 0, 154, 433, 1.000000, 0.098039, 1.464414, p8.7, 72.231021
0, 0, 155, 407, 1.000000, 0.033758, 1.408763, p8.7, 72.231021
0, 0, 155, 408, 0.999999, 0.054783, 1.464971, p8.7, 72.231021
0, 0, 155, 435, 0.999998, 0.010685, 1.453457, p8.7, 72.231021
0, 0, 155, 436, 0.999997, 0.070207, 1.437163, p8.7, 72.231021
0, 0, 155, 437, 0.999999, 0.056390, 1.425428, p8.7, 72.231021
0, 0, 155, 438, 1.000000, 0.007414, 1.408266, p8.7, 72.231021
0, 0, 156, 408, 1.000000, 0.083171, 1.399750, p8.7, 72.231021
0, 0, 156, 409, 1.000000, 0.114225, 1.430198, p8.7, 72.231021
0, 0, 156, 440, 1.000000, 0.033877, 1.443550, p8.7, 72.231021
0, 0, 156, 441, 1.000000, 0.017680, 1.428199, p8.7, 72.231021
0, 0, 156, 442, 0.999999, 0.103220, 1.418843, p8.7, 72.231021
0, 0, 157, 409, 0.999999, 0.272354, 1.350964, p8.7, 72.231021
0, 0, 157, 444, 0.999999, 0.016619, 1.483846, p8.7, 72.231021
0, 0, 157, 445, 0.999999, 0.092050, 1.473557, p8.7, 72.231021
0, 0, 157, 446, 0.999999, 0.017517, 1.463530, p8.7, 72.231021
0, 0, 157, 447, 1.000000, 0.075561, 1.452226, p8.7, 72.231021
0, 0, 158, 409, 1.000000, 0.080884, 1.255005, p8.7, 72.231021
0, 0, 158, 410, 0.999998, 0.581676, 1.352029, p8.7, 72.231021
0, 0, 158, 411, 0.999999, 0.130289, 1.374753, p8.7, 72.231021
0, 0, 158, 449, 0.999998, 0.045747, 1.532443, p8.7, 72.231021
0, 0, 158, 450, 1.000000, 0.056017, 1.523031, p8.7, 72.231021
0, 0, 158, 451, 1.000000, 0.070192, 1.515370, p8.7, 72.231021
0, 0, 158, 452, 1.000000, 0.022718, 1.505405, p8.7, 72.231021
0, 0, 158, 453, 1.000000, 0.111391, 1.498708, p8.7, 72.231021
0, 0, 158, 454, 0.999999, 0.079148, 1.495864, p8.7, 72.231021
0, 0, 158, 455, 1.000000, 0.076604, 1.489986, p8.7, 72.231021
0, 0, 159, 412, 1.000000, 0.091007, 1.331216, p8.7, 72.231021
0, 0, 159, 413, 0.999999, 0.126306, 1.366240, p8.7, 72.231021
0, 0, 159, 414, 1.000000, 0.084039, 1.393897, p8.7, 72.231021
0, 0, 159, 415, 0.999999, 0.120713, 1.420043, p8.7, 72.231021
0, 0, 159, 457, 0.999998, 0.093848, 1.546888, p8.7, 72.231021
0, 0, 159, 458, 1.000000, 0.043401, 1.540032, p8.7, 72.231021
0, 0, 159, 459, 1.000000, 0.111721, 1.534714, p8.7, 72.231021
0, 0, 159, 460, 1.000000, 0.111877, 1.534734, p8.7, 72.231021
0, 0, 159, 461, 1.000000, 0.062376, 1.530063, p8.7, 72.231021
0, 0, 159, 462, 1.000000, 0.074276, 1.521814, p8.7, 72.231021
0, 0, 159, 463, 1.000000, 0.065353, 1.513824, p8.7, 72.231021
0, 0, 159, 464, 0.999999, 0.113532, 1.509550, p8.7, 72.231021
0, 0, 159, 465, 1.000000, 0.114221, 1.509542, p8.7, 72.231021
0, 0, 159, 466, 1.000000, 0.040062, 1.501455, p8.7, 72.231021
0, 0, 159, 467, 1.000000, 0.079312, 1.489619, p8.7, 72.231021
0, 0, 159, 468, 1.000000, 0.002614, 1.479737, p8.7, 72.231021
0, 0, 160, 416, 1.000000, 0.096175, 1.362448, p8.7, 72.231021
0, 0, 160, 417, 0.999998, 0.116502, 1.380189, p8.7, 72.231021
0, 0, 160, 418, 0.999997, 0.094570, 1.396256, p8.7, 72.231021
0, 0, 160, 419, 1.000000, 0.095880, 1.413833, p8.7, 72.231021
0, 0, 160, 420, 0.999999, 0.082986, 1.432075, p8.7, 72.231021
0, 0, 160, 421, 0.999999, 0.100235, 1.448710, p8.7, 72.231021
0, 0, 160, 422, 1.000000, 0.111404, 1.460390, p8.7, 72.231021
0, 0, 160, 423, 0.999999, 0.058073, 1.475949, p8.7, 72.231021
0, 0, 160, 424, 0.999999, 0.132586, 1.488076, p8.7, 72.231021
0, 0, 160, 425, 1.000000, 0.043663, 1.501078, p8.7, 72.231021
0, 0, 160, 426, 1.000000, 0.129421, 1.514189, p8.7, 72.231021
0, 0, 160, 427, 0.999999, 0.051116, 1.524502, p8.7, 72.231021
0, 0, 160, 428, 0.999999, 0.105291, 1.538500, p8.7, 72.231021
0, 0, 160, 429, 1.000000, 0.102420, 1.544407, p8.7, 72.231021
0, 0, 160, 430, 1.000000, 0.035997, 1.558150, p8.7, 72.231021
0, 0, 160, 431, 0.999999, 0.102256, 1.571370, p8.7, 72.231021
0, 0, 160, 468, 0.999999, 0.063302, 1.556028, p8.7, 72.231021
0, 0, 160, 469, 0.999999, 0.116132, 1.551605, p8.7, 72.231021
0, 0, 160, 470, 1.000000, 0.056423, 1.544729, p8.7, 72.231021
0, 0, 160, 471, 1.000000, 0.119126, 1.537732, p8.7, 72.231021
0, 0, 160, 472, 1.000000, 0.095827, 1.534740, p8.7, 72.231021
0, 0, 160, 473, 1.000000, 0.055753, 1.523239, p8.7, 72.231021
0, 0, 160, 474, 0.999999, 0.122019, 1.515140, p8.7, 72.231021
0, 0, 160, 475, 1.000000, 0.069440, 1.507719, p8.7, 72.231021
0, 0, 160, 476, 1.000000, 0.124072, 1.500262, p8.7, 72.231021
0, 0, 160, 477, 0.999999, 0.049322, 1.488359, p8.7, 72.231021
0, 0, 160, 478, 1.000000, 0.127536, 1.476096, p8.7, 72.231021
0, 0, 160, 479, 0.999999, 0.070151, 1.466275, p8.7, 72.231021
0, 0, 160, 480, 1.000000, 0.092594, 1.450478, p8.7, 72.231021
0, 0, 160, 481, 0.999999, 0.102621, 1.436849, p8.7, 72.231021
0, 0, 160, 482, 1.000000, 0.073357, 1.420052, p8.7, 72.231021
0, 0, 161, 432, 1.000000, 0.092628, 1.476365, p8.7, 72.231021
0, 0, 161, 433, 1.000000, 0.026672, 1.491003, p8.7, 72.231021
0, 0, 161, 434, 1.000000, 0.120879, 1.501913, p8.7, 72.231021
0, 0, 161, 435, 0.999999, 0.108801, 1.502541, p8.7, 72.231021
0, 0, 161, 436, 0.999999, 0.051030, 1.510338, p8.7, 72.231021
0, 0, 161, 437, 1.000000, 0.064410, 1.522399, p8.7, 72.231021
0, 0, 161, 438, 1.000000, 0.109491, 1.528409, p8.7, 72.231021
0, 0, 161, 439, 1.000000, 0.115571, 1.528849, p8.7, 72.231021
0, 0, 161, 440, 0.999997, 0.083000, 1.531300, p8.7, 72.231021
0, 0, 161, 441, 1.000000, 0.095705, 1.535442, p8.7, 72.231021
0, 0, 161, 483, 1.000000, 0.092932, 1.504209, p8.7, 72.231021
0, 0, 161, 484, 0.999999, 0.112881, 1.487565, p8.7, 72.231021
0, 0, 161, 485, 0.999998, 0.083790, 1.467144, p8.7, 72.231021
0, 0, 161, 486, 0.999999, 0.094966, 1.442041, p8.7, 72.231021
0, 0, 161, 487, 0.999999, 0.085718, 1.414889, p8.7, 72.231021
0, 0, 161, 488, 1.000000, 0.093908, 1.385749, p8.7, 72.231021
0, 0, 161, 489, 1.000000, 0.090643, 1.354053, p8.7, 72.231021
0, 0, 161, 490, 0.999998, 0.106842, 1.320334, p8.7, 72.231021
0, 0, 162, 442, 1.000000, 0.012316, 1.479906, p8.7, 72.231021
0, 0, 162, 443, 1.000000, 0.112764, 1.489027, p8.7, 72.231021
0, 0, 162, 444, 1.000000, 0.097883, 1.490019, p8.7, 72.231021
0, 0, 162, 445, 1.000000, 0.023200, 1.498763, p8.7, 72.231021
0, 0, 162, 446, 1.000000, 0.096271, 1.507625, p8.7, 72.231021
0, 0, 162, 447, 1.000000, 0.038925, 1.515016, p8.7, 72.231021
0, 0, 162, 448, 1.000000, 0.112293, 1.521056, p8.7, 72.231021
0, 0, 162, 449, 1.000000, 0.066932, 1.524207, p8.7, 72.231021
0, 0, 162, 450, 1.000000, 0.057256, 1.531694, p8.7, 72.231021
0, 0, 162, 451, 0.999999, 0.043277, 1.540914, p8.7, 72.231021
0, 0, 162, 452, 0.999999, 0.090032, 1.547723, p8.7, 72.231021
0, 0, 162, 491, 0.999999, 0.085153, 1.356436, p8.7, 72.231021
0, 0, 162, 492, 1.000000, 0.138109, 1.320230, p8.7, 72.231021
0, 0, 162, 493, 1.000000, 0.016287, 1.275438, p8.7, 72.231021
0, 0, 162, 494, 1.000000, 0.522977, 1.253969, p8.7, 72.231021
0, 0, 163, 454, 1.000000, 0.033004, 1.448236, p8.7, 72.231021
0, 0, 163, 455, 1.000000, 0.036271, 1.460953, p8.7, 72.231021
0, 0, 163, 456, 0.999999, 0.112162, 1.467322, p8.7, 72.231021
0, 0, 163, 457, 1.000000, 0.018687, 1.474441, p8.7, 72.231021
0, 0, 163, 458, 0.999997, 0.069706, 1.484996, p8.7, 72.231021
0, 0, 163, 494, 0.999999, 0.203813, 1.373985, p8.7, 72.231021
0, 0, 163, 495, 1.000000, 0.154454, 1.285752, p8.7, 72.231021
0, 0, 164, 461, 1.000000, 0.052632, 1.428622, p8.7, 72.231021
0, 0, 164, 462, 1.000000, 0.040646, 1.440763, p8.7, 72.231021
0, 0, 164, 463, 0.999999, 0.049401, 1.453433, p8.7, 72.231021
0, 0, 164, 495, 0.999999, 0.219844, 1.369808, p8.7, 72.231021
0, 0, 165, 465, 1.000000, 0.000823, 1.412864, p8.7, 72.231021
0, 0, 165, 466, 0.999999, 0.078572, 1.428681, p8.7, 72.231021
0, 0, 165, 467, 1.000000, 0.038501, 1.441161, p8.7, 72.231021
0, 0, 165, 468, 1.000000, 0.050746, 1.455690, p8.7, 72.231021
0, 0, 165, 496, 1.000000, 0.099874, 1.409697, p8.7, 72.231021
0, 0, 165, 497, 1.000000, 0.027674, 1.351164, p8.7, 72.231021
0, 0, 166, 470, 0.999999, 0.064883, 1.423423, p8.7, 72.231021
0, 0, 166, 497, 0.999999, 0.163583, 1.410594, p8.7, 72.231021
0, 0, 167, 472, 1.000000, 0.026488, 1.400128, p8.7, 72.231021
0, 0, 167, 473, 1.000000, 0.069199, 1.418638, p8.7, 72.231021
0, 0, 167, 497, 0.999999, 0.117325, 1.452442, p8.7, 72.231021
0, 0, 168, 475, 1.000000, 0.057530, 1.405765, p8.7, 72.231021
0, 0, 168, 497, 0.999997, 0.127496, 1.490559, p8.7, 72.231021
0, 0, 169, 477, 0.999998, 0.085070, 1.402415, p8.7, 72.231021
0, 0, 169, 497, 1.000000, 0.084758, 1.525265, p8.7, 72.231021
0, 0, 170, 479, 0.999999, 0.062792, 1.413694, p8.7, 72.231021
0, 0, 170, 500, 0.999999, 0.110992, 1.463589, p8.7, 72.231021
0, 0, 171, 480, 0.999999, 0.043683, 1.390687, p8.7, 72.231021
0, 0, 171, 481, 0.999998, 0.034573, 1.422274, p8.7, 72.231021
0, 0, 171, 500, 1.000000, 0.040133, 1.498326, p8.7, 72.231021
0, 0, 171, 501, 1.000000, 0.046835, 1.452903, p8.7, 72.231021
0, 0, 172, 482, 0.999998, 0.067531, 1.408991, p8.7, 72.231021
0, 0, 172, 502, 0.999999, 0.096928, 1.442287, p8.7, 72.231021
0, 0, 173, 483, 1.000000, 0.051255, 1.394212, p8.7, 72.231021
0, 0, 173, 484, 0.999999, 0.026820, 1.431332, p8.7, 72.231021
0, 0, 173, 502, 1.000000, 0.025225, 1.477107, p8.7, 72.231021
0, 0, 173, 503, 1.000000, 0.058328, 1.436440, p8.7, 72.231021
0, 0, 174, 484, 1.000000, 0.006730, 1.392438, p8.7, 72.231021
0, 0, 174, 485, 0.999999, 0.070964, 1.430045, p8.7, 72.231021
0, 0, 174, 503, 0.999999, 0.000738, 1.471761, p8.7, 72.231021
0, 0, 174, 504, 0.999998, 0.076155, 1.428135, p8.7, 72.231021
0, 0, 175, 486, 0.999999, 0.063710, 1.426383, p8.7, 72.231021
0, 0, 175, 504, 0.999998, 0.015831, 1.462866, p8.7, 72.231021
0, 0, 175, 505, 1.000000, 0.064743, 1.422553, p8.7, 72.231021
0, 0, 176, 487, 1.000000, 0.075501, 1.425294, p8.7, 72.231021
0, 0, 176, 506, 0.999999, 0.072013, 1.416807, p8.7, 72.231021
0, 0, 177, 488, 1.000000, 0.068680, 1.425955, p8.7, 72.231021
0, 0, 177, 489, 1.000000, 0.017047, 1.464352, p8.7, 72.231021
0, 0, 177, 507, 0.999998, 0.071536, 1.418682, p8.7, 72.231021
0, 0, 178, 489, 1.000000, 0.062618, 1.430184, p8.7, 72.231021
0, 0, 178, 490, 0.999997, 0.032999, 1.471968, p8.7, 72.231021
0, 0, 178, 508, 0.999999, 0.062991, 1.425996, p8.7, 72.231021
0, 0, 179, 490, 1.000000, 0.039075, 1.435729, p8.7, 72.231021
0, 0, 179, 491, 1.000000, 0.022590, 1.478773, p8.7, 72.231021
0, 0, 179, 509, 1.000000, 0.042123, 1.427839, p8.7, 72.231021
0, 0, 179, 510, 1.000000, 0.057595, 1.392123, p8.7, 72.231021
0, 0, 180, 491, 1.000000, 0.080696, 1.444941, p8.7, 72.231021
0, 0, 180, 492, 0.999998, 0.032072, 1.493314, p8.7, 72.231021
0, 0, 180, 511, 1.000000, 0.038680, 1.401680, p8.7, 72.231021
0, 0, 181, 492, 0.999998, 0.014317, 1.460203, p8.7, 72.231021
0, 0, 181, 493, 1.000000, 0.060581, 1.497772, p8.7, 72.231021
0, 0, 181, 512, 1.000000, 0.086228, 1.417069, p8.7, 72.231021
0, 0, 182, 493, 0.999999, 0.101741, 1.465486, p8.7, 72.231021
0, 0, 182, 514, 0.999999, 0.057646, 1.399101, p8.7, 72.231021
0, 0, 183, 496, 0.999999, 0.093917, 1.529774, p8.7, 72.231021
0, 0, 183, 515, 0.999998, 0.050475, 1.417703, p8.7, 72.231021
0, 0, 183, 516, 1.000000, 0.017814, 1.389749, p8.7, 72.231021
0, 0, 184, 496, 1.000000, 0.008504, 1.494728, p8.7, 72.231021
0, 0, 184, 497, 1.000000, 0.087095, 1.520105, p8.7, 72.231021
0, 0, 184, 517, 0.999999, 0.040634, 1.411472, p8.7, 72.231021
0, 0, 184, 518, 1.000000, 0.033612, 1.387510, p8.7, 72.231021
0, 0, 185, 497, 0.999999, 0.122111, 1.488237, p8.7, 72.231021
0, 0, 185, 519, 0.999998, 0.001644, 1.416432, p8.7, 72.231021
0, 0, 185, 520, 0.999999, 0.057354, 1.393827, p8.7, 72.231021
0, 0, 186, 497, 1.000000, 0.131612, 1.449078, p8.7, 72.231021
0, 0, 186, 522, 0.999997, 0.088461, 1.416954, p8.7, 72.231021
0, 0, 187, 497, 1.000000, 0.149872, 1.400531, p8.7, 72.231021
0, 0, 187, 524, 1.000000, 0.010009, 1.443776, p8.7, 72.231021
0, 0, 187, 525, 0.999999, 0.081394, 1.428707, p8.7, 72.231021
0, 0, 187, 526, 1.000000, 0.027412, 1.415739, p8.7, 72.231021
0, 0, 188, 497, 0.999999, 0.221070, 1.342459, p8.7, 72.231021
0, 0, 188, 528, 1.000000, 0.049329, 1.457502, p8.7, 72.231021
0, 0, 188, 529, 0.999999, 0.056750, 1.446145, p8.7, 72.231021
0, 0, 188, 530, 1.000000, 0.019760, 1.432610, p8.7, 72.231021
0, 0, 189, 497, 1.000000, 0.068979, 1.263395, p8.7, 72.231021
0, 0, 189, 498, 0.999998, 0.229233, 1.340994, p8.7, 72.231021
0, 0, 189, 532, 1.000000, 0.040200, 1.487913, p8.7, 72.231021
0, 0, 189, 533, 1.000000, 0.110824, 1.482174, p8.7, 72.231021
0, 0, 189, 534, 0.999998, 0.052731, 1.477321, p8.7, 72.231021
0, 0, 189, 535, 0.999998, 0.070192, 1.468553, p8.7, 72.231021
0, 0, 189, 536, 1.000000, 0.018373, 1.457135, p8.7, 72.231021
0, 0, 190, 498, 0.999997, 0.368612, 1.228160, p8.7, 72.231021
0, 0, 190, 499, 0.999999, 0.188496, 1.275196, p8.7, 72.231021
0, 0, 190, 500, 0.999997, 0.052136, 1.312450, p8.7, 72.231021
0, 0, 190, 537, 0.999998, 0.021563, 1.557302, p8.7, 72.231021
0, 0, 190, 538, 1.000000, 0.084968, 1.548495, p8.7, 72.231021
0, 0, 190, 539, 0.999999, 0.046633, 1.541634, p8.7, 72.231021
0, 0, 190, 540, 1.000000, 0.051028, 1.532071, p8.7, 72.231021
0, 0, 190, 541, 1.000000, 0.071823, 1.524592, p8.7, 72.231021
0, 0, 190, 542, 1.000000, 0.020205, 1.514619, p8.7, 72.231021
0, 0, 190, 543, 0.999999, 0.105903, 1.507500, p8.7, 72.231021
0, 0, 190, 544, 1.000000, 0.087635, 1.505922, p8.7, 72.231021
0, 0, 190, 545, 1.000000, 0.038435, 1.497967, p8.7, 72.231021
0, 0, 190, 546, 1.000000, 0.060511, 1.487593, p8.7, 72.231021
0, 0, 191, 501, 1.000000, 0.147395, 1.288666, p8.7, 72.231021
0, 0, 191, 502, 0.999998, 0.067137, 1.327237, p8.7, 72.231021
0, 0, 191, 503, 0.999998, 0.123265, 1.366304, p8.7, 72.231021
0, 0, 191, 504, 0.999998, 0.088844, 1.398983, p8.7, 72.231021
0, 0, 191, 505, 0.999998, 0.111349, 1.431289, p8.7, 72.231021
0, 0, 191, 506, 0.999998, 0.101149, 1.458826, p8.7, 72.231021
0, 0, 191, 507, 1.000000, 0.095034, 1.485765, p8.7, 72.231021
0, 0, 191, 547, 0.999998, 0.002967, 1.534457, p8.7, 72.231021
0, 0, 191, 548, 0.999999, 0.062662, 1.522305, p8.7, 72.231021
0, 0, 191, 549, 1.000000, 0.104340, 1.518490, p8.7, 72.231021
0, 0, 191, 550, 0.999999, 0.101394, 1.518140, p8.7, 72.231021
0, 0, 191, 551, 1.000000, 0.034398, 1.510881, p8.7, 72.231021
0, 0, 191, 552, 1.000000, 0.081822, 1.501612, p8.7, 72.231021
0, 0, 191, 553, 1.000000, 0.043335, 1.492955, p8.7, 72.231021
0, 0, 191, 554, 0.999999, 0.106196, 1.486785, p8.7, 72.231021
0, 0, 191, 555, 0.999999, 0.087875, 1.484762, p8.7, 72.231021
0, 0, 191, 556, 1.000000, 0.058376, 1.477251, p8.7, 72.231021
0, 0, 191, 557, 1.000000, 0.043220, 1.464864, p8.7, 72.231021
0, 0, 191, 558, 0.999999, 0.106314, 1.457603, p8.7, 72.231021
0, 0, 191, 559, 1.000000, 0.084597, 1.454846, p8.7, 72.231021
0, 0, 192, 508, 0.999997, 0.096211, 1.409393, p8.7, 72.231021
0, 0, 192, 509, 0.999998, 0.111326, 1.428439, p8.7, 72.231021
0, 0, 192, 510, 1.000000, 0.098086, 1.447121, p8.7, 72.231021
0, 0, 192, 511, 1.000000, 0.111245, 1.463189, p8.7, 72.231021
0, 0, 192, 512, 1.000000, 0.063441, 1.482124, p8.7, 72.231021
0, 0, 192, 513, 1.000000, 0.141615, 1.496377, p8.7, 72.231021
0, 0, 192, 514, 1.000000, 0.086692, 1.505498, p8.7, 72.231021
0, 0, 192, 515, 1.000000, 0.089881, 1.520125, p8.7, 72.231021
0, 0, 192, 516, 0.999999, 0.118943, 1.530055, p8.7, 72.231021
0, 0, 192, 517, 1.000000, 0.095100, 1.537435, p8.7, 72.231021
0, 0, 192, 518, 1.000000, 0.100058, 1.547113, p8.7, 72.231021
0, 0, 192, 519, 0.999999, 0.129287, 1.551519, p8.7, 72.231021
0, 0, 192, 520, 0.999999, 0.073143, 1.558367, p8.7, 72.231021
0, 0, 192, 521, 1.000000, 0.057170, 1.564423, p8.7, 72.231021
0, 0, 192, 559, 1.000000, 0.000000, 1.552856, p8.7, 72.231021
0, 0, 192, 560, 1.000000, 0.043383, 1.542857, p8.7, 72.231021
0, 0, 192, 561, 1.000000, 0.103329, 1.534036, p8.7, 72.231021
0, 0, 192, 562, 0.999999, 0.112027, 1.532917, p8.7, 72.231021
0, 0, 192, 563, 1.000000, 0.050027, 1.524525, p8.7, 72.231021
0, 0, 192, 564, 1.000000, 0.100156, 1.514063, p8.7, 72.231021
0, 0, 192, 565, 1.000000, 0.108489, 1.511180, p8.7, 72.231021
0, 0, 192, 566, 1.000000, 0.061594, 1.501371, p8.7, 72.231021
0, 0, 192, 567, 1.000000, 0.119377, 1.493366, p8.7, 72.231021
0, 0, 192, 568, 1.000000, 0.055577, 1.482691, p8.7, 72.231021
0, 0, 192, 569, 0.999999, 0.108197, 1.470537, p8.7, 72.231021
0, 0, 192, 570, 1.000000, 0.097321, 1.462313, p8.7, 72.231021
0, 0, 192, 571, 1.000000, 0.074911, 1.448102, p8.7, 72.231021
0, 0, 192, 572, 0.999999, 0.096670, 1.432936, p8.7, 72.231021
0, 0, 193, 521, 0.999999, 0.066919, 1.459450, p8.7, 72.231021
0, 0, 193, 522, 1.000000, 0.038669, 1.469496, p8.7, 72.231021
0, 0, 193, 523, 0.999999, 0.123110, 1.479260, p8.7, 72.231021
0, 0, 193, 524, 1.000000, 0.112696, 1.480409, p8.7, 72.231021
0, 0, 193, 525, 1.000000, 0.041408, 1.489559, p8.7, 72.231021
0, 0, 193, 526, 1.000000, 0.093584, 1.500384, p8.7, 72.231021
0, 0, 193, 527, 1.000000, 0.118630, 1.503288, p8.7, 72.231021
0, 0, 193, 528, 1.000000, 0.068408, 1.507814, p8.7, 72.231021
0, 0, 193, 529, 1.000000, 0.060456, 1.517359, p8.7, 72.231021
0, 0, 193, 530, 0.999999, 0.096899, 1.524356, p8.7, 72.231021
0, 0, 193, 531, 1.000000, 0.112780, 1.526306, p8.7, 72.231021
0, 0, 193, 532, 0.999998, 0.073718, 1.529510, p8.7, 72.231021
0, 0, 193, 573, 0.999997, 0.099428, 1.529208, p8.7, 72.231021
0, 0, 193, 574, 0.999999, 0.100731, 1.514063, p8.7, 72.231021
0, 0, 193, 575, 0.999999, 0.097237, 1.498546, p8.7, 72.231021
0, 0, 193, 576, 0.999999, 0.106986, 1.477857, p8.7, 72.231021
0, 0, 193, 577, 1.000000, 0.101599, 1.457444, p8.7, 72.231021
0, 0, 193, 578, 0.999999, 0.109659, 1.432305, p8.7, 72.231021
0, 0, 193, 579, 1.000000, 0.109503, 1.406048, p8.7, 72.231021
0, 0, 193, 580, 0.999999, 0.112558, 1.373022, p8.7, 72.231021
0, 0, 193, 581, 0.999999, 0.124591, 1.334911, p8.7, 72.231021
0, 0, 194, 534, 1.000000, 0.059284, 1.466992, p8.7, 72.231021
0, 0, 194, 535, 1.000000, 0.041759, 1.477752, p8.7, 72.231021
0, 0, 194, 536, 1.000000, 0.091696, 1.485686, p8.7, 72.231021
0, 0, 194, 537, 1.000000, 0.087077, 1.489070, p8.7, 72.231021
0, 0, 194, 538, 1.000000, 0.024972, 1.497595, p8.7, 72.231021
0, 0, 194, 539, 0.999999, 0.062611, 1.508172, p8.7, 72.231021
0, 0, 194, 540, 1.000000, 0.057549, 1.516059, p8.7, 72.231021
0, 0, 194, 541, 0.999999, 0.036778, 1.526015, p8.7, 72.231021
0, 0, 194, 542, 0.999998, 0.088367, 1.533445, p8.7, 72.231021
0, 0, 194, 582, 0.999999, 0.144584, 1.387259, p8.7, 72.231021
0, 0, 194, 583, 1.000000, 0.168553, 1.331493, p8.7, 72.231021
0, 0, 194, 584, 0.999999, 0.164467, 1.258021, p8.7, 72.231021
0, 0, 194, 585, 1.000000, 0.117018, 1.170177, p8.7, 72.231021
0, 0, 195, 544, 1.000000, 0.018748, 1.462396, p8.7, 72.231021
0, 0, 195, 545, 1.000000, 0.068640, 1.473838, p8.7, 72.231021
0, 0, 195, 546, 0.999999, 0.046247, 1.482922, p8.7, 72.231021
0, 0, 195, 547, 1.000000, 0.101781, 1.488678, p8.7, 72.231021
0, 0, 195, 548, 0.999999, 0.045427, 1.494150, p8.7, 72.231021
0, 0, 195, 585, 0.999998, 0.149297, 1.274512, p8.7, 72.231021
0, 0, 195, 586, 1.000000, 0.191202, 1.163650, p8.7, 72.231021
0, 0, 196, 550, 1.000000, 0.003789, 1.430099, p8.7, 72.231021
0, 0, 196, 551, 1.000000, 0.073585, 1.442649, p8.7, 72.231021
0, 0, 196, 552, 1.000000, 0.026018, 1.453532, p8.7, 72.231021
0, 0, 196, 553, 0.999998, 0.065353, 1.465238, p8.7, 72.231021
0, 0, 196, 586, 0.999998, 0.237469, 1.250934, p8.7, 72.231021
0, 0, 197, 555, 1.000000, 0.019454, 1.410424, p8.7, 72.231021
0, 0, 197, 556, 1.000000, 0.051428, 1.425524, p8.7, 72.231021
0, 0, 197, 557, 0.999998, 0.068078, 1.436127, p8.7, 72.231021
0, 0, 197, 587, 0.999998, 0.180510, 1.318297, p8.7, 72.231021
0, 0, 198, 559, 0.999999, 0.024566, 1.393491, p8.7, 72.231021
0, 0, 198, 560, 0.999998, 0.068969, 1.407762, p8.7, 72.231021
0, 0, 198, 561, 0.999997, 0.009852, 1.424115, p8.7, 72.231021
0, 0, 198, 587, 0.999998, 0.155679, 1.377238, p8.7, 72.231021
0, 0, 199, 563, 0.999998, 0.067584, 1.398736, p8.7, 72.231021
0, 0, 199, 564, 0.999998, 0.015182, 1.417479, p8.7, 72.231021
0, 0, 199, 587, 0.999998, 0.129951, 1.422235, p8.7, 72.231021
0, 0, 200, 565, 1.000000, 0.007403, 1.383598, p8.7, 72.231021
0, 0, 200, 566, 1.000000, 0.060783, 1.406493, p8.7, 72.231021
0, 0, 200, 587, 1.000000, 0.113828, 1.458971, p8.7, 72.231021
0, 0, 201, 568, 0.999999, 0.069853, 1.402630, p8.7, 72.231021
0, 0, 201, 587, 0.999999, 0.102896, 1.492015, p8.7, 72.231021
0, 0, 202, 569, 1.000000, 0.014870, 1.379903, p8.7, 72.231021
0, 0, 202, 570, 0.999999, 0.031475, 1.411594, p8.7, 72.231021
0, 0, 202, 588, 1.000000, 0.100537, 1.428875, p8.7, 72.231021
0, 0, 203, 571, 0.999999, 0.058132, 1.393531, p8.7, 72.231021
0, 0, 203, 588, 1.000000, 0.093396, 1.454091, p8.7, 72.231021
0, 0, 204, 572, 0.999998, 0.034704, 1.377581, p8.7, 72.231021
0, 0, 204, 588, 1.000000, 0.107891, 1.476323, p8.7, 72.231021
0, 0, 205, 573, 0.999999, 0.035701, 1.371165, p8.7, 72.231021
0, 0, 205, 574, 0.999998, 0.035252, 1.407633, p8.7, 72.231021
0, 0, 205, 588, 0.999999, 0.073087, 1.498186, p8.7, 72.231021
0, 0, 206, 574, 1.000000, 0.003209, 1.367180, p8.7, 72.231021
0, 0, 206, 575, 1.000000, 0.000859, 1.405602, p8.7, 72.231021
0, 0, 206, 588, 1.000000, 0.120163, 1.514883, p8.7, 72.231021
0, 0, 207, 575, 1.000000, 0.049111, 1.369845, p8.7, 72.231021
0, 0, 207, 576, 0.999999, 0.036150, 1.410295, p8.7, 72.231021
0, 0, 207, 588, 1.000000, 0.045605, 1.533094, p8.7, 72.231021
