# parent type: m9.37
# parent ropelength: 81.166658
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 74, 587, 0.999998, 0.074882, 1.657192, p7.7, 65.622929
0, 0, 74, 591, 0.999999, 0.053321, 1.516986, p7.7, 65.622929
0, 0, 75, 587, 0.999999, 0.052183, 1.648919, p7.7, 65.622929
0, 0, 75, 591, 0.999998, 0.075761, 1.525197, p7.7, 65.622929
0, 0, 76, 587, 0.999998, 0.047987, 1.638707, p7.7, 65.622929
0, 0, 76, 591, 0.999997, 0.079575, 1.531937, p7.7, 65.622929
0, 0, 77, 587, 1.000000, 0.081466, 1.630241, p7.7, 65.622929
0, 0, 77, 591, 0.999998, 0.045985, 1.540814, p7.7, 65.622929
0, 0, 78, 587, 1.000000, 0.027302, 1.620172, p7.7, 65.622929
0, 0, 78, 591, 0.999998, 0.100095, 1.548409, p7.7, 65.622929
0, 0, 79, 587, 1.000000, 0.103809, 1.611538, p7.7, 65.622929
0, 0, 79, 591, 0.999998, 0.023665, 1.557713, p7.7, 65.622929
0, 0, 80, 587, 0.999997, 0.013399, 1.601794, p7.7, 65.622929
0, 0, 80, 591, 0.999997, 0.113583, 1.566109, p7.7, 65.622929
0, 0, 81, 586, 1.000000, 0.073281, 1.629324, p7.7, 65.622929
0, 0, 81, 591, 0.999997, 0.054620, 1.572884, p7.7, 65.622929
0, 0, 82, 586, 0.999997, 0.076549, 1.620462, p7.7, 65.622929
0, 0, 82, 592, 1.000000, 0.051861, 1.488049, p7.7, 65.622929
0, 0, 83, 586, 0.999997, 0.076559, 1.611004, p7.7, 65.622929
0, 0, 83, 592, 0.999998, 0.052144, 1.501942, p7.7, 65.622929
0, 0, 84, 585, 1.000000, 0.010985, 1.641505, p7.7, 65.622929
0, 0, 84, 592, 0.999997, 0.116245, 1.510133, p7.7, 65.622929
0, 0, 85, 585, 0.999998, 0.050745, 1.620903, p7.7, 65.622929
0, 0, 85, 592, 0.999999, 0.077639, 1.517053, p7.7, 65.622929
0, 0, 86, 584, 0.999997, 0.088834, 1.657572, p7.7, 65.622929
0, 0, 86, 592, 0.999997, 0.041150, 1.532738, p7.7, 65.622929
0, 0, 87, 593, 0.999997, 0.129879, 1.444997, p7.7, 65.622929
0, 0, 88, 582, 0.999999, 0.032484, 1.695248, p7.7, 65.622929
0, 0, 88, 583, 0.999997, 0.080415, 1.655376, p7.7, 65.622929
0, 0, 88, 593, 0.999997, 0.019563, 1.462394, p7.7, 65.622929
0, 0, 89, 582, 0.999997, 0.039069, 1.674652, p7.7, 65.622929
0, 0, 89, 594, 0.999996, 0.094862, 1.427294, p7.7, 65.622929
0, 0, 90, 581, 0.999997, 0.041459, 1.683264, p7.7, 65.622929
0, 0, 90, 594, 0.999997, 0.096065, 1.441741, p7.7, 65.622929
0, 0, 91, 580, 0.999997, 0.096221, 1.690759, p7.7, 65.622929
0, 0, 91, 594, 0.999998, 0.033525, 1.467353, p7.7, 65.622929
0, 0, 91, 595, 0.999986, 0.014106, 1.407001, p7.7, 65.622929
0, 0, 92, 579, 0.999997, 0.030779, 1.690856, p7.7, 65.622929
0, 0, 92, 595, 0.999998, 0.054371, 1.433351, p7.7, 65.622929
0, 0, 92, 596, 0.999999, 0.060234, 1.364398, p7.7, 65.622929
0, 0, 93, 577, 0.999997, 0.052690, 1.728693, p7.7, 65.622929
0, 0, 93, 578, 0.999997, 0.064716, 1.696279, p7.7, 65.622929
0, 0, 93, 596, 0.999999, 0.030593, 1.397203, p7.7, 65.622929
0, 0, 94, 576, 0.999997, 0.023877, 1.724201, p7.7, 65.622929
0, 0, 94, 597, 1.000000, 0.133860, 1.398430, p7.7, 65.622929
0, 0, 95, 575, 0.999997, 0.102536, 1.701486, p7.7, 65.622929
0, 0, 95, 597, 0.999998, 0.078019, 1.430905, p7.7, 65.622929
0, 0, 96, 573, 0.999998, 0.050832, 1.711760, p7.7, 65.622929
0, 0, 96, 574, 0.999999, 0.003847, 1.678383, p7.7, 65.622929
0, 0, 96, 597, 0.999997, 0.127540, 1.467654, p7.7, 65.622929
0, 0, 97, 571, 0.999998, 0.053529, 1.705380, p7.7, 65.622929
0, 0, 97, 572, 0.999998, 0.067564, 1.683725, p7.7, 65.622929
0, 0, 97, 597, 1.000000, 0.066039, 1.513162, p7.7, 65.622929
0, 0, 98, 569, 0.999998, 0.077788, 1.728209, p7.7, 65.622929
0, 0, 98, 570, 1.000000, 0.002817, 1.703873, p7.7, 65.622929
0, 0, 98, 589, 0.999996, 0.026155, 1.646655, p7.7, 65.622929
0, 0, 98, 590, 0.999996, 0.051493, 1.709656, p7.7, 65.622929
0, 0, 99, 567, 1.000000, 0.050884, 1.726657, p7.7, 65.622929
0, 0, 99, 589, 0.999996, 0.120546, 1.678791, p7.7, 65.622929
0, 0, 100, 564, 1.000000, 0.021801, 1.735097, p7.7, 65.622929
0, 0, 100, 565, 0.999997, 0.053974, 1.716057, p7.7, 65.622929
0, 0, 100, 587, 1.000000, 0.009623, 1.582773, p7.7, 65.622929
0, 0, 100, 588, 0.999995, 0.106896, 1.646977, p7.7, 65.622929
0, 0, 101, 561, 1.000000, 0.057537, 1.732059, p7.7, 65.622929
0, 0, 101, 562, 1.000000, 0.026846, 1.716343, p7.7, 65.622929
0, 0, 101, 587, 0.999998, 0.138497, 1.619133, p7.7, 65.622929
0, 0, 102, 557, 1.000000, 0.000831, 1.724766, p7.7, 65.622929
0, 0, 102, 558, 1.000000, 0.089021, 1.711183, p7.7, 65.622929
0, 0, 102, 559, 0.999998, 0.005762, 1.697571, p7.7, 65.622929
0, 0, 102, 587, 1.000000, 0.171077, 1.665222, p7.7, 65.622929
0, 0, 103, 552, 0.999996, 0.091490, 1.715113, p7.7, 65.622929
0, 0, 103, 554, 1.000000, 0.081041, 1.691550, p7.7, 65.622929
0, 0, 103, 555, 0.999999, 0.009031, 1.679713, p7.7, 65.622929
0, 0, 103, 587, 1.000000, 0.201253, 1.724544, p7.7, 65.622929
0, 0, 104, 547, 1.000000, 0.048627, 1.664386, p7.7, 65.622929
0, 0, 104, 548, 1.000000, 0.057346, 1.654193, p7.7, 65.622929
0, 0, 104, 549, 0.999999, 0.062813, 1.645015, p7.7, 65.622929
0, 0, 104, 550, 0.999997, 0.052221, 1.635504, p7.7, 65.622929
0, 0, 104, 587, 0.999998, 0.411071, 1.812560, p7.7, 65.622929
0, 0, 105, 536, 1.000000, 0.101655, 1.636404, p7.7, 65.622929
0, 0, 105, 537, 1.000000, 0.074359, 1.630205, p7.7, 65.622929
0, 0, 105, 538, 1.000000, 0.122613, 1.625992, p7.7, 65.622929
0, 0, 105, 539, 0.999999, 0.044035, 1.620142, p7.7, 65.622929
0, 0, 105, 540, 0.999999, 0.100214, 1.612270, p7.7, 65.622929
0, 0, 105, 541, 0.999998, 0.028302, 1.603429, p7.7, 65.622929
0, 0, 105, 542, 0.999999, 0.120459, 1.596085, p7.7, 65.622929
0, 0, 105, 543, 1.000000, 0.113879, 1.595395, p7.7, 65.622929
0, 0, 105, 544, 1.000000, 0.022265, 1.588441, p7.7, 65.622929
0, 0, 105, 545, 0.999998, 0.093861, 1.579933, p7.7, 65.622929
0, 0, 105, 585, 1.000000, 0.127192, 1.839752, p7.7, 65.622929
0, 0, 105, 586, 0.999999, 0.137156, 1.887987, p7.7, 65.622929
0, 0, 105, 587, 0.999994, 0.460671, 1.918037, p7.7, 65.622929
0, 0, 106, 527, 1.000000, 0.114424, 1.645526, p7.7, 65.622929
0, 0, 106, 528, 0.999998, 0.054269, 1.638124, p7.7, 65.622929
0, 0, 106, 529, 0.999998, 0.105863, 1.628501, p7.7, 65.622929
0, 0, 106, 530, 0.999998, 0.124405, 1.626425, p7.7, 65.622929
0, 0, 106, 531, 0.999997, 0.073406, 1.621814, p7.7, 65.622929
0, 0, 106, 532, 0.999998, 0.078445, 1.612862, p7.7, 65.622929
0, 0, 106, 533, 0.999998, 0.123613, 1.608612, p7.7, 65.622929
0, 0, 106, 534, 1.000000, 0.123515, 1.608679, p7.7, 65.622929
0, 0, 106, 535, 0.999998, 0.005331, 1.599665, p7.7, 65.622929
0, 0, 106, 579, 0.999999, 0.111165, 1.704517, p7.7, 65.622929
0, 0, 106, 580, 0.999999, 0.053517, 1.730244, p7.7, 65.622929
0, 0, 106, 581, 0.999999, 0.108905, 1.758307, p7.7, 65.622929
0, 0, 106, 582, 0.999999, 0.090197, 1.783469, p7.7, 65.622929
0, 0, 106, 583, 1.000000, 0.085049, 1.818525, p7.7, 65.622929
0, 0, 106, 584, 0.999999, 0.089649, 1.854751, p7.7, 65.622929
0, 0, 107, 514, 0.999999, 0.109551, 1.702511, p7.7, 65.622929
0, 0, 107, 515, 0.999999, 0.098788, 1.688092, p7.7, 65.622929
0, 0, 107, 516, 0.999998, 0.097855, 1.673558, p7.7, 65.622929
0, 0, 107, 517, 0.999999, 0.100732, 1.661713, p7.7, 65.622929
0, 0, 107, 518, 1.000000, 0.077837, 1.647976, p7.7, 65.622929
0, 0, 107, 519, 0.999998, 0.124287, 1.637840, p7.7, 65.622929
0, 0, 107, 520, 0.999998, 0.093044, 1.630464, p7.7, 65.622929
0, 0, 107, 521, 0.999998, 0.082307, 1.618778, p7.7, 65.622929
0, 0, 107, 522, 0.999998, 0.128079, 1.611847, p7.7, 65.622929
0, 0, 107, 523, 0.999998, 0.066891, 1.604249, p7.7, 65.622929
0, 0, 107, 524, 1.000000, 0.127031, 1.596157, p7.7, 65.622929
0, 0, 107, 525, 0.999998, 0.101452, 1.593429, p7.7, 65.622929
0, 0, 107, 526, 0.999998, 0.083905, 1.585596, p7.7, 65.622929
0, 0, 107, 527, 0.999998, 0.010951, 1.581631, p7.7, 65.622929
0, 0, 107, 561, 0.999997, 0.018701, 1.561710, p7.7, 65.622929
0, 0, 107, 562, 0.999997, 0.095929, 1.569284, p7.7, 65.622929
0, 0, 107, 563, 0.999998, 0.121291, 1.571641, p7.7, 65.622929
0, 0, 107, 564, 0.999998, 0.102282, 1.574023, p7.7, 65.622929
0, 0, 107, 565, 0.999998, 0.071373, 1.582461, p7.7, 65.622929
0, 0, 107, 566, 0.999998, 0.121884, 1.588209, p7.7, 65.622929
0, 0, 107, 567, 0.999998, 0.076384, 1.594414, p7.7, 65.622929
0, 0, 107, 568, 0.999998, 0.124385, 1.600673, p7.7, 65.622929
0, 0, 107, 569, 0.999998, 0.053547, 1.610890, p7.7, 65.622929
0, 0, 107, 570, 0.999998, 0.123718, 1.622305, p7.7, 65.622929
0, 0, 107, 571, 1.000000, 0.078128, 1.630527, p7.7, 65.622929
0, 0, 107, 572, 0.999999, 0.064727, 1.648779, p7.7, 65.622929
0, 0, 107, 573, 1.000000, 0.083933, 1.666169, p7.7, 65.622929
0, 0, 107, 574, 0.999998, 0.128149, 1.675789, p7.7, 65.622929
0, 0, 107, 575, 0.999999, 0.035082, 1.694272, p7.7, 65.622929
0, 0, 107, 576, 0.999999, 0.110815, 1.714860, p7.7, 65.622929
0, 0, 107, 577, 0.999999, 0.091954, 1.728541, p7.7, 65.622929
0, 0, 107, 578, 0.999999, 0.081910, 1.750892, p7.7, 65.622929
0, 0, 108, 507, 0.999994, 0.097690, 1.819994, p7.7, 65.622929
0, 0, 108, 508, 0.999999, 0.108292, 1.779236, p7.7, 65.622929
0, 0, 108, 509, 0.999999, 0.110697, 1.744399, p7.7, 65.622929
0, 0, 108, 510, 1.000000, 0.091782, 1.712286, p7.7, 65.622929
0, 0, 108, 511, 0.999999, 0.089747, 1.682379, p7.7, 65.622929
0, 0, 108, 512, 0.999999, 0.119516, 1.658198, p7.7, 65.622929
0, 0, 108, 513, 0.999999, 0.103541, 1.639972, p7.7, 65.622929
0, 0, 108, 552, 0.999998, 0.017625, 1.593029, p7.7, 65.622929
0, 0, 108, 553, 0.999998, 0.121517, 1.599692, p7.7, 65.622929
0, 0, 108, 554, 0.999998, 0.041095, 1.605824, p7.7, 65.622929
0, 0, 108, 555, 0.999998, 0.111679, 1.612588, p7.7, 65.622929
0, 0, 108, 556, 0.999998, 0.120319, 1.613153, p7.7, 65.622929
0, 0, 108, 557, 0.999998, 0.120625, 1.613263, p7.7, 65.622929
0, 0, 108, 558, 0.999998, 0.034621, 1.621247, p7.7, 65.622929
0, 0, 108, 559, 0.999998, 0.115623, 1.629536, p7.7, 65.622929
0, 0, 108, 560, 1.000000, 0.120850, 1.629918, p7.7, 65.622929
0, 0, 108, 561, 1.000000, 0.047688, 1.635846, p7.7, 65.622929
0, 0, 109, 503, 0.999999, 0.275868, 1.975514, p7.7, 65.622929
0, 0, 109, 504, 0.999999, 0.144274, 1.908515, p7.7, 65.622929
0, 0, 109, 505, 0.999990, 0.149245, 1.847789, p7.7, 65.622929
0, 0, 109, 506, 1.000000, 0.131660, 1.797404, p7.7, 65.622929
0, 0, 109, 543, 0.999998, 0.008074, 1.590347, p7.7, 65.622929
0, 0, 109, 544, 0.999998, 0.100547, 1.599373, p7.7, 65.622929
0, 0, 109, 545, 0.999999, 0.028522, 1.606802, p7.7, 65.622929
0, 0, 109, 546, 1.000000, 0.121567, 1.612868, p7.7, 65.622929
0, 0, 109, 547, 0.999999, 0.073869, 1.616475, p7.7, 65.622929
0, 0, 109, 548, 0.999998, 0.065161, 1.624216, p7.7, 65.622929
0, 0, 109, 549, 0.999999, 0.059441, 1.633047, p7.7, 65.622929
0, 0, 109, 550, 0.999998, 0.069051, 1.641524, p7.7, 65.622929
0, 0, 109, 551, 1.000000, 0.119577, 1.645246, p7.7, 65.622929
0, 0, 109, 552, 1.000000, 0.013048, 1.652846, p7.7, 65.622929
0, 0, 110, 502, 0.999998, 0.312521, 1.932821, p7.7, 65.622929
0, 0, 110, 503, 1.000000, 0.036615, 1.878615, p7.7, 65.622929
0, 0, 110, 539, 0.999999, 0.079800, 1.638544, p7.7, 65.622929
0, 0, 110, 540, 0.999999, 0.023582, 1.649393, p7.7, 65.622929
0, 0, 110, 541, 1.000000, 0.095769, 1.659133, p7.7, 65.622929
0, 0, 110, 542, 1.000000, 0.002670, 1.670110, p7.7, 65.622929
0, 0, 111, 502, 0.999999, 0.192315, 1.852641, p7.7, 65.622929
0, 0, 111, 535, 0.999999, 0.118080, 1.679028, p7.7, 65.622929
0, 0, 111, 536, 0.999990, 0.023129, 1.688138, p7.7, 65.622929
0, 0, 111, 537, 0.999998, 0.050464, 1.702910, p7.7, 65.622929
0, 0, 112, 502, 0.999999, 0.169893, 1.789309, p7.7, 65.622929
0, 0, 112, 531, 0.999998, 0.052963, 1.696636, p7.7, 65.622929
0, 0, 112, 532, 0.999999, 0.047708, 1.710349, p7.7, 65.622929
0, 0, 113, 502, 0.999999, 0.133503, 1.740257, p7.7, 65.622929
0, 0, 113, 528, 0.999997, 0.074217, 1.711916, p7.7, 65.622929
0, 0, 113, 529, 1.000000, 0.020768, 1.728149, p7.7, 65.622929
0, 0, 114, 502, 0.999999, 0.123171, 1.698383, p7.7, 65.622929
0, 0, 114, 525, 0.999997, 0.026994, 1.714403, p7.7, 65.622929
0, 0, 114, 526, 0.999999, 0.044786, 1.734554, p7.7, 65.622929
0, 0, 115, 502, 0.999999, 0.109121, 1.665436, p7.7, 65.622929
0, 0, 115, 523, 0.999997, 0.065313, 1.722836, p7.7, 65.622929
0, 0, 116, 501, 0.999999, 0.109358, 1.741561, p7.7, 65.622929
0, 0, 116, 521, 0.999997, 0.050267, 1.723789, p7.7, 65.622929
0, 0, 117, 501, 0.999999, 0.104245, 1.716230, p7.7, 65.622929
0, 0, 117, 519, 0.999997, 0.007024, 1.717654, p7.7, 65.622929
0, 0, 117, 520, 1.000000, 0.040746, 1.748860, p7.7, 65.622929
0, 0, 118, 501, 0.999998, 0.090277, 1.693284, p7.7, 65.622929
0, 0, 118, 518, 0.999997, 0.058222, 1.731479, p7.7, 65.622929
0, 0, 119, 501, 0.999998, 0.108285, 1.672456, p7.7, 65.622929
0, 0, 119, 517, 0.999997, 0.032780, 1.745378, p7.7, 65.622929
0, 0, 120, 501, 0.999998, 0.092668, 1.655006, p7.7, 65.622929
0, 0, 120, 515, 1.000000, 0.008825, 1.719587, p7.7, 65.622929
0, 0, 120, 516, 0.999998, 0.039074, 1.753799, p7.7, 65.622929
0, 0, 121, 501, 0.999998, 0.099969, 1.638306, p7.7, 65.622929
0, 0, 121, 515, 1.000000, 0.033569, 1.757313, p7.7, 65.622929
0, 0, 122, 501, 0.999998, 0.094621, 1.625000, p7.7, 65.622929
0, 0, 122, 514, 1.000000, 0.034981, 1.755447, p7.7, 65.622929
0, 0, 123, 501, 0.999998, 0.078902, 1.610297, p7.7, 65.622929
0, 0, 123, 513, 1.000000, 0.048444, 1.745596, p7.7, 65.622929
0, 0, 124, 500, 0.999997, 0.092002, 1.631995, p7.7, 65.622929
0, 0, 124, 512, 0.999997, 0.033682, 1.729773, p7.7, 65.622929
0, 0, 125, 500, 0.999997, 0.058778, 1.615418, p7.7, 65.622929
0, 0, 125, 511, 0.999997, 0.071659, 1.712450, p7.7, 65.622929
0, 0, 126, 497, 1.000000, 0.012878, 1.619240, p7.7, 65.622929
0, 0, 126, 498, 0.999997, 0.097807, 1.604680, p7.7, 65.622929
0, 0, 126, 510, 0.999996, 0.019746, 1.701041, p7.7, 65.622929
0, 0, 127, 496, 1.000000, 0.081712, 1.613791, p7.7, 65.622929
0, 0, 127, 497, 1.000000, 0.000000, 1.602877, p7.7, 65.622929
0, 0, 127, 510, 0.999999, 0.055146, 1.735124, p7.7, 65.622929
0, 0, 128, 494, 0.999995, 0.002708, 1.598863, p7.7, 65.622929
0, 0, 128, 495, 0.999974, 0.054397, 1.594873, p7.7, 65.622929
0, 0, 128, 496, 0.999997, 0.015403, 1.592620, p7.7, 65.622929
0, 0, 128, 509, 0.999995, 0.063477, 1.718741, p7.7, 65.622929
0, 0, 129, 493, 0.999999, 0.029618, 1.574225, p7.7, 65.622929
0, 0, 129, 494, 0.999999, 0.035365, 1.572150, p7.7, 65.622929
0, 0, 129, 508, 0.999996, 0.075024, 1.695940, p7.7, 65.622929
0, 0, 130, 494, 1.000000, 0.058736, 1.555209, p7.7, 65.622929
0, 0, 130, 495, 0.999996, 0.072259, 1.557327, p7.7, 65.622929
0, 0, 130, 508, 0.999999, 0.000121, 1.732894, p7.7, 65.622929
0, 0, 131, 496, 0.999998, 0.031940, 1.547399, p7.7, 65.622929
0, 0, 131, 507, 0.999998, 0.101955, 1.711460, p7.7, 65.622929
0, 0, 132, 497, 0.999997, 0.119789, 1.537182, p7.7, 65.622929
0, 0, 132, 506, 1.000000, 0.004326, 1.677622, p7.7, 65.622929
0, 0, 133, 498, 1.000000, 0.040173, 1.537126, p7.7, 65.622929
0, 0, 133, 506, 0.999998, 0.085936, 1.698820, p7.7, 65.622929
0, 0, 134, 499, 0.999997, 0.117392, 1.535485, p7.7, 65.622929
0, 0, 135, 499, 0.999999, 0.021929, 1.526186, p7.7, 65.622929
0, 0, 135, 505, 0.999998, 0.099763, 1.660408, p7.7, 65.622929
0, 0, 136, 499, 0.999999, 0.033204, 1.516057, p7.7, 65.622929
0, 0, 136, 500, 0.999997, 0.087993, 1.570758, p7.7, 65.622929
0, 0, 136, 505, 1.000000, 0.000135, 1.672350, p7.7, 65.622929
0, 0, 137, 500, 0.999997, 0.121538, 1.571037, p7.7, 65.622929
0, 0, 138, 500, 0.999999, 0.051450, 1.566342, p7.7, 65.622929
0, 0, 138, 504, 0.999997, 0.071419, 1.632294, p7.7, 65.622929
0, 0, 139, 500, 1.000000, 0.080553, 1.558964, p7.7, 65.622929
0, 0, 139, 504, 0.999998, 0.042323, 1.640705, p7.7, 65.622929
0, 0, 140, 500, 0.999998, 0.079683, 1.553525, p7.7, 65.622929
0, 0, 140, 504, 1.000000, 0.043271, 1.650773, p7.7, 65.622929
0, 0, 141, 500, 0.999996, 0.122209, 1.550837, p7.7, 65.622929
0, 0, 142, 500, 1.000000, 0.111910, 1.550237, p7.7, 65.622929
0, 0, 142, 503, 1.000000, 0.010751, 1.598168, p7.7, 65.622929
0, 0, 143, 500, 0.999999, 0.055817, 1.546333, p7.7, 65.622929
0, 0, 143, 503, 0.999998, 0.067466, 1.606414, p7.7, 65.622929
0, 0, 144, 500, 0.999995, 0.049579, 1.539515, p7.7, 65.622929
0, 0, 144, 503, 0.999998, 0.073935, 1.611558, p7.7, 65.622929
0, 0, 145, 500, 0.999998, 0.078509, 1.533825, p7.7, 65.622929
0, 0, 145, 503, 0.999998, 0.045132, 1.617582, p7.7, 65.622929
0, 0, 146, 500, 0.999997, 0.067249, 1.529180, p7.7, 65.622929
0, 0, 146, 503, 0.999998, 0.056324, 1.624344, p7.7, 65.622929
0, 0, 147, 500, 0.999999, 0.123228, 1.526724, p7.7, 65.622929
0, 0, 148, 500, 1.000000, 0.066402, 1.524731, p7.7, 65.622929
0, 0, 148, 502, 0.999997, 0.057709, 1.594602, p7.7, 65.622929
0, 0, 149, 502, 0.999998, 0.123813, 1.596904, p7.7, 65.622929
0, 0, 150, 502, 0.999998, 0.124129, 1.596947, p7.7, 65.622929
0, 0, 151, 502, 0.999998, 0.124477, 1.597000, p7.7, 65.622929
0, 0, 152, 501, 1.000000, 0.084515, 1.542983, p7.7, 65.622929
0, 0, 152, 502, 0.999999, 0.040440, 1.598911, p7.7, 65.622929
0, 0, 153, 501, 0.999998, 0.050174, 1.540545, p7.7, 65.622929
0, 0, 153, 502, 0.999999, 0.075101, 1.601927, p7.7, 65.622929
0, 0, 154, 501, 0.999998, 0.041508, 1.537314, p7.7, 65.622929
0, 0, 154, 502, 0.999999, 0.083960, 1.603923, p7.7, 65.622929
0, 0, 155, 501, 0.999998, 0.080699, 1.534818, p7.7, 65.622929
0, 0, 155, 502, 0.999998, 0.044980, 1.606404, p7.7, 65.622929
0, 0, 156, 501, 0.999998, 0.045133, 1.532567, p7.7, 65.622929
0, 0, 156, 502, 0.999998, 0.081147, 1.608870, p7.7, 65.622929
0, 0, 157, 501, 0.999999, 0.078393, 1.530350, p7.7, 65.622929
0, 0, 157, 502, 0.999998, 0.049551, 1.611111, p7.7, 65.622929
0, 0, 158, 501, 0.999999, 0.048828, 1.528320, p7.7, 65.622929
0, 0, 158, 502, 0.999998, 0.082630, 1.613295, p7.7, 65.622929
0, 0, 159, 502, 0.999998, 0.136999, 1.614136, p7.7, 65.622929
0, 0, 160, 502, 0.999998, 0.144983, 1.614252, p7.7, 65.622929
0, 0, 161, 298, 1.000000, 0.055025, 1.666635, p6.1, 56.719666
0, 0, 161, 299, 0.999998, 0.105896, 1.632868, p6.1, 56.719666
0, 0, 161, 300, 1.000000, 0.051325, 1.597963, p6.1, 56.719666
0, 0, 161, 501, 0.999999, 0.046676, 1.531247, p7.7, 65.622929
0, 0, 161, 502, 1.000000, 0.327055, 1.627292, p7.7, 65.622929
0, 0, 162, 294, 1.000000, 0.109945, 1.690007, p6.1, 56.719666
0, 0, 162, 295, 0.999998, 0.061552, 1.661889, p6.1, 56.719666
0, 0, 162, 296, 0.999998, 0.077130, 1.627463, p6.1, 56.719666
0, 0, 162, 297, 0.999998, 0.096785, 1.598287, p6.1, 56.719666
0, 0, 162, 298, 0.999998, 0.000544, 1.564944, p6.1, 56.719666
0, 0, 162, 301, 0.999997, 0.124341, 1.470813, p6.1, 56.719666
0, 0, 162, 302, 1.000000, 0.033166, 1.446527, p6.1, 56.719666
0, 0, 162, 501, 1.000000, 0.381707, 1.629279, p7.7, 65.622929
0, 0, 163, 292, 0.999995, 0.083354, 1.728557, p6.1, 56.719666
0, 0, 163, 293, 0.999997, 0.019792, 1.693539, p6.1, 56.719666
0, 0, 163, 302, 0.999999, 0.007172, 1.444150, p6.1, 56.719666
0, 0, 163, 303, 0.999999, 0.005254, 1.407380, p6.1, 56.719666
0, 0, 164, 291, 0.999997, 0.025847, 1.740855, p6.1, 56.719666
0, 0, 164, 303, 0.999999, 0.030729, 1.426378, p6.1, 56.719666
0, 0, 164, 304, 0.999998, 0.065191, 1.399137, p6.1, 56.719666
0, 0, 165, 290, 0.999998, 0.055522, 1.742048, p6.1, 56.719666
0, 0, 165, 304, 1.000000, 0.009317, 1.415489, p6.1, 56.719666
0, 0, 165, 305, 0.999998, 0.069132, 1.404247, p6.1, 56.719666
0, 0, 166, 288, 0.999987, 0.075735, 1.769161, p6.1, 56.719666
0, 0, 166, 305, 1.000000, 0.018718, 1.429542, p6.1, 56.719666
0, 0, 166, 306, 0.999997, 0.052946, 1.420446, p6.1, 56.719666
0, 0, 167, 286, 0.999999, 0.035005, 1.778643, p6.1, 56.719666
0, 0, 167, 307, 0.999997, 0.068473, 1.432769, p6.1, 56.719666
0, 0, 167, 308, 0.999999, 0.047885, 1.423231, p6.1, 56.719666
0, 0, 168, 284, 1.000000, 0.077894, 1.766316, p6.1, 56.719666
0, 0, 168, 285, 0.999997, 0.038772, 1.752519, p6.1, 56.719666
0, 0, 168, 308, 0.999997, 0.018125, 1.459759, p6.1, 56.719666
0, 0, 168, 309, 0.999997, 0.056071, 1.452990, p6.1, 56.719666
0, 0, 169, 282, 0.999999, 0.048124, 1.730604, p6.1, 56.719666
0, 0, 169, 283, 0.999997, 0.035096, 1.721277, p6.1, 56.719666
0, 0, 169, 311, 0.999997, 0.105864, 1.485406, p6.1, 56.719666
0, 0, 169, 312, 1.000000, 0.055351, 1.482508, p6.1, 56.719666
0, 0, 170, 279, 1.000000, 0.111884, 1.677748, p6.1, 56.719666
0, 0, 170, 280, 0.999997, 0.120440, 1.677521, p6.1, 56.719666
0, 0, 170, 281, 0.999997, 0.024270, 1.673766, p6.1, 56.719666
0, 0, 170, 318, 1.000000, 0.046675, 1.528324, p6.1, 56.719666
0, 0, 171, 267, 0.999999, 0.721680, 1.805675, p6.1, 56.719666
0, 0, 171, 268, 0.999999, 0.383297, 1.727417, p6.1, 56.719666
0, 0, 171, 269, 0.999999, 0.065751, 1.646166, p6.1, 56.719666
0, 0, 171, 270, 0.999999, 0.206570, 1.583002, p6.1, 56.719666
0, 0, 171, 271, 1.000000, 0.142746, 1.583075, p6.1, 56.719666
0, 0, 171, 272, 0.999999, 0.133946, 1.583146, p6.1, 56.719666
0, 0, 171, 273, 0.999998, 0.125462, 1.583213, p6.1, 56.719666
0, 0, 171, 274, 0.999998, 0.123885, 1.583275, p6.1, 56.719666
0, 0, 171, 275, 0.999997, 0.123566, 1.583331, p6.1, 56.719666
0, 0, 171, 276, 0.999998, 0.123177, 1.583378, p6.1, 56.719666
0, 0, 171, 277, 0.999997, 0.123369, 1.583416, p6.1, 56.719666
0, 0, 171, 278, 0.999993, 0.122255, 1.583443, p6.1, 56.719666
0, 0, 171, 312, 1.000000, 0.040348, 1.611827, p6.1, 56.719666
0, 0, 171, 313, 0.999998, 0.123415, 1.613153, p6.1, 56.719666
0, 0, 171, 314, 0.999999, 0.124241, 1.613015, p6.1, 56.719666
0, 0, 171, 315, 0.999999, 0.124676, 1.612881, p6.1, 56.719666
0, 0, 171, 316, 0.999998, 0.124861, 1.612751, p6.1, 56.719666
0, 0, 171, 317, 1.000000, 0.125199, 1.612629, p6.1, 56.719666
0, 0, 171, 318, 0.999998, 0.079584, 1.613042, p6.1, 56.719666
0, 0, 171, 319, 0.999999, 0.128613, 1.613456, p6.1, 56.719666
0, 0, 171, 320, 0.999999, 0.132837, 1.613356, p6.1, 56.719666
0, 0, 171, 321, 0.999999, 0.138556, 1.613264, p6.1, 56.719666
0, 0, 171, 322, 0.999999, 0.259352, 1.613182, p6.1, 56.719666
0, 0, 171, 323, 1.000000, 1.003299, 1.545447, p6.1, 56.719666
0, 0, 172, 279, 0.999999, 0.009189, 1.525388, p6.1, 56.719666
