# parent type: p10.23
# parent ropelength: 88.703451
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 303, 642, 1.000000, 0.113149, 1.643601, p8.7, 72.231021
0, 0, 304, 626, 0.999997, 0.060680, 1.727882, p8.7, 72.231021
0, 0, 304, 642, 0.999998, 0.086597, 1.663293, p8.7, 72.231021
0, 0, 305, 624, 0.999998, 0.047312, 1.749209, p8.7, 72.231021
0, 0, 305, 642, 0.999999, 0.103723, 1.685337, p8.7, 72.231021
0, 0, 306, 623, 0.999998, 0.046115, 1.724320, p8.7, 72.231021
0, 0, 306, 642, 0.999999, 0.112348, 1.709402, p8.7, 72.231021
0, 0, 307, 620, 1.000000, 0.001628, 1.748534, p8.7, 72.231021
0, 0, 307, 621, 0.999999, 0.064500, 1.724951, p8.7, 72.231021
0, 0, 307, 642, 1.000000, 0.107270, 1.737129, p8.7, 72.231021
0, 0, 308, 618, 0.999999, 0.029933, 1.739446, p8.7, 72.231021
0, 0, 308, 619, 1.000000, 0.047139, 1.718391, p8.7, 72.231021
0, 0, 308, 642, 1.000000, 0.115827, 1.771216, p8.7, 72.231021
0, 0, 309, 615, 1.000000, 0.007134, 1.737445, p8.7, 72.231021
0, 0, 309, 616, 0.999995, 0.072985, 1.719721, p8.7, 72.231021
0, 0, 309, 642, 1.000000, 0.138605, 1.809575, p8.7, 72.231021
0, 0, 310, 612, 0.999999, 0.050147, 1.720458, p8.7, 72.231021
0, 0, 310, 613, 0.999996, 0.054621, 1.707187, p8.7, 72.231021
0, 0, 310, 642, 0.999998, 0.160221, 1.854069, p8.7, 72.231021
0, 0, 311, 606, 1.000000, 0.036870, 1.732539, p8.7, 72.231021
0, 0, 311, 607, 0.999999, 0.031446, 1.719588, p8.7, 72.231021
0, 0, 311, 608, 0.999999, 0.031783, 1.705833, p8.7, 72.231021
0, 0, 311, 609, 1.000000, 0.058043, 1.693757, p8.7, 72.231021
0, 0, 311, 641, 0.999998, 0.199613, 1.846588, p8.7, 72.231021
0, 0, 312, 602, 0.999999, 0.059217, 1.688156, p8.7, 72.231021
0, 0, 312, 603, 0.999997, 0.022730, 1.676020, p8.7, 72.231021
0, 0, 312, 604, 0.999999, 0.102373, 1.667074, p8.7, 72.231021
0, 0, 312, 605, 0.999998, 0.001692, 1.656544, p8.7, 72.231021
0, 0, 312, 641, 0.999995, 0.326676, 1.919896, p8.7, 72.231021
0, 0, 313, 594, 1.000000, 0.040049, 1.651382, p8.7, 72.231021
0, 0, 313, 595, 0.999999, 0.026949, 1.643141, p8.7, 72.231021
0, 0, 313, 596, 1.000000, 0.094405, 1.633473, p8.7, 72.231021
0, 0, 313, 597, 1.000000, 0.046736, 1.625324, p8.7, 72.231021
0, 0, 313, 598, 0.999999, 0.088329, 1.616807, p8.7, 72.231021
0, 0, 313, 599, 0.999997, 0.078002, 1.610802, p8.7, 72.231021
0, 0, 313, 600, 0.999998, 0.118349, 1.607338, p8.7, 72.231021
0, 0, 313, 640, 0.999998, 0.377093, 1.903809, p8.7, 72.231021
0, 0, 313, 641, 1.000000, 0.155551, 2.016194, p8.7, 72.231021
0, 0, 314, 585, 0.999998, 0.045892, 1.633026, p8.7, 72.231021
0, 0, 314, 586, 0.999999, 0.061833, 1.626177, p8.7, 72.231021
0, 0, 314, 587, 0.999998, 0.071051, 1.614967, p8.7, 72.231021
0, 0, 314, 588, 0.999997, 0.091116, 1.606583, p8.7, 72.231021
0, 0, 314, 589, 0.999998, 0.120674, 1.603421, p8.7, 72.231021
0, 0, 314, 590, 0.999999, 0.066982, 1.598632, p8.7, 72.231021
0, 0, 314, 591, 0.999998, 0.089142, 1.590922, p8.7, 72.231021
0, 0, 314, 592, 0.999997, 0.054329, 1.582385, p8.7, 72.231021
0, 0, 314, 593, 0.999999, 0.111087, 1.575867, p8.7, 72.231021
0, 0, 314, 594, 0.999999, 0.079175, 1.575319, p8.7, 72.231021
0, 0, 314, 637, 1.000000, 0.079549, 1.812676, p8.7, 72.231021
0, 0, 314, 638, 1.000000, 0.153963, 1.845074, p8.7, 72.231021
0, 0, 314, 639, 1.000000, 0.254900, 1.899862, p8.7, 72.231021
0, 0, 315, 571, 0.999997, 0.127098, 1.725564, p8.7, 72.231021
0, 0, 315, 572, 0.999999, 0.038627, 1.710851, p8.7, 72.231021
0, 0, 315, 573, 0.999999, 0.129649, 1.696475, p8.7, 72.231021
0, 0, 315, 574, 0.999999, 0.043110, 1.684347, p8.7, 72.231021
0, 0, 315, 575, 0.999999, 0.101022, 1.667617, p8.7, 72.231021
0, 0, 315, 576, 0.999999, 0.067716, 1.655504, p8.7, 72.231021
0, 0, 315, 577, 0.999999, 0.106335, 1.643816, p8.7, 72.231021
0, 0, 315, 578, 0.999999, 0.071604, 1.633856, p8.7, 72.231021
0, 0, 315, 579, 0.999991, 0.063095, 1.618900, p8.7, 72.231021
0, 0, 315, 580, 0.999974, 0.064309, 1.603145, p8.7, 72.231021
0, 0, 315, 581, 0.999999, 0.124446, 1.595220, p8.7, 72.231021
0, 0, 315, 582, 0.999999, 0.103438, 1.592976, p8.7, 72.231021
0, 0, 315, 583, 1.000000, 0.058146, 1.583711, p8.7, 72.231021
0, 0, 315, 584, 0.999999, 0.092824, 1.573478, p8.7, 72.231021
0, 0, 315, 585, 0.999998, 0.075760, 1.570611, p8.7, 72.231021
0, 0, 315, 601, 0.999999, 0.049975, 1.542043, p8.7, 72.231021
0, 0, 315, 620, 1.000000, 0.033187, 1.569423, p8.7, 72.231021
0, 0, 315, 621, 0.999999, 0.063807, 1.577374, p8.7, 72.231021
0, 0, 315, 622, 0.999997, 0.124205, 1.584965, p8.7, 72.231021
0, 0, 315, 623, 0.999994, 0.083406, 1.591688, p8.7, 72.231021
0, 0, 315, 624, 0.999998, 0.085181, 1.604147, p8.7, 72.231021
0, 0, 315, 625, 1.000000, 0.129596, 1.611735, p8.7, 72.231021
0, 0, 315, 626, 1.000000, 0.076420, 1.621967, p8.7, 72.231021
0, 0, 315, 627, 1.000000, 0.107090, 1.635576, p8.7, 72.231021
0, 0, 315, 628, 0.999998, 0.086741, 1.648926, p8.7, 72.231021
0, 0, 315, 629, 0.999999, 0.108011, 1.664397, p8.7, 72.231021
0, 0, 315, 630, 0.999994, 0.094699, 1.680857, p8.7, 72.231021
0, 0, 315, 631, 0.999999, 0.112741, 1.698829, p8.7, 72.231021
0, 0, 315, 632, 0.999998, 0.074121, 1.724236, p8.7, 72.231021
0, 0, 315, 633, 0.999999, 0.124457, 1.748677, p8.7, 72.231021
0, 0, 315, 634, 0.999997, 0.057753, 1.783028, p8.7, 72.231021
0, 0, 315, 635, 0.999999, 0.148916, 1.816371, p8.7, 72.231021
0, 0, 315, 636, 1.000000, 0.033723, 1.856453, p8.7, 72.231021
0, 0, 316, 563, 0.999999, 0.364226, 1.847896, p8.7, 72.231021
0, 0, 316, 564, 0.999999, 0.426458, 1.753875, p8.7, 72.231021
0, 0, 316, 565, 0.999998, 0.146652, 1.732845, p8.7, 72.231021
0, 0, 316, 566, 0.999997, 0.140072, 1.732832, p8.7, 72.231021
0, 0, 316, 567, 0.999996, 0.067163, 1.718883, p8.7, 72.231021
0, 0, 316, 568, 0.999997, 0.106355, 1.700675, p8.7, 72.231021
0, 0, 316, 569, 0.999998, 0.103770, 1.688421, p8.7, 72.231021
0, 0, 316, 570, 0.999997, 0.058139, 1.670838, p8.7, 72.231021
0, 0, 316, 606, 0.999999, 0.081986, 1.558680, p8.7, 72.231021
0, 0, 316, 607, 1.000000, 0.088345, 1.563721, p8.7, 72.231021
0, 0, 316, 608, 1.000000, 0.088564, 1.568500, p8.7, 72.231021
0, 0, 316, 609, 0.999999, 0.063174, 1.575525, p8.7, 72.231021
0, 0, 316, 610, 1.000000, 0.119712, 1.579965, p8.7, 72.231021
0, 0, 316, 611, 1.000000, 0.120079, 1.579857, p8.7, 72.231021
0, 0, 316, 612, 1.000000, 0.072465, 1.584510, p8.7, 72.231021
0, 0, 316, 613, 1.000000, 0.068356, 1.594076, p8.7, 72.231021
0, 0, 316, 614, 0.999999, 0.120965, 1.598976, p8.7, 72.231021
0, 0, 316, 615, 1.000000, 0.115119, 1.599766, p8.7, 72.231021
0, 0, 316, 616, 1.000000, 0.052034, 1.608306, p8.7, 72.231021
0, 0, 316, 617, 1.000000, 0.122023, 1.615803, p8.7, 72.231021
0, 0, 316, 618, 0.999989, 0.095856, 1.619326, p8.7, 72.231021
0, 0, 316, 619, 0.999988, 0.079906, 1.628604, p8.7, 72.231021
0, 0, 316, 620, 0.999990, 0.089103, 1.634430, p8.7, 72.231021
0, 0, 317, 561, 0.999999, 0.129419, 1.772922, p8.7, 72.231021
0, 0, 317, 562, 0.999997, 0.141062, 1.772928, p8.7, 72.231021
0, 0, 317, 563, 1.000000, 0.121892, 1.738745, p8.7, 72.231021
0, 0, 317, 601, 0.999999, 0.066971, 1.629385, p8.7, 72.231021
0, 0, 317, 602, 0.999999, 0.060552, 1.635569, p8.7, 72.231021
0, 0, 317, 603, 1.000000, 0.097420, 1.641698, p8.7, 72.231021
0, 0, 317, 604, 1.000000, 0.018007, 1.651163, p8.7, 72.231021
0, 0, 317, 605, 0.999997, 0.116501, 1.659053, p8.7, 72.231021
0, 0, 318, 557, 0.999999, 0.020702, 1.766514, p8.7, 72.231021
0, 0, 318, 558, 1.000000, 0.089039, 1.739818, p8.7, 72.231021
0, 0, 318, 559, 0.999997, 0.100559, 1.719167, p8.7, 72.231021
0, 0, 318, 560, 0.999968, 0.065447, 1.694885, p8.7, 72.231021
0, 0, 318, 595, 0.999999, 0.093395, 1.652150, p8.7, 72.231021
0, 0, 318, 596, 1.000000, 0.026198, 1.661828, p8.7, 72.231021
0, 0, 318, 597, 1.000000, 0.074233, 1.672961, p8.7, 72.231021
0, 0, 318, 598, 0.999997, 0.032192, 1.683579, p8.7, 72.231021
0, 0, 318, 599, 1.000000, 0.042424, 1.696454, p8.7, 72.231021
0, 0, 319, 555, 1.000000, 0.002422, 1.743171, p8.7, 72.231021
0, 0, 319, 556, 1.000000, 0.116675, 1.708134, p8.7, 72.231021
0, 0, 319, 557, 0.999999, 0.111490, 1.682739, p8.7, 72.231021
0, 0, 319, 590, 0.999999, 0.055477, 1.673460, p8.7, 72.231021
0, 0, 319, 591, 0.999999, 0.032795, 1.686746, p8.7, 72.231021
0, 0, 319, 592, 0.999999, 0.067586, 1.698826, p8.7, 72.231021
0, 0, 319, 593, 1.000000, 0.009019, 1.712420, p8.7, 72.231021
0, 0, 320, 554, 0.999998, 0.112632, 1.715228, p8.7, 72.231021
0, 0, 320, 555, 0.999997, 0.065834, 1.673751, p8.7, 72.231021
0, 0, 320, 586, 0.999999, 0.061750, 1.688750, p8.7, 72.231021
0, 0, 320, 587, 0.999999, 0.052639, 1.701807, p8.7, 72.231021
0, 0, 320, 588, 1.000000, 0.031900, 1.717354, p8.7, 72.231021
0, 0, 321, 552, 0.999999, 0.048392, 1.751652, p8.7, 72.231021
0, 0, 321, 553, 0.999997, 0.094651, 1.695896, p8.7, 72.231021
0, 0, 321, 582, 1.000000, 0.021668, 1.692522, p8.7, 72.231021
0, 0, 321, 583, 0.999995, 0.067957, 1.709219, p8.7, 72.231021
0, 0, 321, 584, 1.000000, 0.031742, 1.724407, p8.7, 72.231021
0, 0, 322, 546, 1.000000, 0.059228, 1.699554, p8.7, 72.231021
0, 0, 322, 578, 1.000000, 0.058370, 1.653004, p8.7, 72.231021
0, 0, 322, 579, 0.999998, 0.066919, 1.669105, p8.7, 72.231021
0, 0, 322, 580, 0.999965, 0.065518, 1.684256, p8.7, 72.231021
0, 0, 323, 545, 1.000000, 0.141821, 1.551420, p8.7, 72.231021
0, 0, 323, 546, 0.999999, 0.043877, 1.635924, p8.7, 72.231021
0, 0, 323, 576, 1.000000, 0.064169, 1.671740, p8.7, 72.231021
0, 0, 323, 577, 0.999999, 0.023512, 1.694007, p8.7, 72.231021
0, 0, 324, 546, 0.999999, 0.131947, 1.583700, p8.7, 72.231021
0, 0, 324, 574, 0.999999, 0.090488, 1.698321, p8.7, 72.231021
0, 0, 324, 575, 0.999998, 0.030390, 1.717818, p8.7, 72.231021
0, 0, 325, 546, 0.999999, 0.128904, 1.532741, p8.7, 72.231021
0, 0, 325, 572, 0.999999, 0.097480, 1.714194, p8.7, 72.231021
0, 0, 326, 546, 1.000000, 0.123151, 1.487206, p8.7, 72.231021
0, 0, 326, 570, 1.000000, 0.079552, 1.724669, p8.7, 72.231021
0, 0, 326, 571, 1.000000, 0.005433, 1.752499, p8.7, 72.231021
0, 0, 327, 546, 1.000000, 0.126475, 1.447368, p8.7, 72.231021
0, 0, 327, 568, 1.000000, 0.030991, 1.726092, p8.7, 72.231021
0, 0, 327, 569, 1.000000, 0.032899, 1.759807, p8.7, 72.231021
0, 0, 328, 546, 1.000000, 0.101411, 1.411301, p8.7, 72.231021
0, 0, 328, 567, 0.999998, 0.078539, 1.752088, p8.7, 72.231021
0, 0, 329, 546, 1.000000, 0.131487, 1.392945, p8.7, 72.231021
0, 0, 330, 547, 1.000000, 0.081970, 1.435976, p8.7, 72.231021
0, 0, 330, 560, 0.999997, 0.036980, 1.668540, p8.7, 72.231021
0, 0, 331, 547, 0.999999, 0.044486, 1.412643, p8.7, 72.231021
0, 0, 331, 559, 1.000000, 0.039487, 1.663757, p8.7, 72.231021
0, 0, 331, 560, 0.999999, 0.045593, 1.695215, p8.7, 72.231021
0, 0, 332, 548, 1.000000, 0.077355, 1.431531, p8.7, 72.231021
0, 0, 332, 558, 1.000000, 0.041311, 1.647200, p8.7, 72.231021
0, 0, 332, 559, 1.000000, 0.008109, 1.683510, p8.7, 72.231021
0, 0, 333, 548, 0.999998, 0.109773, 1.420725, p8.7, 72.231021
0, 0, 333, 558, 0.999997, 0.016700, 1.674466, p8.7, 72.231021
0, 0, 334, 557, 0.999999, 0.123145, 1.657522, p8.7, 72.231021
0, 0, 335, 549, 0.999999, 0.077653, 1.463645, p8.7, 72.231021
0, 0, 335, 557, 0.999999, 0.049334, 1.667194, p8.7, 72.231021
0, 0, 336, 549, 1.000000, 0.048097, 1.450044, p8.7, 72.231021
0, 0, 336, 550, 1.000000, 0.018474, 1.515771, p8.7, 72.231021
0, 0, 336, 556, 0.999999, 0.013185, 1.640887, p8.7, 72.231021
0, 0, 336, 557, 0.999999, 0.046129, 1.684872, p8.7, 72.231021
0, 0, 337, 550, 1.000000, 0.094352, 1.507126, p8.7, 72.231021
0, 0, 337, 556, 0.999999, 0.029271, 1.656438, p8.7, 72.231021
0, 0, 338, 550, 1.000000, 0.123596, 1.504253, p8.7, 72.231021
0, 0, 339, 550, 0.999999, 0.017728, 1.495780, p8.7, 72.231021
0, 0, 339, 555, 0.999998, 0.105701, 1.647384, p8.7, 72.231021
0, 0, 340, 551, 0.999999, 0.121773, 1.540304, p8.7, 72.231021
0, 0, 341, 551, 1.000000, 0.062718, 1.537366, p8.7, 72.231021
0, 0, 341, 554, 0.999999, 0.058443, 1.621331, p8.7, 72.231021
0, 0, 342, 552, 0.999999, 0.108665, 1.543999, p8.7, 72.231021
0, 0, 342, 554, 1.000000, 0.014145, 1.627717, p8.7, 72.231021
0, 0, 343, 552, 1.000000, 0.022134, 1.542022, p8.7, 72.231021
0, 0, 343, 553, 0.999997, 0.103256, 1.583263, p8.7, 72.231021
0, 0, 416, 688, 0.999999, 0.092399, 1.627843, a0.1, 6.283185
0, 0, 417, 687, 0.999997, 0.102529, 1.608957, a0.1, 6.283185
0, 0, 417, 688, 0.999997, 0.075446, 1.557235, a0.1, 6.283185
0, 0, 417, 689, 0.999999, 0.022892, 1.494373, a0.1, 6.283185
0, 0, 418, 686, 0.999998, 0.105879, 1.643657, a0.1, 6.283185
0, 0, 418, 689, 0.999997, 0.029409, 1.491682, a0.1, 6.283185
0, 0, 419, 685, 0.999999, 0.027618, 1.675092, a0.1, 6.283185
0, 0, 419, 686, 0.999999, 0.014210, 1.638105, a0.1, 6.283185
0, 0, 419, 690, 0.999999, 0.090074, 1.435779, a0.1, 6.283185
0, 0, 420, 684, 0.999998, 0.064108, 1.700643, a0.1, 6.283185
0, 0, 420, 685, 0.999998, 0.025336, 1.666237, a0.1, 6.283185
0, 0, 420, 690, 0.999999, 0.039340, 1.445345, a0.1, 6.283185
0, 0, 421, 684, 0.999999, 0.057256, 1.690534, a0.1, 6.283185
0, 0, 421, 691, 0.999998, 0.065720, 1.408596, a0.1, 6.283185
0, 0, 422, 683, 0.999999, 0.054042, 1.696943, a0.1, 6.283185
0, 0, 422, 692, 0.999999, 0.070976, 1.377082, a0.1, 6.283185
0, 0, 423, 681, 1.000000, 0.005886, 1.731598, a0.1, 6.283185
0, 0, 423, 682, 0.999998, 0.087322, 1.705608, a0.1, 6.283185
0, 0, 423, 692, 0.999999, 0.024755, 1.397134, a0.1, 6.283185
0, 0, 423, 693, 1.000000, 0.005618, 1.355822, a0.1, 6.283185
0, 0, 424, 557, 0.999981, 0.178207, 2.786528, p12.277n, nan
0, 0, 424, 679, 0.999999, 0.022584, 1.751876, a0.1, 6.283185
0, 0, 424, 680, 0.999996, 0.118398, 1.732902, a0.1, 6.283185
0, 0, 424, 681, 0.999998, 0.013043, 1.710803, a0.1, 6.283185
0, 0, 424, 693, 0.999998, 0.016436, 1.375267, a0.1, 6.283185
0, 0, 424, 694, 0.999999, 0.118788, 1.348596, a0.1, 6.283185
0, 0, 424, 695, 0.999999, 0.024686, 1.326857, a0.1, 6.283185
0, 0, 425, 678, 0.999998, 0.106781, 1.745888, a0.1, 6.283185
0, 0, 425, 695, 0.999999, 0.004489, 1.354683, a0.1, 6.283185
0, 0, 425, 696, 1.000000, 0.012893, 1.325318, a0.1, 6.283185
0, 0, 426, 676, 0.999999, 0.031656, 1.748298, a0.1, 6.283185
0, 0, 426, 677, 0.999998, 0.014656, 1.732132, a0.1, 6.283185
0, 0, 426, 696, 0.999997, 0.035467, 1.357373, a0.1, 6.283185
0, 0, 426, 697, 0.999997, 0.068203, 1.337406, a0.1, 6.283185
0, 0, 427, 675, 0.999999, 0.076733, 1.721163, a0.1, 6.283185
0, 0, 427, 676, 0.999999, 0.040428, 1.713298, a0.1, 6.283185
0, 0, 427, 698, 0.999999, 0.002478, 1.358456, a0.1, 6.283185
0, 0, 427, 699, 0.999996, 0.061426, 1.338320, a0.1, 6.283185
0, 0, 428, 673, 1.000000, 0.076115, 1.691009, a0.1, 6.283185
0, 0, 428, 674, 0.999999, 0.049379, 1.684852, a0.1, 6.283185
0, 0, 428, 699, 0.999999, 0.007126, 1.394716, a0.1, 6.283185
0, 0, 428, 700, 0.999996, 0.031878, 1.383046, a0.1, 6.283185
0, 0, 428, 701, 0.999997, 0.066388, 1.372330, a0.1, 6.283185
0, 0, 429, 670, 0.999999, 0.004565, 1.642098, a0.1, 6.283185
0, 0, 429, 671, 0.999999, 0.119989, 1.639174, a0.1, 6.283185
0, 0, 429, 672, 0.999996, 0.025259, 1.636053, a0.1, 6.283185
0, 0, 429, 702, 0.999996, 0.043143, 1.430645, a0.1, 6.283185
0, 0, 429, 703, 0.999994, 0.124948, 1.426191, a0.1, 6.283185
0, 0, 430, 650, 0.999981, 0.531358, 1.620840, a0.1, 6.283185
0, 0, 430, 651, 0.999984, 0.169121, 1.570948, a0.1, 6.283185
0, 0, 430, 652, 0.999982, 0.135436, 1.570971, a0.1, 6.283185
0, 0, 430, 653, 0.999985, 0.130844, 1.570990, a0.1, 6.283185
0, 0, 430, 654, 0.999986, 0.127519, 1.571008, a0.1, 6.283185
0, 0, 430, 655, 0.999987, 0.125751, 1.571023, a0.1, 6.283185
0, 0, 430, 656, 0.999987, 0.124838, 1.571037, a0.1, 6.283185
0, 0, 430, 657, 0.999989, 0.124482, 1.571048, a0.1, 6.283185
0, 0, 430, 658, 0.999989, 0.124058, 1.571057, a0.1, 6.283185
0, 0, 430, 659, 0.999989, 0.123921, 1.571064, a0.1, 6.283185
0, 0, 430, 660, 0.999992, 0.123455, 1.571069, a0.1, 6.283185
0, 0, 430, 661, 0.999993, 0.123416, 1.571072, a0.1, 6.283185
0, 0, 430, 662, 0.999994, 0.123031, 1.571072, a0.1, 6.283185
0, 0, 430, 663, 0.999995, 0.123134, 1.571070, a0.1, 6.283185
0, 0, 430, 664, 0.999995, 0.122724, 1.571065, a0.1, 6.283185
0, 0, 430, 665, 0.999996, 0.122849, 1.571058, a0.1, 6.283185
0, 0, 430, 666, 0.999996, 0.122287, 1.571049, a0.1, 6.283185
0, 0, 430, 667, 0.999995, 0.122312, 1.571037, a0.1, 6.283185
0, 0, 430, 668, 0.999994, 0.121332, 1.571028, a0.1, 6.283185
0, 0, 430, 669, 0.999993, 0.120820, 1.571043, a0.1, 6.283185
0, 0, 430, 670, 0.999999, 0.014692, 1.569983, a0.1, 6.283185
0, 0, 430, 704, 1.000000, 0.001800, 1.507530, a0.1, 6.283185
0, 0, 430, 705, 0.999988, 0.139719, 1.504032, a0.1, 6.283185
0, 0, 430, 708, 0.999988, 0.982415, 1.616699, a0.1, 6.283185
0, 0, 430, 709, 0.999990, 1.554443, 1.674702, a0.1, 6.283185
0, 0, 431, 670, 0.999997, 0.102504, 1.482882, a0.1, 6.283185
0, 0, 431, 672, 0.999998, 0.040382, 1.490161, a0.1, 6.283185
0, 0, 431, 706, 0.999988, 0.171010, 1.588988, a0.1, 6.283185
0, 0, 431, 707, 0.999993, 0.082260, 1.636117, a0.1, 6.283185
0, 0, 432, 672, 0.999997, 0.051520, 1.414497, a0.1, 6.283185
0, 0, 432, 673, 0.999999, 0.039238, 1.419987, a0.1, 6.283185
0, 0, 432, 674, 0.999998, 0.061292, 1.427466, a0.1, 6.283185
0, 0, 432, 704, 0.999999, 0.128467, 1.649310, a0.1, 6.283185
0, 0, 433, 675, 0.999998, 0.039872, 1.376534, a0.1, 6.283185
0, 0, 433, 676, 0.999999, 0.043405, 1.390405, a0.1, 6.283185
0, 0, 433, 701, 0.999998, 0.048463, 1.682830, a0.1, 6.283185
0, 0, 433, 702, 0.999963, 0.078327, 1.689579, a0.1, 6.283185
0, 0, 434, 677, 0.999998, 0.097941, 1.345802, a0.1, 6.283185
0, 0, 434, 678, 0.999998, 0.008856, 1.362343, a0.1, 6.283185
0, 0, 434, 700, 0.999999, 0.081122, 1.721114, a0.1, 6.283185
0, 0, 434, 701, 0.999998, 0.002727, 1.731144, a0.1, 6.283185
0, 0, 435, 679, 0.999998, 0.102003, 1.331783, a0.1, 6.283185
0, 0, 435, 680, 1.000000, 0.011409, 1.355420, a0.1, 6.283185
0, 0, 435, 681, 1.000000, 0.110391, 1.378320, a0.1, 6.283185
0, 0, 435, 697, 0.999994, 0.006958, 1.725687, a0.1, 6.283185
0, 0, 435, 698, 0.999996, 0.111459, 1.734271, a0.1, 6.283185
0, 0, 435, 699, 0.999999, 0.047724, 1.743657, a0.1, 6.283185
0, 0, 436, 682, 1.000000, 0.039394, 1.358654, a0.1, 6.283185
0, 0, 436, 696, 0.999999, 0.033350, 1.707850, a0.1, 6.283185
0, 0, 436, 697, 0.999999, 0.044780, 1.726458, a0.1, 6.283185
0, 0, 437, 683, 0.999999, 0.078142, 1.362886, a0.1, 6.283185
0, 0, 437, 696, 0.999999, 0.040580, 1.727980, a0.1, 6.283185
0, 0, 438, 684, 0.999999, 0.021252, 1.379274, a0.1, 6.283185
0, 0, 438, 695, 0.999997, 0.094775, 1.731128, a0.1, 6.283185
0, 0, 439, 685, 0.999999, 0.110773, 1.403516, a0.1, 6.283185
0, 0, 439, 694, 1.000000, 0.010747, 1.717580, a0.1, 6.283185
0, 0, 440, 686, 0.999999, 0.006317, 1.431866, a0.1, 6.283185
0, 0, 440, 693, 0.999999, 0.117967, 1.704032, a0.1, 6.283185
0, 0, 441, 686, 0.999999, 0.058153, 1.414919, a0.1, 6.283185
0, 0, 441, 692, 0.999998, 0.066616, 1.682490, a0.1, 6.283185
0, 0, 442, 687, 1.000000, 0.082700, 1.461353, a0.1, 6.283185
0, 0, 442, 691, 0.999998, 0.043622, 1.654216, a0.1, 6.283185
0, 0, 443, 687, 1.000000, 0.040156, 1.454916, a0.1, 6.283185
0, 0, 443, 688, 0.999997, 0.026250, 1.517759, a0.1, 6.283185
0, 0, 443, 691, 1.000000, 0.070745, 1.661982, a0.1, 6.283185
0, 0, 444, 688, 1.000000, 0.053454, 1.481650, a0.1, 6.283185
0, 0, 444, 689, 0.999999, 0.174640, 1.540424, a0.1, 6.283185
0, 0, 444, 690, 1.000000, 0.046921, 1.588176, a0.1, 6.283185
0, 0, 445, 690, 1.000000, 0.041325, 1.505870, a0.1, 6.283185
0, 0, 537, 636, 0.999987, 0.173619, 1.037864, p10.5, 86.495352
0, 0, 538, 637, 0.999999, 0.130577, 0.908314, p10.5, 86.495352
0, 0, 539, 637, 0.999995, 0.094159, 0.842256, p10.5, 86.495352
0, 0, 540, 638, 0.999995, 0.119481, 0.713903, p10.5, 86.495352
0, 0, 541, 638, 1.000000, 0.008258, 0.652746, p10.5, 86.495352
0, 0, 542, 639, 1.000000, 0.123016, 0.511579, p10.5, 86.495352
0, 0, 543, 640, 0.999982, 0.020374, 0.363083, p10.5, 86.495352
0, 0, 544, 640, 0.999988, 0.023192, 0.297923, p10.5, 86.495352
0, 0, 547, 641, 0.999977, 0.135232, 0.229435, p10.5, 86.495352
0, 0, 548, 642, 0.999992, 0.111853, 0.321116, p10.5, 86.495352
0, 0, 549, 642, 0.999983, 0.258402, 0.392683, p10.5, 86.495352
0, 0, 550, 642, 1.000000, 0.205432, 0.467176, p10.5, 86.495352
