# parent type: p9.24
# parent ropelength: 80.962704
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 292, 1.000000, 0.051206, 1.635235, m6.2, 57.039048
0, 0, 137, 299, 0.999999, 0.071472, 1.386978, m6.2, 57.039048
0, 0, 138, 290, 0.999998, 0.097679, 1.523770, m6.2, 57.039048
0, 0, 138, 292, 0.999993, 0.023387, 1.632457, m6.2, 57.039048
0, 0, 139, 292, 1.000000, 0.077459, 1.630670, m6.2, 57.039048
0, 0, 139, 300, 0.999998, 0.047842, 1.368302, m6.2, 57.039048
0, 0, 140, 292, 0.999999, 0.123394, 1.625334, m6.2, 57.039048
0, 0, 141, 291, 0.999998, 0.069028, 1.532619, m6.2, 57.039048
0, 0, 141, 301, 0.999999, 0.061851, 1.358633, m6.2, 57.039048
0, 0, 142, 291, 0.999999, 0.127396, 1.523497, m6.2, 57.039048
0, 0, 143, 291, 1.000000, 0.049798, 1.516962, m6.2, 57.039048
0, 0, 143, 292, 0.999999, 0.047885, 1.610381, m6.2, 57.039048
0, 0, 143, 302, 0.999999, 0.035657, 1.369861, m6.2, 57.039048
0, 0, 144, 292, 1.000000, 0.095674, 1.600288, m6.2, 57.039048
0, 0, 144, 303, 0.999999, 0.040564, 1.355855, m6.2, 57.039048
0, 0, 145, 292, 0.999998, 0.100928, 1.587402, m6.2, 57.039048
0, 0, 145, 303, 0.999999, 0.037419, 1.386588, m6.2, 57.039048
0, 0, 146, 292, 0.999999, 0.130393, 1.581077, m6.2, 57.039048
0, 0, 146, 304, 1.000000, 0.004479, 1.378823, m6.2, 57.039048
0, 0, 147, 292, 0.999996, 0.055194, 1.564128, m6.2, 57.039048
0, 0, 147, 305, 0.999998, 0.093863, 1.370124, m6.2, 57.039048
0, 0, 148, 292, 0.999995, 0.140899, 1.546946, m6.2, 57.039048
0, 0, 149, 292, 0.999994, 0.073801, 1.530496, m6.2, 57.039048
0, 0, 149, 306, 0.999999, 0.037983, 1.411922, m6.2, 57.039048
0, 0, 149, 307, 0.999999, 0.046573, 1.377647, m6.2, 57.039048
0, 0, 150, 292, 0.999995, 0.128706, 1.508982, m6.2, 57.039048
0, 0, 150, 308, 1.000000, 0.028647, 1.385418, m6.2, 57.039048
0, 0, 151, 292, 0.999979, 0.082900, 1.483939, m6.2, 57.039048
0, 0, 151, 308, 0.999999, 0.038492, 1.427891, m6.2, 57.039048
0, 0, 151, 309, 0.999999, 0.051075, 1.403630, m6.2, 57.039048
0, 0, 152, 292, 0.999999, 0.124161, 1.454151, m6.2, 57.039048
0, 0, 152, 309, 0.999999, 0.035662, 1.447806, m6.2, 57.039048
0, 0, 152, 310, 0.999999, 0.013047, 1.416688, m6.2, 57.039048
0, 0, 153, 292, 0.999999, 0.095812, 1.423929, m6.2, 57.039048
0, 0, 153, 311, 0.999999, 0.088170, 1.431594, m6.2, 57.039048
0, 0, 154, 293, 0.999999, 0.121306, 1.381910, m6.2, 57.039048
0, 0, 154, 312, 0.999998, 0.038237, 1.450793, m6.2, 57.039048
0, 0, 154, 313, 0.999999, 0.028566, 1.412575, m6.2, 57.039048
0, 0, 155, 293, 0.999986, 0.106249, 1.341676, m6.2, 57.039048
0, 0, 155, 314, 0.999999, 0.094366, 1.436580, m6.2, 57.039048
0, 0, 156, 293, 0.999986, 0.131448, 1.299535, m6.2, 57.039048
0, 0, 156, 315, 1.000000, 0.000952, 1.462203, m6.2, 57.039048
0, 0, 156, 316, 0.999999, 0.076652, 1.430591, m6.2, 57.039048
0, 0, 157, 293, 0.999998, 0.105788, 1.250227, m6.2, 57.039048
0, 0, 157, 317, 1.000000, 0.015786, 1.461611, m6.2, 57.039048
0, 0, 157, 318, 0.999999, 0.106389, 1.440036, m6.2, 57.039048
0, 0, 157, 319, 1.000000, 0.003476, 1.416931, m6.2, 57.039048
0, 0, 158, 293, 1.000000, 0.175850, 1.208197, m6.2, 57.039048
0, 0, 158, 320, 0.999999, 0.072220, 1.459028, m6.2, 57.039048
0, 0, 158, 321, 0.999999, 0.041049, 1.437634, m6.2, 57.039048
0, 0, 158, 322, 1.000000, 0.082402, 1.417992, m6.2, 57.039048
0, 0, 158, 323, 0.999999, 0.025395, 1.396854, m6.2, 57.039048
0, 0, 158, 324, 0.999998, 0.093395, 1.377499, m6.2, 57.039048
0, 0, 158, 325, 0.999996, 0.009025, 1.356885, m6.2, 57.039048
0, 0, 158, 491, 1.000000, 0.435984, 0.785998, m11.58n, nan
0, 0, 159, 294, 0.999987, 0.389102, 1.265788, m6.2, 57.039048
0, 0, 159, 326, 1.000000, 0.117547, 1.402091, m6.2, 57.039048
0, 0, 159, 327, 0.999999, 0.080142, 1.396278, m6.2, 57.039048
0, 0, 159, 328, 0.999999, 0.070727, 1.384348, m6.2, 57.039048
0, 0, 159, 329, 1.000000, 0.115907, 1.378211, m6.2, 57.039048
0, 0, 159, 330, 0.999999, 0.043231, 1.370190, m6.2, 57.039048
0, 0, 159, 331, 0.999999, 0.112245, 1.362231, m6.2, 57.039048
0, 0, 159, 332, 1.000000, 0.096122, 1.360641, m6.2, 57.039048
0, 0, 159, 492, 0.999999, 0.400508, 0.806809, m11.58n, nan
0, 0, 160, 294, 0.999997, 0.423694, 1.180133, m6.2, 57.039048
0, 0, 160, 333, 1.000000, 0.004219, 1.456980, m6.2, 57.039048
0, 0, 160, 334, 0.999997, 0.116706, 1.448807, m6.2, 57.039048
0, 0, 160, 335, 1.000000, 0.116837, 1.448732, m6.2, 57.039048
0, 0, 160, 336, 1.000000, 0.036709, 1.444462, m6.2, 57.039048
0, 0, 160, 337, 0.999999, 0.013602, 1.437328, m6.2, 57.039048
0, 0, 161, 294, 0.999999, 0.608011, 1.067401, m6.2, 57.039048
0, 0, 161, 295, 0.999999, 0.326361, 1.176138, m6.2, 57.039048
0, 0, 161, 337, 0.999999, 0.060426, 1.548833, m6.2, 57.039048
0, 0, 161, 338, 0.999999, 0.121638, 1.547198, m6.2, 57.039048
0, 0, 161, 339, 0.999998, 0.123060, 1.547101, m6.2, 57.039048
0, 0, 161, 340, 0.999999, 0.124208, 1.546998, m6.2, 57.039048
0, 0, 161, 341, 0.999999, 0.055260, 1.545556, m6.2, 57.039048
0, 0, 161, 342, 0.999999, 0.059174, 1.542905, m6.2, 57.039048
0, 0, 161, 343, 0.999999, 0.073149, 1.540640, m6.2, 57.039048
0, 0, 161, 344, 1.000000, 0.072145, 1.538670, m6.2, 57.039048
0, 0, 161, 345, 1.000000, 0.061612, 1.536602, m6.2, 57.039048
0, 0, 161, 346, 1.000000, 0.086509, 1.534827, m6.2, 57.039048
0, 0, 161, 347, 1.000000, 0.052207, 1.533062, m6.2, 57.039048
0, 0, 161, 348, 1.000000, 0.087811, 1.531399, m6.2, 57.039048
0, 0, 161, 349, 0.999999, 0.096212, 1.530347, m6.2, 57.039048
0, 0, 161, 350, 0.999999, 0.078652, 1.529288, m6.2, 57.039048
0, 0, 161, 351, 0.999999, 0.145682, 1.528648, m6.2, 57.039048
0, 0, 161, 352, 0.999996, 0.096444, 1.528248, m6.2, 57.039048
0, 0, 161, 353, 0.999996, 0.232456, 1.526017, m6.2, 57.039048
0, 0, 162, 296, 0.999999, 0.240325, 1.192183, m6.2, 57.039048
0, 0, 162, 297, 0.999999, 0.218761, 1.272870, m6.2, 57.039048
0, 0, 162, 298, 1.000000, 0.149167, 1.341611, m6.2, 57.039048
0, 0, 162, 299, 0.999999, 0.141856, 1.398247, m6.2, 57.039048
0, 0, 162, 300, 0.999999, 0.133737, 1.436261, m6.2, 57.039048
0, 0, 162, 301, 0.999999, 0.104818, 1.464625, m6.2, 57.039048
0, 0, 162, 302, 0.999999, 0.108442, 1.487987, m6.2, 57.039048
0, 0, 162, 341, 0.999999, 0.070285, 1.596385, m6.2, 57.039048
0, 0, 162, 342, 0.999999, 0.067523, 1.598373, m6.2, 57.039048
0, 0, 162, 343, 0.999999, 0.054788, 1.600569, m6.2, 57.039048
0, 0, 162, 344, 0.999999, 0.056951, 1.602857, m6.2, 57.039048
0, 0, 162, 345, 0.999999, 0.068790, 1.604820, m6.2, 57.039048
0, 0, 162, 346, 0.999999, 0.045029, 1.606824, m6.2, 57.039048
0, 0, 162, 347, 0.999999, 0.080469, 1.608561, m6.2, 57.039048
0, 0, 162, 348, 0.999999, 0.046294, 1.610104, m6.2, 57.039048
0, 0, 162, 349, 0.999999, 0.040501, 1.611951, m6.2, 57.039048
0, 0, 162, 350, 1.000000, 0.062111, 1.613473, m6.2, 57.039048
0, 0, 162, 352, 1.000000, 0.053509, 1.616507, m6.2, 57.039048
0, 0, 162, 353, 1.000000, 0.040929, 1.615659, m6.2, 57.039048
0, 0, 162, 354, 1.000000, 0.071412, 1.542710, m6.2, 57.039048
0, 0, 163, 303, 0.999999, 0.072997, 1.417739, m6.2, 57.039048
0, 0, 163, 304, 0.999999, 0.125132, 1.438901, m6.2, 57.039048
0, 0, 163, 305, 0.999999, 0.022261, 1.461757, m6.2, 57.039048
0, 0, 163, 336, 1.000000, 0.081820, 1.663960, m6.2, 57.039048
0, 0, 163, 337, 1.000000, 0.046332, 1.668626, m6.2, 57.039048
0, 0, 164, 305, 0.999999, 0.028097, 1.398845, m6.2, 57.039048
0, 0, 164, 306, 0.999999, 0.089740, 1.426264, m6.2, 57.039048
0, 0, 164, 332, 0.999999, 0.018770, 1.700919, m6.2, 57.039048
0, 0, 164, 333, 1.000000, 0.113539, 1.709143, m6.2, 57.039048
0, 0, 165, 307, 0.999999, 0.081218, 1.400989, m6.2, 57.039048
0, 0, 165, 308, 0.999999, 0.032223, 1.424156, m6.2, 57.039048
0, 0, 165, 330, 0.999999, 0.074363, 1.721322, m6.2, 57.039048
0, 0, 166, 308, 1.000000, 0.028944, 1.389494, m6.2, 57.039048
0, 0, 166, 309, 1.000000, 0.039318, 1.422659, m6.2, 57.039048
0, 0, 166, 327, 0.999999, 0.038953, 1.704286, m6.2, 57.039048
0, 0, 166, 328, 0.999998, 0.049191, 1.723871, m6.2, 57.039048
0, 0, 167, 309, 0.999999, 0.002091, 1.410330, m6.2, 57.039048
0, 0, 167, 310, 0.999999, 0.109514, 1.434111, m6.2, 57.039048
0, 0, 167, 311, 0.999999, 0.044757, 1.455577, m6.2, 57.039048
0, 0, 167, 312, 0.999999, 0.094206, 1.480677, m6.2, 57.039048
0, 0, 167, 316, 0.999998, 0.052205, 1.551066, m6.2, 57.039048
0, 0, 167, 317, 0.999997, 0.106415, 1.566532, m6.2, 57.039048
0, 0, 167, 318, 1.000000, 0.019313, 1.587115, m6.2, 57.039048
0, 0, 167, 319, 0.999996, 0.116816, 1.605758, m6.2, 57.039048
0, 0, 167, 320, 0.999999, 0.053143, 1.617368, m6.2, 57.039048
0, 0, 167, 321, 1.000000, 0.083342, 1.635129, m6.2, 57.039048
0, 0, 167, 322, 1.000000, 0.042357, 1.653906, m6.2, 57.039048
0, 0, 167, 323, 0.999996, 0.097615, 1.670340, m6.2, 57.039048
0, 0, 167, 324, 0.999994, 0.030934, 1.687760, m6.2, 57.039048
0, 0, 167, 325, 0.999999, 0.112869, 1.702858, m6.2, 57.039048
0, 0, 168, 313, 0.999996, 0.101622, 1.609949, m6.2, 57.039048
0, 0, 168, 314, 0.999998, 0.039489, 1.633218, m6.2, 57.039048
0, 0, 168, 315, 1.000000, 0.123095, 1.652244, m6.2, 57.039048
0, 0, 233, 373, 1.000000, 0.023850, 1.990466, p10.132, 74.741095
0, 0, 234, 371, 1.000000, 0.025387, 1.991835, p10.132, 74.741095
0, 0, 234, 372, 0.999999, 0.073957, 1.991223, p10.132, 74.741095
0, 0, 235, 370, 0.999999, 0.113990, 2.021981, p10.132, 74.741095
0, 0, 235, 371, 0.999999, 0.083105, 2.022125, p10.132, 74.741095
0, 0, 235, 511, 1.000000, 0.024259, 1.573719, p3.1#m3.1, 57.087605
0, 0, 235, 512, 0.999999, 0.055665, 1.543561, p3.1#m3.1, 57.087605
0, 0, 235, 513, 1.000000, 0.118779, 1.521018, p3.1#m3.1, 57.087605
0, 0, 235, 514, 0.999998, 0.027138, 1.495642, p3.1#m3.1, 57.087605
0, 0, 236, 369, 0.999999, 0.264310, 2.075530, p10.132, 74.741095
0, 0, 236, 515, 0.999999, 0.094205, 1.535143, p3.1#m3.1, 57.087605
0, 0, 236, 516, 0.999999, 0.059809, 1.513396, p3.1#m3.1, 57.087605
0, 0, 236, 517, 0.999998, 0.073146, 1.489136, p3.1#m3.1, 57.087605
0, 0, 236, 518, 0.999998, 0.083806, 1.469270, p3.1#m3.1, 57.087605
0, 0, 236, 519, 1.000000, 0.044444, 1.445950, p3.1#m3.1, 57.087605
0, 0, 237, 368, 1.000000, 0.377785, 2.099959, p10.132, 74.741095
0, 0, 237, 369, 0.999999, 0.381429, 2.155415, p10.132, 74.741095
0, 0, 237, 511, 1.000000, 0.064148, 1.703592, p3.1#m3.1, 57.087605
0, 0, 237, 520, 0.999999, 0.085253, 1.506898, p3.1#m3.1, 57.087605
0, 0, 237, 521, 0.999999, 0.065763, 1.488278, p3.1#m3.1, 57.087605
0, 0, 237, 522, 0.999999, 0.070776, 1.468519, p3.1#m3.1, 57.087605
0, 0, 237, 523, 0.999997, 0.086759, 1.452798, p3.1#m3.1, 57.087605
0, 0, 237, 524, 0.999997, 0.049801, 1.435301, p3.1#m3.1, 57.087605
0, 0, 237, 525, 0.999999, 0.114503, 1.422726, p3.1#m3.1, 57.087605
0, 0, 238, 368, 1.000000, 0.748746, 2.137605, p10.132, 74.741095
0, 0, 238, 507, 0.999999, 0.114276, 1.863249, p3.1#m3.1, 57.087605
0, 0, 238, 508, 0.999999, 0.030922, 1.831331, p3.1#m3.1, 57.087605
0, 0, 238, 509, 0.999998, 0.123181, 1.803935, p3.1#m3.1, 57.087605
0, 0, 238, 510, 1.000000, 0.016635, 1.775577, p3.1#m3.1, 57.087605
0, 0, 238, 526, 0.999999, 0.118403, 1.459285, p3.1#m3.1, 57.087605
0, 0, 238, 527, 0.999999, 0.061344, 1.450048, p3.1#m3.1, 57.087605
0, 0, 238, 528, 1.000000, 0.090073, 1.437794, p3.1#m3.1, 57.087605
0, 0, 238, 529, 0.999999, 0.116529, 1.433800, p3.1#m3.1, 57.087605
0, 0, 238, 530, 0.999999, 0.093038, 1.431021, p3.1#m3.1, 57.087605
0, 0, 238, 531, 0.999999, 0.060362, 1.421805, p3.1#m3.1, 57.087605
0, 0, 238, 532, 0.999999, 0.114909, 1.415462, p3.1#m3.1, 57.087605
0, 0, 238, 533, 0.999999, 0.113985, 1.415567, p3.1#m3.1, 57.087605
0, 0, 238, 534, 0.999999, 0.086787, 1.413247, p3.1#m3.1, 57.087605
0, 0, 239, 505, 0.999999, 0.112493, 1.854839, p3.1#m3.1, 57.087605
0, 0, 239, 506, 1.000000, 0.015083, 1.820045, p3.1#m3.1, 57.087605
0, 0, 239, 536, 0.999996, 0.071811, 1.454911, p3.1#m3.1, 57.087605
0, 0, 239, 537, 0.999999, 0.112402, 1.452588, p3.1#m3.1, 57.087605
0, 0, 239, 538, 0.999999, 0.009446, 1.447724, p3.1#m3.1, 57.087605
0, 0, 240, 502, 0.999998, 0.189676, 1.870202, p3.1#m3.1, 57.087605
0, 0, 240, 503, 0.999999, 0.097521, 1.841291, p3.1#m3.1, 57.087605
0, 0, 240, 504, 0.999999, 0.057785, 1.802213, p3.1#m3.1, 57.087605
0, 0, 240, 540, 0.999999, 0.116037, 1.516223, p3.1#m3.1, 57.087605
0, 0, 241, 499, 1.000000, 0.134994, 1.837080, p3.1#m3.1, 57.087605
0, 0, 241, 500, 0.999998, 1.148749, 1.755793, p3.1#m3.1, 57.087605
0, 0, 241, 501, 0.999999, 0.328407, 1.765817, p3.1#m3.1, 57.087605
0, 0, 241, 541, 1.000000, 0.116480, 1.601483, p3.1#m3.1, 57.087605
0, 0, 241, 542, 0.999999, 0.117472, 1.601556, p3.1#m3.1, 57.087605
0, 0, 241, 543, 0.999999, 0.117649, 1.601625, p3.1#m3.1, 57.087605
0, 0, 241, 544, 0.999999, 0.118750, 1.601689, p3.1#m3.1, 57.087605
0, 0, 241, 545, 0.999998, 0.119468, 1.601748, p3.1#m3.1, 57.087605
0, 0, 241, 546, 0.999996, 0.120612, 1.601802, p3.1#m3.1, 57.087605
0, 0, 241, 547, 0.999998, 0.121309, 1.601850, p3.1#m3.1, 57.087605
0, 0, 241, 548, 0.999999, 0.122403, 1.601892, p3.1#m3.1, 57.087605
0, 0, 241, 549, 0.999999, 0.123280, 1.601928, p3.1#m3.1, 57.087605
0, 0, 241, 550, 0.999998, 0.124924, 1.601959, p3.1#m3.1, 57.087605
0, 0, 241, 551, 0.999999, 0.127808, 1.601984, p3.1#m3.1, 57.087605
0, 0, 241, 552, 0.999998, 0.133111, 1.602004, p3.1#m3.1, 57.087605
0, 0, 241, 553, 0.999999, 0.139485, 1.602019, p3.1#m3.1, 57.087605
0, 0, 241, 554, 0.999998, 0.146102, 1.602025, p3.1#m3.1, 57.087605
0, 0, 241, 555, 1.000000, 0.334100, 1.615139, p3.1#m3.1, 57.087605
0, 0, 242, 499, 0.999999, 0.507961, 1.729598, p3.1#m3.1, 57.087605
0, 0, 242, 538, 0.999999, 0.103566, 1.705900, p3.1#m3.1, 57.087605
0, 0, 242, 539, 0.999999, 0.111847, 1.706435, p3.1#m3.1, 57.087605
0, 0, 243, 499, 0.999999, 0.144393, 1.636471, p3.1#m3.1, 57.087605
0, 0, 243, 534, 1.000000, 0.027504, 1.789370, p3.1#m3.1, 57.087605
0, 0, 243, 535, 0.999999, 0.111751, 1.797157, p3.1#m3.1, 57.087605
0, 0, 243, 536, 0.999999, 0.041048, 1.801430, p3.1#m3.1, 57.087605
0, 0, 244, 498, 0.999999, 0.196145, 1.663734, p3.1#m3.1, 57.087605
0, 0, 244, 530, 0.999999, 0.025456, 1.798723, p3.1#m3.1, 57.087605
0, 0, 244, 531, 1.000000, 0.058520, 1.816176, p3.1#m3.1, 57.087605
0, 0, 245, 497, 0.999999, 0.179163, 1.697462, p3.1#m3.1, 57.087605
0, 0, 245, 526, 0.999999, 0.001429, 1.788239, p3.1#m3.1, 57.087605
0, 0, 245, 527, 0.999999, 0.062884, 1.812246, p3.1#m3.1, 57.087605
0, 0, 245, 528, 0.999999, 0.030847, 1.832039, p3.1#m3.1, 57.087605
0, 0, 246, 495, 0.999999, 0.072419, 1.730555, p3.1#m3.1, 57.087605
0, 0, 246, 496, 0.999999, 0.139548, 1.694290, p3.1#m3.1, 57.087605
0, 0, 246, 497, 1.000000, 0.001874, 1.652088, p3.1#m3.1, 57.087605
0, 0, 246, 520, 0.999996, 0.049045, 1.725310, p3.1#m3.1, 57.087605
0, 0, 246, 521, 1.000000, 0.066803, 1.749583, p3.1#m3.1, 57.087605
0, 0, 246, 522, 0.999998, 0.059833, 1.771377, p3.1#m3.1, 57.087605
0, 0, 246, 523, 0.999999, 0.041137, 1.795607, p3.1#m3.1, 57.087605
0, 0, 246, 524, 0.999999, 0.077539, 1.816541, p3.1#m3.1, 57.087605
0, 0, 246, 525, 1.000000, 0.006493, 1.840549, p3.1#m3.1, 57.087605
0, 0, 247, 495, 1.000000, 0.036973, 1.745083, p3.1#m3.1, 57.087605
0, 0, 247, 513, 1.000000, 0.024421, 1.618275, p3.1#m3.1, 57.087605
0, 0, 247, 514, 0.999999, 0.114184, 1.645191, p3.1#m3.1, 57.087605
0, 0, 247, 515, 0.999999, 0.045756, 1.666642, p3.1#m3.1, 57.087605
0, 0, 247, 516, 0.999998, 0.079463, 1.693101, p3.1#m3.1, 57.087605
0, 0, 247, 517, 0.999996, 0.064634, 1.716087, p3.1#m3.1, 57.087605
0, 0, 247, 518, 1.000000, 0.052464, 1.742237, p3.1#m3.1, 57.087605
0, 0, 247, 519, 1.000000, 0.090684, 1.763685, p3.1#m3.1, 57.087605
0, 0, 248, 494, 0.999998, 0.047363, 1.742546, p3.1#m3.1, 57.087605
0, 0, 248, 512, 1.000000, 0.091882, 1.615354, p3.1#m3.1, 57.087605
0, 0, 249, 493, 0.999999, 0.102603, 1.732638, p3.1#m3.1, 57.087605
0, 0, 249, 511, 0.999999, 0.057839, 1.620760, p3.1#m3.1, 57.087605
0, 0, 250, 492, 0.999998, 0.040010, 1.721662, p3.1#m3.1, 57.087605
0, 0, 250, 510, 0.999999, 0.124596, 1.633266, p3.1#m3.1, 57.087605
0, 0, 251, 492, 0.999999, 0.133462, 1.685782, p3.1#m3.1, 57.087605
0, 0, 251, 508, 1.000000, 0.013425, 1.615845, p3.1#m3.1, 57.087605
0, 0, 251, 509, 0.999999, 0.019616, 1.645154, p3.1#m3.1, 57.087605
0, 0, 252, 492, 0.999999, 0.054380, 1.653488, p3.1#m3.1, 57.087605
0, 0, 252, 507, 1.000000, 0.006157, 1.625542, p3.1#m3.1, 57.087605
0, 0, 252, 508, 0.999999, 0.103302, 1.655563, p3.1#m3.1, 57.087605
0, 0, 253, 492, 0.999998, 0.123807, 1.624161, p3.1#m3.1, 57.087605
0, 0, 253, 507, 0.999999, 0.029758, 1.661718, p3.1#m3.1, 57.087605
0, 0, 254, 492, 0.999997, 0.042273, 1.595985, p3.1#m3.1, 57.087605
0, 0, 254, 506, 0.999999, 0.112069, 1.670577, p3.1#m3.1, 57.087605
0, 0, 255, 492, 0.999997, 0.115721, 1.567006, p3.1#m3.1, 57.087605
0, 0, 255, 505, 1.000000, 0.018071, 1.672055, p3.1#m3.1, 57.087605
0, 0, 255, 506, 0.999999, 0.014498, 1.703359, p3.1#m3.1, 57.087605
0, 0, 256, 491, 0.999998, 0.101336, 1.635402, p3.1#m3.1, 57.087605
0, 0, 256, 504, 1.000000, 0.020280, 1.678878, p3.1#m3.1, 57.087605
0, 0, 256, 505, 1.000000, 0.021738, 1.712739, p3.1#m3.1, 57.087605
0, 0, 257, 491, 1.000000, 0.058990, 1.611731, p3.1#m3.1, 57.087605
0, 0, 257, 504, 0.999999, 0.084273, 1.708774, p3.1#m3.1, 57.087605
0, 0, 258, 491, 0.999998, 0.118444, 1.594038, p3.1#m3.1, 57.087605
0, 0, 258, 503, 1.000000, 0.014698, 1.702035, p3.1#m3.1, 57.087605
0, 0, 259, 491, 1.000000, 0.044869, 1.577885, p3.1#m3.1, 57.087605
0, 0, 259, 492, 0.999999, 0.021477, 1.501081, p3.1#m3.1, 57.087605
0, 0, 259, 503, 0.999999, 0.070712, 1.733497, p3.1#m3.1, 57.087605
0, 0, 260, 492, 0.999999, 0.111132, 1.487850, p3.1#m3.1, 57.087605
0, 0, 260, 502, 0.999999, 0.018973, 1.704302, p3.1#m3.1, 57.087605
0, 0, 261, 493, 1.000000, 0.006583, 1.473683, p3.1#m3.1, 57.087605
0, 0, 261, 502, 0.999999, 0.120093, 1.722137, p3.1#m3.1, 57.087605
0, 0, 262, 493, 1.000000, 0.024726, 1.443604, p3.1#m3.1, 57.087605
0, 0, 262, 502, 0.999999, 0.102442, 1.726509, p3.1#m3.1, 57.087605
0, 0, 263, 494, 0.999999, 0.093201, 1.453122, p3.1#m3.1, 57.087605
0, 0, 263, 502, 0.999999, 0.032212, 1.740331, p3.1#m3.1, 57.087605
0, 0, 264, 501, 0.999999, 0.118268, 1.685876, p3.1#m3.1, 57.087605
0, 0, 265, 495, 0.999998, 0.049146, 1.451661, p3.1#m3.1, 57.087605
0, 0, 265, 501, 0.999999, 0.072854, 1.690367, p3.1#m3.1, 57.087605
0, 0, 266, 495, 1.000000, 0.025383, 1.435950, p3.1#m3.1, 57.087605
0, 0, 266, 501, 0.999999, 0.095796, 1.697429, p3.1#m3.1, 57.087605
0, 0, 267, 501, 0.999998, 0.119575, 1.699662, p3.1#m3.1, 57.087605
0, 0, 268, 496, 1.000000, 0.020080, 1.460767, p3.1#m3.1, 57.087605
0, 0, 268, 501, 0.999998, 0.099375, 1.701140, p3.1#m3.1, 57.087605
0, 0, 269, 496, 1.000000, 0.059171, 1.449573, p3.1#m3.1, 57.087605
0, 0, 269, 501, 0.999997, 0.062081, 1.706764, p3.1#m3.1, 57.087605
0, 0, 270, 501, 0.999999, 0.119088, 1.710760, p3.1#m3.1, 57.087605
0, 0, 271, 501, 1.000000, 0.119870, 1.710623, p3.1#m3.1, 57.087605
0, 0, 272, 501, 1.000000, 0.119460, 1.710081, p3.1#m3.1, 57.087605
0, 0, 273, 501, 1.000000, 0.120140, 1.709053, p3.1#m3.1, 57.087605
0, 0, 274, 497, 1.000000, 0.023437, 1.467946, p3.1#m3.1, 57.087605
0, 0, 274, 501, 0.999998, 0.096226, 1.708627, p3.1#m3.1, 57.087605
0, 0, 275, 497, 1.000000, 0.052912, 1.460521, p3.1#m3.1, 57.087605
0, 0, 275, 500, 0.999999, 0.067246, 1.674685, p3.1#m3.1, 57.087605
0, 0, 276, 500, 0.999999, 0.118796, 1.677048, p3.1#m3.1, 57.087605
0, 0, 277, 500, 0.999999, 0.119390, 1.677120, p3.1#m3.1, 57.087605
0, 0, 278, 500, 0.999999, 0.119104, 1.677198, p3.1#m3.1, 57.087605
0, 0, 279, 498, 0.999999, 0.053590, 1.527856, p3.1#m3.1, 57.087605
0, 0, 279, 499, 1.000000, 0.060571, 1.594402, p3.1#m3.1, 57.087605
0, 0, 279, 500, 1.000000, 0.005802, 1.678899, p3.1#m3.1, 57.087605
0, 0, 280, 499, 0.999999, 0.120189, 1.595256, p3.1#m3.1, 57.087605
0, 0, 281, 499, 0.999999, 0.123124, 1.595352, p3.1#m3.1, 57.087605
0, 0, 282, 499, 0.999999, 0.124679, 1.595453, p3.1#m3.1, 57.087605
0, 0, 283, 499, 0.999999, 0.127548, 1.595560, p3.1#m3.1, 57.087605
0, 0, 284, 499, 0.999999, 0.127615, 1.595670, p3.1#m3.1, 57.087605
0, 0, 285, 499, 0.999998, 0.124018, 1.595784, p3.1#m3.1, 57.087605
0, 0, 286, 499, 0.999997, 0.441356, 1.609808, p3.1#m3.1, 57.087605
0, 0, 287, 499, 0.999999, 0.208543, 1.694887, p3.1#m3.1, 57.087605
0, 0, 360, 489, 0.999997, 0.046616, 1.124757, h10.125, nan
0, 0, 360, 490, 0.999999, 0.086110, 1.124638, h10.125, nan
0, 0, 377, 562, 0.999999, 0.121622, 1.596474, p7.6, 65.709344
0, 0, 378, 562, 0.999999, 0.127296, 1.596475, p7.6, 65.709344
0, 0, 379, 562, 0.999999, 0.131229, 1.596469, p7.6, 65.709344
0, 0, 380, 562, 0.999999, 0.084435, 1.595963, p7.6, 65.709344
0, 0, 380, 563, 1.000000, 0.048510, 1.545679, p7.6, 65.709344
0, 0, 381, 562, 0.999998, 0.033204, 1.594359, p7.6, 65.709344
0, 0, 381, 563, 0.999999, 0.100227, 1.546879, p7.6, 65.709344
0, 0, 382, 562, 0.999998, 0.091297, 1.592754, p7.6, 65.709344
0, 0, 382, 563, 0.999998, 0.041801, 1.548292, p7.6, 65.709344
0, 0, 383, 562, 0.999998, 0.081829, 1.591619, p7.6, 65.709344
0, 0, 383, 563, 0.999998, 0.050279, 1.550356, p7.6, 65.709344
0, 0, 384, 562, 0.999999, 0.038800, 1.589771, p7.6, 65.709344
0, 0, 384, 563, 0.999999, 0.091930, 1.551859, p7.6, 65.709344
0, 0, 385, 562, 0.999999, 0.076130, 1.587815, p7.6, 65.709344
0, 0, 385, 563, 0.999999, 0.053101, 1.553379, p7.6, 65.709344
0, 0, 386, 562, 1.000000, 0.052603, 1.585996, p7.6, 65.709344
0, 0, 386, 563, 0.999999, 0.075180, 1.555139, p7.6, 65.709344
0, 0, 387, 562, 1.000000, 0.095146, 1.584437, p7.6, 65.709344
0, 0, 387, 563, 0.999999, 0.031268, 1.557247, p7.6, 65.709344
