# parent type: p10.75
# parent ropelength: 88.974544
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 85, 468, 0.999999, 0.107520, 1.693533, p7.7, 65.622929
0, 0, 85, 469, 0.999998, 0.045592, 1.705138, p7.7, 65.622929
0, 0, 85, 470, 1.000000, 0.016574, 1.720343, p7.7, 65.622929
0, 0, 86, 431, 0.999996, 0.150987, 1.902226, p7.7, 65.622929
0, 0, 86, 432, 0.999998, 0.014743, 1.838257, p7.7, 65.622929
0, 0, 86, 463, 1.000000, 0.002782, 1.694737, p7.7, 65.622929
0, 0, 86, 464, 0.999998, 0.041415, 1.715005, p7.7, 65.622929
0, 0, 86, 465, 0.999998, 0.104377, 1.726128, p7.7, 65.622929
0, 0, 86, 466, 0.999999, 0.053147, 1.736051, p7.7, 65.622929
0, 0, 87, 429, 0.999998, 0.077047, 1.925819, p7.7, 65.622929
0, 0, 87, 430, 0.999995, 0.096190, 1.874204, p7.7, 65.622929
0, 0, 87, 461, 0.999999, 0.074917, 1.726520, p7.7, 65.622929
0, 0, 87, 462, 0.999999, 0.050485, 1.741739, p7.7, 65.622929
0, 0, 87, 463, 0.999998, 0.022803, 1.762356, p7.7, 65.622929
0, 0, 88, 429, 0.999996, 0.148442, 1.868130, p7.7, 65.622929
0, 0, 88, 458, 0.999999, 0.058363, 1.728345, p7.7, 65.622929
0, 0, 88, 459, 0.999999, 0.056697, 1.747389, p7.7, 65.622929
0, 0, 89, 429, 0.999996, 0.138501, 1.817785, p7.7, 65.622929
0, 0, 89, 456, 0.999999, 0.098833, 1.745261, p7.7, 65.622929
0, 0, 90, 429, 0.999998, 0.135400, 1.771804, p7.7, 65.622929
0, 0, 90, 454, 0.999985, 0.079586, 1.759537, p7.7, 65.622929
0, 0, 91, 429, 0.999992, 0.112670, 1.729740, p7.7, 65.622929
0, 0, 91, 452, 0.999999, 0.091236, 1.762686, p7.7, 65.622929
0, 0, 92, 428, 0.999992, 0.114229, 1.673718, p7.7, 65.622929
0, 0, 92, 450, 0.999997, 0.070754, 1.752534, p7.7, 65.622929
0, 0, 93, 428, 0.999995, 0.118437, 1.639875, p7.7, 65.622929
0, 0, 93, 449, 0.999999, 0.052037, 1.778464, p7.7, 65.622929
0, 0, 94, 428, 0.999997, 0.091607, 1.609252, p7.7, 65.622929
0, 0, 94, 447, 0.999997, 0.029375, 1.752051, p7.7, 65.622929
0, 0, 94, 448, 0.999999, 0.043867, 1.793328, p7.7, 65.622929
0, 0, 95, 428, 0.999998, 0.094190, 1.579510, p7.7, 65.622929
0, 0, 95, 446, 0.999997, 0.051469, 1.756476, p7.7, 65.622929
0, 0, 95, 447, 1.000000, 0.010661, 1.798140, p7.7, 65.622929
0, 0, 96, 428, 0.999998, 0.110775, 1.554298, p7.7, 65.622929
0, 0, 96, 445, 0.999997, 0.029377, 1.761732, p7.7, 65.622929
0, 0, 96, 446, 0.999999, 0.009311, 1.804406, p7.7, 65.622929
0, 0, 97, 428, 0.999998, 0.079990, 1.528772, p7.7, 65.622929
0, 0, 97, 444, 0.999999, 0.057840, 1.761582, p7.7, 65.622929
0, 0, 97, 445, 0.999999, 0.020153, 1.806704, p7.7, 65.622929
0, 0, 98, 428, 0.999998, 0.138614, 1.509359, p7.7, 65.622929
0, 0, 99, 428, 0.999997, 0.059831, 1.488255, p7.7, 65.622929
0, 0, 99, 443, 0.999998, 0.089107, 1.806505, p7.7, 65.622929
0, 0, 100, 428, 0.999997, 0.122007, 1.471249, p7.7, 65.622929
0, 0, 101, 429, 0.999999, 0.107488, 1.478533, p7.7, 65.622929
0, 0, 101, 440, 0.999996, 0.019091, 1.756741, p7.7, 65.622929
0, 0, 102, 429, 0.999995, 0.094471, 1.466729, p7.7, 65.622929
0, 0, 102, 440, 0.999999, 0.035202, 1.793161, p7.7, 65.622929
0, 0, 103, 429, 0.999998, 0.071059, 1.451426, p7.7, 65.622929
0, 0, 103, 439, 0.999999, 0.058719, 1.765721, p7.7, 65.622929
0, 0, 104, 429, 0.999998, 0.122368, 1.440661, p7.7, 65.622929
0, 0, 105, 429, 0.999995, 0.055414, 1.429400, p7.7, 65.622929
0, 0, 105, 438, 0.999998, 0.074632, 1.769667, p7.7, 65.622929
0, 0, 106, 429, 0.999975, 0.113013, 1.415514, p7.7, 65.622929
0, 0, 106, 438, 0.999996, 0.012287, 1.795234, p7.7, 65.622929
0, 0, 107, 429, 0.999994, 0.112565, 1.411626, p7.7, 65.622929
0, 0, 107, 437, 0.999999, 0.015263, 1.767103, p7.7, 65.622929
0, 0, 108, 429, 0.999999, 0.012200, 1.396883, p7.7, 65.622929
0, 0, 108, 430, 0.999993, 0.034687, 1.435129, p7.7, 65.622929
0, 0, 108, 436, 1.000000, 0.018546, 1.721841, p7.7, 65.622929
0, 0, 108, 437, 0.999998, 0.066593, 1.787696, p7.7, 65.622929
0, 0, 109, 430, 0.999998, 0.057110, 1.418357, p7.7, 65.622929
0, 0, 109, 436, 0.999998, 0.079658, 1.732123, p7.7, 65.622929
0, 0, 110, 431, 0.999997, 0.071109, 1.459442, p7.7, 65.622929
0, 0, 110, 435, 0.999997, 0.069240, 1.676019, p7.7, 65.622929
0, 0, 111, 432, 0.999998, 0.204768, 1.478773, p7.7, 65.622929
0, 0, 111, 433, 0.999996, 0.067075, 1.539570, p7.7, 65.622929
0, 0, 111, 434, 0.999998, 0.203494, 1.602054, p7.7, 65.622929
0, 0, 111, 435, 0.999999, 0.043234, 1.663379, p7.7, 65.622929
0, 0, 111, 633, 0.999999, 0.060159, 1.602320, p7.7, 65.622929
0, 0, 111, 634, 0.999994, 0.112231, 1.591919, p7.7, 65.622929
0, 0, 111, 635, 0.999996, 0.022047, 1.577356, p7.7, 65.622929
0, 0, 111, 636, 0.999999, 0.083432, 1.558921, p7.7, 65.622929
0, 0, 111, 637, 0.999999, 0.049949, 1.544223, p7.7, 65.622929
0, 0, 111, 638, 0.999999, 0.058057, 1.526398, p7.7, 65.622929
0, 0, 111, 639, 0.999993, 0.080627, 1.512838, p7.7, 65.622929
0, 0, 111, 640, 1.000000, 0.007125, 1.496449, p7.7, 65.622929
0, 0, 112, 632, 1.000000, 0.016309, 1.640487, p7.7, 65.622929
0, 0, 112, 640, 0.999999, 0.013658, 1.529608, p7.7, 65.622929
0, 0, 112, 641, 0.999999, 0.097930, 1.516380, p7.7, 65.622929
0, 0, 112, 642, 1.000000, 0.001441, 1.501533, p7.7, 65.622929
0, 0, 113, 630, 0.999999, 0.022584, 1.657744, p7.7, 65.622929
0, 0, 113, 631, 0.999999, 0.065377, 1.642118, p7.7, 65.622929
0, 0, 113, 643, 0.999998, 0.058135, 1.500283, p7.7, 65.622929
0, 0, 114, 629, 0.999999, 0.095098, 1.649434, p7.7, 65.622929
0, 0, 114, 630, 0.999996, 0.016788, 1.636443, p7.7, 65.622929
0, 0, 114, 645, 0.999999, 0.018464, 1.498096, p7.7, 65.622929
0, 0, 114, 646, 0.999997, 0.046836, 1.484471, p7.7, 65.622929
0, 0, 115, 627, 0.999999, 0.107269, 1.639320, p7.7, 65.622929
0, 0, 115, 628, 0.999992, 0.005542, 1.628779, p7.7, 65.622929
0, 0, 115, 649, 0.999998, 0.013753, 1.487854, p7.7, 65.622929
0, 0, 115, 650, 0.999999, 0.102642, 1.480970, p7.7, 65.622929
0, 0, 116, 623, 1.000000, 0.051788, 1.620370, p7.7, 65.622929
0, 0, 116, 624, 0.999999, 0.113114, 1.616130, p7.7, 65.622929
0, 0, 116, 625, 0.999999, 0.085749, 1.614583, p7.7, 65.622929
0, 0, 116, 656, 1.000000, 0.035643, 1.511255, p7.7, 65.622929
0, 0, 117, 608, 0.999997, 0.058844, 1.707626, p7.7, 65.622929
0, 0, 117, 609, 0.999997, 0.121229, 1.680118, p7.7, 65.622929
0, 0, 117, 610, 0.999998, 0.076518, 1.661244, p7.7, 65.622929
0, 0, 117, 611, 0.999992, 0.108548, 1.638895, p7.7, 65.622929
0, 0, 117, 612, 0.999987, 0.071488, 1.619551, p7.7, 65.622929
0, 0, 117, 613, 0.999996, 0.117022, 1.602525, p7.7, 65.622929
0, 0, 117, 614, 0.999994, 0.126905, 1.596886, p7.7, 65.622929
0, 0, 117, 615, 0.999997, 0.044816, 1.581094, p7.7, 65.622929
0, 0, 117, 616, 0.999998, 0.127595, 1.566783, p7.7, 65.622929
0, 0, 117, 617, 0.999998, 0.097604, 1.562117, p7.7, 65.622929
0, 0, 117, 618, 0.999999, 0.122549, 1.557565, p7.7, 65.622929
0, 0, 117, 619, 0.999999, 0.046571, 1.547326, p7.7, 65.622929
0, 0, 117, 620, 0.999999, 0.118690, 1.536806, p7.7, 65.622929
0, 0, 117, 621, 1.000000, 0.120836, 1.536920, p7.7, 65.622929
0, 0, 117, 622, 0.999998, 0.075507, 1.532383, p7.7, 65.622929
0, 0, 117, 623, 0.999999, 0.037588, 1.525193, p7.7, 65.622929
0, 0, 117, 625, 1.000000, 0.018998, 1.526540, p7.7, 65.622929
0, 0, 117, 626, 1.000000, 0.036708, 1.520599, p7.7, 65.622929
0, 0, 117, 627, 0.999999, 0.007992, 1.518176, p7.7, 65.622929
0, 0, 117, 660, 0.999999, 0.112463, 1.580518, p7.7, 65.622929
0, 0, 117, 661, 0.999999, 0.121336, 1.580518, p7.7, 65.622929
0, 0, 117, 662, 1.000000, 0.114995, 1.580547, p7.7, 65.622929
0, 0, 117, 663, 1.000000, 0.125069, 1.580651, p7.7, 65.622929
0, 0, 117, 664, 0.999998, 0.117411, 1.580712, p7.7, 65.622929
0, 0, 117, 665, 0.999999, 0.127763, 1.580748, p7.7, 65.622929
0, 0, 117, 666, 1.000000, 0.120130, 1.580797, p7.7, 65.622929
0, 0, 117, 667, 0.999997, 0.131089, 1.580842, p7.7, 65.622929
0, 0, 117, 668, 1.000000, 0.123325, 1.580882, p7.7, 65.622929
0, 0, 117, 669, 0.999996, 0.134410, 1.580912, p7.7, 65.622929
0, 0, 117, 670, 0.999991, 0.125802, 1.580939, p7.7, 65.622929
0, 0, 117, 671, 0.999991, 0.136147, 1.580958, p7.7, 65.622929
0, 0, 117, 672, 0.999991, 0.124386, 1.580974, p7.7, 65.622929
0, 0, 117, 673, 0.999993, 0.125694, 1.580983, p7.7, 65.622929
0, 0, 117, 674, 0.999992, 0.086425, 1.580990, p7.7, 65.622929
0, 0, 117, 675, 1.000000, 0.047376, 1.580996, p7.7, 65.622929
0, 0, 118, 601, 0.999990, 0.207972, 1.858347, p7.7, 65.622929
0, 0, 118, 602, 0.999988, 0.194337, 1.800528, p7.7, 65.622929
0, 0, 118, 603, 0.999997, 0.155257, 1.751121, p7.7, 65.622929
0, 0, 118, 605, 0.999995, 0.009286, 1.765782, p7.7, 65.622929
0, 0, 118, 606, 0.999988, 0.133345, 1.721593, p7.7, 65.622929
0, 0, 118, 607, 0.999998, 0.107298, 1.694743, p7.7, 65.622929
0, 0, 118, 651, 1.000000, 0.082328, 1.614248, p7.7, 65.622929
0, 0, 118, 652, 0.999999, 0.107435, 1.614038, p7.7, 65.622929
0, 0, 118, 653, 1.000000, 0.118678, 1.614197, p7.7, 65.622929
0, 0, 118, 654, 1.000000, 0.106610, 1.614292, p7.7, 65.622929
0, 0, 118, 655, 0.999999, 0.117645, 1.614289, p7.7, 65.622929
0, 0, 118, 656, 0.999998, 0.074235, 1.615600, p7.7, 65.622929
0, 0, 118, 657, 0.999999, 0.118503, 1.616991, p7.7, 65.622929
0, 0, 118, 658, 1.000000, 0.112619, 1.617054, p7.7, 65.622929
0, 0, 118, 659, 0.999999, 0.118768, 1.617027, p7.7, 65.622929
0, 0, 119, 598, 0.999998, 0.337029, 2.083649, p7.7, 65.622929
0, 0, 119, 599, 0.999991, 0.413047, 1.976009, p7.7, 65.622929
0, 0, 119, 600, 0.999992, 0.254611, 1.888131, p7.7, 65.622929
0, 0, 119, 640, 0.999999, 0.087368, 1.590003, p7.7, 65.622929
0, 0, 119, 641, 0.999999, 0.016641, 1.604525, p7.7, 65.622929
0, 0, 119, 642, 0.999998, 0.106045, 1.617053, p7.7, 65.622929
0, 0, 119, 643, 0.999999, 0.056024, 1.623208, p7.7, 65.622929
0, 0, 119, 644, 0.999995, 0.106341, 1.629673, p7.7, 65.622929
0, 0, 119, 645, 0.999999, 0.094292, 1.631651, p7.7, 65.622929
0, 0, 119, 646, 0.999998, 0.060906, 1.637476, p7.7, 65.622929
0, 0, 119, 647, 0.999992, 0.111461, 1.641957, p7.7, 65.622929
0, 0, 119, 648, 0.999997, 0.105575, 1.641877, p7.7, 65.622929
0, 0, 119, 649, 0.999999, 0.099913, 1.643072, p7.7, 65.622929
0, 0, 119, 650, 0.999995, 0.005514, 1.650174, p7.7, 65.622929
0, 0, 119, 651, 0.999999, 0.027785, 1.656473, p7.7, 65.622929
0, 0, 120, 598, 0.999993, 0.472521, 1.969976, p7.7, 65.622929
0, 0, 120, 635, 0.999998, 0.099152, 1.621465, p7.7, 65.622929
0, 0, 120, 636, 0.999999, 0.029785, 1.637112, p7.7, 65.622929
0, 0, 120, 637, 0.999999, 0.070815, 1.656152, p7.7, 65.622929
0, 0, 120, 638, 0.999999, 0.056534, 1.671905, p7.7, 65.622929
0, 0, 120, 639, 0.999999, 0.038003, 1.691186, p7.7, 65.622929
0, 0, 121, 598, 0.999999, 0.243182, 1.867956, p7.7, 65.622929
0, 0, 121, 631, 0.999999, 0.045901, 1.666887, p7.7, 65.622929
0, 0, 121, 632, 0.999999, 0.095177, 1.677723, p7.7, 65.622929
0, 0, 121, 633, 0.999999, 0.066143, 1.689602, p7.7, 65.622929
0, 0, 122, 597, 0.999998, 0.173028, 1.891584, p7.7, 65.622929
0, 0, 122, 628, 0.999998, 0.101208, 1.717616, p7.7, 65.622929
0, 0, 122, 629, 0.999997, 0.022179, 1.730494, p7.7, 65.622929
0, 0, 122, 630, 0.999999, 0.072990, 1.747573, p7.7, 65.622929
0, 0, 123, 597, 0.999998, 0.187299, 1.826090, p7.7, 65.622929
0, 0, 123, 625, 0.999998, 0.010752, 1.752264, p7.7, 65.622929
0, 0, 123, 626, 0.999998, 0.074576, 1.766912, p7.7, 65.622929
0, 0, 124, 597, 0.999987, 0.135044, 1.785057, p7.7, 65.622929
0, 0, 124, 622, 0.999998, 0.040823, 1.763083, p7.7, 65.622929
0, 0, 124, 623, 0.999999, 0.032658, 1.781191, p7.7, 65.622929
0, 0, 125, 596, 0.999998, 0.049785, 1.846322, p7.7, 65.622929
0, 0, 125, 597, 0.999998, 0.061305, 1.748648, p7.7, 65.622929
0, 0, 125, 619, 0.999998, 0.082930, 1.756754, p7.7, 65.622929
0, 0, 126, 596, 0.999982, 0.114749, 1.813998, p7.7, 65.622929
0, 0, 126, 617, 0.999994, 0.033706, 1.759752, p7.7, 65.622929
0, 0, 127, 595, 0.999993, 0.029005, 1.853857, p7.7, 65.622929
0, 0, 127, 596, 0.999997, 0.024035, 1.781741, p7.7, 65.622929
0, 0, 127, 614, 0.999997, 0.008534, 1.721125, p7.7, 65.622929
0, 0, 127, 615, 0.999998, 0.095278, 1.747092, p7.7, 65.622929
0, 0, 128, 595, 0.999999, 0.100019, 1.822432, p7.7, 65.622929
0, 0, 128, 613, 0.999999, 0.023661, 1.719111, p7.7, 65.622929
0, 0, 129, 594, 0.999999, 0.048622, 1.857773, p7.7, 65.622929
0, 0, 129, 595, 0.999999, 0.016945, 1.797678, p7.7, 65.622929
0, 0, 129, 612, 0.999997, 0.075748, 1.724806, p7.7, 65.622929
0, 0, 130, 593, 0.999999, 0.008686, 1.843350, p7.7, 65.622929
0, 0, 130, 594, 0.999999, 0.004409, 1.816490, p7.7, 65.622929
0, 0, 130, 610, 0.999999, 0.078043, 1.682606, p7.7, 65.622929
0, 0, 130, 611, 0.999999, 0.039676, 1.715491, p7.7, 65.622929
0, 0, 131, 593, 0.999998, 0.140122, 1.811989, p7.7, 65.622929
0, 0, 132, 592, 0.999999, 0.002077, 1.678723, p7.7, 65.622929
0, 0, 132, 593, 1.000000, 0.004116, 1.782613, p7.7, 65.622929
0, 0, 132, 608, 0.999998, 0.103656, 1.679165, p7.7, 65.622929
0, 0, 132, 609, 0.999997, 0.029785, 1.714593, p7.7, 65.622929
0, 0, 133, 592, 0.999999, 0.136571, 1.646895, p7.7, 65.622929
0, 0, 133, 607, 0.999999, 0.003397, 1.676212, p7.7, 65.622929
0, 0, 134, 592, 0.999999, 0.043460, 1.623770, p7.7, 65.622929
0, 0, 134, 606, 0.999996, 0.046383, 1.666059, p7.7, 65.622929
0, 0, 134, 607, 0.999998, 0.052989, 1.715186, p7.7, 65.622929
0, 0, 135, 592, 0.999997, 0.131585, 1.602946, p7.7, 65.622929
0, 0, 136, 592, 0.999998, 0.020888, 1.579775, p7.7, 65.622929
0, 0, 136, 605, 0.999999, 0.112871, 1.695655, p7.7, 65.622929
0, 0, 137, 592, 0.999996, 0.105828, 1.551412, p7.7, 65.622929
0, 0, 137, 605, 0.999998, 0.030684, 1.721766, p7.7, 65.622929
0, 0, 138, 592, 0.999999, 0.047497, 1.528071, p7.7, 65.622929
0, 0, 138, 605, 0.999999, 0.084135, 1.752079, p7.7, 65.622929
0, 0, 139, 592, 0.999996, 0.082729, 1.501726, p7.7, 65.622929
0, 0, 139, 605, 0.999999, 0.050911, 1.778428, p7.7, 65.622929
0, 0, 140, 592, 0.999997, 0.070766, 1.479998, p7.7, 65.622929
0, 0, 140, 604, 0.999999, 0.000878, 1.719216, p7.7, 65.622929
0, 0, 140, 605, 1.000000, 0.057179, 1.808288, p7.7, 65.622929
0, 0, 141, 592, 0.999994, 0.069662, 1.456839, p7.7, 65.622929
0, 0, 141, 604, 0.999999, 0.062178, 1.746311, p7.7, 65.622929
0, 0, 142, 592, 0.999990, 0.058811, 1.432233, p7.7, 65.622929
0, 0, 142, 604, 0.999999, 0.068257, 1.771068, p7.7, 65.622929
0, 0, 143, 592, 1.000000, 0.079045, 1.410035, p7.7, 65.622929
0, 0, 143, 604, 0.999996, 0.049183, 1.796852, p7.7, 65.622929
0, 0, 144, 593, 1.000000, 0.057404, 1.503620, p7.7, 65.622929
0, 0, 144, 604, 1.000000, 0.067011, 1.821922, p7.7, 65.622929
0, 0, 145, 593, 0.999999, 0.090437, 1.483916, p7.7, 65.622929
0, 0, 145, 604, 1.000000, 0.035502, 1.848642, p7.7, 65.622929
0, 0, 146, 593, 1.000000, 0.050685, 1.463351, p7.7, 65.622929
0, 0, 146, 603, 0.999999, 0.074544, 1.810797, p7.7, 65.622929
0, 0, 147, 593, 1.000000, 0.099368, 1.445299, p7.7, 65.622929
0, 0, 147, 603, 0.999998, 0.023669, 1.837232, p7.7, 65.622929
0, 0, 148, 593, 0.999999, 0.051068, 1.428471, p7.7, 65.622929
0, 0, 148, 603, 0.999999, 0.071874, 1.863551, p7.7, 65.622929
0, 0, 149, 593, 1.000000, 0.095934, 1.412220, p7.7, 65.622929
0, 0, 149, 603, 1.000000, 0.022763, 1.888751, p7.7, 65.622929
0, 0, 150, 593, 1.000000, 0.112405, 1.408461, p7.7, 65.622929
0, 0, 151, 593, 1.000000, 0.036815, 1.395576, p7.7, 65.622929
0, 0, 151, 602, 0.999998, 0.083164, 1.860760, p7.7, 65.622929
0, 0, 152, 593, 0.999999, 0.104479, 1.381411, p7.7, 65.622929
0, 0, 152, 602, 0.999999, 0.009810, 1.882117, p7.7, 65.622929
0, 0, 153, 593, 0.999999, 0.109991, 1.379884, p7.7, 65.622929
0, 0, 154, 593, 1.000000, 0.013649, 1.367001, p7.7, 65.622929
0, 0, 154, 601, 0.999997, 0.096456, 1.840896, p7.7, 65.622929
0, 0, 155, 594, 0.999995, 0.046429, 1.399703, p7.7, 65.622929
0, 0, 155, 601, 0.999995, 0.064141, 1.848245, p7.7, 65.622929
0, 0, 156, 594, 0.999995, 0.108962, 1.391839, p7.7, 65.622929
0, 0, 156, 600, 1.000000, 0.001390, 1.771097, p7.7, 65.622929
0, 0, 157, 600, 0.999996, 0.110068, 1.782136, p7.7, 65.622929
0, 0, 158, 595, 0.999999, 0.091482, 1.421402, p7.7, 65.622929
0, 0, 158, 600, 1.000000, 0.023473, 1.789794, p7.7, 65.622929
0, 0, 159, 595, 0.999999, 0.025794, 1.412422, p7.7, 65.622929
0, 0, 159, 600, 0.999999, 0.085720, 1.799647, p7.7, 65.622929
0, 0, 160, 599, 0.999999, 0.113362, 1.696927, p7.7, 65.622929
0, 0, 161, 596, 0.999999, 0.106259, 1.465459, p7.7, 65.622929
0, 0, 161, 599, 1.000000, 0.006237, 1.702651, p7.7, 65.622929
0, 0, 162, 596, 0.999998, 0.071888, 1.463029, p7.7, 65.622929
0, 0, 162, 599, 0.999999, 0.044466, 1.712019, p7.7, 65.622929
0, 0, 163, 598, 0.999997, 0.055644, 1.608113, p7.7, 65.622929
0, 0, 163, 599, 0.999997, 0.059834, 1.716071, p7.7, 65.622929
0, 0, 164, 598, 0.999999, 0.121011, 1.607663, p7.7, 65.622929
0, 0, 165, 597, 0.999999, 0.021153, 1.533712, p7.7, 65.622929
0, 0, 165, 598, 0.999999, 0.098222, 1.608111, p7.7, 65.622929
0, 0, 166, 597, 0.999998, 0.106314, 1.531364, p7.7, 65.622929
0, 0, 166, 598, 0.999999, 0.017514, 1.610649, p7.7, 65.622929
0, 0, 167, 597, 0.999998, 0.000084, 1.528791, p7.7, 65.622929
0, 0, 167, 598, 0.999999, 0.122432, 1.612724, p7.7, 65.622929
0, 0, 168, 597, 0.999999, 0.104000, 1.526199, p7.7, 65.622929
0, 0, 168, 598, 0.999999, 0.022663, 1.614515, p7.7, 65.622929
0, 0, 169, 597, 0.999999, 0.053676, 1.524712, p7.7, 65.622929
0, 0, 169, 598, 0.999998, 0.071968, 1.617112, p7.7, 65.622929
0, 0, 170, 597, 0.999999, 0.053325, 1.522548, p7.7, 65.622929
0, 0, 170, 598, 0.999999, 0.076254, 1.618711, p7.7, 65.622929
0, 0, 171, 597, 0.999999, 0.095580, 1.521090, p7.7, 65.622929
0, 0, 171, 598, 0.999998, 0.033090, 1.620660, p7.7, 65.622929
0, 0, 172, 597, 0.999999, 0.030291, 1.519604, p7.7, 65.622929
0, 0, 172, 598, 0.999999, 0.101330, 1.622191, p7.7, 65.622929
0, 0, 173, 598, 0.999999, 0.130558, 1.622531, p7.7, 65.622929
0, 0, 174, 598, 0.999999, 0.133294, 1.622551, p7.7, 65.622929
0, 0, 175, 597, 1.000000, 0.058648, 1.513873, p7.7, 65.622929
0, 0, 175, 598, 0.999994, 0.071383, 1.622904, p7.7, 65.622929
0, 0, 176, 598, 0.999994, 0.121963, 1.623247, p7.7, 65.622929
0, 0, 177, 598, 0.999999, 0.105407, 1.623237, p7.7, 65.622929
0, 0, 178, 598, 0.999999, 0.075096, 1.623278, p7.7, 65.622929
0, 0, 184, 711, 0.999999, 0.060424, 1.646082, p9.48, 74.030888
0, 0, 185, 710, 0.999999, 0.038786, 1.674582, p9.48, 74.030888
0, 0, 185, 711, 1.000000, 0.020070, 1.636929, p9.48, 74.030888
0, 0, 186, 709, 0.999999, 0.080285, 1.695908, p9.48, 74.030888
0, 0, 187, 708, 0.999983, 0.033166, 1.707638, p9.48, 74.030888
0, 0, 188, 706, 0.999998, 0.080471, 1.743693, p9.48, 74.030888
0, 0, 188, 707, 0.999998, 0.053970, 1.722151, p9.48, 74.030888
0, 0, 189, 288, 0.999998, 0.326874, 2.808277, m12.158n, nan
0, 0, 189, 289, 0.999997, 0.153733, 2.716461, m12.158n, nan
0, 0, 189, 701, 0.999999, 0.093341, 1.745280, p9.48, 74.030888
0, 0, 189, 702, 0.999999, 0.022385, 1.735159, p9.48, 74.030888
0, 0, 189, 703, 0.999997, 0.119056, 1.725123, p9.48, 74.030888
0, 0, 189, 704, 0.999997, 0.116995, 1.725077, p9.48, 74.030888
0, 0, 189, 705, 0.999999, 0.093196, 1.721566, p9.48, 74.030888
0, 0, 190, 286, 0.999996, 0.233545, 2.932189, m12.158n, nan
0, 0, 190, 287, 0.999995, 0.675543, 2.869610, m12.158n, nan
0, 0, 190, 694, 0.999999, 0.289758, 1.596878, p9.48, 74.030888
0, 0, 190, 696, 0.999991, 0.145657, 1.718388, p9.48, 74.030888
0, 0, 190, 697, 0.999998, 0.135212, 1.718310, p9.48, 74.030888
0, 0, 190, 698, 0.999998, 0.128870, 1.718247, p9.48, 74.030888
0, 0, 190, 699, 0.999996, 0.078479, 1.714754, p9.48, 74.030888
0, 0, 190, 700, 0.999999, 0.121600, 1.711071, p9.48, 74.030888
0, 0, 190, 701, 0.999995, 0.026364, 1.711578, p9.48, 74.030888
0, 0, 191, 694, 0.999999, 0.153113, 1.507217, p9.48, 74.030888
0, 0, 192, 694, 0.999996, 0.420617, 1.408894, p9.48, 74.030888
0, 0, 192, 695, 0.999998, 0.692457, 1.506378, p9.48, 74.030888
0, 0, 194, 699, 0.999998, 0.049016, 1.393244, p9.48, 74.030888
0, 0, 195, 701, 1.000000, 0.000195, 1.369536, p9.48, 74.030888
0, 0, 195, 702, 0.999999, 0.097743, 1.383631, p9.48, 74.030888
0, 0, 196, 529, 1.000000, 0.423819, 0.967142, p11.101n, nan
0, 0, 196, 705, 0.999997, 0.025450, 1.409998, p9.48, 74.030888
0, 0, 197, 529, 0.999990, 0.279658, 0.872761, p11.101n, nan
0, 0, 198, 706, 0.999998, 0.040519, 1.490408, p9.48, 74.030888
0, 0, 199, 707, 0.999998, 0.080356, 1.502430, p9.48, 74.030888
0, 0, 199, 708, 0.999999, 0.100806, 1.518193, p9.48, 74.030888
0, 0, 199, 709, 0.999998, 0.060908, 1.539990, p9.48, 74.030888
0, 0, 200, 367, 0.999974, 0.495664, 1.525294, p3.1, 32.756206
0, 0, 200, 709, 0.999999, 0.000266, 1.481750, p9.48, 74.030888
0, 0, 200, 710, 0.999999, 0.102925, 1.507358, p9.48, 74.030888
0, 0, 200, 711, 0.999999, 0.074368, 1.534351, p9.48, 74.030888
0, 0, 201, 367, 0.999971, 0.154396, 1.553427, p3.1, 32.756206
0, 0, 202, 367, 0.999972, 0.148454, 1.553386, p3.1, 32.756206
0, 0, 203, 367, 0.999972, 0.142133, 1.553344, p3.1, 32.756206
0, 0, 204, 367, 0.999971, 0.141859, 1.553313, p3.1, 32.756206
0, 0, 205, 367, 0.999968, 0.134666, 1.553293, p3.1, 32.756206
0, 0, 206, 367, 0.999971, 0.136539, 1.553282, p3.1, 32.756206
0, 0, 207, 367, 0.999970, 0.129651, 1.553278, p3.1, 32.756206
0, 0, 208, 367, 0.999970, 0.133316, 1.553285, p3.1, 32.756206
0, 0, 209, 367, 0.999970, 0.126234, 1.553299, p3.1, 32.756206
0, 0, 210, 367, 0.999968, 0.130763, 1.553324, p3.1, 32.756206
0, 0, 211, 367, 0.999969, 0.123222, 1.553356, p3.1, 32.756206
0, 0, 212, 367, 0.999970, 0.128142, 1.553399, p3.1, 32.756206
0, 0, 213, 367, 0.999972, 0.120376, 1.553448, p3.1, 32.756206
0, 0, 214, 367, 0.999974, 0.125637, 1.553508, p3.1, 32.756206
0, 0, 215, 367, 0.999974, 0.118003, 1.553572, p3.1, 32.756206
0, 0, 216, 367, 0.999975, 0.123347, 1.553650, p3.1, 32.756206
0, 0, 217, 367, 0.999977, 0.115880, 1.553736, p3.1, 32.756206
0, 0, 218, 367, 0.999979, 0.120933, 1.553806, p3.1, 32.756206
0, 0, 219, 367, 0.999979, 0.113689, 1.553845, p3.1, 32.756206
0, 0, 220, 366, 0.999999, 0.033078, 1.596123, p3.1, 32.756206
0, 0, 220, 367, 0.999982, 0.084944, 1.554942, p3.1, 32.756206
0, 0, 221, 366, 0.999982, 0.025786, 1.592403, p3.1, 32.756206
