# parent type: m10.86
# parent ropelength: 88.705147
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 140, 463, 0.999997, 0.121434, 1.594524, m8.16, 73.519955
0, 0, 140, 464, 1.000000, 0.001115, 1.547886, m8.16, 73.519955
0, 0, 141, 463, 0.999998, 0.121710, 1.594279, m8.16, 73.519955
0, 0, 142, 463, 0.999995, 0.120895, 1.594059, m8.16, 73.519955
0, 0, 143, 463, 0.999997, 0.119619, 1.593870, m8.16, 73.519955
0, 0, 144, 463, 0.999997, 0.119372, 1.593684, m8.16, 73.519955
0, 0, 145, 463, 0.999997, 0.086723, 1.592545, m8.16, 73.519955
0, 0, 145, 465, 0.999998, 0.032000, 1.534000, m8.16, 73.519955
0, 0, 146, 463, 0.999999, 0.027162, 1.588535, m8.16, 73.519955
0, 0, 146, 465, 0.999999, 0.090716, 1.537438, m8.16, 73.519955
0, 0, 147, 465, 0.999997, 0.116965, 1.538111, m8.16, 73.519955
0, 0, 148, 465, 0.999998, 0.116220, 1.537969, m8.16, 73.519955
0, 0, 149, 462, 0.999997, 0.039060, 1.630573, m8.16, 73.519955
0, 0, 149, 465, 0.999998, 0.077130, 1.539526, m8.16, 73.519955
0, 0, 150, 462, 0.999997, 0.060043, 1.624373, m8.16, 73.519955
0, 0, 150, 465, 0.999998, 0.055972, 1.543874, m8.16, 73.519955
0, 0, 151, 462, 0.999997, 0.051867, 1.618646, m8.16, 73.519955
0, 0, 151, 465, 0.999998, 0.063739, 1.548926, m8.16, 73.519955
0, 0, 152, 462, 0.999996, 0.050860, 1.612426, m8.16, 73.519955
0, 0, 152, 465, 0.999999, 0.064414, 1.553679, m8.16, 73.519955
0, 0, 153, 462, 0.999998, 0.054755, 1.606292, m8.16, 73.519955
0, 0, 153, 465, 0.999998, 0.060103, 1.558665, m8.16, 73.519955
0, 0, 154, 462, 0.999999, 0.059656, 1.600587, m8.16, 73.519955
0, 0, 154, 465, 0.999997, 0.054104, 1.564165, m8.16, 73.519955
0, 0, 155, 465, 0.999996, 0.112100, 1.567021, m8.16, 73.519955
0, 0, 156, 461, 0.999996, 0.025567, 1.662973, m8.16, 73.519955
0, 0, 156, 465, 0.999998, 0.024467, 1.567715, m8.16, 73.519955
0, 0, 156, 466, 0.999998, 0.062957, 1.514317, m8.16, 73.519955
0, 0, 157, 461, 0.999996, 0.042074, 1.650272, m8.16, 73.519955
0, 0, 157, 466, 0.999996, 0.072129, 1.520244, m8.16, 73.519955
0, 0, 158, 461, 0.999997, 0.098821, 1.643103, m8.16, 73.519955
0, 0, 158, 466, 0.999996, 0.012583, 1.531850, m8.16, 73.519955
0, 0, 159, 461, 0.999998, 0.009262, 1.631455, m8.16, 73.519955
0, 0, 159, 467, 0.999996, 0.083295, 1.526287, m8.16, 73.519955
0, 0, 159, 468, 0.999998, 0.018937, 1.503402, m8.16, 73.519955
0, 0, 160, 460, 0.999996, 0.096282, 1.685677, m8.16, 73.519955
0, 0, 160, 468, 0.999997, 0.016626, 1.518621, m8.16, 73.519955
0, 0, 161, 468, 0.999996, 0.025920, 1.530401, m8.16, 73.519955
0, 0, 161, 469, 0.999996, 0.088570, 1.516746, m8.16, 73.519955
0, 0, 162, 459, 0.999996, 0.104322, 1.712721, m8.16, 73.519955
0, 0, 162, 470, 0.999996, 0.021328, 1.524138, m8.16, 73.519955
0, 0, 163, 470, 0.999999, 0.008838, 1.541183, m8.16, 73.519955
0, 0, 163, 471, 0.999999, 0.114284, 1.543645, m8.16, 73.519955
0, 0, 164, 458, 0.999998, 0.078673, 1.709737, m8.16, 73.519955
0, 0, 164, 471, 0.999999, 0.053706, 1.560903, m8.16, 73.519955
0, 0, 165, 457, 0.999996, 0.042005, 1.731179, m8.16, 73.519955
0, 0, 165, 471, 0.999997, 0.088648, 1.583565, m8.16, 73.519955
0, 0, 166, 456, 0.999998, 0.009784, 1.744610, m8.16, 73.519955
0, 0, 166, 457, 0.999998, 0.046066, 1.695834, m8.16, 73.519955
0, 0, 166, 471, 0.999999, 0.079899, 1.605963, m8.16, 73.519955
0, 0, 167, 456, 0.999996, 0.041903, 1.707296, m8.16, 73.519955
0, 0, 167, 470, 0.999996, 0.097197, 1.612471, m8.16, 73.519955
0, 0, 168, 455, 0.999996, 0.085949, 1.720130, m8.16, 73.519955
0, 0, 168, 469, 0.999996, 0.048616, 1.627988, m8.16, 73.519955
0, 0, 168, 470, 0.999998, 0.000874, 1.640072, m8.16, 73.519955
0, 0, 169, 454, 0.999996, 0.038432, 1.733495, m8.16, 73.519955
0, 0, 169, 468, 0.999996, 0.087873, 1.637852, m8.16, 73.519955
0, 0, 170, 453, 0.999997, 0.054525, 1.744983, m8.16, 73.519955
0, 0, 170, 467, 0.999996, 0.074759, 1.637678, m8.16, 73.519955
0, 0, 171, 452, 0.999996, 0.064216, 1.753041, m8.16, 73.519955
0, 0, 171, 465, 0.999999, 0.030257, 1.619519, m8.16, 73.519955
0, 0, 171, 466, 0.999996, 0.034812, 1.627898, m8.16, 73.519955
0, 0, 172, 451, 0.999998, 0.019721, 1.757187, m8.16, 73.519955
0, 0, 172, 465, 0.999996, 0.103764, 1.636724, m8.16, 73.519955
0, 0, 173, 450, 0.999997, 0.055316, 1.756498, m8.16, 73.519955
0, 0, 173, 465, 0.999996, 0.077946, 1.652463, m8.16, 73.519955
0, 0, 174, 449, 0.999999, 0.026919, 1.750512, m8.16, 73.519955
0, 0, 174, 464, 0.999999, 0.107445, 1.628844, m8.16, 73.519955
0, 0, 175, 448, 0.999998, 0.056355, 1.738787, m8.16, 73.519955
0, 0, 175, 464, 0.999997, 0.086425, 1.648687, m8.16, 73.519955
0, 0, 176, 446, 0.999997, 0.047942, 1.757439, m8.16, 73.519955
0, 0, 176, 447, 1.000000, 0.001792, 1.726920, m8.16, 73.519955
0, 0, 176, 464, 0.999997, 0.099604, 1.671118, m8.16, 73.519955
0, 0, 177, 445, 0.999998, 0.048871, 1.731343, m8.16, 73.519955
0, 0, 177, 464, 0.999998, 0.110106, 1.696949, m8.16, 73.519955
0, 0, 178, 443, 0.999997, 0.069492, 1.729715, m8.16, 73.519955
0, 0, 178, 464, 0.999998, 0.106519, 1.726576, m8.16, 73.519955
0, 0, 179, 440, 0.999997, 0.047378, 1.739007, m8.16, 73.519955
0, 0, 179, 441, 0.999999, 0.032660, 1.720101, m8.16, 73.519955
0, 0, 179, 464, 0.999995, 0.121920, 1.762445, m8.16, 73.519955
0, 0, 180, 437, 0.999997, 0.060683, 1.729411, m8.16, 73.519955
0, 0, 180, 438, 0.999997, 0.033583, 1.714498, m8.16, 73.519955
0, 0, 180, 464, 0.999998, 0.149935, 1.805192, m8.16, 73.519955
0, 0, 181, 432, 0.999998, 0.019669, 1.731914, m8.16, 73.519955
0, 0, 181, 433, 0.999987, 0.023476, 1.715707, m8.16, 73.519955
0, 0, 181, 434, 0.999997, 0.074847, 1.703774, m8.16, 73.519955
0, 0, 181, 463, 0.999998, 0.193296, 1.772459, m8.16, 73.519955
0, 0, 182, 427, 0.999999, 0.025125, 1.702957, m8.16, 73.519955
0, 0, 182, 428, 0.999997, 0.069989, 1.691741, m8.16, 73.519955
0, 0, 182, 429, 0.999997, 0.022829, 1.680132, m8.16, 73.519955
0, 0, 182, 430, 0.999997, 0.088137, 1.670003, m8.16, 73.519955
0, 0, 182, 431, 0.999999, 0.010332, 1.659147, m8.16, 73.519955
0, 0, 182, 463, 0.999998, 0.223793, 1.845636, m8.16, 73.519955
0, 0, 183, 421, 0.999999, 0.045665, 1.664931, m8.16, 73.519955
0, 0, 183, 422, 0.999998, 0.051709, 1.655367, m8.16, 73.519955
0, 0, 183, 423, 0.999999, 0.049658, 1.645972, m8.16, 73.519955
0, 0, 183, 424, 0.999998, 0.052867, 1.636601, m8.16, 73.519955
0, 0, 183, 425, 0.999997, 0.061364, 1.628073, m8.16, 73.519955
0, 0, 183, 462, 0.999998, 0.042415, 1.870335, m8.16, 73.519955
0, 0, 183, 463, 0.999999, 0.366370, 1.937196, m8.16, 73.519955
0, 0, 184, 409, 0.999999, 0.021136, 1.661721, m8.16, 73.519955
0, 0, 184, 410, 0.999999, 0.087534, 1.651890, m8.16, 73.519955
0, 0, 184, 411, 0.999998, 0.062020, 1.645489, m8.16, 73.519955
0, 0, 184, 412, 0.999996, 0.110428, 1.641207, m8.16, 73.519955
0, 0, 184, 413, 0.999999, 0.059111, 1.637178, m8.16, 73.519955
0, 0, 184, 414, 0.999999, 0.058127, 1.629174, m8.16, 73.519955
0, 0, 184, 415, 0.999997, 0.055531, 1.620940, m8.16, 73.519955
0, 0, 184, 416, 0.999997, 0.068834, 1.613556, m8.16, 73.519955
0, 0, 184, 417, 0.999997, 0.050526, 1.605903, m8.16, 73.519955
0, 0, 184, 418, 0.999999, 0.108292, 1.601255, m8.16, 73.519955
0, 0, 184, 419, 0.999998, 0.046026, 1.596984, m8.16, 73.519955
0, 0, 184, 460, 0.999998, 0.160544, 1.828089, m8.16, 73.519955
0, 0, 184, 461, 0.999998, 0.124365, 1.894470, m8.16, 73.519955
0, 0, 184, 462, 0.999999, 0.252719, 1.967800, m8.16, 73.519955
0, 0, 185, 396, 0.999999, 0.075030, 1.669268, m8.16, 73.519955
0, 0, 185, 397, 0.999997, 0.057684, 1.658881, m8.16, 73.519955
0, 0, 185, 398, 0.999992, 0.122918, 1.650759, m8.16, 73.519955
0, 0, 185, 399, 0.999997, 0.067476, 1.644601, m8.16, 73.519955
0, 0, 185, 400, 0.999997, 0.120563, 1.638284, m8.16, 73.519955
0, 0, 185, 401, 0.999999, 0.101590, 1.636458, m8.16, 73.519955
0, 0, 185, 402, 0.999999, 0.043533, 1.627025, m8.16, 73.519955
0, 0, 185, 403, 0.999997, 0.106411, 1.618142, m8.16, 73.519955
0, 0, 185, 404, 0.999997, 0.116138, 1.616890, m8.16, 73.519955
0, 0, 185, 405, 0.999999, 0.088183, 1.614416, m8.16, 73.519955
0, 0, 185, 406, 0.999996, 0.063797, 1.607316, m8.16, 73.519955
0, 0, 185, 407, 0.999996, 0.113982, 1.602682, m8.16, 73.519955
0, 0, 185, 408, 0.999996, 0.109730, 1.602605, m8.16, 73.519955
0, 0, 185, 448, 0.999997, 0.080153, 1.581970, m8.16, 73.519955
0, 0, 185, 449, 0.999998, 0.107828, 1.594464, m8.16, 73.519955
0, 0, 185, 450, 0.999999, 0.087174, 1.608058, m8.16, 73.519955
0, 0, 185, 451, 0.999996, 0.120343, 1.621778, m8.16, 73.519955
0, 0, 185, 452, 0.999999, 0.086690, 1.637468, m8.16, 73.519955
0, 0, 185, 453, 0.999998, 0.100460, 1.660337, m8.16, 73.519955
0, 0, 185, 454, 0.999998, 0.119683, 1.680544, m8.16, 73.519955
0, 0, 185, 455, 0.999998, 0.081720, 1.707562, m8.16, 73.519955
0, 0, 185, 456, 0.999997, 0.117482, 1.737658, m8.16, 73.519955
0, 0, 185, 457, 0.999998, 0.098473, 1.770549, m8.16, 73.519955
0, 0, 185, 458, 0.999999, 0.122767, 1.809097, m8.16, 73.519955
0, 0, 185, 459, 0.999999, 0.122669, 1.851367, m8.16, 73.519955
0, 0, 186, 382, 0.999999, 0.110654, 1.784417, m8.16, 73.519955
0, 0, 186, 383, 0.999999, 0.092821, 1.757573, m8.16, 73.519955
0, 0, 186, 384, 0.999999, 0.096131, 1.730614, m8.16, 73.519955
0, 0, 186, 385, 0.999998, 0.103549, 1.708693, m8.16, 73.519955
0, 0, 186, 386, 0.999996, 0.085705, 1.688578, m8.16, 73.519955
0, 0, 186, 387, 0.999997, 0.096548, 1.669042, m8.16, 73.519955
0, 0, 186, 388, 0.999994, 0.116039, 1.654103, m8.16, 73.519955
0, 0, 186, 389, 0.999993, 0.081758, 1.638734, m8.16, 73.519955
0, 0, 186, 390, 0.999997, 0.081842, 1.620309, m8.16, 73.519955
0, 0, 186, 391, 0.999996, 0.111604, 1.606598, m8.16, 73.519955
0, 0, 186, 392, 0.999997, 0.070642, 1.593227, m8.16, 73.519955
0, 0, 186, 393, 0.999998, 0.131255, 1.583400, m8.16, 73.519955
0, 0, 186, 394, 0.999999, 0.023481, 1.568724, m8.16, 73.519955
0, 0, 186, 395, 0.999997, 0.113530, 1.552140, m8.16, 73.519955
0, 0, 186, 396, 0.999998, 0.037830, 1.548872, m8.16, 73.519955
0, 0, 186, 431, 0.999999, 0.032817, 1.592739, m8.16, 73.519955
0, 0, 186, 432, 0.999996, 0.089559, 1.594239, m8.16, 73.519955
0, 0, 186, 433, 0.999997, 0.089151, 1.597904, m8.16, 73.519955
0, 0, 186, 434, 0.999997, 0.039432, 1.606603, m8.16, 73.519955
0, 0, 186, 435, 0.999997, 0.113173, 1.613178, m8.16, 73.519955
0, 0, 186, 436, 0.999997, 0.113088, 1.612906, m8.16, 73.519955
0, 0, 186, 437, 0.999997, 0.056855, 1.618947, m8.16, 73.519955
0, 0, 186, 438, 0.999997, 0.083630, 1.628526, m8.16, 73.519955
0, 0, 186, 439, 0.999998, 0.115215, 1.631762, m8.16, 73.519955
0, 0, 186, 440, 0.999997, 0.072387, 1.636941, m8.16, 73.519955
0, 0, 186, 441, 0.999997, 0.087827, 1.646210, m8.16, 73.519955
0, 0, 186, 442, 0.999997, 0.119183, 1.649686, m8.16, 73.519955
0, 0, 186, 443, 0.999999, 0.055434, 1.658673, m8.16, 73.519955
0, 0, 186, 444, 0.999999, 0.122143, 1.667108, m8.16, 73.519955
0, 0, 186, 445, 0.999998, 0.078266, 1.674085, m8.16, 73.519955
0, 0, 186, 446, 0.999998, 0.080290, 1.686819, m8.16, 73.519955
0, 0, 186, 447, 0.999993, 0.125274, 1.694604, m8.16, 73.519955
0, 0, 187, 377, 0.999997, 0.296852, 1.884635, m8.16, 73.519955
0, 0, 187, 378, 0.999998, 0.021946, 1.857237, m8.16, 73.519955
0, 0, 187, 379, 0.999999, 0.137448, 1.808962, m8.16, 73.519955
0, 0, 187, 380, 0.999999, 0.088797, 1.776307, m8.16, 73.519955
0, 0, 187, 381, 0.999999, 0.110727, 1.741837, m8.16, 73.519955
0, 0, 187, 419, 0.999999, 0.062599, 1.579337, m8.16, 73.519955
0, 0, 187, 420, 0.999999, 0.107402, 1.582109, m8.16, 73.519955
0, 0, 187, 421, 0.999999, 0.064584, 1.585338, m8.16, 73.519955
0, 0, 187, 422, 0.999997, 0.057393, 1.592567, m8.16, 73.519955
0, 0, 187, 423, 0.999999, 0.060810, 1.600148, m8.16, 73.519955
0, 0, 187, 424, 0.999998, 0.056592, 1.607904, m8.16, 73.519955
0, 0, 187, 425, 0.999999, 0.048852, 1.616576, m8.16, 73.519955
0, 0, 187, 426, 0.999999, 0.107739, 1.621151, m8.16, 73.519955
0, 0, 187, 427, 0.999999, 0.085406, 1.623084, m8.16, 73.519955
0, 0, 187, 428, 0.999999, 0.040604, 1.631125, m8.16, 73.519955
0, 0, 187, 429, 0.999999, 0.088673, 1.638998, m8.16, 73.519955
0, 0, 187, 430, 0.999999, 0.022979, 1.648510, m8.16, 73.519955
0, 0, 187, 431, 0.999999, 0.066133, 1.657330, m8.16, 73.519955
0, 0, 188, 377, 0.999996, 0.715900, 1.786627, m8.16, 73.519955
0, 0, 188, 413, 0.999997, 0.052217, 1.623911, m8.16, 73.519955
0, 0, 188, 414, 0.999997, 0.052772, 1.632468, m8.16, 73.519955
0, 0, 188, 415, 0.999997, 0.055671, 1.640755, m8.16, 73.519955
0, 0, 188, 416, 0.999999, 0.041248, 1.649780, m8.16, 73.519955
0, 0, 188, 417, 0.999999, 0.060348, 1.658397, m8.16, 73.519955
0, 0, 189, 377, 0.999995, 0.069817, 1.704106, m8.16, 73.519955
0, 0, 189, 409, 0.999997, 0.091836, 1.676909, m8.16, 73.519955
0, 0, 189, 410, 0.999997, 0.024868, 1.685771, m8.16, 73.519955
0, 0, 189, 411, 0.999998, 0.050730, 1.697860, m8.16, 73.519955
0, 0, 190, 376, 0.999998, 0.089905, 1.698653, m8.16, 73.519955
0, 0, 190, 377, 0.999995, 0.099789, 1.640018, m8.16, 73.519955
0, 0, 190, 405, 0.999997, 0.027810, 1.696459, m8.16, 73.519955
0, 0, 190, 406, 0.999999, 0.053517, 1.709360, m8.16, 73.519955
0, 0, 191, 375, 0.999999, 0.106658, 1.739987, m8.16, 73.519955
0, 0, 191, 376, 0.999993, 0.020786, 1.650365, m8.16, 73.519955
0, 0, 191, 401, 0.999997, 0.018348, 1.701073, m8.16, 73.519955
0, 0, 191, 402, 0.999999, 0.078371, 1.715334, m8.16, 73.519955
0, 0, 191, 403, 0.999999, 0.012489, 1.729705, m8.16, 73.519955
0, 0, 192, 375, 0.999997, 0.114051, 1.698256, m8.16, 73.519955
0, 0, 192, 399, 0.999997, 0.057053, 1.719393, m8.16, 73.519955
0, 0, 193, 374, 0.999992, 0.067011, 1.736033, m8.16, 73.519955
0, 0, 193, 396, 0.999998, 0.014456, 1.705601, m8.16, 73.519955
0, 0, 193, 397, 0.999997, 0.069684, 1.725823, m8.16, 73.519955
0, 0, 194, 368, 0.999998, 0.064696, 1.602456, m8.16, 73.519955
0, 0, 194, 393, 0.999998, 0.001142, 1.665853, m8.16, 73.519955
0, 0, 194, 394, 0.999997, 0.112314, 1.686163, m8.16, 73.519955
0, 0, 194, 395, 0.999999, 0.017100, 1.703794, m8.16, 73.519955
0, 0, 195, 368, 0.999999, 0.123721, 1.552478, m8.16, 73.519955
0, 0, 195, 392, 0.999997, 0.068386, 1.690650, m8.16, 73.519955
0, 0, 196, 368, 0.999999, 0.110594, 1.512805, m8.16, 73.519955
0, 0, 196, 390, 0.999996, 0.060368, 1.691977, m8.16, 73.519955
0, 0, 196, 391, 0.999998, 0.026275, 1.720853, m8.16, 73.519955
0, 0, 197, 368, 0.999999, 0.110605, 1.474562, m8.16, 73.519955
0, 0, 197, 389, 0.999996, 0.063695, 1.719755, m8.16, 73.519955
0, 0, 198, 368, 0.999999, 0.089765, 1.440398, m8.16, 73.519955
0, 0, 198, 387, 0.999996, 0.049962, 1.701413, m8.16, 73.519955
0, 0, 198, 388, 0.999999, 0.030293, 1.737082, m8.16, 73.519955
0, 0, 199, 368, 0.999999, 0.099740, 1.407662, m8.16, 73.519955
0, 0, 199, 386, 0.999996, 0.062655, 1.713873, m8.16, 73.519955
0, 0, 200, 368, 0.999996, 0.099173, 1.380988, m8.16, 73.519955
0, 0, 200, 385, 0.999996, 0.048556, 1.723255, m8.16, 73.519955
0, 0, 201, 368, 0.999998, 0.024946, 1.354748, m8.16, 73.519955
0, 0, 201, 369, 0.999997, 0.032481, 1.389219, m8.16, 73.519955
0, 0, 201, 384, 0.999991, 0.065648, 1.721024, m8.16, 73.519955
0, 0, 202, 369, 0.999996, 0.063930, 1.361462, m8.16, 73.519955
0, 0, 202, 383, 0.999996, 0.072481, 1.710711, m8.16, 73.519955
0, 0, 203, 370, 0.999999, 0.107389, 1.416391, m8.16, 73.519955
0, 0, 203, 382, 0.999998, 0.020813, 1.699793, m8.16, 73.519955
0, 0, 204, 371, 0.999998, 0.012347, 1.455912, m8.16, 73.519955
0, 0, 204, 381, 0.999996, 0.064334, 1.676278, m8.16, 73.519955
0, 0, 204, 382, 0.999998, 0.039691, 1.723235, m8.16, 73.519955
0, 0, 205, 371, 0.999996, 0.124750, 1.438463, m8.16, 73.519955
0, 0, 206, 371, 0.999996, 0.034896, 1.425165, m8.16, 73.519955
0, 0, 206, 380, 0.999996, 0.093514, 1.676913, m8.16, 73.519955
0, 0, 207, 371, 0.999998, 0.120497, 1.411286, m8.16, 73.519955
0, 0, 208, 372, 0.999998, 0.028162, 1.508714, m8.16, 73.519955
0, 0, 208, 378, 0.999998, 0.048576, 1.629542, m8.16, 73.519955
0, 0, 208, 379, 0.999996, 0.045150, 1.667710, m8.16, 73.519955
0, 0, 209, 372, 0.999997, 0.103314, 1.496471, m8.16, 73.519955
0, 0, 209, 378, 0.999997, 0.018173, 1.642774, m8.16, 73.519955
0, 0, 210, 372, 0.999998, 0.011678, 1.483063, m8.16, 73.519955
0, 0, 210, 378, 0.999996, 0.113175, 1.654642, m8.16, 73.519955
0, 0, 211, 372, 0.999999, 0.123454, 1.471531, m8.16, 73.519955
0, 0, 211, 378, 0.999999, 0.001086, 1.668153, m8.16, 73.519955
0, 0, 212, 377, 0.999998, 0.122095, 1.619141, m8.16, 73.519955
0, 0, 213, 373, 0.999997, 0.109190, 1.542304, m8.16, 73.519955
0, 0, 213, 377, 0.999997, 0.015269, 1.627815, m8.16, 73.519955
0, 0, 214, 373, 0.999998, 0.027009, 1.533356, m8.16, 73.519955
0, 0, 214, 377, 0.999997, 0.099228, 1.638474, m8.16, 73.519955
0, 0, 215, 373, 0.999999, 0.105385, 1.524144, m8.16, 73.519955
0, 0, 215, 377, 0.999997, 0.020480, 1.648590, m8.16, 73.519955
0, 0, 216, 373, 0.999999, 0.035264, 1.515754, m8.16, 73.519955
0, 0, 216, 377, 0.999997, 0.091943, 1.659152, m8.16, 73.519955
0, 0, 217, 373, 0.999999, 0.104264, 1.507358, m8.16, 73.519955
0, 0, 217, 377, 0.999997, 0.022633, 1.669245, m8.16, 73.519955
0, 0, 218, 373, 0.999999, 0.048082, 1.500156, m8.16, 73.519955
0, 0, 218, 377, 0.999998, 0.080067, 1.679991, m8.16, 73.519955
0, 0, 219, 373, 0.999996, 0.104025, 1.493028, m8.16, 73.519955
0, 0, 219, 377, 0.999998, 0.024417, 1.690212, m8.16, 73.519955
0, 0, 220, 373, 0.999987, 0.070587, 1.487597, m8.16, 73.519955
0, 0, 220, 377, 0.999997, 0.059823, 1.701504, m8.16, 73.519955
0, 0, 221, 373, 0.999998, 0.054230, 1.479443, m8.16, 73.519955
0, 0, 221, 377, 0.999999, 0.073811, 1.709261, m8.16, 73.519955
0, 0, 222, 374, 0.999998, 0.037929, 1.507419, m8.16, 73.519955
0, 0, 222, 376, 0.999999, 0.089398, 1.633913, m8.16, 73.519955
0, 0, 223, 374, 0.999998, 0.106823, 1.503584, m8.16, 73.519955
0, 0, 223, 376, 0.999997, 0.021006, 1.638547, m8.16, 73.519955
0, 0, 224, 374, 0.999999, 0.016190, 1.499774, m8.16, 73.519955
0, 0, 224, 376, 0.999997, 0.108216, 1.642522, m8.16, 73.519955
0, 0, 225, 375, 0.999997, 0.044317, 1.563246, m8.16, 73.519955
0, 0, 225, 376, 0.999992, 0.079000, 1.643619, m8.16, 73.519955
0, 0, 226, 375, 0.999999, 0.120823, 1.562108, m8.16, 73.519955
0, 0, 232, 630, 0.999996, 0.099686, 1.540542, m7.2, 63.867259
0, 0, 232, 631, 0.999996, 0.066803, 1.521959, m7.2, 63.867259
0, 0, 232, 632, 0.999998, 0.036517, 1.494165, m7.2, 63.867259
0, 0, 233, 633, 0.999997, 0.095907, 1.543383, m7.2, 63.867259
0, 0, 233, 634, 0.999998, 0.042823, 1.521532, m7.2, 63.867259
0, 0, 233, 635, 0.999997, 0.087760, 1.499277, m7.2, 63.867259
0, 0, 233, 636, 0.999997, 0.051970, 1.479446, m7.2, 63.867259
0, 0, 233, 637, 0.999999, 0.065688, 1.456887, m7.2, 63.867259
0, 0, 233, 638, 0.999999, 0.072605, 1.437739, m7.2, 63.867259
0, 0, 233, 639, 1.000000, 0.000213, 1.415934, m7.2, 63.867259
0, 0, 234, 624, 0.999997, 0.066224, 1.803620, m7.2, 63.867259
0, 0, 234, 625, 0.999998, 0.086632, 1.792202, m7.2, 63.867259
0, 0, 234, 626, 0.999997, 0.048461, 1.777988, m7.2, 63.867259
0, 0, 234, 627, 0.999998, 0.056758, 1.758131, m7.2, 63.867259
0, 0, 234, 628, 0.999996, 0.057974, 1.738445, m7.2, 63.867259
0, 0, 234, 639, 0.999997, 0.039598, 1.518748, m7.2, 63.867259
0, 0, 234, 640, 0.999999, 0.122089, 1.505781, m7.2, 63.867259
0, 0, 234, 641, 0.999999, 0.087693, 1.500767, m7.2, 63.867259
0, 0, 234, 642, 0.999999, 0.105756, 1.494593, m7.2, 63.867259
0, 0, 234, 643, 0.999999, 0.079302, 1.487483, m7.2, 63.867259
0, 0, 234, 644, 0.999999, 0.118612, 1.482767, m7.2, 63.867259
0, 0, 234, 645, 0.999999, 0.086366, 1.479445, m7.2, 63.867259
0, 0, 234, 646, 0.999999, 0.080711, 1.472037, m7.2, 63.867259
0, 0, 234, 647, 0.999972, 0.118393, 1.468130, m7.2, 63.867259
0, 0, 234, 648, 0.999999, 0.118747, 1.468207, m7.2, 63.867259
0, 0, 234, 649, 0.999997, 0.078224, 1.464913, m7.2, 63.867259
0, 0, 234, 650, 0.999999, 0.089145, 1.459324, m7.2, 63.867259
0, 0, 234, 651, 0.999999, 0.118473, 1.457135, m7.2, 63.867259
0, 0, 234, 652, 0.999995, 0.121198, 1.457231, m7.2, 63.867259
0, 0, 234, 653, 0.999996, 0.119808, 1.457283, m7.2, 63.867259
0, 0, 234, 654, 0.999999, 0.026553, 1.453050, m7.2, 63.867259
0, 0, 235, 622, 0.999999, 0.093105, 1.783476, m7.2, 63.867259
0, 0, 235, 623, 0.999997, 0.002380, 1.771726, m7.2, 63.867259
0, 0, 235, 655, 0.999999, 0.053661, 1.480125, m7.2, 63.867259
0, 0, 235, 656, 0.999996, 0.081129, 1.476953, m7.2, 63.867259
0, 0, 236, 620, 0.999999, 0.119931, 1.735781, m7.2, 63.867259
0, 0, 236, 621, 0.999997, 0.018630, 1.729865, m7.2, 63.867259
0, 0, 237, 614, 0.999999, 0.826349, 1.643025, m7.2, 63.867259
0, 0, 237, 615, 0.999997, 0.121192, 1.648534, m7.2, 63.867259
0, 0, 237, 616, 0.999999, 0.122434, 1.648588, m7.2, 63.867259
0, 0, 237, 617, 0.999997, 0.122810, 1.648623, m7.2, 63.867259
0, 0, 237, 618, 0.999998, 0.059477, 1.646518, m7.2, 63.867259
0, 0, 237, 656, 0.999996, 0.039220, 1.610679, m7.2, 63.867259
0, 0, 237, 657, 0.999996, 0.123697, 1.612807, m7.2, 63.867259
0, 0, 237, 658, 0.999998, 0.123011, 1.612837, m7.2, 63.867259
0, 0, 237, 659, 0.999998, 0.125015, 1.612918, m7.2, 63.867259
0, 0, 237, 660, 0.999998, 0.126869, 1.612946, m7.2, 63.867259
0, 0, 237, 661, 0.999996, 0.127295, 1.612959, m7.2, 63.867259
0, 0, 237, 662, 0.999997, 0.129578, 1.612971, m7.2, 63.867259
0, 0, 237, 663, 0.999997, 0.130922, 1.612975, m7.2, 63.867259
0, 0, 237, 664, 0.999997, 0.129163, 1.612972, m7.2, 63.867259
0, 0, 237, 665, 0.999997, 0.122565, 1.612963, m7.2, 63.867259
0, 0, 237, 666, 0.999997, 0.114129, 1.612930, m7.2, 63.867259
0, 0, 237, 667, 0.999999, 0.090791, 1.612890, m7.2, 63.867259
0, 0, 238, 614, 0.999999, 0.147816, 1.549628, m7.2, 63.867259
0, 0, 238, 654, 0.999999, 0.092856, 1.699870, m7.2, 63.867259
0, 0, 238, 655, 0.999998, 0.060968, 1.703393, m7.2, 63.867259
0, 0, 239, 618, 0.999997, 0.064461, 1.492953, m7.2, 63.867259
0, 0, 239, 619, 0.999996, 0.118385, 1.494878, m7.2, 63.867259
0, 0, 239, 649, 0.999997, 0.042000, 1.729158, m7.2, 63.867259
0, 0, 239, 650, 0.999997, 0.031276, 1.741888, m7.2, 63.867259
0, 0, 240, 621, 0.999998, 0.097960, 1.468270, m7.2, 63.867259
0, 0, 240, 622, 0.999996, 0.021912, 1.476079, m7.2, 63.867259
0, 0, 240, 645, 0.999997, 0.033778, 1.731968, m7.2, 63.867259
0, 0, 240, 646, 0.999999, 0.040624, 1.748574, m7.2, 63.867259
