# parent type: m9.21
# parent ropelength: 81.106703
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 157, 477, 1.000000, 0.098233, 1.709801, m5.2, 49.482257
0, 0, 158, 469, 1.000000, 0.021626, 1.492150, m5.2, 49.482257
0, 0, 158, 477, 1.000000, 0.105527, 1.716327, m5.2, 49.482257
0, 0, 159, 470, 0.999999, 0.111665, 1.504128, m5.2, 49.482257
0, 0, 159, 477, 1.000000, 0.013553, 1.729606, m5.2, 49.482257
0, 0, 160, 471, 0.999999, 0.041805, 1.525437, m5.2, 49.482257
0, 0, 160, 476, 0.999991, 0.075478, 1.631365, m5.2, 49.482257
0, 0, 161, 471, 1.000000, 0.010511, 1.513683, m5.2, 49.482257
0, 0, 161, 475, 1.000000, 0.114055, 1.546950, m5.2, 49.482257
0, 0, 162, 475, 1.000000, 0.125875, 1.547542, m5.2, 49.482257
0, 0, 163, 475, 0.999999, 0.124582, 1.547547, m5.2, 49.482257
0, 0, 164, 472, 1.000000, 0.104615, 1.526276, m5.2, 49.482257
0, 0, 164, 475, 0.999999, 0.020760, 1.551696, m5.2, 49.482257
0, 0, 165, 472, 1.000000, 0.009169, 1.520919, m5.2, 49.482257
0, 0, 165, 475, 0.999999, 0.115933, 1.556176, m5.2, 49.482257
0, 0, 166, 475, 1.000000, 0.124590, 1.556517, m5.2, 49.482257
0, 0, 167, 475, 1.000000, 0.124624, 1.556518, m5.2, 49.482257
0, 0, 168, 475, 1.000000, 0.124593, 1.556512, m5.2, 49.482257
0, 0, 169, 473, 1.000000, 0.041877, 1.546164, m5.2, 49.482257
0, 0, 169, 475, 1.000000, 0.082804, 1.557668, m5.2, 49.482257
0, 0, 170, 475, 0.999998, 0.124753, 1.558816, m5.2, 49.482257
0, 0, 171, 475, 1.000000, 0.124311, 1.558794, m5.2, 49.482257
0, 0, 172, 474, 1.000000, 0.124770, 1.580699, m5.2, 49.482257
0, 0, 172, 475, 0.999997, 0.000000, 1.560710, m5.2, 49.482257
0, 0, 173, 474, 1.000000, 0.022235, 1.579095, m5.2, 49.482257
0, 0, 173, 475, 0.999998, 0.102370, 1.563016, m5.2, 49.482257
0, 0, 174, 474, 1.000000, 0.100948, 1.577076, m5.2, 49.482257
0, 0, 174, 475, 0.999998, 0.023695, 1.564967, m5.2, 49.482257
0, 0, 175, 474, 1.000000, 0.024790, 1.575071, m5.2, 49.482257
0, 0, 175, 475, 1.000000, 0.099726, 1.566977, m5.2, 49.482257
0, 0, 176, 474, 1.000000, 0.081728, 1.572752, m5.2, 49.482257
0, 0, 176, 475, 1.000000, 0.042928, 1.568705, m5.2, 49.482257
0, 0, 177, 474, 1.000000, 0.040406, 1.570683, m5.2, 49.482257
0, 0, 177, 475, 1.000000, 0.084212, 1.570699, m5.2, 49.482257
0, 0, 178, 474, 1.000000, 0.101027, 1.568934, m5.2, 49.482257
0, 0, 178, 475, 1.000000, 0.023520, 1.573013, m5.2, 49.482257
0, 0, 179, 474, 1.000000, 0.007125, 1.566665, m5.2, 49.482257
0, 0, 179, 475, 1.000000, 0.117460, 1.574790, m5.2, 49.482257
0, 0, 180, 474, 1.000000, 0.120484, 1.564718, m5.2, 49.482257
0, 0, 180, 475, 1.000000, 0.004092, 1.576858, m5.2, 49.482257
0, 0, 181, 474, 1.000000, 0.004472, 1.562780, m5.2, 49.482257
0, 0, 181, 475, 1.000000, 0.120083, 1.578890, m5.2, 49.482257
0, 0, 182, 474, 1.000000, 0.111626, 1.560711, m5.2, 49.482257
0, 0, 182, 475, 1.000000, 0.012934, 1.580726, m5.2, 49.482257
0, 0, 183, 474, 1.000000, 0.020833, 1.558971, m5.2, 49.482257
0, 0, 183, 475, 1.000000, 0.103722, 1.582815, m5.2, 49.482257
0, 0, 184, 474, 1.000000, 0.094675, 1.556993, m5.2, 49.482257
0, 0, 184, 475, 1.000000, 0.029848, 1.584574, m5.2, 49.482257
0, 0, 185, 474, 1.000000, 0.026807, 1.555194, m5.2, 49.482257
0, 0, 185, 475, 1.000000, 0.097774, 1.586406, m5.2, 49.482257
0, 0, 186, 474, 1.000000, 0.086263, 1.553310, m5.2, 49.482257
0, 0, 186, 475, 1.000000, 0.038254, 1.588032, m5.2, 49.482257
0, 0, 187, 474, 1.000000, 0.124396, 1.552775, m5.2, 49.482257
0, 0, 188, 474, 1.000000, 0.124549, 1.552812, m5.2, 49.482257
0, 0, 189, 474, 1.000000, 0.124462, 1.552835, m5.2, 49.482257
0, 0, 190, 474, 1.000000, 0.124343, 1.552845, m5.2, 49.482257
0, 0, 191, 474, 1.000000, 0.124717, 1.552842, m5.2, 49.482257
0, 0, 192, 474, 1.000000, 0.124748, 1.552826, m5.2, 49.482257
0, 0, 193, 474, 0.999999, 0.123729, 1.552797, m5.2, 49.482257
0, 0, 194, 474, 1.000000, 0.123458, 1.552755, m5.2, 49.482257
0, 0, 195, 474, 0.999999, 0.127498, 1.552701, m5.2, 49.482257
0, 0, 196, 474, 1.000000, 0.170971, 1.552634, m5.2, 49.482257
0, 0, 197, 474, 0.999999, 0.416625, 1.604935, m5.2, 49.482257
0, 0, 258, 416, 1.000000, 0.080457, 1.647038, m3.1, 32.756264
0, 0, 258, 417, 1.000000, 0.101566, 1.625205, m3.1, 32.756264
0, 0, 258, 418, 0.999999, 0.090161, 1.601585, m3.1, 32.756264
0, 0, 258, 419, 0.999998, 0.110491, 1.574515, m3.1, 32.756264
0, 0, 258, 420, 0.999997, 0.070925, 1.538138, m3.1, 32.756264
0, 0, 258, 421, 0.999999, 0.103912, 1.495877, m3.1, 32.756264
0, 0, 258, 422, 1.000000, 0.077993, 1.454936, m3.1, 32.756264
0, 0, 258, 423, 0.999993, 0.084050, 1.415401, m3.1, 32.756264
0, 0, 259, 412, 1.000000, 0.068368, 1.793986, m3.1, 32.756264
0, 0, 259, 413, 1.000000, 0.122858, 1.784053, m3.1, 32.756264
0, 0, 259, 414, 1.000000, 0.067341, 1.771228, m3.1, 32.756264
0, 0, 259, 415, 1.000000, 0.095381, 1.753499, m3.1, 32.756264
0, 0, 259, 424, 0.999994, 0.109234, 1.468625, m3.1, 32.756264
0, 0, 259, 425, 0.999996, 0.080134, 1.442893, m3.1, 32.756264
0, 0, 259, 426, 1.000000, 0.093714, 1.418450, m3.1, 32.756264
0, 0, 259, 427, 1.000000, 0.087101, 1.399566, m3.1, 32.756264
0, 0, 259, 428, 0.999998, 0.106333, 1.383897, m3.1, 32.756264
0, 0, 259, 429, 0.999996, 0.083809, 1.370986, m3.1, 32.756264
0, 0, 259, 430, 0.999999, 0.070638, 1.354977, m3.1, 32.756264
0, 0, 259, 431, 0.999998, 0.121003, 1.345244, m3.1, 32.756264
0, 0, 260, 410, 1.000000, 0.013632, 1.811367, m3.1, 32.756264
0, 0, 260, 411, 1.000000, 0.040060, 1.794111, m3.1, 32.756264
0, 0, 260, 433, 1.000000, 0.082552, 1.339001, m3.1, 32.756264
0, 0, 261, 409, 1.000000, 0.037131, 1.784887, m3.1, 32.756264
0, 0, 261, 410, 1.000000, 0.055356, 1.772221, m3.1, 32.756264
0, 0, 261, 434, 1.000000, 0.068540, 1.367361, m3.1, 32.756264
0, 0, 262, 407, 1.000000, 0.014502, 1.759590, m3.1, 32.756264
0, 0, 262, 408, 1.000000, 0.082800, 1.750122, m3.1, 32.756264
0, 0, 262, 435, 0.999999, 0.006939, 1.399387, m3.1, 32.756264
0, 0, 262, 436, 1.000000, 0.112226, 1.391071, m3.1, 32.756264
0, 0, 263, 405, 1.000000, 0.026311, 1.712144, m3.1, 32.756264
0, 0, 263, 406, 1.000000, 0.092120, 1.706680, m3.1, 32.756264
0, 0, 263, 407, 1.000000, 0.008324, 1.700476, m3.1, 32.756264
0, 0, 263, 438, 1.000000, 0.098764, 1.437849, m3.1, 32.756264
0, 0, 264, 398, 0.999997, 0.232496, 1.728092, m3.1, 32.756264
0, 0, 264, 399, 1.000000, 0.072538, 1.656765, m3.1, 32.756264
0, 0, 264, 400, 0.999999, 0.151796, 1.620889, m3.1, 32.756264
0, 0, 264, 401, 0.999998, 0.146913, 1.620881, m3.1, 32.756264
0, 0, 264, 402, 0.999999, 0.108712, 1.620841, m3.1, 32.756264
0, 0, 264, 403, 1.000000, 0.130303, 1.620819, m3.1, 32.756264
0, 0, 264, 404, 1.000000, 0.119697, 1.620781, m3.1, 32.756264
0, 0, 264, 441, 1.000000, 0.124358, 1.525483, m3.1, 32.756264
0, 0, 264, 442, 1.000000, 0.125165, 1.525408, m3.1, 32.756264
0, 0, 264, 443, 1.000000, 0.123513, 1.525320, m3.1, 32.756264
0, 0, 264, 444, 1.000000, 0.124948, 1.525220, m3.1, 32.756264
0, 0, 264, 445, 1.000000, 0.124473, 1.525111, m3.1, 32.756264
0, 0, 264, 446, 1.000000, 0.124276, 1.524994, m3.1, 32.756264
0, 0, 264, 447, 1.000000, 0.124947, 1.524871, m3.1, 32.756264
0, 0, 264, 448, 1.000000, 0.123847, 1.524743, m3.1, 32.756264
0, 0, 265, 398, 0.999983, 0.252312, 1.618714, m3.1, 32.756264
0, 0, 265, 399, 1.000000, 0.659030, 1.547607, m3.1, 32.756264
0, 0, 265, 439, 1.000000, 0.111333, 1.624622, m3.1, 32.756264
0, 0, 265, 440, 1.000000, 0.125200, 1.624584, m3.1, 32.756264
0, 0, 265, 449, 1.000000, 0.125839, 1.634378, m3.1, 32.756264
0, 0, 265, 450, 1.000000, 0.124220, 1.633608, m3.1, 32.756264
0, 0, 265, 451, 1.000000, 0.121652, 1.632599, m3.1, 32.756264
0, 0, 265, 452, 1.000000, 0.137268, 1.631319, m3.1, 32.756264
0, 0, 265, 453, 0.999997, 0.131228, 1.629839, m3.1, 32.756264
0, 0, 265, 454, 0.999998, 0.015945, 1.628614, m3.1, 32.756264
0, 0, 266, 405, 1.000000, 0.094729, 1.434087, m3.1, 32.756264
0, 0, 266, 406, 1.000000, 0.026200, 1.439418, m3.1, 32.756264
0, 0, 266, 407, 1.000000, 0.010193, 1.444235, m3.1, 32.756264
0, 0, 266, 437, 1.000000, 0.119276, 1.710320, m3.1, 32.756264
0, 0, 266, 438, 1.000000, 0.029412, 1.714506, m3.1, 32.756264
0, 0, 267, 407, 0.999999, 0.079190, 1.386653, m3.1, 32.756264
0, 0, 267, 408, 1.000000, 0.029543, 1.395034, m3.1, 32.756264
0, 0, 267, 435, 1.000000, 0.102070, 1.752643, m3.1, 32.756264
0, 0, 268, 409, 0.999999, 0.076361, 1.359539, m3.1, 32.756264
0, 0, 268, 433, 1.000000, 0.030779, 1.773701, m3.1, 32.756264
0, 0, 268, 434, 1.000000, 0.049350, 1.789387, m3.1, 32.756264
0, 0, 269, 410, 1.000000, 0.044396, 1.339810, m3.1, 32.756264
0, 0, 269, 411, 1.000000, 0.071653, 1.353125, m3.1, 32.756264
0, 0, 269, 432, 1.000000, 0.119939, 1.799031, m3.1, 32.756264
0, 0, 270, 412, 1.000000, 0.059793, 1.344752, m3.1, 32.756264
0, 0, 270, 430, 1.000000, 0.058049, 1.784160, m3.1, 32.756264
0, 0, 271, 414, 1.000000, 0.066988, 1.382781, m3.1, 32.756264
0, 0, 271, 429, 1.000000, 0.047579, 1.782253, m3.1, 32.756264
0, 0, 272, 415, 1.000000, 0.038435, 1.391453, m3.1, 32.756264
0, 0, 272, 427, 1.000000, 0.049080, 1.735438, m3.1, 32.756264
0, 0, 272, 428, 1.000000, 0.025809, 1.770770, m3.1, 32.756264
0, 0, 273, 416, 1.000000, 0.065594, 1.404616, m3.1, 32.756264
0, 0, 273, 426, 1.000000, 0.049444, 1.716831, m3.1, 32.756264
0, 0, 274, 417, 1.000000, 0.043784, 1.425960, m3.1, 32.756264
0, 0, 274, 425, 1.000000, 0.071104, 1.696254, m3.1, 32.756264
0, 0, 275, 418, 1.000000, 0.065530, 1.453662, m3.1, 32.756264
0, 0, 275, 424, 0.999999, 0.045472, 1.667573, m3.1, 32.756264
0, 0, 276, 419, 1.000000, 0.052893, 1.487628, m3.1, 32.756264
0, 0, 276, 423, 1.000000, 0.082464, 1.635426, m3.1, 32.756264
0, 0, 277, 420, 1.000000, 0.106537, 1.530074, m3.1, 32.756264
0, 0, 277, 421, 1.000000, 0.077406, 1.570805, m3.1, 32.756264
0, 0, 277, 422, 1.000000, 0.099283, 1.612364, m3.1, 32.756264
0, 0, 277, 605, 1.000000, 0.074993, 1.658327, m7.6, 65.708253
0, 0, 278, 605, 1.000000, 0.232899, 1.590136, m7.6, 65.708253
0, 0, 279, 605, 1.000000, 0.125117, 1.590050, m7.6, 65.708253
0, 0, 279, 606, 1.000000, 0.007438, 1.501203, m7.6, 65.708253
0, 0, 280, 606, 1.000000, 0.121621, 1.503009, m7.6, 65.708253
0, 0, 281, 604, 1.000000, 0.084199, 1.675999, m7.6, 65.708253
0, 0, 281, 606, 1.000000, 0.038356, 1.505513, m7.6, 65.708253
0, 0, 282, 604, 1.000000, 0.114071, 1.674946, m7.6, 65.708253
0, 0, 283, 607, 0.999999, 0.132482, 1.483559, m7.6, 65.708253
0, 0, 284, 607, 0.999999, 0.120392, 1.483572, m7.6, 65.708253
0, 0, 285, 607, 1.000000, 0.124556, 1.483574, m7.6, 65.708253
0, 0, 286, 603, 1.000000, 0.017225, 1.712115, m7.6, 65.708253
0, 0, 286, 607, 1.000000, 0.108076, 1.484645, m7.6, 65.708253
0, 0, 287, 603, 1.000000, 0.081368, 1.702400, m7.6, 65.708253
0, 0, 287, 607, 0.999997, 0.044474, 1.491073, m7.6, 65.708253
0, 0, 288, 603, 1.000000, 0.005670, 1.691230, m7.6, 65.708253
0, 0, 288, 607, 1.000000, 0.120012, 1.496865, m7.6, 65.708253
0, 0, 289, 603, 1.000000, 0.095035, 1.680680, m7.6, 65.708253
0, 0, 289, 607, 0.999999, 0.031781, 1.504060, m7.6, 65.708253
0, 0, 290, 607, 1.000000, 0.125670, 1.510847, m7.6, 65.708253
0, 0, 291, 602, 1.000000, 0.069754, 1.715693, m7.6, 65.708253
0, 0, 291, 607, 1.000000, 0.057105, 1.516309, m7.6, 65.708253
0, 0, 292, 602, 1.000000, 0.013982, 1.702138, m7.6, 65.708253
0, 0, 292, 607, 1.000000, 0.112502, 1.522852, m7.6, 65.708253
0, 0, 293, 602, 0.999999, 0.085570, 1.689597, m7.6, 65.708253
0, 0, 293, 607, 1.000000, 0.041928, 1.531139, m7.6, 65.708253
0, 0, 294, 602, 0.999998, 0.016565, 1.676578, m7.6, 65.708253
0, 0, 294, 607, 1.000000, 0.111327, 1.539643, m7.6, 65.708253
0, 0, 295, 602, 0.999998, 0.126727, 1.666958, m7.6, 65.708253
0, 0, 296, 602, 1.000000, 0.007447, 1.655658, m7.6, 65.708253
0, 0, 296, 608, 1.000000, 0.121039, 1.479394, m7.6, 65.708253
0, 0, 297, 602, 1.000000, 0.124448, 1.643839, m7.6, 65.708253
0, 0, 297, 608, 1.000000, 0.004412, 1.492057, m7.6, 65.708253
0, 0, 298, 602, 0.999999, 0.004628, 1.631152, m7.6, 65.708253
0, 0, 298, 608, 0.999999, 0.123424, 1.504482, m7.6, 65.708253
0, 0, 299, 601, 1.000000, 0.042538, 1.666280, m7.6, 65.708253
0, 0, 299, 608, 0.999999, 0.086621, 1.509532, m7.6, 65.708253
0, 0, 300, 601, 0.999998, 0.127380, 1.656734, m7.6, 65.708253
0, 0, 301, 601, 1.000000, 0.036863, 1.645463, m7.6, 65.708253
0, 0, 301, 609, 1.000000, 0.094221, 1.456156, m7.6, 65.708253
0, 0, 302, 600, 1.000000, 0.008020, 1.654191, m7.6, 65.708253
0, 0, 302, 609, 1.000000, 0.121869, 1.461542, m7.6, 65.708253
0, 0, 303, 599, 1.000000, 0.119309, 1.682510, m7.6, 65.708253
0, 0, 303, 609, 1.000000, 0.006210, 1.479144, m7.6, 65.708253
0, 0, 304, 610, 1.000000, 0.132802, 1.433417, m7.6, 65.708253
0, 0, 305, 597, 1.000000, 0.082583, 1.714452, m7.6, 65.708253
0, 0, 305, 598, 1.000000, 0.026327, 1.673557, m7.6, 65.708253
0, 0, 305, 610, 0.999999, 0.025360, 1.451368, m7.6, 65.708253
0, 0, 306, 611, 1.000000, 0.132480, 1.392967, m7.6, 65.708253
0, 0, 307, 595, 1.000000, 0.096673, 1.724020, m7.6, 65.708253
0, 0, 307, 596, 1.000000, 0.032844, 1.692332, m7.6, 65.708253
0, 0, 307, 611, 1.000000, 0.014527, 1.418570, m7.6, 65.708253
0, 0, 308, 612, 1.000000, 0.135924, 1.410598, m7.6, 65.708253
0, 0, 309, 593, 1.000000, 0.113388, 1.712906, m7.6, 65.708253
0, 0, 309, 613, 1.000000, 0.060183, 1.390173, m7.6, 65.708253
0, 0, 310, 591, 0.999999, 0.054164, 1.732949, m7.6, 65.708253
0, 0, 310, 613, 0.999999, 0.120291, 1.426540, m7.6, 65.708253
0, 0, 311, 590, 1.000000, 0.083008, 1.701381, m7.6, 65.708253
0, 0, 311, 613, 0.999999, 0.113234, 1.463169, m7.6, 65.708253
0, 0, 312, 588, 1.000000, 0.091002, 1.700804, m7.6, 65.708253
0, 0, 312, 613, 0.999999, 0.119708, 1.505228, m7.6, 65.708253
0, 0, 313, 586, 1.000000, 0.097400, 1.692078, m7.6, 65.708253
0, 0, 313, 613, 1.000000, 0.099870, 1.553110, m7.6, 65.708253
0, 0, 314, 583, 1.000000, 0.040917, 1.732317, m7.6, 65.708253
0, 0, 314, 584, 1.000000, 0.070802, 1.713181, m7.6, 65.708253
0, 0, 314, 606, 1.000000, 0.030993, 1.729458, m7.6, 65.708253
0, 0, 315, 581, 1.000000, 0.041824, 1.737334, m7.6, 65.708253
0, 0, 315, 606, 1.000000, 0.130090, 1.766062, m7.6, 65.708253
0, 0, 316, 579, 1.000000, 0.099819, 1.719328, m7.6, 65.708253
0, 0, 316, 606, 1.000000, 0.115063, 1.803528, m7.6, 65.708253
0, 0, 317, 576, 1.000000, 0.074144, 1.714229, m7.6, 65.708253
0, 0, 317, 605, 1.000000, 0.151478, 1.745747, m7.6, 65.708253
0, 0, 318, 572, 1.000000, 0.094120, 1.707514, m7.6, 65.708253
0, 0, 318, 573, 1.000000, 0.056869, 1.698892, m7.6, 65.708253
0, 0, 318, 604, 1.000000, 0.133420, 1.700296, m7.6, 65.708253
0, 0, 318, 605, 1.000000, 0.030478, 1.798830, m7.6, 65.708253
0, 0, 319, 567, 0.999999, 0.050280, 1.693311, m7.6, 65.708253
0, 0, 319, 568, 1.000000, 0.038979, 1.680517, m7.6, 65.708253
0, 0, 319, 569, 1.000000, 0.079783, 1.669828, m7.6, 65.708253
0, 0, 319, 603, 1.000000, 0.037539, 1.704387, m7.6, 65.708253
0, 0, 319, 604, 1.000000, 0.193808, 1.771078, m7.6, 65.708253
0, 0, 320, 562, 1.000000, 0.095644, 1.647352, m7.6, 65.708253
0, 0, 320, 563, 1.000000, 0.038812, 1.638332, m7.6, 65.708253
0, 0, 320, 564, 0.999999, 0.094831, 1.629123, m7.6, 65.708253
0, 0, 320, 565, 1.000000, 0.073406, 1.623390, m7.6, 65.708253
0, 0, 320, 602, 0.999999, 0.298036, 1.774884, m7.6, 65.708253
0, 0, 320, 603, 1.000000, 0.135887, 1.795376, m7.6, 65.708253
0, 0, 321, 550, 1.000000, 0.062327, 1.638760, m7.6, 65.708253
0, 0, 321, 551, 1.000000, 0.068420, 1.627336, m7.6, 65.708253
0, 0, 321, 552, 1.000000, 0.124438, 1.621652, m7.6, 65.708253
0, 0, 321, 553, 1.000000, 0.111655, 1.620514, m7.6, 65.708253
0, 0, 321, 554, 0.999999, 0.028385, 1.611256, m7.6, 65.708253
0, 0, 321, 555, 1.000000, 0.113922, 1.602127, m7.6, 65.708253
0, 0, 321, 556, 1.000000, 0.042959, 1.594378, m7.6, 65.708253
0, 0, 321, 557, 0.999999, 0.124989, 1.587562, m7.6, 65.708253
0, 0, 321, 558, 1.000000, 0.118348, 1.587054, m7.6, 65.708253
0, 0, 321, 559, 0.999999, 0.024606, 1.579447, m7.6, 65.708253
0, 0, 321, 560, 1.000000, 0.100212, 1.570485, m7.6, 65.708253
0, 0, 321, 600, 1.000000, 0.156235, 1.816137, m7.6, 65.708253
0, 0, 321, 602, 1.000000, 0.514153, 1.876133, m7.6, 65.708253
0, 0, 322, 537, 1.000000, 0.085660, 1.679007, m7.6, 65.708253
0, 0, 322, 538, 1.000000, 0.125886, 1.672084, m7.6, 65.708253
0, 0, 322, 539, 1.000000, 0.061669, 1.663164, m7.6, 65.708253
0, 0, 322, 540, 1.000000, 0.126110, 1.653978, m7.6, 65.708253
0, 0, 322, 541, 1.000000, 0.064757, 1.646436, m7.6, 65.708253
0, 0, 322, 542, 1.000000, 0.125009, 1.638338, m7.6, 65.708253
0, 0, 322, 543, 1.000000, 0.103533, 1.635815, m7.6, 65.708253
0, 0, 322, 544, 1.000000, 0.062511, 1.625984, m7.6, 65.708253
0, 0, 322, 545, 1.000000, 0.124764, 1.618808, m7.6, 65.708253
0, 0, 322, 546, 1.000000, 0.101965, 1.616402, m7.6, 65.708253
0, 0, 322, 547, 1.000000, 0.065326, 1.607880, m7.6, 65.708253
0, 0, 322, 548, 1.000000, 0.123623, 1.601751, m7.6, 65.708253
0, 0, 322, 549, 0.999999, 0.088100, 1.598777, m7.6, 65.708253
0, 0, 322, 585, 1.000000, 0.130068, 1.575187, m7.6, 65.708253
0, 0, 322, 586, 1.000000, 0.038114, 1.588609, m7.6, 65.708253
0, 0, 322, 587, 0.999999, 0.130769, 1.602332, m7.6, 65.708253
0, 0, 322, 588, 1.000000, 0.046034, 1.615912, m7.6, 65.708253
0, 0, 322, 589, 1.000000, 0.131825, 1.629797, m7.6, 65.708253
0, 0, 322, 590, 1.000000, 0.055714, 1.643718, m7.6, 65.708253
0, 0, 322, 591, 1.000000, 0.084423, 1.664808, m7.6, 65.708253
0, 0, 322, 592, 1.000000, 0.133920, 1.675171, m7.6, 65.708253
0, 0, 322, 593, 1.000000, 0.030990, 1.696021, m7.6, 65.708253
0, 0, 322, 594, 0.999999, 0.134465, 1.716169, m7.6, 65.708253
0, 0, 322, 595, 1.000000, 0.051860, 1.734410, m7.6, 65.708253
0, 0, 322, 596, 1.000000, 0.110415, 1.761093, m7.6, 65.708253
0, 0, 322, 597, 1.000000, 0.070251, 1.782840, m7.6, 65.708253
0, 0, 322, 598, 1.000000, 0.126929, 1.807773, m7.6, 65.708253
0, 0, 322, 599, 1.000000, 0.052999, 1.836373, m7.6, 65.708253
0, 0, 323, 526, 0.999999, 0.101537, 1.759321, m7.6, 65.708253
0, 0, 323, 527, 1.000000, 0.066985, 1.728794, m7.6, 65.708253
0, 0, 323, 528, 1.000000, 0.134889, 1.704121, m7.6, 65.708253
0, 0, 323, 529, 1.000000, 0.070811, 1.686065, m7.6, 65.708253
0, 0, 323, 530, 1.000000, 0.125090, 1.668539, m7.6, 65.708253
0, 0, 323, 531, 0.999999, 0.075444, 1.652475, m7.6, 65.708253
0, 0, 323, 532, 1.000000, 0.113691, 1.636698, m7.6, 65.708253
0, 0, 323, 533, 1.000000, 0.087591, 1.624404, m7.6, 65.708253
0, 0, 323, 534, 0.999998, 0.088361, 1.609271, m7.6, 65.708253
0, 0, 323, 535, 1.000000, 0.128156, 1.601105, m7.6, 65.708253
0, 0, 323, 536, 1.000000, 0.076931, 1.592327, m7.6, 65.708253
0, 0, 323, 573, 1.000000, 0.069449, 1.597941, m7.6, 65.708253
0, 0, 323, 574, 1.000000, 0.124597, 1.602514, m7.6, 65.708253
0, 0, 323, 575, 1.000000, 0.125135, 1.602430, m7.6, 65.708253
0, 0, 323, 576, 1.000000, 0.053970, 1.609328, m7.6, 65.708253
0, 0, 323, 577, 0.999999, 0.125247, 1.616239, m7.6, 65.708253
0, 0, 323, 578, 1.000000, 0.126200, 1.616175, m7.6, 65.708253
0, 0, 323, 579, 1.000000, 0.030352, 1.626667, m7.6, 65.708253
0, 0, 323, 580, 0.999999, 0.126686, 1.637216, m7.6, 65.708253
0, 0, 323, 581, 1.000000, 0.086427, 1.641777, m7.6, 65.708253
0, 0, 323, 582, 1.000000, 0.124765, 1.646885, m7.6, 65.708253
0, 0, 323, 583, 1.000000, 0.088971, 1.652041, m7.6, 65.708253
0, 0, 323, 584, 0.999999, 0.059660, 1.666518, m7.6, 65.708253
0, 0, 324, 521, 0.999999, 0.111137, 1.891148, m7.6, 65.708253
0, 0, 324, 522, 1.000000, 0.111364, 1.844294, m7.6, 65.708253
0, 0, 324, 523, 1.000000, 0.104222, 1.801092, m7.6, 65.708253
0, 0, 324, 524, 1.000000, 0.105889, 1.762184, m7.6, 65.708253
0, 0, 324, 525, 1.000000, 0.107608, 1.727623, m7.6, 65.708253
0, 0, 324, 565, 1.000000, 0.047370, 1.603809, m7.6, 65.708253
0, 0, 324, 566, 1.000000, 0.125677, 1.608610, m7.6, 65.708253
0, 0, 324, 567, 1.000000, 0.076032, 1.612361, m7.6, 65.708253
0, 0, 324, 568, 1.000000, 0.087384, 1.619190, m7.6, 65.708253
0, 0, 324, 569, 1.000000, 0.046772, 1.628366, m7.6, 65.708253
0, 0, 324, 570, 1.000000, 0.124711, 1.634536, m7.6, 65.708253
0, 0, 324, 571, 1.000000, 0.124911, 1.634428, m7.6, 65.708253
0, 0, 324, 572, 0.999999, 0.031897, 1.642717, m7.6, 65.708253
0, 0, 325, 519, 1.000000, 0.385604, 1.942883, m7.6, 65.708253
0, 0, 325, 520, 1.000000, 0.165042, 1.869933, m7.6, 65.708253
0, 0, 325, 558, 1.000000, 0.006419, 1.610184, m7.6, 65.708253
0, 0, 325, 559, 1.000000, 0.102249, 1.620082, m7.6, 65.708253
0, 0, 325, 560, 1.000000, 0.025608, 1.628503, m7.6, 65.708253
0, 0, 325, 561, 1.000000, 0.125017, 1.635196, m7.6, 65.708253
0, 0, 325, 562, 1.000000, 0.031326, 1.642359, m7.6, 65.708253
0, 0, 325, 563, 1.000000, 0.087321, 1.652512, m7.6, 65.708253
0, 0, 325, 564, 0.999999, 0.031911, 1.662384, m7.6, 65.708253
0, 0, 326, 518, 1.000000, 0.270203, 1.926356, m7.6, 65.708253
0, 0, 326, 553, 1.000000, 0.013450, 1.647048, m7.6, 65.708253
0, 0, 326, 554, 1.000000, 0.099208, 1.658352, m7.6, 65.708253
0, 0, 326, 555, 1.000000, 0.012507, 1.669655, m7.6, 65.708253
0, 0, 326, 556, 1.000000, 0.084009, 1.682049, m7.6, 65.708253
0, 0, 327, 518, 0.999999, 0.173201, 1.850673, m7.6, 65.708253
0, 0, 327, 549, 1.000000, 0.036185, 1.674546, m7.6, 65.708253
0, 0, 327, 550, 1.000000, 0.063436, 1.687427, m7.6, 65.708253
0, 0, 327, 551, 0.999999, 0.060454, 1.699270, m7.6, 65.708253
0, 0, 328, 518, 1.000000, 0.157827, 1.791689, m7.6, 65.708253
0, 0, 328, 546, 1.000000, 0.024643, 1.698263, m7.6, 65.708253
0, 0, 328, 547, 1.000000, 0.063150, 1.714206, m7.6, 65.708253
0, 0, 329, 518, 0.999999, 0.124028, 1.746670, m7.6, 65.708253
0, 0, 329, 543, 1.000000, 0.023230, 1.707162, m7.6, 65.708253
0, 0, 329, 544, 1.000000, 0.066624, 1.725018, m7.6, 65.708253
0, 0, 330, 518, 1.000000, 0.120180, 1.708495, m7.6, 65.708253
0, 0, 330, 541, 1.000000, 0.065208, 1.720034, m7.6, 65.708253
0, 0, 331, 517, 1.000000, 0.103856, 1.741366, m7.6, 65.708253
0, 0, 331, 539, 1.000000, 0.069252, 1.728232, m7.6, 65.708253
0, 0, 332, 517, 1.000000, 0.110913, 1.713441, m7.6, 65.708253
