# parent type: p10.32
# parent ropelength: 88.682235
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 635, 0.999999, 0.082656, 1.555894, a8.9, 72.457617
0, 0, 125, 636, 0.999999, 0.077832, 1.571574, a8.9, 72.457617
0, 0, 125, 637, 1.000000, 0.038083, 1.593331, a8.9, 72.457617
0, 0, 125, 638, 1.000000, 0.124204, 1.608443, a8.9, 72.457617
0, 0, 125, 639, 0.999998, 0.035786, 1.624707, a8.9, 72.457617
0, 0, 126, 304, 0.999998, 0.188976, 1.537926, a6.3, 57.853780
0, 0, 127, 304, 1.000000, 0.148219, 1.537866, a6.3, 57.853780
0, 0, 128, 304, 0.999999, 0.117896, 1.537846, a6.3, 57.853780
0, 0, 129, 304, 0.999999, 0.119063, 1.537823, a6.3, 57.853780
0, 0, 130, 304, 1.000000, 0.131975, 1.537798, a6.3, 57.853780
0, 0, 131, 304, 1.000000, 0.116178, 1.537783, a6.3, 57.853780
0, 0, 132, 303, 1.000000, 0.129424, 1.647153, a6.3, 57.853780
0, 0, 133, 303, 1.000000, 0.113649, 1.647131, a6.3, 57.853780
0, 0, 134, 302, 0.999999, 0.114779, 1.756109, a6.3, 57.853780
0, 0, 135, 302, 1.000000, 0.005793, 1.749047, a6.3, 57.853780
0, 0, 135, 306, 0.999999, 0.117656, 1.397114, a6.3, 57.853780
0, 0, 136, 306, 0.999999, 0.102503, 1.397620, a6.3, 57.853780
0, 0, 137, 301, 0.999999, 0.055459, 1.777938, a6.3, 57.853780
0, 0, 137, 307, 1.000000, 0.077035, 1.382891, a6.3, 57.853780
0, 0, 138, 307, 0.999999, 0.117392, 1.387543, a6.3, 57.853780
0, 0, 139, 300, 0.999999, 0.045778, 1.785123, a6.3, 57.853780
0, 0, 139, 307, 1.000000, 0.079351, 1.392280, a6.3, 57.853780
0, 0, 140, 300, 1.000000, 0.014001, 1.765127, a6.3, 57.853780
0, 0, 140, 307, 0.999999, 0.108625, 1.398786, a6.3, 57.853780
0, 0, 141, 299, 1.000000, 0.015728, 1.772161, a6.3, 57.853780
0, 0, 141, 307, 0.999998, 0.106354, 1.402165, a6.3, 57.853780
0, 0, 142, 299, 1.000000, 0.056037, 1.749771, a6.3, 57.853780
0, 0, 142, 308, 0.999999, 0.075844, 1.368301, a6.3, 57.853780
0, 0, 143, 298, 1.000000, 0.006392, 1.758553, a6.3, 57.853780
0, 0, 143, 308, 1.000000, 0.118886, 1.373043, a6.3, 57.853780
0, 0, 144, 298, 0.999999, 0.014285, 1.726367, a6.3, 57.853780
0, 0, 144, 308, 0.999998, 0.116272, 1.374010, a6.3, 57.853780
0, 0, 145, 297, 1.000000, 0.093173, 1.690416, a6.3, 57.853780
0, 0, 145, 308, 1.000000, 0.044394, 1.387989, a6.3, 57.853780
0, 0, 146, 297, 0.999999, 0.007633, 1.665021, a6.3, 57.853780
0, 0, 146, 308, 0.999999, 0.125162, 1.402839, a6.3, 57.853780
0, 0, 147, 295, 1.000000, 0.065059, 1.603916, a6.3, 57.853780
0, 0, 147, 296, 0.999998, 0.022552, 1.594565, a6.3, 57.853780
0, 0, 147, 308, 0.999998, 0.052739, 1.419049, a6.3, 57.853780
0, 0, 148, 294, 1.000000, 0.059598, 1.580199, a6.3, 57.853780
0, 0, 148, 308, 0.999999, 0.088315, 1.445237, a6.3, 57.853780
0, 0, 149, 294, 0.999998, 0.040007, 1.553251, a6.3, 57.853780
0, 0, 149, 295, 1.000000, 0.053943, 1.556443, a6.3, 57.853780
0, 0, 149, 308, 0.999999, 0.050713, 1.473429, a6.3, 57.853780
0, 0, 150, 296, 0.999999, 0.024958, 1.529792, a6.3, 57.853780
0, 0, 150, 308, 0.999999, 0.117180, 1.494906, a6.3, 57.853780
0, 0, 151, 296, 1.000000, 0.119239, 1.506459, a6.3, 57.853780
0, 0, 151, 308, 0.999999, 0.022705, 1.518991, a6.3, 57.853780
0, 0, 152, 296, 0.999999, 0.017058, 1.482341, a6.3, 57.853780
0, 0, 152, 308, 0.999999, 0.122307, 1.541966, a6.3, 57.853780
0, 0, 153, 297, 0.999999, 0.103160, 1.517100, a6.3, 57.853780
0, 0, 153, 308, 1.000000, 0.037013, 1.561275, a6.3, 57.853780
0, 0, 154, 297, 0.999998, 0.029861, 1.493947, a6.3, 57.853780
0, 0, 154, 308, 1.000000, 0.109856, 1.582708, a6.3, 57.853780
0, 0, 155, 297, 0.999999, 0.107718, 1.471604, a6.3, 57.853780
0, 0, 155, 308, 0.999999, 0.031817, 1.604488, a6.3, 57.853780
0, 0, 156, 297, 0.999999, 0.022227, 1.448655, a6.3, 57.853780
0, 0, 156, 308, 0.999999, 0.116652, 1.625012, a6.3, 57.853780
0, 0, 157, 297, 0.999999, 0.110799, 1.426519, a6.3, 57.853780
0, 0, 157, 308, 0.999999, 0.026734, 1.645414, a6.3, 57.853780
0, 0, 158, 308, 0.999997, 0.132041, 1.662505, a6.3, 57.853780
0, 0, 159, 298, 0.999999, 0.095469, 1.419335, a6.3, 57.853780
0, 0, 159, 308, 1.000000, 0.040077, 1.676395, a6.3, 57.853780
0, 0, 160, 298, 1.000000, 0.059461, 1.404275, a6.3, 57.853780
0, 0, 160, 307, 0.999998, 0.068183, 1.769176, a6.3, 57.853780
0, 0, 161, 307, 0.999998, 0.121132, 1.777298, a6.3, 57.853780
0, 0, 162, 299, 0.999998, 0.055558, 1.380220, a6.3, 57.853780
0, 0, 162, 307, 1.000000, 0.067415, 1.784446, a6.3, 57.853780
0, 0, 163, 300, 1.000000, 0.000666, 1.388866, a6.3, 57.853780
0, 0, 163, 307, 0.999999, 0.123792, 1.790483, a6.3, 57.853780
0, 0, 164, 300, 1.000000, 0.073797, 1.372833, a6.3, 57.853780
0, 0, 164, 306, 0.999999, 0.037095, 1.775984, a6.3, 57.853780
0, 0, 164, 307, 0.999998, 0.001818, 1.798268, a6.3, 57.853780
0, 0, 165, 301, 1.000000, 0.039474, 1.393423, a6.3, 57.853780
0, 0, 165, 306, 1.000000, 0.081024, 1.785524, a6.3, 57.853780
0, 0, 166, 301, 1.000000, 0.061780, 1.384893, a6.3, 57.853780
0, 0, 166, 305, 1.000000, 0.047590, 1.734589, a6.3, 57.853780
0, 0, 167, 302, 1.000000, 0.062449, 1.433457, a6.3, 57.853780
0, 0, 167, 304, 1.000000, 0.021153, 1.633877, a6.3, 57.853780
0, 0, 167, 305, 1.000000, 0.028475, 1.741424, a6.3, 57.853780
0, 0, 168, 304, 1.000000, 0.116983, 1.635392, a6.3, 57.853780
0, 0, 169, 304, 1.000000, 0.133804, 1.635436, a6.3, 57.853780
0, 0, 170, 304, 1.000000, 0.130648, 1.635462, a6.3, 57.853780
0, 0, 171, 303, 0.999997, 0.213294, 1.549152, a6.3, 57.853780
0, 0, 171, 304, 0.999999, 0.393598, 1.664878, a6.3, 57.853780
0, 0, 171, 528, 0.999999, 0.033051, 1.598824, p3.1, 32.756206
0, 0, 171, 529, 0.999998, 0.104538, 1.573166, p3.1, 32.756206
0, 0, 171, 530, 1.000000, 0.066967, 1.549468, p3.1, 32.756206
0, 0, 171, 531, 0.999999, 0.079518, 1.521867, p3.1, 32.756206
0, 0, 171, 532, 0.999998, 0.082465, 1.496649, p3.1, 32.756206
0, 0, 171, 533, 0.999998, 0.056353, 1.467216, p3.1, 32.756206
0, 0, 172, 303, 1.000000, 0.446273, 1.636438, a6.3, 57.853780
0, 0, 172, 526, 0.999999, 0.076847, 1.709754, p3.1, 32.756206
0, 0, 172, 527, 1.000000, 0.139358, 1.701245, p3.1, 32.756206
0, 0, 172, 528, 0.999998, 0.003508, 1.684729, p3.1, 32.756206
0, 0, 172, 534, 1.000000, 0.101982, 1.530538, p3.1, 32.756206
0, 0, 172, 535, 0.999983, 0.043987, 1.501968, p3.1, 32.756206
0, 0, 172, 536, 0.999999, 0.096881, 1.472705, p3.1, 32.756206
0, 0, 172, 537, 0.999999, 0.057277, 1.446023, p3.1, 32.756206
0, 0, 172, 538, 0.999998, 0.072675, 1.415840, p3.1, 32.756206
0, 0, 172, 539, 1.000000, 0.075760, 1.389607, p3.1, 32.756206
0, 0, 173, 525, 0.999999, 0.065466, 1.709880, p3.1, 32.756206
0, 0, 173, 541, 1.000000, 0.066663, 1.365076, p3.1, 32.756206
0, 0, 174, 523, 1.000000, 0.053621, 1.710333, p3.1, 32.756206
0, 0, 174, 524, 1.000000, 0.037052, 1.701474, p3.1, 32.756206
0, 0, 174, 542, 1.000000, 0.029280, 1.373844, p3.1, 32.756206
0, 0, 175, 522, 1.000000, 0.020257, 1.690324, p3.1, 32.756206
0, 0, 175, 523, 1.000000, 0.059013, 1.683760, p3.1, 32.756206
0, 0, 175, 543, 1.000000, 0.022406, 1.386973, p3.1, 32.756206
0, 0, 175, 544, 1.000000, 0.059631, 1.367622, p3.1, 32.756206
0, 0, 176, 520, 1.000000, 0.106245, 1.672021, p3.1, 32.756206
0, 0, 176, 521, 1.000000, 0.020021, 1.665823, p3.1, 32.756206
0, 0, 176, 545, 0.999999, 0.069981, 1.401333, p3.1, 32.756206
0, 0, 177, 517, 1.000000, 0.056874, 1.631924, p3.1, 32.756206
0, 0, 177, 518, 1.000000, 0.029074, 1.627476, p3.1, 32.756206
0, 0, 177, 546, 1.000000, 0.023721, 1.442806, p3.1, 32.756206
0, 0, 177, 547, 1.000000, 0.062564, 1.432889, p3.1, 32.756206
0, 0, 177, 548, 1.000000, 0.121962, 1.429107, p3.1, 32.756206
0, 0, 178, 512, 1.000001, 0.000000, 1.661673, p3.1, 32.756206
0, 0, 178, 513, 0.999997, 0.146329, 1.619452, p3.1, 32.756206
0, 0, 178, 514, 0.999999, 0.119932, 1.593680, p3.1, 32.756206
0, 0, 178, 515, 1.000000, 0.062599, 1.574553, p3.1, 32.756206
0, 0, 178, 549, 1.000000, 0.007235, 1.501317, p3.1, 32.756206
0, 0, 178, 550, 1.000000, 0.054141, 1.497038, p3.1, 32.756206
0, 0, 179, 509, 1.000000, 0.683736, 1.665891, p3.1, 32.756206
0, 0, 179, 510, 0.999999, 0.885571, 1.651899, p3.1, 32.756206
0, 0, 179, 511, 1.000000, 0.144854, 1.609807, p3.1, 32.756206
0, 0, 179, 512, 1.000000, 0.089244, 1.580535, p3.1, 32.756206
0, 0, 179, 515, 1.000000, 0.062165, 1.499141, p3.1, 32.756206
0, 0, 179, 516, 1.000000, 0.124902, 1.499819, p3.1, 32.756206
0, 0, 179, 517, 1.000000, 0.067285, 1.501343, p3.1, 32.756206
0, 0, 179, 518, 0.999998, 0.097047, 1.503671, p3.1, 32.756206
0, 0, 179, 519, 1.000000, 0.126452, 1.504546, p3.1, 32.756206
0, 0, 179, 520, 1.000000, 0.010898, 1.509256, p3.1, 32.756206
0, 0, 179, 550, 0.999999, 0.066594, 1.570678, p3.1, 32.756206
0, 0, 179, 551, 0.999999, 0.126260, 1.571254, p3.1, 32.756206
0, 0, 179, 552, 1.000000, 0.124472, 1.571256, p3.1, 32.756206
0, 0, 179, 553, 1.000000, 0.124292, 1.571254, p3.1, 32.756206
0, 0, 179, 554, 1.000000, 0.124970, 1.571247, p3.1, 32.756206
0, 0, 179, 555, 0.999999, 0.124267, 1.571236, p3.1, 32.756206
0, 0, 179, 556, 0.999998, 0.124716, 1.571223, p3.1, 32.756206
0, 0, 179, 557, 0.999999, 0.124561, 1.571207, p3.1, 32.756206
0, 0, 179, 558, 0.999998, 0.124601, 1.571186, p3.1, 32.756206
0, 0, 179, 559, 0.999997, 0.124564, 1.571158, p3.1, 32.756206
0, 0, 179, 560, 0.999999, 0.124525, 1.571123, p3.1, 32.756206
0, 0, 179, 561, 0.999999, 0.124818, 1.571081, p3.1, 32.756206
0, 0, 179, 562, 0.999999, 0.124388, 1.571033, p3.1, 32.756206
0, 0, 179, 563, 0.999999, 0.124724, 1.570980, p3.1, 32.756206
0, 0, 179, 564, 0.999999, 0.125109, 1.570922, p3.1, 32.756206
0, 0, 179, 565, 0.999998, 0.123462, 1.570859, p3.1, 32.756206
0, 0, 179, 566, 0.999998, 0.125984, 1.570788, p3.1, 32.756206
0, 0, 179, 567, 0.999998, 0.125825, 1.570707, p3.1, 32.756206
0, 0, 179, 568, 0.999998, 0.116502, 1.570614, p3.1, 32.756206
0, 0, 179, 569, 0.999998, 0.135540, 1.570518, p3.1, 32.756206
0, 0, 179, 570, 0.999997, 0.234850, 1.591308, p3.1, 32.756206
0, 0, 180, 521, 1.000000, 0.101093, 1.420192, p3.1, 32.756206
0, 0, 180, 522, 1.000000, 0.099395, 1.422665, p3.1, 32.756206
0, 0, 180, 549, 1.000000, 0.111238, 1.632766, p3.1, 32.756206
0, 0, 181, 524, 1.000000, 0.067955, 1.397629, p3.1, 32.756206
0, 0, 181, 546, 1.000000, 0.027329, 1.668933, p3.1, 32.756206
0, 0, 181, 547, 1.000000, 0.063645, 1.673687, p3.1, 32.756206
0, 0, 182, 525, 1.000000, 0.056150, 1.367554, p3.1, 32.756206
0, 0, 182, 545, 1.000000, 0.017268, 1.693149, p3.1, 32.756206
0, 0, 182, 546, 1.000000, 0.059973, 1.701878, p3.1, 32.756206
0, 0, 183, 526, 1.000000, 0.050526, 1.349151, p3.1, 32.756206
0, 0, 183, 544, 1.000000, 0.067223, 1.706953, p3.1, 32.756206
0, 0, 183, 545, 1.000000, 0.020536, 1.720669, p3.1, 32.756206
0, 0, 184, 528, 0.999999, 0.096088, 1.374962, p3.1, 32.756206
0, 0, 184, 529, 0.999999, 0.043187, 1.401192, p3.1, 32.756206
0, 0, 184, 542, 1.000000, 0.092603, 1.711928, p3.1, 32.756206
0, 0, 184, 543, 0.999999, 0.092575, 1.719407, p3.1, 32.756206
0, 0, 185, 530, 0.999999, 0.083757, 1.406975, p3.1, 32.756206
0, 0, 185, 531, 1.000000, 0.066552, 1.434420, p3.1, 32.756206
0, 0, 185, 532, 1.000000, 0.066582, 1.464311, p3.1, 32.756206
0, 0, 185, 533, 0.999999, 0.093193, 1.490510, p3.1, 32.756206
0, 0, 185, 534, 0.999999, 0.047554, 1.519855, p3.1, 32.756206
0, 0, 185, 535, 1.000000, 0.105347, 1.547343, p3.1, 32.756206
0, 0, 185, 536, 0.999996, 0.052051, 1.573875, p3.1, 32.756206
0, 0, 185, 537, 0.999997, 0.090338, 1.602230, p3.1, 32.756206
0, 0, 185, 538, 0.999996, 0.076032, 1.626403, p3.1, 32.756206
0, 0, 185, 539, 0.999998, 0.066895, 1.652978, p3.1, 32.756206
0, 0, 185, 540, 0.999999, 0.125956, 1.666818, p3.1, 32.756206
0, 0, 185, 541, 1.000000, 0.076207, 1.678511, p3.1, 32.756206
0, 0, 193, 414, 1.000000, 0.085225, 1.539007, p8.14, 73.780302
0, 0, 194, 414, 0.999999, 0.122585, 1.539123, p8.14, 73.780302
0, 0, 195, 414, 1.000000, 0.130910, 1.539281, p8.14, 73.780302
0, 0, 196, 414, 1.000000, 0.124185, 1.539478, p8.14, 73.780302
0, 0, 197, 414, 0.999999, 0.123920, 1.539703, p8.14, 73.780302
0, 0, 198, 414, 1.000000, 0.125824, 1.539950, p8.14, 73.780302
0, 0, 199, 414, 1.000000, 0.124557, 1.540217, p8.14, 73.780302
0, 0, 200, 414, 1.000000, 0.124867, 1.540497, p8.14, 73.780302
0, 0, 201, 414, 1.000000, 0.125345, 1.540780, p8.14, 73.780302
0, 0, 202, 414, 1.000000, 0.123356, 1.541051, p8.14, 73.780302
0, 0, 203, 413, 1.000000, 0.006405, 1.619971, p8.14, 73.780302
0, 0, 203, 414, 1.000000, 0.122458, 1.541336, p8.14, 73.780302
0, 0, 204, 413, 1.000000, 0.064413, 1.616174, p8.14, 73.780302
0, 0, 204, 415, 0.999999, 0.059368, 1.525523, p8.14, 73.780302
0, 0, 205, 415, 0.999999, 0.126127, 1.527635, p8.14, 73.780302
0, 0, 206, 415, 1.000000, 0.124228, 1.527864, p8.14, 73.780302
0, 0, 207, 415, 0.999999, 0.124526, 1.528090, p8.14, 73.780302
0, 0, 208, 415, 0.999999, 0.124068, 1.528324, p8.14, 73.780302
0, 0, 209, 412, 1.000000, 0.003080, 1.648970, p8.14, 73.780302
0, 0, 209, 415, 1.000000, 0.122157, 1.528818, p8.14, 73.780302
0, 0, 210, 412, 1.000000, 0.069224, 1.640666, p8.14, 73.780302
0, 0, 210, 415, 0.999999, 0.057170, 1.532634, p8.14, 73.780302
0, 0, 211, 415, 1.000000, 0.122144, 1.536172, p8.14, 73.780302
0, 0, 212, 411, 1.000000, 0.048084, 1.658564, p8.14, 73.780302
0, 0, 212, 416, 1.000000, 0.076219, 1.490168, p8.14, 73.780302
0, 0, 213, 411, 1.000000, 0.018756, 1.645089, p8.14, 73.780302
0, 0, 213, 416, 1.000000, 0.104086, 1.495435, p8.14, 73.780302
0, 0, 214, 410, 1.000000, 0.023993, 1.661077, p8.14, 73.780302
0, 0, 214, 416, 1.000000, 0.102150, 1.499125, p8.14, 73.780302
0, 0, 215, 410, 0.999998, 0.020648, 1.642186, p8.14, 73.780302
0, 0, 215, 416, 1.000000, 0.109010, 1.503424, p8.14, 73.780302
0, 0, 216, 409, 1.000000, 0.078804, 1.654885, p8.14, 73.780302
0, 0, 216, 416, 0.999999, 0.040904, 1.513498, p8.14, 73.780302
0, 0, 217, 408, 1.000000, 0.033570, 1.658209, p8.14, 73.780302
0, 0, 217, 417, 0.999999, 0.097022, 1.445126, p8.14, 73.780302
0, 0, 218, 407, 1.000000, 0.055780, 1.653589, p8.14, 73.780302
0, 0, 218, 417, 1.000000, 0.073510, 1.457471, p8.14, 73.780302
0, 0, 219, 407, 1.000000, 0.017129, 1.626580, p8.14, 73.780302
0, 0, 219, 417, 1.000000, 0.110745, 1.469129, p8.14, 73.780302
0, 0, 220, 406, 1.000000, 0.125323, 1.615669, p8.14, 73.780302
0, 0, 220, 418, 1.000000, 0.014554, 1.422564, p8.14, 73.780302
0, 0, 221, 406, 0.999999, 0.057532, 1.597439, p8.14, 73.780302
0, 0, 221, 418, 1.000000, 0.085662, 1.453575, p8.14, 73.780302
0, 0, 222, 406, 0.999998, 0.057643, 1.567981, p8.14, 73.780302
0, 0, 222, 418, 1.000000, 0.088736, 1.474439, p8.14, 73.780302
0, 0, 223, 406, 0.999999, 0.122046, 1.548120, p8.14, 73.780302
0, 0, 223, 418, 1.000000, 0.019852, 1.505421, p8.14, 73.780302
0, 0, 224, 406, 0.999999, 0.039621, 1.525402, p8.14, 73.780302
0, 0, 224, 419, 1.000000, 0.104365, 1.475805, p8.14, 73.780302
0, 0, 225, 406, 1.000000, 0.076318, 1.497865, p8.14, 73.780302
0, 0, 225, 407, 1.000000, 0.019772, 1.517121, p8.14, 73.780302
0, 0, 225, 419, 1.000000, 0.027394, 1.501428, p8.14, 73.780302
0, 0, 225, 420, 1.000000, 0.014271, 1.446833, p8.14, 73.780302
0, 0, 226, 407, 1.000000, 0.053020, 1.495090, p8.14, 73.780302
0, 0, 226, 420, 1.000000, 0.082523, 1.474745, p8.14, 73.780302
0, 0, 227, 408, 1.000000, 0.065461, 1.483080, p8.14, 73.780302
0, 0, 227, 421, 1.000000, 0.074952, 1.439136, p8.14, 73.780302
0, 0, 228, 409, 1.000000, 0.061657, 1.476940, p8.14, 73.780302
0, 0, 228, 422, 1.000000, 0.063695, 1.409071, p8.14, 73.780302
0, 0, 229, 410, 1.000000, 0.096793, 1.479539, p8.14, 73.780302
0, 0, 229, 422, 1.000000, 0.032420, 1.436567, p8.14, 73.780302
0, 0, 230, 411, 1.000000, 0.058114, 1.485651, p8.14, 73.780302
0, 0, 230, 423, 1.000000, 0.070648, 1.415382, p8.14, 73.780302
0, 0, 231, 412, 1.000000, 0.094542, 1.500436, p8.14, 73.780302
0, 0, 231, 424, 1.000000, 0.049936, 1.391921, p8.14, 73.780302
0, 0, 232, 413, 1.000000, 0.063310, 1.524419, p8.14, 73.780302
0, 0, 232, 425, 1.000000, 0.055335, 1.370873, p8.14, 73.780302
0, 0, 233, 413, 1.000000, 0.129947, 1.513529, p8.14, 73.780302
0, 0, 234, 413, 0.999997, 0.070552, 1.501218, p8.14, 73.780302
0, 0, 234, 426, 0.999999, 0.067427, 1.395066, p8.14, 73.780302
0, 0, 235, 414, 1.000000, 0.109569, 1.589103, p8.14, 73.780302
0, 0, 235, 427, 1.000000, 0.021335, 1.383818, p8.14, 73.780302
0, 0, 236, 414, 0.999998, 0.089225, 1.575091, p8.14, 73.780302
0, 0, 236, 428, 1.000000, 0.056200, 1.377450, p8.14, 73.780302
0, 0, 237, 414, 1.000000, 0.110135, 1.559486, p8.14, 73.780302
0, 0, 237, 429, 1.000000, 0.024980, 1.377023, p8.14, 73.780302
0, 0, 238, 414, 1.000000, 0.088951, 1.542684, p8.14, 73.780302
0, 0, 238, 430, 1.000000, 0.057527, 1.380900, p8.14, 73.780302
0, 0, 239, 414, 0.999999, 0.115194, 1.524182, p8.14, 73.780302
0, 0, 239, 431, 1.000000, 0.027683, 1.390237, p8.14, 73.780302
0, 0, 240, 414, 0.999999, 0.091124, 1.502679, p8.14, 73.780302
0, 0, 240, 432, 1.000000, 0.063684, 1.403657, p8.14, 73.780302
0, 0, 241, 414, 1.000000, 0.105788, 1.478418, p8.14, 73.780302
0, 0, 241, 434, 1.000000, 0.053393, 1.383610, p8.14, 73.780302
0, 0, 242, 414, 1.000000, 0.111254, 1.451663, p8.14, 73.780302
0, 0, 242, 435, 1.000000, 0.050202, 1.409048, p8.14, 73.780302
0, 0, 243, 414, 1.000000, 0.106582, 1.422274, p8.14, 73.780302
0, 0, 243, 437, 1.000000, 0.069468, 1.404982, p8.14, 73.780302
0, 0, 244, 415, 1.000000, 0.123108, 1.420701, p8.14, 73.780302
0, 0, 244, 439, 1.000000, 0.069555, 1.411989, p8.14, 73.780302
0, 0, 244, 440, 0.999997, 0.000002, 1.388832, p8.14, 73.780302
0, 0, 245, 415, 0.999998, 0.128680, 1.379700, p8.14, 73.780302
0, 0, 245, 441, 1.000000, 0.052260, 1.427162, p8.14, 73.780302
0, 0, 245, 442, 1.000000, 0.043445, 1.408182, p8.14, 73.780302
0, 0, 246, 415, 0.999997, 0.144505, 1.330930, p8.14, 73.780302
0, 0, 246, 444, 1.000000, 0.071256, 1.431856, p8.14, 73.780302
0, 0, 246, 445, 1.000000, 0.037402, 1.416127, p8.14, 73.780302
0, 0, 247, 415, 0.999999, 0.189421, 1.274558, p8.14, 73.780302
0, 0, 247, 447, 0.999999, 0.048870, 1.449781, p8.14, 73.780302
0, 0, 247, 448, 1.000000, 0.072391, 1.436864, p8.14, 73.780302
0, 0, 247, 449, 1.000000, 0.003586, 1.420354, p8.14, 73.780302
0, 0, 248, 416, 0.999996, 0.228503, 1.263349, p8.14, 73.780302
0, 0, 248, 450, 1.000000, 0.006855, 1.479734, p8.14, 73.780302
0, 0, 248, 451, 0.999999, 0.114397, 1.468904, p8.14, 73.780302
0, 0, 248, 452, 0.999997, 0.026772, 1.458817, p8.14, 73.780302
0, 0, 248, 453, 0.999999, 0.055875, 1.443593, p8.14, 73.780302
0, 0, 249, 416, 1.000000, 0.172270, 1.175559, p8.14, 73.780302
0, 0, 249, 417, 0.999999, 0.189742, 1.251052, p8.14, 73.780302
0, 0, 249, 455, 1.000000, 0.089298, 1.507438, p8.14, 73.780302
0, 0, 249, 456, 1.000000, 0.027495, 1.496446, p8.14, 73.780302
0, 0, 249, 457, 1.000000, 0.089644, 1.485486, p8.14, 73.780302
0, 0, 249, 458, 0.999999, 0.020068, 1.474071, p8.14, 73.780302
0, 0, 249, 459, 1.000000, 0.077120, 1.461843, p8.14, 73.780302
0, 0, 250, 418, 1.000000, 0.133716, 1.221137, p8.14, 73.780302
0, 0, 250, 419, 0.999998, 0.092571, 1.271503, p8.14, 73.780302
0, 0, 250, 420, 0.999997, 0.121639, 1.325527, p8.14, 73.780302
0, 0, 250, 460, 1.000000, 0.025936, 1.529300, p8.14, 73.780302
0, 0, 250, 461, 1.000000, 0.109302, 1.520503, p8.14, 73.780302
0, 0, 250, 462, 1.000000, 0.044819, 1.512787, p8.14, 73.780302
0, 0, 250, 463, 1.000000, 0.079459, 1.502549, p8.14, 73.780302
0, 0, 250, 464, 1.000000, 0.059385, 1.493473, p8.14, 73.780302
0, 0, 250, 465, 1.000000, 0.123825, 1.488359, p8.14, 73.780302
0, 0, 250, 466, 1.000000, 0.058902, 1.482536, p8.14, 73.780302
0, 0, 251, 421, 0.999996, 0.119238, 1.291228, p8.14, 73.780302
0, 0, 251, 422, 0.999997, 0.092466, 1.332932, p8.14, 73.780302
0, 0, 251, 423, 0.999999, 0.104818, 1.371047, p8.14, 73.780302
0, 0, 251, 424, 1.000000, 0.104318, 1.401503, p8.14, 73.780302
0, 0, 251, 425, 0.999999, 0.101390, 1.427698, p8.14, 73.780302
0, 0, 251, 426, 0.999997, 0.089784, 1.451855, p8.14, 73.780302
0, 0, 251, 427, 0.999998, 0.117405, 1.472139, p8.14, 73.780302
0, 0, 251, 467, 1.000000, 0.032657, 1.541033, p8.14, 73.780302
0, 0, 251, 468, 1.000000, 0.096344, 1.531432, p8.14, 73.780302
0, 0, 251, 469, 1.000000, 0.124616, 1.529334, p8.14, 73.780302
0, 0, 251, 470, 1.000000, 0.104932, 1.527342, p8.14, 73.780302
0, 0, 251, 471, 0.999999, 0.039321, 1.517356, p8.14, 73.780302
0, 0, 251, 472, 1.000000, 0.124516, 1.509367, p8.14, 73.780302
0, 0, 251, 473, 0.999999, 0.124544, 1.509491, p8.14, 73.780302
0, 0, 251, 474, 0.999998, 0.056513, 1.501726, p8.14, 73.780302
0, 0, 251, 475, 0.999999, 0.042127, 1.485126, p8.14, 73.780302
0, 0, 252, 428, 0.999997, 0.087082, 1.403842, p8.14, 73.780302
0, 0, 252, 429, 0.999996, 0.110804, 1.419551, p8.14, 73.780302
0, 0, 252, 430, 0.999999, 0.081915, 1.435305, p8.14, 73.780302
0, 0, 252, 431, 0.999999, 0.106926, 1.450293, p8.14, 73.780302
0, 0, 252, 432, 1.000000, 0.073062, 1.465126, p8.14, 73.780302
0, 0, 252, 433, 0.999999, 0.126253, 1.476632, p8.14, 73.780302
0, 0, 252, 434, 0.999999, 0.081281, 1.485832, p8.14, 73.780302
0, 0, 252, 435, 1.000000, 0.083125, 1.500524, p8.14, 73.780302
0, 0, 252, 436, 1.000000, 0.126909, 1.508463, p8.14, 73.780302
0, 0, 252, 437, 1.000000, 0.063461, 1.517927, p8.14, 73.780302
0, 0, 252, 438, 1.000000, 0.126089, 1.527646, p8.14, 73.780302
0, 0, 252, 439, 1.000000, 0.064610, 1.535970, p8.14, 73.780302
0, 0, 252, 476, 0.999999, 0.125671, 1.557854, p8.14, 73.780302
0, 0, 252, 477, 0.999999, 0.064306, 1.550973, p8.14, 73.780302
0, 0, 252, 478, 1.000000, 0.075370, 1.537924, p8.14, 73.780302
0, 0, 252, 479, 1.000000, 0.127192, 1.531968, p8.14, 73.780302
0, 0, 252, 480, 0.999998, 0.044472, 1.521092, p8.14, 73.780302
0, 0, 252, 481, 1.000000, 0.087497, 1.505175, p8.14, 73.780302
0, 0, 252, 482, 0.999997, 0.126421, 1.500008, p8.14, 73.780302
0, 0, 252, 483, 0.999998, 0.043761, 1.487783, p8.14, 73.780302
0, 0, 252, 484, 0.999999, 0.129900, 1.476223, p8.14, 73.780302
0, 0, 252, 485, 0.999997, 0.047010, 1.463794, p8.14, 73.780302
0, 0, 252, 486, 0.999998, 0.127289, 1.451449, p8.14, 73.780302
0, 0, 252, 487, 0.999999, 0.070456, 1.440840, p8.14, 73.780302
0, 0, 252, 488, 0.999999, 0.078943, 1.423295, p8.14, 73.780302
