# parent type: p8.8
# parent ropelength: 72.743383
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 103, 313, 1.000000, 0.002002, 1.644373, m3.1, 32.756264
0, 0, 104, 280, 0.999993, 0.057745, 1.517586, m3.1, 32.756264
0, 0, 104, 281, 0.999992, 0.065540, 1.526286, m3.1, 32.756264
0, 0, 104, 304, 0.999995, 0.044844, 1.653153, m3.1, 32.756264
0, 0, 104, 305, 1.000000, 0.050789, 1.660220, m3.1, 32.756264
0, 0, 105, 281, 1.000000, 0.034020, 1.489194, m3.1, 32.756264
0, 0, 105, 282, 0.999993, 0.067363, 1.499271, m3.1, 32.756264
0, 0, 105, 283, 0.999992, 0.002598, 1.515557, m3.1, 32.756264
0, 0, 105, 299, 0.999999, 0.034160, 1.642166, m3.1, 32.756264
0, 0, 105, 300, 1.000000, 0.041834, 1.653692, m3.1, 32.756264
0, 0, 106, 283, 1.000000, 0.038881, 1.494009, m3.1, 32.756264
0, 0, 106, 284, 0.999994, 0.074988, 1.509834, m3.1, 32.756264
0, 0, 106, 297, 1.000000, 0.038293, 1.647712, m3.1, 32.756264
0, 0, 107, 294, 0.999994, 0.078985, 1.622989, m3.1, 32.756264
0, 0, 107, 295, 0.999999, 0.066828, 1.632919, m3.1, 32.756264
0, 0, 108, 285, 1.000000, 0.036892, 1.519062, m3.1, 32.756264
0, 0, 108, 286, 0.999998, 0.099553, 1.533976, m3.1, 32.756264
0, 0, 108, 287, 0.999999, 0.045090, 1.548013, m3.1, 32.756264
0, 0, 108, 288, 0.999997, 0.063295, 1.567588, m3.1, 32.756264
0, 0, 108, 289, 0.999996, 0.087417, 1.581201, m3.1, 32.756264
0, 0, 108, 290, 0.999997, 0.062617, 1.593889, m3.1, 32.756264
0, 0, 108, 291, 0.999996, 0.047547, 1.611764, m3.1, 32.756264
0, 0, 108, 292, 1.000000, 0.085714, 1.626407, m3.1, 32.756264
0, 0, 108, 293, 1.000000, 0.022707, 1.643559, m3.1, 32.756264
0, 0, 108, 521, 0.999999, 0.168576, 1.631665, p5.2, 49.482652
0, 0, 108, 522, 0.999996, 0.255893, 1.554172, p5.2, 49.482652
0, 0, 108, 523, 0.999996, 0.128402, 1.464157, p5.2, 49.482652
0, 0, 109, 521, 1.000004, 0.000477, 1.663267, p5.2, 49.482652
0, 0, 109, 523, 1.000000, 0.051370, 1.503420, p5.2, 49.482652
0, 0, 109, 524, 0.999999, 0.107316, 1.405439, p5.2, 49.482652
0, 0, 110, 520, 1.000000, 0.042609, 1.718575, p5.2, 49.482652
0, 0, 110, 524, 0.999994, 0.095743, 1.409025, p5.2, 49.482652
0, 0, 111, 520, 0.999999, 0.071474, 1.708114, p5.2, 49.482652
0, 0, 111, 524, 0.999994, 0.059179, 1.416824, p5.2, 49.482652
0, 0, 112, 524, 0.999995, 0.123383, 1.421573, p5.2, 49.482652
0, 0, 113, 519, 0.999995, 0.060070, 1.734868, p5.2, 49.482652
0, 0, 113, 525, 1.000000, 0.063336, 1.358125, p5.2, 49.482652
0, 0, 114, 525, 0.999998, 0.122235, 1.363932, p5.2, 49.482652
0, 0, 115, 518, 0.999997, 0.030366, 1.734082, p5.2, 49.482652
0, 0, 115, 525, 0.999999, 0.095107, 1.367607, p5.2, 49.482652
0, 0, 116, 518, 0.999995, 0.115545, 1.721839, p5.2, 49.482652
0, 0, 116, 525, 1.000000, 0.008991, 1.384640, p5.2, 49.482652
0, 0, 117, 525, 1.000000, 0.122804, 1.398103, p5.2, 49.482652
0, 0, 118, 517, 1.000000, 0.065675, 1.715402, p5.2, 49.482652
0, 0, 118, 526, 0.999998, 0.061790, 1.364284, p5.2, 49.482652
0, 0, 119, 517, 0.999998, 0.057349, 1.697729, p5.2, 49.482652
0, 0, 119, 526, 1.000000, 0.070435, 1.380560, p5.2, 49.482652
0, 0, 120, 517, 0.999994, 0.090889, 1.683001, p5.2, 49.482652
0, 0, 120, 526, 1.000000, 0.036610, 1.400692, p5.2, 49.482652
0, 0, 121, 517, 0.999995, 0.036115, 1.665104, p5.2, 49.482652
0, 0, 121, 526, 0.999996, 0.092540, 1.418687, p5.2, 49.482652
0, 0, 122, 517, 0.999996, 0.110531, 1.649529, p5.2, 49.482652
0, 0, 122, 526, 0.999996, 0.014878, 1.439794, p5.2, 49.482652
0, 0, 123, 517, 0.999996, 0.087232, 1.641260, p5.2, 49.482652
0, 0, 123, 527, 0.999999, 0.040277, 1.404833, p5.2, 49.482652
0, 0, 124, 516, 1.000000, 0.050240, 1.738370, p5.2, 49.482652
0, 0, 124, 527, 0.999999, 0.079302, 1.426731, p5.2, 49.482652
0, 0, 125, 516, 0.999996, 0.100791, 1.721322, p5.2, 49.482652
0, 0, 125, 528, 0.999998, 0.027989, 1.393809, p5.2, 49.482652
0, 0, 126, 516, 0.999995, 0.094362, 1.708287, p5.2, 49.482652
0, 0, 126, 528, 0.999996, 0.037033, 1.427791, p5.2, 49.482652
0, 0, 127, 516, 0.999994, 0.049616, 1.686212, p5.2, 49.482652
0, 0, 127, 529, 1.000000, 0.089553, 1.398230, p5.2, 49.482652
0, 0, 128, 516, 0.999993, 0.127615, 1.666455, p5.2, 49.482652
0, 0, 128, 529, 0.999998, 0.006498, 1.432691, p5.2, 49.482652
0, 0, 129, 515, 1.000000, 0.023355, 1.753778, p5.2, 49.482652
0, 0, 129, 530, 0.999993, 0.120791, 1.407714, p5.2, 49.482652
0, 0, 130, 515, 0.999998, 0.121367, 1.723195, p5.2, 49.482652
0, 0, 130, 530, 0.999998, 0.023462, 1.438674, p5.2, 49.482652
0, 0, 131, 515, 0.999999, 0.051323, 1.696159, p5.2, 49.482652
0, 0, 131, 531, 0.999992, 0.104638, 1.419083, p5.2, 49.482652
0, 0, 132, 515, 1.000000, 0.117114, 1.664149, p5.2, 49.482652
0, 0, 132, 531, 1.000000, 0.034324, 1.456441, p5.2, 49.482652
0, 0, 133, 515, 0.999995, 0.090097, 1.639948, p5.2, 49.482652
0, 0, 133, 532, 1.000000, 0.036670, 1.467851, p5.2, 49.482652
0, 0, 133, 533, 0.999993, 0.033084, 1.427691, p5.2, 49.482652
0, 0, 134, 515, 0.999994, 0.069947, 1.603626, p5.2, 49.482652
0, 0, 134, 533, 0.999998, 0.045847, 1.466842, p5.2, 49.482652
0, 0, 134, 534, 0.999993, 0.051065, 1.433762, p5.2, 49.482652
0, 0, 135, 515, 1.000000, 0.143250, 1.574964, p5.2, 49.482652
0, 0, 135, 534, 1.000000, 0.012879, 1.481706, p5.2, 49.482652
0, 0, 136, 515, 1.000000, 0.000823, 1.534826, p5.2, 49.482652
0, 0, 136, 535, 0.999997, 0.047533, 1.483564, p5.2, 49.482652
0, 0, 136, 536, 0.999993, 0.091423, 1.455151, p5.2, 49.482652
0, 0, 137, 518, 1.000000, 0.016574, 1.333382, p5.2, 49.482652
0, 0, 137, 519, 0.999995, 0.079776, 1.373990, p5.2, 49.482652
0, 0, 137, 537, 1.000000, 0.052770, 1.450379, p5.2, 49.482652
0, 0, 137, 538, 1.000000, 0.000993, 1.412611, p5.2, 49.482652
0, 0, 138, 519, 1.000000, 0.043809, 1.335571, p5.2, 49.482652
0, 0, 138, 520, 0.999994, 0.008365, 1.380396, p5.2, 49.482652
0, 0, 138, 539, 0.999993, 0.111553, 1.424028, p5.2, 49.482652
0, 0, 139, 520, 0.999994, 0.120013, 1.345758, p5.2, 49.482652
0, 0, 139, 541, 0.999994, 0.038092, 1.407761, p5.2, 49.482652
0, 0, 140, 521, 0.999994, 0.081946, 1.379028, p5.2, 49.482652
0, 0, 140, 542, 1.000000, 0.047187, 1.427269, p5.2, 49.482652
0, 0, 140, 543, 0.999995, 0.042204, 1.403728, p5.2, 49.482652
0, 0, 141, 521, 0.999996, 0.097563, 1.339144, p5.2, 49.482652
0, 0, 141, 522, 0.999995, 0.013477, 1.430842, p5.2, 49.482652
0, 0, 141, 545, 0.999994, 0.077278, 1.407321, p5.2, 49.482652
0, 0, 142, 522, 0.999994, 0.123469, 1.393807, p5.2, 49.482652
0, 0, 142, 547, 0.999994, 0.012138, 1.418052, p5.2, 49.482652
0, 0, 142, 548, 0.999994, 0.063893, 1.399635, p5.2, 49.482652
0, 0, 143, 523, 0.999993, 0.144190, 1.451675, p5.2, 49.482652
0, 0, 143, 550, 1.000000, 0.000006, 1.419786, p5.2, 49.482652
0, 0, 143, 551, 0.999995, 0.066394, 1.403606, p5.2, 49.482652
0, 0, 143, 552, 1.000000, 0.006135, 1.388838, p5.2, 49.482652
0, 0, 144, 523, 0.999999, 0.144384, 1.407312, p5.2, 49.482652
0, 0, 144, 554, 0.999995, 0.021086, 1.421858, p5.2, 49.482652
0, 0, 144, 555, 0.999995, 0.046089, 1.407623, p5.2, 49.482652
0, 0, 144, 556, 0.999995, 0.031615, 1.394495, p5.2, 49.482652
0, 0, 144, 557, 1.000000, 0.018182, 1.378838, p5.2, 49.482652
0, 0, 145, 524, 0.999998, 0.143866, 1.426772, p5.2, 49.482652
0, 0, 145, 558, 0.999994, 0.062650, 1.459259, p5.2, 49.482652
0, 0, 145, 559, 0.999999, 0.023179, 1.452234, p5.2, 49.482652
0, 0, 146, 525, 0.999994, 1.132229, 1.364117, p5.2, 49.482652
0, 0, 146, 560, 1.000000, 0.016074, 1.549261, p5.2, 49.482652
0, 0, 146, 561, 0.999994, 0.085547, 1.541595, p5.2, 49.482652
0, 0, 146, 562, 0.999994, 0.113197, 1.539079, p5.2, 49.482652
0, 0, 146, 563, 0.999994, 0.050251, 1.532100, p5.2, 49.482652
0, 0, 146, 564, 0.999994, 0.110088, 1.524395, p5.2, 49.482652
0, 0, 146, 565, 0.999998, 0.061565, 1.517566, p5.2, 49.482652
0, 0, 146, 566, 0.999999, 0.115896, 1.510577, p5.2, 49.482652
0, 0, 146, 567, 0.999996, 0.021486, 1.497632, p5.2, 49.482652
0, 0, 146, 568, 0.999997, 0.096400, 1.481457, p5.2, 49.482652
0, 0, 147, 526, 0.999999, 0.264713, 1.247408, p5.2, 49.482652
0, 0, 147, 527, 0.999996, 0.105656, 1.294324, p5.2, 49.482652
0, 0, 147, 528, 1.000000, 0.138447, 1.339106, p5.2, 49.482652
0, 0, 147, 529, 0.999999, 0.102153, 1.378232, p5.2, 49.482652
0, 0, 147, 559, 0.999993, 0.089160, 1.642922, p5.2, 49.482652
0, 0, 147, 560, 0.999992, 0.054577, 1.640625, p5.2, 49.482652
0, 0, 147, 569, 0.999996, 0.009915, 1.577071, p5.2, 49.482652
0, 0, 147, 570, 0.999995, 0.103478, 1.561174, p5.2, 49.482652
0, 0, 147, 571, 0.999994, 0.023004, 1.546729, p5.2, 49.482652
0, 0, 147, 572, 0.999996, 0.086643, 1.530378, p5.2, 49.482652
0, 0, 147, 573, 0.999999, 0.040422, 1.516197, p5.2, 49.482652
0, 0, 147, 574, 1.000000, 0.067679, 1.500034, p5.2, 49.482652
0, 0, 147, 575, 1.000000, 0.060883, 1.486527, p5.2, 49.482652
0, 0, 147, 576, 1.000000, 0.086217, 1.476638, p5.2, 49.482652
0, 0, 147, 577, 0.999999, 0.074587, 1.468921, p5.2, 49.482652
0, 0, 147, 578, 1.000000, 0.091401, 1.462751, p5.2, 49.482652
0, 0, 147, 579, 0.999999, 0.066011, 1.456248, p5.2, 49.482652
0, 0, 147, 580, 0.999999, 0.111491, 1.451966, p5.2, 49.482652
0, 0, 147, 581, 1.000000, 0.068251, 1.448942, p5.2, 49.482652
0, 0, 148, 530, 0.999998, 0.062176, 1.322323, p5.2, 49.482652
0, 0, 148, 531, 0.999997, 0.043597, 1.336494, p5.2, 49.482652
0, 0, 148, 532, 0.999997, 0.123498, 1.368972, p5.2, 49.482652
0, 0, 148, 533, 0.999999, 0.081951, 1.392548, p5.2, 49.482652
0, 0, 148, 534, 0.999998, 0.091651, 1.420037, p5.2, 49.482652
0, 0, 148, 535, 0.999998, 0.102623, 1.440012, p5.2, 49.482652
0, 0, 148, 536, 0.999999, 0.058486, 1.464959, p5.2, 49.482652
0, 0, 148, 537, 0.999999, 0.094544, 1.488597, p5.2, 49.482652
0, 0, 148, 538, 1.000000, 0.139818, 1.498598, p5.2, 49.482652
0, 0, 148, 539, 1.000000, 0.033445, 1.515935, p5.2, 49.482652
0, 0, 148, 540, 0.999996, 0.134830, 1.533199, p5.2, 49.482652
0, 0, 148, 541, 1.000000, 0.097996, 1.538986, p5.2, 49.482652
0, 0, 148, 542, 0.999999, 0.087533, 1.550175, p5.2, 49.482652
0, 0, 148, 543, 0.999995, 0.091727, 1.562323, p5.2, 49.482652
0, 0, 148, 544, 0.999996, 0.128023, 1.567845, p5.2, 49.482652
0, 0, 148, 545, 0.999998, 0.053673, 1.576920, p5.2, 49.482652
0, 0, 148, 546, 0.999994, 0.125016, 1.586084, p5.2, 49.482652
0, 0, 148, 547, 0.999995, 0.113364, 1.587243, p5.2, 49.482652
0, 0, 148, 548, 0.999995, 0.062767, 1.595148, p5.2, 49.482652
0, 0, 148, 549, 0.999995, 0.122517, 1.601794, p5.2, 49.482652
0, 0, 148, 550, 0.999997, 0.121273, 1.601810, p5.2, 49.482652
0, 0, 148, 551, 0.999994, 0.056483, 1.607665, p5.2, 49.482652
0, 0, 148, 552, 0.999994, 0.113688, 1.614086, p5.2, 49.482652
0, 0, 148, 553, 0.999993, 0.118363, 1.614673, p5.2, 49.482652
0, 0, 148, 554, 1.000000, 0.028869, 1.615458, p5.2, 49.482652
0, 0, 149, 554, 0.999994, 0.068137, 1.506499, p5.2, 49.482652
0, 0, 149, 555, 0.999993, 0.071918, 1.512554, p5.2, 49.482652
0, 0, 149, 556, 0.999994, 0.084319, 1.519157, p5.2, 49.482652
0, 0, 149, 557, 1.000000, 0.025113, 1.522420, p5.2, 49.482652
0, 0, 150, 557, 0.999993, 0.071476, 1.470915, p5.2, 49.482652
0, 0, 150, 558, 0.999993, 0.051353, 1.478313, p5.2, 49.482652
0, 0, 151, 560, 1.000000, 0.043940, 1.459851, p5.2, 49.482652
0, 0, 151, 561, 0.999993, 0.029105, 1.473102, p5.2, 49.482652
0, 0, 151, 581, 0.999992, 0.044820, 1.658248, p5.2, 49.482652
0, 0, 152, 563, 1.000000, 0.066626, 1.474246, p5.2, 49.482652
0, 0, 152, 564, 0.999993, 0.004162, 1.491211, p5.2, 49.482652
0, 0, 152, 578, 0.999993, 0.022209, 1.645688, p5.2, 49.482652
0, 0, 152, 579, 0.999997, 0.048182, 1.659831, p5.2, 49.482652
0, 0, 153, 565, 1.000000, 0.056066, 1.488100, p5.2, 49.482652
0, 0, 153, 576, 0.999993, 0.028812, 1.633409, p5.2, 49.482652
0, 0, 153, 577, 0.999998, 0.040382, 1.650728, p5.2, 49.482652
0, 0, 154, 436, 0.999999, 0.152705, 1.619515, a6.3, 57.853780
0, 0, 154, 437, 1.000000, 0.412241, 1.513273, a6.3, 57.853780
0, 0, 154, 567, 1.000000, 0.098215, 1.516436, p5.2, 49.482652
0, 0, 154, 568, 1.000000, 0.023588, 1.531892, p5.2, 49.482652
0, 0, 154, 569, 1.000000, 0.108811, 1.545821, p5.2, 49.482652
0, 0, 154, 570, 1.000000, 0.015842, 1.560362, p5.2, 49.482652
0, 0, 154, 571, 1.000000, 0.096295, 1.576374, p5.2, 49.482652
0, 0, 154, 572, 1.000000, 0.032707, 1.590388, p5.2, 49.482652
0, 0, 154, 573, 1.000000, 0.078430, 1.606316, p5.2, 49.482652
0, 0, 154, 574, 0.999997, 0.050870, 1.619926, p5.2, 49.482652
0, 0, 154, 575, 0.999999, 0.056312, 1.635737, p5.2, 49.482652
0, 0, 155, 436, 0.999999, 0.053196, 1.623421, a6.3, 57.853780
0, 0, 155, 437, 0.999994, 0.082323, 1.520530, a6.3, 57.853780
0, 0, 156, 437, 1.000000, 0.132686, 1.521251, a6.3, 57.853780
0, 0, 157, 436, 1.000000, 0.103744, 1.617864, a6.3, 57.853780
0, 0, 157, 437, 0.999995, 0.027669, 1.522970, a6.3, 57.853780
0, 0, 158, 436, 1.000000, 0.046160, 1.615913, a6.3, 57.853780
0, 0, 158, 437, 0.999994, 0.082383, 1.525554, a6.3, 57.853780
0, 0, 159, 437, 0.999993, 0.127530, 1.526408, a6.3, 57.853780
0, 0, 160, 437, 0.999993, 0.125692, 1.526417, a6.3, 57.853780
0, 0, 161, 437, 0.999993, 0.124871, 1.526428, a6.3, 57.853780
0, 0, 162, 437, 0.999993, 0.123243, 1.526442, a6.3, 57.853780
0, 0, 163, 437, 0.999993, 0.122163, 1.526457, a6.3, 57.853780
0, 0, 164, 437, 0.999993, 0.120871, 1.526481, a6.3, 57.853780
0, 0, 165, 435, 0.999996, 0.004802, 1.644139, a6.3, 57.853780
0, 0, 165, 437, 0.999996, 0.115043, 1.526611, a6.3, 57.853780
0, 0, 166, 435, 0.999995, 0.036672, 1.636829, a6.3, 57.853780
0, 0, 166, 437, 0.999997, 0.082675, 1.528111, a6.3, 57.853780
0, 0, 167, 435, 1.000000, 0.038457, 1.630644, a6.3, 57.853780
0, 0, 167, 437, 0.999993, 0.080007, 1.531079, a6.3, 57.853780
0, 0, 168, 437, 0.999993, 0.117871, 1.532660, a6.3, 57.853780
0, 0, 169, 437, 0.999992, 0.116961, 1.532685, a6.3, 57.853780
0, 0, 170, 437, 0.999993, 0.116928, 1.532714, a6.3, 57.853780
0, 0, 171, 434, 0.999994, 0.049759, 1.660636, a6.3, 57.853780
0, 0, 171, 437, 0.999993, 0.066369, 1.535388, a6.3, 57.853780
0, 0, 172, 434, 0.999994, 0.024653, 1.652142, a6.3, 57.853780
0, 0, 172, 437, 0.999996, 0.091244, 1.539415, a6.3, 57.853780
0, 0, 173, 437, 0.999997, 0.112989, 1.540764, a6.3, 57.853780
0, 0, 174, 433, 0.999999, 0.048099, 1.682922, a6.3, 57.853780
0, 0, 174, 438, 0.999992, 0.067269, 1.485265, a6.3, 57.853780
0, 0, 175, 433, 0.999993, 0.065802, 1.673159, a6.3, 57.853780
0, 0, 175, 438, 0.999997, 0.049833, 1.494842, a6.3, 57.853780
0, 0, 176, 432, 0.999997, 0.013766, 1.713627, a6.3, 57.853780
0, 0, 176, 433, 0.999994, 0.014899, 1.661030, a6.3, 57.853780
0, 0, 176, 438, 1.000000, 0.041962, 1.502390, a6.3, 57.853780
0, 0, 176, 439, 0.999993, 0.045136, 1.474013, a6.3, 57.853780
0, 0, 177, 432, 0.999994, 0.112545, 1.704063, a6.3, 57.853780
0, 0, 178, 432, 0.999996, 0.018157, 1.691904, a6.3, 57.853780
0, 0, 178, 440, 0.999992, 0.095434, 1.473905, a6.3, 57.853780
0, 0, 179, 431, 0.999994, 0.084117, 1.734243, a6.3, 57.853780
0, 0, 179, 441, 0.999998, 0.036674, 1.469759, a6.3, 57.853780
0, 0, 180, 431, 0.999999, 0.040112, 1.713727, a6.3, 57.853780
0, 0, 180, 441, 0.999993, 0.057396, 1.490817, a6.3, 57.853780
0, 0, 180, 442, 0.999999, 0.023200, 1.470091, a6.3, 57.853780
0, 0, 181, 430, 0.999994, 0.057135, 1.739836, a6.3, 57.853780
0, 0, 181, 443, 0.999999, 0.065963, 1.493628, a6.3, 57.853780
0, 0, 182, 429, 0.999994, 0.056562, 1.763563, a6.3, 57.853780
0, 0, 182, 443, 1.000000, 0.079824, 1.515013, a6.3, 57.853780
0, 0, 183, 428, 0.999994, 0.013275, 1.770565, a6.3, 57.853780
0, 0, 183, 429, 1.000000, 0.013272, 1.724257, a6.3, 57.853780
0, 0, 183, 443, 0.999999, 0.110805, 1.533979, a6.3, 57.853780
0, 0, 184, 428, 1.000000, 0.058150, 1.727410, a6.3, 57.853780
0, 0, 184, 443, 1.000000, 0.088359, 1.554837, a6.3, 57.853780
0, 0, 185, 427, 0.999994, 0.056683, 1.728102, a6.3, 57.853780
0, 0, 185, 443, 0.999999, 0.091847, 1.580120, a6.3, 57.853780
0, 0, 186, 426, 0.999993, 0.061664, 1.725774, a6.3, 57.853780
0, 0, 186, 443, 0.999999, 0.093718, 1.607434, a6.3, 57.853780
0, 0, 187, 424, 1.000000, 0.003955, 1.755787, a6.3, 57.853780
0, 0, 187, 425, 0.999993, 0.060119, 1.718737, a6.3, 57.853780
0, 0, 187, 443, 0.999995, 0.094978, 1.637084, a6.3, 57.853780
0, 0, 188, 423, 0.999994, 0.009523, 1.745321, a6.3, 57.853780
0, 0, 188, 424, 0.999996, 0.052382, 1.708566, a6.3, 57.853780
0, 0, 188, 443, 1.000000, 0.099689, 1.667831, a6.3, 57.853780
0, 0, 189, 422, 0.999994, 0.047155, 1.735377, a6.3, 57.853780
0, 0, 189, 423, 1.000000, 0.036575, 1.700506, a6.3, 57.853780
0, 0, 189, 442, 0.999993, 0.053030, 1.670305, a6.3, 57.853780
0, 0, 189, 443, 1.000000, 0.029859, 1.703426, a6.3, 57.853780
0, 0, 190, 421, 0.999994, 0.074720, 1.719914, a6.3, 57.853780
0, 0, 190, 441, 0.999993, 0.023017, 1.691087, a6.3, 57.853780
0, 0, 190, 442, 1.000000, 0.066369, 1.708520, a6.3, 57.853780
0, 0, 191, 419, 0.999994, 0.070228, 1.740601, a6.3, 57.853780
0, 0, 191, 420, 1.000000, 0.010157, 1.709955, a6.3, 57.853780
0, 0, 191, 440, 0.999993, 0.059009, 1.698504, a6.3, 57.853780
0, 0, 191, 441, 1.000000, 0.026430, 1.728014, a6.3, 57.853780
0, 0, 192, 417, 0.999994, 0.005563, 1.748607, a6.3, 57.853780
0, 0, 192, 418, 1.000000, 0.043747, 1.717875, a6.3, 57.853780
0, 0, 192, 439, 0.999995, 0.120386, 1.708306, a6.3, 57.853780
0, 0, 193, 415, 0.999994, 0.059470, 1.746151, a6.3, 57.853780
0, 0, 193, 416, 0.999999, 0.064479, 1.727049, a6.3, 57.853780
0, 0, 193, 437, 0.999999, 0.033270, 1.691700, a6.3, 57.853780
0, 0, 193, 438, 0.999993, 0.034333, 1.711516, a6.3, 57.853780
0, 0, 194, 413, 0.999994, 0.057261, 1.740622, a6.3, 57.853780
0, 0, 194, 437, 0.999993, 0.138600, 1.734054, a6.3, 57.853780
0, 0, 195, 410, 0.999995, 0.068644, 1.739341, a6.3, 57.853780
0, 0, 195, 411, 0.999994, 0.039478, 1.723294, a6.3, 57.853780
0, 0, 195, 437, 0.999993, 0.131907, 1.775830, a6.3, 57.853780
0, 0, 196, 407, 0.999994, 0.079133, 1.725271, a6.3, 57.853780
0, 0, 196, 408, 0.999994, 0.012224, 1.709864, a6.3, 57.853780
0, 0, 196, 437, 0.999994, 0.182050, 1.825286, a6.3, 57.853780
0, 0, 197, 402, 0.999995, 0.071786, 1.721653, a6.3, 57.853780
0, 0, 197, 403, 0.999995, 0.022585, 1.708227, a6.3, 57.853780
0, 0, 197, 404, 0.999996, 0.086385, 1.696232, a6.3, 57.853780
0, 0, 197, 405, 0.999999, 0.026010, 1.684695, a6.3, 57.853780
0, 0, 197, 436, 1.000000, 0.091361, 1.774318, a6.3, 57.853780
0, 0, 197, 437, 0.999995, 0.075213, 1.889155, a6.3, 57.853780
0, 0, 198, 398, 1.000000, 0.006407, 1.688710, a6.3, 57.853780
0, 0, 198, 399, 0.999998, 0.079418, 1.676056, a6.3, 57.853780
0, 0, 198, 400, 0.999994, 0.044984, 1.666524, a6.3, 57.853780
0, 0, 198, 436, 0.999995, 0.321706, 1.846135, a6.3, 57.853780
0, 0, 199, 391, 1.000000, 0.079634, 1.667600, a6.3, 57.853780
0, 0, 199, 392, 0.999995, 0.032250, 1.657300, a6.3, 57.853780
0, 0, 199, 393, 0.999996, 0.074360, 1.646623, a6.3, 57.853780
0, 0, 199, 394, 0.999999, 0.110548, 1.643115, a6.3, 57.853780
0, 0, 199, 395, 0.999996, 0.029616, 1.636330, a6.3, 57.853780
0, 0, 199, 396, 0.999994, 0.079564, 1.626852, a6.3, 57.853780
0, 0, 199, 397, 1.000000, 0.025758, 1.616977, a6.3, 57.853780
0, 0, 199, 434, 0.999995, 0.138193, 1.827079, a6.3, 57.853780
0, 0, 199, 435, 0.999996, 0.181151, 1.870030, a6.3, 57.853780
0, 0, 199, 436, 0.999999, 0.005137, 1.933873, a6.3, 57.853780
0, 0, 200, 380, 1.000000, 0.076991, 1.671329, a6.3, 57.853780
0, 0, 200, 381, 0.999999, 0.111927, 1.667462, a6.3, 57.853780
0, 0, 200, 382, 0.999998, 0.034170, 1.660277, a6.3, 57.853780
0, 0, 200, 383, 0.999994, 0.068838, 1.648918, a6.3, 57.853780
0, 0, 200, 384, 0.999995, 0.057434, 1.639658, a6.3, 57.853780
0, 0, 200, 385, 0.999994, 0.055612, 1.629351, a6.3, 57.853780
0, 0, 200, 386, 0.999994, 0.110574, 1.624018, a6.3, 57.853780
0, 0, 200, 387, 0.999995, 0.064256, 1.620210, a6.3, 57.853780
0, 0, 200, 388, 0.999994, 0.054318, 1.611556, a6.3, 57.853780
0, 0, 200, 389, 0.999994, 0.056580, 1.602360, a6.3, 57.853780
0, 0, 200, 429, 0.999998, 0.109366, 1.730426, a6.3, 57.853780
0, 0, 200, 430, 0.999996, 0.136243, 1.760427, a6.3, 57.853780
0, 0, 200, 431, 1.000000, 0.092475, 1.801409, a6.3, 57.853780
0, 0, 200, 432, 0.999997, 0.244366, 1.844273, a6.3, 57.853780
0, 0, 200, 433, 1.000000, 0.070347, 1.880346, a6.3, 57.853780
0, 0, 201, 366, 1.000000, 0.005053, 1.703539, a6.3, 57.853780
0, 0, 201, 367, 0.999995, 0.081508, 1.691662, a6.3, 57.853780
0, 0, 201, 368, 0.999996, 0.118299, 1.685269, a6.3, 57.853780
0, 0, 201, 369, 0.999996, 0.053796, 1.675448, a6.3, 57.853780
0, 0, 201, 370, 0.999995, 0.119995, 1.666502, a6.3, 57.853780
0, 0, 201, 371, 0.999995, 0.068519, 1.660567, a6.3, 57.853780
0, 0, 201, 372, 0.999994, 0.073368, 1.648803, a6.3, 57.853780
0, 0, 201, 373, 0.999995, 0.116958, 1.643091, a6.3, 57.853780
0, 0, 201, 374, 0.999996, 0.080296, 1.639278, a6.3, 57.853780
0, 0, 201, 375, 0.999994, 0.054521, 1.628797, a6.3, 57.853780
0, 0, 201, 376, 0.999994, 0.095823, 1.619871, a6.3, 57.853780
0, 0, 201, 377, 0.999994, 0.114157, 1.617630, a6.3, 57.853780
0, 0, 201, 378, 0.999994, 0.080401, 1.614449, a6.3, 57.853780
0, 0, 201, 379, 1.000000, 0.005553, 1.601351, a6.3, 57.853780
0, 0, 201, 417, 0.999996, 0.122818, 1.586790, a6.3, 57.853780
0, 0, 201, 418, 0.999996, 0.091462, 1.594626, a6.3, 57.853780
0, 0, 201, 419, 0.999997, 0.069118, 1.610856, a6.3, 57.853780
0, 0, 201, 420, 0.999995, 0.127486, 1.623921, a6.3, 57.853780
0, 0, 201, 421, 0.999995, 0.068709, 1.638259, a6.3, 57.853780
0, 0, 201, 422, 0.999997, 0.098439, 1.657957, a6.3, 57.853780
0, 0, 201, 423, 0.999997, 0.102487, 1.675417, a6.3, 57.853780
0, 0, 201, 424, 0.999993, 0.096712, 1.694469, a6.3, 57.853780
0, 0, 201, 425, 0.999995, 0.093902, 1.716446, a6.3, 57.853780
0, 0, 201, 426, 0.999993, 0.096550, 1.740047, a6.3, 57.853780
0, 0, 201, 427, 0.999999, 0.103652, 1.764159, a6.3, 57.853780
0, 0, 201, 428, 0.999997, 0.097693, 1.790986, a6.3, 57.853780
0, 0, 202, 356, 0.999993, 0.066399, 1.738835, a6.3, 57.853780
0, 0, 202, 357, 0.999996, 0.126191, 1.714354, a6.3, 57.853780
0, 0, 202, 358, 0.999995, 0.081876, 1.694854, a6.3, 57.853780
