# parent type: p9.19
# parent ropelength: 80.920325
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 145, 581, 0.999995, 0.130661, 1.684871, m7.7, 65.624082
0, 0, 145, 582, 0.999996, 0.047617, 1.670193, m7.7, 65.624082
0, 0, 145, 583, 0.999996, 0.129900, 1.656219, m7.7, 65.624082
0, 0, 145, 584, 0.999995, 0.049820, 1.642959, m7.7, 65.624082
0, 0, 145, 585, 0.999994, 0.129490, 1.630338, m7.7, 65.624082
0, 0, 145, 624, 0.999997, 0.096321, 1.609458, m7.7, 65.624082
0, 0, 145, 625, 0.999999, 0.088423, 1.613587, m7.7, 65.624082
0, 0, 145, 626, 1.000000, 0.050828, 1.626236, m7.7, 65.624082
0, 0, 145, 627, 1.000000, 0.123798, 1.635162, m7.7, 65.624082
0, 0, 145, 628, 1.000000, 0.102965, 1.638410, m7.7, 65.624082
0, 0, 145, 629, 1.000000, 0.054408, 1.650727, m7.7, 65.624082
0, 0, 145, 630, 1.000000, 0.126740, 1.659869, m7.7, 65.624082
0, 0, 145, 631, 1.000000, 0.056635, 1.669662, m7.7, 65.624082
0, 0, 145, 632, 0.999999, 0.081140, 1.686061, m7.7, 65.624082
0, 0, 145, 633, 0.999998, 0.103205, 1.695974, m7.7, 65.624082
0, 0, 146, 571, 0.999997, 0.065627, 1.811298, m7.7, 65.624082
0, 0, 146, 572, 0.999999, 0.130706, 1.784515, m7.7, 65.624082
0, 0, 146, 573, 0.999993, 0.054628, 1.757039, m7.7, 65.624082
0, 0, 146, 574, 0.999989, 0.115798, 1.731095, m7.7, 65.624082
0, 0, 146, 575, 0.999988, 0.081950, 1.711258, m7.7, 65.624082
0, 0, 146, 576, 0.999987, 0.088754, 1.689042, m7.7, 65.624082
0, 0, 146, 577, 0.999985, 0.091597, 1.670403, m7.7, 65.624082
0, 0, 146, 616, 0.999994, 0.059777, 1.616534, m7.7, 65.624082
0, 0, 146, 617, 0.999995, 0.124515, 1.622350, m7.7, 65.624082
0, 0, 146, 618, 0.999997, 0.080559, 1.626683, m7.7, 65.624082
0, 0, 146, 619, 1.000000, 0.064866, 1.636983, m7.7, 65.624082
0, 0, 146, 620, 0.999996, 0.076502, 1.647760, m7.7, 65.624082
0, 0, 146, 621, 0.999994, 0.125504, 1.652529, m7.7, 65.624082
0, 0, 146, 622, 0.999999, 0.058011, 1.659844, m7.7, 65.624082
0, 0, 146, 623, 1.000000, 0.056273, 1.674147, m7.7, 65.624082
0, 0, 146, 624, 1.000000, 0.027470, 1.682054, m7.7, 65.624082
0, 0, 147, 567, 1.000000, 0.269631, 1.864214, m7.7, 65.624082
0, 0, 147, 568, 0.999999, 0.088621, 1.838176, m7.7, 65.624082
0, 0, 147, 569, 0.999998, 0.093233, 1.797576, m7.7, 65.624082
0, 0, 147, 570, 0.999997, 0.120882, 1.764371, m7.7, 65.624082
0, 0, 147, 608, 1.000000, 0.052414, 1.605797, m7.7, 65.624082
0, 0, 147, 609, 0.999994, 0.083376, 1.615770, m7.7, 65.624082
0, 0, 147, 610, 0.999996, 0.034256, 1.626975, m7.7, 65.624082
0, 0, 147, 611, 0.999997, 0.113446, 1.635949, m7.7, 65.624082
0, 0, 147, 612, 0.999999, 0.096994, 1.639610, m7.7, 65.624082
0, 0, 147, 613, 0.999999, 0.032306, 1.650939, m7.7, 65.624082
0, 0, 147, 614, 1.000000, 0.108926, 1.661519, m7.7, 65.624082
0, 0, 148, 566, 1.000000, 0.118541, 1.828003, m7.7, 65.624082
0, 0, 148, 567, 0.999995, 0.193380, 1.761896, m7.7, 65.624082
0, 0, 148, 604, 0.999991, 0.122534, 1.660345, m7.7, 65.624082
0, 0, 148, 605, 0.999995, 0.028674, 1.669265, m7.7, 65.624082
0, 0, 148, 606, 0.999997, 0.104613, 1.680343, m7.7, 65.624082
0, 0, 148, 607, 1.000000, 0.002476, 1.693442, m7.7, 65.624082
0, 0, 149, 565, 0.999998, 0.210543, 1.831544, m7.7, 65.624082
0, 0, 149, 600, 0.999997, 0.078777, 1.688639, m7.7, 65.624082
0, 0, 149, 601, 0.999997, 0.045237, 1.700944, m7.7, 65.624082
0, 0, 149, 602, 1.000000, 0.035219, 1.716866, m7.7, 65.624082
0, 0, 150, 565, 0.999999, 0.174104, 1.772075, m7.7, 65.624082
0, 0, 150, 597, 0.999996, 0.042530, 1.714304, m7.7, 65.624082
0, 0, 150, 598, 0.999999, 0.051998, 1.730364, m7.7, 65.624082
0, 0, 151, 564, 1.000000, 0.050508, 1.785428, m7.7, 65.624082
0, 0, 151, 565, 0.999999, 0.000000, 1.717847, m7.7, 65.624082
0, 0, 151, 593, 1.000000, 0.020561, 1.701260, m7.7, 65.624082
0, 0, 151, 594, 0.999992, 0.059791, 1.720439, m7.7, 65.624082
0, 0, 151, 595, 1.000000, 0.059761, 1.735284, m7.7, 65.624082
0, 0, 152, 559, 1.000000, 0.065845, 1.759545, m7.7, 65.624082
0, 0, 152, 560, 0.999993, 0.052179, 1.743012, m7.7, 65.624082
0, 0, 152, 590, 1.000000, 0.026461, 1.674662, m7.7, 65.624082
0, 0, 152, 591, 0.999990, 0.101122, 1.691131, m7.7, 65.624082
0, 0, 152, 592, 1.000000, 0.000677, 1.710234, m7.7, 65.624082
0, 0, 153, 558, 1.000000, 0.148133, 1.713725, m7.7, 65.624082
0, 0, 153, 588, 0.999989, 0.084007, 1.691661, m7.7, 65.624082
0, 0, 153, 589, 0.999991, 0.032277, 1.710916, m7.7, 65.624082
0, 0, 154, 558, 0.999999, 0.145592, 1.659052, m7.7, 65.624082
0, 0, 154, 586, 0.999990, 0.104656, 1.716284, m7.7, 65.624082
0, 0, 155, 557, 1.000000, 0.136523, 1.665767, m7.7, 65.624082
0, 0, 155, 584, 0.999990, 0.086470, 1.735656, m7.7, 65.624082
0, 0, 156, 557, 0.999999, 0.115018, 1.622290, m7.7, 65.624082
0, 0, 156, 582, 0.999990, 0.089708, 1.743629, m7.7, 65.624082
0, 0, 157, 557, 0.999999, 0.114503, 1.584133, m7.7, 65.624082
0, 0, 157, 580, 0.999990, 0.072005, 1.739793, m7.7, 65.624082
0, 0, 158, 557, 1.000000, 0.112896, 1.550551, m7.7, 65.624082
0, 0, 158, 578, 0.999990, 0.012042, 1.733382, m7.7, 65.624082
0, 0, 158, 579, 0.999990, 0.047310, 1.767455, m7.7, 65.624082
0, 0, 159, 557, 1.000000, 0.030807, 1.521345, m7.7, 65.624082
0, 0, 159, 558, 0.999990, 0.063446, 1.470089, m7.7, 65.624082
0, 0, 159, 577, 0.999990, 0.047356, 1.746358, m7.7, 65.624082
0, 0, 159, 578, 1.000000, 0.016936, 1.782762, m7.7, 65.624082
0, 0, 160, 558, 0.999993, 0.022431, 1.442013, m7.7, 65.624082
0, 0, 160, 559, 1.000000, 0.066563, 1.460752, m7.7, 65.624082
0, 0, 160, 576, 0.999989, 0.053052, 1.752713, m7.7, 65.624082
0, 0, 161, 560, 0.999986, 0.063137, 1.452233, m7.7, 65.624082
0, 0, 161, 575, 0.999989, 0.065232, 1.750900, m7.7, 65.624082
0, 0, 162, 561, 0.999986, 0.094900, 1.439892, m7.7, 65.624082
0, 0, 162, 574, 0.999987, 0.028104, 1.740286, m7.7, 65.624082
0, 0, 163, 561, 1.000000, 0.022033, 1.417196, m7.7, 65.624082
0, 0, 163, 562, 1.000001, 0.001194, 1.436819, m7.7, 65.624082
0, 0, 163, 572, 1.000000, 0.001300, 1.687042, m7.7, 65.624082
0, 0, 163, 573, 0.999987, 0.101321, 1.726677, m7.7, 65.624082
0, 0, 164, 562, 0.999989, 0.109359, 1.420122, m7.7, 65.624082
0, 0, 164, 572, 0.999991, 0.014446, 1.705022, m7.7, 65.624082
0, 0, 165, 562, 1.000000, 0.070470, 1.410912, m7.7, 65.624082
0, 0, 165, 571, 0.999986, 0.057862, 1.686036, m7.7, 65.624082
0, 0, 166, 562, 1.000000, 0.068694, 1.397820, m7.7, 65.624082
0, 0, 166, 563, 0.999999, 0.015292, 1.492657, m7.7, 65.624082
0, 0, 166, 571, 1.000000, 0.042067, 1.705460, m7.7, 65.624082
0, 0, 167, 563, 0.999992, 0.075496, 1.483359, m7.7, 65.624082
0, 0, 167, 570, 0.999985, 0.049193, 1.678356, m7.7, 65.624082
0, 0, 168, 563, 0.999998, 0.125249, 1.478326, m7.7, 65.624082
0, 0, 169, 563, 1.000002, 0.000000, 1.470276, m7.7, 65.624082
0, 0, 169, 564, 0.999997, 0.038420, 1.556673, m7.7, 65.624082
0, 0, 169, 569, 0.999984, 0.087252, 1.663465, m7.7, 65.624082
0, 0, 170, 564, 0.999994, 0.121621, 1.550027, m7.7, 65.624082
0, 0, 171, 564, 0.999997, 0.113870, 1.549196, m7.7, 65.624082
0, 0, 171, 568, 1.000000, 0.012512, 1.645795, m7.7, 65.624082
0, 0, 172, 564, 0.999999, 0.040800, 1.543126, m7.7, 65.624082
0, 0, 172, 568, 0.999999, 0.085979, 1.655656, m7.7, 65.624082
0, 0, 173, 564, 0.999998, 0.124488, 1.537921, m7.7, 65.624082
0, 0, 174, 564, 0.999997, 0.124782, 1.537971, m7.7, 65.624082
0, 0, 175, 564, 0.999997, 0.034931, 1.533284, m7.7, 65.624082
0, 0, 175, 567, 1.000000, 0.090952, 1.637394, m7.7, 65.624082
0, 0, 176, 564, 1.000000, 0.109623, 1.527824, m7.7, 65.624082
0, 0, 176, 567, 0.999999, 0.015532, 1.644736, m7.7, 65.624082
0, 0, 177, 564, 0.999997, 0.048863, 1.523488, m7.7, 65.624082
0, 0, 177, 567, 0.999997, 0.076412, 1.652729, m7.7, 65.624082
0, 0, 178, 564, 0.999998, 0.106638, 1.519008, m7.7, 65.624082
0, 0, 178, 567, 1.000000, 0.018265, 1.660073, m7.7, 65.624082
0, 0, 179, 564, 0.999996, 0.124055, 1.518159, m7.7, 65.624082
0, 0, 180, 564, 0.999995, 0.124473, 1.518237, m7.7, 65.624082
0, 0, 181, 564, 1.000000, 0.124511, 1.518311, m7.7, 65.624082
0, 0, 182, 564, 1.000000, 0.123178, 1.518379, m7.7, 65.624082
0, 0, 183, 564, 1.000000, 0.124823, 1.518439, m7.7, 65.624082
0, 0, 184, 564, 1.000000, 0.127192, 1.518491, m7.7, 65.624082
0, 0, 185, 566, 1.000000, 0.131616, 1.634055, m7.7, 65.624082
0, 0, 186, 566, 0.999991, 0.129111, 1.634073, m7.7, 65.624082
0, 0, 187, 327, 0.999998, 0.135391, 1.680950, a4.1, 42.101754
0, 0, 187, 328, 0.999995, 0.023478, 1.650979, a4.1, 42.101754
0, 0, 187, 329, 0.999993, 0.123926, 1.618708, a4.1, 42.101754
0, 0, 187, 330, 0.999994, 0.037111, 1.588308, a4.1, 42.101754
0, 0, 187, 331, 0.999991, 0.114187, 1.556501, a4.1, 42.101754
0, 0, 187, 332, 0.999996, 0.044880, 1.526730, a4.1, 42.101754
0, 0, 187, 333, 0.999996, 0.105880, 1.497085, a4.1, 42.101754
0, 0, 187, 334, 0.999992, 0.109910, 1.484851, a4.1, 42.101754
0, 0, 187, 335, 0.999999, 0.044564, 1.467433, a4.1, 42.101754
0, 0, 187, 564, 0.999999, 0.382195, 1.541129, m7.7, 65.624082
0, 0, 187, 565, 0.999997, 0.252286, 1.592249, m7.7, 65.624082
0, 0, 187, 566, 1.000000, 0.029983, 1.668844, m7.7, 65.624082
0, 0, 188, 325, 1.000000, 0.072837, 1.718202, a4.1, 42.101754
0, 0, 188, 335, 0.999999, 0.009706, 1.469580, a4.1, 42.101754
0, 0, 188, 336, 0.999999, 0.054799, 1.451195, a4.1, 42.101754
0, 0, 189, 324, 1.000000, 0.055519, 1.718827, a4.1, 42.101754
0, 0, 189, 336, 1.000000, 0.015740, 1.471470, a4.1, 42.101754
0, 0, 189, 337, 0.999999, 0.054509, 1.458025, a4.1, 42.101754
0, 0, 190, 323, 0.999999, 0.061225, 1.712393, a4.1, 42.101754
0, 0, 190, 338, 0.999982, 0.075715, 1.469267, a4.1, 42.101754
0, 0, 191, 322, 0.999986, 0.065319, 1.694035, a4.1, 42.101754
0, 0, 191, 339, 0.999981, 0.081268, 1.489233, a4.1, 42.101754
0, 0, 192, 320, 1.000000, 0.044711, 1.681767, a4.1, 42.101754
0, 0, 192, 321, 0.999983, 0.033086, 1.668730, a4.1, 42.101754
0, 0, 192, 340, 0.999994, 0.027538, 1.513775, a4.1, 42.101754
0, 0, 192, 341, 0.999984, 0.061182, 1.506990, a4.1, 42.101754
0, 0, 192, 342, 1.000000, 0.010185, 1.500519, a4.1, 42.101754
0, 0, 193, 317, 0.999990, 0.049592, 1.656222, a4.1, 42.101754
0, 0, 193, 318, 0.999989, 0.086449, 1.653150, a4.1, 42.101754
0, 0, 193, 319, 0.999997, 0.054330, 1.648715, a4.1, 42.101754
0, 0, 193, 343, 0.999997, 0.061405, 1.550296, a4.1, 42.101754
0, 0, 193, 344, 1.000000, 0.002953, 1.546929, a4.1, 42.101754
0, 0, 194, 291, 0.999985, 0.130094, 1.579886, a4.1, 42.101754
0, 0, 194, 292, 0.999974, 0.127737, 1.579949, a4.1, 42.101754
0, 0, 194, 293, 0.999969, 0.125900, 1.580016, a4.1, 42.101754
0, 0, 194, 294, 0.999965, 0.124798, 1.580087, a4.1, 42.101754
0, 0, 194, 295, 0.999961, 0.124853, 1.580162, a4.1, 42.101754
0, 0, 194, 296, 0.999957, 0.125007, 1.580242, a4.1, 42.101754
0, 0, 194, 297, 0.999967, 0.125006, 1.580324, a4.1, 42.101754
0, 0, 194, 298, 0.999977, 0.125055, 1.580410, a4.1, 42.101754
0, 0, 194, 299, 0.999975, 0.125055, 1.580499, a4.1, 42.101754
0, 0, 194, 300, 0.999973, 0.124915, 1.580590, a4.1, 42.101754
0, 0, 194, 301, 0.999973, 0.124820, 1.580682, a4.1, 42.101754
0, 0, 194, 302, 0.999977, 0.124833, 1.580776, a4.1, 42.101754
0, 0, 194, 303, 0.999977, 0.124847, 1.580871, a4.1, 42.101754
0, 0, 194, 304, 0.999977, 0.124806, 1.580966, a4.1, 42.101754
0, 0, 194, 305, 0.999977, 0.124742, 1.581061, a4.1, 42.101754
0, 0, 194, 306, 0.999974, 0.124678, 1.581155, a4.1, 42.101754
0, 0, 194, 307, 0.999973, 0.124591, 1.581248, a4.1, 42.101754
0, 0, 194, 308, 0.999975, 0.124631, 1.581338, a4.1, 42.101754
0, 0, 194, 309, 0.999977, 0.124710, 1.581427, a4.1, 42.101754
0, 0, 194, 310, 0.999980, 0.124658, 1.581513, a4.1, 42.101754
0, 0, 194, 311, 0.999970, 0.124586, 1.581595, a4.1, 42.101754
0, 0, 194, 312, 0.999960, 0.124299, 1.581673, a4.1, 42.101754
0, 0, 194, 313, 0.999964, 0.124312, 1.581746, a4.1, 42.101754
0, 0, 194, 314, 0.999968, 0.124833, 1.581815, a4.1, 42.101754
0, 0, 194, 315, 0.999972, 0.124064, 1.581878, a4.1, 42.101754
0, 0, 194, 316, 0.999975, 0.122925, 1.581935, a4.1, 42.101754
0, 0, 194, 317, 0.999993, 0.021161, 1.581446, a4.1, 42.101754
0, 0, 194, 342, 0.999973, 0.079040, 1.587819, a4.1, 42.101754
0, 0, 194, 343, 0.999961, 0.062014, 1.588934, a4.1, 42.101754
0, 0, 194, 344, 0.999957, 0.122097, 1.590034, a4.1, 42.101754
0, 0, 194, 345, 0.999965, 0.124854, 1.590078, a4.1, 42.101754
0, 0, 194, 346, 0.999978, 0.124729, 1.590031, a4.1, 42.101754
0, 0, 194, 347, 0.999976, 0.124690, 1.589983, a4.1, 42.101754
0, 0, 194, 348, 0.999973, 0.124742, 1.589935, a4.1, 42.101754
0, 0, 194, 349, 0.999971, 0.124618, 1.589889, a4.1, 42.101754
0, 0, 194, 350, 0.999974, 0.124701, 1.589843, a4.1, 42.101754
0, 0, 194, 351, 0.999977, 0.124973, 1.589798, a4.1, 42.101754
0, 0, 194, 352, 0.999973, 0.124613, 1.589754, a4.1, 42.101754
0, 0, 194, 353, 0.999977, 0.124762, 1.589712, a4.1, 42.101754
0, 0, 194, 354, 0.999973, 0.126310, 1.589672, a4.1, 42.101754
0, 0, 194, 355, 0.999970, 0.122881, 1.589634, a4.1, 42.101754
0, 0, 194, 356, 0.999974, 0.120581, 1.589599, a4.1, 42.101754
0, 0, 194, 357, 0.999974, 0.137966, 1.589571, a4.1, 42.101754
0, 0, 194, 358, 0.999979, 0.151264, 1.589542, a4.1, 42.101754
0, 0, 194, 359, 0.999972, 0.107948, 1.589505, a4.1, 42.101754
0, 0, 194, 360, 0.999981, 0.958008, 1.584870, a4.1, 42.101754
0, 0, 195, 317, 0.999994, 0.052862, 1.551066, a4.1, 42.101754
0, 0, 195, 339, 1.000000, 0.002743, 1.648003, a4.1, 42.101754
0, 0, 195, 340, 0.999994, 0.093872, 1.653531, a4.1, 42.101754
0, 0, 195, 341, 0.999990, 0.062667, 1.657267, a4.1, 42.101754
0, 0, 195, 342, 0.999985, 0.034063, 1.660845, a4.1, 42.101754
0, 0, 196, 318, 0.999991, 0.037177, 1.504075, a4.1, 42.101754
0, 0, 196, 319, 0.999979, 0.065333, 1.510159, a4.1, 42.101754
0, 0, 196, 338, 0.999984, 0.038990, 1.672977, a4.1, 42.101754
0, 0, 196, 339, 0.999999, 0.034256, 1.686060, a4.1, 42.101754
0, 0, 197, 320, 0.999999, 0.076961, 1.484409, a4.1, 42.101754
0, 0, 197, 337, 0.999984, 0.066426, 1.699305, a4.1, 42.101754
0, 0, 198, 321, 1.000000, 0.082768, 1.466093, a4.1, 42.101754
0, 0, 198, 322, 0.999994, 0.000000, 1.475910, a4.1, 42.101754
0, 0, 198, 336, 0.999986, 0.048760, 1.716440, a4.1, 42.101754
0, 0, 199, 322, 1.000000, 0.050035, 1.453758, a4.1, 42.101754
0, 0, 199, 323, 1.000000, 0.005076, 1.469101, a4.1, 42.101754
0, 0, 199, 335, 0.999987, 0.074804, 1.723469, a4.1, 42.101754
0, 0, 200, 323, 0.999997, 0.051671, 1.452860, a4.1, 42.101754
0, 0, 200, 324, 1.000000, 0.069462, 1.470461, a4.1, 42.101754
0, 0, 200, 334, 1.000000, 0.022836, 1.720533, a4.1, 42.101754
0, 0, 201, 324, 1.000000, 0.002450, 1.449659, a4.1, 42.101754
0, 0, 201, 325, 0.999996, 0.068311, 1.472757, a4.1, 42.101754
0, 0, 201, 326, 0.999991, 0.140553, 1.487218, a4.1, 42.101754
0, 0, 201, 327, 0.999997, 0.017347, 1.514592, a4.1, 42.101754
0, 0, 201, 328, 0.999997, 0.131050, 1.545693, a4.1, 42.101754
0, 0, 201, 329, 0.999999, 0.031884, 1.575488, a4.1, 42.101754
0, 0, 201, 330, 1.000000, 0.118645, 1.607536, a4.1, 42.101754
0, 0, 201, 331, 0.999997, 0.040789, 1.637971, a4.1, 42.101754
0, 0, 201, 332, 0.999993, 0.108381, 1.669635, a4.1, 42.101754
0, 0, 201, 333, 0.999993, 0.039582, 1.699877, a4.1, 42.101754
0, 0, 201, 490, 1.000000, 0.435081, 1.647998, p6.1, 56.719666
0, 0, 202, 490, 0.999998, 0.272756, 1.588688, p6.1, 56.719666
0, 0, 203, 490, 1.000000, 0.143534, 1.588737, p6.1, 56.719666
0, 0, 204, 490, 0.999996, 0.132543, 1.588786, p6.1, 56.719666
0, 0, 205, 490, 0.999998, 0.121239, 1.588839, p6.1, 56.719666
0, 0, 206, 490, 0.999998, 0.122984, 1.588898, p6.1, 56.719666
0, 0, 207, 490, 0.999995, 0.125796, 1.588962, p6.1, 56.719666
0, 0, 208, 490, 0.999997, 0.124568, 1.589027, p6.1, 56.719666
0, 0, 209, 490, 0.999999, 0.124221, 1.589096, p6.1, 56.719666
0, 0, 210, 490, 0.999997, 0.124703, 1.589168, p6.1, 56.719666
0, 0, 211, 490, 0.999998, 0.124517, 1.589243, p6.1, 56.719666
0, 0, 212, 490, 0.999999, 0.124437, 1.589319, p6.1, 56.719666
0, 0, 213, 490, 0.999997, 0.124527, 1.589398, p6.1, 56.719666
0, 0, 214, 490, 0.999995, 0.124432, 1.589479, p6.1, 56.719666
0, 0, 215, 490, 0.999993, 0.124376, 1.589561, p6.1, 56.719666
0, 0, 216, 490, 0.999990, 0.124400, 1.589645, p6.1, 56.719666
0, 0, 217, 490, 0.999989, 0.124343, 1.589730, p6.1, 56.719666
0, 0, 218, 490, 0.999988, 0.124380, 1.589816, p6.1, 56.719666
0, 0, 219, 490, 0.999986, 0.124346, 1.589902, p6.1, 56.719666
0, 0, 220, 490, 0.999985, 0.124014, 1.589989, p6.1, 56.719666
0, 0, 221, 490, 0.999986, 0.124280, 1.590076, p6.1, 56.719666
0, 0, 222, 490, 1.000000, 0.124944, 1.590163, p6.1, 56.719666
0, 0, 223, 490, 1.000000, 0.123839, 1.590249, p6.1, 56.719666
0, 0, 224, 489, 0.999992, 0.088713, 1.610975, p6.1, 56.719666
0, 0, 224, 490, 0.999998, 0.033721, 1.591247, p6.1, 56.719666
0, 0, 225, 489, 0.999991, 0.086269, 1.609017, p6.1, 56.719666
0, 0, 225, 492, 0.999999, 0.037636, 1.492759, p6.1, 56.719666
0, 0, 226, 489, 0.999992, 0.102097, 1.606327, p6.1, 56.719666
0, 0, 226, 492, 0.999988, 0.023192, 1.501256, p6.1, 56.719666
0, 0, 227, 489, 0.999990, 0.062144, 1.602406, p6.1, 56.719666
0, 0, 227, 492, 0.999986, 0.062866, 1.508948, p6.1, 56.719666
0, 0, 228, 489, 0.999986, 0.122248, 1.599526, p6.1, 56.719666
0, 0, 229, 489, 0.999988, 0.086184, 1.597320, p6.1, 56.719666
0, 0, 229, 493, 0.999981, 0.037612, 1.500492, p6.1, 56.719666
0, 0, 230, 488, 0.999997, 0.084331, 1.668474, p6.1, 56.719666
0, 0, 230, 493, 1.000000, 0.037927, 1.512472, p6.1, 56.719666
0, 0, 231, 488, 0.999999, 0.103983, 1.663609, p6.1, 56.719666
0, 0, 231, 494, 0.999983, 0.020829, 1.499200, p6.1, 56.719666
0, 0, 232, 488, 0.999996, 0.109829, 1.659892, p6.1, 56.719666
0, 0, 232, 495, 1.000000, 0.017892, 1.496014, p6.1, 56.719666
0, 0, 233, 488, 0.999994, 0.028681, 1.646435, p6.1, 56.719666
0, 0, 233, 495, 1.000000, 0.101918, 1.511317, p6.1, 56.719666
0, 0, 234, 488, 1.000000, 0.127448, 1.635127, p6.1, 56.719666
0, 0, 235, 488, 1.000000, 0.045604, 1.623495, p6.1, 56.719666
0, 0, 235, 496, 0.999990, 0.088906, 1.527008, p6.1, 56.719666
0, 0, 236, 487, 0.999999, 0.036444, 1.695053, p6.1, 56.719666
0, 0, 236, 496, 1.000000, 0.096143, 1.537897, p6.1, 56.719666
0, 0, 237, 487, 0.999997, 0.078976, 1.674031, p6.1, 56.719666
0, 0, 237, 496, 0.999997, 0.056191, 1.554096, p6.1, 56.719666
0, 0, 238, 487, 0.999995, 0.059882, 1.655492, p6.1, 56.719666
0, 0, 238, 496, 0.999995, 0.075347, 1.573409, p6.1, 56.719666
0, 0, 239, 487, 0.999991, 0.062549, 1.634657, p6.1, 56.719666
0, 0, 239, 496, 0.999995, 0.072922, 1.590869, p6.1, 56.719666
0, 0, 240, 486, 1.000000, 0.040876, 1.707303, p6.1, 56.719666
0, 0, 240, 496, 0.999997, 0.094027, 1.605718, p6.1, 56.719666
0, 0, 241, 486, 0.999995, 0.083471, 1.685399, p6.1, 56.719666
0, 0, 241, 496, 0.999996, 0.052603, 1.624077, p6.1, 56.719666
0, 0, 242, 486, 0.999989, 0.095341, 1.673553, p6.1, 56.719666
0, 0, 242, 495, 1.000000, 0.030893, 1.640071, p6.1, 56.719666
0, 0, 243, 485, 1.000000, 0.017052, 1.745444, p6.1, 56.719666
0, 0, 243, 494, 0.999983, 0.109060, 1.635617, p6.1, 56.719666
0, 0, 244, 485, 0.999994, 0.117370, 1.730021, p6.1, 56.719666
0, 0, 244, 493, 0.999981, 0.008110, 1.632769, p6.1, 56.719666
0, 0, 245, 485, 0.999993, 0.030758, 1.718030, p6.1, 56.719666
0, 0, 245, 492, 1.000000, 0.038251, 1.612876, p6.1, 56.719666
0, 0, 245, 493, 0.999984, 0.054908, 1.650857, p6.1, 56.719666
0, 0, 246, 484, 1.000000, 0.007849, 1.777586, p6.1, 56.719666
0, 0, 246, 490, 1.000000, 0.085568, 1.515922, p6.1, 56.719666
0, 0, 246, 492, 0.999981, 0.030329, 1.618992, p6.1, 56.719666
0, 0, 247, 484, 0.999998, 0.064829, 1.761261, p6.1, 56.719666
0, 0, 247, 490, 0.999997, 0.062013, 1.521543, p6.1, 56.719666
0, 0, 247, 491, 0.999992, 0.000000, 1.602925, p6.1, 56.719666
0, 0, 248, 484, 0.999998, 0.015877, 1.744230, p6.1, 56.719666
0, 0, 248, 491, 0.999983, 0.109629, 1.611717, p6.1, 56.719666
0, 0, 249, 491, 1.000000, 0.126100, 1.613383, p6.1, 56.719666
0, 0, 250, 483, 0.999999, 0.057388, 1.767420, p6.1, 56.719666
0, 0, 250, 491, 1.000000, 0.071910, 1.619773, p6.1, 56.719666
0, 0, 251, 483, 0.999998, 0.011877, 1.746820, p6.1, 56.719666
0, 0, 251, 490, 0.999996, 0.092180, 1.537290, p6.1, 56.719666
0, 0, 251, 491, 1.000000, 0.022122, 1.628317, p6.1, 56.719666
0, 0, 252, 490, 0.999998, 0.125714, 1.538340, p6.1, 56.719666
0, 0, 253, 482, 0.999995, 0.072707, 1.758790, p6.1, 56.719666
0, 0, 253, 490, 0.999999, 0.058854, 1.547139, p6.1, 56.719666
0, 0, 254, 490, 0.999999, 0.126526, 1.555947, p6.1, 56.719666
0, 0, 255, 481, 0.999999, 0.041663, 1.761663, p6.1, 56.719666
0, 0, 255, 490, 0.999995, 0.089425, 1.561274, p6.1, 56.719666
0, 0, 256, 481, 0.999993, 0.035984, 1.736787, p6.1, 56.719666
0, 0, 256, 490, 0.999989, 0.095081, 1.572147, p6.1, 56.719666
0, 0, 257, 480, 1.000000, 0.033862, 1.763684, p6.1, 56.719666
0, 0, 257, 490, 0.999992, 0.097575, 1.581556, p6.1, 56.719666
0, 0, 258, 480, 0.999992, 0.034696, 1.735107, p6.1, 56.719666
0, 0, 258, 490, 0.999994, 0.097650, 1.592131, p6.1, 56.719666
0, 0, 259, 479, 0.999999, 0.057929, 1.767014, p6.1, 56.719666
0, 0, 259, 490, 0.999992, 0.078143, 1.605554, p6.1, 56.719666
0, 0, 260, 479, 0.999991, 0.012614, 1.736055, p6.1, 56.719666
0, 0, 260, 490, 0.999994, 0.118314, 1.617464, p6.1, 56.719666
0, 0, 261, 478, 0.999984, 0.064727, 1.759024, p6.1, 56.719666
0, 0, 261, 490, 0.999993, 0.072857, 1.630216, p6.1, 56.719666
0, 0, 262, 477, 1.000000, 0.023698, 1.773783, p6.1, 56.719666
0, 0, 262, 490, 0.999989, 0.113595, 1.644997, p6.1, 56.719666
0, 0, 263, 476, 1.000000, 0.002363, 1.784616, p6.1, 56.719666
0, 0, 263, 477, 0.999991, 0.052328, 1.738743, p6.1, 56.719666
0, 0, 263, 490, 1.000000, 0.085079, 1.660127, p6.1, 56.719666
0, 0, 264, 476, 1.000000, 0.006718, 1.745369, p6.1, 56.719666
0, 0, 264, 490, 0.999994, 0.129682, 1.670661, p6.1, 56.719666
0, 0, 265, 490, 0.999987, 1.047537, 1.703533, p6.1, 56.719666
0, 0, 266, 475, 0.999989, 0.020444, 1.732834, p6.1, 56.719666
0, 0, 266, 490, 0.999992, 0.127232, 1.723814, p6.1, 56.719666
0, 0, 267, 474, 0.999985, 0.095414, 1.721332, p6.1, 56.719666
